    0.358005471143944209E+00    0.278079482351270835E+00    0.117735182467179600E+01    0.895461004627101076E+01    0.524203930498211679E+00    0.750302487407316931E+01    0.196049010660936246E+00    0.121927224884658159E+03   -0.851171366610869654E+03
    0.359918822315951292E+00    0.196452495841482555E+00    0.114195574028037061E+01    0.939106702669421622E+01    0.221480043369795432E+00    0.752504446432503471E+01    0.754956027550594683E-01    0.122474029643544796E+03   -0.851169217587914545E+03
    0.359918822315951292E+00    0.196452495841482555E+00    0.114195574028037061E+01    0.939106702669421622E+01    0.221480043369795432E+00    0.752504446432503471E+01    0.754956027550594683E-01    0.122474029643544796E+03   -0.851169217587914545E+03
    0.373808383202553607E+00    0.169146051678554454E+00    0.121383188711530954E+01    0.924417139453673897E+01    0.202326762657606213E+00    0.759575739939398886E+01    0.888990681732633875E-01    0.121738528898482116E+03   -0.851166589645225827E+03
    0.391243473224552663E+00    0.278423688000835945E+00    0.115833185237041958E+01    0.902233961649635496E+01    0.517153405804599675E+00    0.761924428945929755E+01    0.523952510466153959E-01    0.122074469576946200E+03   -0.851166552355475460E+03
    0.308862015513513777E+00    0.201262889873099038E+00    0.118994670340321873E+01    0.927190885354539240E+01    0.260833529883132409E+00    0.744596352003369155E+01    0.820012114691205662E-01    0.121957481406682504E+03   -0.851164681703739234E+03
    0.308862015513513777E+00    0.201262889873099038E+00    0.118994670340321873E+01    0.927190885354539240E+01    0.260833529883132409E+00    0.744596352003369155E+01    0.820012114691205662E-01    0.121957481406682504E+03   -0.851164681703739234E+03
    0.395892789226653496E+00    0.322592126386061273E+00    0.119302923379929737E+01    0.904664947401357367E+01    0.422798222025386361E+00    0.743358931841816872E+01    0.403480940796020586E-02    0.121826054644573631E+03   -0.851157884849812945E+03
    0.385134239260823463E+00    0.203566377863514086E+00    0.120206752980925557E+01    0.916472761187680973E+01    0.345754972115531301E+00    0.758657662672314714E+01    0.179031220955843090E+00    0.122389205553252225E+03   -0.851155785701565947E+03
    0.317530231439473898E+00    0.282368289932825700E+00    0.117491865932679396E+01    0.921459086741768019E+01    0.310567448761131515E+00    0.742216186491892138E+01    0.154807120246014784E+00    0.122102086641683314E+03   -0.851154488063997405E+03
    0.350117512255641472E+00    0.173455270220112812E+00    0.119734281868251369E+01    0.899134248205942832E+01    0.529608814247699788E+00    0.757865463040107112E+01    0.366896391473801181E-01    0.122230768545633182E+03   -0.851154283064941637E+03
    0.350117512255641472E+00    0.173455270220112812E+00    0.119734281868251369E+01    0.899134248205942832E+01    0.529608814247699788E+00    0.757865463040107112E+01    0.366896391473801181E-01    0.122230768545633182E+03   -0.851154283064941637E+03
    0.329920863705514655E+00    0.202078477689200758E+00    0.118765025445100969E+01    0.909974098397300324E+01    0.419122984727326731E+00    0.745356907974058380E+01    0.858169664027542967E-01    0.121836727177493074E+03   -0.851153449465340486E+03
    0.330336961658765471E+00    0.170159466296425921E+00    0.120642355182903738E+01    0.926673491219942314E+01    0.229002320663036885E+00    0.759393210081232883E+01    0.238995237095308788E+00    0.122119743290399200E+03   -0.851151199306061244E+03
    0.323899076252520013E+00    0.239912140311876604E+00    0.118692228104637532E+01    0.332396673365481288E+01    0.623952518776710896E+01    0.733558049402509038E+01    0.208614177391751310E+00    0.122222526329869936E+03   -0.851148728791832127E+03
    0.323899076252520013E+00    0.239912140311876604E+00    0.118692228104637532E+01    0.332396673365481288E+01    0.623952518776710896E+01    0.733558049402509038E+01    0.208614177391751310E+00    0.122222526329869936E+03   -0.851148728791832127E+03
    0.337129650039990514E+00    0.290849205831798185E+00    0.116531100826515477E+01    0.922894695720566816E+01    0.355789188387628907E+00    0.755278307479511035E+01    0.164952981050237368E+00    0.122316140687070316E+03   -0.851145556338665074E+03
    0.363977509535479804E+00    0.227673915367352264E+00    0.121770963629704987E+01    0.932068649477259292E+01    0.153286450111174227E+00    0.721311089199352828E+01    0.100265703547833540E+00    0.121863817397842411E+03   -0.851144862124485144E+03
    0.350939959289422232E+00    0.303316145340005394E+00    0.121669991814670486E+01    0.918780821576892315E+01    0.291981415775368347E+00    0.734987096437788168E+01    0.975638973896454376E-01    0.122033859692282519E+03   -0.851144210663508375E+03
    0.350939959289422232E+00    0.303316145340005394E+00    0.121669991814670486E+01    0.918780821576892315E+01    0.291981415775368347E+00    0.734987096437788168E+01    0.975638973896454376E-01    0.122033859692282519E+03   -0.851144210663508375E+03
    0.354858226717855940E+00    0.195018745128551552E+00    0.118679741833071217E+01    0.896689441705416357E+01    0.543804794242018885E+00    0.766257154764011261E+01    0.114145850253351347E+00    0.122283047615696290E+03   -0.851143517490269232E+03
    0.384236889284253369E+00    0.270900007133037080E+00    0.116539955624510783E+01    0.928995713798827438E+01    0.291918844952643530E+00    0.753803486011805557E+01    0.355890512336338616E+00    0.122374578708621414E+03   -0.851140804992993708E+03
    0.384236889284253369E+00    0.270900007133037080E+00    0.116539955624510783E+01    0.928995713798827438E+01    0.291918844952643530E+00    0.753803486011805557E+01    0.355890512336338616E+00    0.122374578708621414E+03   -0.851140804992993708E+03
    0.378783613781587647E+00    0.227966555325184561E+00    0.118384321157788541E+01    0.930489289092817273E+01    0.192638742620912545E+00    0.729326885338128594E+01    0.195726188587266564E+00    0.121643482757462706E+03   -0.851140178361395101E+03
    0.334991554910704314E+00    0.256477557245775312E+00    0.119282974318264290E+01    0.887308285476444070E+01    0.624484042577456933E+00    0.764259680042994116E+01    0.278834920743577554E-01    0.121933678241223973E+03   -0.851138724035010341E+03
    0.317713027183470942E+00    0.187980264202471686E+00    0.119116941673046872E+01    0.929362712921498613E+01    0.231166452445761617E+00    0.749038588326398624E+01    0.299663668665629823E+00    0.121986312703670009E+03   -0.851136333742889519E+03
    0.419104037050286538E+00    0.224073252590784533E+00    0.117498814897276183E+01    0.937562974323816434E+01    0.197454419865993186E+00    0.741429954681535008E+01    0.276703025127687463E+00    0.122365191330895641E+03   -0.851133760902542463E+03
    0.359344340202738310E+00    0.208667681561300306E+00    0.118425427297523989E+01    0.908076535781263949E+01    0.448449651960091011E+00    0.772753164956200589E+01    0.301193826641488804E+00    0.122039551069254230E+03   -0.851132383171199763E+03
    0.350827914810715846E+00    0.273028480823256814E+00    0.120563584672263047E+01    0.910384820622095425E+01    0.343553096074114106E+00    0.739233522930905185E+01    0.214194279730699870E-01    0.122052332135179398E+03   -0.851132023711851389E+03
    0.368643126032907054E+00    0.277755810964831817E+00    0.121649866212076074E+01    0.925244948532587230E+01    0.182821780838212183E+00    0.727531606354601745E+01    0.151577791075641316E+00    0.121837849338510225E+03   -0.851130608874873587E+03
    0.389997086541508997E+00    0.297884706160468582E+00    0.117223093066076633E+01    0.906070094997611264E+01    0.452347043577856989E+00    0.748997915575072426E+01    0.139247312095194670E+00    0.122268549144078605E+03   -0.851129750786556542E+03
    0.359215532135454874E+00    0.250409513810569750E+00    0.118072329399755871E+01    0.329657766292062648E+01    0.623737215093456676E+01    0.736736704900168071E+01    0.302508026099128080E+00    0.122137362874722939E+03   -0.851128719850006974E+03
    0.340883531174973831E+00    0.221946628398599188E+00    0.119400523742514220E+01    0.332516054419072660E+01    0.617880281402822451E+01    0.748312521227981087E+01    0.792101973159950040E-01    0.121778644715411943E+03   -0.851128698046089994E+03
    0.332735464630986133E+00    0.260467579717746034E+00    0.116242782199210470E+01    0.933184405935445938E+01    0.248941407037640228E+00    0.730460770178051799E+01    0.557465802359580417E-01    0.122234417236403047E+03   -0.851124270274014066E+03
    0.338936389230745982E+00    0.213586103574106956E+00    0.122510681747053130E+01    0.921321456681656770E+01    0.219235088125545929E+00    0.749619647599237027E+01    0.270043413867610327E+00    0.121501276824961664E+03   -0.851121282098246411E+03
    0.339459772171255114E+00    0.231316204891548360E+00    0.117907708879664197E+01    0.894814970877586902E+01    0.543483718283885975E+00    0.773273914671042650E+01    0.817110702327386862E-01    0.121825580213705507E+03   -0.851118166988414373E+03
    0.372173489843918848E+00    0.260555973215859660E+00    0.123076183802667916E+01    0.935749548861741154E+01    0.139182910021640377E+00    0.731784364954206268E+01    0.162681865660472547E+00    0.122105080897458393E+03   -0.851118072172245888E+03
    0.389587250706328492E+00    0.290348159575760212E+00    0.117134452110515275E+01    0.922926251851104418E+01    0.338300755290889543E+00    0.733244194372037139E+01    0.143728051635500481E+00    0.122530621744086403E+03   -0.851118068816264667E+03
    0.360387731150763058E+00    0.221712708832848215E+00    0.118606092151901010E+01    0.935004772849433863E+01    0.177853983688701062E+00    0.763823231244441292E+01    0.314777271250225033E+00    0.122206127570161328E+03   -0.851117525693552579E+03
    0.400634561079316942E+00    0.275938269662138469E+00    0.120292180196209375E+01    0.913849039225163651E+01    0.311383739461247866E+00    0.751669571736712339E+01    0.213972811015875286E+00    0.121841474255677980E+03   -0.851116556142176705E+03
    0.400634561079316942E+00    0.275938269662138469E+00    0.120292180196209375E+01    0.913849039225163651E+01    0.311383739461247866E+00    0.751669571736712339E+01    0.213972811015875286E+00    0.121841474255677980E+03   -0.851116556142176705E+03
    0.345831836218920552E+00    0.301765216978969131E+00    0.118634303239821470E+01    0.935798992313933731E+01    0.197774030607717227E+00    0.741147461810103181E+01    0.164250970739554913E+00    0.122411575117086954E+03   -0.851116105719846246E+03
    0.350634929275559504E+00    0.211038488632668664E+00    0.120785676436244382E+01    0.926357069700059910E+01    0.171752927058157090E+00    0.739685008495234086E+01    0.198881437723628846E+00    0.121463854860618710E+03   -0.851115856922385888E+03
    0.375641868670293144E+00    0.232358705523647291E+00    0.123777207752587226E+01    0.923749617625871977E+01    0.165082410879004132E+00    0.741164978731829649E+01    0.178952900272954518E+00    0.121415428468314616E+03   -0.851114911242172866E+03
    0.375641868670293144E+00    0.232358705523647291E+00    0.123777207752587226E+01    0.923749617625871977E+01    0.165082410879004132E+00    0.741164978731829649E+01    0.178952900272954518E+00    0.121415428468314616E+03   -0.851114911242172866E+03
    0.358005609421935267E+00    0.279818163606170733E+00    0.118568041612637565E+01    0.925119649550967793E+01    0.319071268584295409E+00    0.753703049937951786E+01    0.312300068292716837E+00    0.122400617341889529E+03   -0.851114156515958371E+03
    0.363493089995307717E+00    0.240307732258528028E+00    0.113817637147769180E+01    0.941175785074337057E+01    0.205872731567186967E+00    0.746967305936832471E+01    0.227169265370028350E+00    0.122418531177660313E+03   -0.851111477179515987E+03
    0.424904885227136875E+00    0.268354899001664093E+00    0.120549590062835299E+01    0.925235953954902257E+01    0.219640099392144017E+00    0.741022620803667031E+01    0.642611345127371307E-03    0.121693354006032862E+03   -0.851109650820321122E+03
    0.338721622817313328E+00    0.237413002927709504E+00    0.122228242687563293E+01    0.897927137370552586E+01    0.436936630216730237E+00    0.762937333038939514E+01    0.804787610539695331E-01    0.121467844468561765E+03   -0.851109412012148596E+03
    0.334819144839566318E+00    0.221664122595738700E+00    0.120126233616619937E+01    0.922828259261419959E+01    0.299874686398793278E+00    0.765438274243049488E+01    0.152733770281837544E+00    0.122443241203726345E+03   -0.851108802164502208E+03
    0.339265110961832761E+00    0.262922133155395144E+00    0.122847210995442713E+01    0.917612304112633126E+01    0.297086975452759527E+00    0.737179137206125201E+01    0.113149308333072879E+00    0.121961439448234955E+03   -0.851106683311261691E+03
    0.395855355128761355E+00    0.309724577056324057E+00    0.120569036545226682E+01    0.906931266481531928E+01    0.385017300760175707E+00    0.749532738706490953E+01    0.274460565050836970E-01    0.121689740092795219E+03   -0.851105083418775166E+03
    0.395855355128761355E+00    0.309724577056324057E+00    0.120569036545226682E+01    0.906931266481531928E+01    0.385017300760175707E+00    0.749532738706490953E+01    0.274460565050836970E-01    0.121689740092795219E+03   -0.851105083418775166E+03
    0.347866269944679951E+00    0.190844382613809593E+00    0.118043372033409022E+01    0.342184439448700317E+01    0.614907428560863334E+01    0.754886840352476973E+01    0.207111530648328018E+00    0.122272002219601191E+03   -0.851104784817650398E+03
    0.408720838665386887E+00    0.243050375869668850E+00    0.119918364156849000E+01    0.938259213163363626E+01    0.897358364734056335E-01    0.727971132855356107E+01    0.942379898413544526E-01    0.121923903089114390E+03   -0.851103570314826470E+03
    0.388463518649096118E+00    0.249216966755051061E+00    0.119863688688226944E+01    0.925908956920888571E+01    0.264919909078960458E+00    0.751733796490459749E+01    0.419027036493717031E+00    0.122111378665724629E+03   -0.851102174584867726E+03
    0.388463518649096118E+00    0.249216966755051061E+00    0.119863688688226944E+01    0.925908956920888571E+01    0.264919909078960458E+00    0.751733796490459749E+01    0.419027036493717031E+00    0.122111378665724629E+03   -0.851102174584867726E+03
    0.332552240444001335E+00    0.298269173608131766E+00    0.120324294847188940E+01    0.925045814401086020E+01    0.271098929451350668E+00    0.740061057209618767E+01    0.379827670964008809E-01    0.122149267965411639E+03   -0.851099133956616015E+03
    0.332552240444001335E+00    0.298269173608131766E+00    0.120324294847188940E+01    0.925045814401086020E+01    0.271098929451350668E+00    0.740061057209618767E+01    0.379827670964008809E-01    0.122149267965411639E+03   -0.851099133956616015E+03
    0.355183644556872791E+00    0.206404189091331292E+00    0.119430728471581271E+01    0.343956575006430665E+01    0.610930037737349618E+01    0.748602547592602985E+01    0.116103210425767045E+00    0.121955183463067357E+03   -0.851095024818677985E+03
    0.395327901500363232E+00    0.268089994876339333E+00    0.117739515337771294E+01    0.914942977313092598E+01    0.380160460244536424E+00    0.727238942707565528E+01    0.818622979079126623E-01    0.122039528788007729E+03   -0.851094822620687182E+03
    0.395327901500363232E+00    0.268089994876339333E+00    0.117739515337771294E+01    0.914942977313092598E+01    0.380160460244536424E+00    0.727238942707565528E+01    0.818622979079126623E-01    0.122039528788007729E+03   -0.851094822620687182E+03
    0.396869004716855045E+00    0.219072971895309193E+00    0.118618952411290612E+01    0.929331486188345046E+01    0.225831189235442098E+00    0.750563251007068555E+01    0.102572483404372972E+00    0.121677671603274746E+03   -0.851092912594557561E+03
    0.342996370238096038E+00    0.180692862615423361E+00    0.122759052485283338E+01    0.939539899154771518E+01    0.995702435560712473E-01    0.757739985242066183E+01    0.102565515783914055E+00    0.121932757547617172E+03   -0.851091864016695354E+03
    0.336329252489382391E+00    0.192844077883802867E+00    0.122788249778629721E+01    0.902186884885590601E+01    0.409982483840717393E+00    0.752122114134632813E+01    0.502790119945845174E-01    0.121669640162384795E+03   -0.851089884758142034E+03
    0.350508255825390469E+00    0.248476424727754858E+00    0.119411402631368091E+01    0.936776857070341507E+01    0.131121095151349260E+00    0.752699653894910536E+01    0.102611554533555818E+00    0.121660327641749944E+03   -0.851086672917358101E+03
    0.350508255825390469E+00    0.248476424727754858E+00    0.119411402631368091E+01    0.936776857070341507E+01    0.131121095151349260E+00    0.752699653894910536E+01    0.102611554533555818E+00    0.121660327641749944E+03   -0.851086672917358101E+03
    0.396947790020735880E+00    0.288952444973492428E+00    0.116547405503193069E+01    0.919655847418206918E+01    0.385328629154414348E+00    0.753970593818757706E+01    0.496023797342443496E-02    0.122279217597503447E+03   -0.851084600763228536E+03
    0.380486159120688283E+00    0.257990872281806394E+00    0.120631807008122816E+01    0.922988326368017731E+01    0.217584658686820809E+00    0.745392025267567160E+01    0.220306488808047318E+00    0.121450595301848423E+03   -0.851083992208657037E+03
    0.317108424824884993E+00    0.262962101838174922E+00    0.116999280122034799E+01    0.923378456508209489E+01    0.317829747716281752E+00    0.739531096432003743E+01    0.116300182533368046E+00    0.122367017665311963E+03   -0.851082833957825642E+03
    0.317108424824884993E+00    0.262962101838174922E+00    0.116999280122034799E+01    0.923378456508209489E+01    0.317829747716281752E+00    0.739531096432003743E+01    0.116300182533368046E+00    0.122367017665311963E+03   -0.851082833957825642E+03
    0.360890900303817208E+00    0.250197975406513229E+00    0.120300408017470639E+01    0.899342494871597964E+01    0.473688591669422676E+00    0.750497629753153994E+01    0.436595978656123887E-01    0.121510157434336378E+03   -0.851080819769073059E+03
    0.360890900303817208E+00    0.250197975406513229E+00    0.120300408017470639E+01    0.899342494871597964E+01    0.473688591669422676E+00    0.750497629753153994E+01    0.436595978656123887E-01    0.121510157434336378E+03   -0.851080819769073059E+03
    0.370445764907216146E+00    0.287640881750000132E+00    0.120286402063277542E+01    0.920984653957464516E+01    0.306804885023465201E+00    0.759315389047330136E+01    0.427587923234932429E-01    0.122159505733466489E+03   -0.851080228611422285E+03
    0.386099113001794780E+00    0.211048340265307721E+00    0.119445308393388672E+01    0.914213156376978731E+01    0.406054042090964407E+00    0.764426574108233936E+01    0.200826051117085791E+00    0.122130365658264878E+03   -0.851078498264942937E+03
    0.386099113001794780E+00    0.211048340265307721E+00    0.119445308393388672E+01    0.914213156376978731E+01    0.406054042090964407E+00    0.764426574108233936E+01    0.200826051117085791E+00    0.122130365658264878E+03   -0.851078498264942937E+03
    0.356084300352753180E+00    0.222649981203004776E+00    0.116041522252799312E+01    0.916357299439761519E+01    0.397922340260289220E+00    0.757419550250091866E+01    0.307405337735920769E+00    0.122454325107639235E+03   -0.851077795320365567E+03
    0.389415554880282455E+00    0.278397547033519099E+00    0.117623543444407996E+01    0.913500556053313417E+01    0.386112071113350608E+00    0.750716801248072496E+01    0.200257644074178759E+00    0.122393466634557370E+03   -0.851077506932097322E+03
    0.389415554880282455E+00    0.278397547033519099E+00    0.117623543444407996E+01    0.913500556053313417E+01    0.386112071113350608E+00    0.750716801248072496E+01    0.200257644074178759E+00    0.122393466634557370E+03   -0.851077506932097322E+03
    0.353862521713871558E+00    0.219457791523220647E+00    0.119748501534092044E+01    0.893827068102916122E+01    0.579061423727332714E+00    0.776016845078380513E+01    0.922138280544626682E-01    0.122271399063782269E+03   -0.851077188940620090E+03
    0.361971561779300899E+00    0.221514901967701683E+00    0.115418237650281919E+01    0.931515776119000627E+01    0.308890737392307546E+00    0.749140257525818143E+01    0.398422341890995249E-01    0.122823583737581373E+03   -0.851075569383883476E+03
    0.390615163691176326E+00    0.238580825191650053E+00    0.117885359163464365E+01    0.897989325870157984E+01    0.518689607492181071E+00    0.769389887669464123E+01    0.139466006663710122E-01    0.121831779223160780E+03   -0.851074677360931901E+03
    0.390615163691176326E+00    0.238580825191650053E+00    0.117885359163464365E+01    0.897989325870157984E+01    0.518689607492181071E+00    0.769389887669464123E+01    0.139466006663710122E-01    0.121831779223160780E+03   -0.851074677360931901E+03
    0.359209331093455875E+00    0.296751623954951638E+00    0.121394874294402944E+01    0.926711188023270793E+01    0.226766439018465493E+00    0.745391336576453867E+01    0.186335455800936273E-01    0.122170432641543215E+03   -0.851072644358531988E+03
    0.359209331093455875E+00    0.296751623954951638E+00    0.121394874294402944E+01    0.926711188023270793E+01    0.226766439018465493E+00    0.745391336576453867E+01    0.186335455800936273E-01    0.122170432641543215E+03   -0.851072644358531988E+03
    0.340834120850516564E+00    0.249036631803684405E+00    0.120576484440470044E+01    0.937838498694594946E+01    0.137729453604846980E+00    0.728252548801295330E+01    0.238074441381809665E+00    0.121878947581397767E+03   -0.851071549389046595E+03
    0.388111554825404603E+00    0.217710952627139465E+00    0.120916982050530786E+01    0.933236367124479571E+01    0.151642664423011553E+00    0.754122575019386776E+01    0.288120706872111443E+00    0.121677640338770289E+03   -0.851068247784254140E+03
    0.336036799206147929E+00    0.181889237803291470E+00    0.119988555479334824E+01    0.936553316910232780E+01    0.133009276447793007E+00    0.736365268691662500E+01    0.197521305299060923E+00    0.121907064096288067E+03   -0.851067062534364368E+03
    0.382834267291479513E+00    0.238856104465969027E+00    0.120414618584967181E+01    0.925063896563187171E+01    0.246385406767876985E+00    0.744748364365788795E+01    0.387067189165205106E+00    0.122258227250083962E+03   -0.851066658177295949E+03
    0.338496163806605299E+00    0.215450474659698021E+00    0.122266520588622774E+01    0.907294100171241880E+01    0.383583945469157750E+00    0.742507667478650912E+01    0.230745233226939628E+00    0.121895769016097660E+03   -0.851065906163385534E+03
    0.338496163806605299E+00    0.215450474659698021E+00    0.122266520588622774E+01    0.907294100171241880E+01    0.383583945469157750E+00    0.742507667478650912E+01    0.230745233226939628E+00    0.121895769016097660E+03   -0.851065906163385534E+03
    0.344812185896058443E+00    0.207987626883694710E+00    0.120865587768625327E+01    0.928222725116625824E+01    0.204517171876205134E+00    0.757631509311026274E+01    0.360576334390664388E+00    0.121748350309305053E+03   -0.851064358425889623E+03
    0.411041695939708518E+00    0.275318786205043409E+00    0.122430367453688005E+01    0.935348271155334920E+01    0.133364145947920315E+00    0.727995138786472040E+01    0.202709986939641727E-01    0.121930711373295622E+03   -0.851064211023498956E+03
    0.360267889781544337E+00    0.282908612847056540E+00    0.118606702211624127E+01    0.893569039919825947E+01    0.555364878442959786E+00    0.753387442249115047E+01    0.213289222386564503E+00    0.121855197912890262E+03   -0.851062935516659877E+03
    0.367123392010439975E+00    0.241479747077058493E+00    0.115902629608585306E+01    0.931463362285597540E+01    0.299929377147685194E+00    0.761258133443593810E+01    0.249857053948461694E+00    0.122699020335631374E+03   -0.851062017478032544E+03
    0.367123392010439975E+00    0.241479747077058493E+00    0.115902629608585306E+01    0.931463362285597540E+01    0.299929377147685194E+00    0.761258133443593810E+01    0.249857053948461694E+00    0.122699020335631374E+03   -0.851062017478032544E+03
    0.358904194675410126E+00    0.221494024482185581E+00    0.115143036279271405E+01    0.337457589874978670E+01    0.626901801848400897E+01    0.750570655011425369E+01    0.595924952168959549E-01    0.122529309454982311E+03   -0.851060867162396335E+03
    0.359947711492941691E+00    0.209812480909210675E+00    0.119149235992545588E+01    0.900258278845667448E+01    0.477747372365587342E+00    0.752944563306131798E+01    0.264150776681103538E-01    0.121544693232340393E+03   -0.851059537026596900E+03
    0.333269575009442987E+00    0.278423743280758140E+00    0.117519232595066225E+01    0.906560114695743025E+01    0.495698299204966220E+00    0.764159506479491579E+01    0.183641582245107876E+00    0.122284049061865915E+03   -0.851059040628001071E+03
    0.333269575009442987E+00    0.278423743280758140E+00    0.117519232595066225E+01    0.906560114695743025E+01    0.495698299204966220E+00    0.764159506479491579E+01    0.183641582245107876E+00    0.122284049061865915E+03   -0.851059040628001071E+03
    0.397650036935293105E+00    0.251662044115537609E+00    0.122026596375533125E+01    0.934558857913917507E+01    0.121637688418097342E+00    0.738809836912751194E+01    0.362987420743641931E+00    0.121879869937876464E+03   -0.851051932982691255E+03
    0.397650036935293105E+00    0.251662044115537609E+00    0.122026596375533125E+01    0.934558857913917507E+01    0.121637688418097342E+00    0.738809836912751194E+01    0.362987420743641931E+00    0.121879869937876464E+03   -0.851051932982691255E+03
    0.371525184441733991E+00    0.264886593305908746E+00    0.123596318796055371E+01    0.920551923862219290E+01    0.249159600218068350E+00    0.736037385115039910E+01    0.153563461987191591E+00    0.121737652523801145E+03   -0.851050750580590375E+03
    0.377956482787500159E+00    0.223173517295728485E+00    0.119031421429752671E+01    0.912975059170109660E+01    0.437244910648572460E+00    0.744114992318693425E+01    0.109422346509649590E+00    0.122384717663722057E+03   -0.851045669111273696E+03
    0.387826242679059741E+00    0.267890406705242223E+00    0.118234795421307748E+01    0.932337893429185272E+01    0.212224484011850095E+00    0.738388761194636434E+01    0.281224491730644288E+00    0.122472919309091068E+03   -0.851045019140983413E+03
    0.349153090288419232E+00    0.183214909455045899E+00    0.120282804526079268E+01    0.904357132609202807E+01    0.458492043539831751E+00    0.771131581153303181E+01    0.214730066998989833E+00    0.122163213460490624E+03   -0.851042930963159733E+03
    0.407934693703455808E+00    0.248043829637921098E+00    0.122699701643751236E+01    0.931829904373458540E+01    0.107444403113556131E+00    0.740187787966180188E+01    0.218236324950281148E-01    0.121592796846937375E+03   -0.851042020016242077E+03
    0.383646996837618603E+00    0.272854420021687194E+00    0.120835413311498985E+01    0.911165901657757260E+01    0.351650215416947076E+00    0.745726440881842034E+01    0.304170188867570745E+00    0.122116070531941247E+03   -0.851040043703808692E+03
    0.383646996837618603E+00    0.272854420021687194E+00    0.120835413311498985E+01    0.911165901657757260E+01    0.351650215416947076E+00    0.745726440881842034E+01    0.304170188867570745E+00    0.122116070531941247E+03   -0.851040043703808692E+03
    0.398780824447238835E+00    0.296108191300739954E+00    0.120767301148356743E+01    0.935654890447080589E+01    0.128518194630194232E+00    0.734390498509598455E+01    0.213647904568682989E+00    0.121914100959212291E+03   -0.851038416142111373E+03
    0.389210243740556461E+00    0.210463353546330001E+00    0.120681245689425420E+01    0.923973455888665640E+01    0.313489377939157210E+00    0.749840289047086550E+01    0.111057808434424615E+00    0.122454708174124519E+03   -0.851037865126693077E+03
    0.389210243740556461E+00    0.210463353546330001E+00    0.120681245689425420E+01    0.923973455888665640E+01    0.313489377939157210E+00    0.749840289047086550E+01    0.111057808434424615E+00    0.122454708174124519E+03   -0.851037865126693077E+03
    0.359391001226646134E+00    0.229675347047316625E+00    0.123337307355734671E+01    0.912497516365977646E+01    0.284993855196201407E+00    0.746886373535585868E+01    0.297506207219728536E+00    0.121640019113540589E+03   -0.851035886045589450E+03
    0.371411155765073442E+00    0.303103775586500701E+00    0.118330099306971603E+01    0.906066262087522745E+01    0.454218778999801509E+00    0.758405465447782134E+01    0.289411130888686308E+00    0.122205654203477195E+03   -0.851034981737480507E+03
    0.371411155765073442E+00    0.303103775586500701E+00    0.118330099306971603E+01    0.906066262087522745E+01    0.454218778999801509E+00    0.758405465447782134E+01    0.289411130888686308E+00    0.122205654203477195E+03   -0.851034981737480507E+03
    0.369296830388810893E+00    0.287625648365876452E+00    0.120398694766844638E+01    0.920569216831837167E+01    0.233155821971901128E+00    0.729555007306333181E+01    0.138428533921147179E+00    0.121771087932252271E+03   -0.851034788488630284E+03
    0.406507356778703643E+00    0.246737825052103538E+00    0.123862068173546258E+01    0.920180916076648714E+01    0.242603632574194594E+00    0.739104655010956790E+01    0.158018121337413830E+00    0.121813881095016797E+03   -0.851034565736467584E+03
    0.378661414726254586E+00    0.244564256420787829E+00    0.119994127963203079E+01    0.330393508549027137E+01    0.623571571108337430E+01    0.753206425651391154E+01    0.144007187596040365E+00    0.122180473092428031E+03   -0.851032504445694485E+03
    0.398522767998201743E+00    0.257703888758378685E+00    0.117956333513498146E+01    0.909815887540764479E+01    0.396205812604333962E+00    0.745230432077820026E+01    0.343537843731264558E+00    0.122013266590001734E+03   -0.851031642505701029E+03
    0.398522767998201743E+00    0.257703888758378685E+00    0.117956333513498146E+01    0.909815887540764479E+01    0.396205812604333962E+00    0.745230432077820026E+01    0.343537843731264558E+00    0.122013266590001734E+03   -0.851031642505701029E+03
    0.370145848761672225E+00    0.231216623235493274E+00    0.117769934947193611E+01    0.336039252598960481E+01    0.620503308952122268E+01    0.735762881385293355E+01    0.342372558077758626E+00    0.122293310899120371E+03   -0.851030450808711748E+03
    0.379872124304508230E+00    0.254759521253147936E+00    0.120039998697168371E+01    0.940621441893992127E+01    0.708737034565735113E-01    0.730837348728127179E+01    0.128483425547009089E+00    0.122106656599196896E+03   -0.851025666846264016E+03
    0.328891077054414449E+00    0.206724534652242609E+00    0.121814802475841488E+01    0.901605063280697294E+01    0.421621411353746089E+00    0.757617698508214765E+01    0.224184832223949582E+00    0.121627563405487180E+03   -0.851022088743247195E+03
    0.360143492994660086E+00    0.265012888395710799E+00    0.116961605741024544E+01    0.923448639445372166E+01    0.345739576402793125E+00    0.746088464402431217E+01    0.401987070091055942E+00    0.122435136519770822E+03   -0.851021110655865755E+03
    0.335363998947656006E+00    0.155916903038131244E+00    0.120818323305630826E+01    0.930031288275008805E+01    0.197962030916116527E+00    0.763876612626599361E+01    0.162881641106153496E+00    0.121970152411078374E+03   -0.851020230949972301E+03
    0.335363998947656006E+00    0.155916903038131244E+00    0.120818323305630826E+01    0.930031288275008805E+01    0.197962030916116527E+00    0.763876612626599361E+01    0.162881641106153496E+00    0.121970152411078374E+03   -0.851020230949972301E+03
    0.341794674864669190E+00    0.210427360287758547E+00    0.121580906861391136E+01    0.926109265468853948E+01    0.277391704248180382E+00    0.760280088074257154E+01    0.843900683002539731E-01    0.122213133776833132E+03   -0.851019840394763605E+03
