2.651624979473781174e-01 1.897673054885404276e-01 1.212990072470198299e+00 9.186131615670991124e+00 2.471150076488007608e-01 7.548625837872795508e+00 3.371986388625058950e-01 1.215436888706943961e+02
3.548680694207966280e-01 3.497644783954005909e-01 1.213699467197887794e+00 9.288875387543653162e+00 1.049082746077251854e-01 7.123496834662368826e+00 4.905339714390578171e-02 1.213741231133758873e+02
3.585758402697103442e-01 2.510864331030824292e-01 1.162465017660722078e+00 3.549326858131407914e+00 6.076899832682871150e+00 7.382059974051527362e+00 4.363520080707697368e-01 1.217951510353267395e+02
3.162178888051674353e-01 3.105816499069168346e-01 1.215327194457750393e+00 9.193303445848702182e+00 2.941385729582947084e-01 7.307553220365382352e+00 4.283712721386633837e-01 1.215063325497848723e+02
3.156184083964330700e-01 2.615504728155162995e-01 1.215973396502162851e+00 3.227937133552354787e+00 6.179017539225499789e+00 7.167440306492085078e+00 5.927294279113083375e-01 1.215292921959020873e+02
3.399825521943795614e-01 2.898621898484408654e-01 1.198902639080133170e+00 3.659319344395946860e+00 5.905659255057365442e+00 7.334679263745310429e+00 2.280602609833924654e-01 1.217634911230873911e+02
3.446177966414933902e-01 3.473227725274669053e-01 1.180789398515529331e+00 3.392490797079030340e+00 6.146291369899218537e+00 7.071863541368677453e+00 1.135488963803483881e-01 1.216185246256978303e+02
3.614126276894131795e-01 1.846553674056832239e-01 1.169823728149480990e+00 3.265097892163346671e+00 6.268469956710934987e+00 7.558965024576379754e+00 3.125099188571459075e-01 1.216854128083857631e+02
3.439220012498001022e-01 2.399104444497923705e-01 1.197412252068297489e+00 9.198911056298664235e+00 2.254770464912345951e-01 7.246653194878368787e+00 4.173333798162132124e-01 1.213507516624230078e+02
3.959621260150083533e-01 2.273611090841039795e-01 1.237172982328575088e+00 3.344628660109809193e+00 6.094464535744863021e+00 7.484844680851767684e+00 6.507314526386985820e-01 1.216019305717625087e+02
3.038775906280017924e-01 2.055460377456583554e-01 1.223337495183441259e+00 9.170345779872096870e+00 3.173557603361127910e-01 7.503896228298077453e+00 6.413910118726861009e-01 1.216975312809213534e+02
3.939863581016762595e-01 2.170733521712981950e-01 1.212721924757760972e+00 9.078758303416361031e+00 3.322408850759229759e-01 7.536374661555160337e+00 3.719161138565675873e-01 1.214048318770329047e+02
3.494280024581826183e-01 2.288259810288177931e-01 1.215015023760281254e+00 8.906690491845239421e+00 4.906641794064998119e-01 7.532361065755382334e+00 3.629523867761663691e-01 1.213697491843796996e+02
3.202788017767019824e-01 2.911019323368454481e-01 1.212826279214275660e+00 3.398079157693971730e+00 6.052784240869313770e+00 7.515726243982177479e+00 2.802377224047759505e-02 1.215797224793233653e+02
3.836086190568313015e-01 3.337740764679226202e-01 1.242164648577869235e+00 9.398139350035309647e+00 4.064840864478608262e-02 7.227764674742185314e+00 2.603130652725931249e-01 1.216562746932270898e+02
3.116458873512244487e-01 3.202206402007460317e-01 1.249851184332721798e+00 3.388922312874626197e+00 6.045070412884022915e+00 7.055515262044151470e+00 7.028799840724619941e-02 1.215080519883852901e+02
2.915340442515172992e-01 2.734832328140609503e-01 1.219338523942614883e+00 9.172581153878859084e+00 2.061254822470670600e-01 7.212522524486170816e+00 2.905359878503038784e-01 1.214588289936691865e+02
3.827979711150555353e-01 2.398680963185099713e-01 1.264130250783466858e+00 3.302925551084935130e+00 6.151985408715535897e+00 7.383256999281511135e+00 3.317634870503798905e-01 1.214542316104797948e+02
3.554521163965058683e-01 2.943044149298857937e-01 1.166651135706138653e+00 9.214561247216682460e+00 2.603408558745072265e-01 7.343380260664995163e+00 1.027022240331658051e-02 1.214973923185368108e+02
3.661696085524253075e-01 3.220167034736792777e-01 1.182213044940797264e+00 3.284448562167733954e+00 6.258746868838509059e+00 7.248062656550215976e+00 6.898311421443021896e-01 1.215707740011973925e+02
4.328988565616127548e-01 2.910830605093611689e-01 1.177567645991212997e+00 3.273784059086364717e+00 6.252934916162479873e+00 7.182472831101316402e+00 2.166206219137991607e-01 1.215648787464559462e+02
3.204631410019929127e-01 2.705984276245121944e-01 1.248915137451967805e+00 3.158785241696699941e+00 6.193325966179028974e+00 7.250529324591689750e+00 7.511008503283779225e-01 1.213227193654417846e+02
3.907527778969106524e-01 2.029129123382629185e-01 1.221269832633179897e+00 3.362730293736454712e+00 6.054135529092172341e+00 7.436323558886539509e+00 6.135221058410531558e-01 1.214220334536423707e+02
3.667595490005111092e-01 2.311452068661419834e-01 1.217900109954046073e+00 9.231487066609936676e+00 2.844869594528092183e-01 7.421781915625829562e+00 6.687844803166974605e-01 1.216186372967222411e+02
2.880082128335328395e-01 2.601284170386979344e-01 1.191453973953963130e+00 3.533791805653868856e+00 5.973727867507916400e+00 7.338246514767183371e+00 1.701765618679245695e-01 1.215430839296614494e+02
4.106632132576262251e-01 3.036322060425797886e-01 1.284951615169170003e+00 3.198500173438013849e+00 6.178032511112848901e+00 7.153622374657046201e+00 1.021981263961397879e-01 1.213949771184105657e+02
2.911231639219986622e-01 2.962488810399763750e-01 1.193802051292055744e+00 9.272350180450654733e+00 1.963305115800982048e-01 7.186153948412669301e+00 2.805896044581228654e-01 1.215990178158447605e+02
3.470903531029532196e-01 2.435750834782541840e-01 1.277125887143003791e+00 3.561520597660429832e+00 5.861288349521649899e+00 7.548609338374635769e+00 1.976078042844285065e-01 1.214237611687511844e+02
3.192210279434650744e-01 2.976482946846435995e-01 1.181550619065737218e+00 3.420224388613930522e+00 6.193607547360755916e+00 7.314388089195515086e+00 2.410019844384024279e-01 1.217586547595346076e+02
3.506312508778002268e-01 2.921302323487059427e-01 1.254162560127773052e+00 9.344945253892436909e+00 4.370858134760423341e-02 7.407384679117035908e+00 2.020683670850054459e-01 1.213097535741372610e+02
3.119579179713372064e-01 2.269630623784587575e-01 1.249138847269214647e+00 9.393943280810868046e+00 1.626803962058584116e-02 7.447269755115944356e+00 6.230354125968727841e-01 1.213368847514655897e+02
3.807289591962319530e-01 3.362224116162888521e-01 1.238393599005131129e+00 3.265528263467852188e+00 6.204309278944044159e+00 6.984250603810238545e+00 1.322864650426782418e-01 1.214839794017814398e+02
3.799526384358546949e-01 2.823348363358419988e-01 1.253654915748072085e+00 3.213042659891084174e+00 6.150370633484033789e+00 7.163400946725239749e+00 7.256698398286883789e-01 1.213484898313800642e+02
2.881132980049985193e-01 2.259113521665461199e-01 1.239820677744416511e+00 3.144272546370658894e+00 6.218467700284555200e+00 7.271136385869260366e+00 9.475971749963375823e-02 1.213273224745107797e+02
4.208884941727020212e-01 2.482442434774157214e-01 1.218662109607540733e+00 3.435988620964184559e+00 6.031828861913729689e+00 7.284423100117934702e+00 2.178615358041527950e-01 1.216053304266579147e+02
3.253195745513801640e-01 2.917001768830296271e-01 1.201441037490899477e+00 3.628491107399892446e+00 5.865506616019088071e+00 7.504286729258479838e+00 5.688445341383322473e-01 1.215397787454611489e+02
3.730450331956460808e-01 3.116482049328729298e-01 1.239290166541406890e+00 3.652056887848199818e+00 5.874615647520228912e+00 7.397400792861215990e+00 2.274194447681332221e-01 1.216329315238904059e+02
2.997574337504265163e-01 3.268373186569826228e-01 1.220522738814501018e+00 3.302283429581978069e+00 6.158728137264048108e+00 7.069939420508578820e+00 8.904626809643982621e-02 1.215508685602521410e+02
3.853247542464277586e-01 2.439092153933259677e-01 1.224443233715202473e+00 3.383955216491153717e+00 6.154392304312996664e+00 7.162152962749284590e+00 5.417330716449196837e-01 1.216674160073406625e+02
2.928606123330297351e-01 2.383805518376333477e-01 1.207308242682622934e+00 9.104329411355276847e+00 3.915740151783176359e-01 7.539484280579045183e+00 2.834775609116501616e-01 1.215364896649050195e+02
3.011656592695921564e-01 2.570877616100769036e-01 1.206310924771890392e+00 3.297006269591676642e+00 6.191916922722389138e+00 7.320531096135470150e+00 5.187683180877583622e-01 1.214217081462485766e+02
3.489482762810527383e-01 3.043924714957731981e-01 1.207483329936066108e+00 3.403175683044864286e+00 6.039845632772047779e+00 7.490284662593587939e+00 7.052300044926751443e-02 1.214533245949371150e+02
3.219997543024457620e-01 2.055204275189323471e-01 1.233581992922224702e+00 9.412476893981690296e+00 2.137188836331869665e-02 7.749449041170753283e+00 4.450413083280568283e-01 1.214577641302416993e+02
3.271161289001340844e-01 2.088471818469043728e-01 1.194331815328337765e+00 3.634350160601782065e+00 5.886269589342636444e+00 7.645469493168224773e+00 1.950393196086412095e-01 1.215998219366542941e+02
3.543326665391424157e-01 2.400447687404248798e-01 1.183330045700075939e+00 3.206369675106318429e+00 6.282817288413044210e+00 7.386700668056749741e+00 6.014127187086069082e-01 1.216726809555073459e+02
3.601538987419961035e-01 2.832030291565937885e-01 1.235903436270223477e+00 3.308724946195039429e+00 6.124011393005817538e+00 7.040787131377808983e+00 3.543059698420041315e-01 1.216102252322422288e+02
3.299667095321612287e-01 2.193434581343735035e-01 1.204607336201298118e+00 9.419387097028902645e+00 3.942264978207703219e-02 7.109373485778433199e+00 2.364532103122246876e-01 1.215650565959256824e+02
3.289488413565317959e-01 2.470795077601010969e-01 1.207588111731496605e+00 9.201098417252985939e+00 2.503464266149583173e-01 7.108026527472959266e+00 9.562710104489433038e-02 1.215308971656611163e+02
3.593174748240919314e-01 2.667569033339768358e-01 1.224655119246264690e+00 9.276835011014723520e+00 2.220886087782365792e-01 7.232985054548876747e+00 1.384562816506196559e-01 1.215266025522106901e+02
3.594197621170600598e-01 1.958959131356306504e-01 1.265197746315904981e+00 3.446383091617708505e+00 5.970371213301572055e+00 7.635369486987355181e+00 1.111573937531169509e-01 1.215264318763244091e+02
3.360364917362776982e-01 2.996839546534523224e-01 1.240202623831808459e+00 9.154861779971557922e+00 1.919310693238108489e-01 7.497934370502480128e+00 4.604620857893017005e-01 1.214045221688166265e+02
3.818275924990131021e-01 1.756499781153586515e-01 1.246763409091292907e+00 3.215548270413952636e+00 6.230985962114020893e+00 7.510502584339386445e+00 5.534127094767964383e-01 1.215975827122262700e+02
2.992718440543113978e-01 2.341175886981604892e-01 1.200299204281890519e+00 3.369375244636110267e+00 6.063566389490734565e+00 7.421978959263457298e+00 5.643745132708862799e-01 1.214597047642682668e+02
3.264403170643896956e-01 2.322474091004375629e-01 1.254532089222684998e+00 3.381640347099164501e+00 6.034641656658228825e+00 7.416646187780441046e+00 7.152616648744895000e-01 1.215701855918046590e+02
3.885741210438342641e-01 3.025397312535406669e-01 1.157698072688605029e+00 9.416080378599843925e+00 1.344258539756268966e-01 7.341471015968012992e+00 2.763658992512679768e-01 1.216030834098119016e+02
3.766353837905285218e-01 2.846279167067666260e-01 1.258723955311637166e+00 9.229959035052104355e+00 1.053115150882408119e-01 7.179221140771040233e+00 5.800095457334832755e-02 1.214746549351033451e+02
3.412995912674743337e-01 2.033311865846620103e-01 1.194130637672567108e+00 9.157808677375538053e+00 2.646012669146973750e-01 7.555977681151528458e+00 7.146251154965276020e-02 1.215069213110054847e+02
3.606834495687909481e-01 2.803550355525296633e-01 1.231379127646315963e+00 3.431370433933286002e+00 6.049903125992360131e+00 7.030180485780669564e+00 5.042001474457269428e-01 1.215031727676072961e+02
3.767648964572938297e-01 3.357771211365853659e-01 1.237341433677806357e+00 3.335359653936689650e+00 6.110790893120483958e+00 7.026095915963565197e+00 4.887049755425152964e-01 1.214119237377599205e+02
3.382456958224147048e-01 2.808881157483865132e-01 1.184091184342969560e+00 9.241796543949133635e+00 2.619012922889246697e-01 7.338494140341349947e+00 1.987379357675615188e-01 1.214757430606307622e+02
3.751204761005066946e-01 2.786745357474497142e-01 1.212831704666208710e+00 9.322977162860377476e+00 6.502517567349255789e-02 7.459685087329870790e+00 3.868732959187926590e-01 1.213622168303361093e+02
2.985736215365772939e-01 1.852525395494783456e-01 1.255209425563880821e+00 9.260694167047480718e+00 1.587918103165720796e-01 7.546083733466745436e+00 5.951626954196042041e-01 1.214797092229048445e+02
2.697074174150586590e-01 2.523361765396643364e-01 1.246376282850120587e+00 3.219706348115880079e+00 6.241720006331008541e+00 7.299236327854098150e+00 3.291299833395968100e-01 1.215852762201356825e+02
3.521237297198176464e-01 2.496858889859533415e-01 1.206657052684740883e+00 9.125316273101615749e+00 2.936388413675936060e-01 7.147569837637966828e+00 1.499444763503944567e-01 1.214754828851458370e+02
3.577843193587713078e-01 2.364211299910326525e-01 1.190213244882443622e+00 3.419653032718418029e+00 6.085074273765043174e+00 7.329451930805070958e+00 7.237794740472718313e-01 1.216255985307539902e+02
3.910535565566206628e-01 3.316717873838624930e-01 1.288587792611782135e+00 3.251244833151924141e+00 6.117262102380036204e+00 7.224665673096204443e+00 1.996512064607062487e-01 1.214753446479954562e+02
3.674061365675669322e-01 2.916599789137071519e-01 1.185410401041448125e+00 9.214129386823231016e+00 3.209803600548331581e-01 7.493477339252465619e+00 5.195093950851788905e-02 1.216095510957211872e+02
3.020408313285443125e-01 2.016188516114247875e-01 1.243299558160695151e+00 9.207392296472942661e+00 1.943268851527247543e-01 7.373153947866619262e+00 4.546586574125633939e-01 1.215769458403659229e+02
3.407764383174920475e-01 3.155014496131234858e-01 1.244805302886263121e+00 3.408293340735689902e+00 6.039533852481071996e+00 7.235357703354825532e+00 3.048540045636112250e-01 1.216541595451777908e+02
3.360504921895322017e-01 2.787062087227107909e-01 1.208936366704685517e+00 3.537797259791558790e+00 5.972830944941857290e+00 7.422957530627887657e+00 1.528554985013556577e-01 1.217153775231924158e+02
3.782257415999803474e-01 2.736238385559675024e-01 1.241284153821092362e+00 9.241002777301567050e+00 1.961225846962660335e-01 7.536202989503783201e+00 1.058891930147590615e-01 1.214872235981899422e+02
2.947843872552864397e-01 1.991146558237491537e-01 1.225672888223271029e+00 3.311341094059553125e+00 6.206837660931296519e+00 7.602271466186927285e+00 2.295751095906978512e-01 1.215741380808549792e+02
3.330997957315713354e-01 2.632206783061733502e-01 1.214772726064467623e+00 3.556865703414027635e+00 5.885295923354750158e+00 7.265998165545281218e+00 3.108895303277955935e-01 1.215107949434145098e+02
3.971623266096981908e-01 2.718884809045777340e-01 1.258541793501301687e+00 3.500236288668763240e+00 5.893542835667646251e+00 7.483740038341092138e+00 3.046158942572321782e-01 1.214612980839891776e+02
3.268960524952353452e-01 2.714462567411292659e-01 1.188070341610389047e+00 9.370501447513763793e+00 4.853525342530098929e-02 7.321322358510723660e+00 2.923710491648383591e-01 1.214576322493906702e+02
3.203797835148751716e-01 2.640132582740142286e-01 1.244372331969215706e+00 9.081505957849323352e+00 2.921161977778438668e-01 7.295437861721663531e+00 5.529100110532816359e-01 1.213431940057227933e+02
3.860138739626071125e-01 1.998843606876495038e-01 1.218143948635228790e+00 3.582511839642516627e+00 5.926595982042641708e+00 7.533035312790689275e+00 1.376523624865975404e-01 1.216207781575100597e+02
3.537100788804510287e-01 3.380662293325956691e-01 1.217593453423663208e+00 9.316806387080177387e+00 1.490057600403097426e-01 7.084605057385353177e+00 2.920503328376193863e-01 1.214720124345214032e+02
3.267868855501829817e-01 2.900708978370005187e-01 1.261906223324122722e+00 3.591744408770366714e+00 5.801234026174474145e+00 7.455885246826593260e+00 4.540838133351875472e-01 1.214734670517562165e+02
3.133740453019906447e-01 2.366162159092445316e-01 1.173733651322481863e+00 9.409841907157147745e+00 1.493992086452596013e-01 7.274341654638025290e+00 4.503341477398272175e-01 1.216291138342283915e+02
3.941759845690333552e-01 2.834478382997051571e-01 1.170827801068741181e+00 3.480667523377499961e+00 6.076132203792468545e+00 7.238762276972539489e+00 4.104756779876043149e-01 1.216801938998164303e+02
3.644032199147755335e-01 1.957547433044616869e-01 1.241592416318768821e+00 9.143653768313320995e+00 3.050350386986778184e-01 7.460434456404396286e+00 6.118098249762312646e-01 1.215367133137659152e+02
3.396262444391831004e-01 2.882408339606247205e-01 1.279397155832670663e+00 3.590645777274922512e+00 5.818073506116197890e+00 7.446522355512876779e+00 4.899123960932147415e-01 1.214807953578470006e+02
3.302602094313087377e-01 2.213491129972300353e-01 1.207891224006487185e+00 3.280060446861019940e+00 6.199780225761968744e+00 7.500532072957397212e+00 7.297850782167658590e-01 1.216448961552417813e+02
3.644319150022399256e-01 2.639171485162182806e-01 1.271372768654351226e+00 9.332271045885121907e+00 4.993431454494486055e-02 7.424978324714468947e+00 6.917934336565910725e-01 1.215003356733731010e+02
2.874771649231184778e-01 2.120415702968233007e-01 1.221576713889403365e+00 9.075093894645137382e+00 3.731671561819114302e-01 7.390945196115488613e+00 4.672583515653825348e-01 1.215262330082434232e+02
3.494277900402456005e-01 2.794133022446542158e-01 1.272448305359759058e+00 9.190723429102614972e+00 9.366079960528686521e-02 7.302535169130061732e+00 5.182936634651206242e-01 1.212862903925974791e+02
3.807182076260560155e-01 2.892217256377445089e-01 1.214584677588336437e+00 9.183591613784766849e+00 2.630166396037758592e-01 7.111709385440339481e+00 6.273172083283019562e-01 1.215638069874951981e+02
3.225530981589543877e-01 1.950238824520547642e-01 1.265542468988410496e+00 3.149488629540693641e+00 6.248178696566029089e+00 7.338420828606980528e+00 1.108388919528711519e-01 1.213814216919335252e+02
3.379083748200035764e-01 2.167958000138759944e-01 1.245939772176746674e+00 9.222851978215224733e+00 1.508458712489981757e-01 7.393343974727883960e+00 8.754645731148880117e-02 1.212812675475007325e+02
3.039503819599964629e-01 2.770390781670303282e-01 1.285623756719005639e+00 3.237506121930832315e+00 6.131023242400228668e+00 7.369401860855802511e+00 7.724039321034860406e-02 1.214036936778583993e+02
4.315928221408955601e-01 2.551985103577485425e-01 1.196927460937398324e+00 9.338555587297367566e+00 1.361570534882138861e-01 7.320755409607543562e+00 2.861521781215255467e-01 1.215651270422103778e+02
3.750108563396368222e-01 1.724382851195142285e-01 1.217312819736250384e+00 9.172900237502267018e+00 2.653504046899347601e-01 7.377204876825089741e+00 2.750696279857042237e-01 1.215436584564193225e+02
3.661425309457853050e-01 2.024066194719732203e-01 1.246643719185362542e+00 3.660314223332462369e+00 5.786284439532067836e+00 7.555429081079029885e+00 2.963054534966189646e-01 1.215215531418463826e+02
3.737213455610359780e-01 2.588356899487187501e-01 1.183848567341108327e+00 9.182124517996617996e+00 2.649965793067711184e-01 7.462680655809812436e+00 5.350205731868212800e-01 1.214675658539987779e+02
3.616239078793654915e-01 3.262823168638935289e-01 1.229148896426195403e+00 3.261958468401905176e+00 6.206773471409452902e+00 7.312401315128060908e+00 5.382362642782788642e-01 1.216620684541574917e+02
3.893863366830712103e-01 3.310559302780459179e-01 1.223323751596060660e+00 3.315484137555462674e+00 6.149044012753104305e+00 7.235250176170829661e+00 6.040786575058078034e-01 1.214356823868244533e+02
3.975005224183885133e-01 2.485209109134178806e-01 1.238373502267590132e+00 9.147437370487276453e+00 2.018403634173824013e-01 7.273783078423439186e+00 2.446566033313442579e-01 1.214078649826668226e+02
3.415875597567350486e-01 3.182427490244372770e-01 1.244734100250940889e+00 3.279793439357910234e+00 6.100079185302779372e+00 7.325246355570597778e+00 4.275606743407111554e-01 1.215175308822975637e+02
3.707813520431455512e-01 3.405133408424971808e-01 1.241571665472547936e+00 9.297314152369798634e+00 1.553594224691073056e-01 7.106826876682643679e+00 4.307288758632101811e-01 1.215632218927144379e+02
3.153265048078890409e-01 2.242408090081906558e-01 1.193660465685183469e+00 9.343504815736373814e+00 1.057709160112244584e-01 7.191600387928553495e+00 2.810039998835894282e-01 1.214885085836431102e+02
3.550756692500347533e-01 3.228600012460257629e-01 1.178883786303829950e+00 9.406620863412644695e+00 1.135931976641278290e-01 7.040664707477467310e+00 8.517637682260228993e-02 1.216115533297838880e+02
3.467279578692679110e-01 2.991688907021199939e-01 1.247145480601254297e+00 3.420272095637773457e+00 5.937211776657819406e+00 7.404631433675204377e+00 3.171049663040659272e-01 1.212881446377063241e+02
3.028285641098806824e-01 1.881821965018034559e-01 1.237450689261452075e+00 3.161685139457187432e+00 6.260272211117874797e+00 7.597431491048912022e+00 2.856620299300627330e-01 1.213649522267514129e+02
3.369210099375934409e-01 2.048286836154960544e-01 1.275103447163627113e+00 3.227736158114513643e+00 6.183033636463458826e+00 7.273907435056160331e+00 4.170332591055010418e-01 1.215020207848912861e+02
2.929034802087731038e-01 2.316048965233413748e-01 1.252626554227825206e+00 9.214069091859773408e+00 1.845007061690049355e-01 7.424840031850080457e+00 1.954377975668166734e-01 1.215724185478094768e+02
2.928173615090134962e-01 2.883018235035970100e-01 1.231066004157400418e+00 3.379365796920418052e+00 6.095733383605875133e+00 7.208658934903096949e+00 5.561509026879195572e-01 1.216297870296264279e+02
3.291380598359618936e-01 3.311914800691311278e-01 1.250501606618527717e+00 3.341240424578667767e+00 6.104827962362171512e+00 7.148511523355229436e+00 2.001397437221790199e-01 1.216142865036714795e+02
3.771583312289408241e-01 3.176884859579515163e-01 1.197206144757546831e+00 3.559251790745683763e+00 5.964601442550518939e+00 7.417055003605527830e+00 4.417399492762081881e-01 1.215832485417034263e+02
3.856614574998158407e-01 3.247402516631037184e-01 1.213421763140979159e+00 9.211096477384723258e+00 2.072625427435798862e-01 7.218437604623566983e+00 5.841537346276876042e-01 1.215565402306243925e+02
3.447193736821476673e-01 2.351890866983211426e-01 1.204638744472350087e+00 3.376819983416310844e+00 6.063809613919179498e+00 7.335065636825207847e+00 3.311734542929450908e-01 1.215826822998433983e+02
3.667877039742311052e-01 2.051601780171725675e-01 1.279899770615863686e+00 3.272330512286222071e+00 6.079829969340542206e+00 7.354803741393758365e+00 2.257067516778480387e-01 1.213562060127939901e+02
3.423984981427883323e-01 2.560800672742828965e-01 1.246199131148878259e+00 3.445338105268235918e+00 5.981823887222986080e+00 7.503697714706262900e+00 4.242471365103890890e-01 1.216168085356164568e+02
3.195637818285850251e-01 3.039309966875980429e-01 1.184700429643641639e+00 9.393216340559220612e+00 1.403759230651351886e-01 7.209505188018970223e+00 6.033408869831013988e-01 1.215988309771717439e+02
3.382266380472156442e-01 1.577292380806632477e-01 1.220476851299879373e+00 3.309325295580418658e+00 6.205755134492584979e+00 7.451182185425608395e+00 1.969427959002054973e-01 1.215915330985107374e+02
3.310155419693896484e-01 2.564831365495435778e-01 1.197372565932376176e+00 3.318810100352758585e+00 6.121067937293789285e+00 7.447975504494481314e+00 4.302478948695697136e-01 1.215445429444326635e+02
3.617800680418750137e-01 2.361079970475591927e-01 1.208923986700388920e+00 3.421929888202613679e+00 6.106418019833575350e+00 7.394538156455469746e+00 7.516091225962842071e-01 1.215898059049723514e+02
3.861450244379280861e-01 2.110428568036593622e-01 1.229257376176867922e+00 9.171943554961799805e+00 2.746189695922652829e-01 7.542714480226022644e+00 3.441701833068850358e-01 1.216220649665491322e+02
4.082525153707654564e-01 2.093996410816597598e-01 1.227999593641637910e+00 9.399836031685264714e+00 1.322427863760882241e-02 7.306068511728669002e+00 4.262275778520376868e-01 1.215277299068337697e+02
2.944833370352162305e-01 2.458367485658678464e-01 1.215662140480917808e+00 3.452887405473701765e+00 6.067195768394740618e+00 7.268453804462437162e+00 5.850396083666866698e-01 1.215712101571012766e+02
3.534342981012821294e-01 2.920177995686826233e-01 1.184367496172840317e+00 3.452108638277957109e+00 6.063833424405339123e+00 7.214728227758954837e+00 3.769928108789576404e-01 1.216693341334346741e+02
3.161735559886029723e-01 2.562625171556709436e-01 1.198461641363123720e+00 9.192762830042820354e+00 2.689944027631235302e-01 7.231573380059250766e+00 2.517877278419555220e-01 1.214540923776246188e+02
3.267263909783202358e-01 1.708614936024553388e-01 1.249790328557269348e+00 9.243540291472472248e+00 1.733840926259214155e-01 7.464806153991707660e+00 5.821346108737163183e-01 1.215506254520904861e+02
3.534648709692471691e-01 2.706001576771697170e-01 1.175839321836560147e+00 9.354198218707413304e+00 1.850487255113689444e-01 7.145688844720242905e+00 1.394845705472459729e-01 1.217153961777206916e+02
