4.013520506129895082e-01 2.655992909294195847e-01 1.234830311008186632e+00 9.317647617875220334e+00 6.980699455384767327e-02 7.377437438917739065e+00 5.179111967319914855e-01 1.214979403665525410e+02
3.223701874523265953e-01 2.159321900586037013e-01 1.219541753810587270e+00 9.148691400252676686e+00 3.179077150294014054e-01 7.610443796501967562e+00 4.369707349226319426e-01 1.215985798720021904e+02
3.355328296283981437e-01 2.657534881557620521e-01 1.213763924588864951e+00 9.191098708370148529e+00 2.551309654396636262e-01 7.578097095128441651e+00 5.976038040892793779e-01 1.216080459535645701e+02
2.966258781933264199e-01 2.298147110455328046e-01 1.216504517164094024e+00 9.157180314745703598e+00 2.775133436444010560e-01 7.651608837362489091e+00 5.479400701479295588e-01 1.215188713302364647e+02
3.224849172750308135e-01 2.344507008954962168e-01 1.211529356552734304e+00 9.269304169028430351e+00 1.764832298052757542e-01 7.707100157397160700e+00 5.603402178470887618e-01 1.215735757399229442e+02
3.701464902356021991e-01 2.604050056700867866e-01 1.213884609622667643e+00 9.286901653792998701e+00 1.865503150884013916e-01 7.538403176362546532e+00 6.947583145644445901e-01 1.216254092546331691e+02
3.701464902356021991e-01 2.604050056700867866e-01 1.213884609622667643e+00 9.286901653792998701e+00 1.865503150884013916e-01 7.538403176362546532e+00 6.947583145644445901e-01 1.216254092546331691e+02
2.923915015108951021e-01 1.940025192781316687e-01 1.225050498202948646e+00 9.228851322714668015e+00 1.768808442035583184e-01 7.569680152664513884e+00 5.536907932666875753e-01 1.214851914694605028e+02
3.587475455775572808e-01 2.732353678008665465e-01 1.210404244477035762e+00 9.345196068440852599e+00 7.646635881920828270e-02 7.608596849206627155e+00 6.016635251774422599e-01 1.214963790955918626e+02
3.745828925327923109e-01 2.710440530261009062e-01 1.251136432913990681e+00 9.290362105737553833e+00 5.473766613664578923e-02 7.382785797250067894e+00 2.923730212460765587e-01 1.212954930758447603e+02
3.534862493543393658e-01 2.167685537604359114e-01 1.202494471612810312e+00 9.296037793586368281e+00 2.026800249351659311e-01 7.664565241514839755e+00 5.095854982025346258e-01 1.216484458837331459e+02
2.764240686955103943e-01 2.249046455803710431e-01 1.208347812255001763e+00 9.328144787120287162e+00 1.478511576938187078e-01 7.620298898237695795e+00 5.585548640773230211e-01 1.215862931995849436e+02
3.296875639792602453e-01 2.203561528117213009e-01 1.245179305267218206e+00 9.322884589236428710e+00 3.217217299406759795e-02 7.749464125704026429e+00 5.689598619770196430e-01 1.213753688552018701e+02
3.633370812040985776e-01 2.002462863751155175e-01 1.216563178312170423e+00 9.238980487073707337e+00 2.156748172876160607e-01 7.616940047536193248e+00 6.271084956811967537e-01 1.215597390733928478e+02
2.962555136481874740e-01 1.978933664437827200e-01 1.240834721003579499e+00 9.281151771858045407e+00 1.257989277028824238e-01 7.620125535207052714e+00 6.356460659826934645e-01 1.215324502636247246e+02
3.365133326790425983e-01 1.928772928701116551e-01 1.214707275300154654e+00 9.287733337508091935e+00 1.897796940015399336e-01 7.693444060029185572e+00 5.760877885519030128e-01 1.216267472662939895e+02
3.338780923023025871e-01 2.529022249071060657e-01 1.202423284309287244e+00 9.370349724964629701e+00 1.283792264896396473e-01 7.671485255616040000e+00 4.810212070171822063e-01 1.216649477153390393e+02
3.006504858299947625e-01 1.869874165097167029e-01 1.236211219116214233e+00 9.192544649963359404e+00 2.167242395562921642e-01 7.651285920930858353e+00 4.942944437093464427e-01 1.214985003389379727e+02
3.006504858299947625e-01 1.869874165097167029e-01 1.236211219116214233e+00 9.192544649963359404e+00 2.167242395562921642e-01 7.651285920930858353e+00 4.942944437093464427e-01 1.214985003389379727e+02
3.301964297984998353e-01 2.256624220756316412e-01 1.246867010683679000e+00 9.331579670917797387e+00 3.545321134581987804e-02 7.644866385155544286e+00 7.709391929727327231e-01 1.214330626054892406e+02
3.212782401821729916e-01 2.124508705360925176e-01 1.254869864076531449e+00 9.211137001498883592e+00 1.700618573333499972e-01 7.702581321690457727e+00 3.703206523463850597e-01 1.214468647626122362e+02
3.944507152935705641e-01 2.496286508499925560e-01 1.213368735672065046e+00 9.309775074724599975e+00 1.531734186680321352e-01 7.305165566352986417e+00 5.052839598215217443e-01 1.215881868271843729e+02
3.031283976148730908e-01 2.878016613784033506e-01 1.222850525117509024e+00 9.213642314134967037e+00 2.244463361920371325e-01 7.474252795223259582e+00 4.439931413473430233e-01 1.214578765315564794e+02
3.031283976148730908e-01 2.878016613784033506e-01 1.222850525117509024e+00 9.213642314134967037e+00 2.244463361920371325e-01 7.474252795223259582e+00 4.439931413473430233e-01 1.214578765315564794e+02
3.509038356281346527e-01 2.619573048779912372e-01 1.238164724788110460e+00 9.307451438700972801e+00 7.590348479192009223e-02 7.636186519158292718e+00 6.274624621845752426e-01 1.214936724236816730e+02
2.883298424637077417e-01 2.044611277587664311e-01 1.227560786904097423e+00 9.286696652123314522e+00 1.650943875973913122e-01 7.699772090839243077e+00 5.701377304015119440e-01 1.215654549402276388e+02
3.727955916645999679e-01 2.948057337303552905e-01 1.230477871297168013e+00 9.274823368989370209e+00 1.364044133562175853e-01 7.541042787416868620e+00 6.573082053708819705e-01 1.214900817818557641e+02
3.444681880427091780e-01 2.134681217305132161e-01 1.181289057097473227e+00 9.375774867872646468e+00 1.663518151411565449e-01 7.611122603417574517e+00 5.186075862875502152e-01 1.216565325083820568e+02
3.444681880427091780e-01 2.134681217305132161e-01 1.181289057097473227e+00 9.375774867872646468e+00 1.663518151411565449e-01 7.611122603417574517e+00 5.186075862875502152e-01 1.216565325083820568e+02
3.160263834389318571e-01 1.861441984455336762e-01 1.224890825255152915e+00 9.216294090729435950e+00 1.976140845121066580e-01 7.549473896577343801e+00 2.824057628307114487e-01 1.214911310428908564e+02
3.639591069147425362e-01 2.814450690735612604e-01 1.273534236668210529e+00 9.316994034887109422e+00 3.009622666282618045e-03 7.487939763241664437e+00 1.387032016980825344e-01 1.213826665084205558e+02
3.048154999182677294e-01 1.966807279773684636e-01 1.251455330634063223e+00 9.254706464852528569e+00 1.032088656865173537e-01 7.673220984643544185e+00 3.213134588914189349e-01 1.213687186263545215e+02
3.463013501325702403e-01 2.142677500876850327e-01 1.218141909165764591e+00 9.211129783311136521e+00 2.149371267046267520e-01 7.718390906351502601e+00 5.196762010737624449e-01 1.214664181655252406e+02
3.107327244095972052e-01 2.020674068378403576e-01 1.219537702407646362e+00 9.206354140495808025e+00 2.675709565876767115e-01 7.601100614116613308e+00 4.437533157579321430e-01 1.216170259494332697e+02
3.151796968081017614e-01 1.896869623571704744e-01 1.247605188240774154e+00 9.174476175232735287e+00 1.938738468511654600e-01 7.644471142795643992e+00 5.000318488219613888e-01 1.214089416500949454e+02
3.060814353028493695e-01 1.987863459584200965e-01 1.252321677933632582e+00 9.276995539846616623e+00 1.101305862533188268e-01 7.675945285168845444e+00 3.234688213465177209e-01 1.213874284109139268e+02
3.060814353028493695e-01 1.987863459584200965e-01 1.252321677933632582e+00 9.276995539846616623e+00 1.101305862533188268e-01 7.675945285168845444e+00 3.234688213465177209e-01 1.213874284109139268e+02
3.480249601640621471e-01 2.144468830696723838e-01 1.188740127718451944e+00 9.345613780076465815e+00 1.534152778143473284e-01 7.686532782355305571e+00 4.680123174252024953e-01 1.216039337658463495e+02
3.019790575331073867e-01 2.124971397582426369e-01 1.255307908836014619e+00 9.277014865542653865e+00 1.365396216647190297e-01 7.628470451177280509e+00 5.731422846629113943e-01 1.215361502009892831e+02
3.195219954116279570e-01 2.353615010790213458e-01 1.222166051851216961e+00 9.144832801125922117e+00 2.834672818023215579e-01 7.614698208772614940e+00 6.946284224365537607e-01 1.215223540034166092e+02
3.167702294367815696e-01 2.348572572612266374e-01 1.231281767220955947e+00 9.352041207427195246e+00 8.625875920654973994e-02 7.719702971822441917e+00 4.143711805391860348e-01 1.215873855516190929e+02
3.173818542403636922e-01 1.705162849799271019e-01 1.214824389079329992e+00 9.344398759062521265e+00 1.208736616528308938e-01 7.754208550972370162e+00 4.660479899173858298e-01 1.215684388000328084e+02
3.629160613731086116e-01 2.031616143891978032e-01 1.207695522867653803e+00 9.374870382096441190e+00 9.352792712608275216e-02 7.719590679541248335e+00 5.508022528548562891e-01 1.215543987974343736e+02
3.323137760332484092e-01 2.413035044010370944e-01 1.226700085389652806e+00 9.318330465305239230e+00 1.087635660381273406e-01 7.610025617246454210e+00 5.383737664583744253e-01 1.216149488195908219e+02
3.658477885827038367e-01 2.182886147322048997e-01 1.218328882328241880e+00 9.222875502972453177e+00 2.102255821583500217e-01 7.611194025745747993e+00 6.795419671539612017e-01 1.215001379024675430e+02
3.332289704462656488e-01 2.176979424786560369e-01 1.227731542507547235e+00 9.262871876036339103e+00 1.872997052775163540e-01 7.564056564442961594e+00 3.718825130166275028e-01 1.216446341060945713e+02
4.004610471758094370e-01 2.586955712285675113e-01 1.235454391825443698e+00 9.350931852207756023e+00 9.322149426262149596e-02 7.302431815643836366e+00 4.766977147206314935e-01 1.215950886436541509e+02
2.980521735029786345e-01 2.429072174880510804e-01 1.200841654297437833e+00 9.354038480654622845e+00 1.421300566394949338e-01 7.603068433677190541e+00 2.551428602141441737e-01 1.215332112760833638e+02
3.379602016205238701e-01 2.463684113881359772e-01 1.194305127740752592e+00 9.341120078763797352e+00 1.681261444575041508e-01 7.685303677514591314e+00 5.056587264970803242e-01 1.216420983549950279e+02
3.620676728560487945e-01 2.580253934737001265e-01 1.218193383604519120e+00 9.368989630515645928e+00 5.797031878328947480e-02 7.681222725434286858e+00 5.257446423504952282e-01 1.214581218026986988e+02
3.703745731486123294e-01 2.721666390017432602e-01 1.200549163207546455e+00 9.284662996288830072e+00 1.980481330151363240e-01 7.493533594936903519e+00 7.234420638893777067e-01 1.215961161721298680e+02
3.668402293657377911e-01 2.735761753496232518e-01 1.225706752969104363e+00 9.226825324027238651e+00 2.226601504127555531e-01 7.573803237999376492e+00 5.688470168226011925e-01 1.215865697082714689e+02
3.460564412637539000e-01 1.941662456209582999e-01 1.192416685842767166e+00 9.372252848011235926e+00 1.227073487402162988e-01 7.595604307528119215e+00 6.269054326729590620e-01 1.216299309301204801e+02
3.976177664591551419e-01 2.713445818731619608e-01 1.241244695149657629e+00 9.346852843055891924e+00 1.753975969991050654e-02 7.453634070697733094e+00 3.682265925131319451e-01 1.214218518436041734e+02
3.654156811011977091e-01 2.032815206490408699e-01 1.235031702947741783e+00 9.213162884802716945e+00 2.167902485259690371e-01 7.590105165622959227e+00 6.071175961053474346e-01 1.215303300364662817e+02
3.700769775762542402e-01 2.565557803641196344e-01 1.192404627080528412e+00 9.358152352793482009e+00 1.078862828557630854e-01 7.564059972122105791e+00 6.686685740638371733e-01 1.215156632081526169e+02
3.547909638105370966e-01 2.502264930177048874e-01 1.243634962241786601e+00 9.335252567270901025e+00 5.412757122876676180e-02 7.576646025111346994e+00 7.634834543750625979e-01 1.215076123167981166e+02
3.098101744641150734e-01 2.041041190576430853e-01 1.217118613480398404e+00 9.378581211856147348e+00 9.529160144543762090e-02 7.640733172096179970e+00 6.269603189685249989e-01 1.216603672831042786e+02
3.098101744641150734e-01 2.041041190576430853e-01 1.217118613480398404e+00 9.378581211856147348e+00 9.529160144543762090e-02 7.640733172096179970e+00 6.269603189685249989e-01 1.216603672831042786e+02
3.884918434168360690e-01 2.319296511059069088e-01 1.249317999569060200e+00 9.281882799417846996e+00 9.075016550307046792e-02 7.562290804747337170e+00 5.246170152217449756e-01 1.214468527025712348e+02
3.233767436398511386e-01 2.313425606392763845e-01 1.223577960310564761e+00 9.156322803277124223e+00 2.964927835220855790e-01 7.651127965343017756e+00 3.198504029148372951e-01 1.215650377798878878e+02
3.496816593436340437e-01 2.237013476635280051e-01 1.234765837533386978e+00 9.275263363429376184e+00 1.617316494973780605e-01 7.724781087492297971e+00 4.096649122355875416e-01 1.215215646408812660e+02
3.943273981788983917e-01 2.785540946688915276e-01 1.250750862488343662e+00 9.277168996400682488e+00 1.031822782585980064e-01 7.494662516941813735e+00 5.494558121951851337e-01 1.214762577942062194e+02
3.495334130740501699e-01 2.037778150351650386e-01 1.254479566740348551e+00 9.358397104496239294e+00 1.273990666783633881e-02 7.711228592949155747e+00 6.785831168968965432e-01 1.213986625797801651e+02
3.961622196422176501e-01 2.472804914521551378e-01 1.216093241885186416e+00 9.413665880080863246e+00 5.913259212881030041e-02 7.568631096646622147e+00 3.212785894169740697e-01 1.215783388222406955e+02
3.961622196422176501e-01 2.472804914521551378e-01 1.216093241885186416e+00 9.413665880080863246e+00 5.913259212881030041e-02 7.568631096646622147e+00 3.212785894169740697e-01 1.215783388222406955e+02
4.100580942193787770e-01 2.552904450526705116e-01 1.254581781062282131e+00 9.336119023390665461e+00 4.944300410535042850e-02 7.406368841054298713e+00 4.784574476809347887e-01 1.214467549100572370e+02
3.530159792992442203e-01 2.035089117744035836e-01 1.221587644684666518e+00 9.396709414478326750e+00 8.120446161646655003e-02 7.743001130123801090e+00 4.964763287782579804e-01 1.216013819972016421e+02
3.526996068064183198e-01 2.271950497345497921e-01 1.200343651885775076e+00 9.297134434648018697e+00 1.721721597249470659e-01 7.669449815730941644e+00 5.931707604591685001e-01 1.215926283048127772e+02
3.800880382144999903e-01 2.951272918354411190e-01 1.231844302416861048e+00 9.284858605791768582e+00 1.140764947094777410e-01 7.537342435421891196e+00 5.145957908900751221e-01 1.214843839910936509e+02
3.487835143175246344e-01 2.135700372960372961e-01 1.212673791609107710e+00 9.280442894682877863e+00 2.108853965300428734e-01 7.654992273918904466e+00 6.334068144490726526e-01 1.216275069783497713e+02
3.252725810767562731e-01 2.383817127742896558e-01 1.220706239742868071e+00 9.149708337346027065e+00 2.745849606896463291e-01 7.687131253362424310e+00 3.759603726877318586e-01 1.214826783020838832e+02
3.438533764352047495e-01 2.455258211120333323e-01 1.248448001594951062e+00 9.227748577953729381e+00 1.741760354892410434e-01 7.678654855782985678e+00 5.833442115075557766e-01 1.214919370703544104e+02
3.438533764352047495e-01 2.455258211120333323e-01 1.248448001594951062e+00 9.227748577953729381e+00 1.741760354892410434e-01 7.678654855782985678e+00 5.833442115075557766e-01 1.214919370703544104e+02
3.189156097537628742e-01 1.824677315441348147e-01 1.242429742150785499e+00 9.186081493612631377e+00 2.142364437603204164e-01 7.664148012538508858e+00 5.603341119874342136e-01 1.214504110322996553e+02
3.484438318133724621e-01 1.855709836959618664e-01 1.232200863873913033e+00 9.404805191722733326e+00 4.251149432875033635e-02 7.641660053467141722e+00 6.482418563530732980e-01 1.216077463460714938e+02
3.487759923658173555e-01 2.030652077748465456e-01 1.213950688517476895e+00 9.423882963427395509e+00 8.014191274650832308e-02 7.645727953499681817e+00 5.522264560551545243e-01 1.216942935647885093e+02
3.389803219514739840e-01 2.468911203087165995e-01 1.228728170122908248e+00 9.343870176848955822e+00 1.238943633132679190e-01 7.615406793327240464e+00 7.141804934726063703e-01 1.216319412532416493e+02
3.109326775604595028e-01 2.515149612275463520e-01 1.190217353340855766e+00 9.335325237245555741e+00 2.081124605664294580e-01 7.547576380433242527e+00 4.518878137144318741e-01 1.216683294474265011e+02
3.109326775604595028e-01 2.515149612275463520e-01 1.190217353340855766e+00 9.335325237245555741e+00 2.081124605664294580e-01 7.547576380433242527e+00 4.518878137144318741e-01 1.216683294474265011e+02
3.088109322988863426e-01 2.282392199135158117e-01 1.198872994812603565e+00 9.331841357486304389e+00 1.639381982788748471e-01 7.636139313617603896e+00 4.203217001280618592e-01 1.216687948690706804e+02
3.050611725842864441e-01 1.712658821842379109e-01 1.247079447125927887e+00 9.342767031099336705e+00 8.033712118323593776e-02 7.711501834011851741e+00 5.216899495537302700e-01 1.214978074777713033e+02
3.822749900559396785e-01 2.997952023110576070e-01 1.255051506897239655e+00 9.282481594815937598e+00 8.213720068859428625e-02 7.498255725752113854e+00 4.323517642333932209e-01 1.213907580134343647e+02
3.333685940281512217e-01 2.320668459710677201e-01 1.191022813897138599e+00 9.321889862080329436e+00 2.087479613480752449e-01 7.558842185706271088e+00 6.472608087195885762e-01 1.216882101646926202e+02
3.247882638711769854e-01 2.235998539138528418e-01 1.239605785829191786e+00 9.292248768439717921e+00 8.720187289099944061e-02 7.741771800352364785e+00 5.602035684747067590e-01 1.214600981875784527e+02
3.197657244495266671e-01 2.275236361775436755e-01 1.229283162507518901e+00 9.186382923703670045e+00 2.051019744527411426e-01 7.705046006260337421e+00 5.561664141303683806e-01 1.214033013544836024e+02
3.191839498351920490e-01 2.175151075020440583e-01 1.209792262670732921e+00 9.386296793788860171e+00 9.215123309829871545e-02 7.590693249224612416e+00 5.306901832278955178e-01 1.216866961269105616e+02
3.191839498351920490e-01 2.175151075020440583e-01 1.209792262670732921e+00 9.386296793788860171e+00 9.215123309829871545e-02 7.590693249224612416e+00 5.306901832278955178e-01 1.216866961269105616e+02
3.806015653251018094e-01 2.614913661986545401e-01 1.241482907295583749e+00 9.290242858490650235e+00 1.243215463805777965e-01 7.611886280834809781e+00 4.737027494406033656e-01 1.214864039873009744e+02
3.806015653251018094e-01 2.614913661986545401e-01 1.241482907295583749e+00 9.290242858490650235e+00 1.243215463805777965e-01 7.611886280834809781e+00 4.737027494406033656e-01 1.214864039873009744e+02
3.209208392662410425e-01 1.675854140887100274e-01 1.238316838803461550e+00 9.321364215909644813e+00 1.173561945390422939e-01 7.603665921390135196e+00 6.319819308796852386e-01 1.215218409595422173e+02
3.447822024950768505e-01 2.350182497202243370e-01 1.184969991527392352e+00 9.220357454186849822e+00 2.775409551028311661e-01 7.538350325147566089e+00 4.805141513317257584e-01 1.215977522255593470e+02
3.447822024950768505e-01 2.350182497202243370e-01 1.184969991527392352e+00 9.220357454186849822e+00 2.775409551028311661e-01 7.538350325147566089e+00 4.805141513317257584e-01 1.215977522255593470e+02
3.229540007543700852e-01 1.901638074161246528e-01 1.253942369874449181e+00 9.262684893792741292e+00 1.283764591945684708e-01 7.663262441286230242e+00 2.820235756623544754e-01 1.214184362776947239e+02
3.357225605744673658e-01 2.867143072148569671e-01 1.252851001949334631e+00 9.262829921641491993e+00 9.215917399410228361e-02 7.500809136871136928e+00 7.038793046348192917e-01 1.214605707958912006e+02
3.103138770424305193e-01 2.168317180161178359e-01 1.237722255527791804e+00 9.303523569059620968e+00 9.706600960972046332e-02 7.762922939285441970e+00 6.150148802250039459e-01 1.214348100276545495e+02
3.137172580927614085e-01 2.600530046238010984e-01 1.187221170426643768e+00 9.299185703761066790e+00 2.122822652493750462e-01 7.519702076303625304e+00 3.334311402832683124e-01 1.215704708837984924e+02
3.113801206645618880e-01 1.633451207798045646e-01 1.249120095109246265e+00 9.385790731139032061e+00 2.643486654845851255e-02 7.675657200553348325e+00 5.042273738672334860e-01 1.215119723812754984e+02
3.858153154915842098e-01 2.607026709629259864e-01 1.248451662959314978e+00 9.252128648350680606e+00 1.068490151852673903e-01 7.539154751400570120e+00 4.686988390426630735e-01 1.214232042654100923e+02
3.585919990937886936e-01 2.424530381769131604e-01 1.221415208846123868e+00 9.199693086213754256e+00 2.578099922284736167e-01 7.643214390127977431e+00 4.560857423519281140e-01 1.215776121745738863e+02
3.665140552581143130e-01 2.343960102063514517e-01 1.221305561592997302e+00 9.325524209299292266e+00 1.335697193742420297e-01 7.324487364549485235e+00 5.055699733990328681e-01 1.216398901216072233e+02
3.529391767766956178e-01 2.088854568230164299e-01 1.220689818663162729e+00 9.256023924403960379e+00 2.085592568900863641e-01 7.542883247952485881e+00 7.256190269249123137e-01 1.215557316199512599e+02
3.626692644301128254e-01 2.015130968994559013e-01 1.227297513567707332e+00 9.244157391190242379e+00 1.874857040043797773e-01 7.677010342908051399e+00 5.840233279663691324e-01 1.214888366665474706e+02
3.910578131367397070e-01 3.128433803830382720e-01 1.218702382859189859e+00 9.350642998765797742e+00 7.259625875842219689e-02 7.425309684736039806e+00 5.215006499711415389e-01 1.215341392073343485e+02
3.851658561804121028e-01 2.741694491562414737e-01 1.263921204619575134e+00 9.349900436122728919e+00 6.717047095994897223e-03 7.390756383270378649e+00 3.478000156733951354e-01 1.214932182847311282e+02
3.160952826901246571e-01 1.879197177871812785e-01 1.241044298316003713e+00 9.290497171518254049e+00 8.200977869637435247e-02 7.738871668083366018e+00 3.715846990767200375e-01 1.213926008191973125e+02
3.391297910330615117e-01 2.837830581933643570e-01 1.212084686064431871e+00 9.247386544602386849e+00 2.189653104445394016e-01 7.553287196169331530e+00 7.146264297991353764e-01 1.215532852947852973e+02
3.391297910330615117e-01 2.837830581933643570e-01 1.212084686064431871e+00 9.247386544602386849e+00 2.189653104445394016e-01 7.553287196169331530e+00 7.146264297991353764e-01 1.215532852947852973e+02
3.312821543457618034e-01 1.898593467754665642e-01 1.241504010538881486e+00 9.315131137243668036e+00 1.196247390792319482e-01 7.678570860288125743e+00 5.297904923724274795e-01 1.215908947397719970e+02
3.312821543457618034e-01 1.898593467754665642e-01 1.241504010538881486e+00 9.315131137243668036e+00 1.196247390792319482e-01 7.678570860288125743e+00 5.297904923724274795e-01 1.215908947397719970e+02
3.495754330033100654e-01 2.226013498916488698e-01 1.195881814789758746e+00 9.261619488736979378e+00 2.064663840485216617e-01 7.654999398316837400e+00 5.437579998395141168e-01 1.215772325947054213e+02
3.588301322486340261e-01 2.386610372882129738e-01 1.230664613430621168e+00 9.231754491587285116e+00 1.935077288550209051e-01 7.676012269778982322e+00 6.183322131108561770e-01 1.214888944232034191e+02
3.939763799604460992e-01 2.442351878132859588e-01 1.222327803123759660e+00 9.388719090274069146e+00 7.645835252433304252e-02 7.577796990475158090e+00 3.289989982427534709e-01 1.215569753622300055e+02
3.121545823960591992e-01 1.642406777819390706e-01 1.239539171381450977e+00 9.337798192292952493e+00 8.622186543270010661e-02 7.733603517011517603e+00 5.442322648000942342e-01 1.214776113038231955e+02
3.569217623853901955e-01 2.713372989190160900e-01 1.225527566897853582e+00 9.304576121939220457e+00 9.971269661379947302e-02 7.649464910735269463e+00 5.389208638299036735e-01 1.214320232769326395e+02
3.841090737993946291e-01 2.891414909487616258e-01 1.265262801258790759e+00 9.312038601156199746e+00 6.752141942142184106e-02 7.444736226049126770e+00 2.019256507518682187e-01 1.214551083500736581e+02
3.276975587497206188e-01 1.703844757486718819e-01 1.222276806315309772e+00 9.273509374076507328e+00 1.628327176241269325e-01 7.592752806283322720e+00 6.030855874393648008e-01 1.215370840787295350e+02
3.594810760784721282e-01 1.945424687163901378e-01 1.226510373180858426e+00 9.381736820824130518e+00 6.513912904585764108e-02 7.689571506030395298e+00 7.017911646765403466e-01 1.215069213946146505e+02
3.337869840920686393e-01 1.927677623098504323e-01 1.234838266514914240e+00 9.334597465569423491e+00 6.552085719987793544e-02 7.662097309243748988e+00 7.392061555582403187e-01 1.214844311115309381e+02
4.046636890316692714e-01 2.658524099154555564e-01 1.258105221774332483e+00 9.344699778727378003e+00 9.734214731563772816e-03 7.394542567540379530e+00 4.416294855350600401e-01 1.214187830624563560e+02
4.046636890316692714e-01 2.658524099154555564e-01 1.258105221774332483e+00 9.344699778727378003e+00 9.734214731563772816e-03 7.394542567540379530e+00 4.416294855350600401e-01 1.214187830624563560e+02
3.039895932495768616e-01 2.166734114152805146e-01 1.234418722002952329e+00 9.148461364873430313e+00 2.489597921170599304e-01 7.534547597891147142e+00 3.631043731124529717e-01 1.214958103910402372e+02
3.274955442613716183e-01 2.175146619708236417e-01 1.225349336546708079e+00 9.285559617283162481e+00 1.790617815852595940e-01 7.730464660447753822e+00 6.214586454545056871e-01 1.215742885589724409e+02
3.391195860527054240e-01 2.347800267196564761e-01 1.219148944312637539e+00 9.298420612237734417e+00 1.834775671841097910e-01 7.700140355642480117e+00 5.540414535522719675e-01 1.215533072249723006e+02
3.635539586145890567e-01 2.175787688396322861e-01 1.220175852579427511e+00 9.232624601818814725e+00 2.207063442770147432e-01 7.562456240243367489e+00 7.029150676375860440e-01 1.215560797497401211e+02
3.418704131124858936e-01 2.275303573242409283e-01 1.247390135021717139e+00 9.179336304826335891e+00 1.980059620743779281e-01 7.681657413433157444e+00 3.759255772434955123e-01 1.214088583195392488e+02
3.418704131124858936e-01 2.275303573242409283e-01 1.247390135021717139e+00 9.179336304826335891e+00 1.980059620743779281e-01 7.681657413433157444e+00 3.759255772434955123e-01 1.214088583195392488e+02
2.789044798525499580e-01 2.005047978033064060e-01 1.229711034946831427e+00 9.301418874913686352e+00 1.382461205234052359e-01 7.627691161095635053e+00 4.378719548492079339e-01 1.215527102011181029e+02
3.315492237638937301e-01 1.950223679042795144e-01 1.247547486942116590e+00 9.270774875676398352e+00 1.008190691415468410e-01 7.709373601654019303e+00 3.808767790588027946e-01 1.213602949759672214e+02
3.315492237638937301e-01 1.950223679042795144e-01 1.247547486942116590e+00 9.270774875676398352e+00 1.008190691415468410e-01 7.709373601654019303e+00 3.808767790588027946e-01 1.213602949759672214e+02
3.399307165442844170e-01 2.313540260900864010e-01 1.184905022238614825e+00 9.332355086033704339e+00 1.942084124891114427e-01 7.619400382209313705e+00 4.699404579161183260e-01 1.216804049069120168e+02
2.890798868533954735e-01 2.154357258592224378e-01 1.216929169497909635e+00 9.322738125142230103e+00 1.373003134172460782e-01 7.638346675518345563e+00 3.985599112759556917e-01 1.216149331050313549e+02
3.365568255486484084e-01 2.509818913807178031e-01 1.211936170134331636e+00 9.180480348408636360e+00 2.582399977721041018e-01 7.643834485936753076e+00 6.526019220517892405e-01 1.215269923397551963e+02
2.974908173714467807e-01 2.067220837291921520e-01 1.240709353237875456e+00 9.184260861958049915e+00 2.051963762943208036e-01 7.554122849245342941e+00 3.692763728605868989e-01 1.214728891245761417e+02
2.974908173714467807e-01 2.067220837291921520e-01 1.240709353237875456e+00 9.184260861958049915e+00 2.051963762943208036e-01 7.554122849245342941e+00 3.692763728605868989e-01 1.214728891245761417e+02
3.917510604152103504e-01 3.012234429064127861e-01 1.238031242692199330e+00 9.367414415225209012e+00 7.307584263253166790e-02 7.480602206780132768e+00 4.648444891841053139e-01 1.215571154275779833e+02
3.279019763522021957e-01 2.483535920179669176e-01 1.197718819597432649e+00 9.227634881668443256e+00 2.224910716706278158e-01 7.653997360933153082e+00 4.923164702226928147e-01 1.215215269588936877e+02
3.895921582314549880e-01 2.642956754596121893e-01 1.237523077366078139e+00 9.231776757095211394e+00 1.957953205341959602e-01 7.466751994792080183e+00 3.755776671988981241e-01 1.214923018214936548e+02
3.110740215565430677e-01 1.753015906630659149e-01 1.254819419083555765e+00 9.356167917944784307e+00 4.855546570227891462e-02 7.641813140306807917e+00 4.866282620917845581e-01 1.215187510939136928e+02
3.110740215565430677e-01 1.753015906630659149e-01 1.254819419083555765e+00 9.356167917944784307e+00 4.855546570227891462e-02 7.641813140306807917e+00 4.866282620917845581e-01 1.215187510939136928e+02
3.375951015538907196e-01 1.987390304838306254e-01 1.242175115408837183e+00 9.373663870109671947e+00 6.095960250871492597e-02 7.756757597629755807e+00 6.311510905576294128e-01 1.215164459407675253e+02
3.170447601117651892e-01 2.067183543504726995e-01 1.226139489650437842e+00 9.149552388207158771e+00 2.782430834013280285e-01 7.669221267740083725e+00 4.625567107547011170e-01 1.215454192800275024e+02
3.076792530517620250e-01 1.848638604013509712e-01 1.221129366650459014e+00 9.255537722110638299e+00 2.210255039989412473e-01 7.647716133061266852e+00 4.562867854475359253e-01 1.215793022010662270e+02
3.286921662160415814e-01 2.036271117425595689e-01 1.214670755400349522e+00 9.381296442507983002e+00 6.949329863786612993e-02 7.790725569016724528e+00 5.341248972882595147e-01 1.215354561476752906e+02
3.257922591325379535e-01 1.926450328765256792e-01 1.234666235120464473e+00 9.390990053991702169e+00 9.125943004366861289e-02 7.590718885705687313e+00 4.962962737451130368e-01 1.216653039641127521e+02
