    0.384060425630868840E+00    0.215643096501726306E+00    0.126074833460046953E+01    0.913503923390937089E+01    0.182626283230058362E+00    0.755729494958995662E+01    0.957546201402042718E+00    0.121365986950407489E+03   -0.941271792318147391E+03
    0.409005127480195796E+00    0.206500483467996099E+00    0.123501726844062754E+01    0.936544433773050677E+01    0.314015088390180580E-01    0.763128995733876270E+01    0.930173662483822050E+00    0.121486844427662774E+03   -0.941271329972189278E+03
    0.338258100890811209E+00    0.190714794490544348E+00    0.121402608594255579E+01    0.930824778916383266E+01    0.686475219496035099E-01    0.770878431769403072E+01    0.969949996429765204E+00    0.121410355698301217E+03   -0.941270949512832090E+03
    0.412699161846030727E+00    0.203465594133812822E+00    0.120963802573793910E+01    0.926906826601268463E+01    0.127924039588565713E+00    0.759822491107743492E+01    0.932924222902712486E+00    0.121437782840497562E+03   -0.941270119279777873E+03
    0.412699161846030727E+00    0.203465594133812822E+00    0.120963802573793910E+01    0.926906826601268463E+01    0.127924039588565713E+00    0.759822491107743492E+01    0.932924222902712486E+00    0.121437782840497562E+03   -0.941270119279777873E+03
    0.376050554602947784E+00    0.191628438656394340E+00    0.123859932831509734E+01    0.926368263189354124E+01    0.913953238133777546E-01    0.762512785892715339E+01    0.977811355388515269E+00    0.121438282295885458E+03   -0.941269614744752857E+03
    0.376050554602947784E+00    0.191628438656394340E+00    0.123859932831509734E+01    0.926368263189354124E+01    0.913953238133777546E-01    0.762512785892715339E+01    0.977811355388515269E+00    0.121438282295885458E+03   -0.941269614744752857E+03
    0.389324568026048423E+00    0.178604577188453573E+00    0.123639584910039413E+01    0.909448014693079898E+01    0.258257754787366400E+00    0.764498907670639305E+01    0.940110194269133004E+00    0.121447909560359093E+03   -0.941269447229169145E+03
    0.389324568026048423E+00    0.178604577188453573E+00    0.123639584910039413E+01    0.909448014693079898E+01    0.258257754787366400E+00    0.764498907670639305E+01    0.940110194269133004E+00    0.121447909560359093E+03   -0.941269447229169145E+03
    0.416376230212124554E+00    0.203986953735333987E+00    0.121831357515035799E+01    0.917885046124916393E+01    0.203440670107163768E+00    0.746322767135873377E+01    0.947960388608146465E+00    0.121408207328383568E+03   -0.941267714916188424E+03
    0.348285291642341788E+00    0.170601781323617557E+00    0.121567649365667974E+01    0.938342698008558074E+01    0.139391763646481929E-01    0.768327234672729986E+01    0.994901529359535797E+00    0.121475708997821826E+03   -0.941267453711247413E+03
    0.348285291642341788E+00    0.170601781323617557E+00    0.121567649365667974E+01    0.938342698008558074E+01    0.139391763646481929E-01    0.768327234672729986E+01    0.994901529359535797E+00    0.121475708997821826E+03   -0.941267453711247413E+03
    0.374389832428906333E+00    0.207039496918404120E+00    0.124490934703135481E+01    0.913086413320377943E+01    0.184610797749054478E+00    0.775258759155100829E+01    0.919543400154314683E+00    0.121340544519969853E+03   -0.941264870642017513E+03
    0.374389832428906333E+00    0.207039496918404120E+00    0.124490934703135481E+01    0.913086413320377943E+01    0.184610797749054478E+00    0.775258759155100829E+01    0.919543400154314683E+00    0.121340544519969853E+03   -0.941264870642017513E+03
    0.375652506103762329E+00    0.215507533893400161E+00    0.119721328174953201E+01    0.918736194492390368E+01    0.235103003629178658E+00    0.767523353259854524E+01    0.939796526883791117E+00    0.121401392775721675E+03   -0.941262755160908114E+03
    0.375652506103762329E+00    0.215507533893400161E+00    0.119721328174953201E+01    0.918736194492390368E+01    0.235103003629178658E+00    0.767523353259854524E+01    0.939796526883791117E+00    0.121401392775721675E+03   -0.941262755160908114E+03
    0.342027871567625041E+00    0.191639201182647989E+00    0.120137781748821237E+01    0.933126572519785924E+01    0.131243136004808802E+00    0.769609907337816956E+01    0.978203992698418512E+00    0.121508385741073255E+03   -0.941262583977507120E+03
    0.342027871567625041E+00    0.191639201182647989E+00    0.120137781748821237E+01    0.933126572519785924E+01    0.131243136004808802E+00    0.769609907337816956E+01    0.978203992698418512E+00    0.121508385741073255E+03   -0.941262583977507120E+03
    0.320495146075953974E+00    0.135110959493355498E+00    0.124741426651568221E+01    0.888653435160951588E+01    0.389633741779950693E+00    0.791500971604460535E+01    0.828904130495365710E+00    0.121130001969560269E+03   -0.941262339046553166E+03
    0.331385156808490455E+00    0.220519668700123461E+00    0.119526432077246136E+01    0.933177030519139805E+01    0.949973169051747252E-01    0.758238305731796292E+01    0.934815397488912625E+00    0.121405817431526629E+03   -0.941260336862576878E+03
    0.406106539316574811E+00    0.228536874519642330E+00    0.123510954370518999E+01    0.918134457219186295E+01    0.212124683083769694E+00    0.747006282747958483E+01    0.950414587305977054E+00    0.121426030499829224E+03   -0.941260142698617983E+03
    0.406106539316574811E+00    0.228536874519642330E+00    0.123510954370518999E+01    0.918134457219186295E+01    0.212124683083769694E+00    0.747006282747958483E+01    0.950414587305977054E+00    0.121426030499829224E+03   -0.941260142698617983E+03
    0.401595044318111327E+00    0.213015096881276234E+00    0.123996979055377654E+01    0.917879542311973218E+01    0.195198875536095079E+00    0.754764054689480091E+01    0.977764404319916847E+00    0.121362559162459164E+03   -0.941257762055231751E+03
    0.401595044318111327E+00    0.213015096881276234E+00    0.123996979055377654E+01    0.917879542311973218E+01    0.195198875536095079E+00    0.754764054689480091E+01    0.977764404319916847E+00    0.121362559162459164E+03   -0.941257762055231751E+03
    0.378696858727925134E+00    0.165039196276336564E+00    0.126608544114108534E+01    0.907811255368385339E+01    0.247342803103723780E+00    0.763025651907234259E+01    0.949360568974788932E+00    0.121406115945916326E+03   -0.941257279832947233E+03
    0.378696858727925134E+00    0.165039196276336564E+00    0.126608544114108534E+01    0.907811255368385339E+01    0.247342803103723780E+00    0.763025651907234259E+01    0.949360568974788932E+00    0.121406115945916326E+03   -0.941257279832947233E+03
    0.360161392680967918E+00    0.205417526561373243E+00    0.121643467890906742E+01    0.934878573062837326E+01    0.779761794200853758E-01    0.767255932398188989E+01    0.986176153872538541E+00    0.121411261488787218E+03   -0.941254076355158304E+03
    0.360161392680967918E+00    0.205417526561373243E+00    0.121643467890906742E+01    0.934878573062837326E+01    0.779761794200853758E-01    0.767255932398188989E+01    0.986176153872538541E+00    0.121411261488787218E+03   -0.941254076355158304E+03
    0.374859287944850905E+00    0.178693444046825883E+00    0.122505057804742723E+01    0.933758421303970287E+01    0.462888775048527421E-01    0.764962419783892944E+01    0.882404356748699548E+00    0.121535513962543263E+03   -0.941253898075484926E+03
    0.374859287944850905E+00    0.178693444046825883E+00    0.122505057804742723E+01    0.933758421303970287E+01    0.462888775048527421E-01    0.764962419783892944E+01    0.882404356748699548E+00    0.121535513962543263E+03   -0.941253898075484926E+03
    0.336177991951559507E+00    0.170140219098063761E+00    0.119323237908740842E+01    0.926582307597135824E+01    0.197385832585796728E+00    0.783395236248603677E+01    0.940117088275072676E+00    0.121502585270655786E+03   -0.941253576144149065E+03
    0.336177991951559507E+00    0.170140219098063761E+00    0.119323237908740842E+01    0.926582307597135824E+01    0.197385832585796728E+00    0.783395236248603677E+01    0.940117088275072676E+00    0.121502585270655786E+03   -0.941253576144149065E+03
    0.359468546647082832E+00    0.210183868268126073E+00    0.120059038537235696E+01    0.914189799238533496E+01    0.262917609257266149E+00    0.766078574512963684E+01    0.950216369655192294E+00    0.121450916258362597E+03   -0.941250076589952187E+03
    0.359468546647082832E+00    0.210183868268126073E+00    0.120059038537235696E+01    0.914189799238533496E+01    0.262917609257266149E+00    0.766078574512963684E+01    0.950216369655192294E+00    0.121450916258362597E+03   -0.941250076589952187E+03
    0.398229298850847346E+00    0.168783376800169360E+00    0.125337796318977701E+01    0.931166079516423295E+01    0.460933479325957712E-01    0.768189720215824234E+01    0.962402214558864655E+00    0.121444696370535240E+03   -0.941249970933617988E+03
    0.398229298850847346E+00    0.168783376800169360E+00    0.125337796318977701E+01    0.931166079516423295E+01    0.460933479325957712E-01    0.768189720215824234E+01    0.962402214558864655E+00    0.121444696370535240E+03   -0.941249970933617988E+03
    0.354379140450432617E+00    0.151797643475586358E+00    0.122241627732584135E+01    0.935015886660105267E+01    0.704178471135085138E-01    0.774664149645305145E+01    0.985016380217268228E+00    0.121536297757166196E+03   -0.941243337041999439E+03
    0.354379140450432617E+00    0.151797643475586358E+00    0.122241627732584135E+01    0.935015886660105267E+01    0.704178471135085138E-01    0.774664149645305145E+01    0.985016380217268228E+00    0.121536297757166196E+03   -0.941243337041999439E+03
    0.331716351975680501E+00    0.206017478512082353E+00    0.121887123777657380E+01    0.934459810627846288E+01    0.113158123863434670E+00    0.767409970326449997E+01    0.937530994368220516E+00    0.121522408559410977E+03   -0.941242849037511064E+03
    0.331716351975680501E+00    0.206017478512082353E+00    0.121887123777657380E+01    0.934459810627846288E+01    0.113158123863434670E+00    0.767409970326449997E+01    0.937530994368220516E+00    0.121522408559410977E+03   -0.941242849037511064E+03
    0.355142260379381458E+00    0.205713841235446726E+00    0.121311599658561775E+01    0.934594771608205477E+01    0.839708187876663098E-01    0.764761434869699830E+01    0.988030220640331858E+00    0.121405783122286479E+03   -0.941242194988724123E+03
    0.355142260379381458E+00    0.205713841235446726E+00    0.121311599658561775E+01    0.934594771608205477E+01    0.839708187876663098E-01    0.764761434869699830E+01    0.988030220640331858E+00    0.121405783122286479E+03   -0.941242194988724123E+03
    0.396350083013334853E+00    0.242483151522590201E+00    0.123303905882536013E+01    0.921897598428635590E+01    0.136132267251485500E+00    0.752621531819371992E+01    0.947227423373362742E+00    0.121350723104769358E+03   -0.941240891894231936E+03
    0.396350083013334853E+00    0.242483151522590201E+00    0.123303905882536013E+01    0.921897598428635590E+01    0.136132267251485500E+00    0.752621531819371992E+01    0.947227423373362742E+00    0.121350723104769358E+03   -0.941240891894231936E+03
    0.357980276582176238E+00    0.181642224178007849E+00    0.120714129974495332E+01    0.934188718617621738E+01    0.133548158327605582E+00    0.772109089268549642E+01    0.967170622577243733E+00    0.121490274026763061E+03   -0.941240657999698669E+03
    0.357980276582176238E+00    0.181642224178007849E+00    0.120714129974495332E+01    0.934188718617621738E+01    0.133548158327605582E+00    0.772109089268549642E+01    0.967170622577243733E+00    0.121490274026763061E+03   -0.941240657999698669E+03
    0.302813449599358853E+00    0.148769956164839456E+00    0.120980705594364268E+01    0.889536272546754603E+01    0.482874363146527597E+00    0.778167157591615233E+01    0.917707472372683908E+00    0.121324949630001825E+03   -0.941238865364217872E+03
    0.302813449599358853E+00    0.148769956164839456E+00    0.120980705594364268E+01    0.889536272546754603E+01    0.482874363146527597E+00    0.778167157591615233E+01    0.917707472372683908E+00    0.121324949630001825E+03   -0.941238865364217872E+03
    0.350773841798101005E+00    0.218571011931814552E+00    0.122276472476492293E+01    0.933031314588828842E+01    0.885053512235132456E-01    0.774299168363215262E+01    0.905081041046410961E+00    0.121484905589850726E+03   -0.941237057378894519E+03
    0.350773841798101005E+00    0.218571011931814552E+00    0.122276472476492293E+01    0.933031314588828842E+01    0.885053512235132456E-01    0.774299168363215262E+01    0.905081041046410961E+00    0.121484905589850726E+03   -0.941237057378894519E+03
    0.298633653273942423E+00    0.721947274128810212E-01    0.123496368338415863E+01    0.888020376059643723E+01    0.450376007173728277E+00    0.794578719170230841E+01    0.850651553471516553E+00    0.121280260345417119E+03   -0.941235155144190912E+03
    0.298633653273942423E+00    0.721947274128810212E-01    0.123496368338415863E+01    0.888020376059643723E+01    0.450376007173728277E+00    0.794578719170230841E+01    0.850651553471516553E+00    0.121280260345417119E+03   -0.941235155144190912E+03
    0.363469106070149373E+00    0.149550230235992621E+00    0.122771620602800358E+01    0.927571164045929564E+01    0.168793771084140093E+00    0.772224665989798709E+01    0.981226541878263081E+00    0.121553897238093938E+03   -0.941234742305247210E+03
    0.411943170305277828E+00    0.161466622483210587E+00    0.124196228130825048E+01    0.924058883113125518E+01    0.108075087815351634E+00    0.771539642552907434E+01    0.896281206352150250E+00    0.121432507309372753E+03   -0.941232776365196969E+03
    0.362804635756430960E+00    0.206517687047712561E+00    0.124222506195215598E+01    0.906918113203423815E+01    0.237288564659046519E+00    0.769335033858824247E+01    0.919804407020693993E+00    0.121346016428160823E+03   -0.941232111596725872E+03
    0.425232765273031887E+00    0.175416756485756997E+00    0.123925893652000529E+01    0.926702510545299063E+01    0.942254853659191954E-01    0.766255818363768348E+01    0.890173076227866233E+00    0.121437610224706319E+03   -0.941232017831599137E+03
    0.425232765273031887E+00    0.175416756485756997E+00    0.123925893652000529E+01    0.926702510545299063E+01    0.942254853659191954E-01    0.766255818363768348E+01    0.890173076227866233E+00    0.121437610224706319E+03   -0.941232017831599137E+03
    0.384271532097775648E+00    0.168384328924715415E+00    0.121271839446387664E+01    0.932472933503011525E+01    0.927482532295650364E-01    0.777227379618380798E+01    0.984620952242506675E+00    0.121444761679333354E+03   -0.941231274516710300E+03
    0.395968734242931664E+00    0.152137129443247338E+00    0.123139401484137356E+01    0.908355271164262845E+01    0.272108347835768261E+00    0.765562447403234092E+01    0.939968540739204550E+00    0.121431835677084521E+03   -0.941231080854539186E+03
    0.389034568481386289E+00    0.209224796775112520E+00    0.123574006432879235E+01    0.914955057604221267E+01    0.215590570300165291E+00    0.756062007892595922E+01    0.997060668811186046E+00    0.121372892533182522E+03   -0.941228767503061590E+03
    0.411648552865724104E+00    0.191573363669523433E+00    0.121618422823371808E+01    0.915442846944763389E+01    0.215529750824768301E+00    0.749815379804408177E+01    0.945229412689262860E+00    0.121381751376458283E+03   -0.941226079891977520E+03
    0.399300334911998567E+00    0.178568035192225860E+00    0.124712685562230186E+01    0.917047293756802873E+01    0.163736471057993688E+00    0.753816039082878575E+01    0.876657057215140756E+00    0.121451926176619011E+03   -0.941225867331241716E+03
    0.399300334911998567E+00    0.178568035192225860E+00    0.124712685562230186E+01    0.917047293756802873E+01    0.163736471057993688E+00    0.753816039082878575E+01    0.876657057215140756E+00    0.121451926176619011E+03   -0.941225867331241716E+03
    0.421016413456716476E+00    0.195146371917283623E+00    0.123773347881504758E+01    0.912060944104547389E+01    0.233104585469903980E+00    0.759578864947883758E+01    0.925744678221502304E+00    0.121395957583606645E+03   -0.941225210264824341E+03
    0.421016413456716476E+00    0.195146371917283623E+00    0.123773347881504758E+01    0.912060944104547389E+01    0.233104585469903980E+00    0.759578864947883758E+01    0.925744678221502304E+00    0.121395957583606645E+03   -0.941225210264824341E+03
    0.372368621518243348E+00    0.156566413470337729E+00    0.123163417482341742E+01    0.905572976405723296E+01    0.307575254607820980E+00    0.761887228798972060E+01    0.949224200729907763E+00    0.121466944764753549E+03   -0.941225129727103877E+03
    0.408346989064476640E+00    0.192168626754010641E+00    0.124070514059114179E+01    0.936928532711188389E+01    0.450622441242615190E-01    0.763929996094011621E+01    0.928260452433452343E+00    0.121514593274364358E+03   -0.941224356063926280E+03
    0.314528662266157610E+00    0.858744176568831397E-01    0.121251400839096535E+01    0.898815704717815578E+01    0.367562375316658752E+00    0.796542688694143042E+01    0.879900759424485202E+00    0.121302386296051424E+03   -0.941224307520113371E+03
    0.418322445592459236E+00    0.209997950865337790E+00    0.120550998632307427E+01    0.930743953644993560E+01    0.136213695649972100E+00    0.757913641740353938E+01    0.931505431518335314E+00    0.121470118646888309E+03   -0.941224012348642418E+03
    0.333424909185180862E+00    0.144013059379095337E+00    0.122243656574250359E+01    0.922478937226024698E+01    0.181762230540317565E+00    0.780416594328811364E+01    0.949218538463907247E+00    0.121528180237969352E+03   -0.941222411358616341E+03
    0.333424909185180862E+00    0.144013059379095337E+00    0.122243656574250359E+01    0.922478937226024698E+01    0.181762230540317565E+00    0.780416594328811364E+01    0.949218538463907247E+00    0.121528180237969352E+03   -0.941222411358616341E+03
    0.350821450329599882E+00    0.146071058230417578E+00    0.125529967051887281E+01    0.887224237251884418E+01    0.426092143083615427E+00    0.773863915945817382E+01    0.886273025734571673E+00    0.121370176223949201E+03   -0.941221490691621739E+03
    0.350821450329599882E+00    0.146071058230417578E+00    0.125529967051887281E+01    0.887224237251884418E+01    0.426092143083615427E+00    0.773863915945817382E+01    0.886273025734571673E+00    0.121370176223949201E+03   -0.941221490691621739E+03
    0.391231618539848336E+00    0.180421229292934138E+00    0.127199045966391355E+01    0.913465786262274904E+01    0.194700874711638883E+00    0.758204045458378761E+01    0.937940813210468738E+00    0.121407041090424684E+03   -0.941219949631606823E+03
    0.365418622722909481E+00    0.236673864367328235E+00    0.124316109145756215E+01    0.905083036539867258E+01    0.331327859036079919E+00    0.766902169006051881E+01    0.886479247161463979E+00    0.121412451183701208E+03   -0.941218634980982415E+03
    0.365418622722909481E+00    0.236673864367328235E+00    0.124316109145756215E+01    0.905083036539867258E+01    0.331327859036079919E+00    0.766902169006051881E+01    0.886479247161463979E+00    0.121412451183701208E+03   -0.941218634980982415E+03
    0.325669811477686810E+00    0.138511781824266073E+00    0.122548249497581896E+01    0.880628680322863744E+01    0.521493764839769391E+00    0.797018198995010074E+01    0.859672882889957912E+00    0.121230822166842628E+03   -0.941218467624701816E+03
    0.325669811477686810E+00    0.138511781824266073E+00    0.122548249497581896E+01    0.880628680322863744E+01    0.521493764839769391E+00    0.797018198995010074E+01    0.859672882889957912E+00    0.121230822166842628E+03   -0.941218467624701816E+03
    0.347252214152820926E+00    0.174172118394011588E+00    0.127458570669847338E+01    0.928926257911038178E+01    0.399821069461700693E-01    0.775150964705983991E+01    0.921247293140134649E+00    0.121421221166539993E+03   -0.941218285038326940E+03
    0.347252214152820926E+00    0.174172118394011588E+00    0.127458570669847338E+01    0.928926257911038178E+01    0.399821069461700693E-01    0.775150964705983991E+01    0.921247293140134649E+00    0.121421221166539993E+03   -0.941218285038326940E+03
    0.355893781956470923E+00    0.150067692599225838E+00    0.121853250228612153E+01    0.924780895324533425E+01    0.161016999606845429E+00    0.777090752413860741E+01    0.953425434754688661E+00    0.121533411526474069E+03   -0.941218053554708149E+03
    0.355893781956470923E+00    0.150067692599225838E+00    0.121853250228612153E+01    0.924780895324533425E+01    0.161016999606845429E+00    0.777090752413860741E+01    0.953425434754688661E+00    0.121533411526474069E+03   -0.941218053554708149E+03
    0.303663373928123814E+00    0.853056807429108388E-01    0.123255894480718653E+01    0.890820245724014725E+01    0.427098989638403703E+00    0.798521235862573953E+01    0.846249938091625853E+00    0.121231712330543573E+03   -0.941217252034536045E+03
    0.303663373928123814E+00    0.853056807429108388E-01    0.123255894480718653E+01    0.890820245724014725E+01    0.427098989638403703E+00    0.798521235862573953E+01    0.846249938091625853E+00    0.121231712330543573E+03   -0.941217252034536045E+03
    0.354089948589387582E+00    0.154149011383392376E+00    0.121342753396964986E+01    0.926449276813142575E+01    0.164352780976357138E+00    0.782968207005666095E+01    0.959073558143154425E+00    0.121529664968643644E+03   -0.941216220913913162E+03
    0.354089948589387582E+00    0.154149011383392376E+00    0.121342753396964986E+01    0.926449276813142575E+01    0.164352780976357138E+00    0.782968207005666095E+01    0.959073558143154425E+00    0.121529664968643644E+03   -0.941216220913913162E+03
    0.387717229208545122E+00    0.216373722430352355E+00    0.122999079664446787E+01    0.920701318426339732E+01    0.180970781304594402E+00    0.751519168492263301E+01    0.985414017945711374E+00    0.121446923009920752E+03   -0.941214911422606747E+03
    0.414122955526448289E+00    0.186595263408876055E+00    0.123798075456457091E+01    0.917968549895586960E+01    0.174149197778886572E+00    0.769153138996134356E+01    0.896045174553396717E+00    0.121426631071204085E+03   -0.941214869237620633E+03
    0.414122955526448289E+00    0.186595263408876055E+00    0.123798075456457091E+01    0.917968549895586960E+01    0.174149197778886572E+00    0.769153138996134356E+01    0.896045174553396717E+00    0.121426631071204085E+03   -0.941214869237620633E+03
    0.413395463806702779E+00    0.155904827192997975E+00    0.124098846362034165E+01    0.918220522769174785E+01    0.160795336130403949E+00    0.769315510025683746E+01    0.884691747063998113E+00    0.121424884442015767E+03   -0.941212470067209665E+03
    0.299618354704239254E+00    0.112099271976676088E+00    0.119736573405683067E+01    0.896588895594216240E+01    0.401793940169951957E+00    0.773853341408161466E+01    0.821274198626692487E+00    0.121309796267412310E+03   -0.941211753823148683E+03
    0.299618354704239254E+00    0.112099271976676088E+00    0.119736573405683067E+01    0.896588895594216240E+01    0.401793940169951957E+00    0.773853341408161466E+01    0.821274198626692487E+00    0.121309796267412310E+03   -0.941211753823148683E+03
    0.382471081974254057E+00    0.226410283183894612E+00    0.125061594484003535E+01    0.920399249189227575E+01    0.162085388705152794E+00    0.757166322469267961E+01    0.958193703974755118E+00    0.121417182128480917E+03   -0.941211732404458644E+03
    0.382471081974254057E+00    0.226410283183894612E+00    0.125061594484003535E+01    0.920399249189227575E+01    0.162085388705152794E+00    0.757166322469267961E+01    0.958193703974755118E+00    0.121417182128480917E+03   -0.941211732404458644E+03
    0.369984575599542120E+00    0.186451980068607692E+00    0.126657521805927131E+01    0.931708363658918515E+01    0.138734815519370742E-01    0.768695196840481287E+01    0.949220038030390789E+00    0.121424475902451746E+03   -0.941210510784085500E+03
    0.369984575599542120E+00    0.186451980068607692E+00    0.126657521805927131E+01    0.931708363658918515E+01    0.138734815519370742E-01    0.768695196840481287E+01    0.949220038030390789E+00    0.121424475902451746E+03   -0.941210510784085500E+03
    0.345840394417267216E+00    0.217817601760136204E+00    0.124474189905596089E+01    0.907815328001050403E+01    0.228019380580811754E+00    0.769581753362195631E+01    0.897479868203066911E+00    0.121348696415619315E+03   -0.941210119601934821E+03
    0.345840394417267216E+00    0.217817601760136204E+00    0.124474189905596089E+01    0.907815328001050403E+01    0.228019380580811754E+00    0.769581753362195631E+01    0.897479868203066911E+00    0.121348696415619315E+03   -0.941210119601934821E+03
    0.404375732631959917E+00    0.161081254874753887E+00    0.125122725302734916E+01    0.917238314134004895E+01    0.164539055535240536E+00    0.756539537215830116E+01    0.930226747258545261E+00    0.121419975178078928E+03   -0.941209676799558224E+03
    0.404375732631959917E+00    0.161081254874753887E+00    0.125122725302734916E+01    0.917238314134004895E+01    0.164539055535240536E+00    0.756539537215830116E+01    0.930226747258545261E+00    0.121419975178078928E+03   -0.941209676799558224E+03
    0.352444622592735790E+00    0.181228875603061640E+00    0.121409864211086949E+01    0.934912989460051946E+01    0.798600597805307066E-01    0.778315122018176186E+01    0.938947844516902497E+00    0.121534068012604777E+03   -0.941208875756026714E+03
    0.413293063435716368E+00    0.182199968144712121E+00    0.121709771939008027E+01    0.921623222065719361E+01    0.162402302744785038E+00    0.751633600188417184E+01    0.944406824042973714E+00    0.121423450817715647E+03   -0.941208330118865888E+03
    0.380987833420158628E+00    0.183868204389608436E+00    0.125645722091535994E+01    0.931865208125357647E+01    0.677025771710544899E-01    0.768767470838861122E+01    0.916975424126494576E+00    0.121514156635405257E+03   -0.941207620442770349E+03
    0.380987833420158628E+00    0.183868204389608436E+00    0.125645722091535994E+01    0.931865208125357647E+01    0.677025771710544899E-01    0.768767470838861122E+01    0.916975424126494576E+00    0.121514156635405257E+03   -0.941207620442770349E+03
    0.357900155729990344E+00    0.217496571742072375E+00    0.125491368207449705E+01    0.914635240477621103E+01    0.160151559493868889E+00    0.773160119416881830E+01    0.913161829659810520E+00    0.121337231900337741E+03   -0.941207413895461968E+03
    0.419024750894807507E+00    0.215078271988319525E+00    0.122360930929418132E+01    0.920412316001131714E+01    0.195883613126359463E+00    0.750686230985233305E+01    0.948217369173127156E+00    0.121432205636803317E+03   -0.941206961873141154E+03
    0.419024750894807507E+00    0.215078271988319525E+00    0.122360930929418132E+01    0.920412316001131714E+01    0.195883613126359463E+00    0.750686230985233305E+01    0.948217369173127156E+00    0.121432205636803317E+03   -0.941206961873141154E+03
    0.387343988347408352E+00    0.159808793476174493E+00    0.125358654902808109E+01    0.905459024119632971E+01    0.271344022714200106E+00    0.765979281093496844E+01    0.917601654237922504E+00    0.121421800343010148E+03   -0.941206509933185771E+03
    0.387343988347408352E+00    0.159808793476174493E+00    0.125358654902808109E+01    0.905459024119632971E+01    0.271344022714200106E+00    0.765979281093496844E+01    0.917601654237922504E+00    0.121421800343010148E+03   -0.941206509933185771E+03
    0.407673641904207074E+00    0.229761444664514369E+00    0.123621228336757838E+01    0.917316477049236312E+01    0.198737217336243693E+00    0.749622673185268074E+01    0.934916635833307197E+00    0.121435623643314003E+03   -0.941204092579319877E+03
    0.407673641904207074E+00    0.229761444664514369E+00    0.123621228336757838E+01    0.917316477049236312E+01    0.198737217336243693E+00    0.749622673185268074E+01    0.934916635833307197E+00    0.121435623643314003E+03   -0.941204092579319877E+03
    0.410470448155884071E+00    0.214379627591875399E+00    0.124587393554476433E+01    0.915977893772432239E+01    0.182394614412811351E+00    0.759192174733449310E+01    0.886154170084709092E+00    0.121430739771336931E+03   -0.941202393467848424E+03
    0.418466072578967729E+00    0.198301612997647037E+00    0.126457110295364195E+01    0.931224274604652180E+01    0.202008932227720865E-01    0.759617893872124839E+01    0.923548815288181668E+00    0.121396938594956112E+03   -0.941202369676091621E+03
    0.418466072578967729E+00    0.198301612997647037E+00    0.126457110295364195E+01    0.931224274604652180E+01    0.202008932227720865E-01    0.759617893872124839E+01    0.923548815288181668E+00    0.121396938594956112E+03   -0.941202369676091621E+03
    0.386876232382341589E+00    0.183002199811556243E+00    0.125746869682419060E+01    0.926454129083877831E+01    0.833790682408412226E-01    0.764490237007259044E+01    0.938096939707676158E+00    0.121460803986721885E+03   -0.941202294521396198E+03
    0.392899529349506560E+00    0.207860784562212075E+00    0.121229068659148309E+01    0.935564076912192633E+01    0.772737121962696200E-01    0.753894446984881039E+01    0.996957738725419040E+00    0.121465847065741343E+03   -0.941200978039859365E+03
    0.367329845326857640E+00    0.200892153678434493E+00    0.123549442807972265E+01    0.920325482576355114E+01    0.212079407678257642E+00    0.775218994083072754E+01    0.921159099083962207E+00    0.121496461388681595E+03   -0.941199970695020738E+03
    0.367329845326857640E+00    0.200892153678434493E+00    0.123549442807972265E+01    0.920325482576355114E+01    0.212079407678257642E+00    0.775218994083072754E+01    0.921159099083962207E+00    0.121496461388681595E+03   -0.941199970695020738E+03
    0.318283173753092896E+00    0.124946218061086148E+00    0.120302984524190215E+01    0.894918095155559357E+01    0.438693565480742509E+00    0.789890811836987439E+01    0.914694025753345907E+00    0.121321148311129932E+03   -0.941197770602955529E+03
    0.318283173753092896E+00    0.124946218061086148E+00    0.120302984524190215E+01    0.894918095155559357E+01    0.438693565480742509E+00    0.789890811836987439E+01    0.914694025753345907E+00    0.121321148311129932E+03   -0.941197770602955529E+03
    0.298668799932459317E+00    0.111243485463077052E+00    0.119503442138805704E+01    0.888862057631384062E+01    0.497021867868218503E+00    0.781148695123880721E+01    0.823099649190679905E+00    0.121311867752752278E+03   -0.941197501753003735E+03
    0.298668799932459317E+00    0.111243485463077052E+00    0.119503442138805704E+01    0.888862057631384062E+01    0.497021867868218503E+00    0.781148695123880721E+01    0.823099649190679905E+00    0.121311867752752278E+03   -0.941197501753003735E+03
    0.308906961050579021E+00    0.126538700098344115E+00    0.122396734460578949E+01    0.884559387473868597E+01    0.464661187924183650E+00    0.793669964648375537E+01    0.834886587878842623E+00    0.121218090399632175E+03   -0.941193695832678259E+03
    0.399003372736222106E+00    0.171245152865367178E+00    0.124710021955393802E+01    0.909106591895098504E+01    0.237544057614313270E+00    0.769016282473925017E+01    0.942629657499800655E+00    0.121381953226282576E+03   -0.941190909329964938E+03
    0.382542625778227174E+00    0.167068459869222280E+00    0.126091865380184975E+01    0.907824585763081515E+01    0.237951214591825416E+00    0.771465962120941651E+01    0.930372646713792606E+00    0.121396624677394314E+03   -0.941190515516521600E+03
    0.407500825348670270E+00    0.234128591557717869E+00    0.125782447119217644E+01    0.921559131945796040E+01    0.134228174620703689E+00    0.757504786772263916E+01    0.916063410958146584E+00    0.121370633781699198E+03   -0.941188176306623518E+03
    0.407500825348670270E+00    0.234128591557717869E+00    0.125782447119217644E+01    0.921559131945796040E+01    0.134228174620703689E+00    0.757504786772263916E+01    0.916063410958146584E+00    0.121370633781699198E+03   -0.941188176306623518E+03
