2.755271305083764055e-01 2.631236927538238568e-01 1.296145208419392514e+00 3.430003492634179363e+00 5.864887223620534051e+00 7.767993786465391182e+00 1.207459855713125307e+00 1.212347295045590272e+02
2.755271305083764055e-01 2.631236927538238568e-01 1.296145208419392514e+00 3.430003492634179363e+00 5.864887223620534051e+00 7.767993786465391182e+00 1.207459855713125307e+00 1.212347295045590272e+02
2.965634456780197326e-01 2.940621496681534164e-01 1.251605488378256137e+00 3.581012978924919210e+00 5.720603665750541467e+00 7.744351505974575112e+00 1.183930043467240179e+00 1.212539761932773814e+02
2.901385734694867935e-01 2.411439758858846538e-01 1.271688347983471745e+00 3.635635635373045460e+00 5.663740105144330350e+00 7.671352863153296120e+00 1.192759965752136164e+00 1.211866194681707753e+02
2.901385734694867935e-01 2.411439758858846538e-01 1.271688347983471745e+00 3.635635635373045460e+00 5.663740105144330350e+00 7.671352863153296120e+00 1.192759965752136164e+00 1.211866194681707753e+02
2.824278073332666672e-01 2.826346274344150311e-01 1.289403297912154134e+00 3.412929710976411180e+00 5.897383214301394894e+00 7.718621232477869576e+00 1.224232545487753177e+00 1.212800625870074498e+02
3.095851602285859538e-01 2.619130222999328517e-01 1.262090664797120176e+00 3.441775232757136038e+00 5.885317702488369385e+00 7.758366263758074588e+00 1.240148194001202464e+00 1.212280524623874811e+02
3.070415828612620412e-01 2.729860714383983145e-01 1.262124393806933975e+00 3.495448731774120077e+00 5.798897131890100809e+00 7.719676194618915410e+00 1.237530619143369037e+00 1.212798467456715770e+02
3.054896632673493873e-01 2.610359329019185104e-01 1.249232603425530108e+00 3.549182864147095717e+00 5.812065759048168800e+00 7.720952079644479049e+00 1.238365062751737744e+00 1.212660393024295900e+02
3.054896632673493873e-01 2.610359329019185104e-01 1.249232603425530108e+00 3.549182864147095717e+00 5.812065759048168800e+00 7.720952079644479049e+00 1.238365062751737744e+00 1.212660393024295900e+02
2.744211460858596574e-01 2.437316712879907532e-01 1.296759138072948625e+00 3.356562263019922998e+00 5.952421636514183767e+00 7.723430185628567202e+00 1.209989775538613754e+00 1.212525520009757400e+02
2.933821625230745855e-01 2.577690669630984810e-01 1.258907954602492829e+00 3.691336073384726468e+00 5.645065754501350952e+00 7.741408871324513719e+00 1.230206320224648264e+00 1.213320392983554683e+02
2.933821625230745855e-01 2.577690669630984810e-01 1.258907954602492829e+00 3.691336073384726468e+00 5.645065754501350952e+00 7.741408871324513719e+00 1.230206320224648264e+00 1.213320392983554683e+02
2.738638661401875396e-01 2.610149434580513739e-01 1.243779546722497908e+00 3.717522125713456305e+00 5.667409290924882548e+00 7.855523315772831694e+00 1.191457386356917336e+00 1.213147950428772930e+02
2.738638661401875396e-01 2.610149434580513739e-01 1.243779546722497908e+00 3.717522125713456305e+00 5.667409290924882548e+00 7.855523315772831694e+00 1.191457386356917336e+00 1.213147950428772930e+02
3.015037227753323279e-01 2.680123808963603693e-01 1.259095876808873138e+00 3.422670619965136662e+00 5.895536294817809164e+00 7.771202370262400905e+00 1.230740058962954020e+00 1.212230198189814558e+02
3.015037227753323279e-01 2.680123808963603693e-01 1.259095876808873138e+00 3.422670619965136662e+00 5.895536294817809164e+00 7.771202370262400905e+00 1.230740058962954020e+00 1.212230198189814558e+02
2.894496895766234257e-01 2.697183788749113464e-01 1.265140592904605121e+00 3.669371182956934874e+00 5.669606422648538313e+00 7.736815582822995196e+00 1.230252959426203718e+00 1.213163827313591554e+02
2.894496895766234257e-01 2.697183788749113464e-01 1.265140592904605121e+00 3.669371182956934874e+00 5.669606422648538313e+00 7.736815582822995196e+00 1.230252959426203718e+00 1.213163827313591554e+02
3.279210293741823268e-01 2.412868139912179577e-01 1.242260468862521172e+00 3.500005364410654796e+00 5.856369782897530740e+00 7.763952245461857693e+00 1.234787502539657744e+00 1.212442786766262657e+02
3.279210293741823268e-01 2.412868139912179577e-01 1.242260468862521172e+00 3.500005364410654796e+00 5.856369782897530740e+00 7.763952245461857693e+00 1.234787502539657744e+00 1.212442786766262657e+02
3.263849903215851889e-01 2.648401394886912286e-01 1.251147393816071318e+00 3.534253100521957514e+00 5.794708147381939511e+00 7.749551471636030975e+00 1.235761270008932877e+00 1.212400373508417175e+02
3.263849903215851889e-01 2.648401394886912286e-01 1.251147393816071318e+00 3.534253100521957514e+00 5.794708147381939511e+00 7.749551471636030975e+00 1.235761270008932877e+00 1.212400373508417175e+02
3.035160382613306673e-01 2.624637335585826015e-01 1.263861120602765231e+00 3.645158200556629424e+00 5.669257430929753205e+00 7.874130040844560696e+00 1.218877152544503240e+00 1.212519878599413943e+02
3.035160382613306673e-01 2.624637335585826015e-01 1.263861120602765231e+00 3.645158200556629424e+00 5.669257430929753205e+00 7.874130040844560696e+00 1.218877152544503240e+00 1.212519878599413943e+02
2.932751268307594028e-01 2.535087671974837198e-01 1.258870669674069687e+00 3.523979784037884144e+00 5.784401940928759700e+00 7.801154255219590716e+00 1.240436543029656224e+00 1.212754914843611544e+02
2.890179695065204779e-01 2.526153258218832853e-01 1.264122375575817525e+00 3.706127837013214688e+00 5.645008926971258667e+00 7.756438640791493810e+00 1.239340728949823056e+00 1.213581395818376052e+02
2.890179695065204779e-01 2.526153258218832853e-01 1.264122375575817525e+00 3.706127837013214688e+00 5.645008926971258667e+00 7.756438640791493810e+00 1.239340728949823056e+00 1.213581395818376052e+02
2.582253786954529229e-01 2.609501649382921507e-01 1.279829705336079870e+00 3.328924230671133078e+00 5.977441565788026878e+00 7.827953801793015920e+00 1.181897653032495388e+00 1.212687649356414141e+02
2.967465607726293975e-01 2.567942616557472579e-01 1.257107538581284434e+00 3.671256798897637008e+00 5.668326132101957349e+00 7.805773173555450306e+00 1.226565371198474530e+00 1.212687011739045460e+02
2.967465607726293975e-01 2.567942616557472579e-01 1.257107538581284434e+00 3.671256798897637008e+00 5.668326132101957349e+00 7.805773173555450306e+00 1.226565371198474530e+00 1.212687011739045460e+02
3.008006373782177167e-01 2.411212152959624766e-01 1.248689404259983649e+00 3.685157779879084217e+00 5.647883245006436681e+00 7.791195368612886085e+00 1.225875401843381507e+00 1.212805224930755230e+02
3.008006373782177167e-01 2.411212152959624766e-01 1.248689404259983649e+00 3.685157779879084217e+00 5.647883245006436681e+00 7.791195368612886085e+00 1.225875401843381507e+00 1.212805224930755230e+02
3.210346542827728911e-01 2.555865315864380705e-01 1.250033927072937701e+00 3.594695232983911914e+00 5.754260997860650484e+00 7.710051218334391443e+00 1.246303211349973461e+00 1.212651017838569913e+02
3.210346542827728911e-01 2.555865315864380705e-01 1.250033927072937701e+00 3.594695232983911914e+00 5.754260997860650484e+00 7.710051218334391443e+00 1.246303211349973461e+00 1.212651017838569913e+02
2.918940687611113471e-01 2.574684141082339006e-01 1.256349831924793214e+00 3.603213585322852186e+00 5.731393565543596580e+00 7.689279108810977093e+00 1.214844266021357866e+00 1.212187487935366761e+02
2.928655221526916819e-01 2.458987851445726958e-01 1.244250815222908146e+00 3.583086864626322310e+00 5.742804542639020404e+00 7.658059295881295192e+00 1.227241396885026647e+00 1.212680938122797158e+02
2.928655221526916819e-01 2.458987851445726958e-01 1.244250815222908146e+00 3.583086864626322310e+00 5.742804542639020404e+00 7.658059295881295192e+00 1.227241396885026647e+00 1.212680938122797158e+02
2.881275895548554011e-01 2.720169145246644216e-01 1.249479526954024644e+00 3.516081211813421703e+00 5.775221422251351377e+00 7.695872628818618111e+00 1.193006030459343725e+00 1.212863297917992611e+02
2.810061375041308374e-01 2.802917773627759956e-01 1.292037506324636098e+00 3.342179099217634342e+00 5.958556820610500182e+00 7.688505933628166922e+00 1.215606057786810856e+00 1.212458797137600754e+02
3.170620525843812487e-01 2.624661487503686108e-01 1.255499108784047468e+00 3.623654141723811062e+00 5.702160659336534820e+00 7.702396091259332778e+00 1.231719978125470849e+00 1.212548576958201494e+02
3.170620525843812487e-01 2.624661487503686108e-01 1.255499108784047468e+00 3.623654141723811062e+00 5.702160659336534820e+00 7.702396091259332778e+00 1.231719978125470849e+00 1.212548576958201494e+02
3.078748819634851142e-01 2.585405955820024859e-01 1.235173816255121126e+00 3.549247423483020913e+00 5.809196942259599261e+00 7.561860683350942303e+00 1.232808772498756200e+00 1.212686841018105071e+02
3.078748819634851142e-01 2.585405955820024859e-01 1.235173816255121126e+00 3.549247423483020913e+00 5.809196942259599261e+00 7.561860683350942303e+00 1.232808772498756200e+00 1.212686841018105071e+02
3.032369013863596141e-01 2.851355181096493774e-01 1.264069184958132253e+00 3.559432572755608870e+00 5.762744125379475335e+00 7.717556385285667453e+00 1.242060913092593033e+00 1.213044615522491512e+02
3.032369013863596141e-01 2.851355181096493774e-01 1.264069184958132253e+00 3.559432572755608870e+00 5.762744125379475335e+00 7.717556385285667453e+00 1.242060913092593033e+00 1.213044615522491512e+02
3.020574904605608513e-01 2.477190540892420800e-01 1.264630544550511049e+00 3.501438671294983429e+00 5.827973835364266719e+00 7.700223208064747915e+00 1.258892284223691371e+00 1.212525709685556734e+02
3.020574904605608513e-01 2.477190540892420800e-01 1.264630544550511049e+00 3.501438671294983429e+00 5.827973835364266719e+00 7.700223208064747915e+00 1.258892284223691371e+00 1.212525709685556734e+02
3.034061807819816714e-01 2.803894239197070593e-01 1.261697682877590765e+00 3.610669841543741487e+00 5.737470923354443642e+00 7.694100717851452664e+00 1.244537692125030182e+00 1.213053212918527777e+02
3.045508750057757119e-01 2.735536153302162710e-01 1.252904962273103218e+00 3.654830601517920385e+00 5.707143473160230407e+00 7.687227189167210817e+00 1.248661251017624707e+00 1.213648588706180789e+02
3.045508750057757119e-01 2.735536153302162710e-01 1.252904962273103218e+00 3.654830601517920385e+00 5.707143473160230407e+00 7.687227189167210817e+00 1.248661251017624707e+00 1.213648588706180789e+02
2.816316414481436770e-01 2.934177727801044466e-01 1.285484966610150659e+00 3.317335801364418746e+00 5.962483818608354191e+00 7.757269454677031995e+00 1.211170550290843861e+00 1.212652796749727599e+02
2.959150483976198398e-01 3.014712866288109527e-01 1.262288361707822215e+00 3.681561449397265484e+00 5.672062660774316534e+00 7.756859487559370159e+00 1.210044903323771459e+00 1.213075323004957085e+02
2.975526791148306316e-01 2.706711839826535515e-01 1.253305589091112893e+00 3.558236818961185932e+00 5.762845826048849318e+00 7.594940366034121482e+00 1.226404294416989504e+00 1.212623273870841416e+02
2.975526791148306316e-01 2.706711839826535515e-01 1.253305589091112893e+00 3.558236818961185932e+00 5.762845826048849318e+00 7.594940366034121482e+00 1.226404294416989504e+00 1.212623273870841416e+02
2.770441580676699100e-01 2.633109665026207580e-01 1.289962337807813553e+00 3.349988780498240004e+00 5.988438657197866277e+00 7.674313272204654979e+00 1.201606689807045436e+00 1.212885799925918917e+02
3.117419660458946584e-01 2.722517875972312318e-01 1.251081013331714509e+00 3.559361207831585272e+00 5.768545905134410567e+00 7.653056391427561778e+00 1.236241946422806937e+00 1.212580980386147189e+02
3.117419660458946584e-01 2.722517875972312318e-01 1.251081013331714509e+00 3.559361207831585272e+00 5.768545905134410567e+00 7.653056391427561778e+00 1.236241946422806937e+00 1.212580980386147189e+02
2.773236685603586160e-01 2.834868314203620732e-01 1.281846006236142532e+00 3.347549949014440696e+00 5.971011125032188893e+00 7.756172565632332372e+00 1.211355357009213929e+00 1.213171795153577648e+02
3.129869673401020069e-01 2.370045147217556269e-01 1.257416929580748466e+00 3.681885458819160739e+00 5.671328153995498944e+00 7.715842110695897205e+00 1.233996482376340742e+00 1.212561331818661898e+02
3.129869673401020069e-01 2.370045147217556269e-01 1.257416929580748466e+00 3.681885458819160739e+00 5.671328153995498944e+00 7.715842110695897205e+00 1.233996482376340742e+00 1.212561331818661898e+02
2.984495498968580129e-01 2.779085122001435648e-01 1.263536384732361961e+00 3.544379545900699036e+00 5.764821266824555757e+00 7.695778691688861528e+00 1.235872801707926572e+00 1.213139613719409482e+02
2.860752940131463529e-01 2.790689386445071030e-01 1.251440028213502309e+00 3.524036812361207804e+00 5.778939339023503763e+00 7.701173167907703565e+00 1.207157545295963752e+00 1.212900953086691658e+02
2.914243318580711506e-01 2.895109968206641682e-01 1.247755979173536200e+00 3.563032007993807593e+00 5.777012511444009846e+00 7.694393118211757532e+00 1.224441789816782977e+00 1.213079933002137949e+02
2.914243318580711506e-01 2.895109968206641682e-01 1.247755979173536200e+00 3.563032007993807593e+00 5.777012511444009846e+00 7.694393118211757532e+00 1.224441789816782977e+00 1.213079933002137949e+02
3.085982291350692908e-01 2.829409742808295380e-01 1.244952185063867178e+00 3.544085063993901219e+00 5.796967190440450501e+00 7.672753849072536880e+00 1.221651775151384900e+00 1.212453961159266811e+02
3.085982291350692908e-01 2.829409742808295380e-01 1.244952185063867178e+00 3.544085063993901219e+00 5.796967190440450501e+00 7.672753849072536880e+00 1.221651775151384900e+00 1.212453961159266811e+02
2.959309570526893474e-01 2.622212054866014386e-01 1.249311703213296321e+00 3.576426097519433966e+00 5.746059579886263258e+00 7.767003847602859778e+00 1.227062411558808463e+00 1.212674543376706566e+02
2.959309570526893474e-01 2.622212054866014386e-01 1.249311703213296321e+00 3.576426097519433966e+00 5.746059579886263258e+00 7.767003847602859778e+00 1.227062411558808463e+00 1.212674543376706566e+02
3.012216693040943305e-01 2.602977976143728278e-01 1.272719423946683026e+00 3.514010717150212848e+00 5.804239872056332850e+00 7.775958716109580671e+00 1.243651245498151869e+00 1.212412159943557697e+02
3.012216693040943305e-01 2.602977976143728278e-01 1.272719423946683026e+00 3.514010717150212848e+00 5.804239872056332850e+00 7.775958716109580671e+00 1.243651245498151869e+00 1.212412159943557697e+02
3.008390790773196599e-01 2.312891956617184053e-01 1.258220777970086246e+00 3.644950286200796974e+00 5.725277943892520760e+00 7.667988769743358191e+00 1.256485897409962416e+00 1.213140279391383132e+02
3.008390790773196599e-01 2.312891956617184053e-01 1.258220777970086246e+00 3.644950286200796974e+00 5.725277943892520760e+00 7.667988769743358191e+00 1.256485897409962416e+00 1.213140279391383132e+02
3.037785589523487317e-01 3.150150761317579429e-01 1.273324269467428715e+00 3.759360460520853042e+00 5.607299420691258085e+00 7.801959963145008281e+00 1.167143708938616742e+00 1.212853882050251286e+02
3.037785589523487317e-01 3.150150761317579429e-01 1.273324269467428715e+00 3.759360460520853042e+00 5.607299420691258085e+00 7.801959963145008281e+00 1.167143708938616742e+00 1.212853882050251286e+02
3.041468283079920010e-01 2.875395459750160754e-01 1.246098220915902832e+00 3.504939834797904830e+00 5.814953703908467553e+00 7.660555886432491413e+00 1.224754362764965299e+00 1.212905856041342929e+02
2.991493395663333832e-01 2.708809174922195417e-01 1.259649181495474668e+00 3.550671429852495731e+00 5.736046733095990113e+00 7.719682599332259088e+00 1.204609553767379770e+00 1.212825923602093496e+02
2.887526684864774040e-01 2.721079261855521292e-01 1.258372207598037473e+00 3.555278304010917712e+00 5.774884003478472749e+00 7.794898020561857876e+00 1.223833712647942162e+00 1.212566102489419819e+02
2.887526684864774040e-01 2.721079261855521292e-01 1.258372207598037473e+00 3.555278304010917712e+00 5.774884003478472749e+00 7.794898020561857876e+00 1.223833712647942162e+00 1.212566102489419819e+02
2.920572583354019702e-01 2.525439449706662898e-01 1.270167983946915991e+00 3.578242719294570939e+00 5.707206299466830224e+00 7.714986016885815978e+00 1.218565046873342883e+00 1.212649840039926801e+02
2.920572583354019702e-01 2.525439449706662898e-01 1.270167983946915991e+00 3.578242719294570939e+00 5.707206299466830224e+00 7.714986016885815978e+00 1.218565046873342883e+00 1.212649840039926801e+02
2.780223862472659402e-01 2.820827173330138216e-01 1.288778789867979224e+00 3.313641905037065793e+00 5.981690034457909810e+00 7.746006824370660127e+00 1.214963315567674673e+00 1.212977208069997914e+02
2.967012598428742098e-01 2.520596268749980551e-01 1.245004632868088601e+00 3.584996294051978616e+00 5.744012967868534325e+00 7.800691317941089054e+00 1.222759911413239475e+00 1.212554065197816726e+02
2.967012598428742098e-01 2.520596268749980551e-01 1.245004632868088601e+00 3.584996294051978616e+00 5.744012967868534325e+00 7.800691317941089054e+00 1.222759911413239475e+00 1.212554065197816726e+02
3.050224843644611106e-01 2.910283677224222432e-01 1.267775533735004290e+00 3.683403893976549881e+00 5.661335786360885969e+00 7.805663136237629196e+00 1.225960167003471435e+00 1.213581271011078542e+02
3.050224843644611106e-01 2.910283677224222432e-01 1.267775533735004290e+00 3.683403893976549881e+00 5.661335786360885969e+00 7.805663136237629196e+00 1.225960167003471435e+00 1.213581271011078542e+02
2.825955030135394175e-01 2.621739734103393227e-01 1.274221746614951911e+00 3.620394112265394426e+00 5.706918583153451685e+00 7.695884966844620756e+00 1.215985544781642114e+00 1.212495913998039612e+02
2.878717390081670935e-01 2.808129840364912422e-01 1.264234622549024190e+00 3.494268514585171292e+00 5.860691651726932072e+00 7.631454978636193154e+00 1.221193603384966853e+00 1.212607938578631632e+02
2.968338361007933912e-01 2.622592017527409225e-01 1.250309501711601046e+00 3.575376488338237735e+00 5.762365851465315991e+00 7.822001016894065017e+00 1.227948327105841342e+00 1.212721275013405773e+02
2.958463804816602316e-01 2.713618846251955041e-01 1.252102197352990443e+00 3.566183257200647105e+00 5.765819016495295379e+00 7.743086481532606591e+00 1.227039181023751313e+00 1.212525233403319618e+02
2.958463804816602316e-01 2.713618846251955041e-01 1.252102197352990443e+00 3.566183257200647105e+00 5.765819016495295379e+00 7.743086481532606591e+00 1.227039181023751313e+00 1.212525233403319618e+02
2.945375547752409062e-01 2.706593551872747971e-01 1.252007218657117837e+00 3.550504170404416904e+00 5.749619741300070253e+00 7.688175766927474619e+00 1.206434320747476363e+00 1.212326911892658643e+02
2.945375547752409062e-01 2.706593551872747971e-01 1.252007218657117837e+00 3.550504170404416904e+00 5.749619741300070253e+00 7.688175766927474619e+00 1.206434320747476363e+00 1.212326911892658643e+02
2.933793020009212160e-01 2.801503564033611671e-01 1.281163592256970407e+00 3.339615013370238916e+00 5.982036944965798853e+00 7.782100356337704916e+00 1.225916852780109867e+00 1.213385665417803239e+02
2.933793020009212160e-01 2.801503564033611671e-01 1.281163592256970407e+00 3.339615013370238916e+00 5.982036944965798853e+00 7.782100356337704916e+00 1.225916852780109867e+00 1.213385665417803239e+02
2.977433003043528092e-01 2.884775476700678354e-01 1.268607168716502365e+00 3.732819606736507367e+00 5.608307428748229739e+00 7.782761238134306758e+00 1.191598929726854106e+00 1.212614673777163716e+02
2.885368107649037839e-01 2.542568704735579388e-01 1.264555352263956323e+00 3.547052838055852142e+00 5.752621224160286317e+00 7.765256996356751706e+00 1.234793517590767165e+00 1.212730116472917103e+02
2.885368107649037839e-01 2.542568704735579388e-01 1.264555352263956323e+00 3.547052838055852142e+00 5.752621224160286317e+00 7.765256996356751706e+00 1.234793517590767165e+00 1.212730116472917103e+02
2.964445596301357178e-01 2.760728645539646253e-01 1.243074401663991635e+00 3.575239944960936000e+00 5.753069803243590741e+00 7.731672519802596177e+00 1.214738410850997763e+00 1.212809693192400005e+02
2.964445596301357178e-01 2.760728645539646253e-01 1.243074401663991635e+00 3.575239944960936000e+00 5.753069803243590741e+00 7.731672519802596177e+00 1.214738410850997763e+00 1.212809693192400005e+02
2.940074109783505918e-01 2.587195212310833825e-01 1.252205060639319578e+00 3.585452229446437045e+00 5.727954042038938987e+00 7.735623325473005352e+00 1.220660506010796009e+00 1.212449000163465627e+02
2.940074109783505918e-01 2.587195212310833825e-01 1.252205060639319578e+00 3.585452229446437045e+00 5.727954042038938987e+00 7.735623325473005352e+00 1.220660506010796009e+00 1.212449000163465627e+02
2.917727615845482347e-01 2.606846449657962417e-01 1.255474136572170885e+00 3.642554267341151952e+00 5.708099771482468832e+00 7.642405068858533213e+00 1.242296091289119442e+00 1.213428759265981398e+02
2.863210561992677317e-01 2.594868664054672536e-01 1.272793324373365120e+00 3.633699783530406791e+00 5.688398364640000260e+00 7.674264170042720323e+00 1.211764951513880861e+00 1.212384121986471541e+02
2.863210561992677317e-01 2.594868664054672536e-01 1.272793324373365120e+00 3.633699783530406791e+00 5.688398364640000260e+00 7.674264170042720323e+00 1.211764951513880861e+00 1.212384121986471541e+02
3.020813083886617623e-01 2.765463736548636198e-01 1.275916661417218378e+00 3.654457343216485743e+00 5.655140516540701157e+00 7.829946731585223141e+00 1.220356992421801623e+00 1.212916638118627617e+02
3.020813083886617623e-01 2.765463736548636198e-01 1.275916661417218378e+00 3.654457343216485743e+00 5.655140516540701157e+00 7.829946731585223141e+00 1.220356992421801623e+00 1.212916638118627617e+02
3.103035765565616000e-01 2.709419212748138128e-01 1.264029374884039436e+00 3.476473451293131678e+00 5.850122002510845576e+00 7.793891304676990650e+00 1.229815891574427944e+00 1.212323501503028069e+02
3.103035765565616000e-01 2.709419212748138128e-01 1.264029374884039436e+00 3.476473451293131678e+00 5.850122002510845576e+00 7.793891304676990650e+00 1.229815891574427944e+00 1.212323501503028069e+02
2.890328833390072294e-01 2.682095270674956233e-01 1.264487758848779952e+00 3.520409226019186821e+00 5.808812223400096286e+00 7.666463873371301752e+00 1.247202225860574609e+00 1.212778796859709729e+02
2.890328833390072294e-01 2.682095270674956233e-01 1.264487758848779952e+00 3.520409226019186821e+00 5.808812223400096286e+00 7.666463873371301752e+00 1.247202225860574609e+00 1.212778796859709729e+02
2.897022077653217398e-01 2.719558834846722006e-01 1.264479302112583525e+00 3.592517344521910516e+00 5.728626918807860235e+00 7.860535562774580320e+00 1.223787307045467454e+00 1.213210959657804864e+02
2.855848612360503136e-01 2.312377141255854973e-01 1.261627920463968877e+00 3.628043366331040076e+00 5.684322984869511153e+00 7.662058286849656064e+00 1.197848318841307824e+00 1.211957659754783663e+02
2.855848612360503136e-01 2.312377141255854973e-01 1.261627920463968877e+00 3.628043366331040076e+00 5.684322984869511153e+00 7.662058286849656064e+00 1.197848318841307824e+00 1.211957659754783663e+02
3.013158878030945953e-01 2.421002577719876259e-01 1.245608059929322886e+00 3.662101022233931857e+00 5.694773837214720302e+00 7.631150507558043472e+00 1.236126345552954975e+00 1.212942395902016557e+02
3.013158878030945953e-01 2.421002577719876259e-01 1.245608059929322886e+00 3.662101022233931857e+00 5.694773837214720302e+00 7.631150507558043472e+00 1.236126345552954975e+00 1.212942395902016557e+02
3.002612395834751702e-01 2.612030466428695852e-01 1.251917850848079050e+00 3.623425871566225087e+00 5.703446804897866151e+00 7.876865564763257943e+00 1.219936534676385298e+00 1.213068331380000444e+02
3.002612395834751702e-01 2.612030466428695852e-01 1.251917850848079050e+00 3.623425871566225087e+00 5.703446804897866151e+00 7.876865564763257943e+00 1.219936534676385298e+00 1.213068331380000444e+02
3.010788119809690855e-01 2.209381582474546912e-01 1.273931414751790392e+00 3.561592956688684364e+00 5.770599702732885028e+00 7.757055433145477963e+00 1.244107879611108913e+00 1.212386145672703321e+02
3.087601875013568087e-01 2.506019886155595455e-01 1.249537298842892996e+00 3.587510513923344302e+00 5.732610780219341784e+00 7.673627654208124760e+00 1.229411326864086940e+00 1.212448872759111964e+02
3.087601875013568087e-01 2.506019886155595455e-01 1.249537298842892996e+00 3.587510513923344302e+00 5.732610780219341784e+00 7.673627654208124760e+00 1.229411326864086940e+00 1.212448872759111964e+02
3.003418965979511857e-01 3.010440626439790379e-01 1.246811046183954774e+00 3.568188763693436183e+00 5.783130268398115170e+00 7.607364652070447875e+00 1.216301300435189692e+00 1.212807032170155139e+02
2.974326722014530855e-01 3.082419299552676684e-01 1.266352611321142740e+00 3.688336047410284202e+00 5.637177286317092140e+00 7.801858088306619976e+00 1.184427704666920267e+00 1.212708961610904055e+02
2.974326722014530855e-01 3.082419299552676684e-01 1.266352611321142740e+00 3.688336047410284202e+00 5.637177286317092140e+00 7.801858088306619976e+00 1.184427704666920267e+00 1.212708961610904055e+02
2.911758352272078021e-01 2.467126003627382880e-01 1.268909705635044904e+00 3.656518545356914895e+00 5.678690887803079512e+00 7.711310373509986604e+00 1.240649646847485688e+00 1.212999066031893562e+02
2.911758352272078021e-01 2.467126003627382880e-01 1.268909705635044904e+00 3.656518545356914895e+00 5.678690887803079512e+00 7.711310373509986604e+00 1.240649646847485688e+00 1.212999066031893562e+02
2.920281809001181728e-01 2.881780130338392754e-01 1.247760427561233509e+00 3.547796668464521908e+00 5.777599890770506619e+00 7.588615326950010065e+00 1.209850708209932124e+00 1.212717436090366476e+02
2.820182843770437930e-01 2.585672210071660593e-01 1.246907111460213713e+00 3.522759872989040364e+00 5.827623209960926864e+00 7.757089763322840170e+00 1.234727263711272727e+00 1.212974582643996939e+02
2.820182843770437930e-01 2.585672210071660593e-01 1.246907111460213713e+00 3.522759872989040364e+00 5.827623209960926864e+00 7.757089763322840170e+00 1.234727263711272727e+00 1.212974582643996939e+02
2.779750789150543522e-01 3.087474442265275010e-01 1.281826191664328540e+00 3.331411942216000011e+00 5.962496200942470459e+00 7.698626346174468615e+00 1.197304486277224189e+00 1.212494787911376619e+02
3.060243735457910397e-01 2.754884398794084643e-01 1.262740111543681820e+00 3.452612668611530822e+00 5.855454187495972462e+00 7.786999321428832666e+00 1.232718916885270577e+00 1.212335758163277859e+02
3.123006165007657930e-01 2.747141696710609926e-01 1.257799693839317223e+00 3.564612642699895861e+00 5.775466790340709977e+00 7.636670365101369207e+00 1.224219418280068084e+00 1.212232548420601290e+02
3.123006165007657930e-01 2.747141696710609926e-01 1.257799693839317223e+00 3.564612642699895861e+00 5.775466790340709977e+00 7.636670365101369207e+00 1.224219418280068084e+00 1.212232548420601290e+02
2.946731831926212575e-01 2.473811822336480226e-01 1.246326457468633020e+00 3.606742669252472666e+00 5.741567014403224256e+00 7.741660806238803261e+00 1.243206872115757866e+00 1.212943981308744839e+02
2.946731831926212575e-01 2.473811822336480226e-01 1.246326457468633020e+00 3.606742669252472666e+00 5.741567014403224256e+00 7.741660806238803261e+00 1.243206872115757866e+00 1.212943981308744839e+02
2.746955137959319337e-01 2.881371150534863812e-01 1.241923121545230657e+00 3.573686389312618950e+00 5.777798401893799785e+00 7.683258385769419441e+00 1.208153032740174382e+00 1.213398685883777688e+02
2.746955137959319337e-01 2.881371150534863812e-01 1.241923121545230657e+00 3.573686389312618950e+00 5.777798401893799785e+00 7.683258385769419441e+00 1.208153032740174382e+00 1.213398685883777688e+02
2.873410404258971429e-01 2.655908732045603737e-01 1.254303481749529769e+00 3.705020713921943099e+00 5.651084341547669254e+00 7.735415786110528380e+00 1.225151369185280004e+00 1.213889382827144203e+02
2.855471809612177836e-01 2.906927464303983299e-01 1.255157443550861451e+00 3.464337661489515163e+00 5.831007618257295633e+00 7.547744369621465665e+00 1.200624319787892302e+00 1.212600526071301772e+02
2.855471809612177836e-01 2.906927464303983299e-01 1.255157443550861451e+00 3.464337661489515163e+00 5.831007618257295633e+00 7.547744369621465665e+00 1.200624319787892302e+00 1.212600526071301772e+02
2.878763607998235940e-01 2.514065530314090191e-01 1.260616658996894346e+00 3.718665745637566911e+00 5.621840947031601310e+00 7.787336519799798573e+00 1.225208491421341694e+00 1.213655393626867749e+02
2.878763607998235940e-01 2.514065530314090191e-01 1.260616658996894346e+00 3.718665745637566911e+00 5.621840947031601310e+00 7.787336519799798573e+00 1.225208491421341694e+00 1.213655393626867749e+02
2.666963471108592110e-01 2.613480333406992262e-01 1.292084150438675083e+00 3.249400669439348466e+00 6.022319618383366269e+00 7.692818268151032868e+00 1.216398847871166033e+00 1.212434306371683732e+02
2.666963471108592110e-01 2.613480333406992262e-01 1.292084150438675083e+00 3.249400669439348466e+00 6.022319618383366269e+00 7.692818268151032868e+00 1.216398847871166033e+00 1.212434306371683732e+02
2.867991047727400655e-01 3.094806750166137488e-01 1.279044383389504880e+00 3.296541828451160949e+00 6.006740757478078230e+00 7.682916434248076243e+00 1.208585075676209986e+00 1.212813522465710463e+02
