3.707145365952215776e-01 1.749261824238944052e-01 1.150670763652740680e+00 9.338047918239002598e+00 2.223116456289905563e-01 7.324867725240070904e+00 1.417418966108269507e-01 1.219345582605960345e+02
3.922584586243411664e-01 2.408246994522015849e-01 1.190183759853297829e+00 9.316124718812908156e+00 2.908214700024407406e-01 7.619474473984880092e+00 2.532485056351011510e-01 1.228254562949302340e+02
4.193921889027694139e-01 3.384325349599885402e-01 1.208128389354673260e+00 9.023288161015972975e+00 3.960834456754720456e-01 7.339214315081363793e+00 2.277474586874545237e-01 1.217929429248730742e+02
3.283978907295346250e-01 1.739695679071323053e-01 1.146979628278599117e+00 9.081896777811568455e+00 4.992326095653296658e-01 7.737227467843162287e+00 2.137461287287550360e-01 1.224715008599199422e+02
3.822445472043145553e-01 1.895038617025213423e-01 1.197955827845829324e+00 9.198204678436173509e+00 2.599637106093287686e-01 7.649703419952079031e+00 4.900186354642680486e-01 1.215869011965433799e+02
3.600667555626810845e-01 1.984460727489311960e-01 1.210148217461049169e+00 9.082073218209394838e+00 3.560871579717864721e-01 7.694089395093866912e+00 2.448275184364982204e-01 1.212250394512755207e+02
3.579284572919680940e-01 1.309784907484036198e-01 1.201260834053563764e+00 8.999481775866644995e+00 5.157961230758281168e-01 7.520871541885812306e+00 2.601116479972566675e-01 1.220122331646419553e+02
3.293076303348712042e-01 2.526197504013683037e-01 1.242117892877912189e+00 9.248022349609609449e+00 1.793528280662393115e-01 7.271725993834265545e+00 8.342592183413832796e-02 1.214170038925240789e+02
3.824921316055367448e-01 2.803314727794193884e-01 1.135792288905179692e+00 9.216111770986444185e+00 4.027394746702145922e-01 7.433800032967473825e+00 4.056269191781564087e-01 1.223058086807278357e+02
2.863921684086561115e-01 2.096678883063466392e-01 1.177712992800420411e+00 8.980092393510016535e+00 5.492201089052277663e-01 7.633678543126173999e+00 1.148395941373848705e-01 1.218992471283492449e+02
4.345147699187974499e-01 3.152940549127961622e-01 1.187704387376943060e+00 9.395417768669297232e+00 1.200245927221915421e-01 7.233368879827267506e+00 3.883459592110475311e-01 1.220437425787248031e+02
4.188502029181344621e-01 2.095605398257396890e-01 1.231299545853520083e+00 8.983920068405131687e+00 4.131274528414029534e-01 7.530915696640494872e+00 3.651475230609648182e-01 1.214673418570605747e+02
3.644321282106390836e-01 1.886696988026537458e-01 1.221127087042277459e+00 3.358365832673662066e+00 6.190722753159531244e+00 7.404574239930745705e+00 4.419917751868735478e-01 1.224194058229089279e+02
4.212926486196242326e-01 2.315706896112555147e-01 1.222913119580987251e+00 9.175133246493869521e+00 2.787757932454874021e-01 7.191675668831377877e+00 3.159796333436697968e-01 1.217616041957808903e+02
3.723211819016483126e-01 3.530039641007561291e-01 1.195169970097764489e+00 8.979363722944277981e+00 4.784711807114409576e-01 7.666335744794995577e+00 2.106277366668938278e-01 1.217501659023326823e+02
3.458456107878720154e-01 2.536844638440137745e-01 1.165865780072479874e+00 9.234744012510059719e+00 2.710441469280123195e-01 7.548294173746652902e+00 3.075021870582376193e-01 1.215365284966628963e+02
3.687798223999565472e-01 1.754040345929579747e-01 1.160056581350845439e+00 9.397394025653731831e+00 1.790281403586560238e-01 7.249608814289308256e+00 9.610596075343913469e-02 1.222425786706525770e+02
4.229835157824208824e-01 2.307211159387266286e-01 1.227868825063573421e+00 9.239778644775482164e+00 2.276330607851065890e-01 7.538690550638388999e+00 1.941729275957745360e-01 1.215531865363333850e+02
3.609257166294210784e-01 1.728177090375601355e-01 1.219314555605275574e+00 8.799429256083595163e+00 6.814589397016623806e-01 7.762788462202796502e+00 1.680448962107503053e-01 1.221817663109012244e+02
3.631651375271258697e-01 2.034330308274795440e-01 1.219249752331894809e+00 8.896044221079737468e+00 5.374628438107036388e-01 7.826198442016670143e+00 3.368206578215482416e-01 1.218391347122718145e+02
3.607191198501729090e-01 2.560762291103726995e-01 1.265712399947228617e+00 9.150461439639135719e+00 2.164205705911766420e-01 7.540048814380247322e+00 9.743721374874458885e-02 1.215620579372884009e+02
3.894684885022978715e-01 1.887915280745842694e-01 1.256852045391889217e+00 9.283486305589475407e+00 1.609657161031196604e-01 7.365130383415271709e+00 3.232007714942711912e-02 1.219866993003688549e+02
4.052042185478224035e-01 2.616837573605484413e-01 1.195844834494857567e+00 9.176284567865408803e+00 2.730324057344796773e-01 7.220658280725816169e+00 1.944747498961235943e-01 1.213296500623905274e+02
3.198842088980413667e-01 2.294119432502688682e-01 1.212033673499395281e+00 9.244260466136871912e+00 2.555058195633641560e-01 7.432695388794255287e+00 1.554669031837360438e-01 1.215283346954248600e+02
3.975017155819657866e-01 1.549889056807243759e-01 1.233804999033856209e+00 9.231198040028811391e+00 1.882376196744548758e-01 7.404211674407419785e+00 3.742296076416645051e-02 1.215524768752842704e+02
3.693916767342633189e-01 2.340893969028384758e-01 1.237084944235607775e+00 9.072960965132221389e+00 2.908204808828230292e-01 7.324855966879424862e+00 2.187822892313320833e-01 1.211284454599580158e+02
3.844004716810629496e-01 2.140783652570732443e-01 1.188074924862223547e+00 8.873724448369276985e+00 5.975882060903477955e-01 7.827966409006648973e+00 1.185043871118495462e-01 1.220464646510601625e+02
3.710342663732262292e-01 3.124955199050748478e-01 1.163295658018892897e+00 9.096920628141752729e+00 4.299084958084144481e-01 7.481100761753725514e+00 4.244770080101568088e-01 1.224113994363951718e+02
3.508588179857390354e-01 1.863858794284933840e-01 1.146322962178646154e+00 8.981050068817031828e+00 6.119829663721252366e-01 7.720183872436157557e+00 1.584896022130842796e-01 1.221821493385348134e+02
3.593031074045305306e-01 2.320422656754637658e-01 1.180332921778282085e+00 3.383283246441277203e+00 6.133451463514784763e+00 7.410892635144188390e+00 3.919989463563528509e-01 1.221227243921311469e+02
3.445107395394835237e-01 2.529744087186368007e-01 1.225915692676851521e+00 9.382608556976244074e+00 8.903829362976159456e-02 7.497322352249746302e+00 5.128260182671590117e-01 1.219260277831332360e+02
3.315882335340105680e-01 2.929874716621222452e-01 1.218792040462107540e+00 8.868757679754811107e+00 5.018519230737862324e-01 7.490657817630900439e+00 1.086641912122718184e-01 1.213082713558159185e+02
4.188050565923728819e-01 3.169812366172314322e-01 1.203048354696307332e+00 8.880870376582564063e+00 5.312857875691451293e-01 7.522160049370171464e+00 1.329068013672825010e-01 1.215251136967039400e+02
3.815037504702745164e-01 2.606832823971688695e-01 1.201006915459518209e+00 3.606248722480230651e+00 5.990030736403195277e+00 7.329561822771335500e+00 6.787721485796179011e-02 1.222809361381403335e+02
3.049760598167481351e-01 2.284356301993350769e-01 1.199090836654644443e+00 3.405368026935834624e+00 6.193643916568519536e+00 7.480212387627496184e+00 2.893748783633359745e-01 1.225242422187012039e+02
3.658981093004898266e-01 1.691753770195655593e-01 1.204873001780468078e+00 9.217843786677923035e+00 3.423112423801575877e-01 7.491766318289055704e+00 4.379598342746204853e-01 1.223189949256715465e+02
3.601293958038824794e-01 1.456865813987958114e-01 1.174789185053718654e+00 3.447079148055015363e+00 6.108646074297053197e+00 7.626075587791609323e+00 2.345626154918811768e-01 1.219794010976303866e+02
3.452020597138383273e-01 1.775214929547087872e-01 1.253852607059367852e+00 9.180531034647248845e+00 2.101605537913051047e-01 7.578730463983540666e+00 2.469399068043083845e-01 1.216317835532174882e+02
3.426267720645128634e-01 2.627616216261208781e-01 1.194831934297016396e+00 9.257156447479868433e+00 2.130535461791130125e-01 7.458566754530322029e+00 1.834561376271491226e-02 1.212911948161614646e+02
3.476544588293031257e-01 3.135660621330851328e-01 1.222621153730623522e+00 8.794563990458751590e+00 6.337625529888979425e-01 7.636102339948448225e+00 1.274139877495037987e-01 1.219125836622711176e+02
3.631628440744720798e-01 3.121866474943235104e-01 1.242663770583349203e+00 8.981160989097556779e+00 4.503094689649393967e-01 7.489548439009793945e+00 4.773135513599166546e-02 1.219620250443845038e+02
3.878257983564266098e-01 2.741358257083343908e-01 1.185231680880341365e+00 8.975179039544284976e+00 5.172020580811421686e-01 7.502922658080505514e+00 5.434070014570344664e-01 1.219179788184605115e+02
3.798156480176362315e-01 2.357239623429633890e-01 1.118982573810093806e+00 9.344107403953771041e+00 3.121966686652772882e-01 7.500474380809122543e+00 2.275604479281679582e-01 1.224490914193751223e+02
3.369709901422832665e-01 1.474247618261250170e-01 1.210655532640644516e+00 9.319173280094346978e+00 1.688902110525037914e-01 7.625042391538223718e+00 1.214688849619091210e-01 1.223060198955217288e+02
3.246174762357425525e-01 2.257716689860105874e-01 1.232341488208540170e+00 9.271783519051773226e+00 1.225118594117602655e-01 7.631977282603931378e+00 1.271060233002156148e-01 1.215594555220093724e+02
3.456059066005983116e-01 2.284355593594646350e-01 1.202552591939049620e+00 9.020423715939507758e+00 3.896395966804153121e-01 7.566767832677025574e+00 4.511066636734219482e-01 1.213944193319521645e+02
4.005293726386791597e-01 2.062378809565480753e-01 1.216808875491091957e+00 9.022197737407370965e+00 4.431955911618441490e-01 7.275745909070035822e+00 6.447275860561181571e-02 1.218680080147593117e+02
4.161016218102913111e-01 2.300735303644029228e-01 1.160527426965578313e+00 9.385628563372192090e+00 2.015452962786515589e-01 7.215268283198644106e+00 3.492382315670871651e-01 1.222401783772515387e+02
4.047309960042195787e-01 1.591401329563458811e-01 1.241241821917702826e+00 9.324091745885727534e+00 1.284664568568830989e-01 7.568262955942629766e+00 1.853948531204864802e-01 1.218941881943373602e+02
3.305326778622221795e-01 2.178820541502157759e-01 1.233235118201373881e+00 9.231564766063925731e+00 2.901233764412466387e-01 7.591711610347204875e+00 1.139821740730454502e-01 1.224187853555102805e+02
3.655845447196812703e-01 2.571302476768368983e-01 1.215659265323560501e+00 8.976354209364400205e+00 4.491274847468804676e-01 7.605090033991104725e+00 1.133882900194058962e-01 1.221554979587523491e+02
4.158926764103405560e-01 1.902942813720830406e-01 1.194702993414968439e+00 8.975139386224025628e+00 4.927921748773951838e-01 7.691698482020206562e+00 8.804812415572103868e-02 1.219075874704535067e+02
3.535216595001358098e-01 2.473831514600977610e-01 1.149907990204158015e+00 8.974376164693001812e+00 5.535749383561261450e-01 7.635509127168687904e+00 1.095195188275265158e-01 1.217175117272408897e+02
3.652920960192269639e-01 1.785330348741558937e-01 1.166520663404221114e+00 8.897541659966638150e+00 6.476094348058148986e-01 7.689308358505476448e+00 3.330168145381702804e-01 1.222843608676499940e+02
3.969259879674840175e-01 2.451557188709307666e-01 1.227083155977557016e+00 8.925778308383403470e+00 4.742746599971627841e-01 7.324535530303186270e+00 2.049525060030844004e-01 1.215479486048215563e+02
3.833824468071596048e-01 2.280661912087544319e-01 1.171703013114581138e+00 3.477218113153186962e+00 6.162863548870147312e+00 7.577251990796244563e+00 2.827675077364145695e-01 1.227199648961026526e+02
3.379879975542363635e-01 2.172725632478612334e-01 1.216396572491854178e+00 8.882560962900196699e+00 5.628359407482881327e-01 7.556322757969590853e+00 4.755859594988152694e-01 1.218080148714815039e+02
3.351206069674648180e-01 2.048105125790157521e-01 1.184232222456615524e+00 8.869968313059564125e+00 6.374766170751341443e-01 7.512120383264861978e+00 6.124577043714774655e-02 1.217389491429588446e+02
4.110203749051302147e-01 2.427100980728152668e-01 1.205179015408134768e+00 9.040794076749453012e+00 4.603300289356087593e-01 7.438021548181780851e+00 2.747406542109092631e-01 1.216930850630928944e+02
3.141286489362504764e-01 2.081033885660344696e-01 1.210012307478767646e+00 9.367914882213861816e+00 8.227040635505393495e-02 7.434443315378215900e+00 4.118881008441737102e-01 1.218365354392900883e+02
4.069736120269373814e-01 3.098578051173911940e-01 1.171443865878034840e+00 8.979974516380892169e+00 5.108745258630527086e-01 7.397804198007713161e+00 2.764808794287089699e-01 1.219366760253022619e+02
3.594220604848292755e-01 2.424021654139241200e-01 1.147157716050038134e+00 8.941268590581156417e+00 6.460474343395178343e-01 7.743581378467367493e+00 2.723212187280427132e-01 1.225277875098735763e+02
3.806007201330761092e-01 3.093873088411995820e-01 1.187903961220764915e+00 9.147494050446383085e+00 3.478053298840327323e-01 7.565226602336864836e+00 4.295208093784408931e-01 1.221910734604647502e+02
3.943220396348021684e-01 1.847062085631338835e-01 1.188808219617760953e+00 9.137563587545301402e+00 3.953301994287259369e-01 7.324232000394284903e+00 1.654361347404285365e-01 1.223458218254853875e+02
3.716526830871529352e-01 2.540927646596349287e-01 1.160592206054845477e+00 3.348247546053834789e+00 6.192669628436016538e+00 7.422873865367849433e+00 2.236566295869465704e-01 1.220128781759536167e+02
4.229634268925266394e-01 2.495842295442950998e-01 1.210693451297563783e+00 9.311581199691147503e+00 1.577404522580077573e-01 7.556274226903737734e+00 1.664890153340106704e-01 1.220767554827705084e+02
3.933388300708040575e-01 2.222797151225655299e-01 1.177162141724486855e+00 9.303664283165620219e+00 2.744767872901240913e-01 7.370785155737189065e+00 4.904762246942373505e-01 1.221255838117340176e+02
4.358539263954996912e-01 2.912087178745840776e-01 1.183993030359433263e+00 9.414583796177424801e+00 1.556926854446166464e-01 7.358742599315563737e+00 3.187874884549323218e-01 1.223538135997060721e+02
3.624817926256660439e-01 2.387387728165102363e-01 1.195346651765623713e+00 3.510397810019984632e+00 6.059770531199919041e+00 7.247001342092660003e+00 3.780630884091554234e-01 1.222864768977439951e+02
3.460444844246737262e-01 2.354576380883495745e-01 1.160375668233730728e+00 8.865803992404636347e+00 6.990980295067710237e-01 7.864038599119298034e+00 2.144657952358853537e-01 1.223133762081549492e+02
3.202073808003851330e-01 2.038996133403115640e-01 1.217318240025391685e+00 9.116089584592010908e+00 3.523745462064857281e-01 7.340078364841000180e+00 3.137757826394446670e-01 1.217875620942981385e+02
3.931891564994951516e-01 2.602877280221319589e-01 1.149555857481725729e+00 3.344264501473296569e+00 6.241524926168118270e+00 7.399387361825429998e+00 3.585698478252431487e-01 1.222406869428686207e+02
3.697273311076689772e-01 2.218646624466271422e-01 1.153217817824759406e+00 3.482768364931957183e+00 6.145156127880372132e+00 7.233576737594965778e+00 1.724449175195875428e-01 1.224930484170053830e+02
3.603372899180967703e-01 2.104766453641811474e-01 1.187723440441228684e+00 9.238426492762513931e+00 3.484334707875686998e-01 7.369594015311419888e+00 3.154359771885417163e-01 1.227332083491119619e+02
3.266257270757173536e-01 2.088576958838163633e-01 1.181795439460579189e+00 3.310963024823730283e+00 6.271286795335809572e+00 7.715695633070388304e+00 1.596380980895755475e-01 1.224968559564381110e+02
3.883920208817663866e-01 1.925866935763772547e-01 1.154959419938569765e+00 8.967793128439684125e+00 5.768447610237827927e-01 7.662172510756104948e+00 1.652581979012521518e-01 1.222794190213129895e+02
3.255186318957947744e-01 3.091041739375418596e-01 1.215484157561919076e+00 9.060955992816701610e+00 4.217248842663043340e-01 7.533811199626831545e+00 2.347200841587192000e-01 1.222516194146667772e+02
4.284625841475726560e-01 2.566590427262491203e-01 1.176793809962998427e+00 9.353841040898149828e+00 1.916877332592703265e-01 7.253172933546593093e+00 2.770404190968418501e-01 1.218103962371785656e+02
4.169866215005053611e-01 2.301198627686554254e-01 1.222240168230729784e+00 9.154275806361827250e+00 3.539389923500089186e-01 7.591294736935230603e+00 2.307703378105017689e-01 1.222559246841535980e+02
3.623752065440717374e-01 2.361769030475072695e-01 1.202946616627588838e+00 9.227254980650556604e+00 2.314104408827694359e-01 7.641835780791478072e+00 5.597918390308113251e-02 1.221731118895206123e+02
3.365342259913390865e-01 1.344564496350799387e-01 1.195708837078583775e+00 9.132711686824993791e+00 3.848760453327830788e-01 7.681723137891334652e+00 1.155243338729568109e-01 1.217409662254435574e+02
3.485964843840541061e-01 2.207394645568495073e-01 1.174382554864573214e+00 3.366902477287108120e+00 6.232566857696296481e+00 7.377746971283340116e+00 5.224026810569397661e-01 1.224911864100132846e+02
3.415173890105773769e-01 1.773095721926918888e-01 1.185366123459589804e+00 8.970803009839627862e+00 5.641843758126907638e-01 7.887250795692626326e+00 1.428129411244824232e-01 1.222588221285438834e+02
3.857262476504412785e-01 2.326322580618251368e-01 1.171839327941222919e+00 9.358151124221773642e+00 2.545201924991878362e-01 7.368220563854865013e+00 4.212780137379633638e-01 1.227960934678594782e+02
4.010095511924829381e-01 2.481613914766515605e-01 1.185791075771231107e+00 3.531991026352977681e+00 6.074494604962849209e+00 7.386352125665477608e+00 6.968056656427815132e-02 1.227276000701384646e+02
3.342154909037584609e-01 2.760077714219522638e-01 1.161680208768620437e+00 8.885361547767260504e+00 6.327597105924263055e-01 7.828218848429314924e+00 9.267577785634151244e-02 1.222392718805441376e+02
3.965824836555655875e-01 1.820638744586343116e-01 1.199781463847105600e+00 9.001854137864404137e+00 4.469978468116532211e-01 7.406810033884452693e+00 1.863309754035863963e-01 1.217148526468755847e+02
3.751970985910475509e-01 2.111575280317861403e-01 1.221677627502984809e+00 8.987564100771948006e+00 4.357084138711352916e-01 7.740848977339697790e+00 2.575377606422771803e-01 1.213985829806776735e+02
3.530382892483800994e-01 3.229200524169769659e-01 1.198412135671617751e+00 8.966187212028970066e+00 5.477415757217476422e-01 7.566625969171144384e+00 8.186685771463415862e-02 1.220165167230236420e+02
3.737983904909554234e-01 1.644637672519504989e-01 1.206034428577922313e+00 9.064302975887134295e+00 4.215608237745810394e-01 7.793108416778974146e+00 2.383863933012021763e-01 1.217600227618768685e+02
3.931327487889235694e-01 1.618163289504171987e-01 1.220210803739527394e+00 9.413862836730677586e+00 1.273731835535264478e-01 7.538398290907758259e+00 2.618200176518445943e-01 1.222800447605275167e+02
3.598037772002655732e-01 2.567370895981782031e-01 1.141668541185429486e+00 9.190522321007151163e+00 4.045045803516068572e-01 7.412089770003859712e+00 3.145149635495656515e-01 1.226510483317613023e+02
3.431117034525354992e-01 1.440929863235392572e-01 1.204542268248185444e+00 9.293164636190674344e+00 1.565210466172058668e-01 7.485091819014507486e+00 4.788232374590636886e-02 1.217683076581985375e+02
3.157125024066167462e-01 2.360567845600221593e-01 1.182074678155903946e+00 9.227535858950721703e+00 2.724109944285630913e-01 7.320418831877775645e+00 1.578948200601229257e-01 1.215989449136431233e+02
3.181393471599494038e-01 2.561861157908839060e-01 1.199478987413260977e+00 8.958283804701178354e+00 4.873124275954729412e-01 7.437343357666792443e+00 3.636802925800399766e-01 1.217219101385637288e+02
3.823313375849113349e-01 2.974648079535985867e-01 1.195012233264626245e+00 8.947754707311183608e+00 4.876800040288875038e-01 7.684587327494837972e+00 1.615909324484681719e-01 1.219488996650692201e+02
4.065014989795774358e-01 2.783031606825008830e-01 1.252943330395617894e+00 9.035850906160337814e+00 3.282372632626203157e-01 7.369426388472262168e+00 8.895380610868725002e-02 1.213121384198603039e+02
3.568624203302372955e-01 2.059765375549535149e-01 1.183379815308535976e+00 9.113684343928195375e+00 4.148030319059667903e-01 7.422481598846316864e+00 4.890618404517458884e-01 1.223232206117158398e+02
4.202374374607054097e-01 2.635371578320133690e-01 1.254938765467446427e+00 9.312796321988178860e+00 9.432593818208571956e-02 7.332579619728530673e+00 1.268923077855631243e-01 1.215695761549127241e+02
3.627846329258705982e-01 2.364385980345745653e-01 1.182772212512435361e+00 8.928408843280578822e+00 6.407730416989189104e-01 7.717159066857144367e+00 3.001164976414598118e-01 1.225546285848472934e+02
3.634890221806428290e-01 2.916655881816453411e-01 1.190460086126587047e+00 9.173026854409830122e+00 2.943183562462122760e-01 7.362814818500809544e+00 4.397777138479158077e-01 1.215375929826686843e+02
3.268813426959218393e-01 2.064064604116867818e-01 1.209390212675503617e+00 9.410146842431213798e+00 1.111366309787025081e-01 7.435812120466475328e+00 4.438170552736491192e-01 1.218181610880059367e+02
4.164072198154693538e-01 3.039239961488454655e-01 1.205890570048950394e+00 9.316277868222213598e+00 1.472049026954991569e-01 7.386209217239271929e+00 3.211466843139244576e-01 1.217975125926953694e+02
3.321057743933546469e-01 2.657355294004954960e-01 1.208871723300096956e+00 9.359628708968450894e+00 9.996198604082343064e-02 7.185651907236686675e+00 2.885490556524437089e-01 1.218244019477684503e+02
3.330026355958963791e-01 1.621967123122619037e-01 1.190310836645341652e+00 9.387195186785010748e+00 1.712142908939133790e-01 7.540918690585474593e+00 3.872486188573461274e-01 1.225621484030140778e+02
3.347860305414285254e-01 2.285772558494234274e-01 1.219609946425735503e+00 9.339215943495096539e+00 9.795792596571283040e-02 7.389922250185112063e+00 4.097579764529268309e-01 1.219045635343108245e+02
3.302251584131024043e-01 2.251375531430796217e-01 1.171447114678675128e+00 3.606873711402713401e+00 6.025443520114387219e+00 7.539967361127798640e+00 8.146194343519871928e-02 1.225017937593825650e+02
3.471541068919590245e-01 2.037140757083411580e-01 1.233038645104345132e+00 3.457311864983045879e+00 6.045686039089058106e+00 7.508770970109946319e+00 2.311911821826771740e-01 1.219109827100942027e+02
3.706704278823811372e-01 3.244721080503606414e-01 1.191299222411573711e+00 8.898776944034739955e+00 5.425800024048080816e-01 7.583364643517909620e+00 3.483979281958846097e-01 1.217028039421297478e+02
3.780392407039994129e-01 3.043699206827207293e-01 1.216526734603096127e+00 9.157346686079996800e+00 2.482163198156591977e-01 7.467608980261570828e+00 1.119824013809644081e-01 1.213306445370018167e+02
3.610170338794054246e-01 2.278769778362283449e-01 1.148335467934603615e+00 9.288455586124007013e+00 2.380346172805646032e-01 7.375512891038801477e+00 1.898963595929073489e-01 1.220803515484344359e+02
3.918645102087769949e-01 2.279232762195601281e-01 1.242075202806784961e+00 9.098594156152438828e+00 3.374223815073554289e-01 7.463109883564394309e+00 2.984193625735028221e-01 1.221038716573398091e+02
3.839573428190430349e-01 3.199843642096425467e-01 1.202635045539819147e+00 9.067674148724002237e+00 3.981638871937718260e-01 7.456240708268451201e+00 4.640026813801420569e-01 1.218507983744071765e+02
3.156744790483876351e-01 1.877945291794230198e-01 1.209691144964137210e+00 9.323901711714553286e+00 1.506086939919407675e-01 7.435370372238550907e+00 4.319056726287461290e-01 1.217107821126852087e+02
