3.455831614451008171e-01 3.477664793807995203e-01 1.170027725080583503e+00 9.410294801582162805e+00 1.966015544450649410e-01 7.282264898393817631e+00 4.688137042792431264e-01 1.226247439832737740e+02
3.591830626790262215e-01 3.191121743777657338e-01 1.176712594689430791e+00 9.170409629382834993e+00 2.898257769550948715e-01 7.667959779511329899e+00 3.000845886318246336e-01 1.214134465888598129e+02
3.598483248153243608e-01 2.670195585773005309e-01 1.250766034223942835e+00 8.976773133563606066e+00 3.147585083829493313e-01 7.589581807325468610e+00 1.347778054380883647e-02 1.208937837491328082e+02
3.712487194103721855e-01 3.100852186111489051e-01 1.257505768162361592e+00 8.834620309992068599e+00 4.789144308509774017e-01 7.692559566928861337e+00 1.304377514843927388e-01 1.214897329489486140e+02
3.390523729497731953e-01 1.934657221616291611e-01 1.180109342537876804e+00 3.333409850305627309e+00 6.187599891350520132e+00 7.639204640208039798e+00 4.918216664049810533e-02 1.217792833564044344e+02
3.107159635184293389e-01 3.395856141396905725e-01 1.212425778006832378e+00 3.244067959386017108e+00 6.261741181305719550e+00 7.318600878123089792e+00 1.740537669189388681e-01 1.221872230651083555e+02
3.048818928908063608e-01 2.989852212513152696e-01 1.198783448630508008e+00 9.412236136522230012e+00 3.996288048917811392e-02 7.275515732900117882e+00 1.397412078076294781e-03 1.218939674669106950e+02
3.528174520208047227e-01 3.788437516578441744e-01 1.204219925038793049e+00 9.297351363668955315e+00 1.815549380381694666e-01 7.313236009279870942e+00 1.711179510879778376e-01 1.223345114636803999e+02
3.171075852394966699e-01 3.059642904975782285e-01 1.236125303189937519e+00 9.290864692525865109e+00 1.941231288092191976e-01 7.306926824037508261e+00 3.695544416712708835e-01 1.221852570453437465e+02
3.877490791572026918e-01 2.595338921154454193e-01 1.255288556615566486e+00 3.245420178450320048e+00 6.173257479404572479e+00 7.639868919985876694e+00 2.082889968237497669e-01 1.214612883675003445e+02
4.019683582512374453e-01 2.712747243263038399e-01 1.227397614315270724e+00 3.347004450111104035e+00 6.096966265072484070e+00 7.237444731357848049e+00 3.549292026158542002e-01 1.217709097670037721e+02
3.804884586568151317e-01 2.812988222508010505e-01 1.227582850865760022e+00 3.443853888499973426e+00 6.128752606515300627e+00 7.312507165993396896e+00 1.379638407027938274e-01 1.223826631957319648e+02
3.912682652692152097e-01 2.233955457995969174e-01 1.199680181156266068e+00 3.377888228255824021e+00 6.228433076389949363e+00 7.495281430307971782e+00 1.706453100773143994e-01 1.226401419381256801e+02
3.572466520936738998e-01 2.364056009890580790e-01 1.196899882547958205e+00 8.905989022204011007e+00 5.247086282580795125e-01 7.493744481728452200e+00 4.547770996885577149e-02 1.214069782885685242e+02
3.545755972893367414e-01 3.949860145423788049e-01 1.224572512485028630e+00 9.208947920543554488e+00 1.610654205181341891e-01 7.222385679763520194e+00 1.616172948184390057e-01 1.212727641781368533e+02
4.178028918976939288e-01 3.915532076145717411e-01 1.179165012614849628e+00 9.225502684029002864e+00 2.714620392443359287e-01 7.318507618536454373e+00 4.624450221171919617e-01 1.215914045695314343e+02
3.807941304734823174e-01 3.651109783398862052e-01 1.175551970181261785e+00 9.226598055204135562e+00 3.259470511115551417e-01 7.219459346242778963e+00 2.784144824122808393e-01 1.224716628134436576e+02
3.205018889976312124e-01 2.520528350956645069e-01 1.187520311985733601e+00 9.200093423540797843e+00 3.055516568132344846e-01 7.571760955743267907e+00 6.032095318391841321e-01 1.220127143543509050e+02
3.064586728613318822e-01 2.875903434846291962e-01 1.206903589774434238e+00 9.156586158211093007e+00 2.758826671665715602e-01 7.464590259947382123e+00 1.779680304091331156e-01 1.220631676084732504e+02
3.386501807496899996e-01 2.779637904548004079e-01 1.167184609739338130e+00 8.936359982375119415e+00 6.094143699876308773e-01 7.724508325566614708e+00 1.157464248457247408e-01 1.221492472408474157e+02
3.828482034133673384e-01 2.065486680628678962e-01 1.213959061472158707e+00 3.323813939965365005e+00 6.207310091815473996e+00 7.363809117089155976e+00 4.539013795675129748e-01 1.221465326272638379e+02
4.252147342419130283e-01 3.341859788895014116e-01 1.265888728329145563e+00 9.108681034465050175e+00 3.010869593515551612e-01 7.311337927159125449e+00 8.160508487390953636e-02 1.216274080543395542e+02
3.693497035567794295e-01 3.142620513965825313e-01 1.224018370545686407e+00 8.998827284710003482e+00 4.374743451422249962e-01 7.537125022867600777e+00 6.117135429644379729e-02 1.223369045441881013e+02
3.415996658521143203e-01 2.579399686313488815e-01 1.198673131815419568e+00 8.953097894264500312e+00 4.657126542265533908e-01 7.697186603553326734e+00 8.228308910048204305e-02 1.219035418507359765e+02
3.861016590428958395e-01 2.637019288460540345e-01 1.196920246371337759e+00 9.179909034791229772e+00 2.563114309147223047e-01 7.582385988623295603e+00 1.797727709872845581e-01 1.220469962022138901e+02
3.821792713743359382e-01 1.712581481205154854e-01 1.180637514783105635e+00 9.415612129643493589e+00 1.300457609941441106e-01 7.600542085082366839e+00 1.111319131412484978e-01 1.220194917529896230e+02
3.523520178152970139e-01 2.663056961844547654e-01 1.207121960142396588e+00 9.403754212622999376e+00 8.956963818227206553e-02 7.219732973981820123e+00 3.506600402003830497e-01 1.223536419455628419e+02
3.457137800100131830e-01 3.138569683208637384e-01 1.239562056453949790e+00 3.277051835786225720e+00 6.130634852802370638e+00 7.365322321202987688e+00 3.398002050610183233e-01 1.212969644998207031e+02
3.493284094863184919e-01 2.051214174847684202e-01 1.189773372656507400e+00 9.275010451379475995e+00 1.874440324844690864e-01 7.447157710741671544e+00 1.780683805959276111e-01 1.213719439374048363e+02
3.683477590252339784e-01 1.992557210663202516e-01 1.224416539245371638e+00 9.039557273432880180e+00 4.228882894649980684e-01 7.470862429098501067e+00 2.185077200261389685e-01 1.217560368130546351e+02
3.878281209975684707e-01 2.537005828773940541e-01 1.254772531364729993e+00 3.361201044257156489e+00 6.083900943861987543e+00 7.321371867159556679e+00 8.538469748446808616e-02 1.219150541441802602e+02
3.446166527457168449e-01 2.522599484768396905e-01 1.208387600678531237e+00 3.305619233457131934e+00 6.224612817318646130e+00 7.188033346920761346e+00 3.811168167388284678e-01 1.219924817901085561e+02
4.411673130901951900e-01 3.301834959863226837e-01 1.242444940186161917e+00 9.220072686564829922e+00 1.943886906257840386e-01 7.273489051102268732e+00 5.367604548470639170e-01 1.214365527288351672e+02
3.814102005446811106e-01 2.878567398301895564e-01 1.259178247684279439e+00 9.172034014069005536e+00 1.517215517542326308e-01 7.435789827340181901e+00 4.521131449573546068e-01 1.213179168145461375e+02
4.366374216235331396e-01 3.886145434452466518e-01 1.175568141577410186e+00 9.330936128791055495e+00 2.056404243596672010e-01 7.191726541913866733e+00 1.318781214874057417e-01 1.217753285789293329e+02
4.240688023103349469e-01 3.004440629127016482e-01 1.238870357109914666e+00 9.361412651108420135e+00 1.003579630230825720e-01 7.371581412324004212e+00 1.887525834875853833e-02 1.223515424192461154e+02
3.495922782872742385e-01 3.211917903552184983e-01 1.236233254762266309e+00 3.249537084569028789e+00 6.162087107229266003e+00 7.259904147209027769e+00 1.658780040684527113e-01 1.212041287273798247e+02
4.005158761470384299e-01 2.890025475854183235e-01 1.229083768552851064e+00 9.401238825481843975e+00 1.023503546246538470e-01 7.510746250117327882e+00 4.005482650228641139e-01 1.217612919736278059e+02
4.357605215132349663e-01 2.982610528405139627e-01 1.160516945820931678e+00 9.094012140696671409e+00 3.889983807183698961e-01 7.460580968183746720e+00 1.205156693321692563e-01 1.217343969330560327e+02
4.525129686447728616e-01 3.034057035771333677e-01 1.243465351594485568e+00 9.112902612409559566e+00 3.098148509914352422e-01 7.395090717031317595e+00 3.193173589713992344e-01 1.219618801499525347e+02
3.911265542756601210e-01 2.801403661657716482e-01 1.178095558093490647e+00 3.429401873952699464e+00 6.118770677107271183e+00 7.470374189147862332e+00 4.014594621705834809e-01 1.221279323318440646e+02
3.483250118488874225e-01 3.431285316898545212e-01 1.219167789067637564e+00 9.211537567664194626e+00 2.322271511297986091e-01 7.307124342110227211e+00 6.023360814963683030e-01 1.218280769747342163e+02
3.370424262006650462e-01 3.519376657037821543e-01 1.221029224971087457e+00 9.108837183011377903e+00 2.724995311378748952e-01 7.481036172292848008e+00 1.745190823244109346e-01 1.217808697235449245e+02
3.174622296491329543e-01 3.230849028622504449e-01 1.152133540706271386e+00 9.381156803850529968e+00 2.109020835535762306e-01 7.441113927651606730e+00 3.291907994282722728e-03 1.221522884860215754e+02
3.597204487984062560e-01 1.975420535123831312e-01 1.206518048218432115e+00 9.354763795039684027e+00 9.228055555872015370e-02 7.690799364728019505e+00 2.707585948990882119e-01 1.216180880304248717e+02
3.913492012439832024e-01 3.831969959229138967e-01 1.250491286873265384e+00 8.996259177510653515e+00 3.633426340671192523e-01 7.369409155690270552e+00 2.622886528479478341e-01 1.211862747647880099e+02
4.541191520843650409e-01 2.890997408756158515e-01 1.194742288490452609e+00 9.330518412308958176e+00 1.158566578050938961e-01 7.227395743469190670e+00 8.843061676118830344e-03 1.216024358469990005e+02
3.304233272418557465e-01 3.269818761623899395e-01 1.205354557185863484e+00 8.995715404831962303e+00 4.293018744425519673e-01 7.626066286979980902e+00 6.477716724042632823e-02 1.221071580716899092e+02
3.352422691669318944e-01 3.291819236214885702e-01 1.186205448606623358e+00 3.422625099747167887e+00 6.166838794845438620e+00 7.391048149896069397e+00 7.019476850074306273e-02 1.222963021686226597e+02
3.881719767928941689e-01 2.381202623449749090e-01 1.180422908207208188e+00 9.120104838158479055e+00 4.132145244206922863e-01 7.358920100396982633e+00 1.753333057606368262e-01 1.222665367193373100e+02
3.371646579385976228e-01 3.291291635005724192e-01 1.178460650722789715e+00 3.318698809762278934e+00 6.241907781403551070e+00 7.356962851663443992e+00 4.161685357049987877e-01 1.221838795227046717e+02
3.619664322925062461e-01 2.834394031895143828e-01 1.191961914665519595e+00 8.856332977236549553e+00 6.086335963701933194e-01 7.827113009553614553e+00 1.949617920984731134e-01 1.216710498227514421e+02
3.701627811485428410e-01 3.293319842502757111e-01 1.245491861990222437e+00 3.201058264356520855e+00 6.271106637178736065e+00 7.153255086331597568e+00 3.494581559881693167e-01 1.217943461601675068e+02
3.366154404505270481e-01 2.826982633367726705e-01 1.182475802530813747e+00 3.294098009708563701e+00 6.277661121699653179e+00 7.527246194313803151e+00 4.680190321477020188e-01 1.220913572746735696e+02
3.171063692120765776e-01 2.725994173364965634e-01 1.234052618467716522e+00 8.914654458623285649e+00 4.629318208047391581e-01 7.502300045029881126e+00 3.343526630317458087e-02 1.214220862290714393e+02
3.807522040921516027e-01 2.142358128534765926e-01 1.213217565773778261e+00 3.247000767587583603e+00 6.269656478005928513e+00 7.701897182952365029e+00 1.567933369167918978e-01 1.221822676124316729e+02
3.162193775598776124e-01 2.767846745568176003e-01 1.183845215050831845e+00 9.381193869781977668e+00 1.048548137231299082e-01 7.309587745710308226e+00 2.915553474849123528e-01 1.220392233645056024e+02
3.988277817344039189e-01 2.126613240212839040e-01 1.180120934155611812e+00 9.375405311970506972e+00 1.549653328485362525e-01 7.393999558133463879e+00 3.926669316224647849e-03 1.216408885581133319e+02
4.682650638125260834e-01 3.567659589265068654e-01 1.204788913957958174e+00 9.338313380991500878e+00 1.461331251537138498e-01 7.182884470996143023e+00 1.731009378965448209e-01 1.215870239405760174e+02
4.020993724532226921e-01 3.599642625337847734e-01 1.193783661479321356e+00 9.326955362898342372e+00 1.494804734086340736e-01 7.270754186398420416e+00 5.392219134036048134e-01 1.220577392943646942e+02
3.816123665787529706e-01 3.166076482317784491e-01 1.234605450832254814e+00 9.006782137569437907e+00 4.173264593018337076e-01 7.743340527858719291e+00 4.242749672565819807e-01 1.217897845317657044e+02
4.156304174863107992e-01 2.508484526907712175e-01 1.203340402646585261e+00 9.023342675038625416e+00 4.904819155204276915e-01 7.558442939710603881e+00 1.711220198318329777e-01 1.220312212161283867e+02
3.669474217031329921e-01 2.484547743712758883e-01 1.238626700812470727e+00 3.425270920147634790e+00 6.052057104091491446e+00 7.345645587692973599e+00 6.689053463500727048e-02 1.215756211338860453e+02
3.161160284285626787e-01 2.711985230069602903e-01 1.176058028034806746e+00 9.153096509183903606e+00 3.446897071330055629e-01 7.328336605399951686e+00 1.000201591042652327e-01 1.219228325414296989e+02
4.217224128393388671e-01 2.198338705067973686e-01 1.205252386195643233e+00 3.196278687746816338e+00 6.273295110225286741e+00 7.407477559870448758e+00 2.968218025890493883e-01 1.215599738181639964e+02
4.210434690120896661e-01 2.877616606831537860e-01 1.158266789527645502e+00 9.025897100929350714e+00 5.003559462344794317e-01 7.600416389589292443e+00 1.580048374943242018e-01 1.219642831448595359e+02
3.311749116610047672e-01 3.040915768877209269e-01 1.251628309974327058e+00 9.304441080653765184e+00 8.008862119467044516e-02 7.229770972515696670e+00 2.773780037585660621e-02 1.216446115306185050e+02
3.703163688740993553e-01 2.213222854917719640e-01 1.231114426481280999e+00 9.336455931247721551e+00 1.183500308549025604e-01 7.471727250241847251e+00 3.564391353795783313e-01 1.213326348618971906e+02
4.382282791263756305e-01 2.641786514157713484e-01 1.208024913051117366e+00 9.004759550910387489e+00 4.498293363507496756e-01 7.600103107809089487e+00 2.981146219803139097e-01 1.217107266313348646e+02
3.842767740731329873e-01 3.882222808739642650e-01 1.217952947162466382e+00 9.392410440306303343e+00 4.021415269620089161e-02 7.162781785309894289e+00 2.682045660331430770e-01 1.216669517509667031e+02
4.152836186742043800e-01 3.213388012431864227e-01 1.195339007402137943e+00 9.279093381374273974e+00 1.794907874083249977e-01 7.408654172868404331e+00 1.738157397915176816e-01 1.221970976818305701e+02
3.234762073982977437e-01 3.454919871770397721e-01 1.179069615685995664e+00 8.998403795776141578e+00 4.961624306535001860e-01 7.796743144616094412e+00 1.835076090399225257e-01 1.220341504166960362e+02
3.723494002440650430e-01 2.955576599871860832e-01 1.249828608847215916e+00 9.303897728107205722e+00 9.803071129843649034e-02 7.540656083686171129e+00 5.279881880880037404e-01 1.215841406871441279e+02
4.138341756902690349e-01 3.280205535656510740e-01 1.204812158058630622e+00 9.112705433388370579e+00 2.584277728858425105e-01 7.371386324253116129e+00 1.362765591194101122e-01 1.213675931836195048e+02
3.678927735889454542e-01 2.648102833811788459e-01 1.164153935931303785e+00 9.376623605278734175e+00 1.560396512643573985e-01 7.191944189704467583e+00 2.039433621104333461e-01 1.221411282538037000e+02
4.177150788365324718e-01 3.492089181398945197e-01 1.220611920187081534e+00 8.945073708161322301e+00 4.291516941870567869e-01 7.321269823314541014e+00 1.006608096335538938e-01 1.215638571455412631e+02
3.097752624449761072e-01 2.824117472090050818e-01 1.236611034192650616e+00 9.285452623675691797e+00 1.024130145971253320e-01 7.464949426597834226e+00 1.854723342677470077e-01 1.216532582340851292e+02
4.306594838572181949e-01 3.396357762526704960e-01 1.153539665238215717e+00 9.299579915068990843e+00 2.088621336702180808e-01 7.269387772803802328e+00 2.946661217189827653e-01 1.217541485230018878e+02
3.816702185420450810e-01 1.968386358105222445e-01 1.196557485704197177e+00 9.145241773834012378e+00 3.421173659888561702e-01 7.594465383854905660e+00 4.136501275921528609e-01 1.217892361863051178e+02
4.015488270813867278e-01 3.365545442142990895e-01 1.180889009642931864e+00 9.234322644544500136e+00 2.098906769904765601e-01 7.420857663509743851e+00 6.659416932470496597e-02 1.212405975166415715e+02
4.015573365757665325e-01 3.018430993394161654e-01 1.257974787771217073e+00 9.383953366074234026e+00 1.657123139400236943e-03 7.124650944715164691e+00 9.813401109327005156e-03 1.213042256327230319e+02
3.822420899400125194e-01 3.161839006173993716e-01 1.199259693404992166e+00 9.315092967339456465e+00 1.895023367738018216e-01 7.173979099220114897e+00 4.922840261905293002e-01 1.216597931616553439e+02
3.841665124049187252e-01 2.116666507016912169e-01 1.201615686647944825e+00 9.413790214023638470e+00 3.782552383415068581e-02 7.453043004026899787e+00 5.145159405101994848e-02 1.213108651861430758e+02
3.211367679001588815e-01 2.706472851010989777e-01 1.224648384653317379e+00 3.243370576867468547e+00 6.259959261726689483e+00 7.591369451608382946e+00 1.614435285392534503e-01 1.221366143615096291e+02
4.093476820745278744e-01 2.590918057306620392e-01 1.239660838231933626e+00 3.347064851944009156e+00 6.131160993542941640e+00 7.479017509162196653e+00 3.264774090244636495e-01 1.217298447151000573e+02
4.010699478398163098e-01 2.214203910220118310e-01 1.198764278155268759e+00 3.314752340451600165e+00 6.165344260947146715e+00 7.381483989374955534e+00 9.580391526647083489e-02 1.218113311227081681e+02
3.807966911893843065e-01 2.542818353854121582e-01 1.168462274941068024e+00 3.399638622463409643e+00 6.178417827135247009e+00 7.472639756387476240e+00 4.043248545577997066e-01 1.223713252032803211e+02
3.458545910663946010e-01 3.667746500883937166e-01 1.203514693509149858e+00 8.938434942430493635e+00 4.971341449813540536e-01 7.683731756009515301e+00 2.599425092391359771e-01 1.220749756625340012e+02
4.109038785849039588e-01 2.373564640145789939e-01 1.169361169249086840e+00 3.346032531978037738e+00 6.254222997769798731e+00 7.340375009861463518e+00 2.458089187785628474e-02 1.221131121105095332e+02
3.183746385367904885e-01 3.597737036884822714e-01 1.193640128163787173e+00 9.168920956985271431e+00 3.259374964170833611e-01 7.420435211314624802e+00 1.267472638687282549e-01 1.217104820217330143e+02
4.157281067738165525e-01 3.318526881198810008e-01 1.165241486881329891e+00 9.136322530586079793e+00 3.261508395442657693e-01 7.407887643034555936e+00 3.147772839265908784e-01 1.218024630061864002e+02
3.516968932435780015e-01 2.587861833968183034e-01 1.203020405871030984e+00 9.073951761150386375e+00 4.106017417978760631e-01 7.550263210668743064e+00 5.825311874792202804e-01 1.218324485615935515e+02
3.704238259380094878e-01 2.906655778563543846e-01 1.146546418185647065e+00 9.407428792350671642e+00 2.331720125143936784e-01 7.351516260556862470e+00 2.500336856341853764e-01 1.225507624314608677e+02
4.269032977708677734e-01 3.242001705050799321e-01 1.239354516803352846e+00 9.282029210888190107e+00 9.630506865176517717e-02 7.323550977323737499e+00 4.041740903373139578e-03 1.217450035725738786e+02
4.625098071352315987e-01 3.631351786764427936e-01 1.239012325446007479e+00 9.306740332402803517e+00 1.385943290439529130e-01 7.164231112737930118e+00 1.511841938888984216e-01 1.217658981833726131e+02
3.895907349931779784e-01 2.544681798094093894e-01 1.153151423461572733e+00 9.069670696995778769e+00 4.582391795300632675e-01 7.586861389582511883e+00 1.755245271171238519e-01 1.219511910982283780e+02
3.444567352091911783e-01 3.169692186580660431e-01 1.194213456688435926e+00 8.893722526035473308e+00 5.363900774876144695e-01 7.580323197671485325e+00 1.070229300365656555e-01 1.219693184752676842e+02
3.578408517214108908e-01 2.859023932253079714e-01 1.256380305802775155e+00 9.093737043577874601e+00 3.130381705992087427e-01 7.366253650896053884e+00 5.174221011650121521e-03 1.213673207553768805e+02
3.764681902427200466e-01 2.729862219060093520e-01 1.189989470946990036e+00 9.100990933099726732e+00 3.140549124587635466e-01 7.603842268826120687e+00 1.697948530233371334e-01 1.212474543321467877e+02
3.583558403467292930e-01 3.599890021020093478e-01 1.204772348029059970e+00 8.942615755005578038e+00 4.548243179480715992e-01 7.643677832360247670e+00 1.987814705381999447e-01 1.212095255636657356e+02
3.368985243281708009e-01 2.826453673444545567e-01 1.249920938910004109e+00 9.170338530759938322e+00 2.788907012992618561e-01 7.358736754987527107e+00 1.186344448615320180e-01 1.217655483904174361e+02
3.112919095444601769e-01 3.053100458894936753e-01 1.194566984874571913e+00 9.185254619104677332e+00 3.023145121023660953e-01 7.482975829201143902e+00 7.708285954828135444e-02 1.215080293541388130e+02
3.267113011753968177e-01 2.601545483425424798e-01 1.218644196516463829e+00 9.376997697388720354e+00 2.770430079701654419e-02 7.609197848474721582e+00 5.305319184621268974e-02 1.213409602104191976e+02
3.713315528345466632e-01 2.640647930430408685e-01 1.224839122465466001e+00 8.836347672628470207e+00 5.455502424193704458e-01 7.601170958793376009e+00 1.398454796562737835e-02 1.212676287561314865e+02
4.027726361626233764e-01 2.899859831651389053e-01 1.155322886046879605e+00 9.123671251205060173e+00 3.989559672396388867e-01 7.632637931782996432e+00 1.563103227386507810e-01 1.217299737300416922e+02
3.786429814847911413e-01 2.592442507106808014e-01 1.193156472819183023e+00 9.231270809333393501e+00 2.697258635498444024e-01 7.410414870301868184e+00 6.277564961630304197e-01 1.218905995711315171e+02
3.638978036009568040e-01 2.214949549108989890e-01 1.204198398272915860e+00 3.244727338843635955e+00 6.213317687729920991e+00 7.504802516211492858e+00 4.012655159213321943e-01 1.215552270932738281e+02
4.187601244280441115e-01 2.337212567576580358e-01 1.205470188352298022e+00 9.419289758968883319e+00 5.174463373962180646e-02 7.415927255510755600e+00 1.341454282996804859e-01 1.213687305035818724e+02
3.678101188113318543e-01 2.415040767159158941e-01 1.197768041632372382e+00 9.023432031143318710e+00 4.718281238020661794e-01 7.573842658693020091e+00 1.417464018594463693e-01 1.215833771100589189e+02
4.271386126287004537e-01 2.377763833191359755e-01 1.202100759111142558e+00 9.299259844723108515e+00 1.483613815292098848e-01 7.387921082950767548e+00 1.839458142119240469e-01 1.213813403923948613e+02
3.583920660571511263e-01 3.348483573000178293e-01 1.203190383890039517e+00 3.230274522141076687e+00 6.241778787842403808e+00 7.394270905700575547e+00 2.159813090400319602e-01 1.214639707903867532e+02
4.314967371330884482e-01 2.967557971706601405e-01 1.232559469968583343e+00 9.029276887730583567e+00 3.749372000745039291e-01 7.321035277716490874e+00 3.046832644785232858e-01 1.213681796696324398e+02
3.548704705857961272e-01 2.777044738861907391e-01 1.206976446403344561e+00 3.317235983543885158e+00 6.182978685779451311e+00 7.534606815129456514e+00 2.927230356556090873e-01 1.215654324343442312e+02
3.639073454323611401e-01 2.259377255078487412e-01 1.202064112394227058e+00 9.016348650119494934e+00 5.102354442143869351e-01 7.731735037790799403e+00 6.339047267196484814e-02 1.221664219220429999e+02
4.123850857130659797e-01 3.900562868197044453e-01 1.187533065367075036e+00 9.048045193706570899e+00 3.822257554500110288e-01 7.331158840784750552e+00 3.426052200104610646e-01 1.216809346297854830e+02
3.645425528204042642e-01 1.875989973703334202e-01 1.186581942244961052e+00 9.258182643824914848e+00 2.212014867340214019e-01 7.558974297612039095e+00 5.576251362492248842e-02 1.217485314880623690e+02
3.280348034652036393e-01 2.981981394532450813e-01 1.233214676241052077e+00 8.975844823221187596e+00 3.719324046702451869e-01 7.504034087225067928e+00 2.970576682851852612e-01 1.214073667110004777e+02
3.888175054936318098e-01 2.719195728161939996e-01 1.210485654694839486e+00 9.036468560519283599e+00 4.630867579864145211e-01 7.649809782690384807e+00 2.903507772215087601e-01 1.223936803144329986e+02
3.918228759329593913e-01 2.790267219047160574e-01 1.201577162412435618e+00 3.234083901637998526e+00 6.254621813012772868e+00 7.582637326139517242e+00 1.201236518083037830e-01 1.220993912638237191e+02
3.668057059786644647e-01 2.812962266401254907e-01 1.161115429189561565e+00 3.344829346641885692e+00 6.220088413729301102e+00 7.479484907387344172e+00 6.210227583433520354e-02 1.223314233512453626e+02
3.849092510529956712e-01 3.399907554549947974e-01 1.187850780204557921e+00 9.041262555068605877e+00 3.821834170088918015e-01 7.599374779740061925e+00 4.172400642210490895e-01 1.217379724047750074e+02
4.238276520665102964e-01 2.926832568423867187e-01 1.185547897656967775e+00 9.131308100984213638e+00 3.477470550786936898e-01 7.558462796576780995e+00 9.499968807157982420e-02 1.214179026859996924e+02
3.607561905130860502e-01 3.340930830900468163e-01 1.151825209841387698e+00 9.246964297085783713e+00 3.562103593370174459e-01 7.524445138482256823e+00 3.762923228965243672e-01 1.223611589672783566e+02
4.592841672403038533e-01 2.976167042272942487e-01 1.205820636236646370e+00 9.327647886415746825e+00 1.550201977626500527e-01 7.459415275411234170e+00 1.012572111199062375e-01 1.216231441431630742e+02
4.005874304813425990e-01 3.441862071581326954e-01 1.192149368962253542e+00 9.323248624488712721e+00 1.139637359474106604e-01 7.367896774386332837e+00 3.921695872536897221e-01 1.215772041330565543e+02
4.117125554262228704e-01 2.143364209314498336e-01 1.220193680358968580e+00 9.124285469464854970e+00 3.595067047354428280e-01 7.640247373639338591e+00 5.646045063121932217e-02 1.219739150835041102e+02
3.536926777047499915e-01 3.005006670384221534e-01 1.177939222502697669e+00 9.243094371111288510e+00 2.885933691882233143e-01 7.260789171062314473e+00 3.341877313944489059e-01 1.224281616696031421e+02
3.850318113132522591e-01 4.024341688459505684e-01 1.192189473973348957e+00 9.181797064313979462e+00 2.664426576891990583e-01 7.167634507914200981e+00 2.323118086997862444e-02 1.218137580386450196e+02
3.369970400680986078e-01 2.077864883224407877e-01 1.231923844327905915e+00 9.154610515673226701e+00 3.125915938174840258e-01 7.461844008521545391e+00 9.115840466770165976e-03 1.217648562079779708e+02
3.686535662507390843e-01 3.321657808630669728e-01 1.179234742121956225e+00 3.391163041537425205e+00 6.233149434107193798e+00 7.249277935305278753e+00 5.166933951376176393e-02 1.225885803767164930e+02
3.924178253174590569e-01 2.608925876270701827e-01 1.214918579878640159e+00 8.959696490161155324e+00 5.003338016741314398e-01 7.801938444582616761e+00 1.689488041837465537e-01 1.218665216292302347e+02
