    0.330298793946256941E+00    0.213947523549961244E+00    0.121598417675210846E+01    0.322727267692288766E+01    0.622300255152323700E+01    0.759888945668403348E+01    0.396221991668454995E-01    0.121520859454220457E+03   -0.914074472777905385E+03
    0.330298793946256941E+00    0.213947523549961244E+00    0.121598417675210846E+01    0.322727267692288766E+01    0.622300255152323700E+01    0.759888945668403348E+01    0.396221991668454995E-01    0.121520859454220457E+03   -0.914074472777905385E+03
    0.330560476486226440E+00    0.303925942454695341E+00    0.122540044522796365E+01    0.936169895631384819E+01    0.867050773868572877E-01    0.717100742325791973E+01    0.401046508790672995E+00    0.121588212238451035E+03   -0.914070098056451116E+03
    0.330560476486226440E+00    0.303925942454695341E+00    0.122540044522796365E+01    0.936169895631384819E+01    0.867050773868572877E-01    0.717100742325791973E+01    0.401046508790672995E+00    0.121588212238451035E+03   -0.914070098056451116E+03
    0.310764000765861415E+00    0.277733797410883221E+00    0.120702157325726533E+01    0.940260023477761919E+01    0.385120267337233785E-01    0.723377355107533315E+01    0.248017149823279714E+00    0.121499657445622617E+03   -0.914069405262431474E+03
    0.310764000765861415E+00    0.277733797410883221E+00    0.120702157325726533E+01    0.940260023477761919E+01    0.385120267337233785E-01    0.723377355107533315E+01    0.248017149823279714E+00    0.121499657445622617E+03   -0.914069405262431474E+03
    0.332990449638946417E+00    0.191624882489884962E+00    0.123199920961189924E+01    0.938849616393400410E+01    0.693957681744755417E-01    0.739922239145465799E+01    0.102339797569812943E-01    0.121606414658711785E+03   -0.914068954943398467E+03
    0.332990449638946417E+00    0.191624882489884962E+00    0.123199920961189924E+01    0.938849616393400410E+01    0.693957681744755417E-01    0.739922239145465799E+01    0.102339797569812943E-01    0.121606414658711785E+03   -0.914068954943398467E+03
    0.343257047893855916E+00    0.272834968495643426E+00    0.120503747868973843E+01    0.939517486328608342E+01    0.518462726164604440E-01    0.730440612186912830E+01    0.337671932710132516E+00    0.121596086691145459E+03   -0.914066909039410120E+03
    0.343257047893855916E+00    0.272834968495643426E+00    0.120503747868973843E+01    0.939517486328608342E+01    0.518462726164604440E-01    0.730440612186912830E+01    0.337671932710132516E+00    0.121596086691145459E+03   -0.914066909039410120E+03
    0.322482110659457977E+00    0.255021339563256566E+00    0.123556876709197305E+01    0.917254884037132889E+01    0.242250423157297112E+00    0.734505829799227161E+01    0.122159831485340153E+00    0.121557527103610326E+03   -0.914065252007146341E+03
    0.322482110659457977E+00    0.255021339563256566E+00    0.123556876709197305E+01    0.917254884037132889E+01    0.242250423157297112E+00    0.734505829799227161E+01    0.122159831485340153E+00    0.121557527103610326E+03   -0.914065252007146341E+03
    0.376629874515453933E+00    0.211080408790036200E+00    0.123709390748103232E+01    0.925795694882220488E+01    0.142519692674928977E+00    0.740091580139406702E+01    0.160779367583400556E+00    0.121430059982077040E+03   -0.914062030688297455E+03
    0.349238215108005123E+00    0.242873826973300178E+00    0.120280002485324045E+01    0.326954848623022398E+01    0.624431024722616090E+01    0.716401833289491208E+01    0.199946596530569093E+00    0.121592691411619654E+03   -0.914061510038249821E+03
    0.316816309712845801E+00    0.216782227809363459E+00    0.122020443376716115E+01    0.337753814929460194E+01    0.607191211159937083E+01    0.747518099679482528E+01    0.129420540297055086E-01    0.121436175946236261E+03   -0.914059897097727799E+03
    0.316816309712845801E+00    0.216782227809363459E+00    0.122020443376716115E+01    0.337753814929460194E+01    0.607191211159937083E+01    0.747518099679482528E+01    0.129420540297055086E-01    0.121436175946236261E+03   -0.914059897097727799E+03
    0.360381449435278611E+00    0.297962518446945823E+00    0.126507194940284640E+01    0.318411014332172870E+01    0.623075122745753518E+01    0.724865451978783604E+01    0.121803140337499990E+00    0.121505537158819749E+03   -0.914059864651584576E+03
    0.341286079136102982E+00    0.248508015749405231E+00    0.125316001096182572E+01    0.322477997321571541E+01    0.615830866920041498E+01    0.719503134946339618E+01    0.764523918939473274E-01    0.121412051684364343E+03   -0.914059305835978762E+03
    0.341286079136102982E+00    0.248508015749405231E+00    0.125316001096182572E+01    0.322477997321571541E+01    0.615830866920041498E+01    0.719503134946339618E+01    0.764523918939473274E-01    0.121412051684364343E+03   -0.914059305835978762E+03
    0.349724738086880649E+00    0.248425599135009334E+00    0.124208850747003630E+01    0.337838862888095814E+01    0.607428585134577048E+01    0.723896276539887573E+01    0.186978276240171354E+00    0.121606570771161458E+03   -0.914058031743785023E+03
    0.349724738086880649E+00    0.248425599135009334E+00    0.124208850747003630E+01    0.337838862888095814E+01    0.607428585134577048E+01    0.723896276539887573E+01    0.186978276240171354E+00    0.121606570771161458E+03   -0.914058031743785023E+03
    0.324046098884000155E+00    0.273080965006304854E+00    0.120180245890798321E+01    0.334718802427432749E+01    0.617792044446851474E+01    0.734705337904118139E+01    0.468938831569749526E+00    0.121677146992451426E+03   -0.914055786360414459E+03
    0.380319045586966498E+00    0.256257865987903732E+00    0.120605049241092344E+01    0.340634437108362498E+01    0.607897069277013458E+01    0.725183090797953334E+01    0.200814930844548517E+00    0.121598892703308607E+03   -0.914053895547210800E+03
    0.357954338382435067E+00    0.193646502510898655E+00    0.123264800101616179E+01    0.940114711646520007E+01    0.216995973489631337E-01    0.742368697383048914E+01    0.510923175838846680E-01    0.121548810683915178E+03   -0.914052886507291078E+03
    0.357954338382435067E+00    0.193646502510898655E+00    0.123264800101616179E+01    0.940114711646520007E+01    0.216995973489631337E-01    0.742368697383048914E+01    0.510923175838846680E-01    0.121548810683915178E+03   -0.914052886507291078E+03
    0.360300144962255375E+00    0.223291353637268764E+00    0.119636621015110123E+01    0.320334500731247740E+01    0.627970636484655831E+01    0.728971142519406534E+01    0.498341235754358791E+00    0.121591629504776279E+03   -0.914052542175571375E+03
    0.360579623144451133E+00    0.223219992060564365E+00    0.119284972768525277E+01    0.928694873336931437E+01    0.199545842436395698E+00    0.747684125547023459E+01    0.131568438598788667E+00    0.121529642951945476E+03   -0.914051892458385055E+03
    0.311580936482230619E+00    0.225185849459539122E+00    0.125357114815834803E+01    0.934563326589941035E+01    0.154411036388255023E-01    0.748107196017315346E+01    0.322051040447513814E+00    0.121395685206990265E+03   -0.914050764324153306E+03
    0.311580936482230619E+00    0.225185849459539122E+00    0.125357114815834803E+01    0.934563326589941035E+01    0.154411036388255023E-01    0.748107196017315346E+01    0.322051040447513814E+00    0.121395685206990265E+03   -0.914050764324153306E+03
    0.348313449447228418E+00    0.205243601936301451E+00    0.122502969062639466E+01    0.345148168796110921E+01    0.604620137141697533E+01    0.747026682729747815E+01    0.465385541408716130E+00    0.121576224694229765E+03   -0.914050752807896401E+03
    0.348313449447228418E+00    0.205243601936301451E+00    0.122502969062639466E+01    0.345148168796110921E+01    0.604620137141697533E+01    0.747026682729747815E+01    0.465385541408716130E+00    0.121576224694229765E+03   -0.914050752807896401E+03
    0.340203514527218420E+00    0.301908937288948520E+00    0.123474890715836327E+01    0.320972771004229518E+01    0.620716190904747833E+01    0.738779772723306838E+01    0.460266879925884387E+00    0.121437258248579226E+03   -0.914049498786919798E+03
    0.340203514527218420E+00    0.301908937288948520E+00    0.123474890715836327E+01    0.320972771004229518E+01    0.620716190904747833E+01    0.738779772723306838E+01    0.460266879925884387E+00    0.121437258248579226E+03   -0.914049498786919798E+03
    0.333722055402865259E+00    0.244145941320289050E+00    0.125481780705515589E+01    0.315547404765368711E+01    0.621148440723017448E+01    0.739699082475757486E+01    0.310480825097274538E+00    0.121317074754142084E+03   -0.914046165936188686E+03
    0.333722055402865259E+00    0.244145941320289050E+00    0.125481780705515589E+01    0.315547404765368711E+01    0.621148440723017448E+01    0.739699082475757486E+01    0.310480825097274538E+00    0.121317074754142084E+03   -0.914046165936188686E+03
    0.331820846881227594E+00    0.215121146163476912E+00    0.123652118939230293E+01    0.938309925793155131E+01    0.843500739041279923E-01    0.741867655809522919E+01    0.453734568582695064E+00    0.121637959665787946E+03   -0.914046027318392589E+03
    0.302541973208667159E+00    0.258859986389428587E+00    0.122141617355083998E+01    0.942234800524012428E+01    0.254186932001998489E-01    0.738962710926017774E+01    0.219997768336495508E+00    0.121443697665629827E+03   -0.914045152511410265E+03
    0.302541973208667159E+00    0.258859986389428587E+00    0.122141617355083998E+01    0.942234800524012428E+01    0.254186932001998489E-01    0.738962710926017774E+01    0.219997768336495508E+00    0.121443697665629827E+03   -0.914045152511410265E+03
    0.343368907892234621E+00    0.230322033491228040E+00    0.124577944559143816E+01    0.334188807568866153E+01    0.605838843875688138E+01    0.728252142076933850E+01    0.261929514422420684E+00    0.121481171343175191E+03   -0.914040601219823884E+03
    0.343368907892234621E+00    0.230322033491228040E+00    0.124577944559143816E+01    0.334188807568866153E+01    0.605838843875688138E+01    0.728252142076933850E+01    0.261929514422420684E+00    0.121481171343175191E+03   -0.914040601219823884E+03
    0.343118567389700813E+00    0.260289543351469921E+00    0.123511493986832677E+01    0.328679560737635024E+01    0.621400937707198153E+01    0.721714079720226742E+01    0.431451827363523777E+00    0.121623703765642460E+03   -0.914038227181169759E+03
    0.343118567389700813E+00    0.260289543351469921E+00    0.123511493986832677E+01    0.328679560737635024E+01    0.621400937707198153E+01    0.721714079720226742E+01    0.431451827363523777E+00    0.121623703765642460E+03   -0.914038227181169759E+03
    0.344203642114521369E+00    0.304603754865062859E+00    0.121399086822474778E+01    0.333471498923289822E+01    0.617790810564524584E+01    0.712429510182632697E+01    0.308799791773664012E+00    0.121591830924303679E+03   -0.914036928046957883E+03
    0.344203642114521369E+00    0.304603754865062859E+00    0.121399086822474778E+01    0.333471498923289822E+01    0.617790810564524584E+01    0.712429510182632697E+01    0.308799791773664012E+00    0.121591830924303679E+03   -0.914036928046957883E+03
    0.324220969665065084E+00    0.288641829781067782E+00    0.123451148513575260E+01    0.341376786881041072E+01    0.607241895767973272E+01    0.734337889097384355E+01    0.141287576236932777E+00    0.121624914963145969E+03   -0.914036496557889791E+03
    0.324569274214685066E+00    0.206686100422532104E+00    0.120325270766280212E+01    0.333359946089324710E+01    0.615009888759247669E+01    0.754376554658268450E+01    0.413062839202857246E+00    0.121536533792611777E+03   -0.914036465060297132E+03
    0.324569274214685066E+00    0.206686100422532104E+00    0.120325270766280212E+01    0.333359946089324710E+01    0.615009888759247669E+01    0.754376554658268450E+01    0.413062839202857246E+00    0.121536533792611777E+03   -0.914036465060297132E+03
    0.341588082086252021E+00    0.208907001571942336E+00    0.119554003235434725E+01    0.940724244021496148E+01    0.660619627520223074E-01    0.753224488085700550E+01    0.726588616273235177E-01    0.121547826664152723E+03   -0.914036148124693113E+03
    0.341588082086252021E+00    0.208907001571942336E+00    0.119554003235434725E+01    0.940724244021496148E+01    0.660619627520223074E-01    0.753224488085700550E+01    0.726588616273235177E-01    0.121547826664152723E+03   -0.914036148124693113E+03
    0.307745757428963707E+00    0.214386055653406238E+00    0.121165470287846122E+01    0.923645605702093775E+01    0.203644571185810447E+00    0.746142928642250602E+01    0.165416174881229366E+00    0.121543302082247649E+03   -0.914033899694137062E+03
    0.351167067249403386E+00    0.251010477369122686E+00    0.118247419266111420E+01    0.933558378362731389E+01    0.197910299877100293E+00    0.746743604674384454E+01    0.318928205691203892E+00    0.121638980202923051E+03   -0.914032732028964233E+03
    0.328210762129332201E+00    0.218613742584931020E+00    0.119375031033222667E+01    0.339145296032845511E+01    0.611625669041784192E+01    0.743950982660543669E+01    0.442429098041495383E+00    0.121596650278767868E+03   -0.914028590839606977E+03
    0.356278876811947587E+00    0.263376137773006391E+00    0.119496976527684273E+01    0.318425150242707700E+01    0.628144091159474804E+01    0.732761581632786463E+01    0.158121853535128393E+00    0.121449502359731454E+03   -0.914024897787682903E+03
    0.356278876811947587E+00    0.263376137773006391E+00    0.119496976527684273E+01    0.318425150242707700E+01    0.628144091159474804E+01    0.732761581632786463E+01    0.158121853535128393E+00    0.121449502359731454E+03   -0.914024897787682903E+03
    0.352169609940703676E+00    0.239240653525006952E+00    0.121310772507155895E+01    0.926465205040903506E+01    0.147606118481456494E+00    0.734298059799194114E+01    0.791499399931666903E-01    0.121521896552847551E+03   -0.914023584446676750E+03
    0.352169609940703676E+00    0.239240653525006952E+00    0.121310772507155895E+01    0.926465205040903506E+01    0.147606118481456494E+00    0.734298059799194114E+01    0.791499399931666903E-01    0.121521896552847551E+03   -0.914023584446676750E+03
    0.358928123796293352E+00    0.232270494269420702E+00    0.123520583489618097E+01    0.325491685669555997E+01    0.621345124009357974E+01    0.740014363385100182E+01    0.104637988349907646E+00    0.121465788862635236E+03   -0.914022179260698522E+03
    0.358928123796293352E+00    0.232270494269420702E+00    0.123520583489618097E+01    0.325491685669555997E+01    0.621345124009357974E+01    0.740014363385100182E+01    0.104637988349907646E+00    0.121465788862635236E+03   -0.914022179260698522E+03
    0.381778358826204256E+00    0.296208354137262542E+00    0.119321011296862323E+01    0.941982731608949564E+01    0.734955147803464104E-01    0.723090696398088006E+01    0.862817355678946740E-01    0.121631631053308695E+03   -0.914020868078051308E+03
    0.331501634644775889E+00    0.250953685679239258E+00    0.120506722207991923E+01    0.324268596434187728E+01    0.623720738434389510E+01    0.727945242453782804E+01    0.429065338427862708E+00    0.121647685214713903E+03   -0.914020465518691708E+03
    0.333931586520461732E+00    0.219765674729269611E+00    0.124983700177248780E+01    0.941426762397938788E+01    0.394995614245421608E-01    0.734515839485689792E+01    0.398185817121353147E+00    0.121584061472543581E+03   -0.914020074375044942E+03
    0.372334638086232905E+00    0.274257442289466580E+00    0.118389776571085736E+01    0.937788553180146423E+01    0.153520482912588491E+00    0.734639609463994159E+01    0.245033314046717299E+00    0.121605710743379376E+03   -0.914019702825415038E+03
    0.372334638086232905E+00    0.274257442289466580E+00    0.118389776571085736E+01    0.937788553180146423E+01    0.153520482912588491E+00    0.734639609463994159E+01    0.245033314046717299E+00    0.121605710743379376E+03   -0.914019702825415038E+03
    0.331191475969655036E+00    0.267401447937546277E+00    0.124421469850969046E+01    0.935470594190813998E+01    0.207412853392962351E-01    0.726003769208005867E+01    0.308684024390738720E+00    0.121492820552890720E+03   -0.914019555144457399E+03
    0.378483126760557731E+00    0.250734298797772037E+00    0.122994664789544306E+01    0.936046050846357858E+01    0.448387190458139628E-01    0.722748448694752454E+01    0.370145240990296776E+00    0.121526126053806820E+03   -0.914018992206952134E+03
    0.344088451058010447E+00    0.290770668030142732E+00    0.121703953664569120E+01    0.329691870579363622E+01    0.622659987625207378E+01    0.721465217280470128E+01    0.450511626292424805E+00    0.121604423490464214E+03   -0.914015915828549623E+03
    0.365325975230819111E+00    0.245951572483673719E+00    0.122358863761311021E+01    0.321646084661802378E+01    0.620392718972511581E+01    0.730584159416083612E+01    0.293374485599714185E+00    0.121558361643787975E+03   -0.914011663357453472E+03
    0.365325975230819111E+00    0.245951572483673719E+00    0.122358863761311021E+01    0.321646084661802378E+01    0.620392718972511581E+01    0.730584159416083612E+01    0.293374485599714185E+00    0.121558361643787975E+03   -0.914011663357453472E+03
    0.363878672253435287E+00    0.223840877409627964E+00    0.124582200921536446E+01    0.331541907477661191E+01    0.615708356358370335E+01    0.732225643693941208E+01    0.103981987169565721E+00    0.121553865065176552E+03   -0.914010085879918506E+03
    0.363878672253435287E+00    0.223840877409627964E+00    0.124582200921536446E+01    0.331541907477661191E+01    0.615708356358370335E+01    0.732225643693941208E+01    0.103981987169565721E+00    0.121553865065176552E+03   -0.914010085879918506E+03
    0.332565773617940597E+00    0.241115759098059101E+00    0.126147039239243797E+01    0.342923519196685822E+01    0.597732388235856060E+01    0.734335380549212857E+01    0.300542829818973956E+00    0.121456977292010578E+03   -0.914009830592016328E+03
    0.332565773617940597E+00    0.241115759098059101E+00    0.126147039239243797E+01    0.342923519196685822E+01    0.597732388235856060E+01    0.734335380549212857E+01    0.300542829818973956E+00    0.121456977292010578E+03   -0.914009830592016328E+03
    0.345364680959417525E+00    0.249804499659728174E+00    0.123268557814533719E+01    0.321330412740914007E+01    0.622258410685490926E+01    0.749987578734952631E+01    0.536840902285122268E+00    0.121557270905621223E+03   -0.914008038694545348E+03
    0.345364680959417525E+00    0.249804499659728174E+00    0.123268557814533719E+01    0.321330412740914007E+01    0.622258410685490926E+01    0.749987578734952631E+01    0.536840902285122268E+00    0.121557270905621223E+03   -0.914008038694545348E+03
    0.346643860560619466E+00    0.293220870081510210E+00    0.126545290496823393E+01    0.332926164669332136E+01    0.603876178879781111E+01    0.726808213549633564E+01    0.270826236819838251E+00    0.121398110730061660E+03   -0.914008020528649695E+03
    0.346643860560619466E+00    0.293220870081510210E+00    0.126545290496823393E+01    0.332926164669332136E+01    0.603876178879781111E+01    0.726808213549633564E+01    0.270826236819838251E+00    0.121398110730061660E+03   -0.914008020528649695E+03
    0.341869269470408854E+00    0.252112868813353930E+00    0.118815585548977820E+01    0.327130113422025559E+01    0.624190059969105970E+01    0.726817205461160132E+01    0.453696099840860290E+00    0.121653505125397103E+03   -0.914007820478597750E+03
    0.341869269470408854E+00    0.252112868813353930E+00    0.118815585548977820E+01    0.327130113422025559E+01    0.624190059969105970E+01    0.726817205461160132E+01    0.453696099840860290E+00    0.121653505125397103E+03   -0.914007820478597750E+03
    0.326781947989187582E+00    0.311824728113690219E+00    0.124606222426336544E+01    0.327220191432002627E+01    0.612489497470649358E+01    0.728198409215501297E+01    0.375272042856284904E+00    0.121466992105983337E+03   -0.914005395936350169E+03
    0.326781947989187582E+00    0.311824728113690219E+00    0.124606222426336544E+01    0.327220191432002627E+01    0.612489497470649358E+01    0.728198409215501297E+01    0.375272042856284904E+00    0.121466992105983337E+03   -0.914005395936350169E+03
    0.403043578023155158E+00    0.240729534233768805E+00    0.122909189548696096E+01    0.319986539171190598E+01    0.626770786870821439E+01    0.735641269113680263E+01    0.248305081993538346E+00    0.121573848595794715E+03   -0.914005384808023109E+03
    0.403043578023155158E+00    0.240729534233768805E+00    0.122909189548696096E+01    0.319986539171190598E+01    0.626770786870821439E+01    0.735641269113680263E+01    0.248305081993538346E+00    0.121573848595794715E+03   -0.914005384808023109E+03
    0.358353799433706710E+00    0.289473784512596699E+00    0.121421570677567847E+01    0.932331485755187828E+01    0.116704518252746858E+00    0.712066180951217742E+01    0.340947104166200665E+00    0.121463489811790708E+03   -0.914002833596507003E+03
    0.358353799433706710E+00    0.289473784512596699E+00    0.121421570677567847E+01    0.932331485755187828E+01    0.116704518252746858E+00    0.712066180951217742E+01    0.340947104166200665E+00    0.121463489811790708E+03   -0.914002833596507003E+03
    0.346278761743438857E+00    0.252608602387493220E+00    0.123958770037129162E+01    0.322549628227593788E+01    0.617210255254682760E+01    0.720277597928653623E+01    0.118666766642218327E+00    0.121371443209013634E+03   -0.914002337369954716E+03
    0.346278761743438857E+00    0.252608602387493220E+00    0.123958770037129162E+01    0.322549628227593788E+01    0.617210255254682760E+01    0.720277597928653623E+01    0.118666766642218327E+00    0.121371443209013634E+03   -0.914002337369954716E+03
    0.326123420084214022E+00    0.236727166511053660E+00    0.124565602149492283E+01    0.345420919471146304E+01    0.596386090003322700E+01    0.753929039908171195E+01    0.158838886638430293E+00    0.121494683829699213E+03   -0.914000560342147310E+03
    0.326123420084214022E+00    0.236727166511053660E+00    0.124565602149492283E+01    0.345420919471146304E+01    0.596386090003322700E+01    0.753929039908171195E+01    0.158838886638430293E+00    0.121494683829699213E+03   -0.914000560342147310E+03
    0.308514136811197881E+00    0.299153674584226259E+00    0.123409393368019904E+01    0.314353518529570986E+01    0.627534562436855303E+01    0.722084441086058337E+01    0.334186009970208531E+00    0.121496779145309915E+03   -0.913999758624665219E+03
    0.388271302894290793E+00    0.256859514873562844E+00    0.124232210049505043E+01    0.927147746269503514E+01    0.136258209655094525E+00    0.719530199132535664E+01    0.240383593124766842E+00    0.121488419504131286E+03   -0.913998660910993067E+03
    0.388271302894290793E+00    0.256859514873562844E+00    0.124232210049505043E+01    0.927147746269503514E+01    0.136258209655094525E+00    0.719530199132535664E+01    0.240383593124766842E+00    0.121488419504131286E+03   -0.913998660910993067E+03
    0.370258624332667097E+00    0.310211489495147541E+00    0.121911599246509650E+01    0.941350358289283839E+01    0.165292743291332311E-01    0.719166171398689436E+01    0.398235565601066321E+00    0.121422600299146282E+03   -0.913998122649015613E+03
    0.324642173227635666E+00    0.251642715484465818E+00    0.122089598065253835E+01    0.333041380146576182E+01    0.615462272505713592E+01    0.754719774794806852E+01    0.268142414142239438E+00    0.121545953156173141E+03   -0.913996913562264012E+03
    0.324642173227635666E+00    0.251642715484465818E+00    0.122089598065253835E+01    0.333041380146576182E+01    0.615462272505713592E+01    0.754719774794806852E+01    0.268142414142239438E+00    0.121545953156173141E+03   -0.913996913562264012E+03
    0.346968723995809025E+00    0.251655254085639712E+00    0.124262945887176968E+01    0.335393041763476685E+01    0.609917403314707673E+01    0.730815330894968618E+01    0.121659916665611351E+00    0.121432006018605279E+03   -0.913996447142356146E+03
    0.346968723995809025E+00    0.251655254085639712E+00    0.124262945887176968E+01    0.335393041763476685E+01    0.609917403314707673E+01    0.730815330894968618E+01    0.121659916665611351E+00    0.121432006018605279E+03   -0.913996447142356146E+03
    0.375221529073251681E+00    0.241185759422325730E+00    0.122943188647017898E+01    0.335759811098143812E+01    0.607807919950933417E+01    0.730928114070064439E+01    0.565641335093431397E+00    0.121496655194150236E+03   -0.913996002517069655E+03
    0.375221529073251681E+00    0.241185759422325730E+00    0.122943188647017898E+01    0.335759811098143812E+01    0.607807919950933417E+01    0.730928114070064439E+01    0.565641335093431397E+00    0.121496655194150236E+03   -0.913996002517069655E+03
    0.343042008599086845E+00    0.280885033828014219E+00    0.121790474651662817E+01    0.330664285541198311E+01    0.622768014286632798E+01    0.732154496216144413E+01    0.321448774437051055E+00    0.121690445387827737E+03   -0.913995002461431341E+03
    0.343042008599086845E+00    0.280885033828014219E+00    0.121790474651662817E+01    0.330664285541198311E+01    0.622768014286632798E+01    0.732154496216144413E+01    0.321448774437051055E+00    0.121690445387827737E+03   -0.913995002461431341E+03
    0.365654431386278400E+00    0.204868827396168657E+00    0.120566320429662288E+01    0.327645289318773081E+01    0.620587232747225137E+01    0.749091919806314266E+01    0.197733545864614890E+00    0.121605307246797423E+03   -0.913993689877818724E+03
    0.336480932674573685E+00    0.289227737280750963E+00    0.119514732098954002E+01    0.928342199695334536E+01    0.172407416466975161E+00    0.734354719748984852E+01    0.219654579981712811E+00    0.121511515113113873E+03   -0.913993617303511428E+03
    0.313777539204423084E+00    0.248330716606410429E+00    0.121962494089514761E+01    0.331794718656621779E+01    0.616703877501428277E+01    0.733516878050987664E+01    0.351827948098355880E+00    0.121661305680193522E+03   -0.913992069121831719E+03
    0.342166512807261292E+00    0.260892832754522130E+00    0.119717131965334134E+01    0.938271760814844491E+01    0.151723535406913884E+00    0.745131178025856666E+01    0.423705102211095683E-01    0.121630960405776776E+03   -0.913990199503609801E+03
    0.351121505665666911E+00    0.231329314851835749E+00    0.119469827090292857E+01    0.329939358384057480E+01    0.621825349351834600E+01    0.731407979389668661E+01    0.134841547362441194E+00    0.121687297509215554E+03   -0.913988915883980212E+03
    0.363170972442771189E+00    0.324889673828680281E+00    0.121312512521133131E+01    0.321857550389526281E+01    0.624574609682516169E+01    0.717228266004154147E+01    0.166809006882578964E+00    0.121484684733849164E+03   -0.913987378336073903E+03
    0.299219373782378062E+00    0.217278919673877857E+00    0.122912381767071421E+01    0.328648884125533325E+01    0.613222300228928674E+01    0.750421845367105078E+01    0.196933240136119014E+00    0.121469838641639129E+03   -0.913987205601658616E+03
    0.324598287935686569E+00    0.284344796110333142E+00    0.122722336505966134E+01    0.350193387200762851E+01    0.596892646932222970E+01    0.730137919680597847E+01    0.475185194390774779E+00    0.121539895709031839E+03   -0.913986442886793270E+03
    0.363365818458525780E+00    0.197910693582826092E+00    0.122334286824054339E+01    0.332610770741030892E+01    0.614074262333734033E+01    0.755455197224390407E+01    0.237715925360939800E+00    0.121528239717327821E+03   -0.913985971124753405E+03
    0.324546480126350678E+00    0.234887880567030971E+00    0.122709555030408279E+01    0.912480858898742575E+01    0.282430073215408806E+00    0.742971051860881637E+01    0.206774900481894702E+00    0.121527253722563884E+03   -0.913984168729062958E+03
    0.324546480126350678E+00    0.234887880567030971E+00    0.122709555030408279E+01    0.912480858898742575E+01    0.282430073215408806E+00    0.742971051860881637E+01    0.206774900481894702E+00    0.121527253722563884E+03   -0.913984168729062958E+03
    0.316526180945307489E+00    0.221294483027714234E+00    0.121478554137038208E+01    0.338972783546549516E+01    0.608939809850603453E+01    0.756087175071322726E+01    0.121750035818662863E-01    0.121525248523208688E+03   -0.913984000518389394E+03
    0.316526180945307489E+00    0.221294483027714234E+00    0.121478554137038208E+01    0.338972783546549516E+01    0.608939809850603453E+01    0.756087175071322726E+01    0.121750035818662863E-01    0.121525248523208688E+03   -0.913984000518389394E+03
    0.340436482061926560E+00    0.207280645635058824E+00    0.120927386591972930E+01    0.348512190922525900E+01    0.600434141201413674E+01    0.751382335616157526E+01    0.262808894248320213E+00    0.121572132353663335E+03   -0.913982662276673864E+03
    0.367147768323448531E+00    0.267065524387735564E+00    0.122551803636862222E+01    0.340246727734960341E+01    0.607323599606067877E+01    0.728918028293492881E+01    0.566966938060558534E+00    0.121611798137695800E+03   -0.913982554574094593E+03
    0.367147768323448531E+00    0.267065524387735564E+00    0.122551803636862222E+01    0.340246727734960341E+01    0.607323599606067877E+01    0.728918028293492881E+01    0.566966938060558534E+00    0.121611798137695800E+03   -0.913982554574094593E+03
    0.368387158187011954E+00    0.297903530709198949E+00    0.120772390139591357E+01    0.326512587732306825E+01    0.621914903608223746E+01    0.709964807237397721E+01    0.124001394939275394E+00    0.121509944554905672E+03   -0.913982514039313401E+03
    0.306255829072444197E+00    0.256747211252098817E+00    0.125020559786083818E+01    0.927866242051396561E+01    0.109735390239915076E+00    0.741114831295345766E+01    0.231964448775595189E+00    0.121427700329961070E+03   -0.913982188586636767E+03
    0.351275804254040702E+00    0.230837461684933631E+00    0.120166994356560530E+01    0.939898808517858164E+01    0.140126667462494359E+00    0.735986228305794210E+01    0.408938005997621506E-01    0.121664382391781643E+03   -0.913980277188938544E+03
    0.351275804254040702E+00    0.230837461684933631E+00    0.120166994356560530E+01    0.939898808517858164E+01    0.140126667462494359E+00    0.735986228305794210E+01    0.408938005997621506E-01    0.121664382391781643E+03   -0.913980277188938544E+03
    0.331216956489426950E+00    0.235524942775163837E+00    0.121874903030954695E+01    0.927818391362656136E+01    0.112815234121517144E+00    0.732149591285511203E+01    0.278317560172983536E+00    0.121406208136922714E+03   -0.913979416532562936E+03
    0.331723319155351470E+00    0.270434822342466519E+00    0.122272782419854931E+01    0.322663470652093887E+01    0.626692416108286476E+01    0.716924084364666125E+01    0.319463767223569672E+00    0.121662563925294975E+03   -0.913978868152652694E+03
    0.331723319155351470E+00    0.270434822342466519E+00    0.122272782419854931E+01    0.322663470652093887E+01    0.626692416108286476E+01    0.716924084364666125E+01    0.319463767223569672E+00    0.121662563925294975E+03   -0.913978868152652694E+03
    0.359555684723388946E+00    0.285354005415022205E+00    0.119269185534206246E+01    0.931809265624445437E+01    0.190836903288196080E+00    0.730094117782414287E+01    0.325325896550980764E+00    0.121681522902809334E+03   -0.913978012178720860E+03
    0.343411195294482274E+00    0.197009560085330576E+00    0.124440773892746326E+01    0.926860988038690081E+01    0.121270555497246926E+00    0.737275493501764778E+01    0.292341389873062019E+00    0.121441533568398029E+03   -0.913975607897125201E+03
    0.343411195294482274E+00    0.197009560085330576E+00    0.124440773892746326E+01    0.926860988038690081E+01    0.121270555497246926E+00    0.737275493501764778E+01    0.292341389873062019E+00    0.121441533568398029E+03   -0.913975607897125201E+03
    0.354885826380666458E+00    0.297200219614762895E+00    0.124045862020009778E+01    0.917664834684956254E+01    0.200335323348482863E+00    0.729938041790317182E+01    0.105546263802183557E+00    0.121443582282063829E+03   -0.913974186081016342E+03
