    0.295827647050199483E+00    0.283190240191276532E+00    0.125364965953484342E+01    0.358097068267536711E+01    0.579885902265410458E+01    0.773726457142066071E+01    0.124555743511741435E+01    0.121282152810044309E+03   -0.947135267017263686E+03
    0.294831315197043864E+00    0.271454553465609316E+00    0.124325023571709425E+01    0.357821231369654758E+01    0.573304155421481543E+01    0.767114913567983603E+01    0.123550640175062298E+01    0.121265304172547488E+03   -0.947135014570002113E+03
    0.305528698788539721E+00    0.270434749981044997E+00    0.125433898322730331E+01    0.360522015122193462E+01    0.571095410671065817E+01    0.766509941880851198E+01    0.125987630614374080E+01    0.121299145053061650E+03   -0.947127559655113600E+03
    0.296686031263415861E+00    0.301520807399790147E+00    0.124061369027603852E+01    0.357803223445794938E+01    0.579017574811945313E+01    0.764725344763086312E+01    0.123952180980964921E+01    0.121272055359105934E+03   -0.947126012243391415E+03
    0.290820842964335080E+00    0.277971882356655375E+00    0.130344001884090654E+01    0.327227710542428385E+01    0.603342398154072246E+01    0.773437385477744677E+01    0.123502117863256955E+01    0.121289087429974970E+03   -0.947122612031260587E+03
    0.260358555042927264E+00    0.233585382290264321E+00    0.126752313180047849E+01    0.323225296697316944E+01    0.608479227199663075E+01    0.783672313534380383E+01    0.125010425063607222E+01    0.121319339742137430E+03   -0.947118558168620439E+03
    0.251356086590443173E+00    0.209159979817995140E+00    0.127929561661420110E+01    0.317334854875561234E+01    0.613749526810787760E+01    0.778467270328187944E+01    0.124499688589733326E+01    0.121403954542917717E+03   -0.947116255723469408E+03
    0.312897764033301939E+00    0.260500740458462055E+00    0.125737530566833322E+01    0.346320609095640020E+01    0.580991790441644085E+01    0.774400856222154221E+01    0.123106794215579196E+01    0.121134575889888197E+03   -0.947115658917554356E+03
    0.317925738690602921E+00    0.252659225466322024E+00    0.126877292460300661E+01    0.351050329562197572E+01    0.580914400392645636E+01    0.776470002934648029E+01    0.123450603399104408E+01    0.121150540833255803E+03   -0.947113657997342443E+03
    0.292889225451088420E+00    0.299371099590080403E+00    0.130281055924676670E+01    0.327037760760785412E+01    0.600188947621303637E+01    0.776873612922328327E+01    0.123359783059198502E+01    0.121267101987469971E+03   -0.947108552529528424E+03
    0.288252758787949315E+00    0.252790953465293788E+00    0.125352555951166877E+01    0.363185737534582742E+01    0.568281619817226868E+01    0.763095304510762329E+01    0.124260122248641802E+01    0.121268015461406520E+03   -0.947106965657424098E+03
    0.298355408082230378E+00    0.305741328631049802E+00    0.130099307954653809E+01    0.333798561933270221E+01    0.596145126375071843E+01    0.774305366130118866E+01    0.123909082780522461E+01    0.121301440549747383E+03   -0.947103149897252706E+03
    0.289524026676683421E+00    0.280335377808306918E+00    0.126006898656492794E+01    0.360209990713143124E+01    0.576273376905742563E+01    0.783415575491323768E+01    0.123787687328441343E+01    0.121278469464078455E+03   -0.947101206329836941E+03
    0.284410829647535612E+00    0.276272437933733739E+00    0.129619861749897991E+01    0.326970921142728077E+01    0.606228935267433489E+01    0.761608115745040593E+01    0.123194288683331932E+01    0.121287619675909085E+03   -0.947100972015692378E+03
    0.282768514629311074E+00    0.248716654426989703E+00    0.127317955758638979E+01    0.367491569727029477E+01    0.564442091281537817E+01    0.766863563787819746E+01    0.124562445337545746E+01    0.121264040579627761E+03   -0.947100123065839171E+03
    0.286396644980996484E+00    0.264199970060756961E+00    0.124212544671538749E+01    0.366074076424466455E+01    0.566457797634541649E+01    0.779635882817518411E+01    0.123045106224470646E+01    0.121281395038444614E+03   -0.947097636559550665E+03
    0.282175790338738075E+00    0.231901675306309785E+00    0.124585521133366117E+01    0.372339372940989488E+01    0.560883563579356004E+01    0.763886305884190442E+01    0.122296761761281525E+01    0.121274967072912432E+03   -0.947095797127960395E+03
    0.272496811842273257E+00    0.255310945539542034E+00    0.123082352003303175E+01    0.370529044963786180E+01    0.564222003743780309E+01    0.779417362877971875E+01    0.121134939551660437E+01    0.121288169740334098E+03   -0.947094183734314925E+03
    0.304683576825096836E+00    0.341436496937817524E+00    0.128211921290407416E+01    0.360491124847694522E+01    0.573875628300502871E+01    0.771675371543350685E+01    0.121947240111969690E+01    0.121277383483217534E+03   -0.947092075181223436E+03
    0.309342405086963090E+00    0.264829410922299224E+00    0.124809982158197474E+01    0.352550687115308525E+01    0.583404840165438898E+01    0.779597365176521429E+01    0.126452254505842232E+01    0.121271641037621848E+03   -0.947082657120992735E+03
    0.303229780056312848E+00    0.276338272024433951E+00    0.124829082093837829E+01    0.358066999649377982E+01    0.578435180915967084E+01    0.765826499787068649E+01    0.123446026239247653E+01    0.121220884408183593E+03   -0.947078781200804428E+03
    0.294593735702186166E+00    0.265339824609699626E+00    0.125706675923168465E+01    0.359343850328243342E+01    0.573116169987713420E+01    0.774157836036707003E+01    0.126190930310232985E+01    0.121239066304034168E+03   -0.947075885303285304E+03
    0.279226600589487672E+00    0.279740577578717509E+00    0.124534248579826801E+01    0.353946762788829217E+01    0.579463709527758830E+01    0.765221090591884234E+01    0.124712022689955604E+01    0.121256019672057249E+03   -0.947072649662479648E+03
    0.302221701816736799E+00    0.349209438147138451E+00    0.126547288000998148E+01    0.365781065983916642E+01    0.570048270557699599E+01    0.779264788667700881E+01    0.121291904021157526E+01    0.121330329155801124E+03   -0.947068317032576488E+03
    0.311315655905525679E+00    0.289874444603849146E+00    0.125447133813841649E+01    0.356047597445570130E+01    0.576696567080801614E+01    0.770488888870423327E+01    0.124386993562364712E+01    0.121208005280952165E+03   -0.947056705030434614E+03
    0.281526335893578894E+00    0.314844038429766326E+00    0.128128348380069701E+01    0.333278269923691051E+01    0.597186194675582094E+01    0.769257208141911164E+01    0.123328308070917192E+01    0.121267689349106988E+03   -0.947052808973346714E+03
    0.307049917076829715E+00    0.253448282215921250E+00    0.126074384291878072E+01    0.344909832362633617E+01    0.589393514846310573E+01    0.776768254731043406E+01    0.124486778994721492E+01    0.121201248080660577E+03   -0.947051986615622809E+03
    0.300095694887364761E+00    0.252664666171382890E+00    0.125910194558750632E+01    0.346710604436184777E+01    0.584875087155236972E+01    0.764561272139819881E+01    0.127349940320199773E+01    0.121198710522121175E+03   -0.947050264799877596E+03
    0.319535941214418084E+00    0.310427677962859971E+00    0.126989466939739670E+01    0.360756548749977535E+01    0.572635852050162519E+01    0.765093229526781915E+01    0.126062719795794731E+01    0.121382657163112640E+03   -0.947043791202973125E+03
    0.258183204648238629E+00    0.299807167350354953E+00    0.126503769733198257E+01    0.341864850634985951E+01    0.589078217356667277E+01    0.783843263083496833E+01    0.119798877234468448E+01    0.121293369400986990E+03   -0.947043101327885324E+03
    0.248839774981957973E+00    0.215834172334880781E+00    0.129125052263862394E+01    0.323602885866818335E+01    0.606111518389088211E+01    0.781687627646852690E+01    0.122525924100281958E+01    0.121301912987660742E+03   -0.947035084820033717E+03
    0.299250619705189624E+00    0.246528079881807693E+00    0.125580342357550978E+01    0.362750707548254736E+01    0.574612796838177164E+01    0.770517471975120216E+01    0.127249938858556422E+01    0.121283091701869026E+03   -0.947029459104461921E+03
    0.294060169506434654E+00    0.275785452870857373E+00    0.124096672148102405E+01    0.358679557130256299E+01    0.574191829547463417E+01    0.762732699525528535E+01    0.123746830200538738E+01    0.121253036586346937E+03   -0.947026042656323625E+03
    0.279003987951149446E+00    0.276187738438577579E+00    0.125401293076806319E+01    0.354516908593908564E+01    0.578398659517910918E+01    0.767173928175375419E+01    0.126384770635192267E+01    0.121299052454441423E+03   -0.947023751248953999E+03
    0.287273805501870649E+00    0.275036127674888276E+00    0.126115071533366407E+01    0.347544686404355385E+01    0.579473076276295274E+01    0.773591194983005437E+01    0.121229721844885208E+01    0.121320434672207440E+03   -0.947022019932036415E+03
    0.291620356600889918E+00    0.283986330246395025E+00    0.129598458485705126E+01    0.335996945480380127E+01    0.595952400413388883E+01    0.763075692105924031E+01    0.125976723089557985E+01    0.121283174309441378E+03   -0.947020828517576774E+03
    0.256104629270273332E+00    0.223200137847539282E+00    0.129246149418635969E+01    0.324360441075835304E+01    0.607012581875918134E+01    0.781101848090082207E+01    0.122865878437475740E+01    0.121366775647886939E+03   -0.947015373129378304E+03
    0.266932316239311573E+00    0.245680882531217282E+00    0.126797580334817273E+01    0.324719685431272076E+01    0.607011229546421571E+01    0.790031973858524239E+01    0.122243169102480498E+01    0.121313416659005696E+03   -0.947015226349832915E+03
    0.295541741558242643E+00    0.311494314510605941E+00    0.125993121904580341E+01    0.367988423387096697E+01    0.565627543860225668E+01    0.790778038261159288E+01    0.121874584631175686E+01    0.121334286269130757E+03   -0.947004388340661762E+03
    0.284870177257411150E+00    0.241977357227760204E+00    0.124290048087994331E+01    0.359345599307701402E+01    0.572079485521215858E+01    0.757605812089526953E+01    0.122724221273657141E+01    0.121253531393699305E+03   -0.947002270970611107E+03
    0.299793973979715522E+00    0.278463096333186777E+00    0.125276876409360649E+01    0.360133745964696317E+01    0.572943334016852290E+01    0.770275141745052405E+01    0.125704868167098072E+01    0.121253825362154345E+03   -0.946992986177369517E+03
    0.267780169601818940E+00    0.244127009368904968E+00    0.125459712644083288E+01    0.360357455803069548E+01    0.573741874486397574E+01    0.776826192145018180E+01    0.126050895106294814E+01    0.121293956818521721E+03   -0.946989655621765678E+03
    0.314882546014983111E+00    0.274130434282359392E+00    0.125971254525701326E+01    0.351861421443627354E+01    0.583826123039722322E+01    0.766180971843673841E+01    0.124035299942291566E+01    0.121207601940953140E+03   -0.946989536634578485E+03
    0.259708801808198997E+00    0.217003846869534556E+00    0.128986440176449491E+01    0.316724705448060284E+01    0.615386368445873799E+01    0.776017341070368616E+01    0.124490464298102355E+01    0.121402719705970227E+03   -0.946984529250869286E+03
    0.283432187583446016E+00    0.281001879858250425E+00    0.127555501523552928E+01    0.337685841118251329E+01    0.596757980740122473E+01    0.756241657130171863E+01    0.127958973079972993E+01    0.121322872316920552E+03   -0.946982470783405461E+03
    0.312844809141476388E+00    0.263258519600216845E+00    0.124627540104469903E+01    0.365849105896895388E+01    0.568263986889678119E+01    0.768799133136359991E+01    0.126353647956658555E+01    0.121297722830791415E+03   -0.946979749509691828E+03
    0.292435706882115287E+00    0.270630422838693263E+00    0.125356092217255299E+01    0.367403504580807638E+01    0.562776882439772841E+01    0.792479249496269222E+01    0.120875430801681172E+01    0.121275043004421860E+03   -0.946974125103132224E+03
    0.280309815686775377E+00    0.242154820275636617E+00    0.124774319201031481E+01    0.370523430115837016E+01    0.566393933531664295E+01    0.787839201807397860E+01    0.124426524899170787E+01    0.121294860864841354E+03   -0.946973874583235556E+03
    0.264692909602908921E+00    0.239509455605066035E+00    0.126592608006750651E+01    0.330336849323255644E+01    0.605068215805488663E+01    0.784452368290940694E+01    0.122408253704794201E+01    0.121316322573754064E+03   -0.946966451163218153E+03
    0.281534298175318831E+00    0.269095253609930529E+00    0.129884835617922234E+01    0.329693766643668473E+01    0.602756070369674557E+01    0.765431687500563385E+01    0.122995645484975924E+01    0.121277472228411867E+03   -0.946965530969237534E+03
    0.295414046139192976E+00    0.300452498406757251E+00    0.125557351570492703E+01    0.365121511597933512E+01    0.567980307153429642E+01    0.773688300431157927E+01    0.123698064155033860E+01    0.121301479465525972E+03   -0.946962210366602335E+03
    0.303358101545120551E+00    0.243703760719981066E+00    0.125974940436746441E+01    0.383053727792842746E+01    0.555065996318223487E+01    0.769798245855231045E+01    0.124737842880163852E+01    0.121326535429929166E+03   -0.946962098855883369E+03
    0.306924888689646957E+00    0.347466252928680774E+00    0.125053264306140854E+01    0.351347652846919534E+01    0.583459276688990602E+01    0.766129327506973468E+01    0.122563279219218413E+01    0.121345507193196269E+03   -0.946961909348663767E+03
    0.268230909659136207E+00    0.305492520061644679E+00    0.124925582333112706E+01    0.368017242268633371E+01    0.571374500987192313E+01    0.770154489617672322E+01    0.122224147651497805E+01    0.121367722669214444E+03   -0.946961467341236812E+03
    0.281154431847241870E+00    0.280187379888831967E+00    0.130632275764571326E+01    0.334240226856841627E+01    0.594351905289080218E+01    0.779575500019499401E+01    0.122782210082621845E+01    0.121295895577584446E+03   -0.946960567588007052E+03
    0.296533515591502539E+00    0.284945459698066617E+00    0.125784451816455367E+01    0.356123795254640907E+01    0.575194575687116849E+01    0.775066240804798667E+01    0.123968756796952562E+01    0.121204259842985479E+03   -0.946960156689522364E+03
    0.277933941639528115E+00    0.245142556014175617E+00    0.126326962083492433E+01    0.361471774143110025E+01    0.570027290978420798E+01    0.765969319814522276E+01    0.124011999872099987E+01    0.121219111123267567E+03   -0.946959908083213918E+03
    0.309831023677528128E+00    0.344847319512364747E+00    0.127124691616505658E+01    0.361015961949546504E+01    0.575107072678597486E+01    0.768753010362018330E+01    0.122178153798027167E+01    0.121294817758143495E+03   -0.946959448216108740E+03
    0.257779532029391190E+00    0.242618468510616470E+00    0.127680588894155034E+01    0.321371465315927018E+01    0.608021173769722356E+01    0.781428466952406531E+01    0.124048943235026643E+01    0.121297432007041380E+03   -0.946958899826697802E+03
    0.280833209274655715E+00    0.271416838322301013E+00    0.130165283255335229E+01    0.335150411500500534E+01    0.593271383816135245E+01    0.776206685961250198E+01    0.125108751711755573E+01    0.121309655132470908E+03   -0.946957513064306568E+03
    0.303673058352532443E+00    0.240544230124572156E+00    0.125397909025037690E+01    0.378867494280563832E+01    0.559380140264520254E+01    0.768383124520777017E+01    0.124785507264421414E+01    0.121298681530574314E+03   -0.946955224667118500E+03
    0.302247381969408258E+00    0.275344991612795575E+00    0.122894190847334106E+01    0.364906153994462690E+01    0.570142141373682421E+01    0.770622213393071931E+01    0.121831151721300501E+01    0.121259316462028110E+03   -0.946947759481147045E+03
    0.308829465267770775E+00    0.279111702909282611E+00    0.123092391492251285E+01    0.360527917832755307E+01    0.572780877229082730E+01    0.765964813775860343E+01    0.120925750437807533E+01    0.121231176332906955E+03   -0.946947663062788138E+03
    0.320794778272953662E+00    0.305469861913764407E+00    0.124678348372802472E+01    0.359040019949518685E+01    0.575711486650407700E+01    0.763698717294003426E+01    0.123926662673972721E+01    0.121249015304504198E+03   -0.946942954324848415E+03
    0.297477402030829507E+00    0.275746158806783215E+00    0.124128459074456332E+01    0.355344940337500192E+01    0.577030126594832282E+01    0.759932789834348643E+01    0.124394902305330857E+01    0.121265180170395340E+03   -0.946939131391420688E+03
    0.296525528358546842E+00    0.272194392916895789E+00    0.126975200597756155E+01    0.356165233661498437E+01    0.570961378141914544E+01    0.769556663915996619E+01    0.121254525383394784E+01    0.121307069647740761E+03   -0.946939048049185658E+03
    0.292679473819921654E+00    0.265211028504541979E+00    0.126520626519718316E+01    0.360961875306497904E+01    0.569350722962146527E+01    0.772495282542231987E+01    0.124666621754969564E+01    0.121219123479337995E+03   -0.946932141322555935E+03
    0.310490902558191451E+00    0.279797944295851864E+00    0.124066909034973660E+01    0.359275720652423125E+01    0.574165443463438052E+01    0.768480204078008899E+01    0.123650840340535373E+01    0.121231624707441867E+03   -0.946931698592810449E+03
    0.315919589360760478E+00    0.334995445180823248E+00    0.125460839560239545E+01    0.355124062042142175E+01    0.580802747929848806E+01    0.774920817939717832E+01    0.123755823311177693E+01    0.121343993956209886E+03   -0.946931691955464089E+03
    0.298150249966022463E+00    0.269190588521619978E+00    0.125392114219826301E+01    0.364115841471583401E+01    0.568546161840625519E+01    0.773027417872120903E+01    0.125772622640779885E+01    0.121285658239129077E+03   -0.946931008145124679E+03
    0.305070391484050685E+00    0.264133251468133545E+00    0.124370992300941063E+01    0.356021946733967320E+01    0.575908064899735272E+01    0.768826738069626359E+01    0.125323943290523365E+01    0.121243289556089707E+03   -0.946928926040774513E+03
    0.296184663067302623E+00    0.280689143744951131E+00    0.126276058107990852E+01    0.342802967692271388E+01    0.583938807105750168E+01    0.774357748408507796E+01    0.120704764366230699E+01    0.121343563852419436E+03   -0.946922969266630730E+03
    0.293344886088416024E+00    0.278831968559109800E+00    0.126024693433957968E+01    0.354055012571722871E+01    0.574340588075962089E+01    0.778881471344386167E+01    0.123585458272751403E+01    0.121238092391287836E+03   -0.946921826291973048E+03
    0.279618798539224223E+00    0.283972477733071105E+00    0.128868272659684302E+01    0.336273058552637139E+01    0.596412177440525770E+01    0.755142582264783346E+01    0.122574407138517727E+01    0.121229484161922045E+03   -0.946920267448979416E+03
    0.273120002877099699E+00    0.262379036705584878E+00    0.126530690123816658E+01    0.363143361501642747E+01    0.569890079757422452E+01    0.767755989806232364E+01    0.123266484460508075E+01    0.121233795285003609E+03   -0.946918847473558117E+03
    0.285669573730529702E+00    0.249665119852088224E+00    0.124459609252227588E+01    0.367376029636172508E+01    0.566316691730999988E+01    0.762627449649770561E+01    0.122401558533181332E+01    0.121240840476457947E+03   -0.946918763684464921E+03
    0.281130182863961631E+00    0.282525514660196486E+00    0.124465342919972310E+01    0.355781279787798255E+01    0.575768424085662911E+01    0.776923053769741045E+01    0.122858331977841195E+01    0.121268121376072770E+03   -0.946918310456512017E+03
    0.276458901060290918E+00    0.278512355897551078E+00    0.129837614845574567E+01    0.332764765327307233E+01    0.596155875798410317E+01    0.772421357879982029E+01    0.123771292769974295E+01    0.121243201775443808E+03   -0.946915009871347138E+03
    0.276572111644743268E+00    0.287190419450242374E+00    0.126057072321486729E+01    0.358051685870380298E+01    0.576305286503779346E+01    0.777206074167439098E+01    0.125359989843593000E+01    0.121323096100989517E+03   -0.946910549448416873E+03
    0.255959792756862203E+00    0.213279931972897935E+00    0.128084256344173775E+01    0.319474760154364690E+01    0.615418084055954040E+01    0.771031821457636379E+01    0.125269114236010326E+01    0.121376777468042448E+03   -0.946909329367016085E+03
    0.281024657971723490E+00    0.233153251689077051E+00    0.127532386857887814E+01    0.363797168398152460E+01    0.568374429588480279E+01    0.764351508776454391E+01    0.123509693569941947E+01    0.121220223259235624E+03   -0.946906598727137180E+03
    0.300319251596234960E+00    0.271307378680570865E+00    0.125291213152319192E+01    0.375861223487805685E+01    0.558663894273052808E+01    0.779775787707268986E+01    0.123935967569161365E+01    0.121302541173748295E+03   -0.946905819519921579E+03
    0.266708214833278223E+00    0.259841582546513905E+00    0.125186937907438578E+01    0.363213426758726809E+01    0.570604986826569593E+01    0.778881209956022502E+01    0.124596570739058832E+01    0.121315921905329745E+03   -0.946903843686325899E+03
    0.292952437757979967E+00    0.272989536686940371E+00    0.124280793516821730E+01    0.359526166587582718E+01    0.574085205966684153E+01    0.777729698871913122E+01    0.124145354771689953E+01    0.121251110516005298E+03   -0.946896336637877312E+03
    0.295284579551491122E+00    0.310150893909362568E+00    0.124400116845265996E+01    0.352416927693117943E+01    0.580606336172364745E+01    0.757268917421463783E+01    0.123273997514103950E+01    0.121272860792368505E+03   -0.946891363824457130E+03
    0.292526574754026658E+00    0.259498058574381407E+00    0.126564994133468045E+01    0.360652328378134834E+01    0.567757874813809238E+01    0.777732371488496010E+01    0.123716660241488952E+01    0.121224745836640338E+03   -0.946890551015729443E+03
    0.282055132995529423E+00    0.297591144677069819E+00    0.125428492765703137E+01    0.367664498453234856E+01    0.566292380498413639E+01    0.790367089791998989E+01    0.121100952957105634E+01    0.121271969426286390E+03   -0.946886039365288980E+03
    0.308592449031403593E+00    0.291438560990162077E+00    0.123445922155187593E+01    0.359251035521246420E+01    0.574332144284780277E+01    0.771918821939419164E+01    0.122169541434052120E+01    0.121260592948262342E+03   -0.946882558650475403E+03
    0.272724881274605480E+00    0.252103873069220552E+00    0.126730403504602029E+01    0.363249022074084404E+01    0.569092726219926082E+01    0.778191727427959989E+01    0.124925857923119654E+01    0.121257995287644903E+03   -0.946877110352416821E+03
    0.292188390865677050E+00    0.258776779313203642E+00    0.125557094620890264E+01    0.366588705709352247E+01    0.566278898764160665E+01    0.788076392164078854E+01    0.123938395107846366E+01    0.121239577539445150E+03   -0.946876164114474932E+03
    0.279326021791435730E+00    0.245123874883738574E+00    0.127732228237904710E+01    0.331874085215418235E+01    0.601288069437151762E+01    0.784226207795351016E+01    0.125664316958205791E+01    0.121393300371620541E+03   -0.946874289649244474E+03
    0.291735717788138560E+00    0.237041417416643196E+00    0.125049742020322818E+01    0.371965798833118955E+01    0.562587443798518105E+01    0.767500529479483351E+01    0.121815268869203597E+01    0.121213408302476637E+03   -0.946873013555209013E+03
    0.316745677582838558E+00    0.249724720654698112E+00    0.124035965402932846E+01    0.359466931794772027E+01    0.572907602771973767E+01    0.773683401650033709E+01    0.125734422703830928E+01    0.121311353732997674E+03   -0.946872915639464622E+03
    0.254176428114725850E+00    0.289778953063645872E+00    0.129040934065281077E+01    0.341145710801059776E+01    0.587357484764952442E+01    0.760289535731393862E+01    0.121479884136345517E+01    0.121272193497436476E+03   -0.946871653042624757E+03
    0.274837764553071739E+00    0.267977811671509580E+00    0.129948715158454808E+01    0.333727122533575438E+01    0.596308850345673047E+01    0.773931286134828689E+01    0.123068708841924312E+01    0.121253026115941282E+03   -0.946862859545538640E+03
    0.292412710769051287E+00    0.271461699114621702E+00    0.125788756718438521E+01    0.367146045535445431E+01    0.563997144679818696E+01    0.789645439818433825E+01    0.122883976810314510E+01    0.121258799123914429E+03   -0.946862160004150041E+03
    0.296199474092362358E+00    0.232609924582517613E+00    0.126003776986693361E+01    0.370925657513717155E+01    0.564951195761615654E+01    0.771003522824566545E+01    0.124922271270203034E+01    0.121251156201315155E+03   -0.946861457532120767E+03
    0.296024036281953284E+00    0.306653970865990166E+00    0.124583388944703244E+01    0.360041490705266298E+01    0.575314483640879981E+01    0.764794813950499908E+01    0.123035580191644778E+01    0.121260830890257651E+03   -0.946861184275456480E+03
    0.297399257765583513E+00    0.236251831139692003E+00    0.124400334507880594E+01    0.367226079384543569E+01    0.566554528151585668E+01    0.769322613674817735E+01    0.125343975752905745E+01    0.121264013518523484E+03   -0.946859986949029008E+03
    0.314463921890132614E+00    0.335561877447848544E+00    0.127019533281398256E+01    0.365791047164273841E+01    0.571533708776770411E+01    0.765038736486893178E+01    0.123143357272804232E+01    0.121324557108225349E+03   -0.946859959449706821E+03
    0.317876592108293332E+00    0.293099560861260711E+00    0.125185207035229573E+01    0.350202004707238679E+01    0.580873649218699661E+01    0.768959058120497296E+01    0.124787397736072703E+01    0.121220824846849851E+03   -0.946854785994688655E+03
    0.295908973468374858E+00    0.263756322352836081E+00    0.126462820826353295E+01    0.366033382869376211E+01    0.567536117394604744E+01    0.774081023051703365E+01    0.126849924426767968E+01    0.121292006328652903E+03   -0.946850946004029424E+03
    0.285202031371835529E+00    0.253811694664578369E+00    0.126076546434715975E+01    0.368630103337456916E+01    0.568550821917474281E+01    0.782854466443916497E+01    0.124153051093472522E+01    0.121284029610284321E+03   -0.946849680002148943E+03
    0.292919951828482406E+00    0.260779517324473242E+00    0.127135677536815095E+01    0.364857048663618899E+01    0.566749745071881872E+01    0.766717221670952664E+01    0.124908963550038665E+01    0.121249561121614150E+03   -0.946845370472461127E+03
    0.302331426699586681E+00    0.259486094814093682E+00    0.125713337957590587E+01    0.362827948176673898E+01    0.572468870165338917E+01    0.769089486319305937E+01    0.126912781689195087E+01    0.121265083485115952E+03   -0.946843147772238126E+03
    0.301747308790023316E+00    0.278777417406132655E+00    0.124665289282082803E+01    0.354753423579490779E+01    0.577065047255158881E+01    0.763163265314810779E+01    0.124975413841759209E+01    0.121254857955538114E+03   -0.946842298322680335E+03
    0.290974678610489645E+00    0.242255917170976887E+00    0.125254431438549352E+01    0.376417032439902055E+01    0.561213006813120341E+01    0.773432655231942068E+01    0.125550214039813990E+01    0.121311797059502055E+03   -0.946840243202111992E+03
    0.314194361536763056E+00    0.324347214303332687E+00    0.126694030341939778E+01    0.355182970227842398E+01    0.574897717079278525E+01    0.787848059451713834E+01    0.121230501278377134E+01    0.121271269209152166E+03   -0.946839523409133108E+03
    0.271041449427892545E+00    0.245366311692758743E+00    0.127874553639382604E+01    0.357189547861385570E+01    0.571036371809681498E+01    0.779139928254899861E+01    0.124215941718611989E+01    0.121234979087270588E+03   -0.946839230862172144E+03
    0.317583343373164295E+00    0.273494336092546975E+00    0.123330872208301434E+01    0.364555261591261015E+01    0.570615527729013561E+01    0.774651026306674773E+01    0.122847548033995113E+01    0.121253585258870430E+03   -0.946837159433133820E+03
    0.259622583318019240E+00    0.231372627708525208E+00    0.126866109547226102E+01    0.327460271868691111E+01    0.606182812745986155E+01    0.785289299776325311E+01    0.123250409814026729E+01    0.121316702097709452E+03   -0.946836631458877491E+03
    0.297171686070923924E+00    0.243838893832689363E+00    0.125858132345232132E+01    0.360163155413000124E+01    0.572550444040928408E+01    0.763841196339917961E+01    0.127222742546714684E+01    0.121260528693759525E+03   -0.946836554451432221E+03
    0.262810952468380599E+00    0.281635542843892805E+00    0.129134258554576786E+01    0.337073155455585916E+01    0.595591440608837530E+01    0.764089753927949733E+01    0.121742702275058967E+01    0.121285395926123783E+03   -0.946835365734559673E+03
    0.267666680068852081E+00    0.272846373060665059E+00    0.125353349848538431E+01    0.360424744273875231E+01    0.571775611701360198E+01    0.782224524690285961E+01    0.123120727365810922E+01    0.121303656830053853E+03   -0.946832837167216439E+03
    0.276450298798760041E+00    0.278925684679129260E+00    0.130118010827004471E+01    0.332684502632290302E+01    0.595262321760785085E+01    0.770927461833657990E+01    0.124629595310499508E+01    0.121298232762499325E+03   -0.946829334827714092E+03
    0.282522871261555508E+00    0.322188284123703095E+00    0.128194857912877835E+01    0.332111878629536283E+01    0.596314614230379103E+01    0.774225385392764132E+01    0.121786561540642757E+01    0.121279230508441159E+03   -0.946829254345427444E+03
    0.283719580820076978E+00    0.272344654299762512E+00    0.129463793058157317E+01    0.336152784491232515E+01    0.596465962788701631E+01    0.762241023108549864E+01    0.125979783698119641E+01    0.121307159909406295E+03   -0.946826765146239609E+03
    0.288111797426576777E+00    0.230930193023016039E+00    0.124829590428136772E+01    0.373698884274464938E+01    0.560830372936041854E+01    0.769941453049620783E+01    0.122345554603476958E+01    0.121230453624130817E+03   -0.946825218797688422E+03
    0.295418855506230482E+00    0.268754527510816077E+00    0.124723449698295630E+01    0.355113920893925927E+01    0.579393227670319977E+01    0.770713503472302097E+01    0.126172791060218237E+01    0.121253798166623895E+03   -0.946822710353583943E+03
    0.296467562123119199E+00    0.274139039213569136E+00    0.125917615523370907E+01    0.370104806489494154E+01    0.562369567826601990E+01    0.777300997897764656E+01    0.124097089322653731E+01    0.121310655898460737E+03   -0.946817777415977048E+03
    0.299576075479517367E+00    0.241510366846169000E+00    0.126096669724415134E+01    0.363770350226037165E+01    0.572131941947329459E+01    0.761351455775416941E+01    0.127346612237280410E+01    0.121283227056085863E+03   -0.946812901728383849E+03
    0.295842438209366954E+00    0.295447601388782344E+00    0.130850039798319506E+01    0.322878613672391079E+01    0.603023700797886075E+01    0.771208573176751955E+01    0.124017117455282211E+01    0.121238651217710355E+03   -0.946810845630405083E+03
    0.307337121774186484E+00    0.283658220806150552E+00    0.124719862668975900E+01    0.356190549175373583E+01    0.574823602012016543E+01    0.771530303704153031E+01    0.123630057437574159E+01    0.121241412338488530E+03   -0.946810062670933121E+03
    0.310296841576329196E+00    0.313899164730119362E+00    0.125723796269831323E+01    0.355225274848722883E+01    0.578892405134824362E+01    0.762567952147373251E+01    0.123903870236380031E+01    0.121236958826461972E+03   -0.946809889836570392E+03
    0.264701597370051278E+00    0.241857368605160661E+00    0.128080450296037540E+01    0.319104421020908147E+01    0.608661910433507813E+01    0.784062649091819353E+01    0.124026434696571553E+01    0.121288102758873023E+03   -0.946805543397973906E+03
    0.271314527810625483E+00    0.287786101440282382E+00    0.126950888867862099E+01    0.364559278792646113E+01    0.568466300582389650E+01    0.782269999339688216E+01    0.123356986259746715E+01    0.121325699581577879E+03   -0.946804722771089473E+03
    0.295306284239482464E+00    0.273460819562675927E+00    0.126054601680413692E+01    0.362287035576704586E+01    0.569731201070085991E+01    0.770971697561091851E+01    0.125822803066833355E+01    0.121287025252588251E+03   -0.946803628697386330E+03
