    0.386768315569474108E+00    0.287995881719444902E+00    0.121194540526618311E+01    0.923652509383937570E+01    0.199755010935359106E+00    0.723079822702010233E+01    0.769261043593922667E+00    0.121556403791168492E+03   -0.922643159894017913E+03
    0.386627467246493994E+00    0.262114919522508427E+00    0.122494871750212475E+01    0.921392239234728549E+01    0.203583841636870599E+00    0.741604720037561105E+01    0.636146186154891935E+00    0.121370708896392230E+03   -0.922640762202901101E+03
    0.372893736259698905E+00    0.216458483970531412E+00    0.122347951520949993E+01    0.336730339197618411E+01    0.609542349688091889E+01    0.743381669725500149E+01    0.707503228080218372E+00    0.121617315699718915E+03   -0.922639660045819141E+03
    0.322244038908790387E+00    0.315029175486089386E+00    0.124426664481782145E+01    0.930365704846487063E+01    0.342202412285436686E-01    0.721861385566283609E+01    0.582691116654868391E+00    0.121350415369593293E+03   -0.922639599199777081E+03
    0.406293266776019957E+00    0.392006901857006484E+00    0.122466727076181447E+01    0.324375328076769609E+01    0.620025587329898364E+01    0.697900527303120377E+01    0.611920469646859311E+00    0.121480243375011028E+03   -0.922635983254012217E+03
    0.339137831593422590E+00    0.251512699993171440E+00    0.122270728965411690E+01    0.936873082336629359E+01    0.540693470144685967E-01    0.751904449525605756E+01    0.750356136449221944E+00    0.121512585153808018E+03   -0.922631317664905964E+03
    0.423434626284275861E+00    0.369447228653037252E+00    0.122598313158879146E+01    0.346660701481860922E+01    0.600999036335847769E+01    0.720120526065382283E+01    0.688097950322760221E+00    0.121535606763791947E+03   -0.922630283427073891E+03
    0.388548452576592762E+00    0.296003214548864135E+00    0.121518535754703350E+01    0.918540925081405391E+01    0.211396033933721528E+00    0.734447499077248089E+01    0.761372650485093616E+00    0.121505857671670896E+03   -0.922621069744827309E+03
    0.334331123469530755E+00    0.247142603271479355E+00    0.126021853103974024E+01    0.934456364108454096E+01    0.265063132615328371E-01    0.747350877548744208E+01    0.632550640886905158E+00    0.121400312801959927E+03   -0.922620672220164352E+03
    0.402532534351210947E+00    0.292689562426953820E+00    0.121665450298795785E+01    0.337413901295579821E+01    0.606754628807677765E+01    0.724423342022089933E+01    0.783362145805394761E+00    0.121563991503374453E+03   -0.922618574152313386E+03
    0.425336426343039475E+00    0.354446628839059752E+00    0.118884163233474061E+01    0.331128445404385596E+01    0.618678820968804288E+01    0.699162696205512901E+01    0.685833651040591796E+00    0.121562668814748164E+03   -0.922618313844338672E+03
    0.338849989757749714E+00    0.302499110700600482E+00    0.119864929554205024E+01    0.937999037896270949E+01    0.301317283963113448E-01    0.723335964421019639E+01    0.711201624752298756E+00    0.121391572463622282E+03   -0.922616898239924694E+03
    0.414011514727944396E+00    0.362979231500251021E+00    0.121267589732985415E+01    0.336968291682265786E+01    0.613211829410717701E+01    0.699174453521046679E+01    0.580014925106810963E+00    0.121537376271746695E+03   -0.922616663875893892E+03
    0.400603705305599744E+00    0.294152760554378778E+00    0.117257315758098590E+01    0.921556500290576075E+01    0.287412730876248135E+00    0.729416563047021427E+01    0.640115219834741733E+00    0.121605914960086125E+03   -0.922615651773827835E+03
    0.402067109413955848E+00    0.298017347014180201E+00    0.121345077162401438E+01    0.909543923595097326E+01    0.319787380827045054E+00    0.725043227056126849E+01    0.551960155093850768E+00    0.121558174105332185E+03   -0.922612490178651797E+03
    0.410504709718104266E+00    0.284223104601123766E+00    0.124085011116174027E+01    0.919771056767788764E+01    0.158772977767469375E+00    0.722675753036885649E+01    0.650013391760616122E+00    0.121297095502397170E+03   -0.922612077719925537E+03
    0.361082566750215772E+00    0.351651550717316463E+00    0.122142987281931092E+01    0.920261233405127932E+01    0.154803567071523929E+00    0.711621719821913246E+01    0.494694326381136029E+00    0.121331195565049995E+03   -0.922611325629653038E+03
    0.339987726100370091E+00    0.239789181170056154E+00    0.123792145464165215E+01    0.358186330353699001E+01    0.584073568148901767E+01    0.761664464559626087E+01    0.541528852248835069E+00    0.121498836170409817E+03   -0.922605291451159474E+03
    0.399139244678283989E+00    0.265097424258594283E+00    0.118754800521653148E+01    0.919288586426116261E+01    0.241701266310431817E+00    0.738118306692749826E+01    0.684998234318363042E+00    0.121545097542001500E+03   -0.922605275466794410E+03
    0.411563154173301582E+00    0.313151493002290615E+00    0.116905142269267204E+01    0.941509869639300057E+01    0.935445085605387527E-01    0.738826549173655955E+01    0.676546610102055634E+00    0.121619476569913815E+03   -0.922603864540776613E+03
    0.340955060271540100E+00    0.272900754250051447E+00    0.122450373583926742E+01    0.360743981633525923E+01    0.589653162875667380E+01    0.730887020729251802E+01    0.519471982045422109E+00    0.121589961095211009E+03   -0.922602592991642950E+03
    0.329065751557577890E+00    0.223578984732608094E+00    0.120152252484897870E+01    0.924450411946670769E+01    0.223992352443048354E+00    0.753186216554632448E+01    0.557851843576853135E+00    0.121495296470790336E+03   -0.922598646777818772E+03
    0.400711045070676120E+00    0.245200824079071872E+00    0.118366253715175884E+01    0.937950431097019788E+01    0.130216140181645068E+00    0.754220689150938295E+01    0.653851787157644693E+00    0.121568597472363905E+03   -0.922598543419900579E+03
    0.385297043137402095E+00    0.300396404589042487E+00    0.123988513909919762E+01    0.925802057295027403E+01    0.132865524089393394E+00    0.748126763433513098E+01    0.663311012828167845E+00    0.121394494892986771E+03   -0.922594099976966845E+03
    0.415860811269552322E+00    0.291174069843532002E+00    0.117199463116383873E+01    0.923850828170543004E+01    0.253214022295984831E+00    0.723853682208821425E+01    0.644694349070855210E+00    0.121549009012794016E+03   -0.922590315981292179E+03
    0.367869345130413805E+00    0.318072730707943674E+00    0.120736667547253007E+01    0.905656904338766466E+01    0.355138545066170819E+00    0.739418165183831722E+01    0.582742651541729217E+00    0.121444218695648402E+03   -0.922588692990210120E+03
    0.387278053399131350E+00    0.275185034008594287E+00    0.122709370965304942E+01    0.922768552139455522E+01    0.187740726635877153E+00    0.745933408991447422E+01    0.666131794884132211E+00    0.121389165842040782E+03   -0.922588363398828960E+03
    0.419745405287217377E+00    0.292280601368813286E+00    0.122882887016911502E+01    0.930498121993578842E+01    0.431195926043560079E-01    0.747581000558038333E+01    0.590962433526944109E+00    0.121372816499622218E+03   -0.922579707307112926E+03
    0.330389907649531134E+00    0.224570605546429825E+00    0.118313009232412836E+01    0.930252446419527246E+01    0.177251813702794608E+00    0.741645776711608118E+01    0.598126524943876747E+00    0.121506007037721872E+03   -0.922579581891853991E+03
    0.392565731886601377E+00    0.225381613981360390E+00    0.123454359355780041E+01    0.936739684436580333E+01    0.122738957533920761E-01    0.742022998704755121E+01    0.756320557275311445E+00    0.121360633002004349E+03   -0.922579126959037694E+03
    0.404820563873625749E+00    0.287401702464117170E+00    0.120504410712483545E+01    0.914625209616590595E+01    0.241482218566686696E+00    0.752103616673693764E+01    0.558759707169873887E+00    0.121395065202516392E+03   -0.922577052506122982E+03
    0.429986412387250549E+00    0.316997158174833649E+00    0.119168759506117028E+01    0.939142937461081750E+01    0.572354132023401227E-01    0.705183035618582110E+01    0.664232859913341578E+00    0.121569344953516293E+03   -0.922572011373989312E+03
    0.379369028031019351E+00    0.258890084255233632E+00    0.125210151918424062E+01    0.910825862951397980E+01    0.241457008319063776E+00    0.733426130819887323E+01    0.668359423678490994E+00    0.121405605630365727E+03   -0.922567843565010890E+03
    0.384726835400945655E+00    0.295639962285341062E+00    0.121315291241342660E+01    0.916415995082138579E+01    0.218233518789350572E+00    0.743689366828090836E+01    0.726191525387931525E+00    0.121379268276623264E+03   -0.922566337965541834E+03
    0.370273638071534350E+00    0.291092285297217201E+00    0.122174266542739485E+01    0.920047786754288310E+01    0.181203900322055661E+00    0.738747757232766045E+01    0.730056991573520664E+00    0.121502087022302788E+03   -0.922561656128316372E+03
    0.381510411145102424E+00    0.274037586424996982E+00    0.123023041194576943E+01    0.906829363244766995E+01    0.304858186792122399E+00    0.743071598638491881E+01    0.676482761703144253E+00    0.121471709028602575E+03   -0.922560210147296857E+03
    0.405357442719867400E+00    0.370051879222656477E+00    0.118786600642601314E+01    0.338215658738087566E+01    0.614436224307998469E+01    0.705488322040901039E+01    0.622858723125493619E+00    0.121642810548415753E+03   -0.922556702366878199E+03
    0.451124623553238013E+00    0.272389104389493708E+00    0.120546757395345683E+01    0.927987991815366797E+01    0.187489027921885126E+00    0.736383442220167606E+01    0.449612678610059935E+00    0.121552145994443094E+03   -0.922552076773084195E+03
    0.338958001368362849E+00    0.266477244389973555E+00    0.119896726899041717E+01    0.908489906828644500E+01    0.371243994842278213E+00    0.751767867469557594E+01    0.484009446964195067E+00    0.121543725777602361E+03   -0.922551918362926699E+03
    0.398147299552010558E+00    0.368838668069759512E+00    0.117984135003422663E+01    0.931201938149978758E+01    0.131940337453512718E+00    0.719712687935039064E+01    0.588042615460461660E+00    0.121510161383637794E+03   -0.922547312620295088E+03
    0.404410986112011317E+00    0.302224858066615476E+00    0.123853463875475800E+01    0.907951307279092035E+01    0.220940554972801240E+00    0.736322232173634372E+01    0.482639786786033642E+00    0.121315264596411353E+03   -0.922546116322992930E+03
    0.418413302089411410E+00    0.342152997078476351E+00    0.118308141949889589E+01    0.346863024008921172E+01    0.604654651226991557E+01    0.722951668158419736E+01    0.705075588942773113E+00    0.121589469861635152E+03   -0.922538535592359040E+03
    0.335596157614819646E+00    0.297277199352649957E+00    0.120884964173995058E+01    0.919338513057023832E+01    0.236877946070668671E+00    0.727767373057347022E+01    0.675053393806053337E+00    0.121490543517354681E+03   -0.922538121062733808E+03
    0.430991370349219416E+00    0.265990919115026203E+00    0.117524728861119843E+01    0.934750025101053161E+01    0.108305373026266222E+00    0.736830319662776301E+01    0.603991181332009575E+00    0.121536474381067080E+03   -0.922534349916205315E+03
    0.337661755221360771E+00    0.322999337250059027E+00    0.125240384467812382E+01    0.923568698135456145E+01    0.857900902049997527E-01    0.720983545797939129E+01    0.580107492623045728E+00    0.121361633441228108E+03   -0.922534280936317145E+03
    0.371951432787684722E+00    0.316693996307015280E+00    0.122027307939629059E+01    0.345502883044578724E+01    0.599085922372498025E+01    0.730670537960136901E+01    0.656831756653922794E+00    0.121350579839785496E+03   -0.922533526561300732E+03
    0.378245171750290377E+00    0.326260147171741621E+00    0.118605445663412890E+01    0.349308429699973821E+01    0.601271745037775673E+01    0.729291036533172310E+01    0.683340586987490450E+00    0.121624723652200899E+03   -0.922533360581611873E+03
    0.392142808163154832E+00    0.247426764951383632E+00    0.123114234772340514E+01    0.917041045650007725E+01    0.158663693720333787E+00    0.737257320228783986E+01    0.615533373046658672E+00    0.121374584382959270E+03   -0.922523181820606624E+03
    0.424641589601830516E+00    0.274056793916238828E+00    0.125291700707175280E+01    0.934499559063339724E+01    0.623507000636136788E-01    0.729344297833946076E+01    0.676537468307460310E+00    0.121537414563892128E+03   -0.922520882967153284E+03
    0.373790478478430277E+00    0.293581975467283152E+00    0.123504734732470367E+01    0.344904211266207561E+01    0.603491349730419824E+01    0.737657769447139877E+01    0.722755013665352219E+00    0.121620991360332013E+03   -0.922519353271123123E+03
    0.399168774454241371E+00    0.310736254407608159E+00    0.120145656117712307E+01    0.335882791176206519E+01    0.609770151772681857E+01    0.725087231021189282E+01    0.815783128142961611E+00    0.121522335222739386E+03   -0.922519244651625513E+03
    0.325633255505896502E+00    0.227827864413928438E+00    0.123048981432786153E+01    0.925508511910745924E+01    0.108723371427481619E+00    0.741187400462685630E+01    0.631137869551968933E+00    0.121406635912113714E+03   -0.922516079403981053E+03
    0.388654936908187087E+00    0.327895047826385178E+00    0.120494517860783890E+01    0.342764004345721052E+01    0.609887367364572341E+01    0.715030576102447402E+01    0.625033389741941892E+00    0.121711592668519557E+03   -0.922515497822696602E+03
    0.386181440677952237E+00    0.274547522429630986E+00    0.119680768986564567E+01    0.941167821055289977E+01    0.338807348426952773E-01    0.718464568096798484E+01    0.806325801996909619E+00    0.121516499609454868E+03   -0.922513171381964980E+03
    0.324969516536234959E+00    0.285968257057188924E+00    0.121332123939346204E+01    0.924205937631102614E+01    0.112358087075788635E+00    0.730618352342568222E+01    0.532608145042818726E+00    0.121333179273955963E+03   -0.922509917106307739E+03
    0.358580854239848534E+00    0.229056221329674320E+00    0.122894529375620642E+01    0.354238459935066441E+01    0.594416370673421035E+01    0.736695244391189874E+01    0.574994458724645274E+00    0.121620342317268978E+03   -0.922508970673980457E+03
    0.379478762847039963E+00    0.330218124797207691E+00    0.119534942958343349E+01    0.921387800241683408E+01    0.238562932242954190E+00    0.711165212109403377E+01    0.555112927965295766E+00    0.121583593655791404E+03   -0.922507728177932449E+03
    0.385916470657621469E+00    0.235952015330357562E+00    0.120629202691733872E+01    0.916333443511127044E+01    0.283253518134762849E+00    0.753752898549754136E+01    0.542948203857317790E+00    0.121604319067819404E+03   -0.922507690389665186E+03
    0.414396168398510234E+00    0.283468142016487623E+00    0.117680665669885687E+01    0.936342642520962798E+01    0.955938432459419313E-01    0.725115559687148714E+01    0.738169910737792923E+00    0.121453493093505514E+03   -0.922504057456644432E+03
    0.335132284242949163E+00    0.298072852647475239E+00    0.125765091047174415E+01    0.920045722563173030E+01    0.110230962084050199E+00    0.732417793906454584E+01    0.588673758354415932E+00    0.121305343960051161E+03   -0.922496967099362791E+03
    0.444275499031108634E+00    0.327436754014569564E+00    0.120691016781775451E+01    0.939767750640551824E+01    0.338153749088116878E-01    0.708543624308820252E+01    0.749339950175354930E+00    0.121461486858189375E+03   -0.922494227678692141E+03
    0.370909752037190010E+00    0.212737776668838585E+00    0.123590209051380939E+01    0.927783831130373038E+01    0.739723648337794332E-01    0.736288841838636721E+01    0.623147231263523782E+00    0.121321739732371370E+03   -0.922491610293073109E+03
    0.378273744033754467E+00    0.210893000374003908E+00    0.124928095216861079E+01    0.917336482439844048E+01    0.160022770801470121E+00    0.743655334291579706E+01    0.558461258424188811E+00    0.121341292752327064E+03   -0.922491544945917099E+03
    0.408762142081562807E+00    0.360245992226235767E+00    0.124671057222458348E+01    0.344471609295761860E+01    0.598612435625957762E+01    0.713407620273728593E+01    0.645264406659090239E+00    0.121519870299832121E+03   -0.922490040635372679E+03
    0.338295026971825452E+00    0.217356414307453533E+00    0.120684256364059639E+01    0.921520672733701218E+01    0.186626156204214411E+00    0.745214935343457441E+01    0.635644938799259762E+00    0.121400486909126471E+03   -0.922480050686670893E+03
    0.399340566302886391E+00    0.223792969377452661E+00    0.124912175542822190E+01    0.918147713026471202E+01    0.161308809145517901E+00    0.733661224801922618E+01    0.590292969974584025E+00    0.121385606233962704E+03   -0.922476184493038772E+03
    0.358549596025852235E+00    0.290379163351701441E+00    0.124574621592946988E+01    0.349915057838661347E+01    0.595229671795716531E+01    0.722616412966457933E+01    0.632759603151906602E+00    0.121550666474996746E+03   -0.922475625784527438E+03
    0.423751650694707882E+00    0.325311189945898749E+00    0.119669039683905942E+01    0.911949175869001216E+01    0.300316473623748137E+00    0.739279200686285431E+01    0.454767764201049751E+00    0.121516808128568854E+03   -0.922475602693537894E+03
    0.381138220860986809E+00    0.257246738314850953E+00    0.124914192126717372E+01    0.903927294471271381E+01    0.281222385215100901E+00    0.740898972060172767E+01    0.580907710967639934E+00    0.121350450319185711E+03   -0.922472161387542883E+03
    0.326830100256620515E+00    0.304699728641062206E+00    0.126085853671954284E+01    0.925462068404204174E+01    0.606310772472222342E-01    0.735593684297301564E+01    0.491083243767288291E+00    0.121361307025235732E+03   -0.922471138432752582E+03
    0.400812106965548587E+00    0.353235686661027781E+00    0.120076392764612194E+01    0.355260138882963261E+01    0.594754505160148028E+01    0.723033392663271091E+01    0.667038773659698769E+00    0.121566084990329273E+03   -0.922464750315124206E+03
    0.404507316730788213E+00    0.225648727096205620E+00    0.118627328522932851E+01    0.914464721019625770E+01    0.307169310629796410E+00    0.741989920790753921E+01    0.475292570763908073E+00    0.121545615180181599E+03   -0.922462641846070028E+03
    0.394056601365737391E+00    0.316294408591725418E+00    0.127511847480299223E+01    0.921089701669770022E+01    0.798798223485397835E-01    0.735448778883295695E+01    0.628384688389693080E+00    0.121267184238605608E+03   -0.922458415423183396E+03
    0.408573302653274295E+00    0.343958338450140344E+00    0.126558096822420096E+01    0.323379063191898286E+01    0.613987987186761597E+01    0.705683832580408943E+01    0.596336961662093601E+00    0.121502575930267113E+03   -0.922456011445916829E+03
    0.411490816831841411E+00    0.299852739839355897E+00    0.119880886765615369E+01    0.931595985737768473E+01    0.106604157510361286E+00    0.750461777775558314E+01    0.564300530163592051E+00    0.121412777148372498E+03   -0.922453649238737171E+03
    0.364914335327158001E+00    0.288583531044124375E+00    0.123200395290109044E+01    0.336823795141311733E+01    0.604399227984341891E+01    0.744816620615306313E+01    0.808406558029229450E+00    0.121409752237410913E+03   -0.922452397980513069E+03
    0.395060967847862932E+00    0.350466985273781506E+00    0.120823615897560566E+01    0.919472707046337234E+01    0.196899288011606555E+00    0.729771993274075914E+01    0.593018025748010658E+00    0.121506889900912640E+03   -0.922446781936903562E+03
    0.387016136505778263E+00    0.287131256480035735E+00    0.116713502038740113E+01    0.925793865745803046E+01    0.265780374193890001E+00    0.749563493091036559E+01    0.544018715729041813E+00    0.121591524919683792E+03   -0.922444034925431424E+03
    0.355990911393886389E+00    0.335643991272112030E+00    0.123222595045432914E+01    0.334871893424448386E+01    0.606039987675034464E+01    0.712758552316498584E+01    0.637231743100366566E+00    0.121349087525395717E+03   -0.922441722426573961E+03
    0.388211034419754686E+00    0.288461736953909975E+00    0.119504543088510440E+01    0.927281470697750265E+01    0.168171155628929730E+00    0.724296332080841943E+01    0.796506517988479157E+00    0.121503531408729600E+03   -0.922436158312227008E+03
    0.403324848148391979E+00    0.353763823633136187E+00    0.120648529270786886E+01    0.336318206510619744E+01    0.611458777507550355E+01    0.699622758967949032E+01    0.616796571699689489E+00    0.121601922395041242E+03   -0.922433710191989121E+03
    0.360821449367712432E+00    0.292812636614753041E+00    0.124631195269760586E+01    0.909207301081298347E+01    0.240277746472331799E+00    0.732598689274997295E+01    0.595133175293353522E+00    0.121301801900199322E+03   -0.922432242850921739E+03
    0.384399800063792041E+00    0.212090455958070856E+00    0.120846831532943999E+01    0.922366799494860778E+01    0.195940242573239137E+00    0.736315024185463596E+01    0.601770020935953442E+00    0.121542137150896124E+03   -0.922432140095161230E+03
    0.352981885205906565E+00    0.241114009460441564E+00    0.122626592790346778E+01    0.345432996990675445E+01    0.601064539235526674E+01    0.754493544106086667E+01    0.721260839667125842E+00    0.121575846949006447E+03   -0.922421553421597537E+03
    0.341348740817817520E+00    0.285637305082580006E+00    0.122624227089072835E+01    0.339031003886391158E+01    0.603738106855986789E+01    0.734704847521163362E+01    0.776802553769839088E+00    0.121409653073607217E+03   -0.922418125709328706E+03
    0.394657906514502832E+00    0.201292852882518913E+00    0.124169607636908652E+01    0.933734101864450849E+01    0.381950131494139533E-01    0.753712162372286354E+01    0.642773406507379130E+00    0.121423651817684302E+03   -0.922409001379037363E+03
    0.360153531635915458E+00    0.310426419904313855E+00    0.121979897836461615E+01    0.344031236783249117E+01    0.598565608880064559E+01    0.713914947234967290E+01    0.618567851917781963E+00    0.121396312194804693E+03   -0.922407917749742637E+03
    0.373799068197503415E+00    0.269801925183846047E+00    0.123273855260066512E+01    0.919380468617489122E+01    0.193707600948685138E+00    0.752576306959253571E+01    0.716860034822348502E+00    0.121430788310683937E+03   -0.922406700115378953E+03
    0.363471592723721537E+00    0.344155205125070141E+00    0.122581379834074311E+01    0.927725721407701975E+01    0.142043614164130777E+00    0.706751582300122472E+01    0.610933060373231362E+00    0.121492987753545066E+03   -0.922405251459641477E+03
    0.423779113864906964E+00    0.337059219185632863E+00    0.121677426857746052E+01    0.923369349227206015E+01    0.205934180820299961E+00    0.738373477649938081E+01    0.489272361817574331E+00    0.121525800971730462E+03   -0.922404246447833430E+03
    0.369325631235459806E+00    0.274640939537863837E+00    0.122696458984039802E+01    0.339608280368016802E+01    0.606004456703622907E+01    0.715416605576201015E+01    0.676263084326570341E+00    0.121597503227591545E+03   -0.922400262131716772E+03
    0.352026873366790172E+00    0.293763436430618141E+00    0.126152112780414893E+01    0.344123409341528586E+01    0.595665496389448013E+01    0.729261249535519696E+01    0.590317427089337654E+00    0.121364741854122485E+03   -0.922399202935896483E+03
    0.393697221186125157E+00    0.235122409014765860E+00    0.123500036860920082E+01    0.920245914921262909E+01    0.205455387451800864E+00    0.752318300627898662E+01    0.543472149981431452E+00    0.121557692372182231E+03   -0.922397248957726788E+03
    0.399405753072270109E+00    0.331735729164430337E+00    0.123915858655990729E+01    0.909027470882757171E+01    0.269376615409036735E+00    0.724249596395888240E+01    0.632370458319876816E+00    0.121418254321482067E+03   -0.922392918839544109E+03
    0.355768273462729212E+00    0.259920079944346405E+00    0.126202204033840348E+01    0.334865384527257692E+01    0.603009885730662365E+01    0.738022580195610090E+01    0.719889191053004307E+00    0.121369761827216237E+03   -0.922387863431141341E+03
    0.385809868897152075E+00    0.278471268473180822E+00    0.116496803444723218E+01    0.937238956286072522E+01    0.165426051662588641E+00    0.736212722042964440E+01    0.526544374562636919E+00    0.121734786617975274E+03   -0.922386640829009821E+03
    0.373994378204956401E+00    0.348002174302666722E+00    0.119344697349878648E+01    0.926197866995692287E+01    0.213169854574977530E+00    0.716310416956808016E+01    0.568083616001297531E+00    0.121617069545060303E+03   -0.922386493477743443E+03
    0.418215747454477871E+00    0.313564492223116942E+00    0.122261148388423191E+01    0.330570226006231049E+01    0.611062513935294671E+01    0.720433258266325272E+01    0.810884128173140928E+00    0.121429788669512988E+03   -0.922385294935571665E+03
    0.344317425358919404E+00    0.333547201831889573E+00    0.122043841339513115E+01    0.926155874864774198E+01    0.151612331326177019E+00    0.742339360769928369E+01    0.544556777546790993E+00    0.121490720560617930E+03   -0.922381782331957425E+03
    0.387439556722372958E+00    0.328609407503499207E+00    0.122296215799013130E+01    0.346208941733451248E+01    0.597774366748092678E+01    0.717137084504068767E+01    0.742380197374980733E+00    0.121478202640950443E+03   -0.922380320592776116E+03
    0.366456210772434066E+00    0.299831653560311828E+00    0.120005957479532044E+01    0.909195165733344624E+01    0.351399232674786233E+00    0.741871336087644551E+01    0.428219400348376411E+00    0.121604442350361268E+03   -0.922376798340118512E+03
    0.411591745627098327E+00    0.292031808890868161E+00    0.122559401948892455E+01    0.914005761766159708E+01    0.219481616389869683E+00    0.715164072913761295E+01    0.602971440402011893E+00    0.121353513897388297E+03   -0.922373663176021182E+03
    0.356536293937809168E+00    0.242232968186426478E+00    0.125976981070624228E+01    0.339485201151367955E+01    0.599126936185235159E+01    0.761695149601370058E+01    0.622649958485525179E+00    0.121435895806578117E+03   -0.922366378767554579E+03
    0.396244633088008502E+00    0.233689738740461672E+00    0.119042940088351323E+01    0.326990404704624460E+01    0.622858818276516413E+01    0.735651081848906774E+01    0.773652525715323947E+00    0.121606401566530849E+03   -0.922365030235989252E+03
    0.395093013300707341E+00    0.273427008364869217E+00    0.116995528785024461E+01    0.928850245335906166E+01    0.216986175551013766E+00    0.732732949640301889E+01    0.693168291525685820E+00    0.121537980672083251E+03   -0.922364586616336510E+03
    0.362772468848409302E+00    0.276182169055710192E+00    0.124236856165095344E+01    0.935323840367221138E+01    0.390392761326993840E-01    0.725581138540966730E+01    0.791691061276133090E+00    0.121410620545605354E+03   -0.922364286871396530E+03
    0.367414974452019871E+00    0.254353439359812250E+00    0.122785682557835396E+01    0.920343929072091882E+01    0.160498610082606907E+00    0.752188600070459490E+01    0.725505602879084277E+00    0.121385239216986108E+03   -0.922359443884671009E+03
    0.405899970273394528E+00    0.259069053116098236E+00    0.125436504530387793E+01    0.931540550584421112E+01    0.132490661228639329E-01    0.741351789541517459E+01    0.732560032479358636E+00    0.121324824032097041E+03   -0.922357425829561407E+03
    0.386503465221905484E+00    0.306357017895834138E+00    0.120221221611576223E+01    0.351774634555325649E+01    0.597732512030617169E+01    0.722311400814148197E+01    0.751256206322123421E+00    0.121512713448702684E+03   -0.922349971337496186E+03
    0.333588183490658663E+00    0.260122742318117495E+00    0.123689058652553441E+01    0.913348628209797297E+01    0.190417378656216690E+00    0.744498235922406071E+01    0.537338584326534141E+00    0.121309516853910424E+03   -0.922349087639237268E+03
    0.376900652014988014E+00    0.247202700650744123E+00    0.122993571397566970E+01    0.917643029764533757E+01    0.221331917501530417E+00    0.758587871405226188E+01    0.589526511767244799E+00    0.121516691808246250E+03   -0.922347625918940935E+03
    0.328312127070255588E+00    0.210306801129388377E+00    0.119702472079714717E+01    0.931014117975816369E+01    0.142021495201994696E+00    0.743474653223443216E+01    0.622552003782187224E+00    0.121535818831905644E+03   -0.922346958463627402E+03
    0.391971398438045959E+00    0.316098437602307547E+00    0.123993997232708431E+01    0.334007947926877913E+01    0.605705047050648115E+01    0.710026178358748705E+01    0.737625635328022611E+00    0.121433403389413542E+03   -0.922345581173651908E+03
    0.369850718089588693E+00    0.338065643882423938E+00    0.122830365567750910E+01    0.926877228937396680E+01    0.998419694371708022E-01    0.705482554954549013E+01    0.573911903319294758E+00    0.121474892844370856E+03   -0.922339122720486102E+03
    0.363183681889355903E+00    0.317588521417360492E+00    0.121847714218787040E+01    0.348964285358262494E+01    0.601536177506612812E+01    0.727815451566585203E+01    0.734583615682643853E+00    0.121610611570786261E+03   -0.922326100868821413E+03
    0.380641598393714364E+00    0.334501106328721487E+00    0.119679635281479291E+01    0.926532112827686660E+01    0.129930101215717159E+00    0.716023455557681121E+01    0.580509599773469276E+00    0.121498505281870209E+03   -0.922324539047743770E+03
    0.438146804016577462E+00    0.247847652453297124E+00    0.117800123762975706E+01    0.934647412086633622E+01    0.141608756378873268E+00    0.732927123656035828E+01    0.591130026077148929E+00    0.121520888215435846E+03   -0.922323477625409168E+03
    0.345404890429122258E+00    0.253170921065791532E+00    0.123477890444073690E+01    0.924795895842050086E+01    0.844772535208725278E-01    0.732879696905107014E+01    0.660524499755418604E+00    0.121309905299110255E+03   -0.922322157908693498E+03
    0.452633653158672322E+00    0.323241903374723194E+00    0.121857325456838561E+01    0.935037451062110314E+01    0.965727388600752940E-01    0.710103326100925880E+01    0.606322848290742566E+00    0.121580359447534576E+03   -0.922315385304469146E+03
    0.412817501093757366E+00    0.300939307308736026E+00    0.120544891575067026E+01    0.904014574824735107E+01    0.370009183646297146E+00    0.732823365812516947E+01    0.468769814984851374E+00    0.121457130046977511E+03   -0.922314306709252264E+03
    0.390441948740963163E+00    0.335835265374055225E+00    0.121887211228237691E+01    0.923542524274442655E+01    0.155850375040311073E+00    0.742850543241045180E+01    0.595930873473265899E+00    0.121485491069556844E+03   -0.922309045507833503E+03
    0.378414898279001877E+00    0.364802431667835325E+00    0.121756570016886201E+01    0.930430537342866160E+01    0.142837045132079871E+00    0.722130631328477701E+01    0.608845030691389622E+00    0.121543745287350134E+03   -0.922306396190970304E+03
    0.370266270921174812E+00    0.297933906739467347E+00    0.122196542845769263E+01    0.329332325482154120E+01    0.619921697293969753E+01    0.729676753175946491E+01    0.746241552041091882E+00    0.121644531214099089E+03   -0.922306221604849270E+03
    0.329564462706589456E+00    0.287157816619713513E+00    0.125564110384870076E+01    0.925724124665310555E+01    0.729298597333483539E-01    0.735305418528631449E+01    0.482305516100793252E+00    0.121429411228467131E+03   -0.922302105321722706E+03
    0.430720715043456437E+00    0.246349161358313917E+00    0.120361390225447851E+01    0.936767988566174736E+01    0.749259930462857493E-01    0.752494778229139705E+01    0.572681721320826176E+00    0.121525492919164094E+03   -0.922299497181668812E+03
    0.353620377697096311E+00    0.266384243320861192E+00    0.121983098773734677E+01    0.934652016687089038E+01    0.992536545151454820E-02    0.743054289595847450E+01    0.651728450705508222E+00    0.121271502746597719E+03   -0.922298577147882270E+03
    0.385097010314195076E+00    0.332126289075588110E+00    0.117710715288128664E+01    0.926481433924510611E+01    0.240879618712191407E+00    0.740252866510551133E+01    0.509287425179045239E+00    0.121644904346385815E+03   -0.922292588319840434E+03
