    0.326785067413649433E+00    0.273869411195724222E+00    0.117434571217050587E+01    0.928269690191933883E+01    0.313561998623070992E+00    0.745216243205052553E+01    0.221462193248750633E+00    0.122562408980520345E+03   -0.842510220786830814E+03
    0.351523917361632243E+00    0.208483410543636116E+00    0.125051480796001835E+01    0.927483367651318780E+01    0.142334443969724722E+00    0.750459803465133124E+01    0.311848355381431283E-01    0.121772541702361139E+03   -0.842505324026606672E+03
    0.320219940261128988E+00    0.202677027226623480E+00    0.119023471057522423E+01    0.345764818840559451E+01    0.614715142959736127E+01    0.746879717831081091E+01    0.838816984946717248E-01    0.122497474630092668E+03   -0.842503660539765747E+03
    0.324225483334050990E+00    0.222826867957980373E+00    0.123828587380778843E+01    0.915480470536837920E+01    0.259383297813518876E+00    0.746885748062825883E+01    0.205930644936218321E+00    0.121677040563571765E+03   -0.842503040194830419E+03
    0.356352398095672873E+00    0.304106025408837133E+00    0.119289461996175161E+01    0.919808825623623072E+01    0.337147349147845110E+00    0.741758688831749602E+01    0.305493531111262984E+00    0.122233454434054408E+03   -0.842502846882152426E+03
    0.383746099091445858E+00    0.230739307102454549E+00    0.117998643744542253E+01    0.929737180305891542E+01    0.282162176792930763E+00    0.743387362627705439E+01    0.266685263495086311E+00    0.122488127330130183E+03   -0.842502437803797193E+03
    0.327731804083833733E+00    0.273193139946090457E+00    0.119927994078093469E+01    0.935276271984264262E+01    0.155209768917558916E+00    0.727020685363326447E+01    0.264028549499512821E+00    0.122291476393783270E+03   -0.842501147538220039E+03
    0.322761587752064205E+00    0.167443768139160204E+00    0.120757274318175023E+01    0.327804216253068148E+01    0.625843959842613806E+01    0.761930051833257682E+01    0.142626082428396472E-01    0.122257994600743075E+03   -0.842499081151893733E+03
    0.339175790069515148E+00    0.198089685444813202E+00    0.123775123383933505E+01    0.920905017202197129E+01    0.252053199652911786E+00    0.747627630605127624E+01    0.668573453387018846E-01    0.121729320372424667E+03   -0.842497198755742829E+03
    0.345827788377649714E+00    0.231125938841848733E+00    0.122712208684654445E+01    0.923687841555273614E+01    0.279335600940878503E+00    0.748277123630955465E+01    0.125841876513628159E+00    0.122487864518747188E+03   -0.842496205704667204E+03
    0.345827788377649714E+00    0.231125938841848733E+00    0.122712208684654445E+01    0.923687841555273614E+01    0.279335600940878503E+00    0.748277123630955465E+01    0.125841876513628159E+00    0.122487864518747188E+03   -0.842496205704667204E+03
    0.385589296079898336E+00    0.264476874963711639E+00    0.122195011148189803E+01    0.910968282425482556E+01    0.312827407404519586E+00    0.727980085995262538E+01    0.762865999577099028E-02    0.121742970591158112E+03   -0.842495103747394637E+03
    0.385589296079898336E+00    0.264476874963711639E+00    0.122195011148189803E+01    0.910968282425482556E+01    0.312827407404519586E+00    0.727980085995262538E+01    0.762865999577099028E-02    0.121742970591158112E+03   -0.842495103747394637E+03
    0.361394650998889899E+00    0.307497402162630329E+00    0.121832250231534367E+01    0.906746946194767389E+01    0.372302341320928487E+00    0.753725795220432548E+01    0.200790888162703240E+00    0.121815613214539255E+03   -0.842495040548412476E+03
    0.361394650998889899E+00    0.307497402162630329E+00    0.121832250231534367E+01    0.906746946194767389E+01    0.372302341320928487E+00    0.753725795220432548E+01    0.200790888162703240E+00    0.121815613214539255E+03   -0.842495040548412476E+03
    0.334287637320059172E+00    0.281240423815710239E+00    0.119710026428181049E+01    0.926473099696918467E+01    0.292016771008443810E+00    0.737203202021061088E+01    0.284251716274697974E+00    0.122396886492803915E+03   -0.842494879714301192E+03
    0.349530461084845978E+00    0.258226514290988196E+00    0.118945776319227337E+01    0.907158430512248515E+01    0.396332359342833174E+00    0.752125877192231584E+01    0.409926172052123630E-01    0.121586162478273096E+03   -0.842494742652481705E+03
    0.349530461084845978E+00    0.258226514290988196E+00    0.118945776319227337E+01    0.907158430512248515E+01    0.396332359342833174E+00    0.752125877192231584E+01    0.409926172052123630E-01    0.121586162478273096E+03   -0.842494742652481705E+03
    0.356961970641315407E+00    0.202960720300152164E+00    0.118407361420627666E+01    0.921810144125779019E+01    0.343976969755995343E+00    0.765343525960459203E+01    0.173883916320198728E+00    0.122499668767399911E+03   -0.842494257780585940E+03
    0.351337878742143062E+00    0.247813266475300553E+00    0.117861050112273436E+01    0.328594773435456178E+01    0.627938056065216887E+01    0.732550473780399081E+01    0.142624006212219295E+00    0.122002339815456921E+03   -0.842493733129520251E+03
    0.318097154600122778E+00    0.195022442058514295E+00    0.121896397864695105E+01    0.930051831667391937E+01    0.218664254436682609E+00    0.743253985539680162E+01    0.211794038541240071E+00    0.122118411251483025E+03   -0.842493416580504345E+03
    0.355237934352867768E+00    0.222893243614177033E+00    0.118757346470142489E+01    0.924023220767796438E+01    0.322222901747201584E+00    0.740379470561969466E+01    0.108213769614360841E+00    0.122090718047677996E+03   -0.842491493841304873E+03
    0.355237934352867768E+00    0.222893243614177033E+00    0.118757346470142489E+01    0.924023220767796438E+01    0.322222901747201584E+00    0.740379470561969466E+01    0.108213769614360841E+00    0.122090718047677996E+03   -0.842491493841304873E+03
    0.298003486971518683E+00    0.265836449423753896E+00    0.121842731885183442E+01    0.921052401471932036E+01    0.240686059265634467E+00    0.740610556577244239E+01    0.443819308944723503E-01    0.121930316338296265E+03   -0.842489855115179694E+03
    0.300046566635550960E+00    0.255269467745072587E+00    0.119149210606771483E+01    0.940311249224301982E+01    0.102251304799636553E+00    0.735411733056533112E+01    0.965538032515064759E-01    0.121985986698407686E+03   -0.842488538001936831E+03
    0.343210796297438669E+00    0.244154367635636915E+00    0.119764120667688934E+01    0.345835314516024361E+01    0.613581388343569678E+01    0.727948189636521104E+01    0.111855101671469323E+00    0.122542814685678309E+03   -0.842488524830130473E+03
    0.329693209787340846E+00    0.290876641773137046E+00    0.118424505947747027E+01    0.938405223167224456E+01    0.203359604273304795E+00    0.745727517244052596E+01    0.160603281429442329E+00    0.122581578284505326E+03   -0.842485584576078963E+03
    0.329693209787340846E+00    0.290876641773137046E+00    0.118424505947747027E+01    0.938405223167224456E+01    0.203359604273304795E+00    0.745727517244052596E+01    0.160603281429442329E+00    0.122581578284505326E+03   -0.842485584576078963E+03
    0.378471962686992125E+00    0.302278350007050167E+00    0.118274330146748796E+01    0.904526262773512357E+01    0.450897257442880894E+00    0.747735302598179441E+01    0.186465411899755865E-01    0.122212616315322478E+03   -0.842481790837679569E+03
    0.378471962686992125E+00    0.302278350007050167E+00    0.118274330146748796E+01    0.904526262773512357E+01    0.450897257442880894E+00    0.747735302598179441E+01    0.186465411899755865E-01    0.122212616315322478E+03   -0.842481790837679569E+03
    0.327534126308073104E+00    0.233521669295342738E+00    0.120129322402741434E+01    0.343208578545273957E+01    0.617005247129949286E+01    0.745026744423423626E+01    0.472493757069542414E-01    0.122539717838901510E+03   -0.842480223279620077E+03
    0.353795107251299035E+00    0.234169996870154967E+00    0.120340914783986652E+01    0.330361353034949934E+01    0.627341480678921126E+01    0.739492249306119298E+01    0.197517507034803252E+00    0.122751586612131021E+03   -0.842479687852769302E+03
    0.349143378348080402E+00    0.245440582418863962E+00    0.119252521016406510E+01    0.900535430986501595E+01    0.457540337950343046E+00    0.763160176744554519E+01    0.101926853308367468E+00    0.121721391156654903E+03   -0.842478641218367784E+03
    0.349143378348080402E+00    0.245440582418863962E+00    0.119252521016406510E+01    0.900535430986501595E+01    0.457540337950343046E+00    0.763160176744554519E+01    0.101926853308367468E+00    0.121721391156654903E+03   -0.842478641218367784E+03
    0.357753457615871184E+00    0.273699234865974583E+00    0.120123061888134131E+01    0.926569821300424046E+01    0.247828879887626530E+00    0.736177516758006778E+01    0.318073599683981800E+00    0.122440552894804824E+03   -0.842478120351565849E+03
    0.357753457615871184E+00    0.273699234865974583E+00    0.120123061888134131E+01    0.926569821300424046E+01    0.247828879887626530E+00    0.736177516758006778E+01    0.318073599683981800E+00    0.122440552894804824E+03   -0.842478120351565849E+03
    0.394325507474673431E+00    0.233590953419379355E+00    0.120879377445246639E+01    0.934287459437747003E+01    0.137878759879357105E+00    0.737686158685890714E+01    0.534788431612866350E-01    0.121631404846729026E+03   -0.842477257832748933E+03
    0.394325507474673431E+00    0.233590953419379355E+00    0.120879377445246639E+01    0.934287459437747003E+01    0.137878759879357105E+00    0.737686158685890714E+01    0.534788431612866350E-01    0.121631404846729026E+03   -0.842477257832748933E+03
    0.348184611971977587E+00    0.285463945434198896E+00    0.119185735143681892E+01    0.917708762805720824E+01    0.296595061407594507E+00    0.735776465955839143E+01    0.285727870533213191E+00    0.122034401647055503E+03   -0.842476068363578520E+03
    0.324741165460123549E+00    0.194941011345312998E+00    0.121204035565451029E+01    0.915515986476065891E+01    0.287034082643857102E+00    0.748896129781145969E+01    0.133019151915116401E+00    0.121629856511517630E+03   -0.842473963209138333E+03
    0.398706757528531464E+00    0.241608239530065938E+00    0.118616025517787849E+01    0.941229852127064071E+01    0.133551585160058633E+00    0.735170869617169931E+01    0.126390803225784831E+00    0.121967838164834248E+03   -0.842472752429921684E+03
    0.398706757528531464E+00    0.241608239530065938E+00    0.118616025517787849E+01    0.941229852127064071E+01    0.133551585160058633E+00    0.735170869617169931E+01    0.126390803225784831E+00    0.121967838164834248E+03   -0.842472752429921684E+03
    0.351208701061447304E+00    0.266853292666732633E+00    0.123361688874950781E+01    0.937659167661037785E+01    0.128143399119103246E+00    0.725669556751064881E+01    0.102417290118848366E-01    0.122300790186328669E+03   -0.842472076719024017E+03
    0.357354213838740664E+00    0.267787508539406194E+00    0.122833703157930030E+01    0.323282381858536860E+01    0.624022383988949869E+01    0.720504937896255093E+01    0.824833486413293904E-01    0.121798663644327732E+03   -0.842472016881769832E+03
    0.357354213838740664E+00    0.267787508539406194E+00    0.122833703157930030E+01    0.323282381858536860E+01    0.624022383988949869E+01    0.720504937896255093E+01    0.824833486413293904E-01    0.121798663644327732E+03   -0.842472016881769832E+03
    0.364415992872551886E+00    0.248533353441081434E+00    0.115955324188905529E+01    0.914638854799577672E+01    0.427701175363766395E+00    0.759575731477013338E+01    0.334109017616445736E-01    0.122377623239489694E+03   -0.842471897741021394E+03
    0.341770372246183562E+00    0.219643651032263992E+00    0.124560902379894989E+01    0.940193510946934907E+01    0.443366598694114322E-01    0.743282971285604788E+01    0.228986767340833952E+00    0.121819154359330511E+03   -0.842469550262876623E+03
    0.341770372246183562E+00    0.219643651032263992E+00    0.124560902379894989E+01    0.940193510946934907E+01    0.443366598694114322E-01    0.743282971285604788E+01    0.228986767340833952E+00    0.121819154359330511E+03   -0.842469550262876623E+03
    0.388337711220966275E+00    0.231964050022011092E+00    0.122702435544658472E+01    0.924794073144021667E+01    0.193462609043220019E+00    0.744890688741699858E+01    0.237336428531121885E+00    0.121926228132822516E+03   -0.842468067323737159E+03
    0.343858103067660625E+00    0.265256246456725131E+00    0.122087531457360088E+01    0.900429876576725086E+01    0.438317095956108571E+00    0.750180098297696940E+01    0.123630997040362428E+00    0.122132845694614019E+03   -0.842466980651961421E+03
    0.343858103067660625E+00    0.265256246456725131E+00    0.122087531457360088E+01    0.900429876576725086E+01    0.438317095956108571E+00    0.750180098297696940E+01    0.123630997040362428E+00    0.122132845694614019E+03   -0.842466980651961421E+03
    0.360774493901782956E+00    0.308305883588969043E+00    0.120565168648517229E+01    0.937371702613102009E+01    0.137990128599270429E+00    0.736582479006778623E+01    0.239861663347960608E+00    0.122119444324826176E+03   -0.842466433986496440E+03
    0.349924369000763180E+00    0.198965145502914942E+00    0.122111961905143884E+01    0.913376580617191536E+01    0.329018965666929619E+00    0.744501487436860643E+01    0.277482041891151554E+00    0.121979896150447047E+03   -0.842466091905294661E+03
    0.321592244260497040E+00    0.223775131910961711E+00    0.119979262614298099E+01    0.930332369645158508E+01    0.245075679062260077E+00    0.760190258441568822E+01    0.297195089871742021E-01    0.122660525731120941E+03   -0.842466086280474769E+03
    0.369202970789243690E+00    0.225941270207983574E+00    0.118324844158790898E+01    0.935784431830672858E+01    0.189376050245668254E+00    0.748905973013552728E+01    0.266539983872587316E+00    0.121975230795049214E+03   -0.842466060760506934E+03
    0.369202970789243690E+00    0.225941270207983574E+00    0.118324844158790898E+01    0.935784431830672858E+01    0.189376050245668254E+00    0.748905973013552728E+01    0.266539983872587316E+00    0.121975230795049214E+03   -0.842466060760506934E+03
    0.352454067598190646E+00    0.212842278234545268E+00    0.119936550986750934E+01    0.341803902936340132E+01    0.618968132693803863E+01    0.740004921346081090E+01    0.559718160998195838E-01    0.122604868913060173E+03   -0.842463704139174524E+03
    0.352454067598190646E+00    0.212842278234545268E+00    0.119936550986750934E+01    0.341803902936340132E+01    0.618968132693803863E+01    0.740004921346081090E+01    0.559718160998195838E-01    0.122604868913060173E+03   -0.842463704139174524E+03
    0.325130058225754137E+00    0.182884403564527037E+00    0.118632401186853365E+01    0.921134997147901302E+01    0.315874851899859532E+00    0.761942823812501224E+01    0.164186630323743560E+00    0.122280251010425360E+03   -0.842463465598181756E+03
    0.317303471287053052E+00    0.203238584420785018E+00    0.121362557241613556E+01    0.941680466596776711E+01    0.108035473847721705E+00    0.734424541850219903E+01    0.689351066435092419E-01    0.121990944256076688E+03   -0.842462504730131513E+03
    0.317303471287053052E+00    0.203238584420785018E+00    0.121362557241613556E+01    0.941680466596776711E+01    0.108035473847721705E+00    0.734424541850219903E+01    0.689351066435092419E-01    0.121990944256076688E+03   -0.842462504730131513E+03
    0.360194592875473951E+00    0.262053151704081055E+00    0.120818575024026420E+01    0.911574620119092316E+01    0.392991712064349186E+00    0.729456398750218238E+01    0.478812640854368379E-01    0.122107559953856054E+03   -0.842462225653549240E+03
    0.360194592875473951E+00    0.262053151704081055E+00    0.120818575024026420E+01    0.911574620119092316E+01    0.392991712064349186E+00    0.729456398750218238E+01    0.478812640854368379E-01    0.122107559953856054E+03   -0.842462225653549240E+03
    0.333898065069812233E+00    0.205658283567310474E+00    0.116744969286884537E+01    0.930147378174892125E+01    0.274977254474786492E+00    0.755578611984434101E+01    0.254712654696263807E+00    0.122388930009928401E+03   -0.842456383849079202E+03
    0.353455945118844372E+00    0.234684012552938137E+00    0.119288751732538034E+01    0.907560384607504744E+01    0.409193628524154085E+00    0.757805891740718796E+01    0.277873929359692406E+00    0.121789160113434178E+03   -0.842454444409207895E+03
    0.353455945118844372E+00    0.234684012552938137E+00    0.119288751732538034E+01    0.907560384607504744E+01    0.409193628524154085E+00    0.757805891740718796E+01    0.277873929359692406E+00    0.121789160113434178E+03   -0.842454444409207895E+03
    0.342697616918412606E+00    0.250288048459237134E+00    0.117482644564347938E+01    0.901986996398013474E+01    0.505691306231326965E+00    0.756272160954955286E+01    0.496238440281382281E-01    0.122365479694310238E+03   -0.842453180322912544E+03
    0.394426255548405047E+00    0.236798136188617198E+00    0.121262117405040448E+01    0.934256063815693949E+01    0.118440464782761601E+00    0.738650470542832327E+01    0.168972908788588894E+00    0.122008500571716226E+03   -0.842452345343701381E+03
    0.373025842864308732E+00    0.216016134520552600E+00    0.124379641794065754E+01    0.929828004074042269E+01    0.146422534704237328E+00    0.742130402061002492E+01    0.166267558684673578E+00    0.122013931941149337E+03   -0.842448975616631856E+03
    0.373025842864308732E+00    0.216016134520552600E+00    0.124379641794065754E+01    0.929828004074042269E+01    0.146422534704237328E+00    0.742130402061002492E+01    0.166267558684673578E+00    0.122013931941149337E+03   -0.842448975616631856E+03
    0.377844257443165299E+00    0.298428751952740434E+00    0.117574498452585052E+01    0.935360963781537791E+01    0.220200767666229369E+00    0.734250953260669093E+01    0.226014100203735829E+00    0.122542744320005951E+03   -0.842444650983800329E+03
    0.377844257443165299E+00    0.298428751952740434E+00    0.117574498452585052E+01    0.935360963781537791E+01    0.220200767666229369E+00    0.734250953260669093E+01    0.226014100203735829E+00    0.122542744320005951E+03   -0.842444650983800329E+03
    0.340761628687541229E+00    0.240336451699976417E+00    0.117626179926139218E+01    0.936344113577601433E+01    0.214787213268499699E+00    0.751597904071062839E+01    0.127679422610208509E+00    0.122100479096235148E+03   -0.842442371367248143E+03
    0.363659285702741419E+00    0.232155669556463412E+00    0.122313834906114871E+01    0.340326967670533520E+01    0.612341444448014727E+01    0.746163873023667357E+01    0.159805015434799413E+00    0.122278915236844028E+03   -0.842440620506168216E+03
    0.373200677168392891E+00    0.268270560989024298E+00    0.122786529322353166E+01    0.936406435602094511E+01    0.110298592588217725E+00    0.725037435557460697E+01    0.243406387118932227E+00    0.122181724317726491E+03   -0.842439197812174598E+03
    0.373200677168392891E+00    0.268270560989024298E+00    0.122786529322353166E+01    0.936406435602094511E+01    0.110298592588217725E+00    0.725037435557460697E+01    0.243406387118932227E+00    0.122181724317726491E+03   -0.842439197812174598E+03
    0.317611369009893396E+00    0.225176036519761480E+00    0.122439101651159388E+01    0.907477652196679685E+01    0.361738768191562476E+00    0.750697240903842289E+01    0.232583173398707210E+00    0.121879013063071554E+03   -0.842437708406873526E+03
    0.344082528435946999E+00    0.192301385313322165E+00    0.122067400872794929E+01    0.934061029846112412E+01    0.140330444749904026E+00    0.736691792998161965E+01    0.147181363740968768E+00    0.121728654726692909E+03   -0.842437660788911444E+03
    0.377564284659101856E+00    0.298770230497024947E+00    0.117822417356181686E+01    0.941261202821598353E+01    0.135379018780951960E+00    0.728333497322910706E+01    0.229671015895942326E+00    0.122369927064379482E+03   -0.842436958422213820E+03
    0.377564284659101856E+00    0.298770230497024947E+00    0.117822417356181686E+01    0.941261202821598353E+01    0.135379018780951960E+00    0.728333497322910706E+01    0.229671015895942326E+00    0.122369927064379482E+03   -0.842436958422213820E+03
    0.319179636744747475E+00    0.200708997586846849E+00    0.121666276197235113E+01    0.928497957614771430E+01    0.259256505557913630E+00    0.754179764391185081E+01    0.829773315433299241E-01    0.122247574451881647E+03   -0.842436497942334427E+03
    0.361496046432697504E+00    0.203319502266515073E+00    0.121206094220854199E+01    0.343798218917336529E+01    0.607769945533118694E+01    0.750454252538340061E+01    0.569533732680073609E-01    0.122177796203697000E+03   -0.842436261407967777E+03
    0.322703521162799989E+00    0.281263676076155100E+00    0.121557818539169227E+01    0.922789364573396398E+01    0.277696991571458329E+00    0.754358640086930343E+01    0.132759878121898572E+00    0.122267211711698124E+03   -0.842436031771419039E+03
    0.344916372101432334E+00    0.230354969750644095E+00    0.116973980178605275E+01    0.343047021701514909E+01    0.619397355704560137E+01    0.747452663632000291E+01    0.101297950467589160E+00    0.122727488558716985E+03   -0.842435044146085147E+03
    0.341435440525218903E+00    0.211158615802115784E+00    0.120271106039610975E+01    0.915392749320112742E+01    0.357246356390213848E+00    0.759120316499771786E+01    0.184313048217012720E-01    0.122501501713106080E+03   -0.842426704542023458E+03
    0.341435440525218903E+00    0.211158615802115784E+00    0.120271106039610975E+01    0.915392749320112742E+01    0.357246356390213848E+00    0.759120316499771786E+01    0.184313048217012720E-01    0.122501501713106080E+03   -0.842426704542023458E+03
    0.370203837937103764E+00    0.313587679781645534E+00    0.120139219988864587E+01    0.906032420801515315E+01    0.447477314959123407E+00    0.746725976729007801E+01    0.256278954177257892E-01    0.122289863010325917E+03   -0.842424902219112937E+03
    0.397329559447669123E+00    0.264025854218440215E+00    0.116829849502975303E+01    0.927463178625334805E+01    0.297046674027006352E+00    0.748054965807367722E+01    0.131247543042513265E+00    0.122363603006978025E+03   -0.842416790401830440E+03
    0.360340792201420124E+00    0.262803421400977011E+00    0.121587192551328194E+01    0.903821681907677821E+01    0.382019906043039370E+00    0.740286894584121491E+01    0.943117942460803826E-01    0.121437809311108708E+03   -0.842415878943151711E+03
    0.315301168747819327E+00    0.244862244361428255E+00    0.122465662129987751E+01    0.920888933329697679E+01    0.253717356765661706E+00    0.735444947629810919E+01    0.266022711332666362E+00    0.121965348268414317E+03   -0.842415613618338853E+03
    0.315301168747819327E+00    0.244862244361428255E+00    0.122465662129987751E+01    0.920888933329697679E+01    0.253717356765661706E+00    0.735444947629810919E+01    0.266022711332666362E+00    0.121965348268414317E+03   -0.842415613618338853E+03
    0.371438172639256159E+00    0.263802603404628244E+00    0.117730217853890906E+01    0.924448320076713870E+01    0.350513546182435076E+00    0.740521444167089982E+01    0.232511639737816023E-02    0.122587382417786245E+03   -0.842414844082916375E+03
    0.371438172639256159E+00    0.263802603404628244E+00    0.117730217853890906E+01    0.924448320076713870E+01    0.350513546182435076E+00    0.740521444167089982E+01    0.232511639737816023E-02    0.122587382417786245E+03   -0.842414844082916375E+03
    0.362887659113073857E+00    0.246392529148670880E+00    0.116972139916957629E+01    0.932337731493622357E+01    0.211199540675250430E+00    0.738468911348212842E+01    0.218988499126377328E+00    0.122340416256081312E+03   -0.842413775497967094E+03
    0.362887659113073857E+00    0.246392529148670880E+00    0.116972139916957629E+01    0.932337731493622357E+01    0.211199540675250430E+00    0.738468911348212842E+01    0.218988499126377328E+00    0.122340416256081312E+03   -0.842413775497967094E+03
    0.397275052206213175E+00    0.285255010089803807E+00    0.121204817489530980E+01    0.910953152036268676E+01    0.364787230356185932E+00    0.730595469446823209E+01    0.101567439740650509E+00    0.122081865587645112E+03   -0.842413727842057142E+03
    0.354357131257676539E+00    0.217103500815700623E+00    0.121959789575582733E+01    0.920295323606381643E+01    0.263613855794819718E+00    0.756386178242269747E+01    0.258446204041449523E+00    0.122165054210644229E+03   -0.842406671192548970E+03
    0.354357131257676539E+00    0.217103500815700623E+00    0.121959789575582733E+01    0.920295323606381643E+01    0.263613855794819718E+00    0.756386178242269747E+01    0.258446204041449523E+00    0.122165054210644229E+03   -0.842406671192548970E+03
    0.361887946627382995E+00    0.247004343856317254E+00    0.123032691411208006E+01    0.900761459958393118E+01    0.389687797423394655E+00    0.753925581091395625E+01    0.283230788543972385E-01    0.121436749165814746E+03   -0.842406575802575389E+03
    0.361887946627382995E+00    0.247004343856317254E+00    0.123032691411208006E+01    0.900761459958393118E+01    0.389687797423394655E+00    0.753925581091395625E+01    0.283230788543972385E-01    0.121436749165814746E+03   -0.842406575802575389E+03
    0.350300702213937054E+00    0.181589337807415374E+00    0.119054589191443294E+01    0.917668676623065771E+01    0.350299137214017509E+00    0.750952491062079552E+01    0.122400184680724361E+00    0.122361805414846387E+03   -0.842405356414755829E+03
    0.350300702213937054E+00    0.181589337807415374E+00    0.119054589191443294E+01    0.917668676623065771E+01    0.350299137214017509E+00    0.750952491062079552E+01    0.122400184680724361E+00    0.122361805414846387E+03   -0.842405356414755829E+03
    0.324062262285796043E+00    0.216130284074303070E+00    0.118489403025378204E+01    0.927777832324347962E+01    0.275527780598728733E+00    0.754490372543417820E+01    0.276097638117947908E+00    0.122092655959832015E+03   -0.842405075411704161E+03
    0.324062262285796043E+00    0.216130284074303070E+00    0.118489403025378204E+01    0.927777832324347962E+01    0.275527780598728733E+00    0.754490372543417820E+01    0.276097638117947908E+00    0.122092655959832015E+03   -0.842405075411704161E+03
    0.332000811433655008E+00    0.264425111014741421E+00    0.123195306273150584E+01    0.922310064626609005E+01    0.211160901719958966E+00    0.751496374070899797E+01    0.146156619149094474E+00    0.121620507268448407E+03   -0.842404818636973346E+03
    0.332000811433655008E+00    0.264425111014741421E+00    0.123195306273150584E+01    0.922310064626609005E+01    0.211160901719958966E+00    0.751496374070899797E+01    0.146156619149094474E+00    0.121620507268448407E+03   -0.842404818636973346E+03
    0.359405114344024446E+00    0.211284398953713787E+00    0.122499349667556690E+01    0.916984878824420591E+01    0.283222740830879338E+00    0.747127309274530482E+01    0.337341783266508655E+00    0.121908195588663673E+03   -0.842400832289901473E+03
    0.359405114344024446E+00    0.211284398953713787E+00    0.122499349667556690E+01    0.916984878824420591E+01    0.283222740830879338E+00    0.747127309274530482E+01    0.337341783266508655E+00    0.121908195588663673E+03   -0.842400832289901473E+03
    0.332877213194185506E+00    0.252015348633941039E+00    0.118196717612131086E+01    0.337259359557334015E+01    0.623376944346849893E+01    0.750291680183304788E+01    0.968853358180765678E-01    0.122581898759085988E+03   -0.842397740245383829E+03
    0.332877213194185506E+00    0.252015348633941039E+00    0.118196717612131086E+01    0.337259359557334015E+01    0.623376944346849893E+01    0.750291680183304788E+01    0.968853358180765678E-01    0.122581898759085988E+03   -0.842397740245383829E+03
    0.385367597541303786E+00    0.284202186917074218E+00    0.122452641440154553E+01    0.929071606814708773E+01    0.159670574387338754E+00    0.730629613575549897E+01    0.114529303437278031E-03    0.121552628320901817E+03   -0.842396344277722278E+03
    0.355696534407706988E+00    0.202384026525901151E+00    0.118106811657254096E+01    0.916684084804079724E+01    0.340164706345392809E+00    0.759934562240662714E+01    0.152666364383884423E+00    0.122002855242444028E+03   -0.842395667297072237E+03
    0.358352978623304397E+00    0.270003535757247226E+00    0.117731908091894621E+01    0.906072032252459536E+01    0.481906824691687496E+00    0.767730848130577481E+01    0.772209451271086561E-01    0.122296160860492535E+03   -0.842393902002709183E+03
    0.358352978623304397E+00    0.270003535757247226E+00    0.117731908091894621E+01    0.906072032252459536E+01    0.481906824691687496E+00    0.767730848130577481E+01    0.772209451271086561E-01    0.122296160860492535E+03   -0.842393902002709183E+03
    0.327520758230332776E+00    0.257528810768260841E+00    0.121569087106072748E+01    0.935115146310567624E+01    0.107035874721952862E+00    0.749812002529567057E+01    0.392791509170252739E-01    0.122060009487752225E+03   -0.842392988698597151E+03
    0.337656403786761095E+00    0.251282364040080142E+00    0.124597370685831943E+01    0.929220609091844807E+01    0.127409841687378483E+00    0.737947806949128982E+01    0.181496637662639904E+00    0.121818739180464263E+03   -0.842391646986383421E+03
    0.331754035936723701E+00    0.229058704821043818E+00    0.117887202629317533E+01    0.930627293925816268E+01    0.233161433828179665E+00    0.737843143320190542E+01    0.205458862165197154E+00    0.121929748314779673E+03   -0.842391639286778172E+03
    0.331754035936723701E+00    0.229058704821043818E+00    0.117887202629317533E+01    0.930627293925816268E+01    0.233161433828179665E+00    0.737843143320190542E+01    0.205458862165197154E+00    0.121929748314779673E+03   -0.842391639286778172E+03
    0.363979393406596241E+00    0.226520539967120460E+00    0.121265610308899219E+01    0.923684757416854296E+01    0.270168715133439541E+00    0.754399411144057908E+01    0.356923282543627873E+00    0.122246867093560937E+03   -0.842390767150287274E+03
    0.353898435741385020E+00    0.240326660314613944E+00    0.122077694461279052E+01    0.328339173952590802E+01    0.620576796140290554E+01    0.737640056290053270E+01    0.188270210671597132E+00    0.121720250925334042E+03   -0.842390259598176613E+03
    0.348897361114868687E+00    0.305007979796069084E+00    0.119394017526536511E+01    0.923826468261728451E+01    0.286835918901167330E+00    0.741776935361227530E+01    0.107176084390775417E+00    0.122518143604881971E+03   -0.842390015818237657E+03
    0.356779465666080320E+00    0.240992184425731892E+00    0.117453472643986334E+01    0.939388167155718534E+01    0.196951891167696458E+00    0.734006760961724503E+01    0.264066371698932545E+00    0.122307049868336620E+03   -0.842389524209637898E+03
    0.359105113433153100E+00    0.265397105575898462E+00    0.122742584654466769E+01    0.902306072517930957E+01    0.408348838614557397E+00    0.753179816326499729E+01    0.214804124064134988E+00    0.122001545002064034E+03   -0.842388161200526952E+03
    0.334084951086100368E+00    0.197727914366522900E+00    0.119232197418708030E+01    0.924405009482664752E+01    0.315895899431823168E+00    0.749987215447840683E+01    0.296066315792382795E+00    0.122311818064203209E+03   -0.842387621607734900E+03
    0.391415226614205913E+00    0.225611839630694089E+00    0.117782183413082886E+01    0.929540246755840549E+01    0.231958042234299805E+00    0.750815746610266288E+01    0.499882246443074246E-01    0.122253051544597128E+03   -0.842386495611744067E+03
    0.349636832237651074E+00    0.246169111006200897E+00    0.122080699496221201E+01    0.938212441334694525E+01    0.797545215750649211E-01    0.730689711337836201E+01    0.225944564167486872E+00    0.122140425628169311E+03   -0.842385932114866591E+03
    0.368058176943052651E+00    0.208019171424758786E+00    0.118743651651362980E+01    0.925056484171280502E+01    0.283455594205093142E+00    0.736285542845037444E+01    0.257634952361242564E+00    0.122093857328435803E+03   -0.842385063151640679E+03
