3.192631970510040329e-01 3.045472806347144790e-01 1.181330049932716397e+00 9.256324496431219018e+00 2.315309270395802810e-01 7.193650896814882678e+00 7.259719948532736833e-01 1.215776013487334666e+02
3.669821344029742249e-01 3.487193043987987240e-01 1.178705082932839376e+00 9.261798600481235155e+00 2.299681947519726377e-01 7.547644675649294754e+00 5.441254080919197822e-01 1.215900789106345599e+02
3.918631036676492041e-01 3.392892219870989878e-01 1.141926361785680966e+00 9.296728544197179644e+00 2.482822694417561871e-01 7.215495678910728294e+00 6.778928043328781294e-01 1.216883160828522961e+02
4.047528657446415323e-01 2.984906932739751495e-01 1.208177217171001461e+00 9.160679224211024874e+00 2.845267171397507511e-01 7.386625841600749531e+00 8.663459814213736454e-01 1.215537536834209504e+02
3.463498827220719001e-01 3.195147446984987205e-01 1.213894728957946034e+00 9.145102135406986577e+00 2.026481043449555042e-01 7.256366677460943215e+00 7.920350905456379209e-01 1.213933350714844153e+02
3.724861598938664642e-01 2.866101767033542025e-01 1.202012330862479939e+00 9.279993514527237863e+00 1.641686226614519628e-01 7.327364140419703631e+00 9.133774375847267812e-01 1.214431848755812666e+02
3.969890889639482445e-01 2.088755779447106775e-01 1.199848937408904970e+00 9.393341997155200573e+00 1.352711539953347086e-01 7.563755230398649054e+00 5.553774725892270947e-01 1.217320490227636185e+02
3.981756322190324049e-01 2.266929517722788279e-01 1.231507173117524667e+00 9.280113450821335874e+00 9.951285871085163715e-02 7.332690827647230236e+00 8.337783081734088109e-01 1.213252038651715594e+02
3.254428595042124783e-01 2.222992531785584203e-01 1.192971973093753357e+00 9.254347897041952820e+00 2.593821170563679335e-01 7.588007434367425752e+00 6.668259533299056852e-01 1.216846850491700422e+02
4.094158739907745037e-01 3.906054233085443084e-01 1.251241881009333534e+00 9.258607676580915324e+00 6.857685597786679355e-02 7.159421983391504263e+00 7.168059957242073343e-01 1.212759167310339876e+02
4.124691558509359091e-01 3.540916923666240779e-01 1.182730317185288094e+00 9.250465547220033002e+00 1.724785485437231314e-01 7.153732922115253245e+00 8.105081181392640444e-01 1.214493986113983652e+02
4.238599887249487885e-01 2.446846702899525550e-01 1.164799037554213212e+00 9.209381284456277683e+00 2.685786545339898801e-01 7.517983604739860048e+00 6.245958202587494901e-01 1.215828532273442022e+02
4.256966358389289162e-01 3.457714624185027064e-01 1.237311967797066758e+00 9.341871907918136486e+00 6.971477121492911100e-02 7.057859361589676972e+00 7.762510251606183909e-01 1.215910718772201449e+02
3.333957787610712931e-01 1.785197222848950993e-01 1.200147812747930365e+00 3.646246157648626696e+00 5.850670632004173477e+00 7.586913470279461613e+00 6.100486543388516925e-01 1.215554708718293710e+02
4.325381509751229370e-01 3.666115699991544519e-01 1.182532507650609910e+00 9.383469742386623125e+00 2.882492869566362359e-02 7.168106713801863705e+00 6.810698909083026109e-01 1.213966460566335286e+02
3.909399572214744545e-01 3.112193604037548633e-01 1.225241170733018858e+00 9.051402682859546189e+00 3.261101017377623368e-01 7.162792981719877439e+00 7.033684428145330347e-01 1.214987501715352778e+02
4.190514303892893810e-01 2.802737128087098850e-01 1.193549842560454932e+00 9.139455634033772924e+00 3.487454014316446749e-01 7.324629404716250569e+00 5.628889732896488196e-01 1.216766181319410691e+02
4.169549245827190997e-01 2.179076634470696050e-01 1.241896053082809370e+00 9.217685773302036978e+00 1.351403060634505660e-01 7.341818311529837437e+00 7.469441570528732033e-01 1.214324002976577361e+02
3.410576669998774957e-01 2.466202796853718127e-01 1.223180944813737181e+00 3.182059981468264187e+00 6.199045562489713390e+00 7.527293509263000004e+00 8.544481545626494423e-01 1.213496444324663344e+02
3.681107580968443482e-01 2.877119034801299824e-01 1.233367208789309943e+00 3.561142417702319207e+00 5.858345544862084253e+00 7.249550167066644235e+00 5.838695957216135657e-01 1.215554577995170717e+02
3.312177400771392222e-01 3.094313429190567732e-01 1.164833601341673575e+00 3.581821927112426973e+00 5.983910942430317625e+00 7.262253241361747769e+00 5.661609743754331125e-01 1.216758544481818092e+02
3.637441442176161388e-01 2.856428348823728536e-01 1.183527159284438746e+00 8.973400201614090577e+00 4.822781321489270634e-01 7.447974128035004249e+00 5.398539308013604598e-01 1.215816669778209160e+02
3.863984663548762910e-01 2.383048317513212777e-01 1.269269002899460208e+00 9.187862394230236873e+00 1.711366628735186968e-01 7.332989263526189738e+00 7.335691565712988416e-01 1.213968656442941381e+02
4.007807768359215039e-01 2.883585363963935277e-01 1.217297654682654828e+00 9.188619380176007212e+00 2.678991703093399623e-01 7.454772472901930236e+00 7.070254962494334494e-01 1.216443089963994311e+02
3.695007496168649652e-01 2.905905311139090896e-01 1.260204417020474255e+00 9.123882908149500537e+00 1.828781588379645162e-01 7.230690124521263584e+00 6.657176910196384023e-01 1.212258005895662052e+02
4.040906863791629000e-01 2.769872847237122016e-01 1.169022127766319530e+00 9.384675127264031858e+00 1.710348471097178913e-01 7.581140281892601251e+00 5.875349224775550105e-01 1.216746545828273582e+02
3.894861828440860929e-01 1.839067183026931174e-01 1.232608872385336340e+00 9.166320124826265570e+00 2.117274326030989251e-01 7.394309774304277383e+00 6.668140791817908086e-01 1.214372670332362958e+02
4.032471721649673047e-01 3.293323056167297702e-01 1.174946750643522497e+00 9.391712577668688056e+00 1.150358591100054534e-01 7.283702863599531341e+00 8.171896346410536527e-01 1.216642432344387856e+02
3.760454252726055380e-01 2.889310804389592091e-01 1.221977760160109616e+00 9.338395531619898549e+00 9.418753395405515816e-02 7.357027733531198876e+00 9.154825860521766945e-01 1.215022350614300564e+02
4.068338724502755799e-01 3.604563057631438028e-01 1.199267896420848967e+00 3.466056154867625416e+00 6.055997937250728214e+00 7.216042768367914917e+00 7.908302761214817123e-01 1.216680652053450302e+02
4.282586268419175113e-01 2.395221975879245901e-01 1.226954826341051907e+00 9.274060413874652298e+00 1.148146676851122677e-01 7.463484337871886254e+00 6.987264224692901760e-01 1.215385398639802332e+02
4.513767692811803123e-01 2.911928724946585834e-01 1.244608635924132178e+00 9.299522837342095727e+00 5.414641999885799750e-02 7.313467026055855413e+00 7.118097081740203391e-01 1.212802116458942976e+02
3.378472943002805984e-01 2.109658135686492964e-01 1.192733520769911015e+00 3.569256232210653579e+00 5.989140555123324994e+00 7.361652190925141781e+00 5.682917450657523073e-01 1.216850434883475316e+02
3.425861126969156345e-01 2.872710002226531723e-01 1.249207046565816492e+00 9.061721319780723150e+00 2.758635336984786024e-01 7.405761374495824612e+00 7.205954614111559353e-01 1.214345978803204957e+02
4.085773434897583822e-01 3.200948751705450235e-01 1.253472191537547076e+00 9.157807904515548714e+00 1.481765099732880175e-01 7.349310773707694366e+00 7.828149630574485762e-01 1.212665137872616157e+02
3.629977836474571617e-01 2.141063242629729912e-01 1.200117774469256604e+00 9.112034026835122091e+00 2.695450000691724801e-01 7.573761783029826056e+00 6.216415818865774767e-01 1.214555973088117895e+02
3.612466136015624052e-01 3.249974590094648619e-01 1.207402460895106611e+00 9.131405836152428179e+00 2.565491926424066094e-01 7.575943469107224715e+00 5.649871363874389152e-01 1.214446319299381543e+02
4.008291613993506530e-01 3.302306962544078184e-01 1.227859446751638384e+00 3.264055575253979491e+00 6.179868550004354866e+00 7.035417206153076641e+00 7.668814108469033108e-01 1.216317656755344672e+02
4.530850633321357179e-01 3.108680691757598757e-01 1.168357893626986055e+00 9.223399263150435345e+00 2.408544688729374605e-01 7.344846319187781525e+00 5.855661685500599400e-01 1.214605754074816275e+02
3.405411112132359364e-01 2.516054741474663681e-01 1.195820723623869597e+00 9.125043962487493943e+00 2.711623565841467798e-01 7.579262108096925132e+00 6.839512430854258751e-01 1.213730480035211627e+02
3.568168977674766040e-01 1.778373706069425464e-01 1.226058294763459733e+00 9.252416483095355915e+00 1.120473514033628604e-01 7.511844259817126002e+00 6.745798933548029508e-01 1.213430018152276944e+02
3.943040042445316029e-01 3.761038224724889134e-01 1.205068914438677918e+00 9.180249442691012618e+00 1.946331600820334073e-01 7.296879194396680646e+00 6.307507179903556471e-01 1.214566368268092305e+02
3.949117990296782121e-01 3.211383589520642734e-01 1.224212559617857909e+00 3.278036928947873907e+00 6.126984568469366899e+00 7.120999453268316515e+00 8.610631386001623699e-01 1.215011817888971706e+02
4.213742213830762307e-01 2.624850662697170156e-01 1.252135748285034600e+00 3.382944180255746947e+00 6.020329413379691630e+00 7.240596060128408951e+00 8.210273426248856365e-01 1.214364740810739960e+02
3.982494811029853032e-01 2.666656262769742103e-01 1.195141424355192328e+00 3.385076431952381171e+00 6.138294440067839197e+00 7.293213053078707375e+00 8.553587073479123060e-01 1.216827805750774729e+02
3.631381560998918623e-01 2.308592429775260801e-01 1.238714687798328162e+00 9.339297482504264281e+00 7.678096524205751949e-02 7.392809996573793008e+00 7.446870096455338039e-01 1.216145743185891916e+02
3.385799885245999175e-01 3.197345293483733197e-01 1.258803998288541948e+00 3.472450268424124076e+00 5.923693184196423545e+00 7.470799457499134100e+00 7.476857407196464411e-01 1.213540155215166720e+02
3.951225098590227525e-01 3.270052054244889650e-01 1.256174738570689176e+00 9.209755306284918674e+00 1.212286959577588419e-01 7.494806925550038024e+00 7.018431988232201046e-01 1.213683584913383555e+02
3.762656793353349460e-01 2.745993374176876056e-01 1.179278507034813517e+00 3.392135052986125832e+00 6.143841235251120025e+00 7.105736432911078815e+00 7.606320297550501763e-01 1.216758805658543707e+02
3.964795587353633355e-01 3.634658611388778549e-01 1.238407730344214919e+00 8.995858141500505667e+00 3.209086738432180286e-01 7.219109421648569835e+00 4.502620226072043819e-01 1.213460049068478952e+02
3.342730152503881058e-01 3.399919589242179629e-01 1.174721092760276475e+00 3.513783586900347089e+00 6.044318886013909875e+00 7.241744110393016243e+00 6.513881370748662025e-01 1.216550023157865468e+02
4.121002978886216805e-01 2.538141535844816721e-01 1.271914784599986081e+00 9.143825719175680433e+00 1.755576953055542622e-01 7.394154211631394524e+00 6.646501077759093823e-01 1.214394739432920574e+02
3.505259439159260637e-01 2.629307839609511532e-01 1.200272916963693426e+00 9.189796836379153788e+00 2.538710383415524463e-01 7.601265725023851338e+00 6.544143516659972626e-01 1.216119097834617122e+02
3.312071542936543267e-01 2.353203349555241797e-01 1.240060113102243733e+00 3.660555090472880302e+00 5.819241187808563254e+00 7.599851096310352716e+00 5.687915534491708724e-01 1.215723875072455940e+02
3.888644808538581632e-01 2.720347139626336230e-01 1.244233178540938622e+00 3.515805915681264437e+00 5.941863753635010958e+00 7.587294781830093982e+00 7.508524272052795601e-01 1.215633281705167406e+02
3.282953987276804320e-01 1.761763604666077843e-01 1.185027127143178260e+00 3.526485232302156714e+00 5.993451466202781575e+00 7.580066389455380360e+00 4.410402863899138826e-01 1.215762427113661772e+02
3.386018295265855738e-01 2.268386132871904881e-01 1.173133987600183170e+00 9.269635249415234313e+00 2.421740324021677826e-01 7.527908865080126688e+00 6.755790398315437706e-01 1.216727922522607486e+02
4.111140080596882296e-01 2.802670362461855968e-01 1.186841757334008207e+00 9.195906585210593676e+00 3.060188820745110561e-01 7.288837700955138388e+00 7.137532742676491182e-01 1.215978830796960750e+02
3.705758319386145416e-01 3.371972269648331189e-01 1.245696303539726824e+00 9.173306284669576982e+00 1.776223872873203824e-01 7.284366786145830552e+00 7.809429457405784314e-01 1.214577009844533535e+02
3.908836764171028655e-01 2.600253997670524675e-01 1.255848566118650256e+00 9.068375274489927307e+00 2.717677701820672698e-01 7.593241795163473640e+00 6.453346256518306401e-01 1.213975163542992419e+02
3.681305255514462083e-01 2.603615066287414126e-01 1.251997155508681958e+00 9.167608057092611062e+00 2.295755319155040330e-01 7.370271604081609418e+00 7.148980366554672505e-01 1.215468347190715406e+02
3.691917379170910340e-01 3.497793755323846954e-01 1.151774412481901821e+00 9.293739832166163950e+00 2.524938695543533229e-01 7.331556447378060781e+00 5.430710150139264059e-01 1.216727179163638795e+02
3.623193348052204943e-01 3.606561942701813073e-01 1.234805837449642674e+00 3.360038456119520234e+00 6.068120583794209821e+00 7.112878229961896004e+00 8.060444591079463095e-01 1.214393681017546811e+02
4.082837000977219688e-01 2.420795737628866351e-01 1.270858579040788694e+00 9.277160858356523931e+00 9.919032402810794291e-02 7.443609413824504806e+00 6.421723360373653433e-01 1.215096280090229612e+02
3.932393378587022426e-01 2.196339233259483326e-01 1.226549714877507080e+00 9.117715170257529422e+00 2.341535913004693659e-01 7.382773808217922173e+00 6.696682758891480125e-01 1.213060416389371170e+02
4.034397434852428077e-01 2.501933477005828244e-01 1.270699383044698205e+00 9.217616807667209144e+00 1.486364815179517795e-01 7.486211976186277539e+00 5.241889189649083791e-01 1.215157709299000857e+02
3.983525760382524705e-01 2.841593058365016189e-01 1.250580287188002737e+00 9.326825558893411028e+00 4.793768726151541315e-02 7.504334600726345172e+00 8.044438698578435520e-01 1.214585171455071020e+02
4.375661736921598877e-01 2.669606582782386717e-01 1.181616851093974185e+00 9.230907174690811345e+00 2.659032028729313435e-01 7.369256592039532983e+00 6.184456831706963698e-01 1.215170027060579798e+02
3.878894358382249941e-01 3.162892460422739860e-01 1.176331714372849335e+00 9.243281107117251594e+00 1.790065158494014985e-01 7.199778394453524299e+00 7.579453600958444559e-01 1.214667179116111555e+02
3.717566890979246974e-01 3.427404116142112045e-01 1.245550574583244474e+00 9.196268708384234714e+00 1.431081240252359277e-01 7.108297318520594210e+00 6.385920509614595453e-01 1.212679683041336887e+02
3.142753629664487569e-01 2.604096298670522946e-01 1.210996254754103330e+00 9.340448076808147704e+00 7.687857903449521468e-02 7.247914638856524761e+00 7.616830080890878429e-01 1.214478282771926700e+02
4.329254741039827437e-01 2.862278516467952616e-01 1.179692457130875116e+00 9.092848092943659921e+00 3.737515737024293960e-01 7.451917436575975273e+00 5.018376520059724122e-01 1.215573762186981526e+02
4.263193222620860201e-01 3.620086211440628476e-01 1.204145432629227797e+00 9.163417520972188868e+00 2.122315046844015507e-01 7.373022731737897573e+00 4.765401431110020125e-01 1.213939903942337821e+02
4.101469896154634753e-01 2.989293063465219280e-01 1.256909987215412583e+00 9.286661007021461245e+00 8.030737787251335247e-02 7.455546008091642030e+00 6.969500190443416177e-01 1.215153883377141000e+02
4.169805322870288045e-01 2.608621979524600176e-01 1.210660553691031094e+00 9.205750644348309919e+00 2.095746245020443654e-01 7.353485113240609827e+00 8.181456765507917339e-01 1.214116376266564146e+02
3.303023351140919051e-01 2.200912933426874274e-01 1.207573710732203542e+00 9.049149554416565877e+00 3.439482019092994780e-01 7.564814185841204797e+00 5.663425417994821798e-01 1.214829414254760138e+02
3.449154937829956857e-01 1.958943853505589749e-01 1.215316981219920933e+00 3.241745460299870984e+00 6.172696487385027631e+00 7.490602134479982688e+00 7.784829595997987406e-01 1.213900082628521204e+02
3.221195343720757442e-01 2.898715300633777359e-01 1.264224460811180339e+00 3.302957192067549119e+00 6.048024236192747871e+00 7.465776229864087732e+00 6.855297620354220411e-01 1.212865400819124488e+02
3.582079208038480012e-01 2.605216416146085567e-01 1.234401602333538461e+00 9.302756875202517151e+00 6.756259015135236690e-02 7.389440079203124512e+00 8.606830810726442405e-01 1.214577028648541699e+02
4.120463330448778105e-01 3.828583258296657799e-01 1.228935855808032773e+00 3.406839698604524180e+00 6.060334372915079371e+00 7.168136846667495732e+00 7.876574021039211004e-01 1.215322862233652472e+02
4.114695235909948678e-01 4.057014189686872774e-01 1.208845190777693368e+00 3.469589416024862594e+00 6.022222350146148706e+00 7.042277611018596950e+00 5.906717275195764172e-01 1.215577013420984684e+02
3.637308908137273367e-01 3.094087005314766214e-01 1.219163306371487510e+00 9.051533310510674113e+00 2.986091619586759838e-01 7.526787140535183163e+00 6.608747958843202985e-01 1.213533047109293221e+02
3.551071367557621095e-01 3.015688727044711914e-01 1.199455189787598686e+00 3.335715654690833087e+00 6.171594865589890233e+00 7.044163257735617023e+00 6.958271927313641747e-01 1.216662486952187123e+02
4.030299814116544699e-01 2.090127426052542092e-01 1.241074095004755629e+00 9.225892863178074776e+00 1.398161910397621444e-01 7.415180358631491941e+00 7.495994330083006751e-01 1.214277344846643985e+02
3.364690283340714405e-01 2.797108678341475030e-01 1.193451593328534122e+00 9.307152557137008841e+00 1.753528621760427897e-01 7.326585531383999594e+00 8.102532863332576607e-01 1.215426542868025024e+02
3.584575466586799042e-01 3.227920529733528388e-01 1.208076423259720089e+00 3.522419010031899500e+00 5.998329374345615861e+00 7.103510161857551353e+00 6.913506192389050620e-01 1.216317823293032205e+02
3.987917196394128450e-01 2.588812875393025070e-01 1.254025301133210091e+00 9.301382613744502592e+00 4.303513830988379973e-02 7.433102183831423737e+00 7.936790382858691650e-01 1.212887642717132195e+02
4.419888874190296413e-01 3.354034653202668803e-01 1.218279559806940027e+00 3.460430188207736624e+00 6.017949226812520536e+00 7.171772756176303609e+00 7.964547190544568611e-01 1.215155834424096923e+02
3.661102795096857765e-01 3.291118514979037846e-01 1.260748592166485160e+00 3.530692566230269058e+00 5.908615422914890836e+00 7.404032431116458035e+00 7.241345094204953980e-01 1.214628589744602039e+02
3.732475518600797404e-01 2.925127118243379676e-01 1.266988309999871554e+00 3.552233374606523775e+00 5.829985011453525878e+00 7.357926905615784996e+00 6.333654575810454546e-01 1.213457312121726943e+02
3.767318031603990036e-01 3.401389513629435313e-01 1.235522693197098620e+00 9.118656859505488654e+00 2.464574764486620329e-01 7.415485771909383850e+00 6.576024436228172787e-01 1.214881974774089315e+02
3.572060133218228906e-01 3.037531206003050155e-01 1.181588034755213457e+00 9.130027718719908592e+00 3.740692538878527817e-01 7.488785977559095031e+00 4.707398148173504437e-01 1.216745578098389728e+02
3.944775910645075268e-01 2.863448265087537026e-01 1.226946488151127612e+00 9.213147517785603924e+00 2.116607441402615364e-01 7.177255698663559613e+00 7.860709073122668089e-01 1.214668071352098622e+02
3.876903532226658733e-01 3.833332202650537313e-01 1.241938250493217932e+00 3.383218573897682546e+00 6.032636938676388283e+00 7.013104860997221301e+00 5.088275905041261815e-01 1.215288517614684025e+02
3.226045981977359034e-01 1.953204897664203021e-01 1.209925500273102195e+00 3.354796230114824862e+00 6.162432109219299292e+00 7.606065564604626239e+00 5.292736489748243178e-01 1.216566180688546268e+02
3.986469304939996849e-01 3.072041422572589497e-01 1.214878551090503134e+00 9.094395471726766544e+00 2.812834900839583652e-01 7.498406903908867882e+00 6.178887819463876330e-01 1.213261411828402316e+02
3.180918447716976072e-01 2.054336033988724552e-01 1.222674035111535717e+00 3.455621871582006399e+00 5.994669372685825337e+00 7.564338561491307011e+00 7.077819045750564086e-01 1.214792428943596292e+02
4.251650383296623481e-01 3.187591181988594924e-01 1.236183657197050811e+00 9.170349409270674101e+00 1.553885037292309923e-01 7.464593515547227831e+00 5.951567226226601726e-01 1.213407648560510523e+02
3.344913268367746273e-01 3.476755895169235111e-01 1.209336840578482342e+00 9.271182562041865083e+00 1.232510252521140243e-01 7.390598550858229032e+00 5.746353582837924190e-01 1.213985621264762216e+02
4.368604519939121023e-01 3.316587757863982411e-01 1.234897220585861266e+00 3.309965660453013658e+00 6.107760599424746140e+00 6.981570302055394528e+00 7.310425331320643538e-01 1.215003271434921430e+02
3.388613755384208837e-01 2.706632103823721769e-01 1.233009413139537047e+00 9.324800950602487148e+00 1.045097253260985903e-01 7.332031224224170529e+00 7.867706291489340309e-01 1.215769382541786001e+02
4.414683646494959035e-01 3.585961466665188446e-01 1.191679656859187642e+00 9.404940940246394376e+00 9.815359063299836789e-03 7.022211806184375682e+00 6.819108952467135554e-01 1.214350021059134832e+02
4.182461033265842953e-01 3.000948900726585489e-01 1.198273622083262602e+00 3.314253731157401628e+00 6.198113433777358239e+00 7.285687261703623463e+00 8.309855765121005877e-01 1.216618769162717371e+02
3.466866112195887695e-01 3.557646513217430639e-01 1.200218374481437866e+00 9.314154306041952935e+00 1.363806679568417002e-01 7.170858281394605349e+00 7.390730512949893471e-01 1.215225964090628992e+02
3.757273255590392047e-01 3.177549440427639427e-01 1.267010781966212196e+00 3.598145113621018965e+00 5.787773676110430365e+00 7.412401550348028501e+00 5.829299345115427355e-01 1.213719795856399912e+02
3.796083008393436042e-01 2.506123185321972313e-01 1.229492347993037082e+00 9.139437754817745230e+00 1.778641409854511135e-01 7.277023367304255252e+00 6.099939884617098240e-01 1.212665688323954924e+02
4.428380782027516727e-01 3.618717277633911600e-01 1.178742844643757559e+00 9.359676701653459219e+00 9.297345089594663547e-02 7.126196138016060999e+00 7.244686458805046358e-01 1.215002933401989793e+02
4.370096656854742800e-01 2.880538625903785177e-01 1.192346582182784998e+00 9.323577274113247881e+00 8.948866040328673499e-02 7.269225626254400829e+00 7.345736006543180929e-01 1.214986242777347911e+02
4.361176020983879020e-01 3.094867152332222426e-01 1.229974796729605968e+00 9.381590778631160532e+00 2.815600438773436381e-02 7.073977395546475755e+00 7.337413617523583786e-01 1.213548919555371839e+02
3.133559793971070206e-01 2.677477756563542144e-01 1.262470593798158847e+00 3.353778740522073587e+00 5.985448909794891748e+00 7.576357921603555035e+00 5.965406924586901249e-01 1.213219739217919511e+02
3.920111666888828061e-01 2.553398960353157610e-01 1.236046022948833034e+00 8.978267447431001358e+00 3.368242103826900036e-01 7.404684814654150848e+00 5.201560586234897920e-01 1.212909297490596003e+02
3.788120986781060573e-01 2.558596603126990776e-01 1.259310327905824645e+00 9.305915461021715629e+00 6.947014809934290436e-02 7.467472595828166249e+00 7.994086064012523307e-01 1.214568812185137716e+02
3.938176045347070442e-01 3.295947619151132768e-01 1.233083976778836632e+00 3.409118020470459420e+00 5.998788435711535527e+00 7.371096722806522727e+00 8.229195864301976915e-01 1.214891898132646162e+02
3.523355096380487161e-01 2.512673567226521021e-01 1.197539242176382190e+00 9.411218967204742825e+00 4.775928126047421923e-02 7.335269300583242114e+00 8.651056108854175974e-01 1.214898471893668841e+02
4.192595523109856614e-01 3.089900315736729408e-01 1.233628541742984863e+00 3.288356440257308666e+00 6.157937652142604357e+00 7.136343712025797537e+00 8.572458593094252066e-01 1.215066786152265337e+02
4.524420772719695005e-01 3.415003933735856201e-01 1.217654812073214243e+00 3.285608918004762735e+00 6.175312676848669469e+00 6.978227227850316794e+00 6.791641961297719687e-01 1.214457247059407337e+02
4.218873319033200620e-01 2.916127702404767152e-01 1.254767218528719308e+00 9.341905500995196121e+00 2.220485024889908010e-02 7.304586917130499124e+00 8.275069428928059079e-01 1.213531527358486244e+02
3.860887371461783069e-01 2.622212358286613587e-01 1.216399116891886623e+00 9.025893292096601073e+00 3.461090684552697305e-01 7.362060765417402841e+00 6.998730395631712620e-01 1.214592331852821161e+02
4.011821420432499785e-01 2.514142612423565515e-01 1.219189627512030416e+00 9.051726346252110034e+00 3.213445453193387591e-01 7.526698775024880383e+00 6.949175977030177531e-01 1.213865799118864715e+02
3.994584553064073340e-01 2.680205972642665802e-01 1.180006660089245374e+00 9.224485324949652565e+00 2.707076214088579569e-01 7.263327371421948619e+00 6.978278689357553244e-01 1.216508887191410935e+02
4.568125429686720196e-01 3.345609024093051387e-01 1.219983574389214676e+00 3.415748164651573937e+00 6.043687916946245409e+00 7.064473894505043816e+00 6.840666711065013228e-01 1.214589857002424793e+02
3.908320244375174113e-01 3.030276093049842911e-01 1.238233658403735227e+00 3.291321256091922276e+00 6.122575009258134138e+00 7.169957860405771655e+00 8.803653541380520586e-01 1.214454385276300741e+02
4.400805331322046321e-01 2.917134530401925274e-01 1.243576528713143503e+00 9.230071180080695825e+00 1.426678715168354650e-01 7.356515333503633514e+00 7.506097934956313944e-01 1.214731498328766008e+02
4.366352779938487139e-01 3.008212838833078662e-01 1.236070538552225706e+00 9.254923088001699938e+00 1.335625861507727663e-01 7.303715635740676504e+00 6.975196405654745524e-01 1.215562448564865576e+02
3.635894285304099860e-01 3.142221224971550875e-01 1.220398456438618107e+00 9.299197999479272170e+00 1.392522721006760611e-01 7.228425367920806366e+00 8.128408507553833706e-01 1.214570643950092261e+02
4.087427207275586838e-01 3.253651318870665055e-01 1.219799371576006708e+00 3.386923735074546915e+00 6.081174982468414925e+00 7.041831323033395762e+00 7.325124157708872152e-01 1.214348154531409989e+02
4.053875108095867930e-01 2.758547309900979960e-01 1.261656504018492830e+00 9.158965846741246253e+00 1.465681930978592895e-01 7.356795387416485532e+00 7.581792436469352303e-01 1.213517298803580644e+02
3.500791452179481400e-01 3.104811584543533121e-01 1.185415633144400127e+00 3.519187816069985431e+00 5.956805842361916348e+00 7.284303003551979572e+00 6.929539467842548151e-01 1.215244493165575506e+02
4.126172035738067123e-01 2.598727885597108545e-01 1.271883600210041987e+00 9.300162085978403326e+00 5.884989164165176784e-02 7.392139468811294023e+00 7.383771001422304581e-01 1.214466917284590011e+02
4.022283721566830561e-01 2.180844271433374226e-01 1.273409662457091196e+00 9.362400749093032104e+00 1.894123699925165296e-03 7.416214317865744476e+00 6.472615140354200935e-01 1.214536459442644372e+02
3.466768974765734868e-01 3.287096160071848461e-01 1.210050771313393225e+00 9.144890612506427985e+00 2.059425914454209305e-01 7.412416958010187074e+00 5.574773334200214814e-01 1.213312335716658055e+02
3.799229200727207711e-01 3.107027206368381256e-01 1.189135230205021765e+00 9.424376523744200540e+00 2.452542508210209249e-02 7.075592052477160721e+00 7.992914534572426177e-01 1.215324787283891794e+02
3.405020621155980809e-01 2.379913097621913498e-01 1.181417485453228222e+00 9.247301221566445406e+00 2.103130091366811338e-01 7.465344838265904670e+00 7.517471584391848261e-01 1.215056827360846654e+02
3.305934302366941857e-01 2.825921578536736423e-01 1.218980394090319219e+00 9.421695942657965617e+00 3.070771196543419304e-02 7.263982921076943988e+00 8.159389859814020207e-01 1.215366940072763100e+02
