    0.306612137976837396E+00    0.239200802938172363E+00    0.121371444433090270E+01    0.914278704390741304E+01    0.295170087909093160E+00    0.759197008756409453E+01    0.556676699973518430E+00    0.121511694462717671E+03   -0.932999764586793617E+03
    0.307892639759668407E+00    0.188577086567884356E+00    0.123777368799037113E+01    0.938007120594537369E+01    0.238875635967448381E-01    0.776914610948710926E+01    0.595352241361214229E+00    0.121472998690951016E+03   -0.932999527472151385E+03
    0.315348787817208098E+00    0.220777354732170611E+00    0.119346891951719325E+01    0.923150937261361548E+01    0.249598951480574732E+00    0.757091102913089831E+01    0.514084991946580971E+00    0.121588041979843794E+03   -0.932999025564992735E+03
    0.315348787817208098E+00    0.220777354732170611E+00    0.119346891951719325E+01    0.923150937261361548E+01    0.249598951480574732E+00    0.757091102913089831E+01    0.514084991946580971E+00    0.121588041979843794E+03   -0.932999025564992735E+03
    0.337904318208797738E+00    0.214644203643671261E+00    0.121756269063278788E+01    0.934602019494094449E+01    0.104962330468069770E+00    0.755910015797772061E+01    0.472051640296047514E+00    0.121643678746333720E+03   -0.932997059776593915E+03
    0.367540237483540366E+00    0.201777072071958580E+00    0.125319801460330105E+01    0.934033841150609589E+01    0.553363082327337566E-01    0.761598786415981621E+01    0.620063873657570208E+00    0.121487036629666946E+03   -0.932996426311879759E+03
    0.312203896915371537E+00    0.186626754123632554E+00    0.121833572526649525E+01    0.930683256901589218E+01    0.168427636526327446E+00    0.768468879779924752E+01    0.550059480472250284E+00    0.121607760432497088E+03   -0.932995167672355024E+03
    0.317744051489903923E+00    0.238038205128663777E+00    0.123528665623501044E+01    0.922870614802637235E+01    0.133871222147357666E+00    0.757248155581326188E+01    0.508088045304550207E+00    0.121462977822576278E+03   -0.932992274623612730E+03
    0.347828114019242296E+00    0.203870783294238911E+00    0.124917147638270420E+01    0.921994638053118898E+01    0.190305305854498980E+00    0.763233470378575429E+01    0.514802954587136874E+00    0.121466520029972926E+03   -0.932991795971337865E+03
    0.362798968415023237E+00    0.235787891396196714E+00    0.121206518056707502E+01    0.922727701542325640E+01    0.197734125003328570E+00    0.760915243321342061E+01    0.604950951488005928E+00    0.121485568661060270E+03   -0.932991209665666815E+03
    0.326541245419685655E+00    0.214076799506004556E+00    0.119501399717533308E+01    0.940107859791898193E+01    0.112144436811284678E+00    0.763876377137113494E+01    0.528949617388823623E+00    0.121688406044306987E+03   -0.932990410334507715E+03
    0.326541245419685655E+00    0.214076799506004556E+00    0.119501399717533308E+01    0.940107859791898193E+01    0.112144436811284678E+00    0.763876377137113494E+01    0.528949617388823623E+00    0.121688406044306987E+03   -0.932990410334507715E+03
    0.302853162751030469E+00    0.194246818986679726E+00    0.123039034261206925E+01    0.940623499824424414E+01    0.567841601344705946E-01    0.767590446588123410E+01    0.590260631537647962E+00    0.121622747513797904E+03   -0.932990188380792233E+03
    0.356148987435021880E+00    0.256179715889381099E+00    0.122760625435594473E+01    0.925546862119977298E+01    0.130807960877660001E+00    0.750169837403788797E+01    0.675839432718231548E+00    0.121496154884869824E+03   -0.932990048540799194E+03
    0.356148987435021880E+00    0.256179715889381099E+00    0.122760625435594473E+01    0.925546862119977298E+01    0.130807960877660001E+00    0.750169837403788797E+01    0.675839432718231548E+00    0.121496154884869824E+03   -0.932990048540799194E+03
    0.327060776284500809E+00    0.205357945493855359E+00    0.121239819713617569E+01    0.930049280965285696E+01    0.182602305558984102E+00    0.764085527259075015E+01    0.510282587742397986E+00    0.121656287841911421E+03   -0.932989704779458179E+03
    0.300603767343671224E+00    0.249568754837268758E+00    0.119709104269987399E+01    0.929539548424157047E+01    0.197834084667679544E+00    0.755539152651675305E+01    0.499206084967017127E+00    0.121643862075745091E+03   -0.932989457310475018E+03
    0.300603767343671224E+00    0.249568754837268758E+00    0.119709104269987399E+01    0.929539548424157047E+01    0.197834084667679544E+00    0.755539152651675305E+01    0.499206084967017127E+00    0.121643862075745091E+03   -0.932989457310475018E+03
    0.337798221079480987E+00    0.188377469482191501E+00    0.120544234966017783E+01    0.939545188380859742E+01    0.618397387646524507E-01    0.770318554677403355E+01    0.544130185675141709E+00    0.121566359993971801E+03   -0.932989271102159705E+03
    0.337992150241076983E+00    0.242111367976586001E+00    0.120657928759415456E+01    0.934193515248306205E+01    0.161139344425393155E+00    0.767772599251019638E+01    0.530592080731067672E+00    0.121577764832647190E+03   -0.932988515454166645E+03
    0.365994523966248542E+00    0.286170497459194206E+00    0.126232227979282330E+01    0.928008702064099289E+01    0.546716591166944502E-01    0.744953852206240974E+01    0.232346764886775525E+00    0.121319833065667865E+03   -0.932987451734033357E+03
    0.365994523966248542E+00    0.286170497459194206E+00    0.126232227979282330E+01    0.928008702064099289E+01    0.546716591166944502E-01    0.744953852206240974E+01    0.232346764886775525E+00    0.121319833065667865E+03   -0.932987451734033357E+03
    0.308167501279939859E+00    0.179461445729036106E+00    0.124517007053529127E+01    0.934815426756010837E+01    0.231020836818230484E-01    0.770938478326292387E+01    0.543919849926590704E+00    0.121411457137710727E+03   -0.932985625968177601E+03
    0.308167501279939859E+00    0.179461445729036106E+00    0.124517007053529127E+01    0.934815426756010837E+01    0.231020836818230484E-01    0.770938478326292387E+01    0.543919849926590704E+00    0.121411457137710727E+03   -0.932985625968177601E+03
    0.314539339506931581E+00    0.204412113091170744E+00    0.123740488275841254E+01    0.920496057281365054E+01    0.180560051858724480E+00    0.752856149569982946E+01    0.222766889264416207E+00    0.121414362023594947E+03   -0.932984943028629459E+03
    0.342341416257058384E+00    0.203547741151856532E+00    0.120491490506399468E+01    0.941426701966347323E+01    0.865732958538097258E-01    0.760323410424636581E+01    0.539036927453448111E+00    0.121690462642472781E+03   -0.932984031144496953E+03
    0.342341416257058384E+00    0.203547741151856532E+00    0.120491490506399468E+01    0.941426701966347323E+01    0.865732958538097258E-01    0.760323410424636581E+01    0.539036927453448111E+00    0.121690462642472781E+03   -0.932984031144496953E+03
    0.351333817111466606E+00    0.206637905220643375E+00    0.122521814931647821E+01    0.923739304785950210E+01    0.196982055907417686E+00    0.755713474392824125E+01    0.680678896046736703E+00    0.121552765815711084E+03   -0.932983983821792208E+03
    0.393295620076165475E+00    0.237617282919069028E+00    0.120767843567294753E+01    0.931158863405977932E+01    0.139544624595639821E+00    0.740920378335427277E+01    0.530543991183781927E+00    0.121544228034572129E+03   -0.932983367139881693E+03
    0.393295620076165475E+00    0.237617282919069028E+00    0.120767843567294753E+01    0.931158863405977932E+01    0.139544624595639821E+00    0.740920378335427277E+01    0.530543991183781927E+00    0.121544228034572129E+03   -0.932983367139881693E+03
    0.324001017368330313E+00    0.227636102961006281E+00    0.122434338797884257E+01    0.926907363461179656E+01    0.198800309957971572E+00    0.768509962755862297E+01    0.453451388585717985E+00    0.121522538223051086E+03   -0.932980552109629002E+03
    0.344423970831729598E+00    0.202404258819907312E+00    0.123713224338602967E+01    0.933391852251442700E+01    0.702047448656067385E-01    0.771216338984756522E+01    0.679276924477966615E+00    0.121439094484879362E+03   -0.932980342718365819E+03
    0.344423970831729598E+00    0.202404258819907312E+00    0.123713224338602967E+01    0.933391852251442700E+01    0.702047448656067385E-01    0.771216338984756522E+01    0.679276924477966615E+00    0.121439094484879362E+03   -0.932980342718365819E+03
    0.311774494867894658E+00    0.224820362692776887E+00    0.124074988366388816E+01    0.914779746609080213E+01    0.262081313802191185E+00    0.763595599702397454E+01    0.508462188657629266E+00    0.121499308096938535E+03   -0.932979158060874397E+03
    0.304390651706215598E+00    0.234568760064416820E+00    0.119454524459257838E+01    0.935316872991161219E+01    0.137083894791464461E+00    0.764665154175951667E+01    0.308812015202850176E+00    0.121560613965113390E+03   -0.932978930011877765E+03
    0.375333195276356779E+00    0.260629430582527244E+00    0.127105681185851171E+01    0.930192223867866730E+01    0.194357360626550950E-01    0.742225511370030322E+01    0.356157060958931238E+00    0.121321990358804072E+03   -0.932978724785750046E+03
    0.328383700469305095E+00    0.196743577688917176E+00    0.120445941574728477E+01    0.934007885539299920E+01    0.143080415746836997E+00    0.771824363249353951E+01    0.531179736258261204E+00    0.121608352451909553E+03   -0.932978113083999688E+03
    0.315271130858757243E+00    0.172972300878791591E+00    0.123816628832315456E+01    0.930789967563886655E+01    0.764139685579643818E-01    0.764895524670965887E+01    0.389994172306078468E+00    0.121417448694072277E+03   -0.932977832405878189E+03
    0.315271130858757243E+00    0.172972300878791591E+00    0.123816628832315456E+01    0.930789967563886655E+01    0.764139685579643818E-01    0.764895524670965887E+01    0.389994172306078468E+00    0.121417448694072277E+03   -0.932977832405878189E+03
    0.367607998700562044E+00    0.269835147097329031E+00    0.119476358981514119E+01    0.929252583570654878E+01    0.195495609467571330E+00    0.732830044536245850E+01    0.620576931438051926E+00    0.121616912588758638E+03   -0.932976220877791548E+03
    0.389336402961290018E+00    0.241576389568361860E+00    0.124957479035405883E+01    0.928493392196123679E+01    0.948464733038852092E-01    0.749876005375302235E+01    0.366051575719874622E+00    0.121470322491853153E+03   -0.932974970847802524E+03
    0.337080460030472651E+00    0.231444378438057374E+00    0.121512501014841501E+01    0.930480156141440062E+01    0.205265221404455800E+00    0.753347903295232779E+01    0.586757438028365441E+00    0.121678581140069753E+03   -0.932971680424588158E+03
    0.337080460030472651E+00    0.231444378438057374E+00    0.121512501014841501E+01    0.930480156141440062E+01    0.205265221404455800E+00    0.753347903295232779E+01    0.586757438028365441E+00    0.121678581140069753E+03   -0.932971680424588158E+03
    0.370450563192479265E+00    0.281520895986641539E+00    0.124110536901541213E+01    0.937967668455884862E+01    0.349287547538484205E-01    0.731110012881553750E+01    0.565045154717276121E+00    0.121609284819365229E+03   -0.932969231483266753E+03
    0.310026624180749000E+00    0.179149204271094153E+00    0.123474955956618393E+01    0.934745156896477170E+01    0.885948695374702139E-01    0.768389722345528980E+01    0.535189148125922665E+00    0.121570690893422793E+03   -0.932967225259995075E+03
    0.328177748273559056E+00    0.277160987334209352E+00    0.120924906195825743E+01    0.924063577971138272E+01    0.227137234363969653E+00    0.760756046807385200E+01    0.514425458064725727E+00    0.121595928943233844E+03   -0.932967187831879528E+03
    0.349257429177489476E+00    0.192556691906413807E+00    0.123707243998394656E+01    0.936055846181545270E+01    0.913263299332050249E-01    0.767137442979636752E+01    0.645576477445565899E+00    0.121531590243716352E+03   -0.932964303167347225E+03
    0.349257429177489476E+00    0.192556691906413807E+00    0.123707243998394656E+01    0.936055846181545270E+01    0.913263299332050249E-01    0.767137442979636752E+01    0.645576477445565899E+00    0.121531590243716352E+03   -0.932964303167347225E+03
    0.383925699953504562E+00    0.262657811147675557E+00    0.123023984248239016E+01    0.926468310539217832E+01    0.146922480671847183E+00    0.757343044009568178E+01    0.477925206442361250E+00    0.121483470704763519E+03   -0.932962310652888164E+03
    0.356604785118256107E+00    0.239898521180664931E+00    0.121815143726569763E+01    0.921719497689134215E+01    0.230427948372183639E+00    0.758218238423864577E+01    0.678091384345224979E+00    0.121566647780633232E+03   -0.932958445419480313E+03
    0.321744772835962589E+00    0.231434439048488150E+00    0.119933967432241406E+01    0.935918837071361054E+01    0.158432053455204641E+00    0.762496312520935948E+01    0.519872919856582127E+00    0.121698080431951766E+03   -0.932957568564416306E+03
    0.333366604511837084E+00    0.228652172887286120E+00    0.121346953714503392E+01    0.917661948329664057E+01    0.278758601195705391E+00    0.766145910505360739E+01    0.405832021247594488E+00    0.121517950368629982E+03   -0.932955581541762740E+03
    0.305549288764762617E+00    0.238730833136390874E+00    0.119213563026622715E+01    0.926550168195339374E+01    0.230309757174627067E+00    0.757524553827577307E+01    0.449023916116077226E+00    0.121607252743526246E+03   -0.932954441089707416E+03
    0.311452779969956239E+00    0.203663076342639526E+00    0.122781950758186698E+01    0.940447343711667116E+01    0.818784107316210402E-01    0.756168971357439634E+01    0.642689666372542212E+00    0.121662606547866872E+03   -0.932952300602563810E+03
    0.332542781675422505E+00    0.201961551517508942E+00    0.123352135574336130E+01    0.935586170534355333E+01    0.601534006311793892E-01    0.778078488394828405E+01    0.544953551660024904E+00    0.121471631349444905E+03   -0.932951883588325472E+03
    0.332542781675422505E+00    0.201961551517508942E+00    0.123352135574336130E+01    0.935586170534355333E+01    0.601534006311793892E-01    0.778078488394828405E+01    0.544953551660024904E+00    0.121471631349444905E+03   -0.932951883588325472E+03
    0.313500321240640201E+00    0.176428249908329338E+00    0.121848697218015034E+01    0.929075594416448247E+01    0.161256918687644246E+00    0.764239185086810924E+01    0.509248957916455303E+00    0.121571225566633430E+03   -0.932949831420803093E+03
    0.358186096449037095E+00    0.268123009404181156E+00    0.120942308765860651E+01    0.923763951152933593E+01    0.223384494339635392E+00    0.744857364859312288E+01    0.734226380123720435E+00    0.121558860297108509E+03   -0.932946231052872918E+03
    0.358186096449037095E+00    0.268123009404181156E+00    0.120942308765860651E+01    0.923763951152933593E+01    0.223384494339635392E+00    0.744857364859312288E+01    0.734226380123720435E+00    0.121558860297108509E+03   -0.932946231052872918E+03
    0.333664428618276609E+00    0.235834667577287271E+00    0.120756240692759942E+01    0.917066999722974607E+01    0.300134289622418726E+00    0.760331720466809369E+01    0.577175036187516977E+00    0.121541480631414885E+03   -0.932945462173041733E+03
    0.403592900206394489E+00    0.267161471136536155E+00    0.122087364457404468E+01    0.939651530632002263E+01    0.154876932299991363E-01    0.743971808838716786E+01    0.453998911656689819E+00    0.121423619013401805E+03   -0.932944251320753892E+03
    0.403592900206394489E+00    0.267161471136536155E+00    0.122087364457404468E+01    0.939651530632002263E+01    0.154876932299991363E-01    0.743971808838716786E+01    0.453998911656689819E+00    0.121423619013401805E+03   -0.932944251320753892E+03
    0.363070993521695584E+00    0.241106001134458348E+00    0.124215198745408717E+01    0.915637174693103972E+01    0.214214060605119300E+00    0.744246532372626479E+01    0.599911684029123315E+00    0.121399811950274085E+03   -0.932939489313511899E+03
    0.330843299911487865E+00    0.227677068457746740E+00    0.120387958072411871E+01    0.928121827611030170E+01    0.196140194617360070E+00    0.768102544225594652E+01    0.391331286216672736E+00    0.121610486446970867E+03   -0.932939479308053706E+03
    0.352076986397615199E+00    0.234815897384610395E+00    0.124346234926171584E+01    0.919264170162499283E+01    0.222182810740307546E+00    0.759768436926940716E+01    0.444190296925572270E+00    0.121447282432573374E+03   -0.932937674938124928E+03
    0.316052387393191747E+00    0.226902123115327148E+00    0.119084692624674826E+01    0.933529653185286890E+01    0.168570154486792412E+00    0.758034773536387263E+01    0.270139641102227768E+00    0.121642020020320487E+03   -0.932936989243482913E+03
    0.308244437570045937E+00    0.183065155515925171E+00    0.124194174154252157E+01    0.934713386693036341E+01    0.281378580863236513E-01    0.764056565182324832E+01    0.586880056693162899E+00    0.121449674570498331E+03   -0.932934735973740089E+03
    0.308244437570045937E+00    0.183065155515925171E+00    0.124194174154252157E+01    0.934713386693036341E+01    0.281378580863236513E-01    0.764056565182324832E+01    0.586880056693162899E+00    0.121449674570498331E+03   -0.932934735973740089E+03
    0.368286592790358913E+00    0.251431355297353609E+00    0.119554048523627254E+01    0.934192435705179491E+01    0.127119762668909841E+00    0.746489643856936258E+01    0.728365499068053257E+00    0.121560555066567900E+03   -0.932933987107991584E+03
    0.368286592790358913E+00    0.251431355297353609E+00    0.119554048523627254E+01    0.934192435705179491E+01    0.127119762668909841E+00    0.746489643856936258E+01    0.728365499068053257E+00    0.121560555066567900E+03   -0.932933987107991584E+03
    0.298865425862452128E+00    0.224411418934594570E+00    0.123489268629820947E+01    0.941086623551358592E+01    0.368409780297680942E-01    0.751099985966254735E+01    0.615595302166722202E+00    0.121637110729808029E+03   -0.932931320809188037E+03
    0.312961762346734229E+00    0.240548626574219715E+00    0.122400946834336355E+01    0.923778604900346068E+01    0.198159777583175739E+00    0.770128694523561030E+01    0.549649995931850932E+00    0.121526088743301813E+03   -0.932931167983887917E+03
    0.314931475609083522E+00    0.176462822388614299E+00    0.123585582043247544E+01    0.938757979276872589E+01    0.315892390474720453E-01    0.764196819127711446E+01    0.492656963991589314E+00    0.121558202462301054E+03   -0.932930691077201232E+03
    0.314931475609083522E+00    0.176462822388614299E+00    0.123585582043247544E+01    0.938757979276872589E+01    0.315892390474720453E-01    0.764196819127711446E+01    0.492656963991589314E+00    0.121558202462301054E+03   -0.932930691077201232E+03
    0.395946125336562371E+00    0.302158683903071323E+00    0.124404326621346151E+01    0.927673943670281176E+01    0.126804208240472810E+00    0.740292098951793420E+01    0.496899060411234994E+00    0.121485261377670483E+03   -0.932930011453854604E+03
    0.349235392191018512E+00    0.217484885571365916E+00    0.120698453216226542E+01    0.937835737068596131E+01    0.101429889732583864E+00    0.772981921971654895E+01    0.515579979186250537E+00    0.121576041925400219E+03   -0.932929760886579743E+03
    0.349235392191018512E+00    0.217484885571365916E+00    0.120698453216226542E+01    0.937835737068596131E+01    0.101429889732583864E+00    0.772981921971654895E+01    0.515579979186250537E+00    0.121576041925400219E+03   -0.932929760886579743E+03
    0.334955878847499111E+00    0.222157083929037241E+00    0.120757922717738420E+01    0.928626078010315581E+01    0.224757653942788321E+00    0.758109581968593105E+01    0.504527544002114081E+00    0.121676646917333414E+03   -0.932929551906330630E+03
    0.334955878847499111E+00    0.222157083929037241E+00    0.120757922717738420E+01    0.928626078010315581E+01    0.224757653942788321E+00    0.758109581968593105E+01    0.504527544002114081E+00    0.121676646917333414E+03   -0.932929551906330630E+03
    0.377642366363982962E+00    0.263394103731746765E+00    0.125465459105139265E+01    0.932183677753452322E+01    0.180531759711777262E-01    0.744894979176171645E+01    0.149400364923589740E+00    0.121348940332831162E+03   -0.932929036368661173E+03
    0.311123513900579907E+00    0.185020298681764228E+00    0.124446245943853828E+01    0.931270239793684595E+01    0.105864885376123957E+00    0.770817083159943017E+01    0.580352838316266939E+00    0.121511764415751145E+03   -0.932928680071766166E+03
    0.344184702667728271E+00    0.262094091904493287E+00    0.122782983540700430E+01    0.916914252937274554E+01    0.249035609286050480E+00    0.748859795878717271E+01    0.676233473953530617E+00    0.121550563620194310E+03   -0.932928658595230900E+03
    0.344184702667728271E+00    0.262094091904493287E+00    0.122782983540700430E+01    0.916914252937274554E+01    0.249035609286050480E+00    0.748859795878717271E+01    0.676233473953530617E+00    0.121550563620194310E+03   -0.932928658595230900E+03
    0.370706033903571930E+00    0.314559407111778377E+00    0.121574637995327350E+01    0.934231925182200662E+01    0.103381618715295498E+00    0.740623790808503646E+01    0.493463220641303657E+00    0.121605513348281505E+03   -0.932928170703718479E+03
    0.370706033903571930E+00    0.314559407111778377E+00    0.121574637995327350E+01    0.934231925182200662E+01    0.103381618715295498E+00    0.740623790808503646E+01    0.493463220641303657E+00    0.121605513348281505E+03   -0.932928170703718479E+03
    0.383470636229938266E+00    0.257331917410871691E+00    0.124980162362196445E+01    0.927006989223768585E+01    0.917008874222125098E-01    0.753669716128891753E+01    0.443164196549561240E+00    0.121430386961590244E+03   -0.932926334632678618E+03
    0.383470636229938266E+00    0.257331917410871691E+00    0.124980162362196445E+01    0.927006989223768585E+01    0.917008874222125098E-01    0.753669716128891753E+01    0.443164196549561240E+00    0.121430386961590244E+03   -0.932926334632678618E+03
    0.330112940838770630E+00    0.185069773846960717E+00    0.120312468571269360E+01    0.942073659797975083E+01    0.715990453673050753E-01    0.774110288020247150E+01    0.498685694792728396E+00    0.121597182313257917E+03   -0.932925388621604270E+03
    0.330112940838770630E+00    0.185069773846960717E+00    0.120312468571269360E+01    0.942073659797975083E+01    0.715990453673050753E-01    0.774110288020247150E+01    0.498685694792728396E+00    0.121597182313257917E+03   -0.932925388621604270E+03
    0.383151318749114234E+00    0.295243104099561560E+00    0.123250232338807253E+01    0.924495269041369561E+01    0.169442713736045442E+00    0.749217114856200439E+01    0.489045837013851126E+00    0.121486089343033228E+03   -0.932925170129379239E+03
    0.383151318749114234E+00    0.295243104099561560E+00    0.123250232338807253E+01    0.924495269041369561E+01    0.169442713736045442E+00    0.749217114856200439E+01    0.489045837013851126E+00    0.121486089343033228E+03   -0.932925170129379239E+03
    0.352003227589893219E+00    0.273842199350184834E+00    0.121272062386115564E+01    0.934225492968152516E+01    0.804619485730197481E-01    0.762451910067499750E+01    0.467070543442363040E+00    0.121477177475079131E+03   -0.932924903005784358E+03
    0.352003227589893219E+00    0.273842199350184834E+00    0.121272062386115564E+01    0.934225492968152516E+01    0.804619485730197481E-01    0.762451910067499750E+01    0.467070543442363040E+00    0.121477177475079131E+03   -0.932924903005784358E+03
    0.335411801015681688E+00    0.262375614755668229E+00    0.122219069441980843E+01    0.918850499474726945E+01    0.254059502842841844E+00    0.749263950882037211E+01    0.722342423141179357E+00    0.121550242155849347E+03   -0.932924887047725406E+03
    0.356315220725777815E+00    0.259005383151022617E+00    0.121797488463101344E+01    0.928097692306533162E+01    0.131311969444453863E+00    0.761085567009517572E+01    0.651346582043768052E+00    0.121478948105567014E+03   -0.932923577327288285E+03
    0.301968744869760997E+00    0.215255366316009056E+00    0.119898389463123056E+01    0.933813173553813947E+01    0.152763975181221506E+00    0.769346099770495950E+01    0.493750520671200177E+00    0.121585154945116571E+03   -0.932921867482603034E+03
    0.301968744869760997E+00    0.215255366316009056E+00    0.119898389463123056E+01    0.933813173553813947E+01    0.152763975181221506E+00    0.769346099770495950E+01    0.493750520671200177E+00    0.121585154945116571E+03   -0.932921867482603034E+03
    0.332308507134947195E+00    0.186793211255960490E+00    0.123556725125697930E+01    0.923786551700948877E+01    0.151046510760605129E+00    0.766689927046924335E+01    0.560028052990007907E+00    0.121455344608052883E+03   -0.932921090453181478E+03
    0.356930626562640629E+00    0.199739322156138321E+00    0.120709496417999373E+01    0.935616112625963225E+01    0.996023035161490849E-01    0.769493312739631197E+01    0.489488872884079773E+00    0.121538461674787399E+03   -0.932920420252464282E+03
    0.384881599465830559E+00    0.249670516330218029E+00    0.122611641027255769E+01    0.926655443314716365E+01    0.130767469692905175E+00    0.747627560514455514E+01    0.479393003219780012E+00    0.121500057057007055E+03   -0.932919680708739179E+03
    0.384881599465830559E+00    0.249670516330218029E+00    0.122611641027255769E+01    0.926655443314716365E+01    0.130767469692905175E+00    0.747627560514455514E+01    0.479393003219780012E+00    0.121500057057007055E+03   -0.932919680708739179E+03
    0.349263174705305435E+00    0.180415019060802623E+00    0.122064328374351883E+01    0.936777467790663465E+01    0.519764834357924616E-01    0.770254805474207505E+01    0.447207389481536877E+00    0.121469253896660490E+03   -0.932919511151680808E+03
    0.320723713131727539E+00    0.201019483383128306E+00    0.122324465658409420E+01    0.929469501288642874E+01    0.126614003064396741E+00    0.758732758758606796E+01    0.536714332731789034E+00    0.121571943546864617E+03   -0.932917528658315860E+03
    0.336851562269969040E+00    0.228578645915157308E+00    0.121488254099697501E+01    0.914541524553249019E+01    0.310131331622009787E+00    0.763261826503334717E+01    0.492509402408823460E+00    0.121543408910106322E+03   -0.932916168077254042E+03
    0.381022882122793005E+00    0.284954135314541057E+00    0.126986853627132046E+01    0.930329632299406306E+01    0.475131505227244788E-01    0.742532756030242336E+01    0.314428290120536802E+00    0.121362981769088037E+03   -0.932911175853054601E+03
    0.317544212974133933E+00    0.255831575944896306E+00    0.120589848852418413E+01    0.927537221714172233E+01    0.196766903994091136E+00    0.760315088572410769E+01    0.694210420196281652E+00    0.121576625806700847E+03   -0.932909551883892277E+03
    0.317544212974133933E+00    0.255831575944896306E+00    0.120589848852418413E+01    0.927537221714172233E+01    0.196766903994091136E+00    0.760315088572410769E+01    0.694210420196281652E+00    0.121576625806700847E+03   -0.932909551883892277E+03
    0.332871152125987946E+00    0.220814781797154469E+00    0.120646000373528839E+01    0.935290020001154865E+01    0.117815882763425209E+00    0.755266890691525639E+01    0.489197004419264780E+00    0.121663094447424612E+03   -0.932907060662803588E+03
    0.332871152125987946E+00    0.220814781797154469E+00    0.120646000373528839E+01    0.935290020001154865E+01    0.117815882763425209E+00    0.755266890691525639E+01    0.489197004419264780E+00    0.121663094447424612E+03   -0.932907060662803588E+03
    0.352067544591338377E+00    0.203285862054772531E+00    0.123558771344210361E+01    0.930875089108883280E+01    0.124771152627816545E+00    0.755316696070544769E+01    0.342559670814980899E+00    0.121596833444755873E+03   -0.932905925646643254E+03
    0.388935721663030476E+00    0.228561287178916772E+00    0.120975017882390068E+01    0.930574091239276768E+01    0.139976656969237750E+00    0.745048814923526770E+01    0.531157655205140022E+00    0.121541145081999403E+03   -0.932905034555178645E+03
    0.388935721663030476E+00    0.228561287178916772E+00    0.120975017882390068E+01    0.930574091239276768E+01    0.139976656969237750E+00    0.745048814923526770E+01    0.531157655205140022E+00    0.121541145081999403E+03   -0.932905034555178645E+03
    0.314057092401515803E+00    0.231259953742343427E+00    0.123266693566589147E+01    0.914122986131547322E+01    0.291496773021490962E+00    0.760841086385941701E+01    0.526240777679693794E+00    0.121530333977145858E+03   -0.932903601815097545E+03
    0.313529448527373189E+00    0.192919159127323492E+00    0.122898144698247846E+01    0.921333701996104892E+01    0.233779672197882288E+00    0.762604755740572227E+01    0.583732617347037630E+00    0.121530902830691218E+03   -0.932901939512251602E+03
    0.313529448527373189E+00    0.192919159127323492E+00    0.122898144698247846E+01    0.921333701996104892E+01    0.233779672197882288E+00    0.762604755740572227E+01    0.583732617347037630E+00    0.121530902830691218E+03   -0.932901939512251602E+03
    0.351666681582945895E+00    0.226752512507768567E+00    0.119582361852525709E+01    0.934302546166717462E+01    0.169977280121207691E+00    0.764001407147010081E+01    0.470117168747171632E+00    0.121579182383759772E+03   -0.932893713538930342E+03
    0.351666681582945895E+00    0.226752512507768567E+00    0.119582361852525709E+01    0.934302546166717462E+01    0.169977280121207691E+00    0.764001407147010081E+01    0.470117168747171632E+00    0.121579182383759772E+03   -0.932893713538930342E+03
    0.350482513627893955E+00    0.193924356470926207E+00    0.124692364224132901E+01    0.923314256837617187E+01    0.159063843919811293E+00    0.761037278439693665E+01    0.515746268928348850E+00    0.121411466967461436E+03   -0.932893245080868610E+03
    0.350482513627893955E+00    0.193924356470926207E+00    0.124692364224132901E+01    0.923314256837617187E+01    0.159063843919811293E+00    0.761037278439693665E+01    0.515746268928348850E+00    0.121411466967461436E+03   -0.932893245080868610E+03
    0.373389421092994667E+00    0.243913266134616669E+00    0.123609804684428704E+01    0.935881714368022699E+01    0.603959935124080832E-01    0.731537158193215387E+01    0.589914014817091381E+00    0.121583976191298063E+03   -0.932892195400156879E+03
    0.373389421092994667E+00    0.243913266134616669E+00    0.123609804684428704E+01    0.935881714368022699E+01    0.603959935124080832E-01    0.731537158193215387E+01    0.589914014817091381E+00    0.121583976191298063E+03   -0.932892195400156879E+03
    0.309896040826224572E+00    0.192296320671215049E+00    0.120716549488101754E+01    0.927014903862933082E+01    0.200684680283984562E+00    0.761434684456961630E+01    0.453117906059870568E+00    0.121510073066562754E+03   -0.932891544453312008E+03
    0.309896040826224572E+00    0.192296320671215049E+00    0.120716549488101754E+01    0.927014903862933082E+01    0.200684680283984562E+00    0.761434684456961630E+01    0.453117906059870568E+00    0.121510073066562754E+03   -0.932891544453312008E+03
    0.324364198857879149E+00    0.206368843054960449E+00    0.120999260025072997E+01    0.938292334362678560E+01    0.100496902943857908E+00    0.775170909263024566E+01    0.590617856071365299E+00    0.121581391051196093E+03   -0.932891329502174585E+03
    0.337247936099637657E+00    0.189681946696770742E+00    0.124256316015062596E+01    0.929604298902173376E+01    0.978362223676563503E-01    0.770537559720469467E+01    0.624908376780503150E+00    0.121422745984038983E+03   -0.932889907175449025E+03
    0.339683063494741644E+00    0.219750752625050338E+00    0.122349516628174970E+01    0.934026592635690278E+01    0.880223753132971104E-01    0.770499117236429854E+01    0.649425784689030117E+00    0.121539520777494928E+03   -0.932889326440742025E+03
    0.318753888216691150E+00    0.228549169647903255E+00    0.122576833317042366E+01    0.926820785297163141E+01    0.164313459907472370E+00    0.769002575373787423E+01    0.687811776322744484E+00    0.121504199900838231E+03   -0.932888840988754055E+03
