    0.389340209898580536E+00    0.337328085080360718E+00    0.120485163681702967E+01    0.901302735286453682E+01    0.415922686761252713E+00    0.750706727539427643E+01    0.447807834820270534E+00    0.121627712159124499E+03   -0.860692089793801188E+03
    0.330207342371539259E+00    0.338349745781648670E+00    0.122839281679230905E+01    0.906776406346515884E+01    0.359471189879239150E+00    0.747899896269624431E+01    0.118733215154913141E+00    0.121674062233359052E+03   -0.860691954064032529E+03
    0.327877773434044784E+00    0.323864095213311276E+00    0.121152008774496678E+01    0.902183273852679690E+01    0.438485309226854192E+00    0.750825486309403001E+01    0.238402935787573877E-01    0.121777988161944606E+03   -0.860691005901180120E+03
    0.322649336812406595E+00    0.275072844330748412E+00    0.119717878215800844E+01    0.920296019607976845E+01    0.301926651542459956E+00    0.742541781298027281E+01    0.423653627240742209E-01    0.121740812179412259E+03   -0.860690966265058933E+03
    0.444141436430409042E+00    0.346626514812219566E+00    0.120418234132034452E+01    0.927485614476339393E+01    0.180303969011097714E+00    0.728555432604315634E+01    0.212678301188977736E+00    0.121892125012285135E+03   -0.860689357848827512E+03
    0.371473911463145123E+00    0.313930639877745277E+00    0.118386347691760996E+01    0.335111303222902146E+01    0.620691101591463656E+01    0.733615784701272045E+01    0.297879938370707587E+00    0.122176465601850822E+03   -0.860687437184641567E+03
    0.421479337736420989E+00    0.298867526829303176E+00    0.123035961559572704E+01    0.918385922430293178E+01    0.247018357373010894E+00    0.753209863044958183E+01    0.225195756833897448E+00    0.121920413912881770E+03   -0.860686628628613562E+03
    0.385595927716084086E+00    0.288880457360107479E+00    0.121651358492307771E+01    0.915524646104908157E+01    0.223172728235538409E+00    0.740577943313649811E+01    0.239334642646322870E+00    0.121256276080624872E+03   -0.860686579295200090E+03
    0.422834277021457705E+00    0.301244581102148523E+00    0.118230208718412899E+01    0.328003219545527136E+01    0.624960827305803335E+01    0.738131533513105342E+01    0.569575940416329682E-01    0.122013313842172522E+03   -0.860682964516206994E+03
    0.372645611398755294E+00    0.284158544591540552E+00    0.118385391459098543E+01    0.904205230315555042E+01    0.398944185168946586E+00    0.757432751239802471E+01    0.838784086935285833E-01    0.121745010298077702E+03   -0.860682688031592534E+03
    0.372645611398755294E+00    0.284158544591540552E+00    0.118385391459098543E+01    0.904205230315555042E+01    0.398944185168946586E+00    0.757432751239802471E+01    0.838784086935285833E-01    0.121745010298077702E+03   -0.860682688031592534E+03
    0.369568883899432654E+00    0.318401655438097786E+00    0.122981652532543784E+01    0.940635853831293112E+01    0.374543738657972802E-01    0.721050830988301605E+01    0.252541555722684663E+00    0.121938715251046233E+03   -0.860679066962927436E+03
    0.370069238195020800E+00    0.219109487319573720E+00    0.117669463233768612E+01    0.930802436012514178E+01    0.228992276622620144E+00    0.763660974530243841E+01    0.115915813749920230E+00    0.122069064336737938E+03   -0.860677308393058297E+03
    0.370069238195020800E+00    0.219109487319573720E+00    0.117669463233768612E+01    0.930802436012514178E+01    0.228992276622620144E+00    0.763660974530243841E+01    0.115915813749920230E+00    0.122069064336737938E+03   -0.860677308393058297E+03
    0.365469701786452772E+00    0.227356295333260211E+00    0.120554260905377375E+01    0.941989135346444328E+01    0.114287137910046452E+00    0.746156136105989809E+01    0.361593411567100509E+00    0.122300029301605861E+03   -0.860675438665333786E+03
    0.400730982826271065E+00    0.243386984569056386E+00    0.118761801037958103E+01    0.933523811663968317E+01    0.171867016889444446E+00    0.739383109112644288E+01    0.882527237825782851E-01    0.122238261745965332E+03   -0.860674794645724546E+03
    0.346945391030879513E+00    0.371143959920142708E+00    0.121094761791230732E+01    0.915701993663968494E+01    0.270557328448478907E+00    0.740905937334804943E+01    0.740939265680474884E-01    0.121786178888399576E+03   -0.860673824653763859E+03
    0.346945391030879513E+00    0.371143959920142708E+00    0.121094761791230732E+01    0.915701993663968494E+01    0.270557328448478907E+00    0.740905937334804943E+01    0.740939265680474884E-01    0.121786178888399576E+03   -0.860673824653763859E+03
    0.400134026563697232E+00    0.303297251706507676E+00    0.120667170936623891E+01    0.316289809032685731E+01    0.627453421437451464E+01    0.725361762383041153E+01    0.654282840401300969E-01    0.121580222313597659E+03   -0.860669969984679938E+03
    0.342619795798230431E+00    0.320849880604578974E+00    0.122479690384861861E+01    0.934973804175432122E+01    0.145901409324228792E+00    0.725826924487366743E+01    0.131014020602734260E+00    0.121971681292253862E+03   -0.860669128978778872E+03
    0.407582640569936094E+00    0.364834728086023685E+00    0.120878687050675215E+01    0.929451675288166257E+01    0.160279279733223978E+00    0.739580902543440200E+01    0.279226780823302934E+00    0.121712150743109362E+03   -0.860668539542672761E+03
    0.350578302268819364E+00    0.299845870930649294E+00    0.117679306290332786E+01    0.331276301211192870E+01    0.625182707912423918E+01    0.736267970053046383E+01    0.273143845488353854E+00    0.122278769226102710E+03   -0.860666053993169044E+03
    0.400302243137854896E+00    0.264004158841378733E+00    0.122000064256556229E+01    0.911602354054418917E+01    0.350073062825581982E+00    0.734086224896586170E+01    0.256211865348249912E+00    0.121828136362193376E+03   -0.860665071236318227E+03
    0.371623916861933967E+00    0.298638942041111854E+00    0.122055858815357610E+01    0.932755407665172598E+01    0.123640184726532446E+00    0.758627062862035206E+01    0.183422868845759535E+00    0.121923593721743686E+03   -0.860663442820231012E+03
    0.394262289159373447E+00    0.383548139785401254E+00    0.121777380224248688E+01    0.904279879757750038E+01    0.378675801466315742E+00    0.735490382230292283E+01    0.154747363679033578E+00    0.121614785124014105E+03   -0.860662357142132237E+03
    0.394262289159373447E+00    0.383548139785401254E+00    0.121777380224248688E+01    0.904279879757750038E+01    0.378675801466315742E+00    0.735490382230292283E+01    0.154747363679033578E+00    0.121614785124014105E+03   -0.860662357142132237E+03
    0.359378472874910537E+00    0.335405345162784196E+00    0.121527521259608284E+01    0.912508913739963390E+01    0.261795614603053728E+00    0.734800629278928774E+01    0.283334555674086885E+00    0.121539346748441218E+03   -0.860662216317616412E+03
    0.337984607212191479E+00    0.222707885870455508E+00    0.121600978053124842E+01    0.920265227764383198E+01    0.276231299248934969E+00    0.746157247473093044E+01    0.641645535875678547E-01    0.122073321938718749E+03   -0.860657814407699675E+03
    0.409883870458060073E+00    0.300518642783541456E+00    0.119766809912637906E+01    0.907630351875083008E+01    0.382561514239430855E+00    0.734943629094694639E+01    0.279059048423061506E+00    0.121581327876573951E+03   -0.860653721293922899E+03
    0.395325138695427070E+00    0.256507045884917684E+00    0.119440293116857021E+01    0.933933330690831021E+01    0.188499407037338806E+00    0.754167307066066694E+01    0.121978456092322936E-01    0.121732517569887662E+03   -0.860649913478412373E+03
    0.399507739584895161E+00    0.314719714148478269E+00    0.124918187636337841E+01    0.900685399868577541E+01    0.348395437940657748E+00    0.748889988608375834E+01    0.256084549143905105E+00    0.121229761748063353E+03   -0.860649261363615324E+03
    0.399507739584895161E+00    0.314719714148478269E+00    0.124918187636337841E+01    0.900685399868577541E+01    0.348395437940657748E+00    0.748889988608375834E+01    0.256084549143905105E+00    0.121229761748063353E+03   -0.860649261363615324E+03
    0.361546476892385726E+00    0.239254506192971950E+00    0.124566117618635830E+01    0.320100272394912944E+01    0.622471854892605680E+01    0.748716336946111127E+01    0.144082366313004501E+00    0.121631692827743379E+03   -0.860646184800682022E+03
    0.361546476892385726E+00    0.239254506192971950E+00    0.124566117618635830E+01    0.320100272394912944E+01    0.622471854892605680E+01    0.748716336946111127E+01    0.144082366313004501E+00    0.121631692827743379E+03   -0.860646184800682022E+03
    0.389115932111264939E+00    0.307532226050347912E+00    0.121898431447874245E+01    0.929507735007182312E+01    0.122991768640920984E+00    0.750236944226116620E+01    0.290818312120357358E+00    0.121355681883136356E+03   -0.860644196692865989E+03
    0.430010975884321134E+00    0.296281285898290170E+00    0.123090292735180951E+01    0.927393547820867425E+01    0.205956813385782617E+00    0.745447117789989555E+01    0.131607197312514468E+00    0.121996763435270140E+03   -0.860644041593279667E+03
    0.329497944305859880E+00    0.255782936633886793E+00    0.122014363681618865E+01    0.930307172694578455E+01    0.119214636665001650E+00    0.741041628283711429E+01    0.123807089696774619E+00    0.121323523151174598E+03   -0.860643774139222501E+03
    0.345521111156921634E+00    0.297528638316883864E+00    0.119856909985368709E+01    0.897772494740810245E+01    0.466681473863156226E+00    0.773277229148452960E+01    0.149824832593070417E+00    0.121820305639486378E+03   -0.860639286418869915E+03
    0.368717853814549468E+00    0.307240378977981565E+00    0.121474243247734370E+01    0.906575582554986070E+01    0.302405319853572330E+00    0.742050545032852593E+01    0.367362531030324055E-01    0.121195480228181310E+03   -0.860639185461793545E+03
    0.427755671182839636E+00    0.295710959355000913E+00    0.122180727460264915E+01    0.923843205849750859E+01    0.222013763606536824E+00    0.719763845577172745E+01    0.234541120941361619E+00    0.121866150057094885E+03   -0.860637607773393597E+03
    0.401797367349918444E+00    0.320808641075057299E+00    0.121730893546630758E+01    0.912901872665579184E+01    0.276462442839664146E+00    0.736796109336192906E+01    0.486885057745085892E-01    0.121886604833361446E+03   -0.860635479606168929E+03
    0.378669546224352116E+00    0.297190664715268948E+00    0.124475329475534569E+01    0.914438494106026134E+01    0.288835673557387096E+00    0.737308335210068666E+01    0.985755058412516455E-01    0.121514762246969141E+03   -0.860633941114970639E+03
    0.378669546224352116E+00    0.297190664715268948E+00    0.124475329475534569E+01    0.914438494106026134E+01    0.288835673557387096E+00    0.737308335210068666E+01    0.985755058412516455E-01    0.121514762246969141E+03   -0.860633941114970639E+03
    0.378003434497618862E+00    0.231502499033984344E+00    0.118238933500141319E+01    0.939284259327554594E+01    0.146262622989064256E+00    0.755762922913663893E+01    0.336514664909205730E+00    0.121929726609827696E+03   -0.860630287732157853E+03
    0.359823739757573424E+00    0.255330526715046247E+00    0.124195371603113536E+01    0.914871121808211285E+01    0.248541136813639985E+00    0.740138138755544350E+01    0.871028899220431356E-02    0.121259527992408735E+03   -0.860629973191681074E+03
    0.323506853867746802E+00    0.295994544826781891E+00    0.122910241061846515E+01    0.910775065696753394E+01    0.310865684150729904E+00    0.756065160776800926E+01    0.844262830226962385E-01    0.121841401740404649E+03   -0.860629155307372457E+03
    0.378493760648289213E+00    0.312415850291174524E+00    0.126196695405628345E+01    0.924492408557475542E+01    0.142312430700664877E+00    0.727614776790884399E+01    0.205272214049152274E+00    0.121517822907752404E+03   -0.860628331239919589E+03
    0.364953203282174954E+00    0.299188546529305932E+00    0.121005210209270864E+01    0.326717263074225706E+01    0.624316149747421800E+01    0.732269695016309274E+01    0.390801996661422235E+00    0.121778234673936851E+03   -0.860625858050570059E+03
    0.347399508873052154E+00    0.309744984437788307E+00    0.125078528624596941E+01    0.925779064269511309E+01    0.137508187847163371E+00    0.728802391176082942E+01    0.187728903546931475E+00    0.121516033015019815E+03   -0.860625772961825305E+03
    0.408203737665332245E+00    0.325129747541439862E+00    0.123614236698705571E+01    0.931228259369104094E+01    0.110779136643580883E+00    0.731449318917835622E+01    0.456352030299071010E+00    0.121664396243968653E+03   -0.860625407650443776E+03
    0.377492965642443945E+00    0.358147939520785163E+00    0.116339793702442140E+01    0.935172936412605438E+01    0.217430214783315395E+00    0.743435196720969138E+01    0.131548547096166507E+00    0.122173171755169733E+03   -0.860625287520782649E+03
    0.377492965642443945E+00    0.358147939520785163E+00    0.116339793702442140E+01    0.935172936412605438E+01    0.217430214783315395E+00    0.743435196720969138E+01    0.131548547096166507E+00    0.122173171755169733E+03   -0.860625287520782649E+03
    0.392262650366786758E+00    0.288797126421001193E+00    0.118187960084213572E+01    0.925537761344078902E+01    0.250674864349643700E+00    0.760245470683809099E+01    0.261317231182210896E+00    0.122172544981970475E+03   -0.860622970930289057E+03
    0.375033390633164654E+00    0.272463229929257034E+00    0.124961157381425836E+01    0.909419482344749142E+01    0.294476854033084656E+00    0.749768209635332550E+01    0.371634151065733498E+00    0.121618357470949306E+03   -0.860622270256797265E+03
    0.392992762412522456E+00    0.227077209575073879E+00    0.120018214168710324E+01    0.927529531879835289E+01    0.243153066642356724E+00    0.754203569346214042E+01    0.189321988772853861E+00    0.121815274886500845E+03   -0.860620647421891817E+03
    0.367796848981524649E+00    0.358604175276480808E+00    0.117397230685230314E+01    0.925094192253784442E+01    0.244939913004522947E+00    0.746694752959556052E+01    0.706852718387646628E-01    0.121764546492693995E+03   -0.860617171443693678E+03
    0.382115850908876009E+00    0.287220592035251632E+00    0.120783417424062445E+01    0.926811333423405515E+01    0.151146481533550009E+00    0.726036728302200007E+01    0.138638577149477721E+00    0.121694851537799636E+03   -0.860614039620653330E+03
    0.392751916172024540E+00    0.346086260816191538E+00    0.116136012938263233E+01    0.937250052558615110E+01    0.170760106687277896E+00    0.731988287065120424E+01    0.239462763825714409E+00    0.122241996182081181E+03   -0.860612810278598317E+03
    0.354885493096607441E+00    0.308775250157774850E+00    0.119914458460863083E+01    0.901747043924369329E+01    0.433991441261192434E+00    0.756455818998899598E+01    0.387155422307450536E+00    0.121976630642052442E+03   -0.860611807299293332E+03
    0.339856177571242313E+00    0.289586274929260978E+00    0.116636703065776914E+01    0.921507533230009557E+01    0.307031194120438833E+00    0.759250266552927400E+01    0.211954707268724674E+00    0.122103358406929516E+03   -0.860610588728284938E+03
    0.370800515215595761E+00    0.297739051441355707E+00    0.126215907946411665E+01    0.922930657030866186E+01    0.166432831807249465E+00    0.739566608187803176E+01    0.108126665850922288E+00    0.121758375390994118E+03   -0.860609957761331543E+03
    0.402013452690934026E+00    0.360744092049595400E+00    0.118151021277988799E+01    0.912100094747820833E+01    0.330174355144498943E+00    0.728867345330666794E+01    0.106109058186611968E+00    0.121678819892728427E+03   -0.860609079379382592E+03
    0.387000388391731676E+00    0.335027842202277382E+00    0.117640662493998271E+01    0.925341273713328860E+01    0.208862553432082737E+00    0.724881181276141096E+01    0.393306990368457593E-02    0.121623731601451993E+03   -0.860607208504749451E+03
    0.387000388391731676E+00    0.335027842202277382E+00    0.117640662493998271E+01    0.925341273713328860E+01    0.208862553432082737E+00    0.724881181276141096E+01    0.393306990368457593E-02    0.121623731601451993E+03   -0.860607208504749451E+03
    0.342557189569339338E+00    0.235411147032569157E+00    0.119968590467547864E+01    0.923478215032391958E+01    0.272499455365327714E+00    0.735294017863184024E+01    0.105379616123816244E+00    0.121954418387105676E+03   -0.860606964396405829E+03
    0.337900931316564179E+00    0.297376190946976870E+00    0.121692565962692845E+01    0.934202279601947083E+01    0.187767358652015826E+00    0.747137820553713183E+01    0.135952200921156258E+00    0.122282224487017018E+03   -0.860606850856590768E+03
    0.371650631621091243E+00    0.256540313043494117E+00    0.124869337341373821E+01    0.936444762516405760E+01    0.465327957937634526E-01    0.736456202481650291E+01    0.342632681124773797E+00    0.121602154324906621E+03   -0.860606562150452191E+03
    0.389317518758371062E+00    0.283576105947957124E+00    0.121738381429545339E+01    0.331758356189855785E+01    0.620429619264573784E+01    0.744054735894403318E+01    0.879465966896633838E-01    0.121838002339760038E+03   -0.860606044713289180E+03
    0.331999674318085969E+00    0.283415391420872964E+00    0.119886076371123540E+01    0.922060573653922511E+01    0.227232054763381763E+00    0.743989798907101196E+01    0.322329429380241950E+00    0.121454132845128811E+03   -0.860604484982129861E+03
    0.399897937426711314E+00    0.309418379530464693E+00    0.119022058070853265E+01    0.907529661276327104E+01    0.418640574001434784E+00    0.743342605220902808E+01    0.229525987668945330E+00    0.121697041848915973E+03   -0.860603586704531040E+03
    0.320442200791811738E+00    0.274605496598328447E+00    0.119822568981999411E+01    0.942015781396641749E+01    0.117409998839290722E+00    0.735494714568438024E+01    0.249465651689109474E+00    0.122038349511885841E+03   -0.860599453479293970E+03
    0.441390842248414295E+00    0.298336349280594826E+00    0.120356019342103293E+01    0.938842312751358321E+01    0.119361036661928918E+00    0.720155323476453813E+01    0.258180574887301340E+00    0.122001336893141229E+03   -0.860598744437816777E+03
    0.332945367851305463E+00    0.266679997012392422E+00    0.120274407806284644E+01    0.905893362492770748E+01    0.408601593507765593E+00    0.741535090786142526E+01    0.434928253105427570E-01    0.121835463149764195E+03   -0.860598154894114714E+03
    0.377496917851172675E+00    0.220892122530765511E+00    0.119225425343185387E+01    0.926980920108665352E+01    0.255778621627051339E+00    0.749692902498110936E+01    0.368781181695185589E+00    0.122082908567546724E+03   -0.860597823191116049E+03
    0.350440030054527618E+00    0.294514755310011644E+00    0.119863303397574250E+01    0.912940143305202767E+01    0.404756686848508684E+00    0.751364367398920319E+01    0.278446246757706184E+00    0.122256924396385656E+03   -0.860595517673118366E+03
    0.436184076943760379E+00    0.266804328900921151E+00    0.120341239793728216E+01    0.936810377109562609E+01    0.108244371523955607E+00    0.726334562295815456E+01    0.503093056922036333E-01    0.121887912536349205E+03   -0.860594897186708295E+03
    0.350785504270969772E+00    0.340397186226029658E+00    0.119327697521120513E+01    0.933452790196992410E+01    0.154271368856005814E+00    0.728923460844479632E+01    0.349317669156955113E+00    0.121692858638864436E+03   -0.860594424734704489E+03
    0.404891908071748796E+00    0.265008418088003350E+00    0.118607741908192788E+01    0.927295560967016286E+01    0.247495542507601418E+00    0.744027270413947939E+01    0.364682015236612700E+00    0.121749829029940869E+03   -0.860591914641783660E+03
    0.389569840575727966E+00    0.275673857874880690E+00    0.121585846094790528E+01    0.914140063319619856E+01    0.288694709683526507E+00    0.744545360411367518E+01    0.788767755049450542E-01    0.122044805223530631E+03   -0.860590792940537312E+03
    0.341071308146015495E+00    0.241493644456380607E+00    0.122189814589926637E+01    0.939130589190634524E+01    0.738761369593754769E-01    0.735823077109547441E+01    0.353333373703511811E+00    0.121709866651907959E+03   -0.860587807598728546E+03
    0.348814330686515239E+00    0.303926736661382368E+00    0.117965906433490320E+01    0.941264674132806434E+01    0.151195710303301090E+00    0.731449209845165971E+01    0.384417581943444553E+00    0.122368564472166710E+03   -0.860587213154688925E+03
    0.384436587334270330E+00    0.297729898675051008E+00    0.121969595261352315E+01    0.926536871011722418E+01    0.165862743632913978E+00    0.759232385837937329E+01    0.151199509358615675E+00    0.121832546396212010E+03   -0.860581050123131604E+03
    0.438011132063408137E+00    0.297589007719644694E+00    0.121205565346170574E+01    0.917217919438848561E+01    0.254041227298943406E+00    0.746477394919624793E+01    0.163812763176660880E+00    0.121709513892575643E+03   -0.860580294014113633E+03
    0.375665034692987287E+00    0.329798568282748894E+00    0.118499284226758950E+01    0.899408074194968776E+01    0.458817442687694532E+00    0.743512244764994712E+01    0.104552280890059298E-01    0.121620731593856078E+03   -0.860580049431605175E+03
    0.388136866791902957E+00    0.244102642469026992E+00    0.120397253827168327E+01    0.318269055486683161E+01    0.627816313867054898E+01    0.742796806710580260E+01    0.290060288578379288E+00    0.121577361919092979E+03   -0.860579726733424195E+03
    0.343990397484729593E+00    0.339100019373388128E+00    0.123314653402317953E+01    0.920372569717095956E+01    0.199821224173223316E+00    0.729044407652672088E+01    0.272600748801163806E+00    0.121516451696608854E+03   -0.860579138120237758E+03
    0.393302532825189566E+00    0.327017746415878441E+00    0.117381171308652998E+01    0.941820128315062632E+01    0.950293164042223526E-01    0.717594240577669762E+01    0.625747117326033442E-01    0.122069414088814881E+03   -0.860577907482516025E+03
    0.393302532825189566E+00    0.327017746415878441E+00    0.117381171308652998E+01    0.941820128315062632E+01    0.950293164042223526E-01    0.717594240577669762E+01    0.625747117326033442E-01    0.122069414088814881E+03   -0.860577907482516025E+03
    0.397455087673702856E+00    0.273596271578705363E+00    0.120741687896889016E+01    0.937075309549303270E+01    0.684475927883293617E-01    0.750470735300474789E+01    0.252729794594913848E+00    0.121652675093011439E+03   -0.860576686262748581E+03
    0.382565955650371103E+00    0.325120552819771425E+00    0.116950475753327687E+01    0.936650870227619237E+01    0.153041655305863084E+00    0.731320187910592168E+01    0.155169983174090031E+00    0.121634503700100979E+03   -0.860575679607276811E+03
    0.361733546895341984E+00    0.236193361028487897E+00    0.121191934180496985E+01    0.929314519306402786E+01    0.241825910282673195E+00    0.745583603407141560E+01    0.252224704352878859E+00    0.122186667389401777E+03   -0.860575582621527246E+03
    0.419859936093847308E+00    0.342729081057458251E+00    0.125513506073088288E+01    0.915248462985896083E+01    0.226335804911004052E+00    0.734150720071394236E+01    0.838614362084753179E-01    0.121324328223335883E+03   -0.860575326135955720E+03
    0.414899740789715477E+00    0.276058844775699197E+00    0.120376358726153421E+01    0.328945059559078512E+01    0.620278400790535134E+01    0.743335047406052496E+01    0.357064087059743226E-01    0.121915693393322442E+03   -0.860574371863256829E+03
    0.304498819727577752E+00    0.260103811479367120E+00    0.120658754304290516E+01    0.923367352692330456E+01    0.257884528036612659E+00    0.752681806553455246E+01    0.103029431088509177E+00    0.121945712864434967E+03   -0.860573763923712932E+03
    0.412565219976474218E+00    0.347321484926012003E+00    0.118405165444933669E+01    0.910673766096208581E+01    0.412993242640727176E+00    0.748023147074170236E+01    0.949985008891815301E-02    0.121976593410085499E+03   -0.860573282410461161E+03
    0.432111416728710562E+00    0.314586291581112343E+00    0.116697361678729927E+01    0.939719923709797200E+01    0.128123273452170561E+00    0.736511085309010838E+01    0.961370389320244240E-01    0.121898620552607625E+03   -0.860572463918758217E+03
    0.438398353507861938E+00    0.302157006345108614E+00    0.118849372770785311E+01    0.932780531730052687E+01    0.196524424988546637E+00    0.735508532387376679E+01    0.340369047928489266E+00    0.122189478345980206E+03   -0.860570817730632825E+03
    0.438398353507861938E+00    0.302157006345108614E+00    0.118849372770785311E+01    0.932780531730052687E+01    0.196524424988546637E+00    0.735508532387376679E+01    0.340369047928489266E+00    0.122189478345980206E+03   -0.860570817730632825E+03
    0.416796280267990760E+00    0.281294863147798446E+00    0.119353428759852687E+01    0.928451224844570078E+01    0.235083782545990716E+00    0.761379655220023199E+01    0.731075226757438162E-01    0.122119485443220071E+03   -0.860569576869177808E+03
    0.361045146410643447E+00    0.346265605945100030E+00    0.124311638793257995E+01    0.909695194246291194E+01    0.312426967246289544E+00    0.734542502229312522E+01    0.236606568900400265E-01    0.121571888714076721E+03   -0.860569350385500684E+03
    0.393277246093745259E+00    0.291321080017587164E+00    0.118009491448825599E+01    0.930031737782643297E+01    0.236294260676045059E+00    0.736160726700459556E+01    0.445354139416082040E+00    0.122328124451386785E+03   -0.860568604067198294E+03
    0.420874935693049457E+00    0.356356141853709840E+00    0.121244909491784436E+01    0.912786521872163981E+01    0.324589737044643112E+00    0.724331211135012332E+01    0.406650251379061314E-01    0.121952767071387441E+03   -0.860568073266855322E+03
    0.343671400743604805E+00    0.210159704644617362E+00    0.119947076211998716E+01    0.925104421063735138E+01    0.266626084802134733E+00    0.753490612352862321E+01    0.217761873970282377E+00    0.121978767227629532E+03   -0.860566201148126765E+03
    0.405512555467962610E+00    0.281093602281087873E+00    0.120721092214436365E+01    0.929685746271766078E+01    0.192453147589383450E+00    0.719123324426407340E+01    0.326407464029445926E+00    0.121839962948816833E+03   -0.860565732765265693E+03
    0.393346487847597182E+00    0.255878751002426352E+00    0.121839202885296016E+01    0.926417052632824678E+01    0.160077036768346781E+00    0.756462319986963116E+01    0.157607442521269792E-01    0.121312408346177449E+03   -0.860564884757738241E+03
    0.363531815211076248E+00    0.323489933133810803E+00    0.121170802258138166E+01    0.928905688527318851E+01    0.145610232158532721E+00    0.734853064183492499E+01    0.301653345103462200E+00    0.121929463985600322E+03   -0.860563049858454860E+03
    0.363531815211076248E+00    0.323489933133810803E+00    0.121170802258138166E+01    0.928905688527318851E+01    0.145610232158532721E+00    0.734853064183492499E+01    0.301653345103462200E+00    0.121929463985600322E+03   -0.860563049858454860E+03
    0.331101125448368228E+00    0.322849199173860124E+00    0.121434004044499977E+01    0.912706280682308346E+01    0.364627631947819775E+00    0.757669194491818399E+01    0.214639530754490125E-01    0.122080177834987751E+03   -0.860562360746334434E+03
    0.413830696583233459E+00    0.317550531160645688E+00    0.123252095085895697E+01    0.915109736608699187E+01    0.320180821710706331E+00    0.739995947019749778E+01    0.284392176173130194E-01    0.122061371986274224E+03   -0.860561408433935867E+03
    0.361273814491143819E+00    0.299091200992362083E+00    0.121526335578215505E+01    0.328592199487214254E+01    0.623012362717866264E+01    0.740570811173300569E+01    0.352785438606847801E+00    0.121938174479548152E+03   -0.860560779289820630E+03
    0.345361768187304685E+00    0.285935931341069760E+00    0.119018632925980850E+01    0.900628034056132876E+01    0.440135470106451265E+00    0.757035088629704589E+01    0.255329251877747687E+00    0.121813210693542260E+03   -0.860558148896609282E+03
    0.377447967241225202E+00    0.337300272848305438E+00    0.119812917612540071E+01    0.933086706490436946E+01    0.214201138004697339E+00    0.747687114540856346E+01    0.204553746377714313E+00    0.122369449380816476E+03   -0.860557838587010338E+03
    0.419427477034273188E+00    0.316954852343610205E+00    0.122127323057634118E+01    0.941773206332961621E+01    0.248139269593816957E-01    0.717563874968381388E+01    0.296900961736636437E+00    0.121672761353553767E+03   -0.860556427144472536E+03
    0.399480060590635677E+00    0.307146564141225820E+00    0.121872150434728321E+01    0.941393149267068452E+01    0.690625861343583392E-01    0.748024536999213652E+01    0.381723972426621927E+00    0.121857033320393668E+03   -0.860555575832722752E+03
    0.412445323478653592E+00    0.326213834901386113E+00    0.121753418377041789E+01    0.940038686213494756E+01    0.507839636264601976E-01    0.717418564383425572E+01    0.372014804113146635E+00    0.121618485908304507E+03   -0.860553947523620536E+03
    0.412714921921662592E+00    0.288284842580328937E+00    0.116499683176629643E+01    0.924806687472188216E+01    0.317602610436269861E+00    0.741315729108662147E+01    0.123736690929075271E+00    0.122413110748517894E+03   -0.860553109209857666E+03
    0.430627463587978099E+00    0.334059052939511714E+00    0.119396245662061906E+01    0.935139330002002822E+01    0.121430685581273526E+00    0.723642607899494106E+01    0.205801192554384782E+00    0.121527462927618245E+03   -0.860551339906050089E+03
    0.373497398802012270E+00    0.223052701021086902E+00    0.117960049459928040E+01    0.941734707781674452E+01    0.113876622344801448E+00    0.736119688895698765E+01    0.173881106209906183E+00    0.121976504320913193E+03   -0.860550607247670541E+03
    0.410505240699128748E+00    0.272142635756108087E+00    0.120970989718332622E+01    0.932950034076346846E+01    0.113914133666591769E+00    0.751164175503518283E+01    0.921838304895178096E-01    0.121408282163068009E+03   -0.860549341219387543E+03
    0.391527102151878470E+00    0.340630426126337371E+00    0.121074171030917066E+01    0.923651820957625702E+01    0.227154032647212706E+00    0.756802780993383273E+01    0.880825088504244014E-01    0.121958286297141285E+03   -0.860547743142666150E+03
    0.391527102151878470E+00    0.340630426126337371E+00    0.121074171030917066E+01    0.923651820957625702E+01    0.227154032647212706E+00    0.756802780993383273E+01    0.880825088504244014E-01    0.121958286297141285E+03   -0.860547743142666150E+03
    0.330918418043042006E+00    0.348244186743480566E+00    0.118691638511892794E+01    0.914726135071425972E+01    0.368269651122373753E+00    0.749296169143047486E+01    0.119173240084627596E+00    0.122181928687973013E+03   -0.860546872914309006E+03
    0.400548744159374692E+00    0.288834696108548616E+00    0.121902057577905776E+01    0.915555766771372603E+01    0.255193321742469503E+00    0.761573852130156759E+01    0.205633522824884590E+00    0.121617247941414263E+03   -0.860545237571609846E+03
    0.438649819766230298E+00    0.290714334083113313E+00    0.120379639029924679E+01    0.914839351656618582E+01    0.318158318986488553E+00    0.742043204658699729E+01    0.260742928455722223E+00    0.121962258014730963E+03   -0.860542836355433110E+03
    0.438649819766230298E+00    0.290714334083113313E+00    0.120379639029924679E+01    0.914839351656618582E+01    0.318158318986488553E+00    0.742043204658699729E+01    0.260742928455722223E+00    0.121962258014730963E+03   -0.860542836355433110E+03
    0.372869452611673591E+00    0.307730319654290541E+00    0.121944845816937830E+01    0.940433676886917880E+01    0.646844427253713411E-01    0.737013307001514661E+01    0.100490282282826082E+00    0.122223931942753211E+03   -0.860542164868114241E+03
    0.355292654770292815E+00    0.252235448939171991E+00    0.119878888658990368E+01    0.935838496496252503E+01    0.108693183469724300E+00    0.747001225271166636E+01    0.998848413913808880E-01    0.122060204206025347E+03   -0.860540705103642836E+03
