4.071876048753151345e-01 3.084499826844076531e-01 1.183627043627206721e+00 9.094384010607914348e+00 4.121668656403580377e-01 7.718491653025266963e+00 3.130142318262704171e-01 1.225497780348100605e+02
4.448604609468587157e-01 2.605492417658076265e-01 1.213483602967970532e+00 9.254949431593050946e+00 2.161936579413076542e-01 7.483344802724097633e+00 4.853621017738161680e-01 1.219997038624825620e+02
4.050449827579591933e-01 3.279348534982605146e-01 1.152931862127097862e+00 9.216551218292806880e+00 3.938104870357404530e-01 7.467308691396128850e+00 3.922977531806737805e-01 1.227485041688154439e+02
3.277011241084863968e-01 2.549319911104513947e-01 1.228045295864663489e+00 9.199673468654477659e+00 2.962236454993939505e-01 7.648980251138898900e+00 6.171210270421190192e-01 1.222528146475914497e+02
3.250849632826187108e-01 2.209730895248475935e-01 1.230561883343416651e+00 9.166653264580057581e+00 3.668497620224346334e-01 7.701274279216685947e+00 1.794957831132051596e-01 1.225345659138319974e+02
3.567957155661432012e-01 3.466618489509629697e-01 1.204772202012037496e+00 9.241915252946084181e+00 2.490736167089790953e-01 7.389872611919890311e+00 4.826505632533923951e-01 1.225391799974615736e+02
3.906699952832921596e-01 3.754825298140948009e-01 1.203567622817814264e+00 9.074943537324076104e+00 3.968624462711636269e-01 7.594466386506493194e+00 5.672263208134894485e-01 1.219641761052613305e+02
3.476852249001085582e-01 2.545013974454100603e-01 1.239076430496148351e+00 9.075385263987410411e+00 4.075568673947687626e-01 7.749483040728587291e+00 3.299783615268119252e-01 1.224727036014054988e+02
4.151352562164516424e-01 3.714630609524177673e-01 1.199118206181311486e+00 9.233599668840710706e+00 2.695279821550669030e-01 7.376341439518030008e+00 5.922651313728978240e-01 1.222501906609790012e+02
3.105317086145076289e-01 2.926914212253055592e-01 1.214963880232049043e+00 9.036096214484784284e+00 3.974979424885382584e-01 7.662673061186268342e+00 4.938039112979912826e-01 1.219492868158529859e+02
3.376413331964522868e-01 3.064584378129733278e-01 1.237042545151088024e+00 9.139655327024875930e+00 3.760099803403147423e-01 7.668168195207567983e+00 2.384125975236184303e-01 1.224764283073239000e+02
4.031907945619985778e-01 2.236931391940205904e-01 1.217771097175446737e+00 9.054052576855440293e+00 4.360920470448131359e-01 7.567792178349084686e+00 1.262062874178860594e-01 1.223346200522565965e+02
3.228467725366479524e-01 2.563963080739838918e-01 1.198348746619903649e+00 9.138699468652800917e+00 4.158737387435966215e-01 7.547284775852206806e+00 5.006340377946471021e-01 1.225482735303755817e+02
3.827125152718173773e-01 3.296406289676291901e-01 1.193495774438826595e+00 9.219374898665325446e+00 3.522556810556294882e-01 7.801829787917233361e+00 4.781329518473152046e-02 1.224098070007175352e+02
3.616693981239098576e-01 2.210397062404159119e-01 1.228615796204415522e+00 9.110809975093866697e+00 3.751882128912716885e-01 7.674220481272081784e+00 5.350597405908903426e-01 1.219959462409236579e+02
3.594344376891784876e-01 3.260438679464945366e-01 1.225944607074235915e+00 8.957335534670763266e+00 4.251126763198038727e-01 7.507201021495506943e+00 3.013769182289721127e-01 1.214133110909321402e+02
3.493096518839577946e-01 3.175084394026224666e-01 1.208923531333742085e+00 9.002657709098528471e+00 4.526059697243867697e-01 7.559323463003915222e+00 3.202687029971475474e-01 1.215811041616815942e+02
3.578577317025355420e-01 3.560401399108011899e-01 1.176514584916238393e+00 9.275200679080889188e+00 2.817117104233923253e-01 7.512937619516319998e+00 5.719904173028254046e-01 1.226840614844990967e+02
3.409965491082960209e-01 2.082155183268842302e-01 1.225752946484090833e+00 9.131830582086717385e+00 3.950726416958617593e-01 7.691790625107367774e+00 3.507524230049241520e-01 1.223239886131984662e+02
3.709257178197971072e-01 2.911925617071560723e-01 1.178657665629950779e+00 9.251878394002373440e+00 3.031732204818349263e-01 7.827164285475119776e+00 4.919653602951030713e-01 1.223304065851950782e+02
3.474225554939467386e-01 2.934060524247005253e-01 1.180364847643285087e+00 9.258077738384411504e+00 3.579455797941866191e-01 7.885154798975132273e+00 1.098273280217079845e-01 1.227803358285714239e+02
3.825755422958063701e-01 2.386212009472092332e-01 1.194368538165689220e+00 9.014472169988804851e+00 5.108882897389886990e-01 7.537071783993703811e+00 1.343726775984745714e-01 1.223692215622832578e+02
3.009452212239409619e-01 3.222171106595000944e-01 1.229420033533251688e+00 9.272633273940996901e+00 1.711045363983177414e-01 7.548182073351263455e+00 2.431020892628745211e-01 1.219272363359109193e+02
3.566334773952253290e-01 3.099023602902396535e-01 1.219884873795469504e+00 9.138089144869578462e+00 2.660043725218002031e-01 7.580572839295576237e+00 5.602409853679949370e-01 1.216942843594778907e+02
3.552186224016740113e-01 2.707732271376313560e-01 1.255633676555535372e+00 9.028862381315974517e+00 3.953955563357505754e-01 7.710997883296708544e+00 2.192065758644914375e-01 1.221715856670653864e+02
3.265412315388191988e-01 2.619655271289348386e-01 1.211018007879303582e+00 9.300694561656989379e+00 1.984920614899485514e-01 7.717705491118826977e+00 5.600262696360714942e-01 1.219415959427546881e+02
3.805057687856736592e-01 2.694077579594515992e-01 1.199504587006268164e+00 8.905770765511659803e+00 6.039185335107899455e-01 7.789137821571263665e+00 1.043646509727378935e-01 1.221008534576620406e+02
3.168685166056397495e-01 2.570285538020659066e-01 1.217505957434233510e+00 9.015498805125218951e+00 4.928386456210979150e-01 7.818180763094232155e+00 2.543355341352292465e-01 1.225139314082533986e+02
3.219408131659733385e-01 3.513947782628174532e-01 1.166783103703185054e+00 9.108421781383114535e+00 4.766701782370045826e-01 7.785836423722007460e+00 2.693258275725485262e-01 1.226558662125995198e+02
4.292058460685836963e-01 3.079248935674208654e-01 1.184562936146548395e+00 9.299160756435133734e+00 2.274299919200306053e-01 7.527172274376312089e+00 5.373796531450488745e-01 1.219634471918117669e+02
3.626841649910947929e-01 2.509081947190423545e-01 1.243495648997612113e+00 8.971236236393888674e+00 4.756064697875446168e-01 7.801423890810596617e+00 2.685272405945812041e-02 1.221998681366124799e+02
4.113553582256772589e-01 3.194164745288438634e-01 1.193400475130321325e+00 9.264439082422029514e+00 2.179007413677672977e-01 7.421980286227096713e+00 5.678148028718871254e-01 1.217356455081151694e+02
3.108225146322967092e-01 2.299986710329186557e-01 1.206480893704388491e+00 9.066812749113751124e+00 4.305083292788927096e-01 7.595340213592744583e+00 3.993152391133600321e-01 1.221427168225106215e+02
3.276523716732413494e-01 2.895067953801913063e-01 1.187593348646798885e+00 9.386551169013188201e+00 2.211626279295831332e-01 7.423567553348823012e+00 5.076787048951304504e-01 1.229053176805212502e+02
3.156148004435810339e-01 2.178441150490817990e-01 1.207053607834620568e+00 9.203190989725360538e+00 3.361252104757570525e-01 7.834805140230321818e+00 3.871696489213066750e-01 1.223910572721356971e+02
4.205888811273807981e-01 2.676133516773002152e-01 1.198404288671661710e+00 9.319551869212467921e+00 2.278638613860845263e-01 7.503301236578306721e+00 5.866453794836885560e-01 1.221810024610913956e+02
3.639995217295102226e-01 2.614138380553473473e-01 1.183207173694859948e+00 9.197411094873489290e+00 3.577941668288461829e-01 7.654284283861040983e+00 4.875954753754807580e-01 1.228304861841231457e+02
3.179419676933668004e-01 3.293480004097667502e-01 1.219315830689483127e+00 9.075325778053720427e+00 4.217909603883051028e-01 7.606661535930211215e+00 4.294096470332907090e-01 1.224200529382675171e+02
3.271306192586787009e-01 3.026734738443688233e-01 1.218578674107385629e+00 9.076791997154284530e+00 4.096455768922889762e-01 7.775163299940555994e+00 5.289020608514967137e-01 1.222055524001848852e+02
3.572290541437463940e-01 3.428555749082951021e-01 1.178824603906789781e+00 9.381182314039246961e+00 1.853457761859710617e-01 7.569895321001333777e+00 4.993884904980705475e-01 1.227272760383103218e+02
3.564387829405872843e-01 2.478179051367325747e-01 1.224798805403024771e+00 9.296841734706596583e+00 1.285700680331002543e-01 7.772252708102778129e+00 2.693612095637477610e-01 1.217717502547294117e+02
3.120515167684965174e-01 2.826927381466239897e-01 1.231286588025795714e+00 9.094908509688323761e+00 2.922054150144876017e-01 7.529440587359271575e+00 3.190522414421494979e-01 1.215592933913008125e+02
3.503361767888317768e-01 3.047307787692172254e-01 1.189105583504602937e+00 9.106957414519465388e+00 4.218260780378232933e-01 7.920133813351751151e+00 3.411064687737355716e-01 1.223527271056121037e+02
3.350353236360781306e-01 2.948153627756973649e-01 1.203485993864919390e+00 9.058567138171275346e+00 4.538541568866842346e-01 7.909319709409890820e+00 1.287818011683830866e-01 1.220937735179984713e+02
3.734001273849796299e-01 2.874163491023546957e-01 1.156889545693404742e+00 9.293095065566280510e+00 3.452087455234778002e-01 7.848715644998090823e+00 1.825727265339099348e-01 1.228958600902403191e+02
3.320355566679207282e-01 2.983489148259130253e-01 1.204217814789290131e+00 9.204992370747469010e+00 3.167831768887297561e-01 7.844659820151796303e+00 1.941494143753297319e-01 1.225183940318981257e+02
3.069525759659632591e-01 2.938302424959692849e-01 1.201355757153095061e+00 9.152450522360524587e+00 3.606814461222374035e-01 7.840129269499591658e+00 2.732612430745104959e-01 1.222671738024084362e+02
3.810709812842634214e-01 3.322250235226282267e-01 1.171040503894448248e+00 9.182648015033773703e+00 3.499493541240093486e-01 7.463194315751166208e+00 5.903368145937843980e-01 1.224304312801233579e+02
3.431786735191042492e-01 3.117531263151728793e-01 1.205892208025334256e+00 8.878926583907308157e+00 5.919574615277816143e-01 7.933191192514886581e+00 2.016207011015704875e-01 1.221156838049106028e+02
3.193559041322786562e-01 2.520947112992235062e-01 1.197352586765227489e+00 9.103077971291195780e+00 4.520963143860448064e-01 7.817606568012232415e+00 2.210017530679424802e-01 1.222274125515411356e+02
3.774718985392322423e-01 2.473029363473197018e-01 1.185958432481459823e+00 9.143246976401531612e+00 4.220231198043516985e-01 7.687497545035823165e+00 1.001759722985044732e-01 1.228968518860423416e+02
3.252263779897590634e-01 2.398221575728470278e-01 1.218450378607738749e+00 9.053888287455094996e+00 3.603027536410654541e-01 7.675191709142374030e+00 2.223006181419350802e-01 1.218705060902115207e+02
3.267572406795924422e-01 2.223536451599780750e-01 1.222008591475033601e+00 9.145636902194661744e+00 3.318724147916706779e-01 7.605311393438919154e+00 5.374591206308290126e-01 1.220500345648064950e+02
3.963089183837329443e-01 3.120797398800009836e-01 1.208397344804450046e+00 9.087962123022268912e+00 3.741325970995557637e-01 7.779791603247411480e+00 3.589594013480784662e-01 1.217785158740862244e+02
3.798029683666814815e-01 2.503580556812960434e-01 1.178679498973189244e+00 9.085974216114003355e+00 4.765045884040686741e-01 7.737476618142048679e+00 3.505263018539435116e-01 1.221738468119024361e+02
3.147375663644667032e-01 3.040053110599444941e-01 1.208889698645762900e+00 8.996798641363319859e+00 4.779048369749746006e-01 7.890445454164287220e+00 4.335559995713907100e-02 1.221813530402380081e+02
3.331249982003683385e-01 2.310100933942448309e-01 1.173527207437617514e+00 9.367555077003414610e+00 2.275506266096369301e-01 7.663760281260227458e+00 5.750514494408094368e-01 1.225800014486862892e+02
3.959381574153919559e-01 2.632538854409232632e-01 1.177070995854579749e+00 9.282895546207178938e+00 2.889855869336818706e-01 7.574545369389727334e+00 5.136773625830448609e-01 1.228090563222358611e+02
3.621234212705954914e-01 2.294588773120659064e-01 1.220099858436948903e+00 9.068100055059233000e+00 4.095631513004016622e-01 7.751186867585278861e+00 1.312163969320259416e-01 1.224545930745570530e+02
3.504780695729983186e-01 2.621354481148404081e-01 1.205483320561558047e+00 9.404081322792009701e+00 1.702204834130452704e-01 7.480031558831562677e+00 6.142015210298442662e-01 1.223839398976168695e+02
3.612976633735793808e-01 2.571794450198135462e-01 1.239329973258175954e+00 8.983945474893435090e+00 4.233659786981621709e-01 7.725446297415710539e+00 3.425083663736464556e-01 1.214968026167200321e+02
3.396035139657274105e-01 2.470564861677495005e-01 1.204570178947910408e+00 9.112936367509062663e+00 4.146044087683233847e-01 7.816496651026840325e+00 5.349330562548417767e-01 1.223639109654156982e+02
3.663836940522173791e-01 3.555680542655095255e-01 1.172607740699492584e+00 9.187815259636085585e+00 3.606418048447189162e-01 7.749491774136807898e+00 3.656367525766556215e-01 1.226374187145016776e+02
3.182287843292217477e-01 2.534302333363532833e-01 1.230407624404334266e+00 9.168143137583303570e+00 3.202356852523887687e-01 7.782118468133921496e+00 2.143910595443128675e-01 1.224087089863035516e+02
3.274063931225341673e-01 2.760473192252197450e-01 1.171659259512235707e+00 9.356214322880390455e+00 2.079652577459220053e-01 7.664746849494138203e+00 5.274169816774765263e-01 1.221989314083452740e+02
3.750197305629237032e-01 2.397092049301373651e-01 1.184691675639661046e+00 9.294675053269594756e+00 3.138382728428500412e-01 7.645949259866708481e+00 4.860112496155718498e-01 1.228730394328432283e+02
3.260325492004900738e-01 3.043206150921143882e-01 1.221478440620391570e+00 9.048598674538673947e+00 3.792450923221066250e-01 7.522190127657508718e+00 3.075025972108834660e-01 1.215161851397289610e+02
3.694041900949951440e-01 2.705830224690781161e-01 1.182712070944239358e+00 9.305775169168072125e+00 2.937872681799191810e-01 7.703416294936968889e+00 5.792719891388157238e-01 1.225289478454230760e+02
3.664660633171457071e-01 2.475176115347511308e-01 1.162182667194011199e+00 9.189341420212358003e+00 3.905295966372122063e-01 7.762553029055233367e+00 4.975929074628096527e-01 1.225001621497483484e+02
3.249160168337239529e-01 2.447506908638731604e-01 1.207377915370067445e+00 9.314080538695751699e+00 2.305596847293242824e-01 7.565628157919866759e+00 5.622595823479880073e-01 1.221521128847444118e+02
3.641902042996900679e-01 2.480866519179877883e-01 1.194422848913546886e+00 8.959819639348129527e+00 5.576884027304621627e-01 7.674942282541088900e+00 3.831298359523552244e-01 1.223360193626098607e+02
3.351235922469641970e-01 2.738616330509869301e-01 1.155706673019021302e+00 9.111278789931986921e+00 4.638399050705518389e-01 7.674856828487143900e+00 1.938008560808459624e-01 1.226703287299876166e+02
3.866471373620832264e-01 2.941483254255862767e-01 1.201404446201445264e+00 8.973321678370519194e+00 5.016992976933738468e-01 7.702024415922698708e+00 2.538664395946035879e-01 1.217046716089066649e+02
4.319308204070206880e-01 2.907436962830488580e-01 1.192055806574284782e+00 9.223145479715959993e+00 3.082813970256949032e-01 7.624758835139510360e+00 4.797091883196608619e-01 1.221416949469661830e+02
3.422988186636730656e-01 3.517958657887828577e-01 1.200316333810009350e+00 8.944441685874521042e+00 5.183723890824358804e-01 7.876577322465322162e+00 2.476235735439520358e-01 1.220483758408528132e+02
3.641714425037587688e-01 2.703234749218382249e-01 1.224228733148500892e+00 8.917731930459124712e+00 4.946399244554658403e-01 7.603760154518207415e+00 3.459629112753522806e-01 1.216083980014836214e+02
4.090061496442627398e-01 2.585647898455084581e-01 1.209681403633647845e+00 9.080267752811327142e+00 4.400235973617245278e-01 7.718963468578993847e+00 3.341413800480335650e-01 1.221656918956416149e+02
3.767999114108713243e-01 3.111296654996413835e-01 1.236144459386926409e+00 9.060533550198009323e+00 4.352485177118222137e-01 7.575331843019800004e+00 1.608710466185594989e-01 1.222085395900717941e+02
3.930011317541017846e-01 2.382474375332181149e-01 1.171787313132175434e+00 9.319859240996180461e+00 2.557994317377019766e-01 7.781296311038683022e+00 3.927106576765314605e-01 1.223731401447235072e+02
3.579982360268183506e-01 2.895161450679869519e-01 1.194770670031937376e+00 8.968194400118132847e+00 5.399903333496535174e-01 7.922802482557204762e+00 3.652648917750119795e-01 1.222726906779113420e+02
3.433945657145964780e-01 2.384907142531529911e-01 1.221642496722010751e+00 9.077242300791523277e+00 4.180797567858851593e-01 7.763689615084780726e+00 4.966032847826428176e-01 1.220782441922920611e+02
3.942077203179543687e-01 3.485142136616635189e-01 1.208153678959150268e+00 9.217155839042575849e+00 2.740275905564836800e-01 7.369221346951318807e+00 6.006104887852770080e-01 1.222912969284916613e+02
3.038863063182211111e-01 2.830046886024352171e-01 1.202857756291135782e+00 9.266164712364323819e+00 3.072989702863506145e-01 7.562687931166430566e+00 4.062549665247860431e-01 1.227455778805583861e+02
3.963995384608953731e-01 2.700636862306822206e-01 1.196107714609567774e+00 9.282689283620705112e+00 1.861863672827900329e-01 7.607085801349872334e+00 5.073743610136708382e-01 1.217960614037588982e+02
4.049244974333514602e-01 2.995344894819340631e-01 1.206712989343542430e+00 9.292373113643424887e+00 2.773312196493009640e-01 7.710024760503488395e+00 1.436169086077058177e-01 1.225430154518388406e+02
3.353965138575905058e-01 2.664543996162690997e-01 1.236462276030992014e+00 9.131299061070610179e+00 2.705397962946757828e-01 7.549620764895234259e+00 3.746830668025286637e-01 1.219639050888929148e+02
3.676172198661278312e-01 2.609786868325738585e-01 1.150212208644993961e+00 9.270993954040372742e+00 3.618360636315192669e-01 7.766714477856767829e+00 1.986068157517940080e-01 1.229811909735269779e+02
2.959303456071755711e-01 2.305814425494361330e-01 1.185157311607059949e+00 9.272185344836049836e+00 2.895510683625854842e-01 7.708608571155139089e+00 3.612804436406950592e-01 1.224326375618663576e+02
3.643783961241002789e-01 2.706521100139225311e-01 1.174633233065889071e+00 9.296427297292263248e+00 2.902387981577130294e-01 7.754553452133384539e+00 5.536399909240721229e-01 1.223994169757017119e+02
3.159440424471775533e-01 3.427509667601713605e-01 1.178085488260619762e+00 9.226629460485160195e+00 3.089307729701928351e-01 7.549093151578989414e+00 2.766851821561298053e-01 1.225948566285533730e+02
