3.367845442435499770e-01 2.410969840757291593e-01 1.221929192440048162e+00 3.415223054156260485e+00 6.119301313965819666e+00 7.476239250580764661e+00 6.185583562561114412e-01 1.222696794154908702e+02
3.382572431602699492e-01 2.140087431842276899e-01 1.236156330796747138e+00 3.501686171782635526e+00 6.042098854062624369e+00 7.553285018294501718e+00 3.556777233783762204e-01 1.222254736212393880e+02
3.771587041768409421e-01 2.923421278179769156e-01 1.292423213198524046e+00 3.328837166519790891e+00 6.047453339207957690e+00 7.367775087482067775e+00 2.157587424710809831e-01 1.214881071508904142e+02
3.450202164985292086e-01 3.076904235476615734e-01 1.233598233688876000e+00 3.282670277392978786e+00 6.178791869177081786e+00 7.282728565010141430e+00 4.962635215644347064e-01 1.215731265713838241e+02
3.298051112398705520e-01 2.140705226101767555e-01 1.235040192652235413e+00 3.624320289068979406e+00 5.891177735133526383e+00 7.577310825310068942e+00 2.219072942600063547e-01 1.221849212106004074e+02
3.420264716358354384e-01 2.797442729594439292e-01 1.253792612657202099e+00 3.486276096488381437e+00 5.964931417338032560e+00 7.641860210774090945e+00 2.385958361088685031e-01 1.219705240927547294e+02
3.172756192508463524e-01 2.323763625270995337e-01 1.183469492699144476e+00 3.358850395681384438e+00 6.216301792253999814e+00 7.531219595264337485e+00 1.125809489366905308e-01 1.225946207679038480e+02
3.213606000385458294e-01 2.134836762306291380e-01 1.230889798436374249e+00 3.247200607208447831e+00 6.197379038560412390e+00 7.643743899572881695e+00 5.291299895710090961e-01 1.218209759225986346e+02
3.949899348018997003e-01 2.678611529119035994e-01 1.232384718825616288e+00 3.328828217578963411e+00 6.137876780618949368e+00 7.464525608882506269e+00 6.156721752820686344e-01 1.218295944193644829e+02
3.409683684561215511e-01 2.786109678503904674e-01 1.231782744588983070e+00 3.341721480480647877e+00 6.151776452959500929e+00 7.404472623500036654e+00 6.295437619124945039e-01 1.218827115688873874e+02
3.109111168273437364e-01 2.625931477160938776e-01 1.223505872238015435e+00 3.354756668165856048e+00 6.190161410792875074e+00 7.518871262513030729e+00 5.050896077914678317e-01 1.224644153295130735e+02
3.390449707484683994e-01 2.720291070933990030e-01 1.233833366758917638e+00 3.392303263411745817e+00 6.088028324244689315e+00 7.574020028757457723e+00 5.666552346030209186e-01 1.221014104796261250e+02
3.874716181984565466e-01 2.160040216883524489e-01 1.254586201015014613e+00 3.463922077790368537e+00 5.991428096211289578e+00 7.558368805197551943e+00 3.152738626545142364e-01 1.216946558997612300e+02
3.803140029967642111e-01 2.989711597400174226e-01 1.263750657146720302e+00 3.520631245896861383e+00 5.956373369280155039e+00 7.360796776010116282e+00 3.205062209072810364e-01 1.221317158482677740e+02
3.992334800739225642e-01 2.816710123100991670e-01 1.223755592183288776e+00 3.557558765285577795e+00 5.968648128008514853e+00 7.283406582765167947e+00 3.284321416101603774e-01 1.222198742756975918e+02
3.213708560442236628e-01 2.210340732901985572e-01 1.232301614333283224e+00 3.241819915540135266e+00 6.257191290635069514e+00 7.305976805679672559e+00 3.770869242539305888e-01 1.219978255820216759e+02
3.595105581164423914e-01 2.124530601607012570e-01 1.250257752115309096e+00 3.492341590973912613e+00 5.964237769716445925e+00 7.589160833277158957e+00 4.357598478230385181e-02 1.215843025780429656e+02
3.200187986663018958e-01 2.020464358823607642e-01 1.234443231530920171e+00 3.452679432481747135e+00 6.049269487239579135e+00 7.438452476607956498e+00 3.694451776754613115e-01 1.220540396439747468e+02
3.267457135654867617e-01 2.892942355308130709e-01 1.242371875567679362e+00 3.451269272081940453e+00 5.990727610655601332e+00 7.381976841020792435e+00 3.578851726881183692e-01 1.215677995117882233e+02
3.339444767138890491e-01 2.919654764520459578e-01 1.234386640129039536e+00 3.551524223802075664e+00 5.971921763057087773e+00 7.289325188217301132e+00 1.514773486037746808e-01 1.223293393044995838e+02
3.405603121807425637e-01 3.009921755036340518e-01 1.247522239831846402e+00 3.460841552982629743e+00 6.013601771403829233e+00 7.331297593100342347e+00 4.381671565154158232e-01 1.217382792639264579e+02
3.226322243165049564e-01 2.848687096266573904e-01 1.254275157888037118e+00 3.509222528153034926e+00 5.949584250283167286e+00 7.592757808127474917e+00 1.854274549155197349e-01 1.218010586561708664e+02
3.358410325276566244e-01 2.187518751980969678e-01 1.232767637295571372e+00 3.361301093042372123e+00 6.139801664256124170e+00 7.458167627127209265e+00 6.046929822192457227e-01 1.221064451731915312e+02
3.549067541321577757e-01 2.414884908498400318e-01 1.197244361549044678e+00 3.598970617150028861e+00 6.008039940526658462e+00 7.427135872425080443e+00 2.699571158392478076e-01 1.226056505451873591e+02
3.584620377664962110e-01 2.545055591599435507e-01 1.232296738229649913e+00 3.400798178883686962e+00 6.096581662304956239e+00 7.466142234237468145e+00 6.466803144243411516e-01 1.219851237251375551e+02
3.792295915678165485e-01 2.806698463276156019e-01 1.197234453555368505e+00 3.631375342374044912e+00 5.970643518312994225e+00 7.472015090868692866e+00 1.755769268709647668e-01 1.225740623357598338e+02
3.425321161481973409e-01 2.016456477221941768e-01 1.204773053903780200e+00 3.337254807502326059e+00 6.211451135703097037e+00 7.478808398828312498e+00 5.213169875974135170e-01 1.223729618762743883e+02
3.563171953515202883e-01 2.814430936171316011e-01 1.266729994608767340e+00 3.451046388359325867e+00 5.986575068939506750e+00 7.622182351404252820e+00 3.298662566319165435e-01 1.218768100424689322e+02
4.022402691241913075e-01 2.107149523931102775e-01 1.244694689693214507e+00 3.396946848439883038e+00 6.082218769435723260e+00 7.617602086973405129e+00 1.668043414994109797e-01 1.220321447269224393e+02
3.265769002891030226e-01 2.208038713580460222e-01 1.226827095935999035e+00 3.275849626822095573e+00 6.189657498054436324e+00 7.426356170807216550e+00 5.757669390696629197e-01 1.217847484095937745e+02
3.060823713702771620e-01 2.699876423292525418e-01 1.236510483834464269e+00 3.464775653575038028e+00 6.012907135981455653e+00 7.578032253084659331e+00 2.784606986996587263e-01 1.217960745405241738e+02
3.372573865882517730e-01 2.453635668274087578e-01 1.217165891145950862e+00 3.474609598091554119e+00 6.064155909140407807e+00 7.582786872989921712e+00 4.529371759489022597e-01 1.220045049765342640e+02
3.852726735640328304e-01 2.813402176941623978e-01 1.286108690275596711e+00 3.356777430695909281e+00 6.048106672384747640e+00 7.483734542783909482e+00 4.234301597130143424e-01 1.217117150825185803e+02
3.975348079003024893e-01 2.529704280017807672e-01 1.230794169120602133e+00 3.334516476124080864e+00 6.175516779026729353e+00 7.368599924455518924e+00 5.777843530106342440e-01 1.219595467349976872e+02
3.421051219184292336e-01 2.947034899739611746e-01 1.250721683524384176e+00 3.451866324951666343e+00 6.022584671014624469e+00 7.564213436978407756e+00 4.457799319691010953e-01 1.218752944593803562e+02
3.272175663189744732e-01 2.507598480010741482e-01 1.240739163912048859e+00 3.480022129215123883e+00 6.041684683488875329e+00 7.648241454538512230e+00 2.045105798759142279e-01 1.221498635347549993e+02
3.352571857717381310e-01 2.366610708537546515e-01 1.226497064194179254e+00 3.598846598026972821e+00 5.969490891145338374e+00 7.478129910842256756e+00 1.536647553972086688e-01 1.225893244605988031e+02
3.746413862814730322e-01 2.774920953569993132e-01 1.222943153693523577e+00 3.541112058818980834e+00 6.014647261868582895e+00 7.288666876504628078e+00 3.990908836943756755e-01 1.221677510114859331e+02
3.745198537558378504e-01 2.417662976108476136e-01 1.227274198053461829e+00 3.236459474537689562e+00 6.231168220338550334e+00 7.406937137120569226e+00 5.142219749756132829e-01 1.215197204817075516e+02
3.543220707121972346e-01 2.212753696090200284e-01 1.232299063693846453e+00 3.287007082986713957e+00 6.147076097521797067e+00 7.376402790211370686e+00 5.126611060287196153e-01 1.216862202055123987e+02
3.320591414836129296e-01 2.747320219898554128e-01 1.221964834793787036e+00 3.588879661779982744e+00 5.952082976063243436e+00 7.604373112321790806e+00 7.731533139826285428e-02 1.224097082571713031e+02
3.447179700305325056e-01 2.675856866678122947e-01 1.229538931565089088e+00 3.604606326914935543e+00 5.953911573795265255e+00 7.339034674806497627e+00 1.985128087551311371e-01 1.224505635488507238e+02
3.730870472933618398e-01 2.654171232823054338e-01 1.253952280046502610e+00 3.433111033244669485e+00 6.012684012677689260e+00 7.642513525242448758e+00 2.810925468113245618e-01 1.216304851292738647e+02
3.567095582356190064e-01 2.463178583347591932e-01 1.238597193872680746e+00 3.381419171110494837e+00 6.085681868895015612e+00 7.611359726566350403e+00 5.231008033365659449e-01 1.216891195010042566e+02
3.264992854259345378e-01 2.591826587944335292e-01 1.246228079822385704e+00 3.430231523313398423e+00 6.025471957529588529e+00 7.619908069193103373e+00 3.547210608131449727e-01 1.221043568857821668e+02
3.462308012793702261e-01 2.344003616612290730e-01 1.243787508949858456e+00 3.570386225152118786e+00 5.945782234897869500e+00 7.388889004135107186e+00 1.740772586461422911e-01 1.220508018224296478e+02
3.073926495681773563e-01 3.019062689732983085e-01 1.236423503658809819e+00 3.486913663440606381e+00 6.015910013063098916e+00 7.350255366019361247e+00 2.006842595023649589e-01 1.220944163701240370e+02
3.573857987246420453e-01 2.108102654380960561e-01 1.225043406290619030e+00 3.617765111109371379e+00 5.900716803206839778e+00 7.559461143849990350e+00 2.670678168986438394e-01 1.222185982473172032e+02
3.929850971550181704e-01 2.361115666347023967e-01 1.266145411350276806e+00 3.386034495350508156e+00 6.024383029946324797e+00 7.403327921259059252e+00 3.518381795855246019e-01 1.215764280954396241e+02
3.605927107999526982e-01 2.634230341656696450e-01 1.255819142858215720e+00 3.501686553852495720e+00 5.942393784611630814e+00 7.491264272848584760e+00 1.286985061959125265e-01 1.214717375013488407e+02
3.806850056972828078e-01 2.415445803920678036e-01 1.268231378932986875e+00 3.417224433930234007e+00 5.978791863900207559e+00 7.537721516987708981e+00 8.390387924468942216e-02 1.217195696601842911e+02
3.347160133257827130e-01 2.448191178860396888e-01 1.224654293045514653e+00 3.495666487815684231e+00 6.027517835103721744e+00 7.637540815912399417e+00 3.430000726291513868e-01 1.224285675006793070e+02
3.515206850519492221e-01 2.418643469848118510e-01 1.229230908808442324e+00 3.462743232089449563e+00 6.070459456364493356e+00 7.433877503066387504e+00 5.904280421354801689e-01 1.223283985330575945e+02
3.208300376883774785e-01 2.604035236702171296e-01 1.240945243153368072e+00 3.255877943846182898e+00 6.164881222571618302e+00 7.509451200604353893e+00 5.502232662877752922e-01 1.214997726328744818e+02
3.284188304921040746e-01 2.650019313991128778e-01 1.242198739308457478e+00 3.223161737812672012e+00 6.222497633448416998e+00 7.483475203423059163e+00 5.710554725840372159e-01 1.221423498751646974e+02
3.817922950082626166e-01 2.597600782509579820e-01 1.251054284035595154e+00 3.523624654521675836e+00 5.963942536217670565e+00 7.330297754399286880e+00 3.042126197860374748e-01 1.222197848843839836e+02
3.627120605746412263e-01 2.958115957582038713e-01 1.206065654511458085e+00 3.554457642757115288e+00 5.988845702869522114e+00 7.487567555858341883e+00 4.368726225618675407e-01 1.220982370952076366e+02
3.636240027897703619e-01 2.638997948018477202e-01 1.252360605964835338e+00 3.557791871228552338e+00 5.945487236034461276e+00 7.390329457369202437e+00 3.821326814029784580e-01 1.219864183040341601e+02
3.525491471922859166e-01 2.752925808915548389e-01 1.238548035500797173e+00 3.599163049726543218e+00 5.894229025571902980e+00 7.353225166595624529e+00 2.513113170130205076e-01 1.220768521416066505e+02
3.316200908576831807e-01 2.469285471557795542e-01 1.212941067841330822e+00 3.511423478540562026e+00 6.010847162683150557e+00 7.485321592660246104e+00 5.374781754852340221e-01 1.220903766917911781e+02
3.538450337547573987e-01 2.533687739537475170e-01 1.246676395973024931e+00 3.365458640120613687e+00 6.122267704332842619e+00 7.359105023802031909e+00 6.095319901007814067e-01 1.221541514043895660e+02
3.640411043157101290e-01 2.189431367675179485e-01 1.247341020593392136e+00 3.205940692675197212e+00 6.231154865206759652e+00 7.417976516688624677e+00 6.016741024050713538e-01 1.216614818203017307e+02
3.361795079569827038e-01 1.946007292575439862e-01 1.258709178921457283e+00 3.254998581920586886e+00 6.190955739088506604e+00 7.666503498179084275e+00 3.449092282110670649e-01 1.220873996012554699e+02
3.331970423628176636e-01 2.475826299622743976e-01 1.245101462863041464e+00 3.431367032078786128e+00 5.990779137423607459e+00 7.641241284421444568e+00 2.927119506973497876e-01 1.217810963701488021e+02
3.882454331608149456e-01 2.550200122697335314e-01 1.255730406655078735e+00 3.526243334343019065e+00 5.929738917795126518e+00 7.562436013346804486e+00 3.478798694613067788e-01 1.219442070359999519e+02
3.346051134909582281e-01 2.850083774974994655e-01 1.242613881011830790e+00 3.244251061893522081e+00 6.190619487273763433e+00 7.325738274630516855e+00 4.896536346938965556e-01 1.221089609392238344e+02
3.833115386450416384e-01 2.267502217121325492e-01 1.278595379097172691e+00 3.246406816945258456e+00 6.159591567179107052e+00 7.631036523681179240e+00 3.111188469456340200e-01 1.218564866647796379e+02
3.961071215325837613e-01 2.537103464817598852e-01 1.242256096724601688e+00 3.464740793179057921e+00 6.048129044574757529e+00 7.500923300900448787e+00 1.282740757750026606e-01 1.218877875994288331e+02
3.266547675061008960e-01 2.039772020844490830e-01 1.238735624081163555e+00 3.322984885003626321e+00 6.154584540702825457e+00 7.673468453596722583e+00 3.280372731693343424e-01 1.217355184845143441e+02
3.188881992696106504e-01 3.087260430161123947e-01 1.220389575169401608e+00 3.570309159270826704e+00 5.970001525107510254e+00 7.410640809430603326e+00 1.088258225129015155e-01 1.221700688561514880e+02
3.284869185821470694e-01 2.809263728206892186e-01 1.247922774350765707e+00 3.453589405084041886e+00 6.006443801189065290e+00 7.468197105753841214e+00 5.356336360728776169e-01 1.219502477939318794e+02
3.614591224626493293e-01 1.985115344185684749e-01 1.222710744198425514e+00 3.508931652575446147e+00 6.005385464102994675e+00 7.580347618993491743e+00 2.496579776442909293e-01 1.218837148363696770e+02
3.827763554987717587e-01 2.829509226312630910e-01 1.255069729699805459e+00 3.476576213458809406e+00 6.026856524695366701e+00 7.424960750977530388e+00 4.898280089971916995e-01 1.221414118454603681e+02
3.258329061774756230e-01 2.430903179206675424e-01 1.228651997397238071e+00 3.329328679307201888e+00 6.163014160925393448e+00 7.580220470462875504e+00 5.867418409927797063e-01 1.221856557530952330e+02
3.748750497212398614e-01 2.320630810924742549e-01 1.233090578528921455e+00 3.312619920507927418e+00 6.215340699482690745e+00 7.629455505578908614e+00 4.558771845013390722e-01 1.222064433725248591e+02
3.590272903080118372e-01 2.843437066081476727e-01 1.219825129610491166e+00 3.620084941850321147e+00 5.903661217795741933e+00 7.507377589119621497e+00 4.156886190969352746e-01 1.220849254096530530e+02
3.526904823725260929e-01 2.166429175854815425e-01 1.267872550981409274e+00 3.457530661377602677e+00 5.968676646713099387e+00 7.655969823934740681e+00 2.455284751414701927e-01 1.217756684272449235e+02
3.399584336587808675e-01 2.207001462927066504e-01 1.227655949306284855e+00 3.406553327246500729e+00 6.112795532124608577e+00 7.376074532721005106e+00 4.618316099197833924e-01 1.224172959317722871e+02
2.843158049790441844e-01 2.617247732201820054e-01 1.238007466280414137e+00 3.317844363271420516e+00 6.158817790900152467e+00 7.493101258787108421e+00 2.681501169763669257e-01 1.220912430545602660e+02
3.946662986455777844e-01 2.912821656391073599e-01 1.287427204047832507e+00 3.363319276522803936e+00 6.034412884792011766e+00 7.458466611773314270e+00 2.923588662783064285e-01 1.216106224797494093e+02
3.551259342633861227e-01 2.051464079643267047e-01 1.244497416519372957e+00 3.511811227982883477e+00 5.948616371905059985e+00 7.681076952333963703e+00 1.777051730044280353e-01 1.219050991085847784e+02
3.882843094044230448e-01 2.431152234511069210e-01 1.247939179597804760e+00 3.403439108834991789e+00 6.034920521615637412e+00 7.541446906636345204e+00 2.524681518779126610e-01 1.214496225683407005e+02
3.870793915526982154e-01 2.870690638234142944e-01 1.250129193483334289e+00 3.583649451681832243e+00 5.918494162662264912e+00 7.367413645791927479e+00 2.983806006473732064e-01 1.221336379800032290e+02
3.827428150985567878e-01 2.354579314554016145e-01 1.254017687867582165e+00 3.193249847249901130e+00 6.257204710604939990e+00 7.439142738554405554e+00 5.568994168437124692e-01 1.216348160697308174e+02
3.369485885080338861e-01 2.450579354204611426e-01 1.249749525433962116e+00 3.229906580718506337e+00 6.221797469885314236e+00 7.360263053400940336e+00 5.900679940547628455e-01 1.220780636601784153e+02
3.577017751196827078e-01 2.737040291121587421e-01 1.259565528541077173e+00 3.483310930596414501e+00 5.966662062576479464e+00 7.622785931809015203e+00 1.758951384031505194e-01 1.216570548453521354e+02
3.713239578445555189e-01 2.786025931871643491e-01 1.239981139512902786e+00 3.393763311013615169e+00 6.037253055266272206e+00 7.597300329513665851e+00 1.290352237535830338e-01 1.214929775408513279e+02
3.949025689093068614e-01 3.020844566020401967e-01 1.218816939011136968e+00 3.516021097332927781e+00 5.998658865627240822e+00 7.330429247463541742e+00 4.216369186209801279e-01 1.219253447589266415e+02
3.778025071296930992e-01 2.344718174568130031e-01 1.213966881020474453e+00 3.644205377662393719e+00 5.901572607755029232e+00 7.511938553359035708e+00 1.932683231009914016e-01 1.222581994119374116e+02
3.713159681920277233e-01 2.572031450858863755e-01 1.203562934188838529e+00 3.285162153971794119e+00 6.239237774006463511e+00 7.302870021941887835e+00 5.984880185134117125e-01 1.222750032803841691e+02
3.203828291939458950e-01 2.096447801931144994e-01 1.263528671944845305e+00 3.198825256976266740e+00 6.212668871478180144e+00 7.539027672416446002e+00 4.008667858210570034e-01 1.219280885063530206e+02
3.129351386473531171e-01 2.381922249082671916e-01 1.199024764843417357e+00 3.392469869364269197e+00 6.152123377689539652e+00 7.476718174030451358e+00 4.292498126424133531e-01 1.224485900436404364e+02
3.248587464134660152e-01 2.224588812278472660e-01 1.250115274258589038e+00 3.435986734048085189e+00 5.994551068261345428e+00 7.520940019330561555e+00 4.315408351953724519e-01 1.216205089594645585e+02
3.254491841424966836e-01 2.789967251870455467e-01 1.226927458179558839e+00 3.371953033176033454e+00 6.141148555219888117e+00 7.436269147154670023e+00 5.683086646879457193e-01 1.219770113227677939e+02
3.438957773395161510e-01 2.323812973264309523e-01 1.222432856906019438e+00 3.319397860365444597e+00 6.213058707926188973e+00 7.344052796730085042e+00 5.014616217596973291e-01 1.225216224570340131e+02
3.205568914791878665e-01 2.409141464505235031e-01 1.235268112967621956e+00 3.538125940745451281e+00 5.981702461614606392e+00 7.548762942055927461e+00 4.444130514674264343e-01 1.220910600647176665e+02
3.429679573715522789e-01 2.306926251399304961e-01 1.253844672290586271e+00 3.219083302453255246e+00 6.225220825193240159e+00 7.666958371986959619e+00 3.699137985991441391e-01 1.221877125752299946e+02
2.981311186970876381e-01 2.519485731214006208e-01 1.228971142828102714e+00 3.265045827006014534e+00 6.222983056324778772e+00 7.549471882489343422e+00 5.075983130558857637e-01 1.219803433777212831e+02
3.131427990605528677e-01 2.844914473768667129e-01 1.226325392500378086e+00 3.234497580056302279e+00 6.208170842269876921e+00 7.436549306611622612e+00 4.911791521915338521e-01 1.215876748059974801e+02
3.932695542082833562e-01 2.300688879604380066e-01 1.227499337408819002e+00 3.567474747145906733e+00 5.984273503896332613e+00 7.482232396902814386e+00 1.719818176079622174e-01 1.223071712256845842e+02
3.188244392706893748e-01 2.213151497048433947e-01 1.219687034606578901e+00 3.240128180604331387e+00 6.237992960812063004e+00 7.444324762358881742e+00 5.640029583684715853e-01 1.218564782875233590e+02
3.699604602424413358e-01 2.895970850652569428e-01 1.250560720824262839e+00 3.335827412879965870e+00 6.148294695435012613e+00 7.484705339348499464e+00 5.233834790154047178e-01 1.218648359977051570e+02
3.493028796257573454e-01 2.673453961318923433e-01 1.199688015893766835e+00 3.581764875210684984e+00 5.975017822388613453e+00 7.546180943989419632e+00 3.739213081762904345e-01 1.221889045340393096e+02
3.847921004945129564e-01 2.398391373309889385e-01 1.227335909428049154e+00 3.639252522019953417e+00 5.893302697348317132e+00 7.451820659893866328e+00 6.960614344184627711e-02 1.222335448144413164e+02
3.728921073733959535e-01 2.888853297987543645e-01 1.246415398480513304e+00 3.564479709817036657e+00 5.899913599410469445e+00 7.500034680481888039e+00 3.820220075457717579e-01 1.217950861332830215e+02
3.592744781340686533e-01 2.898952803919374044e-01 1.231385334015174804e+00 3.600873824684426516e+00 5.931596362266303046e+00 7.405187754115345911e+00 2.420007924246110331e-01 1.224794177399217858e+02
2.848185393807427523e-01 2.297698717405965430e-01 1.216021434968768578e+00 3.273543349193204222e+00 6.237990405430834606e+00 7.481925917598886144e+00 3.403060257865648253e-01 1.221312093921117281e+02
3.818376101890532670e-01 2.772568468998702906e-01 1.227869812323124199e+00 3.448986743176216230e+00 6.010227601891631188e+00 7.562268713218019300e+00 1.995108800979336350e-01 1.219383504930493700e+02
3.571273100440137682e-01 3.058532574156228590e-01 1.231785640916011282e+00 3.303982612328501656e+00 6.215223901654371552e+00 7.185146926002629719e+00 5.157201627272598454e-01 1.223085939157364095e+02
3.740503771907293107e-01 2.493508285343422060e-01 1.271528268024101793e+00 3.429733208138543432e+00 6.008966638933088689e+00 7.350036746472119020e+00 3.156222668820363175e-01 1.219653575639928107e+02
3.182954989226007836e-01 2.324842874852697805e-01 1.229913769115902555e+00 3.581579992603928453e+00 5.959371406513331415e+00 7.588664944950421543e+00 9.476116384190896857e-02 1.224099347008919381e+02
3.162165308761808458e-01 2.394209284069987453e-01 1.260874737891606312e+00 3.366066206678329564e+00 6.061154634717629719e+00 7.599384420350168590e+00 3.999920966677275036e-01 1.216009568000659726e+02
3.633429870534219397e-01 2.229131513197914194e-01 1.281114796729418748e+00 3.240110972308812176e+00 6.159555662759260031e+00 7.607673291832282914e+00 3.837876214422100141e-01 1.218499986251273270e+02
3.178340965919810301e-01 2.830929477267515870e-01 1.236187482073305643e+00 3.514221246601513915e+00 6.015032602038012932e+00 7.535340086563986794e+00 3.493165118129405999e-01 1.222821581516848966e+02
3.778703139552408441e-01 2.673801394284182065e-01 1.239017488398995059e+00 3.384403701950049470e+00 6.141189958723696662e+00 7.522770477361413910e+00 5.346961383419416292e-01 1.222714741105341432e+02
3.555363996591294207e-01 2.306090661220622784e-01 1.245946364953627983e+00 3.526493741735209131e+00 5.917032788930998599e+00 7.604511523609809309e+00 3.516179856802009174e-01 1.218210749493313614e+02
3.702517012812327479e-01 2.794074651402989051e-01 1.238970077052406138e+00 3.593094868370878103e+00 5.947407697522446135e+00 7.489956378743526599e+00 2.608504080248724710e-01 1.224905441770072514e+02
3.894699713506708516e-01 2.316161733026430025e-01 1.236534746235025128e+00 3.428908896562993469e+00 6.057607062778037843e+00 7.666692513312060697e+00 1.117546830858106577e-01 1.221181807467276741e+02
3.104645160296213291e-01 2.551924845163431321e-01 1.247586307046950838e+00 3.296147072195019234e+00 6.143737582630686589e+00 7.369863922655053301e+00 4.778117250759194024e-01 1.216470702612445081e+02
3.149215597879335693e-01 2.389645226388668608e-01 1.221057233351816151e+00 3.540224644709904833e+00 6.027579587808337358e+00 7.553409478491384554e+00 2.277789275507206002e-01 1.225538637362812722e+02
3.392850822509148045e-01 2.110222839760592661e-01 1.274296604245646725e+00 3.183917156536261395e+00 6.225256174454520064e+00 7.533685047752677555e+00 3.728443476332803930e-01 1.215072103104052985e+02
3.634265146328992113e-01 2.872759373545217265e-01 1.263798233323654818e+00 3.408117432173827233e+00 5.990091562386479218e+00 7.454669470546642529e+00 3.026229328352915138e-01 1.217716849864946767e+02
3.405395018902310778e-01 2.451286693095555691e-01 1.277223430562210327e+00 3.284939976261138650e+00 6.075404307357747058e+00 7.428010846677666201e+00 2.160747944863274650e-01 1.214597996465060703e+02
3.365236182130499909e-01 2.108166186641898254e-01 1.241291427688994142e+00 3.206510094092556606e+00 6.270135257118404581e+00 7.498828554947068348e+00 4.703630115974203885e-01 1.223677716082157758e+02
3.681792461821249418e-01 2.699787805269259766e-01 1.255538790850734499e+00 3.442170828542049588e+00 5.958061138384192823e+00 7.472183994239791183e+00 1.655493101685179269e-01 1.214219224516125308e+02
3.294293091320532607e-01 1.989700233465329648e-01 1.271590143639444115e+00 3.215858330708647017e+00 6.198478262181825293e+00 7.618270922182418303e+00 3.711966840104638510e-01 1.217041637232412796e+02
3.635470614418923052e-01 2.521870298586508241e-01 1.251499458909028473e+00 3.487700881508401185e+00 5.961300136674604566e+00 7.515099026274376648e+00 1.068992893042013947e-01 1.214733351904173588e+02
4.019710509191500858e-01 2.579159586833276729e-01 1.263738938192837447e+00 3.396609267385914066e+00 6.035599234651378708e+00 7.430063259265433651e+00 4.224611571797780019e-01 1.215919741294001568e+02
3.096640677407558329e-01 2.436341598137343190e-01 1.252234120282704088e+00 3.412294379995045812e+00 6.030663084204012314e+00 7.460188489562955994e+00 3.466846326657668231e-01 1.216193766883707070e+02
3.477096671491211044e-01 3.087934283518841694e-01 1.255887665983014490e+00 3.297591633822731350e+00 6.088062001097019227e+00 7.489124619878912092e+00 4.150941178111131058e-01 1.214315315889260205e+02
3.905444146843510822e-01 2.699224456104421521e-01 1.259527099404216699e+00 3.512335468120784565e+00 5.939540177638662932e+00 7.519175472146073069e+00 3.322562677547202248e-01 1.219833474328566041e+02
3.520553420719196858e-01 3.034138823123118667e-01 1.237602350938832529e+00 3.320771835790052862e+00 6.157963788730365096e+00 7.212390075456863947e+00 5.391274219171704463e-01 1.221628830699190615e+02
3.523507916811816632e-01 2.446634755826974095e-01 1.241216878879093599e+00 3.411827049944453627e+00 6.083663447174120442e+00 7.268019328828048131e+00 4.463548029924478411e-01 1.222039330823564427e+02
3.238604226565720001e-01 2.391399928264292540e-01 1.269133434634659219e+00 3.170426047183903862e+00 6.196088651558020466e+00 7.492277125512543101e+00 3.969114008040446340e-01 1.216642620079000210e+02
4.153803178170452082e-01 2.673435367442151822e-01 1.211530087328039684e+00 3.523896964810479204e+00 6.009825163799219716e+00 7.342749101632410458e+00 1.954411426322354706e-01 1.221613297360025143e+02
3.509989542039129162e-01 2.136811390450273351e-01 1.278804998048566066e+00 3.357708243559187178e+00 6.049087570542508452e+00 7.625359759214828337e+00 2.344008760247879297e-01 1.217481878135466644e+02
4.086787570365923994e-01 2.308328438440148678e-01 1.242626260137352112e+00 3.391256379822347622e+00 6.073346404803844578e+00 7.477686233839317076e+00 1.191548720219749724e-01 1.221601858813792063e+02
3.427405101803067122e-01 2.463297012170246325e-01 1.272735871658476681e+00 3.386766291487758096e+00 6.016480557371250093e+00 7.399874006295279472e+00 2.544712917198461710e-01 1.214832811713496170e+02
3.523948652245290081e-01 2.881235631147234244e-01 1.260490731649891671e+00 3.434604882457406916e+00 6.005386427684557660e+00 7.435829397276711994e+00 5.213647768467728483e-01 1.219391564157646854e+02
3.103747845309943187e-01 2.494045476045603504e-01 1.221490161226744586e+00 3.287642614460554835e+00 6.206095569467780848e+00 7.590395388411613986e+00 4.109024144773115728e-01 1.217935675184607476e+02
3.545855887302187259e-01 2.397962381363727136e-01 1.235952617511841822e+00 3.566155158880004894e+00 5.907787103229257042e+00 7.627480111912637639e+00 3.635596659414481180e-01 1.218553933446247299e+02
3.503796597340844698e-01 2.945071161453192143e-01 1.247898073465991908e+00 3.559562066351962262e+00 5.947109115885000463e+00 7.510458899027490531e+00 2.278599644781836020e-01 1.223415780481031447e+02
3.052706576178552123e-01 2.866433792470606257e-01 1.233463483202937416e+00 3.501957435086369586e+00 5.995191761601433633e+00 7.442181468323862070e+00 2.294049433320868581e-01 1.219099688155386474e+02
3.327788814723937616e-01 2.942192666033985882e-01 1.209263187853933053e+00 3.566813802587816440e+00 6.016569893345163678e+00 7.315714696850380783e+00 2.538833779129377466e-01 1.224375831138297457e+02
3.708089839301573765e-01 2.509948429672331782e-01 1.253627878397358231e+00 3.325251292241306444e+00 6.138392835043491758e+00 7.527133417176250951e+00 5.687517683752617570e-01 1.217566123381381544e+02
