3.674267639499984028e-01 2.247116481680571376e-01 1.185546838998690067e+00 3.294658024598049462e+00 6.174685424015244450e+00 7.467573052718432969e+00 1.772958825212118117e-01 1.215790775772688050e+02
3.677694725587670188e-01 2.365370968235142035e-01 1.238109966983674148e+00 9.128271578669956199e+00 2.575121425056156599e-01 7.509392249828811039e+00 4.812625970256380614e-01 1.214625520620822101e+02
3.677694725587670188e-01 2.365370968235142035e-01 1.238109966983674148e+00 9.128271578669956199e+00 2.575121425056156599e-01 7.509392249828811039e+00 4.812625970256380614e-01 1.214625520620822101e+02
3.865014823577608283e-01 2.288430331371050785e-01 1.215047716690202950e+00 9.350774239043449398e+00 1.271469735476355445e-01 7.416526164899137186e+00 3.876353029003710700e-04 1.216592443128689354e+02
3.760319736189017270e-01 1.640681391931133881e-01 1.225997997401518491e+00 3.567858468834599783e+00 5.884238274262860280e+00 7.595160812398085604e+00 4.066007146352365043e-01 1.216215462327350849e+02
3.760319736189017270e-01 1.640681391931133881e-01 1.225997997401518491e+00 3.567858468834599783e+00 5.884238274262860280e+00 7.595160812398085604e+00 4.066007146352365043e-01 1.216215462327350849e+02
3.627107653908019369e-01 1.877350757755052446e-01 1.214319144717458387e+00 3.481077034272115789e+00 5.944563453212303727e+00 7.410124165204534208e+00 2.882547773715917194e-01 1.215150225351145963e+02
3.627107653908019369e-01 1.877350757755052446e-01 1.214319144717458387e+00 3.481077034272115789e+00 5.944563453212303727e+00 7.410124165204534208e+00 2.882547773715917194e-01 1.215150225351145963e+02
3.496736052612385848e-01 1.280310893530149929e-01 1.219505493846643862e+00 3.369324520813314017e+00 6.058605293301543959e+00 7.540050332317882464e+00 3.735123983048768137e-01 1.214792912387322446e+02
3.496736052612385848e-01 1.280310893530149929e-01 1.219505493846643862e+00 3.369324520813314017e+00 6.058605293301543959e+00 7.540050332317882464e+00 3.735123983048768137e-01 1.214792912387322446e+02
3.665532530516069087e-01 1.594272238588205493e-01 1.213049883126888551e+00 9.377793767058744123e+00 1.065564461588588557e-01 7.687697417547708412e+00 1.515682473665318220e-01 1.216543750006383817e+02
3.765882856824824820e-01 1.889999366842694539e-01 1.232771694473253632e+00 3.363629409422018934e+00 6.127594835012279972e+00 7.477370422379232551e+00 3.147330049781663641e-01 1.215958981901089970e+02
3.765882856824824820e-01 1.889999366842694539e-01 1.232771694473253632e+00 3.363629409422018934e+00 6.127594835012279972e+00 7.477370422379232551e+00 3.147330049781663641e-01 1.215958981901089970e+02
3.511694272620249357e-01 2.002262415035084564e-01 1.205540164657285196e+00 3.540714409794282869e+00 5.963992987164865589e+00 7.477720072853926148e+00 4.051241747929403836e-01 1.215301954461335043e+02
3.460494546139250005e-01 2.436026179048664531e-01 1.196968386306273446e+00 3.345422596949364280e+00 6.181567758260860579e+00 7.347034525828259888e+00 2.903223754274829038e-01 1.216807958076815055e+02
3.366845021527196113e-01 1.638775179884115196e-01 1.226918515108458285e+00 3.722209239966582484e+00 5.750329464834202042e+00 7.646361246981828508e+00 2.940818430638937886e-01 1.215461109828866881e+02
3.634558942923866720e-01 2.584399782044758398e-01 1.233671848313698360e+00 3.260334985589927737e+00 6.183212490866844213e+00 7.466307110453890061e+00 5.754110742302521314e-02 1.215892115075543245e+02
3.186805656979201373e-01 1.731053523369489033e-01 1.221776854788329425e+00 3.654078504054758092e+00 5.833183258127979443e+00 7.682618211615637627e+00 4.066382961310612831e-01 1.215791543896035023e+02
3.186805656979201373e-01 1.731053523369489033e-01 1.221776854788329425e+00 3.654078504054758092e+00 5.833183258127979443e+00 7.682618211615637627e+00 4.066382961310612831e-01 1.215791543896035023e+02
3.956818756448656771e-01 2.454024122165281985e-01 1.209929251979669385e+00 9.352248704739366758e+00 1.036079652858974687e-01 7.367966146785036585e+00 2.034587513155257099e-01 1.215031728276887435e+02
3.699437643153642430e-01 1.971764113495929061e-01 1.205800435673847648e+00 9.126684155025653666e+00 3.247607564868830732e-01 7.666102960485375206e+00 2.608495916188359187e-01 1.215675742278999394e+02
3.699437643153642430e-01 1.971764113495929061e-01 1.205800435673847648e+00 9.126684155025653666e+00 3.247607564868830732e-01 7.666102960485375206e+00 2.608495916188359187e-01 1.215675742278999394e+02
3.756787197588284943e-01 1.780874566527386182e-01 1.231031594853810862e+00 3.604297422712601229e+00 5.822398905802793401e+00 7.656076699499209326e+00 2.893170113069850613e-01 1.214535775205640391e+02
3.756787197588284943e-01 1.780874566527386182e-01 1.231031594853810862e+00 3.604297422712601229e+00 5.822398905802793401e+00 7.656076699499209326e+00 2.893170113069850613e-01 1.214535775205640391e+02
3.276442006886257641e-01 1.534159986235368034e-01 1.203035202628533584e+00 3.306714483783275149e+00 6.143252975535305360e+00 7.622273312609578078e+00 4.444288062742242085e-01 1.216048080322710945e+02
3.276442006886257641e-01 1.534159986235368034e-01 1.203035202628533584e+00 3.306714483783275149e+00 6.143252975535305360e+00 7.622273312609578078e+00 4.444288062742242085e-01 1.216048080322710945e+02
4.163020283694327528e-01 1.981084073537731083e-01 1.218029852262424884e+00 9.360922619012804091e+00 7.287594916986511739e-02 7.495269646346639725e+00 3.153408509429442286e-01 1.215426750490486256e+02
4.163020283694327528e-01 1.981084073537731083e-01 1.218029852262424884e+00 9.360922619012804091e+00 7.287594916986511739e-02 7.495269646346639725e+00 3.153408509429442286e-01 1.215426750490486256e+02
3.775558636058236051e-01 2.369227590123185179e-01 1.229433756367186437e+00 9.294798625845510642e+00 1.134698546313453738e-01 7.378972688799964708e+00 6.511842052675717030e-01 1.214732327164906280e+02
3.830382075635578865e-01 2.653295903192154914e-01 1.222525831639714067e+00 3.188084356262119723e+00 6.230084208637027388e+00 7.444254591444185110e+00 3.417899513021737112e-01 1.214634456305925738e+02
3.918119537024913335e-01 2.405455972009358789e-01 1.222714463918718630e+00 9.351944684012410747e+00 7.840457897980541990e-02 7.441232504248768365e+00 6.154560347924472596e-01 1.214992512990211821e+02
3.622297224112025482e-01 1.711669335690255700e-01 1.198799545302559055e+00 3.636997164842060037e+00 5.854434221595092858e+00 7.658793093757050308e+00 4.979693822920939761e-01 1.216142677714640854e+02
3.919446570716980105e-01 1.610338897820018933e-01 1.224548917912612556e+00 3.199745559714245680e+00 6.225784454020196534e+00 7.566631489189559190e+00 5.249690889341988020e-01 1.215793269888612400e+02
3.919446570716980105e-01 1.610338897820018933e-01 1.224548917912612556e+00 3.199745559714245680e+00 6.225784454020196534e+00 7.566631489189559190e+00 5.249690889341988020e-01 1.215793269888612400e+02
3.374795851539220681e-01 2.209578733625315317e-01 1.207179367297065875e+00 3.342318317196108612e+00 6.088624567165513035e+00 7.381273594212550471e+00 4.466086900206459737e-02 1.214482299490836255e+02
3.374795851539220681e-01 2.209578733625315317e-01 1.207179367297065875e+00 3.342318317196108612e+00 6.088624567165513035e+00 7.381273594212550471e+00 4.466086900206459737e-02 1.214482299490836255e+02
3.734500232062021308e-01 2.283742190321625953e-01 1.244535059740226934e+00 9.231903869037623167e+00 1.307431727042693004e-01 7.443440139696739344e+00 4.002520054843675679e-01 1.215037687759763685e+02
3.734500232062021308e-01 2.283742190321625953e-01 1.244535059740226934e+00 9.231903869037623167e+00 1.307431727042693004e-01 7.443440139696739344e+00 4.002520054843675679e-01 1.215037687759763685e+02
3.304993417507571252e-01 2.031969992486827303e-01 1.220824507925309277e+00 3.194363290824879353e+00 6.210458157526271172e+00 7.378986539092252883e+00 6.206338666822920347e-01 1.214585795479867585e+02
3.841401728360491763e-01 1.774229670444150142e-01 1.223249188666407639e+00 3.335607473505032061e+00 6.128252078618657173e+00 7.487257473562469734e+00 2.962687333015956437e-01 1.214792955710162232e+02
3.713705043146733331e-01 1.932745971860804768e-01 1.203102188429694408e+00 9.416403565707145873e+00 6.684214658039923374e-02 7.365730422075004391e+00 3.830861595299409617e-01 1.215150712259971186e+02
3.713705043146733331e-01 1.932745971860804768e-01 1.203102188429694408e+00 9.416403565707145873e+00 6.684214658039923374e-02 7.365730422075004391e+00 3.830861595299409617e-01 1.215150712259971186e+02
3.651005965186688851e-01 2.170603412674445565e-01 1.213392638042732896e+00 3.532844801645757205e+00 5.930608829045614705e+00 7.505772291322077017e+00 5.863076712212821340e-01 1.216260143898928874e+02
3.651005965186688851e-01 2.170603412674445565e-01 1.213392638042732896e+00 3.532844801645757205e+00 5.930608829045614705e+00 7.505772291322077017e+00 5.863076712212821340e-01 1.216260143898928874e+02
3.363626317783114938e-01 1.672910767391875275e-01 1.226757726524874137e+00 3.458503357523442734e+00 5.938467414008761658e+00 7.679872759538803884e+00 8.814274963451367018e-02 1.213986656816052800e+02
3.397490829160816350e-01 1.625021677096187278e-01 1.215026156845421701e+00 9.364756144847119046e+00 5.871176211773103393e-02 7.582273241881785530e+00 7.394613150327350448e-02 1.214084070797373585e+02
3.397490829160816350e-01 1.625021677096187278e-01 1.215026156845421701e+00 9.364756144847119046e+00 5.871176211773103393e-02 7.582273241881785530e+00 7.394613150327350448e-02 1.214084070797373585e+02
3.944963559899781202e-01 2.042057429739511654e-01 1.217368545352231157e+00 3.332705629781687939e+00 6.083271409742436298e+00 7.418899488794180819e+00 1.928460328145158165e-01 1.214282040092188169e+02
3.944963559899781202e-01 2.042057429739511654e-01 1.217368545352231157e+00 3.332705629781687939e+00 6.083271409742436298e+00 7.418899488794180819e+00 1.928460328145158165e-01 1.214282040092188169e+02
3.592537339677648323e-01 2.019892508966230626e-01 1.224263896695630738e+00 3.202402970442995045e+00 6.185420821366685473e+00 7.451945804633802517e+00 1.143987063706207313e-01 1.215274582702514010e+02
3.592537339677648323e-01 2.019892508966230626e-01 1.224263896695630738e+00 3.202402970442995045e+00 6.185420821366685473e+00 7.451945804633802517e+00 1.143987063706207313e-01 1.215274582702514010e+02
3.391441012575402425e-01 2.105713728647761185e-01 1.257012127488047470e+00 3.259788764948556405e+00 6.084503014028784129e+00 7.518044107460228886e+00 4.293505670070318914e-01 1.214543510014226086e+02
3.612531576262714150e-01 2.026324668764635795e-01 1.209083251013282512e+00 9.336594928027176721e+00 1.322778275863755182e-01 7.628396815900370775e+00 5.978333413560940612e-02 1.215175624305425970e+02
3.612531576262714150e-01 2.026324668764635795e-01 1.209083251013282512e+00 9.336594928027176721e+00 1.322778275863755182e-01 7.628396815900370775e+00 5.978333413560940612e-02 1.215175624305425970e+02
3.315689492415203610e-01 1.794523583969601654e-01 1.234169391664117432e+00 3.365025625717233737e+00 6.045519509048576268e+00 7.380036384870741983e+00 1.316265681679606170e-01 1.214865909589962030e+02
3.315689492415203610e-01 1.794523583969601654e-01 1.234169391664117432e+00 3.365025625717233737e+00 6.045519509048576268e+00 7.380036384870741983e+00 1.316265681679606170e-01 1.214865909589962030e+02
3.950003072205683363e-01 1.956472192854309122e-01 1.238398476215924138e+00 9.299924974869739458e+00 1.068669577862357278e-01 7.568344182469086689e+00 1.173986036748259076e-01 1.215471132124556988e+02
3.950003072205683363e-01 1.956472192854309122e-01 1.238398476215924138e+00 9.299924974869739458e+00 1.068669577862357278e-01 7.568344182469086689e+00 1.173986036748259076e-01 1.215471132124556988e+02
3.608306090571296032e-01 2.218036581918488015e-01 1.237639145678238517e+00 3.392922557925009297e+00 6.050098830184409415e+00 7.447240184845004052e+00 6.299195113144155922e-01 1.214716888741920684e+02
3.744860839650545614e-01 2.441123217368171283e-01 1.200129388410882791e+00 3.240252395369201288e+00 6.223590379615139945e+00 7.503681365591045704e+00 3.587638879450361085e-01 1.216110541909194183e+02
3.744860839650545614e-01 2.441123217368171283e-01 1.200129388410882791e+00 3.240252395369201288e+00 6.223590379615139945e+00 7.503681365591045704e+00 3.587638879450361085e-01 1.216110541909194183e+02
3.278289009543828847e-01 2.264783562032186559e-01 1.253377477464868273e+00 3.298426682719278524e+00 6.129162935139281565e+00 7.485072041918280128e+00 4.216189354722245652e-01 1.215584938986960708e+02
3.278289009543828847e-01 2.264783562032186559e-01 1.253377477464868273e+00 3.298426682719278524e+00 6.129162935139281565e+00 7.485072041918280128e+00 4.216189354722245652e-01 1.215584938986960708e+02
4.010561788623729917e-01 2.064977412995077088e-01 1.239347640733906353e+00 9.241497013602733901e+00 1.529858741824844381e-01 7.368372019285331476e+00 4.796910090874625388e-01 1.214844907302005481e+02
4.010561788623729917e-01 2.064977412995077088e-01 1.239347640733906353e+00 9.241497013602733901e+00 1.529858741824844381e-01 7.368372019285331476e+00 4.796910090874625388e-01 1.214844907302005481e+02
3.463344554614677939e-01 2.008458635339644693e-01 1.255176815872380169e+00 3.321403051392669337e+00 6.026827209153545972e+00 7.602936465331631588e+00 6.681419847097751219e-02 1.213419431328653957e+02
3.463344554614677939e-01 2.008458635339644693e-01 1.255176815872380169e+00 3.321403051392669337e+00 6.026827209153545972e+00 7.602936465331631588e+00 6.681419847097751219e-02 1.213419431328653957e+02
3.534834659197052531e-01 2.601692170645180657e-01 1.244998361506661322e+00 3.334958672152099624e+00 6.054447775942322529e+00 7.343958997212370221e+00 1.657447115303851137e-01 1.214127130100691687e+02
3.779021178823542826e-01 2.019731902400636325e-01 1.248064452754129583e+00 3.243550990111129906e+00 6.181282610314247528e+00 7.338863361202359492e+00 1.290829337464222959e-01 1.215900219106971747e+02
3.779021178823542826e-01 2.019731902400636325e-01 1.248064452754129583e+00 3.243550990111129906e+00 6.181282610314247528e+00 7.338863361202359492e+00 1.290829337464222959e-01 1.215900219106971747e+02
3.717846958994126538e-01 1.399118995999884540e-01 1.203163881717417727e+00 3.286972749504228464e+00 6.184283609071172805e+00 7.723306681677879482e+00 4.366938399660790227e-01 1.215382354439422983e+02
3.810288089275486456e-01 1.605551163581149521e-01 1.250959173859723883e+00 3.213483972801459920e+00 6.171440549419083155e+00 7.672646388867464751e+00 4.953355469593879179e-01 1.214868246838046417e+02
3.810288089275486456e-01 1.605551163581149521e-01 1.250959173859723883e+00 3.213483972801459920e+00 6.171440549419083155e+00 7.672646388867464751e+00 4.953355469593879179e-01 1.214868246838046417e+02
3.712262304730422624e-01 1.947243966917294455e-01 1.252345087878431906e+00 3.252646023826753829e+00 6.121597602127831550e+00 7.433534590547426824e+00 6.515773581656960634e-01 1.214574426440012616e+02
3.712262304730422624e-01 1.947243966917294455e-01 1.252345087878431906e+00 3.252646023826753829e+00 6.121597602127831550e+00 7.433534590547426824e+00 6.515773581656960634e-01 1.214574426440012616e+02
3.901350095948423746e-01 2.141956255973432588e-01 1.215702747948125717e+00 3.452623816028768111e+00 6.005747669398142641e+00 7.486140655376500419e+00 2.722536459691362112e-02 1.216284224444371205e+02
3.535258163542376320e-01 2.137760610333349076e-01 1.254079099738132141e+00 3.300170233694124544e+00 6.035000353645073368e+00 7.512520370434646821e+00 1.754283262290008139e-01 1.213705238683090499e+02
3.535258163542376320e-01 2.137760610333349076e-01 1.254079099738132141e+00 3.300170233694124544e+00 6.035000353645073368e+00 7.512520370434646821e+00 1.754283262290008139e-01 1.213705238683090499e+02
3.869888000152601482e-01 1.757411895278492564e-01 1.218567823642818793e+00 3.314712157824232008e+00 6.139857013349173442e+00 7.581465808972611242e+00 5.318041145205049114e-01 1.216384633180958730e+02
3.869888000152601482e-01 1.757411895278492564e-01 1.218567823642818793e+00 3.314712157824232008e+00 6.139857013349173442e+00 7.581465808972611242e+00 5.318041145205049114e-01 1.216384633180958730e+02
3.442945708788767156e-01 2.063143258590355300e-01 1.272667754939210472e+00 3.295037676534684934e+00 6.070735886828463990e+00 7.593749421941581979e+00 3.973888534319170440e-01 1.214607057948618802e+02
2.998015196859551423e-01 1.888479915069693482e-01 1.230574329518018040e+00 3.365978027725208488e+00 6.059979394262157371e+00 7.631257408099988204e+00 1.583952066406803805e-01 1.214890385540616649e+02
3.476171399766230241e-01 1.454509650324530001e-01 1.211729569717879151e+00 9.241814019487613052e+00 2.273340938525683641e-01 7.524798691848133991e+00 3.236897180613143446e-04 1.215800249807124374e+02
3.429506851575143678e-01 1.983962741080854686e-01 1.200550702802068770e+00 3.298272300163046733e+00 6.240620959771209009e+00 7.542122878577295353e+00 6.313994098488769080e-02 1.216950897980807440e+02
3.237160262940690370e-01 2.490030352189271379e-01 1.221939083503760459e+00 3.271127076818661994e+00 6.146091685862115739e+00 7.330823063860266942e+00 3.313754968798224287e-01 1.214793415635645459e+02
3.370925650364926529e-01 2.104254097395663603e-01 1.206280514260049452e+00 3.375756566686489712e+00 6.117036727346603975e+00 7.400113220071717457e+00 6.560404335442739931e-01 1.216292801017784342e+02
3.370925650364926529e-01 2.104254097395663603e-01 1.206280514260049452e+00 3.375756566686489712e+00 6.117036727346603975e+00 7.400113220071717457e+00 6.560404335442739931e-01 1.216292801017784342e+02
3.473877737013904010e-01 2.443804193324762286e-01 1.202462736744205341e+00 9.397808754235281725e+00 9.095791271194085537e-02 7.304979143184593404e+00 1.723042227452051545e-01 1.216203848462775312e+02
3.473877737013904010e-01 2.443804193324762286e-01 1.202462736744205341e+00 9.397808754235281725e+00 9.095791271194085537e-02 7.304979143184593404e+00 1.723042227452051545e-01 1.216203848462775312e+02
4.030720003645862359e-01 1.995322450607543430e-01 1.223894245007448367e+00 3.320644997863953396e+00 6.156171230806227079e+00 7.505449268416663600e+00 1.263014583908704247e-01 1.216421447330181707e+02
4.030720003645862359e-01 1.995322450607543430e-01 1.223894245007448367e+00 3.320644997863953396e+00 6.156171230806227079e+00 7.505449268416663600e+00 1.263014583908704247e-01 1.216421447330181707e+02
3.289016759262139988e-01 1.652260961304106990e-01 1.198280482385752466e+00 3.232646963832432441e+00 6.252756283753791777e+00 7.486923412830085667e+00 3.406932798184230116e-01 1.215163348049458421e+02
3.289016759262139988e-01 1.652260961304106990e-01 1.198280482385752466e+00 3.232646963832432441e+00 6.252756283753791777e+00 7.486923412830085667e+00 3.406932798184230116e-01 1.215163348049458421e+02
3.658235245819569936e-01 1.728400144542943662e-01 1.191491888761222029e+00 3.464936698398879411e+00 6.048563879570623136e+00 7.622656340669532682e+00 6.049275810059648872e-01 1.216191961987003651e+02
3.177194194329737709e-01 1.849452400418413467e-01 1.233286090881360764e+00 9.378389107402012925e+00 3.100021277195895777e-02 7.585734928594536797e+00 6.459374214162150185e-01 1.214787405326078158e+02
3.177194194329737709e-01 1.849452400418413467e-01 1.233286090881360764e+00 9.378389107402012925e+00 3.100021277195895777e-02 7.585734928594536797e+00 6.459374214162150185e-01 1.214787405326078158e+02
3.644791450605571193e-01 2.564950288855076810e-01 1.236620940964710647e+00 3.222523025448076783e+00 6.237957758398712471e+00 7.395978073298981492e+00 3.646330557665954375e-01 1.216033720880897846e+02
3.644791450605571193e-01 2.564950288855076810e-01 1.236620940964710647e+00 3.222523025448076783e+00 6.237957758398712471e+00 7.395978073298981492e+00 3.646330557665954375e-01 1.216033720880897846e+02
3.378307003516687335e-01 2.083937971116122112e-01 1.239099481664088565e+00 9.218113407734501052e+00 1.777747747232966413e-01 7.526210369450160087e+00 2.239734984283620750e-02 1.214205035507210511e+02
3.378307003516687335e-01 2.083937971116122112e-01 1.239099481664088565e+00 9.218113407734501052e+00 1.777747747232966413e-01 7.526210369450160087e+00 2.239734984283620750e-02 1.214205035507210511e+02
3.424882656715153573e-01 1.673705670036272908e-01 1.192863443160684600e+00 9.209403435718879649e+00 2.330002926210900382e-01 7.661059949148117276e+00 3.025733181365488078e-01 1.215429794723811767e+02
3.424882656715153573e-01 1.673705670036272908e-01 1.192863443160684600e+00 9.209403435718879649e+00 2.330002926210900382e-01 7.661059949148117276e+00 3.025733181365488078e-01 1.215429794723811767e+02
3.777819220651896792e-01 2.099395554339442138e-01 1.265757824998133829e+00 9.342915464854549157e+00 2.657322907502328302e-02 7.392536537612210523e+00 2.339693263278855295e-01 1.214526771333852224e+02
3.335652449909640715e-01 2.405449843620901529e-01 1.210720172949238727e+00 3.392560151896548692e+00 6.059061592746008529e+00 7.566160421022833482e+00 5.141404163134986049e-01 1.215080086663559626e+02
3.335652449909640715e-01 2.405449843620901529e-01 1.210720172949238727e+00 3.392560151896548692e+00 6.059061592746008529e+00 7.566160421022833482e+00 5.141404163134986049e-01 1.215080086663559626e+02
3.865327266785894000e-01 2.175641970119787105e-01 1.224325694475799864e+00 3.474757493065870229e+00 5.996908869363396732e+00 7.576408550122761376e+00 2.756056933736880099e-01 1.215155655205289946e+02
3.865327266785894000e-01 2.175641970119787105e-01 1.224325694475799864e+00 3.474757493065870229e+00 5.996908869363396732e+00 7.576408550122761376e+00 2.756056933736880099e-01 1.215155655205289946e+02
3.909087575992622465e-01 2.359305115603758940e-01 1.244146792007540636e+00 9.291965144971769064e+00 9.431842842983545472e-02 7.439333552927137383e+00 5.833835952877400866e-01 1.214871720418013439e+02
3.909087575992622465e-01 2.359305115603758940e-01 1.244146792007540636e+00 9.291965144971769064e+00 9.431842842983545472e-02 7.439333552927137383e+00 5.833835952877400866e-01 1.214871720418013439e+02
3.938319393969806903e-01 2.366209013059104027e-01 1.208553462311137805e+00 3.336870210367316236e+00 6.142457805420209027e+00 7.543344004974416706e+00 2.233218374021120056e-01 1.215858574368054974e+02
3.448691977286395538e-01 1.685537590611201897e-01 1.242828242552149964e+00 9.272296006103033505e+00 8.971582893228673139e-02 7.592127940123601704e+00 4.078025178081988167e-01 1.213454226535681073e+02
3.779995310748034409e-01 2.158821140868391053e-01 1.267959068709443526e+00 3.274219023607849000e+00 6.074990716980036787e+00 7.451315061347442814e+00 3.584230297524817477e-01 1.213664428851677854e+02
3.231761338388887683e-01 1.759475468457496194e-01 1.221921280568206924e+00 3.215789744874035794e+00 6.266720050401148434e+00 7.665361859978655268e+00 1.058573277648246352e-01 1.215856968742520934e+02
3.231761338388887683e-01 1.759475468457496194e-01 1.221921280568206924e+00 3.215789744874035794e+00 6.266720050401148434e+00 7.665361859978655268e+00 1.058573277648246352e-01 1.215856968742520934e+02
3.298663797792793506e-01 1.702779034160270544e-01 1.220049581008057826e+00 3.607380931110911959e+00 5.871184908788005252e+00 7.592628858440826356e+00 1.215597829544603770e-01 1.215241310315781504e+02
3.298663797792793506e-01 1.702779034160270544e-01 1.220049581008057826e+00 3.607380931110911959e+00 5.871184908788005252e+00 7.592628858440826356e+00 1.215597829544603770e-01 1.215241310315781504e+02
3.819422010089148500e-01 2.619235409055014618e-01 1.228163084660295779e+00 3.303989283861193726e+00 6.172779212331877652e+00 7.330639905361185704e+00 2.642920805516023042e-01 1.215904029225932135e+02
3.819422010089148500e-01 2.619235409055014618e-01 1.228163084660295779e+00 3.303989283861193726e+00 6.172779212331877652e+00 7.330639905361185704e+00 2.642920805516023042e-01 1.215904029225932135e+02
3.423841077684670609e-01 1.617367704926952476e-01 1.238821800042682719e+00 3.613169695482317145e+00 5.839612491855048049e+00 7.751917730919675620e+00 4.162808495672171150e-01 1.215700188264660966e+02
3.423841077684670609e-01 1.617367704926952476e-01 1.238821800042682719e+00 3.613169695482317145e+00 5.839612491855048049e+00 7.751917730919675620e+00 4.162808495672171150e-01 1.215700188264660966e+02
3.627425668293875471e-01 1.405049088609088836e-01 1.220322266597181349e+00 3.192446524676645137e+00 6.275903472280567996e+00 7.734184822891053912e+00 3.226007504964011341e-01 1.215455366775491370e+02
3.627425668293875471e-01 1.405049088609088836e-01 1.220322266597181349e+00 3.192446524676645137e+00 6.275903472280567996e+00 7.734184822891053912e+00 3.226007504964011341e-01 1.215455366775491370e+02
3.513428671470220088e-01 1.728066029999407727e-01 1.233405313473869391e+00 3.457990112622507883e+00 5.971281428417177572e+00 7.745956641640231233e+00 8.964070826581903295e-02 1.214601394660813440e+02
3.588157671627312251e-01 1.904217345882841805e-01 1.199951227246301544e+00 9.218439348753165063e+00 2.488071949906634217e-01 7.521292488558464662e+00 3.789344546710207706e-01 1.216669506732859958e+02
3.907110373910631651e-01 2.311968529814700246e-01 1.245852876642028040e+00 3.307766200625588127e+00 6.078692375807860593e+00 7.526200406764693263e+00 8.611927224577266629e-03 1.214109444227576375e+02
3.396228264883183190e-01 1.649233753589822993e-01 1.240511604695148540e+00 3.593069528413366243e+00 5.827107379083867222e+00 7.694506191508784454e+00 3.467848287140193331e-01 1.214335282086308609e+02
3.396228264883183190e-01 1.649233753589822993e-01 1.240511604695148540e+00 3.593069528413366243e+00 5.827107379083867222e+00 7.694506191508784454e+00 3.467848287140193331e-01 1.214335282086308609e+02
3.566669960283366247e-01 1.850077397440428595e-01 1.233429765370707365e+00 3.676453904269313622e+00 5.796272964886902912e+00 7.510458118944044692e+00 4.007243958503646231e-01 1.216246170768827142e+02
3.566669960283366247e-01 1.850077397440428595e-01 1.233429765370707365e+00 3.676453904269313622e+00 5.796272964886902912e+00 7.510458118944044692e+00 4.007243958503646231e-01 1.216246170768827142e+02
3.388841435544622804e-01 1.467447423859480349e-01 1.203242288778491931e+00 3.503709810231649513e+00 5.949888499008485709e+00 7.707042223310729412e+00 2.102491673205962863e-01 1.215475189573506043e+02
3.388841435544622804e-01 1.467447423859480349e-01 1.203242288778491931e+00 3.503709810231649513e+00 5.949888499008485709e+00 7.707042223310729412e+00 2.102491673205962863e-01 1.215475189573506043e+02
3.704605518284906918e-01 2.275015092337749623e-01 1.203489269346958324e+00 3.431343564163484405e+00 6.103411320818313612e+00 7.410852485146346424e+00 8.659978075728164137e-02 1.217015439015665947e+02
3.704605518284906918e-01 2.275015092337749623e-01 1.203489269346958324e+00 3.431343564163484405e+00 6.103411320818313612e+00 7.410852485146346424e+00 8.659978075728164137e-02 1.217015439015665947e+02
3.399984818656938135e-01 2.135211029231108837e-01 1.215225519256188269e+00 3.319300713397871583e+00 6.121434115248415964e+00 7.590362776236522890e+00 6.537342070909472058e-01 1.215620726927059678e+02
3.456202966569448254e-01 2.281548583722741164e-01 1.253215204373000713e+00 3.163932699982586083e+00 6.249195109766511713e+00 7.433786668790557606e+00 1.326162633214036657e-01 1.214710727154654393e+02
3.456202966569448254e-01 2.281548583722741164e-01 1.253215204373000713e+00 3.163932699982586083e+00 6.249195109766511713e+00 7.433786668790557606e+00 1.326162633214036657e-01 1.214710727154654393e+02
3.855429371259275761e-01 2.456554193413816867e-01 1.225063788648933727e+00 3.453159954452377001e+00 5.990180160077900773e+00 7.380952456104532544e+00 4.928522037419691970e-01 1.216003452291405864e+02
3.236689516654434051e-01 1.910932434949099701e-01 1.252763091093801684e+00 3.542342793463993278e+00 5.855793212100745215e+00 7.671012544102699948e+00 5.791707154472209435e-02 1.214568490341581537e+02
3.236689516654434051e-01 1.910932434949099701e-01 1.252763091093801684e+00 3.542342793463993278e+00 5.855793212100745215e+00 7.671012544102699948e+00 5.791707154472209435e-02 1.214568490341581537e+02
3.806928533347608834e-01 1.786454539148503995e-01 1.258531562158048844e+00 3.401528354770368523e+00 6.015142165075075376e+00 7.505575527748243658e+00 4.087432640955426244e-01 1.215651915771708218e+02
3.256297827776180043e-01 1.623115657854725669e-01 1.204557547127489636e+00 9.309602059805389018e+00 1.632234242607167041e-01 7.489061480579990437e+00 4.243243390364642154e-01 1.215338319796932325e+02
3.256297827776180043e-01 1.623115657854725669e-01 1.204557547127489636e+00 9.309602059805389018e+00 1.632234242607167041e-01 7.489061480579990437e+00 4.243243390364642154e-01 1.215338319796932325e+02
3.693973234928009663e-01 2.108338698890727669e-01 1.201854708353660373e+00 3.304061113222040547e+00 6.215571477100275466e+00 7.473484570943014660e+00 1.749677308838842038e-01 1.215804528219040463e+02
3.693973234928009663e-01 2.108338698890727669e-01 1.201854708353660373e+00 3.304061113222040547e+00 6.215571477100275466e+00 7.473484570943014660e+00 1.749677308838842038e-01 1.215804528219040463e+02
3.583982354909314161e-01 1.703942062552635806e-01 1.240969838007772719e+00 9.290741012791125186e+00 8.679792448866584242e-02 7.525890809982107577e+00 2.483740068630701792e-01 1.215348869802781451e+02
