    0.389088620989898715E+00    0.196184467262036172E+00    0.120493229256549172E+01    0.919478633283758384E+01    0.300676719362201694E+00    0.751714914771678178E+01    0.126244545045898077E-01    0.121628112063122430E+03   -0.889917607437554125E+03
    0.396591847673979814E+00    0.343463784168998254E+00    0.122776545268585435E+01    0.897883875170259493E+01    0.392152827021805706E+00    0.761673060867552199E+01    0.171965698974172743E+00    0.121239866167517974E+03   -0.889915742768457676E+03
    0.335961084488513473E+00    0.269683711565596729E+00    0.123342242346433073E+01    0.894790911597477034E+01    0.470922602229180143E+00    0.772376965612186073E+01    0.603981388629795529E-01    0.121892520953478680E+03   -0.889914866646030760E+03
    0.420364010440117841E+00    0.282072544444796625E+00    0.122560452200097392E+01    0.919483328090370478E+01    0.266938826292502429E+00    0.734412758187059111E+01    0.245348897968435037E+00    0.122016652162367748E+03   -0.889912247557589353E+03
    0.364888608875677978E+00    0.182578557566029365E+00    0.121373166980400859E+01    0.931370807494004715E+01    0.188245267539727701E+00    0.751707198508823460E+01    0.371327242456998163E+00    0.122119829267566431E+03   -0.889907584354181608E+03
    0.349747250779174790E+00    0.280895495771691484E+00    0.120412576315296449E+01    0.913430173437491533E+01    0.379501936408488449E+00    0.782185845666120283E+01    0.212980925750332228E+00    0.121769555911916839E+03   -0.889904408849086622E+03
    0.388856940862382983E+00    0.259740779803246613E+00    0.121507565520996152E+01    0.921504656548241741E+01    0.195489318345215102E+00    0.765328701562067604E+01    0.115492745985007778E+00    0.121352035835027522E+03   -0.889902364653171389E+03
    0.378367290787802846E+00    0.224829547101035143E+00    0.118449379591710491E+01    0.907342401068179072E+01    0.468837352741821478E+00    0.774274313591490326E+01    0.435251390061135612E+00    0.121875252300508691E+03   -0.889900867837313172E+03
    0.418926421873177190E+00    0.307036296620207816E+00    0.120043348319712040E+01    0.915681774278368366E+01    0.331348074437190332E+00    0.738288548461762861E+01    0.281489869046406993E+00    0.122085625026939340E+03   -0.889900815565509902E+03
    0.371335164381525473E+00    0.293668822439775767E+00    0.124242807027338853E+01    0.912020250005736521E+01    0.352585626760286541E+00    0.765138128467292500E+01    0.283856758818138155E+00    0.121671036105528458E+03   -0.889900399073386325E+03
    0.357105370276828760E+00    0.228534384434565419E+00    0.119347857397675705E+01    0.927668834217144322E+01    0.209644392811091373E+00    0.750683920269800620E+01    0.324794894695626724E+00    0.122059632118784350E+03   -0.889899748021123287E+03
    0.352004238877850595E+00    0.269646748050024865E+00    0.125354894134612049E+01    0.894449673723695859E+01    0.447333154011698042E+00    0.774824388625780092E+01    0.765700324461099976E-02    0.121741153364061717E+03   -0.889899506338583365E+03
    0.408396133406887296E+00    0.257320090676636637E+00    0.125256861471169412E+01    0.912556220518157346E+01    0.315699058731446602E+00    0.743260754165980675E+01    0.440309916733792162E+00    0.121643172375568810E+03   -0.889898171288045319E+03
    0.391909145756416999E+00    0.260123531195007085E+00    0.123687372447894406E+01    0.926863906625448664E+01    0.190894760866833185E+00    0.727942053944244716E+01    0.313569892310541498E+00    0.121616472172644634E+03   -0.889894526220976104E+03
    0.355336536350451704E+00    0.231062556659058727E+00    0.126779489383901844E+01    0.908490582861812968E+01    0.278579310347795817E+00    0.772280190232584385E+01    0.444300845997548932E+00    0.121253989505358376E+03   -0.889894465771373689E+03
    0.336159557236977324E+00    0.193008408372970591E+00    0.122122018786794895E+01    0.331125316298865657E+01    0.616738473698349399E+01    0.768339946139409502E+01    0.161182529302197008E+00    0.121523316919707341E+03   -0.889892515577765494E+03
    0.351987221054661514E+00    0.205659831040424124E+00    0.123567364635010590E+01    0.910575843507089644E+01    0.358137389697903319E+00    0.750648340924373780E+01    0.207319648102403803E+00    0.121683033861365942E+03   -0.889891707459052782E+03
    0.351541536146141365E+00    0.302187500453786173E+00    0.121544810022074445E+01    0.927927595312124787E+01    0.260387502352101674E+00    0.744159457709012706E+01    0.974346505583117278E-01    0.122026485909449406E+03   -0.889889094207505877E+03
    0.418346164492945150E+00    0.348921776914889348E+00    0.123852541810469874E+01    0.918436809117898179E+01    0.265371393789507193E+00    0.740857193180107387E+01    0.184378549713303058E+00    0.121713119590872310E+03   -0.889886255027521429E+03
    0.411736523398101184E+00    0.315922193052180500E+00    0.119779956288216005E+01    0.915147422266146293E+01    0.367786413417473479E+00    0.742776778142308025E+01    0.456935063851630019E+00    0.122173340044588002E+03   -0.889885461542517987E+03
    0.427030154092324921E+00    0.233654720895034973E+00    0.119943874035004527E+01    0.918559140566455845E+01    0.294979433542938263E+00    0.761811950640639957E+01    0.635270647597356714E-01    0.121607523889972200E+03   -0.889884416721598086E+03
    0.387159734702085867E+00    0.296375009159484948E+00    0.122494750457915913E+01    0.914780123415001967E+01    0.350348734134726003E+00    0.740247120414784909E+01    0.512215052456290620E+00    0.121980834169387563E+03   -0.889881552296487371E+03
    0.430474041346005087E+00    0.230631055451400668E+00    0.119503388180350467E+01    0.923495509414433435E+01    0.257310103806716151E+00    0.752755327029466148E+01    0.355790633916596821E+00    0.121807267254538104E+03   -0.889877021662244033E+03
    0.390359983427651880E+00    0.281302339574889593E+00    0.123545549624545692E+01    0.913846270385524662E+01    0.346130284394965959E+00    0.755070457938792305E+01    0.256297664119303992E+00    0.122294428277291658E+03   -0.889874986102884577E+03
    0.387608023577252547E+00    0.291321341061209771E+00    0.123677033500036160E+01    0.924499844396465953E+01    0.163058796967712000E+00    0.750182865982415858E+01    0.561551039154862708E+00    0.121750542347849830E+03   -0.889874350168704723E+03
    0.378037958802606600E+00    0.324910662909781989E+00    0.125180345886974265E+01    0.916100396969953934E+01    0.264842032489320700E+00    0.740297066179639796E+01    0.414039662860490876E-01    0.121870551392687616E+03   -0.889872293654087798E+03
    0.346638660366908935E+00    0.300167988794783402E+00    0.122047978019344705E+01    0.935893043406710490E+01    0.101619113002022990E+00    0.743312952304665231E+01    0.625552572803908191E+00    0.121602979836039609E+03   -0.889872274287950290E+03
    0.373444612110817697E+00    0.196745923627303060E+00    0.119468155072072535E+01    0.916938804304187727E+01    0.314686302038496291E+00    0.760398300439344776E+01    0.620230612060915405E-02    0.121899548668816550E+03   -0.889869540345948963E+03
    0.424672908238108437E+00    0.293859728403280562E+00    0.119699998497247084E+01    0.902575166331037693E+01    0.451747346606920119E+00    0.762201684817353620E+01    0.233346383229630305E+00    0.121999271895149050E+03   -0.889868248188066445E+03
    0.332179648194573351E+00    0.247822633941946258E+00    0.120066758084976999E+01    0.328982243302279498E+01    0.623751175562080906E+01    0.745647178527121390E+01    0.459435665476472743E+00    0.121725005421930760E+03   -0.889867567990175758E+03
    0.380554139349785325E+00    0.313546149731596058E+00    0.122918601202932787E+01    0.884493873333446601E+01    0.549006529172244906E+00    0.778210025399558081E+01    0.128828743928481787E+00    0.121313888504829890E+03   -0.889864608868345613E+03
    0.423031887466227774E+00    0.258520681744871750E+00    0.120375192053879254E+01    0.329508214434805868E+01    0.625711060335154468E+01    0.751433182016498069E+01    0.237988576747626829E+00    0.121950673155807124E+03   -0.889864397210920970E+03
    0.361379820367064397E+00    0.293300660350850895E+00    0.123575055563775127E+01    0.906218833487943876E+01    0.368839022803770511E+00    0.741580674620633218E+01    0.879625607774627560E-01    0.121393869624176929E+03   -0.889860446423352187E+03
    0.346366106849331334E+00    0.268368701506008056E+00    0.121511255328716072E+01    0.940451619819183371E+01    0.114174461293163165E+00    0.770097100074829033E+01    0.498583306359528133E+00    0.121814972255089060E+03   -0.889855305202568957E+03
    0.393306290234973543E+00    0.300186510081631108E+00    0.120076633852072101E+01    0.901307377538594423E+01    0.443256283688156505E+00    0.758201386763929808E+01    0.228833322905727075E-01    0.121347085099702241E+03   -0.889854796313775523E+03
    0.361744970553824263E+00    0.261569669122967752E+00    0.124889999989816380E+01    0.930260322643455240E+01    0.121967763861626166E+00    0.755862274852017890E+01    0.534441943626420723E+00    0.121224324490186191E+03   -0.889853075901477382E+03
    0.357597814817644855E+00    0.344654721115773721E+00    0.120052694473162869E+01    0.902231229109867527E+01    0.476803920242705348E+00    0.776335482373613583E+01    0.203824918971625413E+00    0.122127821229796098E+03   -0.889852211580440326E+03
    0.375900619316637874E+00    0.207586559431699458E+00    0.120300166079172621E+01    0.906828846529081112E+01    0.465296845041355767E+00    0.764836937559333041E+01    0.400189032057566507E+00    0.121960581597062415E+03   -0.889851816845655549E+03
    0.371559433472878009E+00    0.287062938025755665E+00    0.122751114769886382E+01    0.917440115149533675E+01    0.329524894556783077E+00    0.777806589703639695E+01    0.373320426075776535E+00    0.122102264011859049E+03   -0.889851480500019761E+03
    0.400188511454323770E+00    0.288333372171708180E+00    0.121206491916789738E+01    0.926689300157280726E+01    0.227532999910228795E+00    0.727026117561322671E+01    0.520371782899422985E+00    0.121930358461013682E+03   -0.889849668104324110E+03
    0.356685374856696713E+00    0.322745261642724712E+00    0.125060068012217096E+01    0.911136058010364991E+01    0.257913248253843486E+00    0.750459534682172702E+01    0.513717284975277577E+00    0.121443907930523878E+03   -0.889846501484868440E+03
    0.312180815049891258E+00    0.259053633911808190E+00    0.121223998171229663E+01    0.924293955940617451E+01    0.262710589732297550E+00    0.751436312413747487E+01    0.215058289206635049E-01    0.122205464081908914E+03   -0.889845334158267747E+03
    0.335800930524345453E+00    0.219503115196324899E+00    0.118105708462099801E+01    0.940076222594001010E+01    0.187587044120078428E+00    0.766604925942808801E+01    0.255609540706701499E+00    0.122554503259968172E+03   -0.889845244391033702E+03
    0.441148008062119734E+00    0.267815721321784495E+00    0.123857544508611328E+01    0.920745550704010540E+01    0.251414655638980022E+00    0.759540905529096388E+01    0.383675856394745496E+00    0.121858050774546783E+03   -0.889844581093400620E+03
    0.336694549776889840E+00    0.236531446851939664E+00    0.118612024756179246E+01    0.919163481342897981E+01    0.305640099863512760E+00    0.763515324326528333E+01    0.523703646308714021E+00    0.121587365315536417E+03   -0.889842343634488998E+03
    0.433983228872094173E+00    0.261483916053767751E+00    0.119957747155317351E+01    0.916319264488905461E+01    0.360862707071098021E+00    0.763059638828754139E+01    0.170358742370335492E+00    0.121905752214274258E+03   -0.889841936776633929E+03
    0.437267653666303158E+00    0.260664302619179500E+00    0.120172467691886142E+01    0.911670547449211810E+01    0.389467231083782450E+00    0.759260662789677898E+01    0.737762310592634668E-01    0.122010919753917278E+03   -0.889840149558050371E+03
    0.365144769098644462E+00    0.338679080186289672E+00    0.121133947335786130E+01    0.908488860391932107E+01    0.424542824168560373E+00    0.764858673245780718E+01    0.475018834793826394E+00    0.122141755877675138E+03   -0.889838863029161416E+03
    0.373240153146985110E+00    0.259142089029774703E+00    0.122485473715320348E+01    0.934193767470831204E+01    0.989915584224616840E-01    0.771929264657970737E+01    0.546663519788185948E+00    0.121563521641583563E+03   -0.889837484092145814E+03
    0.423777003874212355E+00    0.347709810370995243E+00    0.123473008887492508E+01    0.899654165522774818E+01    0.430635154281087840E+00    0.758103377877975060E+01    0.325400738307391635E+00    0.121686275013615401E+03   -0.889836418167419993E+03
    0.352355345628926564E+00    0.194170975318781497E+00    0.124137993967886073E+01    0.902380211754379857E+01    0.388621830719038441E+00    0.773425275349370800E+01    0.691977759897801498E-01    0.121315363712033232E+03   -0.889835921035766660E+03
    0.383640157110078484E+00    0.301372820521929707E+00    0.124879192138417539E+01    0.921872318630305898E+01    0.178639348587765784E+00    0.761579617439944911E+01    0.406844384349781707E+00    0.121711129263877538E+03   -0.889835225904595973E+03
    0.393914938717170315E+00    0.300084295553394331E+00    0.122686224175058789E+01    0.906650398219105114E+01    0.399878239914356892E+00    0.749271902799276912E+01    0.528748825639176578E+00    0.121563512654146720E+03   -0.889834991313878845E+03
    0.366830099068672810E+00    0.252753788650437350E+00    0.119402785841644432E+01    0.906784255436575393E+01    0.472701794990834090E+00    0.754964290145192685E+01    0.242984067635984569E+00    0.122241481585140264E+03   -0.889833505350132668E+03
    0.339070732624958460E+00    0.313827522105902090E+00    0.119196638127974475E+01    0.939472504904268391E+01    0.173341636768784418E+00    0.747994364307899762E+01    0.119672468297336090E+00    0.122277502254245576E+03   -0.889829372870896123E+03
    0.413970210894752499E+00    0.240673210764599521E+00    0.118780404493415670E+01    0.911237648081197449E+01    0.388528435707587771E+00    0.762366387640141507E+01    0.273055270737740718E+00    0.122051998208132545E+03   -0.889826298283669985E+03
    0.341186078708815899E+00    0.212183568408846362E+00    0.118651638089688372E+01    0.939352742725945689E+01    0.158177696210777874E+00    0.750434620229503579E+01    0.478084638576932119E+00    0.122289210763744137E+03   -0.889822532560010359E+03
    0.331020364933517275E+00    0.207249691567865990E+00    0.118501736228034460E+01    0.925452549628934840E+01    0.270124821288123762E+00    0.763541887599935443E+01    0.261621915032016539E+00    0.121703634027438255E+03   -0.889821722930945043E+03
    0.360884147661253429E+00    0.189896872216241713E+00    0.123544974588111200E+01    0.940753969681336955E+01    0.263347434168504403E-01    0.772605068665609096E+01    0.476622822740944030E+00    0.121688826178142577E+03   -0.889820124134998650E+03
    0.332542584610642677E+00    0.261029652627751019E+00    0.122845799925660892E+01    0.903153392558298762E+01    0.351914187907671927E+00    0.776191954647066584E+01    0.304442348949532510E-01    0.121315419383756904E+03   -0.889820014686887021E+03
    0.372195940392501479E+00    0.174963286406325635E+00    0.124033437999785368E+01    0.327386807519762391E+01    0.619388701568185951E+01    0.759172218055674630E+01    0.307309610983086567E+00    0.121816131431260587E+03   -0.889820012343520148E+03
    0.382301473798910774E+00    0.289312199918023039E+00    0.121384772247797579E+01    0.896132654969090758E+01    0.427287938091670483E+00    0.760458547529703033E+01    0.139485263931858700E+00    0.121389928647886478E+03   -0.889819577197065769E+03
    0.327949849610362998E+00    0.194764110138268082E+00    0.124687200377990792E+01    0.928448941130364602E+01    0.180383492768134923E+00    0.756909228010143220E+01    0.282494373798947040E+00    0.121760651190697658E+03   -0.889819505375284507E+03
    0.359371917737236979E+00    0.215212574874638102E+00    0.118528420727947448E+01    0.933435137735788345E+01    0.162281078181419930E+00    0.757786419571706116E+01    0.390702727948772588E+00    0.121950939081265076E+03   -0.889816299487485139E+03
    0.349717248726034491E+00    0.238672586362130235E+00    0.121264611802839917E+01    0.936749627568597809E+01    0.136140884240721710E+00    0.764871021564517406E+01    0.712148620869960669E+00    0.121949290858883671E+03   -0.889815028296296077E+03
    0.380824223233273695E+00    0.308341238766019821E+00    0.124351295484104418E+01    0.889541553310682076E+01    0.490791724616255143E+00    0.770477500340899013E+01    0.587492322130387823E+00    0.121485808067346781E+03   -0.889813709874571032E+03
    0.395817733797533489E+00    0.233276864904030046E+00    0.121025000071868116E+01    0.917806286420418971E+01    0.306979579658474333E+00    0.746269326462135396E+01    0.226448685352262993E-01    0.121467736875044707E+03   -0.889811249088897284E+03
    0.329747193266332506E+00    0.247519902100183570E+00    0.123185272529189582E+01    0.899377897509433666E+01    0.412208324995541442E+00    0.783639153704806546E+01    0.304453528437451763E-01    0.121365556330494471E+03   -0.889811009439505142E+03
    0.356966920680031663E+00    0.214528412424434212E+00    0.120782770457785671E+01    0.926633128929572081E+01    0.170751086957013465E+00    0.752527852436481215E+01    0.379778733533254143E+00    0.121326919273510939E+03   -0.889810586441261194E+03
    0.415392568894105141E+00    0.206222418649535222E+00    0.119640912428089763E+01    0.934487050096641170E+01    0.192752100302037738E+00    0.753554974707513558E+01    0.333258709235907058E+00    0.122223996690113722E+03   -0.889802528546222334E+03
    0.336974524415444954E+00    0.212633397824425613E+00    0.124370881545172840E+01    0.896274162903105776E+01    0.441068079702189308E+00    0.769011231825572317E+01    0.423281547117800194E+00    0.121540200961421476E+03   -0.889801400172515059E+03
    0.316510506333603336E+00    0.284615232054237666E+00    0.120533350855719590E+01    0.925394630203101975E+01    0.229428321429162974E+00    0.769282392887545452E+01    0.977921193372247727E-01    0.121756961782877383E+03   -0.889801143903605293E+03
    0.372411300739284634E+00    0.266453981682795327E+00    0.120116525497216231E+01    0.337633704063193241E+01    0.618929730181584414E+01    0.734048826744410654E+01    0.246869182607159954E+00    0.122039007666017156E+03   -0.889801133577954374E+03
    0.387168231978919142E+00    0.273727105537147075E+00    0.120223151690573116E+01    0.900642642929635961E+01    0.443769329058781914E+00    0.774480241866476327E+01    0.133979787716250104E+00    0.121946304867916453E+03   -0.889800510798396772E+03
    0.361479097647901870E+00    0.171086614105448287E+00    0.123777904518917237E+01    0.921672188474125420E+01    0.229491008813665048E+00    0.781632205474733954E+01    0.271387026030405265E+00    0.121621590912348978E+03   -0.889799400840681528E+03
    0.397728008570499059E+00    0.336257962034236413E+00    0.120201652926898261E+01    0.915564749880548412E+01    0.354533850249845461E+00    0.743085436942803579E+01    0.163248242401723032E+00    0.121779212668665892E+03   -0.889794686391563573E+03
    0.415827015154340840E+00    0.220820202959574885E+00    0.123568438793254609E+01    0.911975503203769833E+01    0.329528481952632346E+00    0.751208067652169742E+01    0.132194821106559501E+00    0.121861784634875931E+03   -0.889786102550502164E+03
    0.368493149042994794E+00    0.224073943344128418E+00    0.120766511961823197E+01    0.916367723362982645E+01    0.353219401590771365E+00    0.789572240175473450E+01    0.403535225079045934E+00    0.122031564351848317E+03   -0.889783574216660099E+03
    0.370585871236672082E+00    0.283239323428707168E+00    0.125633846551002981E+01    0.915470210008233387E+01    0.210226940726283396E+00    0.761106163690370430E+01    0.376457859981891685E+00    0.121570331485747204E+03   -0.889780499339712719E+03
    0.349277310690336185E+00    0.301065748031477343E+00    0.123481535062930048E+01    0.906193049519441907E+01    0.343278644285556378E+00    0.755405576446999305E+01    0.659626065931790073E+00    0.121475862150907602E+03   -0.889777132704696214E+03
    0.372913814228360785E+00    0.237580475832872784E+00    0.122256960114507640E+01    0.923510828894421820E+01    0.194279424533848416E+00    0.736627232630090489E+01    0.468966609506326404E+00    0.121440245255909730E+03   -0.889775117831797843E+03
    0.393393224739255087E+00    0.261975097536281565E+00    0.118240815087106288E+01    0.908840625738573138E+01    0.437517428522792240E+00    0.755398431007025017E+01    0.493262107198688682E+00    0.122181843861703172E+03   -0.889774267974205145E+03
    0.362715155480195506E+00    0.203636454995335781E+00    0.121937121904226187E+01    0.923356909218432875E+01    0.282868627568463704E+00    0.753379110404183816E+01    0.200517917055583861E+00    0.122314874772998081E+03   -0.889771414055010496E+03
    0.348771434636395483E+00    0.330782400222652095E+00    0.124255769654507797E+01    0.894917796319543868E+01    0.433313350923090146E+00    0.774476882147469237E+01    0.453107797712879679E+00    0.121441465876942985E+03   -0.889771385468929111E+03
    0.357265004576680534E+00    0.290166670282284933E+00    0.123485940823280482E+01    0.935467934616636754E+01    0.121480010024797150E+00    0.738156857663804633E+01    0.145995635463869004E-01    0.122171709458877089E+03   -0.889769310705853968E+03
    0.355130257066864852E+00    0.228205378972084760E+00    0.121216826269591715E+01    0.933412717319645324E+01    0.188921669831713546E+00    0.781934984749585560E+01    0.217130530995181592E+00    0.122275258110011961E+03   -0.889767673805740287E+03
    0.349552355552334770E+00    0.272038410385678386E+00    0.122680843324507571E+01    0.927131081805683266E+01    0.253126249760094846E+00    0.766169058625483235E+01    0.534084029120441395E+00    0.122285723868763313E+03   -0.889767562677253181E+03
    0.385906338285897155E+00    0.184869114923548100E+00    0.120253698949621080E+01    0.912978331984690428E+01    0.372251323174265680E+00    0.760489680956520875E+01    0.313162246010784892E-01    0.121910968453451545E+03   -0.889767052899615010E+03
    0.318133793463458714E+00    0.304846536570641979E+00    0.122651201440434177E+01    0.913444401987402443E+01    0.292122499168265048E+00    0.766067452607311505E+01    0.395332997730592384E+00    0.121661824893640372E+03   -0.889764057167100646E+03
    0.314624107891169569E+00    0.294698219635004532E+00    0.121261269993251575E+01    0.920344348690594316E+01    0.233932699762624874E+00    0.753524985844095330E+01    0.106097368406908560E+00    0.121546417503262774E+03   -0.889763040419845424E+03
    0.373127941846700839E+00    0.237338134842303816E+00    0.125065637568691068E+01    0.938923350000076873E+01    0.107777534663797553E+00    0.765823649435572396E+01    0.276627778042256467E+00    0.122092280214242408E+03   -0.889762988335770387E+03
    0.353473582330900093E+00    0.234507334638887677E+00    0.121400870561617635E+01    0.942185037748599186E+01    0.510828720070947914E-01    0.748859489995415828E+01    0.111623217390459925E+00    0.122085900595040911E+03   -0.889762973246835259E+03
    0.419342584509908134E+00    0.270388067596392445E+00    0.119083597925216123E+01    0.906756133610047144E+01    0.431889495988094230E+00    0.756504406554687581E+01    0.296754858807101174E+00    0.121644859385177469E+03   -0.889762416579459568E+03
    0.362544698392177400E+00    0.261057032828423852E+00    0.118536318137728269E+01    0.931620095488618993E+01    0.172574497943755734E+00    0.759694363408945428E+01    0.353784501197369206E+00    0.121465070629211425E+03   -0.889761473918683350E+03
    0.325031438606991019E+00    0.233580109561123211E+00    0.124659160550839654E+01    0.942202168817541974E+01    0.548364919036706394E-01    0.757505880868426118E+01    0.353248246325578719E+00    0.122072690264892984E+03   -0.889761204477183583E+03
    0.374014731176250503E+00    0.312644056437639151E+00    0.124725058192080951E+01    0.901890442032556905E+01    0.382794192212321804E+00    0.740753298719654651E+01    0.320067123274615839E+00    0.121622279124201782E+03   -0.889760286723999116E+03
    0.380525236552778034E+00    0.210297945997624691E+00    0.118495078606556770E+01    0.926861987649973251E+01    0.296214144800189816E+00    0.779433469041535432E+01    0.410780735625020266E+00    0.122338065996556139E+03   -0.889756599329862183E+03
    0.337246803140945017E+00    0.299799218051955363E+00    0.118714278194519562E+01    0.935333977631479918E+01    0.194152143993383763E+00    0.749990257415090689E+01    0.754324343011326531E-01    0.122361390484489803E+03   -0.889752867756914839E+03
    0.368780626792605037E+00    0.276234682274783261E+00    0.120262068722973536E+01    0.333794649415918521E+01    0.617287721981985271E+01    0.736326163913891474E+01    0.194103438477375434E+00    0.121875660864114423E+03   -0.889752296830086607E+03
    0.393459348723704361E+00    0.317877138735922271E+00    0.120325717044451630E+01    0.915584251986439668E+01    0.336798893557611556E+00    0.749502163811816935E+01    0.309170362335395077E+00    0.122284211797960140E+03   -0.889751822761513267E+03
    0.348975515268254322E+00    0.352544507601782908E+00    0.121992276949971878E+01    0.915998239330353670E+01    0.295127482055244250E+00    0.753553167885705477E+01    0.110014844072103060E+00    0.121855361457843713E+03   -0.889750933733050033E+03
    0.374798481211506163E+00    0.286429021667914396E+00    0.123070839216054750E+01    0.941287156358931298E+01    0.112383913659204832E+00    0.744161283752298797E+01    0.559435570654267855E+00    0.121993231477727178E+03   -0.889750877887224306E+03
    0.347074767748735580E+00    0.173764832723062951E+00    0.123350187637040931E+01    0.908872046243966025E+01    0.338903195824738490E+00    0.773384908649764302E+01    0.291584294842116898E+00    0.121489788430634036E+03   -0.889749960800467306E+03
    0.392524998018038085E+00    0.240357858518581824E+00    0.124905651980508470E+01    0.937528899437976193E+01    0.437326704639493316E-01    0.735958495390833178E+01    0.315065452777232358E+00    0.121655512999684234E+03   -0.889748543775027883E+03
    0.337984993126196231E+00    0.193075663963026334E+00    0.120531015563992772E+01    0.915251929389717844E+01    0.364189779740050623E+00    0.764489813887175007E+01    0.530326851156410650E+00    0.122112256537342532E+03   -0.889746986053641422E+03
    0.346681124277838926E+00    0.259951322297335252E+00    0.117482179145380483E+01    0.914878026728856142E+01    0.361681088746762747E+00    0.769899268481337984E+01    0.210467539164783002E+00    0.122067293744314057E+03   -0.889746223694388618E+03
    0.380207694633896809E+00    0.266146390821240419E+00    0.121769658343800469E+01    0.907331028939842810E+01    0.369864658557519266E+00    0.774427768255727589E+01    0.624405467189394048E+00    0.121859389764142506E+03   -0.889745699467936447E+03
    0.369982996966768507E+00    0.233556418755959005E+00    0.119134420066057412E+01    0.908504404513758601E+01    0.389799435759660307E+00    0.753125484069561946E+01    0.482450474336231117E+00    0.121577397605469415E+03   -0.889742350706615071E+03
    0.374981555544612766E+00    0.278695247358819453E+00    0.121700030953973015E+01    0.326020574292892729E+01    0.620728043126064932E+01    0.745952847783827977E+01    0.103832484981045914E+00    0.121855477144271475E+03   -0.889739941784505163E+03
    0.377849772914751858E+00    0.302228227482539191E+00    0.117130436907764968E+01    0.917658096879456586E+01    0.401694012068219752E+00    0.757500815569528907E+01    0.192946891981757879E+00    0.122379139456155372E+03   -0.889737982460851867E+03
    0.314455266072800832E+00    0.188122049444134937E+00    0.124089807475057246E+01    0.935157516593798377E+01    0.989987844304347636E-01    0.765182679630314322E+01    0.243612835613207707E+00    0.121689193303710297E+03   -0.889737404530825529E+03
    0.303712271840466119E+00    0.247456273314482500E+00    0.123241682546911191E+01    0.939405769952293923E+01    0.647470956286120281E-01    0.749891311378213654E+01    0.253252778527993216E+00    0.121664743278151676E+03   -0.889737268358987762E+03
    0.315571597969396045E+00    0.199745050701545912E+00    0.122235599454115418E+01    0.332256430161804861E+01    0.617487533723011328E+01    0.766291806028693046E+01    0.432634901323668553E-01    0.121821919592963454E+03   -0.889736376980235605E+03
    0.401007329791595257E+00    0.275533823966237268E+00    0.124144642305148745E+01    0.911768595738155874E+01    0.257388272141941765E+00    0.756783013237592783E+01    0.518852807351156964E-01    0.121035206867685844E+03   -0.889731771955846057E+03
    0.341435101353538606E+00    0.214843880058624398E+00    0.120205381945634948E+01    0.938984671976648144E+01    0.100025436752250826E+00    0.754038803892346365E+01    0.630173746064242479E+00    0.121745154200838101E+03   -0.889730296216505053E+03
    0.394948019253028804E+00    0.273391207724480667E+00    0.125402591343864800E+01    0.914269471070068462E+01    0.303850835425906907E+00    0.746566839815445782E+01    0.192296302448387357E+00    0.121549383732773222E+03   -0.889729784534170903E+03
    0.333374787871773437E+00    0.235607148210811079E+00    0.122070611028397491E+01    0.921065048754883264E+01    0.247788165756191975E+00    0.777570811899440439E+01    0.539046149918640601E-03    0.122000727105953530E+03   -0.889727672822939667E+03
    0.345366435924111537E+00    0.213004204488536325E+00    0.121563136575040875E+01    0.322992046421349999E+01    0.626529816760599267E+01    0.744072311842294098E+01    0.325200712604215514E+00    0.121538510171401171E+03   -0.889726566828867476E+03
    0.353650134328195698E+00    0.251344400755496578E+00    0.124138978033257352E+01    0.922877806296129677E+01    0.215462288902463661E+00    0.735748726378222972E+01    0.488490260503155804E+00    0.121797844239552205E+03   -0.889725488970479546E+03
    0.371536095549239498E+00    0.243731433480321225E+00    0.122958735932146213E+01    0.341936858425612789E+01    0.608409530871375637E+01    0.765506395876131585E+01    0.382687775916552175E+00    0.121821815397349141E+03   -0.889724323953774274E+03
    0.373746279694399108E+00    0.309619144232969656E+00    0.120640467955937747E+01    0.890101553044342708E+01    0.558260856242081771E+00    0.788217527683178432E+01    0.249688186753988572E+00    0.121639982089710116E+03   -0.889719743231545181E+03
    0.392709519465912038E+00    0.323836885044644252E+00    0.122662954570781824E+01    0.939170917321330379E+01    0.653878776850166932E-01    0.726693451246829625E+01    0.694664098073184827E-01    0.121714325092402163E+03   -0.889718517390342981E+03
    0.348772530799194458E+00    0.306497383820464431E+00    0.118852089905016478E+01    0.902660533257542852E+01    0.493929580582451455E+00    0.775229213873325040E+01    0.438652153507027964E+00    0.122264827019232925E+03   -0.889716701895185224E+03
    0.355395708652985531E+00    0.306683936678370350E+00    0.122529819283487651E+01    0.924054917980211599E+01    0.253480041009013946E+00    0.770831318574196533E+01    0.304488551589765198E-01    0.121922496627053775E+03   -0.889715714804280424E+03
    0.342151291411111558E+00    0.248517370567918894E+00    0.119928071424049176E+01    0.324791110687136086E+01    0.627781466512710651E+01    0.770773508004566743E+01    0.121674658982318759E+00    0.121833023347916622E+03   -0.889715699389653992E+03
    0.375496336147359777E+00    0.305347459026645618E+00    0.120637884053701661E+01    0.896572648329431310E+01    0.504164854464514200E+00    0.758528303645687085E+01    0.276101960049724537E+00    0.122088135586483119E+03   -0.889713386869503665E+03
    0.377763984875292946E+00    0.316155210091100036E+00    0.123243086192442730E+01    0.926783512995554837E+01    0.159899197334173876E+00    0.762262871360054994E+01    0.269285255949530788E+00    0.121708907012021442E+03   -0.889712941291068091E+03
