    0.344279623867609130E+00    0.294000986992548508E+00    0.122759201465992285E+01    0.912906029739549396E+01    0.346613730151204391E+00    0.773838941991821105E+01    0.396503719315456304E+00    0.122263085365473572E+03   -0.869323836751239014E+03
    0.335906824680603400E+00    0.230915411416111410E+00    0.119560381598208565E+01    0.935465035257204747E+01    0.204695279758566051E+00    0.780587975200767570E+01    0.319521182057041386E+00    0.122435721113205730E+03   -0.869323278906467294E+03
    0.324325678118371874E+00    0.298641699100145874E+00    0.120400044383415028E+01    0.922636888396313637E+01    0.284198130820199235E+00    0.766398964461602983E+01    0.491788704763486073E+00    0.122123691131242381E+03   -0.869318971644729345E+03
    0.402372703059573844E+00    0.311364768731841712E+00    0.121216538822129261E+01    0.924706114455528905E+01    0.243099183487343967E+00    0.736593333095192904E+01    0.573072957879521172E+00    0.122156067359888638E+03   -0.869316459698108247E+03
    0.406392575516880239E+00    0.291838862215054506E+00    0.116151543896145171E+01    0.924593421689084138E+01    0.326294001665490885E+00    0.759383796492293328E+01    0.409685980020089269E+00    0.122611482838291963E+03   -0.869313159452750483E+03
    0.388295951290644314E+00    0.324170078993246902E+00    0.120137267556053895E+01    0.914622467530596417E+01    0.343293305024535089E+00    0.769943780626034791E+01    0.424952012840923266E+00    0.121939618489700464E+03   -0.869307353461035518E+03
    0.331263391626101411E+00    0.284820696470151791E+00    0.115727777747462257E+01    0.935529994164270207E+01    0.261655975010585184E+00    0.746810205599020094E+01    0.254578813241415292E+00    0.122805988941481559E+03   -0.869306961511942745E+03
    0.411766421451248421E+00    0.325231077036640115E+00    0.118223282745625102E+01    0.904887823013853065E+01    0.459594057931157207E+00    0.756186432805544140E+01    0.175877969894835701E+00    0.122344901264988565E+03   -0.869306282555074858E+03
    0.322454084992511714E+00    0.222952649179543994E+00    0.120557914336377370E+01    0.929652572720119785E+01    0.207220782336091758E+00    0.779377453398919773E+01    0.630245141394738390E-01    0.122137462882157024E+03   -0.869301872571286253E+03
    0.366113338231841112E+00    0.245274886145240678E+00    0.120741644080850064E+01    0.932527230441261068E+01    0.218137686546943488E+00    0.767047564469910803E+01    0.539274368736382459E+00    0.122267143489587156E+03   -0.869301054598203791E+03
    0.387375369589049168E+00    0.329805945996320737E+00    0.120468869740235518E+01    0.905296626311050545E+01    0.457033885077184843E+00    0.759279934982454385E+01    0.416870145008502280E+00    0.122412424828729655E+03   -0.869299588807228929E+03
    0.314868642153200762E+00    0.248441671290830973E+00    0.121941281155311332E+01    0.908105155144546217E+01    0.375620404714217315E+00    0.765803414765923929E+01    0.103150020647906612E+00    0.122151166521645379E+03   -0.869299146374176871E+03
    0.385295826927703366E+00    0.252606271568170393E+00    0.120844385505130214E+01    0.935057911464507185E+01    0.122869324628829130E+00    0.754254335898199901E+01    0.538817821127498653E+00    0.121979604462980618E+03   -0.869298955646010199E+03
    0.394334977669468012E+00    0.261995396478043985E+00    0.116490656108365020E+01    0.935236030797376117E+01    0.262909618846607407E+00    0.750275870551827406E+01    0.402123053031786415E+00    0.122802339191317373E+03   -0.869296074539522579E+03
    0.332047408283923540E+00    0.241292915626676041E+00    0.116812562724337421E+01    0.919277659117068779E+01    0.380100708046385183E+00    0.769696035295741243E+01    0.260751815028234191E+00    0.122309484969669697E+03   -0.869288348055199094E+03
    0.369873170953064712E+00    0.236259758216792681E+00    0.121044475420790842E+01    0.906172114686040686E+01    0.456705473112117233E+00    0.773305988255127286E+01    0.974301584201004017E-01    0.122507346671057860E+03   -0.869282471036889092E+03
    0.400683341730055043E+00    0.352752084504309282E+00    0.119770751788547769E+01    0.923253233237664261E+01    0.253677066489484904E+00    0.745919989743140643E+01    0.497261705857730218E+00    0.122199357200070949E+03   -0.869280564359696200E+03
    0.337813841328917341E+00    0.271958369994738214E+00    0.119702643893785843E+01    0.911238541545277059E+01    0.398326453883180054E+00    0.770791032584626734E+01    0.530750621553702229E+00    0.122199893856168387E+03   -0.869279621198053064E+03
    0.401610992128528466E+00    0.350367800943014784E+00    0.123263936457826451E+01    0.907335000479612575E+01    0.386147196369234447E+00    0.753259452787192529E+01    0.149141599025828103E-02    0.122263435996805811E+03   -0.869277503449451501E+03
    0.374438338654007108E+00    0.296395962088501053E+00    0.118476544920882976E+01    0.900347600956470728E+01    0.498680502120948055E+00    0.757272007674224312E+01    0.331822311864024277E+00    0.122200044606781574E+03   -0.869275635101857915E+03
    0.346751298067083935E+00    0.212991003636939069E+00    0.121727202113576749E+01    0.919344153214474602E+01    0.262997892019475710E+00    0.775588345852731820E+01    0.217477973522672202E+00    0.121917286946952359E+03   -0.869272519238125369E+03
    0.395286414078309001E+00    0.337278114716098143E+00    0.117643165645090186E+01    0.915613417318591516E+01    0.394982313642887772E+00    0.775897576543205147E+01    0.236854289369263754E+00    0.122300200753737343E+03   -0.869271293151759437E+03
    0.336360153083741453E+00    0.322804059529049003E+00    0.119592942743531938E+01    0.906740912378334940E+01    0.472584743707894217E+00    0.762172309698711281E+01    0.322924093165949166E+00    0.122436671328167080E+03   -0.869269901662027678E+03
    0.329372947051713938E+00    0.227098891449541596E+00    0.121155872741976167E+01    0.940123618753472279E+01    0.121940883256110230E+00    0.766226557763202365E+01    0.468386523955863721E+00    0.122383510558481944E+03   -0.869265956802230221E+03
    0.331893556368650033E+00    0.273038849874151779E+00    0.121701400440734608E+01    0.915149680954812439E+01    0.279013767114296651E+00    0.765100188552536498E+01    0.420013675398291375E+00    0.121723110281572261E+03   -0.869262203101416844E+03
    0.387751363378984637E+00    0.323397146336790287E+00    0.121845945092064234E+01    0.894379432737177993E+01    0.491430101885365622E+00    0.757781874981278580E+01    0.281486075656208812E+00    0.121954588130069283E+03   -0.869262118884691972E+03
    0.397346082381315524E+00    0.276343067236646367E+00    0.119320674171224739E+01    0.912875568364048107E+01    0.366382995207639450E+00    0.765175563243736256E+01    0.502644400708850525E+00    0.122035889494536860E+03   -0.869261637240024925E+03
    0.378327567132467291E+00    0.240655976023711221E+00    0.119074875036184147E+01    0.936706839552621773E+01    0.131947742458286554E+00    0.746424732768837185E+01    0.466669768856274703E+00    0.122069645167804040E+03   -0.869261175016212519E+03
    0.396925289963718342E+00    0.281251118755332374E+00    0.117894438100214938E+01    0.905653956375877556E+01    0.453168450378604981E+00    0.762532057496114124E+01    0.369298185529627843E+00    0.122104666984304160E+03   -0.869261114685395796E+03
    0.359557322603096807E+00    0.262369970356093440E+00    0.122069224520533592E+01    0.913636370099272099E+01    0.387815118185950547E+00    0.777024646171255373E+01    0.806318557663229657E-01    0.122212138663184007E+03   -0.869260548473865128E+03
    0.354169057083872030E+00    0.297446639393034284E+00    0.122594254514864387E+01    0.915527858299611808E+01    0.302336654654842718E+00    0.777453938484334195E+01    0.281067607117570561E+00    0.122054703341708162E+03   -0.869259003600445908E+03
    0.368661856196389026E+00    0.295999338508963983E+00    0.119028602058595090E+01    0.918255278385147022E+01    0.390830251743068124E+00    0.779176928850507533E+01    0.193553412940097730E+00    0.122793455490450469E+03   -0.869253605211690228E+03
    0.342951377467713092E+00    0.253242306482728829E+00    0.119914295768025725E+01    0.902277180638846588E+01    0.504889196198433643E+00    0.773506763307530321E+01    0.187919290150179913E+00    0.122553106905044316E+03   -0.869249414612467490E+03
    0.424106274736356870E+00    0.328478635721814072E+00    0.121589741465884416E+01    0.913902086398728386E+01    0.332253879233506633E+00    0.754402169798948030E+01    0.455855640082090785E+00    0.122060942172920875E+03   -0.869247946705194522E+03
    0.365566094330801228E+00    0.210886504089356247E+00    0.123466554391460370E+01    0.914456216340007799E+01    0.329065112783208380E+00    0.762360393766942135E+01    0.249032061704172442E+00    0.122118325152644942E+03   -0.869241973083494031E+03
    0.316911373461977286E+00    0.260199476464797352E+00    0.120922396971888868E+01    0.937337497505867923E+01    0.193928414591201276E+00    0.751208452658861781E+01    0.380870403334914842E+00    0.122682937097937000E+03   -0.869238003228574144E+03
    0.360610257260547629E+00    0.269501305309824413E+00    0.120613703551747231E+01    0.893016850499619963E+01    0.536413626677995081E+00    0.763107026535536281E+01    0.104200838047384128E+00    0.121967427165376563E+03   -0.869236252406697190E+03
    0.355358931796898592E+00    0.287253189873580450E+00    0.115027588562952432E+01    0.939521083946722158E+01    0.179489703255097915E+00    0.758637817741860498E+01    0.207438125353019698E+00    0.122305096206389408E+03   -0.869233174373300926E+03
    0.376991984045332185E+00    0.276965880070612791E+00    0.120400784358736379E+01    0.913437127423331496E+01    0.375935586677205391E+00    0.782329563223977065E+01    0.711026656965678544E-01    0.122038800288137026E+03   -0.869230131348580244E+03
    0.396029091381172149E+00    0.255552044043933446E+00    0.121608548030954999E+01    0.912888173860392449E+01    0.326248054726776426E+00    0.763258708336593905E+01    0.468858599054592318E+00    0.121831487828665786E+03   -0.869228852872275525E+03
    0.378746876798928378E+00    0.261963384123429455E+00    0.120065021418447571E+01    0.933063908412539433E+01    0.257216419770562699E+00    0.773292755540920762E+01    0.110799608468848454E+00    0.122778744386006551E+03   -0.869227463177128129E+03
    0.336183725129702848E+00    0.231070225938401735E+00    0.119708981368774348E+01    0.908066853125151496E+01    0.419747167635855067E+00    0.760420418761404004E+01    0.329178915209736855E+00    0.122180440649321412E+03   -0.869225299270305186E+03
    0.402762534614358625E+00    0.270027606204888249E+00    0.116954340112499655E+01    0.938186896127550085E+01    0.174317551226269407E+00    0.764893543997094039E+01    0.351075238705891690E+00    0.122393734883029808E+03   -0.869224689379943811E+03
    0.371361254121394424E+00    0.297346081799423900E+00    0.122571618192113729E+01    0.909622882257514398E+01    0.365894075344756653E+00    0.775232305486491491E+01    0.429792211233267940E+00    0.122003572109028468E+03   -0.869223217431815328E+03
    0.360113548433060648E+00    0.363429760424039183E+00    0.117723420732844430E+01    0.917726008434761198E+01    0.391699639275020495E+00    0.772633064373339451E+01    0.171897193342139015E+00    0.122677012925273786E+03   -0.869222121159299832E+03
    0.388382131119004104E+00    0.283658886164509738E+00    0.117993209384745668E+01    0.916466130212465124E+01    0.376093854668713812E+00    0.772681052645018696E+01    0.217937311556096885E+00    0.122013028126175243E+03   -0.869219464954018804E+03
    0.311915531147290759E+00    0.235166792772376454E+00    0.120708798496310599E+01    0.935873228979497540E+01    0.131402351327528921E+00    0.761995670108979262E+01    0.383998643213291191E+00    0.121929620464599452E+03   -0.869213009854885399E+03
    0.317543719679691527E+00    0.268554741392195317E+00    0.121072431640470546E+01    0.908065693416595643E+01    0.417527287724668350E+00    0.775527372603006526E+01    0.382497438743784002E+00    0.122216616414801379E+03   -0.869195902760513945E+03
    0.333151314796387821E+00    0.298292395676038047E+00    0.117958615727948457E+01    0.918927433446439323E+01    0.330435849354745070E+00    0.758793114388513157E+01    0.467571982980083678E+00    0.122377507569403519E+03   -0.869195266376048380E+03
    0.355428484197816141E+00    0.247949292718305181E+00    0.120473837611971590E+01    0.905035989370029625E+01    0.448916167309276193E+00    0.776976403677646488E+01    0.442657573912946134E+00    0.122157507341220111E+03   -0.869194141728653676E+03
    0.334241759781886083E+00    0.283424580811582727E+00    0.122777267122142764E+01    0.911676117491442284E+01    0.316027047654067306E+00    0.769681324790694177E+01    0.222605482175039643E-01    0.122132547855303628E+03   -0.869193186990412869E+03
    0.382196306023130594E+00    0.305114352119291166E+00    0.117864055847377625E+01    0.912511048264203772E+01    0.450950177243983952E+00    0.758509040792693234E+01    0.255739252807929696E+00    0.122410075837004598E+03   -0.869186975952634157E+03
    0.397742106325023492E+00    0.273082777801309295E+00    0.117157060616500686E+01    0.914407262897842443E+01    0.433319170826831690E+00    0.773889902463244450E+01    0.220191959226012896E+00    0.122606296115207059E+03   -0.869186808649152681E+03
    0.354383028794882815E+00    0.361368964999060460E+00    0.117414170865585166E+01    0.933463386899980563E+01    0.227873654522123353E+00    0.752628316117840956E+01    0.363602454461853630E+00    0.122304016550130470E+03   -0.869185753386091847E+03
    0.357335439001457811E+00    0.272136033019972468E+00    0.120474132788755028E+01    0.914466181469558848E+01    0.406811440024696158E+00    0.764018668154503278E+01    0.474074533522529373E+00    0.122511575295512358E+03   -0.869183403853988580E+03
    0.379009560136706947E+00    0.236301656206807792E+00    0.121164760864465260E+01    0.917787295084678689E+01    0.370851961807990627E+00    0.762573879852944003E+01    0.236011167656227788E+00    0.122600714109682102E+03   -0.869182943024200085E+03
    0.332019345048317760E+00    0.273535121323206565E+00    0.119676717984012382E+01    0.938835904719680059E+01    0.198608726231278038E+00    0.751507448359482133E+01    0.369538136794488992E+00    0.122919644838605080E+03   -0.869182442745479420E+03
    0.363295080352460831E+00    0.334255341510048376E+00    0.121990585976261534E+01    0.903388407114573155E+01    0.409501554164500237E+00    0.768524341354705065E+01    0.263038796453843760E+00    0.122241977706317343E+03   -0.869176356349077992E+03
    0.344643102956653902E+00    0.322470480180303221E+00    0.118723776439447959E+01    0.931543861777959847E+01    0.239764947187185468E+00    0.758802043951835792E+01    0.517402381448738513E+00    0.122592822913519299E+03   -0.869170120850713374E+03
    0.359498800973318211E+00    0.259356573697715198E+00    0.121225195078996428E+01    0.900795720498698316E+01    0.506388961658654879E+00    0.772498949187171302E+01    0.271331025580842544E+00    0.122430287197925423E+03   -0.869168640751278190E+03
    0.402290549513875995E+00    0.308425525370454090E+00    0.118812213563420266E+01    0.906984020601516150E+01    0.420391261027477925E+00    0.771257482012714046E+01    0.206342130563451992E+00    0.122300489960038306E+03   -0.869168264397699204E+03
    0.308464326079833207E+00    0.301105374950952853E+00    0.122191643950248241E+01    0.921589887757920678E+01    0.233043689410998400E+00    0.759922403990668727E+01    0.248925948140457209E+00    0.121898734251820940E+03   -0.869167668700418631E+03
    0.401676589658013672E+00    0.262129099162888290E+00    0.118318323643480072E+01    0.913975827020857601E+01    0.370383903863426456E+00    0.764115808356765314E+01    0.112753098381846037E+00    0.121869054963587317E+03   -0.869166782598484588E+03
    0.354670959724388002E+00    0.240826418495781014E+00    0.121174772832501998E+01    0.901760670344351922E+01    0.483191351239712574E+00    0.765007574342628871E+01    0.290956086202120268E+00    0.122330440907173482E+03   -0.869166674269302121E+03
    0.376222545484339754E+00    0.287955313557059833E+00    0.119070913576777504E+01    0.914804650528918373E+01    0.346851679430816962E+00    0.780395490094265565E+01    0.232036137601846326E+00    0.122098871999430045E+03   -0.869166370024625962E+03
    0.366478621426280737E+00    0.272127835637325899E+00    0.119224821838853923E+01    0.899700755762148496E+01    0.464612421290669264E+00    0.768143589341033373E+01    0.282120273573272462E+00    0.121860528963745892E+03   -0.869162541033577781E+03
    0.363924057160322167E+00    0.313141822349632559E+00    0.117739234404743343E+01    0.917578563510548406E+01    0.391186194419170741E+00    0.773493029045261160E+01    0.483069905160035562E+00    0.122614560560346760E+03   -0.869162480194240175E+03
    0.337627248827200743E+00    0.274424186181966567E+00    0.122459443310726090E+01    0.935767331436647964E+01    0.121943874410233258E+00    0.746515255682149181E+01    0.552555093643971373E+00    0.121917013531969289E+03   -0.869160461076857928E+03
    0.379798011100006550E+00    0.329319404908944069E+00    0.120049961016364093E+01    0.895638303585345597E+01    0.502114128819081240E+00    0.756985740007188124E+01    0.205081322804552380E+00    0.122029040838638366E+03   -0.869158062169103687E+03
    0.367949465650759588E+00    0.251817882391787207E+00    0.117242152039514180E+01    0.904903536709048950E+01    0.481816230410213708E+00    0.770306007748195842E+01    0.186546293375905781E+00    0.122239039260619734E+03   -0.869157893881432074E+03
    0.385712984133989467E+00    0.326072907846659044E+00    0.121470018570655847E+01    0.917239592284107630E+01    0.253329122664408546E+00    0.743266888180334284E+01    0.479551495882416134E+00    0.121771783557569236E+03   -0.869155580745053044E+03
    0.335397872929264595E+00    0.270919504926634414E+00    0.118680558945537373E+01    0.910572073044371422E+01    0.410261140453628548E+00    0.779974744073290616E+01    0.363061108551573419E+00    0.122119442039679157E+03   -0.869155422189526234E+03
    0.323976041539724813E+00    0.250047812017911375E+00    0.118872020840269754E+01    0.907849418946178233E+01    0.420881051341738921E+00    0.773804466393093371E+01    0.121548545553889595E+00    0.122255463659083020E+03   -0.869151180657263467E+03
    0.376862508909623806E+00    0.287538451683909568E+00    0.121323703720175158E+01    0.916198555134251080E+01    0.317458183197118826E+00    0.773229615665295089E+01    0.452589974240519000E+00    0.122249171879426541E+03   -0.869149891015082403E+03
    0.369687994865527836E+00    0.354576675767587779E+00    0.117180335115984957E+01    0.935440397872914886E+01    0.216989665830952694E+00    0.758661705521634300E+01    0.370003570067823362E+00    0.122412194000345579E+03   -0.869147309166195328E+03
    0.394611571265021110E+00    0.319185065287143355E+00    0.116959385305639052E+01    0.907483429880276837E+01    0.467755408012078100E+00    0.761597355454844749E+01    0.206087016739225304E+00    0.122541209350057045E+03   -0.869143265189568751E+03
    0.381954075473593724E+00    0.315280993599011738E+00    0.121734559699800404E+01    0.917527192642982037E+01    0.304723247736446823E+00    0.756811616227200723E+01    0.561289150152318839E+00    0.122257834684959136E+03   -0.869142373024185531E+03
    0.340075888570947837E+00    0.291555259072230677E+00    0.119299603908049923E+01    0.902384125099686152E+01    0.470843150378265074E+00    0.757732732912147355E+01    0.393879938150022257E+00    0.122104016879497564E+03   -0.869140776444396579E+03
    0.400107761456832023E+00    0.242658251084454879E+00    0.122186098634043283E+01    0.904592256970308028E+01    0.416957971102292491E+00    0.757067809218977583E+01    0.186905864002331945E+00    0.121914251798028758E+03   -0.869140093134888275E+03
    0.340821350913320886E+00    0.263605231557532405E+00    0.116567230540844458E+01    0.931278640171271022E+01    0.312311912185179674E+00    0.775045757149681425E+01    0.342709235008936186E+00    0.122838479581463034E+03   -0.869130777939848826E+03
    0.410002941555979161E+00    0.261097022355368413E+00    0.120718609936421761E+01    0.937152478046374604E+01    0.117053974409387002E+00    0.754678637220466975E+01    0.322664721455536985E+00    0.121719611441783996E+03   -0.869130378340636639E+03
    0.329980050327337793E+00    0.271541041363980162E+00    0.122143004732542737E+01    0.913462132449489239E+01    0.381821497423482703E+00    0.763159886197308079E+01    0.287682880976701028E+00    0.122558089094545437E+03   -0.869112551268469247E+03
    0.309018268222873704E+00    0.257785433901350391E+00    0.120288872292525140E+01    0.916223715168221275E+01    0.352791093329513472E+00    0.760640877756430900E+01    0.114101269256376120E+00    0.121983798140333022E+03   -0.869105356943357606E+03
    0.376719033882671361E+00    0.225738447379383200E+00    0.119155462281728086E+01    0.923158311535831544E+01    0.313920439776927185E+00    0.776975358924373083E+01    0.315387663996976597E+00    0.122482573452606999E+03   -0.869096433301141246E+03
    0.387313339869973516E+00    0.280162025064055464E+00    0.116362359526487569E+01    0.936334318784167507E+01    0.178307553940986296E+00    0.758971584126322885E+01    0.353144386292846946E+00    0.122144565866059722E+03   -0.869094055610152054E+03
    0.337335153244135988E+00    0.335453108718998694E+00    0.122488764376929193E+01    0.916271266590820233E+01    0.327461134108197660E+00    0.758774024264276825E+01    0.360877272703871543E+00    0.122134775790434958E+03   -0.869092033612193973E+03
    0.340576863398438734E+00    0.292148219780673124E+00    0.124250280456071915E+01    0.915497431105833748E+01    0.275240531070524541E+00    0.758488666126478961E+01    0.267589175879244023E+00    0.122159465278205957E+03   -0.869091383790137343E+03
    0.415197765228795479E+00    0.279716259499831421E+00    0.116270943755121414E+01    0.925176986992653028E+01    0.322813842017323049E+00    0.766123545770685688E+01    0.103172468569320205E+00    0.122274893886563689E+03   -0.869089379423554419E+03
    0.322381665339912082E+00    0.303464761325912991E+00    0.119786224317170920E+01    0.902929216671010515E+01    0.469020476585513435E+00    0.768234698313048980E+01    0.390731494936002344E+00    0.122237930849598996E+03   -0.869088924535095430E+03
    0.409539811920395680E+00    0.310570188721541462E+00    0.123319628286822125E+01    0.909735122698629262E+01    0.365842915308695504E+00    0.764807135847988917E+01    0.233527605043400310E+00    0.122226272901288951E+03   -0.869086275883389590E+03
    0.333688489602868454E+00    0.252590700692278847E+00    0.119265238841030596E+01    0.928295703270512718E+01    0.277424069830474684E+00    0.749608610581517443E+01    0.178712974635600680E+00    0.122095138516368024E+03   -0.869079485060000934E+03
    0.356907925765011846E+00    0.258099694587842599E+00    0.120044472208828656E+01    0.911139603579034763E+01    0.381901031399987989E+00    0.771745412507316519E+01    0.433915978530006241E+00    0.121871871887674871E+03   -0.869077528015681992E+03
    0.334450441430780065E+00    0.294626184408207592E+00    0.114917232507458444E+01    0.932350890779340347E+01    0.272802056829679340E+00    0.757375753335389756E+01    0.287531969310373781E+00    0.122546183087500438E+03   -0.869068730379247882E+03
    0.399230473622521398E+00    0.255609711194390243E+00    0.119820823357162087E+01    0.931794185241436423E+01    0.184428995485767050E+00    0.742813642258325046E+01    0.381100231503328168E+00    0.121766845165526746E+03   -0.869067502586566548E+03
    0.392888768652799314E+00    0.248942223666069495E+00    0.119096706749281589E+01    0.903775766454201346E+01    0.482328647770688623E+00    0.768181106132351221E+01    0.140190235345425906E+00    0.122135618618452767E+03   -0.869067183968738163E+03
    0.418618515716040029E+00    0.262819323364922641E+00    0.120657367411760985E+01    0.922493815373884374E+01    0.311235771647632997E+00    0.767379112882587133E+01    0.206418109597401561E+00    0.122379097673403720E+03   -0.869065096419820748E+03
    0.338022753827166955E+00    0.350178068234639761E+00    0.120738301166574158E+01    0.904612316121843563E+01    0.422524008689416974E+00    0.754098648384332915E+01    0.192335033411403594E+00    0.121918618287909524E+03   -0.869063308356141761E+03
    0.376432012922157000E+00    0.282816179642918830E+00    0.118857480125368586E+01    0.900604173821511544E+01    0.503200621353343203E+00    0.771798373374516267E+01    0.250263680111450504E+00    0.121982082763296930E+03   -0.869062218454264439E+03
    0.347492479498215046E+00    0.312552078107357634E+00    0.117553964173943704E+01    0.934547573110268104E+01    0.220327167122912837E+00    0.743088983798407288E+01    0.552981854563800002E+00    0.122378733454347454E+03   -0.869060863823533509E+03
    0.389895828263871813E+00    0.346346427078637831E+00    0.116876709445619520E+01    0.914446987897787267E+01    0.430557623203158046E+00    0.766640416211043529E+01    0.298854191953107251E+00    0.122452937024322992E+03   -0.869057226070875686E+03
    0.336833120838555322E+00    0.285173241311260872E+00    0.123467423935051213E+01    0.901541964158390741E+01    0.435249314746800842E+00    0.765707357519967768E+01    0.350470343474339696E+00    0.122036591429376443E+03   -0.869056056617187323E+03
    0.406329965747090460E+00    0.303749712623668011E+00    0.123744431204723071E+01    0.900822119055326453E+01    0.425320669871678603E+00    0.762572017402982638E+01    0.241620041427212634E+00    0.122034622481355427E+03   -0.869048114158315229E+03
    0.378590151642002493E+00    0.334457581518867453E+00    0.117653667931412231E+01    0.925122750487488332E+01    0.299229489545579375E+00    0.742490467598592652E+01    0.539606239717742686E+00    0.122305326182457733E+03   -0.869047301367595310E+03
    0.344977379156247155E+00    0.251547070580806331E+00    0.119447454005527876E+01    0.915110982018449626E+01    0.387150868459455400E+00    0.769382529642301805E+01    0.501609842740323275E+00    0.122475072694656120E+03   -0.869046681334225696E+03
    0.377945655262281743E+00    0.304989182542963866E+00    0.121587502072734499E+01    0.928866648184116173E+01    0.188938988564688576E+00    0.758661573001953649E+01    0.546648964051478448E+00    0.122142940253580718E+03   -0.869046614195600341E+03
    0.371903536260405732E+00    0.287924796205289935E+00    0.124679033522058558E+01    0.911528455815347627E+01    0.318248101942457062E+00    0.767365263722630520E+01    0.346745613051651524E+00    0.122070983240157361E+03   -0.869046416623924188E+03
    0.323102757995232359E+00    0.269556770452193506E+00    0.117487581262604057E+01    0.919845917970962645E+01    0.406130530071833307E+00    0.768179960079063662E+01    0.240184285563099231E+00    0.122724757734648236E+03   -0.869044441072542782E+03
    0.304930770910370352E+00    0.245680965657436745E+00    0.120380578473344246E+01    0.911870486657672075E+01    0.395136043857232611E+00    0.766132381197845636E+01    0.570620117068141100E-01    0.122133716273805604E+03   -0.869039170954510155E+03
    0.321053424206375171E+00    0.252921271148847215E+00    0.119845174523464393E+01    0.904432399263338738E+01    0.453860112162174811E+00    0.781052729766278464E+01    0.560974553240541074E-01    0.122104601763527555E+03   -0.869035777722862576E+03
    0.354582244586513662E+00    0.266957899086650963E+00    0.116667877031839007E+01    0.912557255050925775E+01    0.450941921225054665E+00    0.764084253214225129E+01    0.113718312213991618E-01    0.122289604849154301E+03   -0.869035536637739597E+03
    0.364912489418881769E+00    0.385999062209394062E+00    0.120633681994251174E+01    0.908577061560223243E+01    0.379714917340913505E+00    0.752744624463760204E+01    0.167485623827659524E+00    0.121965172603496569E+03   -0.869034268306818490E+03
    0.372411371857709339E+00    0.290217823557063104E+00    0.119725234819105397E+01    0.928314686218624452E+01    0.216486853920184935E+00    0.765887787803387088E+01    0.430714257172895909E+00    0.121849969114008360E+03   -0.869033749293738310E+03
    0.372953596276369703E+00    0.325892125823176559E+00    0.116285744360378751E+01    0.926834606690649032E+01    0.325730235778479704E+00    0.753359873663067958E+01    0.505199123057685107E+00    0.122505672171008911E+03   -0.869028654707508167E+03
    0.338885749643954570E+00    0.279836919711177412E+00    0.119234391154300590E+01    0.929602789592164314E+01    0.250403431595423387E+00    0.777450167439026796E+01    0.635872096456532032E-01    0.122627127323566782E+03   -0.869024555163228456E+03
    0.386159387716157987E+00    0.310866948951008415E+00    0.116003631844555444E+01    0.931238562110715762E+01    0.288378992107484966E+00    0.742400026911955102E+01    0.352556578423400380E+00    0.122830445751601573E+03   -0.869023038811318202E+03
    0.363391688015400671E+00    0.301264827662654389E+00    0.120447887758502814E+01    0.925415586264830026E+01    0.277762127926362623E+00    0.774176780566343137E+01    0.387474708818893732E+00    0.122519495822007556E+03   -0.869020769715084953E+03
    0.344251371169199682E+00    0.237022910829957606E+00    0.119650366514860274E+01    0.912980141647199872E+01    0.388319642777831875E+00    0.770268889287796732E+01    0.472800165997989241E+00    0.122162060705030854E+03   -0.869016557016082402E+03
    0.371706320218894826E+00    0.215781327084199642E+00    0.120704092618923453E+01    0.932110671547114045E+01    0.190817801447643237E+00    0.765541430991308136E+01    0.374144888104151196E+00    0.121899877256569638E+03   -0.869015893063963858E+03
    0.355293127420369892E+00    0.301009346562462143E+00    0.121979006770377651E+01    0.894934736297559397E+01    0.510031866553513624E+00    0.757772607898545836E+01    0.783809836432320939E-01    0.122017131280592309E+03   -0.869006510664482221E+03
    0.313206508215962076E+00    0.292310853990912278E+00    0.120770301559875026E+01    0.933622989232046407E+01    0.212376979048289727E+00    0.766712314086572722E+01    0.271025866860095721E+00    0.122557515429977002E+03   -0.869002693465329457E+03
    0.355718956046505941E+00    0.309108296461174104E+00    0.119713198941799748E+01    0.904239650562049846E+01    0.503360040511415807E+00    0.765036386166166249E+01    0.532171195667489744E-01    0.122397580721858546E+03   -0.869002501882323145E+03
    0.359541139134115451E+00    0.245818633695011002E+00    0.115697759322368876E+01    0.926710294163228987E+01    0.331669342249208798E+00    0.776961163854308445E+01    0.107238925893570203E+00    0.122545128880158671E+03   -0.869001839289409759E+03
    0.342866713518701127E+00    0.271278344063883625E+00    0.122031778272741698E+01    0.906498193556988952E+01    0.441016255355667852E+00    0.760437726911847545E+01    0.337033577525240824E+00    0.122175009969642645E+03   -0.869000543169816638E+03
    0.349593599723709403E+00    0.318462075576133319E+00    0.121605974148261953E+01    0.926313988369174268E+01    0.219421802484170869E+00    0.732943710168689666E+01    0.501722622962705422E+00    0.122137699959642262E+03   -0.868997972723583871E+03
    0.354132623262199075E+00    0.344592255215859566E+00    0.117675554275389183E+01    0.909944362156028674E+01    0.468052741664988781E+00    0.771640040232435709E+01    0.289877471008636478E+00    0.122540876094831674E+03   -0.868996489383867811E+03
    0.350811039548221348E+00    0.244696252939657966E+00    0.117681416886653567E+01    0.930835259654449487E+01    0.289179928600270975E+00    0.777091328839259177E+01    0.310921632477196563E+00    0.122436326010681981E+03   -0.868994034342093983E+03
    0.335232947264108905E+00    0.315133276443526511E+00    0.117435151361545165E+01    0.930549262272635680E+01    0.261339125178261911E+00    0.748802442686376324E+01    0.509385065161940265E+00    0.122537046849518006E+03   -0.868990410888544034E+03
