3.991683412446487278e-01 2.623014374252196079e-01 1.199786039226623524e+00 3.452028841426351580e+00 6.086256704799194672e+00 7.250716977615131675e+00 6.630275291730107490e-02 1.218891444650158036e+02
3.577835119848833401e-01 3.027288123033678446e-01 1.216941237042332036e+00 3.559212765432109737e+00 5.991398426120438714e+00 7.323018071729769929e+00 4.691318850429661569e-01 1.220979283098925663e+02
3.577835119848833401e-01 3.027288123033678446e-01 1.216941237042332036e+00 3.559212765432109737e+00 5.991398426120438714e+00 7.323018071729769929e+00 4.691318850429661569e-01 1.220979283098925663e+02
3.357810841913930755e-01 2.592959090337514927e-01 1.170228326107551675e+00 3.517909917671326880e+00 6.085585446347193894e+00 7.375088424000088239e+00 2.174204514526554832e-01 1.227183707271532001e+02
3.357810841913930755e-01 2.592959090337514927e-01 1.170228326107551675e+00 3.517909917671326880e+00 6.085585446347193894e+00 7.375088424000088239e+00 2.174204514526554832e-01 1.227183707271532001e+02
3.463672594966813456e-01 2.890286581422496504e-01 1.164186744215007119e+00 3.451277727960036845e+00 6.125186155535295107e+00 7.228002921554653959e+00 3.572659580931014656e-01 1.223784952203898655e+02
3.463672594966813456e-01 2.890286581422496504e-01 1.164186744215007119e+00 3.451277727960036845e+00 6.125186155535295107e+00 7.228002921554653959e+00 3.572659580931014656e-01 1.223784952203898655e+02
4.027754861412211618e-01 2.469704396564422200e-01 1.209848543640029694e+00 3.409572777089492579e+00 6.108641909202556342e+00 7.312844014017638727e+00 2.203955970896892824e-01 1.221351892308474305e+02
3.909936491639893763e-01 2.801911551255424904e-01 1.198715293438324281e+00 3.481001057461380999e+00 6.073988491172801929e+00 7.119463691974196706e+00 8.706597668633528353e-02 1.223848927485771725e+02
3.909936491639893763e-01 2.801911551255424904e-01 1.198715293438324281e+00 3.481001057461380999e+00 6.073988491172801929e+00 7.119463691974196706e+00 8.706597668633528353e-02 1.223848927485771725e+02
3.760153157781058741e-01 2.304053946513686391e-01 1.204473035962455807e+00 3.667700989462998162e+00 5.869518712971649066e+00 7.429316508207746139e+00 1.767940421963268560e-01 1.221523495143998588e+02
3.760153157781058741e-01 2.304053946513686391e-01 1.204473035962455807e+00 3.667700989462998162e+00 5.869518712971649066e+00 7.429316508207746139e+00 1.767940421963268560e-01 1.221523495143998588e+02
3.466048301531070575e-01 3.103696657226133748e-01 1.181853140910865907e+00 3.764786321151826876e+00 5.852213543558944409e+00 7.395424970231069040e+00 1.418978704273682057e-01 1.225532053326266748e+02
3.292482437290027431e-01 2.252696147846176000e-01 1.222303566475640535e+00 9.382476670871657376e+00 1.136095442357447638e-01 7.322554854818806191e+00 2.346188061848239192e-01 1.221284388571244506e+02
3.292482437290027431e-01 2.252696147846176000e-01 1.222303566475640535e+00 9.382476670871657376e+00 1.136095442357447638e-01 7.322554854818806191e+00 2.346188061848239192e-01 1.221284388571244506e+02
3.244147710106801696e-01 2.317646056531268428e-01 1.184506246070982094e+00 3.467019931088563656e+00 6.059947112470649877e+00 7.230789230938561296e+00 1.222686679694177658e-01 1.221817591785587922e+02
3.244147710106801696e-01 2.317646056531268428e-01 1.184506246070982094e+00 3.467019931088563656e+00 6.059947112470649877e+00 7.230789230938561296e+00 1.222686679694177658e-01 1.221817591785587922e+02
3.626541212043703499e-01 2.872598179308915034e-01 1.233802777892770930e+00 3.420297477794302488e+00 6.055353072971067618e+00 7.165581391181192750e+00 3.519231208599130079e-01 1.220917536380014354e+02
3.446424333493163239e-01 3.061761090502835847e-01 1.228385811348377876e+00 3.488787335651070798e+00 6.046626119538315081e+00 7.330470334940505595e+00 3.346539218527812554e-01 1.222789116233106768e+02
3.649066808363157222e-01 2.704781956600688098e-01 1.181094565032432264e+00 3.523755426911712174e+00 6.000211492509435196e+00 7.255401175436143824e+00 1.415016662763967925e-01 1.218355520330535029e+02
3.650680238037822267e-01 2.713687918552571410e-01 1.193950473825376113e+00 3.572116245710424742e+00 6.002693676309299953e+00 7.398568547785416172e+00 3.291180904098808813e-01 1.225838885189863419e+02
2.909384431222379330e-01 2.795253546477723394e-01 1.226170627768985000e+00 3.374861213882748956e+00 6.117177300126342310e+00 7.247011989388863817e+00 2.679617210507058700e-01 1.220206850591208507e+02
2.909384431222379330e-01 2.795253546477723394e-01 1.226170627768985000e+00 3.374861213882748956e+00 6.117177300126342310e+00 7.247011989388863817e+00 2.679617210507058700e-01 1.220206850591208507e+02
3.477384727083405735e-01 2.750640099188312870e-01 1.193438211133726723e+00 3.837352136916376111e+00 5.758556362143989915e+00 7.421529532725969602e+00 2.916790391137381033e-01 1.223507962575325649e+02
3.477384727083405735e-01 2.750640099188312870e-01 1.193438211133726723e+00 3.837352136916376111e+00 5.758556362143989915e+00 7.421529532725969602e+00 2.916790391137381033e-01 1.223507962575325649e+02
3.073034572160520117e-01 2.935749708003372871e-01 1.189387093376929272e+00 3.471244973639472597e+00 6.109945365969290165e+00 7.398136649859402780e+00 2.551800451453200003e-01 1.224788864709157394e+02
3.787827466354400929e-01 2.802227819155108102e-01 1.221692951344424571e+00 3.358785502012365143e+00 6.091413935729483420e+00 7.295233984773283886e+00 3.703005920899153924e-01 1.215850361621723295e+02
3.787827466354400929e-01 2.802227819155108102e-01 1.221692951344424571e+00 3.358785502012365143e+00 6.091413935729483420e+00 7.295233984773283886e+00 3.703005920899153924e-01 1.215850361621723295e+02
3.170397015770018978e-01 2.476471429601833640e-01 1.245735019928408738e+00 3.506619080735388749e+00 5.970512383407299950e+00 7.367872775864453772e+00 3.308656879686492913e-01 1.219890786864474563e+02
3.340031594513348523e-01 2.424183668827021854e-01 1.192847646678111051e+00 9.396996087256390240e+00 1.138481370232981432e-01 7.270749943993340736e+00 3.723491869662210463e-01 1.218113284868070849e+02
3.387719027306097530e-01 2.059716950383710943e-01 1.203939469925054961e+00 9.401488994523440113e+00 7.784152257528327568e-02 7.402475627496800215e+00 3.038046305322770757e-01 1.216394215569161901e+02
3.387719027306097530e-01 2.059716950383710943e-01 1.203939469925054961e+00 9.401488994523440113e+00 7.784152257528327568e-02 7.402475627496800215e+00 3.038046305322770757e-01 1.216394215569161901e+02
3.741547355009622322e-01 2.768577351190758540e-01 1.178227991561862087e+00 3.564446407949595663e+00 6.042648494788151581e+00 7.311836046171654502e+00 4.009339980825329386e-01 1.226308900058998290e+02
3.741547355009622322e-01 2.768577351190758540e-01 1.178227991561862087e+00 3.564446407949595663e+00 6.042648494788151581e+00 7.311836046171654502e+00 4.009339980825329386e-01 1.226308900058998290e+02
3.454309052530712965e-01 3.239825998502892102e-01 1.189089627583371556e+00 3.605489854942857342e+00 5.944840960846509148e+00 7.340116210092162419e+00 3.134804960789723260e-01 1.221597408926357673e+02
3.454309052530712965e-01 3.239825998502892102e-01 1.189089627583371556e+00 3.605489854942857342e+00 5.944840960846509148e+00 7.340116210092162419e+00 3.134804960789723260e-01 1.221597408926357673e+02
3.488983491548101057e-01 2.474738733310330452e-01 1.179133676303590672e+00 3.572571901247546755e+00 5.972410606439804148e+00 7.466878213849860835e+00 2.941488287283229863e-01 1.220663807409725621e+02
3.440211929298584437e-01 2.798615867455785389e-01 1.220561294554143528e+00 3.379275146085891190e+00 6.095700761541277046e+00 7.137491592954043007e+00 3.906292075461259006e-01 1.220447572136038588e+02
3.440211929298584437e-01 2.798615867455785389e-01 1.220561294554143528e+00 3.379275146085891190e+00 6.095700761541277046e+00 7.137491592954043007e+00 3.906292075461259006e-01 1.220447572136038588e+02
3.307713697932828101e-01 2.829182507316737039e-01 1.169892131291669468e+00 3.406721258098028393e+00 6.164668261916981251e+00 7.120730302714332716e+00 2.040364630226084997e-01 1.223148952277532970e+02
3.346862456195933699e-01 2.393881188464079546e-01 1.191436327218841740e+00 3.685222084572952639e+00 5.859918135938630535e+00 7.469201011291814574e+00 1.614624742429716375e-01 1.218047614228586610e+02
3.707724500366789133e-01 2.480255260719793076e-01 1.178782151561664548e+00 3.556720884243898428e+00 6.019351433075414981e+00 7.194243935117746958e+00 3.533600771122620832e-01 1.223413469048240785e+02
3.109996147792586374e-01 2.770662004226523978e-01 1.219715903438309379e+00 3.295274813374068135e+00 6.184155763071079726e+00 7.446668203163035571e+00 1.366357743441287131e-01 1.219473994611489189e+02
3.109996147792586374e-01 2.770662004226523978e-01 1.219715903438309379e+00 3.295274813374068135e+00 6.184155763071079726e+00 7.446668203163035571e+00 1.366357743441287131e-01 1.219473994611489189e+02
3.250060278180875173e-01 2.498978260270564300e-01 1.215205827112011860e+00 3.765048452316081651e+00 5.770074009301532136e+00 7.549691975386161324e+00 2.593795529946545941e-01 1.219638271276362786e+02
3.798935050099425670e-01 2.308540141050036687e-01 1.187533602000322430e+00 3.607625292800512806e+00 5.980436075526399442e+00 7.417060024595863332e+00 1.719260211485074130e-01 1.224123723789232372e+02
3.798935050099425670e-01 2.308540141050036687e-01 1.187533602000322430e+00 3.607625292800512806e+00 5.980436075526399442e+00 7.417060024595863332e+00 1.719260211485074130e-01 1.224123723789232372e+02
3.117863495889456882e-01 2.323576273240303691e-01 1.221863856375183133e+00 3.500549636814477505e+00 5.977223630343610594e+00 7.497618767786340399e+00 4.158607236279884267e-01 1.216396155057944668e+02
3.117863495889456882e-01 2.323576273240303691e-01 1.221863856375183133e+00 3.500549636814477505e+00 5.977223630343610594e+00 7.497618767786340399e+00 4.158607236279884267e-01 1.216396155057944668e+02
3.934233506293480787e-01 2.527975109665136499e-01 1.197170057266899512e+00 3.561621491046349508e+00 5.996368861400248385e+00 7.281568154094764544e+00 3.960926575385175230e-01 1.222474802129931390e+02
3.934233506293480787e-01 2.527975109665136499e-01 1.197170057266899512e+00 3.561621491046349508e+00 5.996368861400248385e+00 7.281568154094764544e+00 3.960926575385175230e-01 1.222474802129931390e+02
3.608252850825948155e-01 2.744444685033519682e-01 1.218938204697141536e+00 3.661856918289483342e+00 5.913995084085517995e+00 7.257305034708639191e+00 2.962488824487065631e-01 1.222920929044594516e+02
3.484120370835648295e-01 2.406884826245648257e-01 1.226156953135256300e+00 9.403374316813387424e+00 1.169636141828711562e-02 7.285530293775558164e+00 1.018711286291610757e-01 1.216314475552596122e+02
3.484120370835648295e-01 2.406884826245648257e-01 1.226156953135256300e+00 9.403374316813387424e+00 1.169636141828711562e-02 7.285530293775558164e+00 1.018711286291610757e-01 1.216314475552596122e+02
3.420373756299108781e-01 2.749057654175297571e-01 1.207751774134070866e+00 3.755147959131444502e+00 5.771766475191432377e+00 7.393101143647181850e+00 1.936843210679618787e-01 1.217894344922398773e+02
3.420373756299108781e-01 2.749057654175297571e-01 1.207751774134070866e+00 3.755147959131444502e+00 5.771766475191432377e+00 7.393101143647181850e+00 1.936843210679618787e-01 1.217894344922398773e+02
3.364163513867854949e-01 2.716867936867199962e-01 1.236280241026992188e+00 3.261598542010675672e+00 6.196930257915941098e+00 7.143538469535658741e+00 3.096940194872045415e-01 1.219304495390167489e+02
3.260814469185771003e-01 2.563748983928742509e-01 1.204360639018757784e+00 3.219239293298790106e+00 6.257498204761128058e+00 7.255571285714841778e+00 5.231422123562134985e-01 1.218935110933263530e+02
3.213330002463121726e-01 2.556424973785168531e-01 1.229677116523520963e+00 3.265934345264823957e+00 6.210505907801088021e+00 7.143849940677537091e+00 2.145804218049517653e-01 1.218302408042373628e+02
3.555157943195996761e-01 2.665860860537830335e-01 1.184348528613394125e+00 3.637157150761778368e+00 5.966115188222193666e+00 7.246475021849431819e+00 4.360547023446086357e-01 1.226179275917191234e+02
3.330330090574988855e-01 2.301329330065927103e-01 1.207834990729533375e+00 9.292065693692642014e+00 2.125660539668857985e-01 7.396463327030282642e+00 2.970564010759236748e-02 1.220957994329342000e+02
3.361306266425112543e-01 2.966294163445714061e-01 1.200126874478405270e+00 3.469586264395783548e+00 6.066643033206315927e+00 7.298808370262952927e+00 1.829247149523558491e-01 1.217368525942281252e+02
3.361306266425112543e-01 2.966294163445714061e-01 1.200126874478405270e+00 3.469586264395783548e+00 6.066643033206315927e+00 7.298808370262952927e+00 1.829247149523558491e-01 1.217368525942281252e+02
3.185282795123660637e-01 2.407437112558885040e-01 1.206641983766428616e+00 3.300473331370774588e+00 6.226716786141912152e+00 7.289431762270753623e+00 5.605632941906238953e-01 1.220684938292406372e+02
3.286704792643544426e-01 3.273847093899293625e-01 1.191289672077548545e+00 3.598012090661876883e+00 5.982938250868521379e+00 7.329282041660523106e+00 9.085523704213299689e-02 1.221467576725338802e+02
3.286704792643544426e-01 3.273847093899293625e-01 1.191289672077548545e+00 3.598012090661876883e+00 5.982938250868521379e+00 7.329282041660523106e+00 9.085523704213299689e-02 1.221467576725338802e+02
3.403699784060716382e-01 2.829199484875075110e-01 1.182488371041440445e+00 3.492665405446357063e+00 6.102684067408699065e+00 7.194714821183257669e+00 4.655819263495628579e-01 1.226307261969689364e+02
3.403699784060716382e-01 2.829199484875075110e-01 1.182488371041440445e+00 3.492665405446357063e+00 6.102684067408699065e+00 7.194714821183257669e+00 4.655819263495628579e-01 1.226307261969689364e+02
3.490340101929003680e-01 3.249315382724664580e-01 1.196980404910274576e+00 3.637173974179674474e+00 5.930054505691962241e+00 7.171077541500823216e+00 3.689942291522634865e-01 1.221750085598541204e+02
3.490340101929003680e-01 3.249315382724664580e-01 1.196980404910274576e+00 3.637173974179674474e+00 5.930054505691962241e+00 7.171077541500823216e+00 3.689942291522634865e-01 1.221750085598541204e+02
3.246829959986097247e-01 2.152145245896601999e-01 1.198056698133326714e+00 3.739871501191978087e+00 5.836815262983364505e+00 7.338576182285199145e+00 6.689852482358396579e-02 1.221673538038594700e+02
3.246829959986097247e-01 2.152145245896601999e-01 1.198056698133326714e+00 3.739871501191978087e+00 5.836815262983364505e+00 7.338576182285199145e+00 6.689852482358396579e-02 1.221673538038594700e+02
3.762948172455500284e-01 2.473309569745126280e-01 1.221640469171670684e+00 3.618206384728138936e+00 5.929678242747368877e+00 7.338642369892774298e+00 2.793354406965436465e-01 1.223490321861844166e+02
3.762948172455500284e-01 2.473309569745126280e-01 1.221640469171670684e+00 3.618206384728138936e+00 5.929678242747368877e+00 7.338642369892774298e+00 2.793354406965436465e-01 1.223490321861844166e+02
3.463263569677570430e-01 2.261660219234404301e-01 1.230285606737647974e+00 3.581439398040646260e+00 5.888002749139745085e+00 7.393866261289510966e+00 2.724675160095068049e-01 1.219428882651996560e+02
3.537749971608719068e-01 2.936136996990016401e-01 1.171031749719134263e+00 3.350223875896349401e+00 6.196704520989881892e+00 7.123884015728813246e+00 2.389381935718611072e-01 1.221082940857992867e+02
3.537749971608719068e-01 2.936136996990016401e-01 1.171031749719134263e+00 3.350223875896349401e+00 6.196704520989881892e+00 7.123884015728813246e+00 2.389381935718611072e-01 1.221082940857992867e+02
3.447708122056751812e-01 2.499469945482127586e-01 1.226017098834980334e+00 9.353574889947282145e+00 6.190539779708341406e-02 7.335582462815406934e+00 1.077698799921159717e-01 1.214227300827807596e+02
3.292258751909054038e-01 2.140932903621965977e-01 1.218602932055022681e+00 3.507202879509734306e+00 6.049508564818552259e+00 7.314874848370866545e+00 9.823025880659329301e-02 1.224619300163273863e+02
3.477812756552096651e-01 3.046269666085388850e-01 1.169434014566512969e+00 3.321401527179350666e+00 6.263305132487832161e+00 7.158807741154865845e+00 2.573448856672695961e-01 1.224614727059378794e+02
3.435134797997279055e-01 2.773560273135154963e-01 1.226024282088701733e+00 3.638070691124225320e+00 5.876931201469495214e+00 7.283774998311204563e+00 4.175185970883076858e-01 1.222224461624961549e+02
3.435134797997279055e-01 2.773560273135154963e-01 1.226024282088701733e+00 3.638070691124225320e+00 5.876931201469495214e+00 7.283774998311204563e+00 4.175185970883076858e-01 1.222224461624961549e+02
3.546014036818543325e-01 2.743474839484476013e-01 1.196558677543094973e+00 3.400753585651284716e+00 6.155653873324024694e+00 7.428269553199785769e+00 4.158766930843157406e-01 1.224104596252015256e+02
3.546014036818543325e-01 2.743474839484476013e-01 1.196558677543094973e+00 3.400753585651284716e+00 6.155653873324024694e+00 7.428269553199785769e+00 4.158766930843157406e-01 1.224104596252015256e+02
3.486050643736484655e-01 2.291928165359174985e-01 1.223440166537400620e+00 9.415212885836025336e+00 5.550437155650674026e-02 7.298374287708589314e+00 4.179804123138491367e-01 1.216985395122032259e+02
3.439069146761872808e-01 1.974600484451411730e-01 1.201159971934672832e+00 3.458237973315088976e+00 6.069872088717417569e+00 7.551801796899201946e+00 3.170669792102196460e-01 1.220599705416912286e+02
3.590422730578859412e-01 2.807985498722203044e-01 1.183281834958126444e+00 3.656311670432532246e+00 5.931396152817672629e+00 7.254596779216067937e+00 3.891996160543353955e-01 1.225382408193592454e+02
3.354656505817967815e-01 2.461116520473056735e-01 1.184790280647189276e+00 3.472488472719261310e+00 6.098274651424945958e+00 7.335893315853398100e+00 1.961862772677230304e-01 1.226652198019824027e+02
3.564704159799920724e-01 2.382210421663719380e-01 1.219097820619766459e+00 9.372537661329797487e+00 9.785758972651292797e-02 7.213542054782259960e+00 2.767087771611816405e-01 1.219144114984602965e+02
3.178839323588160681e-01 2.732631671682866359e-01 1.208235066314448769e+00 3.613453662713786319e+00 5.949003907160641091e+00 7.449084245248099201e+00 4.779697252643467786e-01 1.223848107461633106e+02
3.463100247988577518e-01 2.952330046415111431e-01 1.195540072993054981e+00 3.676661819611735105e+00 5.910676062913172935e+00 7.347440692984091193e+00 2.409618893461567546e-01 1.226628647621766390e+02
3.463100247988577518e-01 2.952330046415111431e-01 1.195540072993054981e+00 3.676661819611735105e+00 5.910676062913172935e+00 7.347440692984091193e+00 2.409618893461567546e-01 1.226628647621766390e+02
3.568375776777736874e-01 3.310526078916666837e-01 1.207060948459360850e+00 3.514093659505754808e+00 6.012123310048852254e+00 7.098008200924306621e+00 2.496493176755139876e-01 1.220303153678724044e+02
3.568375776777736874e-01 3.310526078916666837e-01 1.207060948459360850e+00 3.514093659505754808e+00 6.012123310048852254e+00 7.098008200924306621e+00 2.496493176755139876e-01 1.220303153678724044e+02
3.436310333582714982e-01 2.173115533162789104e-01 1.225787601026763207e+00 3.358564461684494074e+00 6.100469667114846395e+00 7.314956477090024833e+00 3.843357772114529003e-01 1.219513341963451722e+02
3.213816070056811913e-01 2.758601052951468735e-01 1.222627462225895911e+00 3.523249544448650461e+00 6.013659708144371230e+00 7.156077308185553321e+00 3.483557615733567925e-01 1.222768970757932010e+02
4.008419926125541544e-01 2.673279940136447652e-01 1.201458391106869028e+00 3.360347954480783272e+00 6.174407896359284997e+00 7.219285644483410813e+00 3.916076033547080115e-01 1.221966153374197859e+02
4.008419926125541544e-01 2.673279940136447652e-01 1.201458391106869028e+00 3.360347954480783272e+00 6.174407896359284997e+00 7.219285644483410813e+00 3.916076033547080115e-01 1.221966153374197859e+02
3.206352360963442560e-01 3.149994235527366349e-01 1.193445239594307150e+00 3.456076483175734904e+00 6.129220270657621761e+00 7.202890439844214399e+00 1.419429633155259163e-01 1.222239194464014957e+02
3.206352360963442560e-01 3.149994235527366349e-01 1.193445239594307150e+00 3.456076483175734904e+00 6.129220270657621761e+00 7.202890439844214399e+00 1.419429633155259163e-01 1.222239194464014957e+02
3.385926909236951499e-01 2.921757729821108929e-01 1.192403060877978760e+00 3.346855146702792716e+00 6.175267075326363653e+00 7.389925212204352611e+00 3.724319982652806726e-01 1.219203131271050466e+02
3.385926909236951499e-01 2.921757729821108929e-01 1.192403060877978760e+00 3.346855146702792716e+00 6.175267075326363653e+00 7.389925212204352611e+00 3.724319982652806726e-01 1.219203131271050466e+02
3.239416782009765239e-01 2.672363231284611840e-01 1.217328917767665608e+00 9.378101269999042700e+00 7.576770823652181908e-02 7.203687468549871298e+00 2.727999429284586053e-01 1.218667214632797737e+02
3.478315553839166352e-01 2.562796932569179620e-01 1.241293938977038769e+00 9.403275154235711142e+00 1.624061612833138310e-02 7.303665260229378120e+00 1.472960993522516304e-01 1.217833427972452398e+02
3.478315553839166352e-01 2.562796932569179620e-01 1.241293938977038769e+00 9.403275154235711142e+00 1.624061612833138310e-02 7.303665260229378120e+00 1.472960993522516304e-01 1.217833427972452398e+02
3.555630401617309033e-01 2.425601611135511648e-01 1.204391501061370162e+00 3.571580155208752938e+00 5.925735741249920530e+00 7.328712537502578783e+00 3.344019363899909392e-01 1.220474143099404500e+02
3.831906118182377696e-01 3.263454387919068611e-01 1.182381955374437466e+00 3.436939635957680927e+00 6.120648676640159103e+00 7.191856321610441860e+00 1.453939817016589864e-01 1.222176372236563964e+02
3.122095168762537565e-01 2.765260404354991097e-01 1.171739738623039706e+00 3.484137181879995993e+00 6.106858646919710587e+00 7.256725241744791610e+00 1.885604921951298252e-01 1.226061678422817209e+02
3.203634667708905592e-01 3.042488219172927444e-01 1.218444603759649247e+00 3.470521220585923050e+00 6.032186535695025498e+00 7.422874081172278871e+00 8.661820478487272656e-02 1.220994142206073292e+02
3.035568537734045780e-01 2.646310165170742690e-01 1.197049334999800818e+00 3.474281662987279695e+00 6.093400784272182236e+00 7.169595017425299588e+00 2.622006928574331930e-01 1.221069848520992736e+02
3.183113219051094678e-01 2.549684111674236364e-01 1.205186113473572407e+00 3.441127156344167659e+00 6.061921065593163682e+00 7.244286080454681809e+00 1.528202787656225414e-01 1.222812287655812895e+02
3.183113219051094678e-01 2.549684111674236364e-01 1.205186113473572407e+00 3.441127156344167659e+00 6.061921065593163682e+00 7.244286080454681809e+00 1.528202787656225414e-01 1.222812287655812895e+02
3.761181573839131875e-01 2.997370441870641500e-01 1.209347953962739419e+00 3.271404717403472606e+00 6.191463213201440219e+00 7.177944040958673888e+00 1.294332953596604441e-01 1.215928517139814460e+02
3.761181573839131875e-01 2.997370441870641500e-01 1.209347953962739419e+00 3.271404717403472606e+00 6.191463213201440219e+00 7.177944040958673888e+00 1.294332953596604441e-01 1.215928517139814460e+02
3.630920433551489968e-01 2.710041722530049380e-01 1.198123723616697722e+00 3.751970957788092420e+00 5.863754414585007346e+00 7.329216587040562558e+00 1.670027649203911502e-01 1.225003931667415600e+02
3.630920433551489968e-01 2.710041722530049380e-01 1.198123723616697722e+00 3.751970957788092420e+00 5.863754414585007346e+00 7.329216587040562558e+00 1.670027649203911502e-01 1.225003931667415600e+02
3.568982902213717612e-01 2.629917505723540772e-01 1.169831677950963655e+00 3.525765974196048091e+00 6.085626756670284188e+00 7.239141389841106111e+00 9.347944768392145443e-02 1.227295851862487552e+02
3.189881282518962635e-01 2.267488189686653888e-01 1.214649477728541482e+00 3.570562436819830765e+00 5.947939501249750904e+00 7.535446651475933955e+00 2.990420082061721052e-01 1.217889933677639789e+02
3.329647681643057577e-01 2.794740839635171392e-01 1.203173334454691989e+00 3.635893602323724494e+00 5.904994450536717565e+00 7.404835148423624780e+00 1.493253079980738085e-01 1.217407910678343512e+02
3.329647681643057577e-01 2.794740839635171392e-01 1.203173334454691989e+00 3.635893602323724494e+00 5.904994450536717565e+00 7.404835148423624780e+00 1.493253079980738085e-01 1.217407910678343512e+02
3.149382602879033932e-01 2.245649910616969447e-01 1.192813786679819632e+00 3.691448869050066417e+00 5.902384580972916517e+00 7.490360658086133050e+00 2.469452312893330170e-01 1.221828306018853993e+02
3.149382602879033932e-01 2.245649910616969447e-01 1.192813786679819632e+00 3.691448869050066417e+00 5.902384580972916517e+00 7.490360658086133050e+00 2.469452312893330170e-01 1.221828306018853993e+02
3.500140422629662851e-01 2.563773240705726209e-01 1.220925041997415805e+00 3.176339854317776101e+00 6.280582610577596370e+00 7.318265257671654922e+00 5.289344720425827040e-01 1.217353688489316426e+02
3.724209741973345533e-01 2.600976059297622767e-01 1.197412813546358867e+00 3.522643236118272903e+00 5.972210554217880940e+00 7.358499829041600826e+00 1.762716887828792711e-01 1.217557226795046859e+02
3.724209741973345533e-01 2.600976059297622767e-01 1.197412813546358867e+00 3.522643236118272903e+00 5.972210554217880940e+00 7.358499829041600826e+00 1.762716887828792711e-01 1.217557226795046859e+02
3.431982365107859589e-01 1.845806877252336997e-01 1.195772540222603375e+00 3.546423590811671467e+00 6.010178330305450345e+00 7.412150703188996381e+00 1.103656169726356662e-01 1.223265634169388534e+02
3.431982365107859589e-01 1.845806877252336997e-01 1.195772540222603375e+00 3.546423590811671467e+00 6.010178330305450345e+00 7.412150703188996381e+00 1.103656169726356662e-01 1.223265634169388534e+02
2.968913949946190289e-01 2.448405712999524586e-01 1.234377071224117328e+00 3.350807382214995744e+00 6.133645337053813762e+00 7.324537500421461012e+00 1.655399229378947124e-01 1.220841235171074004e+02
2.968913949946190289e-01 2.448405712999524586e-01 1.234377071224117328e+00 3.350807382214995744e+00 6.133645337053813762e+00 7.324537500421461012e+00 1.655399229378947124e-01 1.220841235171074004e+02
3.377115638673835463e-01 2.563948748265355571e-01 1.221257335669363231e+00 3.318253972377578354e+00 6.172849566909649255e+00 7.144290389657544260e+00 3.841009175670763720e-01 1.217277202767013620e+02
3.377115638673835463e-01 2.563948748265355571e-01 1.221257335669363231e+00 3.318253972377578354e+00 6.172849566909649255e+00 7.144290389657544260e+00 3.841009175670763720e-01 1.217277202767013620e+02
3.269006003905863267e-01 2.357259009158635954e-01 1.223384552147266602e+00 3.207826705979549331e+00 6.238093191063798670e+00 7.463985984928577899e+00 8.717109413042141430e-02 1.219122883272335685e+02
3.269006003905863267e-01 2.357259009158635954e-01 1.223384552147266602e+00 3.207826705979549331e+00 6.238093191063798670e+00 7.463985984928577899e+00 8.717109413042141430e-02 1.219122883272335685e+02
3.857783967087895505e-01 2.717629117076922340e-01 1.184485626523268609e+00 3.361026135269666870e+00 6.215146293058841920e+00 7.372576256746309120e+00 1.518264771107825095e-01 1.222796078536015898e+02
3.330546866508010684e-01 2.778052167961022612e-01 1.210035138590143999e+00 3.491632492985525804e+00 6.065974453191083526e+00 7.209083444931190243e+00 5.215533008949810867e-01 1.221282840266549385e+02
3.152222004054268112e-01 2.707057545241671193e-01 1.169546499648815630e+00 3.491948700092215585e+00 6.098477786312830773e+00 7.432994618853450142e+00 2.912308314306256696e-01 1.223414679916580212e+02
3.152222004054268112e-01 2.707057545241671193e-01 1.169546499648815630e+00 3.491948700092215585e+00 6.098477786312830773e+00 7.432994618853450142e+00 2.912308314306256696e-01 1.223414679916580212e+02
3.632117176523539381e-01 2.410716740073095832e-01 1.169734466465856215e+00 3.509299446812302214e+00 6.085683919211237303e+00 7.189467506827759813e+00 2.304337877162740966e-01 1.223899873613490570e+02
3.539236329211141729e-01 2.293446131806462507e-01 1.208129118968015447e+00 3.691800114630569674e+00 5.865036031388572546e+00 7.476766341837682184e+00 2.918438157935250299e-01 1.220057638841083900e+02
3.297579962722010372e-01 2.015486811639944364e-01 1.217684174046912426e+00 3.575341439895200590e+00 5.947753356841752215e+00 7.401230895715629643e+00 4.534274310118480700e-01 1.221301724200818626e+02
3.297579962722010372e-01 2.015486811639944364e-01 1.217684174046912426e+00 3.575341439895200590e+00 5.947753356841752215e+00 7.401230895715629643e+00 4.534274310118480700e-01 1.221301724200818626e+02
3.957886999229596192e-01 2.327718687195671210e-01 1.219160238858761458e+00 3.390268424292856242e+00 6.120321503121147977e+00 7.288823795506028880e+00 1.494532417855121420e-01 1.221180435412712910e+02
3.170046702585131992e-01 2.477916975314490844e-01 1.203844454828846500e+00 3.432575097446303403e+00 6.093126209894983880e+00 7.292206174478442549e+00 4.480497322808733029e-01 1.223892824245330644e+02
3.170046702585131992e-01 2.477916975314490844e-01 1.203844454828846500e+00 3.432575097446303403e+00 6.093126209894983880e+00 7.292206174478442549e+00 4.480497322808733029e-01 1.223892824245330644e+02
3.101646552929337997e-01 2.667808611789840856e-01 1.209523329436589245e+00 3.570044638419641370e+00 5.974924172248823773e+00 7.434114881824339882e+00 1.535675070862895508e-01 1.218485988510867486e+02
