3.771476964521280895e-01 2.735624038477278419e-01 1.198841690583906328e+00 9.414074454569831829e+00 1.416144730512121086e-01 7.167661433165652518e+00 1.829481129250744298e-01 1.224100284748862890e+02
3.883676729738105848e-01 3.119801661317215258e-01 1.195906151849758903e+00 3.241574759889803925e+00 6.271238316218477493e+00 7.148088258258585626e+00 6.639624790576201252e-02 1.218443469162477584e+02
3.588954467317357899e-01 2.152725978291484821e-01 1.193983225049140451e+00 3.672609866919822608e+00 5.927782614159474939e+00 7.391960498478482577e+00 9.208411392351144309e-02 1.222857531699425948e+02
2.783235663111589542e-01 2.311979584495214568e-01 1.218689537055990035e+00 3.322221657968770003e+00 6.129584641705646320e+00 7.264999895838357702e+00 9.378751491808789975e-02 1.217338010749123924e+02
3.257425862865623856e-01 2.775944446600576154e-01 1.238628215025241674e+00 3.474707946757901844e+00 6.003426559379256844e+00 7.443120619408841065e+00 5.242863277208700268e-01 1.218397299294316127e+02
3.777043588646256111e-01 2.564456949371972105e-01 1.256973292853569291e+00 3.331826714781282561e+00 6.072367401378592433e+00 7.439966265957654201e+00 2.652996942547219961e-01 1.216829770790182437e+02
3.777043588646256111e-01 2.564456949371972105e-01 1.256973292853569291e+00 3.331826714781282561e+00 6.072367401378592433e+00 7.439966265957654201e+00 2.652996942547219961e-01 1.216829770790182437e+02
3.162632359907038282e-01 2.117823185464142444e-01 1.183068254940361719e+00 3.417842249634782448e+00 6.166009509296443980e+00 7.391808622569047138e+00 4.803676447565022323e-01 1.226482769201619618e+02
3.247110035196154598e-01 2.136093548866069836e-01 1.251086132896770398e+00 3.473389041434948421e+00 5.933561362653883897e+00 7.466833727638021223e+00 2.602205126297804649e-01 1.213675400319290958e+02
2.780094684205418609e-01 2.395412580233233779e-01 1.220261802817667940e+00 3.282551214984667176e+00 6.204794852368528346e+00 7.433061725273166331e+00 2.331316142034041139e-01 1.217281664515195274e+02
3.065900628990954058e-01 2.324086690347563211e-01 1.201709984214377025e+00 9.300498606199663953e+00 1.638785027067841960e-01 7.389205385622177324e+00 5.402041683397098421e-02 1.214983872263617570e+02
3.691548358370035920e-01 2.537029677618127810e-01 1.197564363953920630e+00 9.387458699218816705e+00 1.499577084286407569e-01 7.246715485692183378e+00 5.247059448446205199e-01 1.220812603944604149e+02
3.027384966131501098e-01 3.028548746469797992e-01 1.241207915808305362e+00 3.253477739226751098e+00 6.159267279718168453e+00 7.278095991630671335e+00 2.193882744427302633e-01 1.216381841350296042e+02
3.025367850060842745e-01 2.372723461803982747e-01 1.209105612617483061e+00 3.699248701967054576e+00 5.869285390679912062e+00 7.446410455308726029e+00 3.327666985969990332e-01 1.221104492432269382e+02
3.025367850060842745e-01 2.372723461803982747e-01 1.209105612617483061e+00 3.699248701967054576e+00 5.869285390679912062e+00 7.446410455308726029e+00 3.327666985969990332e-01 1.221104492432269382e+02
3.895265976289583598e-01 2.281529793831927888e-01 1.209013954661929624e+00 3.253713980063146050e+00 6.277555992259162387e+00 7.171416390372033156e+00 4.221379472748709172e-01 1.221444286795864542e+02
3.191175790170046600e-01 2.394455546545873614e-01 1.247311990266587900e+00 9.260748132349572614e+00 1.167570313092217427e-01 7.471245963189828032e+00 4.720902384181961398e-01 1.214991350823497385e+02
3.720556290002434707e-01 2.003485669684419157e-01 1.206045570978379278e+00 3.622758379961205755e+00 5.916564081464920299e+00 7.295817420258572383e+00 1.717341869711000099e-02 1.220625518964717742e+02
3.335843701867984290e-01 2.611388657432853755e-01 1.233413187713021664e+00 3.553738216429079610e+00 5.901854554758606319e+00 7.215116340395056227e+00 3.491695968442097842e-01 1.217604663947861212e+02
2.998622315312211573e-01 2.209454684506997335e-01 1.213383469236916534e+00 3.408835844360139866e+00 6.110569663862007062e+00 7.164054242292571928e+00 2.112553007854812703e-01 1.221294528553620324e+02
3.164059481336936042e-01 2.242054515240944068e-01 1.224251144317601847e+00 3.464569063706891328e+00 5.991526917210183711e+00 7.487665554228857268e+00 4.906588747296393160e-01 1.219843083237777535e+02
3.772249765417967637e-01 2.740310930182328630e-01 1.167767499917122365e+00 9.420136052999691145e+00 1.176128221794765227e-01 7.260580651964332333e+00 1.943025608108218949e-01 1.221405024065319793e+02
4.039584364393631333e-01 2.832242861174963933e-01 1.229260780020418720e+00 3.406538658692775723e+00 6.055546337907055765e+00 7.178750918239127365e+00 1.826658312505478332e-01 1.218726627121833701e+02
4.039584364393631333e-01 2.832242861174963933e-01 1.229260780020418720e+00 3.406538658692775723e+00 6.055546337907055765e+00 7.178750918239127365e+00 1.826658312505478332e-01 1.218726627121833701e+02
3.210989550230738399e-01 2.110620646555242397e-01 1.225622357255792050e+00 9.412314183678578416e+00 1.074506427342496323e-01 7.426255785067242599e+00 1.705771463347385275e-01 1.225446120290428382e+02
3.176744545249419183e-01 2.131939762814305250e-01 1.212665384561538495e+00 9.224764333998859200e+00 2.275640643998796120e-01 7.614045648129517119e+00 7.544674871536924399e-02 1.218498505673769614e+02
2.891542155912805168e-01 2.508616372672671790e-01 1.237749628608351804e+00 3.574134603569050661e+00 5.890787434719106486e+00 7.426252878598772256e+00 2.946968850189367328e-02 1.219667572785465808e+02
3.631302146262374020e-01 2.645035900939372575e-01 1.227835135018580104e+00 9.323613816802762244e+00 1.863997728641979545e-01 7.257385046257082806e+00 2.852134144664985604e-01 1.223429466298698145e+02
3.695193006907351307e-01 2.529442413180720273e-01 1.211638823365484452e+00 3.651594016105123242e+00 5.901879925323515685e+00 7.262103149814785219e+00 1.108614128544189170e-01 1.219691244491561832e+02
3.416817903925306599e-01 2.079601406002311026e-01 1.229751271940692892e+00 9.174976086569797573e+00 2.533909304674516472e-01 7.597496680413160952e+00 2.244487156931446736e-01 1.217580443441348166e+02
3.718877520646406420e-01 2.585149255843542382e-01 1.188516078247695340e+00 3.378217263639563761e+00 6.131951350276978019e+00 7.128124825305372170e+00 3.743253075269321606e-01 1.219568122945438944e+02
3.416632332052946808e-01 2.045571041799384426e-01 1.243236290618883855e+00 9.239639414289300134e+00 1.642438092800067861e-01 7.496912835054279078e+00 3.148290385113275414e-01 1.218328666753323120e+02
3.560047223531548344e-01 2.660272682852503068e-01 1.177954710434276020e+00 9.356222209510981713e+00 1.505234255953495914e-01 7.391205416453789923e+00 4.312371150338525361e-01 1.219551097310445158e+02
3.560047223531548344e-01 2.660272682852503068e-01 1.177954710434276020e+00 9.356222209510981713e+00 1.505234255953495914e-01 7.391205416453789923e+00 4.312371150338525361e-01 1.219551097310445158e+02
3.885762549721909487e-01 2.725461995997665587e-01 1.210771089957380919e+00 9.351670948840924424e+00 1.472801739748906269e-01 7.376303501929478479e+00 4.447267308834314536e-01 1.219392119078278256e+02
3.885762549721909487e-01 2.725461995997665587e-01 1.210771089957380919e+00 9.351670948840924424e+00 1.472801739748906269e-01 7.376303501929478479e+00 4.447267308834314536e-01 1.219392119078278256e+02
3.364495040095387690e-01 2.653148962544241152e-01 1.258232860776315132e+00 9.365427051141082870e+00 8.281053743827074265e-02 7.347250099140144819e+00 1.411561464982802327e-01 1.219022688221377422e+02
3.708202538903704326e-01 1.782918642211021309e-01 1.212329203813470757e+00 9.326587276521358660e+00 1.487393025493659870e-01 7.367126024772895576e+00 1.553231578212877495e-01 1.218540031632802112e+02
3.674998885689912953e-01 2.084650111634948622e-01 1.228464115408366641e+00 3.270025190876999943e+00 6.138398531949168735e+00 7.432073523282265448e+00 4.594136570411665177e-02 1.214578387677518805e+02
3.214953681730829960e-01 1.867547479328109383e-01 1.201164375337861356e+00 3.552018407998817295e+00 5.984656445876558095e+00 7.286295296975924707e+00 1.594579510240542175e-01 1.222645121973914399e+02
3.394621465633544943e-01 2.496998612094125103e-01 1.236945758873556400e+00 3.490838276767037840e+00 6.034930251777571364e+00 7.344494032096605451e+00 3.106081140580346234e-01 1.225755987951156101e+02
3.733766253627768261e-01 1.890102684012815171e-01 1.245553089686842529e+00 3.393752465932302176e+00 6.079065245785026939e+00 7.475936311402614720e+00 2.794931557364113139e-01 1.218677946013808224e+02
3.589744782058894579e-01 1.949140464895105229e-01 1.191878090633658793e+00 3.259713719121815512e+00 6.273608122296439937e+00 7.244491879173625470e+00 3.232706246742603762e-01 1.223139413236378630e+02
3.459939570579617651e-01 2.097737382503939707e-01 1.191739619772668402e+00 3.327991991063545374e+00 6.179043222673253233e+00 7.197411390613285498e+00 1.479310951592398282e-01 1.217737216111903251e+02
3.131511983163939306e-01 2.779752887316181420e-01 1.192297794272432432e+00 3.309705894131679482e+00 6.179089492605600142e+00 7.305476172171125882e+00 6.279570954108860958e-02 1.221394307064632017e+02
3.344327524901200555e-01 1.799721151769845262e-01 1.199359077030558218e+00 3.362128054829205404e+00 6.140822345662357407e+00 7.371047420051646704e+00 1.549128210665928485e-01 1.216586553326867204e+02
3.490892987981468742e-01 2.076761406297698564e-01 1.227223541879108204e+00 9.377723440283308065e+00 7.950158668444813614e-02 7.261177894407893518e+00 3.883707912955227659e-01 1.215296232280008724e+02
3.090462999241609943e-01 2.980917018711262134e-01 1.190464047580455320e+00 3.311414865890440762e+00 6.231299636887685622e+00 7.250158567581654445e+00 4.611681624866708074e-01 1.220894219661383175e+02
3.570015621621476232e-01 2.937638351793859792e-01 1.230931803307890204e+00 9.280785811586564904e+00 1.988706624680098567e-01 7.201412830763175954e+00 1.878398060522859514e-01 1.221848449876696776e+02
3.236800327578051029e-01 2.051079152091269120e-01 1.223414576951632027e+00 3.288874948723425007e+00 6.210905685468391724e+00 7.514795950364346666e+00 5.981175552890839464e-01 1.220025955128038930e+02
3.111235498917497289e-01 2.013137904912916665e-01 1.209798491244017171e+00 3.663180407214217560e+00 5.891130815872637427e+00 7.325452055652625027e+00 8.646436892635064875e-02 1.221049766529637424e+02
3.654999508112053430e-01 2.543894428660730678e-01 1.233144958342750508e+00 3.472408237257360142e+00 6.035702369584368121e+00 7.521646026766812376e+00 2.832438232286743074e-01 1.221951471983697957e+02
3.207292255260214553e-01 1.837519718356093179e-01 1.217278253094677076e+00 3.589379636327852285e+00 5.926738693902615651e+00 7.503743613992312156e+00 3.633522057506427538e-01 1.223262023377640162e+02
3.207292255260214553e-01 1.837519718356093179e-01 1.217278253094677076e+00 3.589379636327852285e+00 5.926738693902615651e+00 7.503743613992312156e+00 3.633522057506427538e-01 1.223262023377640162e+02
3.550056289544107901e-01 2.008746727220169226e-01 1.200481808595245559e+00 3.449500300102362971e+00 6.095979842718622699e+00 7.541394186544585487e+00 5.024296933774596852e-01 1.222831251131106995e+02
3.550056289544107901e-01 2.008746727220169226e-01 1.200481808595245559e+00 3.449500300102362971e+00 6.095979842718622699e+00 7.541394186544585487e+00 5.024296933774596852e-01 1.222831251131106995e+02
3.023402202887919277e-01 2.198614910623407637e-01 1.202784278568008514e+00 3.500398876038668394e+00 6.078060884767754857e+00 7.361755404594659602e+00 1.530638833361536721e-01 1.227520199481016903e+02
3.295937940837563307e-01 1.786905407802777401e-01 1.194387407415727242e+00 3.608689675974513289e+00 5.971595873771321727e+00 7.545665735850360711e+00 3.029813705332114887e-02 1.224148763699042490e+02
2.942915550201843367e-01 2.347164628078732274e-01 1.205020991620397997e+00 3.441534935771848769e+00 6.059224182271282011e+00 7.204232990355350807e+00 3.156549292978719778e-01 1.218270771866476849e+02
3.435709493018208605e-01 2.886954209418317041e-01 1.215584079847297660e+00 3.162645381600977412e+00 6.262465059661935562e+00 7.209578023104484146e+00 5.075029207852495006e-01 1.217131629837426630e+02
3.233204856592826193e-01 2.560368427056836094e-01 1.187462104556496589e+00 3.368348631934847237e+00 6.233837243113602433e+00 7.485179172197574005e+00 6.721956147173516194e-02 1.224586819502871435e+02
3.262866020139665313e-01 2.676352846354398407e-01 1.176852709548676268e+00 3.347899017576046354e+00 6.267453177330429170e+00 7.214624533068154655e+00 1.264403655382668468e-01 1.227656066339298064e+02
3.509706007825343921e-01 2.377769294250056953e-01 1.251023657606082029e+00 3.546417966971719071e+00 5.948917525707939191e+00 7.259890552655483553e+00 2.803297941105076796e-01 1.219409021256861365e+02
3.721946613617437283e-01 2.124336144081728217e-01 1.212881078974544113e+00 3.586760009892447698e+00 5.920953816259589608e+00 7.385509439227162076e+00 1.612995546317568807e-01 1.222625956865587398e+02
3.758656043230197419e-01 2.621395646417438163e-01 1.247676257068629280e+00 3.242963843817663783e+00 6.231372228382650036e+00 7.429886261301270167e+00 2.859024585789992634e-01 1.220366241836824770e+02
3.758656043230197419e-01 2.621395646417438163e-01 1.247676257068629280e+00 3.242963843817663783e+00 6.231372228382650036e+00 7.429886261301270167e+00 2.859024585789992634e-01 1.220366241836824770e+02
3.421272872116176700e-01 2.602902096141005428e-01 1.254822777076254336e+00 3.361151451932888001e+00 6.061348910262744027e+00 7.170776800792075356e+00 3.455746700003742289e-01 1.215294711925915863e+02
3.340519348447652526e-01 2.456876168776312430e-01 1.212007474176752586e+00 3.545366510899156776e+00 6.011525988101435125e+00 7.491818566709853577e+00 5.574876274425000222e-01 1.223636604561780246e+02
3.700349762379988583e-01 2.372922194318264899e-01 1.238072037337386355e+00 3.289822685863121432e+00 6.100702230524118086e+00 7.373416218677787626e+00 8.948382206640016767e-02 1.214052071826114343e+02
3.367071392242966255e-01 2.971381887692565726e-01 1.204048172492587776e+00 3.499587519153965598e+00 6.078788286273202779e+00 7.176811561522894678e+00 5.078794347423748468e-01 1.223636138308160781e+02
3.517146513794640050e-01 2.483269638087343134e-01 1.235142331440585606e+00 3.639017294594156127e+00 5.909718967771952158e+00 7.341645581105678886e+00 4.245027062913427907e-01 1.222586350703030007e+02
3.823957168272142937e-01 3.124500605444331391e-01 1.211308908958928177e+00 3.507730952260174284e+00 6.047163885352553336e+00 7.167848882558843115e+00 2.066313168090289781e-02 1.224926626829195868e+02
3.790393702217786931e-01 2.465882897312976774e-01 1.217250925582779031e+00 9.420351029021194478e+00 8.020337023768918383e-02 7.451845004886215484e+00 4.626873554161560209e-01 1.222717518482377415e+02
3.588669258026506714e-01 3.214340482828748069e-01 1.216224740507300783e+00 3.374844056982865048e+00 6.163459420602207750e+00 7.164942600069531764e+00 3.393452112999787995e-01 1.224650773616647257e+02
3.260898445808091406e-01 2.438969370143684035e-01 1.201121732573536605e+00 3.340346142923953821e+00 6.183017058360019469e+00 7.074849426539699060e+00 2.992340721027153538e-01 1.220802166262114952e+02
2.971428015544255175e-01 2.336945288491825978e-01 1.190128098858869388e+00 9.377727160746935908e+00 1.719931451563130320e-01 7.372813983605492005e+00 1.105778225781842011e-01 1.225572035711308985e+02
3.974343822086368050e-01 2.338285083494781313e-01 1.193291565560264500e+00 3.289806799520377467e+00 6.246305038067006876e+00 7.158416207206985682e+00 8.461537138768646105e-02 1.222347562208245790e+02
3.793617514253955214e-01 2.861814191042844624e-01 1.189971784426465451e+00 3.612438620160023373e+00 5.980187449691936941e+00 7.185769529340278794e+00 1.834465059681331112e-01 1.222959269469381951e+02
3.793617514253955214e-01 2.861814191042844624e-01 1.189971784426465451e+00 3.612438620160023373e+00 5.980187449691936941e+00 7.185769529340278794e+00 1.834465059681331112e-01 1.222959269469381951e+02
3.092980696266831586e-01 2.091915746464350634e-01 1.191844809357399892e+00 3.537916607935056579e+00 5.993342380939903791e+00 7.452471566089667654e+00 1.587113388004524062e-01 1.223650292002435975e+02
3.606166370847774250e-01 1.854096013134475252e-01 1.215339387721383391e+00 3.419261246865758608e+00 6.038022402769000152e+00 7.393083022543155636e+00 1.523318265020699447e-01 1.218230269468029832e+02
3.117655847019977777e-01 2.614138208419027887e-01 1.189644453453097883e+00 3.545542489825108667e+00 6.061152232378273830e+00 7.331889191815878171e+00 6.209851561845232404e-02 1.222701953975909248e+02
3.304399159323603286e-01 2.662770734929274519e-01 1.170204463370999814e+00 3.636599369036791263e+00 5.996962427001035323e+00 7.314506628683420608e+00 2.582913555512359460e-01 1.226965178783239452e+02
3.742929146914641958e-01 2.590168937352481660e-01 1.239762202945642322e+00 3.229549254487621202e+00 6.184084695944524590e+00 7.201847182765294342e+00 2.890476794875296296e-01 1.218890371366676533e+02
3.250016992318438547e-01 2.666043792655427014e-01 1.211784776992752555e+00 3.344049679611606596e+00 6.167015917682364901e+00 7.428339596522905985e+00 5.199108501317091235e-01 1.223649288152397929e+02
3.930349105583954561e-01 2.473803685320445922e-01 1.219714982783520085e+00 3.364002844447116836e+00 6.142862225655592923e+00 7.127782948704803445e+00 1.552064948796779698e-01 1.222921327909111255e+02
3.673562303576602961e-01 2.689079576855042397e-01 1.210135419772847998e+00 3.355165524621429363e+00 6.109502475007877464e+00 7.343981689733802831e+00 1.708270600484872448e-01 1.214580354761733361e+02
2.954962879116254104e-01 2.293751418898941630e-01 1.206250081532707519e+00 9.294212605388121773e+00 2.437400351029715695e-01 7.430162762499465501e+00 1.367362125603256706e-01 1.222132150469025476e+02
3.108755829654448188e-01 2.881500541283195660e-01 1.217661003183514001e+00 3.298762644378691267e+00 6.257590148966181154e+00 7.292354546990490682e+00 4.940790288157956983e-02 1.225273879020706431e+02
2.993159926332837895e-01 2.571317199055059843e-01 1.217201219014891533e+00 3.363617761353201452e+00 6.203382238414046235e+00 7.240564994409211863e+00 3.224114821026818900e-01 1.224739042136593810e+02
3.409351578208219546e-01 2.035859316035382449e-01 1.206259323254255333e+00 3.522178509651775258e+00 6.070557120154751019e+00 7.393938210149261003e+00 3.728273922293948162e-01 1.223502789029937219e+02
3.269010722469511965e-01 2.458895857369976790e-01 1.186549986368759857e+00 3.500433307892640844e+00 6.073286772051793569e+00 7.175171464031816271e+00 2.858722189534037561e-01 1.225886668055161266e+02
3.327389860650606934e-01 1.929031771051323840e-01 1.245029760248063999e+00 9.312774078970239344e+00 1.466834707106434710e-01 7.348760076535294061e+00 2.308882848301621171e-03 1.220264546846016884e+02
3.474900872127448803e-01 2.697672341760140591e-01 1.180848075747316095e+00 9.340739252778533341e+00 1.768157281923933011e-01 7.350043769092851065e+00 4.181306541990110759e-01 1.218463857189799171e+02
3.474900872127448803e-01 2.697672341760140591e-01 1.180848075747316095e+00 9.340739252778533341e+00 1.768157281923933011e-01 7.350043769092851065e+00 4.181306541990110759e-01 1.218463857189799171e+02
3.659634144099537245e-01 2.577630094691037987e-01 1.203417504286064865e+00 3.342946731186020592e+00 6.192794317305895468e+00 7.072051437745011881e+00 2.570444373105613967e-02 1.219533214728485859e+02
3.495399296113814724e-01 2.941513411627321162e-01 1.205526989344588795e+00 9.326785442757666189e+00 1.669700224600362271e-01 7.308264781564566270e+00 2.087633332634720312e-02 1.224029390341349028e+02
3.273552440123455032e-01 1.996385461613792434e-01 1.184402548099633634e+00 9.378916314509009311e+00 1.626172730107400544e-01 7.533764536091017483e+00 4.282782378104236787e-01 1.221339249929084190e+02
3.246561720526317529e-01 2.208089134953595267e-01 1.197594474167440692e+00 3.413289832992018713e+00 6.056655035571605339e+00 7.431910141749715315e+00 2.556604233052232611e-01 1.219327922984384003e+02
2.979320172119082066e-01 2.007367285663081702e-01 1.235896918429407076e+00 9.324591073408484476e+00 1.130993350292504168e-01 7.419492135251046783e+00 2.723137323204008475e-01 1.215231319026377861e+02
3.693353096571703187e-01 3.277971671445002455e-01 1.202886554480831816e+00 3.320006626311559295e+00 6.217921235419376913e+00 7.099006129852331703e+00 1.700203184143915525e-01 1.223791015578149342e+02
3.088995058757557644e-01 2.044479528265737700e-01 1.230572783118869751e+00 9.293788045961392186e+00 1.367703782781196920e-01 7.536017367815252221e+00 1.681897999164574387e-01 1.214558189920677478e+02
3.385002124934097800e-01 2.211886054755890785e-01 1.194136616138463669e+00 9.420035493533642779e+00 7.311141874707839661e-02 7.295758144872630524e+00 1.826767680400193938e-01 1.223110648915757110e+02
2.925963323099538549e-01 2.326089458177766911e-01 1.201949790463658019e+00 9.380769868445721471e+00 9.768585511048838432e-02 7.358591960838999135e+00 3.052532269172997248e-01 1.216034367735559272e+02
3.165727744893895856e-01 2.400744152876266857e-01 1.227847281324518258e+00 9.359784369483282518e+00 6.178140499342110042e-02 7.411163281558343918e+00 5.746253846493722950e-01 1.218105670331497805e+02
2.933701234952053039e-01 2.173199562502738935e-01 1.188801915797366382e+00 9.277822926198226128e+00 2.518384526992144545e-01 7.481436141463333023e+00 5.630987643553631017e-02 1.222436376141839958e+02
3.323204697088217863e-01 2.331581759085943339e-01 1.176896490401317497e+00 3.557686468409636760e+00 6.025499656011100491e+00 7.270685682690922746e+00 2.798866868384717876e-01 1.220883835563001441e+02
3.323204697088217863e-01 2.331581759085943339e-01 1.176896490401317497e+00 3.557686468409636760e+00 6.025499656011100491e+00 7.270685682690922746e+00 2.798866868384717876e-01 1.220883835563001441e+02
3.601635509084937237e-01 2.165178695295073563e-01 1.220230095168355788e+00 3.410890581789393305e+00 6.047764910400558414e+00 7.312332869942776981e+00 4.405530967839462742e-01 1.214772506999102148e+02
3.607718645765451981e-01 2.461799253503620111e-01 1.175322664576059717e+00 3.473606419875700624e+00 6.115812422234234269e+00 7.347632622750346343e+00 8.836212108523607001e-02 1.227208323528112572e+02
3.723901180986781689e-01 2.866696259700750593e-01 1.239308951139408199e+00 3.399406449416606968e+00 6.116343203894334835e+00 7.209512486354483940e+00 3.454541402219877266e-01 1.220065297850228347e+02
3.723901180986781689e-01 2.866696259700750593e-01 1.239308951139408199e+00 3.399406449416606968e+00 6.116343203894334835e+00 7.209512486354483940e+00 3.454541402219877266e-01 1.220065297850228347e+02
3.724617099756775129e-01 2.761359241347537963e-01 1.196111102279779903e+00 3.649197954941295396e+00 5.951831072745975781e+00 7.387998872643438020e+00 3.728249180531001405e-01 1.224550008309482365e+02
3.294442528918486435e-01 2.331458826976861021e-01 1.242484495100743658e+00 9.366521042515882911e+00 3.660271798852051534e-02 7.355363614305234776e+00 5.863615058810414116e-01 1.214660255393471147e+02
3.236014094641250782e-01 3.160168537968808256e-01 1.215356336725971653e+00 3.378748950260434203e+00 6.137503396420167512e+00 7.338979767385453101e+00 3.044515092034025261e-01 1.220281884629988838e+02
3.279968903075376474e-01 1.808892619138508795e-01 1.206678584613205096e+00 3.442026202005825652e+00 6.095797982241609070e+00 7.566216286107983358e+00 4.527212328991497281e-01 1.223447598544863837e+02
3.515008951026385997e-01 2.449324143289029476e-01 1.180327800827853935e+00 3.441122773735002305e+00 6.171755254527019119e+00 7.212276032364898448e+00 3.042555632307445967e-01 1.227788785540435725e+02
3.515008951026385997e-01 2.449324143289029476e-01 1.180327800827853935e+00 3.441122773735002305e+00 6.171755254527019119e+00 7.212276032364898448e+00 3.042555632307445967e-01 1.227788785540435725e+02
2.950373824652130494e-01 2.565799390694011306e-01 1.205794925623201008e+00 3.248157793519522052e+00 6.226074942234796517e+00 7.185914620071161885e+00 3.716401589409936146e-01 1.220154669843325053e+02
3.744660622514373038e-01 2.383575917535076250e-01 1.184872924644082781e+00 3.318559204142610408e+00 6.247640198477802720e+00 7.155140470363963168e+00 1.689319551186113655e-01 1.225220402817522114e+02
3.046889737519127284e-01 1.889626308726393145e-01 1.207273970753776293e+00 9.222026855635672149e+00 2.863620047095819521e-01 7.506005123182690753e+00 2.731429938465279039e-01 1.221025215162307944e+02
3.046889737519127284e-01 1.889626308726393145e-01 1.207273970753776293e+00 9.222026855635672149e+00 2.863620047095819521e-01 7.506005123182690753e+00 2.731429938465279039e-01 1.221025215162307944e+02
3.120893978840111327e-01 2.272183942450075322e-01 1.217514999161222633e+00 9.346469710626251981e+00 1.457423444587542805e-01 7.430334023519365338e+00 7.771560583454868026e-03 1.216671758546169855e+02
3.120893978840111327e-01 2.272183942450075322e-01 1.217514999161222633e+00 9.346469710626251981e+00 1.457423444587542805e-01 7.430334023519365338e+00 7.771560583454868026e-03 1.216671758546169855e+02
3.771903441371033949e-01 2.365644512214354067e-01 1.224834034011276440e+00 3.375795518431569775e+00 6.179106594129041952e+00 7.402497216053803619e+00 1.200757146781925161e-01 1.223881706813115215e+02
3.576887987655625878e-01 3.020674986838139953e-01 1.238034899106499775e+00 3.386243633987061852e+00 6.058833340650355836e+00 7.133494085060999801e+00 2.466094141560332409e-01 1.215484103982765021e+02
3.576887987655625878e-01 3.020674986838139953e-01 1.238034899106499775e+00 3.386243633987061852e+00 6.058833340650355836e+00 7.133494085060999801e+00 2.466094141560332409e-01 1.215484103982765021e+02
3.542755454144173033e-01 1.939666661629494693e-01 1.198749282323187337e+00 3.457345000139151914e+00 6.026647804029632738e+00 7.397021388385704554e+00 3.268224081707940543e-01 1.217516769331713817e+02
3.367397661691333699e-01 2.904244634363354338e-01 1.260778806597019797e+00 3.317102529252067722e+00 6.094556611348455277e+00 7.268055803794154279e+00 4.517625429025095563e-01 1.217016420136058770e+02
3.277658629104585053e-01 2.324099568376541969e-01 1.190019993501205464e+00 3.519364661718967113e+00 6.097422358098061324e+00 7.512265528865473385e+00 1.582360546376008342e-04 1.225713201497494822e+02
3.356196093669940872e-01 2.400487018747761436e-01 1.259904817782388387e+00 3.145247778634894686e+00 6.230733012266053805e+00 7.500047932951789953e+00 6.862235307657565953e-02 1.216148162070549574e+02
3.224349653551965567e-01 2.493829724500610523e-01 1.224232534866438460e+00 3.263178933493637857e+00 6.238537941564769262e+00 7.105916849897667475e+00 2.416304744288449713e-01 1.218666060787108449e+02
3.664624294907210533e-01 2.420659348683672496e-01 1.236784954923028756e+00 3.455923626437187313e+00 6.068466023771641460e+00 7.319602162731631445e+00 6.927908153641620936e-02 1.219247411191051214e+02
3.132652965500506426e-01 2.823881870583467291e-01 1.208340604082777991e+00 3.551807309937236479e+00 6.018283726108957232e+00 7.453845025695478022e+00 3.625645711891083423e-01 1.223560344753172870e+02
3.533021716503221832e-01 2.704058757427036941e-01 1.245320899626971123e+00 3.258747074452382098e+00 6.172622558181124930e+00 7.319442773368386668e+00 4.195592588009645074e-01 1.220977637962657525e+02
3.726002152237122278e-01 2.585411655104351558e-01 1.267470548803626196e+00 3.319143095077095040e+00 6.087371322327443046e+00 7.351476657901657497e+00 3.890685575652537143e-01 1.217429729926340656e+02
3.632409246882493115e-01 2.081850946068192487e-01 1.236632531143624147e+00 3.370603854275222577e+00 6.115738050180376639e+00 7.524033168348815082e+00 2.469608356834152862e-01 1.222575218925878602e+02
3.215773138517290519e-01 1.822588669542598572e-01 1.189828957741277504e+00 3.605161992469351429e+00 5.972816604448589750e+00 7.508681850730583918e+00 2.174167814684856426e-01 1.224799506913621485e+02
2.977986685106444043e-01 2.103816441929186598e-01 1.227959874261476569e+00 9.313881647543485798e+00 1.553390619357070401e-01 7.436442047827715562e+00 4.941277850811400252e-01 1.218247546515027295e+02
3.072458007607106190e-01 2.566753915360351912e-01 1.225250425207923710e+00 9.275144646605987475e+00 1.226003397634194830e-01 7.228423738249476038e+00 3.408182731768794743e-02 1.214404752352131283e+02
3.337113530287383334e-01 2.097009008574469702e-01 1.264183090967832657e+00 3.311390029595312701e+00 6.115506227287434982e+00 7.306384380893721442e+00 3.187380412266017926e-02 1.216886444336286814e+02
3.071258909307410523e-01 2.056364853529245307e-01 1.226190348449724521e+00 3.503578003806828711e+00 6.008208652747710765e+00 7.258849326940032931e+00 2.999533103932788825e-01 1.222554091086010146e+02
3.378163867078376459e-01 2.953302550351806222e-01 1.252479590714042246e+00 3.233653985393672325e+00 6.166769236228089923e+00 7.231814737668697646e+00 1.907757991839454381e-01 1.218272762591632272e+02
3.054166584554833808e-01 2.506964292177896736e-01 1.209959738898929826e+00 9.148454855866303248e+00 3.365349553545260441e-01 7.474052111795891129e+00 2.329959100765507385e-01 1.218891981893129781e+02
3.320673376260565579e-01 2.660925266800660549e-01 1.177869461943206852e+00 3.344179018613563148e+00 6.259591246122958808e+00 7.413657602943372282e+00 8.789005220537293717e-02 1.223305219535152020e+02
