    0.328486918582147069E+00    0.280926372820689219E+00    0.124792277435076571E+01    0.345358940508404189E+01    0.600644380118906529E+01    0.746819710575384121E+01    0.535633636072877617E+00    0.121950247793931879E+03   -0.875863704535317083E+03
    0.361459122462649329E+00    0.198511534418568475E+00    0.122271074419842551E+01    0.350893165257544615E+01    0.600538546410299467E+01    0.758034761899349174E+01    0.249657977644290929E+00    0.121883714836369677E+03   -0.875860390752524836E+03
    0.382776355498771759E+00    0.282950922631263091E+00    0.125506972969980546E+01    0.347657621345880941E+01    0.602685652469536670E+01    0.742496075097753039E+01    0.489828008997191700E+00    0.122141411845460368E+03   -0.875858872695505625E+03
    0.325832906177475623E+00    0.243090317920667542E+00    0.122865199739723807E+01    0.332932867930720189E+01    0.616301416092539345E+01    0.758022047046287550E+01    0.586741840992779706E+00    0.122185655753095233E+03   -0.875858156398289111E+03
    0.374875049721239861E+00    0.232063081092474255E+00    0.123309057852892145E+01    0.331261992050792742E+01    0.621534069948269075E+01    0.762945550557890861E+01    0.455877184501339072E+00    0.122206443372524859E+03   -0.875856005195071248E+03
    0.359027290308011837E+00    0.284343706608147673E+00    0.121982512961049117E+01    0.362008494185032115E+01    0.590366121779574193E+01    0.750737758911962150E+01    0.415688619096935275E+00    0.122084925409653053E+03   -0.875852231776216854E+03
    0.352690482372526093E+00    0.216642917585481543E+00    0.126787255098140927E+01    0.345753066137760268E+01    0.596867664671309939E+01    0.765596982393474068E+01    0.245528475141470193E+00    0.121775668427244923E+03   -0.875848636181931170E+03
    0.339958433658780868E+00    0.220700146292706650E+00    0.122765594930628485E+01    0.340655332724650073E+01    0.611279553212460858E+01    0.737607453272100511E+01    0.461831609919783392E+00    0.122417295931772287E+03   -0.875847251240721448E+03
    0.284315804979044184E+00    0.261724773220182005E+00    0.123800746628041414E+01    0.331784436327142052E+01    0.615881779090015247E+01    0.749310125878710842E+01    0.268150116976366926E+00    0.122091243054560266E+03   -0.875846569329616841E+03
    0.394666298645577784E+00    0.291282165639107360E+00    0.128742720404783251E+01    0.336331927652280394E+01    0.603441288479201177E+01    0.745846661177331427E+01    0.292358866278306428E+00    0.121610622479749409E+03   -0.875846323244533778E+03
    0.355125934263386123E+00    0.205146407964326705E+00    0.124449741651937296E+01    0.351181122798288348E+01    0.594861637190505999E+01    0.768107695233396370E+01    0.177705173004428035E+00    0.121905099108584778E+03   -0.875844509658879360E+03
    0.388284309404423045E+00    0.243115223451106921E+00    0.124793917959780476E+01    0.340343910883499179E+01    0.603492052161563741E+01    0.754144690663634520E+01    0.252468151877912661E+00    0.121449622568340700E+03   -0.875843508010207415E+03
    0.387079391552698215E+00    0.287069063823414294E+00    0.125012919348333429E+01    0.358364945168183224E+01    0.591849416266226491E+01    0.736741364579192748E+01    0.298380600647373206E+00    0.122133637980003229E+03   -0.875840961618684105E+03
    0.382742815098556788E+00    0.235457931455401615E+00    0.125401768786758216E+01    0.319324984724990113E+01    0.625720471060493999E+01    0.743914273855440555E+01    0.556899416843712469E+00    0.121634816069730817E+03   -0.875838763627337130E+03
    0.336948588508033886E+00    0.245057935420461143E+00    0.124974952543396212E+01    0.322990658071850634E+01    0.622179746988531424E+01    0.736026305340094034E+01    0.590067994054762845E+00    0.122078063660178415E+03   -0.875836244874995373E+03
    0.357701775119682708E+00    0.273704029112158742E+00    0.125956552854107717E+01    0.348331093059641450E+01    0.596666206257647946E+01    0.762278593180901520E+01    0.175895138403150519E+00    0.121657054845352135E+03   -0.875835735270729856E+03
    0.371323957844555519E+00    0.278602593187164349E+00    0.123998113951290279E+01    0.339376331101361517E+01    0.603725305526627221E+01    0.759730032951366585E+01    0.129035223753583034E+00    0.121492977540851328E+03   -0.875832726326611919E+03
    0.394902568909306861E+00    0.302084456602040197E+00    0.121881693901113697E+01    0.351602109733292778E+01    0.599865886562724082E+01    0.733042924746354174E+01    0.421636918620980128E+00    0.121925344758926641E+03   -0.875830597899733675E+03
    0.377802507129693099E+00    0.234471817456813003E+00    0.121396688102047445E+01    0.364420537766239372E+01    0.590157260775502923E+01    0.751193855335903571E+01    0.193268323100991402E+00    0.122258199411937412E+03   -0.875825583541400874E+03
    0.371315968192027723E+00    0.257203145085886375E+00    0.120356293418883853E+01    0.328516215397179412E+01    0.623923777400646351E+01    0.730287002194188783E+01    0.598488018513411713E+00    0.122275003280384169E+03   -0.875824964841886185E+03
    0.320382829193945895E+00    0.209644780193114499E+00    0.126352867194484531E+01    0.319882525697626674E+01    0.621266887147818014E+01    0.753902767241644600E+01    0.400866785821057003E+00    0.121928088506353021E+03   -0.875824136314074167E+03
    0.312935138647353117E+00    0.238192224908267192E+00    0.119902476484341736E+01    0.339246986936426920E+01    0.615212337768953965E+01    0.747671817403045136E+01    0.429249812642413353E+00    0.122448590043640436E+03   -0.875822938156814644E+03
    0.324858746413466015E+00    0.222458881227847266E+00    0.125011527425858904E+01    0.343598673404808519E+01    0.599455106826134543E+01    0.752094001933056155E+01    0.431540835195372452E+00    0.121620508959464559E+03   -0.875819981157405209E+03
    0.325449184142496684E+00    0.278996725187045547E+00    0.122692745817955884E+01    0.337195303317603345E+01    0.614114855521988812E+01    0.743626914715467002E+01    0.568308664687945719E+00    0.121977011322767794E+03   -0.875818388976437063E+03
    0.343895777339516151E+00    0.232381297326430952E+00    0.122243285690601944E+01    0.331939786036544460E+01    0.621305870792618897E+01    0.734405279673008504E+01    0.501461621759697329E+00    0.122521622457034013E+03   -0.875816225893427941E+03
    0.320556891479187867E+00    0.240914146450523503E+00    0.123526811296762196E+01    0.353812594074545128E+01    0.598170246161460639E+01    0.754876294205592746E+01    0.444413051467426434E+00    0.122091060064717666E+03   -0.875816212492502927E+03
    0.342967957371552279E+00    0.230692625139930496E+00    0.125384467229058627E+01    0.321908330245325525E+01    0.622522082519324016E+01    0.766695837198695962E+01    0.369913798599144139E+00    0.122187712575229995E+03   -0.875815991380229889E+03
    0.298131118697087638E+00    0.251948573121400621E+00    0.122897114282810271E+01    0.326504582700601453E+01    0.622298305632477877E+01    0.754947188248934342E+01    0.507598313055885764E+00    0.121980343377721283E+03   -0.875813674353071178E+03
    0.313142799060552868E+00    0.284491447376866713E+00    0.122632539250037809E+01    0.323449758005630228E+01    0.620817084226987692E+01    0.743654930661162261E+01    0.491179152191533852E+00    0.121587674805997480E+03   -0.875811059924932579E+03
    0.393269554208283356E+00    0.230068887960438007E+00    0.122749933740881900E+01    0.356747474714590673E+01    0.598427350389633261E+01    0.748223239690281439E+01    0.171981817607962217E+00    0.122307171225684584E+03   -0.875809131619507525E+03
    0.318824439270689375E+00    0.221315149704843395E+00    0.121968703460657890E+01    0.324012818060433139E+01    0.623799296081206300E+01    0.744432476235888174E+01    0.564002958368471585E+00    0.121856478287523359E+03   -0.875808782467845731E+03
    0.369960460242441336E+00    0.289597085065256943E+00    0.125056072082426284E+01    0.333582741287996587E+01    0.614829469543501261E+01    0.748470533934849946E+01    0.523383479015404718E+00    0.121864835997705157E+03   -0.875804624751085271E+03
    0.349302879625757345E+00    0.267345396131892343E+00    0.119968801589376683E+01    0.358176487521068498E+01    0.597501782238861345E+01    0.754618094398941963E+01    0.373921308176290434E+00    0.122188904534039310E+03   -0.875803391803635122E+03
    0.384792100494512956E+00    0.239839137330988939E+00    0.122733590942804915E+01    0.363925252201995342E+01    0.589330269734831713E+01    0.745182065989386633E+01    0.696061434418462771E-01    0.122233544814441316E+03   -0.875802920927081004E+03
    0.372892107373395953E+00    0.288885329798754364E+00    0.124641539848051330E+01    0.356447970981703666E+01    0.589991359941046944E+01    0.750003468048188804E+01    0.382022007545771758E+00    0.121795086133283021E+03   -0.875801000427963118E+03
    0.359274478134068653E+00    0.289895280391937404E+00    0.123138533401517480E+01    0.360087382468442652E+01    0.593159636226630305E+01    0.740518775411534591E+01    0.242000792424611033E+00    0.122479417739921786E+03   -0.875800690487331735E+03
    0.284818539380742752E+00    0.229769871740596543E+00    0.121602143496876858E+01    0.327354334919320422E+01    0.623799040543083461E+01    0.748192591759888614E+01    0.340306025786564825E+00    0.122131209392111728E+03   -0.875795513486191567E+03
    0.381837610189053267E+00    0.277256846899870291E+00    0.122786981232312420E+01    0.344898674317621623E+01    0.601022760189163119E+01    0.756226871321801930E+01    0.199510880097933635E+00    0.121938350493049370E+03   -0.875793314331753209E+03
    0.357127310044013768E+00    0.305853257415622859E+00    0.123178564091601128E+01    0.330398261232850166E+01    0.621522390165437155E+01    0.718514692600262972E+01    0.515720162727259845E+00    0.122308593915736409E+03   -0.875792449950979062E+03
    0.374050377190729311E+00    0.249350828534342206E+00    0.127152826802410179E+01    0.342973320813854343E+01    0.600896663893308869E+01    0.735003674647211902E+01    0.315622266882036318E+00    0.121965357563992811E+03   -0.875789610601463437E+03
    0.318295498922600784E+00    0.232484287485269780E+00    0.122991376911590256E+01    0.358157999260392845E+01    0.595937140651333142E+01    0.758866494495042154E+01    0.947611638419089686E-01    0.122409934700891938E+03   -0.875786340762438726E+03
    0.316216530876180846E+00    0.239420928406998745E+00    0.126087473789160631E+01    0.336606620667832956E+01    0.606115463471762972E+01    0.759938442035016859E+01    0.399992096667727504E+00    0.121600956800065973E+03   -0.875783883177927009E+03
    0.363342987053421940E+00    0.222913151319791419E+00    0.128111479672941875E+01    0.324011097230881218E+01    0.615955566275926003E+01    0.760767329183228291E+01    0.383787621442210014E+00    0.121849998625127327E+03   -0.875777500805607701E+03
    0.317834096591981030E+00    0.283092947726751587E+00    0.123618748207330564E+01    0.351422124660151391E+01    0.601503260203801293E+01    0.753534008656398679E+01    0.349316511812940600E+00    0.122282158151684897E+03   -0.875777202819547256E+03
    0.377870313955240844E+00    0.267380139428418206E+00    0.123901748839899506E+01    0.338440370195004947E+01    0.614118995872369666E+01    0.752277047736141391E+01    0.534696138341941629E+00    0.122271474110534143E+03   -0.875770603398136018E+03
    0.355536399659129421E+00    0.230609066122062278E+00    0.124594636495362798E+01    0.352649374173520913E+01    0.591703278893099860E+01    0.760451152360980931E+01    0.351617985680200917E+00    0.121821074949331361E+03   -0.875767968780768342E+03
    0.370251701281232748E+00    0.279407465140298905E+00    0.123897007705240614E+01    0.359309486837087810E+01    0.594740769752244613E+01    0.748995637874352660E+01    0.260850408024872471E+00    0.122490544177007251E+03   -0.875767199292268174E+03
    0.389469971350670852E+00    0.231616173302643003E+00    0.123653474623502513E+01    0.342890889656299347E+01    0.605760706277803784E+01    0.766669251331206070E+01    0.111754683085810658E+00    0.122118180746727674E+03   -0.875765674129019089E+03
    0.310464516029621329E+00    0.255192484516343132E+00    0.124758630704695084E+01    0.329614707219501923E+01    0.614373758263068659E+01    0.736986392265505330E+01    0.477811725075919402E+00    0.121647070261244508E+03   -0.875763461145253814E+03
    0.314921559787933569E+00    0.238964522638866861E+00    0.122105723335181615E+01    0.354022464470990483E+01    0.602757958780833736E+01    0.755340947849138455E+01    0.227778927550720600E+00    0.122553863736281272E+03   -0.875760490183901084E+03
    0.339285082250914805E+00    0.211022283976059266E+00    0.127429660424564672E+01    0.318391715653626139E+01    0.622525617445452006E+01    0.753368504775267755E+01    0.372844347633280393E+00    0.121507210310405299E+03   -0.875759440924239925E+03
    0.363426514632899211E+00    0.287275937354521727E+00    0.126379823332365482E+01    0.340811743217382723E+01    0.599009156238647922E+01    0.745466947054664253E+01    0.302622932835291514E+00    0.121771684986494677E+03   -0.875758947173056526E+03
    0.340539501890231078E+00    0.245128669309555569E+00    0.127722343056221033E+01    0.328493997626113865E+01    0.607540430735774706E+01    0.742801084667766620E+01    0.216074794486327465E+00    0.121459799646506070E+03   -0.875754216421502065E+03
    0.336523618213049991E+00    0.210816618664189825E+00    0.124129142768899414E+01    0.320651009409255661E+01    0.627013525711840458E+01    0.749882855494706835E+01    0.470363011597420388E+00    0.122367771608215776E+03   -0.875753912928210184E+03
    0.368179246182124942E+00    0.269978780526925977E+00    0.125553879085073450E+01    0.344217082854204959E+01    0.595806113838419282E+01    0.747218399423979118E+01    0.165549310168517927E+00    0.121421922451612531E+03   -0.875753526580883204E+03
    0.329429309132053261E+00    0.198970023346532965E+00    0.127159014363944411E+01    0.321585833070864702E+01    0.619847826218182529E+01    0.761827092218241830E+01    0.371196684010463851E+00    0.121704163723241280E+03   -0.875751289533547151E+03
    0.363547061441892305E+00    0.252187029858650824E+00    0.125149945890902847E+01    0.348770088150840119E+01    0.596130013667460457E+01    0.751509902627437665E+01    0.106899289304201395E+00    0.121473335190417359E+03   -0.875751242949461812E+03
    0.401971050919150086E+00    0.257915958683327673E+00    0.126373893819283745E+01    0.339660926738591407E+01    0.603559923465137871E+01    0.743006325926543365E+01    0.422461157179778002E+00    0.121591974129400157E+03   -0.875750395996726752E+03
    0.309664067740755833E+00    0.243634159813734319E+00    0.125223412028270409E+01    0.341229437999504581E+01    0.603066308420401231E+01    0.746018848956295599E+01    0.346684632665766823E+00    0.121619376688370707E+03   -0.875750303056915754E+03
    0.347709667149121104E+00    0.308793428351884169E+00    0.125588766598301449E+01    0.329759163382273135E+01    0.608806200109701923E+01    0.748912461987891209E+01    0.415094117811113106E+00    0.121431531588926021E+03   -0.875748917438034027E+03
    0.390544414684351082E+00    0.269922445610442152E+00    0.125952709940421670E+01    0.351233546812078457E+01    0.593954017763866293E+01    0.751917547214607307E+01    0.332256267754720225E+00    0.121983347432856604E+03   -0.875748640185349473E+03
    0.352055342071919686E+00    0.303413882312311867E+00    0.123760235093883253E+01    0.332077183579005286E+01    0.615796378873036510E+01    0.721239007545686395E+01    0.539127421917170446E+00    0.122162883069919062E+03   -0.875747504612133298E+03
    0.352350791681181663E+00    0.244663475582697409E+00    0.124121687887909360E+01    0.341182704994445363E+01    0.608366344717412044E+01    0.726801932882804813E+01    0.446354802992447841E+00    0.122203933082356443E+03   -0.875746003210116896E+03
    0.323860422656572000E+00    0.239139992826429254E+00    0.126913343463465922E+01    0.317042604718390386E+01    0.619608865155802047E+01    0.749227712551254310E+01    0.396911400804044634E+00    0.121664262007900021E+03   -0.875741460550683541E+03
    0.415380317817045208E+00    0.267343536744215182E+00    0.121153008732803968E+01    0.352389696481047920E+01    0.600982516379921972E+01    0.734274910163241046E+01    0.195441142632235471E+00    0.122161329736002514E+03   -0.875739384422825992E+03
    0.350998954203912916E+00    0.213681139045027335E+00    0.127880499804856607E+01    0.335770824355918718E+01    0.604908757054250845E+01    0.762535975921482834E+01    0.234400876024787930E+00    0.121748187813546664E+03   -0.875735477146011817E+03
    0.408678757036592399E+00    0.230832843844014868E+00    0.124262626013735211E+01    0.339125637982234762E+01    0.607334640480384458E+01    0.747768623383931708E+01    0.119154872021974972E+00    0.122160185881379206E+03   -0.875734680752920895E+03
    0.342740510180306712E+00    0.246329701217024633E+00    0.127273587165847668E+01    0.338676629148775810E+01    0.601648055737125009E+01    0.739987400629527947E+01    0.254471291719846171E+00    0.121483281171349617E+03   -0.875730924083182686E+03
    0.352394865224529008E+00    0.288123563114723424E+00    0.126049073164989167E+01    0.343460488245740692E+01    0.600538642768455766E+01    0.743582939727671199E+01    0.521364776846772848E+00    0.121939156415764685E+03   -0.875730524507966948E+03
    0.310374784530994319E+00    0.249404547604560350E+00    0.122149016122674459E+01    0.328764261446055484E+01    0.620609556946778085E+01    0.759039538841161399E+01    0.410902414477311573E+00    0.121793567518460748E+03   -0.875727795976255493E+03
    0.354585588730218726E+00    0.239796238136372714E+00    0.123595261751184182E+01    0.356615515888000489E+01    0.590778710322925704E+01    0.762748011191263764E+01    0.363559665941448118E+00    0.121855393344624730E+03   -0.875724266853882000E+03
    0.350379659734084470E+00    0.294507116145319214E+00    0.124789807346599191E+01    0.355956206635196226E+01    0.594710911588500046E+01    0.751045889902749053E+01    0.227859964478183602E+00    0.122341578048103145E+03   -0.875723796366670740E+03
    0.305270657617855212E+00    0.286643379247060626E+00    0.123346348320293742E+01    0.350195743508636959E+01    0.599519176160143363E+01    0.744218146832386207E+01    0.229404943332086858E+00    0.121909968815538647E+03   -0.875718312703265383E+03
    0.332778881472393762E+00    0.294219266603398588E+00    0.120926318785393305E+01    0.356681380258781644E+01    0.601656989334516368E+01    0.731571469685038078E+01    0.253883377912937747E+00    0.122437583113829746E+03   -0.875710105659131386E+03
    0.370808983930157376E+00    0.250994842967233178E+00    0.125362787839735823E+01    0.332525129224130644E+01    0.613839283504349176E+01    0.752713341717625095E+01    0.568751768375261757E+00    0.121756612338138154E+03   -0.875710023804050479E+03
    0.385245165630467401E+00    0.287973897789779609E+00    0.122642694826516019E+01    0.344451192250974003E+01    0.606038300254113516E+01    0.738470852228588459E+01    0.581109832916028024E+00    0.121934333310651809E+03   -0.875708284005557061E+03
    0.364162398979879232E+00    0.268731228229628194E+00    0.124462037715119345E+01    0.343268728260981870E+01    0.609107848079496428E+01    0.757952530011869552E+01    0.398204139796687340E+00    0.122223436891808760E+03   -0.875708156204997863E+03
    0.313447718925753849E+00    0.238586615662418788E+00    0.125643861327682327E+01    0.331149878387853036E+01    0.615708707881352435E+01    0.751509757560586422E+01    0.490600247676216406E+00    0.121964781239807621E+03   -0.875703115132603898E+03
    0.343360846421425503E+00    0.287221209800841759E+00    0.123678621210648210E+01    0.355858462579833335E+01    0.594762930464755524E+01    0.747295133620314633E+01    0.321865807881861976E+00    0.122366821588161955E+03   -0.875699921073102360E+03
    0.372675848735042115E+00    0.222556149103700751E+00    0.126314796905370441E+01    0.339464562701156902E+01    0.606078538760117613E+01    0.732903219441978049E+01    0.224960449418400793E+00    0.121902063463327380E+03   -0.875699640763172624E+03
    0.315777602344263997E+00    0.224369380737795998E+00    0.122343634088684050E+01    0.353199872225874412E+01    0.601998684708581688E+01    0.761306331242602141E+01    0.252241518443924728E+00    0.122354303990261741E+03   -0.875697982598450380E+03
    0.343324764659387105E+00    0.194251188943263597E+00    0.124405943250622575E+01    0.344283340148541184E+01    0.605371195575088450E+01    0.744253270277886170E+01    0.279707009112684979E+00    0.122007635534532071E+03   -0.875696601116452825E+03
    0.413404899984076035E+00    0.245834398791547670E+00    0.124742269414254836E+01    0.348158214630227381E+01    0.600217555965025085E+01    0.750071058418163883E+01    0.846968427611995561E-01    0.121902865385987837E+03   -0.875695778304149144E+03
    0.346502019463442723E+00    0.231358391144391440E+00    0.123383919563131705E+01    0.335181631756998932E+01    0.617169970837547588E+01    0.737294924756228554E+01    0.563577914819348713E+00    0.122251283413262883E+03   -0.875693986619274256E+03
    0.366351127198978332E+00    0.259856159423347777E+00    0.122214744892274751E+01    0.361010079292830444E+01    0.594813865297353583E+01    0.736023267151679939E+01    0.379350834918729951E+00    0.122385626459011917E+03   -0.875692939671810336E+03
    0.371062049862396215E+00    0.236905518817911803E+00    0.123046608181055395E+01    0.361488136892931955E+01    0.591594736378602004E+01    0.744968766685389916E+01    0.239492677752463134E+00    0.122028725483238290E+03   -0.875692425081244892E+03
    0.342511466554785926E+00    0.226342186617895569E+00    0.128059235365032342E+01    0.318207836267855848E+01    0.622332621107556250E+01    0.754665283504502593E+01    0.439274461034040997E+00    0.121870951247164484E+03   -0.875692291824100494E+03
    0.361532575536254175E+00    0.288645568290163024E+00    0.123237210061198810E+01    0.364181597736068685E+01    0.591429561661554448E+01    0.748413913798526753E+01    0.253049377280353149E+00    0.122390207818572904E+03   -0.875691715416415718E+03
    0.401092813074742205E+00    0.260664055208879142E+00    0.124538581705850793E+01    0.351011876440247983E+01    0.596618980664915366E+01    0.731953585723350386E+01    0.220021571391823767E+00    0.122013225923720725E+03   -0.875691426801786065E+03
    0.316151917443539432E+00    0.250453905709309643E+00    0.123301939831968088E+01    0.324581055365781790E+01    0.617836695390647250E+01    0.763805227296172529E+01    0.418437936090168217E+00    0.121710671612505934E+03   -0.875690937068096673E+03
    0.333985555672859036E+00    0.210426618673060312E+00    0.124847602684243197E+01    0.326916792415530377E+01    0.613493863305064746E+01    0.748840184985626589E+01    0.424859657769212862E+00    0.121736251051860194E+03   -0.875683396289907478E+03
    0.389963759624566197E+00    0.263310706084478596E+00    0.122252398057358436E+01    0.339995550141297187E+01    0.610328383216759462E+01    0.749095778587924421E+01    0.140395545799557986E+00    0.121664271016394238E+03   -0.875681255006562424E+03
    0.339829824291942861E+00    0.221555963937999700E+00    0.120041939531666975E+01    0.347840182871875481E+01    0.610230690276839915E+01    0.752604753469859755E+01    0.416673729990327757E+00    0.122304683454841225E+03   -0.875674971388266727E+03
    0.393486580538799036E+00    0.237320673303659024E+00    0.125240185879844823E+01    0.333617367768413597E+01    0.609210989961619198E+01    0.760494788087829221E+01    0.419860632345795903E+00    0.121612521181259808E+03   -0.875674012484403193E+03
    0.412704989334604422E+00    0.271660650640832890E+00    0.123715000559692601E+01    0.330806122116982548E+01    0.619490924561661949E+01    0.737059077023123610E+01    0.563117909641811520E+00    0.122220008745654837E+03   -0.875672415593863548E+03
    0.334685752607124742E+00    0.274427356968438230E+00    0.125741412799140817E+01    0.336382247893212893E+01    0.610488002673899999E+01    0.755562139828674884E+01    0.402263367505734215E+00    0.122232004158167157E+03   -0.875669841600374184E+03
    0.316022167870639414E+00    0.191598514523309782E+00    0.125144660119798345E+01    0.328827485599281077E+01    0.616242313471629011E+01    0.760413478439033153E+01    0.412046384476091709E+00    0.121816287946248906E+03   -0.875668433159997335E+03
    0.360416503093164087E+00    0.216262659226895138E+00    0.122184605263032853E+01    0.341332839007666111E+01    0.603286764674598697E+01    0.754777571868017105E+01    0.813240396559097162E-01    0.121745673532951770E+03   -0.875666050655864979E+03
    0.349285847989822429E+00    0.254561647447856032E+00    0.125933050085794229E+01    0.344141416449925330E+01    0.597532780142882380E+01    0.743911429123826373E+01    0.243764948989264651E+00    0.121394335128391020E+03   -0.875663174413608431E+03
    0.359792688935249183E+00    0.262494690946202702E+00    0.121963293396847883E+01    0.352131997988423651E+01    0.604012444048558272E+01    0.729804959430927802E+01    0.444973100073858652E+00    0.122304883069811879E+03   -0.875659523508046959E+03
    0.326167387385075669E+00    0.255240923006776699E+00    0.122012594860413781E+01    0.331914328530916736E+01    0.613453311770863863E+01    0.747491101671006231E+01    0.497245329107170120E+00    0.121597834586944103E+03   -0.875656540886420089E+03
    0.324765480337393608E+00    0.245262766733421733E+00    0.124189532087791621E+01    0.331498473229781920E+01    0.616234566544098872E+01    0.751084099772399139E+01    0.437055708024197576E+00    0.121656541603583747E+03   -0.875651691587485175E+03
    0.372653601020059622E+00    0.290958813771119262E+00    0.127208987210924351E+01    0.333996132939345269E+01    0.604384816417037740E+01    0.758171122722361623E+01    0.254223150223423178E+00    0.121625470686689098E+03   -0.875650141612087509E+03
    0.377772709028630693E+00    0.260355784064960405E+00    0.126457354913165743E+01    0.324172574668173841E+01    0.620024254127327357E+01    0.753428255731411589E+01    0.579766005468711598E+00    0.121913192901505539E+03   -0.875643618473038259E+03
    0.328802104277716944E+00    0.279318155206219221E+00    0.124163034607989298E+01    0.322873423086356803E+01    0.620372079184390923E+01    0.747793083285539328E+01    0.539901720442856226E+00    0.121503738936103943E+03   -0.875639120094767350E+03
    0.347776900888563834E+00    0.226083354540466047E+00    0.125090642501060900E+01    0.345712887979628336E+01    0.599851296234730214E+01    0.733969203633214473E+01    0.217726252903990197E+00    0.121906874147069118E+03   -0.875631129074345381E+03
    0.339406733917869019E+00    0.227991486019744755E+00    0.124326304631620221E+01    0.355322160682624855E+01    0.596228699695800746E+01    0.759180674115238219E+01    0.273946101328149616E+00    0.122364385945234233E+03   -0.875630979211370686E+03
    0.333493051389439410E+00    0.286992030383290964E+00    0.125302598705579649E+01    0.345481922557586563E+01    0.598443782246049683E+01    0.762067286834593283E+01    0.258559081908065425E+00    0.121773989983234941E+03   -0.875630718553264046E+03
    0.383332782352729717E+00    0.244096816246128695E+00    0.121962413187951224E+01    0.353107020885689238E+01    0.596146963042137301E+01    0.752606794597602491E+01    0.175314230784327757E+00    0.121768569434058733E+03   -0.875625857366967807E+03
    0.333159466706270280E+00    0.220094825831405161E+00    0.123990414087180612E+01    0.328038542914457087E+01    0.617014684180422712E+01    0.769886645503641542E+01    0.303094443763564814E+00    0.121592028789932954E+03   -0.875623479329638030E+03
    0.346070049276220093E+00    0.253517664182350777E+00    0.119981607875535756E+01    0.343498216618352847E+01    0.613084839158647732E+01    0.753475927031869741E+01    0.548232515395065900E+00    0.122416405068290445E+03   -0.875621659697877703E+03
    0.354410665763379873E+00    0.293145276374035979E+00    0.121863626211668929E+01    0.354616775856381761E+01    0.601524699837586940E+01    0.726407577952123518E+01    0.388235715984548924E+00    0.122330360605648494E+03   -0.875620852810102178E+03
    0.321570952752885386E+00    0.241223579922982212E+00    0.121097283286499913E+01    0.345619235709210715E+01    0.608341236004644248E+01    0.760893020906515005E+01    0.315577668271449507E+00    0.122029293538514850E+03   -0.875616798511794286E+03
    0.343402313622807043E+00    0.288956582192425149E+00    0.122236422053594129E+01    0.342724326331991991E+01    0.608193569662899236E+01    0.745477687349150298E+01    0.595749442600535417E+00    0.122132201393025895E+03   -0.875616133112907846E+03
    0.323477203154084236E+00    0.319846916950321969E+00    0.122374163854485318E+01    0.349491288444377757E+01    0.600624552546734680E+01    0.740121805153519485E+01    0.178609520170581543E+00    0.122138981912070079E+03   -0.875610919972893726E+03
    0.364085734328602584E+00    0.244366292291662179E+00    0.124023893252878525E+01    0.341025627764395045E+01    0.600594331353365440E+01    0.756943377892583769E+01    0.203266090304181191E+00    0.121432570093269732E+03   -0.875610261920057610E+03
    0.353078750060004776E+00    0.236019540141612583E+00    0.121991856267340926E+01    0.325844462625746223E+01    0.624219145748412618E+01    0.761957100399067055E+01    0.512814428256298305E+00    0.122366755872288962E+03   -0.875610090348899121E+03
    0.368385273442247918E+00    0.221744213290549830E+00    0.121277979653456658E+01    0.349340764397088099E+01    0.600346779502505168E+01    0.756354153357606585E+01    0.382477507139081574E+00    0.121982730373854352E+03   -0.875602806294140692E+03
    0.327924439232317511E+00    0.284971278999247124E+00    0.122848861274110033E+01    0.346991815510583557E+01    0.600173136212696701E+01    0.730237677130705620E+01    0.282813846089930987E+00    0.121904754694502259E+03   -0.875598924570375061E+03
    0.373406198733367445E+00    0.236587414125512541E+00    0.124376563019040298E+01    0.329688103056892423E+01    0.616697854279228785E+01    0.757888653479204955E+01    0.603854418637705948E+00    0.121932360074590648E+03   -0.875590966825301166E+03
    0.365673272432483598E+00    0.205253315696161120E+00    0.123601166557141218E+01    0.341349042037959727E+01    0.602929311578965521E+01    0.752454875163891490E+01    0.693972114950443808E-01    0.121514021366251015E+03   -0.875590376370607146E+03
    0.323385515012411195E+00    0.269385635199913653E+00    0.125333514462443629E+01    0.337879745279313948E+01    0.602521913426753120E+01    0.745586604831555100E+01    0.423611048537944512E+00    0.121569806642850892E+03   -0.875587498434027566E+03
    0.336471127143671778E+00    0.280418881782903084E+00    0.122112794013147852E+01    0.361800671716727340E+01    0.592673384575455753E+01    0.737601490942491367E+01    0.320918029692942586E+00    0.122309556301608950E+03   -0.875585305305593920E+03
    0.357268351972835907E+00    0.245393778782516503E+00    0.123822884849570580E+01    0.343340177012955383E+01    0.607774944810361450E+01    0.734488444976845578E+01    0.486783426997014601E+00    0.122402009323963071E+03   -0.875582808982210736E+03
    0.417453674982966039E+00    0.298041045869699373E+00    0.125948844756014111E+01    0.330727734835121367E+01    0.612920305937552978E+01    0.746359677491166273E+01    0.423267554565789017E+00    0.121880658333629981E+03   -0.875581687659536556E+03
    0.333397008210605028E+00    0.237505925187183581E+00    0.122837127313889249E+01    0.337120559637161055E+01    0.610793837769136339E+01    0.762910149619849687E+01    0.503075306140375211E+00    0.121788857507269952E+03   -0.875580954660571138E+03
    0.342705538840852419E+00    0.200057680111273339E+00    0.124683124656617794E+01    0.331533818355122145E+01    0.613682466427216244E+01    0.761688669760551207E+01    0.446287171936842864E+00    0.121629956297697561E+03   -0.875575115769851095E+03
