    0.370427078920989139E+00    0.281399741557789074E+00    0.124996172558458762E+01    0.332704472380753336E+01    0.609028367347876554E+01    0.742242666715567800E+01    0.974367572760105188E-01    0.121468229699523803E+03   -0.923561280029334966E+03
    0.352194715060353047E+00    0.237276849493926634E+00    0.120059471504709991E+01    0.921515152506665558E+01    0.296383441865194330E+00    0.749508197267573362E+01    0.273892745484201006E+00    0.121682709586170603E+03   -0.923560040903475056E+03
    0.307822150776409620E+00    0.227008632036240610E+00    0.124353272291812300E+01    0.321474336516005943E+01    0.622205351450209498E+01    0.740270799692560555E+01    0.535742890032249841E+00    0.121519568169327812E+03   -0.923556368065978518E+03
    0.363875707041536156E+00    0.261542280448432751E+00    0.125854569022809626E+01    0.352530960065106225E+01    0.588276637792971080E+01    0.752620291529725627E+01    0.644393797837920057E+00    0.121473042998131149E+03   -0.923554090201790132E+03
    0.332625285645258950E+00    0.174965268081138714E+00    0.123810154487210156E+01    0.357501018098516354E+01    0.588330364187530463E+01    0.753381532071670712E+01    0.452197343704532143E-01    0.121663364075242953E+03   -0.923550284192569734E+03
    0.397966931137031299E+00    0.255002461675256642E+00    0.125901058152113077E+01    0.921973360459713120E+01    0.148889920973987372E+00    0.734489198685011946E+01    0.416217858499477733E+00    0.121458409667383378E+03   -0.923548999196047134E+03
    0.348652469968349310E+00    0.194614602530155362E+00    0.120258155442123282E+01    0.353598904344232334E+01    0.601094664994567740E+01    0.757444637027732171E+01    0.581650901599873538E+00    0.121765360277756088E+03   -0.923547319895192004E+03
    0.319464297897084082E+00    0.165463337056843712E+00    0.122675445866498412E+01    0.911136109337585332E+01    0.273491250690032994E+00    0.765307289745575314E+01    0.152275426260167268E+00    0.121379268573892773E+03   -0.923544431270154064E+03
    0.310005833563098632E+00    0.224459087870543778E+00    0.121481937029474607E+01    0.341373362992636098E+01    0.601674091114885368E+01    0.739278408837181544E+01    0.432942315851420845E+00    0.121565504997284179E+03   -0.923543737175778688E+03
    0.330759592763419930E+00    0.261126882754599277E+00    0.122855255618637815E+01    0.347207953265871572E+01    0.594923553174704001E+01    0.738889862698056099E+01    0.354560676158570953E+00    0.121565774423747953E+03   -0.923543716469748915E+03
    0.359225187221948739E+00    0.238750249963044670E+00    0.120320374351865489E+01    0.325029386540760834E+01    0.617228568176580694E+01    0.740500780943449133E+01    0.603654135736804931E+00    0.121557948664903876E+03   -0.923542660262960453E+03
    0.316554117827429149E+00    0.169879191784767902E+00    0.125471462974959436E+01    0.921483770343905384E+01    0.161594970275501099E+00    0.766186280796569186E+01    0.113605811396465084E+00    0.121431012292778149E+03   -0.923541253853852936E+03
    0.348842703672473275E+00    0.207177491689494897E+00    0.123369294069105662E+01    0.904183208045761511E+01    0.379683339649519280E+00    0.767684960219587076E+01    0.519646709026902132E+00    0.121526958710599146E+03   -0.923537656578483393E+03
    0.389307585768322362E+00    0.238025989169333957E+00    0.118288067027195720E+01    0.351542209809485451E+01    0.601742938608981071E+01    0.747355961410062086E+01    0.162318474416365795E-02    0.121609179923145803E+03   -0.923534595752207792E+03
    0.384844055224675907E+00    0.148000468882963143E+00    0.124628778682839547E+01    0.334807260513801230E+01    0.604131671449547181E+01    0.764467787616764394E+01    0.273591411227347642E-02    0.121530267270450565E+03   -0.923532733424001890E+03
    0.334356265642537398E+00    0.256634769745061830E+00    0.124585824998530059E+01    0.335043499285724744E+01    0.601166365651595669E+01    0.760922857378456197E+01    0.430991242054106716E+00    0.121430998506634097E+03   -0.923531454951736578E+03
    0.337678202138099959E+00    0.193040456199169680E+00    0.123454215425527347E+01    0.355050369563590396E+01    0.583178698142086649E+01    0.776690474984249946E+01    0.550094138656351150E+00    0.121387904141548432E+03   -0.923525851209418306E+03
    0.351599224232043150E+00    0.140905780452088764E+00    0.126012498694454678E+01    0.322092549217037716E+01    0.619985889094256848E+01    0.756843438702065896E+01    0.404693467246336314E+00    0.121499158479057996E+03   -0.923525043858960089E+03
    0.373585541746311423E+00    0.220576239211189795E+00    0.124097608249617331E+01    0.913572880703686607E+01    0.280530424807124701E+00    0.740733690891018881E+01    0.516716306752778354E+00    0.121600019516215525E+03   -0.923523658444825401E+03
    0.344199667505818319E+00    0.235039067816835590E+00    0.120542078764144800E+01    0.941892540415402379E+01    0.474271391480240653E-01    0.737611646319071834E+01    0.576665083606114681E+00    0.121460078830919556E+03   -0.923523273457568621E+03
    0.358182368942071783E+00    0.185690505335108835E+00    0.118339249454534667E+01    0.342951728196514338E+01    0.606943311217881298E+01    0.751143706416924495E+01    0.719705901175464957E+00    0.121591013161495852E+03   -0.923518885203823402E+03
    0.358995133201355010E+00    0.144137487629565797E+00    0.122049297475738427E+01    0.930348022192740842E+01    0.119524133509518141E+00    0.739799687770859382E+01    0.415550961462031326E-01    0.121545774763308117E+03   -0.923512903662630265E+03
    0.336210086812032571E+00    0.133119899111221823E+00    0.121887131952404326E+01    0.927364902301663463E+01    0.128208208157295528E+00    0.769241570178667100E+01    0.482202659133921296E+00    0.121375818100895728E+03   -0.923510775699231431E+03
    0.345104313086691761E+00    0.194656683465875086E+00    0.123693057002851137E+01    0.376497056829937637E+01    0.571356304802912529E+01    0.774607394908138502E+01    0.189827144619744564E+00    0.121572686985755269E+03   -0.923508720121932470E+03
    0.401561311472714344E+00    0.270908941803622683E+00    0.123222844373727791E+01    0.316622396417348462E+01    0.627735700128100582E+01    0.736192507390941131E+01    0.584321329698639147E+00    0.121590759312098470E+03   -0.923508581040078070E+03
    0.315689893959292034E+00    0.153230509956776756E+00    0.121698311538054571E+01    0.937068446187240411E+01    0.131018775628086753E+00    0.757024946710639401E+01    0.269021661100888876E+00    0.121693248467454865E+03   -0.923501597850468670E+03
    0.334252388492073838E+00    0.138180485487321647E+00    0.122068084622854856E+01    0.322976902923907172E+01    0.628231816420605238E+01    0.754835160159455310E+01    0.425567911769233587E+00    0.121664081643185582E+03   -0.923500855075737604E+03
    0.357638643207529805E+00    0.245515419515794614E+00    0.120215807141137332E+01    0.337405820005229229E+01    0.613764390169947571E+01    0.719487611719800046E+01    0.397022077241721894E+00    0.121669638687819443E+03   -0.923500309761602011E+03
    0.384467840861902665E+00    0.268154734011371576E+00    0.121548680969478307E+01    0.345930343755106762E+01    0.597685435982536362E+01    0.727552072976039987E+01    0.300474668682185253E+00    0.121522292549974580E+03   -0.923497706053925413E+03
    0.378436967966337523E+00    0.128692397935631975E+00    0.118617878310009317E+01    0.341021001859125938E+01    0.608967384717480886E+01    0.765841156398218459E+01    0.261355339020986899E+00    0.121622679468863339E+03   -0.923496531045445522E+03
    0.385937255514171795E+00    0.254926034549763647E+00    0.121155699546486817E+01    0.339186163930749496E+01    0.607104027413125813E+01    0.755387403582770034E+01    0.172736624796011040E+00    0.121502403321067817E+03   -0.923494499603066743E+03
    0.363581969378413028E+00    0.246084985796933359E+00    0.118895644212842466E+01    0.319694392925869497E+01    0.625894025035463919E+01    0.738389193563194102E+01    0.659894524569646479E+00    0.121505829010763350E+03   -0.923491928807381328E+03
    0.358040497127503965E+00    0.271494531431185737E+00    0.122631653532125462E+01    0.325998869276716619E+01    0.617679932270318321E+01    0.714784181444095523E+01    0.451103253839035656E+00    0.121535477174016592E+03   -0.923491914156667008E+03
    0.309422137741056424E+00    0.172178466058682061E+00    0.122533390291119115E+01    0.926561070808367404E+01    0.202817321148301394E+00    0.756017397330580376E+01    0.569177717495795155E+00    0.121567833651916374E+03   -0.923485375985049359E+03
    0.406608413090345566E+00    0.241835736164723980E+00    0.124498670264437594E+01    0.320198322128006208E+01    0.617784407594697793E+01    0.723277236064286644E+01    0.982182015838011790E-01    0.121470977978189509E+03   -0.923481619466113784E+03
    0.371102703952585600E+00    0.276461029413889670E+00    0.120047642803250487E+01    0.321259087519143538E+01    0.622646594682403354E+01    0.741984307969763179E+01    0.462013721003303790E+00    0.121513909769273781E+03   -0.923481537243149205E+03
    0.328400445291325394E+00    0.142764651480503324E+00    0.119858679119931244E+01    0.366003291822040433E+01    0.585921009852853469E+01    0.772808174393192182E+01    0.411849673966114938E+00    0.121692717747273406E+03   -0.923476945801994475E+03
    0.361257564396540332E+00    0.212578115688239422E+00    0.120482346044152222E+01    0.334403298710334029E+01    0.617947414696201047E+01    0.734191144443715071E+01    0.302560602363396325E+00    0.121766175924667948E+03   -0.923475755585407796E+03
    0.391641342136633153E+00    0.208778150447473249E+00    0.121963241107553899E+01    0.317648969621871657E+01    0.626423876199426566E+01    0.757484918967219389E+01    0.292562605740102899E+00    0.121423549669936108E+03   -0.923475372772653373E+03
    0.347735156290703618E+00    0.193890316074231350E+00    0.122305150127322038E+01    0.343316205889818304E+01    0.596037304289204073E+01    0.768019784357386825E+01    0.677203567264368811E+00    0.121425002591576387E+03   -0.923475318014971435E+03
    0.410071881458587306E+00    0.166984554238418348E+00    0.124415823619494481E+01    0.334040327119550762E+01    0.610615642277709281E+01    0.756961934067998321E+01    0.464266144040115403E+00    0.121563120310818633E+03   -0.923472167271136982E+03
    0.383498945211707465E+00    0.194618638221294438E+00    0.116452329599597082E+01    0.934236797626679660E+01    0.173574271729364682E+00    0.744825968286342643E+01    0.255201929083855472E+00    0.121650466541205830E+03   -0.923472158212157183E+03
    0.373322952358810189E+00    0.242416326766640433E+00    0.119191372420946129E+01    0.323372571013744281E+01    0.626917372840882692E+01    0.735039160866537244E+01    0.339884307172600708E-01    0.121519142535334410E+03   -0.923466833537084653E+03
    0.336928634215730938E+00    0.249793310065324931E+00    0.125785618875193994E+01    0.339082651104091504E+01    0.598236566431387118E+01    0.749323050106500865E+01    0.230538894335640711E-01    0.121512884154602261E+03   -0.923464442901965072E+03
    0.346796379559945578E+00    0.231501524367929673E+00    0.118845978749482040E+01    0.918147641372857315E+01    0.246892335689372133E+00    0.738783786366756345E+01    0.358572353293130530E+00    0.121523533322013805E+03   -0.923463480287047901E+03
    0.374107329324862459E+00    0.207429723093969759E+00    0.121970785966913375E+01    0.917081139596159289E+01    0.304583785376743243E+00    0.743373895777985183E+01    0.398102374798304570E+00    0.121561844649562417E+03   -0.923461975282438743E+03
    0.305817767523455020E+00    0.192587217607836703E+00    0.121163456431097627E+01    0.340030789611209627E+01    0.609285971846003882E+01    0.742776878777690097E+01    0.650381117560960009E-01    0.121555766485392638E+03   -0.923459802461271693E+03
    0.383324563497730919E+00    0.249990519391800392E+00    0.125309082161104746E+01    0.329602004858259434E+01    0.604772112552101149E+01    0.754638342458696521E+01    0.380669209991789603E+00    0.121352056281267906E+03   -0.923459480760473184E+03
    0.364774527189233755E+00    0.252412768786347663E+00    0.119256939299199405E+01    0.934243267519615728E+01    0.980110625439422067E-01    0.724753429276290895E+01    0.346076968766465543E+00    0.121477123595348544E+03   -0.923459463010417380E+03
    0.397641652127090683E+00    0.215665579806672864E+00    0.119878186309971757E+01    0.335244368013311167E+01    0.613107273571278100E+01    0.728215586541395066E+01    0.611554167585675157E+00    0.121527654267253524E+03   -0.923459067497556589E+03
    0.415602965108170519E+00    0.219170049268126749E+00    0.124040635096454332E+01    0.353645218037943820E+01    0.592044714052309917E+01    0.740771476273913976E+01    0.272373477538566333E+00    0.121578096572166501E+03   -0.923456571617828331E+03
    0.344909360660426767E+00    0.244695078842224967E+00    0.126735373600145906E+01    0.355261747895924085E+01    0.586319212360428121E+01    0.746776582828011382E+01    0.341934111284588504E+00    0.121551933755698286E+03   -0.923454762630963842E+03
    0.407566150447223663E+00    0.196351559206662862E+00    0.121654830746095444E+01    0.335665677141183583E+01    0.611575597530130732E+01    0.731310020134301109E+01    0.639161339933610240E+00    0.121594977871949141E+03   -0.923453572757826919E+03
    0.320346104058694792E+00    0.210464219102077105E+00    0.121356057396821204E+01    0.907537000249561210E+01    0.330063069030574141E+00    0.747908339610428285E+01    0.361922969507849246E+00    0.121547210323677376E+03   -0.923451953382644092E+03
    0.373530921549519279E+00    0.253504358945154162E+00    0.123918884549314723E+01    0.340527896715715928E+01    0.600950058215731353E+01    0.737316613191808123E+01    0.594096975242702552E+00    0.121593824885478980E+03   -0.923449474150093010E+03
    0.294227151695066746E+00    0.217330968034186472E+00    0.121441150806571763E+01    0.334395550913292805E+01    0.615231551343935479E+01    0.750292596662636502E+01    0.443339770616956230E+00    0.121616977915952262E+03   -0.923448503361117332E+03
    0.356628314925032885E+00    0.235495462906195191E+00    0.121584567172627667E+01    0.917526408297478469E+01    0.240607146025566876E+00    0.726179992642098071E+01    0.172046230476819412E+00    0.121537245402278842E+03   -0.923447244371149736E+03
    0.345403361009410048E+00    0.125634108161386926E+00    0.120595735390827663E+01    0.357567464106218225E+01    0.590754442029684324E+01    0.751519416008669605E+01    0.410993265372783356E+00    0.121589948283781126E+03   -0.923435343854574626E+03
    0.385964733619695410E+00    0.152662535122781884E+00    0.117711972296507383E+01    0.933491679408959740E+01    0.172059653581292105E+00    0.755613207815778054E+01    0.120898932405945000E+00    0.121600622165469019E+03   -0.923433551474058731E+03
    0.361103277819052382E+00    0.152561032408764397E+00    0.125184583001498906E+01    0.320061126637836235E+01    0.618396088905323449E+01    0.756404275917304325E+01    0.225204282733309530E+00    0.121357538493162053E+03   -0.923433538438809592E+03
    0.378614501361423716E+00    0.181230859302641267E+00    0.124032319279256242E+01    0.928013029235628473E+01    0.901079705197326275E-01    0.750470824875445430E+01    0.397262716564504126E+00    0.121322322036922785E+03   -0.923431138420048910E+03
    0.340906150870522673E+00    0.245174023407256164E+00    0.120448757410289087E+01    0.337311092939722457E+01    0.606635329083747710E+01    0.760346035292452882E+01    0.235111209695959111E+00    0.121509000308382184E+03   -0.923428814552780977E+03
    0.329450742983802725E+00    0.221787847784755243E+00    0.123635078162202339E+01    0.332650442031754379E+01    0.605776574014262881E+01    0.758964721460959346E+01    0.586171235670644108E+00    0.121530716580416950E+03   -0.923427691385363005E+03
    0.311585350388328131E+00    0.230703065389685436E+00    0.124215994635230720E+01    0.921781687592246968E+01    0.156344629717608208E+00    0.749590712943953186E+01    0.105336805618237092E+00    0.121450424635108902E+03   -0.923419257283844900E+03
    0.309190884520217368E+00    0.224527081843121035E+00    0.123168102949828051E+01    0.339793522220330901E+01    0.606504823026012208E+01    0.740390512924120170E+01    0.496739371567074428E+00    0.121646293197195206E+03   -0.923416352585077448E+03
    0.335737064701717047E+00    0.174939136930444217E+00    0.122593336563205146E+01    0.359957235663928499E+01    0.586596353422449290E+01    0.761481274308869072E+01    0.552095792466537949E+00    0.121457022724618994E+03   -0.923411735611328368E+03
    0.379537070133032062E+00    0.204095461665621813E+00    0.119662183740369077E+01    0.922136856874873700E+01    0.191831216787152037E+00    0.743097186010911503E+01    0.534634731445857492E+00    0.121413840487163327E+03   -0.923411118985992516E+03
    0.333472999541433612E+00    0.153152905247889964E+00    0.122634778644037890E+01    0.351260163246225465E+01    0.590074611083162281E+01    0.769641209534835191E+01    0.197934976398423251E-01    0.121567409953363807E+03   -0.923408118752621931E+03
    0.397365526384516388E+00    0.212115794160614934E+00    0.124813357686272752E+01    0.325949589614336954E+01    0.610142372316833104E+01    0.752291749398820819E+01    0.531815326575903691E+00    0.121340200958823345E+03   -0.923405226618336201E+03
    0.320295414564385927E+00    0.175089462345335956E+00    0.123229880795982383E+01    0.933726453301878401E+01    0.109327079626730019E-01    0.756272793827639944E+01    0.579570255965273673E+00    0.121333725476832640E+03   -0.923404420281137845E+03
    0.341580646223234474E+00    0.195031738389839671E+00    0.120390875173426681E+01    0.326761443493689629E+01    0.616639135054933796E+01    0.749466953832412042E+01    0.641137085528352912E+00    0.121400578403489604E+03   -0.923404211640596714E+03
    0.362841396348201117E+00    0.132392440297096459E+00    0.122402552428515654E+01    0.334017424412927522E+01    0.606509056103282695E+01    0.749047411374957139E+01    0.392764668417123319E+00    0.121520736491928972E+03   -0.923398765542526462E+03
    0.317215689070088347E+00    0.246990119507007388E+00    0.120822718736135459E+01    0.926494159785532290E+01    0.187312057962852274E+00    0.740507136141790756E+01    0.388290301091318513E+00    0.121509202938705585E+03   -0.923397249462480431E+03
    0.298937496129178637E+00    0.202886542663287567E+00    0.122581301167090317E+01    0.329602046125351755E+01    0.619101880171875507E+01    0.745750855921833189E+01    0.457116204950566707E+00    0.121597519829696481E+03   -0.923396522333386201E+03
    0.331980365086116613E+00    0.195470282939339990E+00    0.120628896589690071E+01    0.937286815022792297E+01    0.144812057372710856E+00    0.767899856320020735E+01    0.367937091274036177E+00    0.121632711572568866E+03   -0.923394331706152798E+03
    0.381909969318902309E+00    0.177695306507365008E+00    0.118716614080852634E+01    0.334310195099411800E+01    0.613339642269553931E+01    0.743387806324437417E+01    0.231829346714632012E+00    0.121476300749608768E+03   -0.923394079552954736E+03
    0.322510284665630698E+00    0.237597281374474611E+00    0.122329220768973101E+01    0.342739211272799027E+01    0.603613378122054289E+01    0.743664598244130737E+01    0.154396657451959324E+00    0.121465459780851944E+03   -0.923394067142441827E+03
    0.368702843478819320E+00    0.177474805321209295E+00    0.119933568131900437E+01    0.371011225466795302E+01    0.578735559143808942E+01    0.768942407349006185E+01    0.302725229786626915E+00    0.121655705890381455E+03   -0.923393558957911182E+03
    0.374644259697511917E+00    0.169392593008918735E+00    0.125846310160161678E+01    0.316407419595746076E+01    0.620459872031476234E+01    0.749574484014160447E+01    0.701776179658339938E+00    0.121462064595251135E+03   -0.923393462363948402E+03
    0.364799200561147563E+00    0.274427492498402870E+00    0.125783408565300725E+01    0.318503812592733082E+01    0.615368804652229162E+01    0.734853191019004548E+01    0.180112500487994875E+00    0.121367850649410173E+03   -0.923392859642032704E+03
    0.303440312345868657E+00    0.177818769390709064E+00    0.122790752607798748E+01    0.332278743442887903E+01    0.609274238672129709E+01    0.755218856407916661E+01    0.649080867580080878E+00    0.121552610042918630E+03   -0.923391533547954964E+03
    0.328285191686053635E+00    0.147858698011187201E+00    0.121463454162282969E+01    0.931266928185894116E+01    0.110126770405584301E+00    0.751520459670495899E+01    0.193960576656784039E+00    0.121595630150856508E+03   -0.923391287226721488E+03
    0.349788819187009548E+00    0.187652776394463511E+00    0.124479453060116141E+01    0.324829644100283543E+01    0.616920565120226261E+01    0.733246437309268551E+01    0.250714829398935857E+00    0.121423376677986923E+03   -0.923390988498460047E+03
    0.367555346158904062E+00    0.144367467567998342E+00    0.118457269524176301E+01    0.923832767325554549E+01    0.232092546184357928E+00    0.764852987827444863E+01    0.587028755755391041E+00    0.121534136433131494E+03   -0.923387470049440708E+03
    0.317181690827560203E+00    0.188554381761028650E+00    0.123837138480727971E+01    0.363288636233753870E+01    0.577811680340494682E+01    0.769117562311295089E+01    0.426881408394405748E+00    0.121559402619137842E+03   -0.923386421151391801E+03
    0.357841050788364257E+00    0.189093449556717724E+00    0.125787741762259597E+01    0.926562523877842814E+01    0.728113757459770972E-01    0.736348484840196260E+01    0.539883361020974673E+00    0.121418914713552837E+03   -0.923386365163921710E+03
    0.405686141348610363E+00    0.223874791230297160E+00    0.123268635110343872E+01    0.337554609860916877E+01    0.602463404053270590E+01    0.741824658271517379E+01    0.411543415822142156E+00    0.121381026670481788E+03   -0.923385812046362503E+03
    0.370563424202238867E+00    0.222458725462145679E+00    0.118373437115899383E+01    0.330954658329830353E+01    0.624673334072868069E+01    0.756059519996743301E+01    0.743688257818691523E-01    0.121720220663272656E+03   -0.923384142392750618E+03
    0.344321491258650969E+00    0.160288406739937050E+00    0.126588219616701969E+01    0.352642514229129045E+01    0.588523245686553054E+01    0.768380180700727866E+01    0.426879954650581150E+00    0.121555596709682561E+03   -0.923381938112326907E+03
    0.360178674712672953E+00    0.105970753258459241E+00    0.121415660914273138E+01    0.942249329900266019E+01    0.459122735519869041E-01    0.757199379205543810E+01    0.315524317476686855E+00    0.121582644415084275E+03   -0.923380369545349367E+03
    0.374602575663780968E+00    0.185496792754788781E+00    0.123250405998745594E+01    0.937451799896697580E+01    0.740899190724427364E-01    0.760020393130980043E+01    0.580568462426349186E+00    0.121668665258416709E+03   -0.923376927389517505E+03
    0.352394740544687446E+00    0.246054139416451684E+00    0.123756552044900725E+01    0.920107931536395540E+01    0.150208851780260971E+00    0.753324946885231839E+01    0.420069903541221368E+00    0.121348373546084389E+03   -0.923374253148609228E+03
    0.399376936938503180E+00    0.195522548258606488E+00    0.123814622274098607E+01    0.919581982635489581E+01    0.170030873380287134E+00    0.763435535086856110E+01    0.375065221103934365E+00    0.121446466753613336E+03   -0.923373979190945192E+03
    0.399423845986449200E+00    0.224109629023613477E+00    0.121176982992714577E+01    0.922493868489285873E+01    0.239027779061386614E+00    0.747498339018604696E+01    0.601134323109939639E+00    0.121536800081660317E+03   -0.923373814567180489E+03
    0.354565694058339487E+00    0.158067157315959134E+00    0.121517383767876441E+01    0.326807094029681844E+01    0.620826477566455726E+01    0.753999102449095560E+01    0.319580623176659473E+00    0.121726278264228824E+03   -0.923366803439927025E+03
    0.354518373827475530E+00    0.193559631389021991E+00    0.120285988781124575E+01    0.351475054194464631E+01    0.603920893331664121E+01    0.752234177714928798E+01    0.711709703488046103E-01    0.121766199155982733E+03   -0.923365992432897656E+03
    0.342176445675951735E+00    0.234791886259741428E+00    0.123312612375166619E+01    0.366612378475396117E+01    0.573585774608142529E+01    0.760957664686425606E+01    0.390570831387998751E+00    0.121491644967171482E+03   -0.923365823506062497E+03
    0.324971511127696289E+00    0.207651065026189019E+00    0.124861050314127908E+01    0.317472247693786036E+01    0.619850910901793561E+01    0.768889770545436768E+01    0.175222825980251490E+00    0.121497752589032103E+03   -0.923363232556796902E+03
    0.384439949519869373E+00    0.169080762396017437E+00    0.121325695015892987E+01    0.333407542613892582E+01    0.609344929522806389E+01    0.749190572180201819E+01    0.558809107439140806E+00    0.121595573912236304E+03   -0.923361775178206130E+03
    0.369552004637803355E+00    0.139491096753510513E+00    0.124200378343560591E+01    0.919992935565692704E+01    0.218819601988271245E+00    0.754737887194886969E+01    0.591207265745305022E+00    0.121514236867634423E+03   -0.923360804586801578E+03
    0.337625823362306843E+00    0.197265401919147321E+00    0.120004974448916890E+01    0.927403758780489795E+01    0.206555769011946028E+00    0.772060500844491671E+01    0.631628189825565872E-01    0.121553109231697022E+03   -0.923358307641962710E+03
    0.317967648771620537E+00    0.186886747180957796E+00    0.122682190235931787E+01    0.920798545255192025E+01    0.229815325798454095E+00    0.752710713114071872E+01    0.679719895874866253E+00    0.121571672667828494E+03   -0.923357729883316551E+03
    0.367814660678020600E+00    0.198230628434531098E+00    0.121794301343091060E+01    0.324800548946037981E+01    0.628206245911766459E+01    0.742358088693697304E+01    0.275415005246907596E+00    0.121703871102993702E+03   -0.923355314836648631E+03
    0.335288420467205306E+00    0.150757896055538854E+00    0.120557617410672435E+01    0.351299550005422745E+01    0.597943779263593456E+01    0.773092915140493009E+01    0.129115436020369151E+00    0.121688997425850204E+03   -0.923354026352895517E+03
    0.321337158285462277E+00    0.201614417584179362E+00    0.126165667317932328E+01    0.361085471202739550E+01    0.577569432538664440E+01    0.763305124560435999E+01    0.954946106384442356E-01    0.121421232977551412E+03   -0.923352451406091404E+03
    0.355150112319794875E+00    0.231540621800434776E+00    0.122215674186528478E+01    0.331286622780465612E+01    0.617556579007905793E+01    0.758064424766909628E+01    0.342850508422622269E+00    0.121703159976451914E+03   -0.923349703455686949E+03
    0.354957225448199187E+00    0.206541407346949951E+00    0.120682123214101789E+01    0.346661631815584403E+01    0.595872685057502682E+01    0.742036056376656550E+01    0.561396770047445259E+00    0.121412963588559037E+03   -0.923345967886344397E+03
    0.341085807414144071E+00    0.248025276882697904E+00    0.122848723054412123E+01    0.934948882895837130E+01    0.939260683521311035E-01    0.747524074832620755E+01    0.620879562896913040E+00    0.121615483416416353E+03   -0.923344430383943291E+03
    0.396400191114085310E+00    0.263846570545792969E+00    0.120799450279298948E+01    0.338704936658870448E+01    0.610811922806074570E+01    0.725699912449417983E+01    0.414900069824712669E+00    0.121683187485735644E+03   -0.923344377026398433E+03
    0.348524309062487658E+00    0.165408372556563682E+00    0.120490963234132420E+01    0.902701121987192678E+01    0.458078085860191053E+00    0.763449351369620732E+01    0.174038353512040778E+00    0.121610715285566826E+03   -0.923344352235119686E+03
    0.328963786668803104E+00    0.192925129797908657E+00    0.122357073403973304E+01    0.935594469108087168E+01    0.455518834990730551E-01    0.768536402100636717E+01    0.485379021141299660E+00    0.121565589355222983E+03   -0.923343414830158736E+03
    0.360469086290123641E+00    0.190338996976396391E+00    0.123442662275729553E+01    0.916003508073912087E+01    0.263688691141258813E+00    0.769946292792115905E+01    0.152444527154605630E+00    0.121479156861410047E+03   -0.923339597919276002E+03
    0.389144306744002799E+00    0.148146977591260415E+00    0.124100480660151935E+01    0.930031881877051525E+01    0.105754415998112319E+00    0.742949154807758294E+01    0.533425533726806123E+00    0.121500469048788219E+03   -0.923338286749123199E+03
    0.341838288792409850E+00    0.180076201907379940E+00    0.122017501457758004E+01    0.918684833429781733E+01    0.214115862371594495E+00    0.778969263029325987E+01    0.258079877530551449E+00    0.121489137982108844E+03   -0.923338170901641092E+03
    0.378850220805845073E+00    0.173868028080080922E+00    0.126769308992502339E+01    0.324259073420757060E+01    0.616545713434186915E+01    0.754000288227906967E+01    0.196688854706339317E-01    0.121509890714116111E+03   -0.923338091897341656E+03
    0.351967037104127911E+00    0.259297881436372557E+00    0.123493442061975500E+01    0.323563814325916610E+01    0.620824675282791638E+01    0.742172923911600613E+01    0.653363089715744305E+00    0.121498576314117258E+03   -0.923333677076122626E+03
    0.304705406978417415E+00    0.189326123037018512E+00    0.120775621809281297E+01    0.365327586503267510E+01    0.583245636837573667E+01    0.773093701630844610E+01    0.433674330822206189E+00    0.121600262484219044E+03   -0.923328725147448154E+03
    0.343725188608326127E+00    0.269930830528232801E+00    0.124081713518098469E+01    0.318168430656342327E+01    0.620802616873796254E+01    0.721653286510890624E+01    0.487292597844362851E+00    0.121441628085607704E+03   -0.923323537307938977E+03
    0.376226535309960530E+00    0.274351284411525287E+00    0.119542663955335238E+01    0.330445196420514753E+01    0.618270999170373425E+01    0.737707044332686301E+01    0.571112913363396979E+00    0.121543749972688772E+03   -0.923320939313188546E+03
    0.334525273726853589E+00    0.230851849567346223E+00    0.121215043112735898E+01    0.358783805448869852E+01    0.592672143310497468E+01    0.742262490283600318E+01    0.565154202808588413E+00    0.121706441817057140E+03   -0.923319891061241151E+03
    0.323588831088604811E+00    0.116659865902319082E+00    0.121434958672784643E+01    0.938892096740599769E+01    0.457418254776161895E-01    0.779556420656650584E+01    0.420113538150612031E+00    0.121461429460464103E+03   -0.923319448071107331E+03
    0.358454500896073336E+00    0.171933724246293329E+00    0.120936143859636069E+01    0.316533448374421944E+01    0.624591399445367745E+01    0.755016519327899527E+01    0.730868214958377060E+00    0.121500872108263152E+03   -0.923318225969109108E+03
    0.371804566043169249E+00    0.248630587866848274E+00    0.127079843782020419E+01    0.931768705806736364E+01    0.390005832426582044E-02    0.744462900972925734E+01    0.509054177004368946E+00    0.121416090478697598E+03   -0.923315434187053825E+03
    0.398872629122816846E+00    0.240988472627978012E+00    0.124947904116129793E+01    0.336345583593573849E+01    0.602733339970886384E+01    0.756026366423305340E+01    0.994966682956765491E-01    0.121418706841856434E+03   -0.923313181636814534E+03
    0.359913009610981494E+00    0.177165105892535257E+00    0.122073499734893076E+01    0.330965770707808593E+01    0.610120119811378725E+01    0.762198932216875757E+01    0.740876553500288471E+00    0.121519000256464579E+03   -0.923306760699102142E+03
    0.336012350079857747E+00    0.212645529709223513E+00    0.119949591186372739E+01    0.899996831792779517E+01    0.427605488115939292E+00    0.765397278498535272E+01    0.478940307517557617E+00    0.121506518835811121E+03   -0.923304765419237697E+03
    0.330107001321820803E+00    0.124360126617802103E+00    0.123361923436973675E+01    0.331539138004125222E+01    0.616496142502240385E+01    0.762293645070462844E+01    0.316541557291520448E+00    0.121629410665799412E+03   -0.923304552283217618E+03
