1.496913455247467883e+00 7.259597975900287103e-01
1.841539019176189118e+00 1.109520928534263984e+00
2.182961365469417103e+00 1.552808920367843015e+00
2.515671255124841021e+00 2.044768927977512529e+00
2.835067925220637441e+00 2.574460100634663018e+00
3.137478856820826500e+00 3.131518285853941208e+00
3.420106225801567312e+00 3.706450397631682492e+00
3.680929881118927049e+00 4.290784862180083259e+00
3.918591338197133567e+00 4.877113288820710935e+00
4.132275958411264050e+00 5.459058471053695349e+00
4.321603681378940465e+00 6.031198165136172129e+00
4.486533446494950894e+00 6.588966669605015980e+00
4.627282927154355185e+00 7.128549239464806675e+00
4.744263115515994222e+00 7.646778738732071368e+00
4.838026231565784485e+00 8.141039828539435419e+00
4.909225021324203908e+00 8.609183210654563823e+00
4.958581479850569629e+00 9.049450691236241795e+00
4.986863200151546494e+00 9.460410799782717817e+00
4.994865795241671513e+00 9.840904152337337507e+00
4.983400102904689710e+00 1.018999750839366847e+01
4.953283128232071064e+00 1.050694541480039135e+01
4.905331893661523779e+00 1.079115837651491105e+01
4.840359546355315956e+00 1.104217659236602422e+01
4.759173220009515148e+00 1.125964841332585209e+01
4.662573266557376250e+00 1.144331280357302916e+01
4.551353567396316357e+00 1.159298520154354328e+01
4.426302707273441328e+00 1.170854628569290057e+01
4.288205860597047447e+00 1.178993323920908409e+01
4.137847259847723613e+00 1.183713321251179451e+01
3.976013204925545885e+00 1.185017871707087878e+01
3.803495539666974068e+00 1.182914479931152485e+01
3.621095593471620244e+00 1.177414786597525342e+01
3.429628585197804114e+00 1.168534610603087742e+01
3.229928509000696835e+00 1.156294150351427419e+01
3.022853532106732466e+00 1.140718348547553518e+01
2.809291966164053189e+00 1.121837431638972937e+01
2.590168845561283462e+00 1.099687637946951924e+01
2.366453207192567021e+00 1.074312158243287385e+01
2.139166130833380475e+00 1.045762316353408927e+01
1.909389624129330221e+00 1.014099026322445596e+01
1.678276427638522250e+00 9.793945705391671197e+00
1.447060805161549224e+00 9.417347523398024833e+00
1.217070360359565395e+00 9.012214862848072272e+00
9.897388764549908124e-01 8.579758990924670314e+00
7.666201019132015126e-01 8.121420231708491144e+00
5.494022876704731662e-01 7.638911711009956029e+00
3.399231017047743553e-01 7.134270803919958936e+00
1.401842790692515717e-01 6.609919086636887542e+00
-4.763502276626074838e-02 6.068731328150878568e+00
-2.211677414959747345e-01 5.514113507743735099e+00
-3.778536281925088947e-01 4.950088854726462095e+00
-5.149424779256952522e-01 4.381389267344750316e+00
-6.295104050349766833e-01 3.813546921482463326e+00
-7.184950807306333953e-01 3.252977162561165425e+00
-7.787571885589084086e-01 2.707038717915738246e+00
-8.071761973239974797e-01 2.184051008770712343e+00
-8.007881272353547519e-01 1.693241669039052599e+00
-7.569701667190467109e-01 1.244592187616119450e+00
-6.736704903659294086e-01 8.485492550192001993e-01
-5.496705537710211420e-01 5.155785831473878034e-01
-3.848521083167726342e-01 2.555611878543100346e-01
-1.804255471461060356e-01 7.707050195175391138e-02
6.093350134927488781e-02 -1.338424774488089497e-02
3.350882248937729901e-01 -1.202333248546150202e-02
6.366115578018118892e-01 8.176521399156833070e-02
9.591126857961005392e-01 2.653169036898006539e-01
1.295668424902188587e+00 5.329416742141392938e-01
1.639284206075216632e+00 8.764789592291930553e-01
1.983308883510512377e+00 1.286037362621985203e+00
2.321749479652726045e+00 1.750778727866669549e+00
2.649463680260202736e+00 2.259628062723746389e+00
2.962236694307948781e+00 2.801836607856088790e+00
3.256766962763076201e+00 3.367373330658194330e+00
3.530591253469637980e+00 3.947155956116685793e+00
3.781977235901105239e+00 4.533152033492770627e+00
4.009805061052679420e+00 5.118386163391109633e+00
4.213452156471794829e+00 5.696886575244787920e+00
4.392689228590032080e+00 6.263597489153045927e+00
4.547590960420368589e+00 6.814276269386543738e+00
4.678462016326982109e+00 7.345387891156267557e+00
4.785777351019991244e+00 7.854004249560700757e+00
4.870135066110728772e+00 8.337712316197304574e+00
4.932219833421972233e+00 8.794532832277385026e+00
4.972774973333064175e+00 9.222849804942873320e+00
4.992581485755936299e+00 9.621350269084654627e+00
4.992442589825062171e+00 9.988973375726150294e+00
4.973172586437576648e+00 1.032486771640104806e+01
4.935589091513984172e+00 1.062835578707215234e+01
4.880507888282130224e+00 1.089890456790351791e+01
4.808739813042537392e+00 1.113610130503814588e+01
4.721089223645502209e+00 1.133963370286440764e+01
4.618353707711553291e+00 1.150927385639447920e+01
4.501324773140447988e+00 1.164486536641854286e+01
4.370789330579521348e+00 1.174631318248662026e+01
4.227531834511047748e+00 1.181357580726387013e+01
4.072336979692551040e+00 1.184665958360138305e+01
3.905992907828991001e+00 1.184561484148497890e+01
3.729294877427991040e+00 1.181053376444778635e+01
3.543049395095515308e+00 1.174154987863659017e+01
3.348078815218348048e+00 1.163883912956951505e+01
3.145226434306716001e+00 1.150262256320536380e+01
2.935362111253280837e+00 1.133317067381019605e+01
2.719388496473778893e+00 1.113080956655488762e+01
2.498247877241460913e+00 1.089592907551842771e+01
2.272929769040682668e+00 1.062899312732929502e+01
-1.211979916463985507e-01 5.841022745639053326e+00
-2.880924088352154744e-01 5.281992725349738294e+00
-4.370262900756010094e-01 4.715419486173148655e+00
-5.651747739008732285e-01 4.146354676238486192e+00
-6.695511900092674384e-01 3.580686189947633213e+00
-7.470521822256752653e-01 3.025213717915480771e+00
-7.945323439085296702e-01 2.487694073768160763e+00
-8.089165009695575836e-01 1.976833292871144288e+00
-7.873565184189688093e-01 1.502196129295744864e+00
-7.274353160180788702e-01 1.073999895057990539e+00
-6.274124353981351820e-01 7.027625757955884289e-01
-4.864925864035927194e-01 3.987896967702591056e-01
-3.050827226228010058e-01 1.715141000882516309e-01
-8.498907436634128842e-02 2.874610281415357349e-02
1.704993006668240607e-01 -2.406205008954476199e-02
4.566822462938135985e-01 1.559669726895585029e-02
7.676874662079533618e-01 1.469731229810653517e-01
1.096848394564401197e+00 3.661029113548934788e-01
1.437157554561284911e+00 6.661944036424909399e-01
1.781716787151933490e+00 1.038276685235732799e+00
2.124115526508527640e+00 1.471974179583698028e+00
2.458695890659072791e+00 1.956272125015769969e+00
2.780695299786759556e+00 2.480171749054910890e+00
3.086282122596390565e+00 3.033183040709698020e+00
3.372512638976567168e+00 3.605647135264447467e+00
3.637239620351615077e+00 4.188909378503831604e+00
3.878998180841349175e+00 4.775377279347480020e+00
4.096887353982925362e+00 5.358498999893383186e+00
4.290458846059560294e+00 5.932693026181716789e+00
4.914908862026859282e+00 1.074414315018972843e+01
4.852836089392381425e+00 1.100095753995669767e+01
4.774409565335817618e+00 1.122427968899728867e+01
4.680430825074816781e+00 1.141383391948570747e+01
4.571694811981577011e+00 1.156942326362216988e+01
4.448990913800406233e+00 1.169091775641164332e+01
4.313104736940189810e+00 1.177824528867212805e+01
4.164820474333970068e+00 1.183138471202742892e+01
