    0.327638708023692882E+00    0.203960061151545913E+00    0.124206430024847769E+01    0.340225935393516243E+01    0.604367532597844903E+01    0.762772933498046157E+01    0.211652014822649337E+00    0.121504060283329295E+03   -0.900697165428235849E+03
    0.362595233736998868E+00    0.265338153431054269E+00    0.123678961454019953E+01    0.938942508497814821E+01    0.626770130992162322E+01    0.742568440050854672E+01    0.257365426921435325E+00    0.121278774753972542E+03   -0.900696654822276741E+03
    0.402782264101111842E+00    0.284642172747275657E+00    0.126561627132738286E+01    0.936185222032722564E+01    0.626038497168608643E+01    0.735661373872313540E+01    0.289181057424180044E+00    0.121305924626570601E+03   -0.900696552040262986E+03
    0.386914277285846042E+00    0.317069661803256020E+00    0.124992032649334162E+01    0.940414780305764175E+01    0.625805911841489326E+01    0.742206728138216754E+01    0.119993807985300266E+00    0.121457740024146318E+03   -0.900694203457338403E+03
    0.329865957892970130E+00    0.262354310392674983E+00    0.124072025483835358E+01    0.322624660260957086E+01    0.613251306043461497E+01    0.755946797584816554E+01    0.351163914932004828E+00    0.121388005454912971E+03   -0.900693965477988286E+03
    0.354238096118811852E+00    0.270920856670105681E+00    0.124256331510008455E+01    0.356399618863638912E+01    0.585578610232317853E+01    0.765366684089792759E+01    0.429480044867841693E+00    0.121403522912411759E+03   -0.900693388655518902E+03
    0.364118296303838296E+00    0.263165534453495831E+00    0.121238908288246572E+01    0.336530596154705464E+01    0.610406296905443924E+01    0.742809552163865128E+01    0.605544319074229009E+00    0.121501688419779938E+03   -0.900688946906079309E+03
    0.349584749752954282E+00    0.231869953022827840E+00    0.123557023332363447E+01    0.938881864274137889E+01    0.625069337426613281E+01    0.745231779529667637E+01    0.327123937273847420E+00    0.121286546582583171E+03   -0.900685944840807451E+03
    0.386530183968203600E+00    0.302277786503431678E+00    0.125042296471751713E+01    0.942401640101250671E+01    0.620672465849633781E+01    0.735077717475814563E+01    0.295644610349686643E+00    0.121277757192346655E+03   -0.900684523322022983E+03
    0.347895013524663455E+00    0.229021224466312123E+00    0.122223859813011027E+01    0.361536581377751043E+01    0.585154052962436033E+01    0.762780142373432923E+01    0.354046129490518779E+00    0.121448435435438000E+03   -0.900684322289459487E+03
    0.344888269830902372E+00    0.246424228686271368E+00    0.123609143315825043E+01    0.355177338097825057E+01    0.589543237433879952E+01    0.763726221334373001E+01    0.423654167259878811E+00    0.121428186104331871E+03   -0.900683419298118451E+03
    0.351749173111523206E+00    0.220548844345320350E+00    0.125062297954081636E+01    0.936848472783200847E+01    0.626441404648390598E+01    0.742086497061269501E+01    0.192841462075503234E+00    0.121401561160566899E+03   -0.900683381758622090E+03
    0.370200883280961346E+00    0.294875551762715460E+00    0.125581325797718768E+01    0.338934839971802226E+01    0.596572293263022591E+01    0.753062247951117580E+01    0.155732117934561654E+00    0.121405420722402226E+03   -0.900681461433238155E+03
    0.386881426285795804E+00    0.244519863087938272E+00    0.123209255575587040E+01    0.338039101985214963E+01    0.605745054890463486E+01    0.730766586920070438E+01    0.471414974229997896E+00    0.121433338060798107E+03   -0.900680846696961339E+03
    0.348782940771737104E+00    0.245987154143619269E+00    0.126702332354848846E+01    0.322152738750485712E+01    0.612972035803048687E+01    0.759398765618074911E+01    0.445652529497550354E+00    0.121373357704555573E+03   -0.900678758571948492E+03
    0.363108389811859222E+00    0.256849034378598295E+00    0.120324765742031259E+01    0.346094613740537671E+01    0.600599060708651766E+01    0.760246087576715368E+01    0.127988709940379142E+00    0.121407122278721516E+03   -0.900671942748785341E+03
    0.394099092872023826E+00    0.223724057376370772E+00    0.126420197793067790E+01    0.942044539244550450E+01    0.622050111255029670E+01    0.756729515475177728E+01    0.275565787634811266E+00    0.121336853486663259E+03   -0.900669547114224997E+03
    0.348923406473045539E+00    0.243817711502294421E+00    0.125113002581155097E+01    0.938317092041427259E+01    0.623200502267651846E+01    0.740114157932819250E+01    0.150754210769945218E+00    0.121364216440315445E+03   -0.900668842645967743E+03
    0.382950826348444462E+00    0.287681470844506237E+00    0.127006163115431381E+01    0.323741974438259561E+01    0.612642958235571466E+01    0.755406307410127287E+01    0.312720341761370868E+00    0.121367849558372924E+03   -0.900668752828948982E+03
    0.403767459123644423E+00    0.275461822607216411E+00    0.126827218276374043E+01    0.941279179560887158E+01    0.622030028594189588E+01    0.728970788814876158E+01    0.100819829101434291E+00    0.121424919525182958E+03   -0.900664832230611637E+03
    0.325204329058339070E+00    0.221001993531426216E+00    0.122151329361157002E+01    0.325829686324963186E+01    0.620037976561133242E+01    0.765769039398702489E+01    0.263938420775429061E+00    0.121469635908007319E+03   -0.900663411434592035E+03
    0.340323834287566296E+00    0.228945265469365306E+00    0.126170250825405184E+01    0.332095664982571437E+01    0.603102302033032700E+01    0.752035125835282869E+01    0.410411169357894234E+00    0.121360961495204648E+03   -0.900663153918800390E+03
    0.381042849314227272E+00    0.261760289348315744E+00    0.125912891826987416E+01    0.334647247247864899E+01    0.603266842673309434E+01    0.767237859848519133E+01    0.264604425311105451E+00    0.121421506647426796E+03   -0.900662103606354890E+03
    0.402682914108063450E+00    0.267683367753272838E+00    0.126006115236569372E+01    0.942008600823515607E+01    0.622752234986674935E+01    0.739010286978635023E+01    0.514040233102139532E+00    0.121394570929602637E+03   -0.900660755031921553E+03
    0.386774358810477947E+00    0.253294097937880547E+00    0.124353047607139366E+01    0.348326811426725946E+01    0.593971142044332012E+01    0.753854629901395423E+01    0.504382601452608159E+00    0.121396960323728109E+03   -0.900658447797268309E+03
    0.362266429920208299E+00    0.232849984021550632E+00    0.124935339017188585E+01    0.332093454569090607E+01    0.612634746565167632E+01    0.761621794859402002E+01    0.247070584874597210E+00    0.121490523708079550E+03   -0.900657315488969743E+03
    0.399737067816386515E+00    0.259323192035652295E+00    0.124204583315194017E+01    0.344952618212820994E+01    0.599952813397998241E+01    0.760225849957031752E+01    0.267998687175201755E+00    0.121458557748248339E+03   -0.900654589243509804E+03
    0.341855675084075106E+00    0.229901291514547690E+00    0.123135251454954520E+01    0.359049738160574794E+01    0.586296416886895688E+01    0.753602321738676650E+01    0.388575712918457050E+00    0.121451580946728626E+03   -0.900654243974136762E+03
    0.369577083697533615E+00    0.263339227580457136E+00    0.120942630074921809E+01    0.353178048021188218E+01    0.597663101385313400E+01    0.732816454834388598E+01    0.312913498277898883E+00    0.121543411307032841E+03   -0.900651435668139356E+03
    0.387640748635151633E+00    0.259694003360353198E+00    0.126142560883658694E+01    0.937172871842602184E+01    0.624128904954611219E+01    0.751666462776872812E+01    0.394108964551546578E-01    0.121266155300673375E+03   -0.900650884738015748E+03
    0.345247477493414889E+00    0.227969211263772287E+00    0.124739647932008468E+01    0.354206079758308778E+01    0.587452865583183836E+01    0.764062598946611438E+01    0.395963738537881915E+00    0.121392384858897032E+03   -0.900650319158910065E+03
    0.323484072612302054E+00    0.222550826466075630E+00    0.124437441127794179E+01    0.339129629564249058E+01    0.600949130278192545E+01    0.759569835701739571E+01    0.440599367977457357E+00    0.121394235596975989E+03   -0.900649529983129355E+03
    0.335901413334826149E+00    0.298046404634696838E+00    0.122692480644957191E+01    0.325581608588556026E+01    0.620685415808650287E+01    0.744420396129668571E+01    0.231048952780265021E+00    0.121521324679161765E+03   -0.900649503575707172E+03
    0.328544136233544837E+00    0.233390836791800227E+00    0.125950689592295495E+01    0.342633395951720843E+01    0.593662718180519189E+01    0.762564426806675399E+01    0.238000205540008503E+00    0.121378153008618767E+03   -0.900649385341409015E+03
    0.338914326093747276E+00    0.237961818056484864E+00    0.123527685454928027E+01    0.350376055590257662E+01    0.593005619126362316E+01    0.760541296370336894E+01    0.510160980282840293E+00    0.121471869878397897E+03   -0.900649250330975974E+03
    0.315421976538247328E+00    0.254426190308779721E+00    0.124383579330518868E+01    0.339022190957232006E+01    0.598327312652690324E+01    0.761807999032682659E+01    0.198573139094578660E+00    0.121353544341098186E+03   -0.900646250525970459E+03
    0.402081964664427360E+00    0.258591015569995641E+00    0.126765879653197366E+01    0.940149028165708422E+01    0.623008048662878178E+01    0.755914137273838538E+01    0.146214922946915404E+00    0.121351470252028022E+03   -0.900645900263511749E+03
    0.338078327314949689E+00    0.249849062431511171E+00    0.124591458960157442E+01    0.342316156870649690E+01    0.598601496188868065E+01    0.771320874980710780E+01    0.310923557874746237E+00    0.121414632183078041E+03   -0.900644653957415244E+03
    0.361977132449277983E+00    0.256357354851395214E+00    0.124073558716034360E+01    0.356401761600169609E+01    0.582516689793581133E+01    0.761536339765993731E+01    0.314085570123710023E+00    0.121355817185275527E+03   -0.900643069685525234E+03
    0.380228829247741373E+00    0.308313488780086686E+00    0.125588388561918851E+01    0.938374601282279386E+01    0.627601833639259343E+01    0.721568230131090438E+01    0.297260752747874057E+00    0.121422051113715980E+03   -0.900641909217155217E+03
    0.380228829247741373E+00    0.308313488780086686E+00    0.125588388561918851E+01    0.938374601282279386E+01    0.627601833639259343E+01    0.721568230131090438E+01    0.297260752747874057E+00    0.121422051113715980E+03   -0.900641909217155217E+03
    0.363440401385386247E+00    0.212075231921017848E+00    0.126711151589616899E+01    0.941785952935495985E+01    0.620924327163018841E+01    0.758594349473802776E+01    0.266563502799273155E+00    0.121317958337150884E+03   -0.900641645546281325E+03
    0.403593230197996533E+00    0.238544136367904697E+00    0.126056154568302414E+01    0.335035740898535606E+01    0.604959414619499913E+01    0.758283675451062411E+01    0.346633487482244873E+00    0.121417923036170521E+03   -0.900641412293129633E+03
    0.348770305202336317E+00    0.199891580967368976E+00    0.122782094588831581E+01    0.339827900769556823E+01    0.604926924694232238E+01    0.767421762340386859E+01    0.362616222710375191E+00    0.121422353259213935E+03   -0.900641176588735448E+03
    0.310001981967298557E+00    0.243791710026950104E+00    0.123829291841926481E+01    0.343694278965383537E+01    0.598870853239537926E+01    0.752667545889394951E+01    0.977917775070521189E-01    0.121414018596720936E+03   -0.900639518768350626E+03
    0.337534249328699909E+00    0.220625593139606502E+00    0.122610939080376724E+01    0.351567574716466380E+01    0.596052353356141040E+01    0.768342687312066008E+01    0.260037004285575413E+00    0.121552977784069512E+03   -0.900639398750253349E+03
    0.334414883462126333E+00    0.245104925189100376E+00    0.124882672703735720E+01    0.346709559627003605E+01    0.596414398588069794E+01    0.762409823525309882E+01    0.283133196367423012E+00    0.121415467641381511E+03   -0.900635815642801049E+03
    0.420171322870723118E+00    0.308319753857305812E+00    0.125993715451442778E+01    0.938765161989416441E+01    0.626710224958222106E+01    0.733023180800290408E+01    0.178025727013749219E+00    0.121412515776030716E+03   -0.900632320214254378E+03
    0.349610753357057824E+00    0.244025800547878452E+00    0.126863949296311929E+01    0.349268065613977319E+01    0.588097883431060620E+01    0.756560116759620538E+01    0.292626205009551554E+00    0.121366554518407085E+03   -0.900630974144410970E+03
    0.392881155089257694E+00    0.213021414175704804E+00    0.126570161390786828E+01    0.941316208039217450E+01    0.624192542480858936E+01    0.754781643201137697E+01    0.113480169594400535E+00    0.121386860155976578E+03   -0.900629183504055277E+03
    0.391115616323668203E+00    0.228567289310765420E+00    0.122495486174803081E+01    0.939943021220856423E+01    0.626708944562273640E+01    0.735785930241284181E+01    0.624752861646295371E-01    0.121444201588506601E+03   -0.900627857112956349E+03
    0.373579497749325640E+00    0.192599787009112122E+00    0.122624402050688253E+01    0.338362018899625738E+01    0.608848680587420965E+01    0.762823358294611165E+01    0.369059689831637394E+00    0.121502283086588534E+03   -0.900626894427272191E+03
    0.345449497008149864E+00    0.202292482888416419E+00    0.125022112229262472E+01    0.941953945188691932E+01    0.620255190244091015E+01    0.758002922105264609E+01    0.104456055571303066E+00    0.121343696526155156E+03   -0.900626062137808503E+03
    0.358995581734390390E+00    0.231695194102090551E+00    0.125209930559616511E+01    0.340971880697917662E+01    0.600079512380112856E+01    0.768065577393624377E+01    0.243972059510933148E+00    0.121372540433026984E+03   -0.900625741045291761E+03
    0.366948844600035962E+00    0.281376305700950013E+00    0.119952944393898964E+01    0.322129246632932054E+01    0.622288933259301213E+01    0.734460747061462538E+01    0.485823135809743567E+00    0.121420372340786784E+03   -0.900625277387187907E+03
    0.413153802247815838E+00    0.251151430118981611E+00    0.124860466511433810E+01    0.941255136914098678E+01    0.623991392934720590E+01    0.746062427768905145E+01    0.250870980879625172E+00    0.121317052982042725E+03   -0.900624295190392559E+03
    0.370613223204867559E+00    0.304403399199698055E+00    0.121057708741545755E+01    0.328061381720850198E+01    0.619690636625318447E+01    0.732679901232571851E+01    0.522996124658756334E+00    0.121516093083268828E+03   -0.900623586189041589E+03
    0.353447241821854385E+00    0.266588747552653327E+00    0.122113478458495939E+01    0.344236307871828551E+01    0.601521287753855916E+01    0.736743797227590580E+01    0.544237084944586003E+00    0.121478740936705904E+03   -0.900622156216868007E+03
    0.386695369558438085E+00    0.222257057063681845E+00    0.124028818937796670E+01    0.940742176350311432E+01    0.625848212236358403E+01    0.734687390009297392E+01    0.306834712963156120E+00    0.121458262554226977E+03   -0.900621393801333511E+03
    0.354708633193528744E+00    0.267738280362265102E+00    0.120096873292081163E+01    0.349726315730078330E+01    0.600566681653754308E+01    0.749197423857362566E+01    0.479682262384684144E+00    0.121516498037934511E+03   -0.900618477089202997E+03
    0.411424303728914253E+00    0.263866774920250791E+00    0.126453786566709159E+01    0.941654017235969576E+01    0.625775156612746741E+01    0.734470647881479177E+01    0.183495408197980742E-01    0.121474380695305712E+03   -0.900618123679511200E+03
    0.363657419582289032E+00    0.208431350666124726E+00    0.126088542599459030E+01    0.331107657307129966E+01    0.606654191981778634E+01    0.770451448497022628E+01    0.258273158999949348E+00    0.121413586889682563E+03   -0.900617950796185596E+03
    0.352159857530885745E+00    0.243343077461699864E+00    0.124699017019105418E+01    0.321792133404948988E+01    0.617334312681683706E+01    0.767379031479017559E+01    0.396944105891870569E+00    0.121440175375750570E+03   -0.900615958426519910E+03
    0.403404833159519471E+00    0.286383995800330193E+00    0.125326939447392149E+01    0.937986051104273066E+01    0.626808227090334036E+01    0.732200385744441995E+01    0.493993776768714754E+00    0.121390081091759313E+03   -0.900613676618392901E+03
    0.362619440953132477E+00    0.295597717788652736E+00    0.125798777182269839E+01    0.935223606481881475E+01    0.626376273750058132E+01    0.734347298104405155E+01    0.238962488876083429E+00    0.121386343969944477E+03   -0.900613502895751026E+03
    0.315961568310322294E+00    0.234848756012710103E+00    0.124829083698611720E+01    0.325031181238811673E+01    0.612534152442928281E+01    0.746605573440428927E+01    0.288276695460689736E+00    0.121371465711649535E+03   -0.900610546811705262E+03
    0.315614023316996173E+00    0.248086173183266034E+00    0.123254943964450669E+01    0.331580989006977056E+01    0.607213941000232449E+01    0.747375505549225672E+01    0.349053876045209932E+00    0.121403112965214689E+03   -0.900608271708093980E+03
    0.375027689867313274E+00    0.299306667790205261E+00    0.123417586354345299E+01    0.345736141834356570E+01    0.600040581579622767E+01    0.731286662114652675E+01    0.378514935573568967E+00    0.121558890336082058E+03   -0.900607758514860279E+03
    0.346083878922934129E+00    0.273330942302802526E+00    0.121320674624613734E+01    0.343024943581557862E+01    0.607241810565955564E+01    0.734002304877241674E+01    0.397850394062164936E+00    0.121588182127563442E+03   -0.900606306334144620E+03
    0.338168911763236713E+00    0.232711059104877077E+00    0.125731701147745145E+01    0.347045822201254950E+01    0.593748059703562081E+01    0.765111546267494891E+01    0.322534536750046119E+00    0.121405222809342462E+03   -0.900605098107612434E+03
    0.375899517657328763E+00    0.188257354173958918E+00    0.122667538215783822E+01    0.941001100340760388E+01    0.626606628770651763E+01    0.763075880435592957E+01    0.434759041160842283E-01    0.121354479227373872E+03   -0.900604892151940476E+03
    0.394117170376902637E+00    0.297373179551964684E+00    0.120321229894163206E+01    0.339352687464860869E+01    0.608124186857666604E+01    0.736834328449841358E+01    0.506326246346559428E+00    0.121522904890537902E+03   -0.900602618526979768E+03
    0.345208954499531595E+00    0.225831121526716749E+00    0.126919780421184747E+01    0.336384072643751564E+01    0.599169134950934801E+01    0.767595875977028363E+01    0.174604474910156793E+00    0.121369904391972156E+03   -0.900599831871374590E+03
    0.360902665165554026E+00    0.229543405657640254E+00    0.124134265273403677E+01    0.326348737183770155E+01    0.614827251452304679E+01    0.771481231562369452E+01    0.337258848502828001E+00    0.121415406772491110E+03   -0.900598461386012104E+03
    0.365019408229818598E+00    0.203064084785228277E+00    0.126155772727244919E+01    0.942175561043060483E+01    0.621123730170982746E+01    0.758511787959612338E+01    0.314603874999521083E+00    0.121393294486505241E+03   -0.900595308707892059E+03
    0.330386644703942078E+00    0.245871855526156535E+00    0.122348236257117371E+01    0.343275954557473595E+01    0.596295956049381903E+01    0.747207437598453250E+01    0.205210468190090839E+00    0.121385608346676591E+03   -0.900589263822777411E+03
    0.367506092601981305E+00    0.273643779059214109E+00    0.124045155217153136E+01    0.363252271384172998E+01    0.578996469930597701E+01    0.758785759137741511E+01    0.229420944028421170E+00    0.121390745159325576E+03   -0.900587041289543322E+03
    0.358159038926785689E+00    0.205151369093103719E+00    0.126463994087678921E+01    0.320244035679637040E+01    0.616711549679857285E+01    0.766285049302292531E+01    0.212117999304345606E+00    0.121389521543368915E+03   -0.900586717725567041E+03
    0.314850194408938355E+00    0.234113675040129920E+00    0.122119868285841426E+01    0.333429620644588942E+01    0.611690069577692785E+01    0.763973614564431092E+01    0.160304660909346142E+00    0.121459973704107057E+03   -0.900585185828688054E+03
    0.391399702781156877E+00    0.258895576893056478E+00    0.126808801817199934E+01    0.339435077064891066E+01    0.597841634374722908E+01    0.762070127824432486E+01    0.260522198131880545E+00    0.121350929457433352E+03   -0.900584814928521610E+03
    0.364277284522825706E+00    0.241970556088074662E+00    0.125569841454520414E+01    0.940922622623301308E+01    0.625180557643372126E+01    0.766512536720023530E+01    0.282157065928804740E-01    0.121381354556124620E+03   -0.900581905563269402E+03
    0.346948274665231926E+00    0.241288343771438013E+00    0.123104170855262707E+01    0.356479853314903572E+01    0.587854162180742978E+01    0.764524382903710809E+01    0.423944855831006051E+00    0.121415090890666349E+03   -0.900581743684005005E+03
    0.338160913632570503E+00    0.267060692055585136E+00    0.120764702624209952E+01    0.325453398568036079E+01    0.620886907628440188E+01    0.733983075707760868E+01    0.478018981107781737E+00    0.121536853859789446E+03   -0.900577816684249001E+03
    0.370767504443959561E+00    0.220269414980262868E+00    0.119406095603533879E+01    0.346483157114440132E+01    0.603319483132347401E+01    0.760230560053961124E+01    0.434924963310326484E+00    0.121524014300464970E+03   -0.900577795790318305E+03
    0.367619511302351265E+00    0.329848540028810255E+00    0.126425015492911230E+01    0.333264962287253486E+01    0.605945348970134390E+01    0.734388589259364899E+01    0.275111371394636435E-01    0.121443319352257816E+03   -0.900577709188747804E+03
    0.353557840350952945E+00    0.252364564203748032E+00    0.125953532012933334E+01    0.324739237105853773E+01    0.613998579404427236E+01    0.734214589856969457E+01    0.424572497735464183E+00    0.121450818600211093E+03   -0.900572889083792461E+03
    0.394893849757191884E+00    0.214834384575390780E+00    0.124963771721386596E+01    0.940459261057711871E+01    0.624756594909947172E+01    0.756337870134711121E+01    0.412115305402004778E-01    0.121320361596308018E+03   -0.900571454919281223E+03
    0.354588741009688180E+00    0.234242672540015850E+00    0.121435879501240129E+01    0.339402360322018470E+01    0.604080198709187322E+01    0.757959547116310084E+01    0.546757859037211080E+00    0.121460457184898004E+03   -0.900570662301147649E+03
    0.363891277468310737E+00    0.231782515472136574E+00    0.125226561830996652E+01    0.937866667544677846E+01    0.622901992694099960E+01    0.754202014837229751E+01    0.153574256623719513E+00    0.121356380535447130E+03   -0.900568918884731147E+03
    0.334123541212920205E+00    0.255849502790783723E+00    0.124977652541559436E+01    0.324232098272073399E+01    0.612428019080241270E+01    0.751440544280807288E+01    0.432917032358971332E+00    0.121307857959773401E+03   -0.900564037028279699E+03
    0.351433194439499719E+00    0.240261787683667127E+00    0.125407843604780300E+01    0.328074521637757011E+01    0.612319665085898812E+01    0.767945830703486809E+01    0.194385434431761484E+00    0.121472059570935969E+03   -0.900562053643553782E+03
    0.392908044476625529E+00    0.229569827462336506E+00    0.126412859004528699E+01    0.941649184382482218E+01    0.626521232119393012E+01    0.749136947308061174E+01    0.118794007868396223E+00    0.121461353624787080E+03   -0.900561237700944389E+03
    0.346299178561400245E+00    0.276218446381045479E+00    0.121494635227046333E+01    0.347906638754132125E+01    0.599892585617140828E+01    0.728899760410171815E+01    0.166631955766790962E+00    0.121493142497462216E+03   -0.900559917099385075E+03
    0.374196653113216371E+00    0.278152393923103980E+00    0.122067469755515545E+01    0.335529505186104515E+01    0.609174330148031107E+01    0.746476399369555121E+01    0.593582701612631713E+00    0.121496229824234163E+03   -0.900559532937449831E+03
    0.382969608567579778E+00    0.284342493370049521E+00    0.127271165876774073E+01    0.348208674413772146E+01    0.589602153518200200E+01    0.752525800005292922E+01    0.219101733252613451E+00    0.121423566696921540E+03   -0.900558425838527910E+03
    0.351682627500486511E+00    0.236633558556002044E+00    0.125058413680188441E+01    0.940838424119862538E+01    0.622868170179679748E+01    0.733712990859093761E+01    0.193599279415970632E+00    0.121388046034463542E+03   -0.900557989309494587E+03
    0.386439259917263467E+00    0.228504483048145718E+00    0.124217534332866086E+01    0.940754987450123892E+01    0.628228603031622779E+01    0.728065422075586355E+01    0.125331970576867291E+00    0.121480397781759777E+03   -0.900556588431484670E+03
    0.382194622127121519E+00    0.294664878705739708E+00    0.126392995385339768E+01    0.936711528053700349E+01    0.628143202563494718E+01    0.727189895064191916E+01    0.293485744915036317E+00    0.121434608508897682E+03   -0.900555600859009360E+03
    0.382194622127121519E+00    0.294664878705739708E+00    0.126392995385339768E+01    0.936711528053700349E+01    0.628143202563494718E+01    0.727189895064191916E+01    0.293485744915036317E+00    0.121434608508897682E+03   -0.900555600859009360E+03
    0.355633912265901131E+00    0.252880638927652668E+00    0.124964116024702854E+01    0.935775754364250112E+01    0.624517376747769326E+01    0.745396376024169527E+01    0.185136243342765572E+00    0.121268421057783897E+03   -0.900552172817016753E+03
    0.335470767098791089E+00    0.236763280775233342E+00    0.125769545958938256E+01    0.347024115568516844E+01    0.589526799845475402E+01    0.764969544776493038E+01    0.242224311560583022E+00    0.121325854574070178E+03   -0.900551940850273013E+03
    0.335470767098791089E+00    0.236763280775233342E+00    0.125769545958938256E+01    0.347024115568516844E+01    0.589526799845475402E+01    0.764969544776493038E+01    0.242224311560583022E+00    0.121325854574070178E+03   -0.900551940850273013E+03
    0.369521843527996330E+00    0.280163873916797312E+00    0.124709656264352553E+01    0.940081261947502966E+01    0.625181764007012397E+01    0.741142122275230353E+01    0.195438651235859601E+00    0.121283871413479943E+03   -0.900551034962010817E+03
    0.366411674099026641E+00    0.238044815828525547E+00    0.123395228850338756E+01    0.352424964193743806E+01    0.591828374333770046E+01    0.765263763909543915E+01    0.488077789437830700E+00    0.121447380502218095E+03   -0.900548470881891944E+03
    0.376044301690414695E+00    0.274986943391076710E+00    0.124447634906469795E+01    0.934889647802491197E+01    0.626837239098593546E+01    0.746730495607740785E+01    0.340307002063072961E+00    0.121364517508190147E+03   -0.900545430594655954E+03
    0.352472139655129579E+00    0.276524079855968052E+00    0.125270755756900787E+01    0.349755743386159423E+01    0.589471101834113398E+01    0.751650693634881684E+01    0.425789315642280730E+00    0.121341178872449149E+03   -0.900545273225176629E+03
    0.382422745490651028E+00    0.232956818589940884E+00    0.127093224803014437E+01    0.938712802679820513E+01    0.625218659957781497E+01    0.745508810195426364E+01    0.112851905690814547E+00    0.121441019411038369E+03   -0.900544041300762046E+03
    0.375784295121214917E+00    0.229565805897398167E+00    0.125468825307191190E+01    0.331285514249081681E+01    0.610573178301085395E+01    0.745794748581753097E+01    0.505781091360150703E+00    0.121458161642640277E+03   -0.900542228133083313E+03
    0.366209983255165294E+00    0.270781640151426140E+00    0.126096230967277112E+01    0.941606341476138908E+01    0.619996334954891815E+01    0.741995550379467961E+01    0.474431781152997833E+00    0.121362089628420151E+03   -0.900541936548959939E+03
    0.406499991805809202E+00    0.268012488771796453E+00    0.124885123259138542E+01    0.940508202093056234E+01    0.622277756405418003E+01    0.753026503788579760E+01    0.130246844654271776E+00    0.121349590901010458E+03   -0.900541875351137833E+03
    0.366517965125471079E+00    0.270945819430786328E+00    0.126753511149842835E+01    0.936807389258978418E+01    0.623620144503230378E+01    0.753774990620831531E+01    0.261250743152204923E+00    0.121355505668140552E+03   -0.900539924724418142E+03
    0.339446517568662065E+00    0.284490691875494472E+00    0.123623831394743489E+01    0.351643426608409593E+01    0.593144056326256308E+01    0.751916721240176589E+01    0.392967594340992710E+00    0.121521133723532103E+03   -0.900537661927137947E+03
    0.350494556200414920E+00    0.195590851678521749E+00    0.124598827935954204E+01    0.940777481617481115E+01    0.626077325593819634E+01    0.760488201520769369E+01    0.366105668732745249E+00    0.121361584335256495E+03   -0.900535144016393815E+03
    0.325596620965925121E+00    0.235506650065700263E+00    0.121931754324866226E+01    0.324142370165808735E+01    0.619262792889995684E+01    0.765696041270931271E+01    0.328002440990088295E+00    0.121485593095573989E+03   -0.900532523036851217E+03
    0.354944874114152098E+00    0.226980017647928189E+00    0.125623383153800883E+01    0.938051921849313430E+01    0.626521717455925842E+01    0.736782037410067847E+01    0.216220037952346261E+00    0.121416639157313497E+03   -0.900531618799975604E+03
    0.347488193198895345E+00    0.274310690080794117E+00    0.121513830896112007E+01    0.351611485350683894E+01    0.596374822184066655E+01    0.742490842371760440E+01    0.425945293773758060E+00    0.121563691463413207E+03   -0.900531094409719799E+03
    0.359987659094142654E+00    0.255834859203088683E+00    0.127061315882276249E+01    0.333410701453275138E+01    0.605537494244748054E+01    0.744602659284357049E+01    0.382708089224842674E+00    0.121461498583254780E+03   -0.900530197939016375E+03
    0.394662659239787050E+00    0.323205143738813150E+00    0.123454875971478639E+01    0.937623976740917442E+01    0.627920912901422756E+01    0.725406244375836451E+01    0.225062519209416917E+00    0.121360769889735053E+03   -0.900529612908797617E+03
    0.345121102260418366E+00    0.263646302910536923E+00    0.124788998080289271E+01    0.938599119634347190E+01    0.621766858445426607E+01    0.747429058498428489E+01    0.163681259828257958E+00    0.121290828023839538E+03   -0.900527942021881927E+03
    0.364277288994987680E+00    0.274741088747334383E+00    0.120840700096330389E+01    0.351486327362901108E+01    0.596834356388334175E+01    0.731076869541799912E+01    0.351348900609308235E+00    0.121506335861754465E+03   -0.900527460931222095E+03
    0.339553258167979655E+00    0.249635584497315766E+00    0.123776806141461582E+01    0.350140448817049599E+01    0.589892247943897008E+01    0.767726372378741129E+01    0.315492847378872676E+00    0.121343978984914770E+03   -0.900525023938936556E+03
    0.385014820459869123E+00    0.244681088636417632E+00    0.121535253476788196E+01    0.335853644592093836E+01    0.614575810495027852E+01    0.740816423924569634E+01    0.484955806252789223E+00    0.121558201030026467E+03   -0.900523691962822113E+03
    0.342271196572515590E+00    0.263488913814383718E+00    0.124348054080415893E+01    0.334645055034577288E+01    0.606883258749535592E+01    0.743995554524380420E+01    0.547157355934401179E+00    0.121472563419190124E+03   -0.900523607145555843E+03
    0.387428433355110791E+00    0.269586973390010753E+00    0.127140782232220118E+01    0.940263468608744013E+01    0.625068881760852513E+01    0.746762229768363550E+01    0.268186246045865218E+00    0.121447873113172960E+03   -0.900521688772388870E+03
    0.373687994720611316E+00    0.275143999252243698E+00    0.122721420595274577E+01    0.939545438005058742E+01    0.627962894601612120E+01    0.759344851898121931E+01    0.173296903604722274E+00    0.121444844322366038E+03   -0.900520369291208112E+03
    0.351079176599298881E+00    0.246616821815656306E+00    0.125685421849035417E+01    0.346014722433542543E+01    0.597747470293426630E+01    0.755387203867742585E+01    0.142278457927567298E+00    0.121443164711096145E+03   -0.900519613612368403E+03
    0.319036984649596178E+00    0.242200745456238542E+00    0.124166488789104412E+01    0.323133720449001149E+01    0.616918592233192253E+01    0.755944023837576218E+01    0.424849141314178058E+00    0.121408534591155359E+03   -0.900518719740378629E+03
