    0.370469806725689743E+00    0.257494283689021219E+00    0.118764332154990071E+01    0.939145666554843928E+01    0.113871823750130177E+00    0.719076503768817066E+01    0.226334709394111239E+00    0.121836060745539370E+03   -0.878550551335872115E+03
    0.336098727929889929E+00    0.220736516820194906E+00    0.124512755401862485E+01    0.349619755975170277E+01    0.598691448405975812E+01    0.744935409967324880E+01    0.111291442752695327E+00    0.122096457591057032E+03   -0.878548742302398068E+03
    0.364367737306983352E+00    0.320399018977065908E+00    0.122546478923544511E+01    0.337836626385933370E+01    0.612515242970015095E+01    0.711393165211227263E+01    0.442702355164754924E+00    0.122101373086843495E+03   -0.878546972430905726E+03
    0.364367737306983352E+00    0.320399018977065908E+00    0.122546478923544511E+01    0.337836626385933370E+01    0.612515242970015095E+01    0.711393165211227263E+01    0.442702355164754924E+00    0.122101373086843495E+03   -0.878546972430905726E+03
    0.378416185420579421E+00    0.293036937030994427E+00    0.117696764791211095E+01    0.358560318228512953E+01    0.597347449482828985E+01    0.724110833353355954E+01    0.213723071439786944E+00    0.122275064586152709E+03   -0.878541303209837793E+03
    0.321048613236000424E+00    0.275688962423561112E+00    0.122449712926788701E+01    0.361309946785633684E+01    0.594350516018038366E+01    0.741809054204866936E+01    0.402100514265457398E+00    0.122450231667080018E+03   -0.878540426397058127E+03
    0.378801057826708698E+00    0.278926442371594474E+00    0.118521094549965333E+01    0.936946132501700468E+01    0.158128289659261456E+00    0.728895621795516213E+01    0.231852597418570755E+00    0.122137401842326554E+03   -0.878540062974829993E+03
    0.404911970388166065E+00    0.287069929619106656E+00    0.119204369992369075E+01    0.347289816621251646E+01    0.608694872842789536E+01    0.715951985875186914E+01    0.192444692063807349E+00    0.122380026699664185E+03   -0.878539308366798878E+03
    0.404911970388166065E+00    0.287069929619106656E+00    0.119204369992369075E+01    0.347289816621251646E+01    0.608694872842789536E+01    0.715951985875186914E+01    0.192444692063807349E+00    0.122380026699664185E+03   -0.878539308366798878E+03
    0.401333900747174788E+00    0.248727165407778450E+00    0.122366793305589372E+01    0.344702845339369368E+01    0.607179461736195947E+01    0.726042458609223296E+01    0.456864274702902182E-01    0.121970267817032322E+03   -0.878538671228976227E+03
    0.361728879849752660E+00    0.299402654187160389E+00    0.118949897459924436E+01    0.361007577412384872E+01    0.596869069488621840E+01    0.747089629304857805E+01    0.706300321951406213E-01    0.122324187073946703E+03   -0.878538625610098279E+03
    0.355611793535389076E+00    0.255930481488684969E+00    0.121708052331679384E+01    0.349244223550329469E+01    0.602786275320460785E+01    0.754872583539063591E+01    0.571364100883588674E-01    0.122032505830437700E+03   -0.878538377470989985E+03
    0.365055008658184077E+00    0.261111765896938741E+00    0.121769093533010264E+01    0.336433984646783379E+01    0.613561881827900280E+01    0.720613754014408681E+01    0.551518402595141732E+00    0.122175496077082840E+03   -0.878537624537135798E+03
    0.343700322799634916E+00    0.334238403729499367E+00    0.117612594705786444E+01    0.366413427565259475E+01    0.594051860091240247E+01    0.733448280722051038E+01    0.106510794071905862E+00    0.122406350452755888E+03   -0.878537343357204008E+03
    0.339577224239195674E+00    0.280892725136726806E+00    0.123067694264496819E+01    0.338238748717597248E+01    0.608476231859275618E+01    0.723474597551232979E+01    0.426353224505378159E+00    0.122134308885032169E+03   -0.878534559563659059E+03
    0.339577224239195674E+00    0.280892725136726806E+00    0.123067694264496819E+01    0.338238748717597248E+01    0.608476231859275618E+01    0.723474597551232979E+01    0.426353224505378159E+00    0.122134308885032169E+03   -0.878534559563659059E+03
    0.324586712341556893E+00    0.295378856911218957E+00    0.120416966404916570E+01    0.327613708749000176E+01    0.621813857930168279E+01    0.711316126055590470E+01    0.439597894023026070E+00    0.122052387385336885E+03   -0.878533959103226607E+03
    0.407293255178517111E+00    0.280792412722557838E+00    0.121301529854740342E+01    0.349875179455275864E+01    0.604627801543792387E+01    0.720880591256693393E+01    0.258030329788928980E+00    0.122155642859551463E+03   -0.878532071994862463E+03
    0.320440152441242798E+00    0.283011563410585976E+00    0.119873450020377637E+01    0.376985154741149930E+01    0.583386665242275182E+01    0.742670987924475590E+01    0.381040448069392745E+00    0.122637960398784983E+03   -0.878529848618786673E+03
    0.320440152441242798E+00    0.283011563410585976E+00    0.119873450020377637E+01    0.376985154741149930E+01    0.583386665242275182E+01    0.742670987924475590E+01    0.381040448069392745E+00    0.122637960398784983E+03   -0.878529848618786673E+03
    0.398498049143892752E+00    0.309598361030056224E+00    0.119147679864661482E+01    0.331820827518553996E+01    0.620708036706619826E+01    0.708945297979484224E+01    0.472792058294181500E-01    0.122072453831194764E+03   -0.878527589936858476E+03
    0.367981725798460557E+00    0.324748924588675547E+00    0.119127677585962144E+01    0.354345480788171008E+01    0.598414157748296649E+01    0.719768958369006029E+01    0.245264026122311241E+00    0.122095671931702185E+03   -0.878526192162633151E+03
    0.294658631638010204E+00    0.267780961062111744E+00    0.121987785802004955E+01    0.370881957599527290E+01    0.586065378457306441E+01    0.739675616368073197E+01    0.223225340337278533E+00    0.122217970507595240E+03   -0.878525627279722585E+03
    0.346066335998786556E+00    0.286192130572960113E+00    0.117027161171768723E+01    0.375443110458199314E+01    0.584506459543536838E+01    0.738485239435199148E+01    0.115530104999040886E+00    0.122412202618706786E+03   -0.878525219516543984E+03
    0.406927142860733060E+00    0.268769631689138144E+00    0.118938693320114819E+01    0.346672002856369410E+01    0.608143771552950785E+01    0.732000654254547811E+01    0.143890346828805693E+00    0.122155026717977279E+03   -0.878523916537202467E+03
    0.406927142860733060E+00    0.268769631689138144E+00    0.118938693320114819E+01    0.346672002856369410E+01    0.608143771552950785E+01    0.732000654254547811E+01    0.143890346828805693E+00    0.122155026717977279E+03   -0.878523916537202467E+03
    0.339772985007315453E+00    0.283156893689593958E+00    0.122492622714874022E+01    0.349137654801051278E+01    0.595035908631642663E+01    0.723386182416407664E+01    0.307603836567258537E+00    0.121568541655686857E+03   -0.878523716545502339E+03
    0.360838360361554367E+00    0.228358709758132439E+00    0.120822550014138197E+01    0.331412565591762975E+01    0.618920588382598780E+01    0.727799794520377219E+01    0.510164006897377953E+00    0.122206257111522305E+03   -0.878520514127230172E+03
    0.315863810806259693E+00    0.258995759839472095E+00    0.123666417876365897E+01    0.344768507389750400E+01    0.605568930086233248E+01    0.727548141291582962E+01    0.477557892989412869E+00    0.121943897934891226E+03   -0.878518140337184491E+03
    0.345230152110094446E+00    0.249982920486075622E+00    0.120774530856450291E+01    0.349613441073138276E+01    0.609095139603121538E+01    0.729383718731387098E+01    0.204511041440659264E+00    0.122142212471199528E+03   -0.878515348740358377E+03
    0.347018741341670545E+00    0.209854910839890163E+00    0.122339958876496957E+01    0.345298791481595657E+01    0.601395117970248272E+01    0.736929081210651127E+01    0.355376390357309668E+00    0.122002399616079813E+03   -0.878513770269069028E+03
    0.363357112191364795E+00    0.304248519097519488E+00    0.125337017450848376E+01    0.344068088401724559E+01    0.600267581434988706E+01    0.724971997295189841E+01    0.214373604392070899E+00    0.121690621170021927E+03   -0.878513134091173924E+03
    0.341886702031235501E+00    0.297172287485432896E+00    0.117651742213374666E+01    0.351042386638701576E+01    0.605306150942149301E+01    0.716776574316011494E+01    0.451905609090171745E+00    0.122350328599705250E+03   -0.878510123055768645E+03
    0.326201694376852203E+00    0.303419348652906429E+00    0.120849496276701185E+01    0.363243883342057838E+01    0.593918994582119364E+01    0.743507870158721396E+01    0.405367499883048654E+00    0.122167893050500268E+03   -0.878509522747036499E+03
    0.326201694376852203E+00    0.303419348652906429E+00    0.120849496276701185E+01    0.363243883342057838E+01    0.593918994582119364E+01    0.743507870158721396E+01    0.405367499883048654E+00    0.122167893050500268E+03   -0.878509522747036499E+03
    0.330313522636653811E+00    0.303861435723065509E+00    0.121841157690030544E+01    0.940124914738875006E+01    0.484930663573529125E-01    0.731371302527027733E+01    0.140420235336841059E+00    0.121814965315395796E+03   -0.878508341659349753E+03
    0.327439969834044442E+00    0.204346154224609389E+00    0.119626104632448027E+01    0.344007621034267519E+01    0.607932271665347290E+01    0.741465925272724302E+01    0.548953612133089908E+00    0.121881393936426832E+03   -0.878505655927152702E+03
    0.314587714438014032E+00    0.264603864956268586E+00    0.120207495223236327E+01    0.346165819876890080E+01    0.604390581222875234E+01    0.745071844114854809E+01    0.506536039266506921E+00    0.121798591360739664E+03   -0.878504152430420618E+03
    0.328475291690346838E+00    0.241096622991171405E+00    0.119495028050689278E+01    0.937596072216871690E+01    0.120666481859656657E+00    0.730591554770195106E+01    0.149540860127704539E+00    0.122231350121782810E+03   -0.878503269402893238E+03
    0.355982536345424538E+00    0.231536663339179993E+00    0.120605377306734018E+01    0.936773368882558799E+01    0.977822715854583940E-01    0.737024145669896757E+01    0.352586437652464002E+00    0.121550715154094036E+03   -0.878501071401959962E+03
    0.341732838702491160E+00    0.252622334383381886E+00    0.118134454926873889E+01    0.367202102304124445E+01    0.594278561033288177E+01    0.741511145062316945E+01    0.691749105096392952E-01    0.122143324436854527E+03   -0.878500436802403783E+03
    0.347933560789783547E+00    0.262626456786923090E+00    0.122466706997908670E+01    0.356076377729750737E+01    0.599053777880321814E+01    0.717944328981098678E+01    0.395964280825001069E+00    0.122170503096640232E+03   -0.878500256005501342E+03
    0.337636819957359391E+00    0.261309154496197071E+00    0.122078833029020117E+01    0.930041959185395406E+01    0.123738068755245872E+00    0.725111292845565991E+01    0.191229121915950151E+00    0.121515931775520258E+03   -0.878499368495165982E+03
    0.282081527697146894E+00    0.231327013172842821E+00    0.122002244622806022E+01    0.361578586346640085E+01    0.589416524634027628E+01    0.742268907964640512E+01    0.232157934288189677E+00    0.121804857713716473E+03   -0.878498800353938464E+03
    0.337155812798251020E+00    0.272405210448130486E+00    0.120918948449830177E+01    0.373443113450754183E+01    0.583740072656393050E+01    0.752549191641717830E+01    0.381440897042012894E+00    0.122396182685116557E+03   -0.878498682974909002E+03
    0.334793926284095322E+00    0.290358169661290855E+00    0.121405814651019939E+01    0.931433911010173610E+01    0.123313595856185010E+00    0.724291847848186432E+01    0.134722208439942537E+00    0.121698977929215914E+03   -0.878488754401678307E+03
    0.384097893166072124E+00    0.262095119304355306E+00    0.123779632441284049E+01    0.342126622387401147E+01    0.606652859610304152E+01    0.719222677554925660E+01    0.364161933940494176E+00    0.122067227256886454E+03   -0.878486631689817386E+03
    0.384097893166072124E+00    0.262095119304355306E+00    0.123779632441284049E+01    0.342126622387401147E+01    0.606652859610304152E+01    0.719222677554925660E+01    0.364161933940494176E+00    0.122067227256886454E+03   -0.878486631689817386E+03
    0.347357570683532124E+00    0.272464328415317758E+00    0.123007689163999023E+01    0.364478166449947505E+01    0.588998685233120955E+01    0.749132333168350506E+01    0.671168304203349081E-01    0.122312749017125128E+03   -0.878483877169035850E+03
    0.347357570683532124E+00    0.272464328415317758E+00    0.123007689163999023E+01    0.364478166449947505E+01    0.588998685233120955E+01    0.749132333168350506E+01    0.671168304203349081E-01    0.122312749017125128E+03   -0.878483877169035850E+03
    0.343689755829497789E+00    0.320814435824554156E+00    0.120234434164363768E+01    0.381269680359877405E+01    0.578375032058172156E+01    0.739354281524129942E+01    0.546068009324489553E-01    0.122293493845847578E+03   -0.878483141625942835E+03
    0.338210196134085317E+00    0.271666758743788206E+00    0.122713212579344377E+01    0.335403638279246197E+01    0.609028604565943255E+01    0.740773654439496188E+01    0.436572699774047224E+00    0.121868049131397697E+03   -0.878480662682432921E+03
    0.365837746818428622E+00    0.265136199685624407E+00    0.120774210070058130E+01    0.325462268679800815E+01    0.623273458435705674E+01    0.720808915773308190E+01    0.557547506424084571E+00    0.121759778638185594E+03   -0.878479491099109509E+03
    0.329360891625349206E+00    0.320842307323171649E+00    0.118367533276086778E+01    0.376969321594350593E+01    0.582165012477393695E+01    0.740020150042684310E+01    0.156694054769347807E+00    0.122278337304378013E+03   -0.878477909734757304E+03
    0.329360891625349206E+00    0.320842307323171649E+00    0.118367533276086778E+01    0.376969321594350593E+01    0.582165012477393695E+01    0.740020150042684310E+01    0.156694054769347807E+00    0.122278337304378013E+03   -0.878477909734757304E+03
    0.392045965630473336E+00    0.260531676390538869E+00    0.122170745455092322E+01    0.340701777733658284E+01    0.610804393125277212E+01    0.715255659189551452E+01    0.395751141602450507E+00    0.122113369856923612E+03   -0.878477050574689883E+03
    0.360329720169290768E+00    0.283963454397928639E+00    0.120505797373905765E+01    0.330651368053735206E+01    0.620172748231430493E+01    0.702175071258955708E+01    0.244531414946691450E+00    0.122036308320742691E+03   -0.878476674864795996E+03
    0.345792478580232654E+00    0.282822838762083195E+00    0.119837470601286933E+01    0.348963747291256698E+01    0.613074820602545323E+01    0.722819792575721287E+01    0.245516630874541619E+00    0.122626903569686291E+03   -0.878476622336023183E+03
    0.345792478580232654E+00    0.282822838762083195E+00    0.119837470601286933E+01    0.348963747291256698E+01    0.613074820602545323E+01    0.722819792575721287E+01    0.245516630874541619E+00    0.122626903569686291E+03   -0.878476622336023183E+03
    0.303502070967980764E+00    0.315700664257491548E+00    0.122381670263886910E+01    0.358365904103829358E+01    0.593908943264113365E+01    0.734619172469065873E+01    0.367950982727653308E+00    0.122081463420085569E+03   -0.878476117075703769E+03
    0.384079210730725151E+00    0.291631852971867944E+00    0.122958378009662317E+01    0.356010095585633302E+01    0.591506444124852315E+01    0.734813941465202980E+01    0.208535927458682657E+00    0.121894645923235856E+03   -0.878474015293818411E+03
    0.313978294146352699E+00    0.292182836455617823E+00    0.120153908613446392E+01    0.333810442411024155E+01    0.612900408298521970E+01    0.727127363080876155E+01    0.388534009411090564E+00    0.121652465214777436E+03   -0.878473299990725309E+03
    0.327878284205706860E+00    0.275774966997413995E+00    0.119840514637792817E+01    0.358503444497367729E+01    0.597364740909635472E+01    0.751499457052336162E+01    0.889223040297290046E-01    0.121981583734955265E+03   -0.878472059114724971E+03
    0.351222671941724629E+00    0.321754784849645536E+00    0.121697414497355849E+01    0.341457257777131584E+01    0.610988144287385548E+01    0.708646703492979135E+01    0.552614810764907247E-01    0.121899276703458369E+03   -0.878471743288933226E+03
    0.357725222338573401E+00    0.253010777345647253E+00    0.123119718930808841E+01    0.928476505322065115E+01    0.132231505455472936E+00    0.735273398616382057E+01    0.136154537330205272E+00    0.121619219647504892E+03   -0.878469813154197482E+03
    0.332057800085901578E+00    0.313456946711494044E+00    0.124045512782541412E+01    0.334889996455450722E+01    0.613037822006887634E+01    0.720995568737810633E+01    0.238072859386446095E+00    0.121869362464540387E+03   -0.878467823448816603E+03
    0.371123777219148021E+00    0.319915713641214738E+00    0.118613347485615006E+01    0.368976725196981503E+01    0.588550277442770753E+01    0.721779750618461158E+01    0.831985011494477122E-01    0.122225966209122120E+03   -0.878462270335623316E+03
    0.371123777219148021E+00    0.319915713641214738E+00    0.118613347485615006E+01    0.368976725196981503E+01    0.588550277442770753E+01    0.721779750618461158E+01    0.831985011494477122E-01    0.122225966209122120E+03   -0.878462270335623316E+03
    0.354856643317148501E+00    0.241669745672773273E+00    0.121409045047590403E+01    0.339024967009838774E+01    0.605071412928662422E+01    0.731949057059627251E+01    0.393986215188726452E+00    0.121530381781365037E+03   -0.878460918158623372E+03
    0.354856643317148501E+00    0.241669745672773273E+00    0.121409045047590403E+01    0.339024967009838774E+01    0.605071412928662422E+01    0.731949057059627251E+01    0.393986215188726452E+00    0.121530381781365037E+03   -0.878460918158623372E+03
    0.332212714192996250E+00    0.225417436013339911E+00    0.116677375477632106E+01    0.346657810519958787E+01    0.611908102098674078E+01    0.721162189733352932E+01    0.622996309130742359E-01    0.122200253696958399E+03   -0.878458794376519108E+03
    0.342577063599244891E+00    0.295372088763406926E+00    0.118137288271901042E+01    0.336664456995179373E+01    0.623920477165487330E+01    0.717814682524465209E+01    0.347446957215499508E+00    0.122693392037635647E+03   -0.878458375116710386E+03
    0.354132609924635355E+00    0.228673137923438963E+00    0.121539386224164869E+01    0.374024431054113560E+01    0.579629672541795049E+01    0.752909739814217716E+01    0.103631752946430761E+00    0.122190451629130507E+03   -0.878457009233260123E+03
    0.317082066293029374E+00    0.255145177858029704E+00    0.120378061266187442E+01    0.344932856301621715E+01    0.614756542947945928E+01    0.726238838378467388E+01    0.353477341745902562E+00    0.122674061905533094E+03   -0.878456430096102395E+03
    0.330813218283529720E+00    0.211131560955567399E+00    0.119764174830732184E+01    0.364918522249559807E+01    0.593743138517939339E+01    0.752854417596427439E+01    0.409328027022226260E+00    0.122333145292331167E+03   -0.878456354181048141E+03
    0.324367505056734950E+00    0.284302752370162837E+00    0.118100324703418691E+01    0.358275219554306590E+01    0.600183521156735456E+01    0.745686352035330913E+01    0.114470572200155968E+00    0.122077022129953420E+03   -0.878453962476527295E+03
    0.324367505056734950E+00    0.284302752370162837E+00    0.118100324703418691E+01    0.358275219554306590E+01    0.600183521156735456E+01    0.745686352035330913E+01    0.114470572200155968E+00    0.122077022129953420E+03   -0.878453962476527295E+03
    0.334454545104118983E+00    0.231155497325384318E+00    0.117981327439460815E+01    0.360791526043916466E+01    0.592460716732221737E+01    0.735957077329827314E+01    0.245707071469679683E+00    0.122100718051009835E+03   -0.878453150412447599E+03
    0.374761212048342562E+00    0.272092795693199496E+00    0.122501316533463789E+01    0.354403458505345270E+01    0.594515940620083505E+01    0.719769148220379140E+01    0.431557444088914055E+00    0.121958573244520892E+03   -0.878452095845542885E+03
    0.337613386856832065E+00    0.236290627213246424E+00    0.118170513103839259E+01    0.342179017563858912E+01    0.612306248578675927E+01    0.714242449686187353E+01    0.199971247331473923E+00    0.122244207582767800E+03   -0.878451873244316744E+03
    0.337613386856832065E+00    0.236290627213246424E+00    0.118170513103839259E+01    0.342179017563858912E+01    0.612306248578675927E+01    0.714242449686187353E+01    0.199971247331473923E+00    0.122244207582767800E+03   -0.878451873244316744E+03
    0.331242099399169598E+00    0.300311868200569321E+00    0.118555879895504024E+01    0.373268170408725375E+01    0.583526571223411938E+01    0.745590624317620421E+01    0.177091333757131653E+00    0.122290013438179756E+03   -0.878451370808765205E+03
    0.387792118914533690E+00    0.261572255748718674E+00    0.122562429291433395E+01    0.333464517172268549E+01    0.611326953249780214E+01    0.735241306414894336E+01    0.363405735481639069E+00    0.121708120210429172E+03   -0.878450107092069857E+03
    0.308648322081543913E+00    0.204265153291195156E+00    0.119977507920640991E+01    0.368108592940750823E+01    0.589808952139487541E+01    0.747511318965363358E+01    0.324114595038175857E+00    0.122470846659671054E+03   -0.878440365100238751E+03
    0.332173229611639531E+00    0.277541792036273827E+00    0.117289952637956252E+01    0.340915296160991410E+01    0.611971205644555560E+01    0.716408228288225235E+01    0.893325691103043773E-01    0.122017031288724738E+03   -0.878439348869284004E+03
    0.309445980467646597E+00    0.282167673472107861E+00    0.118616627114504225E+01    0.345216245647746156E+01    0.609621107799135586E+01    0.719721044495536777E+01    0.371326209901846283E+00    0.122414425330546592E+03   -0.878437406670128439E+03
    0.355689036294569272E+00    0.214516805350444484E+00    0.121842688663041465E+01    0.361851518603305111E+01    0.591883588444994402E+01    0.744788851747040592E+01    0.464671261124248725E+00    0.122179195904765606E+03   -0.878436675023597559E+03
    0.379815080255457627E+00    0.291938617899261676E+00    0.118391500511174974E+01    0.366829449228829851E+01    0.593498252942522964E+01    0.725883728500778780E+01    0.133684664911197598E+00    0.122636005599988763E+03   -0.878436140057417674E+03
    0.328487082745250625E+00    0.310868170031108559E+00    0.121383391537534591E+01    0.355636915253024899E+01    0.598958325952139781E+01    0.742803560965348542E+01    0.198458060245730344E+00    0.122032985397355219E+03   -0.878434440620330065E+03
    0.300632000693716206E+00    0.270560505679951879E+00    0.121242766538843139E+01    0.341945157374105246E+01    0.611630874133594826E+01    0.713196051944160203E+01    0.195980619200197076E+00    0.122293398598421732E+03   -0.878433631144122046E+03
    0.308027067185915993E+00    0.281115086833960193E+00    0.120502283262481069E+01    0.324200680684338582E+01    0.626914061932498257E+01    0.720723237616146850E+01    0.449099253174869539E+00    0.121880010734315519E+03   -0.878433242075585213E+03
    0.311135221234448700E+00    0.298562416135567554E+00    0.117033655418064675E+01    0.341234307790134483E+01    0.616736004130631965E+01    0.722423530900228439E+01    0.842681805895730135E-01    0.122129564375465051E+03   -0.878429604143282404E+03
    0.351627495326685136E+00    0.252105495861404072E+00    0.116124961654920833E+01    0.336674163619012212E+01    0.620947388374047637E+01    0.719960578909468385E+01    0.185319278378688918E+00    0.122065438931969979E+03   -0.878429062603968760E+03
    0.334998132170833740E+00    0.220284853686972759E+00    0.118124306263254564E+01    0.933085295004410931E+01    0.201141594424198933E+00    0.742253195146993239E+01    0.232618674605665349E+00    0.122150650123053964E+03   -0.878428929196216927E+03
    0.334998132170833740E+00    0.220284853686972759E+00    0.118124306263254564E+01    0.933085295004410931E+01    0.201141594424198933E+00    0.742253195146993239E+01    0.232618674605665349E+00    0.122150650123053964E+03   -0.878428929196216927E+03
    0.364794651600510500E+00    0.264034265413725489E+00    0.118848128715850354E+01    0.934032743900550599E+01    0.171901036693888426E+00    0.735974508018276996E+01    0.305250717949045791E+00    0.121916059879148108E+03   -0.878427653004155445E+03
    0.371106424665456514E+00    0.299128401480059647E+00    0.118382964894483411E+01    0.360683944016524816E+01    0.598030419644085320E+01    0.736773982024249463E+01    0.100349608997445036E+00    0.122069019941395936E+03   -0.878426098575715287E+03
    0.301470210966326979E+00    0.274468784827986756E+00    0.119791684645125907E+01    0.345123869664713556E+01    0.614102277086531867E+01    0.733859493191575751E+01    0.449252295022219417E+00    0.122447288852269295E+03   -0.878425581340231247E+03
    0.316477542508450282E+00    0.258668776191496586E+00    0.118713619319760078E+01    0.364058314972867425E+01    0.600294729228633717E+01    0.730538120743416730E+01    0.206827360194896226E+00    0.122798553983240751E+03   -0.878424505776995602E+03
    0.345978711609489231E+00    0.264386419853512133E+00    0.119930648325299027E+01    0.372488637308952475E+01    0.585706779299733160E+01    0.731801482015149407E+01    0.128971193547398860E+00    0.121967679123425881E+03   -0.878422438351305573E+03
    0.328119150730744824E+00    0.266902562476764249E+00    0.124723011002921114E+01    0.349271991047061414E+01    0.596936631476090174E+01    0.729550094348180167E+01    0.685811748085843331E-01    0.122046888644523236E+03   -0.878421529653505104E+03
    0.328119150730744824E+00    0.266902562476764249E+00    0.124723011002921114E+01    0.349271991047061414E+01    0.596936631476090174E+01    0.729550094348180167E+01    0.685811748085843331E-01    0.122046888644523236E+03   -0.878421529653505104E+03
    0.353481636039098657E+00    0.288266045847792418E+00    0.117774245681877843E+01    0.363177426395475722E+01    0.592814384246720927E+01    0.720739461898304423E+01    0.263221631186005112E+00    0.121970178556683251E+03   -0.878420977870015122E+03
    0.372755209304195922E+00    0.293029723627195926E+00    0.119979159567765437E+01    0.363153710730612556E+01    0.594710642277427493E+01    0.711937331258952533E+01    0.980724769010670183E-01    0.122188337618614824E+03   -0.878420573481374049E+03
    0.349245274543398043E+00    0.261691233785502853E+00    0.115324333988765915E+01    0.350590725904969602E+01    0.613752587345143485E+01    0.727130512155507791E+01    0.113192691327883455E+00    0.122467697972445137E+03   -0.878420527772266269E+03
    0.324674409958459309E+00    0.228636853612097957E+00    0.115891031363038288E+01    0.357859911334000724E+01    0.603455171058121387E+01    0.730812342294325479E+01    0.135815005536557620E+00    0.122431818217363542E+03   -0.878417271429926473E+03
    0.327484692126645216E+00    0.196378816927863215E+00    0.121250004389458588E+01    0.372723152814536585E+01    0.579720012072747881E+01    0.742192833013101794E+01    0.204142484017578535E+00    0.121930890466921767E+03   -0.878408572577235304E+03
    0.327484692126645216E+00    0.196378816927863215E+00    0.121250004389458588E+01    0.372723152814536585E+01    0.579720012072747881E+01    0.742192833013101794E+01    0.204142484017578535E+00    0.121930890466921767E+03   -0.878408572577235304E+03
    0.339743571716785153E+00    0.246181678618325711E+00    0.119945701225724433E+01    0.375685213917921246E+01    0.585368516750804613E+01    0.728565741303995829E+01    0.258030571286020693E+00    0.122445030475092381E+03   -0.878407447991848812E+03
    0.317851255442744396E+00    0.237362991232740850E+00    0.118086300469469507E+01    0.358672173954201456E+01    0.596679389235797863E+01    0.730785577407835163E+01    0.177439265844407612E+00    0.121799078453933859E+03   -0.878405387707644195E+03
    0.331429780003611008E+00    0.258118620275640143E+00    0.120346048633571634E+01    0.363159610578299485E+01    0.595339223078217827E+01    0.740531406485001575E+01    0.162347807184984233E+00    0.122745981888946417E+03   -0.878404339983816044E+03
    0.319316898303893426E+00    0.271016030621629100E+00    0.122184993145645260E+01    0.338278452148462172E+01    0.610358511387576552E+01    0.711757519075385581E+01    0.412080041422677790E+00    0.121797022203820291E+03   -0.878404078468279067E+03
    0.319316898303893426E+00    0.271016030621629100E+00    0.122184993145645260E+01    0.338278452148462172E+01    0.610358511387576552E+01    0.711757519075385581E+01    0.412080041422677790E+00    0.121797022203820291E+03   -0.878404078468279067E+03
    0.359079068849076366E+00    0.229582259008802608E+00    0.118805109019082411E+01    0.359704656180021409E+01    0.600604596388191858E+01    0.739252001066931985E+01    0.193755467570068757E+00    0.122153381757897719E+03   -0.878403429883152739E+03
    0.306126051392926035E+00    0.292636379170839955E+00    0.124383921177438128E+01    0.337293336575648750E+01    0.607670453411484957E+01    0.729644694237039193E+01    0.186369359407236063E+00    0.121742000184497769E+03   -0.878402789678901513E+03
    0.306126051392926035E+00    0.292636379170839955E+00    0.124383921177438128E+01    0.337293336575648750E+01    0.607670453411484957E+01    0.729644694237039193E+01    0.186369359407236063E+00    0.121742000184497769E+03   -0.878402789678901513E+03
    0.346358091382077404E+00    0.281820347612813604E+00    0.118786267842195170E+01    0.359948434183424748E+01    0.593780454017524928E+01    0.727127524746828158E+01    0.519722361952551504E+00    0.122055366289690454E+03   -0.878398678077800469E+03
    0.358561659945570987E+00    0.247805909350588688E+00    0.123950751554865612E+01    0.344356817584136188E+01    0.598806465801454824E+01    0.736385837916507846E+01    0.309927816640114040E+00    0.121785747925317366E+03   -0.878398315721972494E+03
    0.381309080612809215E+00    0.305066508733890185E+00    0.120788934248513358E+01    0.340840315754695000E+01    0.612390730233473768E+01    0.718365740882068238E+01    0.473619374127558154E-01    0.121812086677478661E+03   -0.878397767009684117E+03
    0.323758479788997855E+00    0.317515150150912473E+00    0.119515453738032784E+01    0.352800855549683590E+01    0.603065048284964433E+01    0.722049522682797740E+01    0.513663717703148559E+00    0.122137207564846022E+03   -0.878397484079660899E+03
    0.314665470158037808E+00    0.264281305667909139E+00    0.121705083870022346E+01    0.372422881499468650E+01    0.582187682526233896E+01    0.729794244319637908E+01    0.439289767629277961E+00    0.122064786748463447E+03   -0.878397014093383177E+03
    0.375883418647341427E+00    0.261505008383095316E+00    0.118332364489602826E+01    0.331739304447704653E+01    0.621208333954664305E+01    0.720330704838888192E+01    0.510139872361093372E+00    0.122044462652838959E+03   -0.878396783470267792E+03
    0.344481981395674319E+00    0.223585444061313754E+00    0.121988117305599331E+01    0.350518481032798057E+01    0.601989010546105341E+01    0.748279847190962499E+01    0.227902511035765198E+00    0.122404973731804930E+03   -0.878396764503984286E+03
    0.338859058901727073E+00    0.216426924680432620E+00    0.121745275808891606E+01    0.938827755830645216E+01    0.863059822178756375E-01    0.725134565990471547E+01    0.232762534826928436E+00    0.122006416205064838E+03   -0.878392363257160241E+03
    0.294208202612474601E+00    0.291610226304032716E+00    0.119116212070152705E+01    0.347184012979314316E+01    0.610323403599515046E+01    0.716752283156280257E+01    0.310205711175059740E+00    0.122399967230275237E+03   -0.878390510652106968E+03
    0.327679908887597460E+00    0.223271691805424360E+00    0.119958616621253933E+01    0.349048476769731053E+01    0.604625131920461101E+01    0.740549775979777536E+01    0.513586315400547333E+00    0.121806358704694972E+03   -0.878389112270453325E+03
    0.334622428158568797E+00    0.287155553607828740E+00    0.120969153224667147E+01    0.362240501170602824E+01    0.595960731636572660E+01    0.717775534453567765E+01    0.451323723439453595E+00    0.122430386603737134E+03   -0.878386213525618473E+03
