3.421485081454149757e-01 1.781955368088357639e-01 1.244163851499124451e+00 3.347640068717411488e+00 6.035239258823010822e+00 7.644645250115871704e+00 5.704651898949176375e-02 1.214064722454462100e+02
3.408838992328062645e-01 2.381074713378268370e-01 1.237799766890887332e+00 9.347145775513389765e+00 5.737239725807107005e-02 7.506145038156866178e+00 2.831628912189059766e-01 1.214024090468726911e+02
3.408838992328062645e-01 2.381074713378268370e-01 1.237799766890887332e+00 9.347145775513389765e+00 5.737239725807107005e-02 7.506145038156866178e+00 2.831628912189059766e-01 1.214024090468726911e+02
3.380796249636648376e-01 2.191955541517731643e-01 1.234818337912854336e+00 9.285871733426457553e+00 1.121090935026280294e-01 7.434000138008277858e+00 1.832261412632614217e-01 1.214958721205066325e+02
3.380796249636648376e-01 2.191955541517731643e-01 1.234818337912854336e+00 9.285871733426457553e+00 1.121090935026280294e-01 7.434000138008277858e+00 1.832261412632614217e-01 1.214958721205066325e+02
3.488192519951247572e-01 1.695931915258987455e-01 1.247280412286595919e+00 3.181579955967821061e+00 6.214207714891863965e+00 7.703341171474307636e+00 8.453385941863481023e-02 1.215311819259089816e+02
3.488192519951247572e-01 1.695931915258987455e-01 1.247280412286595919e+00 3.181579955967821061e+00 6.214207714891863965e+00 7.703341171474307636e+00 8.453385941863481023e-02 1.215311819259089816e+02
3.813676291154581843e-01 2.338666143663782615e-01 1.222096855785706815e+00 3.472791757081209685e+00 5.979100287176031259e+00 7.685732894170545393e+00 8.421939445060225293e-02 1.215850858734963253e+02
3.813676291154581843e-01 2.338666143663782615e-01 1.222096855785706815e+00 3.472791757081209685e+00 5.979100287176031259e+00 7.685732894170545393e+00 8.421939445060225293e-02 1.215850858734963253e+02
3.533995124046300784e-01 1.825388748348779899e-01 1.214033580634744203e+00 3.270015174854299822e+00 6.241809859071089761e+00 7.689465056434801937e+00 2.573075256633206020e-01 1.216288800130845829e+02
3.533995124046300784e-01 1.825388748348779899e-01 1.214033580634744203e+00 3.270015174854299822e+00 6.241809859071089761e+00 7.689465056434801937e+00 2.573075256633206020e-01 1.216288800130845829e+02
3.749464658057981570e-01 2.743286832674559084e-01 1.210925684910932443e+00 9.405035993955703333e+00 6.315650579459052005e-02 7.351988565806753861e+00 4.249473879687317712e-01 1.215522078140978550e+02
3.749464658057981570e-01 2.743286832674559084e-01 1.210925684910932443e+00 9.405035993955703333e+00 6.315650579459052005e-02 7.351988565806753861e+00 4.249473879687317712e-01 1.215522078140978550e+02
3.335584167924887655e-01 1.878604915364130157e-01 1.243725912066109274e+00 3.160550748511885555e+00 6.249463960555567965e+00 7.584357708864495784e+00 4.719408794338448843e-01 1.215859167190442065e+02
3.335584167924887655e-01 1.878604915364130157e-01 1.243725912066109274e+00 3.160550748511885555e+00 6.249463960555567965e+00 7.584357708864495784e+00 4.719408794338448843e-01 1.215859167190442065e+02
3.673420325601983727e-01 2.236944647444441547e-01 1.229137552059291760e+00 9.411241102553439930e+00 3.110141625840040155e-02 7.388894417510223356e+00 6.882556370527084799e-02 1.216039580249714618e+02
3.893129711857139519e-01 2.521710871679083699e-01 1.233953618256010021e+00 9.310505280908280668e+00 1.026857843565514294e-01 7.571971707059513612e+00 2.057378726499289878e-01 1.215297113347271676e+02
3.247015441249261336e-01 2.326709308020420974e-01 1.236187335978156776e+00 3.430344827963998533e+00 5.996616289247857168e+00 7.758793387902925609e+00 2.917327326408894472e-01 1.215958009223760001e+02
3.247015441249261336e-01 2.326709308020420974e-01 1.236187335978156776e+00 3.430344827963998533e+00 5.996616289247857168e+00 7.758793387902925609e+00 2.917327326408894472e-01 1.215958009223760001e+02
3.628648925064732467e-01 2.921978928006335186e-01 1.249796077366338576e+00 3.230264969997145297e+00 6.149751728874468526e+00 7.376905457483736939e+00 5.126369021406729232e-01 1.214196131653557131e+02
3.628648925064732467e-01 2.921978928006335186e-01 1.249796077366338576e+00 3.230264969997145297e+00 6.149751728874468526e+00 7.376905457483736939e+00 5.126369021406729232e-01 1.214196131653557131e+02
3.309503222364931219e-01 2.844899274980268178e-01 1.217824986405962484e+00 3.432496755294776936e+00 6.067639480264078955e+00 7.591078358232415724e+00 4.567969877108861154e-01 1.216223330922181844e+02
3.309503222364931219e-01 2.844899274980268178e-01 1.217824986405962484e+00 3.432496755294776936e+00 6.067639480264078955e+00 7.591078358232415724e+00 4.567969877108861154e-01 1.216223330922181844e+02
3.006114629002192284e-01 2.410957805741247018e-01 1.216955300479497959e+00 3.420615931202062310e+00 6.057807741250551992e+00 7.507358944066879758e+00 1.566760900041398452e-01 1.216334070275772490e+02
3.006114629002192284e-01 2.410957805741247018e-01 1.216955300479497959e+00 3.420615931202062310e+00 6.057807741250551992e+00 7.507358944066879758e+00 1.566760900041398452e-01 1.216334070275772490e+02
3.105982791611461291e-01 1.866237622599624946e-01 1.222355704185753567e+00 3.602523454450083040e+00 5.842676192162105764e+00 7.705482120124941936e+00 2.833443446103727781e-01 1.214938895967560484e+02
3.105982791611461291e-01 1.866237622599624946e-01 1.222355704185753567e+00 3.602523454450083040e+00 5.842676192162105764e+00 7.705482120124941936e+00 2.833443446103727781e-01 1.214938895967560484e+02
3.247217786253275840e-01 2.447868420859342642e-01 1.248892670952209238e+00 3.510668470819384712e+00 5.944591428256288168e+00 7.471433352997169486e+00 3.506014902638919795e-01 1.216095352302128418e+02
3.247217786253275840e-01 2.447868420859342642e-01 1.248892670952209238e+00 3.510668470819384712e+00 5.944591428256288168e+00 7.471433352997169486e+00 3.506014902638919795e-01 1.216095352302128418e+02
3.733770602686732332e-01 2.868073385934278852e-01 1.267927647117124579e+00 3.180041006163999207e+00 6.181031520896316245e+00 7.406127316909335789e+00 3.966329175722934641e-01 1.214419822454497648e+02
3.271373534636730085e-01 1.769187646410733394e-01 1.220221877073308425e+00 3.167784873950731939e+00 6.235216636652681998e+00 7.785101957931575001e+00 3.486920434818396308e-01 1.214724916258033289e+02
3.488028829151814669e-01 2.412256716587125316e-01 1.210689170828114891e+00 3.413090888536610468e+00 6.097501602859650482e+00 7.585206488197345109e+00 1.053897713187458285e-01 1.217321093122596238e+02
3.643645907463983757e-01 2.040200991161589539e-01 1.261535918715230631e+00 3.515763839847918959e+00 5.886604033489434507e+00 7.664450683615336324e+00 1.154079232420670703e-01 1.215084877215603001e+02
3.643645907463983757e-01 2.040200991161589539e-01 1.261535918715230631e+00 3.515763839847918959e+00 5.886604033489434507e+00 7.664450683615336324e+00 1.154079232420670703e-01 1.215084877215603001e+02
3.569744725535837215e-01 2.441119454189417948e-01 1.258679403904074734e+00 3.296219719578047158e+00 6.152555727802472951e+00 7.477050685031211508e+00 3.159455765603218502e-01 1.216058961367768916e+02
3.569744725535837215e-01 2.441119454189417948e-01 1.258679403904074734e+00 3.296219719578047158e+00 6.152555727802472951e+00 7.477050685031211508e+00 3.159455765603218502e-01 1.216058961367768916e+02
3.832153786148830843e-01 2.151733328199425255e-01 1.241926986796629384e+00 9.266920746228382910e+00 1.370319296420629551e-01 7.573031678826304791e+00 2.585773412928338844e-01 1.215009709833202152e+02
3.832153786148830843e-01 2.151733328199425255e-01 1.241926986796629384e+00 9.266920746228382910e+00 1.370319296420629551e-01 7.573031678826304791e+00 2.585773412928338844e-01 1.215009709833202152e+02
3.461601997510124207e-01 2.081798290993060463e-01 1.243671483845080861e+00 3.643154613650635198e+00 5.831814391248768104e+00 7.752367651684477501e+00 2.134077648832388152e-01 1.216120568382363558e+02
3.461601997510124207e-01 2.081798290993060463e-01 1.243671483845080861e+00 3.643154613650635198e+00 5.831814391248768104e+00 7.752367651684477501e+00 2.134077648832388152e-01 1.216120568382363558e+02
3.728693559152986836e-01 2.622018972872022791e-01 1.247252125559822344e+00 3.199861289000572651e+00 6.243659778027351948e+00 7.545718693666408683e+00 2.408472165727311154e-01 1.216223457377173105e+02
3.391304811293232024e-01 2.706596412310909860e-01 1.230907861543276027e+00 3.647228111572001552e+00 5.851127041166193088e+00 7.543105105499805063e+00 3.016957308320006304e-01 1.216446247237597476e+02
3.391304811293232024e-01 2.706596412310909860e-01 1.230907861543276027e+00 3.647228111572001552e+00 5.851127041166193088e+00 7.543105105499805063e+00 3.016957308320006304e-01 1.216446247237597476e+02
3.339032788032578747e-01 1.776177022323276178e-01 1.222387976651056807e+00 3.580548299172576332e+00 5.922217034339697150e+00 7.709957253616224193e+00 2.626909003704967493e-01 1.216650164631578548e+02
3.556511154376129635e-01 2.665122881611956540e-01 1.233784330656931827e+00 9.408386533613626312e+00 4.093623815453358711e-02 7.426942444848004143e+00 5.760838032451052193e-01 1.216189082448007639e+02
3.341811222178796559e-01 2.097549863266507941e-01 1.212336337191122215e+00 3.452621917190871415e+00 6.017012284170504266e+00 7.775351256133747668e+00 5.380176705126504810e-01 1.216207844112493888e+02
3.341811222178796559e-01 2.097549863266507941e-01 1.212336337191122215e+00 3.452621917190871415e+00 6.017012284170504266e+00 7.775351256133747668e+00 5.380176705126504810e-01 1.216207844112493888e+02
3.776075795707674043e-01 2.238920207234237347e-01 1.218055450596384093e+00 3.267589121813919473e+00 6.208920503993561546e+00 7.649834120538968385e+00 3.903679940202505194e-01 1.215200182800507633e+02
3.776075795707674043e-01 2.238920207234237347e-01 1.218055450596384093e+00 3.267589121813919473e+00 6.208920503993561546e+00 7.649834120538968385e+00 3.903679940202505194e-01 1.215200182800507633e+02
3.837568466675231882e-01 2.030726383673607804e-01 1.233909612530063260e+00 3.522764909707925440e+00 5.939512645205989649e+00 7.678365699188572258e+00 1.881065575314591343e-01 1.215949696176471662e+02
3.837568466675231882e-01 2.030726383673607804e-01 1.233909612530063260e+00 3.522764909707925440e+00 5.939512645205989649e+00 7.678365699188572258e+00 1.881065575314591343e-01 1.215949696176471662e+02
3.333481612215041245e-01 2.783346264666090031e-01 1.244022891948318943e+00 3.378568976499358723e+00 5.998958718072135987e+00 7.570412134771009605e+00 5.270038111439800943e-01 1.213805488208420797e+02
3.612748052319061376e-01 2.335880359486992019e-01 1.224785687368340703e+00 3.276029705408798787e+00 6.204316781659904301e+00 7.607931031930261767e+00 4.657807671897571389e-01 1.215193715111675061e+02
3.612748052319061376e-01 2.335880359486992019e-01 1.224785687368340703e+00 3.276029705408798787e+00 6.204316781659904301e+00 7.607931031930261767e+00 4.657807671897571389e-01 1.215193715111675061e+02
3.291802472463400964e-01 2.376946241408491867e-01 1.247709522275885830e+00 3.430108725357634114e+00 5.957120737327882054e+00 7.670979829790018023e+00 6.334655296751979803e-01 1.214024358945353583e+02
3.793185515201868974e-01 1.861030990850676414e-01 1.222201612694231887e+00 3.426190604680358742e+00 6.057815265485483103e+00 7.585232436416358581e+00 2.815064335691035424e-01 1.215798503872689480e+02
3.793185515201868974e-01 1.861030990850676414e-01 1.222201612694231887e+00 3.426190604680358742e+00 6.057815265485483103e+00 7.585232436416358581e+00 2.815064335691035424e-01 1.215798503872689480e+02
3.530338301942779200e-01 1.839175369614487465e-01 1.232429197446312852e+00 3.375336753308562532e+00 6.105418864238045806e+00 7.697524535674400425e+00 5.532634182830409308e-01 1.216473511296854326e+02
3.440026865570484649e-01 2.170248872496635117e-01 1.254919333340875243e+00 3.402467186456334503e+00 6.050719991772822048e+00 7.560140521806694380e+00 1.361730245613020640e-01 1.216362547189796715e+02
3.440026865570484649e-01 2.170248872496635117e-01 1.254919333340875243e+00 3.402467186456334503e+00 6.050719991772822048e+00 7.560140521806694380e+00 1.361730245613020640e-01 1.216362547189796715e+02
3.829407912104920708e-01 2.108695434653139467e-01 1.241147528520796905e+00 9.372503264269159473e+00 2.983273803986849146e-02 7.461605607509653737e+00 1.609170694473439633e-01 1.214939809984846448e+02
3.829407912104920708e-01 2.108695434653139467e-01 1.241147528520796905e+00 9.372503264269159473e+00 2.983273803986849146e-02 7.461605607509653737e+00 1.609170694473439633e-01 1.214939809984846448e+02
3.084032844472113233e-01 2.337053074438175670e-01 1.232180361032140459e+00 3.536306882606666591e+00 5.878390220328795657e+00 7.604372626322682294e+00 1.709443120681044259e-01 1.215190421736645447e+02
3.419204865569454022e-01 2.816567209135694139e-01 1.212358473691992122e+00 3.430662435513905262e+00 6.030857949286269282e+00 7.448943502996405286e+00 5.730132949794525254e-01 1.215203064445827863e+02
3.768692502104313835e-01 2.218158388083822929e-01 1.226786817780480598e+00 9.326235691464827227e+00 7.803279076032181016e-02 7.522461374302261916e+00 3.087506714618596937e-01 1.215555888011514440e+02
3.633898628720930724e-01 3.016897838291755507e-01 1.230799564990380013e+00 3.239667271853449382e+00 6.170396369996035801e+00 7.359353625830668655e+00 5.142903591392635754e-01 1.214904005282560178e+02
3.214990301915994220e-01 1.694518882238821300e-01 1.205889498618823552e+00 3.287745906473626523e+00 6.175228814053031812e+00 7.654587694767674755e+00 3.332952720219478082e-01 1.215093415515208335e+02
3.076485947231295537e-01 1.891574953391946257e-01 1.239453383248329432e+00 3.598136656801321553e+00 5.845374762579393035e+00 7.657944695812782143e+00 3.626182284937908840e-01 1.215256998507467756e+02
3.291385138747289218e-01 2.972899368772518036e-01 1.235900550678608711e+00 3.314031929116982411e+00 6.140848333564456141e+00 7.424088900664394863e+00 3.234158828859006601e-02 1.215868865471218783e+02
3.291385138747289218e-01 2.972899368772518036e-01 1.235900550678608711e+00 3.314031929116982411e+00 6.140848333564456141e+00 7.424088900664394863e+00 3.234158828859006601e-02 1.215868865471218783e+02
3.660402416471273401e-01 1.896956603380871575e-01 1.256239641985726463e+00 3.454190738721776732e+00 5.955948812739782383e+00 7.767722512245978983e+00 3.796123710988680289e-01 1.215158498761651487e+02
3.660402416471273401e-01 1.896956603380871575e-01 1.256239641985726463e+00 3.454190738721776732e+00 5.955948812739782383e+00 7.767722512245978983e+00 3.796123710988680289e-01 1.215158498761651487e+02
3.605084152195912051e-01 2.477361945434334856e-01 1.266288426266078515e+00 3.339497797135935198e+00 6.079267924572186566e+00 7.535438882989081044e+00 5.619906723111023350e-01 1.215584168815555444e+02
3.605084152195912051e-01 2.477361945434334856e-01 1.266288426266078515e+00 3.339497797135935198e+00 6.079267924572186566e+00 7.535438882989081044e+00 5.619906723111023350e-01 1.215584168815555444e+02
3.686657281821361654e-01 2.615207540826697263e-01 1.218401237461640418e+00 9.370995251298431583e+00 9.729699581542775033e-02 7.575672431112202787e+00 3.629484871173943028e-01 1.216514214584721572e+02
3.686657281821361654e-01 2.615207540826697263e-01 1.218401237461640418e+00 9.370995251298431583e+00 9.729699581542775033e-02 7.575672431112202787e+00 3.629484871173943028e-01 1.216514214584721572e+02
3.645240320384168786e-01 2.997359972503758074e-01 1.232138610378500143e+00 3.497176295663577239e+00 5.986220937903701689e+00 7.549662277883321337e+00 2.289144537386558209e-01 1.216097400603324417e+02
3.645240320384168786e-01 2.997359972503758074e-01 1.232138610378500143e+00 3.497176295663577239e+00 5.986220937903701689e+00 7.549662277883321337e+00 2.289144537386558209e-01 1.216097400603324417e+02
3.120511285836509163e-01 2.880460859857764677e-01 1.230197591611089436e+00 3.274507152622359030e+00 6.146747016390355256e+00 7.473515538228747701e+00 5.198185224668489673e-02 1.214879685234833033e+02
3.275089701617490690e-01 2.420334497925111794e-01 1.222213530674400861e+00 3.218210532922435085e+00 6.236799265468596865e+00 7.350954885384323845e+00 4.857969052943438837e-01 1.215394002553674397e+02
3.533398122271904640e-01 2.819123839631248463e-01 1.263915435438289769e+00 3.401902485005415144e+00 6.021985159318645309e+00 7.600904421401091682e+00 4.077639643581028039e-01 1.215512105211406748e+02
3.533398122271904640e-01 2.819123839631248463e-01 1.263915435438289769e+00 3.401902485005415144e+00 6.021985159318645309e+00 7.600904421401091682e+00 4.077639643581028039e-01 1.215512105211406748e+02
3.209517077692747300e-01 2.568303624852588118e-01 1.255370878926600264e+00 3.295939064444135536e+00 6.136702281365688627e+00 7.528595018121970739e+00 9.251539287368311382e-02 1.215016619887633738e+02
3.948504253996623081e-01 2.542631885694541238e-01 1.207933615498049118e+00 3.220758490343077263e+00 6.245763065622024435e+00 7.530954766616304141e+00 5.233631519701912316e-01 1.215902505562810063e+02
3.278826978300357631e-01 2.430090117710025366e-01 1.255029910193581122e+00 9.263301896644319910e+00 1.069935296558922194e-01 7.586451187331484824e+00 1.720770702867068791e-01 1.214823563301894893e+02
3.278826978300357631e-01 2.430090117710025366e-01 1.255029910193581122e+00 9.263301896644319910e+00 1.069935296558922194e-01 7.586451187331484824e+00 1.720770702867068791e-01 1.214823563301894893e+02
3.570478568521293639e-01 2.047412517493995554e-01 1.225727055560894119e+00 3.230520878055560097e+00 6.263205299838491058e+00 7.631736365788878373e+00 4.280993330518445550e-01 1.215811522968016050e+02
3.570478568521293639e-01 2.047412517493995554e-01 1.225727055560894119e+00 3.230520878055560097e+00 6.263205299838491058e+00 7.631736365788878373e+00 4.280993330518445550e-01 1.215811522968016050e+02
3.904279406860653445e-01 2.665540474698454565e-01 1.214970339246825182e+00 3.361950961667140358e+00 6.087454831260497023e+00 7.466204072062215147e+00 5.152776494915424221e-01 1.215020044652247151e+02
3.679099293103074153e-01 2.892149738991912633e-01 1.225257676837128162e+00 3.264419290041217447e+00 6.176866654615118080e+00 7.293853053597641356e+00 5.155639887282125189e-01 1.215514854264321656e+02
3.679099293103074153e-01 2.892149738991912633e-01 1.225257676837128162e+00 3.264419290041217447e+00 6.176866654615118080e+00 7.293853053597641356e+00 5.155639887282125189e-01 1.215514854264321656e+02
3.480186379238288108e-01 2.367196157935514134e-01 1.255297306529950419e+00 3.563638102322633117e+00 5.889574122664155809e+00 7.742574022478824425e+00 2.196489944135520123e-01 1.215509718022352672e+02
3.480186379238288108e-01 2.367196157935514134e-01 1.255297306529950419e+00 3.563638102322633117e+00 5.889574122664155809e+00 7.742574022478824425e+00 2.196489944135520123e-01 1.215509718022352672e+02
3.147388198706453366e-01 1.936377783776553618e-01 1.233645165830363766e+00 3.664839991756814186e+00 5.794127926968358544e+00 7.677718771673771592e+00 2.410719044686928103e-01 1.215460156363352837e+02
3.147388198706453366e-01 1.936377783776553618e-01 1.233645165830363766e+00 3.664839991756814186e+00 5.794127926968358544e+00 7.677718771673771592e+00 2.410719044686928103e-01 1.215460156363352837e+02
3.496221679409381444e-01 2.453328471448246728e-01 1.272894947625368367e+00 3.257911286404812756e+00 6.109221045651807458e+00 7.658526780753081908e+00 4.626605655975606912e-01 1.214024409694143714e+02
3.444558766987233511e-01 2.046230596607118701e-01 1.217260877193022672e+00 3.384147278613042875e+00 6.087619557693910721e+00 7.458973708706318817e+00 4.007223526457673324e-01 1.215088756239171204e+02
3.410738839166340686e-01 2.538073421327581847e-01 1.226240658201884992e+00 3.579734336947324458e+00 5.880044210966850926e+00 7.783078682669617443e+00 1.820199205933433761e-01 1.215091855280082171e+02
3.410738839166340686e-01 2.538073421327581847e-01 1.226240658201884992e+00 3.579734336947324458e+00 5.880044210966850926e+00 7.783078682669617443e+00 1.820199205933433761e-01 1.215091855280082171e+02
3.755980344115064096e-01 2.520165755672711949e-01 1.218151051299906751e+00 9.377219324779741072e+00 2.508531544276912384e-02 7.438299328732424165e+00 4.611817689163511536e-01 1.214514069340787188e+02
3.755980344115064096e-01 2.520165755672711949e-01 1.218151051299906751e+00 9.377219324779741072e+00 2.508531544276912384e-02 7.438299328732424165e+00 4.611817689163511536e-01 1.214514069340787188e+02
3.671547068029510363e-01 2.366484395956729436e-01 1.239718082708689995e+00 9.323024831717631855e+00 4.310568165452789702e-02 7.454706309313706925e+00 4.100065206209040913e-01 1.214698224990507924e+02
3.671547068029510363e-01 2.366484395956729436e-01 1.239718082708689995e+00 9.323024831717631855e+00 4.310568165452789702e-02 7.454706309313706925e+00 4.100065206209040913e-01 1.214698224990507924e+02
3.781130218666641785e-01 2.492508659174848540e-01 1.244173224016263735e+00 3.508218573045089439e+00 5.897045591984392487e+00 7.545289443452589673e+00 4.240710022158560716e-02 1.214765520221778132e+02
3.781130218666641785e-01 2.492508659174848540e-01 1.244173224016263735e+00 3.508218573045089439e+00 5.897045591984392487e+00 7.545289443452589673e+00 4.240710022158560716e-02 1.214765520221778132e+02
3.157131003568209859e-01 1.835369044255089621e-01 1.203846081609207586e+00 3.421107716541981425e+00 6.087842010841128193e+00 7.771622671313410002e+00 1.775720088360562832e-01 1.216370357898223631e+02
3.157131003568209859e-01 1.835369044255089621e-01 1.203846081609207586e+00 3.421107716541981425e+00 6.087842010841128193e+00 7.771622671313410002e+00 1.775720088360562832e-01 1.216370357898223631e+02
3.136985074868781087e-01 2.340073305159301731e-01 1.243809584880889885e+00 9.360480486876809891e+00 6.232780892038490561e-02 7.488649410611339263e+00 1.805914665664795637e-01 1.215110560724421163e+02
3.136985074868781087e-01 2.340073305159301731e-01 1.243809584880889885e+00 9.360480486876809891e+00 6.232780892038490561e-02 7.488649410611339263e+00 1.805914665664795637e-01 1.215110560724421163e+02
3.464570440934340301e-01 2.895909962425400330e-01 1.221689517853418394e+00 3.227604410427511006e+00 6.186406852529389155e+00 7.406685414097180065e+00 5.348469721652503450e-01 1.214670133545576789e+02
3.088880456247369288e-01 2.348216450873011896e-01 1.235093507732721863e+00 3.423973969046204768e+00 5.987028277656652797e+00 7.617463925096217281e+00 5.832498572488507005e-01 1.215370384391242311e+02
3.167693689784845112e-01 2.351015273172180620e-01 1.222167432969614387e+00 3.264344916639193794e+00 6.167327772950247144e+00 7.517507835159184637e+00 6.122855083425005063e-01 1.214563414858502739e+02
3.167693689784845112e-01 2.351015273172180620e-01 1.222167432969614387e+00 3.264344916639193794e+00 6.167327772950247144e+00 7.517507835159184637e+00 6.122855083425005063e-01 1.214563414858502739e+02
3.480862678016596323e-01 1.960358439457912660e-01 1.242853107267440249e+00 9.353714149005025291e+00 8.615135241201435368e-02 7.663245457885325962e+00 2.826716888071484357e-01 1.215161070021164704e+02
3.480862678016596323e-01 1.960358439457912660e-01 1.242853107267440249e+00 9.353714149005025291e+00 8.615135241201435368e-02 7.663245457885325962e+00 2.826716888071484357e-01 1.215161070021164704e+02
3.268965934016976327e-01 1.938166997399297098e-01 1.251920536336586620e+00 3.320040166161795092e+00 6.067684204197298925e+00 7.533003906034726249e+00 8.743198074964210476e-02 1.214321006765400597e+02
3.525672203108904945e-01 2.296364165124065160e-01 1.228372312695842128e+00 3.578424002961803740e+00 5.906576208931062055e+00 7.606606371426985369e+00 3.142178607264211609e-01 1.216927157128718875e+02
3.525672203108904945e-01 2.296364165124065160e-01 1.228372312695842128e+00 3.578424002961803740e+00 5.906576208931062055e+00 7.606606371426985369e+00 3.142178607264211609e-01 1.216927157128718875e+02
3.353094679404040601e-01 2.699944458828182903e-01 1.196145192441573801e+00 3.324524759813080710e+00 6.180694493569076187e+00 7.500139802867318295e+00 4.837611528585810117e-01 1.216676755400129935e+02
3.353094679404040601e-01 2.699944458828182903e-01 1.196145192441573801e+00 3.324524759813080710e+00 6.180694493569076187e+00 7.500139802867318295e+00 4.837611528585810117e-01 1.216676755400129935e+02
3.513165683182022381e-01 2.548512916905174563e-01 1.225058480914022807e+00 3.516703454132152018e+00 5.936968892951360210e+00 7.750116769250451121e+00 4.458551045983459860e-01 1.215902093431530915e+02
3.513165683182022381e-01 2.548512916905174563e-01 1.225058480914022807e+00 3.516703454132152018e+00 5.936968892951360210e+00 7.750116769250451121e+00 4.458551045983459860e-01 1.215902093431530915e+02
3.216321109320841032e-01 2.307163215064686468e-01 1.224872199688080254e+00 3.299618601956653130e+00 6.100389156044473182e+00 7.487365671607454587e+00 3.361199835869830288e-01 1.213941995201858646e+02
3.043143895235720375e-01 2.244826828436783384e-01 1.220771154054282048e+00 3.566184799836447539e+00 5.874939015301911205e+00 7.714014962733017455e+00 5.357842101835682547e-01 1.215095018942814420e+02
3.043143895235720375e-01 2.244826828436783384e-01 1.220771154054282048e+00 3.566184799836447539e+00 5.874939015301911205e+00 7.714014962733017455e+00 5.357842101835682547e-01 1.215095018942814420e+02
3.406817179244763238e-01 1.873837889240372589e-01 1.233704472870527979e+00 3.409811966740445399e+00 6.035898182495234465e+00 7.636579923346704213e+00 4.147879446336095177e-01 1.216467258107352620e+02
3.406817179244763238e-01 1.873837889240372589e-01 1.233704472870527979e+00 3.409811966740445399e+00 6.035898182495234465e+00 7.636579923346704213e+00 4.147879446336095177e-01 1.216467258107352620e+02
3.556387989691205398e-01 2.551456388423565258e-01 1.217029235625372463e+00 3.557795306415072467e+00 5.955870518177065698e+00 7.656617110869245124e+00 5.186437765492118990e-01 1.216785527305264480e+02
3.463106274612473001e-01 2.592200953730134927e-01 1.243374341094685365e+00 3.677034287215071640e+00 5.770405295977410809e+00 7.740968282873132544e+00 3.064452939131098036e-02 1.215107117435096171e+02
3.619903033244706858e-01 2.441529483016203483e-01 1.226640743927423838e+00 9.221981387916237338e+00 1.732785948432597478e-01 7.501776910933204867e+00 3.265485049771395254e-02 1.215092887469144358e+02
3.619903033244706858e-01 2.441529483016203483e-01 1.226640743927423838e+00 9.221981387916237338e+00 1.732785948432597478e-01 7.501776910933204867e+00 3.265485049771395254e-02 1.215092887469144358e+02
3.804948481033068042e-01 1.972071355592011910e-01 1.246101803962283094e+00 9.368337490699030212e+00 3.792537432412428772e-02 7.663701997086352691e+00 2.671929271202391765e-01 1.215313279789857575e+02
3.804948481033068042e-01 1.972071355592011910e-01 1.246101803962283094e+00 9.368337490699030212e+00 3.792537432412428772e-02 7.663701997086352691e+00 2.671929271202391765e-01 1.215313279789857575e+02
3.265311568656641406e-01 2.312919345611018085e-01 1.244118859313105840e+00 3.360020613302564296e+00 6.094835874491288941e+00 7.690225690613473830e+00 5.343998250492784097e-01 1.215150643510987436e+02
3.265311568656641406e-01 2.312919345611018085e-01 1.244118859313105840e+00 3.360020613302564296e+00 6.094835874491288941e+00 7.690225690613473830e+00 5.343998250492784097e-01 1.215150643510987436e+02
3.134715242464432006e-01 2.074514786803866584e-01 1.248685293429495413e+00 3.183868944098828369e+00 6.177558895619914558e+00 7.717867806127497232e+00 2.877195845225310467e-01 1.213596223185950151e+02
3.496199651203122372e-01 2.649048525094790385e-01 1.248086544451107560e+00 3.337814663241487789e+00 6.135903538005390345e+00 7.498807617841245055e+00 2.473806323074510538e-01 1.216297221312303094e+02
3.132438465104165903e-01 2.432642507912149421e-01 1.246181077835055495e+00 3.402603694505775600e+00 6.069900257672985688e+00 7.549879023762252395e+00 2.962470445466258706e-01 1.215804388319721596e+02
3.132438465104165903e-01 2.432642507912149421e-01 1.246181077835055495e+00 3.402603694505775600e+00 6.069900257672985688e+00 7.549879023762252395e+00 2.962470445466258706e-01 1.215804388319721596e+02
3.016229790971178826e-01 2.105146002420895113e-01 1.241714462693538357e+00 3.191575605309217245e+00 6.186942320653625593e+00 7.672558103276993613e+00 1.788724406473189144e-01 1.214936583323706003e+02
3.465694653659661117e-01 2.460708975321170278e-01 1.195552290530058626e+00 3.470266358845810917e+00 6.068418918222269198e+00 7.445289368799207885e+00 3.082463460798637866e-01 1.216983097717590709e+02
3.855950708023445639e-01 2.509408252261677852e-01 1.218592104475169968e+00 3.354876986962195495e+00 6.136625135886185411e+00 7.381374497511011157e+00 3.398778255370377144e-01 1.215688889227805873e+02
3.543202658378412639e-01 2.501321737361972275e-01 1.263298531504993383e+00 3.293262427457848140e+00 6.071722582730827433e+00 7.742218442835982373e+00 3.905397575716444414e-01 1.214457899802661274e+02
3.543202658378412639e-01 2.501321737361972275e-01 1.263298531504993383e+00 3.293262427457848140e+00 6.071722582730827433e+00 7.742218442835982373e+00 3.905397575716444414e-01 1.214457899802661274e+02
2.928778360357797705e-01 2.141415447244474080e-01 1.232889210653672185e+00 3.178621236586539389e+00 6.213462268944480726e+00 7.593003839648687858e+00 4.032586966021349251e-01 1.214329744445223014e+02
