2.478618365148981262e-01 6.781139543143069659e+00
-3.131833358562903236e-01 4.955498437296460779e+00
-6.572681857672457717e-01 3.076108399071403099e+00
-6.751555894611391828e-01 1.381429580681410307e+00
-2.691968568501588166e-01 2.200870615760024407e-01
5.678734599272883266e-01 -4.554197976469698261e-02
1.680252807522651715e+00 7.146370964625461397e-01
2.814328895153472399e+00 2.263528750195396899e+00
3.770921862923691137e+00 4.190980285202618560e+00
4.461741365373661949e+00 6.153336771161460383e+00
4.874333160938983056e+00 7.938387027754107983e+00
5.029858875782403871e+00 9.432906056593427735e+00
4.960115217575404856e+00 1.058143950360233099e+01
4.698305816112576139e+00 1.135932523409160666e+01
4.276294696783706328e+00 1.175791513973552327e+01
3.724550541415389660e+00 1.177715040183608686e+01
3.073238295565968503e+00 1.142234783714541280e+01
2.353963123253316247e+00 1.070368478982948446e+01
1.602149100661296011e+00 9.637999237690014098e+00
8.602787055023701779e-01 8.253456730184769441e+00
1.823043478993775501e-01 6.598710366506599811e+00
-3.607987549346853839e-01 4.759515718646212257e+00
-6.762657118532033884e-01 2.886258618013445520e+00
-6.539123963266133543e-01 1.229166453858552277e+00
-2.010216399846698199e-01 1.456978080680979559e-01
6.747410505993827190e-01 -1.305090353966420480e-02
1.801382042059984645e+00 8.455551333276090098e-01
2.924369420314253620e+00 2.453139351229611798e+00
3.855742359119329166e+00 4.397941739189199950e+00
4.517373027970822186e+00 6.349678663528703026e+00
4.901958503181845117e+00 8.108526879875784132e+00
5.032526094335940670e+00 9.568976950276056215e+00
4.941290847463122304e+00 1.067977867706580675e+01
4.661378515939077261e+00 1.141846131192133385e+01
4.224483534491923820e+00 1.177752393321386393e+01
3.660979217634711347e+00 1.175756198427542465e+01
3.001089039403553205e+00 1.136438184084239289e+01
2.276691953724736095e+00 1.060872779778818931e+01
1.523777076565317135e+00 9.508338132964606615e+00
7.857910636236768998e-01 8.092982098124192447e+00
1.181831884168269564e-01 6.414233142872255655e+00
-4.059747137502691672e-01 4.563074489528543332e+00
-6.916067206596356876e-01 2.698633525763679319e+00
-6.279312560296399504e-01 1.083078171428416780e+00
-1.281099537277130551e-01 8.154344844472394271e-02
7.844025747060880960e-01 3.080348361663354240e-02
1.922393078678727107e+00 9.846824828462485968e-01
3.032233073142824864e+00 2.646292196703705191e+00
3.937588220962787933e+00 4.604853520505510112e+00
4.569988421277134449e+00 6.543854337187105408e+00
4.926833887981920235e+00 8.275397913963008278e+00
5.032797796759551190e+00 9.701247607282914132e+00
4.920430407871723588e+00 1.077408664520562809e+01
4.622757184751019821e+00 1.147349096093102361e+01
4.171305269741285571e+00 1.179303514423957644e+01
3.596365584531694637e+00 1.173393890185976574e+01
2.928239594418415859e+00 1.130249545585965976e+01
2.199106317042572201e+00 1.051003769456585246e+01
1.445555748215388014e+00 9.375257078987463188e+00
7.120477453562983339e-01 7.929629304752075392e+00
5.559064998170049066e-02 6.227834657088211046e+00
-4.485924888752035322e-01 4.366395549747707605e+00
-7.031615722203721219e-01 2.513588422831771751e+00
-5.971407275417766058e-01 9.436217090619187786e-01
-5.057066869845794344e-02 2.793480243530765961e-02
8.965652156161623143e-01 8.587110655410423732e-02
2.043011258817360787e+00 1.131541602991594786e+00
3.137784333501189682e+00 2.842542536740709558e+00
4.016429610982568121e+00 4.811432726239061708e+00
4.619606260085232563e+00 6.735710950846555356e+00
4.948994239726197897e+00 8.438924274590387853e+00
5.030711805201935505e+00 9.829683323603934042e+00
4.897570343193777376e+00 1.086435001842276904e+01
4.582476340037091589e+00 1.152441196664196177e+01
4.116793469685719131e+00 1.180445303541722168e+01
3.530743999892642204e+00 1.170629047289053482e+01
2.854727489234411664e+00 1.123670413323148054e+01
2.121250133036462593e+00 1.040763989597760464e+01
1.367539849366196991e+00 9.238799363319468938e+00
6.391202381073539662e-01 7.763474265350573944e+00
-5.378257207429681941e-03 6.039649419889136617e+00
-4.885309184828576790e-01 4.169712104433767941e+00
-7.108021828171287027e-01 2.331493232427165996e+00
-5.614823436679010626e-01 8.112548843038385193e-01
3.146404953210746314e-02 -1.485453275858361621e-02
1.010927256054677592e+00 1.519522606886258842e-01
2.162974317084521481e+00 1.285643942996127720e+00
3.240901544716029647e+00 3.041460808458254839e+00
4.092244041350815209e+00 5.017412528101527158e+00
4.666248024045835940e+00 6.925105915458206418e+00
4.968475184115218823e+00 8.599035723874848713e+00
5.026305905048314315e+00 9.954252321131411563e+00
4.872746886056031457e+00 1.095055692117753310e+01
4.540570338780780091e+00 1.157122293843546146e+01
4.060981691977154640e+00 1.181178241559886288e+01
3.464149028354389426e+00 1.167462656112776642e+01
2.780590750963463087e+00 1.116702412736256633e+01
2.043168214874109712e+00 1.030156121780592926e+01
1.289785551979210743e+00 9.099010825085541043e+00
5.670821643585810534e-01 7.594597538815007098e+00
-6.462576216849358346e-02 5.849820109150753566e+00
-5.256665737559123031e-01 3.973270242506895311e+00
-7.144028342909374274e-01 2.152732145979291190e+00
-5.209121201569799631e-01 6.864332957819674341e-01
1.178388530037675075e-01 -4.659202753505375938e-02
1.127180756557942809e+00 2.288000879127221054e-01
2.282033444551605061e+00 1.446494125173030110e+00
3.341476322541728106e+00 3.242633569077437716e+00
4.165015755832111033e+00 5.222541642159042041e+00
4.709937646810558931e+00 7.111906315799146228e+00
-1.220513008887396111e-01 5.658498027165531852e+00
-5.598739728926362957e-01 3.777329389829392259e+00
-7.138410757134829865e-01 1.977703077905031748e+00
-4.754020550454818306e-01 5.696069406871382412e-01
2.083756507381244738e-01 -6.708966501130930737e-02
1.245014251633579150e+00 3.161236655541639351e-01
2.399954093328056093e+00 1.613593841866431511e+00
3.439412909057851131e+00 3.445664164384661277e+00
4.234735143451358930e+00 5.426583755760296945e+00
4.750701231533808411e+00 7.295988352551969314e+00
-1.775514963557953685e-01 5.465843572666116756e+00
-5.910258428727019897e-01 3.582162727098171295e+00
-7.089987193241484853e-01 1.806816904837309945e+00
-4.249415867528694157e-01 4.612165340099014799e-01
3.028744217692653784e-01 -7.620690049539202704e-02
1.364115417880698233e+00 4.135916287216416798e-01
2.516516535649453878e+00 1.786445425764747519e+00
3.534627488823455899e+00 3.650173161277768141e+00
4.301398185343560776e+00 5.629316924422353097e+00
4.788566791119203359e+00 7.477236806327663743e+00
5.011205901615471525e+00 9.058255057570001156e+00
4.999545334197424751e+00 1.030448111220792740e+01
4.786855284117178755e+00 1.118474074875256363e+01
4.405442819482700223e+00 1.168699319391941671e+01
3.886082342282907387e+00 1.180929554388928793e+01
3.258873099729494793e+00 1.155564906434996431e+01
2.554821217222130070e+00 1.093482753276136066e+01
1.808030628916029281e+00 9.961530971639732002e+00
1.058676964426199074e+00 8.660160485273323161e+00
3.570743945489707194e-01 7.072518728506545393e+00
-2.310201531552045218e-01 5.272026725866021835e+00
-6.189934344298708702e-01 3.388057560986712957e+00
-6.997629308357073974e-01 1.640496464392385167e+00
-3.695389756026705719e-01 3.616895655848679780e-01
4.011143684836000478e-01 -7.385302642879754131e-02
1.484173627550021468e+00 5.208362014663516781e-01
2.631516195435294581e+00 1.964555065844669546e+00
3.627047482431323022e+00 3.855798573000939200e+00
4.365005935484702171e+00 5.830532949590912395e+00
4.823564011600099732e+00 7.655544524587730493e+00
5.020335531552857944e+00 9.204104640855547359e+00
4.986235762116654868e+00 1.041331742705293983e+01
4.754536323860339309e+00 1.125463000387132340e+01
4.357376994679536431e+00 1.171736512543964182e+01
3.825406738909412852e+00 1.180032953876330382e+01
3.188735302089821033e+00 1.150803332032612758e+01
2.478577425174186111e+00 1.084977299366984838e+01
1.729513524587742879e+00 9.841028172526485207e+00
9.825619111040959641e-01 8.507564090250804512e+00
2.893756377692708881e-01 6.893664284868071590e+00
-2.823482692078402856e-01 5.077227544246351698e+00
-6.436468959059475914e-01 3.195315635377430574e+00
-6.860274119685310090e-01 1.479175289188135345e+00
-3.092225703397946113e-01 2.714361443883293035e-01
5.028554141401664346e-01 -5.998887263441421425e-02
