3.408529556155301954e-01 2.223499839218726071e-01 1.234015272995952373e+00 9.224610273582438680e+00 2.169742338765268674e-01 7.467102112385253676e+00 2.415767007338027739e-01 1.218849139267510111e+02
3.592680426323004994e-01 2.780133917042831304e-01 1.189012621536846614e+00 9.398005841432528484e+00 1.926741364023967229e-01 7.697735432047219106e+00 2.997320997782451646e-01 1.223746610441337879e+02
3.592680426323004994e-01 2.780133917042831304e-01 1.189012621536846614e+00 9.398005841432528484e+00 1.926741364023967229e-01 7.697735432047219106e+00 2.997320997782451646e-01 1.223746610441337879e+02
4.014984589225318867e-01 2.837689900281393784e-01 1.204705656780497014e+00 9.342588453323003250e+00 1.346818289912779243e-01 7.651978846745540963e+00 3.993827108906869983e-01 1.216555716092328083e+02
3.880443697019251292e-01 1.912385712715172770e-01 1.194454397365368958e+00 9.302599887437635218e+00 2.202090777530842369e-01 7.765827054294613063e+00 4.112813285564040910e-01 1.218557899935651108e+02
3.669416648354817401e-01 2.754109616804625293e-01 1.235136376360981281e+00 9.217311350746332010e+00 2.378726398053075397e-01 7.792022277716567302e+00 2.318959286615102922e-01 1.218226822506527469e+02
3.788401573922235421e-01 2.968637244111108631e-01 1.212566853298399083e+00 9.039752966191901606e+00 4.769887138511876290e-01 7.745345647550650803e+00 4.896576822546115926e-01 1.221040572358825216e+02
3.655419413844924748e-01 2.857204449158705639e-01 1.238736596270514356e+00 8.959104709211938911e+00 3.930219602672811452e-01 7.675706130768502611e+00 4.098709319087041614e-01 1.212778164758859560e+02
3.476958640336216266e-01 3.101641543822800662e-01 1.219643906279443080e+00 9.294554620364976927e+00 1.271657223438607820e-01 7.425640380354005643e+00 3.560211301849829368e-01 1.214207966254674318e+02
3.476958640336216266e-01 3.101641543822800662e-01 1.219643906279443080e+00 9.294554620364976927e+00 1.271657223438607820e-01 7.425640380354005643e+00 3.560211301849829368e-01 1.214207966254674318e+02
3.311386517531589302e-01 2.634724418257074485e-01 1.228247572249375974e+00 9.241786367793102031e+00 1.681002795923656201e-01 7.704736002881843682e+00 3.928796086220739947e-01 1.214423884600277859e+02
3.950107573450729603e-01 2.757649284405337964e-01 1.200889043422560309e+00 9.152673994296000259e+00 3.815852522408565983e-01 7.554353577649719931e+00 5.139827712628745049e-01 1.223712964089734214e+02
3.475825688027955884e-01 2.432595844753869252e-01 1.180210034908500738e+00 9.387817116496879777e+00 1.738329305940375935e-01 7.600218941995597888e+00 3.023259936072527077e-01 1.224822680616647403e+02
4.047345752640818528e-01 2.262941020453355101e-01 1.244015937235289027e+00 9.154182498237620536e+00 2.849515405519015276e-01 7.577481133476878128e+00 2.234695303913862841e-01 1.219793024435851834e+02
3.640262961875035952e-01 2.637807712745138256e-01 1.217544610958730456e+00 9.332642466457787833e+00 1.368237401882653193e-01 7.710670619371049916e+00 2.653957905575366275e-02 1.220209256989935653e+02
3.693011366744705093e-01 2.489218486404815023e-01 1.261460971952521382e+00 9.207387760032624158e+00 1.887725066511902750e-01 7.469933768420011333e+00 5.559637665411763796e-02 1.217281855137939317e+02
3.723333134659625454e-01 1.925672658776858004e-01 1.240459180725194344e+00 9.056689467863169085e+00 4.102352772754523924e-01 7.703294988023344558e+00 3.299745654442715059e-01 1.219018274363415202e+02
3.864893592307041548e-01 3.195195356199479475e-01 1.256801627239646280e+00 9.058509680541028786e+00 3.567743387367838248e-01 7.491568634065504995e+00 8.058641916406766859e-02 1.215482659866483175e+02
3.864893592307041548e-01 3.195195356199479475e-01 1.256801627239646280e+00 9.058509680541028786e+00 3.567743387367838248e-01 7.491568634065504995e+00 8.058641916406766859e-02 1.215482659866483175e+02
3.531321732343464248e-01 2.891776785389960081e-01 1.209902836880645927e+00 9.184320220904417909e+00 2.529010205771808351e-01 7.490832930290832081e+00 5.220447735037863080e-01 1.218152141789066008e+02
3.748114281058838593e-01 2.674823393103259450e-01 1.189236779111036979e+00 3.258934612983110490e+00 6.256231231137692639e+00 7.464976432459359046e+00 1.854675695891543630e-01 1.216651501199357028e+02
3.748114281058838593e-01 2.674823393103259450e-01 1.189236779111036979e+00 3.258934612983110490e+00 6.256231231137692639e+00 7.464976432459359046e+00 1.854675695891543630e-01 1.216651501199357028e+02
3.674517728155080043e-01 2.369946649293989960e-01 1.269612146581613255e+00 9.346543106428711667e+00 8.734305111453177783e-02 7.609005890724134247e+00 2.521771266812148360e-01 1.216509291178274026e+02
4.104107139082158184e-01 2.263571371806248900e-01 1.232000583350455036e+00 9.278997320617722977e+00 1.420916021725631140e-01 7.479865673428386152e+00 9.151785352271349372e-02 1.213343949931449970e+02
3.542271646507360039e-01 1.649998817447381749e-01 1.216709782901894688e+00 9.294513638800790289e+00 2.012884828829988315e-01 7.790661214553341374e+00 9.746353163677642928e-02 1.217668208637139742e+02
4.143597603637372284e-01 2.445161347584500211e-01 1.216160940378454347e+00 9.337428582594059279e+00 2.101181219595208149e-01 7.559351521632828863e+00 1.072261796093837774e-02 1.220904028857915335e+02
4.143597603637372284e-01 2.445161347584500211e-01 1.216160940378454347e+00 9.337428582594059279e+00 2.101181219595208149e-01 7.559351521632828863e+00 1.072261796093837774e-02 1.220904028857915335e+02
4.131922845218243268e-01 3.056182401137786941e-01 1.216489840140788425e+00 9.187589499091796341e+00 2.558606648596563060e-01 7.302471056344589151e+00 4.109748092614597392e-01 1.217071154526469030e+02
3.513305114988942712e-01 2.621816664222380577e-01 1.236100207505640869e+00 9.234049692081256921e+00 1.734818591497231388e-01 7.697320330158361479e+00 4.734541602831702223e-01 1.212189575375456059e+02
4.099670612273143000e-01 2.578972932584001621e-01 1.194382390528100357e+00 9.023556418276587721e+00 4.898392276379129329e-01 7.661086223473793311e+00 6.498934482907978150e-02 1.221020724182052390e+02
3.765683400380257506e-01 2.564120820773735376e-01 1.231784490050438885e+00 8.863635249346895506e+00 5.373821960914730855e-01 7.652500349403135615e+00 8.374824532961969159e-03 1.214325192053460398e+02
3.256649250471617130e-01 2.600287456833364486e-01 1.249109695056663139e+00 9.343961140797052423e+00 1.036949242527672455e-01 7.562837500832881865e+00 1.503509708353566870e-02 1.219003359886972646e+02
3.256649250471617130e-01 2.600287456833364486e-01 1.249109695056663139e+00 9.343961140797052423e+00 1.036949242527672455e-01 7.562837500832881865e+00 1.503509708353566870e-02 1.219003359886972646e+02
3.444784373488403162e-01 2.697678577435655978e-01 1.170088870304360817e+00 9.319028589944917229e+00 2.699663252007203917e-01 7.690691705186603500e+00 2.828231251184697981e-01 1.224401889016436513e+02
4.327616771700684151e-01 2.789574103485259471e-01 1.209713707386212977e+00 9.234317551089542775e+00 2.188869096409967741e-01 7.385943336819461358e+00 1.979584147044867459e-01 1.216913659636773275e+02
4.327616771700684151e-01 2.789574103485259471e-01 1.209713707386212977e+00 9.234317551089542775e+00 2.188869096409967741e-01 7.385943336819461358e+00 1.979584147044867459e-01 1.216913659636773275e+02
3.432826905563226561e-01 2.150247227872947309e-01 1.250580305382215540e+00 9.278870694639966388e+00 1.270665171558426898e-01 7.767855885536121718e+00 4.618266068162486804e-02 1.215359509029980671e+02
3.432826905563226561e-01 2.150247227872947309e-01 1.250580305382215540e+00 9.278870694639966388e+00 1.270665171558426898e-01 7.767855885536121718e+00 4.618266068162486804e-02 1.215359509029980671e+02
3.614229036533447292e-01 2.412295792721314835e-01 1.209429576288378660e+00 8.997493983627963487e+00 5.151818403259645907e-01 7.719989806939701715e+00 4.710413022449751463e-01 1.218402630059439105e+02
3.587003665493575522e-01 2.005958869877967343e-01 1.207162077663996858e+00 9.227202328586573188e+00 2.571455869113672410e-01 7.809295004503003845e+00 2.449156908740554583e-01 1.220209370856051549e+02
3.595011668131955496e-01 2.769571862614385038e-01 1.221712321136841251e+00 9.288354387489198061e+00 1.978171211254236561e-01 7.288970686940941413e+00 4.247566040496538742e-01 1.217360530240803769e+02
3.763797361176339784e-01 2.724030550200379208e-01 1.227319423463399950e+00 9.251900915602913500e+00 1.814354979858883166e-01 7.706010903293850411e+00 5.514451040226452383e-01 1.217153325381087683e+02
3.763797361176339784e-01 2.724030550200379208e-01 1.227319423463399950e+00 9.251900915602913500e+00 1.814354979858883166e-01 7.706010903293850411e+00 5.514451040226452383e-01 1.217153325381087683e+02
4.021122548960862630e-01 3.110357544788079354e-01 1.244159262484895612e+00 9.321366913301453394e+00 1.003157254762634121e-01 7.349073135785100241e+00 3.754479942629866951e-01 1.213222730589105964e+02
3.664880358875524102e-01 3.400232029029813807e-01 1.202158257252969431e+00 9.044189687401132716e+00 3.831164597843650377e-01 7.565554796509523783e+00 3.935099540016135378e-01 1.216619181865739279e+02
3.419823359470737234e-01 2.181904671400774487e-01 1.228680286811459466e+00 9.365688400186497731e+00 1.109433985469891609e-01 7.576770835474286869e+00 3.656432831324041288e-01 1.213897454804552751e+02
3.941942763874846101e-01 2.534828781185905489e-01 1.186672441691175361e+00 9.373363214112973907e+00 1.388275181808341641e-01 7.406850327382806576e+00 4.742519279811212018e-01 1.220594075251391217e+02
3.563073572413468781e-01 2.644561144448130396e-01 1.204805924027820829e+00 9.132261297619775675e+00 4.070955962500903969e-01 7.811602232667517853e+00 4.152960183745039724e-01 1.220039254962413082e+02
3.563073572413468781e-01 2.644561144448130396e-01 1.204805924027820829e+00 9.132261297619775675e+00 4.070955962500903969e-01 7.811602232667517853e+00 4.152960183745039724e-01 1.220039254962413082e+02
3.358010159986997145e-01 2.421957605970653515e-01 1.185924169331417533e+00 3.363112494382179740e+00 6.227248616359537081e+00 7.533270576308291666e+00 2.624073555477991482e-01 1.223875309240202824e+02
3.661880374730737131e-01 2.952671547881783320e-01 1.195540309928441625e+00 9.355729993998735949e+00 1.193617755501753669e-01 7.360484720425637839e+00 4.102611779837541696e-03 1.215663772859842595e+02
3.771702380437131907e-01 2.314907088977691541e-01 1.228780543697798988e+00 9.002003404668219133e+00 4.476189558342181796e-01 7.597991736243218774e+00 5.255083284266370836e-01 1.219270800649251214e+02
3.851292291372256926e-01 2.589546708886846238e-01 1.253195442193868470e+00 9.407921916718901656e+00 4.351427829374002361e-03 7.641318506039499248e+00 4.476199274141161588e-01 1.215789017052159977e+02
3.552624906063652777e-01 2.929649955741648881e-01 1.200123051690774378e+00 9.046395068935504824e+00 3.893181717902962080e-01 7.720041246973894822e+00 4.576186374716187943e-01 1.217026320113109961e+02
3.658370296129569432e-01 2.176174076401911628e-01 1.193567165608465208e+00 3.371731770050845789e+00 6.220986145672502410e+00 7.678040273600915455e+00 4.252200349773183063e-01 1.223629641072334664e+02
4.070723764762265162e-01 2.316296701934661972e-01 1.229984862985491256e+00 9.311509579035323725e+00 1.105464569529992364e-01 7.607453981780449404e+00 2.392678582107685137e-02 1.213083023039267090e+02
4.212288634747054505e-01 2.615120920703444263e-01 1.191537010566265931e+00 9.199172660704624249e+00 3.407291538148785048e-01 7.601917428032134438e+00 2.940677881818552497e-01 1.218502222748722517e+02
3.323076948549104070e-01 2.190426624122406019e-01 1.203636268555410282e+00 9.296991416507939476e+00 2.766166326723476510e-01 7.740116538818176295e+00 1.375302347572382178e-01 1.223424531999598912e+02
3.993989214633251184e-01 2.149215183979700516e-01 1.200397487684518927e+00 9.286711834230064966e+00 2.618108027319354658e-01 7.633306089797574856e+00 5.782871942045583191e-01 1.222133110712022983e+02
3.993989214633251184e-01 2.149215183979700516e-01 1.200397487684518927e+00 9.286711834230064966e+00 2.618108027319354658e-01 7.633306089797574856e+00 5.782871942045583191e-01 1.222133110712022983e+02
3.671941210595717209e-01 2.579030464170513071e-01 1.181497074046221840e+00 9.112446127299921983e+00 4.034425766754374809e-01 7.469678993808231304e+00 2.707747146974189834e-01 1.218832717362908227e+02
3.749901200154335257e-01 2.859321690358679335e-01 1.255270783285331371e+00 9.211094633578813529e+00 1.958604819287217413e-01 7.318753396925661292e+00 3.172436003228870094e-01 1.216013657683612905e+02
3.989976980850580279e-01 2.332088586732971591e-01 1.232601293308154045e+00 9.359395751978382805e+00 1.557907035421529085e-01 7.462799410603589756e+00 5.451053300308269511e-01 1.220081911882581238e+02
3.636780583005487788e-01 3.341139855125536684e-01 1.227200362680094248e+00 9.331745357911588101e+00 1.142182532615109020e-01 7.368252616505071018e+00 1.388582210959730112e-01 1.215768298642910707e+02
3.636780583005487788e-01 3.341139855125536684e-01 1.227200362680094248e+00 9.331745357911588101e+00 1.142182532615109020e-01 7.368252616505071018e+00 1.388582210959730112e-01 1.215768298642910707e+02
4.089854928829133041e-01 2.901365801444375503e-01 1.264899392521071642e+00 9.059219936304948817e+00 3.075910987046169831e-01 7.465674947580836829e+00 2.390690363729741641e-01 1.214885942100896585e+02
3.359778927728553910e-01 2.816683324603855842e-01 1.260465281229204315e+00 9.227925335629995729e+00 1.577499554259643444e-01 7.536487574750565521e+00 4.410751137220123574e-01 1.213661820411360424e+02
3.685469106760901337e-01 3.251080479517877708e-01 1.235799985582123117e+00 9.147133046918316523e+00 2.481025878750621472e-01 7.472817129459130570e+00 2.053922564629754033e-01 1.211414637179229175e+02
3.939506454836982918e-01 2.656268054315983340e-01 1.231780399844885077e+00 9.268888610836299335e+00 2.436992232713995343e-01 7.666043839897440648e+00 4.790492942192399184e-01 1.221802440033752220e+02
3.939506454836982918e-01 2.656268054315983340e-01 1.231780399844885077e+00 9.268888610836299335e+00 2.436992232713995343e-01 7.666043839897440648e+00 4.790492942192399184e-01 1.221802440033752220e+02
3.337501941243941062e-01 2.520881643743498879e-01 1.233180882869628014e+00 9.037791086772312354e+00 4.144113672423321293e-01 7.515549480995771248e+00 1.501886416544779557e-01 1.218311029342536926e+02
3.337501941243941062e-01 2.520881643743498879e-01 1.233180882869628014e+00 9.037791086772312354e+00 4.144113672423321293e-01 7.515549480995771248e+00 1.501886416544779557e-01 1.218311029342536926e+02
4.005917993829366530e-01 3.031033198951912366e-01 1.243538122041285554e+00 3.189037426587109980e+00 6.265490259705909892e+00 7.344347169414725762e+00 4.273918108537068106e-01 1.217033817065093615e+02
4.005917993829366530e-01 3.031033198951912366e-01 1.243538122041285554e+00 3.189037426587109980e+00 6.265490259705909892e+00 7.344347169414725762e+00 4.273918108537068106e-01 1.217033817065093615e+02
3.319049750745126648e-01 2.405889750613167954e-01 1.190997739227398489e+00 3.278476650553389771e+00 6.250313781109461786e+00 7.590745647562245679e+00 8.528267141002450480e-02 1.218137908010724288e+02
4.317409606184337001e-01 2.977157352577450289e-01 1.208478042259936158e+00 9.346742969606136597e+00 1.625381910457119883e-01 7.462686261993293435e+00 3.048529868205064886e-01 1.216882322254800073e+02
4.004074813649478592e-01 2.823656576269255591e-01 1.172162787219392266e+00 9.367159287724220462e+00 1.684308992213376099e-01 7.570537985625366950e+00 4.411050651247540588e-01 1.219459920323995590e+02
3.841043125018677173e-01 3.037606901798830528e-01 1.218168160540975986e+00 9.100262406553568439e+00 3.896691112897057718e-01 7.760428708810982457e+00 9.987719478841640408e-02 1.217280970017938841e+02
3.589871194793847753e-01 2.909564171204866989e-01 1.206918817939493405e+00 3.268022551623470662e+00 6.271129409380719721e+00 7.506394247200588232e+00 2.199574294820191012e-01 1.223159991682735921e+02
3.990048099569496465e-01 3.520011409799527202e-01 1.218225759785403817e+00 9.037387283340098776e+00 4.058702739920431735e-01 7.674372011242175162e+00 2.625403205218223013e-01 1.218973972151533474e+02
3.885777827010981067e-01 2.383153388982059417e-01 1.249171219239065822e+00 9.299606118797747456e+00 1.926724286424491006e-01 7.559015788677377223e+00 2.620097232846827634e-02 1.218713239227684682e+02
3.291685281756910886e-01 1.926193186304410720e-01 1.232894506681603053e+00 9.405230606505432078e+00 6.522311160635176075e-02 7.533818676105254575e+00 1.516331833288028508e-01 1.215877850075673052e+02
3.708995829363759267e-01 2.463233631366462673e-01 1.172579271228064268e+00 9.156586582196140967e+00 3.508573037891731805e-01 7.671139095053595369e+00 3.212369923353137757e-01 1.217121964083759025e+02
4.044999067381918056e-01 2.197687795494155383e-01 1.243128708293226525e+00 9.250917454913109239e+00 1.718105984744642545e-01 7.627840424740831793e+00 4.829979719852539599e-01 1.213234608966952095e+02
3.600279127552747926e-01 3.217640923633874883e-01 1.248453079302675572e+00 8.971334946870573646e+00 4.350243617159039178e-01 7.673008560417644119e+00 3.196315869653718750e-03 1.217737108175877978e+02
3.989108135581529435e-01 2.691104164136341459e-01 1.206207220492499621e+00 9.417250993823252259e+00 8.337291765598692228e-02 7.308843884269810687e+00 5.503264402074865558e-01 1.219525913902073597e+02
3.874000286875072252e-01 3.072155487903474036e-01 1.221805404417818819e+00 8.976791116190256048e+00 4.516262924149875846e-01 7.650895746733332281e+00 6.255563093391985907e-01 1.214761632601503010e+02
3.870308558440391788e-01 2.566457811664286104e-01 1.253904391478612323e+00 9.204889193084447641e+00 2.438600925907785377e-01 7.458434459656393400e+00 2.234716505834586364e-01 1.220414344800526720e+02
3.470798151613689875e-01 2.803588124886967625e-01 1.188985482337247879e+00 9.185819528792308120e+00 3.053201127349254307e-01 7.596544898313013050e+00 2.980930575719459297e-01 1.221383527848259263e+02
3.470798151613689875e-01 2.803588124886967625e-01 1.188985482337247879e+00 9.185819528792308120e+00 3.053201127349254307e-01 7.596544898313013050e+00 2.980930575719459297e-01 1.221383527848259263e+02
3.078853658508635682e-01 2.149914574392005062e-01 1.205345421037302689e+00 9.394746766127997972e+00 1.091572892271623907e-01 7.552608328490910239e+00 3.439034369922355783e-01 1.217632660495394390e+02
3.650701324459870722e-01 2.659475480520632762e-01 1.206758227982975606e+00 9.109011842860816444e+00 3.685989220781408782e-01 7.428940901234254213e+00 3.565585337971157176e-01 1.215096925081548420e+02
3.599964885369648648e-01 2.183945785887086988e-01 1.200050335644967436e+00 3.392403492228181605e+00 6.174691379859360119e+00 7.601985279466137335e+00 4.240044840479144650e-01 1.224146287123118668e+02
3.435983639922861599e-01 1.855004149689115645e-01 1.242414416081977890e+00 9.314391972976174827e+00 1.439315342119336372e-01 7.625596902678569933e+00 5.093005082262349603e-01 1.218518531720088305e+02
3.435983639922861599e-01 1.855004149689115645e-01 1.242414416081977890e+00 9.314391972976174827e+00 1.439315342119336372e-01 7.625596902678569933e+00 5.093005082262349603e-01 1.218518531720088305e+02
3.215441073623934720e-01 1.951553944605191881e-01 1.238987995815203913e+00 9.387883631847074639e+00 8.343750256640354579e-02 7.676926187683784875e+00 2.436997894390219299e-01 1.216196305411336880e+02
3.761856160476326760e-01 2.518029222396590550e-01 1.236191813958865016e+00 9.118977660561998988e+00 3.189483198831402633e-01 7.385451713821519881e+00 4.557442277803822606e-01 1.215128931079168808e+02
3.757478011543453622e-01 3.099194958655112631e-01 1.216197898195562788e+00 8.933984012373191064e+00 5.272576154660837400e-01 7.589346031017325522e+00 8.528827631414562238e-02 1.217229657203201612e+02
3.838547969635943691e-01 3.199969043313841688e-01 1.260290336563373970e+00 9.138747141978033284e+00 2.283515193073698824e-01 7.467196055077696570e+00 3.130070101062467081e-01 1.211468357929717570e+02
4.050893278084379823e-01 3.140675528151052331e-01 1.206328454399396399e+00 9.310548747842254613e+00 1.531598484253600678e-01 7.426929170794446478e+00 3.719153151103827271e-01 1.214137025119364210e+02
3.788691897820561927e-01 2.741205981531938951e-01 1.201976137090335239e+00 9.066663708789358012e+00 4.269033578553714237e-01 7.768136340125395556e+00 1.678699089956801060e-01 1.222477225328697585e+02
3.283295713236493718e-01 2.439435897823015176e-01 1.216034922923381778e+00 9.250842081457486543e+00 2.859405138361258980e-01 7.672290253204264054e+00 3.240861586444382936e-01 1.224242499364456904e+02
3.777413873862578431e-01 2.261622981360032203e-01 1.244825994614029430e+00 9.084747059394331359e+00 2.955151285111140003e-01 7.765463401849817870e+00 3.246271572791382676e-01 1.212473366745536367e+02
3.573955606757166503e-01 1.852267156744299981e-01 1.220302415246200756e+00 9.085170053827667402e+00 4.179407313066818563e-01 7.688305767437667804e+00 1.351661853518007772e-01 1.220498398074577437e+02
3.573955606757166503e-01 1.852267156744299981e-01 1.220302415246200756e+00 9.085170053827667402e+00 4.179407313066818563e-01 7.688305767437667804e+00 1.351661853518007772e-01 1.220498398074577437e+02
4.264462472111343327e-01 2.613603821526544468e-01 1.222430884070965451e+00 9.335348018791048474e+00 1.717441540358258245e-01 7.580244707008087168e+00 5.402781887592056353e-01 1.219411299765399548e+02
3.994008492441611935e-01 2.798679465901467989e-01 1.209315146446989564e+00 3.258795696632349692e+00 6.273150653330395343e+00 7.291952201948153522e+00 1.449974958777206779e-01 1.221599266898700762e+02
3.414162565223974877e-01 2.593843120955438009e-01 1.197582299275192774e+00 3.308340089132159267e+00 6.233451105753786692e+00 7.642389786441034616e+00 2.935256082606820249e-01 1.221345952551569098e+02
3.541826314545466481e-01 3.159680436805001325e-01 1.192169826821859902e+00 9.067011227634008463e+00 4.125093756065407735e-01 7.794095345639448169e+00 1.202332526959481729e-01 1.217852958141008060e+02
4.050691327765403305e-01 3.130952548385457224e-01 1.245627352300434199e+00 9.192354363167918763e+00 2.101579179685672261e-01 7.511709745173687836e+00 4.641953678024339780e-01 1.212339036409109951e+02
3.722970640683183063e-01 3.092536823559594028e-01 1.188639617626567668e+00 9.087623473688399400e+00 4.027142182155523109e-01 7.523641886235678200e+00 5.279855984371991662e-01 1.216237810832200239e+02
3.722970640683183063e-01 3.092536823559594028e-01 1.188639617626567668e+00 9.087623473688399400e+00 4.027142182155523109e-01 7.523641886235678200e+00 5.279855984371991662e-01 1.216237810832200239e+02
3.596245723222233348e-01 2.944341474387047741e-01 1.189407810014237787e+00 9.067592995074193141e+00 3.912886591840006867e-01 7.599303598310315877e+00 5.254710418550428974e-01 1.215334197536488716e+02
3.825106245738740807e-01 3.074957790659423318e-01 1.243752457513819243e+00 9.097266082621359828e+00 3.015253912199724051e-01 7.436510928769858531e+00 3.647662146224275870e-01 1.217896963300520952e+02
3.551664572548633991e-01 3.483856190770767691e-01 1.200006720146461481e+00 9.021339697343289998e+00 4.492697216438346075e-01 7.568562193961488660e+00 1.902759805631719370e-01 1.218410258628862266e+02
3.993956598787766765e-01 2.375655222239698161e-01 1.236135541370266377e+00 9.300900883466507452e+00 1.381783176844447736e-01 7.698918566744222147e+00 1.329451602734988691e-01 1.218651322526586966e+02
3.441097630646303696e-01 2.381201676005647028e-01 1.218749890702844008e+00 9.346600661365219054e+00 9.986915177580288350e-02 7.385727225124803397e+00 3.844392011073176629e-01 1.214457398045078236e+02
4.132561408134547420e-01 3.204013216945401643e-01 1.221062718345814258e+00 9.253017841166023771e+00 2.383516660641190332e-01 7.428819841394417089e+00 3.763101519923596205e-01 1.216392440575911706e+02
3.802380963468336983e-01 2.803265707036330934e-01 1.194467637643221725e+00 9.000625466570419064e+00 4.924120563948995999e-01 7.581167276203553129e+00 3.031060238573087817e-01 1.221221345860091105e+02
3.326497906583449904e-01 2.506880744898774549e-01 1.230365326656044589e+00 9.016110199619992827e+00 4.174894458742197667e-01 7.701886416112405875e+00 3.303783859867982509e-01 1.213138057587667475e+02
3.810982286127244656e-01 2.539892146959433772e-01 1.236415878661610179e+00 3.280171110528739664e+00 6.222724306252607640e+00 7.633517247499597147e+00 2.404041782552459872e-01 1.221253779007538469e+02
3.810982286127244656e-01 2.539892146959433772e-01 1.236415878661610179e+00 3.280171110528739664e+00 6.222724306252607640e+00 7.633517247499597147e+00 2.404041782552459872e-01 1.221253779007538469e+02
3.945818599463242204e-01 2.332373590561524490e-01 1.185206436478686509e+00 9.084456038493279095e+00 4.411280775576342794e-01 7.791649600229543893e+00 3.739016754169587065e-02 1.219530112682846976e+02
3.885326017760404316e-01 2.454522516998144388e-01 1.208770623251848253e+00 9.358016647969165547e+00 1.241448897216856362e-01 7.454642630117883861e+00 6.243979729530233502e-01 1.215283366765790873e+02
3.535991893753422932e-01 1.958227052021410119e-01 1.197886641896285909e+00 3.371067546664536341e+00 6.196990642804895089e+00 7.722570825989294896e+00 1.969326082548546464e-01 1.221767252224113491e+02
3.535991893753422932e-01 1.958227052021410119e-01 1.197886641896285909e+00 3.371067546664536341e+00 6.196990642804895089e+00 7.722570825989294896e+00 1.969326082548546464e-01 1.221767252224113491e+02
3.712086352634755837e-01 2.891311387985193160e-01 1.230012647123570169e+00 9.224060201950667448e+00 1.968558259197074889e-01 7.658971816605434135e+00 4.104589620082639279e-01 1.217905887432034149e+02
3.379898289598641803e-01 2.181141351358194258e-01 1.245146659017521085e+00 9.258044180728198569e+00 1.815936297844527592e-01 7.487541693771723850e+00 5.182277111365851674e-01 1.215814501099932698e+02
3.506483527678676548e-01 2.226949708310204668e-01 1.212761660195829982e+00 9.302541148537887494e+00 1.676796485592589869e-01 7.530089754293509685e+00 6.016774346382900429e-01 1.214552847309676054e+02
3.321839168307827439e-01 2.964847952536123765e-01 1.199930849414981848e+00 9.047815017985108454e+00 4.703316605279646012e-01 7.806955140528155646e+00 3.740194244509300464e-02 1.221049186291474911e+02
3.496160327804824774e-01 1.999114118005131113e-01 1.209530788580731819e+00 9.388159644124286274e+00 1.755693333754144714e-01 7.639132756721112472e+00 1.582698946432081200e-01 1.224765521339697472e+02
3.942625438253180015e-01 2.558569148855246445e-01 1.217482522540872969e+00 9.172336207973847522e+00 3.500267933697204792e-01 7.696114696152440260e+00 1.061447028695296640e-01 1.218437923113506685e+02
3.327053570092008972e-01 2.100454554066237267e-01 1.228674612305274305e+00 9.368759200365236239e+00 1.055936376371184038e-01 7.577237062153447944e+00 2.585045544755124047e-01 1.221142432487686165e+02
3.980290716442931309e-01 2.521404870568602075e-01 1.196237395910548118e+00 9.166063999833980347e+00 2.983697764895484328e-01 7.438239762674903055e+00 4.625685585564762725e-01 1.215861508287352848e+02
4.099327851980081316e-01 3.064939356075511157e-01 1.209978583032242039e+00 8.940200196379809228e+00 5.148195948881852946e-01 7.712472964277973020e+00 1.301541126865796982e-01 1.219058719371086994e+02
3.736264478480846307e-01 2.674048143628261487e-01 1.236560307717253782e+00 9.080367421970649389e+00 3.674156886143656875e-01 7.431436187767689994e+00 2.027281662675307072e-01 1.219707590938445634e+02
3.736264478480846307e-01 2.674048143628261487e-01 1.236560307717253782e+00 9.080367421970649389e+00 3.674156886143656875e-01 7.431436187767689994e+00 2.027281662675307072e-01 1.219707590938445634e+02
3.737759205301427468e-01 2.658063664106511403e-01 1.179759724009216137e+00 3.356635777620512240e+00 6.240277596289332429e+00 7.501376012824149342e+00 3.326566718821373225e-01 1.224454947557689763e+02
3.923528904042494769e-01 2.410985419748304659e-01 1.237474530228801939e+00 9.091381210636182431e+00 3.104963951979909376e-01 7.606490249193628372e+00 5.835922426816224640e-01 1.216005823311193836e+02
3.923528904042494769e-01 2.410985419748304659e-01 1.237474530228801939e+00 9.091381210636182431e+00 3.104963951979909376e-01 7.606490249193628372e+00 5.835922426816224640e-01 1.216005823311193836e+02
3.474625567905658130e-01 3.061699773917222478e-01 1.235865461420518674e+00 9.338779625851120869e+00 9.440938336339700643e-02 7.350783773525607856e+00 2.909318908991964658e-01 1.217109155975279577e+02
3.474625567905658130e-01 3.061699773917222478e-01 1.235865461420518674e+00 9.338779625851120869e+00 9.440938336339700643e-02 7.350783773525607856e+00 2.909318908991964658e-01 1.217109155975279577e+02
3.835189305050445974e-01 3.013355018277502628e-01 1.182792552321435764e+00 9.338690863696934130e+00 1.877308644962390471e-01 7.355798095771018730e+00 5.489431579434934649e-01 1.219432371512816786e+02
3.358912381510881229e-01 2.085029779274516770e-01 1.204624977228234473e+00 9.228276393441294800e+00 3.106425529154503429e-01 7.734218489782745287e+00 3.540411883192069453e-01 1.223982513088127178e+02
3.358912381510881229e-01 2.085029779274516770e-01 1.204624977228234473e+00 9.228276393441294800e+00 3.106425529154503429e-01 7.734218489782745287e+00 3.540411883192069453e-01 1.223982513088127178e+02
