3.560310060295903689e-01 2.729112412979236568e-01 1.257665635871394239e+00 3.482780276872712300e+00 5.935254133464876958e+00 7.539413782028969280e+00 4.826286830106354397e-01 1.214205260714566776e+02
3.712728913720027002e-01 2.618592586324619553e-01 1.273758403200103473e+00 3.358860662339196779e+00 6.017527197628917079e+00 7.618561544386448503e+00 2.052291935820561020e-01 1.214443562928873916e+02
3.778800908071329179e-01 2.028101308557544724e-01 1.256305977092971871e+00 3.157941133124363642e+00 6.223912793254865683e+00 7.544400530179818709e+00 4.593036415510463044e-01 1.214336792166159853e+02
3.404622998473172402e-01 2.300610097533551668e-01 1.242510888136722169e+00 9.391882845593380935e+00 6.228947820644616939e+00 7.536156673076932933e+00 2.662179347655932449e-01 1.213662556132024832e+02
3.494930748015629973e-01 3.007658430593094234e-01 1.237356968414399017e+00 3.421875916515897398e+00 5.988594913267355935e+00 7.362760446134652526e+00 4.785043952971172465e-01 1.214476239501188672e+02
3.683385417394822170e-01 2.590935929518120018e-01 1.234204121890936312e+00 9.391735486250055942e+00 6.247162899617186405e+00 7.388417733018368239e+00 2.247289830178121062e-01 1.212636728716758512e+02
3.526957757094495438e-01 2.883284871094529134e-01 1.220185482573693081e+00 3.298742886762302540e+00 6.115480315591021565e+00 7.553689427066188067e+00 3.392014207564688633e-01 1.213589902076936085e+02
3.559472611941636444e-01 2.921845812132496945e-01 1.231304353464200529e+00 9.422250140756110781e+00 6.216504939289949405e+00 7.330377399763977841e+00 3.277820416429061412e-01 1.213738137140092164e+02
3.682175717210833810e-01 2.459588956213840660e-01 1.245852484276248395e+00 9.384786863485039987e+00 6.222205790036350770e+00 7.566919245711455133e+00 9.175250534529395818e-02 1.213337424179539425e+02
4.122814261266849467e-01 2.247144841289281936e-01 1.249454240525233795e+00 9.417942793097392240e+00 6.264468609483916595e+00 7.359387387702890138e+00 2.809170369278771728e-01 1.214668112658592349e+02
3.471708593053892677e-01 2.478443660923492775e-01 1.256283491230049343e+00 3.368012282288978643e+00 6.035045200067928661e+00 7.685882032320702884e+00 3.450365423407049104e-01 1.214116846458243231e+02
3.267018613798400306e-01 2.663285768959974265e-01 1.238815762587164082e+00 3.339362752858320960e+00 6.073506475287463680e+00 7.485055646291193909e+00 4.325589993018135737e-01 1.215002335959219266e+02
3.824993044117472873e-01 2.605128374978762373e-01 1.224449497131199660e+00 3.596910739312423555e+00 5.861498061970871198e+00 7.493805931080239624e+00 4.763785911434540443e-01 1.214688645061826548e+02
3.426966682209040549e-01 2.483443357887857306e-01 1.249159663692235744e+00 3.400921757882947372e+00 6.028055361945602542e+00 7.354472828541704033e+00 3.688577092427544057e-01 1.214459665568465709e+02
3.565423492593706722e-01 2.376543899410368255e-01 1.244150267669388743e+00 3.261451443397671568e+00 6.154955702905287040e+00 7.567582204273587188e+00 5.710787475185288287e-01 1.214822085977579036e+02
3.783993502124520791e-01 2.084972843413273880e-01 1.262302586349541844e+00 9.415385880066947877e+00 6.218384495238711729e+00 7.625611077355921807e+00 3.569455791068849582e-01 1.213538048954642221e+02
3.242724116367519116e-01 2.235573524777805521e-01 1.214110709917014752e+00 3.496740058274815599e+00 5.952875033933596072e+00 7.708270868287177002e+00 7.495846971505296108e-02 1.214661889441268983e+02
3.730401107936671679e-01 2.046134069664841959e-01 1.236870354904541003e+00 9.400176541564492894e+00 6.264300434116194971e+00 7.444141688385538913e+00 4.399655349865293219e-02 1.214743973224068725e+02
3.677698924484069654e-01 2.677484238965202046e-01 1.266189021347052357e+00 3.348908039217981525e+00 6.062647967698972629e+00 7.575920448814779107e+00 2.515306528001844399e-01 1.214801080000494125e+02
3.627621706194428253e-01 2.647515592773260762e-01 1.231280379150745174e+00 9.380026013612543068e+00 6.264158537938532056e+00 7.356028566777166766e+00 4.640844269847279047e-01 1.213230933769136044e+02
3.670606560981728439e-01 2.129608746028711086e-01 1.219657297306792065e+00 3.624113746740646125e+00 5.823030171971699254e+00 7.660341822801464140e+00 2.675190642706335997e-01 1.214426226253815884e+02
3.140682354637078788e-01 2.472731823750364821e-01 1.236721481282981205e+00 9.405448068305267029e+00 6.272024556853837751e+00 7.559792704083350579e+00 2.062928735511814285e-02 1.214551963252904301e+02
3.976494323538346531e-01 2.405653075659298645e-01 1.274648040225403012e+00 3.292180946390060647e+00 6.063307774368396075e+00 7.455747894690377464e+00 3.777182332478222215e-01 1.213917267203286912e+02
3.314968133438127573e-01 2.720416473193230655e-01 1.258182961558960367e+00 9.380452743414167571e+00 6.254768066682799166e+00 7.394799827136369963e+00 1.253977301123508914e-01 1.213261668601247578e+02
4.204020895961295690e-01 2.612398153709764581e-01 1.251762065697164639e+00 9.410587403714515631e+00 6.216100963100243959e+00 7.423556702465398338e+00 1.652209542858864566e-01 1.213663298345815775e+02
3.910694908819229987e-01 2.289009151428865185e-01 1.226877844327660005e+00 3.339110146984428429e+00 6.125866862872245910e+00 7.490977391082714654e+00 5.579559673007156162e-01 1.215457761364094011e+02
4.013320078204274388e-01 3.001457473738904369e-01 1.277850448668663486e+00 9.419541102114695974e+00 6.188525610266655264e+00 7.428026924743766912e+00 9.727227529104377768e-02 1.213200980413644601e+02
3.426159698777422324e-01 2.539702301884221303e-01 1.240846119938333381e+00 3.516259958569561750e+00 5.937438571204225468e+00 7.672589244881604209e+00 2.469266793303209195e-01 1.215268792416599126e+02
3.473414489993547072e-01 2.868475709715683775e-01 1.203113414602503761e+00 3.474123609806968105e+00 6.025644514130265250e+00 7.283951450901724911e+00 3.365858674813742429e-02 1.215447483244455071e+02
3.799621948625837575e-01 2.713468226975796482e-01 1.256434376101183137e+00 9.394188267416419436e+00 6.219489782264398414e+00 7.270494642165663990e+00 2.487863064541787766e-02 1.213448784429625249e+02
3.302109403349329231e-01 1.962506765503420347e-01 1.228844867597948420e+00 3.244409946649051690e+00 6.182140547722812407e+00 7.653100154408447153e+00 4.213368178738655101e-01 1.214209317658688008e+02
3.420735209100189689e-01 1.869310804241916257e-01 1.229482217728045335e+00 3.446318104803418603e+00 5.970049848363029099e+00 7.605199661980051928e+00 3.988851098030321563e-01 1.214260905160750639e+02
3.574396979776779393e-01 2.785829951490672585e-01 1.269328145924371487e+00 3.378550149774772304e+00 5.983500188053934465e+00 7.624662723802478226e+00 3.377403979033981041e-01 1.213253308146668701e+02
3.723149807854424509e-01 2.225062216019931260e-01 1.187097862842666052e+00 3.501552542185543349e+00 6.008403771786757552e+00 7.589434611469333625e+00 3.655560865150763172e-01 1.215476743647922433e+02
3.353503514051052736e-01 2.425597968469643262e-01 1.255300547800224376e+00 3.376234334889702815e+00 5.991451731631173949e+00 7.676367866095360704e+00 3.545169953113692096e-01 1.213208415909842444e+02
3.409806003923376849e-01 2.576560887930064991e-01 1.222490415982171230e+00 3.472423608190658317e+00 6.027851538665273345e+00 7.420662694397814896e+00 2.560295665374253127e-01 1.215107617977968886e+02
3.730467500829051097e-01 2.671883873897338835e-01 1.249897420970393469e+00 3.399448612499006650e+00 6.002690236861830009e+00 7.532644871234831285e+00 5.220927839253363123e-01 1.213519534973738843e+02
4.175992729447250973e-01 3.055061107257400765e-01 1.253983599085689349e+00 9.387965476440964352e+00 6.282487882390373812e+00 7.252608344476544566e+00 2.723126348923357587e-01 1.214667312384570721e+02
3.266381188719300610e-01 2.860501197847957755e-01 1.248741899548070577e+00 3.275202901417535006e+00 6.086695888919479103e+00 7.443537761031774558e+00 4.151729659885310397e-01 1.213603508677985445e+02
3.537701839594584730e-01 2.149822792043118436e-01 1.237885957035891771e+00 3.475387808017037283e+00 5.955426735723370335e+00 7.624707596010113164e+00 5.275453979462061405e-01 1.214723683587342435e+02
3.629934448403868696e-01 2.992826254881588155e-01 1.253223654113157837e+00 9.351427737687970421e+00 6.282211579838236304e+00 7.436181204604795703e+00 2.092783936756390795e-01 1.213012760279020625e+02
3.816542654572199211e-01 2.707485773461059120e-01 1.227024849588966626e+00 3.397273518572360373e+00 6.019145343781179491e+00 7.365700032024778743e+00 5.524175684769937478e-01 1.213932206985401194e+02
3.582356269122179970e-01 2.387491444468166357e-01 1.246987443059462297e+00 3.485780443667833683e+00 5.948113140244595698e+00 7.582881128648835123e+00 3.933140091119061710e-01 1.213924340735778600e+02
3.419261336157504161e-01 2.588503665884394622e-01 1.256179562394492910e+00 3.501876966189687579e+00 5.881000743382590379e+00 7.693738175636689824e+00 3.139382593360723894e-01 1.213462784554701983e+02
3.575618479513031911e-01 2.263453517476804455e-01 1.251577218646388712e+00 9.386384567260936507e+00 6.219485728331338059e+00 7.505581498229113357e+00 2.315964875965539904e-01 1.213356048677336929e+02
3.648867917878275691e-01 2.305564382933657230e-01 1.236702443896921855e+00 9.381421983096537076e+00 6.246085628968191195e+00 7.440640667144396758e+00 2.103233866907598115e-01 1.212780240664502571e+02
3.450444828038077283e-01 2.242819811987976364e-01 1.270538832842429411e+00 9.373283136171986385e+00 6.256584598902437122e+00 7.510972618679446988e+00 1.310258184488333477e-01 1.213608848539564917e+02
3.508802921634899263e-01 2.828570705358713910e-01 1.209912445811249126e+00 3.492351583202436771e+00 6.008890031271392651e+00 7.343974453613939524e+00 4.114519848197022434e-01 1.215723262737961363e+02
3.390712051428084184e-01 2.586660999666412497e-01 1.227833266058795392e+00 3.521246570138918397e+00 5.905536236140122242e+00 7.586304799362438622e+00 4.767650039790277683e-01 1.213892746581652204e+02
3.384946301116453782e-01 2.409899518692809051e-01 1.238300404603518201e+00 9.383809518350963330e+00 6.281819442458312253e+00 7.547168729359315265e+00 2.363530933211561436e-01 1.214917991974161993e+02
3.639309264652337284e-01 1.851867593268603229e-01 1.234615341884156337e+00 3.446242109668041564e+00 5.990186295992616650e+00 7.612403675151045768e+00 4.370099664551568841e-01 1.214631549890027031e+02
3.407819119149031462e-01 2.157316646302513685e-01 1.246145717655097851e+00 3.306493632349285505e+00 6.087878829056878160e+00 7.484685848604597957e+00 3.505089191578453223e-01 1.213332149902392416e+02
3.724756777433906318e-01 3.010287306387695594e-01 1.260541001235845338e+00 9.405087249484239464e+00 6.220065660331937529e+00 7.524742736999828985e+00 1.319537896342314331e-01 1.213691897374953186e+02
3.586743854055522984e-01 2.849479790080131081e-01 1.206936637181007077e+00 3.372643824779211652e+00 6.102811364088383428e+00 7.291778967784034116e+00 4.783492285218607920e-01 1.215581010162005811e+02
3.250105168417420920e-01 2.263709124389443328e-01 1.248189202927376673e+00 3.340445085398584979e+00 6.057817860521430120e+00 7.578421973590338645e+00 4.774874353386977521e-01 1.214184168269759283e+02
3.682890546376813568e-01 3.221466395076040268e-01 1.258347814075222892e+00 9.368398306001743947e+00 6.256045273909705884e+00 7.345303812872317373e+00 2.162339175444522310e-01 1.213567737166684424e+02
3.764188407133441938e-01 2.386515303981003866e-01 1.242633296111663066e+00 9.367622322020043413e+00 6.276085159863132645e+00 7.590269388345563861e+00 1.698913421981205762e-01 1.212844641916384916e+02
3.350765002579141338e-01 2.236892154502898578e-01 1.257988616154803729e+00 9.366006588991979243e+00 6.245308923960282144e+00 7.535843356554223327e+00 1.310841361121867499e-01 1.213298299214073239e+02
3.604604291035995445e-01 2.817097818475892135e-01 1.262638825005796051e+00 3.375715426570215172e+00 5.989324858228354920e+00 7.638914410421557832e+00 4.066517900988241285e-01 1.213752432254138824e+02
3.349773070048764900e-01 2.144595659584551117e-01 1.244888303512747818e+00 9.389935302825488606e+00 6.249613504418012333e+00 7.604066503873830207e+00 3.863341595661275996e-01 1.213272302204788389e+02
3.806154182684298171e-01 2.691753521619539846e-01 1.264768017246465925e+00 3.224857450416897198e+00 6.138832812499357416e+00 7.571082743062785170e+00 3.865066752209994627e-01 1.214399161524416257e+02
3.387420340336657620e-01 2.783127787972878853e-01 1.234512898451057605e+00 3.356537048827836323e+00 6.098840894705660709e+00 7.581274125988255896e+00 3.010025367470802182e-01 1.214791618958731760e+02
3.443430053153062609e-01 2.263538089812647258e-01 1.230729090144386806e+00 3.370397525570737685e+00 6.094757615031030085e+00 7.657969561193757713e+00 4.417012637807816722e-01 1.215165376552574656e+02
3.613115667108033335e-01 2.938718842847084511e-01 1.247207163182713519e+00 3.488589356738529546e+00 5.932612177268559606e+00 7.590466934691237455e+00 4.619604835348897209e-01 1.214589167032635970e+02
3.480860038470448004e-01 2.695839423909783816e-01 1.246357225924402012e+00 3.399778907513970161e+00 6.020323457710045290e+00 7.344824618036158270e+00 4.176582754145413690e-01 1.213891081396263587e+02
3.489647391273031918e-01 2.590412136438143831e-01 1.212655959691575358e+00 3.392874851680657056e+00 6.004430242013221175e+00 7.510955309114373257e+00 2.702700463857246049e-01 1.213811349750153283e+02
3.436053841661859121e-01 2.639188748018052033e-01 1.251031017621254016e+00 9.341159711993300974e+00 6.270291680743733664e+00 7.514500977573313811e+00 3.404051191961379730e-01 1.212940294073740546e+02
3.700024173901290681e-01 1.890047957842498072e-01 1.224985676340226703e+00 3.458486090728628781e+00 5.960699878753018766e+00 7.656296001645484850e+00 3.349920381874206265e-01 1.213998535579501805e+02
3.529154063772166339e-01 2.771690459723586408e-01 1.256284771266421796e+00 9.375507640691186140e+00 6.265019800939306549e+00 7.577333087050277527e+00 1.492548568049855140e-01 1.214077541078685556e+02
3.547080164148408432e-01 2.360478698470897529e-01 1.250030269343052280e+00 3.382766958821984193e+00 6.054059305777347078e+00 7.657801907025102217e+00 3.673393358241856532e-01 1.214789172485699140e+02
3.593347516210814163e-01 1.922282611208041836e-01 1.201744209205963365e+00 3.327940200605512100e+00 6.146142112623963705e+00 7.615187357303319082e+00 4.145498840976493127e-01 1.215621375160696545e+02
3.788861699759085155e-01 2.428519633773149888e-01 1.248937801606398557e+00 3.201119377316602677e+00 6.224895725235477073e+00 7.516476502432755780e+00 5.188709383343753645e-01 1.214714890780924748e+02
3.694506836318092180e-01 2.534372737643999507e-01 1.231241629907612101e+00 3.595910051021849796e+00 5.837042538050739360e+00 7.654703919643861099e+00 3.187650874335410944e-01 1.213842079406516490e+02
3.599076832194563202e-01 2.864638035320892784e-01 1.272875526701800819e+00 3.278409899586120169e+00 6.053069527233015279e+00 7.462170024139582303e+00 4.035247942620220907e-01 1.213642701527011951e+02
3.863238802345310141e-01 2.202306182532564049e-01 1.261575927746962034e+00 3.286055990133197380e+00 6.104238226442566528e+00 7.401851983426467996e+00 3.522936734948346471e-01 1.213935773576378523e+02
3.675987400556266493e-01 2.615656822684573890e-01 1.204414005614480310e+00 3.521635868347320120e+00 5.945551749852093337e+00 7.373388659777541321e+00 4.081767554577724333e-01 1.214838628518633925e+02
3.345248608488389230e-01 2.549756208163030946e-01 1.248847892761476785e+00 3.393421427957986847e+00 5.983860158382408478e+00 7.713701094344516562e+00 1.765591758461213800e-01 1.213920452998924873e+02
3.509693273407075154e-01 2.293511116717582565e-01 1.231346479228885071e+00 3.581919891267221434e+00 5.888468456381098726e+00 7.518045704555182951e+00 3.546630205389953439e-01 1.214663453550309669e+02
3.552328607774100089e-01 2.504732953146612817e-01 1.270832037187521024e+00 9.413185497632102994e+00 6.194002800684690335e+00 7.398468176807298846e+00 3.613174036585946325e-02 1.212859204563296345e+02
3.746058230087927488e-01 2.496007861143467454e-01 1.261504164290278673e+00 3.251559308771600598e+00 6.113458362633356735e+00 7.677764575213115172e+00 2.625436359910686690e-01 1.213486496916524260e+02
3.306572412010642115e-01 2.033945975044947896e-01 1.225805091656246404e+00 3.460262644024329592e+00 5.979979357299377796e+00 7.661208652734430302e+00 4.247517245853069667e-01 1.214397820042445915e+02
3.719461174133988912e-01 2.985805244664834213e-01 1.260446445750076805e+00 9.408051375407122663e+00 6.224485317055005851e+00 7.216351796365956695e+00 1.745287787020076697e-01 1.213564514505574152e+02
3.520099257473920940e-01 2.060597889008850547e-01 1.245905766931175274e+00 9.383670190779007214e+00 6.252735066353093174e+00 7.565750947798709269e+00 3.768160048847953303e-01 1.213084946108073723e+02
3.537616035272519444e-01 2.128324461635997533e-01 1.262778700963644418e+00 9.373498224633779685e+00 6.248123019139462997e+00 7.480013782267014300e+00 1.996529072725010956e-01 1.213684155533339322e+02
3.417697970410751296e-01 2.172473330567296634e-01 1.227740663718369207e+00 3.571423763012667507e+00 5.911658166476053466e+00 7.679949414879417624e+00 1.469257856439027399e-01 1.215406269862507571e+02
3.522743973508037918e-01 2.257321324605240376e-01 1.270847022583476482e+00 3.225103159983043533e+00 6.119831769800362586e+00 7.575887547868028093e+00 2.695026183572084566e-01 1.214077659065591916e+02
3.564628909573337445e-01 2.439815483436871268e-01 1.230445563504652062e+00 3.640625177026387771e+00 5.800708361148454451e+00 7.526247283878936045e+00 3.388957497420639897e-01 1.214400116822401259e+02
3.473516788126254085e-01 2.699386310697056146e-01 1.269629384534409988e+00 9.352259994888964201e+00 6.279711215209339947e+00 7.414858978295349345e+00 2.513612039132944731e-01 1.213907771799657098e+02
3.855845525160153109e-01 2.252752351094164385e-01 1.246790237158316383e+00 3.411509929647194461e+00 6.026716458742873428e+00 7.600035138940873125e+00 2.784711115702347972e-01 1.214178586881607202e+02
3.162463070983860813e-01 2.674205659296430837e-01 1.240239925006354271e+00 3.251544536078067704e+00 6.125258314159108153e+00 7.429535960192285238e+00 3.470692495763278429e-01 1.213537584714906927e+02
3.493005948044942688e-01 2.519661241990654998e-01 1.231759388525826893e+00 3.292732765736285483e+00 6.118175166531656828e+00 7.471491668912963569e+00 6.085381711057203935e-01 1.214101447969153469e+02
3.690280044513909452e-01 2.127455103595238817e-01 1.255465275654037649e+00 3.212343431795846804e+00 6.160499540314431144e+00 7.549917748393663253e+00 5.122187533217392730e-01 1.214195396587078761e+02
3.426362702066887422e-01 2.798440931181810920e-01 1.263633658912264535e+00 3.453973595212622705e+00 5.920112163542625261e+00 7.513876180009749994e+00 1.751074717281003168e-01 1.214352256289729439e+02
3.939520773547708909e-01 3.210377233577879075e-01 1.246694200180460843e+00 9.347735456253744246e+00 6.278969533763585353e+00 7.306503770337231529e+00 2.334235724525425548e-02 1.213468241051443073e+02
3.667988867711811096e-01 2.348587580877106729e-01 1.196413872511393750e+00 3.524620602005694270e+00 6.006419219355768391e+00 7.542133596800207229e+00 3.330969979749620613e-01 1.216379448100047114e+02
3.534292976623789606e-01 2.635387956960096867e-01 1.243662307224759678e+00 3.292116511743385932e+00 6.074132602257788172e+00 7.423072752393397700e+00 5.391107143819237058e-01 1.213340972181368755e+02
3.536162977404857521e-01 2.429505271424170776e-01 1.211613643087424030e+00 3.369186837151455283e+00 6.129769091694508454e+00 7.532484778675320847e+00 5.364074015058808431e-01 1.215757519812499226e+02
3.133542302182612538e-01 2.165207012141448784e-01 1.242963016890329619e+00 3.390738663252140572e+00 6.010541101061503078e+00 7.644868208085337180e+00 2.178900707073219978e-01 1.213925801115763932e+02
3.524912300679805544e-01 2.931322194095284939e-01 1.221676177975802302e+00 3.407431320958647980e+00 5.993687216088253500e+00 7.403549602788400463e+00 4.013255077366422729e-01 1.213746796971218771e+02
3.290312035521065770e-01 2.354326323850900460e-01 1.223541043623351809e+00 3.507626389949295209e+00 5.970116129392535775e+00 7.667799127427603167e+00 2.743690879823558748e-01 1.215409011657265808e+02
3.918281451377008118e-01 2.811259383422772817e-01 1.261213421943991442e+00 9.366636737157509884e+00 6.266314835180104126e+00 7.551758334144356155e+00 2.009834136337185218e-01 1.213643272330609193e+02
3.936117651975095111e-01 2.465590430098135721e-01 1.272622895837346890e+00 9.397092498837320562e+00 6.215918829745887386e+00 7.404303442490396847e+00 1.332615863174838045e-01 1.213883258181655549e+02
3.499628071974065779e-01 2.297010742082951362e-01 1.245984705343744281e+00 3.591625814446714138e+00 5.828570327997162792e+00 7.607716856460178256e+00 4.111235733846350660e-01 1.214226090043093365e+02
3.948559479600191047e-01 2.900197446706893056e-01 1.239655419732478725e+00 3.502707362407322833e+00 5.932139948755553505e+00 7.409040467428617660e+00 5.010936456045272935e-01 1.214460269281857734e+02
3.626524186631570057e-01 2.374159229829749806e-01 1.257726873307298154e+00 9.417531848697628050e+00 6.243406402363483210e+00 7.293183552522362056e+00 4.543769805567376280e-02 1.214008939562966134e+02
3.794765669070654379e-01 2.961464334042911983e-01 1.242766823559305012e+00 9.410883462493796259e+00 6.278217949893582173e+00 7.262453403345129566e+00 5.144193085926150877e-01 1.214545097462900856e+02
3.471022584883642903e-01 2.453779680661831164e-01 1.272023354698943232e+00 9.352589288198853268e+00 6.264401071496283002e+00 7.487295437039565016e+00 1.635747536757813092e-01 1.213237112610493398e+02
3.490214751141096361e-01 2.025561159769032615e-01 1.242952949975189236e+00 3.471376106612345858e+00 5.955130525139506581e+00 7.717812914448836104e+00 2.459082010449206990e-01 1.214980708299958962e+02
3.222736423538925532e-01 2.119174856866501144e-01 1.223099378896153722e+00 3.404362554129380936e+00 6.076229682472225058e+00 7.559692255813902584e+00 3.263310866162827395e-01 1.215294274673099295e+02
3.337692358349440003e-01 2.044411269021197131e-01 1.214462200761578847e+00 3.336092874894453164e+00 6.149600730118798708e+00 7.587289849753888760e+00 3.342243268493191866e-01 1.214905429641426906e+02
4.026086758791462827e-01 2.400676784888786108e-01 1.257725347234125879e+00 9.401105854527710193e+00 6.273664707260759421e+00 7.328202907939063593e+00 3.123076841933018419e-02 1.214853259690943048e+02
3.569046704197840203e-01 2.102368222507976780e-01 1.240768253985412350e+00 9.407091495976469986e+00 6.266455933685012525e+00 7.450793055830498446e+00 4.724239122022246273e-01 1.213695105311292934e+02
3.632700154303694084e-01 2.561514342036583791e-01 1.271302137684969358e+00 9.326791888272211395e+00 6.266383470533520850e+00 7.416788791436346173e+00 1.518658814984025496e-01 1.213026809952338567e+02
3.431897257489047171e-01 2.390996737110737402e-01 1.266175680439730389e+00 9.393852226033089892e+00 6.266047647031710355e+00 7.504140538804477067e+00 9.591600933434780984e-02 1.214507360081767047e+02
3.356293459434915860e-01 2.283352462824420059e-01 1.237136681226081114e+00 3.565970641230761906e+00 5.853330484335308448e+00 7.553161720327825179e+00 3.537271971931348347e-01 1.213980196516806842e+02
3.413935896267810133e-01 2.574708191171178884e-01 1.260432516428991123e+00 9.376876133567405347e+00 6.264037920206427579e+00 7.384302079444826639e+00 3.873826868754773334e-02 1.213232598230550678e+02
3.837913026571617703e-01 2.536071066905676297e-01 1.238512471109956214e+00 9.422671592613342639e+00 6.248688340616112669e+00 7.505425519772351173e+00 5.854987206953367052e-01 1.214165368132438800e+02
3.632648208069608753e-01 1.964348966934262308e-01 1.251937321307533546e+00 3.235265883233188866e+00 6.145493233849246728e+00 7.715737885507426341e+00 2.993660652018903523e-01 1.213866405390513705e+02
3.351334007920843128e-01 2.911305594680465569e-01 1.244675360621105176e+00 9.418050517567007063e+00 6.241056251820328526e+00 7.369652078780934978e+00 3.092085189476559970e-01 1.214483646339973006e+02
3.653137712192753295e-01 2.856227943999916641e-01 1.279202391256842875e+00 3.360892193420801810e+00 5.977753383176805713e+00 7.548255793781910583e+00 1.665229729319511187e-01 1.213805025707891048e+02
3.952854838056785169e-01 2.838571254539987709e-01 1.235052040335344437e+00 9.379228527490472089e+00 6.278382700075802347e+00 7.493013682158554900e+00 9.839916422266804796e-02 1.214587238858690057e+02
3.732061000467412626e-01 2.053375852206268948e-01 1.255731075544987752e+00 9.400973240233282624e+00 6.252695605837742754e+00 7.426466740844475112e+00 2.770996440213183698e-01 1.214295355784120716e+02
3.802970195048116508e-01 2.450117469798870351e-01 1.275189479311813034e+00 9.365256946284004513e+00 6.252782796315633718e+00 7.569184433139141355e+00 1.834704569479388148e-01 1.213400451791157622e+02
3.389523529456033302e-01 2.053532240416587329e-01 1.243527846261511360e+00 3.300918934069921207e+00 6.122450369205298060e+00 7.611264606569619673e+00 3.364622036653226456e-01 1.215304096336179498e+02
3.556614530241930527e-01 2.393080323622790440e-01 1.193983144472550384e+00 3.469693760453768760e+00 6.043614010296406214e+00 7.625234357336140967e+00 3.861865076144488373e-01 1.215676645977668642e+02
3.689846780648151636e-01 2.712450874690554015e-01 1.219063054603234608e+00 9.401485512857297167e+00 6.244104538719993158e+00 7.388251829099946377e+00 8.012359109613505226e-02 1.213194226128429278e+02
3.192723881561922994e-01 2.747809886964434622e-01 1.258591867489745608e+00 3.230343949741154574e+00 6.128384949845093743e+00 7.489738672471249359e+00 1.886060783229583371e-01 1.213602522090494205e+02
3.596085546653657872e-01 3.042066495095314127e-01 1.205814181860063394e+00 3.243948388249340731e+00 6.220433076057986455e+00 7.328392120289343836e+00 5.020792487414424965e-01 1.214860385535116478e+02
3.601581155997348738e-01 2.168315804233790223e-01 1.254431403345210416e+00 3.286781997565068725e+00 6.065534120114370431e+00 7.461721463822637013e+00 3.639376952575844038e-01 1.213736142213477649e+02
3.452072916104331757e-01 2.977978199453666930e-01 1.244437624844377366e+00 9.385854514239875712e+00 6.237243808279173685e+00 7.429643787866126559e+00 2.237598004360454307e-01 1.213520199723215001e+02
3.415966057777282128e-01 2.695886915875891909e-01 1.246896027977537180e+00 9.396068681229264641e+00 6.273507103100779858e+00 7.269543284575432196e+00 2.116557675814063899e-01 1.213889366414887689e+02
3.441079302170537701e-01 2.618533656133938403e-01 1.220639369589174406e+00 3.372336089210845156e+00 6.096784419555213219e+00 7.379787270972579805e+00 4.310018402976957264e-01 1.215942185367245543e+02
3.529719223335805456e-01 2.217531117212405145e-01 1.252332754091012745e+00 9.404905683558780538e+00 6.208730229533887091e+00 7.564811435209741752e+00 7.131916973934875059e-02 1.213706085534278714e+02
3.456632639725349954e-01 2.740748774481350791e-01 1.262653663717028474e+00 9.421952483725442917e+00 6.224618624924695531e+00 7.326334262007408782e+00 2.477582720602496957e-01 1.213477010467045432e+02
3.758956002228128757e-01 2.668775746216507927e-01 1.267948747585661229e+00 9.388004939035816676e+00 6.220947698739769827e+00 7.406458043073589792e+00 1.444703082810140093e-01 1.212576913970883936e+02
3.765608354977025840e-01 2.892529769191686251e-01 1.268327022140898208e+00 3.320222473741710534e+00 6.059944168466633307e+00 7.453148735423425819e+00 4.842539986588239587e-01 1.213715460325627902e+02
3.693161100722837098e-01 2.768909531645423194e-01 1.258020463070714579e+00 9.393979686783231031e+00 6.195303280870360751e+00 7.449513945055706188e+00 1.816776253959911380e-01 1.212836242554017758e+02
4.026449736023394177e-01 2.727376144992788576e-01 1.259359744975369066e+00 3.367122577736780364e+00 6.047203826307509189e+00 7.539323333851622344e+00 3.847265358994338413e-01 1.214485388283737706e+02
3.569473888502643355e-01 2.787678146002022794e-01 1.228010499746718054e+00 9.390212980897761241e+00 6.276063046100522236e+00 7.280964449600769051e+00 2.103740239563679781e-01 1.213199806109128076e+02
3.276387080236928817e-01 2.039600611515459128e-01 1.242064300248477693e+00 3.402259353935162434e+00 6.043675325978449031e+00 7.627729334980461573e+00 2.116520148226493370e-01 1.215040602833292951e+02
3.625952337369988676e-01 2.653381534310542689e-01 1.236789614540199533e+00 9.389425084978148206e+00 6.267701309921623221e+00 7.425684400508546723e+00 2.573654269214353252e-01 1.212787747539725416e+02
4.027822641011118421e-01 2.846421727472756569e-01 1.265616271327382858e+00 9.361852220327225638e+00 6.260384971686086431e+00 7.356613738723135398e+00 2.891810574241800436e-01 1.213059246265706008e+02
3.869142772858460422e-01 3.170696618032560199e-01 1.249920326493341616e+00 9.404147803057641752e+00 6.258059118414893263e+00 7.422067281382167536e+00 1.199938079853002659e-01 1.214577400241463181e+02
3.298659578929701297e-01 2.623543103926749831e-01 1.240720254838353576e+00 3.226246602609570857e+00 6.132513060434614971e+00 7.559467975848165544e+00 3.511639149320048281e-01 1.213880054549129710e+02
3.542380961188118516e-01 2.709208566701056808e-01 1.242563315100084553e+00 3.563996188636389117e+00 5.855786102323178532e+00 7.653666840897927592e+00 4.294800448678416926e-01 1.214035229124117592e+02
