    0.384861241592817205E+00    0.294714321673235247E+00    0.119183360926440685E+01    0.935717216757879910E+01    0.140948039047623375E+00    0.719319123176996555E+01    0.872670921180633274E-01    0.122081983397116105E+03   -0.880614618956807362E+03
    0.323770626389279892E+00    0.268020543608492368E+00    0.125223747587884726E+01    0.317230739273908302E+01    0.621429475234128237E+01    0.744887529955637806E+01    0.219165937614708373E+00    0.121521230408618351E+03   -0.880614257756639972E+03
    0.323770626389279892E+00    0.268020543608492368E+00    0.125223747587884726E+01    0.317230739273908302E+01    0.621429475234128237E+01    0.744887529955637806E+01    0.219165937614708373E+00    0.121521230408618351E+03   -0.880614257756639972E+03
    0.369707388580197138E+00    0.268585029106201190E+00    0.119276176008123791E+01    0.363354703706045834E+01    0.592715199076182664E+01    0.722405205312337984E+01    0.259575638537860309E+00    0.122317071732029376E+03   -0.880613042929780590E+03
    0.369707388580197138E+00    0.268585029106201190E+00    0.119276176008123791E+01    0.363354703706045834E+01    0.592715199076182664E+01    0.722405205312337984E+01    0.259575638537860309E+00    0.122317071732029376E+03   -0.880613042929780590E+03
    0.340073129375787708E+00    0.220636521559853221E+00    0.120194818213386578E+01    0.370390800833382672E+01    0.585459648479105166E+01    0.729211671331314815E+01    0.145260556211002478E+00    0.122181819123948898E+03   -0.880611239760564786E+03
    0.324506990264311623E+00    0.269888770153849600E+00    0.117043481871354649E+01    0.353472504402408694E+01    0.606795822817937047E+01    0.731877862355107744E+01    0.314692095707556907E+00    0.122431960663560488E+03   -0.880610253294408835E+03
    0.310942898199075834E+00    0.269274495710974393E+00    0.124807985373288810E+01    0.319024084603107605E+01    0.624153175522626036E+01    0.734767036686397912E+01    0.445776475270866501E+00    0.121871435088646720E+03   -0.880609159858454632E+03
    0.358215182560202239E+00    0.218893287979527923E+00    0.121252448786904266E+01    0.324815491913788490E+01    0.622323435929854973E+01    0.756282483477579071E+01    0.120073659507630742E+00    0.121907847485013491E+03   -0.880605646649993901E+03
    0.358215182560202239E+00    0.218893287979527923E+00    0.121252448786904266E+01    0.324815491913788490E+01    0.622323435929854973E+01    0.756282483477579071E+01    0.120073659507630742E+00    0.121907847485013491E+03   -0.880605646649993901E+03
    0.328068371609790743E+00    0.261130630859222390E+00    0.125234609495057136E+01    0.353977738867019021E+01    0.590803404098876772E+01    0.735772149588806812E+01    0.404705782187685881E+00    0.121768670280590442E+03   -0.880603328371885709E+03
    0.328068371609790743E+00    0.261130630859222390E+00    0.125234609495057136E+01    0.353977738867019021E+01    0.590803404098876772E+01    0.735772149588806812E+01    0.404705782187685881E+00    0.121768670280590442E+03   -0.880603328371885709E+03
    0.328672035667766371E+00    0.234696967007559737E+00    0.120247988834054031E+01    0.337378822937388323E+01    0.621534280114965654E+01    0.748746407454820684E+01    0.293358643753119985E+00    0.122569051902626185E+03   -0.880603125577507967E+03
    0.328672035667766371E+00    0.234696967007559737E+00    0.120247988834054031E+01    0.337378822937388323E+01    0.621534280114965654E+01    0.748746407454820684E+01    0.293358643753119985E+00    0.122569051902626185E+03   -0.880603125577507967E+03
    0.308780002610530513E+00    0.231304802046047142E+00    0.124598771627172678E+01    0.319138299539437620E+01    0.623372375256987699E+01    0.725309828613138219E+01    0.133900678001987378E+00    0.121496839344289384E+03   -0.880602835623046303E+03
    0.308780002610530513E+00    0.231304802046047142E+00    0.124598771627172678E+01    0.319138299539437620E+01    0.623372375256987699E+01    0.725309828613138219E+01    0.133900678001987378E+00    0.121496839344289384E+03   -0.880602835623046303E+03
    0.328639601250708679E+00    0.232673927581982742E+00    0.119704669873378799E+01    0.357033416754527089E+01    0.597126167059228319E+01    0.730684639035253181E+01    0.420840423228789950E+00    0.122418227628423239E+03   -0.880602539153200723E+03
    0.328639601250708679E+00    0.232673927581982742E+00    0.119704669873378799E+01    0.357033416754527089E+01    0.597126167059228319E+01    0.730684639035253181E+01    0.420840423228789950E+00    0.122418227628423239E+03   -0.880602539153200723E+03
    0.329979593926497561E+00    0.290268398508589098E+00    0.119101366836683709E+01    0.336014798503507173E+01    0.617489002448112512E+01    0.738229511047174647E+01    0.327578027794553750E+00    0.122310077848485633E+03   -0.880602326294502404E+03
    0.329979593926497561E+00    0.290268398508589098E+00    0.119101366836683709E+01    0.336014798503507173E+01    0.617489002448112512E+01    0.738229511047174647E+01    0.327578027794553750E+00    0.122310077848485633E+03   -0.880602326294502404E+03
    0.374245935185685052E+00    0.218696043672953921E+00    0.122147500889449190E+01    0.941087450316792129E+01    0.254871368565232591E-01    0.742708280363141249E+01    0.453616924876505845E+00    0.121636398856887141E+03   -0.880601512886072555E+03
    0.301493339821480300E+00    0.248259933478833461E+00    0.124805364001902963E+01    0.322464539087289426E+01    0.619433031281854252E+01    0.736568091688518223E+01    0.442848488332153400E+00    0.121769440332461301E+03   -0.880598901309167559E+03
    0.334608319493994610E+00    0.237027209845754649E+00    0.124303427371923436E+01    0.351817013362436848E+01    0.599929728295018272E+01    0.745001677577770760E+01    0.348498348243026612E+00    0.122263476631358358E+03   -0.880595374869842999E+03
    0.334608319493994610E+00    0.237027209845754649E+00    0.124303427371923436E+01    0.351817013362436848E+01    0.599929728295018272E+01    0.745001677577770760E+01    0.348498348243026612E+00    0.122263476631358358E+03   -0.880595374869842999E+03
    0.301430855289613220E+00    0.227304134496371019E+00    0.119798165130698608E+01    0.345813324638138697E+01    0.605255608016158408E+01    0.730127225215406206E+01    0.277770097625547607E+00    0.121757058311489331E+03   -0.880595044711233641E+03
    0.309119779360376601E+00    0.282460741740874932E+00    0.121274710842189370E+01    0.324725098309133475E+01    0.618658758541130993E+01    0.727442527210810930E+01    0.115942255657790358E+00    0.121723141475363420E+03   -0.880594744980974951E+03
    0.309119779360376601E+00    0.282460741740874932E+00    0.121274710842189370E+01    0.324725098309133475E+01    0.618658758541130993E+01    0.727442527210810930E+01    0.115942255657790358E+00    0.121723141475363420E+03   -0.880594744980974951E+03
    0.332849983316971576E+00    0.205555219901676911E+00    0.125926601489888190E+01    0.319223402958134228E+01    0.624185499212994177E+01    0.743857167631326277E+01    0.138407129845364907E+00    0.121921248073501076E+03   -0.880594617148678481E+03
    0.332849983316971576E+00    0.205555219901676911E+00    0.125926601489888190E+01    0.319223402958134228E+01    0.624185499212994177E+01    0.743857167631326277E+01    0.138407129845364907E+00    0.121921248073501076E+03   -0.880594617148678481E+03
    0.298269494366586008E+00    0.220692533133870883E+00    0.124993154077267610E+01    0.339094463081686381E+01    0.604520941334057849E+01    0.742186411909416943E+01    0.576363709888115736E-01    0.121867700250838610E+03   -0.880592848997030728E+03
    0.298269494366586008E+00    0.220692533133870883E+00    0.124993154077267610E+01    0.339094463081686381E+01    0.604520941334057849E+01    0.742186411909416943E+01    0.576363709888115736E-01    0.121867700250838610E+03   -0.880592848997030728E+03
    0.323405319911998168E+00    0.225009496947611409E+00    0.122686147360479003E+01    0.337700261126766410E+01    0.612498979435080848E+01    0.726270944557356746E+01    0.457981568502875247E+00    0.121775993353777480E+03   -0.880592274750415072E+03
    0.323405319911998168E+00    0.225009496947611409E+00    0.122686147360479003E+01    0.337700261126766410E+01    0.612498979435080848E+01    0.726270944557356746E+01    0.457981568502875247E+00    0.121775993353777480E+03   -0.880592274750415072E+03
    0.338930255706042960E+00    0.226586411525854903E+00    0.121247468584538720E+01    0.933612177020358303E+01    0.876413257546826835E-01    0.742652456445651055E+01    0.403541118236099172E+00    0.121443129145461398E+03   -0.880590428119781905E+03
    0.318509987416760509E+00    0.261794503897452069E+00    0.123289071400201578E+01    0.922461697838700090E+01    0.232412281557995704E+00    0.742890232374231463E+01    0.276657437942360918E+00    0.122098362875238664E+03   -0.880589285344289465E+03
    0.392288067912471838E+00    0.264825004174056744E+00    0.122798835406921159E+01    0.333366125553005599E+01    0.614796781801076175E+01    0.711515443542618442E+01    0.371244115601683577E+00    0.122014957765150584E+03   -0.880588920692989745E+03
    0.392288067912471838E+00    0.264825004174056744E+00    0.122798835406921159E+01    0.333366125553005599E+01    0.614796781801076175E+01    0.711515443542618442E+01    0.371244115601683577E+00    0.122014957765150584E+03   -0.880588920692989745E+03
    0.320261425495012020E+00    0.197556840381687582E+00    0.122612068079379344E+01    0.341662169877453792E+01    0.608695039291306994E+01    0.750310185408488284E+01    0.981944557662652595E-01    0.121754991354179410E+03   -0.880588804585274147E+03
    0.320261425495012020E+00    0.197556840381687582E+00    0.122612068079379344E+01    0.341662169877453792E+01    0.608695039291306994E+01    0.750310185408488284E+01    0.981944557662652595E-01    0.121754991354179410E+03   -0.880588804585274147E+03
    0.344503126375844904E+00    0.214566765640056278E+00    0.118311979606978679E+01    0.333239980005621605E+01    0.617145668171456308E+01    0.738846495669260417E+01    0.310104970971317950E+00    0.121834332223124818E+03   -0.880587381614680339E+03
    0.344503126375844904E+00    0.214566765640056278E+00    0.118311979606978679E+01    0.333239980005621605E+01    0.617145668171456308E+01    0.738846495669260417E+01    0.310104970971317950E+00    0.121834332223124818E+03   -0.880587381614680339E+03
    0.305528170146749822E+00    0.247295473790765274E+00    0.119216153685223736E+01    0.936414018012379756E+01    0.121633514312710495E+00    0.747404550005973967E+01    0.161079116202581224E+00    0.121857115114699454E+03   -0.880584314937925569E+03
    0.363459951990596775E+00    0.276440570698666455E+00    0.118698766849346193E+01    0.365554784000194655E+01    0.590709561116696147E+01    0.732075857305818190E+01    0.945092785358430387E-01    0.122184007583118515E+03   -0.880582939615876057E+03
    0.339720819644764083E+00    0.276863522116931382E+00    0.119808947821059464E+01    0.319909209723053500E+01    0.626352394488977637E+01    0.739165525218484021E+01    0.309942136814622140E-03    0.121862433943889826E+03   -0.880582901009135639E+03
    0.339720819644764083E+00    0.276863522116931382E+00    0.119808947821059464E+01    0.319909209723053500E+01    0.626352394488977637E+01    0.739165525218484021E+01    0.309942136814622140E-03    0.121862433943889826E+03   -0.880582901009135639E+03
    0.334567307351506082E+00    0.288364452216954059E+00    0.124539934139154340E+01    0.323703219989500424E+01    0.618586281720803211E+01    0.724638252404564565E+01    0.415730338516769382E+00    0.121459071025459039E+03   -0.880576047223630212E+03
    0.334567307351506082E+00    0.288364452216954059E+00    0.124539934139154340E+01    0.323703219989500424E+01    0.618586281720803211E+01    0.724638252404564565E+01    0.415730338516769382E+00    0.121459071025459039E+03   -0.880576047223630212E+03
    0.292155776988158644E+00    0.246345877591303802E+00    0.121211118161573683E+01    0.340903234061046501E+01    0.604264684768116478E+01    0.736835900079952300E+01    0.565037083141576996E-01    0.121648925859017623E+03   -0.880574072039363159E+03
    0.292155776988158644E+00    0.246345877591303802E+00    0.121211118161573683E+01    0.340903234061046501E+01    0.604264684768116478E+01    0.736835900079952300E+01    0.565037083141576996E-01    0.121648925859017623E+03   -0.880574072039363159E+03
    0.297214434922123516E+00    0.263703026736927526E+00    0.122859674000271868E+01    0.335264434454402016E+01    0.614470352559995892E+01    0.716979458365885414E+01    0.178037686428198116E+00    0.122148842902397249E+03   -0.880573982674920330E+03
    0.346265127995696975E+00    0.304257991916660364E+00    0.120429092500384227E+01    0.353680566239291405E+01    0.601565560317309433E+01    0.715345789695088108E+01    0.419843032547648320E+00    0.122306327719558965E+03   -0.880573841804743324E+03
    0.346265127995696975E+00    0.304257991916660364E+00    0.120429092500384227E+01    0.353680566239291405E+01    0.601565560317309433E+01    0.715345789695088108E+01    0.419843032547648320E+00    0.122306327719558965E+03   -0.880573841804743324E+03
    0.351454215287470673E+00    0.294037516299238688E+00    0.122644812026643613E+01    0.925768808611981342E+01    0.176149078365769790E+00    0.741570955858680225E+01    0.317280201211407931E+00    0.121824707877759892E+03   -0.880561139075704318E+03
    0.351454215287470673E+00    0.294037516299238688E+00    0.122644812026643613E+01    0.925768808611981342E+01    0.176149078365769790E+00    0.741570955858680225E+01    0.317280201211407931E+00    0.121824707877759892E+03   -0.880561139075704318E+03
    0.362030550316641442E+00    0.224623812234806097E+00    0.124344822141277511E+01    0.939195660211535710E+01    0.193749738195003914E-01    0.747465372556473806E+01    0.356432627402677393E+00    0.121816290728365630E+03   -0.880560848771793871E+03
    0.362030550316641442E+00    0.224623812234806097E+00    0.124344822141277511E+01    0.939195660211535710E+01    0.193749738195003914E-01    0.747465372556473806E+01    0.356432627402677393E+00    0.121816290728365630E+03   -0.880560848771793871E+03
    0.369649317139652656E+00    0.274742206510425246E+00    0.123266043848382201E+01    0.933153183800307673E+01    0.756205679886395449E-01    0.731583875113248716E+01    0.436890934121732410E+00    0.121425611183509830E+03   -0.880558895624343563E+03
    0.319189617101567569E+00    0.198597023684935231E+00    0.120142782398580850E+01    0.335867835281414839E+01    0.617010075575539663E+01    0.728966967980450686E+01    0.164538509458983739E+00    0.121847091126808664E+03   -0.880558818913277037E+03
    0.282898078088002602E+00    0.221603065056912574E+00    0.121961795595454747E+01    0.332240228687041927E+01    0.616553938685702185E+01    0.729758929553854863E+01    0.405774325487624488E-01    0.122147349947667649E+03   -0.880558748898250656E+03
    0.356609715535920913E+00    0.212672782379022929E+00    0.121381112513951406E+01    0.922709521327580795E+01    0.217182464256017116E+00    0.736389009444791220E+01    0.206428417566495881E+00    0.121935860416463541E+03   -0.880552524697062609E+03
    0.361947963077525303E+00    0.236465941423104453E+00    0.123155650736903710E+01    0.329543168714665935E+01    0.623683000043294822E+01    0.740619400054479105E+01    0.280583988054805222E+00    0.122404809061628157E+03   -0.880551937371050940E+03
    0.361947963077525303E+00    0.236465941423104453E+00    0.123155650736903710E+01    0.329543168714665935E+01    0.623683000043294822E+01    0.740619400054479105E+01    0.280583988054805222E+00    0.122404809061628157E+03   -0.880551937371050940E+03
    0.380975302358916634E+00    0.271490980116144642E+00    0.124538784600116914E+01    0.335180693745837166E+01    0.609730974508630563E+01    0.735847200587546268E+01    0.428316324697828529E-01    0.122052135191741939E+03   -0.880546888941625866E+03
    0.380975302358916634E+00    0.271490980116144642E+00    0.124538784600116914E+01    0.335180693745837166E+01    0.609730974508630563E+01    0.735847200587546268E+01    0.428316324697828529E-01    0.122052135191741939E+03   -0.880546888941625866E+03
    0.306175430281521832E+00    0.246533290484463818E+00    0.125463151565966502E+01    0.329609906267559616E+01    0.611564222449601580E+01    0.745120902244638650E+01    0.633209838616223819E-01    0.121728874134785912E+03   -0.880545369049330930E+03
    0.306175430281521832E+00    0.246533290484463818E+00    0.125463151565966502E+01    0.329609906267559616E+01    0.611564222449601580E+01    0.745120902244638650E+01    0.633209838616223819E-01    0.121728874134785912E+03   -0.880545369049330930E+03
    0.314049882337747555E+00    0.225412610585199430E+00    0.120920804214371325E+01    0.324983751363337836E+01    0.627842573521890746E+01    0.742925121136861133E+01    0.215313879789473445E+00    0.121834727813972719E+03   -0.880541839575023914E+03
    0.372894803434874245E+00    0.223142952138491363E+00    0.123922195817245417E+01    0.318546501530238757E+01    0.625989921422147955E+01    0.722434600291759743E+01    0.465744239048750619E+00    0.121866066662643647E+03   -0.880541332452392680E+03
    0.372894803434874245E+00    0.223142952138491363E+00    0.123922195817245417E+01    0.318546501530238757E+01    0.625989921422147955E+01    0.722434600291759743E+01    0.465744239048750619E+00    0.121866066662643647E+03   -0.880541332452392680E+03
    0.344705527662064748E+00    0.297531426936145982E+00    0.118196255944791773E+01    0.344857399365750616E+01    0.614753306297673774E+01    0.729125615141329497E+01    0.249804516231931339E+00    0.122325028459059411E+03   -0.880539855835919639E+03
    0.344705527662064748E+00    0.297531426936145982E+00    0.118196255944791773E+01    0.344857399365750616E+01    0.614753306297673774E+01    0.729125615141329497E+01    0.249804516231931339E+00    0.122325028459059411E+03   -0.880539855835919639E+03
    0.356037630289115059E+00    0.203239169923292606E+00    0.124683837102198458E+01    0.355348240138521732E+01    0.591575252754644954E+01    0.747804892480209382E+01    0.207167238575874740E+00    0.121936047091801569E+03   -0.880539633437968178E+03
    0.356037630289115059E+00    0.203239169923292606E+00    0.124683837102198458E+01    0.355348240138521732E+01    0.591575252754644954E+01    0.747804892480209382E+01    0.207167238575874740E+00    0.121936047091801569E+03   -0.880539633437968178E+03
    0.326723869962072477E+00    0.287084210535441975E+00    0.118423401344713652E+01    0.347693952216355617E+01    0.607479057053048610E+01    0.732538353708338619E+01    0.167916847098864064E+00    0.122399162551490861E+03   -0.880538946700361748E+03
    0.357233731827091505E+00    0.206370661040191056E+00    0.120055266004972028E+01    0.941751703194752210E+01    0.995859253370488667E-01    0.727045184255321875E+01    0.353125564559053529E+00    0.122307674115142362E+03   -0.880538855575233356E+03
    0.357233731827091505E+00    0.206370661040191056E+00    0.120055266004972028E+01    0.941751703194752210E+01    0.995859253370488667E-01    0.727045184255321875E+01    0.353125564559053529E+00    0.122307674115142362E+03   -0.880538855575233356E+03
    0.320058774775004551E+00    0.293193428983975712E+00    0.119153690352582542E+01    0.344629258058401300E+01    0.615602695275819656E+01    0.725998239912866428E+01    0.239089141354480700E+00    0.122558607670800129E+03   -0.880537577515656494E+03
    0.331980360178264267E+00    0.244518316967806126E+00    0.120730914964092384E+01    0.358168299060392359E+01    0.600348258317206529E+01    0.742954257647834471E+01    0.447416982676563435E+00    0.122338629057543912E+03   -0.880536892041559668E+03
    0.361658897504614663E+00    0.271007428481089274E+00    0.120502237746766250E+01    0.368178608791266582E+01    0.590964884977816673E+01    0.727439322549928136E+01    0.165386566090072434E+00    0.122570802119064552E+03   -0.880535565611250945E+03
    0.361658897504614663E+00    0.271007428481089274E+00    0.120502237746766250E+01    0.368178608791266582E+01    0.590964884977816673E+01    0.727439322549928136E+01    0.165386566090072434E+00    0.122570802119064552E+03   -0.880535565611250945E+03
    0.317181148722931017E+00    0.288365886410702155E+00    0.120499689177211500E+01    0.360728724452666016E+01    0.596079313097205876E+01    0.731828011689678970E+01    0.427051222783086493E+00    0.122225873914367597E+03   -0.880534840355887354E+03
    0.317181148722931017E+00    0.288365886410702155E+00    0.120499689177211500E+01    0.360728724452666016E+01    0.596079313097205876E+01    0.731828011689678970E+01    0.427051222783086493E+00    0.122225873914367597E+03   -0.880534840355887354E+03
    0.337911354793939411E+00    0.283687536763453541E+00    0.117666856737072822E+01    0.353582924429763468E+01    0.607631160809070270E+01    0.729348605747250023E+01    0.218622064913474717E+00    0.122379571090357430E+03   -0.880533983932157980E+03
    0.337911354793939411E+00    0.283687536763453541E+00    0.117666856737072822E+01    0.353582924429763468E+01    0.607631160809070270E+01    0.729348605747250023E+01    0.218622064913474717E+00    0.122379571090357430E+03   -0.880533983932157980E+03
    0.310400444028418265E+00    0.242958642641304068E+00    0.119921844572855263E+01    0.337084603132926386E+01    0.612486022522472329E+01    0.732390702458583664E+01    0.408757899853909590E+00    0.121646144822872273E+03   -0.880530980725791778E+03
    0.310400444028418265E+00    0.242958642641304068E+00    0.119921844572855263E+01    0.337084603132926386E+01    0.612486022522472329E+01    0.732390702458583664E+01    0.408757899853909590E+00    0.121646144822872273E+03   -0.880530980725791778E+03
    0.297192494404901364E+00    0.265731068425882899E+00    0.124428778414315100E+01    0.329428660911975957E+01    0.613512177448583351E+01    0.738422911372601298E+01    0.163141781886039533E+00    0.121859113655649494E+03   -0.880530401190513203E+03
    0.369554140441628043E+00    0.237140837370512142E+00    0.123037968409513176E+01    0.363234619896512623E+01    0.586776280322638222E+01    0.744332544915304073E+01    0.330807112854814012E+00    0.121872840487233915E+03   -0.880528622455522168E+03
    0.369554140441628043E+00    0.237140837370512142E+00    0.123037968409513176E+01    0.363234619896512623E+01    0.586776280322638222E+01    0.744332544915304073E+01    0.330807112854814012E+00    0.121872840487233915E+03   -0.880528622455522168E+03
    0.339826008533381962E+00    0.270546111736073347E+00    0.120005494781271937E+01    0.362169358987232126E+01    0.595290940851862516E+01    0.723550577502902570E+01    0.293128880365361388E+00    0.122607709607444605E+03   -0.880528123627354034E+03
    0.339826008533381962E+00    0.270546111736073347E+00    0.120005494781271937E+01    0.362169358987232126E+01    0.595290940851862516E+01    0.723550577502902570E+01    0.293128880365361388E+00    0.122607709607444605E+03   -0.880528123627354034E+03
    0.357425769026763707E+00    0.297811450572733727E+00    0.119133772844113262E+01    0.331191101236015895E+01    0.627704868325539334E+01    0.718940383021847484E+01    0.451962108710892152E-01    0.122552600745366917E+03   -0.880528087936183852E+03
    0.350769766901088520E+00    0.243717101930031210E+00    0.124642807978166470E+01    0.324260601685849048E+01    0.618203806232681075E+01    0.732579339399134088E+01    0.103327026431826285E+00    0.122060047367684689E+03   -0.880524088380738476E+03
    0.351577367672696095E+00    0.195869490977660710E+00    0.120156989304291706E+01    0.332842035999878094E+01    0.616856250793953187E+01    0.733643641883157471E+01    0.463996010437798756E+00    0.122097514291992951E+03   -0.880523615769163825E+03
    0.351577367672696095E+00    0.195869490977660710E+00    0.120156989304291706E+01    0.332842035999878094E+01    0.616856250793953187E+01    0.733643641883157471E+01    0.463996010437798756E+00    0.122097514291992951E+03   -0.880523615769163825E+03
    0.357113156067199622E+00    0.192492795856526788E+00    0.121440576699253677E+01    0.328168713058524286E+01    0.623183303206196815E+01    0.727113170094399752E+01    0.450726900669694397E+00    0.122173341957259481E+03   -0.880523279666260123E+03
    0.298611415762871424E+00    0.241719556115736561E+00    0.123617906675076239E+01    0.925273443835670939E+01    0.197850824775678807E+00    0.743270100906229825E+01    0.177847169098415483E-01    0.121960549749945116E+03   -0.880522058123763827E+03
    0.323428979222824209E+00    0.275417048153708599E+00    0.124146707344233076E+01    0.340934477524740132E+01    0.602402650001134354E+01    0.745297251538558392E+01    0.247951263910292319E+00    0.121533205235444029E+03   -0.880520000679342388E+03
    0.321173801525195701E+00    0.233353080508215183E+00    0.118313563027601210E+01    0.348869404731841604E+01    0.606259342738236562E+01    0.744160146616039331E+01    0.239508310133056207E+00    0.121952376343234661E+03   -0.880517680770067500E+03
    0.321173801525195701E+00    0.233353080508215183E+00    0.118313563027601210E+01    0.348869404731841604E+01    0.606259342738236562E+01    0.744160146616039331E+01    0.239508310133056207E+00    0.121952376343234661E+03   -0.880517680770067500E+03
    0.334556996071805113E+00    0.250375069050179477E+00    0.120592060257173639E+01    0.929046493202440971E+01    0.235971158847524037E+00    0.729186879886304951E+01    0.430797360229905502E+00    0.122205184516620633E+03   -0.880517300277265576E+03
    0.334556996071805113E+00    0.250375069050179477E+00    0.120592060257173639E+01    0.929046493202440971E+01    0.235971158847524037E+00    0.729186879886304951E+01    0.430797360229905502E+00    0.122205184516620633E+03   -0.880517300277265576E+03
    0.284201159099558565E+00    0.216534450478679197E+00    0.123253216447324498E+01    0.335675998782342289E+01    0.614211782486543179E+01    0.738512037397215693E+01    0.790623709239821615E-01    0.121957614373568333E+03   -0.880516469604518988E+03
    0.284201159099558565E+00    0.216534450478679197E+00    0.123253216447324498E+01    0.335675998782342289E+01    0.614211782486543179E+01    0.738512037397215693E+01    0.790623709239821615E-01    0.121957614373568333E+03   -0.880516469604518988E+03
    0.320056951210123453E+00    0.163935008656365844E+00    0.122891018645030026E+01    0.342313683329865670E+01    0.605414942457662253E+01    0.743903149223374971E+01    0.464220981417839892E-01    0.121927063711597171E+03   -0.880514466975975097E+03
    0.320056951210123453E+00    0.163935008656365844E+00    0.122891018645030026E+01    0.342313683329865670E+01    0.605414942457662253E+01    0.743903149223374971E+01    0.464220981417839892E-01    0.121927063711597171E+03   -0.880514466975975097E+03
    0.385294003066587232E+00    0.241463918654862997E+00    0.125001242510997379E+01    0.344524291030753815E+01    0.602697485620574103E+01    0.729865078426611014E+01    0.310173479546917708E+00    0.121884220163661311E+03   -0.880513822032548660E+03
    0.366718268678573933E+00    0.229005350002226132E+00    0.120668452420834527E+01    0.339499844103172865E+01    0.611888458227251864E+01    0.739622324392843211E+01    0.562472364401893188E+00    0.122204410850815776E+03   -0.880512238956000374E+03
    0.366718268678573933E+00    0.229005350002226132E+00    0.120668452420834527E+01    0.339499844103172865E+01    0.611888458227251864E+01    0.739622324392843211E+01    0.562472364401893188E+00    0.122204410850815776E+03   -0.880512238956000374E+03
    0.360805587813104900E+00    0.232461939718889676E+00    0.118459343978091836E+01    0.348783711972864507E+01    0.603654787029693285E+01    0.733579462730604082E+01    0.354491717102640880E+00    0.122075723690260475E+03   -0.880511382353376348E+03
    0.360805587813104900E+00    0.232461939718889676E+00    0.118459343978091836E+01    0.348783711972864507E+01    0.603654787029693285E+01    0.733579462730604082E+01    0.354491717102640880E+00    0.122075723690260475E+03   -0.880511382353376348E+03
    0.301728059410341531E+00    0.253881638977188573E+00    0.121283657588785343E+01    0.338697416850944633E+01    0.615839206093668068E+01    0.719399932285551102E+01    0.786788692464382711E-01    0.122484341180563419E+03   -0.880510049275823235E+03
    0.323162899485521127E+00    0.223511318657923563E+00    0.120902104510851727E+01    0.377295971932567920E+01    0.578859589984748002E+01    0.748783909420295224E+01    0.228741916404951839E+00    0.122237998177145769E+03   -0.880508381919985595E+03
    0.367091298494022222E+00    0.249627320125766522E+00    0.119520800877756606E+01    0.350187740947661430E+01    0.604807969560030401E+01    0.713321012387160991E+01    0.559995266202697045E-01    0.122330101709991581E+03   -0.880508053727592937E+03
    0.299939851099924937E+00    0.226064028385478011E+00    0.122024451342631801E+01    0.365304246842270786E+01    0.585804462239360468E+01    0.740788769554742288E+01    0.186393929297206662E+00    0.121842105548697319E+03   -0.880507471037882738E+03
    0.322640905654016041E+00    0.291006391024536626E+00    0.124881516194909703E+01    0.321455228612526822E+01    0.620158869125245005E+01    0.734135756945336926E+01    0.303603145040424904E+00    0.121800823366688647E+03   -0.880505392737297825E+03
    0.322640905654016041E+00    0.291006391024536626E+00    0.124881516194909703E+01    0.321455228612526822E+01    0.620158869125245005E+01    0.734135756945336926E+01    0.303603145040424904E+00    0.121800823366688647E+03   -0.880505392737297825E+03
    0.383662690588883359E+00    0.230762862419233994E+00    0.123379685594151867E+01    0.329275548944007213E+01    0.615496913973238158E+01    0.745761201498795856E+01    0.258758714413796886E+00    0.121923705656198337E+03   -0.880503937442081451E+03
    0.353766586779431291E+00    0.256005208162151165E+00    0.122849986477747564E+01    0.356151129721519411E+01    0.590590035294565840E+01    0.729235731344155891E+01    0.195795564190637095E+00    0.121577349804070167E+03   -0.880503591535726173E+03
    0.353766586779431291E+00    0.256005208162151165E+00    0.122849986477747564E+01    0.356151129721519411E+01    0.590590035294565840E+01    0.729235731344155891E+01    0.195795564190637095E+00    0.121577349804070167E+03   -0.880503591535726173E+03
    0.334566546233021178E+00    0.228446594413313775E+00    0.123321195487975843E+01    0.316974885021766539E+01    0.623927189139054938E+01    0.745647380396695691E+01    0.241894119416598219E+00    0.121271973365357965E+03   -0.880503405127559063E+03
    0.326634636303259063E+00    0.190286707341338984E+00    0.119832645060754328E+01    0.334764044865371169E+01    0.622390112453518096E+01    0.753324819586726591E+01    0.127743711371365226E+00    0.122539779963894944E+03   -0.880501616957323449E+03
    0.296201538177988111E+00    0.247411823702748390E+00    0.122579080431310605E+01    0.365681719705320640E+01    0.586530173431694379E+01    0.744695763711658909E+01    0.836774385936672749E-01    0.122002456505610297E+03   -0.880498696192945431E+03
    0.296201538177988111E+00    0.247411823702748390E+00    0.122579080431310605E+01    0.365681719705320640E+01    0.586530173431694379E+01    0.744695763711658909E+01    0.836774385936672749E-01    0.122002456505610297E+03   -0.880498696192945431E+03
    0.375457361216247953E+00    0.275360804736570874E+00    0.119088796399662833E+01    0.347942609008014969E+01    0.611152864226201586E+01    0.733404097269955102E+01    0.308984167109496999E+00    0.122630325195061872E+03   -0.880498118555498195E+03
    0.375457361216247953E+00    0.275360804736570874E+00    0.119088796399662833E+01    0.347942609008014969E+01    0.611152864226201586E+01    0.733404097269955102E+01    0.308984167109496999E+00    0.122630325195061872E+03   -0.880498118555498195E+03
    0.336690875003113455E+00    0.317513719173889097E+00    0.121376389047363520E+01    0.323408648013477906E+01    0.627822535408491511E+01    0.714293811442908755E+01    0.482462676040250858E-02    0.121998480054342622E+03   -0.880497712500883267E+03
