3.466838260046918307e-01 2.197509248277707827e-01 1.217528475478704575e+00 8.802396352335311036e+00 5.508228064550634295e-01 7.566394201373597639e+00 1.085584786480050745e+00 1.213950027082829877e+02
3.704732407513420256e-01 2.700937541280726828e-01 1.275287257370987914e+00 9.309646367963971159e+00 8.451553958132749025e-03 7.565221083332990482e+00 1.010020042179978761e+00 1.214179692600444156e+02
3.035332862391173503e-01 1.667335364364287975e-01 1.179792658588695087e+00 9.053780718401437611e+00 3.528292774948547650e-01 7.830844886216534739e+00 1.032464255989014923e+00 1.213398695057175587e+02
3.294432044292134876e-01 2.376614401545516231e-01 1.189683093182439588e+00 9.274006682429424941e+00 1.886797873484654386e-01 7.566183364792174793e+00 1.080993924753181457e+00 1.214441352314524778e+02
4.407466185669646208e-01 2.505234634581957054e-01 1.269982177053968098e+00 9.194037450194173289e+00 1.333832521215625178e-01 7.613821423737223704e+00 9.064847169845603458e-01 1.214379825614567352e+02
3.505741868992877652e-01 2.567639245758791544e-01 1.228548618417957039e+00 9.059926568312420159e+00 2.769120982262775477e-01 7.718977099545692333e+00 1.032516200719074684e+00 1.213526196540143332e+02
3.053179266893137900e-01 1.032582778416622493e-01 1.162176732337797613e+00 8.924756883711840061e+00 6.339352710211108022e-01 8.114229328277126285e+00 8.574243146663171888e-01 1.216359158830219229e+02
3.493751559653179850e-01 2.449822506106991982e-01 1.282218429309972541e+00 9.286568243116505528e+00 2.995868634923283536e-02 7.714482858753607175e+00 9.312939804918911602e-01 1.214374359078258294e+02
3.676750224371121423e-01 2.674495600687647467e-01 1.256131999941115351e+00 9.345557058034206221e+00 2.257990808401368066e-02 7.712588429576716642e+00 9.494643233297033191e-01 1.214333757644602656e+02
3.007820262553322355e-01 1.222733039991382581e-01 1.174921611502921293e+00 9.137192700549579882e+00 3.541993980439934186e-01 7.988763386533522137e+00 1.015313715501487302e+00 1.214929733116609611e+02
3.129952470420342969e-01 9.282074604297466114e-02 1.198703774553121493e+00 8.754486494467165869e+00 5.748449430533166815e-01 7.971888939178882083e+00 9.605818415360376505e-01 1.212550420835760150e+02
2.698923870664384772e-01 1.249812018701329519e-01 1.186350758052049592e+00 9.080553804019846353e+00 2.996464697980164571e-01 7.903451528756059830e+00 9.172473738529131060e-01 1.212914392469280074e+02
3.437493467927845714e-01 1.021632244366900144e-01 1.200207243873729013e+00 8.902527529868519807e+00 4.569145526436851346e-01 8.071202944473972352e+00 9.457301243176164940e-01 1.212130585551448831e+02
4.155361478997487978e-01 2.745677123869785241e-01 1.221586244983986713e+00 9.106408103222680239e+00 2.511473949889453383e-01 7.316869574584188740e+00 1.023673002544212896e+00 1.213879502237196704e+02
3.346447611145928480e-01 2.311333737923274290e-01 1.239901764131220663e+00 9.251154281870416440e+00 7.075195356475018349e-02 7.650319026726204008e+00 1.027542710762182843e+00 1.211476296072760590e+02
3.617268837475702270e-01 2.485154924551245259e-01 1.196591766824038006e+00 9.270648102379084321e+00 1.068784478293710455e-01 7.447697879592012349e+00 1.019431501719928246e+00 1.214393424344790304e+02
3.350383715236306958e-01 9.665297580559722990e-02 1.171935842480152035e+00 9.043527632983876074e+00 3.703563083668852118e-01 7.777187180371895714e+00 1.019606249071772108e+00 1.213502975552034115e+02
3.017179613674052518e-01 7.919519162782039101e-02 1.231151342912305768e+00 8.866157575245477318e+00 4.122139347342306803e-01 7.887483902086919407e+00 9.752397990145015294e-01 1.211627824602179970e+02
3.628571986778235114e-01 1.887279682969219274e-01 1.175423524050601243e+00 9.271002448732646783e+00 2.135180098223766754e-01 7.687876813777734242e+00 1.109410397833510586e+00 1.214913491320000958e+02
3.500619036148664431e-01 1.957550238195950310e-01 1.198321862791507764e+00 9.244298840573161868e+00 1.507992657323090901e-01 7.448866781272397652e+00 1.122868573934103997e+00 1.213656885745797496e+02
3.598745565942331748e-01 1.600183516135360029e-01 1.179782150764846715e+00 9.391385764562727445e+00 1.020184696979925532e-01 7.674547059473642463e+00 1.125285855369231092e+00 1.215730848338342582e+02
3.808162553695133568e-01 2.877711952060844069e-01 1.220131081926404404e+00 9.133745029448398611e+00 2.350546924342587218e-01 7.367792342813132223e+00 1.009107867002697168e+00 1.214412282807958263e+02
3.609852598774778709e-01 2.171059541001214288e-01 1.205791486730820816e+00 9.298121656222729570e+00 6.843575999860300463e-02 7.739427661103933431e+00 1.062188253191659326e+00 1.213211452039226117e+02
3.274883698352544226e-01 2.087263718089937825e-01 1.192315179431076233e+00 9.356326167150138318e+00 9.580584067637951118e-02 7.651581160568651896e+00 1.102070599153600172e+00 1.214848959980248537e+02
3.896963691279533570e-01 2.600219455003959790e-01 1.197962731684662829e+00 9.320979651143364464e+00 1.210687184653857357e-01 7.588115963598866642e+00 1.031206914574496869e+00 1.214095255714399144e+02
2.803244984939792239e-01 1.697722705724406811e-01 1.169315432827881640e+00 9.026561971742456336e+00 4.594463679677134316e-01 7.734667324927350762e+00 9.583061200812003078e-01 1.215773721849501356e+02
3.680937555807455297e-01 2.153999757979588592e-01 1.218912995683764988e+00 9.199255257870188274e+00 1.244448909413804205e-01 7.496422284186906815e+00 1.095702741113373957e+00 1.212560724236643637e+02
3.894944121133401271e-01 1.584466587429261830e-01 1.202628631071296139e+00 9.394252096093536508e+00 9.630598569350820592e-02 7.735952212966207497e+00 1.093506756917518308e+00 1.216101971772465760e+02
3.104122426349091857e-01 1.359195618075251244e-01 1.207819626189509998e+00 9.388247069023019975e+00 6.151508036885210140e-02 7.668570098386044087e+00 1.081871671187103701e+00 1.215990496568389716e+02
3.498207450024746201e-01 2.216394680603668010e-01 1.215137082375500777e+00 9.297348573902663560e+00 1.074035939762308794e-01 7.382168635217859709e+00 1.121536897298777813e+00 1.214441120279770558e+02
3.247724338212072404e-01 1.368742503733747506e-01 1.162841734556889550e+00 9.093006478396796766e+00 4.000079030423943638e-01 7.733160809348435194e+00 1.046651800887432815e+00 1.215750504199606468e+02
3.762178574937806719e-01 2.616499026035998265e-01 1.234128233599761426e+00 9.286762402285727802e+00 3.898622051323708676e-02 7.465778760807169512e+00 1.080239516069390504e+00 1.212800112083191522e+02
3.190108437227843208e-01 9.728749627205418582e-02 1.195005932973700613e+00 9.022170907406174223e+00 3.131367571361515778e-01 7.793368388542048386e+00 9.751332399868833933e-01 1.212761989620122876e+02
3.475077844333924748e-01 1.621006627674918543e-01 1.196258589151846907e+00 9.274525966074108396e+00 1.709696547281193135e-01 7.791827725945275951e+00 1.129364552636745511e+00 1.214840455140733155e+02
3.831485634005908913e-01 2.725749726636444992e-01 1.228018818618710650e+00 8.924883494715565746e+00 4.054402074707635917e-01 7.697624797476980696e+00 9.813692510265122904e-01 1.213337891482091351e+02
4.129267991089540235e-01 2.849432454199905540e-01 1.279645533003617830e+00 9.109589251219761152e+00 1.610132921388985339e-01 7.561470484977514062e+00 9.377759915373398147e-01 1.212718684250740182e+02
3.620468436921426836e-01 2.471890039658992955e-01 1.214226140316400970e+00 9.334512490252624417e+00 1.061461551754408900e-01 7.314881018386993894e+00 1.073732140148845549e+00 1.214150320165832966e+02
2.849783772918079716e-01 1.194049689200081255e-01 1.189676924464318608e+00 9.061952120722541082e+00 3.429404039780392655e-01 7.896205926443598422e+00 9.384632725728812019e-01 1.212665855616257033e+02
2.736564844117070905e-01 1.195885745851567317e-01 1.223610331751494140e+00 8.882380662272186811e+00 4.258484389990938590e-01 7.896627838644827868e+00 9.792931578350653199e-01 1.212212413560574760e+02
3.290042311215386484e-01 1.961924816602376720e-01 1.225809520491847993e+00 9.253382570941578678e+00 9.575268095407955815e-02 7.693609056779402877e+00 1.102106822710960277e+00 1.212343351059537184e+02
3.787052913529951326e-01 2.100383038592825713e-01 1.204268023847619107e+00 9.247931784446310033e+00 1.302714658381700363e-01 7.587674089441803105e+00 1.103254542679634964e+00 1.213058100892703663e+02
3.508043225433965517e-01 1.767089457403967778e-01 1.198017476811130244e+00 9.395418173078649460e+00 5.576494469817927513e-02 7.740872395490186797e+00 1.127457603713974521e+00 1.214381925675365892e+02
2.690124719960886868e-01 1.198626975650294302e-01 1.205518980330136491e+00 9.061000006398508333e+00 2.858936517707558744e-01 7.956360578378242288e+00 9.344342001972854028e-01 1.212567233128977193e+02
2.801442107030742701e-01 9.561113260168094263e-02 1.215031524627463000e+00 8.979629900396997044e+00 3.713046905903607531e-01 7.943367784349038452e+00 1.017991773531512933e+00 1.212958173655767666e+02
3.413019280228835051e-01 2.030884713390251339e-01 1.184504998308824053e+00 9.226514281583426680e+00 2.581165181902459471e-01 7.633928023529686691e+00 1.099552271374960588e+00 1.215224523791664666e+02
3.386437472182679542e-01 1.631228235919697511e-01 1.202291437625276460e+00 9.379870701057043902e+00 8.797883321105000320e-02 7.810273108707161960e+00 1.109074296526783243e+00 1.214601773243634000e+02
2.624885323782193414e-01 1.128042088711929958e-01 1.200654869721924811e+00 8.773274874607508877e+00 5.749984894246852329e-01 7.895164524539654671e+00 8.662690595875078836e-01 1.213154267628850675e+02
2.655281888354861231e-01 1.265439969605157700e-01 1.219855264759517555e+00 8.802794596073681532e+00 5.408509818320611506e-01 7.887522911923175783e+00 9.495090922987402537e-01 1.213677391413778963e+02
3.482162007775124746e-01 1.955852309542790712e-01 1.183941194373201666e+00 9.143266773901601141e+00 3.278400269753781737e-01 7.667869961607821416e+00 1.097110095938400587e+00 1.215483087193941145e+02
3.404519688101328434e-01 1.466959442200780894e-01 1.199683415986844359e+00 8.866878162678101916e+00 5.273138509715393774e-01 7.826001771515993077e+00 1.012768817574543956e+00 1.212406707985307293e+02
4.233018515921982416e-01 2.903394085861564222e-01 1.225413567445072793e+00 9.315017921498110809e+00 8.324463402221309039e-02 7.368811053106560038e+00 9.887752057965033536e-01 1.214550135557102948e+02
3.622256902441578497e-01 2.598849025328722195e-01 1.243411611147635876e+00 9.237207044317898408e+00 1.174193122296687819e-01 7.398394977131749428e+00 1.081600494130028123e+00 1.213874588809046173e+02
2.885723583069514930e-01 1.000926895647001186e-01 1.205762450269139752e+00 8.927397642395359156e+00 4.672709916727451063e-01 7.787681587676972939e+00 9.315413912850321054e-01 1.212357096898641515e+02
2.749810253608440114e-01 1.452711937132767361e-01 1.238446842947335647e+00 9.166311091571760272e+00 1.528791263822396329e-01 8.065921828595753240e+00 9.168736233296382876e-01 1.212865861101931131e+02
4.121177212065769702e-01 2.619531736631448560e-01 1.219626171917973068e+00 9.332514292880389917e+00 4.624276610314999314e-02 7.529172010131942372e+00 1.016318698759360428e+00 1.212968003985791228e+02
3.325198228740635642e-01 2.161116168019749928e-01 1.200578009399502433e+00 9.280453204362181907e+00 1.063675807781324922e-01 7.704102662950497837e+00 1.025589608950489451e+00 1.212714042350509800e+02
3.315634103785178866e-01 1.200730741649511935e-01 1.186616351903459599e+00 9.034678879767941595e+00 4.272512940049674746e-01 7.726740646039133686e+00 1.057488177511983984e+00 1.215910874189933821e+02
3.359469509190218250e-01 2.087356927270390961e-01 1.200621746174009852e+00 9.236478846180217417e+00 1.389182034087470818e-01 7.589974256821959031e+00 1.089881934449076883e+00 1.213337333413554120e+02
4.252188479820742106e-01 1.469526128249560581e-01 1.259770495444663352e+00 9.332011347583378580e+00 2.181458073984872056e-02 7.470869860717034960e+00 9.581342745867419408e-01 1.215081371290525283e+02
3.541990455133898763e-01 2.328598512262841091e-01 1.243657875641829724e+00 9.286769109276114875e+00 2.891167637254292780e-02 7.540776758323086248e+00 1.108557370922081287e+00 1.212993339532265651e+02
3.250295200257433681e-01 2.846200834903022669e-01 1.239567545148666072e+00 9.265042486122990084e+00 6.739484029358522310e-02 7.390469660626985515e+00 9.861636264535802443e-01 1.213029217039248664e+02
3.448385871644297218e-01 1.969090959301149080e-01 1.195337176026052717e+00 9.233588505318252260e+00 1.869949267095299406e-01 7.626424535462063226e+00 1.100177360724543973e+00 1.213485232559327898e+02
4.073604025173107601e-01 1.909457780774483915e-01 1.293104222736400022e+00 9.229631735830661654e+00 5.879878688709677670e-02 7.821879494094642560e+00 8.645664624604648685e-01 1.214129763274901563e+02
3.476497659472090884e-01 2.490505249814264077e-01 1.216070307226382985e+00 9.322123339771197337e+00 1.237746819236656276e-01 7.502586090746120817e+00 1.068992344310697451e+00 1.215093425679091013e+02
3.828895037393980072e-01 2.047291689064048292e-01 1.204213257385004621e+00 9.345342622194436899e+00 1.191179582089957195e-01 7.732726228340707664e+00 1.075223377733760755e+00 1.215016723380929449e+02
2.998007238449043044e-01 2.234209102809641967e-01 1.215053939179244091e+00 9.208428345958655115e+00 2.161606158802671096e-01 7.676273226147438677e+00 9.942948664646612533e-01 1.213675839067187638e+02
3.619603602459364744e-01 2.253920443954066377e-01 1.195516168948850488e+00 9.324301986244826423e+00 7.766271505007260600e-02 7.576902648093424730e+00 1.064719900605650027e+00 1.213143487754109202e+02
3.266918827538853876e-01 1.694520729500916811e-01 1.213132586978890926e+00 9.370177428145847642e+00 2.550870355580211329e-02 7.721029560259989211e+00 1.130834013725120712e+00 1.214150121964701299e+02
3.642258661684367738e-01 1.749318673822643777e-01 1.206212325399847796e+00 9.316487565296903028e+00 1.016447630820566939e-01 7.713666589407428553e+00 1.120854808385895129e+00 1.214844614916452485e+02
3.547228255072356617e-01 2.830268808821981286e-01 1.197663170092589491e+00 8.953731330563204693e+00 4.728914115979806487e-01 7.588852092475053546e+00 9.761512722721015223e-01 1.214512830931132612e+02
3.190307067706534827e-01 1.941984738480126704e-01 1.181438311488645976e+00 9.274192081751186478e+00 2.241856547021405799e-01 7.626106549756768160e+00 1.060432898765657717e+00 1.215900376670156788e+02
2.811448936979947799e-01 1.791370164036333590e-01 1.228788305302693784e+00 9.243113729020006275e+00 1.212435506572062116e-01 7.910666920271258284e+00 9.818526185539543372e-01 1.213642772392006890e+02
3.079169748176029398e-01 2.072813787116807860e-01 1.214184509650934496e+00 9.288801711761045965e+00 1.020897411859525566e-01 7.780289162041706952e+00 1.014718492672600947e+00 1.214559384143339287e+02
2.993587365331866756e-01 9.284673106569238388e-02 1.181906758200828245e+00 8.783829147166230200e+00 6.615846530062062802e-01 7.908821749884071828e+00 9.660060708614908176e-01 1.213761929654932175e+02
2.916144452275795107e-01 1.226058779942157395e-01 1.204371343115340887e+00 8.837044851951461055e+00 4.790652936910598791e-01 7.849511052141517453e+00 9.343884439130595299e-01 1.212298181645350468e+02
3.903510345276142157e-01 2.014548139354809808e-01 1.247350373203130136e+00 9.320846715571258656e+00 8.190803695752534030e-02 7.458307399674758642e+00 1.035699175292319696e+00 1.215759226309252909e+02
4.035570855877972374e-01 2.492157346637579596e-01 1.268828794327507392e+00 9.123315469621580576e+00 1.458223512997089133e-01 7.558258890639723226e+00 9.482923274374643885e-01 1.213510113892307203e+02
3.164378332140072025e-01 1.202215574325342373e-01 1.184164698435125507e+00 9.063019938201758663e+00 4.166441497014334860e-01 7.896070341008906368e+00 1.051813084192990022e+00 1.215705549629455930e+02
2.949357233224889629e-01 1.001236431805084537e-01 1.202134787821374173e+00 9.163639128144417612e+00 2.263153232967477502e-01 7.887056361187561926e+00 1.046371051903775884e+00 1.214060073716754147e+02
3.412767616988356956e-01 7.537175631468853720e-02 1.217670605078585044e+00 9.373049875658956864e+00 5.352309384200289177e-02 7.759949017955737105e+00 1.080013170969305270e+00 1.215329275675884304e+02
3.926525252433048507e-01 1.809446738566585777e-01 1.250600755502452976e+00 9.257248170350564465e+00 7.312661164379803680e-02 7.683235546307051855e+00 9.330696546766816812e-01 1.215040961545268630e+02
3.382908078303377142e-01 2.488534729699165282e-01 1.203900935009950546e+00 9.355313538968768938e+00 7.694315055350672838e-02 7.282697221380129093e+00 1.035995721560257987e+00 1.214383164327896480e+02
3.721008663594922439e-01 1.503219309058643482e-01 1.187298812386401226e+00 9.300310796587083928e+00 1.956269224537153795e-01 7.831727692903249327e+00 1.077155486498112102e+00 1.215317089610503274e+02
2.858371765929379471e-01 1.168538151504687761e-01 1.193633105712660569e+00 9.077709497108667591e+00 2.882966432505984500e-01 7.902122630036505946e+00 9.485999365522489457e-01 1.212636897447591480e+02
3.213291350676843461e-01 2.077630183498833105e-01 1.221100359439573069e+00 9.321109518746041545e+00 4.337488380774105756e-02 7.645576333070446040e+00 1.098933506715705555e+00 1.213216138678294413e+02
3.521088083702981208e-01 1.994886106914543489e-01 1.190853222859007188e+00 9.255966394033004363e+00 2.106644368431628833e-01 7.657215088165273187e+00 1.097580016871098074e+00 1.214638222870664492e+02
3.315696605971534261e-01 1.982847471831152286e-01 1.186179608674769126e+00 9.274782944590992173e+00 1.312427724396908191e-01 7.601549752719062525e+00 1.046030468358312593e+00 1.213151633885641729e+02
3.705477213602346165e-01 2.434981893585721480e-01 1.167402419017957715e+00 9.197320288620069562e+00 2.657220333754893860e-01 7.480400096522918929e+00 1.007512695563404170e+00 1.215182164672009861e+02
4.018596254444048999e-01 2.461394594345758524e-01 1.196775918206813616e+00 9.172167432169569423e+00 2.196613569535439958e-01 7.567544127146150323e+00 1.020308719806386266e+00 1.213676841733096126e+02
3.053223296400306985e-01 2.125013463691529658e-01 1.214938788579956741e+00 9.233342727365590363e+00 1.903395073874381282e-01 7.761350886203316257e+00 1.011267079229978494e+00 1.213926734503283171e+02
4.067057133586151618e-01 1.901634370129044183e-01 1.196283084478952707e+00 9.208601519537454649e+00 1.799493906675525834e-01 7.506610666775890728e+00 1.032142003462910740e+00 1.214431213721300225e+02
3.437794620950751501e-01 1.739081072191725474e-01 1.206089681090634524e+00 9.342556667980545626e+00 8.628891263234284015e-02 7.801173386601965021e+00 1.083663138812277049e+00 1.215123711178586916e+02
4.085627392031445648e-01 2.424691547940590053e-01 1.188845589894621080e+00 9.256084359002848316e+00 1.711460165080725959e-01 7.513804522449738954e+00 9.803493773577821591e-01 1.215219532563118321e+02
4.027652322561474652e-01 2.220885210989870517e-01 1.211333483723195270e+00 9.232752575883800716e+00 1.321693590827764664e-01 7.623526620862866032e+00 1.042066420106016356e+00 1.213705482286444806e+02
3.395827102608095505e-01 2.393302006089373379e-01 1.228377405719504045e+00 9.164625552617733817e+00 2.072851568938612055e-01 7.629702062953612085e+00 1.053349889759102043e+00 1.213111349397516392e+02
3.345041700562338960e-01 1.785720202093075415e-01 1.207176040782098614e+00 8.897671625754664859e+00 4.688195070010419685e-01 7.726445799176980600e+00 1.002443597073124026e+00 1.212104535878307559e+02
4.546229854333114773e-01 2.026912169941555986e-01 1.269818245823206571e+00 9.168487570250373864e+00 1.509049455326375855e-01 7.554721337731272968e+00 9.164440279661363320e-01 1.214117980016897462e+02
3.688880155455693810e-01 2.462489012206885985e-01 1.221300505785382295e+00 9.250517339432757780e+00 1.319042322177045867e-01 7.738899533254444130e+00 9.956254855547862492e-01 1.213968366730352670e+02
3.500733096916333054e-01 2.130820591807142672e-01 1.204307063004730560e+00 9.167086558184443845e+00 1.849321736268799421e-01 7.771599957961456973e+00 1.004796511534724823e+00 1.212859581055784446e+02
3.506200756883639524e-01 1.647136929287442986e-01 1.194620298741858822e+00 8.912512130535665378e+00 5.156612018244786100e-01 7.917950998937365092e+00 1.055128718660660381e+00 1.214310280938965718e+02
3.061668588729089535e-01 1.483012493766036610e-01 1.199072487643230156e+00 9.338704080108703565e+00 1.286653572595774786e-01 7.740169171467649711e+00 1.086042047642211683e+00 1.215388277525086238e+02
3.090946964999601310e-01 1.353522387422503859e-01 1.206608815676750712e+00 8.805919003525405131e+00 5.256912221068464897e-01 7.930196975992767960e+00 9.853150583294759679e-01 1.212898395854131053e+02
3.131834487323092997e-01 6.732895233553493064e-02 1.205775499101048087e+00 8.843297510016636664e+00 5.043401194131613696e-01 8.024203363135676170e+00 9.516657000207567885e-01 1.213125892667013943e+02
3.079406694492630159e-01 1.614987410196731810e-01 1.239639014638494796e+00 8.806557379848120704e+00 5.262643859470371721e-01 8.038102642509464602e+00 8.389118826186496847e-01 1.211805138354991271e+02
4.130818827011866201e-01 2.371244751590668720e-01 1.248715184191455441e+00 9.291248842364296934e+00 8.157883576721899899e-02 7.715445679964773262e+00 9.060297371760881457e-01 1.214855988435867431e+02
3.597283223073430847e-01 2.012118109370828467e-01 1.198269557480492686e+00 9.053546316420284512e+00 3.346047680764351329e-01 7.657236056928771184e+00 1.045033209420393350e+00 1.212737955228277258e+02
3.719450470596576963e-01 2.111585455704694525e-01 1.198644264085953148e+00 9.153395268691344455e+00 2.780009001959497517e-01 7.560701950216852651e+00 1.099458983437410220e+00 1.214130420463977913e+02
3.350148346402925803e-01 1.959914812439098597e-01 1.220487298947196653e+00 9.339942202032808893e+00 4.738957339167483573e-02 7.671605803271639878e+00 1.112959474364636936e+00 1.213321877924300765e+02
3.238565997339213354e-01 2.036190979500194786e-01 1.183610241850251432e+00 9.274590777192532443e+00 1.935710284755648436e-01 7.742216656626935034e+00 1.034239475988578461e+00 1.215023526163313790e+02
3.510770705005392678e-01 2.037526239693813468e-01 1.204245729842341017e+00 9.134626059967192901e+00 2.141569110814950383e-01 7.717696021186429611e+00 1.036994595992811519e+00 1.212702116140529114e+02
3.334553675896960723e-01 1.652936000591489207e-01 1.217818889272788807e+00 9.403741780424297758e+00 9.783943227311091631e-03 7.864825828685135356e+00 1.044053294150241618e+00 1.215252703910358179e+02
3.455995097317710041e-01 2.052335455734039249e-01 1.189234273998111879e+00 9.292514247264826110e+00 1.549806544651861906e-01 7.490995382497977140e+00 1.048731307607653873e+00 1.213553789877716866e+02
2.990985294626755664e-01 1.358316101657243979e-01 1.202620841002012053e+00 8.983740450765662189e+00 4.378564146798921697e-01 7.859251479355125802e+00 1.032193045208000814e+00 1.215132707966323267e+02
