3.581417546821827891e-01 2.323917543443568268e-01 1.226859118759414669e+00 9.206461769187086475e+00 2.412370605944391400e-01 7.242372751080085713e+00 2.797095768705419316e-01 1.218240014062107690e+02
3.461098859545721496e-01 2.021704088844076541e-01 1.214482666916189446e+00 9.075574589104121515e+00 4.129139528425183059e-01 7.407674355518734544e+00 2.293975097119961004e-01 1.218610314293458714e+02
4.008043312365086042e-01 2.624015247932309225e-01 1.216395139823795324e+00 9.389077879002401872e+00 6.833041270033890502e-02 7.207566745868363434e+00 2.499235551717215661e-02 1.215971537259615189e+02
3.528778030664605492e-01 2.472657900093893912e-01 1.200912292790517366e+00 8.981740083231802174e+00 4.782724447881708807e-01 7.729972336967964708e+00 9.667009697886433384e-02 1.220127405453832807e+02
3.442378765657096995e-01 2.655297184244879150e-01 1.230464500445657805e+00 9.059911439698876023e+00 4.082985223289694043e-01 7.654691347340216723e+00 6.670296363948385876e-02 1.218846795173533764e+02
3.842683062838232466e-01 2.886390162927295888e-01 1.222855102634464508e+00 9.222677237570596986e+00 1.999159535030138601e-01 7.386562634273644790e+00 2.889623215819806523e-01 1.218055167887385153e+02
3.566533552077675306e-01 2.687969841340208665e-01 1.194618690723538101e+00 3.544598206631973003e+00 6.039955692947205357e+00 7.430252198053022283e+00 7.064803674752925984e-03 1.224438611175334017e+02
3.684679215807551422e-01 2.707666470502272382e-01 1.195600588520894014e+00 9.327007636057690121e+00 2.553966240170837398e-01 7.337495011857785521e+00 8.524166138503569412e-02 1.228065539865301616e+02
3.490573357876245453e-01 2.635970996383175668e-01 1.184468420344952921e+00 9.184396640551295121e+00 3.129296099359812899e-01 7.411204465198363067e+00 1.479327525729184044e-02 1.224313685646605165e+02
3.237987874288639212e-01 2.621846706618879974e-01 1.176025060953261425e+00 3.395410531862138814e+00 6.197048822149896274e+00 7.411008117397963169e+00 1.360575201315082361e-01 1.226701244424219368e+02
3.503785474234157871e-01 2.336728359578871539e-01 1.181287165603446487e+00 3.345185232003682341e+00 6.234556973002217894e+00 7.433397972256613251e+00 1.582372478471297528e-01 1.220205615579352525e+02
3.276597133059937494e-01 2.594663342351613555e-01 1.189724769543756722e+00 3.418141332149883915e+00 6.156386678909632870e+00 7.188952229966360186e+00 2.637819594271490972e-02 1.223809597536570806e+02
3.771677045582275678e-01 2.863770861215111374e-01 1.209734568261922938e+00 9.148018287216363120e+00 3.701219760106027046e-01 7.574385695032649579e+00 2.382370697836562468e-01 1.222162243981224776e+02
3.994075339314642203e-01 2.044301594992456450e-01 1.206744353939191328e+00 9.082700336984803613e+00 3.818981705275648064e-01 7.525985985582571480e+00 1.799622696694316154e-02 1.218950238260789263e+02
3.593858059536847449e-01 1.975934311789044329e-01 1.208750470839739410e+00 3.377921195506769170e+00 6.176829427547089857e+00 7.528403555736354669e+00 1.763249783134960558e-01 1.226211028553013023e+02
3.558536776970260274e-01 2.132983231593390816e-01 1.197326182477400636e+00 9.300309274321573838e+00 2.807904710978422202e-01 7.525661416889099620e+00 2.165343697415046953e-01 1.228033770861659235e+02
3.624775742323302907e-01 2.117605229646349896e-01 1.217679719259692872e+00 3.330614500050035787e+00 6.135930980515651889e+00 7.379195252870670352e+00 2.049024607907110607e-01 1.216897122654589793e+02
3.245038283174166427e-01 2.832038311039721257e-01 1.190882390194804019e+00 9.152816024464563327e+00 3.279524053832703068e-01 7.310732927655375413e+00 6.317958669173298625e-02 1.222180697555979805e+02
3.682225276004675862e-01 2.156352636840874193e-01 1.221961089243938314e+00 8.951603317460413933e+00 5.007416129528965421e-01 7.597493720910138748e+00 4.023574833632490716e-02 1.221241128828175846e+02
3.525435728709367389e-01 2.098535004892592148e-01 1.187636479113378440e+00 3.513429142812182882e+00 6.095101032790192441e+00 7.361479591946215706e+00 1.742690408200009144e-01 1.227341531327289488e+02
3.439265169111844767e-01 1.864658107917067376e-01 1.238458499506175592e+00 3.202639310507330972e+00 6.252233242507509559e+00 7.409494577917515201e+00 1.889444347855084860e-01 1.220054615297295584e+02
3.496307405371466004e-01 2.361229514773146576e-01 1.179052541654173947e+00 3.253621083561805793e+00 6.269111378209668572e+00 7.249977870523811596e+00 1.686635400600596524e-01 1.221557919559036520e+02
3.824283852348560053e-01 1.857004160438159857e-01 1.192829073437838616e+00 9.359087635219360379e+00 1.721375658174529866e-01 7.510193346202252762e+00 5.741367916808418070e-02 1.224821284924412055e+02
3.817070871391481379e-01 2.646778227534208328e-01 1.210849960512812684e+00 9.296590602979183160e+00 1.412920729778894269e-01 7.473322254632179806e+00 1.308424115073748006e-01 1.218476067867871251e+02
4.033582548703045223e-01 2.702024169372637674e-01 1.201314994264364167e+00 3.294423919785353760e+00 6.260921577237508195e+00 7.400682426429051830e+00 9.717054176532619048e-02 1.224560316625293268e+02
3.261739736210023111e-01 1.776156668634593649e-01 1.235069150249253456e+00 3.232823537330274721e+00 6.272981477825997132e+00 7.568937345966815222e+00 5.245839689718843207e-02 1.220444424763178120e+02
3.401562321186366589e-01 2.787605604790691638e-01 1.218009307446477951e+00 9.160261216635648296e+00 2.636828651556146208e-01 7.312370155241300296e+00 8.517766105147933642e-02 1.220006937885281388e+02
3.508014787383455513e-01 2.529994809009807333e-01 1.150383520651812708e+00 9.366352457533450249e+00 2.633779784205770857e-01 7.493446896389053258e+00 4.796595385059838207e-02 1.224389745108980208e+02
3.773831451215146071e-01 2.292093852408411125e-01 1.253145493546726996e+00 9.341570815288893215e+00 7.148439104384035625e-02 7.418641751935536099e+00 1.708175264641973445e-01 1.218297572904801740e+02
3.773831451215146071e-01 2.292093852408411125e-01 1.253145493546726996e+00 9.341570815288893215e+00 7.148439104384035625e-02 7.418641751935536099e+00 1.708175264641973445e-01 1.218297572904801740e+02
3.286024378247507371e-01 1.894281672896092616e-01 1.199832711903376259e+00 9.024251626540483073e+00 4.858830415451783069e-01 7.599024921180969727e+00 1.117957532559732403e-01 1.223945793582328179e+02
4.034781491555072819e-01 2.355426082519249398e-01 1.197390284861549414e+00 9.148213374024614097e+00 3.595405707832513564e-01 7.338811764490589695e+00 1.945915630934702822e-01 1.219660861792792161e+02
3.383355601846338434e-01 1.869283601881115975e-01 1.245224402799460339e+00 9.145064485068797211e+00 3.115564006425464161e-01 7.556046110820296313e+00 7.272152193419746669e-02 1.218872476319145761e+02
3.433345971431398524e-01 3.095374315017550559e-01 1.189901525823322759e+00 9.059476198254827750e+00 4.018660656699096778e-01 7.562534129695041685e+00 7.957631649221159897e-02 1.220622432936843751e+02
3.113597673852031011e-01 2.538197611250055385e-01 1.172961871937348466e+00 9.301707656727986162e+00 2.643540107875240741e-01 7.437296148474065838e+00 3.403738024826484798e-01 1.224970589359464270e+02
3.455930600185495027e-01 1.952032297642550263e-01 1.194314659331056072e+00 9.313050222913339837e+00 2.046919976004842323e-01 7.395754425430414614e+00 3.862062750127331912e-01 1.222377971296242976e+02
3.650482184651357986e-01 2.128730888913152319e-01 1.196823657054038481e+00 3.427221136478706409e+00 6.126154778287620672e+00 7.226163237384331417e+00 7.079089652572549685e-02 1.223240147375889393e+02
3.101180146384465708e-01 1.872315866377408655e-01 1.187251938311383759e+00 3.262198960674338899e+00 6.255594182503136480e+00 7.426069632447124924e+00 1.120776184797987601e-01 1.221315435039110326e+02
3.359742243842045450e-01 2.384185059216557545e-01 1.220825253013542833e+00 9.066817720239937373e+00 3.871579018976802899e-01 7.633191038691196084e+00 3.363772228919679752e-01 1.217384956406356906e+02
3.458365084146952650e-01 1.679732742192128481e-01 1.195495869235702280e+00 3.418755964926334379e+00 6.181681496642650764e+00 7.492633763598855801e+00 1.002528722460489519e-01 1.225653738114315559e+02
3.781427858108328266e-01 2.470383296158821795e-01 1.162694448840871031e+00 9.336865802831709971e+00 1.879876987386831511e-01 7.353689510747993374e+00 3.014646101579530543e-02 1.221540506642904234e+02
3.294357010917965400e-01 3.080367606851592277e-01 1.181286937935278614e+00 9.231643404119203922e+00 2.643836359383843759e-01 7.395833564568551566e+00 1.641766228133919869e-01 1.221670850855594921e+02
2.965186548202582983e-01 2.644302807984576509e-01 1.185309222613686098e+00 9.074854736512753206e+00 4.191003117808103640e-01 7.549221088339143293e+00 2.939263304766416215e-03 1.218539750063814040e+02
2.965186548202582983e-01 2.644302807984576509e-01 1.185309222613686098e+00 9.074854736512753206e+00 4.191003117808103640e-01 7.549221088339143293e+00 2.939263304766416215e-03 1.218539750063814040e+02
3.300568696062045060e-01 2.237251669670828058e-01 1.202797501600681995e+00 9.270453317356682987e+00 2.518534756391329066e-01 7.243633282592240263e+00 2.020341797011532825e-01 1.223028306891317669e+02
3.609565705791530910e-01 1.932836952479682902e-01 1.182108956144082956e+00 3.496034439566598984e+00 6.114154401211813195e+00 7.423978108012922128e+00 2.007335471128625648e-01 1.225466748415938838e+02
3.687984035515810000e-01 2.413205096921615944e-01 1.156185635938669520e+00 9.329437803292446318e+00 2.355175220986981677e-01 7.305339465879661986e+00 1.905802964234019903e-01 1.222312928023969363e+02
3.503101906128147647e-01 2.746831542348974198e-01 1.231773661114545337e+00 9.373677625284864590e+00 1.196869262298642933e-01 7.361952048834527140e+00 1.071982240611460413e-01 1.217842226255994547e+02
3.907141647222629466e-01 2.721082424620334672e-01 1.197784903599789175e+00 3.385927260182407306e+00 6.162365303814390849e+00 7.203354275829184417e+00 1.952144175085543942e-01 1.222904129982178887e+02
3.111228889026611544e-01 2.820188721656680664e-01 1.215624819605031881e+00 9.058878806198315203e+00 4.029053138115824551e-01 7.403300550273958613e+00 1.231156046649411473e-01 1.217126628741768144e+02
2.969076067381699602e-01 2.635578826371391958e-01 1.179537192138396584e+00 9.032807190837495170e+00 4.964524326546730926e-01 7.627869028804188822e+00 6.151107143769290325e-02 1.222267325458127232e+02
3.882037458493083903e-01 2.577176848658285224e-01 1.187608756199842963e+00 9.145334709203579493e+00 3.552294679968285296e-01 7.395861686161668835e+00 3.489383671404172604e-01 1.218583872091559357e+02
3.803731814581470250e-01 2.545327670110514307e-01 1.188048889205542968e+00 9.360377575871842382e+00 2.430647433104609345e-01 7.331210279754690085e+00 4.157225559579649614e-03 1.225446224357803828e+02
3.498520146320047708e-01 2.311170176587240832e-01 1.180471530569964456e+00 3.533911377448889279e+00 6.089508298521913332e+00 7.426605355615661708e+00 1.645851280871920078e-02 1.224094284335113798e+02
3.492149614886153053e-01 2.640458316158876828e-01 1.219829983309022703e+00 3.330027092648796483e+00 6.155177246213996867e+00 7.393162321547724680e+00 3.006330464898370192e-01 1.219186513080988306e+02
3.492149614886153053e-01 2.640458316158876828e-01 1.219829983309022703e+00 3.330027092648796483e+00 6.155177246213996867e+00 7.393162321547724680e+00 3.006330464898370192e-01 1.219186513080988306e+02
3.429952268016467354e-01 2.671282543730068015e-01 1.160095641032735880e+00 9.089578756371901491e+00 4.797438226453099031e-01 7.573355589694722667e+00 2.265354840752708265e-01 1.223395146162512361e+02
3.882404662876557389e-01 2.271073897979352108e-01 1.218142997518352422e+00 9.006629242149209347e+00 4.390433457484671509e-01 7.468950781226549651e+00 2.613545928804946183e-01 1.217821187255406130e+02
4.021514443548188655e-01 2.176744914319231894e-01 1.217392262662483571e+00 9.192895982122168519e+00 2.631611649647239703e-01 7.401585123068691985e+00 3.155958756540729049e-02 1.215824646491055603e+02
3.587018968832806909e-01 2.281576757487358553e-01 1.237657238026782069e+00 9.000859083892223111e+00 4.454791392418987472e-01 7.672739652511970654e+00 8.344715475535942339e-02 1.219595409995168609e+02
3.892929172531389703e-01 2.795262777174080115e-01 1.220170370338840460e+00 9.018608759136402142e+00 4.194455138422880647e-01 7.382889895744212616e+00 1.094332520698153566e-01 1.220692198690580170e+02
3.571005929946535762e-01 2.417901916690824160e-01 1.175629963069204198e+00 9.055313492241291229e+00 4.749467006124328261e-01 7.671926619848467688e+00 2.275222625434472068e-01 1.223654223459752615e+02
3.640251044287905469e-01 2.456284921054281978e-01 1.189173790741019587e+00 3.332334012674508905e+00 6.178658388821857805e+00 7.469297139392466534e+00 5.718868699794945297e-03 1.219166465872687013e+02
3.259536398116591460e-01 2.547242060310560552e-01 1.222112809317553284e+00 9.349827978475349965e+00 1.294604164068036134e-01 7.348805827697898252e+00 1.943680281432548784e-01 1.216052902930323540e+02
3.433501959579297047e-01 2.519964755987099125e-01 1.204259710827797036e+00 3.500977461553661740e+00 6.086675823328995705e+00 7.344963157513325847e+00 2.483369250819855711e-01 1.224373593526495085e+02
3.102341772065744241e-01 2.835191717750643603e-01 1.213241202756214498e+00 9.018081374177665310e+00 4.242785013988608078e-01 7.598693070116416592e+00 1.868814729170878430e-01 1.219710648515667515e+02
3.525215216147143948e-01 1.870994410399011987e-01 1.172285689424003019e+00 3.450112064199759132e+00 6.180625532340230599e+00 7.474957840199863313e+00 1.147518057634211996e-01 1.227052377096514562e+02
3.479525215767038659e-01 2.851870625599376430e-01 1.183846988197571504e+00 9.264241765168561571e+00 2.370092254971066792e-01 7.392021358719909507e+00 3.023919842144884296e-01 1.222853385129576509e+02
3.775193632899778162e-01 2.651048656399743741e-01 1.182326715504667725e+00 3.368451469282021549e+00 6.234569727436849007e+00 7.396690454241627855e+00 2.640743173123142884e-01 1.226793809125452128e+02
3.552006169184591666e-01 1.741705071249270986e-01 1.194437151366081196e+00 9.323514548639881383e+00 2.436144507066286546e-01 7.632943112344203307e+00 2.169454845463462955e-01 1.225577205202960300e+02
3.552006169184591666e-01 1.741705071249270986e-01 1.194437151366081196e+00 9.323514548639881383e+00 2.436144507066286546e-01 7.632943112344203307e+00 2.169454845463462955e-01 1.225577205202960300e+02
3.655123216605651315e-01 2.011854692466028272e-01 1.242807904897660132e+00 3.236275746929042185e+00 6.196633791866187124e+00 7.368815688046804091e+00 1.855867537917154156e-02 1.217161178922324893e+02
3.311634689440126067e-01 3.287088271376657489e-01 1.203832521601871708e+00 9.120972052513241835e+00 3.730997325989177105e-01 7.441878049188332511e+00 2.443816386038846766e-01 1.221047410143894609e+02
3.533630564220442416e-01 2.833756503040916197e-01 1.202734463658101438e+00 8.954537877631569387e+00 5.634449346668424230e-01 7.666693880959853935e+00 5.907951702164893071e-02 1.222539340719553138e+02
3.148275307603249917e-01 2.141994548105146667e-01 1.222846070024418808e+00 9.061794608569229581e+00 4.319101755971567758e-01 7.457700711835036245e+00 1.630468320226702850e-01 1.221927278938750447e+02
3.335571771322740631e-01 2.642530780840699478e-01 1.214270192700334983e+00 3.398414231165014066e+00 6.162548374548372010e+00 7.479947163592956194e+00 1.604026378527243337e-03 1.224093062907553957e+02
3.503632706491410786e-01 1.989314002972975837e-01 1.222099796783023828e+00 8.975978287803272337e+00 4.377257070603379763e-01 7.577599648166839508e+00 2.117233562698915897e-02 1.215061852867032286e+02
3.303046083929508381e-01 2.377632654593469508e-01 1.217591630263375135e+00 3.271835840389107908e+00 6.242109113065958503e+00 7.240174270780278754e+00 3.126758379812945576e-01 1.222350909188802746e+02
3.515671125879591408e-01 3.054686569815938668e-01 1.168913028798652887e+00 9.053551283413700190e+00 4.676309798066335399e-01 7.522595474290699080e+00 1.561250859567961946e-01 1.219752171290611642e+02
3.070713550388812774e-01 2.192234116637251651e-01 1.179940430055366862e+00 3.343470674410486065e+00 6.192446027599572744e+00 7.430891689652734833e+00 1.454654368035060777e-02 1.221593582416421810e+02
3.185674161556191208e-01 2.757339652697310406e-01 1.186611337628668439e+00 9.066624434202022798e+00 4.631415127088683303e-01 7.689725081917147875e+00 2.069267860562081229e-01 1.223941597620099628e+02
4.104792220834272420e-01 3.093312917871278156e-01 1.195640043650847639e+00 9.310251988717675786e+00 2.180097109576256131e-01 7.350377773545356597e+00 1.939894630633902661e-01 1.221691825109839300e+02
3.292604472706690544e-01 2.250192010374522100e-01 1.215336018408130103e+00 3.281630163660552046e+00 6.243747918547940756e+00 7.427548665197877042e+00 3.310988394601936391e-01 1.224803068276408027e+02
3.209613459357880672e-01 2.231959601925582182e-01 1.171730171202325366e+00 9.070887387332319918e+00 4.853509403567400904e-01 7.724534059365969263e+00 1.063011139076815575e-01 1.223364165930031930e+02
3.202025321306196659e-01 1.790321037869684884e-01 1.229919635790271304e+00 9.397668855966156087e+00 7.958060814426781704e-02 7.422158353951192389e+00 2.546655593625746228e-01 1.219287026137861716e+02
3.680248628175022407e-01 2.965319224577430690e-01 1.150396250709047052e+00 9.286167215599432367e+00 2.949934360119573773e-01 7.359544692190596926e+00 1.711615687657274398e-01 1.223996378929236926e+02
3.826962936496669521e-01 2.046420474679550572e-01 1.217306462212446094e+00 9.183389777609590965e+00 2.819531926933165900e-01 7.645021809241877797e+00 1.659300492210078193e-01 1.219229610303467695e+02
3.212812009660790391e-01 2.647394416499335712e-01 1.191987066292485631e+00 8.913221475632274959e+00 5.752395751156098580e-01 7.675397090247312093e+00 2.215077775096916946e-01 1.220830587986652347e+02
3.578733335049855135e-01 2.241369381160437935e-01 1.183025367540371020e+00 3.307267898801403039e+00 6.230170049843747115e+00 7.349175705876066722e+00 1.974091218615731669e-01 1.218352902339354813e+02
3.578733335049855135e-01 2.241369381160437935e-01 1.183025367540371020e+00 3.307267898801403039e+00 6.230170049843747115e+00 7.349175705876066722e+00 1.974091218615731669e-01 1.218352902339354813e+02
3.796218218645177611e-01 2.832685759741714882e-01 1.193552406917984143e+00 3.249275522176271469e+00 6.279555118289634308e+00 7.310491733694284733e+00 3.514498472297599707e-01 1.221512427764814106e+02
3.668350287922936825e-01 2.179158272493837978e-01 1.194717956212392185e+00 9.332183777498453736e+00 1.513890665718748696e-01 7.354265063373858879e+00 2.085179109938591901e-01 1.215805519264755219e+02
3.596003072100419917e-01 1.978635364230455496e-01 1.212650261834468779e+00 9.032811600271195118e+00 4.275699098286372402e-01 7.542972120552167148e+00 2.419845442531135815e-01 1.216496785931600471e+02
3.290509065512445819e-01 3.126893220494655345e-01 1.216742122136604154e+00 9.162272729177338704e+00 3.117972846343179949e-01 7.446478616491527092e+00 2.119503038632240127e-02 1.217521441530754345e+02
3.281291364882481520e-01 2.548609403820648045e-01 1.179168976497516841e+00 3.382882889796861470e+00 6.219799667170966551e+00 7.378277334782724850e+00 1.889837572007838917e-01 1.228147603302418247e+02
3.984987891557234541e-01 2.418219024109777293e-01 1.243196190735437634e+00 9.191928081461190558e+00 2.235317328658705249e-01 7.501767994497118508e+00 1.296488453121969753e-01 1.216749734142881039e+02
3.168478450751193165e-01 2.687007494365925564e-01 1.188649490703050926e+00 3.301184509841362580e+00 6.224044590225076057e+00 7.329773425521955765e+00 1.355693303135751260e-01 1.219551173176286767e+02
3.405970850700328345e-01 3.039701820587994985e-01 1.196261688192579165e+00 9.245808818518627348e+00 2.514480218951877788e-01 7.244775289219330006e+00 1.546142022803404792e-01 1.223372525049344404e+02
3.569162036061241938e-01 2.248208743283103828e-01 1.201656336115112911e+00 9.248167284968616286e+00 2.395317294935294383e-01 7.383709701272773707e+00 3.829887973493902309e-01 1.217051658155949383e+02
3.383839740114291672e-01 2.318286215913017423e-01 1.166883585056858408e+00 9.392076838673956374e+00 2.038910126033496306e-01 7.501278896667309404e+00 1.345796332783978366e-01 1.221367590828765799e+02
3.725722569024330078e-01 3.089858001576983870e-01 1.217391413593748917e+00 8.914525614031198586e+00 5.249656376364623123e-01 7.503455967540229921e+00 1.469330937046611218e-01 1.217972385177511967e+02
3.811954347306203417e-01 2.865225923971523869e-01 1.220354516064611206e+00 9.098654887900918808e+00 3.402453919613699362e-01 7.330056800077719537e+00 1.184698885339311031e-01 1.214653249803103279e+02
4.012356819380233919e-01 2.328627197049996100e-01 1.208305661431898104e+00 9.098607323562923455e+00 4.087129092408003372e-01 7.574444671320144984e+00 6.606410542981534795e-02 1.222850027322366770e+02
3.245361701922757636e-01 2.611359282916073665e-01 1.238028219464859303e+00 9.364480027191383726e+00 1.051612419532058085e-01 7.472599820090088940e+00 1.721923916690802636e-01 1.221699023003303211e+02
3.150371904559183811e-01 2.494421695657973448e-01 1.237559782880341963e+00 9.367205762080725862e+00 7.106682138360763401e-02 7.294530795747411922e+00 4.111206712661361062e-02 1.215846649618289774e+02
3.478066110954560752e-01 2.445959662303986426e-01 1.182669067771254356e+00 9.370187237533524893e+00 1.275757458293113322e-01 7.370046528284808218e+00 2.120576389588490207e-01 1.222337069409926471e+02
3.297055714721306430e-01 2.417653517293993914e-01 1.181431829381595078e+00 9.258707906371203222e+00 3.524357391959800356e-01 7.630480168006124941e+00 1.460385488594987402e-01 1.227473822335512637e+02
3.346832340135117434e-01 2.972766017675060324e-01 1.181831542294307091e+00 9.046450076949994923e+00 4.772147022150886042e-01 7.499483516804253291e+00 5.816062176940926115e-02 1.219361200490849626e+02
3.780631779721483898e-01 2.841890444079734901e-01 1.194717727148329800e+00 3.285182939072873953e+00 6.256120228309669962e+00 7.136787015482976670e+00 2.003616853871703907e-01 1.221210001276078572e+02
3.291325897946086876e-01 2.052551817975780679e-01 1.172383982290480464e+00 9.338048733462532169e+00 2.388482890985712814e-01 7.417169177088345222e+00 3.131550115231512832e-01 1.225399806150367112e+02
3.695262779165284783e-01 2.507577501774103101e-01 1.231332816323078561e+00 9.270954538318974869e+00 1.959200959503370199e-01 7.159922092461711962e+00 5.828318491377133120e-02 1.219552912703806982e+02
3.690780035747880383e-01 2.569935772558603060e-01 1.218183280748898367e+00 3.246677742998820726e+00 6.211786397174510199e+00 7.383409876082424717e+00 8.796012485318013829e-02 1.215498563838342534e+02
3.810205931014776226e-01 1.931905821077408159e-01 1.202184677681658709e+00 9.296950190871188013e+00 2.536060119734530049e-01 7.426591133178081172e+00 2.796730195079363823e-01 1.223160334073133839e+02
3.063512192886512775e-01 2.370586014949635223e-01 1.193823122431013628e+00 9.070704699259618309e+00 4.565018254698297584e-01 7.727499341093041707e+00 1.673874350171964120e-01 1.223060669045069346e+02
3.617753793429774323e-01 2.687392416664803330e-01 1.249592514045942959e+00 9.159390457700162358e+00 2.433124992919847296e-01 7.324985468026365076e+00 1.495753739870235854e-01 1.218764153416968270e+02
3.112327258270040087e-01 2.120434374205808492e-01 1.184638119349255891e+00 9.129344885200659121e+00 4.177664602198999932e-01 7.418318585238798057e+00 6.930642887048096834e-02 1.223913843140297928e+02
3.365547935883990149e-01 3.000355343742246994e-01 1.230127371490734367e+00 9.098707347450591953e+00 3.138114981804483450e-01 7.321901389535592664e+00 6.057330409613454793e-03 1.214524487896151186e+02
3.720105888448497211e-01 2.033109298587295888e-01 1.187115318777534290e+00 3.427983540845133792e+00 6.139183125402473351e+00 7.508624857153950671e+00 6.513188670941989777e-02 1.220889183435708674e+02
3.426971495957162883e-01 2.328415815275747813e-01 1.184027997222294015e+00 8.994159728010124866e+00 5.535816881882127394e-01 7.705183629195939687e+00 1.389608932074639924e-01 1.222087099630036988e+02
3.477080077557614946e-01 1.604832316219782229e-01 1.213538583882781907e+00 9.238217594705492530e+00 2.475993840169274096e-01 7.525906268330452953e+00 1.486902583847684312e-01 1.221859532120238612e+02
4.009440972008733173e-01 3.080471373444353955e-01 1.187377388163233682e+00 9.336585659392884651e+00 1.842300144521296645e-01 7.238034398943828940e+00 2.675074333509694369e-01 1.221882991391145907e+02
3.520022184975066804e-01 2.918276703829689733e-01 1.173218974220610944e+00 3.299061287649037499e+00 6.269470775727437051e+00 7.309973473174350644e+00 1.662278564916332413e-01 1.224699521840314702e+02
3.775898884890289686e-01 2.727565903544534875e-01 1.235382512254346254e+00 9.387926633024891387e+00 1.008015287759495282e-01 7.350172456140281696e+00 2.902992192778372504e-01 1.219688694322806981e+02
3.778912652332622191e-01 2.444548457417810572e-01 1.201541765252475136e+00 9.351833437716866371e+00 1.606576887808185694e-01 7.545145811472963260e+00 8.012614668366861703e-02 1.224733613646223631e+02
3.394829826545127105e-01 3.017145780987634529e-01 1.174362102116393913e+00 9.184097448614291892e+00 3.616817452606879146e-01 7.447221149774897242e+00 3.348241428902962169e-01 1.223977261162568340e+02
3.394829826545127105e-01 3.017145780987634529e-01 1.174362102116393913e+00 9.184097448614291892e+00 3.616817452606879146e-01 7.447221149774897242e+00 3.348241428902962169e-01 1.223977261162568340e+02
3.618314258152024454e-01 2.798585111941567227e-01 1.229736729151932551e+00 9.212251974204377802e+00 2.900824644861085266e-01 7.357064831193866894e+00 1.473640915650191174e-01 1.224203385402267372e+02
3.083256381337631247e-01 2.290838526610588510e-01 1.194806343557307304e+00 9.300848626160764354e+00 2.258581165689883818e-01 7.270880473500648478e+00 3.110312736154466351e-02 1.219898178341432384e+02
3.028951470087692943e-01 2.781762363365660184e-01 1.178886967619139137e+00 9.249497576668670007e+00 2.979700088059403229e-01 7.562541745227628454e+00 1.450775508184183257e-02 1.224875656408563458e+02
3.079364492438025902e-01 2.293437568801992565e-01 1.193689480665822256e+00 9.276680712522729522e+00 2.524058319881201107e-01 7.606697929432008287e+00 1.040809556476198217e-01 1.218952290296987542e+02
3.806628598654286932e-01 2.777527259673694404e-01 1.189178348823686227e+00 9.133630464349341338e+00 3.961244907417356687e-01 7.657266680086602051e+00 1.545137157429325447e-01 1.222729197521055227e+02
3.516715337636113770e-01 3.023093951265380941e-01 1.174872580834898095e+00 9.336566052961362772e+00 2.011684567533137957e-01 7.495694649680504362e+00 1.116572774723932071e-01 1.220992653417504670e+02
3.516715337636113770e-01 3.023093951265380941e-01 1.174872580834898095e+00 9.336566052961362772e+00 2.011684567533137957e-01 7.495694649680504362e+00 1.116572774723932071e-01 1.220992653417504670e+02
3.534464765674265596e-01 2.392483170907745982e-01 1.153329327984183417e+00 9.330536762481354884e+00 2.252827361216889757e-01 7.439746142632538195e+00 1.019863435985766537e-01 1.223411195524244874e+02
3.534464765674265596e-01 2.392483170907745982e-01 1.153329327984183417e+00 9.330536762481354884e+00 2.252827361216889757e-01 7.439746142632538195e+00 1.019863435985766537e-01 1.223411195524244874e+02
3.633614688731396924e-01 2.749162292128465301e-01 1.251765034284684441e+00 9.185197234312123982e+00 2.237519741744098123e-01 7.301698944226664878e+00 2.299993456790690172e-01 1.216759645657223388e+02
3.083483480825446321e-01 2.737143154355847763e-01 1.237795978531613050e+00 9.337865331780406564e+00 1.062659320304954885e-01 7.347977610066332765e+00 2.323687666204600488e-02 1.217398283863673214e+02
3.083483480825446321e-01 2.737143154355847763e-01 1.237795978531613050e+00 9.337865331780406564e+00 1.062659320304954885e-01 7.347977610066332765e+00 2.323687666204600488e-02 1.217398283863673214e+02
3.570999502878571263e-01 1.957049682363063703e-01 1.198758088504794372e+00 9.309737386597060294e+00 2.087452300227340130e-01 7.312782138329108506e+00 2.721791722051877804e-01 1.222836554620219118e+02
3.277752710146382142e-01 2.659691982599426407e-01 1.179020451576433315e+00 9.367180485899821107e+00 2.279400652958170348e-01 7.443591939034502225e+00 3.460031009778080646e-01 1.224263302229963983e+02
3.261207534544063869e-01 2.807639613629459574e-01 1.234075321387382518e+00 8.964126018815449015e+00 4.761139141556936516e-01 7.495225835145204130e+00 1.179806340212371935e-01 1.219507800117563647e+02
3.455752735830719402e-01 2.497321989867422598e-01 1.197526353921723796e+00 9.235558116872507384e+00 3.262734662976668476e-01 7.676882797416182846e+00 2.376721988421200138e-02 1.222922829214118963e+02
3.988787104348334722e-01 2.581322403860270565e-01 1.219709439215015623e+00 9.351755013384964954e+00 9.238341197951524530e-02 7.241379390311559305e+00 5.887857303661983566e-02 1.215385073174041679e+02
3.988787104348334722e-01 2.581322403860270565e-01 1.219709439215015623e+00 9.351755013384964954e+00 9.238341197951524530e-02 7.241379390311559305e+00 5.887857303661983566e-02 1.215385073174041679e+02
3.590084296694073807e-01 2.571544391694038367e-01 1.190621816255687415e+00 9.057434343421629563e+00 4.497749395067526801e-01 7.544163888175679844e+00 4.101485673631423134e-01 1.221630673024348965e+02
