    0.337902941532719492E+00    0.331416153134349301E+00    0.122295007134193945E+01    0.322984951607947668E+01    0.619985866508440520E+01    0.724586448819987083E+01    0.463813675559968441E+00    0.121608361112506003E+03   -0.925152576867851167E+03
    0.348158914078825488E+00    0.222950342454358796E+00    0.127081642998907962E+01    0.928647617548363691E+01    0.551921011967878988E-01    0.741783402923526847E+01    0.213323603705605713E+00    0.121319286325776616E+03   -0.925145236681542201E+03
    0.266386310727280362E+00    0.222547803697761226E+00    0.124071308531540447E+01    0.323567290788747020E+01    0.620941537308702429E+01    0.766997526784724393E+01    0.217550612286240008E+00    0.121480850353387609E+03   -0.925142654802482184E+03
    0.306013586474894961E+00    0.289177683253257656E+00    0.127462734319733118E+01    0.319030519975298876E+01    0.619077682994702183E+01    0.735247628136275022E+01    0.156172424652163688E+00    0.121475032989226648E+03   -0.925076049076228287E+03
    0.353572627867693612E+00    0.285274433168191954E+00    0.120527868886191714E+01    0.925561017964723654E+01    0.207535340567063881E+00    0.725307666808160612E+01    0.461934458867587217E+00    0.121536096169037947E+03   -0.925017939323385349E+03
    0.413272056517840047E+00    0.280301555409991354E+00    0.122104713085137684E+01    0.324854133508130172E+01    0.617752919989294558E+01    0.745640476545253073E+01    0.545776126390526084E+00    0.121397424605265087E+03   -0.924970363234511865E+03
    0.286768153370537071E+00    0.239889741225663478E+00    0.123760351967461113E+01    0.353165632864403500E+01    0.594219303402773402E+01    0.780268402558775698E+01    0.699983811055036931E+00    0.121626963668035231E+03   -0.924969351118550321E+03
    0.318857305775191779E+00    0.221771785439733610E+00    0.126303114671511807E+01    0.360038444886402464E+01    0.574294920865552427E+01    0.792815141378267274E+01    0.344773794075556195E+00    0.121446137165184368E+03   -0.924941350622119558E+03
    0.376062097823054664E+00    0.199978248930405056E+00    0.126237758229805652E+01    0.317884008655838235E+01    0.614598337770210623E+01    0.748671398895926732E+01    0.631554415287145732E+00    0.121366008637785384E+03   -0.924919396683373407E+03
    0.415740567341520872E+00    0.276350614508780734E+00    0.123429758860220851E+01    0.916377501570064723E+01    0.236278038640613974E+00    0.752134168924362712E+01    0.548375105864686851E+00    0.121507421935759979E+03   -0.924851576731507748E+03
    0.330055252632817542E+00    0.275850239518985241E+00    0.119275869394319356E+01    0.934391566067527890E+01    0.104508048569279768E+00    0.725874732154469804E+01    0.377368925347388418E+00    0.121531438264343961E+03   -0.924824417219909947E+03
    0.322884123953966373E+00    0.313617532456650250E+00    0.125788978357072612E+01    0.353353264244171061E+01    0.587373307479452489E+01    0.743581839580282811E+01    0.689631623660556192E+00    0.121508671624335349E+03   -0.924811855692077870E+03
    0.356465105638870128E+00    0.149464416106614900E+00    0.121767751804616697E+01    0.361442360216071856E+01    0.587486480081444373E+01    0.785441002150947298E+01    0.701766707857693017E+00    0.121640397604007802E+03   -0.924784768401674683E+03
    0.318372680568345334E+00    0.246713543985186912E+00    0.123090020550966672E+01    0.325382092011111768E+01    0.622367424870216546E+01    0.730927776287026010E+01    0.660365435745263185E+00    0.121689476088191881E+03   -0.924779757840452476E+03
    0.265395163429565706E+00    0.182398360456688280E+00    0.122191302141710456E+01    0.315712386827389624E+01    0.623518976464186636E+01    0.780911121635254712E+01    0.483749247272635352E+00    0.121459571614475877E+03   -0.924769908994574507E+03
    0.342570367653493690E+00    0.182292486763697498E+00    0.127772594288247809E+01    0.315154543778133878E+01    0.618252278385932197E+01    0.753694433686376364E+01    0.264468912787342747E+00    0.121325800901370627E+03   -0.924741065557381376E+03
    0.360312476800997317E+00    0.159492907823183039E+00    0.123804407326324561E+01    0.350023960188076622E+01    0.587382375951431435E+01    0.769794077567310708E+01    0.270371850789715540E+00    0.121368005002776869E+03   -0.924680758437056397E+03
    0.397462168004260041E+00    0.272389289246140254E+00    0.119029032168030335E+01    0.340242771758514806E+01    0.615338632679545050E+01    0.725677220987450866E+01    0.344670430660257154E+00    0.121688844308294023E+03   -0.924615830799303467E+03
    0.334516770462073731E+00    0.164869688158114758E+00    0.120929889687577297E+01    0.923006784410602599E+01    0.267539799596505590E+00    0.769038713958890519E+01    0.683726154853788293E+00    0.121687592512017289E+03   -0.924607247610856803E+03
    0.379074583534578124E+00    0.174100904215266694E+00    0.126841556553527535E+01    0.365343893959450439E+01    0.574775923682600354E+01    0.778860562706413262E+01    0.441746557046485300E+00    0.121486119031606279E+03   -0.924606845723228730E+03
    0.344897695783579206E+00    0.223278651775264181E+00    0.122720245626857594E+01    0.354163145110660027E+01    0.599417407899304511E+01    0.777321445792629806E+01    0.184805435675521462E+00    0.121613899259153044E+03   -0.924535617612393025E+03
    0.294727985303846696E+00    0.181214706671222359E+00    0.124797671253178843E+01    0.327474464951264999E+01    0.617909978861012110E+01    0.772850715988577797E+01    0.654366392879818792E+00    0.121663362183108575E+03   -0.924534380012770498E+03
    0.316838902825510749E+00    0.218289034105677737E+00    0.122519352433384388E+01    0.931451155645081741E+01    0.125327596945758485E+00    0.732070041598739341E+01    0.271777078500954450E+00    0.121608055647388554E+03   -0.924517470956474426E+03
    0.302488335346447146E+00    0.214576418958758730E+00    0.120338071631546262E+01    0.349248009139186744E+01    0.595866296533153683E+01    0.764998537042277160E+01    0.753533769032605605E+00    0.121566765204761097E+03   -0.924512942130520742E+03
    0.302507746767826768E+00    0.231102154559303330E+00    0.121684350756092652E+01    0.342106865944370142E+01    0.606209353047793620E+01    0.740545239893086116E+01    0.437671640103577814E-01    0.121709303614086465E+03   -0.924497776794611468E+03
    0.294577313019823261E+00    0.166626641609670140E+00    0.120307304798130343E+01    0.335690986701977101E+01    0.614275814296772182E+01    0.754319038755501303E+01    0.123033982287009652E+00    0.121563643928691178E+03   -0.924492797880452372E+03
    0.302813266507747425E+00    0.226315855489932882E+00    0.125695541204649008E+01    0.376952048156620689E+01    0.563201048077056576E+01    0.797232337630457799E+01    0.267436447988898873E+00    0.121513336192389474E+03   -0.924482809372057204E+03
    0.326602495169867613E+00    0.332579158725218649E+00    0.121749564209212346E+01    0.336862617291415001E+01    0.606685211244216127E+01    0.729791681577383677E+01    0.468190045958216505E+00    0.121465311368142991E+03   -0.924458742925700335E+03
    0.384540411529262993E+00    0.241056075431372807E+00    0.125141336443682949E+01    0.328565066526734517E+01    0.608303231132038569E+01    0.763045110955933925E+01    0.601860813507398618E+00    0.121304949720718611E+03   -0.924444262778356915E+03
    0.341635554248937101E+00    0.202219304562824359E+00    0.121007655789698032E+01    0.926016218271222158E+01    0.194184030194135021E+00    0.773062389170734665E+01    0.358274772243557804E+00    0.121709909457584430E+03   -0.924438904091198310E+03
    0.325458665649736245E+00    0.210682152736656331E+00    0.120192404518192708E+01    0.336138507649466645E+01    0.606239423567922486E+01    0.787082232600148579E+01    0.338447860432044112E+00    0.121515734299762258E+03   -0.924431300996613800E+03
    0.364779022830386435E+00    0.206547262666143427E+00    0.118600561892139544E+01    0.322603557086153936E+01    0.627228351525876970E+01    0.777773080189614685E+01    0.355188419867011995E+00    0.121711155806192309E+03   -0.924418358139078236E+03
    0.367782519886758363E+00    0.234455676710476957E+00    0.125963581698479521E+01    0.316668224528604814E+01    0.613702160976190836E+01    0.756944297373848851E+01    0.376290373863806538E+00    0.121410285938035287E+03   -0.924411239174869934E+03
    0.362744680133547437E+00    0.321014068725652135E+00    0.119782642427992236E+01    0.926414471084157043E+01    0.191304565209119398E+00    0.741123127165213713E+01    0.148432175086009005E+00    0.121609994389199329E+03   -0.924395819621892656E+03
    0.359865721692523843E+00    0.174575629173626928E+00    0.120225657528459795E+01    0.366838185906765979E+01    0.588824541697327231E+01    0.778340555857367900E+01    0.391109607412875204E+00    0.121778761139879421E+03   -0.924395439427680685E+03
    0.370252692792302440E+00    0.301442723409284352E+00    0.125447199210388538E+01    0.317860075476850978E+01    0.620117442713671174E+01    0.767311945968782805E+01    0.228250909394697415E+00    0.121501736556443419E+03   -0.924379119169677097E+03
    0.406320676463033603E+00    0.314106723736882310E+00    0.122347250588147083E+01    0.315599883619949173E+01    0.626948500252669572E+01    0.727656630543273142E+01    0.685764931998899874E+00    0.121504602798047969E+03   -0.924365970414516028E+03
    0.323994150541708326E+00    0.261947330727513972E+00    0.122197487752801770E+01    0.360748676823736769E+01    0.588878063100220572E+01    0.763605175043141937E+01    0.679603453731898788E+00    0.121730548549242329E+03   -0.924335568067710710E+03
    0.333574033246625712E+00    0.272809124637745593E+00    0.124879725779479211E+01    0.353447574592304914E+01    0.585932035314498645E+01    0.760306061249849741E+01    0.818440566132716540E+00    0.121450445995315391E+03   -0.924324532060112460E+03
    0.351381022413994826E+00    0.245991424922448743E+00    0.130166413487338950E+01    0.316633231723231212E+01    0.613420346557141904E+01    0.750692479779264676E+01    0.416402341738567494E+00    0.121316196165567234E+03   -0.924263624743413061E+03
    0.296085367088903206E+00    0.273078163678728447E+00    0.126415131767053568E+01    0.343570968771919727E+01    0.598990473070044604E+01    0.744757710516991889E+01    0.650816512196747521E+00    0.121541395090306864E+03   -0.924246419275586504E+03
    0.310461459763628378E+00    0.289725048792968565E+00    0.123907771753290152E+01    0.324193746161371221E+01    0.616956069799638751E+01    0.755211470386583361E+01    0.464217432767431826E+00    0.121365105464365570E+03   -0.924228943185562457E+03
    0.370587516621584623E+00    0.216651612125467352E+00    0.125800964697094386E+01    0.329224959908434389E+01    0.610478037689528374E+01    0.754389548200802817E+01    0.409415221575453681E+00    0.121652144117048536E+03   -0.924211237581592059E+03
    0.347046338877790683E+00    0.143867082899145654E+00    0.119805489124977682E+01    0.935468985843530731E+01    0.884576596727910253E-01    0.788925208096915132E+01    0.373533508513387902E+00    0.121515937423516988E+03   -0.924189982202604142E+03
    0.362490035380637288E+00    0.213495410619723935E+00    0.123523193208596238E+01    0.338084145793210533E+01    0.607292451949065182E+01    0.759986652612754821E+01    0.948420196127776477E-01    0.121400089819257047E+03   -0.924174499990924005E+03
    0.346473336373850804E+00    0.152913015769772981E+00    0.123419308173261322E+01    0.363143579295488550E+01    0.578335551731703923E+01    0.764898574520895647E+01    0.353022752022555841E+00    0.121426695465438897E+03   -0.924173402371116254E+03
    0.333273343342275874E+00    0.205667656083508232E+00    0.121666291435629614E+01    0.333567945911297237E+01    0.614622947228478722E+01    0.750295694870737506E+01    0.688340181879639412E+00    0.121737466296082317E+03   -0.924169054504835913E+03
    0.315997706576480075E+00    0.165630315848425552E+00    0.126848746359788978E+01    0.321158414539187342E+01    0.621372015990498827E+01    0.769717628857699321E+01    0.316727031711137641E+00    0.121505189764226927E+03   -0.924145166050658645E+03
    0.345804938552050078E+00    0.206304545888014473E+00    0.123553636802038480E+01    0.336455529848472246E+01    0.597473332601119900E+01    0.759155153918770420E+01    0.429965609610192756E+00    0.121317495998880347E+03   -0.924142677068373814E+03
    0.367110694078299993E+00    0.203427256620464542E+00    0.127262740610067460E+01    0.909630588232682058E+01    0.247084898793975438E+00    0.760351022626575279E+01    0.269463346775523860E+00    0.121421462830984396E+03   -0.924133500157102617E+03
    0.317506731800214492E+00    0.206196882942570436E+00    0.123217231207421452E+01    0.371219474379432635E+01    0.570997185907858462E+01    0.765195323530251237E+01    0.264718502130370514E+00    0.121577283758029893E+03   -0.924096546627677753E+03
    0.371047673079873741E+00    0.314365146745809843E+00    0.124332924753699459E+01    0.362113028454902297E+01    0.578704930618275259E+01    0.766537368067338409E+01    0.123854048386642074E+00    0.121492183539004060E+03   -0.924070337461756935E+03
    0.302769673304500220E+00    0.274047785295713831E+00    0.124599237012697217E+01    0.345032108155054473E+01    0.602756660068375094E+01    0.772993974641768666E+01    0.266413645001932375E+00    0.121631293969453395E+03   -0.924056713902449928E+03
    0.297743623489193698E+00    0.188711368670040902E+00    0.123902704034648492E+01    0.338955526516778827E+01    0.612393475321139391E+01    0.762700836921616432E+01    0.431566430512722921E+00    0.121637340591886186E+03   -0.924054807227435049E+03
    0.311378743255659174E+00    0.160573238342942987E+00    0.121866711670091599E+01    0.356889615579420116E+01    0.583344003144037071E+01    0.787862966812246945E+01    0.565513969681097017E+00    0.121461484449830422E+03   -0.924022645600211831E+03
    0.327810920728992983E+00    0.251701020671864673E+00    0.126961589273498809E+01    0.315761733165155256E+01    0.616034192584502538E+01    0.735857895785712479E+01    0.197851231887129275E+00    0.121328661254849834E+03   -0.924004642026586339E+03
    0.303673868444725326E+00    0.211723998329392094E+00    0.124625689516105798E+01    0.344665034295859707E+01    0.603342919996314375E+01    0.742400026660053225E+01    0.484553985828899303E+00    0.121584976203431054E+03   -0.923989919114571762E+03
    0.297307895947873879E+00    0.254005232386764979E+00    0.122078482514845921E+01    0.931849176827134507E+01    0.396142151847884288E-01    0.759343090912283802E+01    0.543539292837423305E+00    0.121361300930630392E+03   -0.923987838328915359E+03
    0.305818170130610856E+00    0.242934153431087096E+00    0.123458558755062597E+01    0.324081640617597122E+01    0.619921494761877945E+01    0.750097561772021049E+01    0.390974544146653336E+00    0.121701637187715704E+03   -0.923968422287924568E+03
    0.357291840942389749E+00    0.215958019529258138E+00    0.124517503071412095E+01    0.363489023801611699E+01    0.581569041325464209E+01    0.741629745973811350E+01    0.101182225981024290E+00    0.121533230020241831E+03   -0.923957136261916048E+03
    0.319559496962809941E+00    0.138703928622824602E+00    0.126582764993577124E+01    0.935297645144141576E+01    0.244615066339327995E-01    0.772190414167044548E+01    0.344201201863442829E+00    0.121484889585053580E+03   -0.923953690270240941E+03
    0.346892970288889435E+00    0.165905004272764833E+00    0.127176052768056125E+01    0.361225640659519920E+01    0.577074875171081825E+01    0.786859995751636010E+01    0.386981014682801355E-01    0.121456698594021262E+03   -0.923942943636626296E+03
    0.314619659150113140E+00    0.189636693086868757E+00    0.126063236339520168E+01    0.347160982789857320E+01    0.596772312398431382E+01    0.763643946606079371E+01    0.739403887861180054E+00    0.121563556946085342E+03   -0.923937219532173685E+03
    0.310749928607484405E+00    0.223762169709844971E+00    0.124121839155837077E+01    0.365172234893933245E+01    0.572790656829823241E+01    0.765870470527393543E+01    0.556740129843190434E+00    0.121355428236640819E+03   -0.923933363213385519E+03
    0.365731619926205287E+00    0.275632803044714492E+00    0.121991257789864815E+01    0.384115067032619883E+01    0.567493771424763871E+01    0.767428506659271736E+01    0.548913918864694095E+00    0.121612518050348314E+03   -0.923927370547548776E+03
    0.325765510492619370E+00    0.219275124009871314E+00    0.119631307224284145E+01    0.346919139411038957E+01    0.608243043196358002E+01    0.750530241286994571E+01    0.652375456922988484E+00    0.121790719673450567E+03   -0.923905277419348295E+03
    0.316807522045304601E+00    0.162879720161665908E+00    0.124695164763998756E+01    0.358370560874948030E+01    0.579966971677043208E+01    0.766195315840912361E+01    0.357539993361693842E+00    0.121377268797105742E+03   -0.923901856748024898E+03
    0.342036891421973355E+00    0.178213813097992391E+00    0.123317638819644104E+01    0.332653790413356898E+01    0.610414380649756971E+01    0.761340820288401066E+01    0.834598080403937792E+00    0.121504709309474478E+03   -0.923886666594267808E+03
    0.355042320451911531E+00    0.177469090362983750E+00    0.124292242463514713E+01    0.354399298200340507E+01    0.595901215868850809E+01    0.756995899446095777E+01    0.343855884648381349E+00    0.121714111852314332E+03   -0.923884359703742234E+03
    0.401638449244793083E+00    0.301022931533451166E+00    0.123666631112047809E+01    0.931039630872192348E+01    0.578265348086910227E-01    0.749117141094301697E+01    0.910399302601301169E-01    0.121457095905941344E+03   -0.923872977016467757E+03
    0.298045992299396767E+00    0.227959573946714011E+00    0.121575019261829587E+01    0.350176697807671422E+01    0.594775593729977636E+01    0.764454430702489152E+01    0.165817526242269253E+00    0.121389200875066464E+03   -0.923848569121910600E+03
    0.401451185358110862E+00    0.209232559644214194E+00    0.123438216992343741E+01    0.327771008148236032E+01    0.613418884674912235E+01    0.733254771907071756E+01    0.509700276669833419E+00    0.121504075494320574E+03   -0.923844557675578699E+03
    0.303993283692629124E+00    0.193265334332119787E+00    0.122591202871670490E+01    0.334609896879346991E+01    0.607990432011510595E+01    0.762371080262337752E+01    0.683233233036619092E+00    0.121624081610193315E+03   -0.923844234522545662E+03
    0.316811826953264708E+00    0.227412619004119021E+00    0.127120864464568384E+01    0.330617034376231755E+01    0.605209386333747990E+01    0.745942364844410122E+01    0.692101609204095747E-01    0.121520134210765178E+03   -0.923837714035017939E+03
    0.321349390755537367E+00    0.276566156274739239E+00    0.120652838717737665E+01    0.363383656051432125E+01    0.584524090690265741E+01    0.757701319443079946E+01    0.100472822548785132E+00    0.121654705195397099E+03   -0.923827589942934310E+03
    0.341401557760674379E+00    0.239626719433606722E+00    0.122374118206103710E+01    0.919290776583421732E+01    0.172489357374859847E+00    0.758847404914867685E+01    0.732064648371607452E+00    0.121426132380357316E+03   -0.923804148554103108E+03
    0.302518643012636534E+00    0.306796258563108104E+00    0.122015965651226566E+01    0.326292520881786352E+01    0.616921840013434686E+01    0.739760641266476249E+01    0.292346479744354404E+00    0.121434508250264571E+03   -0.923798187956620609E+03
    0.392384885848722664E+00    0.246924556441923015E+00    0.122103830939162639E+01    0.358675629204266944E+01    0.594338397721000344E+01    0.738687645432328210E+01    0.124419396403535568E+00    0.121688320365740694E+03   -0.923786757345289743E+03
    0.334857824851795938E+00    0.245683421333771218E+00    0.124384741043753078E+01    0.327981044548236866E+01    0.612574412148608705E+01    0.778378873568050889E+01    0.917853021537484992E-01    0.121607345194647209E+03   -0.923777793726791288E+03
    0.394622443533458656E+00    0.205381577918673452E+00    0.121569172097229372E+01    0.355611673109483917E+01    0.590256479855327409E+01    0.770620648666482388E+01    0.266425899988271597E+00    0.121633459467380433E+03   -0.923767265262335854E+03
    0.350786573212714003E+00    0.150997210458108544E+00    0.122104700215695994E+01    0.356064615125885409E+01    0.590716385250307674E+01    0.787822017063361013E+01    0.677236537643168490E+00    0.121530404507546208E+03   -0.923748935431494260E+03
    0.338122401156783381E+00    0.205536363633066488E+00    0.125205442644110665E+01    0.344705352414799870E+01    0.592432305128414871E+01    0.785726215673483885E+01    0.423885975505954971E+00    0.121544215447196294E+03   -0.923733556713546477E+03
    0.278947426330721671E+00    0.183309425993791991E+00    0.126102646587798950E+01    0.322535930879607147E+01    0.616977305577636770E+01    0.762262511918207242E+01    0.240529668823983495E+00    0.121452068609329586E+03   -0.923726842009496522E+03
    0.388268698217892005E+00    0.241076062409067260E+00    0.121072954516283260E+01    0.343831740500157990E+01    0.606272609589427702E+01    0.780343920616684628E+01    0.245810720942443550E+00    0.121619885990910433E+03   -0.923691629503206059E+03
    0.283902700637507444E+00    0.247796156378039090E+00    0.125684536727085838E+01    0.339467880469802585E+01    0.596921581335128959E+01    0.775938816236588025E+01    0.681001227500251050E+00    0.121434099823911623E+03   -0.923685327394343631E+03
    0.371757381144150134E+00    0.281389473579330640E+00    0.123404648319341326E+01    0.367740424675657529E+01    0.582194286661839566E+01    0.756937864612757849E+01    0.564079889232935061E+00    0.121522767414344685E+03   -0.923684811732365233E+03
    0.318769769307885031E+00    0.214173676631416843E+00    0.124974807277718103E+01    0.315725115514028509E+01    0.616269271790584039E+01    0.774584166191481227E+01    0.604753615596612337E+00    0.121416031220253373E+03   -0.923669947563849405E+03
    0.337944437918655805E+00    0.274787656290691018E+00    0.125479849655139830E+01    0.364149602009060036E+01    0.579847314728793517E+01    0.757559093597372790E+01    0.762760054670622356E+00    0.121521939663069773E+03   -0.923653298575369718E+03
    0.382719663498207519E+00    0.254408717131157147E+00    0.118334155113933415E+01    0.346735140050710156E+01    0.604439320592092955E+01    0.734833100495020375E+01    0.585312308288837291E+00    0.121644501171873173E+03   -0.923647938860362046E+03
    0.330941924723763714E+00    0.170244206657350461E+00    0.123765937756793942E+01    0.319899601733341177E+01    0.613565020270625983E+01    0.770504480981667150E+01    0.536131046492926089E+00    0.121382307379568644E+03   -0.923641678058800380E+03
    0.329270753479453893E+00    0.262614060384251613E+00    0.120628213446819954E+01    0.910612935786460653E+01    0.342074514223733250E+00    0.756292226068821982E+01    0.634866718995171775E+00    0.121594560646155131E+03   -0.923636095219806066E+03
    0.273663168654731059E+00    0.230985916596038038E+00    0.123953939134079039E+01    0.342194566740683781E+01    0.596766018924150288E+01    0.772775435456464610E+01    0.356807597232478457E+00    0.121532425094057402E+03   -0.923635329864616097E+03
    0.296818114877987371E+00    0.214740699080923747E+00    0.125923011597408308E+01    0.348223221140206629E+01    0.599108208969141742E+01    0.769687651516438365E+01    0.235239933959065534E+00    0.121589178653521103E+03   -0.923633287138575042E+03
    0.347669730273935773E+00    0.177391951121027208E+00    0.125381762327613600E+01    0.364036475779261437E+01    0.583647532698554894E+01    0.762849132586180811E+01    0.114082011584838439E+00    0.121597626115723543E+03   -0.923632669623258153E+03
    0.319522044965300234E+00    0.260149812319920515E+00    0.116920076312831700E+01    0.336115094615021670E+01    0.617899040350871775E+01    0.743991277410976082E+01    0.342167465624532263E+00    0.121631780331031393E+03   -0.923631832772310190E+03
    0.324357808153214133E+00    0.210064640961662913E+00    0.125384355168335881E+01    0.374967872783510936E+01    0.569155707848651282E+01    0.798710648298949977E+01    0.167741849640164836E+00    0.121523356951766132E+03   -0.923618645622937947E+03
