5.623565151752700331e+00 8.773459600196929387e+00
3.614940418062360550e+00 8.384592072992063549e+00
5.355069169426997178e+00 1.042394606377956734e+01
3.417847676316341676e+00 1.200616542308125645e+01
6.177703024959782852e+00 1.088870044687092786e+01
3.234034420112038788e+00 1.212047379502701006e+01
5.657226753933173313e+00 1.002549396688755223e+01
4.825963261379911273e+00 1.286878516348406265e+01
3.293455092403746676e+00 1.227051081536137644e+01
4.131834798052295810e+00 1.319382669941933273e+01
2.603183419489141670e+00 1.058126298000706811e+01
5.034332045590417692e+00 1.163856578348668336e+01
2.650557229866535636e+00 7.442291099455360381e+00
3.237578715506060689e+00 8.387323689400545845e+00
1.935452202717669934e+00 6.528727929077831504e+00
1.893900246248449548e+00 1.010478473091507112e+01
7.671399194614423322e-01 8.968538780277413025e+00
-2.155332523508150189e+00 7.462292651698135160e+00
3.347084559100039769e-01 4.856771874013020351e+00
1.595626411390867361e+00 4.638768395049737592e+00
-6.749300571796084114e-01 5.047048556044956058e+00
-3.063476341279510962e+00 2.914375607279225733e+00
1.613276339716321672e+00 5.704171358766529920e+00
-8.046585984902776545e-01 3.463173186881590482e+00
-2.500987716823146911e+00 4.220026002654321928e+00
-1.510489354738638212e+00 2.913184604255548038e+00
5.534960206623509293e-01 3.660637670290270762e+00
-4.125551186330994824e+00 -5.123878578785934224e-03
-1.044422086325539567e+00 1.863278706313394650e+00
-1.906589281583393358e+00 6.106734047925783671e-01
1.272757257361703864e+00 -1.714480121677979696e+00
-1.007853325490032148e+00 1.326337594345659454e+00
1.988420146121825383e+00 1.521350812115997542e+00
1.882912061090564748e+00 1.852430826242112971e+00
4.630227232330526022e-01 1.600371792847909092e+00
-4.528572974813869223e-01 1.175121837838105421e+00
3.235243784312160642e+00 -7.859884004242303490e-01
2.998641226538893534e+00 4.851172783874062588e-01
2.269364365247383830e-02 2.575156512299088263e-01
-1.279870062562622479e-01 2.014731390181623283e-01
3.986234121166489786e-01 1.375165037292219949e+00
4.729319460524038732e+00 2.059754659503369112e+00
3.172276663735374314e+00 4.804192178389712353e+00
6.610695027697147452e+00 4.402455090992589248e+00
1.453664934784683282e+00 4.028358405152175692e+00
3.653869978595594148e+00 3.495499234220005746e+00
4.458625181497154699e+00 5.139492435715737884e+00
2.371070092704940180e+00 6.129137156746764958e+00
3.217847862333655939e+00 5.293144145003452650e+00
4.168205155552357155e+00 8.283638129162682162e+00
2.130615661414594797e+00 8.283122064992312517e+00
4.965674300488444715e+00 1.097529706846898989e+01
5.009877972024696646e+00 6.594686545261538413e+00
5.343482152059550572e+00 7.040045546599685622e+00
7.826862409890964045e+00 9.170783713300806994e+00
6.442942393096927844e+00 9.844534925875564113e+00
3.420157965611906548e+00 1.150612379108270034e+01
4.433613855273250692e+00 1.222149944849797976e+01
4.622836033118801424e+00 8.436056547999925215e+00
7.385392460610091803e+00 1.321055398239127499e+01
5.481187372713975492e+00 1.136584929717673731e+01
5.009200155742291827e+00 1.089170908586220321e+01
1.057907048794390903e+00 1.035710812666110314e+01
4.167923765229488708e+00 1.102375481824469716e+01
3.333640786342130014e+00 1.170295375939326732e+01
4.312104283714688790e+00 1.360980642533831997e+01
4.733531120287807425e+00 1.229548408667460535e+01
9.355338655796003877e-01 1.175847233400122605e+01
4.588035469512391273e+00 1.259582942159977392e+01
3.057882440888505471e+00 1.051612121853850113e+01
3.142943964130608947e+00 9.872254671944574511e+00
4.089825863191435928e+00 1.010855126135993487e+01
2.446921212688494052e+00 8.679479857061323855e+00
1.797768495449417969e+00 1.012367962927555709e+01
3.822450096860848134e+00 1.072280330348758071e+01
3.066635163547289267e+00 1.042217671837306625e+01
1.932942809989981470e-01 1.066209325431327670e+01
7.462694799580731342e-01 8.734525982099512476e+00
2.691291389079196961e+00 1.002811214049825139e+01
-1.582064140857255552e-01 9.038981443315833531e+00
2.638991484989674063e+00 1.026673582489911496e+01
-1.278470445345647022e+00 1.048472314263040062e+01
1.467396963472822335e+00 8.894966954609401455e+00
1.349587620197780780e+00 8.952625141497264849e+00
-2.571895866440172540e-01 6.680968563980059116e+00
-1.701479429716073355e+00 5.808031355847845134e+00
1.159400839535919658e+00 6.702298571012306638e+00
-1.586528406787692802e+00 6.332605262530705659e+00
-1.062663025043548259e+00 1.383673990410898114e+00
-1.683040541151058278e+00 5.303959242067207924e+00
-2.143587682439374476e+00 2.527786370291096318e+00
-1.963942002188787228e+00 3.637417618656172635e+00
-3.797645657970861066e+00 5.773558393366329256e-01
-1.819690299631815833e+00 1.624528015613577736e+00
1.267501287370350838e+00 -3.072852136692745262e-01
-1.516477142495091357e+00 -1.818251775488079147e+00
-9.860391610302485788e-01 1.056036172047924993e+00
4.746188351887212775e-01 7.912085677930917882e-01
2.285421911360344893e+00 -1.688919765397258743e-01
1.518135258519237141e+00 -5.285274218974791438e-01
6.558108950196128717e-01 4.868375470418868645e+00
5.229009982349452912e-01 -1.706615716389023873e-01
4.048207093262419676e+00 6.014842628597705243e-01
3.692031539580966637e+00 1.528016097877753054e+00
2.758208210534689897e+00 1.282486337380532859e-01
2.327223826503995951e+00 -2.223540601805325423e+00
3.949403605414772755e+00 1.899478326968164765e+00
2.678380239932266704e+00 2.526841834484457650e+00
5.091617050876266148e+00 2.587432256569400124e+00
3.936217229637804849e+00 4.596521443545270813e+00
4.513422332310256024e+00 3.234059702743820708e+00
4.901033760436348530e+00 4.427810681770097290e+00
2.805570427256952826e+00 6.759866945445537567e+00
5.747103852106647537e+00 5.777336423196345550e+00
3.103211411342272186e+00 4.456811799103888916e+00
5.837138894150484703e+00 5.330648112362723623e+00
4.762499340228600886e+00 7.359473474013611849e+00
5.155567915531378276e+00 7.819544493096145743e+00
5.789667165634455159e+00 9.047745662841293779e+00
7.048000221198435611e+00 9.108188604387578380e+00
2.593445942349717370e+00 1.134286617724046664e+01
3.166734540402103448e+00 7.975012660390120800e+00
2.426494365607140935e+00 1.016630272371457977e+01
6.556129943132832594e+00 8.806963918727660712e+00
6.239060489895564388e+00 1.188601269342598243e+01
7.265484935488302654e+00 1.236833267561451066e+01
5.249249350918034906e+00 1.161446556237524419e+01
5.474896580582935712e+00 1.208476251389811296e+01
4.745719817676672392e+00 1.098460702460215543e+01
6.911539121967052779e+00 1.219392798063381633e+01
3.726089459907825585e+00 1.195326380163487556e+01
3.926278119381564125e+00 1.222120741677645128e+01
1.998902568514267841e+00 1.036146056007282823e+01
5.950009560885519022e+00 1.107865176624920878e+01
4.194943725148732483e+00 1.074405444235503637e+01
4.831948163458946510e+00 1.208049441323646533e+01
2.997349616377505299e+00 1.195327975939108001e+01
3.778668007962551201e+00 1.292723258065524305e+01
5.912439002851556324e+00 1.159471794488172236e+01
2.143290399377860922e+00 1.303368228391445882e+01
2.965725468221080519e+00 1.127825117699688917e+01
3.972361417982483545e+00 1.357186159022899119e+01
-4.541614008213400666e+00 7.310465775900638619e+00
1.095777553412062844e+00 5.855365187225288537e+00
-2.666508322949994181e-01 4.067069382441331982e+00
-2.859573210897451645e+00 3.049548229393167276e+00
-2.248442809795960784e+00 6.207472945668428110e+00
-2.498845957261892181e+00 2.520053836177339690e+00
-1.532169569611596671e+00 3.193548761632428068e+00
2.326910783131097560e-01 1.059412301842712623e-01
-7.421610461750560717e-02 -1.623005005599225115e-01
-2.348799921818681469e+00 1.057167293214433812e+00
-1.893529968636357808e+00 2.203894983647842309e+00
-1.288545310150311707e+00 8.947392562608911248e-01
1.552301862962849555e+00 1.105125155072073539e+00
1.894365623844237234e+00 -1.361389131119494778e-02
1.384333888998298789e+00 1.541328493417267964e+00
-1.037003157332492265e+00 4.687728456673539768e+00
2.901724072721663106e+00 1.385559855379597138e+00
4.565362126222680672e-01 1.348751064813995981e+00
4.044179921493196161e-01 1.589681732293684036e+00
3.833702975639141641e+00 2.139750907091183763e+00
2.367719945656062919e+00 2.879410621088936750e+00
2.658372627767676022e+00 2.666886532297155554e+00
3.365339130989696059e+00 2.944146068331122024e+00
3.329180725473634084e+00 3.229972091235140397e+00
2.612309224527962215e+00 3.202677185509855917e+00
2.971847155739851587e+00 4.416742534697277733e+00
5.260051471601855155e+00 3.321119616515943562e+00
5.453110010523232631e+00 5.510865166724101982e+00
4.862963353457198323e+00 6.394484364970367096e+00
6.826788160931982929e+00 1.114051230489303634e+01
4.003608140092637768e+00 1.012382523092665565e+01
2.766297781724915694e+00 1.092868189906948828e+01
6.329322543419948488e+00 1.316033031114466212e+01
5.595161227055541531e+00 1.122671527977968253e+01
4.785553993798430383e+00 1.407147635139472186e+01
6.196065664298203046e+00 1.154651928630778457e+01
5.917982749060229253e+00 1.349989091871066194e+01
