-3.638032102717261296e-01 3.026044696428016323e-01
1.640333684961206018e-01 2.482894478825528495e+00
-1.723936284715307465e+00 1.788475187040603487e+00
1.981328810412286145e+00 -1.217833344337122981e+00
6.214059055573670776e-01 2.680322640156191483e+00
-5.179260856457403861e-01 1.333799606416960160e+00
1.023641784481455375e+00 2.378238319821974756e+00
-1.541153510999720311e+00 4.940746443435273250e-01
-6.651195469739832333e-01 7.114198538661185012e-01
2.195598215843801881e+00 8.424134209417388774e-02
2.229112360353610711e+00 1.254116106147876053e+00
6.718117429518315475e-01 9.155919854107423816e-01
-9.541171167738866643e-01 1.135266470427040986e+00
2.188824777085756068e+00 2.061886910805526441e+00
1.137975564222415414e+00 2.028071897153040481e+00
2.499570034019598097e-01 5.712379111285372346e+00
5.572309532242798014e+00 3.871432933310870794e+00
1.468773515966859122e+00 2.266406154813921603e+00
2.635888158237776224e+00 5.887090226326108677e+00
3.851923772159352666e+00 6.098195789696546854e+00
1.720626103039194277e+00 5.210092191839407860e+00
5.544561742847236019e+00 6.754774457837584123e+00
4.372512526255647458e+00 7.817519712753664862e+00
2.580709046997071709e+00 8.712368737453289214e+00
4.090875779801308454e+00 1.023887821517064367e+01
4.568762194459395687e+00 6.788101996101431723e+00
5.401550695622063358e+00 9.616261105950798083e+00
5.964130022835888667e+00 8.277516178612131625e+00
4.134308490736657404e+00 1.036446596006089749e+01
4.829877559373016993e+00 1.035892239497798073e+01
5.188148415096605959e+00 1.246438511515725622e+01
5.697706757451669546e+00 9.577702418943886187e+00
4.775535472087540256e+00 1.327802838923889794e+01
5.259886654073852696e+00 9.518516372410431359e+00
5.506881859289421755e+00 1.013065963345343334e+01
2.631186083087072802e+00 1.163998867792219016e+01
5.108459473431821607e+00 9.071000371960280972e+00
3.334379929946635457e+00 1.129999411474364024e+01
4.621225432763822027e+00 1.116809115232263139e+01
4.749388407896731223e+00 1.259146716700240631e+01
3.106213126332477259e+00 1.143573525970214178e+01
4.527368338083164190e+00 1.305626094320450648e+01
5.317727820161223917e+00 8.583168548931098485e+00
3.891202506329136668e+00 1.144883242400692325e+01
5.720474216190268635e+00 1.193969341502088355e+01
4.420154473689080987e+00 1.159394865250851581e+01
1.314995731169801729e+00 8.395550995606527067e+00
2.090213670016964898e+00 1.290407334566907593e+01
2.994111725957282033e+00 9.935851375791571627e+00
6.317672225472961145e-01 9.783674710708964994e+00
-1.372674997563535726e+00 9.764599853804611485e+00
1.755809886268252740e+00 1.081942522219424063e+01
1.869166674134703499e+00 8.418920866686676163e+00
2.805083374921196082e+00 9.116914699326798655e+00
-2.071501021782751195e-01 8.682254620728713235e+00
1.603055948290716515e+00 6.318844203289188499e+00
4.412162720918786363e-01 8.034351525192505505e+00
-6.915252128296742740e-01 4.944409152156367782e+00
-2.214770468633560085e+00 6.497129457595292479e+00
-1.106519991172717710e+00 5.022898375764725643e+00
-6.958396632071526255e-01 3.564108332616342523e+00
-1.163439041837591503e+00 3.031557191954561858e+00
-2.068923171372262004e+00 1.941854427302700969e+00
-3.255086695391128160e+00 1.704156325159715379e+00
-1.407738822285864444e-02 2.884108780621318147e+00
-1.669161904050270095e+00 2.312579679801274324e+00
-9.687931774112712446e-01 2.283346365632496600e+00
-6.315044379198297975e-02 1.892810705098327162e+00
-1.651947149927082137e-01 -2.963893491938733860e+00
-4.210539776975110726e-01 4.052815546968986382e-01
1.816763976395350255e+00 -2.672540778848997434e-01
5.469649750955341005e-01 2.274505273001523165e+00
-4.315543229545255599e-01 -1.307430588464967514e+00
7.945728892880197236e-01 3.271391580100498686e+00
1.715938926075068593e+00 4.490567550101332017e-02
3.438292564022958686e+00 1.768475540019323944e+00
3.414629252279155480e+00 1.011352078645359143e+00
2.357614506011714184e+00 -7.438653194213884490e-02
1.837550699387065833e+00 -5.011254377495788503e-02
3.438869194219478231e+00 2.299996430821011018e+00
1.925785604913471616e+00 1.705506489365234302e+00
4.696846540990009089e+00 8.774118802111843252e-01
3.354106849609934216e+00 5.287733827748070325e+00
3.323627069685244351e+00 3.126805118678362305e+00
3.263648966736582224e+00 3.347721483328314207e+00
6.091184569823326456e+00 4.337073967268224806e+00
6.495594689190056670e+00 5.691074737761880442e+00
3.191263968498788017e+00 3.638431166144073359e+00
3.653710627240798203e+00 3.768444512911628408e+00
5.006040832522785422e+00 8.827896502715702809e+00
4.623966392537226966e+00 7.864568897381104762e+00
5.110094506739187636e+00 9.244116124829815817e+00
6.572847218561491900e+00 9.773516955049899479e+00
5.307829787726177528e+00 1.234638987550442835e+01
3.440415341238804103e+00 9.031190095234478576e+00
3.992991923791578301e+00 8.299600264081618661e+00
5.214878620355761996e+00 9.158136791452989200e+00
4.817559779881776194e+00 1.184300913449533255e+01
4.491111249801633676e+00 1.174862078198020754e+01
7.273990961652998521e+00 1.215659991139091289e+01
3.102637469624369260e+00 1.396804271842529488e+01
4.164179160854700967e+00 1.053734740134677850e+01
5.544043513907581655e+00 1.039788903677526832e+01
4.815277298479259116e+00 1.278262791051838576e+01
7.467410399301698476e+00 1.119348128612364235e+01
3.704322336631548751e+00 1.193606946343857089e+01
5.572162311570536986e+00 1.239131736933495631e+01
3.204771123802856891e+00 1.098413118372707231e+01
4.074891103588015540e+00 1.296375149359460011e+01
3.771178793059334566e+00 9.848624058716268337e+00
4.145039193138472911e+00 1.160844751404124509e+01
5.191010845621121916e+00 9.925033382008223271e+00
1.146698262292034087e+00 1.114109325642516524e+01
4.174111139784599800e+00 9.644526697017511196e+00
6.846337756238654038e-01 1.121220452674242551e+01
-2.807588949970295289e+00 5.706886846350244014e+00
4.938763048053260718e-01 5.911589261258086481e+00
2.670988272127488017e-01 5.610047963688430173e+00
-1.007774188997245801e-02 3.001552280429677921e+00
-6.106436196614595247e-01 4.633958827427022698e+00
1.724594776537742291e-01 2.418065567761459533e+00
-1.857382712750904830e+00 4.135892836581206211e+00
-1.449304037931142375e+00 2.478587473659445095e+00
-6.724537753721051558e-01 5.500822122971840145e-01
-1.392215065740856517e+00 5.505734066357490519e-01
-2.451670790347634465e+00 1.961335381950334522e+00
7.310857744705572259e-01 1.479238383309166238e+00
2.550674450713813712e+00 3.871223766041111958e-01
4.775531515239208602e-01 1.929152864238972143e-01
3.585400162903624732e-01 1.603726050092177502e+00
-9.348400584879072994e-01 1.827695712154763896e+00
-4.425780442793438851e-01 6.151881121063524915e-01
-6.955416372597937880e-01 8.962280236461310778e-01
2.406299244165438722e+00 1.354639771065194509e+00
2.809601310366758753e+00 1.571448164369030565e+00
3.711873519416258205e+00 1.176965045494625883e+00
1.038613254198935465e+00 2.155783566485695246e+00
3.227469891892724263e+00 1.200920909537728676e+00
5.158114876161107532e+00 1.494283202295264346e+00
2.762528251045296201e+00 2.721980689486372285e+00
3.893607160615829343e+00 4.109258872627833625e+00
5.526991588667442556e+00 3.817223640280417385e+00
5.883363937915419228e+00 6.826890073208346621e+00
6.172904888586659311e+00 5.832360298282310396e+00
4.160797122379563007e+00 1.087123990333793699e+01
3.692132911843145848e+00 1.009160468178117753e+01
4.479658286490575847e+00 1.061780494584309054e+01
7.485256661290804914e+00 1.347030787631092608e+01
5.907239572316939302e+00 1.116174000996124960e+01
7.012566405642701284e+00 1.266605037242061371e+01
2.884256964304768189e+00 9.584195865150377358e+00
4.537771639391621648e+00 1.432838791259973732e+01
