2.309419358666445987e+00 1.019687587081278934e+01
1.962943024667310965e+00 1.197501345733076050e+01
-5.011309092605642945e+00 5.565364317033754560e+00
1.701004354754331871e-01 6.308197531480800535e+00
5.706312932964010542e-01 6.689730884620075813e+00
-2.717482665847455792e+00 3.206127215007199993e+00
6.218881445233819250e-01 4.018702304182056650e+00
-2.239007589386801556e+00 1.292368499863187026e+00
-9.133157562717997280e-02 2.545747660872621054e+00
-1.314959142108818924e+00 7.149194464423089812e-01
3.714651864073630350e-01 -4.519760478478929144e-01
-4.037568520593595167e-01 6.305757207164788269e-01
-1.860332773560912756e+00 2.199030211272201996e+00
6.547636238892664551e-01 2.467837835632963106e+00
2.352605207654050901e+00 -6.183033263464494667e-01
-2.972112714701324876e-02 -4.909306077695418935e-01
3.286224337334715528e-01 1.885123388783085829e+00
-1.153193419024432842e+00 2.669338160872030130e-01
-4.432829493812278088e-01 9.808906725447741337e-02
1.466201075745630078e+00 -2.061481252616204074e-01
1.000124658746244677e+00 1.094829974011190643e+00
3.455991462441659223e+00 2.828218853615908301e+00
1.179971168550764560e+00 1.887373292453503382e+00
3.450922022141639900e+00 3.609117680503629799e+00
3.496184559596031249e+00 2.675721528479925837e+00
2.213983502009341464e+00 1.676968634074000875e+00
8.960103469398745801e-01 4.411592660857422743e+00
4.191254845201001444e+00 3.566754311734712246e+00
5.601999580058418360e+00 3.110697000480740826e+00
6.577493496809438511e+00 3.495926706287264096e+00
7.117743615246640232e+00 6.954792825388949495e+00
4.365327481566964707e+00 9.880381458815008955e+00
4.418153670913397946e+00 1.182463185349575951e+01
5.046402394533288316e+00 1.269416178852497978e+01
6.162980575519213744e+00 1.453057866559993272e+01
6.837590582072152756e+00 9.968804856487622601e+00
5.515738588675958454e+00 1.396582769992073736e+01
4.745959991681047541e+00 1.378490288984926337e+01
6.583774937978887465e+00 1.396937312372301676e+01
