-1.658218157253941172e-01 2.528810187691306055e-01
2.914851904805573213e-01 2.722060944001896132e-01
-9.438720725866005523e-01 1.461207255618688805e+00
-6.978593987960266531e-01 -8.487568000504097654e-01
-1.962820757687268269e+00 -4.876884674977191025e-01
9.711299197742846445e-01 1.723409957979583851e+00
1.599905661418688396e+00 1.328842666313903464e+00
1.036857333240732260e+00 2.868106800585792371e+00
3.304476424117638089e+00 5.095246810919888958e-01
2.698700673780649595e+00 3.933110510338792665e+00
3.209301207981297921e+00 2.475149417965440080e+00
3.472919616001490795e+00 2.235927755206489564e+00
4.243787405153398140e+00 4.995061220833576954e+00
4.205884997868679420e+00 4.478997412768194408e+00
1.875507381820170849e+00 5.781078890367552958e+00
6.476755220954345305e+00 6.100772311242963042e+00
5.004321120095028164e+00 7.914620284265311057e+00
5.827786907531390170e+00 6.264255400228137205e+00
4.209117354429963598e+00 7.351114060578993303e+00
4.889488695985619415e+00 8.435897172419572598e+00
4.520571582721643722e+00 7.026971913466695696e+00
5.075171084564772173e+00 9.723683068398258911e+00
3.915524292599002365e+00 9.438045239133316500e+00
4.288244298195024840e+00 1.066122102984991216e+01
5.767886058855765441e+00 9.742982764812495589e+00
5.615557001797242265e+00 1.119083272630200554e+01
6.668710923627713782e+00 9.106296552834919567e+00
6.576059603331486869e+00 7.967811840982676586e+00
5.594154430630624120e+00 1.157725311169588167e+01
1.250566927998988831e+00 1.191524998612476338e+01
5.635743403650167238e+00 1.080221587961941054e+01
2.901607460377817915e+00 1.342976108975653915e+01
4.486112056333695364e+00 1.293603045404915974e+01
4.245393503107152355e+00 1.235126045151946528e+01
4.379112928949325578e+00 1.167594347288650170e+01
5.251881935651908861e+00 1.013439188983102213e+01
3.023514717636771820e+00 1.126745764898669222e+01
3.599870012612200298e+00 1.154818787201793384e+01
5.839221779433501069e-01 9.382516810284869280e+00
2.354494676413196430e+00 7.330018924445539596e+00
1.391610404765970088e+00 6.500803033669399156e+00
-1.336031953396741301e-01 7.164618804059500690e+00
1.296664770071856765e+00 8.503357632392180676e+00
-2.093090972841764597e+00 7.660358778926820378e+00
1.435046885679184925e+00 5.136657727763804360e+00
-9.548064599481449477e-01 3.604875285662728857e+00
3.210514632644390076e-01 4.829759189147807774e+00
-1.104030081982273259e+00 2.841130993763954393e+00
-4.765090232840520912e-01 4.407669973833435506e+00
-1.194318712257881998e+00 3.690120875043135129e+00
-3.360213427149574272e+00 4.129345628415194369e+00
2.121183899753305013e-01 8.719593812716084358e-01
-1.394297764344628376e+00 1.912629567409567244e+00
-2.160401320044911699e+00 4.030891888291989744e-01
-2.429946556303548277e+00 -6.804630589613225311e-02
-1.609297535689080405e+00 1.244772711781479302e+00
7.479166755128972000e-01 7.263229354352915834e-01
-3.430065652228222461e-01 3.392011012420880434e+00
4.251607112882993533e-01 1.475907720539453294e+00
3.147912574410028697e+00 1.839731641471587409e+00
-8.908705519006616669e-01 1.146321193292806129e+00
-6.160374828486965271e-01 6.751135336803599785e-01
2.092456863886582141e+00 5.416818707476522832e-01
1.219985126395840780e+00 1.999857544634323858e+00
-3.204942846602989448e-01 1.990706840495874985e-01
1.757194872642912742e+00 2.430464027695961704e+00
2.025426219118344306e+00 9.572521199559673732e-01
3.694263633321952511e+00 3.537855010516977927e+00
3.177894424051828537e+00 4.021299190740592167e+00
4.830846629827647121e+00 3.863603460775493659e+00
3.264230817962925357e+00 1.482638464881347318e+00
5.007669341711789457e+00 4.965839872009382816e+00
2.902551660882636497e+00 4.697769828054333630e+00
4.204766783125705842e+00 6.411564574765975522e+00
3.817881848312026705e+00 6.788237451197574046e+00
4.533908290724568246e+00 6.883985461377051251e+00
3.020147805384112871e+00 7.997108682669932023e+00
6.583657930830099758e+00 8.823542280466654120e+00
5.876746767185068165e+00 7.448342362115909054e+00
7.299068826709572022e+00 9.009856081311227172e+00
6.516451124477043777e+00 9.437154555659617472e+00
2.430779588409677672e+00 1.013047834580879680e+01
4.123881423396596801e+00 1.138524527318350010e+01
4.959426924281103766e+00 1.321554917259300055e+01
5.051698576027774834e+00 8.589392723691304354e+00
6.828367228595197957e+00 1.125734539415248037e+01
5.023456382041331381e+00 9.692063712081562699e+00
4.123699769945346816e+00 1.062516274558174700e+01
2.632937608762631498e+00 1.361215606514309684e+01
3.366522825007791653e+00 1.264832975794706726e+01
5.905346485725885941e+00 1.177870847668941678e+01
2.871887626023635676e+00 1.017293752138220952e+01
3.977535496517702995e+00 1.167058823673744428e+01
3.488609393615661247e+00 1.227965354743787429e+01
4.178525092073044789e+00 1.330560739701923012e+01
2.971684903904758812e+00 1.031155972736996773e+01
3.438922123429620115e+00 1.007006339562258290e+01
3.699010160974921746e+00 1.214887556298253912e+01
2.693766279519650197e+00 1.256226906801225596e+01
3.417086946707968309e+00 1.022932100077969153e+01
4.148735280421533389e+00 1.149560132127862744e+01
3.210644912136103812e+00 9.883417657410518586e+00
1.225985441807097232e+00 1.067163324321336404e+01
3.360783229331900657e-01 9.454177672819241707e+00
3.731202700833819108e+00 1.033541796647114097e+01
5.712140092978188477e-01 9.427921200688615500e+00
1.378227220642202155e+00 1.018511452805660156e+01
-2.175150453764217673e+00 7.714672331351721368e+00
1.555491375973588219e+00 8.737249430456472510e+00
8.495025576185071259e-01 5.531654873008847062e+00
-5.134525446756015299e-01 5.730561732503701933e+00
-7.456753627739090007e-01 6.223046144312036176e+00
-9.559984979523505899e-01 8.612038751985892304e+00
-3.242688612321217079e+00 6.338657361218793085e+00
-1.664456458713175380e+00 4.060038476698537124e+00
-2.190923184626626607e+00 4.474535812300132420e+00
-1.917777394117138101e+00 2.063271504615158847e+00
-1.179933164572958049e+00 2.731089028432052146e+00
-1.969330772662942763e-01 1.608929844094745931e+00
-2.197561892579074083e+00 1.651701856532781676e+00
-4.324158329113743093e-01 1.595124802896862093e+00
-2.578375874658149769e-01 -2.235219525223101300e+00
9.079785803744471195e-01 6.514139276224568675e-01
2.710916642015831712e+00 1.019224171224323072e+00
2.819899638980643886e+00 3.265967055722285295e-01
-6.934025507748629025e-01 9.699192791683799442e-01
-2.556845268209144706e-01 1.488309635366022121e+00
3.064671161829210178e+00 6.005524850361325662e-01
3.741775958177356642e+00 2.633914401990807619e+00
2.676708262204556377e+00 2.278091280092212401e+00
2.348020474636541621e+00 1.194142928123767433e+00
1.565287574509511614e+00 -1.941545503259021643e+00
2.099719150114651711e+00 1.824836205883002549e+00
3.372447594488221512e+00 2.643701488926581078e+00
2.682930660335841822e+00 2.500790039757021077e+00
2.550977253078826834e+00 4.328683057314037796e+00
2.607028742995680659e+00 1.780079361733783117e+00
3.428861543697166780e+00 1.617680746831865690e+00
3.655159443083448423e+00 4.669461809047788847e+00
5.760717272506553854e+00 6.126244205938235154e+00
3.900554053040650615e+00 4.256772419915250794e+00
4.679796548293779779e+00 3.959420901395333203e+00
5.046391590196435573e+00 8.061317134900491510e+00
4.516783146663669868e+00 7.168899749530282861e+00
4.518501909185943077e+00 8.609970430079556536e+00
5.099023324691188463e+00 7.531896194263026700e+00
2.600284902290013633e+00 1.078377666619871889e+01
5.531605442433829012e+00 1.045959678486531175e+01
5.511886710930184563e+00 1.083501521662083178e+01
4.280242266188952982e+00 9.890847830905158844e+00
3.038877104585480993e+00 1.108074678701723315e+01
5.678979124588749983e+00 1.194422520153693767e+01
4.536281400383813889e+00 1.229054384265054978e+01
3.276411786923745240e+00 1.207557840260051307e+01
7.118843559316246683e+00 1.257162822163536475e+01
3.470802084371371166e+00 1.040841344072578067e+01
6.050535411033933997e+00 1.467041516516337651e+01
6.829418240027990805e+00 1.087672872690382064e+01
5.714426347932658246e+00 1.278570298610429745e+01
3.131528873555907921e+00 1.262808096823641790e+01
4.613543998833847581e+00 1.222687397679419519e+01
5.043671780054864939e+00 1.114392498018605693e+01
4.195234267786418059e+00 1.238397857773452415e+01
4.198205957754908013e+00 1.245665967122243956e+01
5.042962573497675294e+00 1.210485843775768444e+01
9.720720363497434846e-01 1.206662530729090577e+01
3.081001391112977217e+00 1.136856853463831385e+01
9.869581479026692250e-01 1.234797342257604669e+01
-3.096396756501462733e+00 6.938433479603190790e+00
1.538220910211748560e+00 6.902764263785684307e+00
-9.840309124335817614e-01 6.519783079133048886e+00
-1.267218170764408569e+00 3.487229558214494318e+00
-4.559745457681856351e-01 4.320354097833273954e+00
-1.391969387173048744e+00 2.010852353648715507e+00
2.351380263079931865e-01 2.512279995130029420e+00
-1.176840935961990908e+00 1.115907776471203761e+00
-3.113510426482889670e+00 9.073215040189097635e-01
-2.069960762155005796e+00 -3.596669002072303556e-01
-7.216531017093075207e-01 3.630411467093836109e+00
3.054573240274294221e-01 1.080953356965892453e+00
2.078211029750491434e+00 2.494401488640960451e-01
8.794889959217471187e-01 1.010240756131167927e+00
2.005666329264613523e+00 1.040808691405572972e+00
1.362881238797399419e+00 2.864291115076866845e+00
-1.876695860687505046e-01 1.012126999684369366e+00
9.991147740811356925e-02 -3.057810521862620590e-01
1.183408746300756320e+00 1.881604015487027937e+00
2.063544453727217842e+00 4.255005894544410694e+00
2.195617730350932106e+00 1.426284387244777463e+00
2.361589474898210028e+00 3.820335687946283088e+00
2.102997341581385626e+00 2.157817213356850061e+00
2.425988131940812309e+00 1.844273420171703037e+00
2.928361761135874985e+00 4.151590462925923930e+00
2.782277737000185880e+00 3.053343451363161876e+00
4.759788786489025370e+00 3.630838340374339168e+00
3.581596378239737533e+00 4.596160942823644291e+00
6.637615051864251825e+00 7.102408543962155818e+00
3.771625294286195640e+00 9.935280954162863054e+00
4.856312362826429307e+00 1.174586991349127629e+01
5.792930239330416953e+00 1.215437380140429013e+01
7.446964567704526416e+00 1.395200454217410879e+01
5.421578526137636800e+00 1.105579240770680371e+01
8.286508666526742672e+00 1.172712984261943348e+01
3.350938208851403033e+00 1.123976664315387097e+01
4.916144753098706133e+00 1.276761530246676557e+01
