    0.426201051730047631E+00    0.190075149811573973E+00    0.235443252916636681E+01    0.317687414686238112E+01    0.359754449116133079E+01    0.125194209696543313E+01    0.105380142568463637E-01    0.464416842594377499E+03   -0.862352705316726542E+03
    0.603094022208428227E+00    0.313463791490716404E+00    0.241456919909201728E+01    0.513442579945222288E+01    0.131412538235529430E+01    0.134238068266958521E+01    0.430803940733161972E+00    0.461323025468998821E+03   -0.862351921113637786E+03
    0.330174562046933406E+00    0.206094667921302488E+00    0.229573920093704320E+01    0.399391350937887379E+01    0.294154997280838293E+01    0.172292367671157454E+01    0.202548742138303123E+00    0.474910342771514763E+03   -0.862351695448557848E+03
    0.524864816929334399E+00    0.111912093470300678E+00    0.214903822566278890E+01    0.428377300592073418E+01    0.241509177614987181E+01    0.139085338070495257E+01    0.125897807222350222E+00    0.460568900633256817E+03   -0.862351639682870996E+03
    0.743230486606092366E+00    0.548394840441045361E+00    0.269759006244126720E+01    0.464937515668680401E+01    0.149994246660871089E+01    0.164758882693779296E+01    0.534270446821162315E-01    0.457137770034732910E+03   -0.862348027206799543E+03
    0.388483580375809989E+00    0.387494956655198508E+00    0.202985950700889584E+01    0.545296705681863703E+01    0.147494191320042267E+01    0.160021875438466865E+01    0.146251080004039635E+00    0.458540624879621930E+03   -0.862346656564644377E+03
    0.291391893335373853E+00    0.623523189332064298E+00    0.259165443200545553E+01    0.536210009129665721E+01    0.104278393594414331E+01    0.147769979871927282E+01    0.764621218276550357E-01    0.465323104145321395E+03   -0.862346195235632649E+03
    0.529197080258192010E+00    0.462934219472662944E+00    0.197320667066159294E+01    0.598001085688624912E+01    0.879989311584169598E+00    0.151268738366839428E+01    0.194893754820811560E+00    0.458212681059578813E+03   -0.862345145626238036E+03
    0.614958284096278174E+00    0.246667837485640501E+00    0.203062617188338868E+01    0.477588124432703687E+01    0.200737141416487530E+01    0.130595908570176289E+01    0.784517635853473755E-01    0.469853932875580540E+03   -0.862344552699203632E+03
    0.713921034999655202E+00    0.661712908888920981E+00    0.222207782763598249E+01    0.389726202608600358E+01    0.273734360804537769E+01    0.147782241780139434E+01    0.180997467051058319E+00    0.467979279864305227E+03   -0.862341921733964227E+03
    0.713921034999655202E+00    0.661712908888920981E+00    0.222207782763598249E+01    0.389726202608600358E+01    0.273734360804537769E+01    0.147782241780139434E+01    0.180997467051058319E+00    0.467979279864305227E+03   -0.862341921733964227E+03
    0.522419196882114800E+00    0.296367231209065274E+00    0.241745624683695315E+01    0.613122155101464372E+01    0.586336762338105277E+00    0.127854839788524344E+01    0.766643622316686563E-01    0.468581643280620540E+03   -0.862341203436757382E+03
    0.522419196882114800E+00    0.296367231209065274E+00    0.241745624683695315E+01    0.613122155101464372E+01    0.586336762338105277E+00    0.127854839788524344E+01    0.766643622316686563E-01    0.468581643280620540E+03   -0.862341203436757382E+03
    0.402577987341403265E+00    0.115757408440322632E+00    0.218369498599413436E+01    0.422124157416495294E+01    0.300204518630511386E+01    0.122202117277661104E+01    0.497791091790785387E-01    0.481566023220327168E+03   -0.862338899251427620E+03
    0.361151251736083978E+00    0.710823404439805517E+00    0.251276716347165685E+01    0.474349474242329716E+01    0.127506391685351961E+01    0.178321521394133531E+01    0.786570242297060240E-01    0.457403055138072204E+03   -0.862337625032500682E+03
    0.817468868890525169E+00    0.101624218086462687E+00    0.252259033435290947E+01    0.448265703763084922E+01    0.187952272953863075E+01    0.112311558540905221E+01    0.227227850795877345E+00    0.457440388046702708E+03   -0.862336812233803357E+03
    0.598958916394521035E+00    0.709522817666078609E+00    0.231320673533506538E+01    0.522557092319433103E+01    0.113650842615898351E+01    0.188486633732580833E+01    0.275164692733804561E+00    0.457637509378239599E+03   -0.862335631244044407E+03
    0.598958916394521035E+00    0.709522817666078609E+00    0.231320673533506538E+01    0.522557092319433103E+01    0.113650842615898351E+01    0.188486633732580833E+01    0.275164692733804561E+00    0.457637509378239599E+03   -0.862335631244044407E+03
    0.308683517780452110E+00    0.821400982807632962E-01    0.222254636597335642E+01    0.463108026262109806E+01    0.211995505205162571E+01    0.132434056677347400E+01    0.435768115941072634E-01    0.462567971847503770E+03   -0.862335123469714517E+03
    0.577450524449022007E+00    0.521244673606782394E+00    0.245906097630407539E+01    0.446527830677083770E+01    0.234807108365287132E+01    0.160102163976192569E+01    0.222400834684233689E+00    0.474675012560070343E+03   -0.862334734928148805E+03
    0.577450524449022007E+00    0.521244673606782394E+00    0.245906097630407539E+01    0.446527830677083770E+01    0.234807108365287132E+01    0.160102163976192569E+01    0.222400834684233689E+00    0.474675012560070343E+03   -0.862334734928148805E+03
    0.360246496931007520E+00    0.129524163553588673E+00    0.237026811232016232E+01    0.338320529096221190E+01    0.328312324566705804E+01    0.133406614003222623E+01    0.233141341493392662E+00    0.471680548542653355E+03   -0.862334668398564190E+03
    0.271962070996907501E+00    0.658480261085044982E+00    0.225256480778978530E+01    0.584550938467211090E+01    0.118213349362944298E+01    0.178318353428272225E+01    0.158425949269814625E+00    0.480107298121032386E+03   -0.862334310234745772E+03
    0.378447103150222564E+00    0.131017905089305997E+00    0.218987387644068132E+01    0.599146353183498981E+01    0.906969750271821584E+00    0.152079615216395791E+01    0.203215855698385017E+00    0.468278621158482167E+03   -0.862332858350550850E+03
    0.517709081243710845E+00    0.725519733798526190E+00    0.252190775961283986E+01    0.441253448902223244E+01    0.192017591928239706E+01    0.224223310764264072E+01    0.261873867917578829E+00    0.458568735071726962E+03   -0.862331882258217206E+03
    0.517709081243710845E+00    0.725519733798526190E+00    0.252190775961283986E+01    0.441253448902223244E+01    0.192017591928239706E+01    0.224223310764264072E+01    0.261873867917578829E+00    0.458568735071726962E+03   -0.862331882258217206E+03
    0.563451310167978114E+00    0.381188746979777948E+00    0.250729941893326025E+01    0.529187163662037463E+01    0.127671207085283211E+01    0.146249495380065708E+01    0.305025318727744077E+00    0.463447354645679070E+03   -0.862331025699372276E+03
    0.651473367211582666E+00    0.175601652103066441E+00    0.220377143524350405E+01    0.316965179736085156E+01    0.365260695432472282E+01    0.113058792184727874E+01    0.152095114289982930E+00    0.470635379023877078E+03   -0.862329741369242583E+03
    0.573107385153917681E+00    0.424165943986016258E-01    0.236870756979234143E+01    0.595939095472009051E+01    0.922606828113637478E+00    0.123794752827084853E+01    0.169707799668548098E+00    0.477741215889117484E+03   -0.862328433414274741E+03
    0.573107385153917681E+00    0.424165943986016258E-01    0.236870756979234143E+01    0.595939095472009051E+01    0.922606828113637478E+00    0.123794752827084853E+01    0.169707799668548098E+00    0.477741215889117484E+03   -0.862328433414274741E+03
    0.617788607117159660E+00    0.582488336348151586E-01    0.260094503006287159E+01    0.437587600477740590E+01    0.182220240816578016E+01    0.110658466469830707E+01    0.162052464905535681E+00    0.456055689161496900E+03   -0.862327548005100653E+03
    0.469015388267519429E+00    0.614752965811686702E+00    0.243815289457801621E+01    0.432783856209907469E+01    0.247193621552549514E+01    0.164464783275640669E+01    0.623232032283497980E-01    0.466808785468401538E+03   -0.862325702904768605E+03
    0.563079428874359023E+00    0.369184325744715436E+00    0.236310300642676152E+01    0.370378408911890222E+01    0.262916758338794532E+01    0.139181012530983517E+01    0.182766085320691357E+00    0.459384243218262384E+03   -0.862323481193198859E+03
    0.563079428874359023E+00    0.369184325744715436E+00    0.236310300642676152E+01    0.370378408911890222E+01    0.262916758338794532E+01    0.139181012530983517E+01    0.182766085320691357E+00    0.459384243218262384E+03   -0.862323481193198859E+03
    0.436153860386259806E+00    0.596093898114254506E+00    0.228664653884482405E+01    0.465021420352401016E+01    0.241780142033865442E+01    0.171270875050654348E+01    0.115219887632459855E+00    0.479972942464114567E+03   -0.862322907607263687E+03
    0.457755877093366736E+00    0.207058267882617192E+00    0.242463897477806123E+01    0.497759894544321391E+01    0.121645613119024154E+01    0.120947109711994538E+01    0.121070248861861705E-01    0.453187337629642002E+03   -0.862322011816254644E+03
    0.545829933384455179E+00    0.492093048407485745E+00    0.224778919592191695E+01    0.529148998842826224E+01    0.137460081783524313E+01    0.143271545434761149E+01    0.477088433260611511E+00    0.459282249838244581E+03   -0.862316622300567815E+03
    0.545829933384455179E+00    0.492093048407485745E+00    0.224778919592191695E+01    0.529148998842826224E+01    0.137460081783524313E+01    0.143271545434761149E+01    0.477088433260611511E+00    0.459282249838244581E+03   -0.862316622300567815E+03
    0.486562162475838944E+00    0.495473376335391291E+00    0.202068882933391381E+01    0.476582486370964098E+01    0.223117796715217853E+01    0.204816309076361724E+01    0.138296825824037489E+00    0.469318978165225644E+03   -0.862316332278971913E+03
    0.486562162475838944E+00    0.495473376335391291E+00    0.202068882933391381E+01    0.476582486370964098E+01    0.223117796715217853E+01    0.204816309076361724E+01    0.138296825824037489E+00    0.469318978165225644E+03   -0.862316332278971913E+03
    0.662629702429297307E+00    0.140728444606417397E+00    0.206323582574483133E+01    0.492595540601679893E+01    0.187206363139343623E+01    0.139586445407407655E+01    0.268422234801061130E-01    0.466260064807570586E+03   -0.862312873155085754E+03
    0.662629702429297307E+00    0.140728444606417397E+00    0.206323582574483133E+01    0.492595540601679893E+01    0.187206363139343623E+01    0.139586445407407655E+01    0.268422234801061130E-01    0.466260064807570586E+03   -0.862312873155085754E+03
    0.326455396824788080E+00    0.798118104387463889E+00    0.216981626123421556E+01    0.463794212287552554E+01    0.231532721291753907E+01    0.221133888556213742E+01    0.243947998116801762E+00    0.472253091183447225E+03   -0.862311866599897712E+03
    0.373234639987335193E+00    0.656252983359839281E+00    0.255286902001338101E+01    0.455999231706592845E+01    0.219790086194309175E+01    0.194812691739363486E+01    0.890904435537549604E-02    0.469005911752019699E+03   -0.862311799254671769E+03
    0.477620561524854104E+00    0.747930072263671697E+00    0.233746854521589453E+01    0.555623951732610788E+01    0.111533776923897543E+01    0.186264846160348685E+01    0.135268435418086169E+00    0.458423454623871407E+03   -0.862311109926629911E+03
    0.546419446551036581E+00    0.506969201616295995E+00    0.222064238524785162E+01    0.403636754489621641E+01    0.274256222611354916E+01    0.154943112670904326E+01    0.314622005005546768E+00    0.476721200845424676E+03   -0.862310744151459744E+03
    0.546419446551036581E+00    0.506969201616295995E+00    0.222064238524785162E+01    0.403636754489621641E+01    0.274256222611354916E+01    0.154943112670904326E+01    0.314622005005546768E+00    0.476721200845424676E+03   -0.862310744151459744E+03
    0.417143698730924495E+00    0.115644909200854559E+00    0.226748650961415477E+01    0.412629993187566857E+01    0.241296864508085429E+01    0.133872450861564363E+01    0.599270220231808010E-01    0.462247383539910402E+03   -0.862310001190571938E+03
    0.417143698730924495E+00    0.115644909200854559E+00    0.226748650961415477E+01    0.412629993187566857E+01    0.241296864508085429E+01    0.133872450861564363E+01    0.599270220231808010E-01    0.462247383539910402E+03   -0.862310001190571938E+03
    0.318037816930286432E+00    0.191872801357515999E+00    0.206533115028306158E+01    0.452245977378510933E+01    0.281680637152270075E+01    0.168246972795862737E+01    0.499183443185100620E-01    0.481637154237619882E+03   -0.862307787840321680E+03
    0.476436801077012806E+00    0.725146792285597974E+00    0.253121515314425638E+01    0.448180781994491984E+01    0.173498301765291463E+01    0.229950371027092526E+01    0.197540346344649315E+00    0.453918857240248201E+03   -0.862307264864037393E+03
    0.476436801077012806E+00    0.725146792285597974E+00    0.253121515314425638E+01    0.448180781994491984E+01    0.173498301765291463E+01    0.229950371027092526E+01    0.197540346344649315E+00    0.453918857240248201E+03   -0.862307264864037393E+03
    0.200851288914003723E+00    0.404802456598308102E+00    0.248995734214712705E+01    0.524617474794761129E+01    0.157210434845791358E+01    0.144497902791012089E+01    0.357575216940699769E+00    0.474502611619280003E+03   -0.862307255822571733E+03
    0.638960484344248236E+00    0.315636574056763097E+00    0.256666808889667308E+01    0.533371672753455695E+01    0.115262442414605859E+01    0.117295729311408969E+01    0.123824752058224463E+00    0.468724606484641981E+03   -0.862305879869375076E+03
    0.490156832862500114E+00    0.542938032416958594E+00    0.218447488309897864E+01    0.515556811976068818E+01    0.170481670385541739E+01    0.165502524917904426E+01    0.433467870015901480E+00    0.472904178546893661E+03   -0.862302730689825921E+03
    0.418494972856820135E+00    0.327636746325536410E+00    0.221519329365179996E+01    0.351239261471970998E+01    0.373566739112130852E+01    0.138843566077317315E+01    0.454295082589997110E-01    0.484585088986268886E+03   -0.862299991141999499E+03
    0.374451809991870554E+00    0.432473682574561591E+00    0.209617972734091174E+01    0.505219755811730842E+01    0.158854848803411408E+01    0.143740308078083201E+01    0.515020074993244523E-01    0.454445835668447501E+03   -0.862297491409252643E+03
    0.651236577371114844E+00    0.572635744344377917E+00    0.219812833448326161E+01    0.410346170829977996E+01    0.249293459227131242E+01    0.176147746452385845E+01    0.194552658783359561E+00    0.466919315676137217E+03   -0.862295057134771469E+03
    0.204256305570462704E+00    0.305071428024512148E+00    0.243419661039751389E+01    0.440183745427001227E+01    0.243833989583329824E+01    0.178244137164491079E+01    0.149267097515365071E+00    0.474096515241031454E+03   -0.862294847356857645E+03
    0.455847732000312034E+00    0.537168171053262644E+00    0.239013107721444662E+01    0.519974156772146578E+01    0.121102677910974399E+01    0.130952227408811517E+01    0.347236205104964890E+00    0.464628782827072143E+03   -0.862294117716445157E+03
    0.500429931166823216E+00    0.679884410589507160E-01    0.256476965717101280E+01    0.483015281287697196E+01    0.169276974983194806E+01    0.128735260132900109E+01    0.169078674781984684E+00    0.466753349962981474E+03   -0.862293755630470628E+03
    0.237105669719786194E+00    0.226698730671489074E+00    0.209475046276818810E+01    0.537003821189943054E+01    0.171949944270711463E+01    0.147694542378676230E+01    0.271030053153413109E+00    0.477290102239003716E+03   -0.862291163504417000E+03
    0.613872941649241000E+00    0.570197986617046682E+00    0.267407778404879348E+01    0.507029753485522949E+01    0.887830313202240928E+00    0.145502560418787441E+01    0.104825707968528081E+00    0.448975931425427859E+03   -0.862290058191054982E+03
    0.613872941649241000E+00    0.570197986617046682E+00    0.267407778404879348E+01    0.507029753485522949E+01    0.887830313202240928E+00    0.145502560418787441E+01    0.104825707968528081E+00    0.448975931425427859E+03   -0.862290058191054982E+03
    0.475912615873800737E+00    0.263213144496669771E+00    0.193067485493759095E+01    0.463667244429031467E+01    0.259144449164093471E+01    0.162965300510745137E+01    0.238190407485896261E+00    0.478096122200841592E+03   -0.862288395702641878E+03
    0.376667241055280266E+00    0.119830162482935709E+00    0.234778690859909300E+01    0.565158154089257003E+01    0.134659255307075942E+01    0.153947326280421382E+01    0.315688121194377114E+00    0.474052481471663043E+03   -0.862288389331487679E+03
    0.392336554237916690E+00    0.842785840078691284E+00    0.217235696356464425E+01    0.429239566337796496E+01    0.280675297483084263E+01    0.282375788152311502E+01    0.152730355130660772E+00    0.478651734193598713E+03   -0.862286823171404876E+03
    0.587804960149859834E+00    0.706239073125626726E+00    0.247865929423541642E+01    0.499085977878118214E+01    0.118029789197923796E+01    0.147621083141206988E+01    0.355879790713378719E+00    0.451964373698565282E+03   -0.862282911458923309E+03
    0.859244745806049925E+00    0.511010571579986417E+00    0.227321339947305212E+01    0.430719518532317469E+01    0.209487133360836220E+01    0.121985949081986944E+01    0.393893946025572761E-01    0.459319307008504893E+03   -0.862280746518609021E+03
    0.304019336131553075E+00    0.125220539560001592E+00    0.218210939471395493E+01    0.432276550327597597E+01    0.274547760184189382E+01    0.134342350528108878E+01    0.230564600255148439E+00    0.470666977088882220E+03   -0.862277639582981919E+03
    0.304019336131553075E+00    0.125220539560001592E+00    0.218210939471395493E+01    0.432276550327597597E+01    0.274547760184189382E+01    0.134342350528108878E+01    0.230564600255148439E+00    0.470666977088882220E+03   -0.862277639582981919E+03
    0.431412373101702107E+00    0.315560686592492923E+00    0.220554509485371986E+01    0.475330575533043476E+01    0.208593627742163168E+01    0.126895030794270203E+01    0.403135722119570883E+00    0.465360585291357381E+03   -0.862277019271208246E+03
    0.426860709549834016E+00    0.239033202825555707E+00    0.248935821794698908E+01    0.315030481406722629E+01    0.355132430508603658E+01    0.132718281115490910E+01    0.215878446937499663E+00    0.471919824004576867E+03   -0.862272626208957490E+03
    0.426860709549834016E+00    0.239033202825555707E+00    0.248935821794698908E+01    0.315030481406722629E+01    0.355132430508603658E+01    0.132718281115490910E+01    0.215878446937499663E+00    0.471919824004576867E+03   -0.862272626208957490E+03
    0.250818062273411746E+00    0.142801467273171695E+00    0.232870588000916134E+01    0.459162080357090474E+01    0.232967951888722213E+01    0.165233474610523423E+01    0.572865615927664884E-01    0.470509936505616906E+03   -0.862271847741876627E+03
    0.750086723773198738E+00    0.661763166067637187E+00    0.216093324196672132E+01    0.436633679295162835E+01    0.227012101790423593E+01    0.174044230761498553E+01    0.291288244589773426E+00    0.460043232841425436E+03   -0.862271334666309826E+03
    0.570418502203364319E+00    0.218738141572559219E+00    0.194962320810499623E+01    0.590862232676405075E+01    0.984985619129740142E+00    0.116523006676135088E+01    0.140383653444771161E+00    0.458739915093776119E+03   -0.862268366695981740E+03
    0.570418502203364319E+00    0.218738141572559219E+00    0.194962320810499623E+01    0.590862232676405075E+01    0.984985619129740142E+00    0.116523006676135088E+01    0.140383653444771161E+00    0.458739915093776119E+03   -0.862268366695981740E+03
    0.278259781179907684E+00    0.210310110223664415E+00    0.244311250207033259E+01    0.496500944344185857E+01    0.210870828615636396E+01    0.168839897675264994E+01    0.227035169900086431E+00    0.482934878161405209E+03   -0.862267357403640403E+03
    0.278259781179907684E+00    0.210310110223664415E+00    0.244311250207033259E+01    0.496500944344185857E+01    0.210870828615636396E+01    0.168839897675264994E+01    0.227035169900086431E+00    0.482934878161405209E+03   -0.862267357403640403E+03
    0.377165813660876204E+00    0.396838143778222630E+00    0.218875422978320655E+01    0.416730158919186078E+01    0.311323147743180551E+01    0.156246050815133808E+01    0.484786841806446531E-01    0.488847111542046264E+03   -0.862267265546315684E+03
    0.614563882759457947E+00    0.496972659085306856E+00    0.218698734580584464E+01    0.389820524131060475E+01    0.293674921834209757E+01    0.152296781343375498E+01    0.144856398125033370E+00    0.463669846672197821E+03   -0.862265254125229603E+03
    0.614563882759457947E+00    0.496972659085306856E+00    0.218698734580584464E+01    0.389820524131060475E+01    0.293674921834209757E+01    0.152296781343375498E+01    0.144856398125033370E+00    0.463669846672197821E+03   -0.862265254125229603E+03
    0.804448545812081806E+00    0.255846226188514214E+00    0.222495805722500828E+01    0.608682913153830718E+01    0.661426758375481927E+00    0.106431981464677183E+01    0.628904240312026658E-01    0.466310645855620123E+03   -0.862265194349866874E+03
    0.504422684060035875E+00    0.346686920611850247E+00    0.256790592402946949E+01    0.378059976974318346E+01    0.255881799210801031E+01    0.141569125438361687E+01    0.244561575268914977E+00    0.459372464932218804E+03   -0.862261641376606121E+03
    0.607776614602445919E+00    0.871644218272320526E-01    0.251417161311200088E+01    0.474229060832578853E+01    0.145921159766678077E+01    0.125164875524054664E+01    0.117459704321248817E+00    0.454171515360039734E+03   -0.862260601446838905E+03
    0.607776614602445919E+00    0.871644218272320526E-01    0.251417161311200088E+01    0.474229060832578853E+01    0.145921159766678077E+01    0.125164875524054664E+01    0.117459704321248817E+00    0.454171515360039734E+03   -0.862260601446838905E+03
    0.521117684701630113E+00    0.288467598183350382E+00    0.204904717477057252E+01    0.477899085341896779E+01    0.248701175412789732E+01    0.160231464910247179E+01    0.200636035570688459E+00    0.477583605677614855E+03   -0.862260379350137669E+03
    0.521117684701630113E+00    0.288467598183350382E+00    0.204904717477057252E+01    0.477899085341896779E+01    0.248701175412789732E+01    0.160231464910247179E+01    0.200636035570688459E+00    0.477583605677614855E+03   -0.862260379350137669E+03
    0.301566744063251013E+00    0.469556614205136447E+00    0.215917454014498000E+01    0.524062121385825463E+01    0.182654802573308928E+01    0.188322186976217920E+01    0.188720634793585473E+00    0.469379959271859491E+03   -0.862260242716242601E+03
    0.301566744063251013E+00    0.469556614205136447E+00    0.215917454014498000E+01    0.524062121385825463E+01    0.182654802573308928E+01    0.188322186976217920E+01    0.188720634793585473E+00    0.469379959271859491E+03   -0.862260242716242601E+03
    0.179647286403152195E+00    0.463726917305629149E+00    0.236991333173340957E+01    0.439362883070918819E+01    0.222537204727229554E+01    0.150171978912286797E+01    0.211278632771516983E+00    0.471843252492807153E+03   -0.862260186789583713E+03
    0.179647286403152195E+00    0.463726917305629149E+00    0.236991333173340957E+01    0.439362883070918819E+01    0.222537204727229554E+01    0.150171978912286797E+01    0.211278632771516983E+00    0.471843252492807153E+03   -0.862260186789583713E+03
    0.401222243659770994E+00    0.465071026415741440E+00    0.231506562863685206E+01    0.410243076787505867E+01    0.294570260025617436E+01    0.169226468963315146E+01    0.121603432632893957E+00    0.487009608396041358E+03   -0.862256570439940447E+03
    0.401222243659770994E+00    0.465071026415741440E+00    0.231506562863685206E+01    0.410243076787505867E+01    0.294570260025617436E+01    0.169226468963315146E+01    0.121603432632893957E+00    0.487009608396041358E+03   -0.862256570439940447E+03
    0.797826688407831330E+00    0.335994180032835821E+00    0.288874070293609186E+01    0.433983832536897651E+01    0.155038495154745903E+01    0.128658144361934745E+01    0.993492642483201349E-01    0.460164572216365116E+03   -0.862255672942659203E+03
    0.361490850986590173E+00    0.186189258310724970E+00    0.253300636745875307E+01    0.430154914974274405E+01    0.202505141304935643E+01    0.134748410025480836E+01    0.147624801259148175E+00    0.463826630714791520E+03   -0.862254303615417030E+03
    0.181969361777632788E+00    0.282320198003104372E+00    0.227340631017707873E+01    0.494819070829382923E+01    0.174850197185571732E+01    0.154670355618621080E+01    0.723297103493620308E-01    0.466203169229826472E+03   -0.862253826380503597E+03
    0.181969361777632788E+00    0.282320198003104372E+00    0.227340631017707873E+01    0.494819070829382923E+01    0.174850197185571732E+01    0.154670355618621080E+01    0.723297103493620308E-01    0.466203169229826472E+03   -0.862253826380503597E+03
    0.644486685334094478E+00    0.626450595143189237E+00    0.220105784348138789E+01    0.437563775362683138E+01    0.208069981561155126E+01    0.161040805757935623E+01    0.163136702122675697E+00    0.452531250272207615E+03   -0.862252290367565593E+03
    0.644486685334094478E+00    0.626450595143189237E+00    0.220105784348138789E+01    0.437563775362683138E+01    0.208069981561155126E+01    0.161040805757935623E+01    0.163136702122675697E+00    0.452531250272207615E+03   -0.862252290367565593E+03
    0.706798770701670964E+00    0.141248475308090565E+00    0.229732301687817220E+01    0.385633241321095932E+01    0.294438655116289683E+01    0.104159316404755375E+01    0.644992194051591805E-01    0.469997845367343359E+03   -0.862249735635426646E+03
    0.435742326479178432E+00    0.543271674887847111E+00    0.257512814505471122E+01    0.463479058558953394E+01    0.162803847927324652E+01    0.175730789174090485E+01    0.227718442695177270E+00    0.465596063033013593E+03   -0.862249179429039259E+03
    0.435742326479178432E+00    0.543271674887847111E+00    0.257512814505471122E+01    0.463479058558953394E+01    0.162803847927324652E+01    0.175730789174090485E+01    0.227718442695177270E+00    0.465596063033013593E+03   -0.862249179429039259E+03
    0.569445121989423653E+00    0.227633874287740262E+00    0.247757265416495898E+01    0.331184925134592101E+01    0.343847801637048223E+01    0.129292015536654903E+01    0.209317006824093904E+00    0.472416466815182389E+03   -0.862247717785168334E+03
    0.569445121989423653E+00    0.227633874287740262E+00    0.247757265416495898E+01    0.331184925134592101E+01    0.343847801637048223E+01    0.129292015536654903E+01    0.209317006824093904E+00    0.472416466815182389E+03   -0.862247717785168334E+03
    0.427711478909610809E+00    0.536195878518613167E+00    0.253170014781325037E+01    0.456894822944968393E+01    0.225570995478273240E+01    0.176737992741642014E+01    0.235806018913293225E-01    0.471581227571619877E+03   -0.862247321072794989E+03
    0.654493278804002321E+00    0.326495222658196915E+00    0.215092027295308563E+01    0.390725876904541503E+01    0.272559162470050120E+01    0.132056671053621533E+01    0.507337601585672524E-01    0.467335372230468806E+03   -0.862247177988079102E+03
    0.654493278804002321E+00    0.326495222658196915E+00    0.215092027295308563E+01    0.390725876904541503E+01    0.272559162470050120E+01    0.132056671053621533E+01    0.507337601585672524E-01    0.467335372230468806E+03   -0.862247177988079102E+03
    0.219384727248444378E+00    0.715461192849200373E-01    0.232191605152571068E+01    0.372437118348691287E+01    0.316106012480958043E+01    0.136788497841755086E+01    0.167884588466626211E+00    0.473598374958405998E+03   -0.862247090649466372E+03
    0.528635477638110363E+00    0.530108534530939757E+00    0.231911430998730772E+01    0.366621125596225017E+01    0.313027593997835929E+01    0.132439700226606716E+01    0.204741581987758110E-02    0.471180750916758541E+03   -0.862246274164078159E+03
    0.528635477638110363E+00    0.530108534530939757E+00    0.231911430998730772E+01    0.366621125596225017E+01    0.313027593997835929E+01    0.132439700226606716E+01    0.204741581987758110E-02    0.471180750916758541E+03   -0.862246274164078159E+03
    0.578017585263854494E+00    0.657381213406277976E+00    0.259412723372841247E+01    0.475884371103481119E+01    0.160110654661427843E+01    0.197349713842648522E+01    0.132902050125796783E+00    0.464293255807788171E+03   -0.862244754307848325E+03
    0.578017585263854494E+00    0.657381213406277976E+00    0.259412723372841247E+01    0.475884371103481119E+01    0.160110654661427843E+01    0.197349713842648522E+01    0.132902050125796783E+00    0.464293255807788171E+03   -0.862244754307848325E+03
    0.445681899774147183E+00    0.297049349389804707E+00    0.236409219940315207E+01    0.344620760995371667E+01    0.329590504018028030E+01    0.154783441636173369E+01    0.122043010972920904E+00    0.475936662752321013E+03   -0.862243014675350537E+03
    0.266951268755707183E+00    0.164088451831579774E+00    0.235382140880417712E+01    0.445479871052349274E+01    0.245756610452368607E+01    0.143637151762146686E+01    0.219746403936318335E+00    0.467397046507446817E+03   -0.862241356993956629E+03
    0.242556072871128015E+00    0.268328520025627404E+00    0.250644331808783205E+01    0.496237631101746857E+01    0.164461604747506596E+01    0.139100457365516927E+01    0.319525855653028823E+00    0.469200946300097144E+03   -0.862239602787415606E+03
    0.320071726501241383E+00    0.131297519083179964E+00    0.248927631456611254E+01    0.545965208056496465E+01    0.124546874738131597E+01    0.117183283874802480E+01    0.139927752595986638E+00    0.466319588560731916E+03   -0.862237306897919098E+03
    0.320071726501241383E+00    0.131297519083179964E+00    0.248927631456611254E+01    0.545965208056496465E+01    0.124546874738131597E+01    0.117183283874802480E+01    0.139927752595986638E+00    0.466319588560731916E+03   -0.862237306897919098E+03
    0.480918520942262173E+00    0.745095044413842778E+00    0.249016363155277665E+01    0.501084359990643602E+01    0.118806141288650524E+01    0.225612827191700704E+01    0.231477396497898474E+00    0.453569901577572978E+03   -0.862237230846254079E+03
    0.177377112890181321E+00    0.445668084080973748E+00    0.243713601325298290E+01    0.551013477144906716E+01    0.146885833843623770E+01    0.194409934234905357E+01    0.163880135069703725E+00    0.481038732030436051E+03   -0.862236419588659373E+03
    0.177377112890181321E+00    0.445668084080973748E+00    0.243713601325298290E+01    0.551013477144906716E+01    0.146885833843623770E+01    0.194409934234905357E+01    0.163880135069703725E+00    0.481038732030436051E+03   -0.862236419588659373E+03
    0.647428093589335507E+00    0.371677191386115602E+00    0.183752811544838068E+01    0.509783813555588772E+01    0.198223518555961342E+01    0.166028300386889915E+01    0.308873404141735142E-01    0.464975447376650038E+03   -0.862235286037926357E+03
    0.612808956717920683E+00    0.272206745720772803E+00    0.274506725462288736E+01    0.387857720948376761E+01    0.235614033714225801E+01    0.121730790025530311E+01    0.213179859492895370E-01    0.462750327272264656E+03   -0.862234599688028311E+03
    0.544966659353207650E+00    0.501189058963237288E+00    0.206152598594084235E+01    0.494777238906212524E+01    0.215105393368801723E+01    0.179195990424972629E+01    0.272241167342816115E+00    0.471912711573009744E+03   -0.862234437376600681E+03
    0.544966659353207650E+00    0.501189058963237288E+00    0.206152598594084235E+01    0.494777238906212524E+01    0.215105393368801723E+01    0.179195990424972629E+01    0.272241167342816115E+00    0.471912711573009744E+03   -0.862234437376600681E+03
    0.420755922064286914E+00    0.682395074471432106E+00    0.261154662460352771E+01    0.468205663730775257E+01    0.168900639117629781E+01    0.208731711416133514E+01    0.290573593722862011E+00    0.466722171528523802E+03   -0.862234105535670210E+03
