8.086884240782374889e-01 4.658910471674737042e-01 1.976073492227503170e+00 4.903973689262774549e+00 4.070672527654222606e+00 2.208028987132428789e+00 2.577118004348334934e-01 3.996944824063954798e+02
8.086884240782374889e-01 4.658910471674737042e-01 1.976073492227503170e+00 4.903973689262774549e+00 4.070672527654222606e+00 2.208028987132428789e+00 2.577118004348334934e-01 3.996944824063954798e+02
9.522479059789490385e-01 3.578861312069279155e-01 6.200265648515325134e-01 6.636012024174743118e+00 3.681645904205692155e+00 2.070416190765318021e+00 5.468514748410490123e-01 3.963814436780350547e+02
9.522479059789490385e-01 3.578861312069279155e-01 6.200265648515325134e-01 6.636012024174743118e+00 3.681645904205692155e+00 2.070416190765318021e+00 5.468514748410490123e-01 3.963814436780350547e+02
9.270790410252998104e-01 4.616535496871068123e-01 1.487714400473239662e+00 5.707333713577154910e+00 3.807411500225947432e+00 2.031102712148272538e+00 3.606865540718555696e-01 3.976088347755866153e+02
9.145045883229947492e-01 1.935871048891708579e-01 1.645058193800198465e+00 5.706226265100470485e+00 3.517878754133135999e+00 1.925642789523626330e+00 2.132727014381379793e-01 3.965303420377356929e+02
9.145045883229947492e-01 1.935871048891708579e-01 1.645058193800198465e+00 5.706226265100470485e+00 3.517878754133135999e+00 1.925642789523626330e+00 2.132727014381379793e-01 3.965303420377356929e+02
9.432234645588009059e-01 4.018035366916463680e-01 1.449302976466923853e+00 5.402724998996795591e+00 4.002542693939695972e+00 2.044260941425275035e+00 2.971721392798138176e-04 3.966498068746024614e+02
9.399010091044719406e-01 5.117037361812780683e-01 1.801164368559229123e+00 5.782802198719678266e+00 3.326968717623314031e+00 2.165242763712687424e+00 2.475399647053003194e-01 3.958759150916240515e+02
9.399010091044719406e-01 5.117037361812780683e-01 1.801164368559229123e+00 5.782802198719678266e+00 3.326968717623314031e+00 2.165242763712687424e+00 2.475399647053003194e-01 3.958759150916240515e+02
9.008121141057296999e-01 3.181749159862983234e-01 1.205877594552327903e+00 6.420465469846790896e+00 3.213906891876870731e+00 2.002037804079342287e+00 4.831739211454950667e-01 3.955321378863454811e+02
9.008121141057296999e-01 3.181749159862983234e-01 1.205877594552327903e+00 6.420465469846790896e+00 3.213906891876870731e+00 2.002037804079342287e+00 4.831739211454950667e-01 3.955321378863454811e+02
8.442245312342266939e-01 3.168778098823322731e-01 2.285183454377734957e+00 5.071812393858729173e+00 3.463202942078618118e+00 2.096754153802292020e+00 3.718443350059010277e-01 3.934834837132959251e+02
8.442245312342266939e-01 3.168778098823322731e-01 2.285183454377734957e+00 5.071812393858729173e+00 3.463202942078618118e+00 2.096754153802292020e+00 3.718443350059010277e-01 3.934834837132959251e+02
9.581978283666592322e-01 3.521673428158170749e-01 1.881250195103139511e+00 5.676377618791913271e+00 3.170703864051763077e+00 2.025206839612504695e+00 7.428687084800201373e-03 3.924146707393436486e+02
9.581978283666592322e-01 3.521673428158170749e-01 1.881250195103139511e+00 5.676377618791913271e+00 3.170703864051763077e+00 2.025206839612504695e+00 7.428687084800201373e-03 3.924146707393436486e+02
8.537974331906632575e-01 3.994858843679558458e-01 1.428040984631066435e+00 5.670388867277891265e+00 3.758458671993246014e+00 2.029888092528766119e+00 2.347860993824537335e-01 3.943408970154987969e+02
8.537974331906632575e-01 3.994858843679558458e-01 1.428040984631066435e+00 5.670388867277891265e+00 3.758458671993246014e+00 2.029888092528766119e+00 2.347860993824537335e-01 3.943408970154987969e+02
9.523645072315269910e-01 4.866568019690195035e-01 9.412684539421306562e-01 6.460606825850117474e+00 3.430182524608313077e+00 2.068307167255478696e+00 1.681623299471488864e-01 3.944026009540586983e+02
9.523645072315269910e-01 4.866568019690195035e-01 9.412684539421306562e-01 6.460606825850117474e+00 3.430182524608313077e+00 2.068307167255478696e+00 1.681623299471488864e-01 3.944026009540586983e+02
8.861227871803794010e-01 2.394013825117782823e-01 1.486833194466824493e+00 5.495115468976038642e+00 3.861932006712027299e+00 1.980463025083480266e+00 4.067794454544535476e-01 3.949177597672830871e+02
8.861227871803794010e-01 2.394013825117782823e-01 1.486833194466824493e+00 5.495115468976038642e+00 3.861932006712027299e+00 1.980463025083480266e+00 4.067794454544535476e-01 3.949177597672830871e+02
8.940145449493170915e-01 3.153113752427251226e-01 9.407358160131491509e-01 6.377934809919911352e+00 3.650770682939635581e+00 2.052684239709423597e+00 7.618764991135239251e-02 3.984216049296315987e+02
8.940145449493170915e-01 3.153113752427251226e-01 9.407358160131491509e-01 6.377934809919911352e+00 3.650770682939635581e+00 2.052684239709423597e+00 7.618764991135239251e-02 3.984216049296315987e+02
9.440851477697826954e-01 4.056106696602099770e-01 1.847819940897231561e+00 4.924013547934602997e+00 4.187744552143328747e+00 1.995052688512528816e+00 1.811244692073887275e-01 3.970490564493471197e+02
9.440851477697826954e-01 4.056106696602099770e-01 1.847819940897231561e+00 4.924013547934602997e+00 4.187744552143328747e+00 1.995052688512528816e+00 1.811244692073887275e-01 3.970490564493471197e+02
8.284779838835676369e-01 4.036376109283962288e-01 1.567812956899640620e+00 5.600466958874596557e+00 3.769400787109290274e+00 2.084929515117812215e+00 4.773934598503812854e-01 3.990179027990298550e+02
8.284779838835676369e-01 4.036376109283962288e-01 1.567812956899640620e+00 5.600466958874596557e+00 3.769400787109290274e+00 2.084929515117812215e+00 4.773934598503812854e-01 3.990179027990298550e+02
8.361885768259256224e-01 2.423800245105142692e-01 1.860930431660699380e+00 4.865741947356188035e+00 4.091013471166252025e+00 2.061802920728518007e+00 2.372210441822367455e-01 3.958520823641242146e+02
8.361885768259256224e-01 2.423800245105142692e-01 1.860930431660699380e+00 4.865741947356188035e+00 4.091013471166252025e+00 2.061802920728518007e+00 2.372210441822367455e-01 3.958520823641242146e+02
9.260137588073744652e-01 4.197370937814391412e-01 1.428062214385685813e+00 5.951033058740485160e+00 3.622233038637143299e+00 2.127351621278819493e+00 1.749254317076776866e-01 3.988805133905251523e+02
9.260137588073744652e-01 4.197370937814391412e-01 1.428062214385685813e+00 5.951033058740485160e+00 3.622233038637143299e+00 2.127351621278819493e+00 1.749254317076776866e-01 3.988805133905251523e+02
8.872716375089386709e-01 4.436235660411391168e-01 1.867145315510803982e+00 5.248115325266724085e+00 3.769816604515092706e+00 2.113481350190550501e+00 4.743080553380151221e-01 3.945051002690677819e+02
8.872716375089386709e-01 4.436235660411391168e-01 1.867145315510803982e+00 5.248115325266724085e+00 3.769816604515092706e+00 2.113481350190550501e+00 4.743080553380151221e-01 3.945051002690677819e+02
8.682025857144668457e-01 2.390965873965691935e-01 1.452019498682741716e+00 5.761105622459821163e+00 3.705926487172171768e+00 1.953451708787026231e+00 3.542471204870055734e-01 3.978444532153726527e+02
8.682025857144668457e-01 2.390965873965691935e-01 1.452019498682741716e+00 5.761105622459821163e+00 3.705926487172171768e+00 1.953451708787026231e+00 3.542471204870055734e-01 3.978444532153726527e+02
9.113743877663074144e-01 5.559940634689716221e-01 1.754604426966556163e+00 5.431259379557204170e+00 3.737913494155050032e+00 2.279487886873582170e+00 4.008027036634925766e-01 3.966349091877917772e+02
9.113743877663074144e-01 5.559940634689716221e-01 1.754604426966556163e+00 5.431259379557204170e+00 3.737913494155050032e+00 2.279487886873582170e+00 4.008027036634925766e-01 3.966349091877917772e+02
8.833262527945622278e-01 3.744811329363751939e-01 1.357173504881845405e+00 5.926350259787617425e+00 3.698842312210946837e+00 2.069120751590742824e+00 1.718624973934548550e-01 3.995356172861181676e+02
9.793750391361133456e-01 2.480480602245976884e-01 2.473855932873517904e+00 5.038536130754573961e+00 3.363825093518508336e+00 1.990564565554741261e+00 4.409839610874276006e-01 3.963699123390656496e+02
9.793750391361133456e-01 2.480480602245976884e-01 2.473855932873517904e+00 5.038536130754573961e+00 3.363825093518508336e+00 1.990564565554741261e+00 4.409839610874276006e-01 3.963699123390656496e+02
9.954904034530809298e-01 2.954946158911410103e-01 1.122973785361670584e+00 6.172297488744654004e+00 3.647379752476279879e+00 1.933102629307897669e+00 2.409117270101653885e-01 3.991855783594932063e+02
9.954904034530809298e-01 2.954946158911410103e-01 1.122973785361670584e+00 6.172297488744654004e+00 3.647379752476279879e+00 1.933102629307897669e+00 2.409117270101653885e-01 3.991855783594932063e+02
9.105120059359710361e-01 3.226592842395653582e-01 1.795439192004564477e+00 4.810935179203497114e+00 4.282904941352419392e+00 1.970870075396469634e+00 1.298598160453110495e-01 3.987371975669422568e+02
9.105120059359710361e-01 3.226592842395653582e-01 1.795439192004564477e+00 4.810935179203497114e+00 4.282904941352419392e+00 1.970870075396469634e+00 1.298598160453110495e-01 3.987371975669422568e+02
8.878979065394774217e-01 3.019604812450768505e-01 1.730110038853525101e+00 5.417098575571824171e+00 3.733725150059481912e+00 2.019100312790474305e+00 2.814237073496181352e-01 3.988252791682779730e+02
8.878979065394774217e-01 3.019604812450768505e-01 1.730110038853525101e+00 5.417098575571824171e+00 3.733725150059481912e+00 2.019100312790474305e+00 2.814237073496181352e-01 3.988252791682779730e+02
9.719832028137826985e-01 3.445677976654458741e-01 2.333492887665815640e+00 5.418020604333582568e+00 3.100307452620273185e+00 1.978282302427295303e+00 3.613526142752183645e-01 3.951368838752674719e+02
9.719832028137826985e-01 3.445677976654458741e-01 2.333492887665815640e+00 5.418020604333582568e+00 3.100307452620273185e+00 1.978282302427295303e+00 3.613526142752183645e-01 3.951368838752674719e+02
9.317182603367473170e-01 4.727764829957915582e-01 2.676463229613478489e+00 4.759792277964550067e+00 3.362478851224834031e+00 2.132329377667850245e+00 2.846108959628276813e-01 3.936149298047407683e+02
9.038209175773967985e-01 3.129015217429749196e-01 2.386039597128650325e+00 4.984180585734386604e+00 3.539620754281982418e+00 2.143054317563274580e+00 4.344893368901823205e-01 3.976374503741077433e+02
9.990074824817396504e-01 3.317059138840998678e-01 2.206309701205694029e+00 4.800825915764438179e+00 3.803938622684477799e+00 1.936671610675166244e+00 5.915892045826835755e-02 3.957280130919720591e+02
9.990074824817396504e-01 3.317059138840998678e-01 2.206309701205694029e+00 4.800825915764438179e+00 3.803938622684477799e+00 1.936671610675166244e+00 5.915892045826835755e-02 3.957280130919720591e+02
9.075970765079643954e-01 2.591253930948527184e-01 2.149080457665093480e+00 4.729388867964621213e+00 3.920994681915316971e+00 2.026184546266943887e+00 2.747904070091361506e-01 3.962827986745958242e+02
9.075970765079643954e-01 2.591253930948527184e-01 2.149080457665093480e+00 4.729388867964621213e+00 3.920994681915316971e+00 2.026184546266943887e+00 2.747904070091361506e-01 3.962827986745958242e+02
9.638762353901699775e-01 2.753366176807309218e-01 2.075780144571103936e+00 4.645449502874900993e+00 4.124382554537956658e+00 1.959814524617713660e+00 5.728351393825537041e-02 3.960449459518397362e+02
9.638762353901699775e-01 2.753366176807309218e-01 2.075780144571103936e+00 4.645449502874900993e+00 4.124382554537956658e+00 1.959814524617713660e+00 5.728351393825537041e-02 3.960449459518397362e+02
9.349580426140757794e-01 3.080135190609172291e-01 2.878234491067226397e+00 4.394994594933389287e+00 3.569381001344616333e+00 2.022674114071633777e+00 3.684653927866153866e-01 3.969535260447775613e+02
9.295795816866641026e-01 2.285820253087453846e-01 1.986744874583079024e-01 7.163614666530589759e+00 3.509877022600991658e+00 1.960189361247735684e+00 3.360740967078493235e-01 3.954620952473541138e+02
9.295795816866641026e-01 2.285820253087453846e-01 1.986744874583079024e-01 7.163614666530589759e+00 3.509877022600991658e+00 1.960189361247735684e+00 3.360740967078493235e-01 3.954620952473541138e+02
9.334167032979874268e-01 4.634130653632235197e-01 1.418382235918280498e+00 5.787138406288249826e+00 3.774625756261633214e+00 2.009133449248631909e+00 4.880164753223062979e-01 3.986330109518169706e+02
9.334167032979874268e-01 4.634130653632235197e-01 1.418382235918280498e+00 5.787138406288249826e+00 3.774625756261633214e+00 2.009133449248631909e+00 4.880164753223062979e-01 3.986330109518169706e+02
9.730849018766578595e-01 3.771114184032915428e-01 2.381229832672192792e+00 4.909690053909542939e+00 3.570901697702292488e+00 1.932435855466557495e+00 2.556435106854880179e-01 3.937605083333806988e+02
9.332512164693325118e-01 3.944276415997012286e-01 7.617272554580002408e-01 6.592869947363722893e+00 3.618866055429216910e+00 2.006251108783550841e+00 3.651743053201612216e-02 3.965224305230215123e+02
9.332512164693325118e-01 3.944276415997012286e-01 7.617272554580002408e-01 6.592869947363722893e+00 3.618866055429216910e+00 2.006251108783550841e+00 3.651743053201612216e-02 3.965224305230215123e+02
9.883269817019562087e-01 2.916984784392355201e-01 7.386152701297521439e-01 6.215402505162001212e+00 3.988293871699447379e+00 2.006282402915296359e+00 8.341750449643439702e-02 3.987355501155197430e+02
8.759211031980531637e-01 3.134952658375168566e-01 2.681975853583960845e+00 4.800091052503378641e+00 3.384795545613652035e+00 2.191306183753845449e+00 3.239202143066579609e-01 3.957100466424855654e+02
7.933918203663676838e-01 3.754138420922396024e-01 2.038200445625225843e+00 5.293679323203415166e+00 3.559366677705539050e+00 2.173167150661229563e+00 2.787630343279922096e-01 3.969180273822758522e+02
8.537930082901350470e-01 4.564505348820889763e-01 1.488515178781382620e+00 5.485950421600755078e+00 3.942989917378161291e+00 2.136087053569316829e+00 3.245670589863607347e-01 3.989934236783008714e+02
9.726173012898338133e-01 4.398964870842666519e-01 1.571152209233564134e+00 5.836203886698464238e+00 3.597419252421601321e+00 2.114645465336564278e+00 2.329270777042479756e-01 3.986843268436325047e+02
9.784581858554870504e-01 2.924042328430638271e-01 3.113442620879787182e+00 3.931722338091423463e+00 3.838510041929157346e+00 1.843031167881879373e+00 4.578988230779634239e-01 3.973713276934300893e+02
9.818753828022925845e-01 3.427433551734181405e-01 1.807189160912183068e+00 5.869096521950539547e+00 3.205242413551267155e+00 1.901781687999660742e+00 2.802048116101247821e-01 3.952941041720212638e+02
8.777110284725040401e-01 4.031633057781859319e-01 1.467251367552719898e+00 5.325744277656877301e+00 4.195130809584427745e+00 2.089854548714469740e+00 4.503132075004191437e-01 3.992085360932405820e+02
8.777110284725040401e-01 4.031633057781859319e-01 1.467251367552719898e+00 5.325744277656877301e+00 4.195130809584427745e+00 2.089854548714469740e+00 4.503132075004191437e-01 3.992085360932405820e+02
9.024131593735476020e-01 3.901655537825631237e-01 2.847359121886324562e+00 4.545157499748772700e+00 3.510785931268794346e+00 2.253282233959741809e+00 2.049919457514914611e-01 3.954979073300775099e+02
9.339709206545634412e-01 5.051791718239370121e-01 1.335952937822394437e+00 6.005235087228297353e+00 3.586267417243815370e+00 2.134879753861740337e+00 3.208387611370398518e-01 3.954116948828831255e+02
9.339709206545634412e-01 5.051791718239370121e-01 1.335952937822394437e+00 6.005235087228297353e+00 3.586267417243815370e+00 2.134879753861740337e+00 3.208387611370398518e-01 3.954116948828831255e+02
8.879863910490528589e-01 3.107790537118514385e-01 1.960364885842009963e+00 5.103753545129511515e+00 3.722882566856250186e+00 1.977930113398251866e+00 1.549725450246124403e-01 3.964111654291386913e+02
8.879863910490528589e-01 3.107790537118514385e-01 1.960364885842009963e+00 5.103753545129511515e+00 3.722882566856250186e+00 1.977930113398251866e+00 1.549725450246124403e-01 3.964111654291386913e+02
9.346613735891255992e-01 3.229158608058809721e-01 1.022261050372260893e+00 6.614662961944652864e+00 3.200006908240510484e+00 1.930304688372579847e+00 4.655019194153678375e-01 3.944251934397944979e+02
9.346613735891255992e-01 3.229158608058809721e-01 1.022261050372260893e+00 6.614662961944652864e+00 3.200006908240510484e+00 1.930304688372579847e+00 4.655019194153678375e-01 3.944251934397944979e+02
8.753244916591926827e-01 4.952166013214791551e-01 1.569350885778268756e+00 5.909725416107823648e+00 3.380567601200027195e+00 2.234342687207163447e+00 3.793601360534003542e-01 3.964241829333703890e+02
8.753244916591926827e-01 4.952166013214791551e-01 1.569350885778268756e+00 5.909725416107823648e+00 3.380567601200027195e+00 2.234342687207163447e+00 3.793601360534003542e-01 3.964241829333703890e+02
9.369339037482551369e-01 2.539866522015984396e-01 2.254750936859947430e+00 4.899262290918527718e+00 3.696452455811920945e+00 1.959165552543391975e+00 5.961003632875383484e-01 3.958219733684965149e+02
9.369339037482551369e-01 2.539866522015984396e-01 2.254750936859947430e+00 4.899262290918527718e+00 3.696452455811920945e+00 1.959165552543391975e+00 5.961003632875383484e-01 3.958219733684965149e+02
9.853340799284100449e-01 3.167662254859572313e-01 2.609056418197646998e+00 4.493946626462431482e+00 3.807582155078542030e+00 2.062724147392207552e+00 1.665487514250605372e-01 3.984043327383924975e+02
9.853340799284100449e-01 3.167662254859572313e-01 2.609056418197646998e+00 4.493946626462431482e+00 3.807582155078542030e+00 2.062724147392207552e+00 1.665487514250605372e-01 3.984043327383924975e+02
8.598640495576541642e-01 4.031054344470426098e-01 1.468101885186836819e+00 5.887737884659738796e+00 3.505941535653185337e+00 2.190628568341624227e+00 9.241880958368399457e-02 3.942627925707546979e+02
8.598640495576541642e-01 4.031054344470426098e-01 1.468101885186836819e+00 5.887737884659738796e+00 3.505941535653185337e+00 2.190628568341624227e+00 9.241880958368399457e-02 3.942627925707546979e+02
9.330094073688464107e-01 3.217792707981352862e-01 1.860727516418637650e+00 5.700787832634576446e+00 3.194074485456260160e+00 2.054431491019164113e+00 3.978381530252795839e-01 3.921322404385297204e+02
9.330094073688464107e-01 3.217792707981352862e-01 1.860727516418637650e+00 5.700787832634576446e+00 3.194074485456260160e+00 2.054431491019164113e+00 3.978381530252795839e-01 3.921322404385297204e+02
9.937938292839483267e-01 2.732380260118453807e-01 1.206799856177523278e+00 5.782795353126254589e+00 3.932468276935597640e+00 2.016198744234213081e+00 2.849237917971845224e-01 3.972656159228312163e+02
9.937938292839483267e-01 2.732380260118453807e-01 1.206799856177523278e+00 5.782795353126254589e+00 3.932468276935597640e+00 2.016198744234213081e+00 2.849237917971845224e-01 3.972656159228312163e+02
9.959904031335471419e-01 2.834607864476176853e-01 1.961756331563300648e+00 4.754666000908925660e+00 4.170936732014765447e+00 1.927032061761943638e+00 1.752001658178701515e-01 3.977644220550160412e+02
9.959904031335471419e-01 2.834607864476176853e-01 1.961756331563300648e+00 4.754666000908925660e+00 4.170936732014765447e+00 1.927032061761943638e+00 1.752001658178701515e-01 3.977644220550160412e+02
8.459485505739292588e-01 5.118043795959528186e-01 1.909694123636976881e+00 5.470161973690100154e+00 3.552825434792342474e+00 2.207303540064740499e+00 2.447962786642111366e-01 3.967898017228574759e+02
8.459485505739292588e-01 5.118043795959528186e-01 1.909694123636976881e+00 5.470161973690100154e+00 3.552825434792342474e+00 2.207303540064740499e+00 2.447962786642111366e-01 3.967898017228574759e+02
8.611922545519763439e-01 3.011572041342913675e-01 1.490088321798795468e+00 5.539248977374328753e+00 3.849647793851649347e+00 2.106729760629653558e+00 4.689319894967534097e-01 3.969149619076586646e+02
8.611922545519763439e-01 3.011572041342913675e-01 1.490088321798795468e+00 5.539248977374328753e+00 3.849647793851649347e+00 2.106729760629653558e+00 4.689319894967534097e-01 3.969149619076586646e+02
9.513287835170605167e-01 3.845494065255599114e-01 9.495877534713924595e-01 6.508675978187457467e+00 3.460108262790679845e+00 2.157747463287507106e+00 2.682876619823401088e-01 3.973896520490820308e+02
8.155802016564273060e-01 4.191395320225321242e-01 2.035283871974993719e+00 4.956178609826748627e+00 3.933053966203235774e+00 2.302095761468188950e+00 1.592563565482664478e-01 3.990815787426259931e+02
9.961786571460118367e-01 4.034185311635417603e-01 1.012528966057082203e+00 5.963263103719732783e+00 3.888534464719458850e+00 1.999607289090633788e+00 4.827688357328843716e-01 3.958090710255578983e+02
9.961786571460118367e-01 4.034185311635417603e-01 1.012528966057082203e+00 5.963263103719732783e+00 3.888534464719458850e+00 1.999607289090633788e+00 4.827688357328843716e-01 3.958090710255578983e+02
9.394145201821695323e-01 5.133778318022949039e-01 2.151040303716158064e+00 5.032649073614498647e+00 3.650123904678507003e+00 2.141525263745006402e+00 9.152243832935774703e-02 3.950778140445347049e+02
9.629154728275748365e-01 2.183573738315939539e-01 1.533428940157433251e+00 5.970847851159094333e+00 3.367162933480917442e+00 1.938479690406526013e+00 8.842110270717536136e-02 3.953905792133250543e+02
7.553626726538433811e-01 3.561988885552667128e-01 1.652464829563965898e+00 5.291919858238161467e+00 3.871712958938707150e+00 2.174666075604172910e+00 2.682846122619743645e-01 3.950229074736948860e+02
7.553626726538433811e-01 3.561988885552667128e-01 1.652464829563965898e+00 5.291919858238161467e+00 3.871712958938707150e+00 2.174666075604172910e+00 2.682846122619743645e-01 3.950229074736948860e+02
8.696341794968542871e-01 5.281065515537730626e-01 1.580254090468011574e+00 5.611904106944335169e+00 3.750182868055119023e+00 2.152813807670937329e+00 1.278804815065766043e-01 3.979095415802697744e+02
8.743608315780981854e-01 4.154736326883499142e-01 1.704061775035043969e+00 5.113242337731366050e+00 4.138566874258049921e+00 2.050468621064957642e+00 6.258352399591918247e-02 3.968863903530344146e+02
8.743608315780981854e-01 4.154736326883499142e-01 1.704061775035043969e+00 5.113242337731366050e+00 4.138566874258049921e+00 2.050468621064957642e+00 6.258352399591918247e-02 3.968863903530344146e+02
9.548765490075825646e-01 3.589872495509717210e-01 1.550479102750659033e+00 5.115639564943582407e+00 4.258594300564810808e+00 2.003507183478188125e+00 1.366817881324980943e-01 3.988370483534230857e+02
9.548765490075825646e-01 3.589872495509717210e-01 1.550479102750659033e+00 5.115639564943582407e+00 4.258594300564810808e+00 2.003507183478188125e+00 1.366817881324980943e-01 3.988370483534230857e+02
9.488848749197758004e-01 4.832451805703905645e-01 2.446872905361760608e+00 5.091568408636470089e+00 3.341044916719787761e+00 2.285226927739541836e+00 3.333088873699665000e-01 3.958412255884975366e+02
9.488848749197758004e-01 4.832451805703905645e-01 2.446872905361760608e+00 5.091568408636470089e+00 3.341044916719787761e+00 2.285226927739541836e+00 3.333088873699665000e-01 3.958412255884975366e+02
9.336133334387402005e-01 4.719128772272202510e-01 4.393045918778034076e-01 6.849084351335420706e+00 3.597053244172110809e+00 2.150686626530359913e+00 2.707939464028727428e-01 3.961802004237789561e+02
9.816114990518203243e-01 4.420064855432828121e-01 2.874621528367547474e-01 7.237639120824896466e+00 3.403897684940308199e+00 2.041454661269664239e+00 6.355732881815073787e-02 3.952483359817582027e+02
9.127800912979435743e-01 4.935888025739758045e-01 1.822498202351549024e+00 5.692171701055395161e+00 3.334903609965126581e+00 2.095392163523472462e+00 3.156526764548640562e-01 3.959738719645472997e+02
9.127800912979435743e-01 4.935888025739758045e-01 1.822498202351549024e+00 5.692171701055395161e+00 3.334903609965126581e+00 2.095392163523472462e+00 3.156526764548640562e-01 3.959738719645472997e+02
9.779270138232298848e-01 4.044874962879434488e-01 7.266406826712423772e-01 6.819787133024630243e+00 3.390638652319349688e+00 2.053595606288867614e+00 4.925054819431471387e-01 3.974702902634776933e+02
8.289490927960891931e-01 2.827349490492714335e-01 1.938786416860484696e+00 5.372473303394549760e+00 3.503155964902742170e+00 1.978134191982955592e+00 4.133477123161955480e-01 3.942363986793854451e+02
9.700876863273804052e-01 3.259227683377570184e-01 5.888262876817418334e-01 6.438321058949856734e+00 3.849832383520610524e+00 2.013682457921575963e+00 2.285576493954590005e-01 3.977956156014591329e+02
9.700876863273804052e-01 3.259227683377570184e-01 5.888262876817418334e-01 6.438321058949856734e+00 3.849832383520610524e+00 2.013682457921575963e+00 2.285576493954590005e-01 3.977956156014591329e+02
9.659242988962146725e-01 2.002576529539870642e-01 2.537038703375454229e+00 4.916250665580596646e+00 3.403329232555524442e+00 1.897294058498279812e+00 3.711053709248376964e-01 3.952698781847393548e+02
9.659242988962146725e-01 2.002576529539870642e-01 2.537038703375454229e+00 4.916250665580596646e+00 3.403329232555524442e+00 1.897294058498279812e+00 3.711053709248376964e-01 3.952698781847393548e+02
9.705534423235149255e-01 4.708760797230340245e-01 2.597431353903186135e+00 4.817263244516435172e+00 3.521994815105171650e+00 2.192127824287051663e+00 1.133237251740708551e-01 3.955801040967341464e+02
9.705534423235149255e-01 4.708760797230340245e-01 2.597431353903186135e+00 4.817263244516435172e+00 3.521994815105171650e+00 2.192127824287051663e+00 1.133237251740708551e-01 3.955801040967341464e+02
9.059487692414185389e-01 4.311057255372294228e-01 1.885380179273721479e+00 5.195005313238771905e+00 3.858319309570122257e+00 2.164566716249019418e+00 1.910272049237561887e-01 3.998215078579167994e+02
9.059487692414185389e-01 4.311057255372294228e-01 1.885380179273721479e+00 5.195005313238771905e+00 3.858319309570122257e+00 2.164566716249019418e+00 1.910272049237561887e-01 3.998215078579167994e+02
9.588116000366884162e-01 2.819970812474633104e-01 2.503088493321470320e+00 4.865480628035475874e+00 3.452703065171521146e+00 1.963546413892518050e+00 1.485317157804141863e-02 3.965920147937229103e+02
9.570461232739484458e-01 2.858842007141561004e-01 3.338173341179666020e-01 7.280132517094250133e+00 3.196815600342665764e+00 1.941002215924259255e+00 3.926116980933738176e-01 3.939112798846085752e+02
9.986644115259954990e-01 4.481981633255129327e-01 1.260965833825276494e+00 5.767656391869854460e+00 3.871403772265396892e+00 2.070451586822831036e+00 4.722608247244393098e-01 3.975159721488457194e+02
9.986644115259954990e-01 4.481981633255129327e-01 1.260965833825276494e+00 5.767656391869854460e+00 3.871403772265396892e+00 2.070451586822831036e+00 4.722608247244393098e-01 3.975159721488457194e+02
8.019628481142115906e-01 4.107349483260813727e-01 1.486918847276181843e+00 5.457913578790343223e+00 3.925405832519073268e+00 2.072911005588181421e+00 4.612792277524367379e-01 3.966000914405456683e+02
8.019628481142115906e-01 4.107349483260813727e-01 1.486918847276181843e+00 5.457913578790343223e+00 3.925405832519073268e+00 2.072911005588181421e+00 4.612792277524367379e-01 3.966000914405456683e+02
8.100279130336480726e-01 4.443385580126095746e-01 2.095339507759933717e+00 4.837706893223454152e+00 3.951594313204286557e+00 2.374729302039999990e+00 4.157967933255418691e-01 3.977288715857563375e+02
8.100279130336480726e-01 4.443385580126095746e-01 2.095339507759933717e+00 4.837706893223454152e+00 3.951594313204286557e+00 2.374729302039999990e+00 4.157967933255418691e-01 3.977288715857563375e+02
9.383132246608429927e-01 4.577212850254790411e-01 1.339494866963489850e+00 6.236932107383948320e+00 3.315664359403714734e+00 2.013337480147798786e+00 3.250577788516061384e-01 3.951215078628276842e+02
8.031089530601966953e-01 4.073294412833280420e-01 1.980172637761310916e+00 5.433159078029150102e+00 3.357319019350096134e+00 2.210765930917394595e+00 4.931246700129118254e-01 3.936818464102899497e+02
8.031089530601966953e-01 4.073294412833280420e-01 1.980172637761310916e+00 5.433159078029150102e+00 3.357319019350096134e+00 2.210765930917394595e+00 4.931246700129118254e-01 3.936818464102899497e+02
8.950694616027345951e-01 3.231716150850976188e-01 1.011663540305298259e+00 6.622159901675640725e+00 3.176843652761645931e+00 2.009223170972867401e+00 2.407721239935854407e-01 3.943063630521555183e+02
8.950694616027345951e-01 3.231716150850976188e-01 1.011663540305298259e+00 6.622159901675640725e+00 3.176843652761645931e+00 2.009223170972867401e+00 2.407721239935854407e-01 3.943063630521555183e+02
8.114073575617233303e-01 4.257547332201354617e-01 2.119091809117358061e+00 5.301686742094990912e+00 3.390902137478700951e+00 2.351194431685954100e+00 1.257096008128839038e-01 3.951289994019700202e+02
8.114073575617233303e-01 4.257547332201354617e-01 2.119091809117358061e+00 5.301686742094990912e+00 3.390902137478700951e+00 2.351194431685954100e+00 1.257096008128839038e-01 3.951289994019700202e+02
9.615630860054469320e-01 4.944984013537674361e-01 1.975236776817847595e+00 5.014533143810869120e+00 3.959139380836787847e+00 2.041760319491069176e+00 3.115630997120963919e-01 3.976456426987969053e+02
9.615630860054469320e-01 4.944984013537674361e-01 1.975236776817847595e+00 5.014533143810869120e+00 3.959139380836787847e+00 2.041760319491069176e+00 3.115630997120963919e-01 3.976456426987969053e+02
