2.973010658179453536e-02 2.414455333926260050e-01 2.389369713785723270e+00 3.962031282060221482e+00 8.075735292386140296e-01 3.492006180928507320e+01 8.462418873917313178e+00 1.969491283609646416e+03
2.293320757340389093e-02 2.537138932031348659e-01 2.383271297915125153e+00 3.945485058522637978e+00 8.215526089623569339e-01 3.458649355510231516e+01 7.516528083906752755e+00 1.973624362772554150e+03
2.142814750794785894e-02 2.500170330291644483e-01 2.383261799422414562e+00 4.082332093079481083e+00 6.910683448227331604e-01 3.482593859789653123e+01 7.649647192986646083e+00 1.966773083386584631e+03
2.142814750794785894e-02 2.500170330291644483e-01 2.383261799422414562e+00 4.082332093079481083e+00 6.910683448227331604e-01 3.482593859789653123e+01 7.649647192986646083e+00 1.966773083386584631e+03
3.277478607884232176e-02 2.323470847159834762e-01 2.384744162258296996e+00 3.940418417599633738e+00 8.440152289229686522e-01 3.488167486571205700e+01 7.929672937942519262e+00 1.980215953175793857e+03
2.672471668333309402e-02 2.068484744924908303e-01 2.381674316729339491e+00 3.846594079725460524e+00 9.491725387652888424e-01 3.390141594837979255e+01 8.449099635708908096e+00 1.997288455540816813e+03
3.007674547237737528e-02 2.338673922328449728e-01 2.375084655782148779e+00 4.144352773455571182e+00 6.449744421481065082e-01 3.456632462592735067e+01 7.828216279481275741e+00 1.977438174361001529e+03
3.007674547237737528e-02 2.338673922328449728e-01 2.375084655782148779e+00 4.144352773455571182e+00 6.449744421481065082e-01 3.456632462592735067e+01 7.828216279481275741e+00 1.977438174361001529e+03
2.324674443655672107e-02 2.683588758516596284e-01 2.390645194271834306e+00 4.013790662072165283e+00 7.546505299892459773e-01 3.505489915678349178e+01 8.249235747865688140e+00 1.970657618894818825e+03
2.324674443655672107e-02 2.683588758516596284e-01 2.390645194271834306e+00 4.013790662072165283e+00 7.546505299892459773e-01 3.505489915678349178e+01 8.249235747865688140e+00 1.970657618894818825e+03
2.764511154558801920e-02 2.447084750235199169e-01 2.382537408230799070e+00 4.015397335152878000e+00 7.641096719265897397e-01 3.396869041207241224e+01 7.822459280764563871e+00 1.982261386134843633e+03
2.764511154558801920e-02 2.447084750235199169e-01 2.382537408230799070e+00 4.015397335152878000e+00 7.641096719265897397e-01 3.396869041207241224e+01 7.822459280764563871e+00 1.982261386134843633e+03
3.199289576912933697e-02 2.451385368968887757e-01 2.384583519103303573e+00 3.972106027018392105e+00 8.130023414980125374e-01 3.421478495483878390e+01 7.953543800604637504e+00 1.977165741266629539e+03
3.199289576912933697e-02 2.451385368968887757e-01 2.384583519103303573e+00 3.972106027018392105e+00 8.130023414980125374e-01 3.421478495483878390e+01 7.953543800604637504e+00 1.977165741266629539e+03
3.509267470557664303e-02 2.404746203740530941e-01 2.388153864871187970e+00 3.961367426975695771e+00 8.146742459096354416e-01 3.468746332794798803e+01 7.846402234954828359e+00 1.983473763897199660e+03
3.509267470557664303e-02 2.404746203740530941e-01 2.388153864871187970e+00 3.961367426975695771e+00 8.146742459096354416e-01 3.468746332794798803e+01 7.846402234954828359e+00 1.983473763897199660e+03
2.518817816853857749e-02 2.593614315463377840e-01 2.372523720355542931e+00 4.149982617639223825e+00 6.226103753239499161e-01 3.488494777255218082e+01 7.924422391569968305e+00 1.970149571827830869e+03
2.518817816853857749e-02 2.593614315463377840e-01 2.372523720355542931e+00 4.149982617639223825e+00 6.226103753239499161e-01 3.488494777255218082e+01 7.924422391569968305e+00 1.970149571827830869e+03
3.250678551086472190e-02 2.098707544833160743e-01 2.387358302072690730e+00 3.967937352542162621e+00 8.195610055503794733e-01 3.450235642169739236e+01 7.782345285563427417e+00 1.981712407499385336e+03
3.144728679387265302e-02 2.618161422232667679e-01 2.393188686387965447e+00 3.970213770705122158e+00 8.018334403061185833e-01 3.455793638281877378e+01 7.921797527376988057e+00 1.970061172341216889e+03
2.459756817935221385e-02 2.363039860738784803e-01 2.390013862903792141e+00 4.023004245844483684e+00 7.607301505388355256e-01 3.484635116220165685e+01 7.791303218081056414e+00 1.973833514002724769e+03
2.459756817935221385e-02 2.363039860738784803e-01 2.390013862903792141e+00 4.023004245844483684e+00 7.607301505388355256e-01 3.484635116220165685e+01 7.791303218081056414e+00 1.973833514002724769e+03
2.903922491773336390e-02 2.441695005315873135e-01 2.386150049414689889e+00 3.938038474524892862e+00 8.440194735019443950e-01 3.448587892992551218e+01 7.502075537217706369e+00 1.976944834349744269e+03
2.903922491773336390e-02 2.441695005315873135e-01 2.386150049414689889e+00 3.938038474524892862e+00 8.440194735019443950e-01 3.448587892992551218e+01 7.502075537217706369e+00 1.976944834349744269e+03
2.193567885135849771e-02 2.297467099020261694e-01 2.391368482866403689e+00 3.983048860908238620e+00 8.042354041178667590e-01 3.451123084205026004e+01 7.886898171003740465e+00 1.981692461838210875e+03
2.193567885135849771e-02 2.297467099020261694e-01 2.391368482866403689e+00 3.983048860908238620e+00 8.042354041178667590e-01 3.451123084205026004e+01 7.886898171003740465e+00 1.981692461838210875e+03
3.486273333522538209e-02 2.636850538358097018e-01 2.380877340583769985e+00 3.976265903662689283e+00 7.851793674239120335e-01 3.517931089135597489e+01 8.038068681968795204e+00 1.960986963853248653e+03
3.486273333522538209e-02 2.636850538358097018e-01 2.380877340583769985e+00 3.976265903662689283e+00 7.851793674239120335e-01 3.517931089135597489e+01 8.038068681968795204e+00 1.960986963853248653e+03
2.323035727566069575e-02 2.132532917358567204e-01 2.380831554311456433e+00 3.883924377417213414e+00 9.007141324230090174e-01 3.378766056081290259e+01 7.982663419180524578e+00 1.987406295070240503e+03
2.652590870708038118e-02 2.160425332912641050e-01 2.385687872157357781e+00 3.988466884698504078e+00 7.937345724114625023e-01 3.428066773797731059e+01 8.419133513181996875e+00 1.982439938209753109e+03
2.712768748528993079e-02 2.199751360898070662e-01 2.371457860556999808e+00 3.897622391916521156e+00 8.914740087225985210e-01 3.398251284669176187e+01 8.398294242674554155e+00 1.985032033650184985e+03
2.712768748528993079e-02 2.199751360898070662e-01 2.371457860556999808e+00 3.897622391916521156e+00 8.914740087225985210e-01 3.398251284669176187e+01 8.398294242674554155e+00 1.985032033650184985e+03
2.849990755529008268e-02 2.637125211587295071e-01 2.386093531096195264e+00 3.962846542559356422e+00 7.973897202193236389e-01 3.463119959174523643e+01 8.180184206621952114e+00 1.967630055355693457e+03
2.095311556539503073e-02 2.280561346192889471e-01 2.367929360328287824e+00 4.013983085503658010e+00 7.696855113776346347e-01 3.455821362124493135e+01 8.183169047125492312e+00 1.975688851036696633e+03
2.957612557144395637e-02 2.233668928691570355e-01 2.377490446006039981e+00 4.078371604923345828e+00 7.144700134909187650e-01 3.451034135140296399e+01 8.078253907879577866e+00 1.991636446602425849e+03
2.383413783747578840e-02 2.286811359480389050e-01 2.374833439194215412e+00 3.977440532113016403e+00 8.091011244674889413e-01 3.449183392731214326e+01 7.369987755642615213e+00 1.985758924617924549e+03
3.213960822344374968e-02 2.420872589860098012e-01 2.369836974328860535e+00 4.026029728373115013e+00 7.501677368163630621e-01 3.470548469601526875e+01 7.927515814953133955e+00 1.980813207635806521e+03
2.509937323825450761e-02 2.436947708816130931e-01 2.386524984822998796e+00 4.021966540894913678e+00 7.609994665766327548e-01 3.454384669863699742e+01 8.337224412247010719e+00 1.971669550158370612e+03
2.509937323825450761e-02 2.436947708816130931e-01 2.386524984822998796e+00 4.021966540894913678e+00 7.609994665766327548e-01 3.454384669863699742e+01 8.337224412247010719e+00 1.971669550158370612e+03
2.861263971782590509e-02 2.669450839016511146e-01 2.387700006726789059e+00 4.034799217924648573e+00 7.363929132304620762e-01 3.512034568497294629e+01 8.525603708382487156e+00 1.969949897138321830e+03
2.861263971782590509e-02 2.669450839016511146e-01 2.387700006726789059e+00 4.034799217924648573e+00 7.363929132304620762e-01 3.512034568497294629e+01 8.525603708382487156e+00 1.969949897138321830e+03
2.342182383299729054e-02 2.463076073105471830e-01 2.361318312685642962e+00 4.029815160304035082e+00 7.471042662333152728e-01 3.480782318252273910e+01 8.039913239195328742e+00 1.976625200525927085e+03
2.342182383299729054e-02 2.463076073105471830e-01 2.361318312685642962e+00 4.029815160304035082e+00 7.471042662333152728e-01 3.480782318252273910e+01 8.039913239195328742e+00 1.976625200525927085e+03
2.848098932213383172e-02 2.691276462378093814e-01 2.385694572205239616e+00 4.022620183115538595e+00 7.528348146922415607e-01 3.483974794834394828e+01 8.047630644951343726e+00 1.967145985155487324e+03
1.968064314658568570e-02 2.280443796621387242e-01 2.380693698821923832e+00 4.042694325050979032e+00 7.471455051106026257e-01 3.450770313193267214e+01 8.044895884445937284e+00 1.987914183757362025e+03
1.968064314658568570e-02 2.280443796621387242e-01 2.380693698821923832e+00 4.042694325050979032e+00 7.471455051106026257e-01 3.450770313193267214e+01 8.044895884445937284e+00 1.987914183757362025e+03
2.582221574061471792e-02 2.116844621002599292e-01 2.369989550922884547e+00 3.963722817698310585e+00 8.320965814762821822e-01 3.396055398712605466e+01 7.691945431708084868e+00 1.987639184239244969e+03
2.582221574061471792e-02 2.116844621002599292e-01 2.369989550922884547e+00 3.963722817698310585e+00 8.320965814762821822e-01 3.396055398712605466e+01 7.691945431708084868e+00 1.987639184239244969e+03
2.911894811254045479e-02 2.405929763178942804e-01 2.394230237505779346e+00 3.893999941032964429e+00 8.849148170805239966e-01 3.413750209208664188e+01 7.849466929555133810e+00 1.984454261831859640e+03
2.915116062833189581e-02 2.281545303489222742e-01 2.391334642036928582e+00 4.071113631802795396e+00 7.187326400566131923e-01 3.456385681684927391e+01 7.606032423112527141e+00 1.981979434171211324e+03
2.706599211627835899e-02 2.411146946017939940e-01 2.386786149115749822e+00 3.957855196050367397e+00 8.084611662825801348e-01 3.499729461769437222e+01 8.308668662622647361e+00 1.969166763654106489e+03
1.794368957454595126e-02 2.247888225098538806e-01 2.380162701547814397e+00 4.018401860223010047e+00 7.684418586954450126e-01 3.440962070997719735e+01 8.105140974100816464e+00 1.984459191677239232e+03
1.794368957454595126e-02 2.247888225098538806e-01 2.380162701547814397e+00 4.018401860223010047e+00 7.684418586954450126e-01 3.440962070997719735e+01 8.105140974100816464e+00 1.984459191677239232e+03
2.262535387703112910e-02 2.352536367618995594e-01 2.387500441094764447e+00 3.922197260386969031e+00 8.610838278050307881e-01 3.470981104614692470e+01 8.168218871021629468e+00 1.981212783972913485e+03
2.262535387703112910e-02 2.352536367618995594e-01 2.387500441094764447e+00 3.922197260386969031e+00 8.610838278050307881e-01 3.470981104614692470e+01 8.168218871021629468e+00 1.981212783972913485e+03
2.961476781105054634e-02 2.780723141191470127e-01 2.380320581121937007e+00 4.002420220947041862e+00 7.645448096086709944e-01 3.485548205099742347e+01 7.783810685198265134e+00 1.970335594055632100e+03
2.213758227145135038e-02 2.637268906731904949e-01 2.376450740960626362e+00 4.064722895290834970e+00 7.124110065784655665e-01 3.441565183886531543e+01 7.984699162089915703e+00 1.974505749004203153e+03
2.208990459935766815e-02 2.167135005884313070e-01 2.370268012577222638e+00 3.973279222128536681e+00 8.129742791981224848e-01 3.394814438875918228e+01 7.935382795343833173e+00 1.987057954899660217e+03
2.208990459935766815e-02 2.167135005884313070e-01 2.370268012577222638e+00 3.973279222128536681e+00 8.129742791981224848e-01 3.394814438875918228e+01 7.935382795343833173e+00 1.987057954899660217e+03
2.370879085240673589e-02 2.460409684034186584e-01 2.366271844293268867e+00 4.015434821479518135e+00 7.589378405017960239e-01 3.511934212748726480e+01 8.342637648052688704e+00 1.970902474235831960e+03
2.370879085240673589e-02 2.460409684034186584e-01 2.366271844293268867e+00 4.015434821479518135e+00 7.589378405017960239e-01 3.511934212748726480e+01 8.342637648052688704e+00 1.970902474235831960e+03
2.785031703860418872e-02 2.253556539756872978e-01 2.378629204360584115e+00 3.902106596664353333e+00 8.726684194648769433e-01 3.464784406591083865e+01 7.508232694639735527e+00 1.980519664874658019e+03
2.511069514318942097e-02 2.250290089016667161e-01 2.381294455558093937e+00 3.914216082346490655e+00 8.766269258717935831e-01 3.432835491367568181e+01 8.389887510820596361e+00 1.984381343515956360e+03
2.511069514318942097e-02 2.250290089016667161e-01 2.381294455558093937e+00 3.914216082346490655e+00 8.766269258717935831e-01 3.432835491367568181e+01 8.389887510820596361e+00 1.984381343515956360e+03
3.500587246370456818e-02 2.268177727579609448e-01 2.381297156835894047e+00 3.968658531447070370e+00 8.097739531540421032e-01 3.462362101496673716e+01 8.412573839704650780e+00 1.977156870750860435e+03
3.500587246370456818e-02 2.268177727579609448e-01 2.381297156835894047e+00 3.968658531447070370e+00 8.097739531540421032e-01 3.462362101496673716e+01 8.412573839704650780e+00 1.977156870750860435e+03
2.441845718292268153e-02 2.717638091322775451e-01 2.384160918388960937e+00 4.069370520571063743e+00 6.985724197185131379e-01 3.510037691309031516e+01 7.394334749703983078e+00 1.967357987668382520e+03
2.573334013260630826e-02 2.348370063557005671e-01 2.377599071471816039e+00 3.906507449181627400e+00 8.819780556721318332e-01 3.430720875003399328e+01 7.708787586415373205e+00 1.983932871285974215e+03
2.573334013260630826e-02 2.348370063557005671e-01 2.377599071471816039e+00 3.906507449181627400e+00 8.819780556721318332e-01 3.430720875003399328e+01 7.708787586415373205e+00 1.983932871285974215e+03
3.671172679745904333e-02 2.415071536276553466e-01 2.387118738235449289e+00 4.075514482356365598e+00 7.077099445550992796e-01 3.454916125064486465e+01 8.124703209252599478e+00 1.979156969987972843e+03
3.671172679745904333e-02 2.415071536276553466e-01 2.387118738235449289e+00 4.075514482356365598e+00 7.077099445550992796e-01 3.454916125064486465e+01 8.124703209252599478e+00 1.979156969987972843e+03
3.183729904241205944e-02 1.942920539093331567e-01 2.386395755304640875e+00 3.916251400128351712e+00 8.839239772667177863e-01 3.351135480106444220e+01 8.174924380476875641e+00 1.998475678464821158e+03
2.865135416509123623e-02 2.289736016821048159e-01 2.381290436996027271e+00 3.922283222009983916e+00 8.547119664267809336e-01 3.437729836565733876e+01 8.550360492127419221e+00 1.985346767832977093e+03
2.865135416509123623e-02 2.289736016821048159e-01 2.381290436996027271e+00 3.922283222009983916e+00 8.547119664267809336e-01 3.437729836565733876e+01 8.550360492127419221e+00 1.985346767832977093e+03
2.533516561527671129e-02 2.543899215509888290e-01 2.378012625180998096e+00 4.111437108640616955e+00 6.714484005071574835e-01 3.470005378795838880e+01 7.891375390164470538e+00 1.967394332848772592e+03
2.533516561527671129e-02 2.543899215509888290e-01 2.378012625180998096e+00 4.111437108640616955e+00 6.714484005071574835e-01 3.470005378795838880e+01 7.891375390164470538e+00 1.967394332848772592e+03
2.551441038459745236e-02 2.204862574641817397e-01 2.377699113567048883e+00 4.022444613659666324e+00 7.703278855185149432e-01 3.446841802535951871e+01 7.722157025230858451e+00 1.993509217554866609e+03
2.551441038459745236e-02 2.204862574641817397e-01 2.377699113567048883e+00 4.022444613659666324e+00 7.703278855185149432e-01 3.446841802535951871e+01 7.722157025230858451e+00 1.993509217554866609e+03
2.756214420801295084e-02 2.560939145921539706e-01 2.370699562279089179e+00 3.997445186177723375e+00 7.716893777091363704e-01 3.515101090645540438e+01 7.456574493680076188e+00 1.964897614442304985e+03
2.756214420801295084e-02 2.560939145921539706e-01 2.370699562279089179e+00 3.997445186177723375e+00 7.716893777091363704e-01 3.515101090645540438e+01 7.456574493680076188e+00 1.964897614442304985e+03
2.673562716689059648e-02 2.233004370155276530e-01 2.389966864661221990e+00 3.855940406850713487e+00 9.286179059376866718e-01 3.451952107453033136e+01 8.136645650538703478e+00 1.981893131989564154e+03
2.872452910745892929e-02 2.175155555685770459e-01 2.381764512662792654e+00 3.859752410745607598e+00 9.254327996021746161e-01 3.398112094264830318e+01 7.927344960284974817e+00 1.980352400197160478e+03
2.872452910745892929e-02 2.175155555685770459e-01 2.381764512662792654e+00 3.859752410745607598e+00 9.254327996021746161e-01 3.398112094264830318e+01 7.927344960284974817e+00 1.980352400197160478e+03
2.837356766645071637e-02 2.325162185749148902e-01 2.375196535367543049e+00 3.884660500601488486e+00 9.020988765453961111e-01 3.412886737525347769e+01 8.089304928923118254e+00 1.980684795108386425e+03
2.837356766645071637e-02 2.325162185749148902e-01 2.375196535367543049e+00 3.884660500601488486e+00 9.020988765453961111e-01 3.412886737525347769e+01 8.089304928923118254e+00 1.980684795108386425e+03
2.841181680941917698e-02 2.236869975819090750e-01 2.384441070936436091e+00 3.858874492585156801e+00 9.264514618663612922e-01 3.411675699845356036e+01 7.747024521478057757e+00 1.979966696395217241e+03
3.305225061934202735e-02 2.404775181419367969e-01 2.384085126084211748e+00 3.940218560149504778e+00 8.273307580017474905e-01 3.509510992922500350e+01 7.910383908385449914e+00 1.970790755478049505e+03
3.305225061934202735e-02 2.404775181419367969e-01 2.384085126084211748e+00 3.940218560149504778e+00 8.273307580017474905e-01 3.509510992922500350e+01 7.910383908385449914e+00 1.970790755478049505e+03
2.978278071009943240e-02 2.618991351324677086e-01 2.375040055569394237e+00 3.939079199861063252e+00 8.206028526666566680e-01 3.479778693315713411e+01 8.241680077021346307e+00 1.967811943968913511e+03
2.746555633929603779e-02 2.463405159329272731e-01 2.376088712364110567e+00 4.056263420064238900e+00 7.231288624672856935e-01 3.515860724546584493e+01 8.224239456719569574e+00 1.979485252572480931e+03
2.746555633929603779e-02 2.463405159329272731e-01 2.376088712364110567e+00 4.056263420064238900e+00 7.231288624672856935e-01 3.515860724546584493e+01 8.224239456719569574e+00 1.979485252572480931e+03
2.830242644689984211e-02 2.430384908906311758e-01 2.383184101586083514e+00 4.088411332223179429e+00 7.017241251399888302e-01 3.462154023645463496e+01 8.245800443005945723e+00 1.984311051068173128e+03
2.830242644689984211e-02 2.430384908906311758e-01 2.383184101586083514e+00 4.088411332223179429e+00 7.017241251399888302e-01 3.462154023645463496e+01 8.245800443005945723e+00 1.984311051068173128e+03
3.253848873208209369e-02 2.685259586010119714e-01 2.384239749418473497e+00 3.962122545487811731e+00 8.086665872221161511e-01 3.497266966434955293e+01 7.886168814545778005e+00 1.969209895195640229e+03
3.253848873208209369e-02 2.685259586010119714e-01 2.384239749418473497e+00 3.962122545487811731e+00 8.086665872221161511e-01 3.497266966434955293e+01 7.886168814545778005e+00 1.969209895195640229e+03
3.373010886567318067e-02 2.366296010856163146e-01 2.381719128809560271e+00 3.952814039202827257e+00 8.290683381904342397e-01 3.413600913878937604e+01 7.705137975514683824e+00 1.988596705774338034e+03
2.501597851191039723e-02 2.632204816349374976e-01 2.372570688327460431e+00 3.944530394029900577e+00 8.246264835096130952e-01 3.449010291900451364e+01 8.273190823867629717e+00 1.970177931080771714e+03
1.930155219045937010e-02 2.364385907815779730e-01 2.375604571425637079e+00 3.911596962415971213e+00 8.640640947565874086e-01 3.466943724966233731e+01 7.875089898992254867e+00 1.973824466980913485e+03
1.930155219045937010e-02 2.364385907815779730e-01 2.375604571425637079e+00 3.911596962415971213e+00 8.640640947565874086e-01 3.466943724966233731e+01 7.875089898992254867e+00 1.973824466980913485e+03
2.933429238933871197e-02 2.540831320892078526e-01 2.386602067679056915e+00 4.002062660596891419e+00 7.757541095589373104e-01 3.488176484976077774e+01 7.771354626603173443e+00 1.966936403737123328e+03
2.811498420672475795e-02 2.467539795829953586e-01 2.388409672543672535e+00 3.922951253220722467e+00 8.517810239762005908e-01 3.459188895385909746e+01 7.370612187510017677e+00 1.975130315655013192e+03
2.811498420672475795e-02 2.467539795829953586e-01 2.388409672543672535e+00 3.922951253220722467e+00 8.517810239762005908e-01 3.459188895385909746e+01 7.370612187510017677e+00 1.975130315655013192e+03
3.068670941473050640e-02 2.394838160299119778e-01 2.367231941803197071e+00 4.001693125289545350e+00 7.758433257683291506e-01 3.492627916283086620e+01 7.752491176174790333e+00 1.971111725497104317e+03
2.449645138275791112e-02 2.491877505830156214e-01 2.383845689129397982e+00 4.037120746669152993e+00 7.403031934310387863e-01 3.510946359678971618e+01 7.629650303612590889e+00 1.966741621573734392e+03
2.328260359764477982e-02 2.724578326827913344e-01 2.383187342775381801e+00 4.157311884099983423e+00 6.107933298845992232e-01 3.537992462964184881e+01 7.901425260463016187e+00 1.963497693949796030e+03
2.328260359764477982e-02 2.724578326827913344e-01 2.383187342775381801e+00 4.157311884099983423e+00 6.107933298845992232e-01 3.537992462964184881e+01 7.901425260463016187e+00 1.963497693949796030e+03
2.766092223977700826e-02 2.338462631953239224e-01 2.384356298130438478e+00 3.945722447737873839e+00 8.458750561065385698e-01 3.428921716497149674e+01 8.153277076034248338e+00 1.989554735675406846e+03
2.766092223977700826e-02 2.338462631953239224e-01 2.384356298130438478e+00 3.945722447737873839e+00 8.458750561065385698e-01 3.428921716497149674e+01 8.153277076034248338e+00 1.989554735675406846e+03
2.727033860694128009e-02 2.707171162126215114e-01 2.380115715245755492e+00 4.115355232223994797e+00 6.495237892171074057e-01 3.531564612534096881e+01 8.302148592854042164e+00 1.956257556199328519e+03
3.787446833887342379e-02 2.438188871586216555e-01 2.386996273466332141e+00 3.931971531571350376e+00 8.399738342789999646e-01 3.465208925928085648e+01 7.876309369397222149e+00 1.975860132255446842e+03
3.242737616765389852e-02 2.256406456508603386e-01 2.381681732783732297e+00 3.930958180737303298e+00 8.485134910108265149e-01 3.451410541657114806e+01 8.166985131073293047e+00 1.989162581326356303e+03
1.920876566462847990e-02 2.404855360533033060e-01 2.373787551192191980e+00 4.047539833373841489e+00 7.329780560534269185e-01 3.461459530927809425e+01 7.536459847935897294e+00 1.978053937761523230e+03
2.978854678280962176e-02 2.387476522318398575e-01 2.381686105248171703e+00 4.067948852328855835e+00 7.192087637373592024e-01 3.467941400056766810e+01 7.453053232235240522e+00 1.976134633392004616e+03
2.472050071683495887e-02 2.054803003608286216e-01 2.380115837836980219e+00 3.987646773516883236e+00 8.070370127520987147e-01 3.438778001032226683e+01 7.782960678079538397e+00 1.995126263370237666e+03
1.914191246838914395e-02 2.718425929857301582e-01 2.372620563143116978e+00 4.071306280147607204e+00 6.977006143791778525e-01 3.514951353331972683e+01 7.612870340910101952e+00 1.965214981959626584e+03
2.799113606318925918e-02 2.582393134831671988e-01 2.380330516200134916e+00 3.888120985462538926e+00 8.756941842144394528e-01 3.509627597725625492e+01 8.276362801390705570e+00 1.970584571063212252e+03
3.579901899999260451e-02 2.463525373462594203e-01 2.394636154736670797e+00 3.961236921404436728e+00 8.102218602112968293e-01 3.459376472052020546e+01 7.863401219766970485e+00 1.972717914724357342e+03
3.177703003193466103e-02 2.575880445568584642e-01 2.382993478958447930e+00 3.982014909912199307e+00 7.938125488044814881e-01 3.445357805293883757e+01 7.838720159206100213e+00 1.981438998183662079e+03
3.177703003193466103e-02 2.575880445568584642e-01 2.382993478958447930e+00 3.982014909912199307e+00 7.938125488044814881e-01 3.445357805293883757e+01 7.838720159206100213e+00 1.981438998183662079e+03
3.370666260815080584e-02 2.124670157339608456e-01 2.380049060880846223e+00 3.987946306204456004e+00 8.012536211022869281e-01 3.446579155588001697e+01 8.251669646240124223e+00 1.981554860510549133e+03
3.370666260815080584e-02 2.124670157339608456e-01 2.380049060880846223e+00 3.987946306204456004e+00 8.012536211022869281e-01 3.446579155588001697e+01 8.251669646240124223e+00 1.981554860510549133e+03
3.135047505932320178e-02 2.799453040765890188e-01 2.388800179165593729e+00 4.057032971278517586e+00 7.034427465888716258e-01 3.548564776915575436e+01 8.284610850038905738e+00 1.957822362162662557e+03
3.135047505932320178e-02 2.799453040765890188e-01 2.388800179165593729e+00 4.057032971278517586e+00 7.034427465888716258e-01 3.548564776915575436e+01 8.284610850038905738e+00 1.957822362162662557e+03
2.268517361445376856e-02 2.839857731112456207e-01 2.374188760641941176e+00 4.104489618932383621e+00 6.620744473737656399e-01 3.533517935317545522e+01 8.273167221627787171e+00 1.956637862948611883e+03
2.268517361445376856e-02 2.839857731112456207e-01 2.374188760641941176e+00 4.104489618932383621e+00 6.620744473737656399e-01 3.533517935317545522e+01 8.273167221627787171e+00 1.956637862948611883e+03
3.141641590637522796e-02 2.151705243738103457e-01 2.376080879437761695e+00 3.944228283377514188e+00 8.348179424742855348e-01 3.439465441763962872e+01 8.018178305733696831e+00 1.979273430087218458e+03
3.141641590637522796e-02 2.151705243738103457e-01 2.376080879437761695e+00 3.944228283377514188e+00 8.348179424742855348e-01 3.439465441763962872e+01 8.018178305733696831e+00 1.979273430087218458e+03
2.273474660584984264e-02 2.466202889875428461e-01 2.388187078597844071e+00 3.946792858982712815e+00 8.209318354081345248e-01 3.502210880722509501e+01 8.058974539414736071e+00 1.966793312686880881e+03
2.273474660584984264e-02 2.466202889875428461e-01 2.388187078597844071e+00 3.946792858982712815e+00 8.209318354081345248e-01 3.502210880722509501e+01 8.058974539414736071e+00 1.966793312686880881e+03
3.740188847563064023e-02 2.273098713877282351e-01 2.383193370354567353e+00 3.864268984187387179e+00 9.186407242370100423e-01 3.413057268612237749e+01 8.078393909743102341e+00 1.985658340718508498e+03
2.795316965348337845e-02 2.200829116865715140e-01 2.376835784181425382e+00 3.831813859849856563e+00 9.545524729265799646e-01 3.383627647196286148e+01 8.142288136506000029e+00 1.995126512896436907e+03
2.677944729024051007e-02 2.416350475957237398e-01 2.373335555519247908e+00 4.048992037219437456e+00 7.360300849242603638e-01 3.402468914525996269e+01 8.057584119710034187e+00 1.977079738612855408e+03
3.036938042391623682e-02 2.041644028291247914e-01 2.376198119747601645e+00 3.970839169707579330e+00 8.283739813919555051e-01 3.412528929522834176e+01 8.102371399650849071e+00 1.988013713807247768e+03
3.036938042391623682e-02 2.041644028291247914e-01 2.376198119747601645e+00 3.970839169707579330e+00 8.283739813919555051e-01 3.412528929522834176e+01 8.102371399650849071e+00 1.988013713807247768e+03
2.209020651630244636e-02 2.128982913308760661e-01 2.375354533636234500e+00 3.935279111489884407e+00 8.603232358085094456e-01 3.417805252733968757e+01 7.717283855251924507e+00 1.988876212884418692e+03
2.273044917812572230e-02 2.774782611374807528e-01 2.378563124051204625e+00 3.974999065502037965e+00 7.871411211747461056e-01 3.530076413970122928e+01 8.021224281784981258e+00 1.967111413255747493e+03
2.273044917812572230e-02 2.774782611374807528e-01 2.378563124051204625e+00 3.974999065502037965e+00 7.871411211747461056e-01 3.530076413970122928e+01 8.021224281784981258e+00 1.967111413255747493e+03
2.713207440893095068e-02 2.106962296846792704e-01 2.381255456042961072e+00 3.947824533837189342e+00 8.361326874942967002e-01 3.406618412709698163e+01 7.952753897669459171e+00 1.980331448709738197e+03
2.713207440893095068e-02 2.106962296846792704e-01 2.381255456042961072e+00 3.947824533837189342e+00 8.361326874942967002e-01 3.406618412709698163e+01 7.952753897669459171e+00 1.980331448709738197e+03
2.404518379114972682e-02 2.516346373975562600e-01 2.374652309609818879e+00 4.133948205812609800e+00 6.408832361066179040e-01 3.469008580285200338e+01 7.820738784526113818e+00 1.972197427263057307e+03
2.631660441260530447e-02 2.648016111491461322e-01 2.370017939155168119e+00 3.948188581450553514e+00 8.236294994921752322e-01 3.480415922340361590e+01 8.197492007917354329e+00 1.971487753336582955e+03
2.631660441260530447e-02 2.648016111491461322e-01 2.370017939155168119e+00 3.948188581450553514e+00 8.236294994921752322e-01 3.480415922340361590e+01 8.197492007917354329e+00 1.971487753336582955e+03
2.014222944995469611e-02 2.631090332795054110e-01 2.378034518134157338e+00 3.935841910275363453e+00 8.274870527082291982e-01 3.500315814966609196e+01 7.757555111609813814e+00 1.966760001056483816e+03
3.027349716408989089e-02 2.364618676845699485e-01 2.378018475793678643e+00 4.039132305648720944e+00 7.422900962526571833e-01 3.509787636720180615e+01 8.032665937938588741e+00 1.970193676546472034e+03
3.027349716408989089e-02 2.364618676845699485e-01 2.378018475793678643e+00 4.039132305648720944e+00 7.422900962526571833e-01 3.509787636720180615e+01 8.032665937938588741e+00 1.970193676546472034e+03
