    0.929931880731650784E+00    0.334920573457953230E+00    0.398779291808085135E+00    0.890609236206899268E+01    0.458170357145649021E+01    0.246577018710884932E+01    0.249981683608603955E+00    0.100847299034851812E+02   -0.875092002414246508E+03
    0.682364117988891294E+00    0.244877604684253070E+00    0.168696231095261506E+01    0.807341629560480101E+01    0.375457925496205780E+01    0.333868995556229464E+01    0.653195362347976233E-01    0.963796047851136883E+01   -0.875085097656555035E+03
    0.869411175342911235E+00    0.689286103454393007E+00    0.196089697281313646E+01    0.787575444435194960E+01    0.404056273235777130E+01    0.388899060173068500E+01    0.132621402441117170E+00    0.999354503192196653E+01   -0.875082974088915307E+03
    0.773648708874020041E+00    0.546672576808287403E+00    0.744991656139733505E-01    0.672812889004877412E+01    0.632179158119270390E+00    0.297639320015526554E+01    0.186559397890396578E+00    0.970827293687065662E+01   -0.875082358187317368E+03
    0.926480668213523817E+00    0.572514641082299658E+00    0.221557367277902229E+01    0.722270764833901069E+01    0.415137403371775715E+01    0.323663487125529059E+01    0.222183855110432316E+00    0.987984362086641532E+01   -0.875073795752440105E+03
    0.905263888432149333E+00    0.121590969081509848E+00    0.140365615465265736E+01    0.634468683962137536E+01    0.567682042798398800E+01    0.255749366262373101E+01    0.359760160545934682E+00    0.981139722986225493E+01   -0.875071995561488734E+03
    0.626843624505932784E+00    0.683433709149992463E+00    0.279006235520637080E+01    0.800028094054826866E+01    0.291165598327349029E+01    0.568859042940993653E+01    0.361672643204537403E+00    0.980996814222748093E+01   -0.875068956281090323E+03
    0.666951395540465786E+00    0.277021971788655896E+00    0.257220194664076529E+00    0.741295171259635577E+01    0.588717186108737955E+01    0.236414494557031718E+01    0.172030191274132715E+00    0.972143074199933643E+01   -0.875062858599794708E+03
    0.379914276769730330E+00    0.695328372657281979E+00    0.633602791043514357E+00    0.507838061779510497E+01    0.137238320958891213E+01    0.461875336883353782E+01    0.322567347593623155E+00    0.953318999466734418E+01   -0.875049918521825703E+03
    0.787159737962187300E+00    0.762704833888996014E+00    0.958460388014710118E+00    0.470017439816880689E+01    0.127657146917988040E+01    0.452659749031802505E+01    0.360279188755806501E+00    0.938563036797983052E+01   -0.875040813804906406E+03
    0.872332787258923048E+00    0.424138133197678291E+00    0.136090322727850310E+01    0.796712841673697003E+01    0.416859916854461421E+01    0.287282366821602730E+01    0.188777170478965223E+00    0.965371422142669289E+01   -0.875035242812911974E+03
    0.496879938127419374E+00    0.693793792326038106E+00    0.657211785656091285E+00    0.457005752586402814E+01    0.217026488571818144E+01    0.403468604363018990E+01    0.134070306126746142E+00    0.974569024907232695E+01   -0.875034991641539932E+03
    0.673489541370729805E+00    0.703666752770071291E+00    0.289346265666084745E+01    0.887248619346028988E+01    0.150057999360636041E+01    0.392737513827315077E+01    0.404675151917750942E+00    0.959762589869863447E+01   -0.875028915200281403E+03
    0.877486693618782176E+00    0.734458414710770224E+00    0.297438565865052951E+01    0.873283440174492043E+01    0.117780140393455945E+01    0.370836005138251235E+01    0.140762756408657014E+00    0.927827610892885701E+01   -0.875026791037596240E+03
    0.719235753761426677E+00    0.205458355871462522E+00    0.509021529707992415E+00    0.553277137518292239E+01    0.149736015068756356E+01    0.314061446926596277E+01    0.415368881225970377E+00    0.993911802526576871E+01   -0.875024649179183257E+03
    0.980234682866202744E+00    0.501782323791764573E+00    0.182981750581240377E+01    0.803245636787129236E+01    0.354164570201138540E+01    0.334292946669899793E+01    0.299411618579409233E+00    0.966436756717313372E+01   -0.875023775610982057E+03
    0.813788292351926845E+00    0.106926612180864397E+00    0.837877482000157547E+00    0.887623966853740498E+01    0.415816500346246709E+01    0.260140639700691079E+01    0.277538308811924761E+00    0.983641319029586825E+01   -0.875014637652848933E+03
    0.682461829757122773E+00    0.133319812289403233E+00    0.687848433292100436E+00    0.809846037196222568E+01    0.495486249534915846E+01    0.256360298881301496E+01    0.120560714238036215E+00    0.100217996777747409E+02   -0.875012149042906913E+03
    0.516311904698395274E+00    0.554550009062449778E+00    0.674479184861741632E+00    0.553965878410073742E+01    0.107792942377261869E+01    0.382855836789641968E+01    0.239235382114088707E-01    0.949721571867856795E+01   -0.875005392214287781E+03
    0.473426349161395477E+00    0.389186528274535370E+00    0.581506745543030279E+00    0.438947721606529129E+01    0.228552819239124672E+01    0.301256202465434964E+01    0.221690381027737859E+00    0.967260402240117934E+01   -0.875003542945067693E+03
    0.838849681838066186E+00    0.732510449370734062E-01    0.522991388315759864E+00    0.735192598454434432E+01    0.574450741102932838E+01    0.230997869053627092E+01    0.372974494816342428E+00    0.987250277176348412E+01   -0.874995657764158523E+03
    0.901597421816060063E+00    0.175355510705942408E+00    0.931304423234391221E+00    0.770693043212464435E+01    0.513961560204414880E+01    0.218371703059189848E+01    0.206638627189551588E+00    0.984778985976370080E+01   -0.874992430828774673E+03
    0.645543885262408690E+00    0.408260305359702924E+00    0.246555872972818602E+01    0.701610160271946803E+01    0.433364088710766282E+01    0.387353790566109213E+01    0.231418317879490243E+00    0.989848518880644868E+01   -0.874990258460019618E+03
    0.964447264359497680E+00    0.259576693468962949E+00    0.227930639215392050E+01    0.702908714217569219E+01    0.416654679096334757E+01    0.257688279778640084E+01    0.408079290983042631E+00    0.970697862765359609E+01   -0.874990029196302430E+03
    0.841725856181401166E+00    0.628555178177431562E+00    0.263766935137446135E+01    0.802079997701564373E+01    0.278671998094081763E+01    0.325122754784706514E+01    0.320581235006164145E+00    0.962552914612032673E+01   -0.874980989070488477E+03
    0.484958433528020816E+00    0.618077957421951596E+00    0.278558799965769266E+01    0.762416438584950562E+01    0.302209619952903807E+01    0.497625952499389523E+01    0.332835807871374956E+00    0.964154026293050315E+01   -0.874977025505531401E+03
    0.692409854575907424E+00    0.377266650017359761E+00    0.819488623625751894E-01    0.635672723912787951E+01    0.975933972084945922E+00    0.263930793447510981E+01    0.197685132508187977E+00    0.965749359473377034E+01   -0.874972768550756314E+03
    0.554824168651552707E+00    0.308972712284608340E-01    0.685309420246494994E+00    0.853420808607839554E+01    0.418329536027999271E+01    0.265489353064281275E+01    0.202498037716854262E+00    0.961235902567512213E+01   -0.874970832680882495E+03
    0.747346862918692789E+00    0.422359907007119006E+00    0.197486152840311546E+01    0.783853623716111247E+01    0.384598832041370464E+01    0.397771473129207109E+01    0.189400586147796618E+00    0.981410346042535942E+01   -0.874967547052256691E+03
    0.960945566889891634E+00    0.533535082975815506E-01    0.118742576551358048E+01    0.793199325735771854E+01    0.460249000099156103E+01    0.267878240169219373E+01    0.164802574031789217E+00    0.100865552878312492E+02   -0.874961335188487396E+03
    0.762983225530729836E+00    0.564840129414928893E+00    0.276713002872109115E+01    0.599194987192983319E+01    0.492773755041025030E+01    0.330646054145265778E+01    0.154863718930912331E+00    0.976632083934935835E+01   -0.874959173199139968E+03
    0.934406995837595122E+00    0.540345101440151340E-01    0.147272217143059780E+01    0.621924636814941412E+01    0.557086457727899642E+01    0.245495531853430382E+01    0.390671759454600753E+00    0.955716977462673434E+01   -0.874957606727608663E+03
    0.683027620448281025E+00    0.716717015102536492E+00    0.195976800104971760E+01    0.375964507569820983E+01    0.111902132799905085E+01    0.417376200247829665E+01    0.249193171092564003E+00    0.957797965484611424E+01   -0.874949225957998920E+03
    0.772744346853170727E+00    0.627122505313072676E+00    0.156224867357654351E+01    0.884074247938350055E+01    0.332097845429285954E+01    0.373669249510134760E+01    0.252631369544438544E+00    0.994644121411958437E+01   -0.874946811808934399E+03
    0.528034421573072565E+00    0.270495958307777895E+00    0.586447966189938219E+00    0.585205774654181354E+01    0.117950043671896210E+01    0.297837134053410280E+01    0.645615051891500480E-01    0.987697762063218931E+01   -0.874945746732960743E+03
    0.891506592335175707E+00    0.349788981007518207E+00    0.116630096104098824E+01    0.883707358462506321E+01    0.381941816148677926E+01    0.327588912700665791E+01    0.289840054370674172E+00    0.983734919960134135E+01   -0.874941085256546216E+03
    0.909892568418846359E+00    0.558546388562285445E+00    0.143587221316902380E+01    0.866441121524475122E+01    0.324123935268712104E+01    0.323641044232152852E+01    0.253489264232825806E+00    0.967399706182557217E+01   -0.874940820519366866E+03
    0.651306657587107374E+00    0.371570942569297458E+00    0.170625458937667257E+00    0.886361060246202825E+01    0.474856043627470914E+01    0.295119228030776881E+01    0.294909633248194636E+00    0.100293846839228529E+02   -0.874939837652731967E+03
    0.523488126553931510E+00    0.175665223294978523E+00    0.305113251865579804E+00    0.872340252693565787E+01    0.496614491810904379E+01    0.315297575374262173E+01    0.188171174773891559E+00    0.101227881487416074E+02   -0.874932154824131430E+03
    0.530083173289069842E+00    0.378916059064882182E+00    0.627343088068229471E+00    0.556953926132575461E+01    0.103022535241565882E+01    0.256616756822389158E+01    0.117774697946141538E+00    0.961628708982299862E+01   -0.874931350723289711E+03
    0.813958495662316261E+00    0.930850325101382492E-01    0.112477208259572037E+01    0.480654562861768841E+01    0.112831979191086385E+01    0.272070988210078513E+01    0.457358341796117895E+00    0.957082732340882458E+01   -0.874927130936528783E+03
    0.571015886385476401E+00    0.182003415808834751E+00    0.684393709129631045E+00    0.611241876477799195E+01    0.677289933673557276E+00    0.332215473742454437E+01    0.173306430768152109E+00    0.968809570631418993E+01   -0.874917885636215374E+03
    0.680943612009794252E+00    0.131627481768525456E+00    0.881087228311780435E+00    0.916559821221600757E+01    0.342630984251094350E+01    0.244572038405537739E+01    0.440151266772221272E-01    0.958380185637667559E+01   -0.874910973314584908E+03
    0.561154393650569627E+00    0.736659503922004189E-01    0.606071191807955767E+00    0.800209193561401122E+01    0.497978696334398840E+01    0.283406370486710113E+01    0.310826441630452366E+00    0.960898052228197486E+01   -0.874905467747329112E+03
    0.919526920159948746E+00    0.780780690618352202E+00    0.259479656302494721E+01    0.929178168240038360E+01    0.137614159682026926E+01    0.334609520286479478E+01    0.212415777133968753E+00    0.968972137413076062E+01   -0.874905334360953930E+03
    0.765088476870656287E+00    0.781430341496307634E+00    0.284565457088492169E+01    0.767946141514004665E+01    0.275869455139399511E+01    0.528017010804045306E+01    0.427467468146531637E+00    0.969685015855419863E+01   -0.874897052725532376E+03
    0.824647918068544650E+00    0.413903477035961864E+00    0.236965237704200993E+01    0.711354787419353762E+01    0.433531788885750657E+01    0.349694699536184528E+01    0.377427733499042128E+00    0.995710866461893573E+01   -0.874892427026423434E+03
    0.837434319654002834E+00    0.620383391080679747E+00    0.109653678571561453E+01    0.436616300502362709E+01    0.144900503291405336E+01    0.358686953016099386E+01    0.408301667057620721E+00    0.966131483407420966E+01   -0.874889478891220733E+03
    0.732162401862133549E+00    0.519453610901899232E+00    0.199546181040220905E+01    0.846348487335865229E+01    0.313198261576267312E+01    0.310385857112577401E+01    0.208606427469842176E+00    0.981325388411888611E+01   -0.874888171175895764E+03
    0.886480588969793981E+00    0.624662676843442566E+00    0.307308608562949681E+01    0.803151689638004029E+01    0.188397976329116612E+01    0.317029369096488178E+01    0.274539222519510462E+00    0.949269079943626082E+01   -0.874875879508585058E+03
    0.744493356697687236E+00    0.560626797103377927E+00    0.181319909993472739E+01    0.884174764754516929E+01    0.291418327638160068E+01    0.337026862542109296E+01    0.308566856382634258E+00    0.984869403795709530E+01   -0.874872737780918897E+03
    0.629950228045869975E+00    0.157047034949533287E+00    0.468950600971803522E+00    0.877945812663463343E+01    0.453821754705158931E+01    0.265279582003320069E+01    0.348635370580120230E+00    0.983012858326776318E+01   -0.874872186491952561E+03
    0.773144288666428370E+00    0.331514024380725469E-01    0.173710731116369921E+00    0.756854945681737235E+01    0.622056547826435491E+01    0.316632177655556779E+01    0.279986195844082408E+00    0.100186817502223526E+02   -0.874871786850374292E+03
    0.782848365334934293E+00    0.125885431203543702E+00    0.989515695748247381E+00    0.724609443220239413E+01    0.553453250909473393E+01    0.291789820803345368E+01    0.100376246714898143E+00    0.998349824599212532E+01   -0.874870340746375405E+03
    0.998578736823797275E+00    0.651813847906104304E+00    0.206700344842521044E+01    0.762376358037706581E+01    0.404974991207009616E+01    0.379077181979130540E+01    0.210192364326104497E+00    0.987392721520464711E+01   -0.874864402828694438E+03
    0.810895827643801193E+00    0.239488954543695620E+00    0.394428912497073680E+00    0.904242713672497089E+01    0.435802809811422076E+01    0.250479771644375937E+01    0.280324193609685246E+00    0.976066527917224924E+01   -0.874856346161918964E+03
    0.653178125451891578E+00    0.621442964812965237E+00    0.271519185955960030E+01    0.870132556280107750E+01    0.184619926681777180E+01    0.395668752103196919E+01    0.392784125640088355E+00    0.953055469750230877E+01   -0.874849010697416361E+03
    0.921825353557366611E+00    0.658491771234349654E+00    0.195272632178896322E+01    0.848278781125460313E+01    0.336742236471591871E+01    0.354910839515742094E+01    0.327547604885675303E+00    0.993291435140066881E+01   -0.874842494120081938E+03
    0.704540149674389049E+00    0.939737071038915101E-01    0.840352851268537093E+00    0.657863281071328565E+01    0.606484350907213443E+01    0.228268797645057875E+01    0.188513365370585051E+00    0.971427967700895678E+01   -0.874837460217667967E+03
    0.466217018075307799E+00    0.532065013274525933E+00    0.401283678562370016E+00    0.381858301629765773E+01    0.310751214906329043E+01    0.392820892783089759E+01    0.118675150511433875E+00    0.986968311629987838E+01   -0.874835053775616643E+03
    0.491398204328739929E+00    0.431259976441709880E+00    0.560418134306979399E+00    0.503994512848544218E+01    0.156361943551635818E+01    0.327731896254639699E+01    0.243342173440939308E+00    0.947438607389256759E+01   -0.874833683933360362E+03
    0.869617850324953645E+00    0.248383606005157714E+00    0.151451098556620600E+01    0.930639079890490351E+01    0.302450321948624667E+01    0.309317366597932075E+01    0.217462342954759941E+00    0.998828355060516060E+01   -0.874833267613334897E+03
    0.908430280626838282E+00    0.193583556977035304E+00    0.707831277037575313E+00    0.707171142778817519E+01    0.585649389329639547E+01    0.293950372384813452E+01    0.404259407516985303E+00    0.974023012823101908E+01   -0.874823920532058764E+03
    0.446894181927144363E+00    0.280464142484229295E+00    0.557479475464771612E+00    0.393724993895455322E+01    0.265034079329695071E+01    0.358869404398722569E+01    0.214171153488489169E+00    0.961366958202624566E+01   -0.874823206519136875E+03
    0.914770834213382678E+00    0.278224819706971105E+00    0.553601628551179448E+00    0.931201639095946021E+01    0.366715956989485825E+01    0.259425699095929163E+01    0.424240736812886265E+00    0.980564309763367525E+01   -0.874821953594984166E+03
    0.985288357722709618E+00    0.205083067434891131E+00    0.140527532387783660E+01    0.604884440757404640E+01    0.620486479997161933E+01    0.218892790115067282E+01    0.247587680458261128E+00    0.991414047488454386E+01   -0.874821914256378705E+03
    0.902575676999775700E+00    0.249276531839757315E+00    0.253879405732607966E+01    0.730176346761302142E+01    0.394410938655689813E+01    0.296102315924718607E+01    0.427440937020802270E+00    0.100337864456318435E+02   -0.874821322889080534E+03
    0.648409518327190293E+00    0.687909747943704963E+00    0.288910700919810104E+01    0.851132960945591321E+01    0.190680539202486177E+01    0.461591832673857727E+01    0.427422494576425005E+00    0.960289143766977027E+01   -0.874819283670989307E+03
    0.849003702141625460E+00    0.554523429316099548E+00    0.171064390284743406E+01    0.865924205728333263E+01    0.323304855918248446E+01    0.408663661586325500E+01    0.372994620162023782E+00    0.987312459664162390E+01   -0.874817915351789566E+03
    0.723895066057576919E+00    0.253729789055959665E+00    0.345482557763353682E+00    0.741797622179529448E+01    0.617732815236245170E+01    0.302496485722574393E+01    0.902514226600167335E-01    0.999252707777257321E+01   -0.874813413009177566E+03
    0.843346603204412126E+00    0.549960374456140655E+00    0.255834937145370866E+00    0.830395826909520274E+01    0.524789136692292324E+01    0.352038737754648334E+01    0.131952020904801043E+00    0.976804930704601482E+01   -0.874809947406556603E+03
    0.511868404867098503E+00    0.468322516861165022E-01    0.343598034747350345E+00    0.876894377982099726E+01    0.459681576768832834E+01    0.260819099631169671E+01    0.203344944567522862E+00    0.977490756103336267E+01   -0.874804383228036045E+03
    0.541508416631438116E+00    0.266899264615879761E+00    0.711650015922589696E+00    0.605182238277775930E+01    0.444957156875845750E+00    0.267519413894381364E+01    0.540359745928396459E-01    0.959424000440509239E+01   -0.874803212331273699E+03
    0.572921682454121450E+00    0.919066076874500038E+00    0.716540123812086316E+00    0.545927767283378174E+01    0.996915385158104073E+00    0.524237194298722997E+01    0.202187903319488799E+00    0.960529069183453998E+01   -0.874803175530263729E+03
    0.902142817203142933E+00    0.789505120404693339E+00    0.233755651361045036E+01    0.819089622573890885E+01    0.306396347718922968E+01    0.364580698631149192E+01    0.196772648825163821E+00    0.977765658563151163E+01   -0.874788432188795923E+03
    0.734437733242997881E+00    0.583243674587060945E+00    0.219445194054621329E+01    0.805118465545409556E+01    0.327424390271706667E+01    0.398146523472318847E+01    0.125518236511278636E+00    0.967855952074262760E+01   -0.874787841197110765E+03
    0.878756620544790090E+00    0.619554863732557463E-02    0.181065778050271309E+01    0.764280957963095542E+01    0.387545800616395963E+01    0.248891903369611933E+01    0.394141367765972306E+00    0.955567981087403595E+01   -0.874781955676069629E+03
    0.778890852199875861E+00    0.350709529730384717E+00    0.825626432748450378E+00    0.883197613959189098E+01    0.425948022150675776E+01    0.353194442531313202E+01    0.101395960551259240E+00    0.100859178552771667E+02   -0.874778042160059840E+03
    0.860816727840381102E+00    0.269402920892813258E+00    0.130088579537407756E+01    0.901381068126129215E+01    0.299867467676284294E+01    0.281856245902080316E+01    0.381047165360073048E+00    0.957214312333451289E+01   -0.874777279862549904E+03
    0.739687387530502782E+00    0.215583333933247433E-01    0.151719811578210306E+01    0.852109266051713199E+01    0.352564351934918996E+01    0.251684674195947355E+01    0.235566881681613299E+00    0.978128121607959855E+01   -0.874776072743073883E+03
    0.894816588205006092E+00    0.282687480515529443E+00    0.132211570830786584E+01    0.777362260541422945E+01    0.477557851525733579E+01    0.290881204543797489E+01    0.171317272626583639E+00    0.983464434688407607E+01   -0.874771826241911185E+03
    0.832914068856913659E+00    0.287253251581418290E+00    0.164570262945921186E+01    0.842254367187658914E+01    0.335579184351830406E+01    0.386841852317739443E+01    0.266116273443642304E+00    0.976678393397571654E+01   -0.874763656966520557E+03
    0.483220911804409070E+00    0.441934081201923346E+00    0.502501248209951790E+00    0.564182620238374088E+01    0.105380830807251580E+01    0.419582724461061307E+01    0.231766963329532338E+00    0.955522011979986452E+01   -0.874760951634208595E+03
    0.867530564273230276E+00    0.300665869046857770E+00    0.135482514931759224E+01    0.839461866895007702E+01    0.375813118817351111E+01    0.268703892997834926E+01    0.350838113685783048E+00    0.977113767563886881E+01   -0.874752185499542293E+03
    0.674905732599154318E+00    0.291595703909340420E+00    0.221843931963632324E+01    0.816832145456233150E+01    0.336512640335810831E+01    0.378251601353096056E+01    0.200690210994541179E+00    0.993250259350486964E+01   -0.874750521756132912E+03
    0.822994817124661049E+00    0.129889456703542350E+00    0.149623726279053515E+01    0.554819839923279901E+01    0.184704999310450785E+00    0.262206113006384456E+01    0.399301875446356647E+00    0.966778867299074385E+01   -0.874741530150339258E+03
    0.928010813904318388E+00    0.239545414840991400E+00    0.267858351666187522E+01    0.668543137306488511E+01    0.406326683538285671E+01    0.263180135959116335E+01    0.330730855110523358E+00    0.956200665596645294E+01   -0.874740476412800604E+03
    0.702897355903474796E+00    0.451496247226590597E+00    0.271147501795389845E+01    0.721250684527315400E+01    0.371384708483656478E+01    0.386954152128544449E+01    0.427351815694982096E+00    0.976816884093538285E+01   -0.874736702569146928E+03
    0.816746290437187605E+00    0.692471517382378221E+00    0.291973986149188036E+01    0.821138237403732774E+01    0.251461469545302130E+01    0.361689016031309230E+01    0.100130441624062844E+00    0.971584616530839718E+01   -0.874736555155742963E+03
    0.705204433899530914E+00    0.514183986821920680E+00    0.388743700018686467E+00    0.496885457425173360E+01    0.164359525240755366E+01    0.407080954990417698E+01    0.456363176506925483E+00    0.943863314202439874E+01   -0.874724252982131020E+03
    0.864398421489772639E+00    0.332633246922221459E+00    0.214264148713308389E+01    0.861841241737499253E+01    0.305101959840911796E+01    0.262371421281260275E+01    0.661989112305711724E-01    0.990925170523285637E+01   -0.874720607837887428E+03
    0.620425034561784994E+00    0.193783406938251690E+00    0.113710708523232285E+01    0.911320025856250204E+01    0.319752815487778674E+01    0.339523546358749462E+01    0.118245760656952442E+00    0.963482477406778237E+01   -0.874717320774194718E+03
    0.768980837840364417E+00    0.316316218270482508E+00    0.142445559893517326E+01    0.890602430868768735E+01    0.311526673533987086E+01    0.379566567965577395E+01    0.246176314945758867E+00    0.979840849211060139E+01   -0.874717045474438464E+03
    0.821448518997523802E+00    0.124545318635161315E+00    0.102302706164855639E+01    0.906111303835443138E+01    0.332581836782647633E+01    0.360525591937875678E+01    0.196018411805695597E+00    0.974597045531050199E+01   -0.874709343339872476E+03
    0.939476535249710976E+00    0.585615493282169552E+00    0.303350654331161484E+01    0.796408811737188316E+01    0.244449995878278425E+01    0.419003848643390597E+01    0.361831942187395172E+00    0.958023795486964502E+01   -0.874708015839876566E+03
    0.814962932693770181E+00    0.295318288716866550E+00    0.494788709222833967E+00    0.910587658656921661E+01    0.373965614610333263E+01    0.277103003762349553E+01    0.260750074146612609E+00    0.968486176942779942E+01   -0.874707011207168421E+03
    0.744893609797958378E+00    0.434797178915285396E-01    0.115995404414528269E+01    0.488406185999377929E+01    0.130009126615425918E+01    0.293260105747060251E+01    0.335308695605272711E+00    0.981171522244861016E+01   -0.874694772216966726E+03
    0.845285110609316881E+00    0.223440436881656407E+00    0.215661247397200873E+01    0.861873819162308585E+01    0.260710958561592854E+01    0.374858909222867664E+01    0.177713219132216105E+00    0.986932433113147312E+01   -0.874680497309088196E+03
    0.498564418734795289E+00    0.362291611555194015E+00    0.131921569049716331E+00    0.845611610321197205E+01    0.518884508807789224E+01    0.324121614661823187E+01    0.240291416007781644E+00    0.991138313241281210E+01   -0.874671885291751551E+03
    0.726844352187330678E+00    0.128181324935491059E+00    0.740685559499209778E+00    0.737348608155503182E+01    0.568039109750071169E+01    0.298019106386326360E+01    0.899401635023078100E-01    0.100161846273354929E+02   -0.874667709584774684E+03
    0.576636450279819135E+00    0.253446865404663491E+00    0.662636991831334288E+00    0.862619128883708797E+01    0.426184791143346509E+01    0.282685257846430638E+01    0.159833260328657745E+00    0.975155007715444988E+01   -0.874663905620872811E+03
    0.684355881200571003E+00    0.808523939177331896E+00    0.237738130433346040E+01    0.745035611761043803E+01    0.397332369134781649E+01    0.500862878098021191E+01    0.207295590754485143E+00    0.100287356873461970E+02   -0.874663483063872718E+03
    0.637188683537101674E+00    0.676069957581522329E+00    0.304714056126459631E+01    0.843841334093521667E+01    0.166690867160719280E+01    0.472217839833148378E+01    0.349692891174365306E+00    0.939352848838901977E+01   -0.874662289069384087E+03
    0.932452448913287268E+00    0.194224343017975892E+00    0.125528819352546650E+01    0.828398441059308865E+01    0.415849297523936023E+01    0.324650864345966816E+01    0.138655774510213547E+00    0.100381544015073043E+02   -0.874655174702875001E+03
    0.734868089461676366E+00    0.215035926314844833E+00    0.149915939382171337E+01    0.703727715569728396E+01    0.494098407351258295E+01    0.328362012372142686E+01    0.161379438981243267E+00    0.977276319338258403E+01   -0.874651108674746183E+03
    0.535575193215076073E+00    0.288643107165967583E+00    0.477269956858527189E+00    0.643595314077437486E+01    0.616880491232609574E+00    0.278453240005663805E+01    0.102614644933433599E+00    0.975562393339526857E+01   -0.874648982636147025E+03
    0.764948771479430079E+00    0.638883465259315941E+00    0.194504199266197508E+01    0.386762062918184579E+01    0.130546522381083085E+01    0.389390661446165076E+01    0.301343973313065450E+00    0.963516657696087364E+01   -0.874648617545340130E+03
    0.738286175874562689E+00    0.300505607110425399E+00    0.210612023647051938E+01    0.804696811529997014E+01    0.341720036736568922E+01    0.271761264322947715E+01    0.106832957413319343E+00    0.976483856600075839E+01   -0.874648022263731605E+03
    0.846925766343858522E+00    0.778820239496547551E+00    0.298734025763809319E+01    0.874092107962360032E+01    0.150962342632162905E+01    0.387483463280807960E+01    0.326651865481589199E+00    0.957994554179680868E+01   -0.874647382028536185E+03
    0.439514163448445183E+00    0.232256559530363310E+00    0.166846003715744928E+00    0.815643132970969020E+01    0.547689737435749802E+01    0.319753924649826660E+01    0.209008607742970698E+00    0.977836392608470106E+01   -0.874643930320894810E+03
    0.802597593451219948E+00    0.391521093204080017E+00    0.886312968856432737E+00    0.863097618524899346E+01    0.394280038152026746E+01    0.348932407032449321E+01    0.179213480863699148E+00    0.957884706227128468E+01   -0.874640694160439352E+03
    0.830450333662443807E+00    0.197472182727011669E+00    0.960688245252249273E+00    0.895066637373444252E+01    0.346962445205628889E+01    0.369048203480549963E+01    0.860549556893123041E-01    0.953683539811788883E+01   -0.874631988069179670E+03
    0.801989313256910030E+00    0.277843695008352876E+00    0.391269896177983856E+00    0.898990062521453481E+01    0.458140554620613205E+01    0.286504603463253726E+01    0.294111144146675718E+00    0.990178127061579438E+01   -0.874631913141195469E+03
    0.854010251193612291E+00    0.721972322889295137E+00    0.285515330380331189E+01    0.726871659031123940E+01    0.358532612351744095E+01    0.390430832963838492E+01    0.769485489581375609E-01    0.981668092338280296E+01   -0.874631679334071123E+03
    0.839638606801703435E+00    0.490150831436998669E+00    0.243696815537254929E+01    0.734242750643940578E+01    0.403321416894197959E+01    0.360127460149969947E+01    0.220255663692728060E+00    0.983135184393512418E+01   -0.874630653878930616E+03
    0.945158255574410244E+00    0.571608914816395530E+00    0.200324787512988767E+01    0.678466789612022225E+01    0.488035710370137110E+01    0.360363974227746064E+01    0.750221076305340601E-01    0.971363497855774405E+01   -0.874623970134823139E+03
    0.920229944264244537E+00    0.133313511633694953E+00    0.574615303214378925E+00    0.759568194917172601E+01    0.564283247479093042E+01    0.240092545757931797E+01    0.143678423539888966E+00    0.100551403743353518E+02   -0.874620458483856169E+03
    0.814539672337559528E+00    0.508204019862247502E+00    0.113336843483518512E+01    0.884029337409696936E+01    0.359466724606306531E+01    0.352795806381941146E+01    0.293819668340003781E+00    0.985097682097791072E+01   -0.874618568697320484E+03
    0.752551339161899868E+00    0.630224556721763696E+00    0.188173063504463856E+01    0.429390654711621700E+01    0.694185000607556391E+00    0.420655145289423693E+01    0.284129815214442139E+00    0.951617675636542515E+01   -0.874614424584548260E+03
    0.578758413625537482E+00    0.408723068226716835E+00    0.472963699773798929E+00    0.654962682787448180E+01    0.468798249667321976E+00    0.303323370585006336E+01    0.817981487768230653E-01    0.985794183650285127E+01   -0.874610831823798776E+03
    0.745190647092817571E+00    0.988958683360223606E-01    0.700251397273478626E+00    0.930011205785184458E+01    0.346159801888623653E+01    0.231463450571009233E+01    0.224235433249947685E+00    0.971386949873468453E+01   -0.874607335242820000E+03
    0.957856223222204095E+00    0.150243763088251658E+00    0.131807883663780823E+01    0.664093382735739546E+01    0.528841343451799251E+01    0.292011975940531610E+01    0.296728810571811552E+00    0.952036981677070493E+01   -0.874606663979277755E+03
    0.716923675049397247E+00    0.354141019682164881E+00    0.232494847933408044E+01    0.853724499903833234E+01    0.219346968506829221E+01    0.383010706585416649E+01    0.327330319090449462E+00    0.953346080042412325E+01   -0.874603596662824657E+03
    0.926098300313372258E+00    0.390298110616806915E+00    0.205644735793697597E+01    0.749006243618737244E+01    0.408402514823015661E+01    0.316966036639360471E+01    0.389796798002400580E+00    0.995051168077821302E+01   -0.874602359722489837E+03
    0.923596610630807557E+00    0.555903422982581996E+00    0.562432325754103402E+00    0.621344769016605003E+01    0.449010381614835696E+00    0.286548605473012641E+01    0.202250819192874909E+00    0.954962220764921810E+01   -0.874599465537433048E+03
    0.906907456492858755E+00    0.416765073126939445E+00    0.295751563723073596E+00    0.598467625210876086E+01    0.119514331592880385E+01    0.286703276696289544E+01    0.215997241419311897E+00    0.977974507039388641E+01   -0.874599331702979839E+03
    0.544659701199905921E+00    0.718439420047435440E+00    0.491393913434858942E+00    0.508696496414066779E+01    0.168324613476287621E+01    0.552445705486199135E+01    0.355871482915031012E+00    0.965964243691636426E+01   -0.874593231951105281E+03
