8.561127068928588990e-01 1.056489442765799897e-01 2.132863447145034730e+00 7.061987533500465375e+00 4.240337718166840908e+00 3.430032071978569519e+00 3.607774341457960499e-01 9.622906051958809215e+00
6.211289777559225733e-01 5.400717619055483976e-01 2.063099816702632427e+00 9.093323928510955056e+00 2.378712102481866708e+00 4.398448034794716577e+00 5.202297961718421737e-01 9.757797733622707526e+00
9.021705977941203436e-01 3.098701902381049700e-01 2.697998293041667939e+00 7.384736098461342380e+00 3.639219753945220681e+00 2.792410556276340383e+00 2.936026433792683354e-01 1.005941267575116349e+01
9.059992736178039685e-01 2.512606405054355618e-01 2.623289354245824434e+00 8.386380029613384579e+00 2.701341147008781807e+00 2.567005128674733960e+00 1.053411362417549235e-01 9.971665629794502550e+00
9.458051525614030730e-01 5.403470835565782338e-01 1.781865256417337617e+00 9.139329050927889497e+00 2.888216273360535880e+00 3.453625660120530405e+00 2.849482969176570513e-01 9.894608677665873486e+00
8.865632821582221101e-01 7.486321916101640328e-02 2.494280510274692109e+00 9.233247434220864136e+00 1.643647414456269829e+00 3.441613010568948638e+00 4.348401311840980887e-01 9.687300317079815315e+00
9.624841837252757770e-01 2.453492576484415377e-01 4.403779107641205837e-01 8.432197584452447714e+00 4.862735713719821717e+00 2.646325148914917769e+00 2.855701200079063251e-01 9.867939369498033741e+00
7.089400184952525663e-01 4.877599551437169501e-01 2.152133343472512728e+00 7.821072762220725672e+00 3.710309033173417870e+00 3.700444559040555692e+00 1.296606514326689719e-01 1.009506828503837816e+01
7.089400184952525663e-01 4.877599551437169501e-01 2.152133343472512728e+00 7.821072762220725672e+00 3.710309033173417870e+00 3.700444559040555692e+00 1.296606514326689719e-01 1.009506828503837816e+01
8.968242985548615653e-01 2.277779874731219178e-01 2.937603002462830126e+00 9.198855847422938936e+00 1.225193699042850692e+00 2.883946268608081454e+00 4.838935763626898701e-01 9.755356121188453855e+00
9.992537732941026984e-01 2.416222532675091073e-01 2.235604366786426489e+00 7.526689773276551421e+00 3.983072734506122980e+00 2.734927505849183760e+00 4.366371807582543063e-01 1.008379549995842339e+01
9.898736241037195960e-01 6.870254011367288305e-01 1.991093240420338972e+00 9.359567500379750271e+00 2.154334805719918311e+00 3.725287497267294690e+00 3.285818997427955024e-01 9.850818549714103867e+00
9.898736241037195960e-01 6.870254011367288305e-01 1.991093240420338972e+00 9.359567500379750271e+00 2.154334805719918311e+00 3.725287497267294690e+00 3.285818997427955024e-01 9.850818549714103867e+00
6.821900151964559456e-01 3.205711689685459276e-01 2.268257883425735422e+00 7.300011939997946619e+00 4.088829363754983959e+00 3.135753834829603015e+00 1.024597471862630921e-01 1.001705511932476789e+01
9.131411815892525041e-01 2.202356505452846558e-01 2.702557501612337099e+00 8.648454658255376515e+00 1.850182806745447106e+00 2.796945836961350906e+00 1.793183468226704769e-01 9.591132344466542392e+00
7.579292389599268098e-01 5.355408335403278874e-01 2.041217715412660727e+00 8.888029300200855687e+00 2.747748413395956657e+00 4.321595612150879617e+00 2.707601845082981962e-01 9.875616779028783654e+00
8.634745242796912912e-01 5.167745856186612557e-02 8.797592952575511438e-01 6.844444250526771079e+00 5.816532282935730436e+00 2.655791592851347804e+00 2.729048842084113580e-01 9.783696809502204772e+00
6.210178199441758196e-01 2.735238921704285509e-01 2.303903818301892947e+00 7.773216359838913903e+00 3.690211530210335322e+00 4.081208167472273551e+00 2.344232309347635823e-01 9.851862059184840703e+00
8.523551256558865585e-01 1.003619272422725806e-01 8.981085825497669983e-01 9.326884744041997521e+00 3.490024796234332705e+00 3.013453833202707433e+00 2.548425329262530847e-01 9.806540394045015319e+00
7.919413941959878578e-01 1.743718126008882707e-01 1.650384319435618696e+00 7.680472124265753209e+00 4.388909741414019905e+00 2.591758150126926452e+00 6.970766984676654565e-02 1.003864478950795380e+01
8.007639051563488763e-01 6.672436666774836933e-01 2.699953098083524239e+00 8.888438501742344400e+00 1.909214471238318112e+00 4.242641266941101108e+00 4.488864034577240147e-01 9.612439382625847628e+00
8.007639051563488763e-01 6.672436666774836933e-01 2.699953098083524239e+00 8.888438501742344400e+00 1.909214471238318112e+00 4.242641266941101108e+00 4.488864034577240147e-01 9.612439382625847628e+00
6.408725444496634616e-01 2.638043377168067249e-02 2.151409069716380351e+00 9.224225607097590540e+00 1.843287212718516477e+00 3.307514649420975061e+00 3.988032346849161858e-01 9.567557878618828227e+00
7.630110895134394333e-01 1.819655220580013999e-01 1.637588000216541273e+00 7.642365970152622090e+00 4.272074069015505238e+00 3.128868354573648869e+00 2.336340668336962800e-02 9.657508077669033852e+00
5.370979569979055235e-01 3.394717612841107734e-01 2.422436109452412278e+00 8.565698463000000373e+00 2.267682889323570539e+00 4.502201475032941325e+00 5.313552893693981316e-01 9.592471133970446928e+00
6.720857262778006103e-01 5.728775440261000274e-01 2.756160729119395025e+00 8.506078781523523702e+00 2.200064179696104461e+00 3.664115730477432553e+00 1.828705881681398637e-01 9.605385007716986223e+00
6.563631071585929178e-01 2.310044642063096010e-01 1.738959068535244956e+00 6.497821198854878411e+00 5.180473174327184793e+00 3.297409209707382161e+00 1.279967637013720017e-01 9.820463957585479520e+00
5.732864840901445991e-01 2.523264978214536103e-01 2.587224409475956222e+00 8.357693024828261485e+00 2.716203089178900854e+00 3.358436015282990628e+00 2.299244577939522360e-01 9.834979374804968089e+00
6.525993689553468702e-01 1.049547300021527740e-01 2.497389052604672699e+00 6.912689376537509922e+00 4.095573601912269268e+00 2.995841465707322904e+00 2.910480957832963789e-01 9.774065027526944505e+00
6.525993689553468702e-01 1.049547300021527740e-01 2.497389052604672699e+00 6.912689376537509922e+00 4.095573601912269268e+00 2.995841465707322904e+00 2.910480957832963789e-01 9.774065027526944505e+00
8.809556660630719627e-01 1.960969463244935374e-02 1.918920683930413817e+00 8.349283207449076372e+00 3.504201135545840451e+00 2.415118083620538147e+00 1.859880202588778675e-01 9.939972353800852645e+00
7.436341801798111995e-01 1.951912626929214190e-01 2.056061619832072473e+00 7.913259086528861452e+00 3.729189927740236055e+00 3.796393925980704687e+00 5.508891978471796430e-02 9.778952326666399131e+00
5.818297247328216848e-01 3.371298187480717586e-03 2.376494414474962902e+00 8.739028997047132208e+00 2.589932591097155345e+00 4.023963849475790333e+00 2.117375204241678244e-01 9.846025654649128711e+00
8.440722959560849059e-01 1.657065955955042136e-01 2.499725298562245346e+00 8.398671611489906041e+00 2.603214105930240496e+00 2.923298795304351216e+00 3.712348905594656245e-01 9.969809282349984869e+00
9.543870546271331357e-01 9.627616911132989841e-02 2.550519334998516019e+00 7.046384270529042482e+00 4.031287446991477452e+00 2.322301393157065075e+00 1.132778000031286897e-01 9.846056606705804626e+00
9.543870546271331357e-01 9.627616911132989841e-02 2.550519334998516019e+00 7.046384270529042482e+00 4.031287446991477452e+00 2.322301393157065075e+00 1.132778000031286897e-01 9.846056606705804626e+00
7.991620074246719163e-01 6.792509521463093725e-01 2.339905471124355874e+00 8.582725633805470267e+00 2.795610842406135887e+00 4.016588452859020109e+00 2.042413192264203869e-01 9.806597833065161751e+00
8.894858648931807110e-01 7.985617767622987806e-02 1.514177704498266497e+00 8.680923754839502848e+00 3.266901285496020879e+00 3.310719142770761181e+00 3.637492761031209110e-01 9.619603216621689157e+00
8.894858648931807110e-01 7.985617767622987806e-02 1.514177704498266497e+00 8.680923754839502848e+00 3.266901285496020879e+00 3.310719142770761181e+00 3.637492761031209110e-01 9.619603216621689157e+00
9.566860757561099771e-01 1.966832118528075990e-01 2.954655360184747614e+00 6.947535049104638816e+00 3.858058850858951061e+00 3.111268137114397536e+00 3.789335455962221655e-01 1.006397081731171461e+01
9.873690190692014923e-01 2.560937030890009791e-01 1.822539403776824551e+00 8.220057908051996876e+00 3.354499552976610843e+00 2.627307750043883949e+00 2.420007752237785248e-01 9.727603073321764882e+00
5.493725008527059472e-01 8.676290628149685435e-01 2.394635523307273584e+00 8.078932213087727021e+00 3.325930039802058147e+00 6.087412795764965523e+00 2.131598930602772446e-01 1.002628072079342481e+01
5.493725008527059472e-01 8.676290628149685435e-01 2.394635523307273584e+00 8.078932213087727021e+00 3.325930039802058147e+00 6.087412795764965523e+00 2.131598930602772446e-01 1.002628072079342481e+01
8.873789868356005694e-01 2.977510486528051614e-01 2.048075769256735512e+00 8.908681259966716226e+00 2.632994563549207800e+00 2.516041430990175964e+00 7.962977768819240465e-02 9.710144095406581854e+00
7.972582603928344280e-01 4.324962846742324007e-01 2.027909876550484380e+00 6.990302891905210814e+00 4.752046041404243581e+00 3.705824869554205314e+00 2.674576117293637201e-01 1.004834857599865572e+01
5.640080695922180531e-01 2.417040983981817714e-02 2.036763372798856331e+00 7.671172233383598105e+00 3.699015090370469050e+00 3.035372676093040401e+00 2.913988562844657126e-01 9.888931181324057462e+00
5.640080695922180531e-01 2.417040983981817714e-02 2.036763372798856331e+00 7.671172233383598105e+00 3.699015090370469050e+00 3.035372676093040401e+00 2.913988562844657126e-01 9.888931181324057462e+00
6.957819199587780279e-01 5.484109864889256947e-02 2.727728970874173431e+00 7.350242853954346955e+00 3.614238548701738996e+00 3.468879973403882655e+00 4.940786801684081131e-01 9.978023438232305864e+00
7.676150079421668604e-01 1.962208932494000635e-01 2.283427958657980206e+00 9.157237960271798372e+00 1.960586528976566711e+00 3.878418127658940673e+00 6.215844016186273802e-01 9.575158685282170623e+00
5.323536235755390589e-01 5.209376837788690651e-01 1.746995311237983239e+00 8.979102806710519857e+00 2.534046826765160354e+00 4.800176160925241575e+00 5.181094938151230289e-02 9.703453238987684415e+00
7.020537137276154915e-01 6.862884710061912807e-01 1.868747710557783659e+00 9.215027329913674237e+00 2.366939993543774268e+00 3.749429080920907875e+00 4.963435391991209006e-02 9.802034710066445555e+00
8.606091332283147821e-01 5.551808184802001916e-02 2.048546845845685471e+00 8.192433145898361246e+00 3.464342028151881969e+00 2.415072540199067586e+00 1.028350733990255304e-02 9.825600424603440075e+00
7.928265063672257362e-01 3.557617014369813258e-01 2.465755626774310372e+00 8.450866621974572723e+00 2.773289558436116575e+00 2.938735487664264845e+00 1.864394979234822169e-01 9.990791994357355321e+00
4.922583899947561292e-01 6.883446348095585421e-01 2.260647138395556865e+00 8.294128151910914681e+00 3.112774745186728254e+00 4.895869223704140794e+00 7.844451972698472664e-02 9.922432863182592655e+00
6.605642620282496935e-01 4.212114484593919295e-02 1.769467346138069663e+00 8.700785691900879470e+00 3.067739148425408402e+00 3.507226951197884635e+00 6.198150626320630963e-01 9.837524467771064707e+00
8.173843553682949015e-01 4.815320330437310448e-01 2.682205122780794593e+00 8.124877693935935952e+00 2.923599194601849582e+00 4.088216988970866161e+00 5.231668014352468532e-01 9.833901262205133165e+00
7.117225277945888884e-01 9.811210551620262732e-02 1.410361169042516849e+00 8.235356882990277683e+00 3.927716425875709572e+00 2.819213974058029315e+00 3.404289780008810662e-01 9.975978398657163737e+00
5.974161054112592240e-01 2.256858368815924110e-02 1.632730029031238539e+00 7.835904260496832308e+00 3.760992881645182084e+00 3.320917768657942748e+00 4.507046987169731067e-01 9.528764557885896380e+00
9.071982332719070730e-01 3.094284321526241666e-01 2.639233423524666389e+00 8.241444620733920701e+00 2.860281210013589703e+00 2.839276500605444564e+00 5.520991557369540059e-01 9.835295197691769076e+00
7.803799972595302226e-01 5.065253122832192867e-01 2.701505025008800409e+00 8.912784369813053331e+00 1.776260729621671031e+00 4.549068540616024059e+00 5.167876804971895943e-01 9.665557756338298390e+00
7.803799972595302226e-01 5.065253122832192867e-01 2.701505025008800409e+00 8.912784369813053331e+00 1.776260729621671031e+00 4.549068540616024059e+00 5.167876804971895943e-01 9.665557756338298390e+00
8.728304381754281582e-01 2.543859182084090564e-01 2.738557163338740441e+00 8.596152942713395362e+00 1.992743969847294849e+00 2.567406364476661373e+00 2.894488710124483166e-01 9.550941277636237459e+00
8.997220216933188297e-01 3.231075322413353712e-01 2.177455150543016416e+00 9.146518379184081837e+00 1.769629638415363138e+00 3.173079167686740032e+00 2.102348528961322516e-01 9.573370050723106317e+00
8.268268992268175133e-01 6.085029173614640019e-01 2.270815698946127448e+00 7.993178675114892329e+00 3.573448476629254245e+00 4.086017519455214853e+00 7.164755519309019827e-02 1.006881160437079004e+01
5.544300581186183408e-01 2.245089701508097280e-01 2.594647272383922232e+00 8.307963323701487823e+00 2.547175693426640741e+00 4.156950777115247853e+00 5.401945832331036534e-01 9.747398113888012361e+00
5.544300581186183408e-01 2.245089701508097280e-01 2.594647272383922232e+00 8.307963323701487823e+00 2.547175693426640741e+00 4.156950777115247853e+00 5.401945832331036534e-01 9.747398113888012361e+00
7.779552990138678403e-01 5.189943446853759745e-01 2.387582299180190493e+00 8.615383365262250237e+00 2.675278739725823751e+00 4.126964410522946380e+00 4.270512555590288972e-01 9.930054065120582862e+00
8.610788551520962564e-01 4.472273836206701048e-01 2.843257119954715861e+00 7.842871628861117550e+00 2.787796369302204980e+00 3.598591524536190356e+00 5.482084923552998923e-01 9.628118134130993155e+00
8.029125665017842195e-01 2.842140108590942016e-01 1.793118417474476978e+00 6.717534309756363342e+00 5.212543175169912502e+00 2.625745738082393643e+00 1.495318459036367731e-01 9.928887761793879108e+00
5.329258879628215873e-01 3.696063160869597630e-01 2.506241857666738237e+00 8.752452703554826741e+00 2.059372420183284813e+00 4.334192087955309525e+00 5.196565684412907116e-01 9.533735055711998641e+00
4.897796191837109347e-01 2.680139171197776227e-01 1.764579137770916573e+00 5.454437747438163342e+00 6.212773882720363794e+00 3.045086835773065381e+00 2.825522791484649798e-01 9.651112623349268560e+00
9.710812916553193119e-01 3.227786764774041028e-01 1.175682109264491570e+00 8.188523265147225061e+00 4.480883959131118921e+00 2.667398419817553545e+00 4.016662392710081408e-01 1.000292163002635881e+01
9.710812916553193119e-01 3.227786764774041028e-01 1.175682109264491570e+00 8.188523265147225061e+00 4.480883959131118921e+00 2.667398419817553545e+00 4.016662392710081408e-01 1.000292163002635881e+01
7.967708275791383077e-01 2.520813795691649872e-01 2.286271288738510599e+00 8.917554790564297562e+00 2.013655170278302986e+00 2.830275744903675950e+00 4.310099054291618992e-02 9.685709407996634823e+00
7.967708275791383077e-01 2.520813795691649872e-01 2.286271288738510599e+00 8.917554790564297562e+00 2.013655170278302986e+00 2.830275744903675950e+00 4.310099054291618992e-02 9.685709407996634823e+00
7.577892884256347550e-01 9.559073020768350804e-02 2.335804212254666279e+00 7.262900653950160823e+00 3.736332231039012797e+00 3.469354502288436670e+00 2.003538600379872192e-01 9.659127635282539259e+00
9.695807088781851490e-01 3.141712719763177231e-01 1.781173836536326771e+00 9.314125532782419725e+00 2.396770037412058851e+00 2.488153287962506788e+00 5.843656739904145789e-03 9.620829557189916059e+00
9.498150003219092419e-01 2.501133421442931493e-01 2.103048755032566941e+00 7.039258511887336311e+00 4.534778129417742498e+00 3.121058485683669836e+00 6.239710829500382666e-02 9.994858585462974787e+00
6.837083546034947723e-01 2.899725965428254781e-01 2.453321532741542299e+00 8.348750093044333909e+00 2.504503595142331562e+00 4.189924856357300165e+00 4.272759331114954484e-02 9.754380209042778915e+00
8.848253746173986301e-01 5.610832027513231735e-01 2.811004054180131106e+00 9.085751506473593864e+00 1.519386575182588794e+00 3.171814735902152904e+00 5.944480447115045862e-01 9.726466904922229872e+00
6.891948827744180939e-01 2.610775571818655383e-01 1.589410393109615738e+00 8.897400118262716262e+00 2.678372232930884334e+00 3.195853705185400351e+00 1.082324138498670235e-01 9.561142198193703479e+00
9.768569811387692869e-01 5.864693708661599114e-01 2.796726776435860984e+00 8.439444146517153911e+00 2.228753398150402631e+00 3.263739863895954052e+00 6.295236583467960223e-01 9.771073439645968861e+00
8.985740419824810310e-01 3.796574899350821375e-01 1.504267097529470520e+00 9.282415932511309364e+00 2.365071821553351050e+00 3.157379207438768987e+00 4.325097581585645723e-01 9.653747232739281259e+00
5.835607144572778626e-01 1.240110072292342769e-01 1.692105713887244400e+00 6.042256243469811494e+00 5.743096733825773015e+00 2.752781680447905277e+00 1.808128585540170752e-01 9.703745097504683059e+00
9.680313113574894324e-01 8.245909058644957934e-01 1.785370076215896384e+00 9.224170698543854741e+00 2.510804913401857963e+00 4.078556470635092523e+00 2.729705311750523222e-01 9.724322175425374581e+00
6.034858871967481164e-01 7.146836347338738626e-01 2.697917028212277746e+00 8.446245509948427710e+00 2.250196009047146006e+00 4.673282157564609740e+00 7.673245968639609560e-02 9.701738148622501612e+00
7.822442411199534984e-01 4.224344842101217523e-01 2.572206674787820724e+00 9.185273807051135719e+00 1.808039809477824944e+00 3.925708499220256886e+00 5.850960242989560189e-01 9.780948345936543831e+00
7.822442411199534984e-01 4.224344842101217523e-01 2.572206674787820724e+00 9.185273807051135719e+00 1.808039809477824944e+00 3.925708499220256886e+00 5.850960242989560189e-01 9.780948345936543831e+00
7.706928404595805304e-01 4.754194268356458641e-01 2.759495979983347613e+00 7.788411335988569384e+00 2.953968901496298649e+00 4.467554903810393441e+00 3.348050571170014256e-01 9.848067263615400080e+00
7.706928404595805304e-01 4.754194268356458641e-01 2.759495979983347613e+00 7.788411335988569384e+00 2.953968901496298649e+00 4.467554903810393441e+00 3.348050571170014256e-01 9.848067263615400080e+00
9.272686436378900776e-01 3.531139935117934003e-01 1.366970394533707278e+00 8.843435416590903486e+00 3.431186052303964118e+00 3.144193411618771083e+00 3.716473486406913773e-01 9.730779592647442300e+00
8.160027576079986744e-01 5.151626620967217907e-01 2.161815214054478407e+00 7.741534037551734748e+00 3.968421014209885467e+00 3.388211398890844439e+00 1.948869857556270735e-01 1.007808483193435833e+01
8.160027576079986744e-01 5.151626620967217907e-01 2.161815214054478407e+00 7.741534037551734748e+00 3.968421014209885467e+00 3.388211398890844439e+00 1.948869857556270735e-01 1.007808483193435833e+01
7.858205307520407246e-01 4.540399284521602907e-01 2.965868076263213471e+00 7.678600596656847799e+00 3.027630556659328676e+00 3.192864470787263542e+00 2.908527053865563872e-01 9.942787834453399753e+00
6.936972752693273403e-01 2.227450377946655624e-01 1.990280422725322351e+00 7.056130195137348515e+00 4.552284898413086367e+00 2.710604836363807113e+00 1.594824894692348227e-01 9.869082335744144174e+00
8.672321122612427491e-01 3.841113109750994570e-02 1.725889418550665022e+00 6.232904951820886552e+00 5.418749022417192585e+00 2.671017288804505618e+00 5.236391616334512555e-01 9.668326807216061525e+00
7.018937545864560867e-01 6.685772303957694396e-01 2.397006633667168707e+00 8.371616394926055804e+00 2.511537405004113044e+00 3.723374234701336327e+00 2.750976804501917283e-01 9.578499806187060983e+00
7.018937545864560867e-01 6.685772303957694396e-01 2.397006633667168707e+00 8.371616394926055804e+00 2.511537405004113044e+00 3.723374234701336327e+00 2.750976804501917283e-01 9.578499806187060983e+00
7.098981465274916136e-01 2.987595307516364151e-01 2.844940793518234923e+00 7.570946480483822683e+00 3.302611816342240214e+00 3.195621850715152146e+00 1.599703987478467426e-01 9.937106853085827751e+00
9.469065078127201218e-01 6.856443855112036578e-01 1.881577037124533724e+00 8.825864441887198097e+00 2.719773855441998123e+00 3.643713378581284967e+00 5.891269785104457091e-01 9.692796121071840076e+00
9.905392416595646399e-01 4.980388745706610942e-01 1.535573314196404970e+00 9.272503961506897596e+00 2.651057283875827508e+00 3.907757112750770645e+00 5.531744338939313943e-01 9.726317928028054283e+00
9.905392416595646399e-01 4.980388745706610942e-01 1.535573314196404970e+00 9.272503961506897596e+00 2.651057283875827508e+00 3.907757112750770645e+00 5.531744338939313943e-01 9.726317928028054283e+00
8.258307944798610745e-01 3.926472439248306356e-01 1.583252317472830129e+00 8.929314463850342776e+00 2.839424965053020777e+00 2.876575647326008234e+00 5.457422186811585751e-01 9.710758818115671431e+00
7.274935717185371242e-01 9.572956585135700136e-02 2.000736348296470180e+00 7.986070002479492835e+00 3.484983479339758716e+00 2.789411456800997335e+00 5.700254470215120051e-02 9.600345333632677836e+00
8.728687387995115454e-01 6.308703832811549672e-01 2.499210304060938359e+00 8.802055836805429578e+00 2.045814654092372731e+00 4.331691351069129503e+00 4.095506950443318916e-01 9.479995271066595564e+00
7.146020631133549461e-01 4.557121271631461856e-01 2.413085337163863642e+00 9.298440546994964251e+00 1.795547799418369506e+00 2.919719148886891436e+00 1.888406156697320371e-01 9.710351026037207234e+00
5.391627063735946468e-01 1.936930738247475137e-01 1.662227820449864391e+00 6.089462541833763787e+00 5.620347211403141863e+00 3.467375808625352107e+00 2.911678184656272261e-01 9.607028569223034609e+00
5.391627063735946468e-01 1.936930738247475137e-01 1.662227820449864391e+00 6.089462541833763787e+00 5.620347211403141863e+00 3.467375808625352107e+00 2.911678184656272261e-01 9.607028569223034609e+00
6.622284491449630384e-01 2.560610688314667316e-01 1.814007475236683709e+00 8.184090872312243192e+00 3.392665528952064857e+00 2.984632819092256639e+00 7.245100109409856326e-02 9.862207752071396882e+00
7.745089380926239997e-01 3.138818800132636144e-01 2.180579609247824902e+00 8.900434891819571703e+00 2.283101434803275875e+00 2.908789619306886287e+00 3.261502269159659018e-01 9.497804588375606372e+00
8.734165068152202061e-01 7.266930652955898295e-02 1.112818514258543390e+00 8.802635528137709997e+00 3.827972672169918322e+00 2.578554315133624542e+00 3.605302287773290981e-01 9.996739125230973855e+00
8.720610040478988800e-01 3.150326628812358254e-01 2.443212741872911931e+00 7.233875681186199280e+00 4.048467932248341228e+00 3.651025871583105875e+00 4.776837580884816803e-01 9.880887493381152353e+00
5.614621717234962173e-01 2.867144235705491595e-01 2.404328351059398461e+00 7.811360279336439838e+00 3.371941283617957197e+00 3.977368989290992918e+00 4.516961620086935025e-01 9.973508815653094217e+00
7.380305123880948059e-01 9.907862779885080740e-02 1.581845544570092965e+00 7.725707594273983680e+00 4.230475796136158984e+00 3.220667717593915125e+00 2.138809396204261748e-01 9.975502343406882133e+00
9.649828343407325093e-01 6.702542858357461997e-01 2.271524270180600880e+00 8.388163276746354313e+00 3.013591466789450557e+00 3.699561531120335811e+00 2.036536798813681770e-01 9.778166388309436741e+00
9.649828343407325093e-01 6.702542858357461997e-01 2.271524270180600880e+00 8.388163276746354313e+00 3.013591466789450557e+00 3.699561531120335811e+00 2.036536798813681770e-01 9.778166388309436741e+00
7.334452293414908119e-01 3.968552848872707872e-01 1.750782822493733404e+00 9.341484203267162556e+00 2.100344254559380452e+00 2.739729653347548588e+00 4.097323992633481460e-01 9.581540278777234576e+00
8.829898190635390165e-01 5.626581101562250220e-01 2.417292727396649799e+00 9.174706379815805946e+00 1.707924030409982530e+00 2.749808403325490591e+00 1.841543927627366517e-01 9.553596790397778094e+00
8.829898190635390165e-01 5.626581101562250220e-01 2.417292727396649799e+00 9.174706379815805946e+00 1.707924030409982530e+00 2.749808403325490591e+00 1.841543927627366517e-01 9.553596790397778094e+00
7.930502812259601075e-01 4.777018599099573659e-02 2.090813146186198068e+00 7.621182253428896658e+00 3.783676198258369539e+00 2.709886534362015542e+00 1.259518493834003716e-01 9.951067888984090004e+00
9.966691984373028390e-01 2.378661050696049828e-01 2.701096727869060299e+00 8.863097855873332875e+00 1.996444639815772026e+00 2.822437540189608018e+00 6.167895257315552104e-01 9.661225997136305921e+00
7.566314129575708591e-01 4.095356042396224722e-02 1.710422068804886342e+00 7.666920164558787221e+00 4.385479493422272945e+00 3.113165268801127983e+00 2.672100531229070208e-01 1.001153302874101492e+01
7.566314129575708591e-01 4.095356042396224722e-02 1.710422068804886342e+00 7.666920164558787221e+00 4.385479493422272945e+00 3.113165268801127983e+00 2.672100531229070208e-01 1.001153302874101492e+01
8.608161281645676510e-01 5.710848329347900654e-01 2.195151410119051238e+00 9.137370166231164603e+00 1.910291317101180830e+00 3.513969984208580755e+00 4.738658245940213232e-01 9.411449552396222273e+00
6.996664540881867289e-01 3.695485587188256371e-01 1.941332395873190952e+00 8.345382480086458443e+00 3.553973485450760972e+00 3.490011004872417555e+00 1.301911790748753739e-01 9.943355768704474684e+00
9.087094668794351016e-01 6.948399702462056959e-01 2.662837024068772429e+00 8.347557695699141078e+00 2.641203408743292513e+00 4.236758192164578496e+00 1.669671870538287362e-01 9.853017093641918578e+00
6.381877995833684647e-01 7.753007494697097823e-02 1.489914698619309918e+00 7.980039542435561906e+00 4.021191414219918769e+00 3.528333104043865021e+00 3.734343860740237941e-01 9.816560435985438815e+00
7.084852992999375321e-01 2.059141380795106724e-01 2.153665843454769746e+00 8.456437117667551462e+00 2.831173721335738858e+00 3.838545545181604179e+00 6.677687081682860404e-01 9.799543106026343153e+00
7.084852992999375321e-01 2.059141380795106724e-01 2.153665843454769746e+00 8.456437117667551462e+00 2.831173721335738858e+00 3.838545545181604179e+00 6.677687081682860404e-01 9.799543106026343153e+00
9.818693774504985150e-01 1.537180930608266494e-01 4.224740069188723246e-01 9.060711797134167966e+00 4.245860887275976658e+00 3.084414751199546778e+00 3.882611469208502863e-01 9.831634721425249523e+00
7.535150710351941061e-01 6.046618335546847245e-01 2.405719101344695243e+00 8.401946825856969170e+00 2.821428536491591199e+00 3.701792820784408633e+00 2.895226783928901981e-01 9.708941492285569907e+00
9.059898103350669807e-01 2.788392278664051371e-01 9.061845347239913528e-02 9.372122576691710449e+00 4.263252125016779637e+00 2.940883769079129628e+00 2.014603909354737432e-01 9.873692349953470782e+00
8.274943420990308329e-01 5.542171757248543634e-02 2.598580813534404843e+00 7.960052509193820569e+00 3.173557248128877628e+00 2.998547139920725080e+00 3.686719700264569632e-01 9.719418629265099696e+00
8.274943420990308329e-01 5.542171757248543634e-02 2.598580813534404843e+00 7.960052509193820569e+00 3.173557248128877628e+00 2.998547139920725080e+00 3.686719700264569632e-01 9.719418629265099696e+00
9.193691614967949288e-01 4.383806488260360568e-01 2.056671917916912395e+00 7.375736314613263289e+00 4.349929925542253883e+00 3.471000162873408623e+00 3.853016024418994268e-01 9.950078038727374619e+00
9.193691614967949288e-01 4.383806488260360568e-01 2.056671917916912395e+00 7.375736314613263289e+00 4.349929925542253883e+00 3.471000162873408623e+00 3.853016024418994268e-01 9.950078038727374619e+00
8.338819271120874177e-01 5.224199281180987864e-01 1.223168687976443625e+00 9.379864626436866359e+00 3.142186708795192018e+00 3.192701045921078506e+00 2.059335029319446786e-01 9.927826654855531174e+00
7.657501623362223953e-01 2.347290415349967685e-01 2.665963784396226721e+00 8.345596808399127653e+00 2.728290703894513225e+00 3.113118569434801586e+00 4.401107073385365220e-01 1.000938874274846135e+01
7.657501623362223953e-01 2.347290415349967685e-01 2.665963784396226721e+00 8.345596808399127653e+00 2.728290703894513225e+00 3.113118569434801586e+00 4.401107073385365220e-01 1.000938874274846135e+01
9.737251043356245361e-01 4.825995164894494316e-01 1.364158645561465377e+00 9.421805601769928984e+00 2.527439111560424223e+00 3.838212786025604562e+00 5.044718269215887618e-01 9.690911377201555155e+00
6.244681224173156409e-01 5.977994670190724946e-01 2.626997404247386925e+00 8.072294216074926254e+00 2.912277676678037608e+00 3.963176829606603668e+00 1.599636462019383421e-01 9.883445248434401975e+00
6.678681758170392779e-01 2.410522765363353470e-01 1.926260356937097518e+00 8.642137147036567768e+00 2.862309124515957759e+00 2.696583156307712947e+00 5.022617491113220978e-02 9.759336922997139396e+00
6.678681758170392779e-01 2.410522765363353470e-01 1.926260356937097518e+00 8.642137147036567768e+00 2.862309124515957759e+00 2.696583156307712947e+00 5.022617491113220978e-02 9.759336922997139396e+00
5.251762814626785847e-01 6.105669546628810646e-02 2.354760740785144968e+00 7.332541636965076215e+00 3.927505403621015745e+00 3.871460491262794346e+00 6.813684323619858749e-03 9.955253044761983361e+00
5.251762814626785847e-01 6.105669546628810646e-02 2.354760740785144968e+00 7.332541636965076215e+00 3.927505403621015745e+00 3.871460491262794346e+00 6.813684323619858749e-03 9.955253044761983361e+00
