8.785566528462418479e-01 3.023246980760952440e-01 9.676940834446787765e-01 6.347833298331936547e+00 3.494503082124298388e+00 2.092717482612638236e+00 7.310649153090337249e-02 3.936759642233242289e+02
8.558397600633069757e-01 3.606436638240544945e-01 2.236404591763403005e+00 4.323392463801122076e+00 4.229669858954037132e+00 2.194413885609665105e+00 1.808137177813982921e-01 3.968226840674332720e+02
9.517299612576177736e-01 2.823404543892882868e-01 1.677688316172390781e+00 5.999482411796108750e+00 3.238972339118630916e+00 2.162946933076608236e+00 6.685546139001323773e-01 3.983741434360728135e+02
9.735785510274121979e-01 4.801294520965569967e-01 1.416804113395894849e+00 5.606931367158450641e+00 3.975105044938198606e+00 2.286746097338086869e+00 6.159086080911206906e-01 4.010864369482051188e+02
6.716073733768812559e-01 2.481734333445608787e-01 1.868110946909186776e+00 5.605677569107330172e+00 3.173986012295635817e+00 2.151431600571342084e+00 4.351417598976903278e-01 3.947526092577920167e+02
7.591014871338981340e-01 2.003784568512348985e-01 2.100397650307395114e+00 4.508072537565691817e+00 4.078208142935333846e+00 2.220549721895144657e+00 5.366314968818148845e-01 3.952077305841346515e+02
8.773295667695801825e-01 2.693169345334368026e-01 1.957203659689407571e+00 4.312093981939066900e+00 4.552368600196199822e+00 1.899829128856550531e+00 4.497407778810910695e-01 3.956073235392359493e+02
8.877540460430812796e-01 2.822073631071120858e-01 1.983213036635492088e+00 4.727864898884992506e+00 4.269814501936799900e+00 1.857983890921722114e+00 1.186551424443327563e-01 4.024138029362514999e+02
7.194885197697535872e-01 2.516730371758351126e-01 1.737762213754363350e+00 5.889015877898044593e+00 3.210351417024165155e+00 2.098681928763279192e+00 7.189613184917029720e-01 3.956383779890243773e+02
8.142890231899135856e-01 4.733371195443563106e-01 1.925722201018165158e+00 5.016781098931101468e+00 4.051718288145815805e+00 2.532836456524915292e+00 6.603568261271541839e-01 4.004062327013713229e+02
7.311182953414920860e-01 1.905914190314133283e-01 1.652364693870874923e+00 4.954794554713473964e+00 4.211465685182889551e+00 2.233864395658443414e+00 5.220082862948323132e-01 3.974464234830305713e+02
7.044180238898709590e-01 4.522434552099101057e-01 1.557065339931619219e+00 5.465417066064052420e+00 3.726912056356946223e+00 2.140390419416796863e+00 3.877370907031307823e-01 3.933317354303453044e+02
9.629986429443557761e-01 1.874155331744266628e-01 1.729134382994081953e+00 5.285428634371241330e+00 3.771134325865137082e+00 1.794757715289142075e+00 5.977851347781207858e-01 3.975434567741151568e+02
8.917321582540405078e-01 4.368815890405454150e-01 1.566725106684278224e+00 5.088652596052254395e+00 4.213312378123653446e+00 2.247460373765745256e+00 1.206925105433418188e-01 3.967237495403792877e+02
8.933828361299975818e-01 4.083985744908864013e-01 2.884097725154857628e+00 4.574403530463213130e+00 3.428070127542544032e+00 2.244084779757890225e+00 4.817170230520652630e-01 3.940680123580577856e+02
7.947943354858195697e-01 1.503139492427973956e-01 1.557978244428947612e+00 5.301464685916655206e+00 3.973909032068266178e+00 2.059249513945043297e+00 1.235919133609926501e-01 3.995487898256243966e+02
9.044146108909667525e-01 4.919199038763232279e-01 2.835125049971868538e+00 4.322171793283549945e+00 3.848552929701335668e+00 2.346428208323839915e+00 1.983546725991353898e-01 4.010651811315761961e+02
7.132909489089647170e-01 2.596016597537502690e-01 1.847886170331031863e+00 4.318105249002186063e+00 4.590134075994047436e+00 2.195794359838087129e+00 3.286858903571747703e-01 3.980066775214325503e+02
9.651774520720581840e-01 2.264145636186143951e-01 2.092332214090868892e+00 5.327806769516906016e+00 3.543272913579611050e+00 2.116497343219938987e+00 4.514657719972164363e-01 4.001085005390418132e+02
8.691106089225597575e-01 2.857348706933985905e-01 1.123486916124446955e+00 6.725773139916732646e+00 3.031790152249719483e+00 2.062957603585093835e+00 4.689376582796803139e-01 3.942311010174796593e+02
7.954311276836889544e-01 2.269113034613932101e-01 1.308030336707216579e+00 6.187382463882508787e+00 3.455627939672637261e+00 2.097734723120554534e+00 6.646749788309628260e-01 3.984375638664164399e+02
7.928712429315667443e-01 1.527807649951017643e-01 1.717197287092092406e+00 5.724626674700042273e+00 3.497188069503903929e+00 1.987790374345943079e+00 3.545188797515660961e-01 3.974844286081871019e+02
9.884255225029707770e-01 3.511288452406148286e-01 2.476419213925216578e+00 4.972059173592483283e+00 3.496444871191585868e+00 1.897676111741915417e+00 7.801886812851795139e-02 4.004535325857840462e+02
9.345506349255860989e-01 2.108408370550328981e-01 1.676057921846051402e+00 5.356657381564270182e+00 3.705386147389129192e+00 2.022920845893286579e+00 3.799208401775448496e-01 3.967928338256259622e+02
9.669206630820372794e-01 2.296256492031613361e-01 2.628290798198252176e+00 3.886391994897508972e+00 4.406750681862520835e+00 2.056144491959832621e+00 2.634421700699319802e-01 3.998945550136794509e+02
8.265984550341527459e-01 5.179944689197734098e-01 2.034189445829537313e+00 5.735017210943603061e+00 2.948547221100677795e+00 2.421178811829456823e+00 3.171540953112121364e-01 3.941595636437476173e+02
7.628570499901623503e-01 1.461434094957609897e-01 1.599354514362756108e+00 5.380060512058340905e+00 3.793750751184020498e+00 2.097453870397806952e+00 3.621225853423639118e-01 3.982925754638875446e+02
8.150300213236290059e-01 3.888326860970042764e-01 1.898003759905315446e+00 4.867892514639004631e+00 4.032316651740089242e+00 1.939870074177442394e+00 3.346904705461347107e-01 3.968774841780088423e+02
9.480124696988692090e-01 2.604568552633643175e-01 7.460856062005183365e-01 6.744667150698869129e+00 3.355402708796879629e+00 1.814369136527454129e+00 5.581233641788456712e-01 3.974917774174358556e+02
8.048541969136961960e-01 3.944003675888571037e-01 1.955094335288993124e+00 5.203914268401970133e+00 3.780029760477249035e+00 2.258825387376956595e+00 6.291757853075644058e-02 3.951872873487476454e+02
9.034692546139002634e-01 4.578492847461118065e-01 1.475373239275795223e+00 6.478093600356432447e+00 2.848225014341050354e+00 2.060246730697798068e+00 4.146534819493255530e-01 3.944453274410585095e+02
8.731134856885462980e-01 3.852473564760439118e-01 2.680683595011770670e+00 4.431141353735570831e+00 3.913224173088572400e+00 2.128469379653174176e+00 4.756129774035369184e-01 3.983114969382208983e+02
9.911812325181830197e-01 3.986711993307605617e-01 2.314134516691404020e+00 5.099179554509713164e+00 3.400477813455192511e+00 2.058847300703288585e+00 4.898017344836718134e-01 3.923452586623926095e+02
8.554907518163337166e-01 5.143960381626759837e-01 2.260793112584158049e+00 4.496250667376772370e+00 4.268031163087560920e+00 2.195905924695463973e+00 3.389935103252642024e-01 4.014975374522132938e+02
8.158761921218420365e-01 5.961160734720807319e-01 2.459480176189274836e+00 5.101190124356627997e+00 3.317826711727781319e+00 2.588705289283806277e+00 5.069211193873544019e-01 3.972727196236015743e+02
6.582798979745838608e-01 3.453884684982862496e-01 1.628541426867131658e+00 5.721092906245401011e+00 3.382144346944194080e+00 2.435108762703962704e+00 2.449994099391984703e-01 3.940223827216660766e+02
9.510847108983384590e-01 5.265526517095929782e-01 2.124606248362387095e+00 5.704762838709739547e+00 3.000840885756351550e+00 2.197280201955344570e+00 4.877985226007596209e-01 3.956679937826252171e+02
9.001849844025278102e-01 4.442258903519050728e-01 1.741564487695591579e+00 5.531091275103105609e+00 3.724015604583244432e+00 1.909115718152630370e+00 5.457887826041452062e-01 3.998228282601842238e+02
8.432458567978131647e-01 2.818788225842962514e-01 1.401235565604857181e+00 5.110876415151510699e+00 4.288581586256522193e+00 2.027695821116617836e+00 1.919695886291326870e-01 3.981912912174651638e+02
9.842626995338867868e-01 2.706786943290813152e-01 1.175915965925844464e+00 5.904590770131322941e+00 3.792317262931665933e+00 1.721428002568077931e+00 3.626608707662629105e-01 3.978572362919766761e+02
8.751636040566739272e-01 3.943270827124283895e-01 6.022836090240175633e-01 6.691614172638908897e+00 3.702298293284746578e+00 2.150049397659470340e+00 2.662893083814450446e-01 3.974448585032452570e+02
9.317716879521047435e-01 2.932536474667901127e-01 1.929391385507629675e+00 5.692351117652100001e+00 3.188760031325791111e+00 2.190033956171516749e+00 7.436487915685445760e-01 3.961221790926753670e+02
7.128413799907753479e-01 3.084764866401491501e-01 1.412097987924353371e+00 5.347300534630450741e+00 4.011229217441478312e+00 2.211701855055972388e+00 3.924477702080768626e-01 3.952583466739646951e+02
9.337450845788297649e-01 5.393593588152876261e-01 2.512853284878609372e+00 5.286830410094738752e+00 2.988858840221087831e+00 2.286393542488021513e+00 3.441999837489683745e-01 3.946738300446438643e+02
9.461205402390793218e-01 4.243038231264134041e-01 9.177730255664419134e-01 6.684238812273004982e+00 3.296016271092574890e+00 1.914921585740322119e+00 4.969945933240807467e-01 3.956637295122464479e+02
8.406807788071066767e-01 5.711367494935664091e-01 2.147874379241048626e+00 5.219512188150741139e+00 3.383236465982944807e+00 2.653783580935816122e+00 5.880372242412644779e-01 3.933116990318054604e+02
7.661315491126845512e-01 4.598612326373764381e-01 2.362141738723366302e+00 5.277227631785729400e+00 3.176103673933035498e+00 2.467040459830248000e+00 2.473748001609681613e-01 3.958919311496388218e+02
9.083923519099657007e-01 3.286777706434960145e-01 1.489126439570044758e+00 5.449347303681078891e+00 4.159379267589783602e+00 2.054001743728831375e+00 5.180607846903921843e-01 4.008673405700162675e+02
7.828613195160658567e-01 4.234128644444038470e-01 1.597874099662369707e+00 6.272462858651836726e+00 2.858342121286947979e+00 2.182706780909235977e+00 3.992185561057354781e-01 3.946504101741420527e+02
8.543257630638780853e-01 6.117570752844369020e-01 1.310889739751977645e+00 6.267284425296699268e+00 3.302203639458219264e+00 2.397228524572465158e+00 3.750900325263850088e-01 3.962175785191997193e+02
7.540721662218721200e-01 2.851051470769900842e-01 1.314548553585563884e+00 5.164194940511106502e+00 4.370744907311383542e+00 2.014668623334775255e+00 3.292570063523534429e-01 3.981324236191123873e+02
9.881700820609462532e-01 3.536634057845413626e-01 2.043021144580613235e+00 5.261604732527662698e+00 3.425845196331993137e+00 2.044482928773110775e+00 2.100112205987846037e-01 3.923567633151072869e+02
9.498275710971286756e-01 1.753003517847242232e-01 9.662058508979040061e-01 5.745919090840789778e+00 4.179055112033103647e+00 1.740054641006824498e+00 3.913122434919116821e-01 3.982954886091098956e+02
9.585966166285979639e-01 4.294708126970983031e-01 1.567042118514136773e+00 6.084189810652036456e+00 3.253881304494230964e+00 2.294376802888149491e+00 6.563312877993888739e-01 3.969663603822219216e+02
8.177686951605946941e-01 1.261672295439934255e-01 2.338320578027987207e+00 4.775723177158700317e+00 3.765303486007071765e+00 2.162678633765497960e+00 5.029360468409632690e-01 3.973799711508493147e+02
7.731286041451268520e-01 2.906041221293242938e-01 1.463622820593435625e+00 6.227368029233693036e+00 3.116808750345763102e+00 2.198368351269202048e+00 3.321058628625178089e-01 3.976482410283660442e+02
9.672536648282648031e-01 5.000054081073275203e-01 1.770316683855303053e+00 5.580400975173455791e+00 3.686743520101334326e+00 2.235637411733801372e+00 9.260418499348627153e-02 4.016022025116084819e+02
6.831047702146180178e-01 5.479496731078206118e-01 2.185978639065214946e+00 4.821316246774848047e+00 3.909688673318609364e+00 2.677842766972156507e+00 1.286655722026611992e-01 3.978418666638978607e+02
9.841595722314961936e-01 4.877207198428141210e-01 1.487552391384524997e+00 5.994394106849350479e+00 3.245995936468872411e+00 2.042707019374037980e+00 5.672325884312858779e-01 3.934762751262420011e+02
9.794832719601873627e-01 5.499905840549104141e-01 2.534836053254952759e+00 4.882971899828241646e+00 3.386949469826811221e+00 2.346934524895613716e+00 3.142862228927820745e-01 3.965567512601724616e+02
9.342588651346557249e-01 9.736310123845724751e-02 1.072286610190188449e+00 6.464603544650588951e+00 3.344000224013499167e+00 1.870726941773032115e+00 4.060690377747692148e-01 3.985817641873707657e+02
8.331621369488295681e-01 3.583912028167210440e-01 1.357792099558462029e+00 6.327094020972714894e+00 3.248555039988564985e+00 2.078157773173378686e+00 3.650114322507597153e-01 3.951968735659458503e+02
8.059833225335757412e-01 2.979053915718221091e-01 2.567173719088956751e+00 4.798432080637422104e+00 3.415622984158192210e+00 2.187313588936698139e+00 3.295525095622763856e-01 3.936848464518408832e+02
6.661000308810214321e-01 3.712252753883476530e-01 1.983727553373545671e+00 5.137754123569802545e+00 3.653973570187318387e+00 2.325780577457523091e+00 5.034316886100123067e-01 3.982598440312675621e+02
7.590884195848937033e-01 3.807486457276278435e-01 1.776786358016142486e+00 6.153597674040476306e+00 2.782083551273260902e+00 2.281192217550260803e+00 2.761030743170305168e-01 3.922831046161251720e+02
9.470275301536619228e-01 1.654231092102213529e-01 7.607659236202027886e-01 6.927697481589427220e+00 3.212770112020949309e+00 1.832542203629508260e+00 4.324910692310893201e-01 3.965884677998652137e+02
6.601589268373802000e-01 2.385761435411201947e-01 1.897489180462142766e+00 5.683396324805999100e+00 3.056555228933051982e+00 2.230349992630805911e+00 4.035621609699451273e-01 3.920976436931307489e+02
6.267005321624392611e-01 4.081400073249072946e-01 1.593998133275083440e+00 4.934354354568466050e+00 4.227068249811222422e+00 2.333754823590174610e+00 3.007944010457772599e-01 3.960501707098373458e+02
9.179267075762507222e-01 3.753011449380055931e-01 1.261016679417981567e+00 6.278836557723756151e+00 3.227948493140067043e+00 1.914047549857654573e+00 6.345569554076744279e-01 3.942107716619555049e+02
8.486154574867730283e-01 2.418095798694702148e-01 1.857496655137252040e+00 5.667547322812382049e+00 3.109769886190961508e+00 1.953418012973960227e+00 3.037890386586901692e-01 3.926824100021094637e+02
9.347767983118657753e-01 3.578307666256794195e-01 2.013411953660021236e+00 5.592119722875739996e+00 3.231254977862466404e+00 2.166067776995778793e+00 2.190018135085713136e-01 3.986740477887287852e+02
8.205671136504459895e-01 3.531130705643246714e-01 1.808435712996216527e+00 4.587396555245431884e+00 4.544370436916672418e+00 1.927657014401841007e+00 8.168457166675315018e-02 3.982902392928265272e+02
7.126859051167495629e-01 3.244338081478920222e-01 1.925822659449394791e+00 4.904133138012054971e+00 3.888903863140621198e+00 2.072251140073745557e+00 3.460813360279903911e-02 3.947311667115687897e+02
8.916285287495093748e-01 1.986647582708798432e-01 1.519161995229203477e+00 6.244762339884297297e+00 3.070150471094839073e+00 2.146006053191456875e+00 3.972368717290987172e-01 3.968733498106892625e+02
7.591656716697092744e-01 3.110448179045974815e-01 1.781259152734419260e+00 5.690475248802137287e+00 3.338393635138777960e+00 2.185424077451967761e+00 7.880737983215566622e-01 3.971315880145975825e+02
8.246757164851610256e-01 3.611100903580587440e-01 2.278158529605383453e+00 4.813556905879467607e+00 3.715100520492385261e+00 2.346629264541736593e+00 5.244798518053628289e-01 3.987227636689656265e+02
8.675290844599394813e-01 2.747518977902200787e-01 1.416091950026788560e+00 5.595175039838884423e+00 3.795177090551915544e+00 1.796045146836665829e+00 4.676295489883382506e-01 3.957117254485071953e+02
9.460597950700542214e-01 6.075404798030932252e-01 1.530342248500139002e+00 5.701234273126923213e+00 3.699296412622303798e+00 2.272441220549722196e+00 5.696197193091684374e-01 3.990503809168659473e+02
9.611398592578606070e-01 3.044469979604162435e-01 2.224603066089409609e+00 4.398204867583409339e+00 4.435848245556898384e+00 1.863728214741026790e+00 4.104204130526083460e-01 4.024455979843931459e+02
8.285642881335892884e-01 3.016305538924485830e-01 2.023572899787009494e+00 5.779201960138570016e+00 3.089784785985406401e+00 2.168842394405929852e+00 4.328069749623840723e-01 3.983878044125551128e+02
8.157459879132129554e-01 2.824293510668984819e-01 1.035726641957377625e+00 6.193785872912902057e+00 3.643282427641376220e+00 2.150317153407850235e+00 1.738905460642574397e-01 3.970993505922845657e+02
9.529869041233127724e-01 4.031328421500764980e-01 3.129755967038051701e+00 4.606578929999598948e+00 3.213399981266599870e+00 2.064176937057129901e+00 4.982002860738500294e-01 3.965379424365247587e+02
7.364695347139731396e-01 4.839981601032352088e-01 1.935265152398993660e+00 4.781058110740836753e+00 4.318012516725428185e+00 2.432309099613706671e+00 5.875641667890474373e-01 4.005037423624173698e+02
9.889858479141762082e-01 3.074771996678827279e-01 2.079637590212517928e+00 4.693696917229817522e+00 4.174968206317297259e+00 1.757014373710916066e+00 2.145514983637352435e-01 3.986022981470683817e+02
7.648372069709581389e-01 5.951479621378289453e-01 1.791476832188442225e+00 5.357374719873666535e+00 3.603745513940865397e+00 2.507570578363420566e+00 2.330767896509625681e-01 3.965617658499284630e+02
8.346003348590367299e-01 3.073300264293836181e-01 2.278433352391735944e+00 4.096407106438309853e+00 4.557712862562815381e+00 2.033799916715667955e+00 2.684498973018416557e-01 3.981081326551036454e+02
8.501748692390456164e-01 4.359216250408958215e-01 2.167930367337855824e+00 5.217630879842946712e+00 3.276823645578370137e+00 2.282273906081426329e+00 2.987228151036060986e-01 3.911257601703426872e+02
8.962277842430621533e-01 4.525534802297071502e-01 1.373496447009719956e+00 6.160817486765859385e+00 3.376433406174522922e+00 1.980392811618109539e+00 6.403005305535995895e-01 3.963821883639320163e+02
8.876463696513059443e-01 1.277642221628297325e-01 2.440174060593625960e+00 4.852563460022142117e+00 3.518968788147811999e+00 1.884522808421956075e+00 4.464974039650054238e-01 3.949655773893230730e+02
9.549239170385743769e-01 4.031405752314681790e-01 3.054058427153780730e+00 4.253117776484734769e+00 3.665899195218720763e+00 2.007260782168432289e+00 5.439183255403384765e-01 4.007524174964681833e+02
9.051507156040381474e-01 4.051680162744822900e-01 6.743090480305278245e-01 6.304064007282347504e+00 3.940098213172021246e+00 2.179041043000558897e+00 4.119698271858329708e-01 3.978542875891259314e+02
8.113450853035697463e-01 2.906850589619485170e-01 1.908678677897379439e+00 4.503300868774148924e+00 4.446317099061954714e+00 1.925146599122676605e+00 4.046673465941522108e-01 4.003453370722794489e+02
9.948616127306790791e-01 2.736781799571378904e-01 2.596916252388268731e+00 4.605388631460640703e+00 3.597637876687695080e+00 1.804763774103297136e+00 1.413781894860880184e-01 3.968613609014788040e+02
8.821126243121786281e-01 4.827650355865223397e-01 1.192296255827681284e+00 6.018358356059529513e+00 3.629767512541639984e+00 2.289197728580855351e+00 2.078464016490978172e-01 3.977191799504601022e+02
9.789338414245045694e-01 4.458631474254294291e-01 1.672481316905399806e+00 5.406516065093409651e+00 3.902492212813496231e+00 2.028291414566091966e+00 6.639640517953306897e-01 4.013624617457142563e+02
8.700488923292941656e-01 3.916125275996761301e-01 1.990405094759430060e+00 4.351623256768354153e+00 4.592514312332630411e+00 2.162671000986197356e+00 5.548083392419359550e-01 4.012192409565072921e+02
7.693447327659765911e-01 9.649204935668975747e-02 1.798933879336944264e+00 6.042827585038846649e+00 2.952862718123690833e+00 1.986837080396863131e+00 3.641201639321573480e-01 3.964510254026546932e+02
9.483639146503017869e-01 2.202976657868820354e-01 1.707238269431431421e+00 6.195367938752930570e+00 2.827567630447412661e+00 1.859853864047400052e+00 1.947369626572041656e-02 3.937508676779301027e+02
9.629894985673721486e-01 1.976251145267737264e-01 1.737616779737436445e+00 5.270436838636623378e+00 3.835069213550706291e+00 2.017268617406441145e+00 2.119128700599683945e-01 3.991804916815611364e+02
8.812866906938676692e-01 2.301623200478751241e-01 2.387587905007083400e+00 4.383382970285673252e+00 4.040022645505086274e+00 2.008763129299387273e+00 2.017517280613601305e-01 3.944372575851418787e+02
7.625115557747816908e-01 2.328367238144929130e-01 2.224208110266328919e+00 4.695658171348694232e+00 3.880775476902005305e+00 2.360786112321211494e+00 6.599560955666120554e-01 3.963790093289405831e+02
9.422213382475679300e-01 2.439832456728482923e-01 1.765245994495956205e+00 4.912451529108816217e+00 4.141668310336446446e+00 1.838469838620158558e+00 5.631931910486521753e-01 3.985261544868667443e+02
9.536033559723127162e-01 5.747161114646325286e-01 1.612546261714730367e+00 5.581063959648398409e+00 3.854928260039616195e+00 2.295990479728119649e+00 2.884148135169968263e-01 4.013028177643848835e+02
7.153040556916496762e-01 3.125357769263074625e-01 1.481093725636395630e+00 5.950290143540041043e+00 3.386964019242770352e+00 2.177266553218379030e+00 6.496823380036252649e-02 3.938691444440378291e+02
9.587138610695240537e-01 1.972988237301571968e-01 5.788623709244141713e-01 7.163528008583526230e+00 3.046260270229268485e+00 1.983829381162125927e+00 3.989841903514378951e-01 3.961075791709157556e+02
8.347026867526718963e-01 1.345570499524617880e-01 1.799896947513764500e+00 6.351401469676375200e+00 2.621835548604515065e+00 2.020970072431476972e+00 2.263861617199414977e-01 3.948430296194584912e+02
7.035404222924050988e-01 3.962617102325231566e-01 1.434398785451865832e+00 5.122020547634359211e+00 4.461777250257522809e+00 2.140127513173674778e+00 3.962000500451750562e-01 4.013630490124005519e+02
9.239053042020464179e-01 1.413260677138360177e-01 7.635291860528899965e-01 6.375005393280558152e+00 3.820272505585887046e+00 1.923563222326041489e+00 3.728936533978124968e-01 3.993009838583054716e+02
8.953063542827872645e-01 4.778031294394056716e-01 2.309693306690903114e+00 4.753136901206497456e+00 3.788079746314852780e+00 2.453415272466861641e+00 3.812153904006744254e-01 3.955902808104445967e+02
