9.972662613717844238e-01 8.149507293848393674e-01 2.453055807159719492e+00 6.959420055176629205e+00 5.016209538208465268e+00 3.127067474919381862e+00 1.571003337100615183e-01 1.055356889265291009e+01
6.008024041318824615e-01 6.899430756435538381e-01 2.758070831411720381e+00 6.968701947476400704e+00 4.090312186329229327e+00 2.850243168959361917e+00 3.040090816914337024e-01 1.008832676425089225e+01
8.214076955630087440e-01 3.223340968672542828e-01 2.902128238584535946e+00 8.801269191131087410e+00 2.145227213625695573e+00 3.156405546446563459e+00 5.768836451885612782e-01 9.922763098481812705e+00
9.383941649674638619e-01 7.055237888016417935e-01 2.010975416199374699e+00 7.530864140817383756e+00 4.526552225098321003e+00 3.789231959344117939e+00 6.883376210796386951e-01 1.037031428320648274e+01
8.510631125940246733e-01 2.014410550494482866e-01 6.861618473937470819e-01 4.553648406016640671e+00 1.789863201809213988e+00 2.996841434433953122e+00 5.357083689582163855e-01 9.672015201688283881e+00
8.841567139103121420e-01 1.567640506457246841e-01 1.028339902606020706e+00 8.906958906567346901e+00 3.792153822578779643e+00 2.093517160429389179e+00 2.624448769553180405e-01 1.025153566459935561e+01
8.453395728278252363e-01 5.069819482730242299e-01 2.547579258689348869e+00 6.799956552209668104e+00 4.391543549042233430e+00 2.381891771243011657e+00 5.621769393560177575e-01 1.000442201235941475e+01
7.118218790256598538e-01 9.132430664311105839e-02 7.631688284170595749e-01 7.778363890995883878e+00 5.390666744375946173e+00 2.301139753528114618e+00 4.550790781886192016e-01 1.006046954276746774e+01
7.693524834428890902e-01 2.819261321777416507e-01 2.199849921067945857e+00 6.306613591878392100e+00 4.979934059978291749e+00 3.210648862733810116e+00 2.922616648934757699e-01 9.721350395497289298e+00
8.899184952572070095e-01 1.092875388270388298e-01 7.047898233690689240e-01 9.369074536817326049e+00 3.534839546185367887e+00 2.547817221946460986e+00 3.115837645753083418e-01 1.020445754956118023e+01
6.714966922328731158e-01 5.153595675598870995e-01 2.341495596407841440e+00 8.004212350287573940e+00 3.115538554156703110e+00 2.630328698085607542e+00 4.932143167530996797e-01 9.924136611088595572e+00
6.217841518297047010e-01 1.121159903808331137e-01 2.742162234417601763e+00 4.597677496254478413e+00 3.099373654017353180e-02 3.864458813304267881e+00 4.964220670705127847e-01 1.018321216929823336e+01
6.883625955877250568e-01 5.656483296871402944e-01 1.604385809363204851e+00 7.821166464616428726e+00 4.054363848336418386e+00 3.086114387775761969e+00 4.003321427664202625e-01 9.941548184717845515e+00
8.619690122704155577e-01 1.191944904285599238e-01 2.884431913990587404e+00 5.973496348689215196e+00 4.476131870085220399e+00 2.442786437233106067e+00 3.858347515821525242e-01 9.668886642470667425e+00
9.947337219748955128e-01 6.510950949136300181e-02 2.802437531817977057e+00 5.950465385188273615e+00 5.252360443500352361e+00 2.070191015919907507e+00 7.306759493329677280e-02 1.038231324047466231e+01
9.175254124456198035e-01 3.616646778689660557e-01 3.000335158031137706e+00 6.357628431653903789e+00 4.923387613379900607e+00 2.267080245193547228e+00 3.081458039498573553e-01 1.031883673165537019e+01
7.553329110251820744e-01 2.147528503669229871e-01 8.979035695475333645e-01 4.604832382195510831e+00 2.003059986425436367e+00 3.130910919733424169e+00 1.988068116299714916e-01 9.834078606317468996e+00
7.612547508568101584e-01 1.661310403077509781e-03 2.552715328603733180e+00 5.881180218740913901e+00 5.575682807753274517e+00 2.351892205446093786e+00 5.393264036402282274e-02 1.033380386102996340e+01
3.958718830607725891e-01 9.070868375250500382e-01 2.327851645025691862e+00 8.210573156703965481e+00 2.495978902230997942e+00 6.800375007434057650e+00 2.105410520998070856e-01 9.698229007388720291e+00
5.377092966774295046e-01 1.142367389312009401e-01 2.471460836626976132e+00 6.444878900542035716e+00 4.483033737143928832e+00 2.639422123396368836e+00 2.274691578860704166e-01 9.898641854536650797e+00
8.676982997429805167e-01 3.945142184225960968e-01 2.700815456879674947e+00 8.599726505449220681e+00 2.266026890438401331e+00 2.889562467636227705e+00 6.051793564783245483e-01 1.004067494039595587e+01
5.193128822300410175e-01 4.034508060041207544e-01 2.743304001609145892e+00 5.993366165648627231e+00 4.964974790744649091e+00 3.644561393220131507e+00 5.209937012472903861e-01 1.026199664948591739e+01
7.039958311195333440e-01 4.255530504813019310e-01 2.497527568703780787e+00 5.457146522418833356e+00 5.947790357225609448e+00 2.495806391900160737e+00 2.327433121552450190e-01 1.022730137464815314e+01
6.755121909371146760e-01 2.127623137410905585e-01 6.051301810333232778e-01 5.822837231362729682e+00 1.254028105874559484e+00 2.757578176237561962e+00 3.925581523432939424e-01 1.008345263595170316e+01
9.133874534316883675e-01 5.476685372322983580e-01 1.486659006445236297e+00 7.897971024639563353e+00 4.391644873355201817e+00 3.826498068682008480e+00 2.276639386900861650e-01 9.874712112207381765e+00
7.801602999192458476e-01 3.616106372413216419e-01 3.122388252296558697e+00 9.342409441549122562e+00 1.033034332701832092e+00 3.740019457162450323e+00 2.601975750007254895e-01 9.716992411078942737e+00
8.795686463934369037e-01 6.240786678466980764e-01 2.621312428824113194e+00 9.012689485745159601e+00 1.759065174549979460e+00 3.725390091378172563e+00 4.835920058185912418e-01 9.611920048727862209e+00
5.795474124882362688e-01 9.000515207951803598e-02 2.719861198379264433e+00 8.057233099213215510e+00 2.528138667524597150e+00 3.065236586345249759e+00 3.035287302197945958e-01 9.913139689307387314e+00
3.928679392051721564e-01 8.255785196960312433e-01 2.099968056763720003e+00 8.091600898492508520e+00 2.944627265212493850e+00 6.364454589404215490e+00 1.149497721376938238e-02 9.838784750269061519e+00
9.492710788289784318e-01 4.279107122067931646e-01 1.496912862415101797e+00 8.611630238533939163e+00 3.506583817277294735e+00 1.988775138050591362e+00 1.922625725950721232e-01 9.910480321156835970e+00
7.783505399128485269e-01 6.751693503534644814e-01 1.829536033489943980e+00 7.523143011592486218e+00 4.080140272973048710e+00 3.770801536147156074e+00 2.099269272106017714e-01 9.873039197648349585e+00
6.993817556696599880e-01 1.587071903168200127e-01 2.389411610429428734e+00 7.966521261954967237e+00 3.670634914183179554e+00 3.336584995094423522e+00 1.727732720080362439e-01 1.030422159476821165e+01
6.832930854551362287e-01 8.412490507285608210e-02 7.081562654718122074e-01 9.110332089664666455e+00 3.806642267220931242e+00 2.754503330499049163e+00 4.678238762698791464e-01 1.000739904025636662e+01
5.314494962905622621e-01 6.123512497156667900e-01 1.947820390635645271e+00 8.015849221868524666e+00 3.958391333318090233e+00 5.022164397539164327e+00 1.476607764529507538e-01 1.025340849212324912e+01
3.236243191888767967e-01 3.025015304315352704e-01 3.119092325026294965e+00 7.430146059182616725e+00 3.243300225038081130e+00 3.564969375856535727e+00 2.978434292842827569e-01 1.006925887902384353e+01
5.108188310884460570e-01 1.008931881372125972e-01 2.249608203175463395e+00 8.109126330013225470e+00 3.153607097262835612e+00 2.958705241049749635e+00 1.924041921568197810e-01 9.732056532418123851e+00
8.462331918223440219e-01 5.475344755417683729e-01 6.161988288991070428e-01 5.252199199068327218e+00 1.474953240257447451e+00 2.762577198674871060e+00 4.964823762826176545e-01 9.840240736611516326e+00
8.229057531258838765e-01 4.694964167274852107e-01 2.271074788547578382e+00 7.780883884497070468e+00 3.897536254787965504e+00 3.810858420170916805e+00 1.955777215913666323e-01 1.038039001268258055e+01
5.983428245602313567e-01 4.452122964582905240e-01 2.882494260225389571e+00 4.307982418340762010e+00 2.295706908273541791e-01 3.021622836328359263e+00 4.701872273609089548e-01 9.906070313652261206e+00
9.895902187981424625e-01 4.146666137741407687e-01 2.570869604178640078e+00 6.831438224844179175e+00 4.716600302175256054e+00 2.459380337753517054e+00 5.080918054754712809e-01 1.011326272299542950e+01
5.603462811283010936e-01 5.193123622012872920e-01 2.957245580252637840e+00 8.336330537681842401e+00 2.040684367450098069e+00 3.336739052720985921e+00 2.252438412543258939e-01 9.523382610099169199e+00
7.837156745801063806e-01 7.748445618311460281e-01 1.572993536781382984e+00 7.596412846941169583e+00 4.901149055430445323e+00 3.189534129644264304e+00 4.407526824983896696e-01 1.016088656020140846e+01
9.141857124836261228e-01 5.711364939771294003e-01 2.826247795117470485e+00 8.968669092190676650e+00 1.341979533315747819e+00 3.510444729904020011e+00 7.633437192785010039e-02 9.681634292732383074e+00
9.821812482737390937e-01 5.838645903989352348e-01 2.209383594756914260e+00 6.863393679692288529e+00 4.721179093088478496e+00 2.278253940516882459e+00 4.844527109512972163e-01 1.009311194197514183e+01
7.662946442166407301e-01 4.979856008566342362e-01 6.661812499921782038e-01 3.535911507427214051e+00 2.768640308665707206e+00 3.305755030090194779e+00 3.831479946604994247e-01 9.592430090035993118e+00
5.913184009597458601e-01 1.131003927069234027e-01 2.812984205863312770e+00 5.057561112858635077e+00 6.051805028777470064e+00 2.854037679028338825e+00 1.903314452831920411e-01 1.039312213328793888e+01
5.595045737811394915e-01 4.135205585308442816e-02 2.997124176415610908e+00 8.331055845212002708e+00 2.705307677486698203e+00 3.861844359150247818e+00 4.579230612014863477e-01 1.009284437620220487e+01
7.086269541993981402e-01 3.916342981769472820e-01 1.794827677656687825e+00 7.627959402750660090e+00 4.684981535302945588e+00 2.580731721755868069e+00 7.070708474892188622e-02 1.037673687177290205e+01
8.953548925958363380e-01 6.570568857990050082e-01 9.494494594461968529e-01 3.881257740592050531e+00 2.359808001717990322e+00 3.500269692306408942e+00 1.742575941702990128e-01 9.581756460903262607e+00
7.249428713839465299e-01 7.625608035451181266e-01 2.421348092484464143e+00 7.008644776948855792e+00 4.753505113344258959e+00 3.549751477491148499e+00 5.249396943938604565e-01 1.023672742139970460e+01
5.837787948790615911e-01 1.963679585791286430e-01 2.479100387991507670e+00 6.875741844172293504e+00 4.703756833656038694e+00 2.924612484475671348e+00 2.458881687827311202e-01 1.014877901540547356e+01
9.899324131424744877e-01 1.411500905694642871e-01 2.317503712426060236e+00 4.280803814649301486e+00 6.505707249366630140e-01 1.880565528799813979e+00 3.786773697699047370e-01 9.819508707616144250e+00
9.025075516891654104e-01 6.866178024916176348e-01 1.627427313176056378e+00 8.084449481890299438e+00 4.386241141533719023e+00 3.099518832126135326e+00 4.993760280727994605e-01 1.011978918612209988e+01
9.178747961177262660e-01 6.945544596809380411e-02 1.928890454140782973e+00 7.844844540870476557e+00 4.078747623708571801e+00 2.035750375327643358e+00 2.859717742688898112e-01 9.937328616902817657e+00
8.009618766904966769e-01 1.342929510598545317e-01 1.526307277964051412e+00 7.304786929656286176e+00 5.063568604187254962e+00 2.824836503811276156e+00 2.741185980903540487e-01 1.010982845308439160e+01
4.844769620519382425e-01 8.220270235897869648e-01 2.670590302565392982e+00 8.323772114465988636e+00 2.206050507928315696e+00 6.018783383450298174e+00 1.878436612543680495e-01 9.493613374862754029e+00
7.248153672871233688e-01 6.127851102332300126e-01 2.070405843034053728e+00 9.006026769696759970e+00 2.294175766119463056e+00 3.424589492850377503e+00 3.973277919323385809e-01 9.865714013263238158e+00
4.783006988102218582e-01 3.311866536465910005e-01 1.861016860741515622e-01 4.512934171342139145e+00 2.540208732964423621e+00 3.252197310915105000e+00 2.957109234939623091e-02 9.953358171930247522e+00
7.565781043455024335e-01 8.229143188085847882e-01 3.136977790899933005e+00 6.546479225267110458e+00 4.363153216218092822e+00 5.357474892106728781e+00 5.394552958526505071e-01 1.019490748257146784e+01
9.994151067070879968e-01 4.353886129589344400e-01 2.421993261372322515e+00 8.132872679755301704e+00 3.036736237739753985e+00 3.558289317015990605e+00 1.412323009126958684e-01 1.007642700541718739e+01
8.389397729999434894e-01 6.077257720737108126e-01 9.770237847992729874e-01 9.081424082171478673e+00 3.453721212707060229e+00 3.651402984022678488e+00 5.389312236545654722e-01 9.890657354796317691e+00
6.202301655308830597e-01 5.298273345398696321e-01 3.056963151531873812e+00 5.494986007967639807e+00 5.218590059189633479e+00 3.901156150082190965e+00 2.820403747492229996e-01 1.022822141310336086e+01
6.682759174029113680e-01 7.244355172530581033e-01 2.751321443543680356e+00 8.099846772178835863e+00 2.938223798198232206e+00 3.979340129688527128e+00 5.727405955133031412e-01 9.951113754666549127e+00
8.388570111817887920e-01 4.397965027888327549e-01 2.163987654786793779e+00 6.740550108198131163e+00 4.687731873840737862e+00 2.838669649990208210e+00 5.624367899230027223e-01 1.009621512536534738e+01
9.722496611484598983e-01 4.854626723918107900e-01 2.424426911904917770e+00 7.725769999450506020e+00 3.457481677736198744e+00 3.563069489549169688e+00 1.704502236195112874e-01 1.014995180173030853e+01
9.229410376424507234e-01 6.235578330063178409e-01 3.014918310014938818e+00 7.071776606573736856e+00 3.962975882598315902e+00 2.379182118383872613e+00 1.865788047428365223e-02 1.016120333156347577e+01
7.437408109744125806e-01 4.001844196611163973e-01 2.032944877275932427e+00 3.817748244710903904e+00 1.403948401304011551e+00 3.150588859052588564e+00 4.244263712422248758e-01 9.929950123780688642e+00
5.898878293918348170e-01 6.381088484450447851e-01 1.662488258007630781e+00 8.393080261926847641e+00 3.622489459851184979e+00 3.470191958095445894e+00 4.215050827459902449e-01 1.011394153340667046e+01
9.252779708178477946e-01 2.534084201604217546e-01 2.186395704850278232e+00 7.926497545394169286e+00 3.240174809192450045e+00 3.137588747736900885e+00 2.930589517813153577e-01 9.606231866280262821e+00
5.133165905570513665e-01 4.516190025242126649e-01 2.304582891668417233e+00 7.440883687846749694e+00 4.121692068925762342e+00 5.082080746103429192e+00 2.692832357582599645e-01 1.026483425299097441e+01
8.493890957031096089e-01 5.984636442579771565e-01 2.972049910790007576e+00 6.981120306511858331e+00 3.302827804134319312e+00 3.117479774210579091e+00 1.650244190808485834e-01 9.842000768374663977e+00
4.553983412603486158e-01 3.948679114015118952e-01 2.446795338236504858e+00 8.865564417214425674e+00 2.222390127033911700e+00 3.487632261295817049e+00 3.661630413234308046e-01 9.821731453617557506e+00
9.338467133803685094e-01 4.373113346119473221e-01 1.060426806735166094e+00 3.971975178358152281e+00 1.889811309372480652e+00 3.016900743274583352e+00 4.902328294068725167e-01 9.525847388757634704e+00
7.249128146420555918e-01 4.457905000633592407e-01 2.550434356029235072e+00 7.212068452316430900e+00 3.929813361157781681e+00 4.099794519836729378e+00 6.419536908663625585e-01 1.017478668929548036e+01
7.561412684807582441e-01 5.160744649097689235e-02 1.924071232842231582e+00 7.759666593484519481e+00 4.014706885529263580e+00 2.456441249889306455e+00 4.201328561525238259e-01 1.019678291432455097e+01
6.371956955715005755e-01 7.276160783959442213e-01 2.239871703099987066e+00 6.951663287662841029e+00 5.068917360583132137e+00 3.677637748274306340e+00 2.315218446704329913e-02 1.042730192224912145e+01
5.931706575372615031e-01 5.629622244814266319e-01 2.759123477974930960e+00 7.293588771023973294e+00 3.627213063203348575e+00 5.693334686742282713e+00 5.932978669943210770e-01 9.977474351247565210e+00
5.341691244442541286e-01 1.581375980731898612e-01 2.102229875263041059e+00 6.747163531328288499e+00 4.714494536612887643e+00 3.326256363357974255e+00 1.465548828782297364e-01 9.807399336687717906e+00
5.746432382355359803e-01 3.742353236031045194e-01 2.070534672066814963e+00 7.341199793768837800e+00 4.216826139280875019e+00 2.670802573082032616e+00 1.659814904973395677e-01 1.015828694603234972e+01
5.000930413217057335e-01 1.144194160286930995e-01 2.837716454832547086e+00 7.543451470782262192e+00 3.400142821741219290e+00 3.621691881541400537e+00 4.416817637616193282e-01 1.029593534164118296e+01
7.055428799847986987e-01 3.133255333652921748e-01 1.389142363856397555e+00 9.203732890102052977e+00 2.730877871531118384e+00 3.000441392063510460e+00 6.841928133288277536e-02 9.871941338611152972e+00
8.923131070357765982e-01 3.927357826068983981e-01 3.028199492468169662e+00 7.834513611532194055e+00 2.619722980766876042e+00 2.096653320849141799e+00 3.280565281533353583e-01 9.811712117085763296e+00
9.657333976603641457e-01 7.508181352494837091e-01 2.723668117999024751e+00 7.867814132649545655e+00 2.678339290207378820e+00 4.657727864101481430e+00 1.753226493335584835e-01 9.741059281315852303e+00
4.778463235491210437e-01 6.829402240223942933e-01 2.889024697856922064e+00 6.232487712201551844e+00 4.755677152387987050e+00 4.223563298889067674e+00 4.881646691199204580e-01 1.021667422350919274e+01
6.832676054272353028e-01 1.455300414167506884e-01 2.430412563419932948e+00 5.768284499116233199e+00 5.461859103779196367e+00 2.212106370558949653e+00 2.078162061584764297e-01 9.916388561128579582e+00
8.607959610448121524e-01 1.310986208938544062e-01 1.047782805050562205e+00 9.370228355504998774e+00 2.965101932389233585e+00 2.621299286369066284e+00 5.021566633325034168e-01 9.839361945854754765e+00
8.366120123857714308e-01 6.245963988921464649e-01 2.441786020196960560e+00 7.194275642606173804e+00 4.610228383227786608e+00 2.717864417409288080e+00 1.173212311866770330e-01 1.049302877763691200e+01
9.188394649674991310e-01 2.469174949853193135e-01 1.953767836027582527e+00 6.883261006741649979e+00 5.069968421499352118e+00 2.227284632768729455e+00 4.972596151157472888e-01 1.006732904814771423e+01
7.778369817861685576e-01 6.972626206901103574e-01 1.746225242271052247e+00 7.092061691963049697e+00 5.137010184797073720e+00 3.627894188292732913e+00 2.150899374444301126e-01 1.008999999660009195e+01
4.948532778328531556e-01 4.366982914423582496e-02 2.722944482326022264e+00 5.476523732951233292e+00 5.334832776913774666e+00 2.730067988298604753e+00 4.161497702872224980e-01 9.943993376758202274e+00
8.401225744600622214e-01 1.303578363534008966e-01 8.484527099407520589e-01 8.686558779555646481e+00 4.535627314857568315e+00 2.218053048576821951e+00 1.581030983955390157e-01 1.022871044117290040e+01
7.017436334388271746e-01 8.836768028297484756e-01 2.341796881292744992e+00 7.449716535453917210e+00 4.207104027001321356e+00 4.272907183843762446e+00 3.081111110987220236e-01 1.032421427174850592e+01
9.604126542361122176e-01 8.089138055286038131e-01 2.028241423077852712e+00 8.655527257575320377e+00 3.156808221012174176e+00 4.404131558073602015e+00 2.222052892315765082e-01 1.005382175765888242e+01
8.528920143461160563e-01 7.750035540910020782e-01 1.892458656462318478e+00 8.191784391109075969e+00 4.154572193519676659e+00 3.815030629166038967e+00 4.348749606746485363e-01 1.025350541395906667e+01
5.653208264728522003e-01 3.462173036733954823e-01 2.380366197515277893e+00 9.176329274979774908e+00 2.128198739428089681e+00 3.747206269367585385e+00 3.146895345796304339e-02 9.962999226765402838e+00
6.176041290152107788e-01 3.488048138883884097e-01 2.784054394039139346e+00 7.297344723897200680e+00 3.213879917535424902e+00 4.274311950335460075e+00 2.845422106361124581e-01 9.753904927227573296e+00
8.358463554749762103e-01 2.210711624998625557e-01 2.224925770020978355e+00 3.700816360608016886e+00 1.469449990248986149e+00 2.281052937221735633e+00 2.457423588265333081e-01 1.012995577416349491e+01
6.276852128304393208e-01 9.083321030301240162e-01 2.410596385760754856e+00 7.069428317360999081e+00 4.494175920034098048e+00 5.794456389297518939e+00 3.017235299518541969e-01 1.036782433464651731e+01
7.548545754933702057e-01 5.593547203335993423e-01 1.520272447553778772e+00 8.487860730477812865e+00 3.514410281619241072e+00 3.395591902507145932e+00 2.149762967891866439e-01 9.774176988606024352e+00
7.812665318782348045e-01 3.140478714507763391e-01 2.520498636667094505e+00 8.723039573208231090e+00 2.105160061344954592e+00 3.614457772217364528e+00 3.944762810531821651e-01 9.548156192636589878e+00
3.679585416921484775e-01 9.086600606934678304e-01 2.387914119959772652e+00 7.948906757484544450e+00 2.665330276619374494e+00 8.044730146829508044e+00 1.519737108601922938e-02 9.539764556763453029e+00
9.403696455790084840e-01 7.155847673117110563e-02 1.497921505634499439e+00 8.106032683972953734e+00 3.783976285686776020e+00 2.813015765707779448e+00 9.306380238624574475e-02 9.945318058522836679e+00
8.854219483938803315e-01 6.981484553307406582e-01 2.866470202846746140e+00 6.951311393427228147e+00 3.659832250994095038e+00 3.063959875295678703e+00 4.122670831521000889e-01 9.886361642498478375e+00
6.417846868829659712e-01 2.003463869111882512e-01 2.914542352799514013e+00 7.707652891716683996e+00 2.875744852974165600e+00 4.429759036844006737e+00 3.147430523489431198e-01 9.948810586973241499e+00
7.762513484022521837e-01 2.680970306183885765e-01 1.992578512562736437e+00 4.265400301724532994e+00 9.175254901466379787e-01 2.304003781782231197e+00 2.824219779418188359e-01 9.901390517642845168e+00
9.126544491410202298e-01 3.459977691859968396e-01 7.882013506800203961e-01 3.812654267155068499e+00 2.610979903702735694e+00 2.144981858863999946e+00 2.586038778795788917e-01 9.943801283384228640e+00
8.554050981302838697e-01 2.071264513756098380e-01 9.383418637926229655e-01 9.180880352223788066e+00 3.238462534104063373e+00 2.951439486863947081e+00 3.772799297754105274e-01 9.866986351244868558e+00
8.447195668573788119e-01 8.107801016741948974e-01 2.228420262442191380e+00 8.118774528599235651e+00 3.439930912475324121e+00 3.232051228329372528e+00 2.569156957846613909e-01 1.000665785024938437e+01
9.463450538491138264e-01 3.236077466483768261e-01 2.277491347548282530e+00 6.574000750975777407e+00 4.908119006372015924e+00 1.943763527201039620e+00 2.437225450427310258e-01 1.015421544041633162e+01
7.741753657542069789e-01 1.465449885465782420e-01 2.755933608612506802e+00 3.860438167640689144e+00 8.019173132336140375e-01 2.620833770173374599e+00 5.446905330083405827e-01 1.014259961567059776e+01
7.938320444045383617e-01 5.036608792346348729e-01 2.228407258752142628e+00 8.299434507211326917e+00 3.441326196847669383e+00 4.173398868175342891e+00 2.303209353166904561e-01 1.011766668169627259e+01
7.905836758946620524e-01 4.963546714283036398e-01 1.890643349202181689e+00 3.369831418509044774e+00 1.815709910130953064e+00 3.586781490207974876e+00 3.637351856109433124e-01 9.659885331307675571e+00
8.364270714344563817e-01 7.169843978800658491e-01 1.172383706979631235e+00 8.548737285345968218e+00 4.357085044061201451e+00 4.001489617260425291e+00 4.969031505865309506e-01 1.017192527886333231e+01
8.790815906625772946e-01 5.376400057275272648e-02 1.231220963733640650e+00 6.743823336235506005e+00 5.738675964802554930e+00 1.998511206500124260e+00 1.327926154353417376e-01 1.001190291978053892e+01
8.415727643677692882e-01 3.076577189684466807e-01 2.291590746751938745e+00 4.401361050666787733e+00 5.163019980649589113e-01 2.532216903180823930e+00 4.540991989392085815e-01 9.847627816839819914e+00
8.477675224775773621e-01 7.462846565753726846e-01 1.073158053068555162e+00 9.379646453328422950e+00 2.858998217608969217e+00 3.698525520044278814e+00 1.702883513366296175e-01 9.820244498064896632e+00
6.117054871873570665e-01 1.977631360781666875e-02 4.584475133802673463e-01 8.689633971692510173e+00 4.577994343384213849e+00 2.529998547492166239e+00 3.781225485736653957e-01 9.991993709441141291e+00
9.157629274006304776e-01 1.947991459131726277e-01 2.175554235574002515e+00 8.918200310453826773e+00 2.525526149884798954e+00 2.045477123519411133e+00 3.864931711698220140e-01 1.001924947065677962e+01
9.048173126415575140e-01 7.941863765493797356e-01 2.770332769208820878e+00 7.520402076038695149e+00 2.962610301028778537e+00 4.065878208169074526e+00 3.839706434387484824e-01 9.639854802102812315e+00
