3.838150272164597698e-01 3.392513093238883060e-01 2.117185511256540753e+00 3.249862152427210216e+00 3.959265004486099748e+00 1.235637957994537794e+00 2.621591287335124365e-01 4.668013592170028119e+02
4.763676029436305637e-01 7.316058154525890700e-01 2.406514137572166145e+00 5.223914738483614428e+00 1.174060672029562991e+00 2.004098931028631014e+00 1.224389037759275323e-01 4.648142161496859899e+02
3.878949772456117273e-01 4.800963422003862724e-01 2.110830328571476233e+00 5.857957292439520458e+00 1.022895219898796171e+00 1.150663288475998636e+00 3.862654347536711441e-01 4.639132813340035568e+02
6.589817540620297454e-01 1.519396670087148626e-01 1.875967105201985730e+00 5.649605346175038179e+00 1.748254864094008765e+00 1.032270623794338649e+00 1.746011211493553872e-01 4.772273296585838125e+02
7.309326701203036070e-01 1.156141163567195734e-01 1.643406774639965429e+00 5.807832857951112260e+00 1.688731542465992996e+00 1.412911924073215975e+00 1.724412827012292981e-01 4.611620874859751780e+02
6.910749192864922286e-01 1.250387359321854797e-01 2.556580506636859873e+00 8.281186867369774163e+00 4.041755292377851916e+00 1.251830802038257584e+00 1.137709843948939842e-01 4.425216484987989816e+02
7.830775177863855685e-01 6.538940117068654523e-01 2.091404902283639178e+00 3.886461336956779977e+00 3.023961634954693611e+00 1.195034590919325845e+00 8.085691008895314058e-02 4.617836462768454453e+02
5.067006199519221710e-01 2.156504183199930702e-01 2.540099095658729045e+00 6.059397026292992372e+00 8.899964362665312434e-01 1.253040227064783574e+00 5.120519289936373286e-02 4.741875447544848043e+02
5.468676824716540708e-01 4.105768741193105420e-01 1.728509746867010310e+00 6.794292654409397336e+00 6.098326976460021198e-01 1.347078488555310649e+00 5.050582837241941736e-02 4.787232285882954557e+02
4.863066892166330035e-01 2.759808632347698909e-01 1.660500308360786548e+00 5.378369027690849791e+00 2.022192094154158237e+00 1.630207258074492405e+00 8.508662337850216029e-02 4.738993179505170588e+02
6.448680127797441486e-01 5.089349948970335324e-01 2.243270542128328771e+00 3.921905726022884231e+00 2.548315052077166243e+00 1.420817119168721998e+00 3.126107962956088948e-01 4.605039780780219303e+02
7.606780475739158831e-01 4.120755626835640589e-02 2.129490130308264728e+00 6.092307589930348044e+00 6.909541316124943044e-01 9.984400175560799173e-01 3.439831379216738982e-01 4.680017285088897552e+02
3.417813598772885264e-01 3.151797724349953422e-01 1.963469580115767998e+00 4.424336411849825623e+00 2.752901714388849452e+00 1.890926245664823702e+00 1.855772558414887918e-01 4.767155135510537320e+02
5.324238880386269468e-01 1.032265241979961196e-01 2.534458114876053880e+00 5.658214013158531230e+00 7.149474154071535636e-01 8.641817812144650945e-01 2.344051782433121123e-01 4.578274826770423260e+02
2.322235715706235659e-01 2.104989609509567289e-02 2.569835379281148580e+00 6.058421488368418650e+00 5.596194514004003695e-01 1.097206671150199764e+00 1.932620406651406053e-01 4.664014469197267658e+02
6.194741090284066054e-01 2.760094202538290742e-01 2.016848518790110845e+00 8.877573705304563134e+00 4.349669965286719453e+00 1.413864038480545871e+00 2.116027100287064533e-01 4.606220431424602566e+02
7.680315901052252592e-01 4.751129824191488993e-01 2.198753493287618710e+00 5.541031843054952333e+00 1.134177094827452992e+00 1.514104509534801579e+00 2.262477564165918942e-01 4.540311207366500525e+02
3.722399892235448426e-01 4.464410653741385238e-01 1.815315505764010462e+00 7.045304903309986599e+00 2.528490940630484518e-01 1.472399580055050006e+00 2.984222644880108466e-01 4.570206686170225794e+02
6.975020714363133756e-01 2.819489995789875580e-01 1.938597176980346504e+00 4.216310570825140047e+00 2.767768506901864711e+00 1.147014499921503949e+00 4.104376488899448283e-01 4.593448783786062108e+02
5.436458768627261406e-01 5.855537333456604099e-01 2.313512166710470108e+00 5.480894720819708965e+00 1.113001871518549235e+00 1.024524195528272674e+00 1.920429925569795970e-01 4.618514501006842465e+02
4.067231057057185684e-01 4.151425965340473367e-01 2.127825400971612435e+00 5.096438029757140775e+00 1.954936391050549060e+00 1.327407442275823968e+00 3.657401060917453428e-01 4.797997893994463539e+02
5.220489362953264489e-01 1.098625079192290244e-01 2.334611243156722082e+00 6.377542906614515950e+00 3.763047672318801662e-01 8.859031322506264461e-01 3.025759202487190436e-01 4.688103792959933003e+02
7.825673333832634526e-01 3.516643730833675097e-01 2.378706220199373611e+00 3.545852418803779660e+00 2.841880366351613674e+00 1.260836926944312708e+00 2.630112542441305767e-01 4.488993457159816671e+02
8.467996012542204909e-01 2.509606621193238851e-01 1.311172197489449909e+00 6.505866933422204568e+00 1.070347671544480850e+00 1.226969228765285802e+00 2.848158294543728930e-01 4.522224648840468149e+02
5.577895040081011224e-01 1.737431937606994381e-01 2.483471314547971431e+00 5.493495994007721706e+00 7.560474397927617884e-01 9.612685482518402713e-01 1.627862076707597694e-01 4.626887611747766300e+02
5.048457428602934893e-01 7.637649665720556980e-02 2.214437401692925800e+00 5.504580532866986786e+00 1.777653418843363919e+00 1.315812804231343502e+00 3.631112497058251454e-01 4.809205601102123069e+02
7.361027798437915770e-01 2.737518262104237099e-01 2.042087751095981396e+00 5.867482889853401495e+00 6.903561792449179890e-01 1.100599198841101023e+00 2.073497637732804599e-01 4.425703026926679513e+02
7.146592590840525894e-01 3.367213583276655875e-01 2.077190151737002832e+00 5.635975826780056153e+00 1.064333950909386761e+00 8.933939677003025492e-01 1.129811822251975822e-01 4.655728886522103949e+02
6.244190257650856779e-01 1.087827500441356648e-01 2.554506520903131239e+00 8.794869921944792779e+00 3.966913951485263379e+00 1.273247880415658839e+00 1.240270275577913528e-01 4.703687541743356633e+02
1.059365415743123151e-01 5.138308864829400913e-02 2.342062750743648003e+00 5.960941143894574523e+00 1.064165663325812972e+00 1.527185725974086639e+00 1.537831581860952535e-01 4.678797385059219778e+02
8.983789156958530420e-01 2.632199227107714368e-01 2.484951628202127338e+00 4.367185953870100334e+00 1.807240921259840372e+00 9.142654280115024568e-01 2.070877344385972374e-01 4.474687253339915856e+02
3.215805053451950002e-01 3.392579551773042268e-01 2.071035752099255056e+00 8.541498328901134585e+00 5.082780950046684509e+00 1.296500637647238996e+00 1.544231085726181507e-01 4.815499460627773942e+02
5.626297333391914179e-01 1.434913214287507344e-01 2.707976762906188828e+00 6.415080354464866019e+00 9.430277745924682542e-02 9.609011872760506723e-01 5.542606308633746953e-02 4.669833073247773427e+02
3.563926211474823802e-01 3.308226667531727339e-01 2.152032734303099826e+00 4.171108957056307354e+00 2.501467995792221455e+00 1.413642546914789522e+00 2.730063344570659578e-01 4.478010492774286604e+02
4.958507746844653674e-01 3.632079840910728552e-01 2.178892411334897528e+00 6.841493442521772828e+00 1.233971385947098681e-01 1.215177377910007239e+00 2.493415140909568117e-01 4.749600877896455700e+02
2.117436834074055696e-01 3.204149068404764655e-01 2.554810503336948813e+00 5.443570305389005881e+00 1.188672003280875966e+00 1.451209279486463943e+00 1.534232866359737206e-02 4.688509980075281760e+02
8.840125376313539007e-01 5.100716803623853712e-01 2.014037311231585914e+00 4.955170966649403930e+00 1.601523447068237793e+00 1.113301445083774821e+00 1.616452791875462036e-01 4.549192668769837269e+02
5.321831762737010418e-01 5.159730773807655879e-01 2.313212026329161564e+00 4.592360927986539387e+00 1.632652015434104653e+00 1.265737195443279894e+00 9.691338052154559179e-02 4.588105054744732456e+02
7.571599687674273049e-01 1.045737812319023213e-01 2.478386660902362149e+00 4.279028676894006011e+00 2.165496735106206216e+00 1.239150504515492690e+00 3.713909155203689583e-01 4.613856632282611940e+02
5.163291291274363370e-01 5.749886163095001557e-01 2.592954803530906016e+00 5.094613129867165746e+00 1.471207695685433414e+00 1.409948470941725152e+00 2.548512392986133079e-01 4.721567245283430339e+02
4.807451646776850218e-01 8.240748811591971923e-02 2.105283048866387396e+00 3.922149820645802976e+00 3.400383761384969006e+00 1.372220745968020683e+00 3.948139705249898435e-01 4.726149053647710616e+02
5.753908755335817027e-01 1.977930002290441691e-01 2.540147494476824974e+00 3.247756586541059143e+00 2.949074518907327747e+00 1.326540661024381729e+00 1.865871973780487414e-01 4.461106114342312026e+02
6.559924041327445110e-01 4.777265261482709913e-01 1.631027510056707097e+00 7.076364778051313920e+00 2.187547726710868390e-01 1.246193056191112092e+00 1.992270638609900113e-01 4.487403291341450426e+02
2.074325942042922755e-01 4.720810543383578417e-01 2.488533905190161377e+00 5.049046425373300728e+00 1.545299044148335410e+00 1.524449009403939570e+00 1.734680313032840870e-01 4.740827062164552785e+02
3.962479637387601450e-01 2.353866885953529720e-01 2.330061683481751356e+00 5.795011104177540062e+00 6.504092117694831865e-01 1.132142149343764892e+00 2.555733792159165518e-01 4.615397451386608054e+02
6.679043620501188272e-01 3.403188361354551050e-01 2.214011461788202073e+00 5.010023686308751500e+00 1.267255660021468389e+00 1.331153615547843394e+00 1.333697611040292885e-01 4.487871807292382300e+02
7.818099120699311122e-01 3.475063384703508951e-01 1.239771715666170504e+00 5.958728811236060352e+00 1.528813872671844099e+00 1.315442855605448047e+00 1.768299601703873236e-01 4.471196890633873409e+02
6.075204682362662645e-01 4.824339134118934003e-01 1.997644855294506749e+00 5.643553575870985384e+00 1.130563516327742768e+00 1.657939908844955790e+00 2.618065116611172916e-01 4.541056832857654513e+02
7.425377009722691213e-01 6.147368076962145267e-01 1.840726972211867096e+00 4.749508582859089501e+00 2.193921013382136298e+00 1.343606637175078333e+00 2.747801681392023077e-01 4.507457258647609706e+02
7.947821636593803696e-01 1.700154058749057950e-01 2.886819966871801757e+00 4.671207477967207922e+00 1.141211512600770250e+00 1.188181297479557141e+00 2.216208743307913343e-01 4.458168908285278462e+02
4.925013578240178269e-01 7.323633567921324916e-01 2.306509674278427457e+00 5.034836597144997761e+00 1.085107529823809536e+00 1.621316731133155553e+00 1.750451292304380790e-01 4.495599959158707861e+02
2.671018559064053388e-01 2.948946476579375475e-01 2.080555684645361669e+00 4.863411240206739095e+00 1.908710764163582763e+00 1.630634419913596034e+00 1.810989532202577634e-01 4.587001171324785673e+02
7.433210639974880962e-01 1.774464037940328975e-01 1.326036117817293247e+00 6.283690107126803426e+00 1.362701709848784581e+00 1.354461316330215270e+00 1.951331884750708012e-01 4.636869854335236028e+02
7.110098095748902391e-01 4.868918419570670425e-02 2.330472662402078399e+00 9.132424750777904165e+00 3.969864683481527656e+00 1.376578152139460665e+00 3.939088088671111043e-02 4.716211915846573675e+02
4.828330037422534637e-02 2.519625772750927473e-01 2.256281918704068357e+00 5.281756851691140398e+00 1.831793152945712766e+00 1.703206943439074861e+00 1.417892879377644078e-01 4.755261504766745588e+02
8.921640009773876834e-01 3.089321308937145183e-01 2.406928262932167772e+00 5.753645186931708011e+00 5.730243622883335330e-01 1.158681910762587419e+00 2.988654710092324418e-01 4.504492394953984444e+02
5.505331888059743495e-01 3.763046744828552059e-01 2.192123224573804485e+00 5.654504001169794236e+00 1.099840547104176558e+00 1.048194164935622119e+00 3.191667494656239001e-01 4.524172772755289884e+02
7.929926428723708121e-01 2.679019701609942627e-01 1.974711627391859459e+00 4.189362087273667434e+00 2.525459589026255447e+00 1.199695939545990742e+00 3.451899581794660166e-01 4.551171066684793232e+02
8.908692631668047035e-01 2.110665360133429647e-01 2.990432276671113776e+00 4.123274938775699283e+00 1.538596438300092295e+00 9.082589047597579013e-01 1.114258070668008027e-01 4.570789625198395925e+02
3.673917710670167036e-01 3.179849464750806320e-01 2.353705108142805980e+00 6.560330000223111746e+00 4.396352693454897431e-01 1.427670326423446712e+00 2.957562018710516716e-01 4.660247320852855637e+02
4.181103538027171052e-01 2.821083091245608632e-01 2.654634170251208403e+00 5.587686743674970202e+00 6.728485519866005404e-01 1.100858524201989708e+00 1.064315986324418373e-01 4.578739303437742478e+02
5.815916895637895934e-01 5.587704684748006079e-01 1.739100981680774094e+00 5.170081308900444483e+00 1.931125731078757735e+00 1.561465013534020452e+00 3.046455089848321696e-01 4.598661732855088644e+02
7.389680506595528442e-01 4.337917005757714328e-01 3.074930931613311991e+00 4.204572690589424511e+00 1.458319134420743790e+00 1.183404596187688007e+00 2.769703769135138660e-02 4.559120795024090285e+02
2.121206661401824345e-01 3.550159776822310320e-01 2.340490272798645854e+00 4.411857815617772793e+00 2.560631064654041111e+00 1.616080011179168441e+00 1.741651371086997413e-01 4.609571473995322322e+02
4.320845251273737198e-01 7.491104973228736308e-02 2.621496624811929355e+00 7.156785444502903104e+00 5.632598238175885896e+00 9.980229477873162613e-01 2.125639897869751604e-01 4.594094592934517891e+02
5.216864930888485130e-01 1.271613508768384970e-01 2.152051312970750363e+00 5.258560488995575710e+00 1.180284128149285516e+00 1.113782126286341434e+00 2.172075052871323408e-01 4.445430609245518667e+02
2.198241505084053138e-01 1.526090708359656434e-01 1.915534469699174736e+00 6.537475662707738167e+00 7.505079774978399287e-01 1.345820446177913521e+00 1.863458953405605634e-01 4.676177750729013383e+02
4.876183963815745592e-01 5.712747042939003705e-01 2.132608226374199667e+00 5.377609843090995767e+00 1.095626927747809232e+00 1.160673859696604637e+00 1.541082488283880558e-01 4.595347840059355349e+02
3.992470303484325633e-01 1.936062906512962534e-01 2.200032484095118868e+00 6.713133385662829689e+00 3.809006600053520541e-01 1.176405667679298661e+00 2.729026475652444050e-01 4.578290057586012267e+02
2.664576885916671856e-01 1.684566454554957404e-01 2.121379330546064867e+00 6.576420974933641972e+00 5.191348990770862093e-01 1.683915044436162134e+00 2.295890622445199980e-01 4.718213236126168795e+02
7.709844905071596699e-01 2.905139032445541170e-01 2.410464387641703787e+00 5.809069112545892644e+00 9.051159759675848626e-01 1.120687622114396653e+00 1.818896903994862979e-01 4.567335017311210095e+02
6.851402346919854836e-01 2.507651598244209912e-01 2.422916326238047091e+00 4.600678914965596888e+00 1.689607106449053653e+00 1.424174274643432048e+00 3.693075967286688771e-03 4.463634831754586116e+02
7.972869577200469848e-01 4.584178536385365987e-01 2.329347032022345498e+00 3.498939999581567761e+00 2.900148659714007149e+00 1.052360708871655559e+00 1.225429059865745518e-01 4.584934167401474383e+02
9.149441335729546765e-01 1.979381836819323892e-01 2.022803736053905954e+00 3.392087368805415615e+00 3.484961830285103535e+00 1.322378571797705682e+00 8.833884983046626227e-02 4.575232593495088622e+02
5.850110692271623947e-01 1.895479097710139338e-01 2.237384477449527509e+00 3.856022757494890651e+00 2.435431979295841654e+00 1.198346628730878827e+00 2.201015712387573153e-01 4.469574970092872945e+02
2.716359005833568485e-01 1.480483087170509915e-01 2.465139434134143048e+00 5.107304653409303619e+00 1.408435560409927900e+00 9.499431315859361291e-01 1.219186879852424549e-01 4.627312944804110657e+02
7.697160167029690747e-01 4.224354069692327074e-01 2.472485083021611629e+00 3.544672995154753981e+00 2.829337765576030783e+00 1.146782043377298166e+00 1.988072757452488681e-01 4.668318669856118390e+02
7.903279085322720832e-01 2.473694497513173607e-01 1.714794381982473581e+00 4.516863850410713255e+00 2.423047694337546520e+00 1.333888889700469038e+00 5.454989781196552256e-02 4.580411127606014361e+02
5.649606655399876942e-01 2.912996305266020713e-01 2.367176382909338184e+00 8.701074196256726623e+00 3.889702421767770701e+00 1.038683524537887370e+00 4.402702603099150486e-02 4.513555074094988413e+02
3.625714090119405153e-01 3.714192761280792343e-01 2.113337083766982705e+00 7.821606280586510529e+00 5.876369803364024591e+00 1.358126098807895588e+00 2.393438214253273411e-01 4.858514240267062974e+02
9.011127307757584859e-01 2.715969215665670622e-01 2.140633895752535043e+00 5.786921499970555161e+00 8.795397808326821387e-01 8.786274191140396317e-01 2.415734556218862850e-01 4.489518856897888668e+02
3.764432217227722255e-01 7.558963684664116167e-02 2.341806790195831045e+00 4.774252912622513279e+00 2.301913187574875064e+00 1.474817652611943641e+00 1.785888373962082054e-01 4.626582734543301285e+02
3.834944666714754646e-01 2.971164660231319643e-01 2.603883323811737593e+00 4.084980615770722245e+00 2.399281646380268196e+00 1.105987814187973095e+00 2.181016639582179784e-01 4.625147313899140045e+02
2.298856168704717096e-01 5.431612786809491000e-01 2.366882931785222688e+00 4.470971975472822102e+00 2.292663581545774765e+00 1.330258046645935721e+00 2.452516176646751256e-01 4.687944752586812456e+02
4.452985318267213000e-01 5.011783873991623173e-01 2.384492088014439570e+00 3.937752366092693190e+00 2.700652355446826025e+00 1.671409401346664714e+00 2.928272182306309590e-01 4.692060554227569469e+02
2.736712585307656820e-01 6.908719249658383799e-01 2.550384253461015049e+00 5.077963938176002223e+00 1.428690905092430796e+00 1.590388203542497214e+00 2.369596861802402699e-01 4.586423407999674282e+02
5.373715776710692449e-01 8.379400785859075773e-01 2.458064587384197086e+00 5.380038905719019660e+00 1.150835169783203993e+00 1.878905450138713240e+00 3.042060804888465642e-01 4.622911068584332384e+02
6.191772000300259648e-01 1.307652838634823234e-01 2.402028634883187852e+00 9.009945739905496964e+00 3.939023907393619961e+00 1.277672187929773884e+00 2.221522483838074824e-01 4.727783154103024685e+02
7.826511543639855795e-01 2.571594439146360211e-01 2.171379715134087007e+00 3.341020051437750826e+00 3.233363772330887453e+00 9.378512289542013658e-01 1.361861310075022091e-01 4.553309737843238736e+02
5.564489106809356045e-01 3.415220194871505521e-01 2.116637999756358024e+00 6.787093982722799623e+00 2.401396378293589595e-01 1.079390485524244880e+00 1.665452153477131325e-01 4.787286919335602988e+02
1.390794367220014038e-01 7.208597431242269593e-02 2.530571272101007185e+00 6.047320605320552822e+00 8.901621748274817225e-01 1.209725161571326923e+00 9.829611883333268241e-02 4.796579203145169572e+02
7.847915022184210887e-01 3.543508689237254705e-01 2.451846646603961677e+00 8.476417639482782818e+00 4.522349794767032805e+00 1.010525654393931605e+00 2.006690339174797832e-01 4.614996188882034858e+02
5.265711655797811197e-01 7.244988991520275867e-01 2.403324106643490055e+00 4.568062951973538510e+00 1.914029207029482649e+00 1.788991850438883535e+00 3.236505758418176670e-01 4.608273918722717895e+02
1.044420412312572211e-01 9.649514724683282141e-02 2.302465248348294136e+00 5.523078306078121003e+00 1.477446267086791831e+00 1.423873520617719102e+00 2.050124022268749735e-01 4.789343577824352565e+02
4.451168118511719118e-01 2.546417676070979463e-01 2.632420705751143952e+00 5.700957450293592466e+00 1.039601376735679761e+00 1.233457167847818114e+00 2.299576601137020074e-02 4.705319833968475223e+02
1.357805550628423674e-01 6.020940937814164284e-01 2.462935234727833933e+00 4.436696108186092502e+00 2.367393635061703083e+00 1.706236830188670117e+00 2.025006813381292625e-01 4.699282778760255610e+02
9.732871521299684137e-01 5.592450980569205754e-01 1.302296109545771907e+00 6.598353073488471665e+00 8.766062915281845891e-01 1.128899443861603569e+00 2.039953496510640008e-01 4.569770942176946278e+02
5.057671815421720396e-01 2.272276095928085216e-01 1.968195916635012477e+00 8.118321468564960952e+00 5.079243599828696887e+00 1.149764294917697383e+00 1.295810716811544028e-01 4.645142833083123719e+02
7.457176241879044376e-01 5.206959670464084144e-01 2.315771905785415363e+00 4.681385602569428706e+00 1.504227793362030940e+00 1.460128229103456521e+00 1.972258180874057742e-01 4.476025401758508906e+02
3.435795354802024804e-01 3.384828607380546139e-01 2.100203028669584082e+00 3.625057421343962805e+00 3.482324933632020336e+00 1.762540708654670940e+00 1.970396796381722049e-01 4.748822969571554040e+02
1.187279267525971349e-01 3.954406382895488403e-01 2.455842838511438586e+00 4.680184473366005626e+00 2.282674655020653365e+00 1.422296448521373158e+00 1.751677175793438512e-01 4.698617034286091325e+02
8.469405915963117426e-01 1.539366555443440199e-01 2.641968470033753125e+00 3.865513167029626107e+00 2.689375175280588781e+00 1.107117642272784419e+00 1.342493928836346884e-01 4.712012060422521245e+02
2.367950650012993208e-01 9.723081572336629563e-02 2.262583988032161209e+00 6.254131478026480728e+00 1.195972176100540407e+00 1.545362733113445630e+00 1.978372063486362464e-01 4.834795117693641373e+02
6.574018062444850763e-01 1.474476260193054999e-01 2.156233104999719874e+00 6.202006570762926607e+00 8.402208343652199929e-01 1.272879866013474137e+00 1.226605857864879745e-01 4.794788616257932290e+02
8.590956199146400074e-01 1.403045079758659663e-01 2.040869817047147095e+00 6.484975703411253178e+00 3.850102850299952917e-01 9.230472322288533205e-01 1.179985872261620494e-01 4.705215555679835120e+02
3.903379252271443889e-01 3.100846821641151108e-01 2.031960902119293255e+00 9.391301960437669294e+00 4.369989987657937114e+00 1.514190931893179881e+00 2.290284959555990985e-02 4.853419209419975004e+02
2.844572406273384590e-01 3.681450598310537781e-01 2.262812945887473504e+00 8.053280885109844078e+00 5.595721781155115870e+00 1.251238021368804576e+00 1.543300916135292578e-01 4.732051294659987093e+02
9.466588037613092865e-01 4.764770740106015756e-01 2.518123760839459990e+00 4.878519017321892193e+00 1.371498698663567550e+00 9.650517379123080275e-01 7.779110373323266936e-02 4.600916728165432801e+02
9.632510614389753201e-01 3.460242824772163939e-01 2.011233147120129239e+00 5.917314851967770295e+00 6.368577649831024257e-01 8.603453694546936426e-01 9.671790794452213291e-02 4.520603812738279430e+02
5.041527484868502107e-01 4.991819626044633473e-01 1.829192245561889196e+00 5.077175379631340135e+00 2.263885549336524861e+00 1.776726272430357634e+00 6.872354822759875470e-02 4.641900407595768456e+02
6.003461731153441061e-01 4.948070458138804639e-01 2.658605032045294081e+00 4.607440959475975539e+00 1.417187600732041419e+00 1.262705538229098812e+00 2.094017327978411336e-01 4.468911329762682385e+02
3.810489760412163474e-01 4.530057160587629417e-01 2.035083255502479371e+00 8.084100707480750714e+00 5.547610629166777052e+00 1.066284728914468793e+00 6.106079242516057604e-02 4.724294884264488701e+02
1.203193964486433121e-01 2.097296677296358047e-01 2.427593231817957165e+00 4.983345149911539984e+00 1.655756171581886704e+00 1.360342539046887289e+00 1.139006192451362115e-01 4.674874672616884368e+02
7.102183831443733553e-01 4.786613326541137581e-01 2.507507824015035247e+00 5.513678562009740602e+00 7.405048588714154834e-01 1.239320391970001323e+00 2.268893005293926568e-01 4.493876552293717168e+02
6.391067431474866112e-01 4.998833713057036499e-01 1.761796230372344452e+00 6.008004929968729257e+00 8.251764422096797835e-01 1.205736605632667935e+00 2.114144705325583240e-01 4.511644936849497185e+02
1.742242365025463702e-01 5.139009812963114543e-01 2.172586742737349752e+00 6.020357737572057388e+00 9.019966150131747407e-01 1.810254938002137770e+00 4.884118710324127782e-02 4.707393956491082463e+02
7.970009518162681772e-01 7.384854785269950872e-02 2.162292797260121358e+00 3.456128312317699347e+00 3.097186640530313007e+00 1.271646827902097820e+00 1.385994239574134257e-01 4.581014158497960125e+02
8.278865255403515810e-01 5.083909418516597833e-01 2.410072168644623591e+00 4.638176690183080098e+00 1.837020963017706121e+00 1.044035730015113739e+00 1.542433053533542320e-01 4.624934758083988982e+02
3.029782247140184737e-01 1.060995161211192583e-01 2.207294662971634569e+00 6.525620444919826291e+00 9.206089427246028078e-01 1.537830829674463162e+00 3.868297591596236290e-02 4.766102161653122380e+02
6.632734368633985689e-01 5.914927410132904129e-01 2.400932892399076035e+00 5.011920633922430923e+00 1.678673651231675112e+00 1.598435139032718943e+00 2.905929406070316690e-01 4.678629913299287750e+02
4.108927453741140212e-01 4.033837719405404254e-01 2.592090996357987009e+00 9.088203444723772506e+00 3.605671687256593927e+00 1.241752447210612953e+00 3.354314845303715126e-02 4.565271245476737931e+02
5.510100014353818132e-01 3.423050026248840028e-01 2.500704147150191403e+00 4.567630366483149018e+00 2.016932533846070186e+00 1.011091343474466164e+00 2.468303783871318019e-02 4.566679493951763220e+02
3.583517885921247981e-01 1.789515783267579541e-01 2.448430665399405015e+00 5.531142554920565502e+00 1.101172107108256082e+00 1.233452827552463216e+00 1.083323038634389224e-01 4.510915052103458152e+02
1.990462977531446409e-01 3.257541388889201306e-01 2.103107135291496288e+00 4.403771238702578472e+00 2.457667507974572452e+00 1.399636900795990124e+00 1.113895943369658109e-01 4.538886264880856061e+02
6.352837809870690577e-01 3.143018817911119034e-01 1.916563647333799247e+00 3.967392508147784547e+00 2.957726180869289845e+00 1.283264212396769688e+00 2.200738773154750916e-01 4.485882899323414676e+02
5.588451071774920287e-01 6.328243840046891000e-01 2.398735566104379657e+00 4.399238576306390591e+00 1.782585671996464560e+00 1.634978511534371792e+00 2.285980373848127689e-01 4.506381265249746662e+02
4.489397394519751838e-01 2.768983241145178131e-01 2.087606855357036828e+00 5.221298614852662112e+00 1.836411462408965356e+00 1.090056889915377969e+00 3.225276785001691682e-01 4.633817152938850654e+02
2.314488971571124765e-01 4.589299058388695007e-01 2.188562534090079836e+00 5.392084860573437055e+00 1.487698813722140523e+00 1.801082045442381929e+00 2.851156340856734750e-01 4.596225387127180397e+02
5.646665636686098999e-01 3.269238920051961705e-01 1.936680846044263715e+00 8.678773015384457779e+00 4.716555148852148882e+00 1.314203602405809246e+00 2.457031008053565391e-01 4.630389967426679618e+02
9.491906745825360314e-01 6.998728868382074475e-02 2.731649835675715732e+00 5.886902813055250760e+00 3.480079168645917043e-01 9.857569952495017773e-01 2.809953258822631139e-01 4.656247621980973577e+02
3.387839093843334481e-01 3.145529930270006269e-01 1.858526612444666437e+00 5.207814200559599094e+00 1.970453353858959922e+00 1.282311406519111907e+00 2.164575781292846501e-01 4.649996574696106109e+02
3.994322531092568962e-01 1.323257189771958331e-01 2.458006804440445059e+00 5.244950996601971838e+00 1.214438942580544190e+00 1.027692006787306100e+00 3.288774840345904948e-01 4.589924054900175747e+02
5.432577944101346645e-01 3.508517515416054167e-01 2.704154229437747858e+00 4.612911259848114121e+00 1.552438326266714963e+00 1.397126767665238578e+00 6.487525027815987944e-02 4.538269697061462011e+02
7.514796328042312457e-01 1.876001956001810966e-01 2.050535508060590040e+00 8.963106562349921091e+00 4.331135990729075402e+00 9.148585665269358680e-01 2.194343617061108032e-01 4.586311503643935907e+02
5.364891543734517931e-01 1.321702509421145144e-01 2.285168198016965135e+00 8.555356241650573068e+00 4.409972273649649388e+00 8.496125708393501563e-01 9.694297012694508275e-02 4.600263076732089189e+02
1.316395189769450358e-01 2.053095120900955139e-01 2.096685520762245236e+00 5.847958105595372658e+00 1.491162813694096423e+00 1.725474163700479346e+00 9.863215660901510085e-02 4.827542864574695614e+02
3.991335902574513206e-01 3.903184250825718626e-01 1.765909819526034097e+00 6.735231167249260409e+00 6.809990265216443461e-01 1.715887038829280620e+00 5.284025953284198635e-02 4.634358277307915159e+02
6.463624651129165066e-01 1.839009258777989930e-01 2.884970658630503948e+00 4.343747340497559506e+00 1.381516122258076074e+00 1.067957100467402665e+00 1.457228186299674988e-01 4.490897177522940069e+02
8.210656823761643963e-01 2.188951167613816320e-02 1.996577994597274586e+00 4.682835481608015549e+00 1.969093858784725315e+00 1.141749334042937214e+00 1.909333737073259374e-01 4.561626935248063432e+02
6.456030399427543642e-01 3.811924879122444154e-01 2.107194709437139490e+00 6.866343999631659756e+00 6.275599069938943231e+00 1.074560441354515117e+00 2.831585502154895795e-01 4.668174462817883636e+02
5.011859652498009687e-01 1.534117546690789979e-01 2.164476065793152326e+00 3.719796449256563164e+00 3.651194670673388210e+00 1.227145996869432265e+00 6.356641358000103548e-02 4.717841327581472797e+02
9.141579458016171333e-01 1.200455757862784884e-01 2.558769212412237870e+00 5.676994818411383648e+00 8.280267616825183197e-01 1.020849439508066725e+00 2.830245295755489110e-01 4.590088771448554326e+02
3.422541893948165548e-01 5.821715177687490916e-01 1.979062653062568566e+00 4.711835728677463919e+00 2.444802827154935354e+00 1.770774665612238064e+00 5.688620468192346485e-02 4.564263604728471364e+02
5.639696874119537462e-01 6.872790490623628679e-02 2.549983272622398989e+00 5.445691184205939450e+00 7.846970000959911928e-01 1.072345836087728488e+00 2.994298760139423310e-01 4.596589783983583857e+02
8.615821284581837158e-01 4.347439766188115895e-01 1.823967177725260846e+00 5.795857344589938620e+00 1.075466235997414977e+00 1.166826262357602007e+00 2.988604340076426169e-01 4.472225612365787697e+02
