    0.711419199660539459E+00    0.806776027588570810E+00    0.143561088689755434E+01    0.815410780241372812E+01    0.405609430633268797E+01    0.440913994353486594E+01    0.660353847731059568E-01    0.100495172231798264E+02   -0.882395478091933683E+03
    0.764919477108519708E+00    0.573969424036033307E-01    0.947790351077401727E+00    0.860959745893385353E+01    0.387111488637453327E+01    0.237335583044121989E+01    0.475334777492034788E+00    0.970648950988088899E+01   -0.882393718554804195E+03
    0.688610851099729526E+00    0.275991266603516361E+00    0.616648198474041842E+00    0.524744973520450397E+01    0.144278567505701161E+01    0.299837825159350180E+01    0.102257825188265247E+00    0.100879191187160071E+02   -0.882393574900871954E+03
    0.769050589941649321E+00    0.220735606524080724E+00    0.165776791155767755E+01    0.716328121667930873E+01    0.493977376014900837E+01    0.258089723520723657E+01    0.196785049976180793E+00    0.101068917652553125E+02   -0.882391587113822197E+03
    0.833730757627086483E+00    0.759366524596439052E+00    0.239126962197329496E+01    0.788378486151144742E+01    0.296622195028017499E+01    0.360200398279807832E+01    0.120655720576634234E+00    0.989936456386895536E+01   -0.882385312788558167E+03
    0.802838692270797960E+00    0.534063995512010670E+00    0.930701889014605488E+00    0.480934010715630578E+01    0.139628108523905925E+01    0.313663231234907824E+01    0.424689882098256144E+00    0.958372909422594965E+01   -0.882383914846497078E+03
    0.678223516865004150E+00    0.447145382085937862E-01    0.123137177838194756E+01    0.741718154288900866E+01    0.451144585396904940E+01    0.227349971179189625E+01    0.694034562491883250E-01    0.952857116593425779E+01   -0.882376262573298163E+03
    0.806512989193709284E+00    0.539988406679445920E+00    0.994420216066956519E+00    0.753230362457254810E+01    0.490400608992223397E+01    0.289184854551307691E+01    0.136383177878624917E+00    0.968489823820099716E+01   -0.882372264766132048E+03
    0.919132446983283558E+00    0.284168002852071999E+00    0.200947781999949582E+01    0.839852150288503552E+01    0.302995908310514528E+01    0.203640554174712873E+01    0.243220578217893113E+00    0.997460943590240845E+01   -0.882363451159652982E+03
    0.752587589847682814E+00    0.164638058945772991E+00    0.118526380579116841E+01    0.349484513722923129E+01    0.227764668930048231E+01    0.280523602831622432E+01    0.119124794657371594E+00    0.983066449617270877E+01   -0.882355966218309277E+03
    0.939159223018711353E+00    0.552341126574372954E+00    0.308620367376147264E+01    0.692406390719493103E+01    0.310480897503083719E+01    0.293545915047649775E+01    0.114426278695206829E+00    0.977149596654433061E+01   -0.882344268472515068E+03
    0.876281174754826697E+00    0.166844819714419224E+00    0.103421491241594832E+01    0.485251726398947447E+01    0.149464473600840231E+01    0.264054055214763306E+01    0.143199825773197092E+00    0.962750576626734045E+01   -0.882341215169788711E+03
    0.977953232110176041E+00    0.186093792380318368E+00    0.157507618908485258E+01    0.847720170606023160E+01    0.352622074003792285E+01    0.175249282260417449E+01    0.548266958476732302E-02    0.972711393547204928E+01   -0.882338559802025543E+03
    0.858168255709844008E+00    0.687440699146767198E+00    0.266209842197398405E+01    0.617668083435546933E+01    0.497395874012802341E+01    0.291163638518873791E+01    0.199712895573930488E+00    0.998276443083053167E+01   -0.882336519894876233E+03
    0.788895024717784832E+00    0.901866854928054518E+00    0.160580216882694060E+01    0.796766421156020499E+01    0.425841350665409912E+01    0.482056770861581363E+01    0.210603361424789887E+00    0.100384640455690217E+02   -0.882331385054794850E+03
    0.836932512608442369E+00    0.227889066427423237E+00    0.741172984729456252E+00    0.450818763323810856E+01    0.159106782670517855E+01    0.269035968047047946E+01    0.234889077007368025E+00    0.928573931992396773E+01   -0.882331074713560156E+03
    0.768896117788842037E+00    0.774083896325481580E+00    0.200985489751531832E+01    0.829501787657353518E+01    0.316133978448613950E+01    0.319860673698684339E+01    0.311544869281915049E+00    0.986193644999513808E+01   -0.882329274617535930E+03
    0.855652292649747626E+00    0.178781211729790585E+00    0.201617165535120479E+01    0.711178046106890349E+01    0.432621218848833777E+01    0.303629826156899263E+01    0.360197094611328650E+00    0.963075609887858342E+01   -0.882325761710601569E+03
    0.573063553736597786E+00    0.342533761944973869E+00    0.628288911180895804E+00    0.738023966765249195E+01    0.600390026073598460E+01    0.266092037217914346E+01    0.590580371617244367E-02    0.100996133789408429E+02   -0.882324606465230659E+03
    0.716251315481953199E+00    0.244535141263258315E+00    0.122515427923052433E+01    0.807093349273072747E+01    0.392474297849636944E+01    0.269796549936457852E+01    0.234512884247870083E-01    0.954840474591586919E+01   -0.882322235756694567E+03
    0.615543189376265731E+00    0.356223540089095847E+00    0.675267092278852621E+00    0.704934972976942120E+01    0.572876355021755046E+01    0.252189611591246310E+01    0.307830231763648147E-01    0.948017825038730066E+01   -0.882318064877465076E+03
    0.893792194149342301E+00    0.983778092460278475E-01    0.171079576277214662E+01    0.729221516035818063E+01    0.477056950691664738E+01    0.190588464735828311E+01    0.198672641566271763E+00    0.990950358962331102E+01   -0.882314776877686995E+03
    0.911786073533216834E+00    0.372540180367661122E+00    0.148845313359416465E+01    0.350584943914465219E+01    0.170288619175055933E+01    0.212009029389696568E+01    0.197429428676858199E+00    0.954301906276406875E+01   -0.882311198556378486E+03
    0.764716598898189659E+00    0.127433298844647269E+00    0.314440145173873975E+00    0.765455446943257378E+01    0.568302095184231248E+01    0.262289375965866878E+01    0.526916184390159636E+00    0.973108987289569072E+01   -0.882310083697465188E+03
    0.716870066061808142E+00    0.520924204104301139E-01    0.635495079395580920E+00    0.776364707792439823E+01    0.482182422800026433E+01    0.275929067584460475E+01    0.212708692058347998E+00    0.936463546239817113E+01   -0.882309681160797254E+03
    0.525469845578855566E+00    0.225681640003552814E+00    0.105989716781322574E+00    0.895500612411553121E+01    0.431990340261592731E+01    0.247062918969158263E+01    0.283332878135451716E+00    0.965525683419136094E+01   -0.882304957703867785E+03
    0.891897753774611335E+00    0.229384181092254696E+00    0.111706465469465388E+01    0.846760698113629573E+01    0.433892931322461806E+01    0.197728396623319336E+01    0.162746990211159126E+00    0.101575210469019126E+02   -0.882303917042758940E+03
    0.945146555294753998E+00    0.180927190669583071E+00    0.610039648470528273E+00    0.720179409054346742E+01    0.580901715028591159E+01    0.270448034906275181E+01    0.223315186092055834E+00    0.960176130373777070E+01   -0.882302427266788754E+03
    0.709620622519006927E+00    0.498293332010954826E+00    0.250184156268488778E+01    0.771302167390179161E+01    0.336086630178971646E+01    0.254559610258969649E+01    0.258543293496281412E+00    0.983686180441217850E+01   -0.882300774536960034E+03
    0.769742544968631925E+00    0.406426170283245125E+00    0.124362852092739340E+01    0.684465917308516847E+01    0.536719307232556275E+01    0.255558252915143136E+01    0.184019721512213158E+00    0.954942847261804673E+01   -0.882299428644321551E+03
    0.991844887809282039E+00    0.382085395143211826E+00    0.388762124390527708E+00    0.471304933941088500E+01    0.181657151656167581E+01    0.190136182997661818E+01    0.318972721224452804E+00    0.964544370402260576E+01   -0.882297570062047726E+03
    0.835371633462279828E+00    0.335730684428218906E+00    0.275992645457410113E+01    0.631107799307870643E+01    0.435877430355039319E+01    0.254284012055357422E+01    0.333932358855325906E+00    0.997838576424487300E+01   -0.882287821987601092E+03
    0.715883051188669128E+00    0.824730137465707669E+00    0.930732638307823601E+00    0.795346132549389750E+01    0.510987554489740070E+01    0.382716598185379864E+01    0.136559294795677993E+00    0.103151902561096485E+02   -0.882286299138552067E+03
    0.672006969973365731E+00    0.837470222863044844E-01    0.141701220268389805E+01    0.712417009341321350E+01    0.477155105363174936E+01    0.290471591237901006E+01    0.226633186526487479E+00    0.959968855244627939E+01   -0.882285228822923386E+03
    0.506422478767645012E+00    0.467329140136317989E+00    0.294148201439009505E+01    0.828035802132385257E+01    0.203012568087286294E+01    0.455780033708184273E+01    0.370126970099929620E+00    0.951489146673690023E+01   -0.882278654358615313E+03
    0.610427885051442631E+00    0.117928456472329274E+00    0.130170347375585527E+01    0.649175692373270952E+01    0.565263002945819348E+01    0.259339852910654578E+01    0.662589566696430154E-01    0.963085532090592089E+01   -0.882278504586517784E+03
    0.754415546768131051E+00    0.531692925158532947E+00    0.138749303037633442E+01    0.416541849025937161E+01    0.140297617012525211E+01    0.248749767240625763E+01    0.821398958801493745E-01    0.977749050026446298E+01   -0.882275804992455960E+03
    0.772496560501295448E+00    0.164138577001614050E+00    0.457338737750408009E+00    0.865445038877544093E+01    0.496888280129849580E+01    0.218133924520603895E+01    0.522233951689108009E-01    0.101991101749257496E+02   -0.882274216405174457E+03
    0.665349168631941490E+00    0.487452828920907411E+00    0.622559782720029320E+00    0.926827981904889064E+01    0.401023967035161721E+01    0.266411497747004100E+01    0.271312738498443229E+00    0.993709039920593362E+01   -0.882272054009728436E+03
    0.445495861001285132E+00    0.552437639232853828E+00    0.458769787803524676E+00    0.792495466835294504E+01    0.564956609466497550E+01    0.271544445279591073E+01    0.287107841127834454E-01    0.101418784656194116E+02   -0.882268796559266661E+03
    0.903443886017792241E+00    0.297825051183363998E+00    0.134302777292052666E+01    0.715474365344830243E+01    0.493022208215989899E+01    0.290596330856446627E+01    0.144069982729259277E+00    0.954702410253111466E+01   -0.882267946646002201E+03
    0.832439730610676998E+00    0.307903671093551878E+00    0.165863019812224377E+01    0.584569612678620487E+01    0.579013635898534496E+01    0.199531082951165439E+01    0.132424134873363158E+00    0.959705867334059448E+01   -0.882267375922552560E+03
    0.869844866625877344E+00    0.426180618922296639E+00    0.251547487977950901E+01    0.707840900335140510E+01    0.368787270953056856E+01    0.281980792647297829E+01    0.325666312712012906E+00    0.970003446366329847E+01   -0.882267125577212596E+03
    0.771024683605613603E+00    0.867764103293840905E+00    0.126458234480894971E+01    0.837400995790862623E+01    0.430672384095872918E+01    0.398872030961204072E+01    0.840635211524927012E-01    0.101564755779408404E+02   -0.882265680905759382E+03
    0.805733158432839325E+00    0.896165554709941303E+00    0.244059693142826939E+01    0.777366507668388174E+01    0.313832583069210758E+01    0.454750676559230893E+01    0.227417528115939238E+00    0.994509205961365161E+01   -0.882263409000295269E+03
    0.690792081894209709E+00    0.389194407283135591E+00    0.235283127362980321E+00    0.826920516415018092E+01    0.550262787261553399E+01    0.308470269602040981E+01    0.341036630848221001E+00    0.997750997853792221E+01   -0.882254686672072239E+03
    0.819957799183186786E+00    0.798324987141092873E-01    0.106763462171142409E+01    0.814956867658513850E+01    0.461924060959644311E+01    0.226553426291779880E+01    0.351319793624027044E+00    0.100420696504105340E+02   -0.882246717016358389E+03
    0.945449281035585454E+00    0.436388228812579937E+00    0.516216623605915470E+00    0.441477183744817214E+01    0.195047555015420526E+01    0.233816921775945818E+01    0.203304634068291745E+00    0.935081353819881222E+01   -0.882243914736876832E+03
    0.999791137338488678E+00    0.387764735139686179E+00    0.721612079198052925E+00    0.759162086823821891E+01    0.536805347478692152E+01    0.274393983477812498E+01    0.122088974647995771E+00    0.967947740480535224E+01   -0.882243177834156427E+03
    0.799229688136036343E+00    0.829090875609121425E+00    0.101644355467140168E+01    0.847278735133324545E+01    0.421875282097868709E+01    0.434073801013071936E+01    0.781237489309170863E-01    0.101243753357769908E+02   -0.882243122038360184E+03
    0.824544735626402847E+00    0.409675243584140647E+00    0.118775248189230997E+01    0.773826173746484347E+01    0.481875121667152939E+01    0.223897648466277088E+01    0.228850665782755841E+00    0.981958383348030495E+01   -0.882240711691056276E+03
    0.759626389806547841E+00    0.103241713779366778E+00    0.110157208627591308E+01    0.896913427033585364E+01    0.348901355416324677E+01    0.242305035386308187E+01    0.290457792937786508E+00    0.100504270777706122E+02   -0.882238571658471642E+03
    0.736401826332967691E+00    0.699742035733998513E+00    0.112833368558637548E+01    0.814757908421257326E+01    0.464294751654256643E+01    0.319175205698467446E+01    0.158307246348767056E+00    0.100313409695990039E+02   -0.882238408984329226E+03
    0.664447136902926339E+00    0.210497975450796376E+00    0.140244505213289328E+01    0.809593882100472584E+01    0.415005049552785987E+01    0.262280114387546881E+01    0.127967376226160168E+00    0.985613665300184394E+01   -0.882238039650852443E+03
    0.785796951035683922E+00    0.446012759030857187E+00    0.135875075795648392E+00    0.623499803586904111E+01    0.729076356656541802E+00    0.250098782857755353E+01    0.116482605657854704E+00    0.100035999726495941E+02   -0.882237690741475944E+03
    0.463798627885323000E+00    0.176026473345703455E+00    0.388129644378000793E+00    0.919463383307494375E+01    0.442823276460820736E+01    0.332246800089420313E+01    0.394718251699928746E+00    0.102203474495402649E+02   -0.882229073506158215E+03
    0.691883831359230594E+00    0.273695439116898642E+00    0.581638266804760939E+00    0.697004121151409706E+01    0.568408623387553291E+01    0.228304544346111316E+01    0.542918858102640275E-01    0.940916976773153735E+01   -0.882224539184326659E+03
    0.875417026247088392E+00    0.750431169307894996E+00    0.233371499964241647E+01    0.427154088907835217E+01    0.643415390501321904E+00    0.253305291006640454E+01    0.308779799889516371E+00    0.967936609826358563E+01   -0.882223854280052592E+03
    0.833614777773546090E+00    0.193835277075931733E+00    0.239632298750489259E+01    0.650178598985424649E+01    0.450283084220781671E+01    0.229046428704796501E+01    0.178722552056300499E+00    0.100171469677438338E+02   -0.882222564512075110E+03
    0.669736093504129215E+00    0.773891452281508241E+00    0.237409165925099108E+01    0.734009409615851904E+01    0.415610411358126886E+01    0.468250690504550260E+01    0.197740199200024502E+00    0.100412736384379979E+02   -0.882221114861230717E+03
    0.785536725632525634E+00    0.829193203320771510E+00    0.213588684612960167E+01    0.809016378477141629E+01    0.330542626021538144E+01    0.319996761961214160E+01    0.107779114361531758E+00    0.997137679516085029E+01   -0.882220745333460172E+03
    0.917931252539873288E+00    0.190666528806246099E+00    0.116361706625432504E+01    0.476248998910627552E+01    0.140386177684060587E+01    0.230420018559006889E+01    0.421682201678138746E+00    0.970248151566813632E+01   -0.882205933607466250E+03
    0.992950247797809604E+00    0.197934788194014860E+00    0.218979653317391110E+01    0.775722211304037756E+01    0.367119504293340926E+01    0.187262520751764727E+01    0.548742988440973772E-01    0.967766879320517681E+01   -0.882204538423161466E+03
    0.917356795664524549E+00    0.391796184135063008E+00    0.169649016463084701E+01    0.804760550423258536E+01    0.353522328132254460E+01    0.300888718693879031E+01    0.751767970984196926E-01    0.990014516780534670E+01   -0.882201111155927151E+03
    0.758851120551123914E+00    0.875405523863285184E-01    0.475388021100849489E+00    0.874806355333278418E+01    0.444427146896885095E+01    0.308695620364735346E+01    0.381938696633803920E+00    0.966222467582604239E+01   -0.882196080572751725E+03
    0.735399451763391943E+00    0.144603476298817424E+00    0.115479217535980005E+01    0.405716453368185448E+01    0.174075982747422620E+01    0.223195953650067480E+01    0.351377076078753903E+00    0.950022188512282817E+01   -0.882194674271083159E+03
    0.910733156114353015E+00    0.501514980097829466E+00    0.268639626868717185E+01    0.345365161265274700E+01    0.507665504926005151E+00    0.220946793862958701E+01    0.245969666084033978E+00    0.941530603712366876E+01   -0.882192690780332441E+03
    0.745968457570175270E+00    0.413173655826127806E+00    0.241428790056134179E+01    0.818132881158507708E+01    0.283197853601237748E+01    0.236285114016344089E+01    0.253837702548793842E+00    0.971518046822801296E+01   -0.882190718290996415E+03
    0.657625748667322041E+00    0.527822638033032532E+00    0.313885124191870368E+00    0.713150546398764718E+01    0.619125331874559137E+01    0.206496809304337114E+01    0.177994076610897195E+00    0.990077954479785483E+01   -0.882189838100386055E+03
    0.773991653168296878E+00    0.769281197588534305E+00    0.156344281742682556E+01    0.757145897734618600E+01    0.477958643361951108E+01    0.409108558339406425E+01    0.828391074939408278E-01    0.102143185641272023E+02   -0.882185679664206191E+03
    0.616639552924848733E+00    0.793137716413200078E+00    0.205957947367513272E+01    0.812961920000125282E+01    0.338348055076998167E+01    0.385757062022383135E+01    0.427590753363114098E-01    0.100592324739848991E+02   -0.882180625572194458E+03
    0.696414324142527574E+00    0.403950857386381999E-02    0.715096842485945849E+00    0.739451705355708455E+01    0.573362190536137284E+01    0.312274922184318715E+01    0.190614982516151749E+00    0.985141055002351429E+01   -0.882179546784235640E+03
    0.849923460828464261E+00    0.341441977559556797E+00    0.859678084808335741E+00    0.712544129151864603E+01    0.565942856628436086E+01    0.270020449606752688E+01    0.150642070511667364E+00    0.964988578860800672E+01   -0.882179093786638987E+03
    0.977176067923581471E+00    0.399638364232679844E+00    0.212950253090948921E+00    0.726666075468444461E+01    0.606049104712015030E+01    0.190917959342471844E+01    0.320329700616053537E+00    0.961511270792251160E+01   -0.882172582409248093E+03
    0.814327238267975595E+00    0.262023405929153907E+00    0.301356837134996969E+01    0.717787372030313264E+01    0.352614392499459539E+01    0.264687608209732828E+01    0.455030878996625532E+00    0.976497212243511292E+01   -0.882167102608503228E+03
    0.824370743597467648E+00    0.270534728496900301E+00    0.106717688501593155E+01    0.621320539077365641E+01    0.598609360827861803E+01    0.241131534677780479E+01    0.364401060706700974E+00    0.957223247754096285E+01   -0.882162668827391371E+03
    0.641394235184209460E+00    0.116096160915979518E+00    0.142499881241505744E+01    0.477877175620146843E+01    0.723519763053853238E+00    0.268279156573523103E+01    0.231172333927393781E+00    0.964485349558473715E+01   -0.882160998234646513E+03
    0.729506491243976596E+00    0.290861766233896035E+00    0.127394669875044420E+01    0.833159358943740358E+01    0.363255325776648075E+01    0.265156619254984038E+01    0.125105061249400351E+00    0.966240954931061324E+01   -0.882155057068487395E+03
    0.724284927429148073E+00    0.836129376300685734E+00    0.601734784955644808E+00    0.820030097651323864E+01    0.504973677969459889E+01    0.439517009102240230E+01    0.394850222648759630E-01    0.102700076015265989E+02   -0.882154293483670926E+03
    0.834716744412823175E+00    0.238323540284980512E+00    0.138140722263721671E+01    0.833056132835822716E+01    0.349799040765579328E+01    0.284514073965532210E+01    0.968680410089560046E-01    0.979190065130376475E+01   -0.882134536357164734E+03
    0.812451154513336826E+00    0.403052118476806776E+00    0.165913607763175541E+01    0.818905949889703066E+01    0.381606195439096663E+01    0.313517756496370970E+01    0.364025885966545060E+00    0.991266553954128504E+01   -0.882134025787652718E+03
    0.503836493652588091E+00    0.174908279041361331E+00    0.278258496577286429E+01    0.546353411488753338E+01    0.517818705852212791E+01    0.268949458617997106E+01    0.272262238164306281E+00    0.974052628667832288E+01   -0.882132576506111491E+03
    0.616524196515664258E+00    0.606620072631813140E-01    0.296032455741229161E+00    0.821173530215273217E+01    0.542678595949758336E+01    0.228774350605404519E+01    0.382821798271920921E+00    0.100417116424283126E+02   -0.882130411165339638E+03
    0.605094855578804935E+00    0.372172805278554231E+00    0.276106481758895317E+01    0.788121611777780906E+01    0.301892984463368963E+01    0.309687288895944235E+01    0.460203997852630720E+00    0.986166095152349342E+01   -0.882129797104364457E+03
    0.711991374419704837E+00    0.456648421834226992E+00    0.305857998174656887E+01    0.578041440146157637E+01    0.491479413728461179E+01    0.278127340331934247E+01    0.416206411452040015E+00    0.981425613484983295E+01   -0.882127442116104817E+03
    0.330144731600801711E+00    0.142626605154001773E+00    0.145247360935135045E+00    0.843508631309624590E+01    0.514534145522880504E+01    0.317053302614928700E+01    0.414405537513508948E+00    0.995484490640090947E+01   -0.882125310577040864E+03
    0.957198549448501135E+00    0.892114827029082513E+00    0.181843240970493070E+01    0.789531550355853096E+01    0.414975976348154951E+01    0.374115658678150220E+01    0.384727556714584487E-01    0.102682149830369909E+02   -0.882123648555582236E+03
    0.503849021571281641E+00    0.322538904483423650E+00    0.364497612855910924E+00    0.730061497325404574E+01    0.596509348920793503E+01    0.258066704767608890E+01    0.188501215038593156E+00    0.100383837413217929E+02   -0.882102385239017167E+03
    0.817935523328306324E+00    0.406359117565988193E+00    0.846198386363492538E+00    0.866136617452412594E+01    0.441377576551194828E+01    0.322891218350708131E+01    0.177203026216957715E+00    0.996997642882635660E+01   -0.882089675315019804E+03
    0.907242362449156348E+00    0.820003891681624464E+00    0.285970717480094727E+01    0.640285926128558103E+01    0.457429197268767851E+01    0.369166606109997053E+01    0.199244760724016784E+00    0.100281245211255623E+02   -0.882083693787975562E+03
    0.478856995686119724E+00    0.171991405402512398E+00    0.268795067387879949E+00    0.923666601914767327E+01    0.410701379496095953E+01    0.246043084504998788E+01    0.205272283330614536E+00    0.960058763416898664E+01   -0.882080260462924343E+03
    0.924539090352443971E+00    0.629497079430465845E+00    0.127151490708233172E+01    0.441163252149390051E+01    0.140252915696071723E+01    0.230857020276061187E+01    0.174002349182039523E+00    0.964954538111476978E+01   -0.882072748975565673E+03
    0.663632756568724336E+00    0.338911839024359840E+00    0.101087738119135806E+01    0.797463401056224352E+01    0.478139625367711130E+01    0.228313238456189804E+01    0.127916833990687345E+00    0.986123523719385986E+01   -0.882068290008622853E+03
    0.466276003326145272E+00    0.731928164206296916E-01    0.628862305098760732E+00    0.699361147713986853E+01    0.596447962969118350E+01    0.212427464903414620E+01    0.128133666626486425E+00    0.963682230371650483E+01   -0.882065762369846652E+03
    0.936265357732588122E+00    0.181643336281485795E+00    0.113594638412305526E+01    0.753700656805286773E+01    0.526952333160740416E+01    0.217141278269080029E+01    0.158819353572425298E+00    0.100115559045934894E+02   -0.882064777024817204E+03
    0.567667197821093428E+00    0.209186413786340841E+00    0.419241115430342759E+00    0.888437209983223219E+01    0.470216621525482381E+01    0.299433007694564646E+01    0.371888446792548066E+00    0.990231630335672719E+01   -0.882062567235558731E+03
    0.828411609658062709E+00    0.614145448700760932E+00    0.214923924596483074E+00    0.447845795177427064E+01    0.223933683481195001E+01    0.281305081397886036E+01    0.300343131982564016E+00    0.943918457793057364E+01   -0.882056731265236181E+03
    0.754966664753460526E+00    0.240493909796757249E+00    0.177110149640233333E+00    0.590243033737149325E+01    0.767910354897433201E+00    0.212254552633565696E+01    0.361130181022141061E+00    0.959532827932318710E+01   -0.882055427511949688E+03
    0.788647980602878773E+00    0.345770434340895882E+00    0.168868279893668638E+01    0.845812917440855117E+01    0.298245659298051624E+01    0.287971734914549193E+01    0.262103947242886437E+00    0.960305428567968988E+01   -0.882051936834194294E+03
    0.672185663303030978E+00    0.540768533045063782E+00    0.167096105363288383E+01    0.852618782373000172E+01    0.329589781646729607E+01    0.371405144287648348E+01    0.110984033957853279E+00    0.990507194601532071E+01   -0.882044562219749423E+03
    0.940835084748382622E+00    0.895779016290267072E-01    0.612461372629653292E-01    0.405670310181062010E+01    0.340658092932436007E+01    0.217881533695140384E+01    0.598104789053620078E-01    0.102707981234925700E+02   -0.882042001789599681E+03
    0.774284967056489304E+00    0.200970158990309677E+00    0.136049252833040546E+01    0.448466406954378272E+01    0.144607308586979211E+01    0.203682052923097956E+01    0.141253961372735520E+00    0.974436257141710449E+01   -0.882039116274245885E+03
    0.778389395259470263E+00    0.595822525722790666E-02    0.302963465216227079E+00    0.836074056610387117E+01    0.515175999103366689E+01    0.190943347586986012E+01    0.217114803635971326E+00    0.987048308282524012E+01   -0.882039074045363350E+03
    0.430067643837258151E+00    0.757724274240191287E+00    0.297417289165846332E+01    0.767117206778499838E+01    0.295459518387604803E+01    0.508514649768481686E+01    0.304488297490032478E+00    0.967883190232417689E+01   -0.882034807220518246E+03
    0.852815874133697083E+00    0.979319461075404546E-01    0.188323094199542163E+01    0.788984065876414675E+01    0.393280323665526543E+01    0.201388719399790572E+01    0.130561010793780824E+00    0.983023244133176100E+01   -0.882029789584858236E+03
    0.425676951459054598E+00    0.254193324600509307E+00    0.342549998061253136E+00    0.782275858862731788E+01    0.530958971351805520E+01    0.289437452427688546E+01    0.219514437943272134E+00    0.963742656477373671E+01   -0.882015744357442372E+03
    0.839001839491338552E+00    0.459259935171138278E+00    0.266443336342280856E+01    0.674110547844077246E+01    0.437636159149255999E+01    0.309912605346274717E+01    0.387516459582871564E+00    0.986548661921825598E+01   -0.882010538129853785E+03
    0.832889086900957309E+00    0.422828914383792942E+00    0.153507518262879961E+01    0.667708560249490812E+01    0.548182797839697677E+01    0.273814820887563171E+01    0.441783906040747604E-01    0.982275638478941637E+01   -0.882010330180168921E+03
    0.787146701384561442E+00    0.245026353301265459E-01    0.156523130534979615E+01    0.828211367314139935E+01    0.340216034661861322E+01    0.297600937100844121E+01    0.332750397522179220E+00    0.958698363838846568E+01   -0.882007588044809154E+03
    0.314625528727455750E+00    0.459510601815220576E+00    0.379559047977668318E+00    0.481600506202646184E+01    0.206178351787000880E+01    0.322734023192598540E+01    0.261911031705809372E+00    0.962740325840309374E+01   -0.882004154404733754E+03
    0.941110612352658027E+00    0.738056212432637304E+00    0.280399449194252659E+01    0.755768105272257174E+01    0.343200314483478053E+01    0.302659206158479854E+01    0.391290084746998335E+00    0.100134953070245238E+02   -0.882000200929052880E+03
    0.866825290659189784E+00    0.184926396510534580E+00    0.131426170153366884E+01    0.688650517507478188E+01    0.525955937686831732E+01    0.242063939944695417E+01    0.111161143476456656E+00    0.946526026352932526E+01   -0.881997511069839220E+03
    0.828575019036682958E+00    0.315187123170941386E+00    0.283382475371830145E+01    0.737821469887455272E+01    0.321884156732587234E+01    0.295168899000262730E+01    0.543878421664791500E+00    0.980992653799183678E+01   -0.881996701265179240E+03
    0.910425157190576595E+00    0.618299252411565026E+00    0.323103791442597821E+00    0.494781542241859107E+01    0.196020745636418869E+01    0.297946067135996140E+01    0.286752006489021383E+00    0.970338135600154317E+01   -0.881993314681429865E+03
    0.664013089668402223E+00    0.336063210114781519E+00    0.277277755026323125E+00    0.920887786257797814E+01    0.434138448496304452E+01    0.263872782542492024E+01    0.827578256010881863E-01    0.969238561389232878E+01   -0.881991130480918855E+03
    0.846097731438954614E+00    0.414991183796790841E+00    0.235920353254565196E+01    0.756054101430215741E+01    0.352979089461600282E+01    0.225839405016616146E+01    0.281495266135073363E+00    0.985229935213114949E+01   -0.881989263892253121E+03
    0.344516439667224006E+00    0.186832568299969054E+00    0.397251543031836185E+00    0.770972145727856439E+01    0.541806106763966433E+01    0.273174011867368360E+01    0.190140170748447912E+00    0.970156316048855238E+01   -0.881988311746782074E+03
    0.887903085212458532E+00    0.195413884754244233E+00    0.210511837925724343E+01    0.762091423736236973E+01    0.414228515192824354E+01    0.237850695359018127E+01    0.280469091170023666E+00    0.997058762451858982E+01   -0.881988099432592662E+03
    0.858535699784039874E+00    0.529455517086555028E+00    0.538986737086755596E+00    0.909295858353387842E+01    0.392811745895148645E+01    0.245709343104360123E+01    0.209771474383624562E+00    0.976603718907024110E+01   -0.881987683540282887E+03
    0.647148508646414822E+00    0.159253764605328918E+00    0.997432002510819760E+00    0.385523741306894774E+01    0.251004729751053457E+01    0.297011335608286275E+01    0.286098378242736817E+00    0.978490096078775018E+01   -0.881985630314398122E+03
    0.863249944833572869E+00    0.380581883775888807E+00    0.164187197478969260E+01    0.362362000879736534E+01    0.181846749505079575E+01    0.278382459195168819E+01    0.178999273400496844E+00    0.992522466581950269E+01   -0.881979577972175548E+03
    0.994262608121899927E+00    0.132366577265084009E-01    0.678663939530951499E+00    0.512524586286376937E+01    0.152520395768881922E+01    0.210892279443174191E+01    0.202843213945196443E+00    0.101713818940589196E+02   -0.881972128776448471E+03
    0.395525058605760149E+00    0.519028675022522368E+00    0.709108308097701867E+00    0.508944476617690622E+01    0.148036565394679953E+01    0.292732187605108818E+01    0.286843735974226965E+00    0.974280125312979273E+01   -0.881968461507674306E+03
    0.708311858646815118E+00    0.835164003485314721E-01    0.201886865702594420E+01    0.663922839667101439E+01    0.490805650076385547E+01    0.311451047950284465E+01    0.249389717453427390E+00    0.980634160723907833E+01   -0.881966064278454382E+03
    0.561220661539092447E+00    0.778347591572314146E+00    0.306636655919294476E+01    0.720665467595774878E+01    0.378158965110132295E+01    0.451466755225939398E+01    0.277849364593776682E+00    0.101876963371815457E+02   -0.881960045628826038E+03
    0.959517281334747008E+00    0.109847441671196158E+00    0.174882130885370385E+00    0.793481093082770972E+01    0.552826526998636769E+01    0.215286530235755968E+01    0.427491594025423804E+00    0.968600331702581840E+01   -0.881958855357348057E+03
    0.623872623256628067E+00    0.763454346794215089E-01    0.890740609279289108E+00    0.385862031449337595E+01    0.253286748376011994E+01    0.275911649808696202E+01    0.380454092039377800E+00    0.986107909133695593E+01   -0.881958821273603007E+03
