-1.066444586378659243e-01 -1.206266534406049473e+00
-3.393180925770428180e-02 -1.156625725293424223e+00
3.047664224099400077e-02 -1.103250940094458343e+00
8.681080906936533559e-02 -1.047487807580214536e+00
1.354827050331186555e-01 -9.903964785668355475e-01
1.769913683522083003e-01 -9.327966988165831141e-01
2.118632869686830622e-01 -8.753152414116928126e-01
2.406176016113258376e-01 -8.184281636346677491e-01
2.637473695468913748e-01 -7.624956038913939249e-01
2.817107195439684242e-01 -7.077892631823878844e-01
2.949278419812239038e-01 -6.545136201581711610e-01
3.037812648382722802e-01 -6.028221138132863199e-01
3.086178630408702439e-01 -5.528294202766078635e-01
3.097516805191758982e-01 -5.046207530353697956e-01
3.074670344008465506e-01 -4.582589158346088709e-01
3.020216070264161168e-01 -4.137896653910326794e-01
2.936493722664522688e-01 -3.712458035624595087e-01
2.825632850466209822e-01 -3.306503128661371083e-01
2.689577101254200242e-01 -2.920187695652870508e-01
2.530105920372193173e-01 -2.553612088594988672e-01
2.348853827012153950e-01 -2.206835749666332669e-01
2.147327458908754316e-01 -1.879888487562115795e-01
1.926920661818244396e-01 -1.572779352460261793e-01
1.688927827847653829e-01 -1.285503598504704748e-01
1.434555718958726578e-01 -1.018048193891014641e-01
1.164933975527185916e-01 -7.703961975863582445e-02
8.811244918042260288e-02 -5.425302531251996463e-02
5.841298198634470307e-02 -3.344353927820331585e-02
2.749007449065421493e-02 -1.461013019749957120e-02
-4.565684187210039546e-03 2.247583946111575415e-03
-3.766756611455890358e-02 1.712918480389757914e-02
-7.173212546349294616e-02 3.003332881008402566e-02
-1.066786600876573066e-01 4.095764293686943169e-02
-1.424287026014239288e-01 4.989863581712505880e-02
-1.789055426396354287e-01 5.685162339894933581e-02
-2.160337583989057619e-01 6.181066227912501709e-02
-2.537387654837945372e-01 6.476849290199759857e-02
-2.919463679825546887e-01 6.571648877708069492e-02
-3.305823079402948061e-01 6.464461161149892554e-02
-3.695718090270778688e-01 6.154137158885708558e-02
-4.088390979293996530e-01 5.639379340140271424e-02
-4.483069130689002479e-01 4.918738755617846348e-02
-4.878959751880579954e-01 3.990612897123468894e-02
-5.275244215176453366e-01 2.853244396458332055e-02
-5.671071898514523646e-01 1.504720829566486007e-02
-6.065553414865536563e-01 -5.702403265072097938e-04
-6.457753096323197717e-01 -1.834207057949632791e-02
-6.846680576131438656e-01 -3.829190040260455064e-02
-7.231281283814381400e-01 -6.044470598769002834e-02
-7.610425634102372383e-01 -8.482668566266704513e-02
-7.982896648192737699e-01 -1.114650637175342851e-01
-8.347375694553083036e-01 -1.403878142296344222e-01
-8.702425980906008940e-01 -1.716232788275126042e-01
-9.046473314620664397e-01 -2.051996396701913916e-01
-9.377783664621913706e-01 -2.411442056478962925e-01
-9.694436799369441360e-01 -2.794824394247423793e-01
-9.994295299235254060e-01 -3.202366415503088426e-01
-1.027496804047278722e+00 -3.634241691515326389e-01
-1.053376715215306181e+00 -4.090550241076991167e-01
-1.076765735766751497e+00 -4.571285836061361185e-01
-1.097319661264629875e+00 -5.076291605870699719e-01
-1.114646714074893019e+00 -5.605199641375239183e-01
-1.128299653590446816e+00 -6.157348702434345400e-01
-1.137766988227854492e+00 -6.731672011399423283e-01
-1.142463643561947961e+00 -7.326544412128486172e-01
-1.141721932676812212e+00 -7.939575006566699233e-01
-1.134784565201850892e+00 -8.567328326646117542e-01
-1.120802973345927267e+00 -9.204955808177509580e-01
-1.098846757756520409e+00 -9.845723701285243878e-01
-2.696667099098236098e-01 -1.285125120505012486e+00
-1.816292966576799617e-01 -1.247625683026163168e+00
-1.012686043074396136e-01 -1.202936660482361031e+00
-2.914059274977576219e-02 -1.152983303971119922e+00
3.469074889158774155e-02 -1.099400482177898208e+00
9.047212876360266609e-02 -1.043512582797306187e+00
1.386242968255265717e-01 -9.863613137106650441e-01
1.796498167185690553e-01 -9.287513604312489512e-01
2.140755663937855546e-01 -8.712976188626172513e-01
2.424193228021687130e-01 -8.144669624962406207e-01
2.651718933653092192e-01 -7.586125043923593880e-01
2.827887920708389569e-01 -7.040005996565463775e-01
2.956875293169064500e-01 -6.508316672195425534e-01
3.042480511715510705e-01 -5.992560636611319325e-01
3.088148301601584267e-01 -5.493861231438821324e-01
3.096997209959162500e-01 -5.013052782700657684e-01
3.071850714540803606e-01 -4.550749779425714570e-01
3.015268065447601620e-01 -4.107399485891571889e-01
2.929573398215669089e-01 -3.683322099911414682e-01
2.816882449876292327e-01 -3.278741532359864541e-01
2.679126662339149645e-01 -2.893809102455353610e-01
2.518074705095466603e-01 -2.528621858927060373e-01
2.335351588085540220e-01 -2.183236827535943725e-01
2.132455560395712935e-01 -1.857682095379329379e-01
1.910773069648069589e-01 -1.551965535823617293e-01
1.671591986874385594e-01 -1.266081656341793149e-01
1.416113331338174630e-01 -1.000017019399955798e-01
1.145461693858311758e-01 -7.537545497790543170e-02
8.606945390253473160e-02 -5.272769742242200408e-02
5.628105465214028325e-02 -3.205695832725508065e-02
2.527571331773159624e-02 -1.336224624820703255e-02
-6.856271912225542220e-03 3.356769231836143064e-03
-4.002842189028621434e-02 1.809960862217163680e-02
-7.415750053149805510e-02 3.086485927700988174e-02
-1.091629788339672502e-01 4.165007239103568626e-02
-1.449665282574359448e-01 5.045167521593540982e-02
-1.814915438095930367e-01 5.726489730188544236e-02
-2.186626772048484990e-01 6.208370464998425042e-02
-2.564053859195281615e-01 6.490074332695106030e-02
-2.946454844873025447e-01 6.570728913734602550e-02
-3.333086934588864736e-01 6.449320313593820408e-02
-3.723201826532187564e-01 6.124689224673840471e-02
-4.116040903812414053e-01 5.595527575016601141e-02
-4.510830311526962122e-01 4.860375696096386200e-02
-4.906775633492279631e-01 3.917620239724728393e-02
-5.303056203465073004e-01 2.765492944575342893e-02
-5.698818906937713757e-01 1.402070529372534402e-02
-6.093171362830713811e-01 -1.747239387719479176e-03
-6.485174349669258209e-01 -1.967117721966060717e-02
-6.873833317705292378e-01 -3.977482491503947504e-02
-7.258088799954278691e-01 -6.208324950675836451e-02
-7.636805500146934822e-01 -8.662272855317021403e-02
-8.008759792849667880e-01 -1.134205490662558713e-01
-8.372625318971114172e-01 -1.425047248099187147e-01
-8.726956303816670868e-01 -1.739036053907360158e-01
-9.070168107397281743e-01 -2.076453374868749702e-01
-9.400514537222363076e-01 -2.437571355820326024e-01
-9.716061185712520087e-01 -2.822642879641480418e-01
-1.001465408513843691e+00 -3.231888125813138224e-01
-1.029388276736764363e+00 -3.665476374776633905e-01
-1.055103672237569956e+00 -4.123501370194726512e-01
-1.078305416344548018e+00 -4.605947916732591185e-01
-1.098646201643768805e+00 -5.112646517556915793e-01
-1.115730625917641827e+00 -5.643211655102042812e-01
-1.129107234104996138e+00 -6.196957688486730564e-01
-1.138259676435493528e+00 -6.772784179245712188e-01
-1.142597362521363680e+00 -7.369019714531739318e-01
-1.141446504561239861e+00 -7.983210110503649037e-01
-1.134043369592527828e+00 -8.611833876321910441e-01
-1.119533160148817874e+00 -9.249926762247068224e-01
-1.096980548990240667e+00 -9.890602220749492579e-01
-1.065401776006203560e+00 -1.052447412367201851e+00
-1.023833092522948185e+00 -1.113903698648471385e+00
-9.714541801302984947e-01 -1.171815738829330433e+00
-9.077821629418101335e-01 -1.224198865257724922e+00
-8.329310009820525273e-01 -1.268779550085488150e+00
-7.478820070566580824e-01 -1.303219508185424980e+00
-6.546451126912367080e-01 -1.325489513891218163e+00
-5.561652673654299273e-01 -1.334302997613914910e+00
-4.559189095130157243e-01 -1.329425586489034972e+00
-3.573304568947301973e-01 -1.311698350527252144e+00
-2.632576797375937305e-01 -1.282771116024951086e+00
-1.757275636792794971e-01 -1.244699354851696249e+00
-9.593352082390210755e-02 -1.199580968022407212e+00
-2.439038646672092581e-02 -1.149323126026621456e+00
3.886511678256276969e-02 -1.095538781223809544e+00
9.409582024007101531e-02 -1.039531229005788315e+00
1.417307599240585914e-01 -9.823239656812191578e-01
