    0.356392621147482380E+00    0.330822666753172734E+00    0.215203273430309983E+01    0.417110895705630735E+01    0.250146799579222145E+01    0.141364254691478952E+01    0.273006334457065958E+00    0.447801049277428660E+03   -0.841765871747536266E+03
    0.495850774684465367E+00    0.363207984091072855E+00    0.217889241133489753E+01    0.684149344252177283E+01    0.123397138594709868E+00    0.121517737791000724E+01    0.249341514090956812E+00    0.474960087789645570E+03   -0.841765441452047071E+03
    0.211743683407405570E+00    0.320414906840476466E+00    0.255481050333694881E+01    0.544357030538900588E+01    0.118867200328087597E+01    0.145120927948646394E+01    0.153423286635973721E-01    0.468850998007528176E+03   -0.841763035283457157E+03
    0.884012537631353901E+00    0.510071680362385371E+00    0.201403731123158591E+01    0.495517096664940393E+01    0.160152344706823779E+01    0.111330144508377482E+01    0.161645279187546204E+00    0.454919266876983727E+03   -0.841755446822417753E+03
    0.532183176273701042E+00    0.515973077380765588E+00    0.231321202632916156E+01    0.459236092798653939E+01    0.163265201543410465E+01    0.126573719544327989E+01    0.969133805215455918E-01    0.458810505474473246E+03   -0.841751406729627888E+03
    0.757159968767427305E+00    0.104573781231902321E+00    0.247838666090236215E+01    0.427902867689400601E+01    0.216549673510620622E+01    0.123915050451549269E+01    0.371390915520368958E+00    0.461385663228261194E+03   -0.841751135731184831E+03
    0.516329129127436337E+00    0.574988616309500156E+00    0.259295480353090602E+01    0.509461312986716575E+01    0.147120769568543341E+01    0.140994847094172515E+01    0.254851239298613308E+00    0.472156724528343034E+03   -0.841750392359058196E+03
    0.480745164677685022E+00    0.824074881159197192E-01    0.210528304886638740E+01    0.392214982064580298E+01    0.340038376138496901E+01    0.137222074596802068E+01    0.394813970524989843E+00    0.472614905364771062E+03   -0.841748413342113508E+03
    0.575390875533581703E+00    0.197793000229044169E+00    0.254014749447682497E+01    0.324775658654105914E+01    0.294907451890732775E+01    0.132654066102438173E+01    0.186587197378048741E+00    0.446110611434231203E+03   -0.841747030511073035E+03
    0.655992404132744511E+00    0.477726526148270991E+00    0.163102751005670710E+01    0.707636477805131392E+01    0.218754772671086839E+00    0.124619305619111209E+01    0.199227063860990011E+00    0.448740329134145043E+03   -0.841746454717590723E+03
    0.207432594204292275E+00    0.472081054338357842E+00    0.248853390519016138E+01    0.504904642537330073E+01    0.154529904414833541E+01    0.152444900940393957E+01    0.173468031303284087E+00    0.474082706216455279E+03   -0.841737195787079827E+03
    0.396247963738760145E+00    0.235386688595352972E+00    0.233006168348175136E+01    0.579501110417754006E+01    0.650409211769483186E+00    0.113214214934376489E+01    0.255573379215916552E+00    0.461539745138660805E+03   -0.841735673739300410E+03
    0.667904362050118827E+00    0.340318836135455105E+00    0.221401146178820207E+01    0.501002368630875150E+01    0.126725566002146839E+01    0.133115361554784339E+01    0.133369761104029289E+00    0.448787180729238230E+03   -0.841732830141568229E+03
    0.781809912069931112E+00    0.347506338470350895E+00    0.123977171566617050E+01    0.595872881123606035E+01    0.152881387267184410E+01    0.131544285560544805E+01    0.176829960170387324E+00    0.447119689063387341E+03   -0.841731524111082535E+03
    0.607520468236266264E+00    0.482433913411893400E+00    0.199764485529450675E+01    0.564355357587098538E+01    0.113056351632774277E+01    0.165793990884495579E+01    0.261806511661117292E+00    0.454105683285765451E+03   -0.841728006722366445E+03
    0.742537700972269121E+00    0.614736807696214527E+00    0.184072697221186710E+01    0.474950858285908950E+01    0.219392101338213630E+01    0.134360663717507833E+01    0.274780168139202308E+00    0.450745725864760971E+03   -0.841724032460756007E+03
    0.794782163659380370E+00    0.170015405874905795E+00    0.288681996687180176E+01    0.467120747796720792E+01    0.114121151260077025E+01    0.118818129747955714E+01    0.221620874330791334E+00    0.445816890828527846E+03   -0.841720275162194298E+03
    0.492501357824017827E+00    0.732363356792132492E+00    0.230650967427842746E+01    0.503483659714499776E+01    0.108510752982380954E+01    0.162131673113315555E+01    0.175045129230438079E+00    0.449559995915870786E+03   -0.841717789031569509E+03
    0.267101855906405339E+00    0.294894647657937548E+00    0.208055568464536167E+01    0.486341124020673909E+01    0.190871076416358276E+01    0.163063441991359603E+01    0.181098953220257763E+00    0.458700117132478567E+03   -0.841714491118877959E+03
    0.743321063997488096E+00    0.177446403794032898E+00    0.132603611781729325E+01    0.628369010712680343E+01    0.136270170984878458E+01    0.135446131633021527E+01    0.195133188475070801E+00    0.463686985433523603E+03   -0.841709436423881698E+03
    0.711009809574890239E+00    0.486891841957067043E-01    0.233047266240207840E+01    0.913242475077790417E+01    0.396986468348152766E+01    0.137657815213946066E+01    0.393908808867111104E-01    0.471621191584657367E+03   -0.841705446963757481E+03
    0.482833003742253464E-01    0.251962577275092747E+00    0.225628191870406836E+01    0.528175685169114040E+01    0.183179315294571277E+01    0.170320694343907486E+01    0.141789287937764408E+00    0.475526150476674559E+03   -0.841703321862104985E+03
    0.892164000977387683E+00    0.308932130893714518E+00    0.240692826293216777E+01    0.575364518693170801E+01    0.573024362288333533E+00    0.115868191076258742E+01    0.298865471009232442E+00    0.450449239495398444E+03   -0.841701954878739116E+03
    0.550533188805974349E+00    0.376304674482855206E+00    0.219212322457380449E+01    0.565450400116979424E+01    0.109984054710417656E+01    0.104819416493562212E+01    0.319166749465623900E+00    0.452417277275528988E+03   -0.841699389483257733E+03
    0.792992642872370812E+00    0.267901970160994263E+00    0.197471162739185946E+01    0.418936208727366743E+01    0.252545958902625545E+01    0.119969593954599074E+01    0.345189958179466017E+00    0.455117106668479323E+03   -0.841694918644678410E+03
    0.890869263166804704E+00    0.211066536013342965E+00    0.299043227667111378E+01    0.412327493877569928E+01    0.153859643830009230E+01    0.908258904759757901E+00    0.111425807066800803E+00    0.457078962519839592E+03   -0.841693348704952541E+03
    0.367391771067016704E+00    0.317984946475080632E+00    0.235370510814280598E+01    0.656033000022311175E+01    0.439635269345489743E+00    0.142767032642344671E+01    0.295756201871051672E+00    0.466024732085285564E+03   -0.841682980277033039E+03
    0.418110353802717105E+00    0.282108309124560863E+00    0.265463417025120840E+01    0.558768674367497020E+01    0.672848551986600540E+00    0.110085852420198971E+01    0.106431598632441837E+00    0.457873930343774248E+03   -0.841682549070075993E+03
    0.581591689563789593E+00    0.558770468474800608E+00    0.173910098168077409E+01    0.517008130890044448E+01    0.193112573107875773E+01    0.156146501353402045E+01    0.304645508984832170E+00    0.459866173285508864E+03   -0.841681734443705409E+03
    0.738968050659552844E+00    0.433791700575771433E+00    0.307493093161331199E+01    0.420457269058942451E+01    0.145831913442074379E+01    0.118340459618768801E+01    0.276970376913513866E-01    0.455912079502409028E+03   -0.841680647219463367E+03
    0.212120666140182434E+00    0.355015977682231032E+00    0.234049027279864585E+01    0.441185781561777279E+01    0.256063106465404111E+01    0.161608001117916844E+01    0.174165137108699741E+00    0.460957147399532232E+03   -0.841680296095062886E+03
    0.432084525127373720E+00    0.749110497322873631E-01    0.262149662481192935E+01    0.715678544450290310E+01    0.563259823817588590E+01    0.998022947787316261E+00    0.212563989786975160E+00    0.459409459293451789E+03   -0.841675713346900807E+03
    0.521686493088848513E+00    0.127161350876838497E+00    0.215205131297075036E+01    0.525856048899557571E+01    0.118028412814928552E+01    0.111378212628634143E+01    0.217207505287132341E+00    0.444543060924551867E+03   -0.841674575575440372E+03
    0.219824150508405314E+00    0.152609070835965643E+00    0.191553446969917474E+01    0.653747566270773817E+01    0.750507977497839929E+00    0.134582044617791352E+01    0.186345895340560563E+00    0.467617775072901338E+03   -0.841668688337404092E+03
    0.487618396381574559E+00    0.571274704293900371E+00    0.213260822637419967E+01    0.537760984309099577E+01    0.109562692774780923E+01    0.116067385969660464E+01    0.154108248828388056E+00    0.459534784005935535E+03   -0.841661643528526497E+03
    0.399247030348432563E+00    0.193606290651296253E+00    0.220003248409511887E+01    0.671313338566282969E+01    0.380900660005352054E+00    0.117640566767929866E+01    0.272902647565244405E+00    0.457829005758601227E+03   -0.841659368605746522E+03
    0.266457688591667186E+00    0.168456645455495740E+00    0.212137933054606487E+01    0.657642097493364197E+01    0.519134899077086209E+00    0.168391504443616213E+01    0.229589062244519998E+00    0.471821323612616879E+03   -0.841657698261088399E+03
    0.770984490507159670E+00    0.290513903244554117E+00    0.241046438764170379E+01    0.580906911254589264E+01    0.905115975967584863E+00    0.112068762211439665E+01    0.181889690399486298E+00    0.456733501731121009E+03   -0.841655165733731906E+03
    0.685140234691985484E+00    0.250765159824420991E+00    0.242291632623804709E+01    0.460067891496559689E+01    0.168960710644905365E+01    0.142417427464343205E+01    0.369307596728668877E-02    0.446363483175458612E+03   -0.841648077334235154E+03
    0.797286957720046985E+00    0.458417853638536599E+00    0.232934703202234550E+01    0.349893999958156776E+01    0.290014865971400715E+01    0.105236070887165556E+01    0.122542905986574552E+00    0.458493416740147438E+03   -0.841646296076064800E+03
    0.914944133572954676E+00    0.197938183681932389E+00    0.202280373605390595E+01    0.339208736880541561E+01    0.348496183028510353E+01    0.132237857179770568E+01    0.883388498304662623E-01    0.457523259349508862E+03   -0.841645132034466428E+03
    0.585011069227162395E+00    0.189547909771013934E+00    0.223738447744952751E+01    0.385602275749489065E+01    0.243543197929584165E+01    0.119834662873087883E+01    0.220101571238757315E+00    0.446957497009287295E+03   -0.841639913283029841E+03
    0.271635900583356849E+00    0.148048308717050991E+00    0.246513943413414305E+01    0.510730465340930362E+01    0.140843556040992790E+01    0.949943131585936129E+00    0.121918687985242455E+00    0.462731294480411066E+03   -0.841639113512934159E+03
    0.769716016702969075E+00    0.422435406969232707E+00    0.247248508302161163E+01    0.354467299515475398E+01    0.282933776557603078E+01    0.114678204337729817E+01    0.198807275745248868E+00    0.466831866985611839E+03   -0.841637116022271812E+03
    0.790327908532272083E+00    0.247369449751317361E+00    0.171479438198247358E+01    0.451686385041071325E+01    0.242304769433754652E+01    0.133388888970046904E+01    0.545498978119655226E-01    0.458041112760601436E+03   -0.841635482540893690E+03
    0.564960665539987694E+00    0.291299630526602071E+00    0.236717638290933818E+01    0.870107419625672662E+01    0.388970242176777070E+01    0.103868352453788737E+01    0.440270260309915049E-01    0.451355507409498841E+03   -0.841628977651608466E+03
    0.362571409011940515E+00    0.371419276128079234E+00    0.211333708376698270E+01    0.782160628058651053E+01    0.587636980336402459E+01    0.135812609880789559E+01    0.239343821425327341E+00    0.485851424026706297E+03   -0.841625986039964118E+03
    0.901112730775758486E+00    0.271596921566567062E+00    0.214063389575253504E+01    0.578692149997055516E+01    0.879539780832682139E+00    0.878627419114039632E+00    0.241573455621886285E+00    0.448951885689788867E+03   -0.841618969159562766E+03
    0.376443221722772225E+00    0.755896368466411617E-01    0.234180679019583105E+01    0.477425291262251328E+01    0.230191318757487506E+01    0.147481765261194364E+01    0.178588837396208205E+00    0.462658273454330129E+03   -0.841618796880128571E+03
    0.383494466671475465E+00    0.297116466023131964E+00    0.260388332381173759E+01    0.408498061577072225E+01    0.239928164638026820E+01    0.110598781418797310E+01    0.218101663958217978E+00    0.462514731389914004E+03   -0.841613870129952033E+03
    0.229885616870471710E+00    0.543161278680949100E+00    0.236688293178522269E+01    0.447097197547282210E+01    0.229266358154577476E+01    0.133025804664593572E+01    0.245251617664675126E+00    0.468794475258681246E+03   -0.841612858377875909E+03
    0.445298531826721300E+00    0.501178387399162317E+00    0.238449208801443957E+01    0.393775236609269319E+01    0.270065235544682603E+01    0.167140940134666471E+01    0.292827218230630959E+00    0.469206055422756947E+03   -0.841608759549497904E+03
    0.273671258530765682E+00    0.690871924965838380E+00    0.255038425346101505E+01    0.507796393817600222E+01    0.142869090509243080E+01    0.159038820354249721E+01    0.236959686180240270E+00    0.458642340799967428E+03   -0.841606724546992609E+03
    0.537371577671069245E+00    0.837940078585907577E+00    0.245806458738419709E+01    0.538003890571901966E+01    0.115083516978320399E+01    0.187890545013871324E+01    0.304206080488846564E+00    0.462291106858433238E+03   -0.841601581635065600E+03
    0.619177200030025965E+00    0.130765283863482323E+00    0.240202863488318785E+01    0.900994573990549696E+01    0.393902390739361996E+01    0.127767218792977388E+01    0.222152248383807482E+00    0.472778315410302469E+03   -0.841600293588863678E+03
    0.782651154363985579E+00    0.257159443914636021E+00    0.217137971513408701E+01    0.334102005143775083E+01    0.323336377233088745E+01    0.937851228954201366E+00    0.136186131007502209E+00    0.455330973784323874E+03   -0.841598287601653169E+03
    0.556448910680935604E+00    0.341522019487150552E+00    0.211663799975635802E+01    0.678709398272279962E+01    0.240139637829358960E+00    0.107939048552424488E+01    0.166545215347713133E+00    0.478728691933560299E+03   -0.841592164584199509E+03
    0.139079436722001404E+00    0.720859743124226959E-01    0.253057127210100719E+01    0.604732060532055282E+01    0.890162174827481723E+00    0.120972516157132692E+01    0.982961188333326824E-01    0.479657920314516957E+03   -0.841589333362413527E+03
    0.784791502218421089E+00    0.354350868923725471E+00    0.245184664660396168E+01    0.847641763948278282E+01    0.452234979476703280E+01    0.101052565439393160E+01    0.200669033917479783E+00    0.461499618888203486E+03   -0.841583356649774032E+03
    0.526571165579781120E+00    0.724498899152027587E+00    0.240332410664349005E+01    0.456806295197353851E+01    0.191402920702948265E+01    0.178899185043888354E+01    0.323650575841817667E+00    0.460827391872271789E+03   -0.841582652452889192E+03
    0.104442041231257221E+00    0.964951472468328214E-01    0.230246524834829414E+01    0.552307830607812100E+01    0.147744626708679183E+01    0.142387352061771910E+01    0.205012402226874973E+00    0.478934357782435256E+03   -0.841581660587305919E+03
    0.445116811851171912E+00    0.254641767607097946E+00    0.263242070575114395E+01    0.570095745029359247E+01    0.103960137673567976E+01    0.123345716784781811E+01    0.229957660113702007E-01    0.470531983396847522E+03   -0.841581075711358380E+03
    0.135780555062842367E+00    0.602094093781416428E+00    0.246293523472783393E+01    0.443669610818609250E+01    0.236739363506170308E+01    0.170623683018867012E+01    0.202500681338129263E+00    0.469928277876025561E+03   -0.841580039921636171E+03
    0.973287152129968414E+00    0.559245098056920575E+00    0.130229610954577191E+01    0.659835307348847167E+01    0.876606291528184589E+00    0.112889944386160357E+01    0.203995349651064001E+00    0.456977094217694628E+03   -0.841574193273991000E+03
    0.505767181542172040E+00    0.227227609592808522E+00    0.196819591663501248E+01    0.811832146856496095E+01    0.507924359982869689E+01    0.114976429491769738E+01    0.129581071681154403E+00    0.464514283308312372E+03   -0.841571613772250089E+03
    0.745717624187904438E+00    0.520695967046408414E+00    0.231577190578541536E+01    0.468138560256942871E+01    0.150422779336203094E+01    0.146012822910345652E+01    0.197225818087405774E+00    0.447602540175850891E+03   -0.841567654270034154E+03
    0.343579535480202480E+00    0.338482860738054614E+00    0.210020302866958408E+01    0.362505742134396280E+01    0.348232493363202034E+01    0.176254070865467094E+01    0.197039679638172205E+00    0.474882296957155404E+03   -0.841565605307085320E+03
    0.118727926752597135E+00    0.395440638289548840E+00    0.245584283851143859E+01    0.468018447336600563E+01    0.228267465502065336E+01    0.142229644852137316E+01    0.175167717579343851E+00    0.469861703428609133E+03   -0.841562310162840276E+03
    0.846940591596311743E+00    0.153936655544344020E+00    0.264196847003375312E+01    0.386551316702962611E+01    0.268937517528058878E+01    0.110711764227278442E+01    0.134249392883634688E+00    0.471201206042252124E+03   -0.841557154115871072E+03
    0.236795065001299321E+00    0.972308157233662956E-01    0.226258398803216121E+01    0.625413147802648073E+01    0.119597217610054041E+01    0.154536273311344563E+01    0.197837206348636246E+00    0.483479511769364137E+03   -0.841554546429054653E+03
    0.657401806244485076E+00    0.147447626019305500E+00    0.215623310499971987E+01    0.620200657076292661E+01    0.840220834365219993E+00    0.127287986601347414E+01    0.122660585786487975E+00    0.479478861625793229E+03   -0.841547970642039900E+03
    0.859095619914640007E+00    0.140304507975865966E+00    0.204086981704714709E+01    0.648497570341125318E+01    0.385010285029995292E+00    0.923047232228853320E+00    0.117998587226162049E+00    0.470521555567983512E+03   -0.841547175301962284E+03
    0.390337925227144389E+00    0.310084682164115111E+00    0.203196090211929326E+01    0.939130196043766929E+01    0.436998998765793711E+01    0.151419093189317988E+01    0.229028495955599098E-01    0.485341920941997500E+03   -0.841535100390105526E+03
    0.284457240627338459E+00    0.368145059831053778E+00    0.226281294588747350E+01    0.805328088510984408E+01    0.559572178115511587E+01    0.125123802136880458E+01    0.154330091613529258E+00    0.473205129465998709E+03   -0.841533215538273794E+03
    0.946658803761309287E+00    0.476477074010601576E+00    0.251812376083945999E+01    0.487851901732189219E+01    0.137149869866356755E+01    0.965051737912308027E+00    0.777911037332326694E-01    0.460091672816543280E+03   -0.841532702638480032E+03
    0.963251061438975320E+00    0.346024282477216394E+00    0.201123314712012924E+01    0.591731485196777030E+01    0.636857764983102426E+00    0.860345369454693643E+00    0.967179079445221329E-01    0.452060381273827943E+03   -0.841523511804349255E+03
    0.504152748486850211E+00    0.499181962604463347E+00    0.182919224556188920E+01    0.507717537963134014E+01    0.226388554933652486E+01    0.177672627243035763E+01    0.687235482275987547E-01    0.464190040759576846E+03   -0.841519478028875824E+03
    0.600346173115344106E+00    0.494807045813880464E+00    0.265860503204529408E+01    0.460744095947597554E+01    0.141718760073204142E+01    0.126270553822909881E+01    0.209401732797841134E+00    0.446891132976268239E+03   -0.841514423770307985E+03
    0.381048976041216347E+00    0.453005716058762942E+00    0.203508325550247937E+01    0.808410070748075071E+01    0.554761062916677705E+01    0.106628472891446879E+01    0.610607924251605760E-01    0.472429488426448870E+03   -0.841507412041963107E+03
    0.120319396448643312E+00    0.209729667729635805E+00    0.242759323181795716E+01    0.498334514991153998E+01    0.165575617158188670E+01    0.136034253904688729E+01    0.113900619245136211E+00    0.467487467261688437E+03   -0.841507363952301262E+03
    0.710218383144373355E+00    0.478661332654113758E+00    0.250750782401503525E+01    0.551367856200974060E+01    0.740504858871415483E+00    0.123932039197000132E+01    0.226889300529392657E+00    0.449387655229371717E+03   -0.841502700309049715E+03
    0.639106743147486611E+00    0.499883371305703650E+00    0.176179623037234445E+01    0.600800492996872926E+01    0.825176442209679784E+00    0.120573660563266793E+01    0.211414470532558324E+00    0.451164493684949718E+03   -0.841501973120683942E+03
    0.174224236502546370E+00    0.513900981296311454E+00    0.217258674273734975E+01    0.602035773757205739E+01    0.901996615013174741E+00    0.181025493800213777E+01    0.488411871032412778E-01    0.470739395649108246E+03   -0.841501319836126186E+03
    0.797000951816268177E+00    0.738485478526995087E-01    0.216229279726012136E+01    0.345612831231769935E+01    0.309718664053031301E+01    0.127164682790209782E+01    0.138599423957413426E+00    0.458101415849796012E+03   -0.841500741147461667E+03
    0.827886525540351581E+00    0.508390941851659783E+00    0.241007216864462359E+01    0.463817669018308010E+01    0.183702096301770612E+01    0.104403573001511374E+01    0.154243305353354232E+00    0.462493475808398898E+03   -0.841497348800587815E+03
    0.302978224714018474E+00    0.106099516121119258E+00    0.220729466297163457E+01    0.652562044491982629E+01    0.920608942724602808E+00    0.153783082967446316E+01    0.386829759159623629E-01    0.476610216165312238E+03   -0.841497070535191369E+03
    0.663273436863398569E+00    0.591492741013290413E+00    0.240093289239907604E+01    0.501192063392243092E+01    0.167867365123167511E+01    0.159843513903271894E+01    0.290592940607031669E+00    0.467862991329928775E+03   -0.841495249578366611E+03
    0.410892745374114021E+00    0.403383771940540425E+00    0.259209099635798701E+01    0.908820344472377251E+01    0.360567168725659393E+01    0.124175244721061295E+01    0.335431484530371513E-01    0.456527124547673793E+03   -0.841488686989590406E+03
    0.551010001435381813E+00    0.342305002624884003E+00    0.250070414715019140E+01    0.456763036648314902E+01    0.201693253384607019E+01    0.101109134347446616E+01    0.246830378387131802E-01    0.456667949395176322E+03   -0.841488222649528097E+03
    0.358351788592124798E+00    0.178951578326757954E+00    0.244843066539940502E+01    0.553114255492056550E+01    0.110117210710825608E+01    0.123345282755246322E+01    0.108332303863438922E+00    0.451091505210345815E+03   -0.841481824750639134E+03
    0.199046297753144641E+00    0.325754138888920131E+00    0.210310713529149629E+01    0.440377123870257847E+01    0.245766750797457245E+01    0.139963690079599012E+01    0.111389594336965811E+00    0.453888626488085606E+03   -0.841481419041725303E+03
    0.635283780987069058E+00    0.314301881791111903E+00    0.191656364733379925E+01    0.396739250814778455E+01    0.295772618086928984E+01    0.128326421239676969E+01    0.220073877315475092E+00    0.448588289932341468E+03   -0.841478481878758885E+03
    0.558845107177492029E+00    0.632824384004689100E+00    0.239873556610437966E+01    0.439923857630639059E+01    0.178258567199646456E+01    0.163497851153437179E+01    0.228598037384812769E+00    0.450638126524974666E+03   -0.841477035990954164E+03
    0.448939739451975184E+00    0.276898324114517813E+00    0.208760685535703683E+01    0.522129861485266211E+01    0.183641146240896536E+01    0.109005688991537797E+01    0.322527678500169168E+00    0.463381715293885065E+03   -0.841476790955223350E+03
    0.231448897157112476E+00    0.458929905838869501E+00    0.218856253409007984E+01    0.539208486057343706E+01    0.148769881372214052E+01    0.180108204544238193E+01    0.285115634085673475E+00    0.459622538712718040E+03   -0.841473943627787321E+03
    0.564666563668609900E+00    0.326923892005196171E+00    0.193668084604426372E+01    0.867877301538445778E+01    0.471655514885214888E+01    0.131420360240580925E+01    0.245703100805356539E+00    0.463038996742667962E+03   -0.841473667176948538E+03
    0.949190674582536031E+00    0.699872886838207448E-01    0.273164983567571573E+01    0.588690281305525076E+01    0.348007916864591704E+00    0.985756995249501777E+00    0.280995325882263114E+00    0.465624762198097358E+03   -0.841464099061749494E+03
    0.338783909384333448E+00    0.314552993027000627E+00    0.185852661244466644E+01    0.520781420055959909E+01    0.197045335385895992E+01    0.128231140651911191E+01    0.216457578129284650E+00    0.464999657469610611E+03   -0.841463422044060735E+03
    0.399432253109256896E+00    0.132325718977195833E+00    0.245800680444044506E+01    0.524495099660197184E+01    0.121443894258054419E+01    0.102769200678730610E+01    0.328877484034590495E+00    0.458992405490017575E+03   -0.841463027012114139E+03
    0.543257794410134665E+00    0.350851751541605417E+00    0.270415422943774786E+01    0.461291125984811412E+01    0.155243832626671496E+01    0.139712676766523858E+01    0.648752502781598794E-01    0.453826969706146201E+03   -0.841454596691784218E+03
    0.751479632804231246E+00    0.187600195600181097E+00    0.205053550806059004E+01    0.896310656234992109E+01    0.433113599072907540E+01    0.914858566526935868E+00    0.219434361706110803E+00    0.458631150364393591E+03   -0.841453530572833870E+03
    0.536489154373451793E+00    0.132170250942114514E+00    0.228516819801696514E+01    0.855535624165057307E+01    0.440997227364964939E+01    0.849612570839350156E+00    0.969429701269450828E-01    0.460026307673208919E+03   -0.841449493486400570E+03
    0.131639518976945036E+00    0.205309512090095514E+00    0.209668552076224524E+01    0.584795810559537266E+01    0.149116281369409642E+01    0.172547416370047935E+01    0.986321566090151008E-01    0.482754286457469561E+03   -0.841444907206758899E+03
    0.399133590257451321E+00    0.390318425082571863E+00    0.176590981952603410E+01    0.673523116724926041E+01    0.680999026521644346E+00    0.171588703882928062E+01    0.528402595328419863E-01    0.463435827730791516E+03   -0.841444287518061856E+03
    0.646362465112916507E+00    0.183900925877798993E+00    0.288497065863050395E+01    0.434374734049755951E+01    0.138151612225807607E+01    0.106795710046740266E+01    0.145722818629967499E+00    0.449089717752294007E+03   -0.841441420128897789E+03
    0.821065682376164396E+00    0.218895116761381632E-01    0.199657799459727459E+01    0.468283548160801555E+01    0.196909385878472531E+01    0.114174933404293721E+01    0.190933373707325937E+00    0.456162693524806343E+03   -0.841440141505067004E+03
    0.645603039942754364E+00    0.381192487912244415E+00    0.210719470943713949E+01    0.686634399963165976E+01    0.627559906993894323E+01    0.107456044135451512E+01    0.283158550215489579E+00    0.466817446281788364E+03   -0.841438940880737732E+03
    0.501185965249800969E+00    0.153411754669078998E+00    0.216447606579315233E+01    0.371979644925656316E+01    0.365119467067338821E+01    0.122714599686943227E+01    0.635664135800010355E-01    0.471784132758147280E+03   -0.841430399056711849E+03
    0.914157945801617133E+00    0.120045575786278488E+00    0.255876921241223787E+01    0.567699481841138365E+01    0.828026761682518320E+00    0.102084943950806672E+01    0.283024529575548911E+00    0.459008877144855433E+03   -0.841427349831368474E+03
    0.342254189394816555E+00    0.582171517768749092E+00    0.197906265306256857E+01    0.471183572867746392E+01    0.244480282715493535E+01    0.177077466561223806E+01    0.568862046819234649E-01    0.456426360472847136E+03   -0.841419110277156847E+03
    0.563969687411953746E+00    0.687279049062362868E-01    0.254998327262239899E+01    0.544569118420593945E+01    0.784697000095991193E+00    0.107234583608772849E+01    0.299429876013942331E+00    0.459658978398358386E+03   -0.841417732971030546E+03
    0.861582128458183716E+00    0.434743976618811589E+00    0.182396717772526085E+01    0.579585734458993862E+01    0.107546623599741498E+01    0.116682626235760201E+01    0.298860434007642617E+00    0.447222561236578770E+03   -0.841411745317575651E+03
    0.516679810367022707E+00    0.155293497675302289E+00    0.165347308113056490E+01    0.637136140280358187E+01    0.928560615745057105E+00    0.129562339680498928E+01    0.307499651854948763E+00    0.467612650529924849E+03   -0.841404734666767581E+03
    0.419544904597785484E+00    0.246158764910040628E+00    0.224034458552448035E+01    0.499410960721837682E+01    0.152453536293824232E+01    0.126299001284566814E+01    0.955370686373211153E-01    0.442253438837610304E+03   -0.841399183705082464E+03
    0.617910270543264195E+00    0.272380112425419429E+00    0.215352260042105703E+01    0.820344943135602378E+01    0.492768314665330642E+01    0.135729657663636072E+01    0.261004930683401748E+00    0.461854271999091907E+03   -0.841396904840606794E+03
    0.365593939331972706E+00    0.320399802813571444E+00    0.244389912413954180E+01    0.478775925297215466E+01    0.222563731702251477E+01    0.128827116964280708E+01    0.221367009003584470E+00    0.468372413036101875E+03   -0.841396581218724918E+03
    0.695079015544620926E+00    0.306102137065148938E+00    0.149151006786958384E+01    0.559158338258093401E+01    0.183697123506204618E+01    0.128249221214427389E+01    0.293051824702830865E+00    0.457804929575075334E+03   -0.841384243333326594E+03
    0.521058444994785264E+00    0.300468631219849736E+00    0.235575637436939589E+01    0.368678751277588557E+01    0.284356388487519274E+01    0.133514963668575537E+01    0.287732393415108978E+00    0.449725069792314230E+03   -0.841382961744038084E+03
    0.503710564368211156E+00    0.229906787559610359E+00    0.252383173631345858E+01    0.326968694846277641E+01    0.303749390350297510E+01    0.126032373938830111E+01    0.135349427380075382E+00    0.465330538713755175E+03   -0.841381512214533359E+03
    0.457804633966163443E+00    0.762486025401260759E+00    0.261472336788207471E+01    0.493704249676228724E+01    0.131151272816188280E+01    0.191522703262151639E+01    0.299509931474519819E+00    0.455295737336925072E+03   -0.841377291291484426E+03
    0.549894451482146440E+00    0.138957212870465419E+00    0.227332119754724182E+01    0.666493011231200505E+01    0.328970335799233238E+00    0.966294475711205081E+00    0.894147313096478741E-01    0.481367022615462872E+03   -0.841373661393234897E+03
    0.681665491571337823E+00    0.700645574095041579E+00    0.231349161133865033E+01    0.508157670136654183E+01    0.144947745408851736E+01    0.153686347350837926E+01    0.192464786383941017E+00    0.466808970739773883E+03   -0.841373536855410748E+03
    0.904943980076704957E+00    0.184373747209931271E+00    0.207673412982088390E+01    0.396880150396117015E+01    0.263509171532708297E+01    0.129238905751819444E+01    0.262637957251938177E-01    0.449306352529563640E+03   -0.841372648305006805E+03
    0.712015037402917939E+00    0.757036803607255976E-01    0.210017595564125026E+01    0.456888014296983425E+01    0.215335381715784280E+01    0.106232344925392952E+01    0.347152323937635066E+00    0.463977659733066616E+03   -0.841368012882682137E+03
    0.537840531578664294E+00    0.834714322155059696E+00    0.224147628638761498E+01    0.504922542702727917E+01    0.124768473910415745E+01    0.183708108525252700E+01    0.120751180367276334E+00    0.457001575907242113E+03   -0.841355464454037360E+03
    0.682269123080915474E+00    0.269194453988804649E+00    0.233316132063404558E+01    0.372850668990184975E+01    0.302831960450268234E+01    0.984616162914729975E+00    0.428790521290201426E-01    0.455551086123500340E+03   -0.841354952755415979E+03
    0.635069073727321243E+00    0.424351654105635745E+00    0.264308237304463534E+01    0.787044133806119817E+01    0.488369930449244372E+01    0.115488974112171761E+01    0.279578818835964249E+00    0.459264870380490834E+03   -0.841354852016699169E+03
