    0.803623637575002991E+00    0.323961381349405719E+00    0.234339461533457083E+01    0.848870246863496725E+01    0.274859141483848290E+01    0.283242956341719898E+01    0.146658091778611832E+00    0.961414111909238756E+01   -0.914683252258592120E+03
    0.631009625395872353E+00    0.384990652297447500E+00    0.184241476929600045E+01    0.903948877634994474E+01    0.272893235030088244E+01    0.398894113658703819E+01    0.462302126813652070E-01    0.968542652147262295E+01   -0.914670855450851377E+03
    0.470837286978358582E+00    0.419166313896192300E+00    0.196477706277332076E+01    0.789574291347146140E+01    0.361540205304432316E+01    0.355788561860835939E+01    0.292690675625372598E+00    0.991219874482547070E+01   -0.914665017525813255E+03
    0.558830135732338862E+00    0.497501364210655050E+00    0.208145903466733007E+01    0.867194901371022020E+01    0.274548993106860628E+01    0.427097506259497894E+01    0.205697846193221512E+00    0.997079300331980711E+01   -0.914664738343054523E+03
    0.786637528926802831E+00    0.431962954320834536E+00    0.189323643363403371E+01    0.849528795406912174E+01    0.340598408031845912E+01    0.306235019482346971E+01    0.307099529699809470E+00    0.982415925239505761E+01   -0.914658994161693727E+03
    0.372232812730880269E+00    0.551578909508842696E+00    0.198631086858435957E+01    0.844211339983068854E+01    0.303918691703128063E+01    0.438810439504159167E+01    0.148853251941188286E+00    0.987785240012470744E+01   -0.914656619385649719E+03
    0.810199071389498426E+00    0.234341513176799521E+00    0.259208414710988633E+01    0.882433082270445546E+01    0.239061228657276104E+01    0.277054827894880251E+01    0.457966889022111245E+00    0.984181795297164008E+01   -0.914656140679598479E+03
    0.904667140236752099E+00    0.444617933896184203E+00    0.289095565901898910E+01    0.716325739081355728E+01    0.364324041018556954E+01    0.317143080730360660E+01    0.720597406883017877E-01    0.978017467694426657E+01   -0.914655731874738876E+03
    0.785015786919792458E+00    0.135506819881531987E+00    0.269850519599527638E+01    0.898081580485433584E+01    0.214318902801679911E+01    0.280296835295360758E+01    0.404672062818628442E+00    0.100200945452345387E+02   -0.914654841199059206E+03
    0.852652325023073310E+00    0.760935461326744833E+00    0.206999951970934815E+01    0.938163063858119273E+01    0.211122776746355489E+01    0.383138302178205903E+01    0.407524407311748105E+00    0.976582356712949640E+01   -0.914652889286658592E+03
    0.947732521125787652E+00    0.964707768065323351E-01    0.455892132814248507E+00    0.903497508667191696E+01    0.401477411810219120E+01    0.327695948166539397E+01    0.333391057214260489E+00    0.969886698057572438E+01   -0.914649537283119798E+03
    0.844646445869667195E+00    0.342337861700705959E+00    0.184914707046446614E+01    0.710892557715098672E+01    0.466940639893882370E+01    0.279805192460510677E+01    0.146384605485297220E+00    0.974038067374812577E+01   -0.914639015258952213E+03
    0.945970842214302277E+00    0.418304991464786224E+00    0.125591942345348762E+01    0.906744497641872371E+01    0.347582541043032300E+01    0.317589004169482081E+01    0.988762370632145504E-01    0.982808405349785197E+01   -0.914637141061123202E+03
    0.736205235697938720E+00    0.224699785363598636E+00    0.282480241707311652E+01    0.689144883773891426E+01    0.407597938695247475E+01    0.377793087725139642E+01    0.480448748554351546E+00    0.100411542985699551E+02   -0.914636719064293857E+03
    0.921499307961963332E+00    0.193583454298117352E+00    0.194391069214983725E+01    0.936728020147104701E+01    0.193607839589061625E+01    0.227926087455220472E+01    0.292041417482131693E+00    0.957244158464008166E+01   -0.914635049107503846E+03
    0.583122620736955533E+00    0.129202776483811196E-03    0.238416086890289547E+01    0.748750432838529800E+01    0.356219882447395664E+01    0.295091835396593938E+01    0.154511796631030485E+00    0.961565705054209907E+01   -0.914629442403028406E+03
    0.790238965628216938E+00    0.205070996954688056E+00    0.301529464797003666E+01    0.822030338640959002E+01    0.261802121169162172E+01    0.288119473740259169E+01    0.338459774822518877E+00    0.995462990230458011E+01   -0.914624730358859324E+03
    0.922483206798342170E+00    0.407558983591257362E+00    0.180433097985225976E+01    0.775901245570397080E+01    0.443441571291881331E+01    0.309108763427791633E+01    0.445137805783712370E+00    0.101746441491229529E+02   -0.914618030875085537E+03
    0.440711535870881299E+00    0.282782491728193530E+00    0.187916127934339072E+01    0.552757161874654290E+01    0.598763590999987372E+01    0.383301504635676293E+01    0.592100086793170277E+00    0.973758971494784831E+01   -0.914611175467865905E+03
    0.791625849293962958E+00    0.591658376250116635E+00    0.255073076203532967E+01    0.836109039241167551E+01    0.234020665299518527E+01    0.490374227061487655E+01    0.429345090126943107E+00    0.971581012800107224E+01   -0.914610314607270766E+03
    0.806487658569301935E+00    0.984259502865227481E-01    0.225119366440393120E+01    0.802452934128687900E+01    0.308965784605591409E+01    0.280568358692009268E+01    0.119312854728625850E+00    0.987752136664665059E+01   -0.914605062276638137E+03
    0.851091931024807735E+00    0.141076436081795487E+00    0.709220094278276925E+00    0.836980500684047257E+01    0.471388088503792346E+01    0.253273611001441168E+01    0.219264660248749854E+00    0.100189513358177464E+02   -0.914604038981225131E+03
    0.501811425439935732E+00    0.351129711919345777E+00    0.212469268073153605E+01    0.905126464382973950E+01    0.248641215462293852E+01    0.348549947664105408E+01    0.244487785391735407E+00    0.986423009610066259E+01   -0.914603119196702892E+03
    0.671782765367028745E+00    0.437921735125872957E+00    0.135144847205803331E+01    0.931289950785365939E+01    0.242029923813680314E+01    0.329977448297117171E+01    0.213080515957396244E+00    0.956292617920111354E+01   -0.914594752303354767E+03
    0.645539551825906166E+00    0.575419931269175566E+00    0.236105281375297738E+01    0.916254151199655453E+01    0.166562789093471819E+01    0.439074869294124248E+01    0.215473566571869640E+00    0.973188964610459806E+01   -0.914593947823426220E+03
    0.880398434696313847E+00    0.828144012695702703E+00    0.237680445407554819E+01    0.804588193092122417E+01    0.313573377819222898E+01    0.491978953762915694E+01    0.579180990825595376E+00    0.985068615255282332E+01   -0.914592722645140611E+03
    0.698762301180055223E+00    0.879166323232560554E-01    0.231114608839623914E+01    0.755747546085812427E+01    0.351661156578240108E+01    0.298201826801092507E+01    0.351977304275367164E+00    0.988699636573317520E+01   -0.914585822908809519E+03
    0.834955401599715152E+00    0.553072019493970002E+00    0.292502039642958511E+01    0.874642003034522730E+01    0.146681180818895140E+01    0.432477460900669453E+01    0.358114804768928041E+00    0.948175658959528178E+01   -0.914583739666573365E+03
    0.483697323975102789E+00    0.220675186944490426E+00    0.178505274590834073E+01    0.694805340180206343E+01    0.490076313351285897E+01    0.387074050270750414E+01    0.479702220491247555E+00    0.989031407872882085E+01   -0.914583659214310956E+03
    0.784185970507279118E+00    0.743223657027767270E+00    0.244810248601164915E+01    0.817344465197894543E+01    0.292456646351338367E+01    0.380950069751159948E+01    0.461872086813524430E+00    0.993499262412330175E+01   -0.914574364661992604E+03
    0.659713428023272375E+00    0.164603180264055293E+00    0.213992101563128667E+01    0.707063771479173209E+01    0.465553067552978295E+01    0.307338738455835037E+01    0.268737371734418362E+00    0.989450887715377192E+01   -0.914573435146628071E+03
    0.969714757074720435E+00    0.236182891651900401E+00    0.206453837665784823E+01    0.770543872844707778E+01    0.410756568171176362E+01    0.309085810524687243E+01    0.581787219977740189E-01    0.101375942728469166E+02   -0.914570708683858356E+03
    0.891762618520169692E+00    0.308690301331552064E+00    0.301407291435137648E+01    0.925827765562754479E+01    0.120434483607390841E+01    0.237010681443089499E+01    0.130056588781526983E+00    0.980571267108386735E+01   -0.914566128636841768E+03
    0.921525302514100364E+00    0.457846920556101933E+00    0.288090786171451629E+01    0.819135734238258273E+01    0.205497158404045566E+01    0.392999463521272219E+01    0.287036059563843982E+00    0.949857995183393022E+01   -0.914564213512276297E+03
    0.943507871317341262E+00    0.380075854610278929E+00    0.310135664678158784E+01    0.660663406580199819E+01    0.410188569140978565E+01    0.273433660484210872E+01    0.471111310761370486E-01    0.100874466909118787E+02   -0.914561996775403259E+03
    0.534073600985546015E+00    0.140521422355496084E+00    0.246395855597912394E+01    0.784290162459778095E+01    0.309713842039095866E+01    0.451821214224021617E+01    0.311370708040806132E+00    0.967701121610903492E+01   -0.914556986494236412E+03
    0.731728109757998402E+00    0.309549005036706071E+00    0.183222535208629878E+01    0.872258555938243418E+01    0.305498524200762889E+01    0.253200995432737175E+01    0.631048391243982515E-01    0.993296352700943430E+01   -0.914553583162209407E+03
    0.763924756660919524E+00    0.310083914628607127E+00    0.225599829287461207E+01    0.647471253942553382E+01    0.506355577979864968E+01    0.360935218874635311E+01    0.481972099889608152E+00    0.100916460413822815E+02   -0.914551685710421111E+03
    0.752365775901413736E+00    0.210171856462248063E+00    0.165885192200665599E+01    0.701934080770177360E+01    0.483218909183130663E+01    0.262093311844619237E+01    0.901016417763961658E-01    0.968086776287674411E+01   -0.914551468787185968E+03
    0.876342822508625829E+00    0.165889438315028365E+00    0.271134390962428551E+01    0.750395952794961207E+01    0.322314056931441106E+01    0.263250981139544393E+01    0.540496801836097052E+00    0.982734891783699105E+01   -0.914547336331372435E+03
    0.706668420958664667E+00    0.405007171940101440E+00    0.263407705399533887E+01    0.663865017659359147E+01    0.458611750310547084E+01    0.371038515941719771E+01    0.132861718384387456E+00    0.100627018949455387E+02   -0.914545960297708234E+03
    0.804944710757896642E+00    0.625072579880251000E+00    0.228867749525440622E+01    0.809018584021330867E+01    0.343233130964560784E+01    0.396733604045638932E+01    0.638565248446119199E-01    0.987788317456007192E+01   -0.914544468608301486E+03
    0.889506072485660715E+00    0.507293016741400926E+00    0.285141694762445530E+01    0.857911715778003980E+01    0.181127885117039389E+01    0.443981598292773150E+01    0.334740750464450731E+00    0.958911291897296181E+01   -0.914544202925320633E+03
    0.635784947923122346E+00    0.186530291012371369E+00    0.182134396450695490E+01    0.850395031870512952E+01    0.326387254388464143E+01    0.372927684860881214E+01    0.508957957596516852E+00    0.965062465842105155E+01   -0.914542058698938604E+03
    0.807102003253076017E+00    0.143846467568464531E+00    0.222283614607971236E+01    0.698159421167316996E+01    0.443766013136809079E+01    0.301495005515582815E+01    0.249168065289250340E+00    0.961697796811682792E+01   -0.914537593694142743E+03
    0.871325089812949649E+00    0.594470519800433084E+00    0.260571128092564042E+01    0.776791005691618874E+01    0.293242250392148618E+01    0.375665390368185870E+01    0.353647105558543506E+00    0.960427170766460314E+01   -0.914536912736805903E+03
    0.566299785795942867E+00    0.148404766874121852E+00    0.249151981134797929E+01    0.827875343167039013E+01    0.261080880773448021E+01    0.411928703445940858E+01    0.171983985688978130E+00    0.981651257600483085E+01   -0.914531677900230648E+03
    0.409623510885271713E+00    0.194347790911716806E+00    0.193398665549039239E+01    0.545597824330268910E+01    0.601916711893032286E+01    0.345624964031064108E+01    0.553570964410619260E+00    0.961443564429609232E+01   -0.914531498795351126E+03
    0.954835111538142378E+00    0.558841544252969058E+00    0.312461186774987709E+01    0.919468885182122264E+01    0.117513199322133732E+01    0.278883726141805388E+01    0.509490632336686899E+00    0.981390900061032845E+01   -0.914531302783645287E+03
    0.824895426650690045E+00    0.286558107148260854E+00    0.191021702170425867E+01    0.930975350715323913E+01    0.243912485945123736E+01    0.362817769955813452E+01    0.605989754476636278E+00    0.974093665850934265E+01   -0.914531211551476645E+03
    0.871183447911104025E+00    0.507346998627891566E+00    0.117519325230165728E+01    0.925994477196979204E+01    0.307752717512157803E+01    0.304839961434309359E+01    0.364505697611707480E+00    0.996708693947094027E+01   -0.914520292780055911E+03
    0.905732793946729231E+00    0.113075207984695128E+00    0.181338616224848681E+01    0.913429180518451389E+01    0.273168302995826284E+01    0.337693164267150303E+01    0.260184414084528026E+00    0.969663341698515424E+01   -0.914517021632153273E+03
    0.859895619165096825E+00    0.343886373859864591E+00    0.984227498669218548E+00    0.854671291020277479E+01    0.412881175392438227E+01    0.267208957918388279E+01    0.403761945939864531E+00    0.995251397084502720E+01   -0.914515227295266754E+03
    0.933351250817775036E+00    0.360295417302336385E+00    0.274440985896888145E+01    0.834699776677552485E+01    0.230204664643999646E+01    0.241113619760021525E+01    0.437273300639257678E+00    0.958701083534056586E+01   -0.914512096393362526E+03
    0.740981620686988141E+00    0.228380773537119663E+00    0.209867322280065238E+01    0.635910919897601001E+01    0.517940396006559212E+01    0.340323263626196582E+01    0.337284083566809445E+00    0.964156216045965486E+01   -0.914508001203335198E+03
    0.692779404261670617E+00    0.456655097902692653E+00    0.279025733936320464E+01    0.853080100539466102E+01    0.226214928465865928E+01    0.338020085663457470E+01    0.185087883797049407E+00    0.992122912114619027E+01   -0.914506670734931049E+03
    0.972253181104406838E+00    0.392056056730312796E+00    0.762462630789345730E+00    0.882913754591227118E+01    0.414894975200999472E+01    0.271724634626651529E+01    0.155905133923006756E+00    0.100702548798997586E+02   -0.914502489976274319E+03
    0.998025318448001908E+00    0.403773734010372864E+00    0.260513515174958332E+01    0.845622059121456893E+01    0.199257308772477315E+01    0.306895452315616524E+01    0.390613760509519736E+00    0.956191488071105589E+01   -0.914497306421254734E+03
    0.511975559829437099E+00    0.757670113762689938E-02    0.179266650714150511E+01    0.750244986804488700E+01    0.415840102594985694E+01    0.269107385083614226E+01    0.303919267200365439E+00    0.986534511174859574E+01   -0.914495208652116503E+03
    0.870247268462665424E+00    0.584946576249991579E+00    0.227809006811746961E+01    0.877302694627257118E+01    0.247070128341815654E+01    0.330037805592642242E+01    0.678729702800702217E+00    0.973395953710530826E+01   -0.914492602534873527E+03
    0.930039107166576340E+00    0.828149991597916579E+00    0.199408209629338451E+01    0.901198071343205420E+01    0.218041159172212717E+01    0.390487432052710659E+01    0.465209819008176151E+00    0.971282004228916840E+01   -0.914487606977533119E+03
    0.743790376463644209E+00    0.616912213645742891E+00    0.281312094543471591E+01    0.816140344426314002E+01    0.246350574287369106E+01    0.389107096982980316E+01    0.236259655579832917E+00    0.989013243031358336E+01   -0.914487495269798956E+03
    0.722386463401460954E+00    0.663298433006737964E+00    0.262300945520824635E+01    0.891827925708090063E+01    0.188423383611999018E+01    0.474232078452932893E+01    0.404332245486706404E-01    0.976613794866573848E+01   -0.914484853289791545E+03
    0.836256135483520957E+00    0.591358485983753734E+00    0.179109757146595294E+01    0.840415303395281299E+01    0.354905283534422145E+01    0.346059131562066247E+01    0.480283688334498027E+00    0.988227276436877666E+01   -0.914484369938903001E+03
    0.548388014205719143E+00    0.304652566779364253E+00    0.210642730256461119E+01    0.778855964862196615E+01    0.351102397540961686E+01    0.338186016545513013E+01    0.475482224908514994E+00    0.987791603411812247E+01   -0.914484110740532628E+03
    0.656181537002654247E+00    0.293273867496851970E+00    0.289299267525611992E+01    0.715015491315165175E+01    0.361867967745129748E+01    0.349422750722978304E+01    0.206891542524224925E+00    0.993438202843326579E+01   -0.914482589013446955E+03
    0.988969284223959910E+00    0.476578899900378439E+00    0.270044167038984062E+01    0.935011244599968094E+01    0.132514204819575054E+01    0.296280714608674511E+01    0.455774062224321541E+00    0.985297827145361893E+01   -0.914473948316947371E+03
    0.833858303771983111E+00    0.343919856828844850E+00    0.160896394988198921E+01    0.896184800719002439E+01    0.262067276555452056E+01    0.309179697266658504E+01    0.274660450823089652E+00    0.946755677973721532E+01   -0.914469805764207536E+03
    0.717308036385594816E+00    0.451092565654771238E-01    0.245489777207918403E+01    0.587830964004319956E+01    0.517768069203510528E+01    0.276294200707615767E+01    0.554191609959065468E+00    0.987486831322372538E+01   -0.914467397926255899E+03
    0.549685642358479942E+00    0.413555418786173579E+00    0.202927605822462809E+01    0.780014649849649899E+01    0.376539881784127584E+01    0.490636920394021647E+01    0.247715568670964559E+00    0.983294423181336441E+01   -0.914467058462470050E+03
    0.875677100683622367E+00    0.724481970705354250E+00    0.252542092361654769E+01    0.918073179927067073E+01    0.133960587962904287E+01    0.355235456757912127E+01    0.259716942564264086E+00    0.934911367051040365E+01   -0.914463058939802067E+03
    0.876562214560734798E+00    0.730874113547393178E+00    0.246977329902773102E+01    0.896715278085113709E+01    0.174644743154768189E+01    0.352165624383839404E+01    0.624435374981139657E+00    0.958238756331175168E+01   -0.914462037350149785E+03
    0.661562276296999929E+00    0.222558236059586773E+00    0.170476274617398049E+01    0.842853329832273168E+01    0.355479455640080166E+01    0.396574841461014671E+01    0.197410308766686526E+00    0.986015857072631441E+01   -0.914459176199180320E+03
    0.838156779294348064E+00    0.643220209550849020E+00    0.257398908545114313E+01    0.816116164399397803E+01    0.296934932135611751E+01    0.360660031920059776E+01    0.609642726925695988E+00    0.993161780557395169E+01   -0.914457090254238437E+03
    0.730809340833395549E+00    0.313703671655391425E+00    0.231782152316580570E+01    0.748382638273128542E+01    0.413730529297170868E+01    0.334313931033782907E+01    0.142130517524842959E+00    0.997688490822769758E+01   -0.914448020992457714E+03
    0.646467529255303930E+00    0.255139036001225616E+00    0.212114172776577847E+01    0.830633276700745604E+01    0.288007935210474031E+01    0.282634243870027202E+01    0.414219782796520164E+00    0.974157773241519465E+01   -0.914447218734625949E+03
    0.851543840231220095E+00    0.354518536278221497E+00    0.677502551738014103E+00    0.901312468718561455E+01    0.400925635361322641E+01    0.287204143077987695E+01    0.245280963070518498E+00    0.997405374170533854E+01   -0.914444320748298196E+03
    0.480085258133392090E+00    0.250737897207225724E+00    0.195802987577794907E+01    0.751648497672624671E+01    0.418737502106896020E+01    0.314256935912356239E+01    0.174460713838618248E+00    0.998510445415717385E+01   -0.914443129967041614E+03
    0.391929075469421573E+00    0.330421365751860985E+00    0.187646003618751078E+01    0.851022357466867874E+01    0.305965943328868883E+01    0.441635936319521161E+01    0.341842476666588513E+00    0.971301277855936007E+01   -0.914440494774385343E+03
    0.914457689699077925E+00    0.237722910262765708E+00    0.216798058152919859E+01    0.838349765847370243E+01    0.318006930662967013E+01    0.364430936260974470E+01    0.497322621450316527E+00    0.980804721751027131E+01   -0.914438690971145434E+03
    0.879382476570219396E+00    0.110219185754105456E+00    0.491637158961120313E+00    0.926181143916689109E+01    0.370343810887990266E+01    0.275359380788143859E+01    0.288099443210089567E+00    0.964304863992746419E+01   -0.914438389639511911E+03
    0.715536017307571548E+00    0.499383481874151047E+00    0.210618033208761712E+01    0.688566922136696213E+01    0.490673831935435434E+01    0.359549310255499543E+01    0.265398738250307187E+00    0.997542071314536649E+01   -0.914436525839245178E+03
    0.613594463678049484E+00    0.195476504587996480E+00    0.144822171641637909E+01    0.712258414778421312E+01    0.502915236252506404E+01    0.324461535064408491E+01    0.485539759435872798E+00    0.991677373002639762E+01   -0.914435202972035540E+03
    0.694427020201612955E+00    0.633359780566918995E+00    0.223462213617921446E+01    0.835989737244758047E+01    0.323859995910558274E+01    0.443656011368917902E+01    0.552980776535123009E+00    0.100029024470400998E+02   -0.914432276547404399E+03
    0.809192213283337569E+00    0.870733663950350567E+00    0.218884123080176263E+01    0.871803102549470665E+01    0.240307399060046389E+01    0.468076716570344420E+01    0.346323748503831408E+00    0.975155187889259523E+01   -0.914430990343134908E+03
    0.613328426438839225E+00    0.569961961432117747E+00    0.303302788798900336E+01    0.868869328617343939E+01    0.177270495227609604E+01    0.429021177551116484E+01    0.421283875890291593E+00    0.974053310496389280E+01   -0.914427425615873062E+03
    0.771843181425357239E+00    0.294922357753146291E+00    0.221246010159886319E+01    0.886413783241511233E+01    0.261500482429915415E+01    0.263289059103417733E+01    0.454766498686446752E+00    0.997946264666977179E+01   -0.914422238613855598E+03
    0.528309970242401672E+00    0.372988247055181743E+00    0.239638358623447711E+01    0.903966285889668342E+01    0.201238861790043533E+01    0.424893177131670452E+01    0.410625755081770238E+00    0.951462581031419674E+01   -0.914421197553034972E+03
    0.922658189199613732E+00    0.963467296355814268E-01    0.133607192877411007E+01    0.792937965600065464E+01    0.422907725312516192E+01    0.258036162926563106E+01    0.351533447145457867E+00    0.958613891707734211E+01   -0.914417800273290823E+03
    0.920475438039894511E+00    0.188174010305302841E+00    0.204516685060633918E+01    0.753898499693024071E+01    0.417871320356358122E+01    0.277991317583958253E+01    0.176010408675297096E-01    0.101525676745738345E+02   -0.914412881835064809E+03
    0.586508360626513570E+00    0.221316986191971543E+00    0.186296954047351604E+01    0.836220165958503436E+01    0.318365900698944326E+01    0.434669177616152513E+01    0.120867537155855367E+00    0.989983548420250514E+01   -0.914412528946023258E+03
    0.556935994440405535E+00    0.288576927366989866E+00    0.249065190441792561E+01    0.865186025291928473E+01    0.213430743976640880E+01    0.446697146436551673E+01    0.214878130330890038E+00    0.948856907677206962E+01   -0.914410665415114522E+03
    0.515928803423745475E+00    0.260595692375171328E+00    0.163403549620247968E+01    0.614471953754621936E+01    0.575859888530617248E+01    0.315843812055144380E+01    0.823747386683730126E-01    0.981575734643975473E+01   -0.914408423361285713E+03
    0.534068477323814239E+00    0.791374833305930891E-01    0.200471356568401626E+01    0.750112641932534441E+01    0.407593063908071240E+01    0.327505686775451732E+01    0.197818473867530847E+00    0.962811099640950552E+01   -0.914406891025950586E+03
    0.913229800184943930E+00    0.247340824923556191E+00    0.859885890447484869E+00    0.939197916892823592E+01    0.366962261890548014E+01    0.281599031429160362E+01    0.140392909991566867E+00    0.100715806951039930E+02   -0.914402949505483321E+03
    0.528221342392085624E+00    0.158794469044752612E+00    0.156992786071350343E+01    0.564671195036787665E+01    0.621111089088467327E+01    0.287454039134651929E+01    0.202142748953752560E+00    0.985744635942479341E+01   -0.914402366683807145E+03
    0.967108404527939669E+00    0.144704626265043546E+00    0.244059458678960794E+01    0.567927849395700957E+01    0.558857674936238169E+01    0.251021364064563235E+01    0.287607058424341755E+00    0.100795899001609346E+02   -0.914398562864283804E+03
    0.536299776126770045E+00    0.702578261078893207E+00    0.166175705232261328E+01    0.849477384860545115E+01    0.318717933230446437E+01    0.465634717503008488E+01    0.516992992868081869E+00    0.979859646481469504E+01   -0.914398358906397334E+03
    0.922234451387860643E+00    0.436765970609299725E+00    0.176087597034864096E+01    0.890227712788404091E+01    0.313098281902116504E+01    0.372153935068643804E+01    0.494850827982270980E+00    0.987942458375039756E+01   -0.914392585353484833E+03
    0.628999375372149450E+00    0.191928162958609289E+00    0.185694758020769424E+01    0.746091003629994187E+01    0.430360457882891811E+01    0.269321792600329335E+01    0.218485805205964993E-01    0.100123852589651534E+02   -0.914392247759863267E+03
    0.952044926568385463E+00    0.443260441376315595E+00    0.236905186459683836E+01    0.883872997887798384E+01    0.224755936027362724E+01    0.334740736368345937E+01    0.515435778662776012E+00    0.992505178301694890E+01   -0.914390257937430988E+03
    0.952562564623921304E+00    0.666966034310409017E+00    0.193582819157042341E+01    0.857963209174982211E+01    0.325908407552411639E+01    0.315127449170695995E+01    0.346627346308619133E+00    0.100189450611759536E+02   -0.914389377300440742E+03
    0.668248931972863280E+00    0.169712963643579656E+00    0.266479565787548589E+01    0.781796899009113400E+01    0.327370938625670016E+01    0.360649245142423869E+01    0.478552916355529545E+00    0.100604990496605566E+02   -0.914389099474225986E+03
    0.921414231228760983E+00    0.445887043525033555E+00    0.279557883136374086E+01    0.797922410429018303E+01    0.254885563594543507E+01    0.287325117370599692E+01    0.138995642759973864E+00    0.952950401486050147E+01   -0.914386182436248873E+03
    0.670302790667883119E+00    0.243499291446013122E+00    0.143741965980795805E+01    0.912868480923855330E+01    0.320923702191072069E+01    0.339742167375317905E+01    0.240786152688632987E+00    0.100204850397594498E+02   -0.914382189871322680E+03
    0.846913996563527061E+00    0.880991152140954248E+00    0.280924665161347953E+01    0.832555475789638777E+01    0.216562599983114934E+01    0.421277407371139212E+01    0.406367585164435052E+00    0.962515955665817380E+01   -0.914376859825521933E+03
    0.587880040745690780E+00    0.734085430943121287E+00    0.253095569486668559E+01    0.810259069223042161E+01    0.312311056953281074E+01    0.448022384809157259E+01    0.176017456110074910E+00    0.987375790049057045E+01   -0.914375936308964697E+03
    0.866168221244450143E+00    0.215923502352372149E-01    0.162472196168451011E+01    0.859685359636983293E+01    0.304381043663498962E+01    0.324327302839927833E+01    0.440387378711039668E+00    0.957323306039369548E+01   -0.914373964031013656E+03
    0.556300289164018746E+00    0.553001303567774549E+00    0.194347897615765919E+01    0.844896242253382468E+01    0.327448616147745053E+01    0.344338260253563178E+01    0.422387280855743619E+00    0.100109659792308072E+02   -0.914371254307723120E+03
    0.826306760988197775E+00    0.259694313915673325E+00    0.129483213587490842E+01    0.895635167003561428E+01    0.361142282912620560E+01    0.300641667768276921E+01    0.612418000319486962E-02    0.991740601205806094E+01   -0.914368963142857410E+03
    0.585931221915283018E+00    0.316844513153574370E+00    0.162071416489901177E+01    0.689873601478897314E+01    0.502521592274920437E+01    0.288443463777042508E+01    0.317468015959539107E+00    0.992156877045821872E+01   -0.914368347750084354E+03
    0.621998486687227015E+00    0.710289940922866125E+00    0.258757962421696996E+01    0.895953708332968013E+01    0.167646565682390181E+01    0.529031625149801599E+01    0.825025377108463132E-01    0.951316968688471221E+01   -0.914367589086793714E+03
    0.947711816850062228E+00    0.255065788133905014E+00    0.698630193272243738E+00    0.881202713779587299E+01    0.431953279650783006E+01    0.327198854725226740E+01    0.175394668469970261E+00    0.995902727083176664E+01   -0.914366449829805674E+03
    0.964387842036139364E+00    0.492373260835555882E+00    0.179927110223834652E+01    0.813637305083896223E+01    0.373955939165137075E+01    0.289903613261594328E+01    0.154147333713889834E+00    0.100258313973989228E+02   -0.914366137414754689E+03
    0.793623089378151292E+00    0.185851307474583560E+00    0.854097271298148608E+00    0.907370673673533545E+01    0.379397592884840362E+01    0.274190849357822142E+01    0.426464659042405048E+00    0.983384840030536544E+01   -0.914364857407788122E+03
    0.629700735094857134E+00    0.551339808718951052E+00    0.149122862250485655E+01    0.444440660868048809E+01    0.106524389795030494E+01    0.329531491671310706E+01    0.433314738815670009E+00    0.974807048582849056E+01   -0.914360879400651584E+03
    0.864650139206429191E+00    0.576061774186460984E+00    0.188361957661469570E+01    0.890481835346724182E+01    0.250062253395604150E+01    0.378083660807708410E+01    0.618996791225514653E+00    0.978871054703986765E+01   -0.914352998902071022E+03
    0.871045744688403900E+00    0.335073488679652531E+00    0.166544260969101798E+01    0.846401837534603274E+01    0.360421353888915208E+01    0.343779760740298945E+01    0.638102901918957466E+00    0.995393956069465879E+01   -0.914352968999198765E+03
    0.745248013038487089E+00    0.580173807375102824E+00    0.223084213551116051E+01    0.802302903232616416E+01    0.371899242567543942E+01    0.388721421231870634E+01    0.365301446396427310E+00    0.101058070466839975E+02   -0.914352795941505747E+03
    0.808943167730160839E+00    0.390798101438398104E+00    0.196588868694593888E+01    0.836234330762973066E+01    0.292002223262620664E+01    0.287695565331804648E+01    0.288178370798197414E+00    0.960577704907031205E+01   -0.914350204051337641E+03
    0.651588911791918024E+00    0.547100371523940199E+00    0.205326413603807900E+01    0.781024366386951829E+01    0.405887271362642466E+01    0.374174273462144358E+01    0.461087310111729487E+00    0.101646064215800802E+02   -0.914348765058127583E+03
    0.777150048700543827E+00    0.521783031555142274E+00    0.218037069434531272E+01    0.672467255039695466E+01    0.487491497819545661E+01    0.370838273972789523E+01    0.127936041713756166E+00    0.996107666643679579E+01   -0.914347804496444496E+03
    0.655815958144312150E+00    0.351357055075957714E+00    0.207803574286454351E+01    0.662760545431301473E+01    0.493502262501994871E+01    0.319951874786146728E+01    0.223309534222164097E+00    0.974730286904136456E+01   -0.914342766091018348E+03
    0.648515527970015215E+00    0.927990269545108243E-01    0.294406284516196948E+01    0.782186765105159409E+01    0.301316074045617244E+01    0.343645125713756805E+01    0.293002388073119124E+00    0.998001012514678010E+01   -0.914341133022135637E+03
    0.998890081992708900E+00    0.610857948455725608E+00    0.180588956689756541E+01    0.883039829942095622E+01    0.299836011451694784E+01    0.330535942318492282E+01    0.465273705067081433E+00    0.100085006427864283E+02   -0.914338374001259808E+03
    0.885739658085259451E+00    0.400562133769129858E+00    0.120742184110043183E+01    0.790780552681611759E+01    0.461302554050057090E+01    0.282220933113766881E+01    0.486611465570300938E+00    0.990343321515517694E+01   -0.914338109359526243E+03
    0.779470155936724751E+00    0.218788847627258892E+00    0.174439720381409513E+01    0.767645610586282334E+01    0.439658970382115655E+01    0.344127914975285965E+01    0.127113705245866210E+00    0.100991094945758881E+02   -0.914337918077893846E+03
