3.118579175759099709e-01 6.260045782320839969e-01 2.309243557676751823e+00 4.141086415075436733e+00 2.442726349717616152e+00 1.188936450669763278e+00 1.289218057454139810e-01 4.641231976423716219e+02
7.805001948316312443e-01 2.517326271791612835e-01 2.820596520499261572e+00 8.966895087743470327e+00 3.204199084122106189e+00 1.273443738299764538e+00 5.427842784255766662e-02 4.629407075677942771e+02
7.805001948316312443e-01 2.517326271791612835e-01 2.820596520499261572e+00 8.966895087743470327e+00 3.204199084122106189e+00 1.273443738299764538e+00 5.427842784255766662e-02 4.629407075677942771e+02
4.474258851385313207e-01 7.597065545189016778e-01 2.360086531674741916e+00 4.976266080431009264e+00 1.502074857376593187e+00 2.091155720497824611e+00 3.527772120313243942e-01 4.652963678494265878e+02
4.646810184973442226e-01 8.288755314987490408e-01 2.377110345027968030e+00 4.907006855226601516e+00 1.396552791574494190e+00 2.528879688988642460e+00 3.571555175168384944e-01 4.570827386115473132e+02
7.307605439788649182e-01 3.866704225747218948e-01 2.394685568501907280e+00 4.389931252784131210e+00 1.833656658196939793e+00 1.028110573235858416e+00 1.420011234735765737e-01 4.668201438039611730e+02
3.140099753126377458e-01 2.450576121653140205e-01 2.334542472573448268e+00 8.421971020366441962e+00 4.277162497392173357e+00 1.338212361498847702e+00 1.513346534647829200e-01 4.599538733197956617e+02
8.820396076355834225e-01 4.904908483841911027e-01 1.942814249087247314e+00 4.916036692100401062e+00 1.812779436218085127e+00 1.097233205109313436e+00 2.846631258124492914e-01 4.631921427182005004e+02
8.820396076355834225e-01 4.904908483841911027e-01 1.942814249087247314e+00 4.916036692100401062e+00 1.812779436218085127e+00 1.097233205109313436e+00 2.846631258124492914e-01 4.631921427182005004e+02
5.478726012737804574e-01 2.787465097165909289e-01 2.872450475062407804e+00 8.543398955565816522e+00 3.696792391932947286e+00 1.320690158093961175e+00 2.140844081958181711e-01 4.614406244166028159e+02
2.211878210485873630e-01 1.425332249384245187e-01 2.520609146288764091e+00 8.034678667596253376e+00 4.636540760700974317e+00 1.190499916686969417e+00 8.884947214691878148e-02 4.685718609972317950e+02
2.211878210485873630e-01 1.425332249384245187e-01 2.520609146288764091e+00 8.034678667596253376e+00 4.636540760700974317e+00 1.190499916686969417e+00 8.884947214691878148e-02 4.685718609972317950e+02
7.959152971881011673e-01 7.493803717432315770e-01 2.228006050173461983e+00 3.784292828552508148e+00 2.737655473632086167e+00 1.319252659410040440e+00 3.250367832621436741e-03 4.678954401173374436e+02
7.959152971881011673e-01 7.493803717432315770e-01 2.228006050173461983e+00 3.784292828552508148e+00 2.737655473632086167e+00 1.319252659410040440e+00 3.250367832621436741e-03 4.678954401173374436e+02
4.290833137754104243e-01 2.374544513347532360e-01 2.208983116660575341e+00 9.312166630756578911e+00 3.465327008706410528e+00 1.241965772820335934e+00 1.696960116423638365e-01 4.665128510182735795e+02
4.290833137754104243e-01 2.374544513347532360e-01 2.208983116660575341e+00 9.312166630756578911e+00 3.465327008706410528e+00 1.241965772820335934e+00 1.696960116423638365e-01 4.665128510182735795e+02
7.753679955068060181e-01 9.098382448269930478e-01 2.466294220227774669e+00 7.162679232659107775e+00 5.527787149393830646e+00 1.848819694620153609e+00 1.545309330229633071e-01 4.545829337737822016e+02
5.443452895416789339e-01 2.683660396576821316e-01 2.764877629494545630e+00 8.443084786961872368e+00 3.771583618852978326e+00 1.262627811643974640e+00 4.404403216973858462e-03 4.442759568190250548e+02
7.107593328600625426e-01 8.318883235871090687e-01 2.483765001361648128e+00 7.171180112401744466e+00 5.706217687784358006e+00 1.273878932220745108e+00 5.355127396017454744e-02 4.623225936885946226e+02
2.035858605643734442e-01 1.477293664293509723e-01 2.545605119104846548e+00 8.252540730649947420e+00 4.300638093488262648e+00 1.141658475469276235e+00 9.971045654884752585e-02 4.490499373098614910e+02
5.876906697629413756e-01 2.757856184811217637e-01 2.483522596753913181e+00 7.065890520555624832e+00 5.955751548812681762e+00 8.697623136781200692e-01 8.180517716604959744e-02 4.736006752320404303e+02
3.057389119186604276e-01 5.828383302869205584e-01 2.420915216900322964e+00 9.065058814102350482e+00 3.568746503385807678e+00 1.491527452121727659e+00 1.854326023407762425e-01 4.521993214310215876e+02
9.863482785938393338e-01 1.568126139480889858e-01 1.725472004847798280e+00 3.677923075658904750e+00 3.544878284813055114e+00 8.681468705245101170e-01 1.716318973099579814e-01 4.629380797332681254e+02
3.527244440194632347e-01 3.391804366620307931e-01 2.330594592478911764e+00 8.190089806793425353e+00 4.627809432630023423e+00 1.061535969031643933e+00 1.983707585529243811e-01 4.616612849918864185e+02
5.859353474586770361e-01 2.066053810493081178e-01 2.106627177812365304e+00 9.401452349369833428e+00 3.747791795609989762e+00 8.934341272883686846e-01 6.400372036793863795e-02 4.710003655925166299e+02
5.859353474586770361e-01 2.066053810493081178e-01 2.106627177812365304e+00 9.401452349369833428e+00 3.747791795609989762e+00 8.934341272883686846e-01 6.400372036793863795e-02 4.710003655925166299e+02
2.233413389397982396e-01 4.185507391627196760e-01 2.358419723985223815e+00 4.663709628033075205e+00 2.213050559061881639e+00 1.417835161485039519e+00 3.800750062982083399e-01 4.761143805909242701e+02
3.261778973749118737e-01 5.880785007680678911e-01 2.498887631756201433e+00 9.198554057777071691e+00 3.513593934569386068e+00 1.664638675189741512e+00 3.911692337762775334e-02 4.614859047977641353e+02
3.261778973749118737e-01 5.880785007680678911e-01 2.498887631756201433e+00 9.198554057777071691e+00 3.513593934569386068e+00 1.664638675189741512e+00 3.911692337762775334e-02 4.614859047977641353e+02
7.152291831329988803e-01 4.866725185021611999e-01 2.076557381791381385e+00 5.429435643300937642e+00 1.261261275110667324e+00 1.591676110001107425e+00 1.315411327869725477e-01 4.563303027007171977e+02
4.200072266335936888e-01 3.304558808915911139e-02 2.363516277334725135e+00 8.548637439014271422e+00 4.471640838963996778e+00 1.295322158812646007e+00 3.007634113135801979e-01 4.624706004564108639e+02
6.781717675756047115e-01 7.846312712068300721e-01 2.036867332568094380e+00 5.457596414971299659e+00 1.286925225828887909e+00 1.589422312256214997e+00 7.601654863717628718e-02 4.540810418016345693e+02
6.563526700850075279e-01 4.482043530166487932e-01 2.694248941527368491e+00 9.022862690208608427e+00 3.254921366081529932e+00 1.334997301761457145e+00 1.598209928500791133e-01 4.502013063695787309e+02
6.563526700850075279e-01 4.482043530166487932e-01 2.694248941527368491e+00 9.022862690208608427e+00 3.254921366081529932e+00 1.334997301761457145e+00 1.598209928500791133e-01 4.502013063695787309e+02
9.695268123463232079e-01 9.594971924028172783e-02 2.432073189819931258e+00 7.724215705298997037e+00 4.907287351363587291e+00 1.048439340708751555e+00 4.498949298104697181e-02 4.645189927557975693e+02
9.695268123463232079e-01 9.594971924028172783e-02 2.432073189819931258e+00 7.724215705298997037e+00 4.907287351363587291e+00 1.048439340708751555e+00 4.498949298104697181e-02 4.645189927557975693e+02
3.656562670597449660e-01 8.526189577787404716e-02 2.282736037690206832e+00 6.985145923183201155e+00 5.697084918652506325e+00 1.129973802397567173e+00 2.388247149938132197e-01 4.525638720725281132e+02
5.640039401016454512e-01 2.228748857385841053e-01 2.662299552101317079e+00 7.110083318304502242e+00 5.652855585475554001e+00 1.103750566681921397e+00 2.987259286345467224e-02 4.625694852127298304e+02
6.738362691823114314e-01 5.042508442774245037e-01 2.686190510699481671e+00 4.965107322325218675e+00 1.227037344595411916e+00 1.417975632343549508e+00 1.105807592867963651e-01 4.630640394258103356e+02
7.148182991093863237e-01 4.145194634597883510e-01 2.403093740572099790e+00 6.023945103502803100e+00 6.476399066389479930e-01 9.324836817258302935e-01 1.389978171333539070e-01 4.640130680791337454e+02
5.469528982308518028e-01 3.207181031904803303e-01 2.904813889870664578e+00 6.303568015026176141e+00 5.731584441050669554e+00 1.053971332439859632e+00 2.380128738117772147e-01 4.486925344500002666e+02
5.469528982308518028e-01 3.207181031904803303e-01 2.904813889870664578e+00 6.303568015026176141e+00 5.731584441050669554e+00 1.053971332439859632e+00 2.380128738117772147e-01 4.486925344500002666e+02
9.862370206712636200e-01 5.630403218743241789e-01 1.621663802572822943e+00 5.268333492235637294e+00 1.756605688214740058e+00 1.222945319904452433e+00 1.687776999308125969e-01 4.498205349506581001e+02
5.424831305629900235e-01 3.860790434259945836e-01 2.580510403655296603e+00 7.839534426514740417e+00 4.822505936606349408e+00 1.042711866295842116e+00 2.510157689533717984e-01 4.577171127402900765e+02
5.424831305629900235e-01 3.860790434259945836e-01 2.580510403655296603e+00 7.839534426514740417e+00 4.822505936606349408e+00 1.042711866295842116e+00 2.510157689533717984e-01 4.577171127402900765e+02
8.133172259217469335e-01 2.598814665560348902e-01 2.684837725757071691e+00 3.636279395072135046e+00 2.592929891415873822e+00 9.564594714187514279e-01 3.057317277857580784e-01 4.675404520278596578e+02
8.133172259217469335e-01 2.598814665560348902e-01 2.684837725757071691e+00 3.636279395072135046e+00 2.592929891415873822e+00 9.564594714187514279e-01 3.057317277857580784e-01 4.675404520278596578e+02
3.474886487918251721e-01 3.460097372361106705e-01 2.396375620841732612e+00 8.872569378463939671e+00 3.867714869521617693e+00 1.246609761508554515e+00 3.587137480351972330e-01 4.606165521846876345e+02
6.833742575373480399e-01 2.879736114656620827e-01 2.788180624550075759e+00 7.556339467812219546e+00 4.934271514938560088e+00 1.014739365710685126e+00 2.300659051651022802e-01 4.673636799255322103e+02
3.440984043381507540e-01 4.721319750285722372e-01 2.694808738409981697e+00 7.992735620930912610e+00 4.443411370491095802e+00 1.388487984721998858e+00 5.143403254395473301e-02 4.499466968769546611e+02
4.644549918856650805e-01 7.826562073719779411e-01 2.074254835827666454e+00 4.512774882351964223e+00 2.422729602446853203e+00 2.397167579904028845e+00 3.436763286876293177e-01 4.715255754379562632e+02
4.644549918856650805e-01 7.826562073719779411e-01 2.074254835827666454e+00 4.512774882351964223e+00 2.422729602446853203e+00 2.397167579904028845e+00 3.436763286876293177e-01 4.715255754379562632e+02
5.929493767891900191e-01 6.411412988780929023e-01 2.385063788975561483e+00 4.205839582198453996e+00 2.572117704748901001e+00 1.221004842124922662e+00 1.635351563333578839e-01 4.733469078544328568e+02
5.929493767891900191e-01 6.411412988780929023e-01 2.385063788975561483e+00 4.205839582198453996e+00 2.572117704748901001e+00 1.221004842124922662e+00 1.635351563333578839e-01 4.733469078544328568e+02
5.341090857648587154e-01 2.522280672105748356e-01 2.753485296561539730e+00 8.462225304111981927e+00 3.818560992734804760e+00 1.407635778051319786e+00 1.980008074202809776e-01 4.591713349548191445e+02
3.245214609682132156e-01 5.084968080615056563e-01 2.320016440007465874e+00 9.349308095149766018e+00 3.888299715117268462e+00 1.600297241946784244e+00 9.195378765102101004e-02 4.853101102544767400e+02
8.982289210003453483e-01 2.026475477531311520e-01 2.163014441170756363e+00 7.183265450629734872e+00 5.877808966751877584e+00 1.090653722457062491e+00 2.352681688299367024e-02 4.679009814234805162e+02
5.902055275644260135e-01 4.629217925556850521e-01 2.546301778576793406e+00 6.878881306451809508e+00 5.762931323611733880e+00 8.915352459583306688e-01 9.639661848423630719e-02 4.542441488296943248e+02
5.902055275644260135e-01 4.629217925556850521e-01 2.546301778576793406e+00 6.878881306451809508e+00 5.762931323611733880e+00 8.915352459583306688e-01 9.639661848423630719e-02 4.542441488296943248e+02
7.956211181032306623e-01 2.042876551409207597e-01 2.918175313048860797e+00 7.539664872648239147e+00 4.468508726512991025e+00 1.175654027375484079e+00 1.235984287114224867e-01 4.513746319940715921e+02
7.407513630115942771e-01 2.036502924344144316e-01 2.437874571123246348e+00 8.140277047937658494e+00 4.264046555381233894e+00 1.147285210998990390e+00 7.799216592231063283e-02 4.493327759526058003e+02
5.614495802444994244e-01 1.502418564103206178e-01 2.512183116433252206e+00 8.944760974318860747e+00 3.667947979497962585e+00 1.383648529158947982e+00 1.051439931314368803e-01 4.662635423050534200e+02
7.742926769822402466e-01 4.874315423450348295e-01 2.217382717891997590e+00 4.921506001633062510e+00 1.430038147785423597e+00 1.167906417838213029e+00 3.508455886935059609e-01 4.598863749130388214e+02
7.742926769822402466e-01 4.874315423450348295e-01 2.217382717891997590e+00 4.921506001633062510e+00 1.430038147785423597e+00 1.167906417838213029e+00 3.508455886935059609e-01 4.598863749130388214e+02
8.102150453525780449e-01 4.729536784242909797e-01 2.513712796008903627e+00 4.569437900133573649e+00 1.911118682040142236e+00 1.323035650982574030e+00 2.598485085711651488e-01 4.629745326127579688e+02
2.877128049037906976e-01 2.238783118580860709e-01 2.754215831226054512e+00 7.385055789583822694e+00 4.781334295066385742e+00 1.232315655694271817e+00 1.003021680188330607e-02 4.444306690534759809e+02
7.880028188492484986e-01 4.574817062602455353e-01 2.132934728643011368e+00 4.429716600017822081e+00 2.542856888534065884e+00 1.053460926850790402e+00 8.232670046187016977e-02 4.677834645737930828e+02
2.099026740642695454e-01 3.395606873626225153e-01 2.374735269496984547e+00 8.880814947677929894e+00 4.030949958232829644e+00 1.166162817216111369e+00 2.442575072216555121e-01 4.711045418114246672e+02
2.099026740642695454e-01 3.395606873626225153e-01 2.374735269496984547e+00 8.880814947677929894e+00 4.030949958232829644e+00 1.166162817216111369e+00 2.442575072216555121e-01 4.711045418114246672e+02
3.154781602683418562e-01 2.594361086549050732e-01 2.197310911114253695e+00 8.830077526226691731e+00 4.496478586248803921e+00 1.167102540347579653e+00 1.663439002543364575e-01 4.751236270547792060e+02
4.145589167934990993e-01 5.551241044325835178e-02 2.612962547152761328e+00 6.873928373084732257e+00 5.600327817882802428e+00 1.221002524238605114e+00 2.391234704059915228e-01 4.506775433009503899e+02
4.083197344250799610e-01 5.783066996921623071e-01 2.388888360303519143e+00 4.174773194647602992e+00 2.615785606996967605e+00 1.341194983059456725e+00 1.277775364935598013e-01 4.626722395006011652e+02
4.083197344250799610e-01 5.783066996921623071e-01 2.388888360303519143e+00 4.174773194647602992e+00 2.615785606996967605e+00 1.341194983059456725e+00 1.277775364935598013e-01 4.626722395006011652e+02
6.478710253442392375e-01 2.950583745116250323e-01 2.223623469210612935e+00 4.005331784080699009e+00 2.743108469763200219e+00 1.335775993837101439e+00 2.591337371257186883e-01 4.559752651191798236e+02
4.610638059543539224e-01 5.090118983373077555e-01 2.039753159887913281e+00 4.840670847198229154e+00 1.707184912158071777e+00 1.165896821004931638e+00 1.739339246447443865e-01 4.628982183325808251e+02
8.348331243754074649e-01 4.283217790560836513e-01 2.785042059150644622e+00 3.945085650696631419e+00 2.053839080329052713e+00 1.069056306356462649e+00 3.107859527272998634e-01 4.638376580008161909e+02
9.921428438220714074e-01 2.153037707972407233e-01 2.930000194961925430e+00 6.261489194009207004e+00 5.964494254841013365e+00 1.016580881339132381e+00 1.624708990615325865e-01 4.535541150325846615e+02
6.431146490913230984e-01 8.462951746990235447e-02 2.445636039367280912e+00 9.193805441219833341e+00 3.444692482748043627e+00 1.038915950766318153e+00 3.933454717953634439e-01 4.542543120378599042e+02
4.715445613041384654e-01 3.843927005626704418e-01 2.632583498667078636e+00 6.516773176103737519e+00 5.829576805459498523e+00 1.003143261584409585e+00 2.457477754182723351e-01 4.515257432193509430e+02
4.715445613041384654e-01 3.843927005626704418e-01 2.632583498667078636e+00 6.516773176103737519e+00 5.829576805459498523e+00 1.003143261584409585e+00 2.457477754182723351e-01 4.515257432193509430e+02
4.287592692561881247e-01 6.588439296651241728e-01 2.599902272698012773e+00 6.982263995839550041e+00 5.465088260408469623e+00 1.246890226397817658e+00 1.830110468988450367e-01 4.474177418906635353e+02
5.271200065506513877e-01 5.208536058664028356e-01 2.576417428660116027e+00 7.274350427351224724e+00 5.352143744726132191e+00 1.000218251367821498e+00 1.080219621616836240e-01 4.535897284109067868e+02
5.271200065506513877e-01 5.208536058664028356e-01 2.576417428660116027e+00 7.274350427351224724e+00 5.352143744726132191e+00 1.000218251367821498e+00 1.080219621616836240e-01 4.535897284109067868e+02
6.494194903463408330e-01 4.407071130131363645e-01 2.422264208225722193e+00 6.934999845112919559e+00 5.849741950768470922e+00 1.028382743487291417e+00 2.364221672371173699e-01 4.580575311760601380e+02
6.471191346701603564e-01 4.175888895637628884e-01 2.246228369889216925e+00 5.039885718185355579e+00 1.316284692180547333e+00 1.330449927744444594e+00 3.734019805410448978e-01 4.485378237914343345e+02
5.033512377726543363e-01 5.447739360631946859e-01 2.298310123103666225e+00 4.917706896785470683e+00 1.644267626862384368e+00 1.107604299687479310e+00 2.119259550152163551e-01 4.707566759312201725e+02
5.033512377726543363e-01 5.447739360631946859e-01 2.298310123103666225e+00 4.917706896785470683e+00 1.644267626862384368e+00 1.107604299687479310e+00 2.119259550152163551e-01 4.707566759312201725e+02
7.120890672375770336e-01 1.955799692243340437e-01 2.215018214230884297e+00 8.240075797120624657e+00 4.439059121949484599e+00 1.010286811039978083e+00 3.458938755470084697e-02 4.512287201461400628e+02
3.533949607321813513e-01 3.794329562237335751e-01 2.403050681917254572e+00 7.350731307964620598e+00 5.405992873114959352e+00 1.114933608166538193e+00 2.834745818449057805e-02 4.524937356342870203e+02
4.351179756195300286e-01 3.678765417850364261e-01 2.552238797858167096e+00 3.675815046556937471e+00 2.611923936703406834e+00 1.168622130381425039e+00 2.305741108833339048e-01 4.725962531003589788e+02
7.038307903270117905e-01 2.935688408518628001e-01 2.446354895871138968e+00 8.904261476617534754e+00 3.950518976727392939e+00 1.095460873125655654e+00 3.545242215653979789e-01 4.645631068802696859e+02
3.685018893414808705e-01 2.331389431364632725e-01 2.238299111586238954e+00 7.203670175555352273e+00 5.993952986944283801e+00 9.295424656287279985e-01 1.440419167166640257e-01 4.696484754315042096e+02
4.704259974485729412e-01 3.329862277895582756e-01 2.385883839326007116e+00 7.859820629901508759e+00 4.638998094678811412e+00 1.326491433232802386e+00 3.865154595740879790e-03 4.478124194159033209e+02
4.704259974485729412e-01 3.329862277895582756e-01 2.385883839326007116e+00 7.859820629901508759e+00 4.638998094678811412e+00 1.326491433232802386e+00 3.865154595740879790e-03 4.478124194159033209e+02
8.343592871773792830e-01 2.561804858201148782e-01 2.879024685438123399e+00 7.477791546445709869e+00 4.686572486159204409e+00 1.095513846385138823e+00 8.685922473791128640e-02 4.498263236170489563e+02
6.618021064487646932e-01 7.190048743465395908e-01 2.088381866063749648e+00 3.700085746137028231e+00 3.191654837818350465e+00 1.504459307241297950e+00 2.330880360991302025e-01 4.700489409783548922e+02
6.618021064487646932e-01 7.190048743465395908e-01 2.088381866063749648e+00 3.700085746137028231e+00 3.191654837818350465e+00 1.504459307241297950e+00 2.330880360991302025e-01 4.700489409783548922e+02
5.050183808637316307e-01 6.973218824862899012e-01 2.480008514881919979e+00 9.308342289056291463e+00 3.429252875201432182e+00 1.250488916361096381e+00 1.249660265110650592e-01 4.618907114383774797e+02
7.628503322249695628e-01 1.252712821085546213e-01 2.646636239272043944e+00 8.541189279853167449e+00 3.865649604942262840e+00 1.000146731303603431e+00 2.121806531854568134e-01 4.480735274928227909e+02
7.628503322249695628e-01 1.252712821085546213e-01 2.646636239272043944e+00 8.541189279853167449e+00 3.865649604942262840e+00 1.000146731303603431e+00 2.121806531854568134e-01 4.480735274928227909e+02
3.282441181651178930e-01 5.231586058445055754e-01 2.518061788336168227e+00 9.048481790320828111e+00 3.770881984656503150e+00 1.390709524213864956e+00 1.830384552218668748e-01 4.585087210749410929e+02
4.330577521956977538e-01 7.615675494610485430e-02 2.454623761679513461e+00 8.932058126615082472e+00 3.370456448174320219e+00 9.918493461123796262e-01 2.126350827781720298e-01 4.537393403427848284e+02
7.578578518970668920e-01 2.138209314786065351e-01 2.415554078649220671e+00 8.057692781103870772e+00 4.806930940920359774e+00 8.898207235677468852e-01 9.120612216662066229e-02 4.560342260960813974e+02
4.553035443531521231e-01 6.084191732332983049e-01 2.395281067365013339e+00 3.849904483537928801e+00 2.817308404513484632e+00 1.297839143415109087e+00 2.276398836172345563e-01 4.796306295258269188e+02
4.553035443531521231e-01 6.084191732332983049e-01 2.395281067365013339e+00 3.849904483537928801e+00 2.817308404513484632e+00 1.297839143415109087e+00 2.276398836172345563e-01 4.796306295258269188e+02
7.138347651964371821e-01 4.034710099763506586e-01 2.050194898994655013e+00 4.760497910785438158e+00 2.065403854368669911e+00 1.207708455342189291e+00 2.795564994868549036e-01 4.741658844179810330e+02
7.138347651964371821e-01 4.034710099763506586e-01 2.050194898994655013e+00 4.760497910785438158e+00 2.065403854368669911e+00 1.207708455342189291e+00 2.795564994868549036e-01 4.741658844179810330e+02
2.970428173688666185e-01 5.297633614729597706e-01 2.413279493957729560e+00 4.806815762072608855e+00 1.702696919311338375e+00 1.350924535884653110e+00 2.666428132426166830e-01 4.527294419299287824e+02
2.114360766486758081e-01 4.792834504778245019e-01 2.250324571171846255e+00 9.187659247852314692e+00 3.850759295305711039e+00 1.229570296921184136e+00 3.168457345099469358e-02 4.695732026981611966e+02
2.114360766486758081e-01 4.792834504778245019e-01 2.250324571171846255e+00 9.187659247852314692e+00 3.850759295305711039e+00 1.229570296921184136e+00 3.168457345099469358e-02 4.695732026981611966e+02
4.428404923602553556e-01 2.041474328196571930e-01 2.574106391880182976e+00 9.176005542465102138e+00 3.361187491507497072e+00 1.447621316673316949e+00 2.003004214620291989e-01 4.581576883275255909e+02
2.826937357385501670e-01 6.012849653458635091e-01 2.219150266890705492e+00 3.149864929882814746e+00 3.785437847878120987e+00 1.389903519447894586e+00 9.556310279341165281e-02 4.712894966090618141e+02
6.158071963749311983e-01 2.100352206481160278e-01 2.068627849335403557e+00 4.126491443860503594e+00 2.276941921005794178e+00 1.117375576642043011e+00 3.860318978540409895e-02 4.545873587325108929e+02
2.294283208464842350e-01 5.016346098746022886e-01 2.168607847163820601e+00 4.339035406330078892e+00 2.639682367615825420e+00 1.271050690609202505e+00 1.278904758286251719e-01 4.725929605543032039e+02
7.533719670219523046e-01 1.351814610454641907e-01 2.823952402173638188e+00 7.804451532195963104e+00 4.264996134539402739e+00 9.947350788442100855e-01 2.374887402121019786e-01 4.522698464466776613e+02
7.533719670219523046e-01 1.351814610454641907e-01 2.823952402173638188e+00 7.804451532195963104e+00 4.264996134539402739e+00 9.947350788442100855e-01 2.374887402121019786e-01 4.522698464466776613e+02
5.843435004143309186e-01 5.825983582686563578e-01 2.500017629293462385e+00 4.665658099018729743e+00 1.299443694011644501e+00 1.302218130889715164e+00 4.102471994627744367e-01 4.499030411474236644e+02
5.843435004143309186e-01 5.825983582686563578e-01 2.500017629293462385e+00 4.665658099018729743e+00 1.299443694011644501e+00 1.302218130889715164e+00 4.102471994627744367e-01 4.499030411474236644e+02
5.938656920602318756e-01 4.550085134970566769e-01 2.526262343906193308e+00 9.039506052873360176e+00 3.395715950041123143e+00 1.058299886350904773e+00 1.301366660424661259e-01 4.604066919573125460e+02
4.527016715278269210e-01 1.424536620988078039e-01 2.811063092393922158e+00 6.534744326982373508e+00 5.586705255599311748e+00 9.614303414837667150e-01 1.630981523090258012e-01 4.495237549185042667e+02
5.817370453919015194e-01 6.008373056412826818e-01 2.308065435834883328e+00 5.171460386739415327e+00 1.048202072048047828e+00 1.242057020678662527e+00 3.811624253545285446e-01 4.521873453109112688e+02
1.505660993730517649e-01 3.974505871258313672e-01 2.339565543797124114e+00 9.250949765043490203e+00 3.665836004259058534e+00 1.378427212320467721e+00 2.067129854655949325e-02 4.735550052062209829e+02
5.532064317011682331e-01 7.415636323498719928e-01 2.727042377622334257e+00 6.511696628328708769e+00 5.787427537375561926e+00 1.219678246504161345e+00 1.336531399680163379e-01 4.580474938992750822e+02
5.582480920745154229e-01 6.617499225046256095e-01 2.167976321069053469e+00 5.739726751352279166e+00 9.632664763017330101e-01 1.438738673237187626e+00 2.730793135277760353e-01 4.678254707566964612e+02
5.649861961322724113e-01 5.968924105897452925e-01 2.037242265249193274e+00 4.222689866563638539e+00 2.456425576083573148e+00 1.138002062371184842e+00 8.296649996517510561e-02 4.653623943279823152e+02
5.649861961322724113e-01 5.968924105897452925e-01 2.037242265249193274e+00 4.222689866563638539e+00 2.456425576083573148e+00 1.138002062371184842e+00 8.296649996517510561e-02 4.653623943279823152e+02
8.610054346728965857e-01 1.941495239695143205e-01 2.529935598281811693e+00 7.611416136064772076e+00 5.175789663162854382e+00 1.123143589097145290e+00 4.603112282033095665e-02 4.682871036598224350e+02
5.305480988062916126e-01 5.114204314696607634e-01 2.153540669299596644e+00 5.504243174985365528e+00 9.822967240313438264e-01 1.107763952670612451e+00 2.558949726122286550e-01 4.467612705440645868e+02
5.305480988062916126e-01 5.114204314696607634e-01 2.153540669299596644e+00 5.504243174985365528e+00 9.822967240313438264e-01 1.107763952670612451e+00 2.558949726122286550e-01 4.467612705440645868e+02
7.618576405186472389e-01 2.855642478922674754e-01 2.375409873745221390e+00 6.959412859126390849e+00 6.030300210575496145e+00 9.775119344235799757e-01 2.306089589326011935e-01 4.606435834288711249e+02
7.618576405186472389e-01 2.855642478922674754e-01 2.375409873745221390e+00 6.959412859126390849e+00 6.030300210575496145e+00 9.775119344235799757e-01 2.306089589326011935e-01 4.606435834288711249e+02
3.047044438923265375e-01 7.181050191804024818e-01 2.558221577299008676e+00 4.126894103759137344e+00 2.620295143465300125e+00 1.745879427859761135e+00 2.923219443076749413e-02 4.787518479375803508e+02
5.622705587559115870e-01 1.990785189777250219e-01 2.637183577455280314e+00 8.963105120901381895e+00 3.300456799319361423e+00 1.090502614175397067e+00 3.460928127383466890e-01 4.556855162385144240e+02
5.622705587559115870e-01 1.990785189777250219e-01 2.637183577455280314e+00 8.963105120901381895e+00 3.300456799319361423e+00 1.090502614175397067e+00 3.460928127383466890e-01 4.556855162385144240e+02
2.764277179404732721e-01 2.054862813418213419e-01 2.606105870137489955e+00 7.378892066770378122e+00 5.003248286772636000e+00 1.230664617173768516e+00 1.067750667445273860e-01 4.459735361588447518e+02
7.825043549355199524e-01 7.356780492948161720e-01 2.740456346896581241e+00 4.621518686179127755e+00 1.327707639877765855e+00 1.511355448681416691e+00 3.007485612969822419e-01 4.519045705924521599e+02
7.825043549355199524e-01 7.356780492948161720e-01 2.740456346896581241e+00 4.621518686179127755e+00 1.327707639877765855e+00 1.511355448681416691e+00 3.007485612969822419e-01 4.519045705924521599e+02
4.494321887522740866e-01 7.770107865549849002e-01 2.008566810613698017e+00 4.242665937476825633e+00 2.779068263878519573e+00 1.623873484431624048e+00 2.489222848394812837e-01 4.782537646181581863e+02
4.494321887522740866e-01 7.770107865549849002e-01 2.008566810613698017e+00 4.242665937476825633e+00 2.779068263878519573e+00 1.623873484431624048e+00 2.489222848394812837e-01 4.782537646181581863e+02
4.146642396757111992e-01 2.691109056722290060e-01 2.165582039589724950e+00 8.192688690840792987e+00 4.810313364163797623e+00 1.064586120156225224e+00 3.398955378319624965e-02 4.607448403864916031e+02
2.628207087374461182e-01 3.278708255538897443e-01 2.423412737084772228e+00 8.444690640955627714e+00 4.074324139260268041e+00 1.034553695671188489e+00 3.165484455840805039e-02 4.564657079911804090e+02
2.628207087374461182e-01 3.278708255538897443e-01 2.423412737084772228e+00 8.444690640955627714e+00 4.074324139260268041e+00 1.034553695671188489e+00 3.165484455840805039e-02 4.564657079911804090e+02
6.975784966271736387e-01 4.968865022715432400e-01 1.811711063125556853e+00 4.234023331151388625e+00 2.879913215335550891e+00 1.187962059357954736e+00 8.809788481211297539e-02 4.614565589095648761e+02
6.376509441662481237e-01 5.837794158365556818e-01 2.359724240742347767e+00 4.335115666848933458e+00 2.293543817927721662e+00 1.583963018587149829e+00 3.914230070171789699e-01 4.651197694471478599e+02
6.376509441662481237e-01 5.837794158365556818e-01 2.359724240742347767e+00 4.335115666848933458e+00 2.293543817927721662e+00 1.583963018587149829e+00 3.914230070171789699e-01 4.651197694471478599e+02
