7.408712182050185557e-01 7.938189853986159505e-01 6.091072748207417842e-01 5.577767087317655026e+00 8.108900089630901586e-01 2.720532899054840748e+00 4.162643466501052547e-01 9.520743753601397685e+00
4.706620199555884287e-01 7.157643516854348409e-01 6.472128823089314809e-01 4.355487806413265162e+00 2.590320366016942266e+00 5.199872447185700963e+00 4.038537086771568085e-01 9.910928842595497557e+00
8.001011297029239078e-01 4.213496849173068992e-01 1.034636357147482144e+00 5.111725913725631898e+00 1.292226146764070327e+00 2.372159088994264309e+00 3.072913029720105160e-01 1.018354938078686445e+01
6.972405987938374849e-01 5.753345939177904045e-01 8.153851614812481774e-01 5.109312089279100633e+00 6.571473794278358538e-01 2.497318622488484241e+00 4.425900827516879854e-01 9.491473183210883846e+00
4.694064217186408872e-01 5.903422398159189344e-01 2.756751617577888891e-01 3.804136106722261879e+00 3.271576489244575114e+00 2.814709140116130826e+00 4.751128916536938029e-01 9.973926782334752161e+00
4.858137529316417513e-01 2.974233997589472572e-02 3.876834535877921040e-01 5.438760780307926979e+00 1.357590355617031230e+00 2.058747231915604381e+00 2.962036053601641017e-01 1.002371799761988491e+01
7.484714780925414424e-01 5.264992755725528273e-01 1.231922682223678622e+00 5.344832794662790043e+00 5.629801532776563811e-01 2.367604234441515576e+00 2.915348841850364248e-01 9.990402149567302104e+00
6.038084086324688737e-01 6.785727678734798651e-01 3.585232801546437420e-01 4.895454932616334354e+00 1.789347072686268358e+00 4.168207318331623945e+00 3.307702550027504795e-01 1.001185652434084439e+01
5.923500093991937998e-01 4.886261843249553594e-01 1.370280843894872147e+00 4.951792077095075406e+00 6.998521555232556368e-01 2.590532382920990084e+00 6.652228526796391539e-02 9.894398814596792491e+00
5.723340477352971689e-01 4.145970454017767204e-01 4.291497127500791819e-01 6.156715904972781317e+00 6.238801007281093991e-01 2.582020872138257150e+00 4.045951045024945292e-01 1.007570302472750967e+01
5.649168523816694432e-01 5.903336270290694410e-01 4.396260203997264249e-01 4.300882910302965101e+00 3.031356010872503504e+00 4.071597778911790755e+00 1.521466206244808661e-01 1.000768899250400246e+01
8.710342768048673356e-01 2.786378117891217809e-01 6.766675824509950088e-01 4.326039150659574339e+00 1.505595791170768472e+00 2.787824517361043863e+00 3.072586769758888225e-01 9.458194040059133556e+00
5.952232903800882546e-01 7.800844617396490710e-01 1.703470507274883750e-01 4.149854158671636206e+00 2.231677414363520295e+00 4.177999413554059238e+00 3.933153263160988899e-01 9.530448861990420184e+00
7.128149120164786190e-01 4.790586152192620739e-01 7.043160028888463264e-01 4.357203866743186715e+00 2.229914315054547735e+00 1.989216113985951884e+00 2.787950845206022543e-01 9.869681325839716024e+00
6.930395641591524658e-01 7.345140453533253178e-01 5.848455805300315641e-02 5.772712958146335893e+00 8.783536901519098938e-01 2.908104444452668247e+00 1.634367983190206930e-01 9.599332539471488346e+00
3.880416820424525959e-01 6.519311599611027352e-01 3.901690121044831816e-01 5.177701756012339729e+00 1.550335444879993529e+00 3.948055576636282815e+00 2.995370458395119617e-01 9.935095627908223648e+00
4.907014208245421560e-01 7.516341457593164743e-02 1.358515887046623627e+00 8.407398375968760718e+00 3.525098243925806507e+00 2.236498000142102871e+00 3.022530540730223314e-01 9.897185167571960207e+00
6.731211519392714671e-01 5.332365603438707913e-01 3.261585297477710976e-01 4.817625314522271829e+00 2.489505527800431217e+00 4.313616141200009579e+00 9.540715564372621860e-02 1.005963376898887951e+01
9.101005009955187575e-01 7.678506189369652679e-01 5.313440954144303952e-01 4.445405762039692732e+00 2.160003192013414619e+00 5.006455590699354197e+00 1.489733008592373231e-01 9.823466609180973919e+00
5.220077848201527537e-01 3.120463204199879215e-01 8.900131198852735404e-01 7.972220128584122101e+00 4.941575396451979074e+00 2.958137888008820493e+00 6.572471954576616371e-01 1.006365312911653120e+01
4.018865189175326869e-01 8.449324478644558711e-01 4.804214990257781315e-01 4.487575880135376671e+00 1.988163237688057139e+00 3.932947195070606305e+00 3.154783860920573058e-01 9.576192915215010260e+00
4.873364761314404880e-01 4.206935141434815506e-01 1.239827885845991018e+00 7.683935392426459288e+00 4.988177929612918504e+00 2.155917275798187038e+00 2.435773478551115923e-01 1.024515627280879571e+01
6.655870157317487212e-01 2.341955984073672836e-01 5.950645196440697005e-01 7.359412051751037076e+00 5.745166833686138119e+00 1.961693791647847629e+00 2.411530615446261516e-01 9.720189575059308140e+00
6.520907900470032104e-01 7.346248348137363049e-01 7.723414651716882240e-01 4.056817445603965844e+00 2.093184380238715558e+00 2.563804826210438481e+00 3.841563208085635450e-02 9.657096472855339897e+00
6.050764198143963046e-01 4.829135079392699592e-01 8.593141097275739382e-01 5.515071306832923348e+00 1.041049857596277883e+00 3.170920459018167215e+00 2.115339142066811062e-01 9.976981170621904482e+00
7.316879410976866449e-01 6.388676580549977890e-01 3.079511042453803582e-01 5.290629457689006720e+00 1.085492772089860836e+00 2.744147373343069241e+00 3.126066471766832389e-01 9.379042119550506484e+00
7.457121205922523366e-01 2.205456821512658816e-01 1.166378098578467082e+00 6.537500301072045161e+00 5.437049621034091729e+00 2.582049353870830899e+00 3.714891109205382680e-01 9.887640962105603393e+00
8.769734281898977635e-01 7.867548718122716611e-01 3.174471805514632594e-01 4.110021713814512090e+00 2.908101236627585351e+00 3.851996881312061305e+00 6.525255074707229097e-01 1.003819608237498429e+01
7.577865026165397921e-01 7.133347530659309710e-01 1.558042649185360784e-01 4.088164927181410668e+00 3.564068626484332203e+00 3.325916134680216629e+00 5.254484140082247290e-01 1.030319582430042047e+01
7.817858262460601892e-01 8.227710730582502574e-01 3.438139512376259810e-01 4.189982494352019415e+00 2.833742952314121766e+00 3.274206041802655953e+00 3.199618025536016819e-01 9.813557994646265215e+00
7.123373176569942622e-01 5.712747763647548771e-01 1.013314103436501051e-01 4.994482215154039118e+00 2.094920217680565688e+00 3.234201861787218135e+00 5.553539921914577571e-01 1.007214198533536020e+01
6.443712559002605644e-01 1.233494822604254554e-01 1.258382249889569593e+00 5.302233192941888440e+00 8.641718908216142747e-01 2.469370958865774401e+00 3.275230651768860080e-01 1.022892281884730536e+01
7.127050722507324299e-01 8.753551158892922679e-01 6.117841221327683376e-01 3.935206076373793938e+00 2.824525639252540632e+00 3.738988561582702097e+00 1.313414254717001350e-01 1.007328804208455075e+01
4.588502108236331978e-01 7.694589947816636855e-01 2.058872184170851272e-01 3.874871271843311593e+00 3.197852539753208045e+00 4.952763182878135773e+00 2.963162041633439839e-02 9.941143744032910234e+00
6.135175158313344035e-01 7.933906285140022163e-01 6.526071857508881635e-01 3.994287064178438484e+00 2.203981782048032301e+00 3.161620413793778894e+00 4.655145414529892611e-01 9.644248660437554577e+00
9.036673539983373082e-01 9.359442898454592985e-01 1.649785639366395384e-01 4.488194207511801537e+00 2.100553311981598004e+00 4.598555274514380287e+00 1.682597823035930640e-01 9.486739263010109724e+00
7.756190387747299297e-01 4.749908342262438299e-01 4.177508316085102313e-01 6.084257463006869315e+00 7.642782780023453792e-01 2.904559415405047140e+00 6.535169178472784168e-02 9.603962404875661107e+00
8.773167836701387667e-01 2.602060230617436187e-01 1.752989946905102681e+00 7.611423033792429571e+00 4.436896340559384200e+00 1.701509322734232832e+00 2.262686190505335260e-01 1.022697191383597115e+01
8.612567570907718739e-01 6.043891245000059254e-01 1.107858710319277407e+00 5.466800564594692879e+00 6.232874804276794523e-01 2.443252224224274460e+00 3.071594429143833516e-01 9.683349809019780707e+00
7.414224776998983302e-01 6.283825178397998146e-01 1.237248971844530310e+00 4.985271281925989229e+00 6.403945814628879685e-01 3.042558052982772931e+00 3.440812962514484541e-01 9.444679860718405706e+00
6.658929511998292750e-01 5.144953546199109162e-01 7.044297427804252498e-01 3.566173367843822106e+00 2.714163760211093290e+00 2.715727496387758677e+00 2.209093898924761601e-01 9.565111336917430762e+00
5.241952637261733106e-01 1.617975257809940448e-01 8.456987392302599549e-01 8.247288354604190630e+00 4.562258995248932969e+00 2.076786407731266770e+00 2.218610619511179882e-01 1.019096566556434347e+01
4.753094633135945823e-01 3.353350655557343907e-01 1.020184727436467709e+00 7.358626589457255562e+00 5.117924153618652383e+00 2.306968744270970983e+00 2.085694284833166101e-01 1.002785882931822137e+01
8.624723444866115862e-01 4.264971497857760196e-01 3.236617832034922038e-01 3.775286113192435344e+00 2.812056349266830679e+00 3.352865441941695668e+00 8.467458434574585968e-02 9.960577359529057873e+00
8.895797771559768030e-01 5.213160011742964395e-01 7.536532955711324755e-01 4.100899238524888801e+00 2.266034293279490353e+00 3.258462594898108300e+00 1.080888456735086545e-01 1.009224065786639279e+01
6.047661303575504466e-01 7.375273216601538895e-01 5.274291615808937017e-01 4.411324284353181469e+00 2.743925194677359958e+00 4.362505423525031567e+00 2.502176081953805808e-01 1.007552573796325213e+01
7.162040456495311069e-01 5.176029093409030279e-01 1.781287268821473591e+00 6.994751005133046817e+00 4.887497195962017038e+00 2.479155867871103425e+00 3.903006871632356822e-01 9.863657745852352221e+00
7.208704440354460896e-01 7.775708266515343192e-01 8.923541860578598772e-01 3.239788573864893273e+00 2.831177082804624323e+00 3.057371183416981886e+00 3.083780824038991897e-01 9.742436203390132832e+00
5.840546632554468598e-01 8.128537936820116050e-01 7.674895813708328962e-01 3.601311277688376222e+00 2.582721589584954902e+00 3.651849340839440128e+00 2.813426312516481564e-01 9.758195343087296081e+00
6.825507401671497831e-01 2.042793255738035718e-01 1.074424378177651240e+00 5.141180062965098330e+00 1.022834059954792707e+00 2.302559529934530058e+00 2.946167277491361647e-01 1.014870555643675054e+01
7.692289591396743731e-01 5.421524103766733882e-01 2.762191445345372198e+00 3.365137723825809779e+00 9.733360652061152640e-01 2.541057171207805165e+00 5.265107654537527493e-01 9.837005005670679481e+00
4.682493117192514376e-01 7.929443398554683053e-01 7.266252653370897097e-02 4.738705738842456050e+00 1.764988193068376177e+00 5.117315265070143226e+00 2.434248880799325665e-01 9.431174422399335455e+00
5.596476128019309826e-01 5.259357354230527470e-02 1.648112856700492346e+00 6.654633379517712832e+00 5.132237794301965472e+00 2.200556503216873239e+00 1.151909365438412020e-01 9.844184574176601643e+00
6.879042567301780764e-01 9.293414316795616248e-01 2.149556069448561313e-01 4.583853012153515039e+00 2.221779591739129422e+00 4.533922510113319149e+00 1.654845772626196976e-02 9.885374180176702552e+00
6.393347493470866727e-01 2.883912011703226308e-01 9.006163704818963556e-01 5.942632894440873059e+00 6.925246510521062548e-01 2.520477347344185493e+00 2.615829293469871808e-01 1.006902423825467530e+01
4.719348273788273040e-01 2.575288880287202042e-01 2.587692357163397516e-01 5.242535177757663867e+00 1.623926116097826666e+00 2.754337021018421261e+00 2.715946616107181022e-01 9.994035210298831018e+00
6.201261982194914424e-01 6.749988813186476033e-01 5.306695604883979733e-01 4.769939520759886697e+00 1.496744547340472131e+00 4.499849633460342169e+00 2.084695781270067549e-01 9.644347415030766868e+00
8.574140054826520085e-01 3.114753391433369156e-01 8.409508065358568540e-01 4.042128549536531779e+00 1.874859225621577030e+00 2.263227327388016796e+00 4.533230716958602802e-01 9.787603057202579393e+00
9.035382090669754618e-01 7.793718386214915084e-01 6.552568745371690762e-01 4.609033565360730833e+00 1.994652748963671618e+00 3.565220575302457284e+00 3.370962015285419722e-01 9.991280091384142636e+00
5.906250080163810701e-01 5.235265602532452878e-01 1.177954270331591058e+00 4.855127420085340262e+00 7.348524783408936223e-01 2.588534110265196198e+00 2.126481267588060942e-01 9.594794498455520682e+00
8.641772677792562973e-01 5.832793614378427582e-01 1.398593735572219554e+00 5.099204032732608027e+00 4.291363378317955557e-01 2.695196063405191467e+00 4.559743065586274735e-01 9.575015660048178390e+00
8.116156348037950607e-01 3.471622199409963860e-01 7.771397098205482523e-01 6.429012969231649777e+00 6.182373551698467473e+00 2.154143914419013761e+00 4.396212094250269153e-01 9.578487151657062881e+00
6.188878694937596237e-01 6.552198619378847289e-01 2.592826365946400147e-01 5.334291544891855530e+00 1.315004937244749206e+00 3.015021230478536651e+00 5.108064211581092584e-01 9.662216212844072061e+00
9.829240904815472746e-01 8.239812677034190624e-01 3.362818178130597135e-01 3.296839736885529781e+00 3.272669987156836324e+00 4.527576178618367031e+00 2.014516612746792279e-01 9.776040242170150663e+00
7.740557715193967514e-01 6.979045987028530407e-01 1.073328023858159730e+00 3.643019676107621230e+00 2.503571686999065182e+00 3.651199786280601600e+00 1.556482353779010397e-01 9.671358593596936615e+00
5.907143909502650114e-01 5.556661456920520825e-01 1.191104762032863418e+00 3.899076002269929120e+00 1.902779485549257243e+00 2.932531540509110801e+00 5.324097654306092497e-01 9.766742052029487198e+00
7.739320155216269370e-01 8.327028971911055732e-01 6.952103650941339197e-01 5.297228469737817136e+00 8.625735054299468185e-01 4.461201441500380227e+00 1.308482267920904607e-01 9.627480010397087895e+00
6.242181124442138795e-01 6.982811506304963389e-01 2.236976135228329332e-01 3.824648833188661889e+00 3.188093137422856049e+00 4.183436098042748519e+00 3.628403933604039122e-01 9.707142401119623898e+00
9.494433623997022842e-01 8.646668275943131254e-01 1.107314439250933064e-02 4.710464224080581630e+00 2.504128694670084254e+00 3.618976559091229728e+00 4.572723927704074875e-01 9.925909647472783703e+00
8.039781951307074515e-01 8.048479362568408124e-01 5.006279802056754491e-01 4.821958643440907188e+00 1.754796264000353823e+00 4.764067047658284260e+00 8.051764389398290145e-02 9.751512634833767734e+00
9.007402667539197161e-01 5.114035922417139446e-01 1.282277255428773688e-01 5.373970694006027671e+00 1.994831969235565383e+00 3.239232178888625580e+00 5.531057643590396589e-02 9.993681677318624779e+00
8.193459901521922273e-01 4.946480803894103828e-01 1.876644012157708596e+00 5.248681536798004643e+00 6.259289787142108707e+00 1.976315539970688651e+00 3.553271427630844137e-01 9.839872874529813629e+00
8.426602462068162325e-01 4.285690218850034539e-01 2.640531268514662577e-01 4.836286849199447069e+00 1.664701135595408665e+00 2.161638883339665806e+00 1.120071808505481159e-01 9.723433066926025603e+00
6.154957508566625268e-01 1.149944707554132473e-01 7.234353631069112556e-01 5.455947022190358098e+00 1.210851432975789566e+00 2.021911540454242040e+00 1.781848578027041274e-01 1.013103312282040491e+01
8.796810524376854623e-01 7.302183498517235138e-01 6.133136247273556219e-01 3.990355361150556668e+00 1.978812322728320083e+00 3.632982242365955017e+00 1.866281736721776552e-01 9.665506417392366600e+00
6.874460880408972407e-01 7.459561592133046037e-01 7.627291743669787349e-01 3.376945152460316457e+00 2.821908058159044774e+00 3.400659617133294343e+00 2.448495951441638230e-01 9.896442511029242439e+00
6.249122514353642188e-01 3.088100956477686232e-01 9.447531099749882921e-01 7.194483966489029214e+00 5.723273232472291916e+00 2.045129949632113142e+00 2.288535235940143131e-01 1.004489420863605353e+01
5.768557724849328050e-01 4.246621763466700283e-01 1.639183874226183057e+00 3.802984244680310155e+00 1.413306548757263359e+00 3.055841012806904011e+00 4.234623461851009796e-01 9.564474285467515102e+00
6.466625128936549505e-01 5.195421230971115634e-01 3.461547175157358991e-01 4.748751301686928272e+00 2.171435483924690768e+00 2.498318674463232192e+00 1.282752070117755550e-01 9.734337902503515494e+00
7.288848745925067263e-01 7.257313482956490036e-01 1.350816565592036778e+00 3.793653816769158027e+00 2.058533209523553342e+00 3.076584717928368296e+00 4.174083607376804506e-01 9.789187544041441313e+00
9.220260574730585468e-01 7.643882870898682791e-01 3.065346486440492235e-01 3.985532840280374689e+00 3.072366950810845765e+00 3.050417934727022828e+00 4.056557254889390784e-01 1.014467978369895640e+01
8.843733398930995193e-01 2.389871440699694316e-01 1.273025997411399990e+00 4.053490940067091763e+00 1.380631204112164001e+00 3.211395412539173932e+00 2.552270691323328400e-01 9.575878589306077160e+00
9.689516916606968344e-01 8.721358797038458732e-01 7.195120340553037286e-01 4.317216159735782099e+00 1.678942429480381637e+00 4.346650332838560615e+00 8.765446546902193325e-02 9.486440534640678379e+00
8.150974240143944449e-01 7.507046415555626018e-01 9.888133344007037362e-01 3.515379900773932142e+00 2.241786466136565181e+00 3.166986360631394604e+00 1.731502642489185229e-01 9.498093064287418841e+00
5.775711096811626533e-01 8.147203182145797973e-01 6.721023348278315490e-01 3.624216590134797134e+00 3.200180313068998750e+00 4.179167319110598022e+00 4.237434213172763253e-01 9.983566040964349853e+00
7.659921296570491034e-01 8.492589811717393689e-01 3.379352239624576204e-01 4.514759103329873291e+00 2.551948531427821631e+00 4.202056086607234064e+00 9.085614218103640893e-02 9.874749688910094747e+00
8.422611274469535836e-01 7.721809856202489497e-01 1.634423809790782167e+00 4.289394874750050768e+00 9.843977528768542706e-01 3.883328416493286195e+00 4.587672387041828448e-01 9.598133437374743338e+00
6.232664845608146820e-01 3.026627055032386077e-02 1.204415675300268607e+00 4.906673733065149534e+00 1.330767850645734107e+00 2.049970745720457455e+00 2.537154106109926754e-01 1.010781309657641103e+01
7.959727999513452890e-01 8.137274281098736406e-01 2.501236043989048530e-01 4.095354519786328140e+00 2.508071214579685737e+00 3.273107394896075828e+00 3.983753572711137836e-01 9.764129133882269329e+00
4.005546967404671754e-01 7.617690191364937524e-01 2.182268390996320029e-01 4.576158039587816972e+00 2.623899727721903385e+00 4.812261376829490622e+00 3.458267207850236891e-01 9.936515417172794074e+00
6.968021164315949534e-01 6.088816918158032054e-01 4.644745624198624578e-01 3.510638899865474283e+00 2.915386731399617126e+00 3.374035040153215537e+00 3.638775576179267279e-01 9.867220976036204405e+00
6.768772874975681475e-01 1.826172752090442497e-01 1.113188326378660165e+00 6.008854747210024883e+00 6.105418216196702552e+00 2.127248760222930635e+00 3.769422660098007416e-01 9.607746643809164766e+00
6.460253560504609638e-01 7.174569188866380953e-01 8.157217815542903150e-01 5.268551560289328251e+00 8.819401200432885890e-01 3.092800110465777852e+00 4.162231024019301118e-01 9.657063039155360684e+00
7.972900500481940878e-01 7.012319318651972777e-01 8.929987331378953508e-01 7.810164483353132070e+00 5.043304137412870425e+00 2.316860072775536405e+00 3.306968684920624790e-01 1.032247969000621346e+01
5.917886124279685411e-01 7.391518278281149490e-01 3.446971792153047387e-01 5.103675604894005069e+00 1.496323205543465429e+00 4.939655963503771119e+00 8.436359279886428142e-02 9.557717737835600857e+00
7.091264774343113420e-01 5.489116019350084308e-01 8.882575079015979647e-01 3.954541536020875103e+00 2.494124866320477807e+00 4.300563288909635240e+00 9.464367072292267924e-02 9.947253712456541663e+00
6.927924949684305389e-01 6.482634737513942591e-01 1.955376353824425095e+00 6.630388956768290321e+00 5.196713571532097120e+00 2.585914551690100538e+00 2.373255540647369599e-01 1.007800866851803967e+01
9.706531680186043509e-01 5.210165960552329834e-01 3.327438516601429752e-01 5.282825395849205741e+00 1.246627017029823481e+00 2.050762530410162654e+00 1.167802260518564922e-01 9.532115065212368066e+00
4.536233058456076161e-01 4.038944965075242921e-01 2.189110700868247272e-01 4.512650675399333622e+00 2.748022609975057762e+00 4.087752619539361199e+00 4.208038593724782173e-01 9.824050010996675297e+00
5.394463323099774055e-01 5.493756811406327323e-01 8.709177843404342090e-01 4.682608966483597257e+00 1.725529390354912707e+00 3.975437378213176220e+00 4.055683289814344672e-01 9.785574316327883437e+00
6.562426203787721235e-01 7.279069221541304424e-01 1.590498671186219570e-01 4.705878072277439372e+00 2.232853323095972620e+00 2.947017561132151187e+00 2.208117940448574290e-01 9.869798408500525255e+00
5.365136163933443836e-01 7.839315343064828800e-01 7.333880029954762403e-01 4.475871426347644899e+00 1.746115760171840225e+00 4.636734058905055633e+00 9.127974427585294759e-02 9.796424096413639759e+00
4.953377337178572759e-01 6.287985761940640961e-01 8.308327660395894432e-01 4.821895616588099287e+00 1.533845466514708766e+00 3.694921906442662163e+00 4.623240444237036728e-01 9.843544552356728872e+00
5.951000592327260197e-01 1.249912761969955849e-01 9.122557069619190440e-01 5.484214156439019661e+00 6.990647715917249760e-01 2.253604376876761517e+00 4.435043161262504641e-01 9.938866122307004503e+00
9.041610045584249633e-01 3.495619837265568353e-01 8.203348158120150613e-01 4.429738673127264548e+00 1.997986368290212589e+00 2.532365839792621642e+00 5.579127810065721560e-01 1.009028480501147307e+01
9.852012714711915198e-01 7.786294662937001121e-01 9.932625712417553210e-01 3.670097534614223722e+00 2.514049843549070573e+00 3.009639971783355517e+00 2.710220359330766104e-01 9.700381318818550369e+00
7.088967572792839178e-01 3.654164561132864919e-01 1.223802649557994116e+00 5.376448506160008023e+00 5.167877030994394438e-01 2.064859441184245359e+00 2.647556333731959088e-01 9.815393783488350010e+00
8.318535802819362335e-01 5.919765136886944168e-01 5.115340180820286964e-01 3.312019349635148657e+00 3.036166535002136069e+00 3.873593149545891290e+00 7.191972242845046104e-02 9.813798481176759125e+00
5.831173147931092426e-01 7.249997488145206725e-01 1.059475052792632210e+00 7.576751097479489161e+00 5.367573102950983888e+00 3.017915997402944139e+00 2.988009025373377092e-01 1.011393940869248098e+01
9.253597748332453854e-01 7.280668550419031604e-01 7.148476920267990975e-01 4.769430968930544523e+00 1.420461755713509966e+00 3.060454943040469722e+00 5.066713560345260658e-01 9.668375174742612543e+00
5.867140422445622505e-01 5.384081941364020629e-01 8.923168956824074627e-01 4.045301143038628311e+00 2.175449593594636521e+00 4.013380858256133443e+00 2.440422194533060918e-01 9.904821298037095545e+00
8.086294104697946405e-01 6.015976577569704942e-01 9.998057123254828760e-01 4.765253064606849165e+00 1.268134819254594481e+00 2.869268882067506077e+00 2.055782054744901277e-01 9.511929991604132439e+00
8.635970784315367688e-01 4.736274339379209497e-01 1.345833337844718480e+00 6.806436555888332407e+00 5.673084158681093392e+00 2.185512463905082470e+00 2.341284347580192271e-01 1.043313934507054164e+01
8.904916321148947933e-01 7.591065884067906833e-01 5.274753925383417474e-01 4.619869826796776380e+00 2.128052691701991073e+00 3.177709917918597249e+00 3.480952536935653097e-01 9.941414969242169164e+00
7.765537291210402593e-01 5.381726847752510423e-01 3.492372141509453298e-01 4.745386643198015619e+00 2.228889339543956627e+00 2.337623438439698553e+00 1.104027507223547255e-01 9.836022236360097537e+00
8.277890165236430065e-01 6.508707955650726573e-01 7.164024112744267203e-01 8.679957703473005992e+00 4.654233977146655654e+00 2.241591556556499221e+00 2.813466256205557348e-01 1.040206359445574336e+01
8.323692258905732722e-01 7.296534583632819926e-01 4.704370274771231819e-01 4.039929428612236251e+00 2.044607033813780284e+00 3.143010540967444921e+00 2.361625036507650766e-01 9.447625255238673248e+00
9.592987153831395997e-01 7.860681944524883225e-01 1.365290208800664373e-01 4.259054943644365210e+00 2.761456863549783147e+00 3.022449482127862908e+00 5.464057491808823608e-01 9.836922852921475169e+00
8.375962633504747679e-01 5.851068315857207436e-01 7.443649475580887964e-01 4.333948988804676716e+00 2.052379313460899635e+00 3.014868521915220700e+00 2.388630045836506455e-01 1.006131942153906600e+01
5.916317828597010831e-01 6.004051915622471425e-01 5.813228858000938359e-01 3.530855843299447461e+00 3.085492993680932106e+00 4.480739877298550944e+00 8.642925718540749036e-02 9.894822504181421507e+00
7.393493498240488737e-01 7.481871086241799196e-01 1.146687639758720234e+00 4.424282945995928529e+00 1.453833293789394299e+00 3.894204626729900198e+00 2.029732752880852586e-01 9.608648606840164419e+00
4.992553668867947270e-01 4.509634244517265467e-01 7.332753298922544127e-01 5.215679307985109148e+00 1.481537281584194954e+00 3.272206117799726144e+00 9.776010881961139098e-02 1.002912270031595376e+01
7.127858656326799824e-01 6.484110545854653296e-01 3.451657998457980381e-01 5.133640987390490906e+00 1.588230431494957351e+00 3.737065942020150189e+00 4.806914234177059320e-01 9.545125057523396350e+00
6.468104212393968044e-01 6.220876898288498769e-01 9.039340981961747623e-01 3.904155983479484782e+00 2.488271757410855933e+00 2.580956880557176536e+00 1.215058603919762503e-01 9.940287751603877453e+00
6.503690735597287276e-01 4.016124849872395042e-01 1.016334942011757558e+00 5.085882888167698290e+00 8.507761563370219715e-01 2.903231464995571276e+00 4.227983446894931219e-01 9.685736311942555687e+00
