    0.891915372595470046E+00    0.656180533508590402E+00    0.129574939335659756E+01    0.815936419887823305E+01    0.464060997571158751E+01    0.392695195307028477E+01    0.486973424250176812E+00    0.101962174506982386E+02   -0.910154351937266483E+03
    0.869010078822199938E+00    0.651603176974779652E+00    0.160781838220785667E+01    0.332522839162143002E+01    0.232941070311220866E+01    0.337661797712441114E+01    0.346971646725638960E+00    0.970512544479411687E+01   -0.910148268254393543E+03
    0.804606251334997857E+00    0.517634192693719686E+00    0.305152743384786174E+01    0.685067263708131513E+01    0.381604220181983855E+01    0.321425597185713396E+01    0.552420013779501340E+00    0.100522821859162423E+02   -0.910147707357806667E+03
    0.964504392093045393E+00    0.944413612922409967E-01    0.211613814435923198E+01    0.362729120865318544E+01    0.155061596921194300E+01    0.298920660078612954E+01    0.396281605293193395E+00    0.990087616518705893E+01   -0.910146212108600935E+03
    0.746174854486871597E+00    0.334538304529240549E+00    0.701930269694250430E+00    0.333558733503878546E+01    0.356728874334068813E+01    0.336676144206296524E+01    0.197588708415945974E+00    0.101780417157930305E+02   -0.910145641597057079E+03
    0.858676695330891970E+00    0.448415772234084686E+00    0.974132581704184458E-01    0.368448819009472484E+01    0.374535643969068355E+01    0.273721882914574399E+01    0.349298274060873493E+00    0.101620178024878296E+02   -0.910145047216761668E+03
    0.801223598929575065E+00    0.615513241145680956E+00    0.181142742454646966E+01    0.841703565506733753E+01    0.350607387210877652E+01    0.328056849919378957E+01    0.444521273668851524E+00    0.101535803925348542E+02   -0.910145040049880436E+03
    0.777089156984716256E+00    0.450646479307046488E+00    0.306598284068393623E+00    0.419334994415386486E+01    0.286972590502373004E+01    0.331186265437374461E+01    0.130549736213772610E+00    0.974916908189316089E+01   -0.910144355140223979E+03
    0.777089156984716256E+00    0.450646479307046488E+00    0.306598284068393623E+00    0.419334994415386486E+01    0.286972590502373004E+01    0.331186265437374461E+01    0.130549736213772610E+00    0.974916908189316089E+01   -0.910144355140223979E+03
    0.799822409896236541E+00    0.572686738945903717E+00    0.168036341146990198E+01    0.888610080664576074E+01    0.310047883538357638E+01    0.293219682442443164E+01    0.403234483110132602E+00    0.990261324185308034E+01   -0.910142681877674022E+03
    0.799822409896236541E+00    0.572686738945903717E+00    0.168036341146990198E+01    0.888610080664576074E+01    0.310047883538357638E+01    0.293219682442443164E+01    0.403234483110132602E+00    0.990261324185308034E+01   -0.910142681877674022E+03
    0.855307639320701529E+00    0.570861822703615629E+00    0.359848264932061734E+00    0.383817742881347090E+01    0.298731752607080026E+01    0.302414131846772571E+01    0.108871672834362471E+00    0.978355189045739415E+01   -0.910142407518413620E+03
    0.768470086368507665E+00    0.555144335845297321E+00    0.217951112991012774E+01    0.875307713402579246E+01    0.237198712630820330E+01    0.409921469713069353E+01    0.583126977347081743E+00    0.963254756243637011E+01   -0.910137980771969978E+03
    0.768470086368507665E+00    0.555144335845297321E+00    0.217951112991012774E+01    0.875307713402579246E+01    0.237198712630820330E+01    0.409921469713069353E+01    0.583126977347081743E+00    0.963254756243637011E+01   -0.910137980771969978E+03
    0.633437661681081288E+00    0.525452218451413433E+00    0.217446742411773508E+01    0.813213757767422152E+01    0.299735755312741903E+01    0.417299816131746404E+01    0.531584353494562900E+00    0.983543908121760779E+01   -0.910133820980133692E+03
    0.633437661681081288E+00    0.525452218451413433E+00    0.217446742411773508E+01    0.813213757767422152E+01    0.299735755312741903E+01    0.417299816131746404E+01    0.531584353494562900E+00    0.983543908121760779E+01   -0.910133820980133692E+03
    0.792469504090066890E+00    0.166676087520455263E+00    0.181443097656394348E+01    0.324116790420842404E+01    0.212290491478795929E+01    0.267815819781999087E+01    0.261110848354819458E+00    0.970126695899442559E+01   -0.910131370321794407E+03
    0.792469504090066890E+00    0.166676087520455263E+00    0.181443097656394348E+01    0.324116790420842404E+01    0.212290491478795929E+01    0.267815819781999087E+01    0.261110848354819458E+00    0.970126695899442559E+01   -0.910131370321794407E+03
    0.833316999637685463E+00    0.251726558980841564E+00    0.288145183644535008E+00    0.420283495738101287E+01    0.293245890361854045E+01    0.289749572119401266E+01    0.547863757853274014E+00    0.100423374330252511E+02   -0.910131052887181340E+03
    0.687421573525034857E+00    0.704561841632449171E+00    0.574489691775977307E+00    0.417601217378141421E+01    0.257846722477942425E+01    0.409296243944720217E+01    0.190661962635829407E+00    0.990754240693106958E+01   -0.910130064732309165E+03
    0.908628526717082163E+00    0.397818873051288324E+00    0.205690196264199443E+01    0.707639069329302473E+01    0.460022116024858629E+01    0.290513789050042837E+01    0.601597653144286038E+00    0.100187614596471999E+02   -0.910128238805681804E+03
    0.842101140653805480E+00    0.420092938119289439E+00    0.115891178301356712E+01    0.862223429928564222E+01    0.384241563621266646E+01    0.295485769316423053E+01    0.103861181207997727E+00    0.984322399523089153E+01   -0.910127231934224710E+03
    0.697264704108811140E+00    0.420834897240236427E+00    0.281458995175914906E+01    0.655430281519184810E+01    0.426799100861697145E+01    0.348686724276344773E+01    0.116699602871391236E+00    0.994298408039299808E+01   -0.910126542875062796E+03
    0.697264704108811140E+00    0.420834897240236427E+00    0.281458995175914906E+01    0.655430281519184810E+01    0.426799100861697145E+01    0.348686724276344773E+01    0.116699602871391236E+00    0.994298408039299808E+01   -0.910126542875062796E+03
    0.893186928950898906E+00    0.322740115034141295E+00    0.121502088992328083E+01    0.397243106723685102E+01    0.226525065674575998E+01    0.320174853192187836E+01    0.391862420363777775E+00    0.989443919091242918E+01   -0.910122793578558912E+03
    0.893186928950898906E+00    0.322740115034141295E+00    0.121502088992328083E+01    0.397243106723685102E+01    0.226525065674575998E+01    0.320174853192187836E+01    0.391862420363777775E+00    0.989443919091242918E+01   -0.910122793578558912E+03
    0.714162269747891987E+00    0.681721834544129907E-01    0.209484740689049920E+01    0.342253725036287060E+01    0.158499708691913765E+01    0.292663236508963642E+01    0.293400587060255569E+00    0.980531753946977780E+01   -0.910118505112365028E+03
    0.695994497725795913E+00    0.428524897053709053E+00    0.163813547026831241E+01    0.826574876849043960E+01    0.370043963829019207E+01    0.298979888522307924E+01    0.194834409355362642E+00    0.987019370335345769E+01   -0.910117990379792673E+03
    0.695994497725795913E+00    0.428524897053709053E+00    0.163813547026831241E+01    0.826574876849043960E+01    0.370043963829019207E+01    0.298979888522307924E+01    0.194834409355362642E+00    0.987019370335345769E+01   -0.910117990379792673E+03
    0.740049181442598236E+00    0.354890487963165635E+00    0.125019342208072670E+01    0.390991930292608858E+01    0.197517379805417703E+01    0.308309722095982242E+01    0.350009282134282895E+00    0.978355068559193164E+01   -0.910117922860949420E+03
    0.740049181442598236E+00    0.354890487963165635E+00    0.125019342208072670E+01    0.390991930292608858E+01    0.197517379805417703E+01    0.308309722095982242E+01    0.350009282134282895E+00    0.978355068559193164E+01   -0.910117922860949420E+03
    0.822812365628183606E+00    0.506115282285859114E+00    0.176082726801104261E+01    0.323523824695118911E+01    0.244023912091945805E+01    0.318182712625637620E+01    0.321196193973016852E+00    0.990156580105081474E+01   -0.910117673711366933E+03
    0.629616279235500453E+00    0.481225119050478323E+00    0.181275570439200973E+01    0.852617756486032086E+01    0.356352245184953365E+01    0.340046272492853374E+01    0.369953199204210603E+00    0.101514293784996461E+02   -0.910117656462170999E+03
    0.629616279235500453E+00    0.481225119050478323E+00    0.181275570439200973E+01    0.852617756486032086E+01    0.356352245184953365E+01    0.340046272492853374E+01    0.369953199204210603E+00    0.101514293784996461E+02   -0.910117656462170999E+03
    0.490015033018049495E+00    0.714990947926395504E+00    0.178953436923541820E+01    0.768148201882223614E+01    0.435139971068580778E+01    0.497528638533107515E+01    0.481790349840306997E+00    0.102197027206076143E+02   -0.910117104799918025E+03
    0.490015033018049495E+00    0.714990947926395504E+00    0.178953436923541820E+01    0.768148201882223614E+01    0.435139971068580778E+01    0.497528638533107515E+01    0.481790349840306997E+00    0.102197027206076143E+02   -0.910117104799918025E+03
    0.701724679328898926E+00    0.169091735355817757E+00    0.214730732678525271E+01    0.342818532792300878E+01    0.158407176941933625E+01    0.340797291134105285E+01    0.398777156848027503E+00    0.986892351620782549E+01   -0.910116600406931298E+03
    0.701724679328898926E+00    0.169091735355817757E+00    0.214730732678525271E+01    0.342818532792300878E+01    0.158407176941933625E+01    0.340797291134105285E+01    0.398777156848027503E+00    0.986892351620782549E+01   -0.910116600406931298E+03
    0.718827159348318201E+00    0.580331666789203268E-01    0.247297842201681739E+01    0.348303068750636280E+01    0.135829640464203516E+01    0.278487946231415640E+01    0.677387213765345136E-01    0.994060128958088640E+01   -0.910113352769843914E+03
    0.718827159348318201E+00    0.580331666789203268E-01    0.247297842201681739E+01    0.348303068750636280E+01    0.135829640464203516E+01    0.278487946231415640E+01    0.677387213765345136E-01    0.994060128958088640E+01   -0.910113352769843914E+03
    0.873172657343633807E+00    0.470035497171443994E+00    0.921426279992851538E+00    0.414493591079379087E+01    0.191277069522750898E+01    0.310125571519701682E+01    0.510183103911801342E-01    0.957618205542719991E+01   -0.910112104204913976E+03
    0.788143848060340657E+00    0.516718113066508056E+00    0.753551800619786549E+00    0.403230535340296292E+01    0.220737788420290482E+01    0.335712694636873721E+01    0.213325424592244267E+00    0.972574879026124783E+01   -0.910110642475027134E+03
    0.862150747642996818E+00    0.604124371741401323E+00    0.147402673881972324E+01    0.361022811585812153E+01    0.184361178414988647E+01    0.338082637134422281E+01    0.206442542304342003E+00    0.957275036516876199E+01   -0.910110523185213651E+03
    0.862150747642996818E+00    0.604124371741401323E+00    0.147402673881972324E+01    0.361022811585812153E+01    0.184361178414988647E+01    0.338082637134422281E+01    0.206442542304342003E+00    0.957275036516876199E+01   -0.910110523185213651E+03
    0.857771572645469993E+00    0.579333935458591701E-01    0.221158879182407109E+01    0.492281393972314962E+01    0.170463168124904418E+00    0.308760621934483614E+01    0.413991476702426087E+00    0.987509369460122066E+01   -0.910108914117891914E+03
    0.857771572645469993E+00    0.579333935458591701E-01    0.221158879182407109E+01    0.492281393972314962E+01    0.170463168124904418E+00    0.308760621934483614E+01    0.413991476702426087E+00    0.987509369460122066E+01   -0.910108914117891914E+03
    0.893857579254001555E+00    0.488038821053932148E+00    0.187294597060210832E+01    0.360438601478406095E+01    0.176194866879143075E+01    0.317799181965943589E+01    0.991333890277430185E-01    0.977986292861796969E+01   -0.910107374604284132E+03
    0.697623810819777423E+00    0.446300932904615810E+00    0.199819433704940130E+01    0.856242881771371955E+01    0.271903883055817364E+01    0.354448622925971613E+01    0.570317642491477983E+00    0.972524238476133540E+01   -0.910107056807217532E+03
    0.774110305417008426E+00    0.116310312032645219E+00    0.181089893981687644E+01    0.370646541227296966E+01    0.177750332650643905E+01    0.317448246147778246E+01    0.182183752597793513E+00    0.983262577000135529E+01   -0.910106149820147493E+03
    0.774110305417008426E+00    0.116310312032645219E+00    0.181089893981687644E+01    0.370646541227296966E+01    0.177750332650643905E+01    0.317448246147778246E+01    0.182183752597793513E+00    0.983262577000135529E+01   -0.910106149820147493E+03
    0.761005144535318756E+00    0.460440825637180529E+00    0.168868261214877236E+01    0.741855077786502370E+01    0.453518680090578474E+01    0.353764481316298651E+01    0.559863353421357179E+00    0.100607248476297979E+02   -0.910103752831184579E+03
    0.963493112149493847E+00    0.454030908355060742E-01    0.234700347815040322E+01    0.332325257333183099E+01    0.166976173446259901E+01    0.235817662589744836E+01    0.254759160777262517E+00    0.998800124338951356E+01   -0.910103022847422608E+03
    0.963493112149493847E+00    0.454030908355060742E-01    0.234700347815040322E+01    0.332325257333183099E+01    0.166976173446259901E+01    0.235817662589744836E+01    0.254759160777262517E+00    0.998800124338951356E+01   -0.910103022847422608E+03
    0.597931698998825478E+00    0.747914603239425158E+00    0.144836734284702939E+01    0.788970362124181079E+01    0.439723886130364772E+01    0.458210577184714385E+01    0.259267671371098019E+00    0.100955139492507087E+02   -0.910102973837086438E+03
    0.876937035450763069E+00    0.255513291104917994E+00    0.963261455319412430E+00    0.451881650948475766E+01    0.194602354529647137E+01    0.278533428898402047E+01    0.235851138744592098E+00    0.992368783090930151E+01   -0.910100945330737432E+03
    0.876937035450763069E+00    0.255513291104917994E+00    0.963261455319412430E+00    0.451881650948475766E+01    0.194602354529647137E+01    0.278533428898402047E+01    0.235851138744592098E+00    0.992368783090930151E+01   -0.910100945330737432E+03
    0.956742914855550408E+00    0.421439591397911983E+00    0.201621761505137265E+01    0.340581458152349903E+01    0.193848950583280000E+01    0.321791174652783996E+01    0.277447573438795392E+00    0.981274239092988942E+01   -0.910098484817267490E+03
    0.775981577188700866E+00    0.301540794707039483E+00    0.150671007965644477E+01    0.368530866253212031E+01    0.189989079621845458E+01    0.274569764650464432E+01    0.321518221495947498E+00    0.970255820104935474E+01   -0.910096352538742622E+03
    0.775981577188700866E+00    0.301540794707039483E+00    0.150671007965644477E+01    0.368530866253212031E+01    0.189989079621845458E+01    0.274569764650464432E+01    0.321518221495947498E+00    0.970255820104935474E+01   -0.910096352538742622E+03
    0.770144705487648906E+00    0.401142650897291453E+00    0.106947949369247586E+01    0.406584287597911853E+01    0.229163514325857465E+01    0.301170031178423470E+01    0.345782091561365856E+00    0.991217602119742480E+01   -0.910094263633370247E+03
    0.941108565222730453E+00    0.246496372791437879E+00    0.212712340407755357E+00    0.434017837083709601E+01    0.308737506473006418E+01    0.323050250535626260E+01    0.213844008985834083E+00    0.101314645443420712E+02   -0.910091722772565618E+03
    0.854256169768764062E+00    0.500216173328506875E+00    0.131772753198215992E+00    0.409377328737259738E+01    0.330792023707680061E+01    0.305300259353203618E+01    0.132851244013837938E+00    0.988445440256442076E+01   -0.910090788109623190E+03
    0.768875753083118063E+00    0.413066242692649355E+00    0.104660968528773579E+01    0.369610077821941019E+01    0.232263155808123667E+01    0.303734486947738302E+01    0.350273205245695218E+00    0.978985607929301338E+01   -0.910086208141708312E+03
    0.768875753083118063E+00    0.413066242692649355E+00    0.104660968528773579E+01    0.369610077821941019E+01    0.232263155808123667E+01    0.303734486947738302E+01    0.350273205245695218E+00    0.978985607929301338E+01   -0.910086208141708312E+03
    0.743559088292889303E+00    0.594976065970964418E+00    0.212403682296260188E+01    0.900082379534739374E+01    0.231753027524084221E+01    0.418993514337786976E+01    0.522609467527119231E+00    0.978979567085594660E+01   -0.910085851640292958E+03
    0.814328347285333320E+00    0.682081213399055586E+00    0.142279186281153569E+01    0.813425734607550410E+01    0.463548954369266131E+01    0.353252384658480745E+01    0.369024143779691227E+00    0.103170884099746125E+02   -0.910085685288938294E+03
    0.814328347285333320E+00    0.682081213399055586E+00    0.142279186281153569E+01    0.813425734607550410E+01    0.463548954369266131E+01    0.353252384658480745E+01    0.369024143779691227E+00    0.103170884099746125E+02   -0.910085685288938294E+03
    0.900549872588126910E+00    0.438330458176709792E+00    0.127826012818044688E+01    0.369417830901864841E+01    0.193651156536140290E+01    0.303322902895657842E+01    0.127209432626172375E+00    0.960269516937189316E+01   -0.910085218641942447E+03
    0.900549872588126910E+00    0.438330458176709792E+00    0.127826012818044688E+01    0.369417830901864841E+01    0.193651156536140290E+01    0.303322902895657842E+01    0.127209432626172375E+00    0.960269516937189316E+01   -0.910085218641942447E+03
    0.780815088812133684E+00    0.533888760932152151E-01    0.212982022400856552E+01    0.359802321904643030E+01    0.157323184846455044E+01    0.287222775561681587E+01    0.163999492871312352E+00    0.977084086935803420E+01   -0.910084712228984927E+03
    0.875699677697455048E+00    0.557534076791497246E+00    0.183736838051308449E+01    0.885418168915995096E+01    0.301517518642907234E+01    0.281171477654977719E+01    0.436033665400842985E+00    0.996826986532699699E+01   -0.910080328478485740E+03
    0.875699677697455048E+00    0.557534076791497246E+00    0.183736838051308449E+01    0.885418168915995096E+01    0.301517518642907234E+01    0.281171477654977719E+01    0.436033665400842985E+00    0.996826986532699699E+01   -0.910080328478485740E+03
    0.665180729361908085E+00    0.659696928352069417E-01    0.203533840270850064E+01    0.409362166616023604E+01    0.112203539041034839E+01    0.298425547099604227E+01    0.258298206204027825E+00    0.987263120412701234E+01   -0.910073452805397210E+03
    0.665180729361908085E+00    0.659696928352069417E-01    0.203533840270850064E+01    0.409362166616023604E+01    0.112203539041034839E+01    0.298425547099604227E+01    0.258298206204027825E+00    0.987263120412701234E+01   -0.910073452805397210E+03
    0.946896604514477547E+00    0.480831247000492457E+00    0.416753972421026797E+00    0.431993848012247028E+01    0.285393774433027003E+01    0.325701293679018899E+01    0.255274254553184810E+00    0.992315515890785704E+01   -0.910071560160029321E+03
    0.792204099557869856E+00    0.419506860898208489E+00    0.234803942868162352E+01    0.874282292184200926E+01    0.227958462851255339E+01    0.374537040744889849E+01    0.596566317244809685E+00    0.967536954595964893E+01   -0.910066289580240209E+03
    0.792204099557869856E+00    0.419506860898208489E+00    0.234803942868162352E+01    0.874282292184200926E+01    0.227958462851255339E+01    0.374537040744889849E+01    0.596566317244809685E+00    0.967536954595964893E+01   -0.910066289580240209E+03
    0.956990790523844836E+00    0.495171308792448195E+00    0.255055542252607070E+00    0.451647816217455311E+01    0.280747913383340419E+01    0.309020419806432489E+01    0.305338932514383932E+00    0.101045696837677710E+02   -0.910065623791080498E+03
    0.924108457850018716E+00    0.451446057295693981E+00    0.205762090397283126E+01    0.322600033076432391E+01    0.180694820952600033E+01    0.304798103180945068E+01    0.400528065741769412E+00    0.959044303106318097E+01   -0.910064125107403811E+03
    0.924108457850018716E+00    0.451446057295693981E+00    0.205762090397283126E+01    0.322600033076432391E+01    0.180694820952600033E+01    0.304798103180945068E+01    0.400528065741769412E+00    0.959044303106318097E+01   -0.910064125107403811E+03
    0.909209993080158707E+00    0.214585465986488200E+00    0.108707926347042338E+01    0.358064828811968594E+01    0.288922186591579377E+01    0.323132515214852845E+01    0.327561406469487504E+00    0.100445547564566482E+02   -0.910064019238893479E+03
    0.787770695255042730E+00    0.293782269776327654E+00    0.468419333260007675E+00    0.462972691233406408E+01    0.208479408270493716E+01    0.320865867242945990E+01    0.413633731642362390E+00    0.970815097072962452E+01   -0.910063376178983845E+03
    0.787770695255042730E+00    0.293782269776327654E+00    0.468419333260007675E+00    0.462972691233406408E+01    0.208479408270493716E+01    0.320865867242945990E+01    0.413633731642362390E+00    0.970815097072962452E+01   -0.910063376178983845E+03
    0.699925883523837555E+00    0.636612377549067077E+00    0.261363815311628223E+01    0.788080971890066895E+01    0.288912973895576286E+01    0.401011975947670685E+01    0.489147335769619940E+00    0.987015510555490927E+01   -0.910062632591693955E+03
    0.726914002616389610E+00    0.862262750670006600E-01    0.178267328696649829E+01    0.373085560386016679E+01    0.172660738826945859E+01    0.307945334063673970E+01    0.340474881324983991E+00    0.990744076692359599E+01   -0.910061440358874279E+03
    0.711734178644716442E+00    0.611754992103308970E+00    0.179951986863734059E+01    0.852292493203355050E+01    0.344074960250697748E+01    0.406029185122730052E+01    0.525745088529631310E+00    0.101426484885064454E+02   -0.910060640665315191E+03
    0.711734178644716442E+00    0.611754992103308970E+00    0.179951986863734059E+01    0.852292493203355050E+01    0.344074960250697748E+01    0.406029185122730052E+01    0.525745088529631310E+00    0.101426484885064454E+02   -0.910060640665315191E+03
    0.633945438004393402E+00    0.248630989847897554E+00    0.184843516738476793E+00    0.412170103765207418E+01    0.313394888117106474E+01    0.360288180713849426E+01    0.449477703202535828E+00    0.991502793328047538E+01   -0.910060440484065566E+03
    0.633945438004393402E+00    0.248630989847897554E+00    0.184843516738476793E+00    0.412170103765207418E+01    0.313394888117106474E+01    0.360288180713849426E+01    0.449477703202535828E+00    0.991502793328047538E+01   -0.910060440484065566E+03
    0.587472656180308306E+00    0.742799502417749835E+00    0.173157683462853051E+01    0.737438672795020445E+01    0.477268447186399225E+01    0.421398985601274045E+01    0.428146887180221147E+00    0.102304533515711924E+02   -0.910059857003506750E+03
    0.587472656180308306E+00    0.742799502417749835E+00    0.173157683462853051E+01    0.737438672795020445E+01    0.477268447186399225E+01    0.421398985601274045E+01    0.428146887180221147E+00    0.102304533515711924E+02   -0.910059857003506750E+03
    0.632084470830257539E+00    0.604243825574950599E+00    0.210982356859745313E+01    0.657204545441631183E+01    0.512929688505743009E+01    0.358178924521482278E+01    0.338156212602823358E+00    0.102537681325681493E+02   -0.910058435823845912E+03
    0.632084470830257539E+00    0.604243825574950599E+00    0.210982356859745313E+01    0.657204545441631183E+01    0.512929688505743009E+01    0.358178924521482278E+01    0.338156212602823358E+00    0.102537681325681493E+02   -0.910058435823845912E+03
    0.857440918461586765E+00    0.376161399472502767E+00    0.152448263853433708E+01    0.345499050039106415E+01    0.227424076886373028E+01    0.303159136869976420E+01    0.152007426776543220E+00    0.997087317801460493E+01   -0.910057244646789059E+03
    0.699698382867406155E+00    0.601110910334687332E+00    0.237467830692907977E+01    0.805003644675377750E+01    0.309688109626361152E+01    0.408709860999888797E+01    0.652016172712689190E+00    0.981932180186291959E+01   -0.910056975178876201E+03
    0.699698382867406155E+00    0.601110910334687332E+00    0.237467830692907977E+01    0.805003644675377750E+01    0.309688109626361152E+01    0.408709860999888797E+01    0.652016172712689190E+00    0.981932180186291959E+01   -0.910056975178876201E+03
    0.817569613889275404E+00    0.515612032090027039E+00    0.665705463094621863E+00    0.415060215052893788E+01    0.276764603222237460E+01    0.331525209674284893E+01    0.280328846763531481E+00    0.100597087027114007E+02   -0.910056159721691188E+03
    0.984297761955451822E+00    0.447077765932570259E+00    0.111456521876803660E+01    0.768070014422478131E+01    0.512984524453919200E+01    0.252999198354338306E+01    0.404729690093152017E+00    0.103024416168188626E+02   -0.910054973056897666E+03
    0.984297761955451822E+00    0.447077765932570259E+00    0.111456521876803660E+01    0.768070014422478131E+01    0.512984524453919200E+01    0.252999198354338306E+01    0.404729690093152017E+00    0.103024416168188626E+02   -0.910054973056897666E+03
    0.710314014702570828E+00    0.521545089127607650E-01    0.256574360561984527E+01    0.345968584864268447E+01    0.124186648302201208E+01    0.306212238972747297E+01    0.206231519983036404E+00    0.977233446642930659E+01   -0.910050238306789652E+03
    0.710314014702570828E+00    0.521545089127607650E-01    0.256574360561984527E+01    0.345968584864268447E+01    0.124186648302201208E+01    0.306212238972747297E+01    0.206231519983036404E+00    0.977233446642930659E+01   -0.910050238306789652E+03
    0.906071618270437140E+00    0.665032838094189005E+00    0.680342662916778695E+00    0.357649854646430754E+01    0.283105119325214183E+01    0.344532111341583525E+01    0.490760242417644599E+00    0.973634511688970328E+01   -0.910048229538275791E+03
    0.847686707722504540E+00    0.557381623434354712E+00    0.150694734761837257E+01    0.880109511363429320E+01    0.328964797932835173E+01    0.334175553886225085E+01    0.592690760570528052E+00    0.999348002623267462E+01   -0.910047501564539516E+03
    0.549798967134848660E+00    0.550421222167739255E+00    0.195175271389936200E+01    0.846592967382730599E+01    0.315879131824559423E+01    0.386566738345926497E+01    0.404366606396097228E+00    0.982290879990617150E+01   -0.910039616232018261E+03
    0.549798967134848660E+00    0.550421222167739255E+00    0.195175271389936200E+01    0.846592967382730599E+01    0.315879131824559423E+01    0.386566738345926497E+01    0.404366606396097228E+00    0.982290879990617150E+01   -0.910039616232018261E+03
    0.712315180131206649E+00    0.312784527165846038E+00    0.163070090453870264E+01    0.857310770471892170E+01    0.322370577441679496E+01    0.300674220903212097E+01    0.456758867795628409E+00    0.992620648920475901E+01   -0.910037523877739773E+03
    0.712315180131206649E+00    0.312784527165846038E+00    0.163070090453870264E+01    0.857310770471892170E+01    0.322370577441679496E+01    0.300674220903212097E+01    0.456758867795628409E+00    0.992620648920475901E+01   -0.910037523877739773E+03
    0.772101083690100332E+00    0.555913907446265159E-02    0.203669340148721600E+01    0.380927942828799404E+01    0.136385655844359377E+01    0.319334750976538650E+01    0.411980087419255403E+00    0.994094340647314212E+01   -0.910036563967196116E+03
    0.893275688752653174E+00    0.442597297700532688E+00    0.279675056174469017E+01    0.845500373531413629E+01    0.248219522308237250E+01    0.284043153296547901E+01    0.446981411109207027E+00    0.992534819900310694E+01   -0.910035655582232039E+03
    0.750109961177420459E+00    0.436924425165081398E+00    0.908451677090555187E+00    0.358286650959270903E+01    0.261932181037143463E+01    0.314213601982414525E+01    0.230804639365558756E+00    0.982406689631024754E+01   -0.910035091973172143E+03
    0.750109961177420459E+00    0.436924425165081398E+00    0.908451677090555187E+00    0.358286650959270903E+01    0.261932181037143463E+01    0.314213601982414525E+01    0.230804639365558756E+00    0.982406689631024754E+01   -0.910035091973172143E+03
    0.679460235135374235E+00    0.577706403996210760E+00    0.252417927152315835E+01    0.678615097033450354E+01    0.448124682004476860E+01    0.347084777920976606E+01    0.437604296003216153E+00    0.100641671382608280E+02   -0.910033320307398867E+03
    0.696308959654639681E+00    0.264399467963087165E+00    0.171987366416862231E+01    0.331323620817913111E+01    0.211717709502817453E+01    0.300826916760114482E+01    0.328713438313868345E+00    0.968736920477272889E+01   -0.910033063057152049E+03
    0.857754015155397509E+00    0.245344955421435751E+00    0.225898635443736423E+00    0.519101039360540284E+01    0.177022859132453769E+01    0.269322747480589664E+01    0.307839206111986452E+00    0.974303384001772521E+01   -0.910032721940637430E+03
    0.930459223650499379E+00    0.183264937020172825E+00    0.835819248066077325E+00    0.469669888282686099E+01    0.190119647283494864E+01    0.257976029684195440E+01    0.297169129625031170E+00    0.990282579621620584E+01   -0.910028749099950574E+03
    0.930459223650499379E+00    0.183264937020172825E+00    0.835819248066077325E+00    0.469669888282686099E+01    0.190119647283494864E+01    0.257976029684195440E+01    0.297169129625031170E+00    0.990282579621620584E+01   -0.910028749099950574E+03
    0.721148724157240073E+00    0.597587131001888761E+00    0.876476862328066431E+00    0.381994476931664817E+01    0.267129489492213468E+01    0.335619931286167139E+01    0.317084976544673325E+00    0.986350798674323670E+01   -0.910028450825837353E+03
    0.772399875153798599E+00    0.188277032526337262E+00    0.175354540894322941E+01    0.389560978292699600E+01    0.155710434373538398E+01    0.291910206267577887E+01    0.657974921134180657E-01    0.979278374819192621E+01   -0.910027080091078233E+03
    0.772399875153798599E+00    0.188277032526337262E+00    0.175354540894322941E+01    0.389560978292699600E+01    0.155710434373538398E+01    0.291910206267577887E+01    0.657974921134180657E-01    0.979278374819192621E+01   -0.910027080091078233E+03
    0.526477075235413539E+00    0.748369778980878642E+00    0.155616671302322485E+01    0.799191459946692984E+01    0.431801145869412739E+01    0.492890965033724004E+01    0.398149907937462078E+00    0.102115739166348636E+02   -0.910026825398708070E+03
    0.593504010918314062E+00    0.630397294806167796E+00    0.224434540355426826E+01    0.672118671453986760E+01    0.496976758253541906E+01    0.385394791693417282E+01    0.410851723347471887E+00    0.101900878717787222E+02   -0.910023783495343423E+03
    0.593504010918314062E+00    0.630397294806167796E+00    0.224434540355426826E+01    0.672118671453986760E+01    0.496976758253541906E+01    0.385394791693417282E+01    0.410851723347471887E+00    0.101900878717787222E+02   -0.910023783495343423E+03
    0.690142624719782161E+00    0.538462487870455669E-01    0.195941274083263495E+01    0.424267297456170933E+01    0.998750738352879641E+00    0.321744308080512331E+01    0.384937548193879042E+00    0.983799157542429725E+01   -0.910023297408422422E+03
    0.750976706100086933E+00    0.500770615393656082E+00    0.919430456326556067E+00    0.378469523658639861E+01    0.244885620773285062E+01    0.340761599494798384E+01    0.484145260122223142E+00    0.969076408758003893E+01   -0.910022346603525421E+03
    0.750976706100086933E+00    0.500770615393656082E+00    0.919430456326556067E+00    0.378469523658639861E+01    0.244885620773285062E+01    0.340761599494798384E+01    0.484145260122223142E+00    0.969076408758003893E+01   -0.910022346603525421E+03
    0.567981670902513391E+00    0.595257965701849967E+00    0.209512716843959135E+01    0.771661459884364032E+01    0.388960919047311915E+01    0.426093372350339727E+01    0.487155137446847630E+00    0.102007437143663360E+02   -0.910021254477434240E+03
    0.807777193369535240E+00    0.212182393877410197E+00    0.107892586995688355E+01    0.355918585515377117E+01    0.290718215500720634E+01    0.313039758238692256E+01    0.244198802078622129E+00    0.997943916069944947E+01   -0.910020838161660549E+03
