8.341786289582828751e-01 3.699083796605854846e-01 2.275983604378004621e+00 8.212098507919048274e+00 2.875508602634496036e+00 3.949254221137173282e+00 1.572668088655446994e-01 9.606609153945646185e+00
8.341786289582828751e-01 3.699083796605854846e-01 2.275983604378004621e+00 8.212098507919048274e+00 2.875508602634496036e+00 3.949254221137173282e+00 1.572668088655446994e-01 9.606609153945646185e+00
9.083602717980441277e-01 5.218917316465077061e-01 4.923693684633986267e-01 5.067091500067658849e+00 1.658299778284054726e+00 3.432905845877797457e+00 3.316622633128401554e-01 9.734485404941015219e+00
8.320006140205595813e-01 1.275840591460621065e-01 6.353391164842596694e-01 8.510982301097829605e+00 4.371841495545525369e+00 3.015156216500988418e+00 2.704551042298575236e-01 9.666785189262096623e+00
8.320006140205595813e-01 1.275840591460621065e-01 6.353391164842596694e-01 8.510982301097829605e+00 4.371841495545525369e+00 3.015156216500988418e+00 2.704551042298575236e-01 9.666785189262096623e+00
9.965793224986168042e-01 2.115795453503596102e-01 1.883037978179704419e+00 7.366929877661702264e+00 4.351246191269957819e+00 2.454929106034705821e+00 1.174054516334468168e-01 9.820285548024440203e+00
9.965793224986168042e-01 2.115795453503596102e-01 1.883037978179704419e+00 7.366929877661702264e+00 4.351246191269957819e+00 2.454929106034705821e+00 1.174054516334468168e-01 9.820285548024440203e+00
8.879442226649194581e-01 3.518282185712223176e-01 2.167795162001732834e+00 8.512904170794438841e+00 2.887313433685869235e+00 2.943936375980416464e+00 1.766199629466473631e-01 9.704291929581328802e+00
8.003978559886641975e-01 1.158671037748740529e-01 8.949760524564659425e-01 8.851065762333510278e+00 3.843430131714620224e+00 2.989781953173919149e+00 1.297430028381257316e-01 9.660401772559687572e+00
8.003978559886641975e-01 1.158671037748740529e-01 8.949760524564659425e-01 8.851065762333510278e+00 3.843430131714620224e+00 2.989781953173919149e+00 1.297430028381257316e-01 9.660401772559687572e+00
8.200180276224007248e-01 2.299237033628590832e-01 2.123568757750586400e+00 8.269857007153012418e+00 3.058921205748954986e+00 2.760669592764528613e+00 9.981257777478388937e-02 9.702042910080459492e+00
8.200180276224007248e-01 2.299237033628590832e-01 2.123568757750586400e+00 8.269857007153012418e+00 3.058921205748954986e+00 2.760669592764528613e+00 9.981257777478388937e-02 9.702042910080459492e+00
7.972323149200049031e-01 4.340611945116719661e-01 1.971142081313706829e+00 8.405169759908700300e+00 3.151116597228772243e+00 3.933966851693261546e+00 1.127104039828908250e-01 9.810482677839686971e+00
7.972323149200049031e-01 4.340611945116719661e-01 1.971142081313706829e+00 8.405169759908700300e+00 3.151116597228772243e+00 3.933966851693261546e+00 1.127104039828908250e-01 9.810482677839686971e+00
8.886550022525221415e-01 7.330847439975674007e-01 3.058621185381601992e-01 5.865383254123548440e+00 7.508933019370019890e-01 3.072482416505084135e+00 1.736729548890333097e-01 9.400504348055074288e+00
8.886550022525221415e-01 7.330847439975674007e-01 3.058621185381601992e-01 5.865383254123548440e+00 7.508933019370019890e-01 3.072482416505084135e+00 1.736729548890333097e-01 9.400504348055074288e+00
8.224068941716740078e-01 2.476814404118425073e-01 1.850397254921016810e+00 8.166278576256843280e+00 3.505980004768305847e+00 3.078959372007317619e+00 1.427678194495868580e-01 9.735865141258470246e+00
9.244240449846883312e-01 3.084265041314607769e-01 1.263483588153153203e+00 8.609195215332436035e+00 3.593669196412824896e+00 2.898038751103638511e+00 8.218968126452561029e-02 9.694264478000695462e+00
8.733383665248166672e-01 1.318025271281064170e-01 2.876885221816082083e+00 6.566978531866388913e+00 4.012015419998041565e+00 2.696370708904705982e+00 2.382182723449352002e-01 9.627666978801027398e+00
9.118414902969413927e-01 1.843244280473275709e-01 2.044543872295665476e+00 8.875577725071899238e+00 2.592372546465191441e+00 3.327524434457407754e+00 2.018311259660232615e-01 9.858735973634606964e+00
8.568945618688217358e-01 3.335959040491317529e-01 6.217179140143309635e-01 5.373490308773701152e+00 1.036071959525245001e+00 3.139475239472597323e+00 3.379732137466380792e-01 9.575380708590378376e+00
8.145732399943448332e-01 2.382691009997053300e-01 1.967833063764118373e+00 8.151083640022630306e+00 3.300906416680626787e+00 3.626139014968647878e+00 1.348226151843059661e-01 9.750874540261925461e+00
6.842248774384040999e-01 1.856756201176455179e-01 3.106579842029998373e-01 8.188372327284337615e+00 5.191998958187858726e+00 2.763024452049998470e+00 1.450837612779579400e-01 9.812739072026062104e+00
9.594296725321491692e-01 6.435093661704609745e-03 7.872455002384854961e-01 7.380004770563655114e+00 5.412386659426405622e+00 2.748804878792148187e+00 3.083345518022289067e-01 9.815841454697185497e+00
9.594296725321491692e-01 6.435093661704609745e-03 7.872455002384854961e-01 7.380004770563655114e+00 5.412386659426405622e+00 2.748804878792148187e+00 3.083345518022289067e-01 9.815841454697185497e+00
4.120487631206350976e-01 4.773827299571508642e-01 3.459151355677348993e-01 5.064517004261357869e+00 1.892555427022082570e+00 4.039934443824396482e+00 5.280861560090796547e-02 9.720797332003524360e+00
8.764362299855741334e-01 4.614003797900857462e-01 9.712819636515761523e-01 4.180079025438319107e+00 1.962118791736360945e+00 2.844115551067001313e+00 2.176412338855905626e-01 9.710365121688434797e+00
8.264899147242332766e-01 5.084973909251007118e-01 2.819229476620953800e+00 7.356569166065202836e+00 3.445753442628473273e+00 4.083418650961139207e+00 3.114310619604423458e-01 9.851893739228252400e+00
8.264899147242332766e-01 5.084973909251007118e-01 2.819229476620953800e+00 7.356569166065202836e+00 3.445753442628473273e+00 4.083418650961139207e+00 3.114310619604423458e-01 9.851893739228252400e+00
6.544094735220029602e-01 2.742659287816985869e-01 2.994352406807235578e+00 7.842443729077523074e+00 2.691763585179749896e+00 4.302684436513793287e+00 4.052873997774462111e-01 9.783311510116792675e+00
9.268129034491681129e-01 1.654628165823818498e-01 8.718565186093119035e-01 8.314507329920830969e+00 4.306732749694766049e+00 3.006206023036711805e+00 2.071403641576034238e-01 9.772135390557282975e+00
9.268129034491681129e-01 1.654628165823818498e-01 8.718565186093119035e-01 8.314507329920830969e+00 4.306732749694766049e+00 3.006206023036711805e+00 2.071403641576034238e-01 9.772135390557282975e+00
8.448879648950222698e-01 5.184838177098647360e-01 3.562758890879610257e-02 5.884758930221776652e+00 1.373498948075791981e+00 3.015568320293704030e+00 1.812116493239743220e-01 9.680132244283127463e+00
8.448879648950222698e-01 5.184838177098647360e-01 3.562758890879610257e-02 5.884758930221776652e+00 1.373498948075791981e+00 3.015568320293704030e+00 1.812116493239743220e-01 9.680132244283127463e+00
7.724908831995496161e-01 4.271426337185303956e-01 2.945713489767179949e-01 6.111185841934831053e+00 7.252607126578843877e-01 2.950521657495088768e+00 3.126424671281721746e-01 9.543479138935364148e+00
7.724908831995496161e-01 4.271426337185303956e-01 2.945713489767179949e-01 6.111185841934831053e+00 7.252607126578843877e-01 2.950521657495088768e+00 3.126424671281721746e-01 9.543479138935364148e+00
8.859820935956852495e-01 1.809231341164272422e-01 1.796886988702591559e+00 8.639171391058829030e+00 2.872235351774283352e+00 3.362259350094614963e+00 1.052848480936132564e-01 9.709388099307277642e+00
8.859820935956852495e-01 1.809231341164272422e-01 1.796886988702591559e+00 8.639171391058829030e+00 2.872235351774283352e+00 3.362259350094614963e+00 1.052848480936132564e-01 9.709388099307277642e+00
9.919257561796466227e-01 2.809369985505312806e-01 1.497277940777811178e+00 7.379334145238996889e+00 4.736956377489937253e+00 2.862208509857785632e+00 1.501709102244137006e-01 9.703338020556724786e+00
8.332641882541820255e-01 4.503327050795593589e-01 1.610225905760541976e-01 6.437947987914933279e+00 6.773282933935473871e-01 3.009247787223576776e+00 2.341067677850675877e-01 9.670632540169687985e+00
8.332641882541820255e-01 4.503327050795593589e-01 1.610225905760541976e-01 6.437947987914933279e+00 6.773282933935473871e-01 3.009247787223576776e+00 2.341067677850675877e-01 9.670632540169687985e+00
7.785708052395046153e-01 3.997855300184661731e-01 6.386338042053090192e-01 5.623571012278246073e+00 9.757043269690701681e-01 2.695064716678244210e+00 1.237038120669723962e-01 9.720868498817351266e+00
7.785708052395046153e-01 3.997855300184661731e-01 6.386338042053090192e-01 5.623571012278246073e+00 9.757043269690701681e-01 2.695064716678244210e+00 1.237038120669723962e-01 9.720868498817351266e+00
8.502106546578538371e-01 1.961253589628399185e-01 1.637665025325999446e+00 7.921639750430799154e+00 4.006600888635691859e+00 3.146336513795394918e+00 1.146046032662496189e-01 9.761726911681632757e+00
8.502106546578538371e-01 1.961253589628399185e-01 1.637665025325999446e+00 7.921639750430799154e+00 4.006600888635691859e+00 3.146336513795394918e+00 1.146046032662496189e-01 9.761726911681632757e+00
7.075690577958042571e-01 6.696230948962247388e-03 2.339152849314050098e-01 8.198290471929734480e+00 5.359812762732484970e+00 3.134708028005124270e+00 3.308439915570685064e-01 9.879120024495922081e+00
7.075690577958042571e-01 6.696230948962247388e-03 2.339152849314050098e-01 8.198290471929734480e+00 5.359812762732484970e+00 3.134708028005124270e+00 3.308439915570685064e-01 9.879120024495922081e+00
9.618114520741192219e-01 4.421018655813507281e-01 2.998259734819646916e+00 7.034177213155814457e+00 3.520751220369896295e+00 3.331317556931643775e+00 2.465850640209261424e-01 9.877646380753070332e+00
5.692790913317880008e-01 3.109990232872605342e-01 6.404860469294157976e-01 4.564856318375780653e+00 2.272163461967317666e+00 3.474982359051809855e+00 8.462102483269411113e-02 9.867430548398266055e+00
5.692790913317880008e-01 3.109990232872605342e-01 6.404860469294157976e-01 4.564856318375780653e+00 2.272163461967317666e+00 3.474982359051809855e+00 8.462102483269411113e-02 9.867430548398266055e+00
9.281861464699159292e-01 4.656911804159473700e-01 1.628372739001431535e+00 8.557547717432864687e+00 3.416495241513325620e+00 3.482196934375913600e+00 1.929013018365966503e-01 9.858230447799797957e+00
7.386092401434840582e-01 9.045383741968753000e-02 4.968375518755701048e-01 9.285908271367793176e+00 3.713630718582413337e+00 3.062230818685136580e+00 2.975769388762659062e-01 9.698791146528479956e+00
7.386092401434840582e-01 9.045383741968753000e-02 4.968375518755701048e-01 9.285908271367793176e+00 3.713630718582413337e+00 3.062230818685136580e+00 2.975769388762659062e-01 9.698791146528479956e+00
6.783486359679362643e-01 3.201710720865783011e-01 4.497150777728569637e-01 5.910185228755073794e+00 9.046076098317928915e-01 2.807015685305508601e+00 2.079993601774657030e-01 9.736549611661041936e+00
9.494863281452006198e-01 3.568889673054966294e-01 5.779993351619032715e-01 9.059350208264117299e+00 3.980530940344374269e+00 3.194115817952704717e+00 8.265611112951208594e-02 9.923585387239759470e+00
7.966138516055207841e-01 2.606969707246463153e-01 2.317089080025973580e+00 8.257910608001491681e+00 2.688982590567825959e+00 3.343394378358578223e+00 1.615649630366443323e-01 9.520039652546602227e+00
7.966138516055207841e-01 2.606969707246463153e-01 2.317089080025973580e+00 8.257910608001491681e+00 2.688982590567825959e+00 3.343394378358578223e+00 1.615649630366443323e-01 9.520039652546602227e+00
6.355694533988707207e-01 4.786895619991171635e-01 3.918588968639947767e-01 5.358307747664473375e+00 1.412070233064222080e+00 3.789966148526241696e+00 3.765680529135378984e-01 9.558231030500648373e+00
6.355694533988707207e-01 4.786895619991171635e-01 3.918588968639947767e-01 5.358307747664473375e+00 1.412070233064222080e+00 3.789966148526241696e+00 3.765680529135378984e-01 9.558231030500648373e+00
7.157820549078226513e-01 6.530413601984104144e-01 2.850653353968107595e+00 7.371503808174775685e+00 3.538809831524836191e+00 3.848793459874515932e+00 6.901280089921060790e-02 9.957344301204464898e+00
7.157820549078226513e-01 6.530413601984104144e-01 2.850653353968107595e+00 7.371503808174775685e+00 3.538809831524836191e+00 3.848793459874515932e+00 6.901280089921060790e-02 9.957344301204464898e+00
9.401921202210301587e-01 5.301548038512039762e-02 9.106539217473655912e-01 7.668520748159746603e+00 4.829915473172776252e+00 2.824377860705647780e+00 2.758429306476393172e-01 9.596508766954917391e+00
9.401921202210301587e-01 5.301548038512039762e-02 9.106539217473655912e-01 7.668520748159746603e+00 4.829915473172776252e+00 2.824377860705647780e+00 2.758429306476393172e-01 9.596508766954917391e+00
7.869358393622944980e-01 5.190730707882856843e-01 2.361082000919256796e+00 8.597340143477971708e+00 2.356522477482835054e+00 3.222960095364905353e+00 1.274822583796956510e-01 9.620687828319768542e+00
7.869358393622944980e-01 5.190730707882856843e-01 2.361082000919256796e+00 8.597340143477971708e+00 2.356522477482835054e+00 3.222960095364905353e+00 1.274822583796956510e-01 9.620687828319768542e+00
8.180853451930683029e-01 9.088938526355977432e-02 1.901419391621887556e+00 6.389347237012497516e+00 5.060090565108978922e+00 2.979549809116664782e+00 9.502125572833435008e-02 9.598064543548581184e+00
8.180853451930683029e-01 9.088938526355977432e-02 1.901419391621887556e+00 6.389347237012497516e+00 5.060090565108978922e+00 2.979549809116664782e+00 9.502125572833435008e-02 9.598064543548581184e+00
7.693269130213902240e-01 1.577562785316096172e-01 4.029601036580648943e-01 8.391003366166930988e+00 4.871445654515193624e+00 2.855126513872314309e+00 2.781157200361039639e-01 9.782603678524798951e+00
7.730893078970764165e-01 6.590018998826275842e-01 2.818457579319359585e+00 8.076777223660423388e+00 2.331986341188323486e+00 3.699045236981444162e+00 1.223014273402084351e-01 9.556815560644938756e+00
7.730893078970764165e-01 6.590018998826275842e-01 2.818457579319359585e+00 8.076777223660423388e+00 2.331986341188323486e+00 3.699045236981444162e+00 1.223014273402084351e-01 9.556815560644938756e+00
8.060282646548961871e-01 4.749783063691783158e-01 5.135730098621896778e-01 5.329201125803621153e+00 1.039069698668117159e+00 2.974293410363380907e+00 2.983975850786824702e-01 9.482667519586597038e+00
8.060282646548961871e-01 4.749783063691783158e-01 5.135730098621896778e-01 5.329201125803621153e+00 1.039069698668117159e+00 2.974293410363380907e+00 2.983975850786824702e-01 9.482667519586597038e+00
7.660518177168325060e-01 1.637024726146290021e-01 8.505171642276383726e-02 8.313745000200670532e+00 5.354893513526372217e+00 2.716926273980222906e+00 2.084948262066478042e-01 9.813770055044926721e+00
7.660518177168325060e-01 1.637024726146290021e-01 8.505171642276383726e-02 8.313745000200670532e+00 5.354893513526372217e+00 2.716926273980222906e+00 2.084948262066478042e-01 9.813770055044926721e+00
5.212454518745719412e-01 4.623282493454668463e-01 4.532969252850677644e-01 5.539954280805693188e+00 1.388531618899584208e+00 3.825665347772090552e+00 2.208632728735296022e-02 9.851827555633869693e+00
7.542830562183764354e-01 5.488826250303844301e-01 3.137016881106645005e+00 7.980171770374830054e+00 2.227588045885297685e+00 3.806124438998702342e+00 3.789141447981443367e-01 9.715761309872030793e+00
8.132520091007926499e-01 5.152139970522693346e-01 2.760310079903556257e+00 7.723206410233041552e+00 3.183079963972308413e+00 3.190962697279260851e+00 8.304349641837270590e-02 9.810015700684314055e+00
8.132520091007926499e-01 5.152139970522693346e-01 2.760310079903556257e+00 7.723206410233041552e+00 3.183079963972308413e+00 3.190962697279260851e+00 8.304349641837270590e-02 9.810015700684314055e+00
8.613208736642619101e-01 3.910028113900425838e-03 2.704999687931398444e+00 7.747715166711727441e+00 2.820478933174949798e+00 2.874764219091896944e+00 2.163220262928339799e-01 9.567768710919333230e+00
8.430694102284743696e-01 5.616414607608467557e-01 3.118831599174418212e+00 8.221061761324433448e+00 1.965698922516766034e+00 3.232690888200929979e+00 3.127768955093673808e-01 9.597031069031407569e+00
8.430694102284743696e-01 5.616414607608467557e-01 3.118831599174418212e+00 8.221061761324433448e+00 1.965698922516766034e+00 3.232690888200929979e+00 3.127768955093673808e-01 9.597031069031407569e+00
7.498974597882153148e-01 2.383137259859794410e-01 2.127687882918844142e+00 8.676043840764791071e+00 2.528721290487037088e+00 3.429088310908803727e+00 2.962656278602965321e-01 9.631805767154160591e+00
7.498974597882153148e-01 2.383137259859794410e-01 2.127687882918844142e+00 8.676043840764791071e+00 2.528721290487037088e+00 3.429088310908803727e+00 2.962656278602965321e-01 9.631805767154160591e+00
9.315367286938394109e-01 1.763617094035360156e-01 1.109917719141788384e+00 8.978887479612239986e+00 3.441793976492101947e+00 3.260636025339476163e+00 2.404438046500058102e-01 9.791157136037671904e+00
8.710638204544030039e-01 1.864749972732421546e-01 2.089950314690021571e+00 6.481090230856644929e+00 4.952609762297075058e+00 2.962464620551928274e+00 2.063596693938412330e-01 9.712677018114051819e+00
6.161205860481595575e-01 2.986325469696380353e-01 4.734716097343588115e-01 4.420407305792445563e+00 2.699553044661394452e+00 3.530359048232974750e+00 8.130847607158880538e-03 9.879971481239255837e+00
7.105665183804186213e-01 2.923263231183812483e-01 3.130764302755856821e-01 5.288605580614722967e+00 1.717450930790294761e+00 2.682851439448087127e+00 1.883474887666138908e-01 9.729665539875636426e+00
8.765481583750314165e-01 4.147122837276153162e-01 2.034789316562416239e+00 8.726083812636716175e+00 2.920865985915519492e+00 3.207674481110531772e+00 6.810812870643737083e-02 9.913005229981719069e+00
7.626367946052068358e-01 4.533530785037497056e-04 5.529168932601722375e-01 5.591200543456738004e+00 1.318214810386998170e+00 2.875885526913222634e+00 2.374575131062177102e-01 9.791317465588832647e+00
7.626367946052068358e-01 4.533530785037497056e-04 5.529168932601722375e-01 5.591200543456738004e+00 1.318214810386998170e+00 2.875885526913222634e+00 2.374575131062177102e-01 9.791317465588832647e+00
6.178068568049412956e-01 4.918918347171300498e-01 3.384487661559800742e-01 4.718890341307221625e+00 2.358847574139923520e+00 4.030843245959558452e+00 2.489466186562814820e-01 9.915730333952133435e+00
6.178068568049412956e-01 4.918918347171300498e-01 3.384487661559800742e-01 4.718890341307221625e+00 2.358847574139923520e+00 4.030843245959558452e+00 2.489466186562814820e-01 9.915730333952133435e+00
9.018270794207692287e-01 4.504126197358645500e-01 5.666890844041514441e-01 5.381789736164203752e+00 1.291363038090880266e+00 3.128034694279440586e+00 2.684982786265952548e-01 9.585132147828511862e+00
9.024204429324185206e-01 4.891554100758422341e-01 3.095719924190337036e+00 7.730045818572815364e+00 2.937383764261730867e+00 3.738765810666061729e+00 1.511909022162378213e-01 9.855333712087441356e+00
9.024204429324185206e-01 4.891554100758422341e-01 3.095719924190337036e+00 7.730045818572815364e+00 2.937383764261730867e+00 3.738765810666061729e+00 1.511909022162378213e-01 9.855333712087441356e+00
7.449778109617579691e-01 1.517528259786516120e-01 4.054763762499489776e-01 6.352716008339998055e+00 6.836971178056856502e-01 2.841500706180453140e+00 2.424179686443916626e-01 9.780641207219341382e+00
7.449778109617579691e-01 1.517528259786516120e-01 4.054763762499489776e-01 6.352716008339998055e+00 6.836971178056856502e-01 2.841500706180453140e+00 2.424179686443916626e-01 9.780641207219341382e+00
8.634829939790433784e-01 4.403894969345149568e-01 1.792329205529709091e+00 9.241117093655603298e+00 2.305219971503328136e+00 3.623260252653463187e+00 2.455465129695074966e-01 9.709139248371256414e+00
8.634829939790433784e-01 4.403894969345149568e-01 1.792329205529709091e+00 9.241117093655603298e+00 2.305219971503328136e+00 3.623260252653463187e+00 2.455465129695074966e-01 9.709139248371256414e+00
8.989233418955533406e-01 7.046897874424455921e-01 2.588934892334030735e+00 7.880273578335017959e+00 2.855971652891729828e+00 3.878463111308434019e+00 1.236592847758839209e-01 9.749304578041192215e+00
8.989233418955533406e-01 7.046897874424455921e-01 2.588934892334030735e+00 7.880273578335017959e+00 2.855971652891729828e+00 3.878463111308434019e+00 1.236592847758839209e-01 9.749304578041192215e+00
9.910157555113783268e-01 1.537173485812766693e-01 6.689833954218075140e-01 7.462515195895250031e+00 5.514022845925428129e+00 2.423219030685572317e+00 1.455477281557402414e-01 9.793393236479136732e+00
9.910157555113783268e-01 1.537173485812766693e-01 6.689833954218075140e-01 7.462515195895250031e+00 5.514022845925428129e+00 2.423219030685572317e+00 1.455477281557402414e-01 9.793393236479136732e+00
7.203731049390968977e-01 2.984071989593620189e-01 1.507178806092974999e-01 7.057182066738118209e+00 1.174788469587978862e-01 2.962084081723162399e+00 1.563757858800909895e-01 9.646687289502501983e+00
7.203731049390968977e-01 2.984071989593620189e-01 1.507178806092974999e-01 7.057182066738118209e+00 1.174788469587978862e-01 2.962084081723162399e+00 1.563757858800909895e-01 9.646687289502501983e+00
7.159114013548411037e-01 2.415704254271652252e-01 2.367049310511911031e+00 8.601664330400287994e+00 2.467967168224540320e+00 2.977713642519106862e+00 1.374549573653710555e-01 9.655709319627240106e+00
7.159114013548411037e-01 2.415704254271652252e-01 2.367049310511911031e+00 8.601664330400287994e+00 2.467967168224540320e+00 2.977713642519106862e+00 1.374549573653710555e-01 9.655709319627240106e+00
8.065280010155921886e-01 5.671627901007868511e-01 8.129909994886289626e-01 4.785109377226662630e+00 1.275794145926194334e+00 2.884407569170346797e+00 7.321828586547961260e-02 9.474266589261393534e+00
8.065280010155921886e-01 5.671627901007868511e-01 8.129909994886289626e-01 4.785109377226662630e+00 1.275794145926194334e+00 2.884407569170346797e+00 7.321828586547961260e-02 9.474266589261393534e+00
7.669312479637662161e-01 4.749676336925814923e-01 2.557342091270543349e+00 8.094248235394578828e+00 2.740847596487040239e+00 3.929261880364105508e+00 3.141516000063195868e-01 9.815789114069080057e+00
7.192284527110128778e-01 5.631223064467794082e-01 2.282772603414246759e-01 5.839240299067720130e+00 1.132745966051680986e+00 3.056293260663030420e+00 1.969997878711805261e-01 9.567377180996155417e+00
8.954032413970454130e-01 1.508851259020253278e-02 8.449007237022194694e-01 7.611765612342554554e+00 4.962613184356177598e+00 2.855282079153932173e+00 2.903395433004368753e-01 9.660391480449927570e+00
8.106855559150456525e-01 1.727006066187535549e-01 5.849512841305695154e-01 5.182811499611589490e+00 1.528711356751146111e+00 2.590556348526485309e+00 2.747673533975117932e-01 9.737001001212684415e+00
8.106855559150456525e-01 1.727006066187535549e-01 5.849512841305695154e-01 5.182811499611589490e+00 1.528711356751146111e+00 2.590556348526485309e+00 2.747673533975117932e-01 9.737001001212684415e+00
9.455454443965347622e-01 4.849805979808689549e-01 2.501685997098970660e+00 7.921383002392461847e+00 3.340530818472474461e+00 3.247575023428193042e+00 2.116315489580689393e-02 9.865951764021316350e+00
9.245216608889528231e-01 6.961098140134768242e-01 2.826968985036328874e+00 8.326072722443935703e+00 2.027410416032910945e+00 4.086871755693788799e+00 1.536902655099332549e-01 9.520688929698829739e+00
8.746471504930697360e-01 2.691571465777054528e-01 9.378542572354883200e-01 8.740588107148898445e+00 3.866861968868950505e+00 3.129905206025809239e+00 1.072915358504990951e-01 9.835419648882597343e+00
8.746471504930697360e-01 2.691571465777054528e-01 9.378542572354883200e-01 8.740588107148898445e+00 3.866861968868950505e+00 3.129905206025809239e+00 1.072915358504990951e-01 9.835419648882597343e+00
8.491046220463840388e-01 5.268450160377418090e-01 1.582951934275917127e-01 6.070491715079054273e+00 1.006760102457927131e+00 2.888113186408584721e+00 2.060432321639593389e-01 9.729269717627708758e+00
8.491046220463840388e-01 5.268450160377418090e-01 1.582951934275917127e-01 6.070491715079054273e+00 1.006760102457927131e+00 2.888113186408584721e+00 2.060432321639593389e-01 9.729269717627708758e+00
8.267868818155454935e-01 5.398207589426347042e-01 2.275512377879574721e+00 8.668057535921750656e+00 2.609530288001576270e+00 3.375243996576792860e+00 4.496703763351588001e-02 9.808542391774077274e+00
8.267868818155454935e-01 5.398207589426347042e-01 2.275512377879574721e+00 8.668057535921750656e+00 2.609530288001576270e+00 3.375243996576792860e+00 4.496703763351588001e-02 9.808542391774077274e+00
8.852445248347085016e-01 3.651963163087019737e-01 1.475757764871004962e+00 9.236655748436325197e+00 2.573560185261669631e+00 3.280337888978756666e+00 4.315567690656346017e-02 9.746359514773368815e+00
8.852445248347085016e-01 3.651963163087019737e-01 1.475757764871004962e+00 9.236655748436325197e+00 2.573560185261669631e+00 3.280337888978756666e+00 4.315567690656346017e-02 9.746359514773368815e+00
8.568237351988168271e-01 3.178714455899073754e-01 1.959018699939756525e+00 8.322554192194857592e+00 3.367812398981447242e+00 3.521014370642497227e+00 4.659150385322310961e-02 9.917624483958320525e+00
6.992163044383450377e-01 3.525544984102441659e-01 2.486327942176548955e+00 7.998091713173631767e+00 3.068250759290997109e+00 4.206372545585640665e+00 2.491258744154026816e-01 9.728377290655556564e+00
6.992163044383450377e-01 3.525544984102441659e-01 2.486327942176548955e+00 7.998091713173631767e+00 3.068250759290997109e+00 4.206372545585640665e+00 2.491258744154026816e-01 9.728377290655556564e+00
9.271811721682543528e-01 1.697261231951225358e-01 6.950960364116941514e-01 7.899453509251194383e+00 5.001920419666643802e+00 2.520491134450292492e+00 3.474983055678655675e-02 9.848760552275102498e+00
9.271811721682543528e-01 1.697261231951225358e-01 6.950960364116941514e-01 7.899453509251194383e+00 5.001920419666643802e+00 2.520491134450292492e+00 3.474983055678655675e-02 9.848760552275102498e+00
9.040062377827045026e-01 4.360750445669914210e-01 6.281071296857496655e-01 9.126473632795661928e+00 3.964383996133550969e+00 3.249300830971488807e+00 1.732426384675163702e-02 9.940520759048116162e+00
9.440507154594428574e-01 3.276962661445141367e-01 1.970485684633925372e+00 8.796371358544345043e+00 2.802164207453352596e+00 3.361544474012168493e+00 2.068295792840040004e-01 9.679107217307528543e+00
7.934709856189028354e-01 4.926605903459881919e-01 2.018515976122399191e+00 8.400394416436304468e+00 3.182906529240634441e+00 3.898150752060350221e+00 9.201693847846360852e-02 9.847701902705386701e+00
8.541392359285806535e-01 5.768634566380397288e-01 2.815278858658024852e+00 8.582584335622382099e+00 1.692988172231636446e+00 3.500077403203609272e+00 1.415344132932375432e-01 9.409028106449069284e+00
8.961547321318519277e-01 4.490946670419168618e-01 2.199061881009837904e+00 8.700447061427084350e+00 2.332912243555429033e+00 3.752175352973286859e+00 3.010559781674759239e-01 9.579018032256762183e+00
8.961547321318519277e-01 4.490946670419168618e-01 2.199061881009837904e+00 8.700447061427084350e+00 2.332912243555429033e+00 3.752175352973286859e+00 3.010559781674759239e-01 9.579018032256762183e+00
9.143555817327140289e-01 7.537430248423175605e-02 9.826798248808218395e-01 8.707752904463070820e+00 3.797665185300596935e+00 2.735503046995771292e+00 2.369951382342129764e-01 9.798079631978797721e+00
8.033694604495833502e-01 2.236792615191141032e-01 6.534621976407151145e-01 8.978069759849214293e+00 4.081422676423124507e+00 3.353959686064596379e+00 8.885225399914438438e-02 9.906152636737919792e+00
8.033694604495833502e-01 2.236792615191141032e-01 6.534621976407151145e-01 8.978069759849214293e+00 4.081422676423124507e+00 3.353959686064596379e+00 8.885225399914438438e-02 9.906152636737919792e+00
9.083663008968412278e-01 4.807779678324703432e-01 3.069865325756938379e+00 8.050028721105782381e+00 2.231871372994638225e+00 3.316595127916369456e+00 2.431676775509106769e-01 9.507716503928467233e+00
9.083663008968412278e-01 4.807779678324703432e-01 3.069865325756938379e+00 8.050028721105782381e+00 2.231871372994638225e+00 3.316595127916369456e+00 2.431676775509106769e-01 9.507716503928467233e+00
7.893941967240027946e-01 1.158460097200290362e-01 1.034769970633495628e+00 9.161467544110578842e+00 3.360124322794230345e+00 2.839150969433392291e+00 1.319142888140657499e-01 9.703666030340885484e+00
7.893941967240027946e-01 1.158460097200290362e-01 1.034769970633495628e+00 9.161467544110578842e+00 3.360124322794230345e+00 2.839150969433392291e+00 1.319142888140657499e-01 9.703666030340885484e+00
7.470843458956795136e-01 4.682413328519654527e-01 2.522671391867577828e+00 9.162752289661707294e+00 1.601838208374862793e+00 3.757078315580492767e+00 3.707630590329114018e-01 9.597745665652187341e+00
7.470843458956795136e-01 4.682413328519654527e-01 2.522671391867577828e+00 9.162752289661707294e+00 1.601838208374862793e+00 3.757078315580492767e+00 3.707630590329114018e-01 9.597745665652187341e+00
8.023448769767742572e-01 7.031425829575115027e-02 7.866424699684049227e-01 7.456270478278351099e+00 5.363674717571527140e+00 2.993490471676554687e+00 1.730307459423008343e-01 9.709660971568991883e+00
