7.850115678083968707e-01 8.077665994169175301e-02 1.109104565737134562e+00 7.454447308311843656e+00 5.344679172758882935e+00 3.474913741353781234e+02 7.602287784500462164e-01 3.661684635041173351e+03
7.846801662724598447e-01 8.042334567094205910e-02 1.109767689881109964e+00 7.452206896623904342e+00 5.345436522786367384e+00 3.475838878528908253e+02 5.606344356322595646e-01 3.659509411451886081e+03
7.846801662724598447e-01 8.042334567094205910e-02 1.109767689881109964e+00 7.452206896623904342e+00 5.345436522786367384e+00 3.475838878528908253e+02 5.606344356322595646e-01 3.659509411451886081e+03
7.848961718884572836e-01 8.034290202821325888e-02 1.109641848898055727e+00 7.454804958262071679e+00 5.343087090257430560e+00 3.475876858325548255e+02 8.771458069343821551e-01 3.659219392298959974e+03
7.848961718884572836e-01 8.034290202821325888e-02 1.109641848898055727e+00 7.454804958262071679e+00 5.343087090257430560e+00 3.475876858325548255e+02 8.771458069343821551e-01 3.659219392298959974e+03
7.865024577446175780e-01 8.323286945012427218e-02 1.108140239326827592e+00 7.475467559595328382e+00 5.329440279837547756e+00 3.468644279854664205e+02 6.312897655571166888e-01 3.673463873406261428e+03
7.865024577446175780e-01 8.323286945012427218e-02 1.108140239326827592e+00 7.475467559595328382e+00 5.329440279837547756e+00 3.468644279854664205e+02 6.312897655571166888e-01 3.673463873406261428e+03
7.851903189600344390e-01 8.094343249772975590e-02 1.109103595006263987e+00 7.458572083036071554e+00 5.340982264915267841e+00 3.474615968370689529e+02 6.489567173609639417e-01 3.662571001968620294e+03
7.851903189600344390e-01 8.094343249772975590e-02 1.109103595006263987e+00 7.458572083036071554e+00 5.340982264915267841e+00 3.474615968370689529e+02 6.489567173609639417e-01 3.662571001968620294e+03
7.853818963104828299e-01 8.056007699179081050e-02 1.109779463683011391e+00 7.449229462708278682e+00 5.348838803694922817e+00 3.475143589296278606e+02 5.841477964298468217e-01 3.660796037022038490e+03
7.853818963104828299e-01 8.056007699179081050e-02 1.109779463683011391e+00 7.449229462708278682e+00 5.348838803694922817e+00 3.475143589296278606e+02 5.841477964298468217e-01 3.660796037022038490e+03
7.851818687739009484e-01 8.116953314741444381e-02 1.108807741237726185e+00 7.464389404223475744e+00 5.336023378251811167e+00 3.473966422843494115e+02 6.298245746985107196e-01 3.662971779421512110e+03
7.859094538445323685e-01 8.236870022849324124e-02 1.108637659535577580e+00 7.468110398820857476e+00 5.334343865692378728e+00 3.471159758243380224e+02 3.971109159524794929e-01 3.668409367530336567e+03
7.854298714448360030e-01 8.171085281412354684e-02 1.109042625845289898e+00 7.462216000802785132e+00 5.338766561888667717e+00 3.472333726696318195e+02 6.127094379519054668e-01 3.666380176031578230e+03
7.854298714448360030e-01 8.171085281412354684e-02 1.109042625845289898e+00 7.462216000802785132e+00 5.338766561888667717e+00 3.472333726696318195e+02 6.127094379519054668e-01 3.666380176031578230e+03
7.851722830840959233e-01 8.156200925486864484e-02 1.109099651573461243e+00 7.460152865115241561e+00 5.340364366487238001e+00 3.473106686988909360e+02 7.519914343422089420e-01 3.665178651797200473e+03
7.851722830840959233e-01 8.156200925486864484e-02 1.109099651573461243e+00 7.460152865115241561e+00 5.340364366487238001e+00 3.473106686988909360e+02 7.519914343422089420e-01 3.665178651797200473e+03
7.860393446774653903e-01 8.326056534541369236e-02 1.108036413426750189e+00 7.474136151602506217e+00 5.330249003015651077e+00 3.469027835419847179e+02 6.116514130027920215e-01 3.672052918889191005e+03
7.860393446774653903e-01 8.326056534541369236e-02 1.108036413426750189e+00 7.474136151602506217e+00 5.330249003015651077e+00 3.469027835419847179e+02 6.116514130027920215e-01 3.672052918889191005e+03
7.852318832991778130e-01 8.090721784836801822e-02 1.109883136198611231e+00 7.453634027787007454e+00 5.344643918577942188e+00 3.474865721247994088e+02 5.980240361545956507e-01 3.661150299022975105e+03
7.856252992280567948e-01 8.147156273509946478e-02 1.108340199623593980e+00 7.467658866700445763e+00 5.334381880652035335e+00 3.472612087059487749e+02 7.275392010465822068e-01 3.665967664424041686e+03
7.856252992280567948e-01 8.147156273509946478e-02 1.108340199623593980e+00 7.467658866700445763e+00 5.334381880652035335e+00 3.472612087059487749e+02 7.275392010465822068e-01 3.665967664424041686e+03
7.852013480010096025e-01 8.094584119476103123e-02 1.108687308040743336e+00 7.460716962704564637e+00 5.339590026758664898e+00 3.474144850500429129e+02 6.380737203009598790e-01 3.663212928284763620e+03
7.857926313002805419e-01 8.274429189326862333e-02 1.108492412997852838e+00 7.468520773369357713e+00 5.334128456002860119e+00 3.470487978715748341e+02 8.155861998712108374e-01 3.668675426161329597e+03
7.851680278051902384e-01 8.016643545088493472e-02 1.109617498355103260e+00 7.454984086470513027e+00 5.343423240069109070e+00 3.475714695445432199e+02 7.207262285248304812e-01 3.660903577180140928e+03
7.851607680155026081e-01 8.063236022690090099e-02 1.109988244074512354e+00 7.452415801728785816e+00 5.345789914858542602e+00 3.474963116628822490e+02 8.925052150155087238e-01 3.661613206234832433e+03
7.853763880694544230e-01 8.027603909479803790e-02 1.109650304681143895e+00 7.452913152514967443e+00 5.345432999899788484e+00 3.475176848385686981e+02 6.573093432211642995e-01 3.660591890224625331e+03
7.853763880694544230e-01 8.027603909479803790e-02 1.109650304681143895e+00 7.452913152514967443e+00 5.345432999899788484e+00 3.475176848385686981e+02 6.573093432211642995e-01 3.660591890224625331e+03
7.857569357453153547e-01 8.112311863565850600e-02 1.109122061183991592e+00 7.458185843094825351e+00 5.341872721207363561e+00 3.473513098425344197e+02 5.542528272684713597e-01 3.663645489333919159e+03
7.857164551850359668e-01 8.287156724334018842e-02 1.108701864687708927e+00 7.470666817176950580e+00 5.332405879696713313e+00 3.470472634480844931e+02 7.824644514229454062e-01 3.670617734893747183e+03
7.860378326304422458e-01 8.294584095725797412e-02 1.109803394210280736e+00 7.462677779043747961e+00 5.338906318268383799e+00 3.470055047675673450e+02 7.421509705781644817e-01 3.670388170324119983e+03
7.855901086046603865e-01 8.137737484698724655e-02 1.109569108012130823e+00 7.455208998417459654e+00 5.344209798681142765e+00 3.473290092454064393e+02 5.709992542958919337e-01 3.663627987984906667e+03
7.855901086046603865e-01 8.137737484698724655e-02 1.109569108012130823e+00 7.455208998417459654e+00 5.344209798681142765e+00 3.473290092454064393e+02 5.709992542958919337e-01 3.663627987984906667e+03
7.857356448091958878e-01 8.128337892378981189e-02 1.108532719647941533e+00 7.468819078400379396e+00 5.332756634227306947e+00 3.473176053622514132e+02 6.609136229854480904e-01 3.665060550079661880e+03
7.856110217570551058e-01 8.062773692220585875e-02 1.110065200761406690e+00 7.451500195398392812e+00 5.346631296325213611e+00 3.475085752328706121e+02 7.714523996477169465e-01 3.661614293909621665e+03
7.856110217570551058e-01 8.062773692220585875e-02 1.110065200761406690e+00 7.451500195398392812e+00 5.346631296325213611e+00 3.475085752328706121e+02 7.714523996477169465e-01 3.661614293909621665e+03
7.855808674864306340e-01 8.162688908659644638e-02 1.108543954534190412e+00 7.464120953644986400e+00 5.337571177481689411e+00 3.472243642116914089e+02 8.652915731268875366e-01 3.666450075453406953e+03
7.848986608151218292e-01 8.011423469279296827e-02 1.109382327953441161e+00 7.451878921924462773e+00 5.346136869229113131e+00 3.475911212912193946e+02 6.190848828173513008e-01 3.659344219784366487e+03
7.865563310143739439e-01 8.273821736632022694e-02 1.108617867736444662e+00 7.473698771556896325e+00 5.329957170457845450e+00 3.469719739724246779e+02 6.999422485691316753e-01 3.671296909890959796e+03
7.853930951186396392e-01 8.088914341904569760e-02 1.109227290321922910e+00 7.462710380649341779e+00 5.337157537653945738e+00 3.474531459390794907e+02 7.173795105808061789e-01 3.663212299684600112e+03
7.851672596794292414e-01 8.228682223770812654e-02 1.109757412493416195e+00 7.461697349838701143e+00 5.338373609349234883e+00 3.472600698491969524e+02 7.377411221354334137e-01 3.666148808869287677e+03
7.857955818061865827e-01 8.159653266296708340e-02 1.109141744988672462e+00 7.463531599054217480e+00 5.337570112474129047e+00 3.472941786874577588e+02 7.173905102052475780e-01 3.666535813205668546e+03
7.857955818061865827e-01 8.159653266296708340e-02 1.109141744988672462e+00 7.463531599054217480e+00 5.337570112474129047e+00 3.472941786874577588e+02 7.173905102052475780e-01 3.666535813205668546e+03
7.857928299696956831e-01 8.303885670898394911e-02 1.108297346334125022e+00 7.471961170791084683e+00 5.331636256599834311e+00 3.469972462400360200e+02 8.986401906602557998e-01 3.670733115559296039e+03
7.862922647983037194e-01 8.303578073597092657e-02 1.108881532658204883e+00 7.473832630817844880e+00 5.329897240679559722e+00 3.469355543411355711e+02 8.452815804486949469e-01 3.672572761979078223e+03
7.862922647983037194e-01 8.303578073597092657e-02 1.108881532658204883e+00 7.473832630817844880e+00 5.329897240679559722e+00 3.469355543411355711e+02 8.452815804486949469e-01 3.672572761979078223e+03
7.862876498886430809e-01 8.308448875889105911e-02 1.110119471994765794e+00 7.462778995881876654e+00 5.338720419592467792e+00 3.470105979976038384e+02 7.208880718188797054e-01 3.671541489291598737e+03
7.862876498886430809e-01 8.308448875889105911e-02 1.110119471994765794e+00 7.462778995881876654e+00 5.338720419592467792e+00 3.470105979976038384e+02 7.208880718188797054e-01 3.671541489291598737e+03
7.857342799102180475e-01 8.144356346642646349e-02 1.108785188732680949e+00 7.462679562442542824e+00 5.338178260024760924e+00 3.473084339628792918e+02 8.565872888482193304e-01 3.664648147825950218e+03
7.857342799102180475e-01 8.144356346642646349e-02 1.108785188732680949e+00 7.462679562442542824e+00 5.338178260024760924e+00 3.473084339628792918e+02 8.565872888482193304e-01 3.664648147825950218e+03
7.861025399166106098e-01 8.291709635495810027e-02 1.109293045894117036e+00 7.470937451997200718e+00 5.331848331750102865e+00 3.470159236084745089e+02 6.337464043013132375e-01 3.671854065401507341e+03
7.865793614465277361e-01 8.386696823343899043e-02 1.109071121262780180e+00 7.474262669809539794e+00 5.330005340504937905e+00 3.468013469140556708e+02 7.790830929597376553e-01 3.675399560194286096e+03
7.861757638158708428e-01 8.312476814352182108e-02 1.109504786752383509e+00 7.464312798777410052e+00 5.337800289598773062e+00 3.469571726019898961e+02 7.344975767424680724e-01 3.670868063607919339e+03
7.861757638158708428e-01 8.312476814352182108e-02 1.109504786752383509e+00 7.464312798777410052e+00 5.337800289598773062e+00 3.469571726019898961e+02 7.344975767424680724e-01 3.670868063607919339e+03
7.851404332292233335e-01 8.106120056349032377e-02 1.109556340053371670e+00 7.457206732026189222e+00 5.341513057522670138e+00 3.474520918585881191e+02 7.814034106537484092e-01 3.661316392826286119e+03
7.851404332292233335e-01 8.106120056349032377e-02 1.109556340053371670e+00 7.457206732026189222e+00 5.341513057522670138e+00 3.474520918585881191e+02 7.814034106537484092e-01 3.661316392826286119e+03
7.857884898919260674e-01 8.171184068725394212e-02 1.108888314720442247e+00 7.465396964956965142e+00 5.335997308893746904e+00 3.472540417379598239e+02 7.112514845594848367e-01 3.666776687742943068e+03
7.863993590140312406e-01 8.236601298353155021e-02 1.109457203248920942e+00 7.466323222666926718e+00 5.335770639395434500e+00 3.470548840164463513e+02 6.238341849967322661e-01 3.670494364762993882e+03
7.863993590140312406e-01 8.236601298353155021e-02 1.109457203248920942e+00 7.466323222666926718e+00 5.335770639395434500e+00 3.470548840164463513e+02 6.238341849967322661e-01 3.670494364762993882e+03
7.852768441506823294e-01 8.241991311464084979e-02 1.109160857271223710e+00 7.464712072662187836e+00 5.336180584322678833e+00 3.471920228055270741e+02 7.152546716055226961e-01 3.666213673290990755e+03
7.858206213389173911e-01 8.197940844254235360e-02 1.108908709909530721e+00 7.468437128260730695e+00 5.333711131509419445e+00 3.471464484871930267e+02 6.424073471940717761e-01 3.668495244620341055e+03
7.859335126998943100e-01 8.261132354874252404e-02 1.109574850344005270e+00 7.464940508803284303e+00 5.336813934335736143e+00 3.470778597605961409e+02 5.003601618040662835e-01 3.669885600729271573e+03
7.859335126998943100e-01 8.261132354874252404e-02 1.109574850344005270e+00 7.464940508803284303e+00 5.336813934335736143e+00 3.470778597605961409e+02 5.003601618040662835e-01 3.669885600729271573e+03
7.852337327647487264e-01 8.165640961613915283e-02 1.109270880912192503e+00 7.464605799289666166e+00 5.335616055257895951e+00 3.473093507178780897e+02 8.113926345604501877e-01 3.664359960355616295e+03
7.852337327647487264e-01 8.165640961613915283e-02 1.109270880912192503e+00 7.464605799289666166e+00 5.335616055257895951e+00 3.473093507178780897e+02 8.113926345604501877e-01 3.664359960355616295e+03
7.850281302421096008e-01 8.083450032753528025e-02 1.109281035384507952e+00 7.453151600585329994e+00 5.345639253966016469e+00 3.474581385853228994e+02 8.671300398458158254e-01 3.661112001199550377e+03
7.850281302421096008e-01 8.083450032753528025e-02 1.109281035384507952e+00 7.453151600585329994e+00 5.345639253966016469e+00 3.474581385853228994e+02 8.671300398458158254e-01 3.661112001199550377e+03
7.855227682272232226e-01 8.129132442708406070e-02 1.109917506247076968e+00 7.456476821409722788e+00 5.342635597736368425e+00 3.473873281926763639e+02 6.595898960969778235e-01 3.663421146169564508e+03
7.854916214790070850e-01 8.199507927861011958e-02 1.109532824159868092e+00 7.462408027958919554e+00 5.337867164500185169e+00 3.472588655162874147e+02 6.000960322534771851e-01 3.665305133193350230e+03
7.854916214790070850e-01 8.199507927861011958e-02 1.109532824159868092e+00 7.462408027958919554e+00 5.337867164500185169e+00 3.472588655162874147e+02 6.000960322534771851e-01 3.665305133193350230e+03
7.859859289383990255e-01 8.248057563689159544e-02 1.109230190702607866e+00 7.471224936554765605e+00 5.331003236870929030e+00 3.470741982123882394e+02 6.958592381079675704e-01 3.669692761388491817e+03
7.859859289383990255e-01 8.248057563689159544e-02 1.109230190702607866e+00 7.471224936554765605e+00 5.331003236870929030e+00 3.470741982123882394e+02 6.958592381079675704e-01 3.669692761388491817e+03
7.859385149386239888e-01 8.198760609154683021e-02 1.109870192607902650e+00 7.458409273755386870e+00 5.342046460488428572e+00 3.472236623012678933e+02 5.875969084530516806e-01 3.667785444102497877e+03
7.859385149386239888e-01 8.198760609154683021e-02 1.109870192607902650e+00 7.458409273755386870e+00 5.342046460488428572e+00 3.472236623012678933e+02 5.875969084530516806e-01 3.667785444102497877e+03
7.860853524886144417e-01 8.401854969734706691e-02 1.108462563037053261e+00 7.475763544381426762e+00 5.328904937541414810e+00 3.468051356139820882e+02 7.697690621120284460e-01 3.674496206194399292e+03
7.857477996323349867e-01 8.312789699729578041e-02 1.108716275367060966e+00 7.469815520562445244e+00 5.332939173878580519e+00 3.469908482103957112e+02 7.756005082045878130e-01 3.669776718863889528e+03
7.856910613052485726e-01 8.269719673787070957e-02 1.108668359658296243e+00 7.467895747275960616e+00 5.334505728458191598e+00 3.471126967421165546e+02 7.310328559055457864e-01 3.668788626923869288e+03
7.856784028347307824e-01 8.180272464606347382e-02 1.109581529227257279e+00 7.459729475104354357e+00 5.340783864118005653e+00 3.472317367870944622e+02 8.353754170526670464e-01 3.667188019037211689e+03
7.856784028347307824e-01 8.180272464606347382e-02 1.109581529227257279e+00 7.459729475104354357e+00 5.340783864118005653e+00 3.472317367870944622e+02 8.353754170526670464e-01 3.667188019037211689e+03
7.856844471730692891e-01 8.178773834813465871e-02 1.108525282544835511e+00 7.466694070425394791e+00 5.335083197312566305e+00 3.472101094618402612e+02 4.593709379751925725e-01 3.666377606760638628e+03
7.856844471730692891e-01 8.178773834813465871e-02 1.108525282544835511e+00 7.466694070425394791e+00 5.335083197312566305e+00 3.472101094618402612e+02 4.593709379751925725e-01 3.666377606760638628e+03
7.849818918536739520e-01 8.001422096611002233e-02 1.110496475559720198e+00 7.446891046144415327e+00 5.349614524349493472e+00 3.476619507466216987e+02 7.760370357291734855e-01 3.659015965819096436e+03
7.850992280620192609e-01 8.130357201238591625e-02 1.108686808286323044e+00 7.462335561472194456e+00 5.338103669288741138e+00 3.473935068441246017e+02 6.199734186700623928e-01 3.663409505570639340e+03
7.850992280620192609e-01 8.130357201238591625e-02 1.108686808286323044e+00 7.462335561472194456e+00 5.338103669288741138e+00 3.473935068441246017e+02 6.199734186700623928e-01 3.663409505570639340e+03
7.855658719696394510e-01 8.171845781049646984e-02 1.108839627708149589e+00 7.468747474005181353e+00 5.332786022554146577e+00 3.472665479282104570e+02 9.026665211159693447e-01 3.666245944705558031e+03
7.855658719696394510e-01 8.171845781049646984e-02 1.108839627708149589e+00 7.468747474005181353e+00 5.332786022554146577e+00 3.472665479282104570e+02 9.026665211159693447e-01 3.666245944705558031e+03
7.861603541639512471e-01 8.269872116876586521e-02 1.108455679207513978e+00 7.474290338447458382e+00 5.329177095315365875e+00 3.470467225154991979e+02 5.851004330306509571e-01 3.670360952131680733e+03
7.861603541639512471e-01 8.269872116876586521e-02 1.108455679207513978e+00 7.474290338447458382e+00 5.329177095315365875e+00 3.470467225154991979e+02 5.851004330306509571e-01 3.670360952131680733e+03
7.850837203720595348e-01 8.007676173955469157e-02 1.109608252642425574e+00 7.454265159549855468e+00 5.343579811138415181e+00 3.476228810694772164e+02 7.130125459398937160e-01 3.659245583785304461e+03
7.857468796307924830e-01 8.193046089286368239e-02 1.109789012221215065e+00 7.460011454906300798e+00 5.340127459028338741e+00 3.472296007413654593e+02 5.546028628979838837e-01 3.666673575519636870e+03
7.857468796307924830e-01 8.193046089286368239e-02 1.109789012221215065e+00 7.460011454906300798e+00 5.340127459028338741e+00 3.472296007413654593e+02 5.546028628979838837e-01 3.666673575519636870e+03
7.856665799693258734e-01 8.241020686723223021e-02 1.109351326187020481e+00 7.463691092831048479e+00 5.337715296173887403e+00 3.471305105533278947e+02 6.918089557109594612e-01 3.668000972631045443e+03
7.856665799693258734e-01 8.241020686723223021e-02 1.109351326187020481e+00 7.463691092831048479e+00 5.337715296173887403e+00 3.471305105533278947e+02 6.918089557109594612e-01 3.668000972631045443e+03
7.863109487624060367e-01 8.249670825756849624e-02 1.110152031863210542e+00 7.460189917548249561e+00 5.340616473154407906e+00 3.470841426581440032e+02 7.767340250506711286e-01 3.669535552300864310e+03
7.858390981110423557e-01 8.126959476238095059e-02 1.109144073510460515e+00 7.458015146266721018e+00 5.342298071866656173e+00 3.473007840020953836e+02 6.622693365740561777e-01 3.664808299115507452e+03
7.864352580666005288e-01 8.299425302800894633e-02 1.109417784751638880e+00 7.467567876332035226e+00 5.335173512494495007e+00 3.469287881750162796e+02 7.394254425843583833e-01 3.672287811066204085e+03
7.864352580666005288e-01 8.299425302800894633e-02 1.109417784751638880e+00 7.467567876332035226e+00 5.335173512494495007e+00 3.469287881750162796e+02 7.394254425843583833e-01 3.672287811066204085e+03
7.863128310635816298e-01 8.338539293772422034e-02 1.108057478252444161e+00 7.477097324301939629e+00 5.327958472843077331e+00 3.468621236399263807e+02 8.284880609674271090e-01 3.673863326084082473e+03
7.863128310635816298e-01 8.338539293772422034e-02 1.108057478252444161e+00 7.477097324301939629e+00 5.327958472843077331e+00 3.468621236399263807e+02 8.284880609674271090e-01 3.673863326084082473e+03
7.862317469072395149e-01 8.351325142146918956e-02 1.108315075603672595e+00 7.474469764899884794e+00 5.329828757844034648e+00 3.468594753808594646e+02 6.673045875270595673e-01 3.672721523886612886e+03
7.862317469072395149e-01 8.351325142146918956e-02 1.108315075603672595e+00 7.474469764899884794e+00 5.329828757844034648e+00 3.468594753808594646e+02 6.673045875270595673e-01 3.672721523886612886e+03
7.855309506764236449e-01 8.152975245139093552e-02 1.110155082861062903e+00 7.453363462314005261e+00 5.345802170175505630e+00 3.473440260896815630e+02 6.764294941121844484e-01 3.665116791051656946e+03
7.846677733024045587e-01 8.101538794810454747e-02 1.109829276536887566e+00 7.453576375518493613e+00 5.344500201657423233e+00 3.475043853895220423e+02 7.731541159156395393e-01 3.660846675925905856e+03
7.846677733024045587e-01 8.101538794810454747e-02 1.109829276536887566e+00 7.453576375518493613e+00 5.344500201657423233e+00 3.475043853895220423e+02 7.731541159156395393e-01 3.660846675925905856e+03
7.850122844591089777e-01 8.051933885170839411e-02 1.110102436268901371e+00 7.450386151503689547e+00 5.347002395367989713e+00 3.475440129992810512e+02 6.177834484577062746e-01 3.660100219502049185e+03
7.853417269802382972e-01 8.053962468090614113e-02 1.108946902414680746e+00 7.458119990532143362e+00 5.341313274177469594e+00 3.474901259825986131e+02 7.538588267419068512e-01 3.661513707329467252e+03
7.853417269802382972e-01 8.053962468090614113e-02 1.108946902414680746e+00 7.458119990532143362e+00 5.341313274177469594e+00 3.474901259825986131e+02 7.538588267419068512e-01 3.661513707329467252e+03
7.858559197628973703e-01 8.251792455026020490e-02 1.108260477194431104e+00 7.473132466693718889e+00 5.330144634261926306e+00 3.470563452336044747e+02 7.703223616173828781e-01 3.669670491620794564e+03
7.858559197628973703e-01 8.251792455026020490e-02 1.108260477194431104e+00 7.473132466693718889e+00 5.330144634261926306e+00 3.470563452336044747e+02 7.703223616173828781e-01 3.669670491620794564e+03
7.856325075669052804e-01 8.184590209350374457e-02 1.109992014568702778e+00 7.462496022897482817e+00 5.337377401931238552e+00 3.472919647801776932e+02 8.171453718924887033e-01 3.665776899537315785e+03
7.856325075669052804e-01 8.184590209350374457e-02 1.109992014568702778e+00 7.462496022897482817e+00 5.337377401931238552e+00 3.472919647801776932e+02 8.171453718924887033e-01 3.665776899537315785e+03
7.850947474283980210e-01 8.125404236669266089e-02 1.109065600419596009e+00 7.460373579793248666e+00 5.339394262019169446e+00 3.473864736924048771e+02 5.238508010636651058e-01 3.662496187040923360e+03
7.850947474283980210e-01 8.125404236669266089e-02 1.109065600419596009e+00 7.460373579793248666e+00 5.339394262019169446e+00 3.473864736924048771e+02 5.238508010636651058e-01 3.662496187040923360e+03
7.860801940481003669e-01 8.209899874170524525e-02 1.110124981836148050e+00 7.459898358984768940e+00 5.340523276288104526e+00 3.471908769740879279e+02 5.373810319820417902e-01 3.668328396140128461e+03
7.856802069792634402e-01 8.230626047288767955e-02 1.108012029069698423e+00 7.472599622717049250e+00 5.330681015626244523e+00 3.471133845006639831e+02 8.762456596301805289e-01 3.668530032191903956e+03
7.856802069792634402e-01 8.230626047288767955e-02 1.108012029069698423e+00 7.472599622717049250e+00 5.330681015626244523e+00 3.471133845006639831e+02 8.762456596301805289e-01 3.668530032191903956e+03
7.848073499173973122e-01 8.019290636878892431e-02 1.109478346265192483e+00 7.449838975370304262e+00 5.347855593805643792e+00 3.476067600438931890e+02 6.136712970078813667e-01 3.658975469636772686e+03
7.848073499173973122e-01 8.019290636878892431e-02 1.109478346265192483e+00 7.449838975370304262e+00 5.347855593805643792e+00 3.476067600438931890e+02 6.136712970078813667e-01 3.658975469636772686e+03
7.861316988865865163e-01 8.193166655611458515e-02 1.108975427113058077e+00 7.469940840055505404e+00 5.332049258981644613e+00 3.471888176337717482e+02 6.721325496217919193e-01 3.667793923145698500e+03
7.857000394238238261e-01 8.287950150073666866e-02 1.109489362626573605e+00 7.469666722018100558e+00 5.332176959242298508e+00 3.470834337673650225e+02 7.672283240874935295e-01 3.669846217771110787e+03
7.857000394238238261e-01 8.287950150073666866e-02 1.109489362626573605e+00 7.469666722018100558e+00 5.332176959242298508e+00 3.470834337673650225e+02 7.672283240874935295e-01 3.669846217771110787e+03
7.850865317270767640e-01 8.088805327131091960e-02 1.109961457556769782e+00 7.453365639156014133e+00 5.345146711544308538e+00 3.474638233046974847e+02 7.461621465519336915e-01 3.662852551591657175e+03
7.859731154282723065e-01 8.226847229229931890e-02 1.108936457125079711e+00 7.468458575074985895e+00 5.333892981087023699e+00 3.471458259655306051e+02 6.876779380297081135e-01 3.669422562894107159e+03
7.859731154282723065e-01 8.226847229229931890e-02 1.108936457125079711e+00 7.468458575074985895e+00 5.333892981087023699e+00 3.471458259655306051e+02 6.876779380297081135e-01 3.669422562894107159e+03
7.853750915782005126e-01 8.231638059654428075e-02 1.109231002542454769e+00 7.461718416004643473e+00 5.339217493540373560e+00 3.472107898972049043e+02 8.848425413196969735e-01 3.667050829209970743e+03
7.853417986523991701e-01 8.074391576707951046e-02 1.109664419548531678e+00 7.456113434152786823e+00 5.342955639549810343e+00 3.474330642429071645e+02 7.205487571892632559e-01 3.662643655497773125e+03
7.857559746645847998e-01 8.250115302223810787e-02 1.108972984293599362e+00 7.467132654942332692e+00 5.334885667729370340e+00 3.471504646519165931e+02 8.592886574302214253e-01 3.668574786807932924e+03
7.857559746645847998e-01 8.250115302223810787e-02 1.108972984293599362e+00 7.467132654942332692e+00 5.334885667729370340e+00 3.471504646519165931e+02 8.592886574302214253e-01 3.668574786807932924e+03
7.861879629187022989e-01 8.181066011467229282e-02 1.109292085524654858e+00 7.460164030196096974e+00 5.341120268274724303e+00 3.471671762803893557e+02 6.555485125512701128e-01 3.667940430776461653e+03
7.861879629187022989e-01 8.181066011467229282e-02 1.109292085524654858e+00 7.460164030196096974e+00 5.341120268274724303e+00 3.471671762803893557e+02 6.555485125512701128e-01 3.667940430776461653e+03
7.857072899283581435e-01 8.205415710571976884e-02 1.110057725045266785e+00 7.463575196602840300e+00 5.336703187963734329e+00 3.472185436631850735e+02 8.123377613040938527e-01 3.667339895511198392e+03
7.861792907997773305e-01 8.361227196186417354e-02 1.108548983226280260e+00 7.474640406433515238e+00 5.329452712105894996e+00 3.468517327120662799e+02 7.441277279843038217e-01 3.673020261700970423e+03
7.861792907997773305e-01 8.361227196186417354e-02 1.108548983226280260e+00 7.474640406433515238e+00 5.329452712105894996e+00 3.468517327120662799e+02 7.441277279843038217e-01 3.673020261700970423e+03
7.848496419300754479e-01 8.122529861046791366e-02 1.109908364398762615e+00 7.454710923474674011e+00 5.343497341545630164e+00 3.474647512325382195e+02 6.402172869129966193e-01 3.661720503642160566e+03
7.848496419300754479e-01 8.122529861046791366e-02 1.109908364398762615e+00 7.454710923474674011e+00 5.343497341545630164e+00 3.474647512325382195e+02 6.402172869129966193e-01 3.661720503642160566e+03
7.846859621541053542e-01 8.044329086051572875e-02 1.110426032537994434e+00 7.448045075090743872e+00 5.348538737028371237e+00 3.476142680640920162e+02 7.529914405008235612e-01 3.658819531022686533e+03
7.865967620794869219e-01 8.337797834439790445e-02 1.108412434318098105e+00 7.477253222979967084e+00 5.327694155275045418e+00 3.468470161470790458e+02 8.517632826691182713e-01 3.674401417411962939e+03
7.865967620794869219e-01 8.337797834439790445e-02 1.108412434318098105e+00 7.477253222979967084e+00 5.327694155275045418e+00 3.468470161470790458e+02 8.517632826691182713e-01 3.674401417411962939e+03
7.856971802606274036e-01 8.189175691713025673e-02 1.110293464316671308e+00 7.459335930303158335e+00 5.340156808631021157e+00 3.472810144090646531e+02 6.703642760457785288e-01 3.665852113969530365e+03
7.856971802606274036e-01 8.189175691713025673e-02 1.110293464316671308e+00 7.459335930303158335e+00 5.340156808631021157e+00 3.472810144090646531e+02 6.703642760457785288e-01 3.665852113969530365e+03
7.853094910846740717e-01 8.154000718601746300e-02 1.109707940983264640e+00 7.457163001564076410e+00 5.342321460841840342e+00 3.473702724167819724e+02 5.050325141976768073e-01 3.664165985392725815e+03
7.859823549992728253e-01 8.114862257657656786e-02 1.108970569321974020e+00 7.462243512802060330e+00 5.338480725895621504e+00 3.473289795554853754e+02 7.893293364393429989e-01 3.664742296698737846e+03
7.856669447349318158e-01 8.161350202804211473e-02 1.109295621979154323e+00 7.466003686345586310e+00 5.334913517493770740e+00 3.472665638927197165e+02 9.239163611805382148e-01 3.666314486489450246e+03
7.850588407343219721e-01 8.195292194838355027e-02 1.109951182356734734e+00 7.455557454846504228e+00 5.343496475545994606e+00 3.473294376288743592e+02 7.648972177684838503e-01 3.664127548445016146e+03
7.850588407343219721e-01 8.195292194838355027e-02 1.109951182356734734e+00 7.455557454846504228e+00 5.343496475545994606e+00 3.473294376288743592e+02 7.648972177684838503e-01 3.664127548445016146e+03
