    0.785224312348929310E+00    0.819085844651843697E-01    0.110844702114360349E+01    0.746471470315843977E+01    0.533667115915612289E+01    0.347238682484297954E+03    0.767989497864361215E+00    0.366495175568784589E+04   -0.946503830883288629E+03
    0.785715645115610206E+00    0.831283642703106590E-01    0.110858339601148081E+01    0.747097390576944242E+01    0.533244529793871180E+01    0.346989287924774317E+03    0.589875453457643473E+00    0.367140553106938296E+04   -0.946501447974112580E+03
    0.785194688745424418E+00    0.807102729763432836E-01    0.110936680413184807E+01    0.745430785493509074E+01    0.534449768319243024E+01    0.347488442710915422E+03    0.337271761245735879E+00    0.366118630265811544E+04   -0.946499890591815074E+03
    0.785947726394720991E+00    0.829462256192488034E-01    0.110970041936112684E+01    0.746452506085818523E+01    0.533689753404698841E+01    0.347077222936362489E+03    0.519877845145561235E+00    0.366963981079594987E+04   -0.946499009851329674E+03
    0.786142287687655150E+00    0.822411326648207902E-01    0.110886811766574933E+01    0.746602789786079857E+01    0.533632038847374535E+01    0.347104387209235313E+03    0.480570567649982017E+00    0.366947794964465447E+04   -0.946498609400385249E+03
    0.784889137562030159E+00    0.798218930230589208E-01    0.110939911060211660E+01    0.745262257469142231E+01    0.534499855140068725E+01    0.347675431602046558E+03    0.613818296760803683E+00    0.365749572252884172E+04   -0.946497779576902758E+03
    0.784889137562030159E+00    0.798218930230589208E-01    0.110939911060211660E+01    0.745262257469142231E+01    0.534499855140068725E+01    0.347675431602046558E+03    0.613818296760803683E+00    0.365749572252884172E+04   -0.946497779576902758E+03
    0.786431494198552627E+00    0.834155357278893589E-01    0.110956875461967641E+01    0.746532981403183715E+01    0.533736655353113587E+01    0.346913489481517502E+03    0.580236096499828435E+00    0.367281333162662804E+04   -0.946495760140618700E+03
    0.786431494198552627E+00    0.834155357278893589E-01    0.110956875461967641E+01    0.746532981403183715E+01    0.533736655353113587E+01    0.346913489481517502E+03    0.580236096499828435E+00    0.367281333162662804E+04   -0.946495760140618700E+03
    0.785603226244097952E+00    0.828320743870491899E-01    0.110916471636702330E+01    0.746142008579453719E+01    0.534001313304571923E+01    0.347087689792835931E+03    0.727105106970154402E+00    0.366823300012095478E+04   -0.946495232754474955E+03
    0.784831864096716014E+00    0.810925836567643193E-01    0.110956230369099673E+01    0.745949085455919558E+01    0.533943757474365643E+01    0.347457598104308374E+03    0.763593334131444257E+00    0.366180792962263149E+04   -0.946495182317092144E+03
    0.784831864096716014E+00    0.810925836567643193E-01    0.110956230369099673E+01    0.745949085455919558E+01    0.533943757474365643E+01    0.347457598104308374E+03    0.763593334131444257E+00    0.366180792962263149E+04   -0.946495182317092144E+03
    0.786230081234936318E+00    0.825578737905385829E-01    0.110864316823255771E+01    0.747183711550866825E+01    0.533158433807406951E+01    0.347017741322886650E+03    0.754263689859236863E+00    0.367149150255208860E+04   -0.946493777424145037E+03
    0.786230081234936318E+00    0.825578737905385829E-01    0.110864316823255771E+01    0.747183711550866825E+01    0.533158433807406951E+01    0.347017741322886650E+03    0.754263689859236863E+00    0.367149150255208860E+04   -0.946493777424145037E+03
    0.785572940390752983E+00    0.812130822561275695E-01    0.110888200834964268E+01    0.745923130726929973E+01    0.534105271234573120E+01    0.347352339919981546E+03    0.834275843593656141E+00    0.366322065713363645E+04   -0.946491478711856416E+03
    0.785572940390752983E+00    0.812130822561275695E-01    0.110888200834964268E+01    0.745923130726929973E+01    0.534105271234573120E+01    0.347352339919981546E+03    0.834275843593656141E+00    0.366322065713363645E+04   -0.946491478711856416E+03
    0.785079351643324541E+00    0.811431000546349174E-01    0.110960639868740607E+01    0.745303265459572817E+01    0.534588750527740508E+01    0.347419697536512786E+03    0.642543630806434840E+00    0.366316225804560236E+04   -0.946490955759418057E+03
    0.785079351643324541E+00    0.811431000546349174E-01    0.110960639868740607E+01    0.745303265459572817E+01    0.534588750527740508E+01    0.347419697536512786E+03    0.642543630806434840E+00    0.366316225804560236E+04   -0.946490955759418057E+03
    0.785753472154731458E+00    0.818299689507765715E-01    0.110960510641583787E+01    0.746242494246328825E+01    0.533831197529279855E+01    0.347189672614627398E+03    0.723263876628535307E+00    0.366710687655631591E+04   -0.946490001309690570E+03
    0.785753472154731458E+00    0.818299689507765715E-01    0.110960510641583787E+01    0.746242494246328825E+01    0.533831197529279855E+01    0.347189672614627398E+03    0.723263876628535307E+00    0.366710687655631591E+04   -0.946490001309690570E+03
    0.786088384044307809E+00    0.821766284568786060E-01    0.110866909334341357E+01    0.746496571933814668E+01    0.533742966102292016E+01    0.347097183785986658E+03    0.807557384130273337E+00    0.366842620396359598E+04   -0.946487124300901769E+03
    0.786088384044307809E+00    0.821766284568786060E-01    0.110866909334341357E+01    0.746496571933814668E+01    0.533742966102292016E+01    0.347097183785986658E+03    0.807557384130273337E+00    0.366842620396359598E+04   -0.946487124300901769E+03
    0.785721394555925823E+00    0.815200917377042616E-01    0.110966718190772151E+01    0.745546578492471212E+01    0.534431630662091450E+01    0.347275940490157780E+03    0.453692108763131541E+00    0.366510656398124320E+04   -0.946486150327915084E+03
    0.785169868080863642E+00    0.816471982509144739E-01    0.111066417349885138E+01    0.745028247010654976E+01    0.534762819788029464E+01    0.347354193842216546E+03    0.761563106058094519E+00    0.366370477708227827E+04   -0.946485554281319082E+03
    0.785575404459703641E+00    0.821427281702188095E-01    0.110966002674664099E+01    0.745662887097030946E+01    0.534347007257191997E+01    0.347207521058171722E+03    0.920579919043862605E+00    0.366604493021606140E+04   -0.946485191157298232E+03
    0.785575404459703641E+00    0.821427281702188095E-01    0.110966002674664099E+01    0.745662887097030946E+01    0.534347007257191997E+01    0.347207521058171722E+03    0.920579919043862605E+00    0.366604493021606140E+04   -0.946485191157298232E+03
    0.786313601017757824E+00    0.817531374930195731E-01    0.110913465331562611E+01    0.746548523294278965E+01    0.533612086018709508E+01    0.347171567982761644E+03    0.629771494691481748E+00    0.366778712028639302E+04   -0.946483823624784463E+03
    0.785528861554132707E+00    0.809300016898142766E-01    0.110910834146416160E+01    0.746316924297577344E+01    0.533715706785432520E+01    0.347406401680771125E+03    0.864270450637284693E+00    0.366424072497249063E+04   -0.946480488858712988E+03
    0.785528861554132707E+00    0.809300016898142766E-01    0.110910834146416160E+01    0.746316924297577344E+01    0.533715706785432520E+01    0.347406401680771125E+03    0.864270450637284693E+00    0.366424072497249063E+04   -0.946480488858712988E+03
    0.785959928565345800E+00    0.822704098061033812E-01    0.110866092983065334E+01    0.746890364934832007E+01    0.533352829590296462E+01    0.347131802155927630E+03    0.504508547416897324E+00    0.366880446721552880E+04   -0.946477298084122140E+03
    0.784874794992049596E+00    0.808001861876057048E-01    0.111006950710806618E+01    0.745281117925819725E+01    0.534478772619593823E+01    0.347528573275959445E+03    0.510602486173161174E+00    0.366034416111804967E+04   -0.946475499198556236E+03
    0.785094210635761902E+00    0.805201852127626627E-01    0.111043105730669689E+01    0.744705537741862056E+01    0.534996304296927594E+01    0.347531213023022644E+03    0.713164126815772126E+00    0.366015028842163292E+04   -0.946470838195526426E+03
    0.785088473383880325E+00    0.818460174445417160E-01    0.110891034528903965E+01    0.746305240805198533E+01    0.533755106901607146E+01    0.347282021127042015E+03    0.927683301127329329E+00    0.366454301861631484E+04   -0.946470355890320775E+03
    0.785458459127691633E+00    0.820058474844607421E-01    0.110914121512708475E+01    0.746067302133215104E+01    0.534031956143000919E+01    0.347199676892154628E+03    0.946416693087121286E+00    0.366694213861765866E+04   -0.946469311523954048E+03
    0.785458459127691633E+00    0.820058474844607421E-01    0.110914121512708475E+01    0.746067302133215104E+01    0.534031956143000919E+01    0.347199676892154628E+03    0.946416693087121286E+00    0.366694213861765866E+04   -0.946469311523954048E+03
    0.785686368353099684E+00    0.814032254429623570E-01    0.110994415064627128E+01    0.745435028336562588E+01    0.534481001512096920E+01    0.347304046437564182E+03    0.679617799173145909E+00    0.366419918038339256E+04   -0.946469072357710274E+03
    0.785686368353099684E+00    0.814032254429623570E-01    0.110994415064627128E+01    0.745435028336562588E+01    0.534481001512096920E+01    0.347304046437564182E+03    0.679617799173145909E+00    0.366419918038339256E+04   -0.946469072357710274E+03
    0.786552999345800696E+00    0.828976293255967167E-01    0.110895286321686681E+01    0.746773080866473293E+01    0.533560015102667240E+01    0.346925366544958081E+03    0.733100133717531910E+00    0.367218575667798814E+04   -0.946468931912036169E+03
    0.786552999345800696E+00    0.828976293255967167E-01    0.110895286321686681E+01    0.746773080866473293E+01    0.533560015102667240E+01    0.346925366544958081E+03    0.733100133717531910E+00    0.367218575667798814E+04   -0.946468931912036169E+03
    0.785186677565345104E+00    0.810871693708117985E-01    0.110943314123744097E+01    0.745969831790325433E+01    0.533950381178935896E+01    0.347466768194387384E+03    0.612414350259740448E+00    0.366197719319133193E+04   -0.946468273078604170E+03
    0.785186677565345104E+00    0.810871693708117985E-01    0.110943314123744097E+01    0.745969831790325433E+01    0.533950381178935896E+01    0.347466768194387384E+03    0.612414350259740448E+00    0.366197719319133193E+04   -0.946468273078604170E+03
    0.785772855970484851E+00    0.811462784448135216E-01    0.110925093738966840E+01    0.745685053037620715E+01    0.534308968089858904E+01    0.347338475014653227E+03    0.497350259634206648E+00    0.366386512705651467E+04   -0.946467491751290709E+03
    0.785772855970484851E+00    0.811462784448135216E-01    0.110925093738966840E+01    0.745685053037620715E+01    0.534308968089858904E+01    0.347338475014653227E+03    0.497350259634206648E+00    0.366386512705651467E+04   -0.946467491751290709E+03
    0.785004193402382366E+00    0.809270281999764501E-01    0.111006122212693414E+01    0.744833585565663014E+01    0.534921649266310251E+01    0.347482569581288033E+03    0.807258297339563335E+00    0.366068411539060389E+04   -0.946465988541015804E+03
    0.786299805290537224E+00    0.835261089875052876E-01    0.110970506915834299E+01    0.746565018515521928E+01    0.533705313371641932E+01    0.346884524334716502E+03    0.570637712561965604E+00    0.367352635336164167E+04   -0.946465899939787391E+03
    0.786299805290537224E+00    0.835261089875052876E-01    0.110970506915834299E+01    0.746565018515521928E+01    0.533705313371641932E+01    0.346884524334716502E+03    0.570637712561965604E+00    0.367352635336164167E+04   -0.946465899939787391E+03
    0.785196581403057481E+00    0.809477887093398574E-01    0.110916132587713845E+01    0.745619650020961799E+01    0.534341409314969429E+01    0.347456220828182097E+03    0.785601676627391221E+00    0.366296504608483974E+04   -0.946465347333450950E+03
    0.785497996506525631E+00    0.820304121676541653E-01    0.110843009287360217E+01    0.746514808888397852E+01    0.533676704708998617E+01    0.347177722306276792E+03    0.485927770224979183E+00    0.366653871606400298E+04   -0.946460732250109231E+03
    0.784815127017625125E+00    0.814962224312380107E-01    0.110920403884912422E+01    0.745826512144324649E+01    0.534131319072579291E+01    0.347366084650695200E+03    0.835449987335036726E+00    0.366296600336740357E+04   -0.946460242616966980E+03
    0.784815127017625125E+00    0.814962224312380107E-01    0.110920403884912422E+01    0.745826512144324649E+01    0.534131319072579291E+01    0.347366084650695200E+03    0.835449987335036726E+00    0.366296600336740357E+04   -0.946460242616966980E+03
    0.785766118842745831E+00    0.827114810227603664E-01    0.110947392346905938E+01    0.746471601160337617E+01    0.533649045251524434E+01    0.347098305364208443E+03    0.569440712518882286E+00    0.366833104421144071E+04   -0.946460016448616670E+03
    0.785766118842745831E+00    0.827114810227603664E-01    0.110947392346905938E+01    0.746471601160337617E+01    0.533649045251524434E+01    0.347098305364208443E+03    0.569440712518882286E+00    0.366833104421144071E+04   -0.946460016448616670E+03
    0.785857065327975945E+00    0.828922153770280806E-01    0.110954673211067134E+01    0.746288980945254909E+01    0.533885114391555771E+01    0.347010668690868386E+03    0.850822105300240272E+00    0.367055344681666611E+04   -0.946460006696406367E+03
    0.785857065327975945E+00    0.828922153770280806E-01    0.110954673211067134E+01    0.746288980945254909E+01    0.533885114391555771E+01    0.347010668690868386E+03    0.850822105300240272E+00    0.367055344681666611E+04   -0.946460006696406367E+03
    0.785934844794637932E+00    0.818109729389998042E-01    0.110884482101618098E+01    0.746608018145364394E+01    0.533586252419423346E+01    0.347201809680504709E+03    0.419775197239898146E+00    0.366767306416375413E+04   -0.946454132702707739E+03
    0.785335873204179524E+00    0.803998737815642683E-01    0.111013505064775320E+01    0.744962461692537037E+01    0.534825291193878449E+01    0.347540882309951257E+03    0.880111405800580004E+00    0.366124533776249791E+04   -0.946451947615659492E+03
    0.785510516922115265E+00    0.812714897145421222E-01    0.110993099824003916E+01    0.745561372480775741E+01    0.534351894648883263E+01    0.347370941040191838E+03    0.927663813605283938E+00    0.366449604570211341E+04   -0.946448726125472831E+03
    0.785510516922115265E+00    0.812714897145421222E-01    0.110993099824003916E+01    0.745561372480775741E+01    0.534351894648883263E+01    0.347370941040191838E+03    0.927663813605283938E+00    0.366449604570211341E+04   -0.946448726125472831E+03
    0.785507826614189941E+00    0.820741811471763644E-01    0.110944233789378699E+01    0.746458610919544796E+01    0.533622183933298899E+01    0.347189095802283873E+03    0.510401268622757254E+00    0.366673646340716778E+04   -0.946448050524253404E+03
    0.785507826614189941E+00    0.820741811471763644E-01    0.110944233789378699E+01    0.746458610919544796E+01    0.533622183933298899E+01    0.347189095802283873E+03    0.510401268622757254E+00    0.366673646340716778E+04   -0.946448050524253404E+03
    0.785847004858837961E+00    0.823025502020205829E-01    0.110883180756755739E+01    0.746403062465604172E+01    0.533798505546961799E+01    0.347078508628434065E+03    0.705798262984994595E+00    0.366833174724739365E+04   -0.946446322318614193E+03
    0.785847004858837961E+00    0.823025502020205829E-01    0.110883180756755739E+01    0.746403062465604172E+01    0.533798505546961799E+01    0.347078508628434065E+03    0.705798262984994595E+00    0.366833174724739365E+04   -0.946446322318614193E+03
    0.785460325307933527E+00    0.813535760044176021E-01    0.111036723023599193E+01    0.745363445513154144E+01    0.534476668738642058E+01    0.347392543460851471E+03    0.419507025182677573E+00    0.366374520348912210E+04   -0.946444758777883408E+03
    0.786715765871000006E+00    0.833025953019132237E-01    0.110863772821219020E+01    0.747315335870943187E+01    0.533130969642370189E+01    0.346854391145625812E+03    0.607115681921043815E+00    0.367395887035118267E+04   -0.946443772801227624E+03
    0.786715765871000006E+00    0.833025953019132237E-01    0.110863772821219020E+01    0.747315335870943187E+01    0.533130969642370189E+01    0.346854391145625812E+03    0.607115681921043815E+00    0.367395887035118267E+04   -0.946443772801227624E+03
    0.785886640733995501E+00    0.820239457577855158E-01    0.110841001336109457E+01    0.747027027969675039E+01    0.533248236704449496E+01    0.347115354719011862E+03    0.905425252166433880E+00    0.366840723550092707E+04   -0.946443737192805202E+03
    0.785605618616716628E+00    0.817036501248931402E-01    0.111053047904236202E+01    0.745243337673563477E+01    0.534649003136172141E+01    0.347294759948104399E+03    0.852518827957833403E+00    0.366602471849999711E+04   -0.946442106167691691E+03
    0.785170321753274170E+00    0.808860124437682793E-01    0.110898580406844816E+01    0.745984594425242165E+01    0.533983120910681652E+01    0.347474787279663190E+03    0.501680284672247012E+00    0.366187287806354107E+04   -0.946441013443529414E+03
    0.785170321753274170E+00    0.808860124437682793E-01    0.110898580406844816E+01    0.745984594425242165E+01    0.533983120910681652E+01    0.347474787279663190E+03    0.501680284672247012E+00    0.366187287806354107E+04   -0.946441013443529414E+03
    0.785867790101494101E+00    0.819025093108680380E-01    0.110857087866357418E+01    0.747032204183106341E+01    0.533173772693166370E+01    0.347183685934841549E+03    0.864079746521007386E+00    0.366667522390284375E+04   -0.946440984634148435E+03
    0.785907167584591448E+00    0.814864493460014938E-01    0.110884836771715012E+01    0.746291790869712379E+01    0.533850045025439890E+01    0.347222111521554325E+03    0.514396779591034137E+00    0.366661777357555457E+04   -0.946438580139138708E+03
    0.786011826013827353E+00    0.829900703942917789E-01    0.110932384396732830E+01    0.746961436439115101E+01    0.533293106830382069E+01    0.347035659391582101E+03    0.871836788360251358E+00    0.367092362892345045E+04   -0.946438179836151562E+03
    0.786353596584698611E+00    0.836736304566576272E-01    0.110913094128443990E+01    0.747246592008468902E+01    0.533105152914949265E+01    0.346887283018101641E+03    0.721124964534622603E+00    0.367347282618358122E+04   -0.946435907767909157E+03
    0.785673311759701454E+00    0.808694576107390622E-01    0.110993103297776763E+01    0.745615877935822802E+01    0.534258864800918332E+01    0.347412169764458667E+03    0.762144552676965015E+00    0.366265242178741710E+04   -0.946434850267843103E+03
    0.785004977708452900E+00    0.798286626266047211E-01    0.110905666072475695E+01    0.745349692741992342E+01    0.534472085983716649E+01    0.347647681549546689E+03    0.745934723699859248E+00    0.365799643291940265E+04   -0.946432883595143721E+03
    0.785507269793322305E+00    0.812388535514770443E-01    0.110898709567129461E+01    0.746187452374532612E+01    0.533854150150636464E+01    0.347382431683250957E+03    0.922840299929589492E+00    0.366384176271140950E+04   -0.946432794263433379E+03
    0.785942075931171935E+00    0.825712453387358741E-01    0.110870899641828502E+01    0.747111141916440769E+01    0.533192488149424193E+01    0.347021075931882933E+03    0.841310859150856682E+00    0.367018743345626535E+04   -0.946431877438877109E+03
    0.785157516998506555E+00    0.821550110615946461E-01    0.111023726314195814E+01    0.745689427801907279E+01    0.534222987122911430E+01    0.347305190693246004E+03    0.741030985563832401E+00    0.366533473859031892E+04   -0.946430106828710223E+03
    0.786170132065019622E+00    0.835812467558374739E-01    0.110862550922880043E+01    0.747315762405030348E+01    0.533095017627951950E+01    0.346836096984964911E+03    0.615750172846200816E+00    0.367355887857730386E+04   -0.946429079508936638E+03
    0.785489700714290251E+00    0.815080202723677816E-01    0.110958396982231422E+01    0.745543377634693449E+01    0.534408330470194048E+01    0.347338682064134218E+03    0.668701834047559451E+00    0.366461693854346095E+04   -0.946426953400736011E+03
    0.785489700714290251E+00    0.815080202723677816E-01    0.110958396982231422E+01    0.745543377634693449E+01    0.534408330470194048E+01    0.347338682064134218E+03    0.668701834047559451E+00    0.366461693854346095E+04   -0.946426953400736011E+03
    0.784722876228418631E+00    0.806398338663664449E-01    0.110985908096761521E+01    0.745458051460091742E+01    0.534320656493980017E+01    0.347555001543916717E+03    0.867873773644280977E+00    0.366002497804864470E+04   -0.946424647587560457E+03
    0.784983215110481858E+00    0.804977498449171713E-01    0.110940535429116927E+01    0.745121665245490039E+01    0.534733455636482891E+01    0.347507948485615998E+03    0.786227671643352166E+00    0.366100064353666266E+04   -0.946424392809247138E+03
    0.784983215110481858E+00    0.804977498449171713E-01    0.110940535429116927E+01    0.745121665245490039E+01    0.534733455636482891E+01    0.347507948485615998E+03    0.786227671643352166E+00    0.366100064353666266E+04   -0.946424392809247138E+03
    0.785980394650726000E+00    0.828083280949893086E-01    0.110857717359734664E+01    0.747026987653630847E+01    0.533276389840235776E+01    0.347059926856831623E+03    0.815925792440054032E+00    0.367019895665327476E+04   -0.946424366860609666E+03
    0.785980394650726000E+00    0.828083280949893086E-01    0.110857717359734664E+01    0.747026987653630847E+01    0.533276389840235776E+01    0.347059926856831623E+03    0.815925792440054032E+00    0.367019895665327476E+04   -0.946424366860609666E+03
    0.785613581843312092E+00    0.811552736189979085E-01    0.110898504230581385E+01    0.746572090892942075E+01    0.533507127802224090E+01    0.347345260044547615E+03    0.938296744274362604E+00    0.366461485615892207E+04   -0.946423767852828178E+03
    0.785653904953776960E+00    0.824272838539690661E-01    0.110997926311634121E+01    0.746158155798635025E+01    0.533874083544290379E+01    0.347172760957804599E+03    0.921434603907587246E+00    0.366723415981488961E+04   -0.946421145234617370E+03
    0.785653904953776960E+00    0.824272838539690661E-01    0.110997926311634121E+01    0.746158155798635025E+01    0.533874083544290379E+01    0.347172760957804599E+03    0.921434603907587246E+00    0.366723415981488961E+04   -0.946421145234617370E+03
    0.785314622028749465E+00    0.812183600071024331E-01    0.110874993475990635E+01    0.746201169241317608E+01    0.533888761177402671E+01    0.347344601769963049E+03    0.693343809859289784E+00    0.366493619054399096E+04   -0.946418466284135093E+03
    0.785314622028749465E+00    0.812183600071024331E-01    0.110874993475990635E+01    0.746201169241317608E+01    0.533888761177402671E+01    0.347344601769963049E+03    0.693343809859289784E+00    0.366493619054399096E+04   -0.946418466284135093E+03
    0.786106657496605132E+00    0.830618092433708655E-01    0.110920587089683442E+01    0.746763567207478296E+01    0.533495295804971903E+01    0.347015268679516112E+03    0.935112134925923710E+00    0.367093944350590300E+04   -0.946418379710712316E+03
    0.786106657496605132E+00    0.830618092433708655E-01    0.110920587089683442E+01    0.746763567207478296E+01    0.533495295804971903E+01    0.347015268679516112E+03    0.935112134925923710E+00    0.367093944350590300E+04   -0.946418379710712316E+03
    0.785722370984643037E+00    0.812105988040613402E-01    0.111054270395401344E+01    0.745452386540321132E+01    0.534393766569930317E+01    0.347397912270950144E+03    0.693019447940038891E+00    0.366435215122110776E+04   -0.946418377899186680E+03
    0.785722370984643037E+00    0.812105988040613402E-01    0.111054270395401344E+01    0.745452386540321132E+01    0.534393766569930317E+01    0.347397912270950144E+03    0.693019447940038891E+00    0.366435215122110776E+04   -0.946418377899186680E+03
    0.785810571979800754E+00    0.805123877727467602E-01    0.110986911447213421E+01    0.745563829399632461E+01    0.534314103312083599E+01    0.347467322881093878E+03    0.668610785004816854E+00    0.366234761199726609E+04   -0.946417772922676704E+03
    0.785810571979800754E+00    0.805123877727467602E-01    0.110986911447213421E+01    0.745563829399632461E+01    0.534314103312083599E+01    0.347467322881093878E+03    0.668610785004816854E+00    0.366234761199726609E+04   -0.946417772922676704E+03
    0.785177990217517108E+00    0.810705952946726149E-01    0.110927050731862109E+01    0.746063992364568751E+01    0.533870826608497051E+01    0.347466907616461981E+03    0.658185706263404224E+00    0.366194286408156358E+04   -0.946416623094432452E+03
    0.785238240188602887E+00    0.805667777636191740E-01    0.110924730544808536E+01    0.745645018455356379E+01    0.534274425666759356E+01    0.347448806837556560E+03    0.721963232923264808E+00    0.366167418860139469E+04   -0.946416576860804525E+03
    0.786366022063049286E+00    0.831323314011949421E-01    0.110887695296499555E+01    0.746882732985205955E+01    0.533442899793966419E+01    0.346918844450906306E+03    0.492969928962887327E+00    0.367189304820354255E+04   -0.946415528133194925E+03
    0.786366022063049286E+00    0.831323314011949421E-01    0.110887695296499555E+01    0.746882732985205955E+01    0.533442899793966419E+01    0.346918844450906306E+03    0.492969928962887327E+00    0.367189304820354255E+04   -0.946415528133194925E+03
    0.785122840233988484E+00    0.810547310268242421E-01    0.111000850969401554E+01    0.744897446233032046E+01    0.534928378244297242E+01    0.347449316885534245E+03    0.581536464224026828E+00    0.366262549070499472E+04   -0.946413649283258337E+03
    0.785122840233988484E+00    0.810547310268242421E-01    0.111000850969401554E+01    0.744897446233032046E+01    0.534928378244297242E+01    0.347449316885534245E+03    0.581536464224026828E+00    0.366262549070499472E+04   -0.946413649283258337E+03
    0.785649149569684013E+00    0.827839370022731280E-01    0.110984881798577062E+01    0.746049124918629580E+01    0.534025256797110526E+01    0.347135020726726168E+03    0.548803783223502428E+00    0.366863878597489975E+04   -0.946413648728991802E+03
    0.786297090973974599E+00    0.835972903996646810E-01    0.110968121517469132E+01    0.746640937877130728E+01    0.533609099567833933E+01    0.346884824665125848E+03    0.678379475831801915E+00    0.367248311411265558E+04   -0.946411262723699792E+03
    0.784889449251346294E+00    0.798258050112475998E-01    0.110909785626870905E+01    0.745326113779286459E+01    0.534478145282925521E+01    0.347641856160131624E+03    0.609229716711686242E+00    0.365809019668910014E+04   -0.946408872137002618E+03
    0.786315458015208524E+00    0.830577603187272751E-01    0.110871844097158290E+01    0.746887580027110598E+01    0.533456342546630680E+01    0.346908547987764734E+03    0.648831505933707753E+00    0.367195235716058824E+04   -0.946408772968362427E+03
    0.786315458015208524E+00    0.830577603187272751E-01    0.110871844097158290E+01    0.746887580027110598E+01    0.533456342546630680E+01    0.346908547987764734E+03    0.648831505933707753E+00    0.367195235716058824E+04   -0.946408772968362427E+03
    0.786239487846318141E+00    0.821033060506346224E-01    0.110818174803207592E+01    0.746986131353945115E+01    0.533330862550037210E+01    0.347091139212229848E+03    0.856901702544184296E+00    0.366885264385106848E+04   -0.946408681323352312E+03
    0.786239487846318141E+00    0.821033060506346224E-01    0.110818174803207592E+01    0.746986131353945115E+01    0.533330862550037210E+01    0.347091139212229848E+03    0.856901702544184296E+00    0.366885264385106848E+04   -0.946408681323352312E+03
    0.785157029340187940E+00    0.798266288193130585E-01    0.110913226027922174E+01    0.745542353667515556E+01    0.534318041134126442E+01    0.347626910269064865E+03    0.598981068415156637E+00    0.365936103525464932E+04   -0.946406811383223385E+03
    0.785858337981258259E+00    0.817346988926879736E-01    0.110992305161592308E+01    0.745982475566854308E+01    0.534009230639793575E+01    0.347247826638554784E+03    0.537940847169395719E+00    0.366625123807635828E+04   -0.946405939003826688E+03
    0.785858337981258259E+00    0.817346988926879736E-01    0.110992305161592308E+01    0.745982475566854308E+01    0.534009230639793575E+01    0.347247826638554784E+03    0.537940847169395719E+00    0.366625123807635828E+04   -0.946405939003826688E+03
    0.785180739358777302E+00    0.812579602208161889E-01    0.111063327481912011E+01    0.744977352521778791E+01    0.534793029965781042E+01    0.347427737038912539E+03    0.770854027065414171E+00    0.366260203809848826E+04   -0.946405289313313233E+03
    0.785180739358777302E+00    0.812579602208161889E-01    0.111063327481912011E+01    0.744977352521778791E+01    0.534793029965781042E+01    0.347427737038912539E+03    0.770854027065414171E+00    0.366260203809848826E+04   -0.946405289313313233E+03
    0.785225558937888257E+00    0.817616658459850570E-01    0.110913677519614962E+01    0.746087235991461739E+01    0.533920702526137703E+01    0.347333483598541363E+03    0.839899340614972179E+00    0.366401410577202023E+04   -0.946404498044426646E+03
    0.785708736780426298E+00    0.812095802365630781E-01    0.110955966570321340E+01    0.745779093264506265E+01    0.534176796708215740E+01    0.347343624655502424E+03    0.864870672628178405E+00    0.366405865657581489E+04   -0.946403961527289766E+03
    0.785708736780426298E+00    0.812095802365630781E-01    0.110955966570321340E+01    0.745779093264506265E+01    0.534176796708215740E+01    0.347343624655502424E+03    0.864870672628178405E+00    0.366405865657581489E+04   -0.946403961527289766E+03
    0.786005045516357415E+00    0.818987221933275278E-01    0.110871503701944896E+01    0.747016513708648322E+01    0.533201540197662283E+01    0.347164305843308114E+03    0.906182054991947261E+00    0.366780288222635136E+04   -0.946403340672515355E+03
    0.786032819755569268E+00    0.822705183040646215E-01    0.111050874911046771E+01    0.745828378192674801E+01    0.534168787693380942E+01    0.347156074356017712E+03    0.857429956410806771E+00    0.366845411083129784E+04   -0.946403144924409162E+03
    0.786032819755569268E+00    0.822705183040646215E-01    0.111050874911046771E+01    0.745828378192674801E+01    0.534168787693380942E+01    0.347156074356017712E+03    0.857429956410806771E+00    0.366845411083129784E+04   -0.946403144924409162E+03
    0.785823104687669138E+00    0.833237329102921864E-01    0.110882540672946095E+01    0.747160686945760855E+01    0.533191224802521546E+01    0.346925238265931057E+03    0.700676764580796196E+00    0.367255021120392530E+04   -0.946402135349850823E+03
    0.785685994392000264E+00    0.817817558063926309E-01    0.110905201541832055E+01    0.745779424731756180E+01    0.534292674375072618E+01    0.347229328594645949E+03    0.647215937009566700E+00    0.366556617511772265E+04   -0.946401400022159919E+03
    0.784883027659017740E+00    0.810830466547361323E-01    0.110963918076889900E+01    0.745540269224063668E+01    0.534312534315331700E+01    0.347480748558881885E+03    0.659567152081446451E+00    0.366106702283177947E+04   -0.946399560986119013E+03
    0.785260675136550290E+00    0.798427703477626871E-01    0.110938292855465792E+01    0.745274286041703071E+01    0.534556034426912507E+01    0.347631019544101775E+03    0.699328718544035999E+00    0.365948990321058272E+04   -0.946398232511778588E+03
    0.785826840605507115E+00    0.827793944435396140E-01    0.110870517524268575E+01    0.747019110241562512E+01    0.533282870150560040E+01    0.347000214472496225E+03    0.863385221189882590E+00    0.367072699929134887E+04   -0.946395664666715788E+03
    0.785826840605507115E+00    0.827793944435396140E-01    0.110870517524268575E+01    0.747019110241562512E+01    0.533282870150560040E+01    0.347000214472496225E+03    0.863385221189882590E+00    0.367072699929134887E+04   -0.946395664666715788E+03
