    0.822563480412136450E+00    0.145604835553926809E+00    0.259519926394977984E+01    0.926586109897604260E+01    0.295449589065078433E+01    0.922457190091677259E+00    0.720265040213318719E-01    0.457971217469236024E+03   -0.850026985715678848E+03
    0.155992635019138737E+00    0.200903296583695934E+00    0.255652283090310828E+01    0.732033453240870191E+01    0.520114766157367381E+01    0.994976892120893130E+00    0.783923379176899721E-01    0.459186044999514024E+03   -0.850026365657408974E+03
    0.164045713173633256E+00    0.597959609228031930E+00    0.240977452494243938E+01    0.921832225022449592E+01    0.351848054921420061E+01    0.134217633541541304E+01    0.177723427605808781E+00    0.469260215397906563E+03   -0.850025012428263153E+03
    0.598416846770122079E+00    0.220798256849765284E+00    0.240730645001904309E+01    0.941178937330519361E+01    0.308892327122990684E+01    0.133754399980455574E+01    0.117253647257372182E+00    0.444871337024348691E+03   -0.850022496913741747E+03
    0.579900159382004787E+00    0.388805147752814440E+00    0.246106061045356128E+01    0.564603882569866933E+01    0.408652140423662213E+00    0.112944286614424816E+01    0.487758196185444706E-01    0.454370944763077205E+03   -0.850021933422678785E+03
    0.572145465391260100E+00    0.763601566485360816E+00    0.206692728905281164E+01    0.535783829509317933E+01    0.106705039185634498E+01    0.176781960455702536E+01    0.210869979006203856E+00    0.445874416663899581E+03   -0.850019980319727892E+03
    0.572145465391260100E+00    0.763601566485360816E+00    0.206692728905281164E+01    0.535783829509317933E+01    0.106705039185634498E+01    0.176781960455702536E+01    0.210869979006203856E+00    0.445874416663899581E+03   -0.850019980319727892E+03
    0.523261006746935209E+00    0.158458333348885289E+00    0.290787740080916723E+01    0.669028087126815230E+01    0.538829995754821045E+01    0.113235509408706569E+01    0.779586939965146858E-01    0.443863215783973033E+03   -0.850019904623558091E+03
    0.560186479206066901E+00    0.122968894211754623E+00    0.193973833230585879E+01    0.878728188940024957E+01    0.441688420435027940E+01    0.113656971264583118E+01    0.609768195059047571E-01    0.470660617339152168E+03   -0.850013826499851575E+03
    0.589035135881190497E+00    0.450077261168917830E+00    0.252024979470613131E+01    0.778991690982450891E+01    0.464939331374167875E+01    0.140651720231316468E+01    0.632490606496524527E-01    0.452071424609182202E+03   -0.850013500344602107E+03
    0.403588030573030387E+00    0.140101399166382173E+00    0.207736594770848715E+01    0.812604654984589203E+01    0.513690588547946270E+01    0.119586546871189370E+01    0.193182643786245473E+00    0.461988017099484637E+03   -0.850012177805686861E+03
    0.977032629739227776E+00    0.125119143735872934E+00    0.273149092197634191E+01    0.643855559143823797E+01    0.616991865208267676E+01    0.774074001581334437E+00    0.112942665820736712E+00    0.466105348173995537E+03   -0.850010973434725088E+03
    0.977032629739227776E+00    0.125119143735872934E+00    0.273149092197634191E+01    0.643855559143823797E+01    0.616991865208267676E+01    0.774074001581334437E+00    0.112942665820736712E+00    0.466105348173995537E+03   -0.850010973434725088E+03
    0.488519460800747485E+00    0.807336995096105015E+00    0.241697929506394482E+01    0.374254880997069250E+01    0.303935492694782017E+01    0.186642355889461453E+01    0.840148232245970100E-01    0.476993651036811059E+03   -0.850010721018905087E+03
    0.609157041672977240E+00    0.206841843259940927E+00    0.257486299500207316E+01    0.672915686775899946E+01    0.550379383703358194E+01    0.110354382320972610E+01    0.280329207109588308E+00    0.444821488975464547E+03   -0.850002896425164408E+03
    0.667968257846749403E+00    0.600935773823576769E+00    0.245193641656767625E+01    0.414447312367669518E+01    0.185374765946089237E+01    0.149145686596795257E+01    0.352318885355865918E+00    0.448560663412775625E+03   -0.850000348069072402E+03
    0.846164357868348649E+00    0.940629065736711234E+00    0.181862122486897482E+01    0.387393347725002268E+01    0.360927699370632515E+01    0.191747083472487878E+01    0.731463743355823121E-01    0.475870636538443023E+03   -0.849999387895638279E+03
    0.701866400258016832E+00    0.338837962279388394E+00    0.228764801217274805E+01    0.873093957279792576E+01    0.394018636263306510E+01    0.102895140961101950E+01    0.186929406935920778E+00    0.454352614148141242E+03   -0.849995554879548763E+03
    0.733206597805479809E+00    0.476396204194795225E+00    0.221166769141137198E+01    0.452853002295638696E+01    0.234844450273888050E+01    0.110818236755922661E+01    0.239225059540753737E+00    0.476654530775782916E+03   -0.849994720838218200E+03
    0.396490087984201711E+00    0.197492223107330528E+00    0.249398220131228188E+01    0.906580977100323437E+01    0.304269388781254690E+01    0.115129913864894950E+01    0.226022001270303280E+00    0.442609191963318892E+03   -0.849992508656149539E+03
    0.463021411254859849E+00    0.247023356795872479E+00    0.268751012695969260E+01    0.703707657362982886E+01    0.562853958629970919E+01    0.103931306972385817E+01    0.609415538541726726E-01    0.472389989153504928E+03   -0.849991435503953880E+03
    0.667478745881176394E+00    0.220230520520489942E+00    0.210076299991209181E+01    0.772901918762375661E+01    0.527175029000773687E+01    0.864092883479536833E+00    0.625808409834529428E-01    0.454410800614125662E+03   -0.849988480030158144E+03
    0.667478745881176394E+00    0.220230520520489942E+00    0.210076299991209181E+01    0.772901918762375661E+01    0.527175029000773687E+01    0.864092883479536833E+00    0.625808409834529428E-01    0.454410800614125662E+03   -0.849988480030158144E+03
    0.236384461502488152E+00    0.115124067922062853E+00    0.271371021680661695E+01    0.751491822435300794E+01    0.478502302581520933E+01    0.111849820777828413E+01    0.190212020362314715E+00    0.450166279213634255E+03   -0.849988241139851539E+03
    0.703081649156298116E+00    0.385013311073108433E+00    0.200596514852288399E+01    0.419110759260311294E+01    0.243081029393783465E+01    0.946845796066582146E+00    0.539903854979431122E-01    0.453860535000588470E+03   -0.849986300439504930E+03
    0.324554783547581494E+00    0.400363701127192384E+00    0.277172160049794636E+01    0.925659705440777003E+01    0.327983759087411997E+01    0.130474806886366834E+01    0.219055799858809061E-01    0.467538881232747826E+03   -0.849985309417306780E+03
    0.324554783547581494E+00    0.400363701127192384E+00    0.277172160049794636E+01    0.925659705440777003E+01    0.327983759087411997E+01    0.130474806886366834E+01    0.219055799858809061E-01    0.467538881232747826E+03   -0.849985309417306780E+03
    0.354028734208456708E+00    0.119771024571820622E+00    0.209730601224186808E+01    0.779068443324832405E+01    0.549515014666378399E+01    0.108313562029721355E+01    0.265241411007724193E+00    0.472498980910982539E+03   -0.849983307783764531E+03
    0.423317143400357976E+00    0.553910949967671984E+00    0.260136887611281598E+01    0.347955752344600011E+01    0.320940433780169476E+01    0.116967102426654423E+01    0.260051933738497838E-01    0.476500143624308407E+03   -0.849982491713058835E+03
    0.659441607114026329E+00    0.575306662565671645E+00    0.220934109163474668E+01    0.447514082384992840E+01    0.166492226960659129E+01    0.133731033791023646E+01    0.116027341082105495E+00    0.457331445656102119E+03   -0.849982018091152440E+03
    0.268564216715382553E+00    0.294925373175495165E+00    0.242692948211187476E+01    0.914795485670954633E+01    0.379769993463232325E+01    0.939812514546925826E+00    0.116023424862608956E+00    0.472503266278121941E+03   -0.849981720253410003E+03
    0.674159002502142890E+00    0.820840718072267439E+00    0.238768203396626122E+01    0.510261077097487359E+01    0.106972490245824625E+01    0.154172265988245094E+01    0.276851209049402025E+00    0.446016356622662101E+03   -0.849981460051610156E+03
    0.737237001762623301E+00    0.289776424710463276E+00    0.248164081448079665E+01    0.698309110703407576E+01    0.546500954835510200E+01    0.892057363190420616E+00    0.419009614511752781E-01    0.446420160255321719E+03   -0.849980540835885336E+03
    0.469565847464730846E+00    0.726639703954298888E+00    0.272765637882487555E+01    0.891280707114270854E+01    0.352103158129270755E+01    0.141889470690472153E+01    0.115393128211138479E+00    0.461077067083835175E+03   -0.849970959171537856E+03
    0.476547985795138018E+00    0.440577112787395642E+00    0.263469489074865804E+01    0.400259780846485391E+01    0.234844885677603177E+01    0.128581720960382673E+01    0.376371522430787975E+00    0.470629616278984429E+03   -0.849970394694469746E+03
    0.476547985795138018E+00    0.440577112787395642E+00    0.263469489074865804E+01    0.400259780846485391E+01    0.234844885677603177E+01    0.128581720960382673E+01    0.376371522430787975E+00    0.470629616278984429E+03   -0.849970394694469746E+03
    0.637273013259778809E+00    0.259249305153975318E+00    0.267973368305856940E+01    0.680417180386078790E+01    0.549602893246115531E+01    0.115956569713142166E+01    0.810423704515259302E-01    0.443745981696105559E+03   -0.849964443988862740E+03
    0.242996068371482465E+00    0.400752311806112094E+00    0.243381754628087954E+01    0.889989913194654392E+01    0.386371039186528931E+01    0.113308315434576579E+01    0.309356383397159873E+00    0.465933985805265422E+03   -0.849961877999092167E+03
    0.753273514467369010E+00    0.682744813876756895E+00    0.199328090274526115E+01    0.393585132110845581E+01    0.263835574946582474E+01    0.143926533731601247E+01    0.101754977563272998E-01    0.460510557969246463E+03   -0.849959332534162968E+03
    0.753273514467369010E+00    0.682744813876756895E+00    0.199328090274526115E+01    0.393585132110845581E+01    0.263835574946582474E+01    0.143926533731601247E+01    0.101754977563272998E-01    0.460510557969246463E+03   -0.849959332534162968E+03
    0.446079982340287673E+00    0.730077741278520320E+00    0.247016669336193662E+01    0.696479938825762090E+01    0.547235505387170562E+01    0.123857805944704769E+01    0.167485321763346101E-01    0.454566920225590479E+03   -0.849959184205397037E+03
    0.572184946835156971E+00    0.347930390030110226E+00    0.249600460502161381E+01    0.908395371640981608E+01    0.358823799538957733E+01    0.951698985201880565E+00    0.246038580340981583E+00    0.469037470620832494E+03   -0.849954277804259391E+03
    0.548681290187424509E+00    0.780851724529582625E+00    0.245243236258667663E+01    0.390581149533838001E+01    0.246397846486590000E+01    0.142333282619710366E+01    0.902292791307969522E-01    0.469700805292447740E+03   -0.849951440626400199E+03
    0.548681290187424509E+00    0.780851724529582625E+00    0.245243236258667663E+01    0.390581149533838001E+01    0.246397846486590000E+01    0.142333282619710366E+01    0.902292791307969522E-01    0.469700805292447740E+03   -0.849951440626400199E+03
    0.748127584034852244E+00    0.337107935841152839E+00    0.248990730399463489E+01    0.865610202174257992E+01    0.383954180146732016E+01    0.108091112015312074E+01    0.195860788292228416E+00    0.449070700614138389E+03   -0.849949726455610744E+03
    0.748127584034852244E+00    0.337107935841152839E+00    0.248990730399463489E+01    0.865610202174257992E+01    0.383954180146732016E+01    0.108091112015312074E+01    0.195860788292228416E+00    0.449070700614138389E+03   -0.849949726455610744E+03
    0.474528639221788895E+00    0.556010141200093955E+00    0.213268390902767102E+01    0.362427044113374297E+01    0.314800809956449479E+01    0.110718282288220204E+01    0.470624516040096530E-01    0.461031891117364864E+03   -0.849947510986106067E+03
    0.881512603910860282E+00    0.391036590965444741E+00    0.246564977039666333E+01    0.519604144481576036E+01    0.129747708670946249E+01    0.866435218003524410E+00    0.119918043979487299E+00    0.460969935471884128E+03   -0.849943574704139792E+03
    0.394854572331349907E+00    0.207365263460242505E+00    0.276470872962729164E+01    0.866059460168123607E+01    0.349497947048237911E+01    0.121753597896485521E+01    0.707162275075885194E-01    0.442365998063655411E+03   -0.849942735067530293E+03
    0.417646769086860603E+00    0.678347153205848152E+00    0.254688794512397143E+01    0.421882012879307844E+01    0.251787672393712159E+01    0.156020096288207033E+01    0.199607030779539285E+00    0.469265132049950807E+03   -0.849942450611433060E+03
    0.417646769086860603E+00    0.678347153205848152E+00    0.254688794512397143E+01    0.421882012879307844E+01    0.251787672393712159E+01    0.156020096288207033E+01    0.199607030779539285E+00    0.469265132049950807E+03   -0.849942450611433060E+03
    0.325146179298732907E+00    0.808435718562595440E+00    0.252254559261875322E+01    0.923260482193783005E+01    0.375658514100330354E+01    0.191856624534198739E+01    0.909863760545997630E-01    0.476840604742781977E+03   -0.849942234399344443E+03
    0.667116009973166335E+00    0.110610175839813113E+00    0.216700744690573366E+01    0.844909674660947196E+01    0.439936256639856715E+01    0.105733148193273596E+01    0.165094975032830382E+00    0.467690888104271153E+03   -0.849938297432189870E+03
    0.584936352279663563E+00    0.771352341427736565E+00    0.265468231257671183E+01    0.460510307631405791E+01    0.142291902643651724E+01    0.137598191601396236E+01    0.212305850607270613E+00    0.456427798716637824E+03   -0.849936216717971888E+03
    0.534855486744659103E+00    0.730631021229085187E+00    0.214701253610926379E+01    0.418416082160635483E+01    0.303838102637549490E+01    0.197315560163080028E+01    0.615662343417625602E-01    0.482655095309270223E+03   -0.849935396095652777E+03
    0.583187680824529542E+00    0.620478653939452007E+00    0.250363921886448049E+01    0.515289504171756896E+01    0.134026979355542131E+01    0.165672333892100720E+01    0.244155707842612063E+00    0.464591801921687818E+03   -0.849934055658291072E+03
    0.583187680824529542E+00    0.620478653939452007E+00    0.250363921886448049E+01    0.515289504171756896E+01    0.134026979355542131E+01    0.165672333892100720E+01    0.244155707842612063E+00    0.464591801921687818E+03   -0.849934055658291072E+03
    0.401453300578210159E+00    0.698379726196595052E+00    0.232857513147318640E+01    0.364187507503811903E+01    0.337951158210575997E+01    0.143686370199116764E+01    0.170526346810348117E+00    0.484143061739657639E+03   -0.849932023154400440E+03
    0.440100102519008773E+00    0.828271245783347848E-01    0.279675605458121090E+01    0.754517772674862197E+01    0.444160750982191566E+01    0.127869854318173259E+01    0.282784340731022821E+00    0.444820266417853588E+03   -0.849931860064576540E+03
    0.964955335939134962E+00    0.602407153025832587E+00    0.255360876097399236E+01    0.439471733911155127E+01    0.189651976519157373E+01    0.129038148495580107E+01    0.148681888009114166E+00    0.463468050111226830E+03   -0.849930235503166614E+03
    0.243232120085742132E+00    0.141787690130520200E+00    0.271327011903698390E+01    0.720336973984682150E+01    0.514040457701256681E+01    0.122390199931703503E+01    0.128937199740174341E+00    0.456610772829618497E+03   -0.849928505301827499E+03
    0.243232120085742132E+00    0.141787690130520200E+00    0.271327011903698390E+01    0.720336973984682150E+01    0.514040457701256681E+01    0.122390199931703503E+01    0.128937199740174341E+00    0.456610772829618497E+03   -0.849928505301827499E+03
    0.431820758157599016E+00    0.455818020466213780E+00    0.271354210859286527E+01    0.736190400951974588E+01    0.520399199415272129E+01    0.133406906772661005E+01    0.692086835667480860E-01    0.458777231724902435E+03   -0.849926689612454197E+03
    0.453379360250285135E+00    0.484146252777818920E+00    0.276154305972832148E+01    0.748970892347269057E+01    0.465972997787212240E+01    0.128067206156604985E+01    0.679937842167578719E-02    0.453465230331418127E+03   -0.849926159675984536E+03
    0.486220532805134553E+00    0.642341857025892415E+00    0.281102473907264505E+01    0.406200621113038363E+01    0.159530336552943841E+01    0.157918887551858633E+01    0.250837680918396977E+00    0.449702135648982278E+03   -0.849925633865265809E+03
    0.551960143304431661E+00    0.494722719973905767E+00    0.229064206038983853E+01    0.473388903092423874E+01    0.202318874037693242E+01    0.132463932039228882E+01    0.222481295574998517E+00    0.480804808572505237E+03   -0.849925197340952764E+03
    0.374862670907066375E+00    0.401106040800655150E+00    0.268606661533215085E+01    0.873020335045236351E+01    0.367440449080028575E+01    0.121846224517007595E+01    0.267947540533144346E+00    0.465290308277197710E+03   -0.849923365901966690E+03
    0.852462239004117439E+00    0.185905527914359436E+00    0.256591107649063055E+01    0.774665540227080740E+01    0.486693660784115156E+01    0.105098948072179432E+01    0.276940217678803613E+00    0.467459104753909287E+03   -0.849923062301684013E+03
    0.326180789256136361E+00    0.332955856063856526E-01    0.253051267805668534E+01    0.816221073988948476E+01    0.486162412224421825E+01    0.113828087416185664E+01    0.109988621546579776E+00    0.462392880628832700E+03   -0.849923004054949843E+03
    0.655627375818615743E+00    0.654540256899926010E+00    0.230810348207514027E+01    0.482556169990394324E+01    0.162448686069332515E+01    0.122560749352870957E+01    0.177267373024958291E+00    0.449493307046407438E+03   -0.849922989151776733E+03
    0.655627375818615743E+00    0.654540256899926010E+00    0.230810348207514027E+01    0.482556169990394324E+01    0.162448686069332515E+01    0.122560749352870957E+01    0.177267373024958291E+00    0.449493307046407438E+03   -0.849922989151776733E+03
    0.481737766898626685E+00    0.621624307199605472E-01    0.266969397597423352E+01    0.876930327248824781E+01    0.328722945407499845E+01    0.947629345439260251E+00    0.648057686608348310E-01    0.444453662637490254E+03   -0.849921728963937539E+03
    0.310638673186123482E+00    0.681194416158109273E+00    0.243033654879612593E+01    0.717071617894790325E+01    0.523071217793471455E+01    0.137953355414558576E+01    0.115577250152459468E+00    0.448858722315402701E+03   -0.849921696022296828E+03
    0.351076561044374902E+00    0.342895780490214797E+00    0.239638253093567766E+01    0.799639652852990945E+01    0.475721920944356125E+01    0.127094351757936463E+01    0.267846468148216055E+00    0.462141985469074314E+03   -0.849920376515030512E+03
    0.351076561044374902E+00    0.342895780490214797E+00    0.239638253093567766E+01    0.799639652852990945E+01    0.475721920944356125E+01    0.127094351757936463E+01    0.267846468148216055E+00    0.462141985469074314E+03   -0.849920376515030512E+03
    0.338463378892649880E+00    0.489346694988472219E+00    0.255767137794437938E+01    0.698487600347424831E+01    0.530004963976359900E+01    0.146384891363306990E+01    0.119035034668426173E+00    0.444290869893733259E+03   -0.849919532235178053E+03
    0.338463378892649880E+00    0.489346694988472219E+00    0.255767137794437938E+01    0.698487600347424831E+01    0.530004963976359900E+01    0.146384891363306990E+01    0.119035034668426173E+00    0.444290869893733259E+03   -0.849919532235178053E+03
    0.457892856037406260E+00    0.708616345327477637E+00    0.215585195018025111E+01    0.400441128059256002E+01    0.238308246816815261E+01    0.138366497979162784E+01    0.114720010722963284E+00    0.454802064385730091E+03   -0.849917349521405413E+03
    0.300509616342702568E+00    0.889076672789447242E+00    0.264839073986366103E+01    0.859527388845095963E+01    0.416421816731888494E+01    0.214531521594336416E+01    0.258266467026384734E-01    0.473653766123772073E+03   -0.849916979679879660E+03
    0.232806495115442713E+00    0.214669585679810537E+00    0.253839468233378218E+01    0.707240417024102186E+01    0.533312969290490191E+01    0.116164154141765708E+01    0.268607859022120643E+00    0.452690859407169626E+03   -0.849916824382159575E+03
    0.340765802538189666E+00    0.476813167806815708E+00    0.214706550068797153E+01    0.385743833894872212E+01    0.330235955502099809E+01    0.119275455883195436E+01    0.879413682386906009E-01    0.478157882836554450E+03   -0.849915616127343924E+03
    0.928495748914232699E+00    0.439709840850968925E+00    0.227510015400302334E+01    0.514263453946699567E+01    0.144566661558803955E+01    0.116179260784254956E+01    0.279455663672291299E+00    0.453590150075641418E+03   -0.849913778836063329E+03
    0.625917863882614167E+00    0.159226898185661353E+00    0.236464209153221105E+01    0.667330500767426216E+01    0.604807755920147017E+01    0.794861152550982997E+00    0.665754656467398426E-01    0.467807191140216617E+03   -0.849912327702205630E+03
    0.625917863882614167E+00    0.159226898185661353E+00    0.236464209153221105E+01    0.667330500767426216E+01    0.604807755920147017E+01    0.794861152550982997E+00    0.665754656467398426E-01    0.467807191140216617E+03   -0.849912327702205630E+03
    0.496593281651712903E+00    0.419829307945117969E+00    0.222439188875735638E+01    0.739025675035555629E+01    0.561483931517966894E+01    0.999249218399528183E+00    0.893945655181145431E-02    0.467532112503773703E+03   -0.849911341183947002E+03
    0.444909061379545667E+00    0.354839746119743560E+00    0.286506815837411821E+01    0.820166696389361860E+01    0.402448241994661515E+01    0.109950225263269186E+01    0.976300657218551887E-01    0.458140053690854529E+03   -0.849907365994986890E+03
    0.679980658052982800E+00    0.242098479726150395E+00    0.185445755167333814E+01    0.871498183468960086E+01    0.463311104330037793E+01    0.108344850602507492E+01    0.820825728429032259E-01    0.464193475854070641E+03   -0.849903211695938921E+03
    0.431971194201433262E+00    0.702122188018716953E+00    0.246951372294546045E+01    0.486152446062020260E+01    0.921577430570673872E+00    0.130852608209533550E+01    0.156047467323442990E+00    0.445001213146797511E+03   -0.849902897959417942E+03
    0.747954249923180825E+00    0.273796872821761461E+00    0.239499646588324522E+01    0.774555994282928495E+01    0.472147494599602613E+01    0.104335440738303276E+01    0.112094484610652384E-01    0.451120560484008990E+03   -0.849901488535522844E+03
    0.434511596302258996E+00    0.121760566735268527E+00    0.275884398842612777E+01    0.729275071434348021E+01    0.487344689107244822E+01    0.108626309356681583E+01    0.345579476307950384E+00    0.452931743087128609E+03   -0.849900372404095833E+03
    0.692689174214937697E+00    0.762479807359590089E+00    0.217895221914387571E+01    0.738454931190581032E+01    0.562130223730153045E+01    0.125049169734126564E+01    0.152376239623341313E-01    0.452407098236499564E+03   -0.849898153591952905E+03
    0.786280672271955083E+00    0.320999941981816639E+00    0.180374765132228143E+01    0.384477904045510233E+01    0.336031982117185457E+01    0.123077693789243758E+01    0.248310845454930568E+00    0.464672447620479829E+03   -0.849897482594469011E+03
    0.331317286351685336E+00    0.268842323779473646E+00    0.264499802392053862E+01    0.687859273164577534E+01    0.581330248355492873E+01    0.100026189444224567E+01    0.150592251386413800E+00    0.462645775729749630E+03   -0.849896021318068506E+03
    0.253023556588326759E+00    0.587203155752627715E+00    0.224665919485109500E+01    0.461775777235586915E+01    0.247927893355496121E+01    0.147592566221226518E+01    0.105051276364341417E+00    0.476611368964226415E+03   -0.849889468288131411E+03
    0.275131041606235582E+00    0.876604242547954216E-01    0.261569651621687571E+01    0.837109545789462928E+01    0.443192731794524342E+01    0.112361475730662841E+01    0.157657383554718200E+00    0.475628272748030952E+03   -0.849884488227878364E+03
    0.652455874739899411E+00    0.629499646881581776E+00    0.246225541578433482E+01    0.392560853523162834E+01    0.222644083164962270E+01    0.142943693520442250E+01    0.308570528570239755E+00    0.450993145400550077E+03   -0.849882441875108270E+03
    0.393435851904730960E+00    0.784515228124535224E+00    0.255350055771473139E+01    0.518223464117611776E+01    0.923882539718742568E+00    0.151153195923856698E+01    0.304770021273159941E+00    0.452312037063814159E+03   -0.849882230625237526E+03
    0.633239015303579844E+00    0.535970116858942650E-01    0.229022821084584827E+01    0.912200048821521392E+01    0.389869665051711545E+01    0.116813470685021548E+01    0.282078000340001522E+00    0.455477106103751680E+03   -0.849880472545922771E+03
    0.648656524877218921E+00    0.469684574833897694E+00    0.255811754731225616E+01    0.361290315579332111E+01    0.239832103558458609E+01    0.113639569597362233E+01    0.280572896649812997E+00    0.461577257577071123E+03   -0.849879090028732094E+03
    0.791180519036863261E+00    0.580434958551277469E+00    0.235952510075115063E+01    0.920855301793206493E+01    0.377883942954043039E+01    0.111948016232399383E+01    0.346978567584403513E-01    0.466267061617530089E+03   -0.849878388148042745E+03
    0.502897722172135797E+00    0.390656582852160039E+00    0.267822019095719721E+01    0.686083517208127169E+01    0.584317324759050560E+01    0.100770461547755796E+01    0.814066340545429035E-01    0.465804570387028605E+03   -0.849878036575172473E+03
    0.516261664208193194E+00    0.400251496106635629E+00    0.258670598653524708E+01    0.761457119450242903E+01    0.495172706536951424E+01    0.122422928711363754E+01    0.997720092320621560E-01    0.467609663158406761E+03   -0.849877758809019952E+03
    0.792580874622969667E+00    0.109549873968602801E+00    0.250118279766435947E+01    0.889492412135973076E+01    0.382916977871584541E+01    0.768520100950212504E+00    0.447648441755029436E-01    0.463661677217307215E+03   -0.849875442826076096E+03
    0.213316807739367453E+00    0.198555106349747129E+00    0.223314599128255331E+01    0.863694763929231968E+01    0.451200343131052239E+01    0.121207146354986617E+01    0.513240022091139697E-01    0.475385679502053620E+03   -0.849867656491378284E+03
    0.167497270661348452E+00    0.666146944908944105E+00    0.252833444954033393E+01    0.885235454106530995E+01    0.364063341883382208E+01    0.165004729810786621E+01    0.996629161235678684E-01    0.458024938528589189E+03   -0.849865316924348235E+03
    0.431489662134595608E+00    0.538426830260828160E+00    0.260387145258039876E+01    0.842503433396240275E+01    0.379457540019796946E+01    0.159700019230699297E+01    0.179895134220062897E+00    0.449849656312491447E+03   -0.849863944056070068E+03
    0.711919690157247542E+00    0.467846233024615310E+00    0.219261746800646629E+01    0.349506402365589874E+01    0.317977060514358989E+01    0.115193842416460090E+01    0.302107697996272018E+00    0.471803770810251649E+03   -0.849862162863667663E+03
    0.395924073571362500E+00    0.542601166341923125E+00    0.204399916847165253E+01    0.437029717679426088E+01    0.233110499087548817E+01    0.152762589558111994E+01    0.332270895977646530E+00    0.456335856832064906E+03   -0.849860996668116968E+03
    0.886286917398585228E+00    0.106590251090105947E+00    0.292824798990088953E+01    0.704041563411769555E+01    0.540088607270381971E+01    0.936701039074861352E+00    0.851898480038968398E-01    0.472858208448856828E+03   -0.849860933857367627E+03
    0.435346499657535801E+00    0.300587514910943154E+00    0.277381679177109808E+01    0.746976864973132137E+01    0.458459751184891751E+01    0.119775940037873441E+01    0.250539025638131019E+00    0.446533457258462761E+03   -0.849855765461162719E+03
    0.264760312717201352E+00    0.376489176726822306E+00    0.256096046886022988E+01    0.883879235508590178E+01    0.360993157456319125E+01    0.154235435938142573E+01    0.142733095798474208E+00    0.455546738705318774E+03   -0.849854000708686044E+03
    0.264760312717201352E+00    0.376489176726822306E+00    0.256096046886022988E+01    0.883879235508590178E+01    0.360993157456319125E+01    0.154235435938142573E+01    0.142733095798474208E+00    0.455546738705318774E+03   -0.849854000708686044E+03
    0.450369515540537169E+00    0.670789832735734642E-01    0.285829093521003763E+01    0.684296825188835900E+01    0.529543576490379397E+01    0.132014718514283125E+01    0.109008668289560545E+00    0.449830412737116035E+03   -0.849853731639210537E+03
    0.220924291069506396E+00    0.700487666936143616E+00    0.212939136838364185E+01    0.485660821375087259E+01    0.187624706919264916E+01    0.155680953378462061E+01    0.157724369515796797E+00    0.463848191462275622E+03   -0.849853161373349280E+03
    0.220924291069506396E+00    0.700487666936143616E+00    0.212939136838364185E+01    0.485660821375087259E+01    0.187624706919264916E+01    0.155680953378462061E+01    0.157724369515796797E+00    0.463848191462275622E+03   -0.849853161373349280E+03
    0.848666876207425203E+00    0.713355827757519378E+00    0.195643626965365436E+01    0.423845931975121459E+01    0.258515692358252291E+01    0.152687066355518608E+01    0.212635969382606677E+00    0.469263971715080231E+03   -0.849853054983337870E+03
    0.441365378007789300E+00    0.426012412660533801E+00    0.247241299382329505E+01    0.909263509641291101E+01    0.415676550168615311E+01    0.141023164465036621E+01    0.805518530790355347E-01    0.477024613653269398E+03   -0.849849953702774883E+03
    0.573145063435217317E+00    0.488832767710293825E+00    0.204035937997024330E+01    0.420803424422140537E+01    0.294177264758644608E+01    0.139690468190719130E+01    0.347924001357146795E+00    0.471879612501602935E+03   -0.849846774059349627E+03
    0.573145063435217317E+00    0.488832767710293825E+00    0.204035937997024330E+01    0.420803424422140537E+01    0.294177264758644608E+01    0.139690468190719130E+01    0.347924001357146795E+00    0.471879612501602935E+03   -0.849846774059349627E+03
    0.946372285734965679E+00    0.524471555923944566E+00    0.284005831333774150E+01    0.325953862202833466E+01    0.269619970886914295E+01    0.111803001406654401E+01    0.226398300761447957E+00    0.463921752252750025E+03   -0.849844535371119491E+03
    0.617963277390570109E+00    0.314320897837764734E+00    0.204443822758950855E+01    0.828832116306237765E+01    0.502350569015288961E+01    0.971991667498615541E+00    0.418230373750987719E-01    0.469486286724580395E+03   -0.849841263922997314E+03
    0.623700812141419370E+00    0.182844464727458966E+00    0.295421293790169059E+01    0.795510184722714264E+01    0.387370916695069756E+01    0.125844619788495371E+01    0.641756200327560505E-01    0.448717082704201232E+03   -0.849840910926254992E+03
    0.711813029615304238E+00    0.559462746572568670E+00    0.173954049701316560E+01    0.432215853619909218E+01    0.284310914346522736E+01    0.132109392896579281E+01    0.242516512662446726E+00    0.473099827950615065E+03   -0.849839703550319996E+03
    0.711813029615304238E+00    0.559462746572568670E+00    0.173954049701316560E+01    0.432215853619909218E+01    0.284310914346522736E+01    0.132109392896579281E+01    0.242516512662446726E+00    0.473099827950615065E+03   -0.849839703550319996E+03
    0.554203037573806512E+00    0.539976089958455141E+00    0.270430014351968495E+01    0.758283485122736245E+01    0.472160623911986832E+01    0.135924073528610601E+01    0.118213848817045816E+00    0.454059225991180028E+03   -0.849836598385463617E+03
    0.509079811407501026E+00    0.651017662408648445E+00    0.268146863172458616E+01    0.890013972576937107E+01    0.406788618084314191E+01    0.145864638257172263E+01    0.924214901391862825E-01    0.481131524030671812E+03   -0.849835277261165629E+03
    0.128097070909752642E+00    0.594833990362900300E+00    0.235444776331665651E+01    0.445649507186502980E+01    0.223340946224434500E+01    0.158988343366503337E+01    0.312342872722906173E+00    0.464264554139070526E+03   -0.849834333521096710E+03
