    0.796269005687951781E+00    0.673190255964726925E+00    0.255580053828157494E+01    0.894507791883116354E+01    0.153173902653515692E+01    0.402640343790908073E+01    0.166404976339872175E-02    0.943481975411716789E+01   -0.916477495843290740E+03
    0.945151963213753499E+00    0.631274636526143795E+00    0.255922126449438592E+01    0.898884442633509551E+01    0.161239463254660964E+01    0.309524342860890211E+01    0.178968000937780730E+00    0.950860171176932845E+01   -0.916477470106179794E+03
    0.945151963213753499E+00    0.631274636526143795E+00    0.255922126449438592E+01    0.898884442633509551E+01    0.161239463254660964E+01    0.309524342860890211E+01    0.178968000937780730E+00    0.950860171176932845E+01   -0.916477470106179794E+03
    0.643791181392597167E+00    0.229120163981288011E+00    0.238875724370306752E+01    0.784721534274375720E+01    0.331230091181773512E+01    0.364831374058990976E+01    0.958739883273689864E-01    0.981230698461629736E+01   -0.916477435566841109E+03
    0.643791181392597167E+00    0.229120163981288011E+00    0.238875724370306752E+01    0.784721534274375720E+01    0.331230091181773512E+01    0.364831374058990976E+01    0.958739883273689864E-01    0.981230698461629736E+01   -0.916477435566841109E+03
    0.649379742229356793E+00    0.629842827158028529E+00    0.212319731545841384E+01    0.882636951613122633E+01    0.218517654636618586E+01    0.398466190529751785E+01    0.552574413279670940E+00    0.966320747997493257E+01   -0.916477247494295398E+03
    0.760522013090603632E+00    0.733796543354854225E+00    0.249059195326027982E+01    0.886397329666148970E+01    0.196860574165282221E+01    0.503626450847745311E+01    0.403138552207893575E+00    0.960322374911784138E+01   -0.916476838748628097E+03
    0.867176250498902235E+00    0.462157021064917128E+00    0.255758597201239546E+01    0.827260226415947741E+01    0.255565606579858295E+01    0.326283067565404439E+01    0.263170830006839107E+00    0.968505761891587191E+01   -0.916475489924183648E+03
    0.867176250498902235E+00    0.462157021064917128E+00    0.255758597201239546E+01    0.827260226415947741E+01    0.255565606579858295E+01    0.326283067565404439E+01    0.263170830006839107E+00    0.968505761891587191E+01   -0.916475489924183648E+03
    0.724294398564719666E+00    0.685310672004770693E+00    0.272852712028929423E+01    0.878626431662233287E+01    0.186373864587611382E+01    0.391298684734578606E+01    0.211052696707586668E+00    0.953970632784316841E+01   -0.916473485557910749E+03
    0.633117684306457651E+00    0.195692707872832328E+00    0.238336560218003690E+01    0.842580217475529025E+01    0.264985003979611022E+01    0.391322660354954577E+01    0.491720433087221132E+00    0.984896129150861377E+01   -0.916471605787176259E+03
    0.633117684306457651E+00    0.195692707872832328E+00    0.238336560218003690E+01    0.842580217475529025E+01    0.264985003979611022E+01    0.391322660354954577E+01    0.491720433087221132E+00    0.984896129150861377E+01   -0.916471605787176259E+03
    0.523302162209814847E+00    0.305729541210709055E+00    0.296448189606993839E+01    0.799958346164583389E+01    0.276499848397300996E+01    0.392955909726272834E+01    0.709825065569149594E-01    0.985919132386774422E+01   -0.916470454531513724E+03
    0.523302162209814847E+00    0.305729541210709055E+00    0.296448189606993839E+01    0.799958346164583389E+01    0.276499848397300996E+01    0.392955909726272834E+01    0.709825065569149594E-01    0.985919132386774422E+01   -0.916470454531513724E+03
    0.741952355822514065E+00    0.273268478836063422E+00    0.302354103197749291E+01    0.867378714459881373E+01    0.190725009791882827E+01    0.336627205269254004E+01    0.477878481855383341E+00    0.976893656734343274E+01   -0.916468751488548264E+03
    0.741952355822514065E+00    0.273268478836063422E+00    0.302354103197749291E+01    0.867378714459881373E+01    0.190725009791882827E+01    0.336627205269254004E+01    0.477878481855383341E+00    0.976893656734343274E+01   -0.916468751488548264E+03
    0.552354574959213362E+00    0.623287563954764146E+00    0.234048690639764523E+01    0.828873513322893629E+01    0.254837637408448447E+01    0.449202098285831841E+01    0.357056751205302003E+00    0.960656606469896346E+01   -0.916467131520746761E+03
    0.552354574959213362E+00    0.623287563954764146E+00    0.234048690639764523E+01    0.828873513322893629E+01    0.254837637408448447E+01    0.449202098285831841E+01    0.357056751205302003E+00    0.960656606469896346E+01   -0.916467131520746761E+03
    0.617906193940100934E+00    0.578398884732505225E+00    0.292670445489676645E+01    0.787287408045227455E+01    0.268241407534120357E+01    0.366418053656455633E+01    0.183069935223911823E+00    0.979706099024544663E+01   -0.916466097315225397E+03
    0.617906193940100934E+00    0.578398884732505225E+00    0.292670445489676645E+01    0.787287408045227455E+01    0.268241407534120357E+01    0.366418053656455633E+01    0.183069935223911823E+00    0.979706099024544663E+01   -0.916466097315225397E+03
    0.403787226598127269E+00    0.485028358315064689E+00    0.273286408606112685E+01    0.790221081238535294E+01    0.276382487497217921E+01    0.460359576546746752E+01    0.333034449215998563E+00    0.973289799342573048E+01   -0.916465761071934594E+03
    0.446611706737751746E+00    0.557850296259750467E+00    0.231583857188131637E+01    0.852173641397270387E+01    0.237877463347345897E+01    0.545452960586899493E+01    0.319561730374196662E+00    0.963542197688479085E+01   -0.916465398849577468E+03
    0.456887732145989212E+00    0.537536358165834893E+00    0.299940292711904988E+01    0.816525588672663716E+01    0.233367722952776502E+01    0.415197083238860376E+01    0.278443208642886852E+00    0.970295654968957599E+01   -0.916465002625857778E+03
    0.456887732145989212E+00    0.537536358165834893E+00    0.299940292711904988E+01    0.816525588672663716E+01    0.233367722952776502E+01    0.415197083238860376E+01    0.278443208642886852E+00    0.970295654968957599E+01   -0.916465002625857778E+03
    0.793274958160577359E+00    0.724705629299424947E+00    0.251800609261521924E+01    0.867072101095670433E+01    0.206695146356606063E+01    0.337921126995553012E+01    0.213987315102620729E+00    0.966110842083580934E+01   -0.916464994516861339E+03
    0.793274958160577359E+00    0.724705629299424947E+00    0.251800609261521924E+01    0.867072101095670433E+01    0.206695146356606063E+01    0.337921126995553012E+01    0.213987315102620729E+00    0.966110842083580934E+01   -0.916464994516861339E+03
    0.962680533705551511E+00    0.658532926324921997E+00    0.289594020036974698E+01    0.891408930243196451E+01    0.157867546873655029E+01    0.340376450674120790E+01    0.527732432108435567E+00    0.963070963031389127E+01   -0.916459510564313177E+03
    0.962680533705551511E+00    0.658532926324921997E+00    0.289594020036974698E+01    0.891408930243196451E+01    0.157867546873655029E+01    0.340376450674120790E+01    0.527732432108435567E+00    0.963070963031389127E+01   -0.916459510564313177E+03
    0.363156629523102348E+00    0.750677517857231025E+00    0.244730182867429091E+01    0.799829755692854416E+01    0.291287363529043652E+01    0.609379422464465392E+01    0.452689156041800156E+00    0.978018497165939493E+01   -0.916457928613475588E+03
    0.363156629523102348E+00    0.750677517857231025E+00    0.244730182867429091E+01    0.799829755692854416E+01    0.291287363529043652E+01    0.609379422464465392E+01    0.452689156041800156E+00    0.978018497165939493E+01   -0.916457928613475588E+03
    0.804174955393337942E+00    0.543989708891493118E+00    0.280551802039902665E+01    0.866163433264955884E+01    0.193069942807492301E+01    0.302306262819775950E+01    0.145604633682963863E+00    0.976488722072695303E+01   -0.916457495689031475E+03
    0.854041172527396419E+00    0.468230836018106333E+00    0.241640540972081963E+01    0.862931040101598867E+01    0.247487635253641969E+01    0.370386278127895485E+01    0.370605423233739073E+00    0.983495764790843729E+01   -0.916457035535008345E+03
    0.834291758019540808E+00    0.523757881475577225E+00    0.234184369630091371E+01    0.913937679144335391E+01    0.168799304063927824E+01    0.379817392908750628E+01    0.405288570898680089E+00    0.948055081925984489E+01   -0.916456687546886542E+03
    0.834291758019540808E+00    0.523757881475577225E+00    0.234184369630091371E+01    0.913937679144335391E+01    0.168799304063927824E+01    0.379817392908750628E+01    0.405288570898680089E+00    0.948055081925984489E+01   -0.916456687546886542E+03
    0.506374141125145449E+00    0.123611328693058783E+00    0.270648266315838049E+01    0.701485365783199377E+01    0.401577011392292782E+01    0.367821585825667574E+01    0.471841379071320066E+00    0.100044481660751590E+02   -0.916456102508714366E+03
    0.506374141125145449E+00    0.123611328693058783E+00    0.270648266315838049E+01    0.701485365783199377E+01    0.401577011392292782E+01    0.367821585825667574E+01    0.471841379071320066E+00    0.100044481660751590E+02   -0.916456102508714366E+03
    0.998397996106410890E+00    0.755123387022660797E+00    0.276521411259020944E+01    0.853142957635512289E+01    0.184998984108827558E+01    0.384197345663632284E+01    0.309277711366222174E+00    0.961169441445223782E+01   -0.916453805372407601E+03
    0.998397996106410890E+00    0.755123387022660797E+00    0.276521411259020944E+01    0.853142957635512289E+01    0.184998984108827558E+01    0.384197345663632284E+01    0.309277711366222174E+00    0.961169441445223782E+01   -0.916453805372407601E+03
    0.793792446032291821E+00    0.220950748644129863E+00    0.255850669457970215E+01    0.836097536286264997E+01    0.272071222915151711E+01    0.319507884785257845E+01    0.278835545997638823E+00    0.986343108966682536E+01   -0.916453639008267373E+03
    0.793792446032291821E+00    0.220950748644129863E+00    0.255850669457970215E+01    0.836097536286264997E+01    0.272071222915151711E+01    0.319507884785257845E+01    0.278835545997638823E+00    0.986343108966682536E+01   -0.916453639008267373E+03
    0.675561373542464150E+00    0.394574597027696039E+00    0.257130643286341432E+01    0.811174247358264466E+01    0.256824670397922361E+01    0.397260737254667440E+01    0.440280964304209266E+00    0.973447885586233141E+01   -0.916452522817890554E+03
    0.731584401537015649E+00    0.605891071135596038E+00    0.228419919489533019E+01    0.898087059714216096E+01    0.190217671284471690E+01    0.418271869363926019E+01    0.209418797685647334E+00    0.947745744167334969E+01   -0.916452118248910438E+03
    0.731584401537015649E+00    0.605891071135596038E+00    0.228419919489533019E+01    0.898087059714216096E+01    0.190217671284471690E+01    0.418271869363926019E+01    0.209418797685647334E+00    0.947745744167334969E+01   -0.916452118248910438E+03
    0.909879810060792771E+00    0.623340339035595381E+00    0.235147672148728359E+01    0.889769170051371106E+01    0.198346465517347781E+01    0.309443182035244568E+01    0.160023797877700658E+00    0.967255587196046385E+01   -0.916451986268249129E+03
    0.909879810060792771E+00    0.623340339035595381E+00    0.235147672148728359E+01    0.889769170051371106E+01    0.198346465517347781E+01    0.309443182035244568E+01    0.160023797877700658E+00    0.967255587196046385E+01   -0.916451986268249129E+03
    0.923195170629870443E+00    0.764957046136815921E+00    0.292504463548642013E+01    0.817665054928622936E+01    0.210014558792591721E+01    0.424982896822892986E+01    0.469962231666034180E+00    0.966918407773461297E+01   -0.916451094477676747E+03
    0.923195170629870443E+00    0.764957046136815921E+00    0.292504463548642013E+01    0.817665054928622936E+01    0.210014558792591721E+01    0.424982896822892986E+01    0.469962231666034180E+00    0.966918407773461297E+01   -0.916451094477676747E+03
    0.810265071508226242E+00    0.561512893740411689E+00    0.280809054764645483E+01    0.828248551530457355E+01    0.204508958877600211E+01    0.361538315039301139E+01    0.478694120505559928E+00    0.964091074934349201E+01   -0.916450623200968266E+03
    0.810265071508226242E+00    0.561512893740411689E+00    0.280809054764645483E+01    0.828248551530457355E+01    0.204508958877600211E+01    0.361538315039301139E+01    0.478694120505559928E+00    0.964091074934349201E+01   -0.916450623200968266E+03
    0.518619378545780441E+00    0.276474918154868632E+00    0.283641508510035534E+01    0.787255627039856343E+01    0.276193841125233419E+01    0.380997508613686175E+01    0.524632244199118580E+00    0.980233835808413723E+01   -0.916448350864299300E+03
    0.518619378545780441E+00    0.276474918154868632E+00    0.283641508510035534E+01    0.787255627039856343E+01    0.276193841125233419E+01    0.380997508613686175E+01    0.524632244199118580E+00    0.980233835808413723E+01   -0.916448350864299300E+03
    0.844527230395522022E+00    0.497904006161114188E+00    0.287705476490132828E+01    0.828977627367747871E+01    0.209648270734433773E+01    0.338995097994132477E+01    0.573737133566722068E+00    0.967196102547583614E+01   -0.916447858405187048E+03
    0.844527230395522022E+00    0.497904006161114188E+00    0.287705476490132828E+01    0.828977627367747871E+01    0.209648270734433773E+01    0.338995097994132477E+01    0.573737133566722068E+00    0.967196102547583614E+01   -0.916447858405187048E+03
    0.912078037589111101E+00    0.824512205380350638E+00    0.289895384774790088E+01    0.817133803306241013E+01    0.217651535143207919E+01    0.409452612630892610E+01    0.377118614401616647E+00    0.968999249531136186E+01   -0.916447446233514711E+03
    0.912078037589111101E+00    0.824512205380350638E+00    0.289895384774790088E+01    0.817133803306241013E+01    0.217651535143207919E+01    0.409452612630892610E+01    0.377118614401616647E+00    0.968999249531136186E+01   -0.916447446233514711E+03
    0.522313973495847739E+00    0.600283577190524720E+00    0.267797770935637347E+01    0.787498796644373300E+01    0.289990154398993738E+01    0.546217834655448087E+01    0.500614750407320508E+00    0.987061987293551368E+01   -0.916447326356236090E+03
    0.522313973495847739E+00    0.600283577190524720E+00    0.267797770935637347E+01    0.787498796644373300E+01    0.289990154398993738E+01    0.546217834655448087E+01    0.500614750407320508E+00    0.987061987293551368E+01   -0.916447326356236090E+03
    0.583610511014439837E+00    0.823709826502618814E+00    0.265023595074516694E+01    0.850756759266192475E+01    0.195333010240431815E+01    0.454332542281523644E+01    0.476215173995531760E+00    0.956594733309183276E+01   -0.916447001550827508E+03
    0.583610511014439837E+00    0.823709826502618814E+00    0.265023595074516694E+01    0.850756759266192475E+01    0.195333010240431815E+01    0.454332542281523644E+01    0.476215173995531760E+00    0.956594733309183276E+01   -0.916447001550827508E+03
    0.478592206950510857E+00    0.243117041519069155E+00    0.259953542987825914E+01    0.815563784251013324E+01    0.276269646314441708E+01    0.393642788133183075E+01    0.523407414169555163E+00    0.994265607530417839E+01   -0.916446795917698637E+03
    0.478592206950510857E+00    0.243117041519069155E+00    0.259953542987825914E+01    0.815563784251013324E+01    0.276269646314441708E+01    0.393642788133183075E+01    0.523407414169555163E+00    0.994265607530417839E+01   -0.916446795917698637E+03
    0.899089655184272640E+00    0.752174045765811927E+00    0.262533483948923374E+01    0.915294490062181509E+01    0.151006520112278864E+01    0.384834458007227864E+01    0.285703209366878319E+00    0.950158254789318768E+01   -0.916443641616183982E+03
    0.899089655184272640E+00    0.752174045765811927E+00    0.262533483948923374E+01    0.915294490062181509E+01    0.151006520112278864E+01    0.384834458007227864E+01    0.285703209366878319E+00    0.950158254789318768E+01   -0.916443641616183982E+03
    0.806154765355103331E+00    0.603599435941744478E+00    0.295824014755130493E+01    0.834212653390680714E+01    0.212874584080701057E+01    0.363504650260497808E+01    0.195922480424446155E+00    0.984079143223432595E+01   -0.916440603839144387E+03
    0.751267478853153481E+00    0.455358691757908662E+00    0.272737959133728847E+01    0.818082238865051536E+01    0.251371503353343906E+01    0.294943445622282452E+01    0.390200467128790141E+00    0.979861793777028289E+01   -0.916439622701823055E+03
    0.751267478853153481E+00    0.455358691757908662E+00    0.272737959133728847E+01    0.818082238865051536E+01    0.251371503353343906E+01    0.294943445622282452E+01    0.390200467128790141E+00    0.979861793777028289E+01   -0.916439622701823055E+03
    0.828816678536950624E+00    0.533364621654665028E+00    0.304267409907695319E+01    0.863107214487648555E+01    0.152228191085579412E+01    0.331970907927417080E+01    0.282174414546788155E+00    0.960324853145831092E+01   -0.916438828841302211E+03
    0.828816678536950624E+00    0.533364621654665028E+00    0.304267409907695319E+01    0.863107214487648555E+01    0.152228191085579412E+01    0.331970907927417080E+01    0.282174414546788155E+00    0.960324853145831092E+01   -0.916438828841302211E+03
    0.426579589789080504E+00    0.606168457601827582E+00    0.263155753040472540E+01    0.801851503061861592E+01    0.304544426758478037E+01    0.483294656532104749E+01    0.226738653684542241E+00    0.996023078800301676E+01   -0.916438638347460483E+03
    0.426579589789080504E+00    0.606168457601827582E+00    0.263155753040472540E+01    0.801851503061861592E+01    0.304544426758478037E+01    0.483294656532104749E+01    0.226738653684542241E+00    0.996023078800301676E+01   -0.916438638347460483E+03
    0.647370352288635154E+00    0.536748686373962558E+00    0.294274430354589223E+01    0.885979864249861393E+01    0.175409080144755380E+01    0.394490328146158742E+01    0.216898509340179013E+00    0.964676447181536822E+01   -0.916438193172838282E+03
    0.647370352288635154E+00    0.536748686373962558E+00    0.294274430354589223E+01    0.885979864249861393E+01    0.175409080144755380E+01    0.394490328146158742E+01    0.216898509340179013E+00    0.964676447181536822E+01   -0.916438193172838282E+03
    0.674151692265140046E+00    0.177716143008457506E+00    0.257304032569672003E+01    0.772017854227672107E+01    0.318492345598119408E+01    0.333047051590689014E+01    0.695879080040167630E-01    0.976965920712870250E+01   -0.916437680661350100E+03
    0.756643161363310224E+00    0.584760821944013465E+00    0.255054950304979711E+01    0.826426154016020398E+01    0.255528663731153838E+01    0.323305071061113747E+01    0.178300171525620110E+00    0.975620111084496600E+01   -0.916437511204967905E+03
    0.756643161363310224E+00    0.584760821944013465E+00    0.255054950304979711E+01    0.826426154016020398E+01    0.255528663731153838E+01    0.323305071061113747E+01    0.178300171525620110E+00    0.975620111084496600E+01   -0.916437511204967905E+03
    0.609695257067204066E+00    0.496294734886775779E+00    0.245545374634071267E+01    0.848553109890534074E+01    0.256790530499474290E+01    0.482523462050187923E+01    0.414788956187743862E+00    0.985825912468795806E+01   -0.916435091876162232E+03
    0.782485588812325883E+00    0.327915111580864727E+00    0.243690868332144595E+01    0.863475282174993097E+01    0.217184767136588253E+01    0.334030317957880074E+01    0.935646929849612147E-01    0.962076240444775266E+01   -0.916434684346251402E+03
    0.806297424920193739E+00    0.658044249688404026E+00    0.262695564176497509E+01    0.815510177604996223E+01    0.254490267071676479E+01    0.382203286943749809E+01    0.351989291758312062E+00    0.966557486017496181E+01   -0.916433078934652258E+03
    0.806297424920193739E+00    0.658044249688404026E+00    0.262695564176497509E+01    0.815510177604996223E+01    0.254490267071676479E+01    0.382203286943749809E+01    0.351989291758312062E+00    0.966557486017496181E+01   -0.916433078934652258E+03
    0.537284802644723225E+00    0.273637989994475361E+00    0.245459672073225210E+01    0.765052067273499858E+01    0.330729891041689195E+01    0.406078730670604404E+01    0.186542553144752404E+00    0.981296505735739011E+01   -0.916432354571641213E+03
    0.537284802644723225E+00    0.273637989994475361E+00    0.245459672073225210E+01    0.765052067273499858E+01    0.330729891041689195E+01    0.406078730670604404E+01    0.186542553144752404E+00    0.981296505735739011E+01   -0.916432354571641213E+03
    0.668334169306060710E+00    0.523127911403658441E+00    0.226193693070149893E+01    0.815760718083396341E+01    0.308196141708549254E+01    0.361076670831158530E+01    0.351662258556403040E+00    0.985586396899254957E+01   -0.916430755373446345E+03
    0.668334169306060710E+00    0.523127911403658441E+00    0.226193693070149893E+01    0.815760718083396341E+01    0.308196141708549254E+01    0.361076670831158530E+01    0.351662258556403040E+00    0.985586396899254957E+01   -0.916430755373446345E+03
    0.516696163464007929E+00    0.470603250344079349E+00    0.272327313334828025E+01    0.872382126249771517E+01    0.176447806587238665E+01    0.373462789659437844E+01    0.500085200018428822E+00    0.953683130276714230E+01   -0.916428203933783379E+03
    0.516696163464007929E+00    0.470603250344079349E+00    0.272327313334828025E+01    0.872382126249771517E+01    0.176447806587238665E+01    0.373462789659437844E+01    0.500085200018428822E+00    0.953683130276714230E+01   -0.916428203933783379E+03
    0.821524980332631660E+00    0.554169124016337999E+00    0.241002062753543056E+01    0.868770542948687918E+01    0.215509294747237456E+01    0.420153454069565502E+01    0.101421680627273164E+00    0.968802107444924765E+01   -0.916426033615606229E+03
    0.821524980332631660E+00    0.554169124016337999E+00    0.241002062753543056E+01    0.868770542948687918E+01    0.215509294747237456E+01    0.420153454069565502E+01    0.101421680627273164E+00    0.968802107444924765E+01   -0.916426033615606229E+03
    0.798528503073305584E+00    0.730878410203900875E+00    0.288572472159692772E+01    0.868798941589770024E+01    0.148945291741489472E+01    0.411015066225207537E+01    0.406384535494325683E+00    0.940660048296543039E+01   -0.916425217798027347E+03
    0.798528503073305584E+00    0.730878410203900875E+00    0.288572472159692772E+01    0.868798941589770024E+01    0.148945291741489472E+01    0.411015066225207537E+01    0.406384535494325683E+00    0.940660048296543039E+01   -0.916425217798027347E+03
    0.496838672140558657E+00    0.650239076172265285E+00    0.260236872286727250E+01    0.808989720908033050E+01    0.272797855864807648E+01    0.404120036815990691E+01    0.409137302125608004E+00    0.983818856625890348E+01   -0.916423453700182904E+03
    0.496838672140558657E+00    0.650239076172265285E+00    0.260236872286727250E+01    0.808989720908033050E+01    0.272797855864807648E+01    0.404120036815990691E+01    0.409137302125608004E+00    0.983818856625890348E+01   -0.916423453700182904E+03
    0.589144721948891448E+00    0.862997682384500031E+00    0.259367254919072066E+01    0.811836577507827073E+01    0.246686253872691230E+01    0.692727084540872706E+01    0.455727737833027891E+00    0.964271679850552665E+01   -0.916423386493547468E+03
    0.589144721948891448E+00    0.862997682384500031E+00    0.259367254919072066E+01    0.811836577507827073E+01    0.246686253872691230E+01    0.692727084540872706E+01    0.455727737833027891E+00    0.964271679850552665E+01   -0.916423386493547468E+03
    0.525101350897207331E+00    0.463231200664916520E+00    0.268108138324713963E+01    0.872974200490010688E+01    0.195440922263660877E+01    0.335522130743891500E+01    0.501890995778181970E+00    0.969606333386692754E+01   -0.916423279161513506E+03
    0.525101350897207331E+00    0.463231200664916520E+00    0.268108138324713963E+01    0.872974200490010688E+01    0.195440922263660877E+01    0.335522130743891500E+01    0.501890995778181970E+00    0.969606333386692754E+01   -0.916423279161513506E+03
    0.637950764545709648E+00    0.666050182232325816E+00    0.247167296884857279E+01    0.802049218637078098E+01    0.285493001759023368E+01    0.508105410478431363E+01    0.248625250673342263E+00    0.975917114807416475E+01   -0.916421275956657951E+03
    0.637950764545709648E+00    0.666050182232325816E+00    0.247167296884857279E+01    0.802049218637078098E+01    0.285493001759023368E+01    0.508105410478431363E+01    0.248625250673342263E+00    0.975917114807416475E+01   -0.916421275956657951E+03
    0.826849784509034791E+00    0.587271824893500827E+00    0.229154292005763693E+01    0.927326043175432346E+01    0.182645256969888692E+01    0.304297613012938495E+01    0.286217462711132631E+00    0.967603105291558840E+01   -0.916421135048210772E+03
    0.536421598543751710E+00    0.208881846732093590E+00    0.276067964356297901E+01    0.798829345474594010E+01    0.281406427534658921E+01    0.358372644998379686E+01    0.541705278841306814E+00    0.974314334386129133E+01   -0.916420232321239496E+03
    0.536421598543751710E+00    0.208881846732093590E+00    0.276067964356297901E+01    0.798829345474594010E+01    0.281406427534658921E+01    0.358372644998379686E+01    0.541705278841306814E+00    0.974314334386129133E+01   -0.916420232321239496E+03
    0.378385912868516749E+00    0.376841192109183154E+00    0.246958548244974185E+01    0.817807036592187586E+01    0.288654424858541869E+01    0.412584242758631170E+01    0.345471302883600617E+00    0.987070857614949126E+01   -0.916419490761925772E+03
    0.378385912868516749E+00    0.376841192109183154E+00    0.246958548244974185E+01    0.817807036592187586E+01    0.288654424858541869E+01    0.412584242758631170E+01    0.345471302883600617E+00    0.987070857614949126E+01   -0.916419490761925772E+03
    0.782715372936238385E+00    0.577258516349300477E+00    0.313029921397692101E+01    0.783910406211209132E+01    0.257266932024268380E+01    0.392134660563069337E+01    0.404703782228332531E+00    0.985812738948793132E+01   -0.916416671780396200E+03
    0.782715372936238385E+00    0.577258516349300477E+00    0.313029921397692101E+01    0.783910406211209132E+01    0.257266932024268380E+01    0.392134660563069337E+01    0.404703782228332531E+00    0.985812738948793132E+01   -0.916416671780396200E+03
    0.515851812484394490E+00    0.439679942368674970E+00    0.262223938151358116E+01    0.835746742123150810E+01    0.217313269315773683E+01    0.394634716481129821E+01    0.422640033193090126E+00    0.959510823740148133E+01   -0.916409557226251422E+03
    0.515851812484394490E+00    0.439679942368674970E+00    0.262223938151358116E+01    0.835746742123150810E+01    0.217313269315773683E+01    0.394634716481129821E+01    0.422640033193090126E+00    0.959510823740148133E+01   -0.916409557226251422E+03
    0.618581074828765676E+00    0.735329166627729625E+00    0.236891763109495690E+01    0.830700598978360460E+01    0.231138091372491417E+01    0.471600448391520022E+01    0.409732534898698819E+00    0.962336029540368720E+01   -0.916408967744153529E+03
    0.559023075933447799E+00    0.596397772497762824E+00    0.232366054755855611E+01    0.878594665765036709E+01    0.194264652534295656E+01    0.377009072875431039E+01    0.386322234418445987E+00    0.953835145342412360E+01   -0.916408829593435030E+03
    0.559023075933447799E+00    0.596397772497762824E+00    0.232366054755855611E+01    0.878594665765036709E+01    0.194264652534295656E+01    0.377009072875431039E+01    0.386322234418445987E+00    0.953835145342412360E+01   -0.916408829593435030E+03
    0.642838704995817523E+00    0.615846415410591042E+00    0.251383415323077397E+01    0.797836806348910521E+01    0.296539506589734714E+01    0.395512184034179404E+01    0.345716153036524643E+00    0.977549061550634235E+01   -0.916405729072444956E+03
    0.738635174854463283E+00    0.719497081753179946E+00    0.290933079827586738E+01    0.791690499135827608E+01    0.246784899692529702E+01    0.392162540258973991E+01    0.216826323047228903E+00    0.970367684744844894E+01   -0.916405050893838052E+03
    0.738635174854463283E+00    0.719497081753179946E+00    0.290933079827586738E+01    0.791690499135827608E+01    0.246784899692529702E+01    0.392162540258973991E+01    0.216826323047228903E+00    0.970367684744844894E+01   -0.916405050893838052E+03
    0.792027698315361350E+00    0.730883849698895638E+00    0.255588810359077678E+01    0.896359912220602695E+01    0.190291759232683444E+01    0.443656931595032589E+01    0.309457188899724178E+00    0.969517930944456552E+01   -0.916404362410778276E+03
    0.792027698315361350E+00    0.730883849698895638E+00    0.255588810359077678E+01    0.896359912220602695E+01    0.190291759232683444E+01    0.443656931595032589E+01    0.309457188899724178E+00    0.969517930944456552E+01   -0.916404362410778276E+03
    0.577849887499155335E+00    0.598491230191259715E+00    0.269606006508805951E+01    0.834366926947317467E+01    0.259990150110788854E+01    0.460195175925744593E+01    0.507718694677150029E+00    0.991680775298830675E+01   -0.916402756727371980E+03
    0.577849887499155335E+00    0.598491230191259715E+00    0.269606006508805951E+01    0.834366926947317467E+01    0.259990150110788854E+01    0.460195175925744593E+01    0.507718694677150029E+00    0.991680775298830675E+01   -0.916402756727371980E+03
    0.530051690532346464E+00    0.248149895082689032E+00    0.256734695490943698E+01    0.770815542541477061E+01    0.319016019768539039E+01    0.402558246237272588E+01    0.556392980965044637E+00    0.985744128010868792E+01   -0.916400231299031475E+03
    0.530051690532346464E+00    0.248149895082689032E+00    0.256734695490943698E+01    0.770815542541477061E+01    0.319016019768539039E+01    0.402558246237272588E+01    0.556392980965044637E+00    0.985744128010868792E+01   -0.916400231299031475E+03
    0.534008651668526735E+00    0.590607045114118101E+00    0.295958017898077896E+01    0.890235661995597383E+01    0.154751366550087499E+01    0.370390533172005831E+01    0.293979109811139117E+00    0.966286686774420822E+01   -0.916399751082009857E+03
    0.534008651668526735E+00    0.590607045114118101E+00    0.295958017898077896E+01    0.890235661995597383E+01    0.154751366550087499E+01    0.370390533172005831E+01    0.293979109811139117E+00    0.966286686774420822E+01   -0.916399751082009857E+03
    0.779472696543244581E+00    0.403347379604801604E+00    0.313681230077693707E+01    0.821428287590711292E+01    0.226423528604253477E+01    0.361678986176061024E+01    0.357701579283396076E+00    0.977329212118978496E+01   -0.916399310714829198E+03
    0.779472696543244581E+00    0.403347379604801604E+00    0.313681230077693707E+01    0.821428287590711292E+01    0.226423528604253477E+01    0.361678986176061024E+01    0.357701579283396076E+00    0.977329212118978496E+01   -0.916399310714829198E+03
    0.719274401436128974E+00    0.703409845676969514E+00    0.267952100294252116E+01    0.805642103685919508E+01    0.280182363313994598E+01    0.478208139674056021E+01    0.381970626057272444E+00    0.980644029446523291E+01   -0.916397470214056739E+03
    0.597398566492626681E+00    0.598945011281923900E+00    0.237381911803481094E+01    0.850720335512142611E+01    0.268252814275352902E+01    0.387581062743003013E+01    0.303864053851028826E+00    0.984245257175211918E+01   -0.916395510639783652E+03
    0.783687014091482448E+00    0.472373463101482260E+00    0.273341031201124096E+01    0.813407777898105877E+01    0.255302981160957732E+01    0.363091124878230120E+01    0.405235288713700736E+00    0.987948901107180433E+01   -0.916394565960515820E+03
    0.783687014091482448E+00    0.472373463101482260E+00    0.273341031201124096E+01    0.813407777898105877E+01    0.255302981160957732E+01    0.363091124878230120E+01    0.405235288713700736E+00    0.987948901107180433E+01   -0.916394565960515820E+03
    0.577022578450249402E+00    0.926522709183839943E+00    0.302552841190064692E+01    0.811742383590778260E+01    0.183588331328270349E+01    0.626428669779419689E+01    0.323797243761355324E+00    0.951167550696065334E+01   -0.916393206793918580E+03
