7.635939218907383808e-01 4.297788483680768934e-01 1.017401835638555907e+00 8.498113597966693078e+00 4.267597447162771118e+00 2.928159403867514499e+00 7.555827794636270356e-02 9.953831942889008744e+00
8.251038287116099212e-01 4.996671946345060400e-01 1.658483465912960364e+00 8.098495575360619370e+00 3.954587169936242930e+00 3.196458164789763412e+00 1.655450170357425366e-01 1.007171574728842423e+01
6.585334868676595566e-01 7.513917808403323961e-02 5.620617550916697791e-01 5.151002157455133457e+00 1.606846258622674384e+00 2.895220508088389710e+00 3.666646712201919733e-01 9.935177567331107795e+00
7.000851691412257605e-01 6.559926788793550845e-01 2.512526303780929560e+00 7.360026974250031273e+00 3.552490797468336403e+00 4.011692958219142291e+00 7.391862190261491716e-02 9.793957493835373285e+00
7.626500081783993412e-01 5.825489933201243309e-01 5.536187959682865589e-01 4.090309163236000245e+00 2.353947284388576477e+00 3.439737305980590243e+00 2.785337971765598497e-01 9.510842716136561847e+00
7.947329543638441685e-01 6.721213204646440120e-01 2.076464177051799531e+00 8.288624163882651885e+00 3.150735737210710763e+00 3.439227180210020496e+00 2.780995807759319427e-01 9.813547515173643987e+00
9.619759101926481648e-01 2.098428559241614921e-01 8.019883843069522955e-01 8.912388796168384530e+00 3.742068647454388053e+00 2.479035406780242923e+00 5.404913711989167008e-02 1.002627163955703260e+01
8.553905049348031753e-01 6.521343979630263021e-01 1.895286675857297709e+00 8.249445766286140014e+00 3.253230203472797122e+00 3.063384955730964254e+00 2.580541964177395786e-01 9.864478367001764170e+00
9.938216057088520294e-01 5.820586956800887224e-01 2.582702704678998984e+00 6.875872624909160180e+00 4.348860302285629587e+00 3.318159704056411918e+00 9.980484799297720255e-02 1.019286290796808458e+01
7.879151084963607055e-01 4.999990883276927423e-01 2.868899024492488348e+00 8.694992620199755606e+00 1.630656615809691123e+00 2.811488891075097474e+00 3.201895406676107947e-01 9.453711969557719641e+00
7.879151084963607055e-01 4.999990883276927423e-01 2.868899024492488348e+00 8.694992620199755606e+00 1.630656615809691123e+00 2.811488891075097474e+00 3.201895406676107947e-01 9.453711969557719641e+00
8.702157389582820812e-01 2.116675741805513211e-01 9.556536357967859718e-01 4.654464086384305865e+00 1.485682387496380930e+00 2.635128604261959051e+00 2.060777765275890183e-01 9.885468037793305740e+00
8.920331159015404410e-01 1.583672157746965348e-01 6.381791966048957487e-01 4.110868591073302269e+00 2.675834282024113886e+00 2.023347565409945759e+00 1.383442041336492290e-01 1.000062416019636302e+01
5.378647335203510238e-01 2.781835457912347764e-01 2.866206581387643060e-01 7.551078288671214445e+00 5.750737259361022424e+00 2.943288643056794829e+00 2.841917261744726364e-01 9.785931647217266161e+00
5.378647335203510238e-01 2.781835457912347764e-01 2.866206581387643060e-01 7.551078288671214445e+00 5.750737259361022424e+00 2.943288643056794829e+00 2.841917261744726364e-01 9.785931647217266161e+00
5.994652486854163964e-01 5.128955583376636485e-01 2.536434467508251078e+00 7.800029741717024123e+00 3.058278290892575857e+00 4.358654081764214538e+00 3.218572270520979606e-01 9.824026860439216691e+00
5.994652486854163964e-01 5.128955583376636485e-01 2.536434467508251078e+00 7.800029741717024123e+00 3.058278290892575857e+00 4.358654081764214538e+00 3.218572270520979606e-01 9.824026860439216691e+00
9.794178506085873259e-01 3.568680895666322406e-01 1.292576548309248397e+00 4.233378873290821076e+00 1.695011628719427010e+00 2.566398767603182307e+00 3.722408751451327102e-01 9.767858292006927456e+00
8.274059814025924720e-01 2.789342108425093558e-01 2.699130793180736010e+00 7.409019514289081343e+00 3.584964778964432774e+00 2.979492155371298079e+00 5.816662858132931602e-02 1.019147473020616701e+01
8.820805459300649076e-01 2.774050530398130543e-01 8.513527370937021832e-01 4.348024989294138720e+00 2.133501243336933140e+00 2.313458520396847629e+00 3.102836218049120354e-01 9.882273043632126885e+00
9.377457030108666824e-01 1.567871346790662146e-01 4.646513197353625557e-01 4.500414648405341111e+00 2.215553964780756058e+00 2.844967454399895068e+00 3.406527043594075738e-02 9.974782937290189722e+00
9.377457030108666824e-01 1.567871346790662146e-01 4.646513197353625557e-01 4.500414648405341111e+00 2.215553964780756058e+00 2.844967454399895068e+00 3.406527043594075738e-02 9.974782937290189722e+00
6.168606558756275504e-01 3.413724630175954400e-01 2.942196190898854535e+00 8.011372377542439693e+00 2.648524758015579739e+00 2.723329730852279251e+00 2.948302726648019956e-01 9.956540189382096173e+00
6.168606558756275504e-01 3.413724630175954400e-01 2.942196190898854535e+00 8.011372377542439693e+00 2.648524758015579739e+00 2.723329730852279251e+00 2.948302726648019956e-01 9.956540189382096173e+00
7.469550736587620143e-01 5.856673531924300180e-01 5.251913777546294293e-01 5.882494412317949894e+00 9.701088067138100568e-01 2.614285433441126294e+00 2.011171070352882340e-01 9.816921046528973349e+00
7.469550736587620143e-01 5.856673531924300180e-01 5.251913777546294293e-01 5.882494412317949894e+00 9.701088067138100568e-01 2.614285433441126294e+00 2.011171070352882340e-01 9.816921046528973349e+00
6.450567317467994499e-01 1.773732803422659321e-01 3.040561815060777717e-01 8.228011229679905725e+00 5.158909494156352693e+00 2.428010227405548616e+00 3.380875505401120251e-01 9.713248118505189765e+00
6.166305861602163763e-01 3.855890214402282745e-01 6.455539374953411791e-01 7.752806344676204553e+00 5.209408636008418192e+00 2.480219996886757539e+00 1.062061258823779053e-01 9.801481066768745976e+00
7.790489775343016898e-01 5.318219929118210842e-01 6.635706588687011465e-01 4.026472830575956507e+00 2.041536480948671795e+00 2.781536340848951738e+00 1.072351853971793695e-01 9.528534030381029751e+00
6.356490298606847222e-01 3.476490857548587554e-01 2.883417262106437562e+00 7.500173396187576280e+00 3.407338030180614652e+00 3.755893536243531727e+00 3.553464054061307720e-01 1.007837032899186447e+01
9.266574049105784638e-01 6.001891315110522429e-01 1.478716367796232833e-01 6.098904242044335788e+00 9.031463474516872036e-01 2.781821438665614377e+00 4.332835334054263576e-01 9.629375538100735099e+00
9.266574049105784638e-01 6.001891315110522429e-01 1.478716367796232833e-01 6.098904242044335788e+00 9.031463474516872036e-01 2.781821438665614377e+00 4.332835334054263576e-01 9.629375538100735099e+00
7.494454838225035331e-01 4.436759889155129644e-01 4.664262827297488423e-01 8.188357036161725944e+00 5.290452594448852075e+00 2.435304393242502918e+00 1.058464512006570407e-01 9.985953655491931258e+00
7.494454838225035331e-01 4.436759889155129644e-01 4.664262827297488423e-01 8.188357036161725944e+00 5.290452594448852075e+00 2.435304393242502918e+00 1.058464512006570407e-01 9.985953655491931258e+00
9.734447665526935189e-01 2.946634256893875259e-01 2.721422029575909285e+00 7.076663242499078521e+00 3.845104864143521262e+00 2.769598576786851840e+00 1.380795173134446996e-01 1.014612524114799541e+01
5.866721131830396896e-01 1.703381343518058644e-01 6.099120330129050860e-01 8.650004478773091421e+00 4.318741707655225248e+00 2.440071160645349568e+00 6.774275972504022192e-02 9.622672984823227083e+00
5.866721131830396896e-01 1.703381343518058644e-01 6.099120330129050860e-01 8.650004478773091421e+00 4.318741707655225248e+00 2.440071160645349568e+00 6.774275972504022192e-02 9.622672984823227083e+00
7.972829520698887507e-01 2.269728206344921451e-01 8.594248499578477363e-01 9.255358273666068669e+00 3.107158938426002326e+00 2.843949868875335962e+00 6.918556416091080352e-02 9.717121720708423283e+00
5.299979651588062612e-01 4.619416812025999297e-01 3.575173382634740382e-01 9.064178440275583171e+00 4.429925350149255259e+00 2.915740429956882096e+00 2.356217962610311634e-01 9.959501339612311099e+00
5.479767866259548370e-01 6.139632294617076713e-01 4.280040014185956809e-01 4.977206554783188075e+00 1.539443024973127905e+00 3.171259308964435863e+00 3.144368986922366216e-01 9.574483367567930614e+00
7.857517465035903648e-01 5.538821332561902899e-01 2.259621039283702171e+00 7.403113831632668784e+00 3.865770562909679686e+00 3.680161440168386644e+00 8.686663903287025756e-02 9.884640412308108637e+00
7.004595709955221405e-01 9.108833014905005909e-02 2.298426522118647064e+00 7.580838719584885865e+00 3.429144039536465183e+00 3.128343559164501908e+00 1.589671702295875066e-01 9.842360435832556931e+00
7.177120077903009765e-01 2.450280031661773161e-01 6.314409058020106214e-01 8.555152896837189047e+00 4.160831733683197697e+00 2.820134735220258815e+00 1.566451499200852138e-01 9.585297768316168643e+00
8.340269990548083712e-01 5.740837487554940610e-01 2.616143788711455809e+00 6.567053405412336176e+00 4.512912417511674157e+00 2.865885967281779578e+00 1.275670570443701579e-01 9.972304553956830020e+00
7.192272432428787887e-01 2.249077417598658590e-01 1.374824824339843099e+00 4.143471021942981558e+00 1.554367363285298564e+00 2.568352530641622167e+00 6.473289844813112648e-02 9.736974183476069911e+00
9.212418420614931769e-01 4.658501004079330099e-01 1.380597003410612977e+00 4.704165920157692860e+00 8.544325800368828272e-01 2.110156339026208361e+00 1.563416661514649975e-01 9.415360397842848172e+00
7.666778334362627234e-01 4.978446101873028606e-01 8.837881498010741188e-01 5.317008003528481908e+00 5.817186157331387664e-01 2.445231469397397550e+00 2.312626508265240022e-01 9.413843791455128951e+00
9.172844861139308748e-01 2.686710555328935060e-02 2.242959776531066485e+00 7.743063330172779146e+00 3.328498741149557905e+00 2.939375887006459465e+00 2.797799554945113454e-01 9.732714681177503380e+00
9.172844861139308748e-01 2.686710555328935060e-02 2.242959776531066485e+00 7.743063330172779146e+00 3.328498741149557905e+00 2.939375887006459465e+00 2.797799554945113454e-01 9.732714681177503380e+00
3.596297228075093777e-01 1.422527923111105985e-01 3.417284891946731351e-01 7.882150323699312011e+00 5.479766778778130565e+00 3.046493085575761040e+00 2.450136448143505341e-01 9.860433812971722389e+00
7.769675279115917377e-01 3.997198760672844853e-01 3.976340617350489492e-01 4.727403308702125884e+00 2.250285347157294780e+00 2.996728707115722923e+00 3.916091473273941026e-01 9.852724201241404245e+00
8.486869929989011574e-01 2.941349321216054080e-01 4.312459554978116949e-01 9.233101604050787614e+00 3.951383839504950757e+00 2.935195929422008465e+00 2.374710083589579301e-01 9.672653623241156851e+00
9.720695184803851419e-01 3.939187366023744197e-01 5.690751043986120861e-01 4.277836461639080490e+00 2.260230651363763776e+00 2.662089396247752315e+00 3.362783062617432095e-01 9.851247659061558082e+00
7.883979862682837236e-01 1.548590357174246535e-01 2.665012216060079542e+00 6.900485705118171609e+00 3.942210961725045593e+00 3.143870963864412005e+00 1.353387547159838333e-01 1.006059605874684948e+01
7.883979862682837236e-01 1.548590357174246535e-01 2.665012216060079542e+00 6.900485705118171609e+00 3.942210961725045593e+00 3.143870963864412005e+00 1.353387547159838333e-01 1.006059605874684948e+01
8.824693886427839029e-01 2.709643992644505395e-01 1.863984919724848588e+00 8.078009124837427279e+00 3.799774160262445744e+00 2.362438866735153464e+00 1.602173854081139492e-01 1.008862260720938053e+01
8.824693886427839029e-01 2.709643992644505395e-01 1.863984919724848588e+00 8.078009124837427279e+00 3.799774160262445744e+00 2.362438866735153464e+00 1.602173854081139492e-01 1.008862260720938053e+01
4.922898351926259242e-01 2.103439310719679989e-01 2.529481553796202042e-02 8.120517450901179046e+00 5.832927800475612656e+00 3.024936663615282573e+00 2.810090434223669331e-02 9.948186971524652478e+00
7.388377173119526908e-01 2.236070052600756808e-01 6.569186295865722114e-01 4.326097537714307606e+00 2.449122264944611604e+00 2.169267641405987046e+00 1.211231677182153937e-01 9.914135036192314843e+00
3.798915067158170622e-01 1.014971778037087047e-01 1.999742285955655730e-01 8.934788057190274913e+00 4.383801576432589719e+00 2.779424084749982260e+00 1.368825496985581203e-01 9.760251279864979423e+00
6.625197807508602654e-01 7.646801333765651520e-01 2.832490219605868553e+00 8.257413339742379677e+00 2.108078060178035784e+00 4.946407454098380896e+00 1.656085588277253773e-01 9.579665149761229515e+00
8.765696775679061581e-01 4.720138556999260437e-01 1.325743528567592255e+00 3.545087678087792682e+00 2.132321742395431041e+00 2.737174405799458921e+00 1.919279116534132745e-01 9.749922535651846189e+00
7.688685658693739100e-01 4.191054748444920652e-01 2.650007933689582540e+00 6.783499799663973207e+00 4.292179451282771119e+00 3.280256816792115337e+00 3.710224855904023511e-01 9.959843991968329036e+00
7.688685658693739100e-01 4.191054748444920652e-01 2.650007933689582540e+00 6.783499799663973207e+00 4.292179451282771119e+00 3.280256816792115337e+00 3.710224855904023511e-01 9.959843991968329036e+00
6.276908483349907808e-01 4.034189000757845145e-01 2.968609742536974849e+00 5.148327867981466355e+00 5.561991235516488885e+00 2.993027203941482028e+00 3.799679950705337483e-01 9.908039384808226657e+00
6.276908483349907808e-01 4.034189000757845145e-01 2.968609742536974849e+00 5.148327867981466355e+00 5.561991235516488885e+00 2.993027203941482028e+00 3.799679950705337483e-01 9.908039384808226657e+00
7.910668375533482788e-01 2.490480163601550279e-01 7.256257153781698888e-01 8.280176065175201217e+00 4.691298424785967036e+00 2.057207903728087928e+00 1.013584182721222748e-01 9.928020317324250499e+00
6.354912216193757679e-01 3.057890596172989084e-01 4.543391283257067897e-02 8.836012333610121061e+00 4.581081637339214474e+00 2.875206855752792112e+00 2.266919847210466799e-01 9.663624864932236491e+00
6.354912216193757679e-01 3.057890596172989084e-01 4.543391283257067897e-02 8.836012333610121061e+00 4.581081637339214474e+00 2.875206855752792112e+00 2.266919847210466799e-01 9.663624864932236491e+00
7.338152977461873672e-01 2.400624076312033450e-01 1.241347103388432904e+00 3.682968316085240890e+00 2.096869490384256629e+00 2.419152484813787751e+00 8.216838532235480608e-02 9.566904070236244451e+00
7.338152977461873672e-01 2.400624076312033450e-01 1.241347103388432904e+00 3.682968316085240890e+00 2.096869490384256629e+00 2.419152484813787751e+00 8.216838532235480608e-02 9.566904070236244451e+00
9.090377617591212100e-01 2.431681393297088212e-01 1.697009712926232039e+00 6.858447725356286107e+00 4.821990065128344938e+00 2.666606998755430613e+00 8.785926122815179706e-02 9.630026872970935514e+00
7.717811516244634795e-01 3.904044857501419163e-01 7.710245776394761830e-01 9.180379168989595939e+00 3.558165419735840995e+00 2.870731278042289336e+00 3.217228286970963969e-01 9.792078428168322191e+00
8.385676777741259968e-01 6.816114666465508121e-01 1.079900848123250157e+00 5.003888681875974243e+00 6.795983383058712413e-01 3.252751100272637697e+00 2.835372915147206796e-01 9.497398663866862378e+00
8.236939854320020071e-01 2.637402020286327975e-01 1.198698613335070551e+00 6.533847357858942217e+00 5.746253971570369323e+00 2.254758931933415145e+00 1.769913690611668033e-01 9.676763456721149126e+00
8.645936600543353556e-01 6.708589926001899961e-01 2.475255448404441339e+00 7.689824348412424904e+00 3.274386595871486616e+00 2.923992930478808372e+00 1.482772941468410988e-01 9.773471424726821510e+00
6.138210925898994752e-01 2.067489400750213424e-01 1.650829575300002960e-01 8.405723526331801310e+00 5.407949380395354666e+00 2.535834966924812139e+00 6.417431974205144163e-02 1.025886765066637984e+01
7.989250649904169332e-01 2.424913258863560239e-01 9.621234589229399337e-01 3.612248901747037166e+00 2.464245361544901147e+00 2.569336155139790190e+00 1.041984403513876167e-01 9.856207223999527756e+00
4.889455477513797721e-01 5.000170969173615143e-01 2.817050614366138905e+00 8.145857864703412332e+00 2.376258315646512909e+00 4.133530657334540059e+00 3.507864324263731404e-01 9.671931033647169329e+00
7.249266865059604825e-01 6.608753940632372537e-02 1.293989277805112525e+00 7.272206471185193699e+00 4.831013171872136525e+00 2.506178595571577183e+00 3.773302535982639427e-02 9.644985142304804526e+00
8.521441567754097779e-01 3.283288948854748979e-01 5.869925644246701824e-01 4.714353517498267365e+00 1.607078985727520060e+00 2.944562854133494056e+00 1.522114723706304573e-01 9.369052731136653378e+00
8.521441567754097779e-01 3.283288948854748979e-01 5.869925644246701824e-01 4.714353517498267365e+00 1.607078985727520060e+00 2.944562854133494056e+00 1.522114723706304573e-01 9.369052731136653378e+00
8.948678685330913041e-01 2.583461500362908558e-01 1.243869663150009908e+00 4.429607234318931219e+00 1.493161416474459990e+00 1.956077956551939057e+00 5.464742055795285963e-02 9.683707963684813791e+00
9.359482838267427773e-01 1.935234368153914419e-01 1.454368406497510202e+00 5.275588016079106879e+00 2.422226982663632233e-01 2.375442639863758032e+00 2.239711457533020700e-01 9.736068719954602102e+00
8.591681125237409233e-01 1.176789658415982598e-01 2.172255551185961753e-01 8.041821073072789261e+00 5.137681312672055967e+00 2.647365442497186638e+00 3.270255574379392072e-01 9.836046601767552744e+00
6.966783308334894009e-01 3.835326818231877821e-01 3.100109938565875911e+00 7.427817161396166767e+00 2.757324024704188581e+00 2.870535824866204067e+00 3.760567535024800234e-01 9.579582005563288760e+00
7.697800289988785405e-01 1.815917083238120511e-01 3.621327190675949770e-01 7.121877641419022353e+00 5.814277800923408179e+00 2.639078143813402555e+00 7.230223903307109179e-02 9.698541916254175277e+00
7.697800289988785405e-01 1.815917083238120511e-01 3.621327190675949770e-01 7.121877641419022353e+00 5.814277800923408179e+00 2.639078143813402555e+00 7.230223903307109179e-02 9.698541916254175277e+00
7.567428946804339862e-01 3.291523475114997432e-01 7.865905521559849456e-01 7.572277243020846704e+00 5.342072535224405172e+00 2.491751160354139127e+00 8.144355871272043745e-02 1.001910434951287421e+01
7.567428946804339862e-01 3.291523475114997432e-01 7.865905521559849456e-01 7.572277243020846704e+00 5.342072535224405172e+00 2.491751160354139127e+00 8.144355871272043745e-02 1.001910434951287421e+01
7.065194291578373864e-01 4.312425957356156858e-01 2.713092221221180989e+00 6.931848064035078139e+00 4.115541580628568674e+00 3.255076453458196184e+00 2.167816967414498697e-01 9.857080662465218523e+00
7.160116299643664028e-01 1.128856271287522750e-01 1.788290010761099946e+00 3.686376341458583727e+00 1.489910160682201834e+00 2.780967846752583128e+00 6.605688853500360502e-02 9.710457942436175216e+00
8.031267693846644296e-01 8.354986417252155406e-02 1.663303372340551922e+00 4.508880028297960862e+00 1.018510154802776846e+00 2.291368913809141095e+00 2.201267313129919301e-01 9.713256468698569179e+00
8.031267693846644296e-01 8.354986417252155406e-02 1.663303372340551922e+00 4.508880028297960862e+00 1.018510154802776846e+00 2.291368913809141095e+00 2.201267313129919301e-01 9.713256468698569179e+00
7.620882856172088715e-01 4.227607419091588548e-01 6.124498494417005556e-01 8.524606642893356678e+00 4.595951542307036064e+00 2.670951733479562495e+00 3.292001184802031272e-02 9.741097777636488431e+00
7.620882856172088715e-01 4.227607419091588548e-01 6.124498494417005556e-01 8.524606642893356678e+00 4.595951542307036064e+00 2.670951733479562495e+00 3.292001184802031272e-02 9.741097777636488431e+00
9.751427252370536980e-01 1.021778114528203441e-01 1.266859898190611844e+00 8.446146686487491451e+00 3.833076255339582072e+00 2.318690213349943630e+00 3.267138082142780342e-01 9.661363497130706079e+00
5.286991320351799306e-01 2.757982318894345863e-01 4.600940129792293609e-01 8.117615930609137109e+00 5.234511511810413076e+00 2.305549972140971793e+00 1.470569025688514553e-02 9.988224841633515538e+00
8.791528428354968838e-01 5.087919363300280606e-01 2.144839688985758830e+00 8.034566900587879701e+00 3.591216810229241219e+00 3.483162996343024620e+00 1.015622597393396331e-01 9.988923284100847511e+00
8.500969526547665911e-01 3.349186034779224053e-01 2.950943972680836414e+00 3.534793006741017596e+00 6.084057390633035300e-01 2.482398082710165710e+00 3.886662040851692201e-01 9.828196748796480975e+00
8.919807950254199369e-01 6.886307698925956539e-03 1.341101055553359123e+00 6.821779426902794263e+00 5.406627326704070313e+00 1.957151640164816353e+00 1.565113399178286735e-01 9.801172207098355571e+00
8.919807950254199369e-01 6.886307698925956539e-03 1.341101055553359123e+00 6.821779426902794263e+00 5.406627326704070313e+00 1.957151640164816353e+00 1.565113399178286735e-01 9.801172207098355571e+00
3.539557580044334628e-01 1.541507683825009412e-01 3.530905585135822866e-01 7.401739402563391579e+00 5.931331782661823482e+00 2.991103472966414767e+00 1.924098856705115379e-01 9.849515083442456742e+00
8.425518738769894878e-01 2.749329602304681833e-02 8.542246384049543284e-01 8.185398890955578821e+00 4.460350941601358699e+00 1.926280290694290187e+00 1.641924149758194895e-01 9.754346573617814542e+00
6.575437890200952484e-01 4.444260775225266497e-02 5.334149636007146089e-01 8.316628268268628332e+00 4.580244875665586690e+00 2.073256360161620737e+00 9.552320483352039204e-02 9.756982384431642785e+00
6.956989732512623981e-01 1.474977956895338338e-01 2.062180094995752277e+00 7.896932185357582235e+00 3.520881780622701740e+00 3.004876230169927442e+00 1.156203502801773503e-01 9.916786740821278201e+00
9.266603213561181995e-01 2.212888909867313791e-01 1.659656495084543826e-01 4.542392625373691040e+00 2.722435365743504754e+00 2.063881153771216503e+00 7.375516433765698376e-02 9.857425453148822569e+00
8.978024440784155846e-01 5.084770876803934581e-01 4.815972733901329184e-01 5.511787359176883783e+00 1.145571944901412342e+00 2.552310394308967556e+00 4.254439536519754594e-01 9.708844001985378114e+00
7.336556183564437728e-01 5.585936713199687320e-01 1.092571285557127903e+00 4.699474592835960252e+00 1.125767964424767342e+00 2.543079110352596928e+00 1.940304860601988757e-01 9.568091083760034365e+00
8.871598625960612772e-01 6.385337415158852670e-01 1.927192814631799589e+00 8.020059453057577059e+00 3.749674118034816317e+00 3.219927795910266344e+00 2.193707393172781572e-01 1.013008529060993546e+01
8.871598625960612772e-01 6.385337415158852670e-01 1.927192814631799589e+00 8.020059453057577059e+00 3.749674118034816317e+00 3.219927795910266344e+00 2.193707393172781572e-01 1.013008529060993546e+01
9.701361229175580192e-01 2.059434746196570631e-01 1.826858568859064835e+00 8.222797264507498483e+00 3.230202166734646330e+00 2.835700122923125566e+00 3.038522890177208224e-01 9.694811516959166653e+00
7.730363860550362176e-01 1.243500720603947646e-01 6.392304416822752744e-01 7.306193846016205917e+00 5.698745614076854871e+00 2.174409643238059964e+00 1.160831461026078232e-01 1.005965703749033935e+01
5.085163636387057817e-01 2.291584414798298053e-01 5.339035080605231132e-01 7.444997617195888040e+00 5.698909344518579445e+00 2.568160718397147768e+00 2.252836869122388508e-01 9.762861430262072204e+00
5.433566240717164764e-01 3.936458585810067023e-01 3.468300294040430054e-01 7.938237200465728449e+00 5.348590902742488495e+00 2.528521845154319436e+00 1.174903176494893897e-01 9.787595806661290254e+00
4.134304794048921927e-01 4.188082778172838028e-01 3.014652726921406289e-01 8.521870883025588483e+00 4.928454831552205206e+00 3.273420161333068013e+00 3.502279251904408947e-02 9.886600533284621406e+00
8.932415566754490222e-01 4.876406104444174459e-03 1.587137579828997946e+00 9.349121350995533319e+00 2.642710420321598974e+00 2.456152515711539586e+00 3.277922607203928029e-01 9.773772008287629376e+00
8.438354193489527866e-01 2.225273200088001210e-02 2.599854628082865382e+00 6.321973003197724594e+00 4.272581460531751141e+00 2.528821797095891277e+00 1.849075975796048987e-01 9.685791547242674326e+00
9.546643180457730082e-01 6.925052413449059863e-01 1.301328641383507456e+00 8.188164553294292602e+00 4.473382994059512896e+00 3.148645400288155649e+00 1.523089360527999370e-01 1.023118091084789683e+01
5.442103948922130119e-01 2.449055206547522956e-01 3.062974649523465764e+00 6.651984022100896787e+00 3.736434862378188448e+00 3.176277568589101374e+00 2.953873732528700669e-01 9.648255662244746844e+00
5.442103948922130119e-01 2.449055206547522956e-01 3.062974649523465764e+00 6.651984022100896787e+00 3.736434862378188448e+00 3.176277568589101374e+00 2.953873732528700669e-01 9.648255662244746844e+00
6.356241790122625357e-01 5.318568125579993255e-01 3.134540446483394249e-01 4.372885302008346464e+00 2.360013848386424140e+00 2.691719806938961845e+00 1.579213482470659957e-01 9.755607237098159246e+00
7.264331690492018545e-01 5.392020509336690193e-01 3.057941340333630187e+00 6.596331054004678229e+00 4.033865438509638857e+00 3.434341443161848417e+00 3.228178798699938845e-01 9.867048336223311011e+00
9.532301517694006243e-01 6.559323420938977245e-01 2.649290702658262830e+00 7.828713320691005784e+00 3.224623527057833616e+00 3.787504113652896187e+00 2.241308443384929794e-01 9.942900201364274437e+00
5.489324044231449484e-01 4.516256280932604561e-01 2.885855160830979926e+00 7.875417268169239371e+00 2.692609077382944971e+00 3.234415721502786667e+00 3.061280983224602403e-01 9.658970503265736696e+00
7.552321114163738081e-01 3.083017871922306696e-01 3.154457844843862047e-01 7.050857420644060625e+00 6.188947658322963008e+00 2.933165038726738505e+00 8.685261807963028102e-02 9.732551079459753396e+00
7.552321114163738081e-01 3.083017871922306696e-01 3.154457844843862047e-01 7.050857420644060625e+00 6.188947658322963008e+00 2.933165038726738505e+00 8.685261807963028102e-02 9.732551079459753396e+00
8.885627195638374776e-01 4.879152381645210923e-01 6.700875511557561337e-01 4.911767057850115137e+00 1.351275915125522697e+00 2.424847746122404946e+00 3.148897833727051787e-01 9.717083790591788173e+00
7.014700862394889214e-01 6.508916159616842112e-01 3.018307141466817445e+00 6.882819470658496641e+00 3.661734690182602225e+00 3.686718860138019860e+00 1.786607693593334489e-01 1.004189262290460327e+01
9.755937729808388248e-01 2.091839132877487961e-01 1.727218272667080612e+00 4.397646506131080990e+00 1.035246066027921019e+00 2.425019086380073130e+00 4.125672524962363252e-01 9.653979265965674017e+00
6.103840343833417670e-01 4.925172525647322774e-01 2.708612582531563007e+00 8.881970095493089801e+00 1.767818352896976197e+00 3.298888077924771789e+00 2.368127884728901955e-01 9.663768719722160228e+00
8.039171959131494738e-01 5.391434962773331563e-01 6.029406816789183859e-02 8.874942108428324872e+00 4.687240158573198201e+00 2.705837572837287208e+00 1.276310615476175525e-01 9.958341458913714916e+00
8.039171959131494738e-01 5.391434962773331563e-01 6.029406816789183859e-02 8.874942108428324872e+00 4.687240158573198201e+00 2.705837572837287208e+00 1.276310615476175525e-01 9.958341458913714916e+00
5.744714201589562474e-01 4.354852082513954170e-01 2.781332921584739992e+00 8.427670917364991965e+00 2.042354453456882712e+00 3.146726290946094018e+00 3.261085081388586659e-01 9.630687958553487249e+00
5.744714201589562474e-01 4.354852082513954170e-01 2.781332921584739992e+00 8.427670917364991965e+00 2.042354453456882712e+00 3.146726290946094018e+00 3.261085081388586659e-01 9.630687958553487249e+00
6.822698905715638418e-01 5.531177294878362183e-01 6.035601078791152235e-02 8.019151333349462618e+00 5.655007680697592853e+00 2.586470517796310098e+00 1.309792817920355235e-01 1.000337462891349816e+01
8.343401055021670842e-01 4.595830736184263743e-01 2.947424245762744754e-01 5.175032880717152395e+00 1.454774919233091213e+00 3.435971116641079792e+00 3.089179766836800956e-01 9.649124801386943062e+00
8.343401055021670842e-01 4.595830736184263743e-01 2.947424245762744754e-01 5.175032880717152395e+00 1.454774919233091213e+00 3.435971116641079792e+00 3.089179766836800956e-01 9.649124801386943062e+00
5.260123435444161721e-01 3.836070775339975314e-01 4.977793627287521172e-01 5.204827546180045950e+00 1.468147673852217450e+00 2.742732326624903738e+00 3.324294283094758606e-01 9.572013371242267255e+00
5.260123435444161721e-01 3.836070775339975314e-01 4.977793627287521172e-01 5.204827546180045950e+00 1.468147673852217450e+00 2.742732326624903738e+00 3.324294283094758606e-01 9.572013371242267255e+00
4.052308083721047893e-01 3.680292310816872248e-01 1.780468068543934468e-01 8.681753141404623619e+00 5.009377551859657274e+00 3.658364406900019183e+00 2.032269025670978557e-01 1.003075337981337789e+01
8.650093771572957557e-01 2.588157595123247723e-01 2.368401039320187085e+00 3.756360160629035327e+00 7.910489693713750325e-01 2.652730070285126640e+00 4.018690026073681310e-01 9.594081544701682063e+00
9.225385457264123623e-01 4.460447542312467317e-01 2.476453660205274687e+00 7.506857636057848282e+00 3.329173644380308161e+00 2.674973334825397231e+00 2.766412721823340859e-01 9.760939537564956581e+00
7.990558692691756004e-01 3.957562170211126329e-01 1.649638099425283222e-01 7.857672290721160024e+00 5.572655477514471656e+00 2.801043645359613699e+00 2.642059509628519876e-01 9.835797312877367915e+00
5.371485047849189343e-01 3.637408996818634610e-01 7.721687893797818392e-01 4.138594244875993589e+00 2.100634608761249300e+00 2.835875959213959963e+00 1.712341254626477960e-01 9.589517576586938929e+00
