7.858057124637833901e-01 8.143914579883784755e-02 1.110614582815576457e+00 7.454979235199409970e+00 5.343599089475016939e+00 3.473446232133485410e+02 5.208904151489686107e-01 3.664552142296545753e+03
7.858057124637833901e-01 8.143914579883784755e-02 1.110614582815576457e+00 7.454979235199409970e+00 5.343599089475016939e+00 3.473446232133485410e+02 5.208904151489686107e-01 3.664552142296545753e+03
7.858459012412399858e-01 8.261937607313947496e-02 1.109432489616094308e+00 7.470015242831389735e+00 5.332089509794080584e+00 3.470339277047943369e+02 4.653351061652967191e-01 3.669688229688582396e+03
7.866066620661442688e-01 8.324979531809460764e-02 1.109207424639158113e+00 7.472849651085311073e+00 5.330720349292545457e+00 3.468837960053152187e+02 4.214460842803997576e-01 3.672743096659541607e+03
7.866066620661442688e-01 8.324979531809460764e-02 1.109207424639158113e+00 7.472849651085311073e+00 5.330720349292545457e+00 3.468837960053152187e+02 4.214460842803997576e-01 3.672743096659541607e+03
7.856691543446316928e-01 8.279213264810197925e-02 1.109310872812630189e+00 7.470404305213268259e+00 5.331597615285218694e+00 3.470811197719158940e+02 2.105744723207402802e-01 3.669200688204980452e+03
7.856691543446316928e-01 8.279213264810197925e-02 1.109310872812630189e+00 7.470404305213268259e+00 5.331597615285218694e+00 3.470811197719158940e+02 2.105744723207402802e-01 3.669200688204980452e+03
7.853813696335107952e-01 8.092332048537349831e-02 1.108592439868317125e+00 7.464292793537491200e+00 5.336449622630192735e+00 3.473813628466580781e+02 6.659211123533639309e-01 3.662752285715306243e+03
7.853813696335107952e-01 8.092332048537349831e-02 1.108592439868317125e+00 7.464292793537491200e+00 5.336449622630192735e+00 3.473813628466580781e+02 6.659211123533639309e-01 3.662752285715306243e+03
7.861337081995434239e-01 8.369504455150537925e-02 1.108966799403319214e+00 7.475191159899022608e+00 5.328814082828586152e+00 3.468371253424924134e+02 1.820544807562346212e-01 3.673751952129104211e+03
7.862462641147027753e-01 8.143113877941965395e-02 1.109105674411364539e+00 7.465136151582019153e+00 5.336194917663955373e+00 3.472303502417595382e+02 6.631906637911986202e-01 3.666498678369487607e+03
7.863057993051361105e-01 8.337684171946936618e-02 1.108228718019359738e+00 7.479339357211622463e+00 5.325598066204059400e+00 3.468757799210719099e+02 7.017996192967201896e-01 3.673274732312492233e+03
7.863057993051361105e-01 8.337684171946936618e-02 1.108228718019359738e+00 7.479339357211622463e+00 5.325598066204059400e+00 3.468757799210719099e+02 7.017996192967201896e-01 3.673274732312492233e+03
7.859398945601125952e-01 8.244098570048169483e-02 1.108765830046440026e+00 7.475482415971533179e+00 5.327625903693236964e+00 3.470815110032706343e+02 5.679426649253925818e-01 3.670055566348119555e+03
7.859398945601125952e-01 8.244098570048169483e-02 1.108765830046440026e+00 7.475482415971533179e+00 5.327625903693236964e+00 3.470815110032706343e+02 5.679426649253925818e-01 3.670055566348119555e+03
7.850160935178458477e-01 8.081915012705884194e-02 1.109516179667172420e+00 7.459059417443358875e+00 5.339738592924551774e+00 3.475048750889262124e+02 3.334347401930906063e-01 3.661012635562201012e+03
7.864698256230642226e-01 8.380475059187343645e-02 1.109475896708331799e+00 7.471815985624778556e+00 5.331598333860455341e+00 3.468064097173033247e+02 5.502870182957418921e-01 3.674043729943667131e+03
7.853600119784112099e-01 8.042973000905867531e-02 1.108539314647800644e+00 7.462392959241108237e+00 5.337856478801516147e+00 3.474451127052461743e+02 4.668507773524846471e-01 3.661525510912111713e+03
7.853600119784112099e-01 8.042973000905867531e-02 1.108539314647800644e+00 7.462392959241108237e+00 5.337856478801516147e+00 3.474451127052461743e+02 4.668507773524846471e-01 3.661525510912111713e+03
7.864582260521957302e-01 8.286440598138779257e-02 1.108887696020874891e+00 7.472746936101437143e+00 5.330647803436582954e+00 3.469812548081852128e+02 5.589172014605943151e-01 3.671102025408873033e+03
7.864582260521957302e-01 8.286440598138779257e-02 1.108887696020874891e+00 7.472746936101437143e+00 5.330647803436582954e+00 3.469812548081852128e+02 5.589172014605943151e-01 3.671102025408873033e+03
7.860532770701309513e-01 8.109250917277381621e-02 1.110147368764503817e+00 7.456721752997665043e+00 5.342616383753148845e+00 3.473483415722009227e+02 7.057840672917448099e-01 3.664610114849449019e+03
7.858180332220503495e-01 8.196717897325808688e-02 1.109908379216150598e+00 7.463691857958217213e+00 5.336692527672610709e+00 3.471972718713236645e+02 6.480123753855228097e-01 3.666307585285110690e+03
7.858580265864298919e-01 8.212732799144623064e-02 1.109227673861441277e+00 7.467234626668184383e+00 5.334711094806142029e+00 3.471280998270504483e+02 5.268065451476336980e-01 3.669213137121791533e+03
7.858580265864298919e-01 8.212732799144623064e-02 1.109227673861441277e+00 7.467234626668184383e+00 5.334711094806142029e+00 3.471280998270504483e+02 5.268065451476336980e-01 3.669213137121791533e+03
7.861298081394918480e-01 8.341931539807539986e-02 1.109035053276022253e+00 7.472514155535181501e+00 5.330816073697318025e+00 3.469206880450207677e+02 2.300168956936934350e-01 3.671887989577576718e+03
7.850507611708321676e-01 8.142464805179311371e-02 1.108998570457552013e+00 7.459094668872715772e+00 5.340894254065871039e+00 3.473504119726828208e+02 6.195039296481887892e-01 3.663112707123369091e+03
7.850507611708321676e-01 8.142464805179311371e-02 1.108998570457552013e+00 7.459094668872715772e+00 5.340894254065871039e+00 3.473504119726828208e+02 6.195039296481887892e-01 3.663112707123369091e+03
7.858958957310311355e-01 8.100693772674005810e-02 1.109592180266516737e+00 7.458364324619327412e+00 5.341312480989512501e+00 3.473480234886793596e+02 4.608371623128424965e-01 3.663433770074535914e+03
7.851708121219973524e-01 8.059461907185082319e-02 1.109195085950048787e+00 7.457709759157359564e+00 5.341555185192839339e+00 3.474405109050968008e+02 4.964758880274026120e-01 3.661632401137460874e+03
7.851708121219973524e-01 8.059461907185082319e-02 1.109195085950048787e+00 7.457709759157359564e+00 5.341555185192839339e+00 3.474405109050968008e+02 4.964758880274026120e-01 3.661632401137460874e+03
7.853094896454484442e-01 8.098553994459931071e-02 1.109446340542053155e+00 7.462872853476170576e+00 5.336910080021871394e+00 3.474320883321489077e+02 3.492377633533753634e-01 3.663360911437768664e+03
7.858199913685068871e-01 8.238848889358814376e-02 1.109921622980744482e+00 7.464409171942135934e+00 5.336363819790157947e+00 3.471561497703771693e+02 7.070730582731718505e-02 3.667753216039248400e+03
7.858199913685068871e-01 8.238848889358814376e-02 1.109921622980744482e+00 7.464409171942135934e+00 5.336363819790157947e+00 3.471561497703771693e+02 7.070730582731718505e-02 3.667753216039248400e+03
7.860492544938073589e-01 8.158280122603077389e-02 1.110671558141271609e+00 7.455772662756595004e+00 5.343320185910004128e+00 3.472821124751787920e+02 5.643732617896768389e-01 3.665891670278420406e+03
7.852215905127259976e-01 8.028105513528108195e-02 1.109301221259371584e+00 7.458955456029072728e+00 5.340084213563985216e+00 3.475367620263855315e+02 5.704554517958764226e-01 3.661156852486452408e+03
7.852215905127259976e-01 8.028105513528108195e-02 1.109301221259371584e+00 7.458955456029072728e+00 5.340084213563985216e+00 3.475367620263855315e+02 5.704554517958764226e-01 3.661156852486452408e+03
7.851005031189335348e-01 8.080164613509305260e-02 1.110244839148951446e+00 7.455396764971898627e+00 5.342399661640683028e+00 3.474895823021695378e+02 4.745099760745418727e-01 3.660983805417670283e+03
7.851005031189335348e-01 8.080164613509305260e-02 1.110244839148951446e+00 7.455396764971898627e+00 5.342399661640683028e+00 3.474895823021695378e+02 4.745099760745418727e-01 3.660983805417670283e+03
7.853852946295754034e-01 8.112456322870556513e-02 1.110913122242092932e+00 7.447298378323233159e+00 5.349977736128268546e+00 3.474304012684935401e+02 6.089370565790864775e-01 3.662383372832879104e+03
7.853852946295754034e-01 8.112456322870556513e-02 1.110913122242092932e+00 7.447298378323233159e+00 5.349977736128268546e+00 3.474304012684935401e+02 6.089370565790864775e-01 3.662383372832879104e+03
7.854380618878806786e-01 8.026175298484006237e-02 1.110293539338700120e+00 7.450145869720755876e+00 5.347587872960660960e+00 3.475175676838169352e+02 6.672589359631644346e-01 3.660866717608163526e+03
7.854380618878806786e-01 8.026175298484006237e-02 1.110293539338700120e+00 7.450145869720755876e+00 5.347587872960660960e+00 3.475175676838169352e+02 6.672589359631644346e-01 3.660866717608163526e+03
7.856884209869241520e-01 8.152846197217329671e-02 1.109000881314282871e+00 7.463820118109415702e+00 5.337272663074552170e+00 3.472261513792103642e+02 3.985828185792957834e-01 3.666070915596895247e+03
7.851897473789333226e-01 8.125911148396519623e-02 1.110732815900085102e+00 7.451495875780287825e+00 5.346304862270825353e+00 3.474245973285802620e+02 5.820802661189268257e-01 3.662765758754658236e+03
7.848014672491316901e-01 8.027267606359324292e-02 1.110081865951778157e+00 7.450278788262258978e+00 5.346965070630805172e+00 3.475949419285071826e+02 1.480492920270919457e-02 3.659086533789633904e+03
7.848014672491316901e-01 8.027267606359324292e-02 1.110081865951778157e+00 7.450278788262258978e+00 5.346965070630805172e+00 3.475949419285071826e+02 1.480492920270919457e-02 3.659086533789633904e+03
7.864554545805302332e-01 8.242845729117639908e-02 1.109006319092108894e+00 7.469428043441896037e+00 5.333390496688972249e+00 3.470092096869899478e+02 5.729060202867389817e-01 3.669974262609612651e+03
7.854806074942304317e-01 8.184280580565669871e-02 1.109267872192257531e+00 7.462721472158131419e+00 5.337982210011638529e+00 3.472227645012363837e+02 8.424959725620813078e-01 3.665917196795618111e+03
7.854806074942304317e-01 8.184280580565669871e-02 1.109267872192257531e+00 7.462721472158131419e+00 5.337982210011638529e+00 3.472227645012363837e+02 8.424959725620813078e-01 3.665917196795618111e+03
7.863169643567387013e-01 8.227602348273715949e-02 1.108477047001183546e+00 7.475149361891165078e+00 5.328398490798556431e+00 3.470662932976181310e+02 5.528357004755218851e-01 3.669845129912072935e+03
7.853896920669025672e-01 8.009246886242782359e-02 1.109088338264491380e+00 7.460176826821446561e+00 5.339315575600717345e+00 3.475336573578877619e+02 5.941921287334769319e-01 3.661026371838934665e+03
7.854202574324016251e-01 8.091607685766792624e-02 1.109080684343224377e+00 7.464308102879818385e+00 5.336174927278186431e+00 3.473497423305068992e+02 6.443992798183385551e-01 3.663992704712928571e+03
7.854202574324016251e-01 8.091607685766792624e-02 1.109080684343224377e+00 7.464308102879818385e+00 5.336174927278186431e+00 3.473497423305068992e+02 6.443992798183385551e-01 3.663992704712928571e+03
7.858986766944804359e-01 8.143053383677616164e-02 1.109479520940381381e+00 7.468395490811903237e+00 5.332492458293602411e+00 3.472711820022585130e+02 4.775371031632382746e-01 3.665950491424312531e+03
7.858986766944804359e-01 8.143053383677616164e-02 1.109479520940381381e+00 7.468395490811903237e+00 5.332492458293602411e+00 3.472711820022585130e+02 4.775371031632382746e-01 3.665950491424312531e+03
7.857336551564564342e-01 8.163833538927275923e-02 1.109679774412572817e+00 7.466605319527936935e+00 5.333910120705022351e+00 3.472549812663442026e+02 2.911865313403045885e-01 3.665813227207265300e+03
7.856572721490115985e-01 8.287754613160033812e-02 1.109740173677216113e+00 7.461808450361732348e+00 5.339496995016692615e+00 3.470649261143328772e+02 5.681596125472523351e-01 3.669499891653216764e+03
7.856572721490115985e-01 8.287754613160033812e-02 1.109740173677216113e+00 7.461808450361732348e+00 5.339496995016692615e+00 3.470649261143328772e+02 5.681596125472523351e-01 3.669499891653216764e+03
7.860011954912446974e-01 8.178615686691022291e-02 1.109783551317611749e+00 7.462208371400493867e+00 5.338642468938762597e+00 3.471725776463050011e+02 2.567894254936414766e-01 3.667643018508313162e+03
7.852138834586770422e-01 8.076775322938027635e-02 1.110480994507519581e+00 7.453899583655121397e+00 5.344123021248575967e+00 3.474791527044790200e+02 3.777560130810214689e-01 3.662426895965123549e+03
7.852138834586770422e-01 8.076775322938027635e-02 1.110480994507519581e+00 7.453899583655121397e+00 5.344123021248575967e+00 3.474791527044790200e+02 3.777560130810214689e-01 3.662426895965123549e+03
7.853004326872301544e-01 8.147842599206392422e-02 1.108893237007352317e+00 7.467883467974172795e+00 5.333206021291685417e+00 3.472861435923227305e+02 2.612969090188748122e-01 3.665022737357421192e+03
7.856521467942079173e-01 8.133092766139217444e-02 1.110236531681960237e+00 7.453066633111759209e+00 5.345891809122771399e+00 3.473458178685849589e+02 7.511951564453328567e-01 3.664333089634242242e+03
7.856521467942079173e-01 8.133092766139217444e-02 1.110236531681960237e+00 7.453066633111759209e+00 5.345891809122771399e+00 3.473458178685849589e+02 7.511951564453328567e-01 3.664333089634242242e+03
7.850480979665563908e-01 8.045485135365464113e-02 1.110060673433285405e+00 7.452172667549628038e+00 5.345693847568075974e+00 3.475005874061134818e+02 4.571962568900172497e-01 3.660637451087513455e+03
7.854171958050741864e-01 8.012904327033218421e-02 1.109386873021338316e+00 7.455383959178807807e+00 5.343352803990827127e+00 3.475245796432834595e+02 7.870456579639079076e-01 3.660512591880574291e+03
7.854171958050741864e-01 8.012904327033218421e-02 1.109386873021338316e+00 7.455383959178807807e+00 5.343352803990827127e+00 3.475245796432834595e+02 7.870456579639079076e-01 3.660512591880574291e+03
7.860149166942786980e-01 8.317838519183094748e-02 1.109510464735226742e+00 7.471542295006834422e+00 5.331021101351673508e+00 3.469465385495683449e+02 2.736215497186309520e-01 3.671319916522073527e+03
7.858342719741748805e-01 8.291799286986795137e-02 1.109599324313991220e+00 7.465167973133406853e+00 5.336403936234899170e+00 3.470492878160970918e+02 1.761541401946831453e-01 3.669529265279200445e+03
7.861467000344610767e-01 8.180202445651420240e-02 1.108718671994938676e+00 7.466728705418224976e+00 5.335253972481668328e+00 3.471601639131874322e+02 5.067916092555911911e-01 3.666811818053015031e+03
7.848987500824913255e-01 8.065955930566959253e-02 1.109206984303746424e+00 7.456217813760159352e+00 5.342647179130581847e+00 3.474964385403009146e+02 4.445046681076068040e-01 3.660194619047770175e+03
7.848987500824913255e-01 8.065955930566959253e-02 1.109206984303746424e+00 7.456217813760159352e+00 5.342647179130581847e+00 3.474964385403009146e+02 4.445046681076068040e-01 3.660194619047770175e+03
7.852745445715374473e-01 8.047086702639372202e-02 1.110302411809190648e+00 7.451001234891958092e+00 5.346355020636010202e+00 3.475306259737890855e+02 3.663745075857770539e-01 3.659844510022286158e+03
7.865058893930083617e-01 8.373364198735776254e-02 1.109202086954858890e+00 7.474469118470266515e+00 5.329840358345420803e+00 3.468009077198504997e+02 4.935943785363112735e-01 3.675367821822803307e+03
7.849607320312106395e-01 8.031278081420313575e-02 1.109707328308263019e+00 7.454661755754344199e+00 5.343326184328833328e+00 3.475461969646394778e+02 7.199739165523979523e-01 3.659328431409426685e+03
7.852414900888440297e-01 8.049478501045329026e-02 1.110356820325686167e+00 7.449138474268129251e+00 5.348344022455826519e+00 3.475069406685869353e+02 2.756869311363154273e-01 3.661007357312058957e+03
7.852414900888440297e-01 8.049478501045329026e-02 1.110356820325686167e+00 7.449138474268129251e+00 5.348344022455826519e+00 3.475069406685869353e+02 2.756869311363154273e-01 3.661007357312058957e+03
7.858685637783928701e-01 8.155032444746433684e-02 1.109751947321357957e+00 7.456586206290277907e+00 5.343438737624958357e+00 3.472251048000537708e+02 5.174546985974642910e-01 3.665699963001964079e+03
7.858685637783928701e-01 8.155032444746433684e-02 1.109751947321357957e+00 7.456586206290277907e+00 5.343438737624958357e+00 3.472251048000537708e+02 5.174546985974642910e-01 3.665699963001964079e+03
7.856109525222336742e-01 8.189473693922097453e-02 1.109424726394150129e+00 7.465820102112986412e+00 5.335383213090933552e+00 3.472289231748490579e+02 3.867374006280396848e-01 3.667299698276819981e+03
7.857429934995132648e-01 8.195818851447492226e-02 1.109352497246684388e+00 7.462967973829088386e+00 5.338181735383282778e+00 3.471595855485288098e+02 8.440075897100109970e-01 3.667288694298125847e+03
7.857429934995132648e-01 8.195818851447492226e-02 1.109352497246684388e+00 7.462967973829088386e+00 5.338181735383282778e+00 3.471595855485288098e+02 8.440075897100109970e-01 3.667288694298125847e+03
7.858124273646676095e-01 8.084069518471673210e-02 1.109127181225439296e+00 7.462092307761451160e+00 5.338391955537994171e+00 3.473388953379380268e+02 3.198324491761923571e-01 3.663983466548563229e+03
7.861990953302857577e-01 8.267923254820891410e-02 1.108989496238379946e+00 7.475276783203612219e+00 5.327965500322328296e+00 3.470072858389752923e+02 3.761276557427566947e-01 3.670792426261985383e+03
7.861990953302857577e-01 8.267923254820891410e-02 1.108989496238379946e+00 7.475276783203612219e+00 5.327965500322328296e+00 3.470072858389752923e+02 3.761276557427566947e-01 3.670792426261985383e+03
7.857711127022328768e-01 8.225549933986921192e-02 1.108570839212594805e+00 7.472744106671388664e+00 5.329897223357756175e+00 3.471171119887437158e+02 1.302523924750064810e-03 3.668274717455076825e+03
7.857711127022328768e-01 8.225549933986921192e-02 1.108570839212594805e+00 7.472744106671388664e+00 5.329897223357756175e+00 3.471171119887437158e+02 1.302523924750064810e-03 3.668274717455076825e+03
7.862668655179885224e-01 8.290920377554314435e-02 1.110023275391907482e+00 7.465363962988987190e+00 5.336272050936935685e+00 3.470253173085984031e+02 2.541338845591442630e-01 3.670863560235513432e+03
7.862668655179885224e-01 8.290920377554314435e-02 1.110023275391907482e+00 7.465363962988987190e+00 5.336272050936935685e+00 3.470253173085984031e+02 2.541338845591442630e-01 3.670863560235513432e+03
7.863268845026982756e-01 8.324281837006289320e-02 1.109883884815682009e+00 7.466569655043683973e+00 5.335648005179701059e+00 3.469391124568205100e+02 6.679797095562656217e-01 3.671767790772570606e+03
7.863268845026982756e-01 8.324281837006289320e-02 1.109883884815682009e+00 7.466569655043683973e+00 5.335648005179701059e+00 3.469391124568205100e+02 6.679797095562656217e-01 3.671767790772570606e+03
7.861896857601642363e-01 8.249834238590379731e-02 1.109559889535125743e+00 7.470779361341121749e+00 5.331290073622200865e+00 3.470841135142527492e+02 2.813648501690229065e-01 3.669739140327580571e+03
7.860540584762376604e-01 8.222484960247324060e-02 1.109144757020081196e+00 7.466601948644085773e+00 5.335005306600114849e+00 3.471421954799148466e+02 4.963096566057814685e-01 3.667526694062476963e+03
7.863880494697843559e-01 8.272696952008588844e-02 1.108473371358770887e+00 7.477000750656030981e+00 5.327047642751169931e+00 3.469341033853181102e+02 5.624479145787680823e-01 3.671442982983622642e+03
7.857994252307365368e-01 8.231626367088722140e-02 1.109018241469126531e+00 7.464469876515257951e+00 5.337420126508737539e+00 3.471110443954946732e+02 7.304277061740120924e-01 3.668625522556179476e+03
7.852834945939917155e-01 8.085291255806444088e-02 1.110027560049410722e+00 7.455334316387475013e+00 5.342996736803110380e+00 3.474583777162873162e+02 7.455288826103969591e-01 3.661269386482764276e+03
7.850707497088942333e-01 7.963507793799019796e-02 1.109985267467044512e+00 7.448842667949739926e+00 5.348252897723903665e+00 3.476492891615346821e+02 5.764989485783273970e-01 3.658387268306570604e+03
7.858786721542316833e-01 8.076939138718045030e-02 1.109227803465138162e+00 7.459375127112946480e+00 5.340631307637893066e+00 3.473694697563534532e+02 6.392678967351457242e-01 3.663534351559265815e+03
7.858786721542316833e-01 8.076939138718045030e-02 1.109227803465138162e+00 7.459375127112946480e+00 5.340631307637893066e+00 3.473694697563534532e+02 6.392678967351457242e-01 3.663534351559265815e+03
7.853511116126914438e-01 8.097068070371486737e-02 1.110380559341757056e+00 7.453193125194837343e+00 5.344916013706125568e+00 3.474249915813473422e+02 8.414750343796616461e-01 3.662432198160751341e+03
7.853511116126914438e-01 8.097068070371486737e-02 1.110380559341757056e+00 7.453193125194837343e+00 5.344916013706125568e+00 3.474249915813473422e+02 8.414750343796616461e-01 3.662432198160751341e+03
7.859951553319162176e-01 8.231782771635236251e-02 1.109765150365742192e+00 7.461101431339462131e+00 5.339856896744285208e+00 3.470973717025373162e+02 7.631435819952804567e-02 3.668393042717585558e+03
7.859951553319162176e-01 8.231782771635236251e-02 1.109765150365742192e+00 7.461101431339462131e+00 5.339856896744285208e+00 3.470973717025373162e+02 7.631435819952804567e-02 3.668393042717585558e+03
7.857813777905715558e-01 8.158303623710785879e-02 1.109435899871416442e+00 7.460734364600221546e+00 5.339419611286449374e+00 3.472753589533044192e+02 5.810260634014817738e-01 3.664747106860178064e+03
7.857813777905715558e-01 8.158303623710785879e-02 1.109435899871416442e+00 7.460734364600221546e+00 5.339419611286449374e+00 3.472753589533044192e+02 5.810260634014817738e-01 3.664747106860178064e+03
7.854680427546223420e-01 8.075761811800087620e-02 1.110368326776348002e+00 7.453822279789436678e+00 5.344315732116834639e+00 3.474660829926780821e+02 1.559730882052166312e-01 3.662018126068930997e+03
7.851679149506107791e-01 8.015967394578413230e-02 1.110861182687245874e+00 7.445292067413231685e+00 5.351079560907464838e+00 3.476095572721341114e+02 4.052898630814000258e-01 3.659309825884441125e+03
7.854842976618829908e-01 8.241414879149193407e-02 1.110514368760902482e+00 7.457417826990845100e+00 5.342115791911928646e+00 3.471896154145851483e+02 6.520298741622607697e-01 3.667012090919694856e+03
7.854842976618829908e-01 8.241414879149193407e-02 1.110514368760902482e+00 7.457417826990845100e+00 5.342115791911928646e+00 3.471896154145851483e+02 6.520298741622607697e-01 3.667012090919694856e+03
7.858864489300478873e-01 8.213309199768471791e-02 1.108628137320284868e+00 7.473156686901669232e+00 5.329726192818142749e+00 3.470937098511161025e+02 7.626590248799016702e-01 3.668964364574075262e+03
7.858864489300478873e-01 8.213309199768471791e-02 1.108628137320284868e+00 7.473156686901669232e+00 5.329726192818142749e+00 3.470937098511161025e+02 7.626590248799016702e-01 3.668964364574075262e+03
7.859065173707056040e-01 8.135995174619603532e-02 1.108759142912838946e+00 7.470003161657334800e+00 5.332022391863491251e+00 3.472417726145735628e+02 5.265356009750181698e-01 3.666816792436517972e+03
7.859065173707056040e-01 8.135995174619603532e-02 1.108759142912838946e+00 7.470003161657334800e+00 5.332022391863491251e+00 3.472417726145735628e+02 5.265356009750181698e-01 3.666816792436517972e+03
7.860988783476490216e-01 8.217596853651662481e-02 1.108263995253362610e+00 7.474575375781447484e+00 5.329051620256971766e+00 3.470460993919369344e+02 4.597937713794326697e-01 3.669745009814973855e+03
7.860988783476490216e-01 8.217596853651662481e-02 1.108263995253362610e+00 7.474575375781447484e+00 5.329051620256971766e+00 3.470460993919369344e+02 4.597937713794326697e-01 3.669745009814973855e+03
7.856284812210418966e-01 8.232709002906585249e-02 1.109018076681855369e+00 7.468948694485287199e+00 5.333322258852680520e+00 3.471008039000045642e+02 5.179765688811299729e-01 3.669205604991097061e+03
7.851692979486244450e-01 8.131958668898775500e-02 1.109505302060415088e+00 7.461386236909434366e+00 5.338542850122253824e+00 3.473293334275972484e+02 5.111740713215409126e-01 3.664115206644856698e+03
7.867581689803733180e-01 8.377895406367880105e-02 1.108352091421841212e+00 7.478065586896037509e+00 5.327446730648193629e+00 3.467355910703384438e+02 5.517448754407986433e-01 3.675534699832761362e+03
7.857497028587978605e-01 8.140994598801502835e-02 1.109566299590844629e+00 7.460961641248597509e+00 5.339342120350516474e+00 3.472984925610779783e+02 8.729381951156889308e-01 3.665329199466030332e+03
7.857497028587978605e-01 8.140994598801502835e-02 1.109566299590844629e+00 7.460961641248597509e+00 5.339342120350516474e+00 3.472984925610779783e+02 8.729381951156889308e-01 3.665329199466030332e+03
7.856302510938928396e-01 8.256699569337995481e-02 1.109757233684268041e+00 7.465300691870362826e+00 5.335909761519331163e+00 3.471158661951763520e+02 2.681972389936754797e-01 3.668540403415266155e+03
7.857601383945280737e-01 8.200577590910308745e-02 1.109289366791585962e+00 7.464055526463088341e+00 5.336903948041561208e+00 3.472208431630275527e+02 7.691330604952708594e-01 3.666411174008828766e+03
7.858811759572987832e-01 8.093216259824215220e-02 1.110167312697952768e+00 7.457939450754344612e+00 5.341463751540124427e+00 3.473635725024869885e+02 5.865544397284924161e-01 3.664946500876286336e+03
7.858811759572987832e-01 8.093216259824215220e-02 1.110167312697952768e+00 7.457939450754344612e+00 5.341463751540124427e+00 3.473635725024869885e+02 5.865544397284924161e-01 3.664946500876286336e+03
7.859574292886390978e-01 8.178823927796435855e-02 1.110294377387259113e+00 7.460472544880688339e+00 5.339552456772838518e+00 3.472517203695809940e+02 3.717878509989301361e-01 3.667134991339740736e+03
7.855196595792044434e-01 8.266872569071188892e-02 1.109359243119876437e+00 7.464363182365623572e+00 5.337044432266779381e+00 3.470994981866969624e+02 2.558417396393294352e-01 3.668409816799987766e+03
7.854279834915913749e-01 8.110473657394047520e-02 1.108730189411285982e+00 7.466125001518792104e+00 5.334590970094702733e+00 3.473492283038959840e+02 3.756594582187193221e-01 3.663546008965616238e+03
7.854279834915913749e-01 8.110473657394047520e-02 1.108730189411285982e+00 7.466125001518792104e+00 5.334590970094702733e+00 3.473492283038959840e+02 3.756594582187193221e-01 3.663546008965616238e+03
7.859489770989207535e-01 8.263058491544687800e-02 1.108758380743589456e+00 7.476253293758180263e+00 5.327050070973005091e+00 3.470343231418082155e+02 3.308549584549905220e-01 3.670462876958123616e+03
7.848495544055993367e-01 8.101490934973479274e-02 1.110361420278677791e+00 7.450686915238971864e+00 5.346787530133704891e+00 3.474814989341261366e+02 5.379985410859903228e-01 3.661160941511517649e+03
7.857874130422608516e-01 8.299352398552434229e-02 1.109767545447607917e+00 7.465366459068607519e+00 5.336224396341310516e+00 3.470085726331951719e+02 5.764040781508719125e-01 3.669755954086298061e+03
7.857874130422608516e-01 8.299352398552434229e-02 1.109767545447607917e+00 7.465366459068607519e+00 5.336224396341310516e+00 3.470085726331951719e+02 5.764040781508719125e-01 3.669755954086298061e+03
7.862466034817108262e-01 8.356086688806736718e-02 1.109178124254135867e+00 7.471383031430870680e+00 5.332098079355326981e+00 3.468764407044009772e+02 5.951255098566411439e-01 3.672759079585658128e+03
7.862466034817108262e-01 8.356086688806736718e-02 1.109178124254135867e+00 7.471383031430870680e+00 5.332098079355326981e+00 3.468764407044009772e+02 5.951255098566411439e-01 3.672759079585658128e+03
7.851523343079884754e-01 8.079972416389541445e-02 1.109971449519488118e+00 7.455219352812815892e+00 5.343063000422501041e+00 3.475144335162243010e+02 3.196121817940125731e-01 3.661204941355177198e+03
7.851523343079884754e-01 8.079972416389541445e-02 1.109971449519488118e+00 7.455219352812815892e+00 5.343063000422501041e+00 3.475144335162243010e+02 3.196121817940125731e-01 3.661204941355177198e+03
7.856502403212537455e-01 8.075410487616069277e-02 1.109639821690453720e+00 7.460286380336813572e+00 5.339069405555496139e+00 3.474156713192018060e+02 1.388508326357750788e-01 3.662544961581672396e+03
7.851098647932921448e-01 8.149656268589364205e-02 1.109056005691743785e+00 7.462385983759278751e+00 5.337859237074014551e+00 3.473030125348657293e+02 6.760220581924024641e-01 3.663778862925976682e+03
7.851098647932921448e-01 8.149656268589364205e-02 1.109056005691743785e+00 7.462385983759278751e+00 5.337859237074014551e+00 3.473030125348657293e+02 6.760220581924024641e-01 3.663778862925976682e+03
7.858920761021470636e-01 8.270509523420674358e-02 1.108729733085885405e+00 7.470272689631613616e+00 5.332839909039327253e+00 3.470040222600852076e+02 2.180114886622497583e-01 3.670583206899991183e+03
7.848335631665874779e-01 8.041637981185116579e-02 1.110516719639598415e+00 7.449062813383084958e+00 5.347538246372343984e+00 3.476129363265011420e+02 6.435045870496785003e-01 3.658580610059941591e+03
7.848335631665874779e-01 8.041637981185116579e-02 1.110516719639598415e+00 7.449062813383084958e+00 5.347538246372343984e+00 3.476129363265011420e+02 6.435045870496785003e-01 3.658580610059941591e+03
7.851694198042715733e-01 8.088748025008946074e-02 1.109991766983275729e+00 7.454746133278309372e+00 5.343372116567749686e+00 3.474999062791551978e+02 4.311255875680011229e-01 3.661064629830702870e+03
7.854329360618574896e-01 8.032046222348838971e-02 1.109278771435876054e+00 7.456263110161421181e+00 5.342841152509311797e+00 3.475024905614231443e+02 4.745036620051689136e-01 3.660750500729569922e+03
