    0.204020094895749349E-01    0.235708706806223189E+00    0.237052811691674714E+01    0.410859074278044289E+01    0.679635215867376408E+00    0.344932051815943481E+02    0.805753660599232724E+01    0.197904289543013510E+04   -0.181238669606086978E+04
    0.204020094895749349E-01    0.235708706806223189E+00    0.237052811691674714E+01    0.410859074278044289E+01    0.679635215867376408E+00    0.344932051815943481E+02    0.805753660599232724E+01    0.197904289543013510E+04   -0.181238669606086978E+04
    0.220395054273871960E-01    0.267627501729105322E+00    0.238414168911747604E+01    0.406909198717989895E+01    0.708150131703408903E+00    0.348788510842598924E+02    0.812800287311246450E+01    0.197178295829094054E+04   -0.181238560526813262E+04
    0.220395054273871960E-01    0.267627501729105322E+00    0.238414168911747604E+01    0.406909198717989895E+01    0.708150131703408903E+00    0.348788510842598924E+02    0.812800287311246450E+01    0.197178295829094054E+04   -0.181238560526813262E+04
    0.312593015660265205E-01    0.212142731479441460E+00    0.237469009115339347E+01    0.403343228533556797E+01    0.767181719880701607E+00    0.338296224178838614E+02    0.803029048843212578E+01    0.199379581470626113E+04   -0.181238549035086817E+04
    0.312593015660265205E-01    0.212142731479441460E+00    0.237469009115339347E+01    0.403343228533556797E+01    0.767181719880701607E+00    0.338296224178838614E+02    0.803029048843212578E+01    0.199379581470626113E+04   -0.181238549035086817E+04
    0.284318296816943317E-01    0.272839479123903939E+00    0.238779499460146916E+01    0.408211275533619755E+01    0.687861109474666721E+00    0.349994827988480992E+02    0.823863432788152572E+01    0.196013572765395475E+04   -0.181238548622413691E+04
    0.256097106434440835E-01    0.213785354540640904E+00    0.236825998444546393E+01    0.402681489281991833E+01    0.761990916984090161E+00    0.344753599348073223E+02    0.778901612517185082E+01    0.198520679555523361E+04   -0.181238489818542030E+04
    0.261883207185253930E-01    0.271052192105347700E+00    0.239335685907225848E+01    0.402417277196557954E+01    0.739806506228963823E+00    0.352435299206828176E+02    0.803977926994145520E+01    0.195991548651590847E+04   -0.181238351354401220E+04
    0.261883207185253930E-01    0.271052192105347700E+00    0.239335685907225848E+01    0.402417277196557954E+01    0.739806506228963823E+00    0.352435299206828176E+02    0.803977926994145520E+01    0.195991548651590847E+04   -0.181238351354401220E+04
    0.238490794656145422E-01    0.242808425462812283E+00    0.237778579317927985E+01    0.399671202598358200E+01    0.787255922625717863E+00    0.340479400564540455E+02    0.764493869201704435E+01    0.198415449003127969E+04   -0.181238101214562948E+04
    0.238490794656145422E-01    0.242808425462812283E+00    0.237778579317927985E+01    0.399671202598358200E+01    0.787255922625717863E+00    0.340479400564540455E+02    0.764493869201704435E+01    0.198415449003127969E+04   -0.181238101214562948E+04
    0.285661226164024562E-01    0.266155036182227467E+00    0.238518653803576752E+01    0.403344511842287812E+01    0.733624071488803708E+00    0.346021974255536762E+02    0.844786981036194184E+01    0.196715551571611763E+04   -0.181237981409746430E+04
    0.285661226164024562E-01    0.266155036182227467E+00    0.238518653803576752E+01    0.403344511842287812E+01    0.733624071488803708E+00    0.346021974255536762E+02    0.844786981036194184E+01    0.196715551571611763E+04   -0.181237981409746430E+04
    0.231904429103391152E-01    0.279412217775854566E+00    0.238323950553253461E+01    0.399361820703946169E+01    0.770042447604270097E+00    0.348567296544300049E+02    0.792056593916201912E+01    0.196660960190425226E+04   -0.181237787063408041E+04
    0.231904429103391152E-01    0.279412217775854566E+00    0.238323950553253461E+01    0.399361820703946169E+01    0.770042447604270097E+00    0.348567296544300049E+02    0.792056593916201912E+01    0.196660960190425226E+04   -0.181237787063408041E+04
    0.284822000848501400E-01    0.233139682469452714E+00    0.239097123519538757E+01    0.397219621026236736E+01    0.813872083647952382E+00    0.346488067201748180E+02    0.776254010495845836E+01    0.197685313309525918E+04   -0.181237692789564289E+04
    0.284822000848501400E-01    0.233139682469452714E+00    0.239097123519538757E+01    0.397219621026236736E+01    0.813872083647952382E+00    0.346488067201748180E+02    0.776254010495845836E+01    0.197685313309525918E+04   -0.181237692789564289E+04
    0.251823233683887704E-01    0.256863559340359926E+00    0.237233101488708309E+01    0.390310892213485650E+01    0.862929651381963758E+00    0.344917583782058017E+02    0.779296245810983113E+01    0.197135692681746991E+04   -0.181237659234847774E+04
    0.261669280342837762E-01    0.260837829318522285E+00    0.239042607215285852E+01    0.399518768985093953E+01    0.768762004610771377E+00    0.351099542172087595E+02    0.752935589515999659E+01    0.196401302623887159E+04   -0.181237458976808125E+04
    0.240894478543030033E-01    0.244374521447708465E+00    0.237766373784783758E+01    0.400323423773072040E+01    0.768466428614396291E+00    0.346887592204267250E+02    0.772222212526052232E+01    0.196459822168167670E+04   -0.181237444343231846E+04
    0.240894478543030033E-01    0.244374521447708465E+00    0.237766373784783758E+01    0.400323423773072040E+01    0.768466428614396291E+00    0.346887592204267250E+02    0.772222212526052232E+01    0.196459822168167670E+04   -0.181237444343231846E+04
    0.247394533954832241E-01    0.221815524044044782E+00    0.238651494902009009E+01    0.389140506314396717E+01    0.889354243253394627E+00    0.343521828414512171E+02    0.851920003457843400E+01    0.198523130976827088E+04   -0.181237437648545870E+04
    0.247394533954832241E-01    0.221815524044044782E+00    0.238651494902009009E+01    0.389140506314396717E+01    0.889354243253394627E+00    0.343521828414512171E+02    0.851920003457843400E+01    0.198523130976827088E+04   -0.181237437648545870E+04
    0.294855839705767675E-01    0.250325008279124628E+00    0.237495483134661178E+01    0.409197287919463903E+01    0.691674744200956204E+00    0.344619452725341802E+02    0.793440789137886160E+01    0.197000953780333225E+04   -0.181237236028677125E+04
    0.294855839705767675E-01    0.250325008279124628E+00    0.237495483134661178E+01    0.409197287919463903E+01    0.691674744200956204E+00    0.344619452725341802E+02    0.793440789137886160E+01    0.197000953780333225E+04   -0.181237236028677125E+04
    0.335329347689019563E-01    0.228530206141491610E+00    0.239264590601769589E+01    0.394409523992800715E+01    0.836443147304768209E+00    0.344393478699136821E+02    0.848608871456391078E+01    0.198254448112397540E+04   -0.181237225968477060E+04
    0.335329347689019563E-01    0.228530206141491610E+00    0.239264590601769589E+01    0.394409523992800715E+01    0.836443147304768209E+00    0.344393478699136821E+02    0.848608871456391078E+01    0.198254448112397540E+04   -0.181237225968477060E+04
    0.260032959659182161E-01    0.261355309836340255E+00    0.236624855686876812E+01    0.404302640274020053E+01    0.721657476844410506E+00    0.348435935869075166E+02    0.778791836588715203E+01    0.196710728892202587E+04   -0.181237156519017208E+04
    0.260032959659182161E-01    0.261355309836340255E+00    0.236624855686876812E+01    0.404302640274020053E+01    0.721657476844410506E+00    0.348435935869075166E+02    0.778791836588715203E+01    0.196710728892202587E+04   -0.181237156519017208E+04
    0.345731039799073159E-01    0.209683565965334662E+00    0.238693059221490511E+01    0.379522571672817133E+01    0.993645452126836748E+00    0.338306171250322905E+02    0.800638365027637988E+01    0.199221844413398344E+04   -0.181237114178014190E+04
    0.276289166624552607E-01    0.213146147585046714E+00    0.238605869554330896E+01    0.386450592848454821E+01    0.924948637646445970E+00    0.341520226724939064E+02    0.791236176574871131E+01    0.199860345613606250E+04   -0.181237078013106907E+04
    0.284510815488490110E-01    0.212396955731408238E+00    0.237604994851689799E+01    0.391261567085738982E+01    0.881370733309905674E+00    0.341173495322236349E+02    0.815542068483322780E+01    0.199930284433884412E+04   -0.181237039998853015E+04
    0.284510815488490110E-01    0.212396955731408238E+00    0.237604994851689799E+01    0.391261567085738982E+01    0.881370733309905674E+00    0.341173495322236349E+02    0.815542068483322780E+01    0.199930284433884412E+04   -0.181237039998853015E+04
    0.255820819919185816E-01    0.213532319456822106E+00    0.237162099788667735E+01    0.397281572070708977E+01    0.811174401401060230E+00    0.340690653197935873E+02    0.801924337764029005E+01    0.198794842343723985E+04   -0.181237037825839752E+04
    0.213525438311221727E-01    0.250273172457160742E+00    0.237704754926260575E+01    0.415632084202094987E+01    0.626667871615970484E+00    0.347960620588245604E+02    0.783574036055098855E+01    0.197463550083544806E+04   -0.181237031676180004E+04
    0.213525438311221727E-01    0.250273172457160742E+00    0.237704754926260575E+01    0.415632084202094987E+01    0.626667871615970484E+00    0.347960620588245604E+02    0.783574036055098855E+01    0.197463550083544806E+04   -0.181237031676180004E+04
    0.269834103653245894E-01    0.192387021899260546E+00    0.238375335183768300E+01    0.383678707110397443E+01    0.957560873257210510E+00    0.340210683333630399E+02    0.790159059651156337E+01    0.199327212822242291E+04   -0.181236911310956657E+04
    0.269834103653245894E-01    0.192387021899260546E+00    0.238375335183768300E+01    0.383678707110397443E+01    0.957560873257210510E+00    0.340210683333630399E+02    0.790159059651156337E+01    0.199327212822242291E+04   -0.181236911310956657E+04
    0.221668710050997309E-01    0.255385705687135534E+00    0.236673893074026376E+01    0.394838819696942567E+01    0.826724357348968875E+00    0.346839624843749945E+02    0.795615784168688389E+01    0.197428217550274712E+04   -0.181236880265774926E+04
    0.221668710050997309E-01    0.255385705687135534E+00    0.236673893074026376E+01    0.394838819696942567E+01    0.826724357348968875E+00    0.346839624843749945E+02    0.795615784168688389E+01    0.197428217550274712E+04   -0.181236880265774926E+04
    0.289195587954480526E-01    0.220666679183286779E+00    0.239361484936689628E+01    0.388495070439668888E+01    0.892044387081681989E+00    0.343466246070975600E+02    0.798130253457372518E+01    0.197945382052849982E+04   -0.181236818966916462E+04
    0.289195587954480526E-01    0.220666679183286779E+00    0.239361484936689628E+01    0.388495070439668888E+01    0.892044387081681989E+00    0.343466246070975600E+02    0.798130253457372518E+01    0.197945382052849982E+04   -0.181236818966916462E+04
    0.352459109983476182E-01    0.219000255439989966E+00    0.238015456871054853E+01    0.405423152374770268E+01    0.737804254186389841E+00    0.344025210310033458E+02    0.785720038375028906E+01    0.198807803417124683E+04   -0.181236748538131405E+04
    0.352459109983476182E-01    0.219000255439989966E+00    0.238015456871054853E+01    0.405423152374770268E+01    0.737804254186389841E+00    0.344025210310033458E+02    0.785720038375028906E+01    0.198807803417124683E+04   -0.181236748538131405E+04
    0.225887417146124481E-01    0.238421121750919562E+00    0.238618612906946836E+01    0.385566545655990467E+01    0.920639452468229202E+00    0.345106029922862447E+02    0.821462453121076130E+01    0.198168992376383676E+04   -0.181236462113358152E+04
    0.225887417146124481E-01    0.238421121750919562E+00    0.238618612906946836E+01    0.385566545655990467E+01    0.920639452468229202E+00    0.345106029922862447E+02    0.821462453121076130E+01    0.198168992376383676E+04   -0.181236462113358152E+04
    0.235448357848713208E-01    0.201752112503266690E+00    0.238137821988516096E+01    0.397570299029790242E+01    0.826035074842174866E+00    0.340127357788022451E+02    0.778500933766474468E+01    0.199403280150050182E+04   -0.181236373457049717E+04
    0.235448357848713208E-01    0.201752112503266690E+00    0.238137821988516096E+01    0.397570299029790242E+01    0.826035074842174866E+00    0.340127357788022451E+02    0.778500933766474468E+01    0.199403280150050182E+04   -0.181236373457049717E+04
    0.285967119509535905E-01    0.211616440980474246E+00    0.237708878011138847E+01    0.397312900565531235E+01    0.819304026443969713E+00    0.337550517286843785E+02    0.807014680476411606E+01    0.198472169273788040E+04   -0.181236216916806779E+04
    0.285967119509535905E-01    0.211616440980474246E+00    0.237708878011138847E+01    0.397312900565531235E+01    0.819304026443969713E+00    0.337550517286843785E+02    0.807014680476411606E+01    0.198472169273788040E+04   -0.181236216916806779E+04
    0.236532285373982631E-01    0.260853210859766371E+00    0.236425143565145213E+01    0.405430384398729071E+01    0.718187012794525459E+00    0.346622177571468129E+02    0.774252267172169617E+01    0.196793920510512908E+04   -0.181236212068454597E+04
    0.236532285373982631E-01    0.260853210859766371E+00    0.236425143565145213E+01    0.405430384398729071E+01    0.718187012794525459E+00    0.346622177571468129E+02    0.774252267172169617E+01    0.196793920510512908E+04   -0.181236212068454597E+04
    0.284674206616981618E-01    0.233205986288750111E+00    0.237980602754210402E+01    0.400597838403196960E+01    0.771067539148476699E+00    0.342799345315692960E+02    0.838606808056776565E+01    0.198394581029960409E+04   -0.181236161641560057E+04
    0.284674206616981618E-01    0.233205986288750111E+00    0.237980602754210402E+01    0.400597838403196960E+01    0.771067539148476699E+00    0.342799345315692960E+02    0.838606808056776565E+01    0.198394581029960409E+04   -0.181236161641560057E+04
    0.329752302295625022E-01    0.252576246959378359E+00    0.239149934373892448E+01    0.394588375858396923E+01    0.827935847770804423E+00    0.349857371648196107E+02    0.784532461416649074E+01    0.197136925117068449E+04   -0.181235958971407604E+04
    0.249855485439740566E-01    0.210374100056805069E+00    0.237093653584141473E+01    0.396470683218485931E+01    0.822797587715124901E+00    0.343775350292329946E+02    0.833686851789662775E+01    0.198784672392388870E+04   -0.181235950232415007E+04
    0.198186799349731047E-01    0.250433193979147484E+00    0.237183421943522221E+01    0.403973857316960050E+01    0.736325940448925964E+00    0.350709532876392487E+02    0.825741582518158346E+01    0.197565383853527010E+04   -0.181235850190246356E+04
    0.198186799349731047E-01    0.250433193979147484E+00    0.237183421943522221E+01    0.403973857316960050E+01    0.736325940448925964E+00    0.350709532876392487E+02    0.825741582518158346E+01    0.197565383853527010E+04   -0.181235850190246356E+04
    0.253816456126816359E-01    0.217035130793192088E+00    0.237413757877929088E+01    0.392325858530982385E+01    0.866654841093367767E+00    0.342033729200345320E+02    0.846899851995070385E+01    0.198356039392309685E+04   -0.181235376450807189E+04
    0.253816456126816359E-01    0.217035130793192088E+00    0.237413757877929088E+01    0.392325858530982385E+01    0.866654841093367767E+00    0.342033729200345320E+02    0.846899851995070385E+01    0.198356039392309685E+04   -0.181235376450807189E+04
    0.335462744115122558E-01    0.232345508565606429E+00    0.239376700317107050E+01    0.392968580753355257E+01    0.842922110380778689E+00    0.345535109412513535E+02    0.805068417330834230E+01    0.197962588144896290E+04   -0.181235358800972699E+04
    0.335462744115122558E-01    0.232345508565606429E+00    0.239376700317107050E+01    0.392968580753355257E+01    0.842922110380778689E+00    0.345535109412513535E+02    0.805068417330834230E+01    0.197962588144896290E+04   -0.181235358800972699E+04
    0.308429973249011447E-01    0.261465794781223448E+00    0.237375031443100193E+01    0.397990895145982204E+01    0.796362075989866081E+00    0.346327746016461759E+02    0.795154386775024680E+01    0.196978395793035315E+04   -0.181235295355431845E+04
    0.308429973249011447E-01    0.261465794781223448E+00    0.237375031443100193E+01    0.397990895145982204E+01    0.796362075989866081E+00    0.346327746016461759E+02    0.795154386775024680E+01    0.196978395793035315E+04   -0.181235295355431845E+04
    0.316781950637512466E-01    0.274702987599515058E+00    0.236951646217828671E+01    0.407140251271306575E+01    0.691878406862173834E+00    0.354505091463091659E+02    0.788046986019823859E+01    0.195855833213806113E+04   -0.181235090286063723E+04
    0.316781950637512466E-01    0.274702987599515058E+00    0.236951646217828671E+01    0.407140251271306575E+01    0.691878406862173834E+00    0.354505091463091659E+02    0.788046986019823859E+01    0.195855833213806113E+04   -0.181235090286063723E+04
    0.336399169918384366E-01    0.228197653826639174E+00    0.238974111625075336E+01    0.393305102185851840E+01    0.851748712587379608E+00    0.342023123100091695E+02    0.820710879624188827E+01    0.197782091006002497E+04   -0.181235067882198882E+04
    0.336399169918384366E-01    0.228197653826639174E+00    0.238974111625075336E+01    0.393305102185851840E+01    0.851748712587379608E+00    0.342023123100091695E+02    0.820710879624188827E+01    0.197782091006002497E+04   -0.181235067882198882E+04
    0.214113458669289436E-01    0.237316173008543269E+00    0.238626913402675145E+01    0.390908203121165121E+01    0.863350055384815795E+00    0.343047187742002890E+02    0.794433080065774799E+01    0.197882142593911612E+04   -0.181234957669084770E+04
    0.281936619013807288E-01    0.257113609268852739E+00    0.236790615959509987E+01    0.411731017905871433E+01    0.660360428290530432E+00    0.347437002296692654E+02    0.796232036261963660E+01    0.197642488138156477E+04   -0.181234693396211105E+04
    0.205160635826355797E-01    0.251971851927166257E+00    0.237799415167524453E+01    0.404957170755993179E+01    0.729214460303284850E+00    0.351470093470857066E+02    0.776437707140222155E+01    0.197001331427547666E+04   -0.181234556108253378E+04
    0.205160635826355797E-01    0.251971851927166257E+00    0.237799415167524453E+01    0.404957170755993179E+01    0.729214460303284850E+00    0.351470093470857066E+02    0.776437707140222155E+01    0.197001331427547666E+04   -0.181234556108253378E+04
    0.234815517595214907E-01    0.275619329587329376E+00    0.238041239520648373E+01    0.404761155515361448E+01    0.710918079024514760E+00    0.353495766734985182E+02    0.787979406817129746E+01    0.196574568117204717E+04   -0.181234528232744105E+04
    0.244839323263850162E-01    0.235261899908556088E+00    0.238242462210991679E+01    0.409029409927183174E+01    0.696131768681666152E+00    0.342642004731359364E+02    0.760372705639857482E+01    0.198533670868994432E+04   -0.181234077531487651E+04
    0.287304129399870156E-01    0.235076442094595578E+00    0.237053792503054073E+01    0.388720498680689630E+01    0.895015110220769294E+00    0.345770001781265535E+02    0.790088132982345570E+01    0.198549447897459640E+04   -0.181233492935750655E+04
    0.287304129399870156E-01    0.235076442094595578E+00    0.237053792503054073E+01    0.388720498680689630E+01    0.895015110220769294E+00    0.345770001781265535E+02    0.790088132982345570E+01    0.198549447897459640E+04   -0.181233492935750655E+04
    0.216375269494597511E-01    0.269831159841197432E+00    0.237928501098865786E+01    0.399254595686749436E+01    0.778681561738162831E+00    0.347108610061031015E+02    0.793705733938692681E+01    0.197271973514381239E+04   -0.181233472919390397E+04
    0.216375269494597511E-01    0.269831159841197432E+00    0.237928501098865786E+01    0.399254595686749436E+01    0.778681561738162831E+00    0.347108610061031015E+02    0.793705733938692681E+01    0.197271973514381239E+04   -0.181233472919390397E+04
    0.253146342140546654E-01    0.272681558817385539E+00    0.237281490659515226E+01    0.410087435014632629E+01    0.660257595317229273E+00    0.353106250422981489E+02    0.827312281476022093E+01    0.196228329960236260E+04   -0.181233303681975576E+04
    0.253146342140546654E-01    0.272681558817385539E+00    0.237281490659515226E+01    0.410087435014632629E+01    0.660257595317229273E+00    0.353106250422981489E+02    0.827312281476022093E+01    0.196228329960236260E+04   -0.181233303681975576E+04
    0.348549520937215807E-01    0.233410747226736437E+00    0.238350984394912491E+01    0.396368409949145484E+01    0.813808708836257777E+00    0.348604014976167136E+02    0.758393654673979434E+01    0.197736773823389831E+04   -0.181233260745124289E+04
    0.348549520937215807E-01    0.233410747226736437E+00    0.238350984394912491E+01    0.396368409949145484E+01    0.813808708836257777E+00    0.348604014976167136E+02    0.758393654673979434E+01    0.197736773823389831E+04   -0.181233260745124289E+04
    0.276234066203926432E-01    0.258220867053327363E+00    0.239781117713405001E+01    0.399553575776329417E+01    0.775753108700873661E+00    0.347424371702036368E+02    0.797594006478902795E+01    0.197042797542871131E+04   -0.181233223710092966E+04
    0.276234066203926432E-01    0.258220867053327363E+00    0.239781117713405001E+01    0.399553575776329417E+01    0.775753108700873661E+00    0.347424371702036368E+02    0.797594006478902795E+01    0.197042797542871131E+04   -0.181233223710092966E+04
    0.282378380553403030E-01    0.291103089299551310E+00    0.238066030441212995E+01    0.411288081108126935E+01    0.653954025953396578E+00    0.352917793101762598E+02    0.807101815160019775E+01    0.196238246347229733E+04   -0.181233204918226670E+04
    0.282378380553403030E-01    0.291103089299551310E+00    0.238066030441212995E+01    0.411288081108126935E+01    0.653954025953396578E+00    0.352917793101762598E+02    0.807101815160019775E+01    0.196238246347229733E+04   -0.181233204918226670E+04
    0.260378726523986526E-01    0.241337446731874128E+00    0.237228086592053655E+01    0.406116731743407744E+01    0.724345990311565102E+00    0.349490007344862121E+02    0.806839500228708140E+01    0.197191075216109493E+04   -0.181233199046003051E+04
    0.260378726523986526E-01    0.241337446731874128E+00    0.237228086592053655E+01    0.406116731743407744E+01    0.724345990311565102E+00    0.349490007344862121E+02    0.806839500228708140E+01    0.197191075216109493E+04   -0.181233199046003051E+04
    0.268161199866043809E-01    0.254258583489155976E+00    0.237149921145264875E+01    0.401116359805446976E+01    0.762927432926592819E+00    0.348959285000261161E+02    0.759751937180316972E+01    0.197892573753461102E+04   -0.181233177195561552E+04
    0.268161199866043809E-01    0.254258583489155976E+00    0.237149921145264875E+01    0.401116359805446976E+01    0.762927432926592819E+00    0.348959285000261161E+02    0.759751937180316972E+01    0.197892573753461102E+04   -0.181233177195561552E+04
    0.250464915454757797E-01    0.215144145257223252E+00    0.237541618845757485E+01    0.402115490929244856E+01    0.779303197466984621E+00    0.340485719252835821E+02    0.822056577123208854E+01    0.199135544580376882E+04   -0.181233163344465424E+04
    0.250464915454757797E-01    0.215144145257223252E+00    0.237541618845757485E+01    0.402115490929244856E+01    0.779303197466984621E+00    0.340485719252835821E+02    0.822056577123208854E+01    0.199135544580376882E+04   -0.181233163344465424E+04
    0.289587073309933718E-01    0.246268209104894331E+00    0.239244772496749603E+01    0.406149605589008011E+01    0.721502625426946320E+00    0.348744546883880275E+02    0.767022309436297434E+01    0.197571625074319149E+04   -0.181233073509203928E+04
    0.313821865927463861E-01    0.222530263958819530E+00    0.238922439307164014E+01    0.396509224377120262E+01    0.824437167020676154E+00    0.343002641374685382E+02    0.830733984470099251E+01    0.197981521976555723E+04   -0.181233054860474522E+04
    0.313821865927463861E-01    0.222530263958819530E+00    0.238922439307164014E+01    0.396509224377120262E+01    0.824437167020676154E+00    0.343002641374685382E+02    0.830733984470099251E+01    0.197981521976555723E+04   -0.181233054860474522E+04
    0.230313976680451837E-01    0.272817077889388915E+00    0.236892530965282333E+01    0.402583389209325837E+01    0.740360339315670912E+00    0.354629628742502305E+02    0.809499421944361686E+01    0.196610723120098874E+04   -0.181233042629908914E+04
    0.230313976680451837E-01    0.272817077889388915E+00    0.236892530965282333E+01    0.402583389209325837E+01    0.740360339315670912E+00    0.354629628742502305E+02    0.809499421944361686E+01    0.196610723120098874E+04   -0.181233042629908914E+04
    0.299262501091892563E-01    0.189234630719946839E+00    0.238844860763276623E+01    0.396228599877465815E+01    0.840932702358618722E+00    0.338784217969848882E+02    0.798600631461049115E+01    0.199941684995185869E+04   -0.181232823984165429E+04
    0.299262501091892563E-01    0.189234630719946839E+00    0.238844860763276623E+01    0.396228599877465815E+01    0.840932702358618722E+00    0.338784217969848882E+02    0.798600631461049115E+01    0.199941684995185869E+04   -0.181232823984165429E+04
    0.269233506197057437E-01    0.227674772277712961E+00    0.238425134120349291E+01    0.395587565675022024E+01    0.823613771062590150E+00    0.344477930838489783E+02    0.790495198155039702E+01    0.197108230580759846E+04   -0.181232760728473886E+04
    0.269233506197057437E-01    0.227674772277712961E+00    0.238425134120349291E+01    0.395587565675022024E+01    0.823613771062590150E+00    0.344477930838489783E+02    0.790495198155039702E+01    0.197108230580759846E+04   -0.181232760728473886E+04
    0.299803052142395554E-01    0.197148415733464616E+00    0.238323720810729967E+01    0.391154743871085087E+01    0.890750330337961360E+00    0.337074523832359390E+02    0.809907872397297091E+01    0.199404058163980972E+04   -0.181232651395539051E+04
    0.222238301708324038E-01    0.217386346356366694E+00    0.238765939432464780E+01    0.403436756560913246E+01    0.758536966094059184E+00    0.342856701778751045E+02    0.824528271204488306E+01    0.198736266903093428E+04   -0.181232612245076416E+04
    0.222238301708324038E-01    0.217386346356366694E+00    0.238765939432464780E+01    0.403436756560913246E+01    0.758536966094059184E+00    0.342856701778751045E+02    0.824528271204488306E+01    0.198736266903093428E+04   -0.181232612245076416E+04
    0.264635708306595330E-01    0.219270811675462002E+00    0.238576947165982745E+01    0.386835616076486488E+01    0.919535610942481596E+00    0.338928773439151598E+02    0.844190264133328228E+01    0.199309902880797790E+04   -0.181232554746861888E+04
    0.264635708306595330E-01    0.219270811675462002E+00    0.238576947165982745E+01    0.386835616076486488E+01    0.919535610942481596E+00    0.338928773439151598E+02    0.844190264133328228E+01    0.199309902880797790E+04   -0.181232554746861888E+04
    0.251722617295819795E-01    0.267743741887703779E+00    0.238367181577686660E+01    0.397757145898699793E+01    0.791632350948000107E+00    0.348628833534171392E+02    0.809219169558211604E+01    0.197608724475169447E+04   -0.181232342457468508E+04
    0.251722617295819795E-01    0.267743741887703779E+00    0.238367181577686660E+01    0.397757145898699793E+01    0.791632350948000107E+00    0.348628833534171392E+02    0.809219169558211604E+01    0.197608724475169447E+04   -0.181232342457468508E+04
    0.278197495801513206E-01    0.222308664517314875E+00    0.238463276973515503E+01    0.387543709421841731E+01    0.903033165969322593E+00    0.343840193554290465E+02    0.793835253862190537E+01    0.199061848008796824E+04   -0.181232315319614327E+04
    0.278197495801513206E-01    0.222308664517314875E+00    0.238463276973515503E+01    0.387543709421841731E+01    0.903033165969322593E+00    0.343840193554290465E+02    0.793835253862190537E+01    0.199061848008796824E+04   -0.181232315319614327E+04
    0.304848191859541373E-01    0.201345982731692630E+00    0.237361599341489216E+01    0.398798373054548483E+01    0.814107777805359256E+00    0.338868495189929675E+02    0.813234175336608800E+01    0.199908395052316087E+04   -0.181232241815970565E+04
    0.304848191859541373E-01    0.201345982731692630E+00    0.237361599341489216E+01    0.398798373054548483E+01    0.814107777805359256E+00    0.338868495189929675E+02    0.813234175336608800E+01    0.199908395052316087E+04   -0.181232241815970565E+04
    0.288899765022674337E-01    0.264857490024220710E+00    0.238834454664750373E+01    0.400974872108883851E+01    0.767199810544018868E+00    0.346227342495152044E+02    0.793290728182709071E+01    0.197541007823709197E+04   -0.181232206294987691E+04
    0.244906472160468791E-01    0.273490706996149469E+00    0.236974754444371882E+01    0.406595538383545918E+01    0.696892794343629940E+00    0.351912589886644369E+02    0.841240794124852442E+01    0.196516673827689033E+04   -0.181232116760097824E+04
    0.244906472160468791E-01    0.273490706996149469E+00    0.236974754444371882E+01    0.406595538383545918E+01    0.696892794343629940E+00    0.351912589886644369E+02    0.841240794124852442E+01    0.196516673827689033E+04   -0.181232116760097824E+04
    0.254321091310294456E-01    0.213548957318513699E+00    0.237112354862332886E+01    0.396865096985460797E+01    0.815651586125140438E+00    0.343718764047063132E+02    0.832361661439691503E+01    0.198185930297623554E+04   -0.181231958971219569E+04
    0.254321091310294456E-01    0.213548957318513699E+00    0.237112354862332886E+01    0.396865096985460797E+01    0.815651586125140438E+00    0.343718764047063132E+02    0.832361661439691503E+01    0.198185930297623554E+04   -0.181231958971219569E+04
    0.260965140984659172E-01    0.223189533850432831E+00    0.237850793466834132E+01    0.397499128258932055E+01    0.817921069727274075E+00    0.342001795494781149E+02    0.822522626456861339E+01    0.199606148744753136E+04   -0.181231946610476302E+04
    0.296169480353132286E-01    0.198773635132318882E+00    0.238313467117515376E+01    0.390655599373651263E+01    0.895301864076910481E+00    0.339372429050385449E+02    0.826838772040757775E+01    0.199453110123495344E+04   -0.181231859110933397E+04
    0.372806482782928050E-01    0.223802221620783975E+00    0.238422002738722671E+01    0.400078919458476534E+01    0.783970944440852358E+00    0.344196879029791987E+02    0.802972948423013477E+01    0.197869287936641217E+04   -0.181231852870010243E+04
    0.260452098449794889E-01    0.259830374829696620E+00    0.238809441713974557E+01    0.400956414331025268E+01    0.760320245887283974E+00    0.352766230907052503E+02    0.754293530650029975E+01    0.197051259290432608E+04   -0.181231809075234969E+04
    0.260452098449794889E-01    0.259830374829696620E+00    0.238809441713974557E+01    0.400956414331025268E+01    0.760320245887283974E+00    0.352766230907052503E+02    0.754293530650029975E+01    0.197051259290432608E+04   -0.181231809075234969E+04
    0.328699488790322736E-01    0.244676686656611575E+00    0.237894245304243945E+01    0.400034002003728251E+01    0.773327804512954575E+00    0.344513405155617107E+02    0.742789747616261486E+01    0.197286384218915941E+04   -0.181231755228131033E+04
    0.228375083599134943E-01    0.251694983424315399E+00    0.236779216560295813E+01    0.394956239540383924E+01    0.825275604444344890E+00    0.349339925441035959E+02    0.817340526425944347E+01    0.197558330843952535E+04   -0.181231733987059329E+04
    0.272493683961527733E-01    0.207066479836482964E+00    0.238221373246372670E+01    0.400686759936696557E+01    0.780233321558770787E+00    0.341515225813336158E+02    0.809317000711236822E+01    0.198957452681017071E+04   -0.181231662660782604E+04
    0.272493683961527733E-01    0.207066479836482964E+00    0.238221373246372670E+01    0.400686759936696557E+01    0.780233321558770787E+00    0.341515225813336158E+02    0.809317000711236822E+01    0.198957452681017071E+04   -0.181231662660782604E+04
