4.149044328971509543e-01 6.546819977075344354e-01 2.414075794427242627e+00 7.857482899768776008e+00 3.345138100870162390e+00 5.436453532691611024e+00 3.004792343641670693e-01 9.820347034004919706e+00
6.205048314553294198e-01 1.283082206350194820e-01 1.956393640219381558e+00 7.327710180531556539e+00 4.046921648129074178e+00 3.716393332415010242e+00 2.120954833189098721e-01 9.826007810526144581e+00
6.048874922842735202e-01 6.328154283468448993e-01 2.527452965293744747e+00 7.744857224247506444e+00 2.983352359480934801e+00 5.605543280730726607e+00 2.043972686814936324e-01 9.563197283249063929e+00
8.630954612130152803e-01 1.795872697814875352e-01 3.226557314513325142e-02 4.957591559602207099e+00 2.610199789924581903e+00 2.334013195360117976e+00 3.114124199616332134e-01 9.934186696439549991e+00
8.217976276310285932e-01 3.642815396448926268e-01 4.152109050743374996e-01 3.474662502698311339e+00 3.717393044498163768e+00 3.979932627054535654e+00 4.400512071321993068e-01 1.001354854651362203e+01
5.272391032855348048e-01 1.303825677066021149e-01 4.001872074956310810e-01 4.810522682539500217e+00 1.904277601685659072e+00 2.891212304068823791e+00 2.777550157763892802e-01 9.397115714809102016e+00
5.423697560449074473e-01 1.796086140216171800e-01 1.102840861079744661e+00 6.032218159828920179e+00 6.112671361716890850e+00 2.606512492007514226e+00 3.296344809397367542e-02 9.421297056900890254e+00
8.503791838638039557e-01 2.453292156634801213e-01 2.988982181669488369e+00 6.345269966373109582e+00 4.070955822693639092e+00 3.123853008314876334e+00 2.939130440268519218e-01 9.405427608792972904e+00
9.105084642333027833e-01 1.654248770036152449e-01 2.554011552376802996e+00 6.908741749865789927e+00 4.044948405118160117e+00 3.467838499605712776e+00 2.781305981731293508e-01 9.985296160407605370e+00
8.482594996789944997e-01 5.625682760765092771e-01 2.212872995187772140e+00 8.019305764594761854e+00 3.042722649014886649e+00 3.107407528402237329e+00 2.800136883533828058e-01 9.851816777556644311e+00
5.352322023261915085e-01 8.462221874271766420e-02 5.377381035922875752e-01 6.840356351228624732e+00 9.249738298797099967e-02 2.696485262110866810e+00 2.316757023747921529e-01 9.592935251612146885e+00
8.541264808033068867e-01 8.369530424698792825e-02 2.429471156040390767e+00 7.950414814008371245e+00 3.199232560877295128e+00 3.851688824965135094e+00 4.803792381410016965e-01 9.745324334946635858e+00
7.256428258763620853e-01 2.438230171471474639e-01 2.479431671861484610e+00 6.193660358087110573e+00 4.939960722024193451e+00 2.437569657289313518e+00 2.700144252943214584e-01 9.746751177258982324e+00
5.150512314350905729e-01 6.148164586231955053e-02 1.925451383889716372e-01 4.469812067896868690e+00 2.867867340403971621e+00 3.265817818809222395e+00 4.567752742798929511e-01 1.004797638006334104e+01
6.710538570730284480e-01 2.622432606132508726e-01 6.928594452461300790e-01 7.850096107887450714e+00 4.715459124890506004e+00 2.582363371786756900e+00 8.033758709783307694e-02 9.488922218344098880e+00
5.937196503287589522e-01 1.180666979019776713e-01 3.783494615647758907e-01 8.082482441703454867e+00 4.924648849712269794e+00 3.091377845237533784e+00 2.823692351996800465e-01 9.412849791157247736e+00
9.225854637657766588e-01 3.170361774898818874e-01 2.015241414219763438e+00 7.324689468610186438e+00 4.489497681080605318e+00 2.311515844941308018e+00 2.145022086304396169e-01 9.845573158162135741e+00
5.157978905617999210e-01 4.350334799210796577e-01 4.241845835380319008e-01 4.205563746587340113e+00 2.246109939453818427e+00 2.981816553862092434e+00 5.066710896482265469e-02 9.476944140652193482e+00
7.344312632823279952e-01 3.135414784724566833e-02 2.731032796560400211e+00 6.981967417626743888e+00 3.553302528277559880e+00 3.571872243084748710e+00 4.234200948057818548e-01 9.452319917204585309e+00
5.640676391726320293e-01 3.872081470468912157e-01 7.336133683339569611e-01 4.234719778584739913e+00 2.044842688936484798e+00 3.948675675031454890e+00 3.657492753700530286e-01 9.485639988090978747e+00
7.926448870858548990e-01 4.934642697574981307e-01 1.250849593898305967e+00 4.775298786305389953e+00 1.240721236877314393e+00 3.808464462131885053e+00 1.492605353597325213e-01 9.768486447356059088e+00
8.064723400840101419e-01 2.271883300622623003e-01 2.173827788999847854e+00 8.355536776657912057e+00 3.336328457921429180e+00 2.922193993220668418e+00 3.800109185402333889e-02 9.832192059985370491e+00
7.877406477338679824e-01 1.046783688224514897e-01 2.460059209252056345e+00 6.922432477697219255e+00 4.176273181732981676e+00 2.946434958075845767e+00 4.703370628570062717e-01 9.589144658326707926e+00
7.876983117133291579e-01 7.201243541189021879e-01 9.929855233812966420e-01 7.650433019979240079e+00 5.158092529989375841e+00 4.054498776623848499e+00 1.892892322947934136e-01 9.890273750836451327e+00
8.401297998705619108e-01 3.275792742307143124e-01 1.436607875007055002e+00 7.646685431133596111e+00 4.493201434703548713e+00 3.837149429917476873e+00 1.316862504671821588e-01 9.815884422171267332e+00
6.938732586361022747e-01 1.845970217621428489e-01 1.111233383807968877e+00 6.765035727453484249e+00 5.644474152036419667e+00 3.311562935841314559e+00 2.120683498347740170e-01 9.608288995480641859e+00
4.600243656073508269e-01 2.413821775735104092e-01 4.113655080380928530e-01 3.861162100484176740e+00 2.701285621389792002e+00 3.111301995143003207e+00 1.367065493057549076e-02 9.478917002695958161e+00
8.355986977249758585e-01 2.433875632360230912e-01 2.541161918193863389e+00 6.489840811370228835e+00 4.454712813852104603e+00 3.292713935964838079e+00 9.624602652409927628e-02 1.000572272334601820e+01
6.756764083353825612e-01 8.565110193706899910e-02 2.711027254105229822e+00 5.880109188175048018e+00 4.795788391689842278e+00 2.476359915796508382e+00 2.357177471502585886e-01 9.712063557359094546e+00
7.960787839481886508e-01 4.049570933744748857e-01 4.611622253832130536e-01 4.737973657741194167e+00 1.434731761834292296e+00 3.003621013735505940e+00 3.180765990308562219e-01 9.446909832503996185e+00
7.813644747850048144e-01 2.610280045221506917e-01 3.095469763368059901e+00 6.024240865538235568e+00 4.214136427717367184e+00 3.112962306424270853e+00 1.092922497456697006e-01 9.818888462545668716e+00
5.744822123731696539e-01 2.701678540127273181e-02 4.836404595466636258e-01 4.215523290550127200e+00 2.901258907473275084e+00 3.215093694669006297e+00 4.695726861505734595e-01 9.837998950029072986e+00
8.523130283978788135e-01 8.419668838704014169e-01 2.666719628927039842e+00 7.847524570996515791e+00 3.331051954909068247e+00 4.427301660945055950e+00 1.783056395749884893e-01 1.012517436235090784e+01
4.737664731323278922e-01 2.500061796548271875e-01 2.988910920234627344e+00 4.548264504847609579e+00 6.054156241856513354e+00 3.355270587058990728e+00 3.852346286034592504e-01 9.832101443730637769e+00
6.955654179288726091e-01 1.053749873388357267e-01 2.447390471685955138e+00 4.811557567848518069e+00 6.139023455257636819e+00 2.322480793401068500e+00 9.966822941909091182e-02 9.603836007500927252e+00
7.601701419936515158e-01 4.331174345478682741e-01 1.312138003462913760e+00 7.594480347075169391e+00 4.777512386390859511e+00 3.347950102228213876e+00 3.083939947792246339e-01 9.885001436940362041e+00
4.935797288117105275e-01 2.172766844124410512e-01 5.036729604405278948e-01 7.778809411404716379e+00 5.395418867467804525e+00 3.301055522222814620e+00 2.462837746346518975e-02 9.914976312212550269e+00
8.200427571643726932e-01 7.062859990046875536e-02 5.114570022579241204e-01 5.588220061593911048e+00 1.256330539702324778e+00 2.695201354896853196e+00 7.472469671671425062e-02 1.008990726944745298e+01
9.003789892813132134e-01 3.763396938187908436e-01 2.471717652207912508e+00 6.794213741265155093e+00 4.058751453482086546e+00 2.894552494918658070e+00 1.686133957098978897e-01 9.731354038296464282e+00
8.882063520505754095e-01 3.736441788716869383e-01 1.340996324054346989e+00 5.049662221002503060e+00 5.287456365305122086e-01 2.889553931504242001e+00 4.770247704494961494e-01 9.479370956975575524e+00
8.528103896026260067e-01 2.671583711099937419e-01 1.070028046479267081e+00 3.894179415928231691e+00 2.070063323785307219e+00 3.722103109183741321e+00 4.348732086140326691e-01 9.661822738065795946e+00
7.669914511697246695e-01 3.519922346601324636e-01 5.472449243483318293e-01 5.990226963738470189e+00 4.060413090207801723e-01 2.637848142128952578e+00 2.944637622286049861e-01 9.326485434863670321e+00
4.225062479339207755e-01 3.911338153039501941e-01 4.695163303926459530e-01 6.021640335949178358e+00 6.432726068783559681e-01 3.299537567338367339e+00 5.080159751066859464e-02 9.533634487731337259e+00
5.758906288402441120e-01 3.761809391305573902e-01 5.800398199305155655e-01 5.703440961161629019e+00 6.996990040115117493e-01 3.424614572749067332e+00 1.301068597758628098e-01 9.402848680702135198e+00
9.428240950965864897e-01 2.159393685871145441e-01 1.205901957374982958e+00 3.728042810641963634e+00 2.256378418219591619e+00 2.213731260570218407e+00 2.531471440919947913e-01 9.525646413398884960e+00
6.636932567572486619e-01 1.316887158610786646e-01 9.604417182335128755e-01 6.839993881710475065e+00 5.502268650027038355e+00 3.112880762143752200e+00 2.704604829397721510e-01 9.615407533388383499e+00
5.976618423140980241e-01 2.974808236616514542e-02 2.653039723840255437e+00 5.362921426882028442e+00 5.326851942628468173e+00 2.752275492081469377e+00 5.442779515423382120e-02 9.519778765125870734e+00
7.300936733796101752e-01 3.375781809852410054e-01 2.494443202225620659e+00 7.522344895199209347e+00 3.279873944025272436e+00 3.842701779673539431e+00 3.726454167761636960e-01 9.807028692684211180e+00
8.265445986886972296e-01 3.693022939403817206e-01 2.438035431522489471e+00 5.133689356755355426e+00 5.887167675437845915e+00 2.241172110414151764e+00 1.007798620223762376e-01 9.669417202569729142e+00
7.928134483453834758e-01 2.138028847471195870e-01 1.564724614340184061e+00 7.864570541689534622e+00 4.127815884202310492e+00 3.315508984302443896e+00 2.911367953956578991e-01 9.575110805803770830e+00
9.351294538425616309e-01 5.933533348075382685e-01 1.008896067223910009e+00 7.524276518611768161e+00 5.110015246501982134e+00 3.330217395534929015e+00 3.174777877852948960e-01 9.812075064945352310e+00
7.790075434109415831e-01 1.808280656290978117e-01 1.481464730607345848e+00 7.954025850672541864e+00 3.757751757724044683e+00 3.070292978903383929e+00 2.758938025032836583e-01 9.500780015045254601e+00
5.900279923973685836e-01 1.078080858496260480e-01 7.652900928201727959e-02 8.497988295091644773e+00 5.265036962974665613e+00 2.555771879435844163e+00 2.586270298835138259e-01 9.979177771327325530e+00
6.157748567839098630e-01 1.115941739072825734e-01 3.043552000246586342e+00 6.118773084711557786e+00 4.774328261836318532e+00 4.343348097145129039e+00 1.978554635176195398e-01 9.930014904799540076e+00
6.693480780560954191e-01 1.679177880616362917e-01 9.107003443750522065e-01 4.046966716885403770e+00 2.296130026731271645e+00 3.457158531145985592e+00 3.979476471753601308e-01 9.793889564879691534e+00
6.572471792079950248e-01 2.769651082093782524e-02 1.014495382303084003e+00 4.105280435712605147e+00 2.249437108624156245e+00 3.064619040168775399e+00 3.479171807487893564e-01 9.837496762351994661e+00
7.153683161676300806e-01 3.498163690236738566e-01 2.609278733142023743e+00 5.982543614599896031e+00 5.049746247593307480e+00 3.825107700463594274e+00 1.010391172474621874e-01 1.002266525561814881e+01
7.432963370512024603e-01 6.189959691139611531e-01 1.528535965126149865e+00 3.932838602194089539e+00 1.425953883581764670e+00 3.208321314920352219e+00 2.681368763876815220e-01 9.647856374826753623e+00
6.877579229481767253e-01 4.993867355706600453e-01 2.619876194784531709e+00 8.035455691109852694e+00 3.278661164050731713e+00 3.881225399179584201e+00 9.314357916011009597e-02 9.947381369256422801e+00
8.132672279998089948e-01 4.271516436465171984e-01 4.156368084395944407e-01 3.711526309510113641e+00 3.056447773760899267e+00 4.423997937822848669e+00 3.133178777444005636e-01 9.760444538145874205e+00
9.694843619313715521e-01 1.088194713287927579e-01 1.666696842848787385e+00 3.411347885763175825e+00 2.443541740182723299e+00 3.132620531297262367e+00 1.886258391619198560e-01 9.756888152410768456e+00
8.508453675447622544e-01 4.816075076540033972e-01 2.968974334541881088e+00 7.306056916644950938e+00 2.833297206893663045e+00 3.668925445319435319e+00 3.117377474408776217e-01 9.568100871442949185e+00
7.188076889635022226e-01 7.354201349359986706e-01 6.667457603378695863e-01 4.372732502873621918e+00 2.009148411729730022e+00 4.376708667851595180e+00 4.480862183643058438e-01 9.539768754078023605e+00
6.467994912120795803e-01 3.751563018778810571e-02 2.529187310345751616e+00 6.334772682692721091e+00 4.684802587775109828e+00 3.618328281751022057e+00 5.262601109304381186e-01 9.788326176638438625e+00
8.908698921121662728e-01 2.803110200926645090e-01 7.442205067700495835e-01 7.075746043289576903e+00 5.674203774798875166e+00 3.074789413342461586e+00 2.078949175368102475e-01 9.788835164508180142e+00
7.967522626398428898e-01 1.060190205447598538e-01 4.872587682218074701e-01 7.001132901993544877e+00 6.152241867846853118e+00 2.205724320785178438e+00 3.615592052298371439e-01 9.809087744226793859e+00
5.873404792233198890e-01 5.137748536464251808e-02 2.595767828523539933e+00 7.020313213759628468e+00 3.910462244008564792e+00 4.594924631897151279e+00 3.780582600254867032e-01 9.805600641077083068e+00
6.868423218355743654e-01 5.406086968103160917e-01 2.036383679585588968e+00 4.250134974781323294e+00 6.787888410303036801e-01 3.585663207523216212e+00 1.127904775843042023e-01 9.733040246818251973e+00
4.323393340531529461e-01 2.848420186396727893e-01 3.138025781223469757e+00 6.361807587337072967e+00 4.373740232574219178e+00 3.258237472493049847e+00 1.264797461884522300e-01 9.988462241023214006e+00
5.894581252792736592e-01 6.389450049184904890e-01 7.619801701801801608e-01 4.808372030159148380e+00 1.524767796789983532e+00 3.302522421489293425e+00 2.115844684342562676e-01 9.472300976691334640e+00
9.461084010468368000e-01 3.151768686304409761e-01 2.517575111286268541e+00 6.939330644357138311e+00 4.392620132858783499e+00 2.375279256497338842e+00 1.440361597050952014e-01 9.840598986205984389e+00
7.452535128253789942e-01 2.876730776311375304e-01 1.134506239525145954e+00 5.898463805859448073e+00 2.071618535720042842e-01 2.529392436514676490e+00 2.799191147273446534e-01 9.616456452082497108e+00
7.753948247989308484e-01 4.363688804203219584e-01 1.660750971687719346e+00 6.890037677206674260e+00 5.069676892672748458e+00 3.476609222077692518e+00 1.926982735659246160e-01 9.784833224777223393e+00
8.994838298566933954e-01 3.265440022300506451e-01 1.887693282242082882e+00 4.744572447147783478e+00 6.103370308375004605e-01 2.151492441019184465e+00 1.528787463033515481e-01 9.802266330035552144e+00
8.561410543087994984e-01 6.978316966363431462e-01 1.611958682941137644e+00 4.106132703530043671e+00 1.372070269041342883e+00 2.968267917561012492e+00 2.378499655658136425e-01 9.592131276418308872e+00
6.171563315885502110e-01 6.611515269799475569e-02 9.476475763117522266e-01 6.976812967994620251e+00 5.422286618430285365e+00 3.403970828797448611e+00 6.442725581645221411e-02 9.551271691552889465e+00
9.315021879224856249e-01 1.754669729227891495e-01 4.308254281197916868e-01 3.373007241846111004e+00 3.742179772717930675e+00 2.964402958307463809e+00 2.476226757065540796e-01 1.015222038209905975e+01
6.419271669040278461e-01 8.473817892042661004e-01 2.125679586546187494e+00 8.041342000747533802e+00 3.222672401637778794e+00 4.945734691759931856e+00 1.383186224061364600e-01 9.760454774503102726e+00
7.395641184005659063e-01 1.997275638834784262e-01 5.071630109142060139e-01 8.471029664556208871e+00 4.518040615591154996e+00 2.502631784419897976e+00 3.344903344594349348e-01 9.771257133021249430e+00
8.553643780334074798e-01 3.658206140295761633e-01 1.198486941385829008e+00 7.789875847816859711e+00 4.529244764585424576e+00 3.115062994769938420e+00 3.232121455646613795e-01 9.556729503793615521e+00
8.674318943369103696e-01 4.684028542052671301e-02 1.376711452307054717e+00 7.577302528888054667e+00 4.854482519076524838e+00 2.725670656354785226e+00 2.570349781654515664e-01 1.000254998470007806e+01
7.987208002978212207e-01 5.331302977155953637e-02 8.465315952843994740e-01 4.460468796704363470e+00 1.802576099281888888e+00 3.254315086219391251e+00 4.611972655135601618e-01 9.604981024262222888e+00
6.020469929975420520e-01 6.811065176454199344e-02 6.119806248129836534e-01 6.534377645278372171e+00 5.276206058130366028e-01 3.091020280514353846e+00 7.184419363117890145e-02 1.008683922323145232e+01
7.748923408846468686e-01 2.274863224445765608e-01 3.947809454333260915e-01 3.398836419795347119e+00 3.843697338837515076e+00 2.830775396267534383e+00 3.986378235566500616e-01 1.005841575972023527e+01
7.360847222484192542e-01 6.160899998424198554e-01 2.016575416036544333e+00 4.051131571306277657e+00 8.708527866988350352e-01 3.630203106132123825e+00 3.670217304498823996e-01 9.663786539245490914e+00
8.402214483212866458e-01 5.273165963362028696e-01 2.111481874568956307e+00 4.320861652528043884e+00 3.245542654266173055e-01 2.842784840724563722e+00 1.715134749623933030e-01 9.416018502160117265e+00
9.717072918554632288e-01 6.944405341862283088e-01 2.772278720364224736e+00 8.790267731875646362e+00 1.464345095808827990e+00 3.984306314535688287e+00 3.830167606616420306e-01 9.517794750950757887e+00
6.074572679319958368e-01 2.437639581151654355e-02 8.048931784906908637e-01 3.526725516914858360e+00 2.643416434237424895e+00 2.883152706476436400e+00 1.219124204153121671e-01 9.405053875360840365e+00
8.462608833811422482e-01 5.224035961779470716e-01 1.411293525536984061e+00 8.912783737413334961e+00 3.607988994865811261e+00 3.081940592378356047e+00 3.338338384761845024e-02 1.007702854012561211e+01
7.893101606873460518e-01 3.863478483605837233e-01 4.422074284770120545e-01 3.277773465299660849e+00 3.463732657142347016e+00 3.647545764318980588e+00 3.189027113251838852e-01 9.573527459592881428e+00
8.304615091061500198e-01 3.978844245586988793e-01 2.874907726803587860e+00 6.725156361600312493e+00 3.801496055393353668e+00 3.647433098586087219e+00 1.610808340310017350e-01 9.870710264934976053e+00
8.800559498498223832e-01 7.894029159415573149e-01 2.248876986454200200e+00 8.570247591826916533e+00 2.807798009563005515e+00 4.120910170767829506e+00 2.204496943080042348e-01 9.893061698530988934e+00
6.424494236729803021e-01 4.468388554198967078e-01 7.519774985929320588e-01 3.714404715610522878e+00 3.073298355127067172e+00 3.927703678810114063e+00 2.583621419902138450e-01 9.835716221515140134e+00
7.942244036693888454e-01 1.273457927480739493e-01 2.964196569621043054e+00 5.179535212755577156e+00 5.568034735137158187e+00 3.423008036607558591e+00 3.026713307648116191e-01 9.607850897506811094e+00
8.645709095067322103e-01 5.472503024426916829e-01 6.887328480555223731e-01 5.609679885703714675e+00 1.134624864460183291e+00 2.876353239117507954e+00 1.774248469757766788e-01 9.789969614259115716e+00
3.494463851331959248e-01 1.712151368037943822e-01 3.295744874686370313e-02 6.460091334889544790e+00 8.922512173905746691e-01 4.685122720476432967e+00 1.603138654497178184e-01 9.786795584002081938e+00
6.043118820064634633e-01 1.142377445986615669e-01 1.975073238753284777e+00 8.763634277886232837e+00 2.777684792852101126e+00 3.371961428861692589e+00 2.071692776026369531e-01 9.717855852906644998e+00
4.708556533659076226e-01 4.382078569225664189e-01 2.606206642910797733e+00 7.359987140693051266e+00 3.591196595255245594e+00 3.990327328188993938e+00 6.789571534084790083e-02 9.944305153272896547e+00
9.228742663224429599e-01 8.585902021433765574e-01 1.944563047953476786e+00 3.999925573719496974e+00 1.114260564565046741e+00 4.132849450308849981e+00 3.740595378362869261e-01 9.648963548706538162e+00
8.372357752210590753e-01 1.835747013982574893e-01 1.170390978073341914e+00 3.824688709895237793e+00 2.423575687569327730e+00 2.377276444936048616e+00 2.675818973040579585e-01 9.811837488692672693e+00
9.074944892665561813e-01 5.240446536011548195e-01 1.028007178620778728e+00 8.241428913415646207e+00 4.497979022011781680e+00 3.128528157902564999e+00 1.736621267646682731e-01 9.718083599752208812e+00
7.367799078196366480e-01 2.358730405770031735e-01 2.759509811053628248e+00 8.293511258350818593e+00 2.729296238743746272e+00 3.858322499619916801e+00 4.082644027061654857e-01 9.897732880628383967e+00
7.662124809222210509e-01 7.691598095022358361e-01 1.911051977261626345e+00 4.414739012628158932e+00 5.936139782221407923e-01 4.020330118542015718e+00 4.233915788985791462e-01 9.504578584885630121e+00
8.692552615053386056e-01 1.217132995199177725e-01 1.168737240082330153e+00 4.741168918548810396e+00 8.415191394157809368e-01 2.896573172003294783e+00 1.056704271388577143e-01 9.485621533397139871e+00
9.691425987061510483e-01 1.137084917808963147e-01 4.711953149945515840e-01 4.189615878738313093e+00 2.522155200240872475e+00 3.251696958863352194e+00 1.970563705742933158e-01 9.918222002863894105e+00
9.945345973660071337e-01 1.949031569267088981e-01 1.950864326028498574e+00 9.103949813919468781e+00 2.072387641545502479e+00 2.778643560232365139e+00 4.317243516228562727e-01 9.502809415468490783e+00
8.929429063196956395e-01 1.500741005867146649e-01 1.921266610442143863e+00 8.303605854273950371e+00 3.364653604356216743e+00 2.819513362434219683e+00 4.607318370940095553e-01 9.876838702803453884e+00
8.369580834176693074e-01 7.594459408656967225e-01 2.575770380546821503e+00 8.152458609131647549e+00 2.262244759438329922e+00 4.822071908381021288e+00 1.438700347709303273e-01 9.501402476459404056e+00
9.328925511010794924e-01 1.620932266248513165e-01 8.651951491362011026e-01 3.745009650493511977e+00 2.733565331483742700e+00 2.429164380954328628e+00 2.182962558600852754e-01 1.002169998835258724e+01
9.598388691372341519e-01 2.061908207335706456e-01 9.993142936698750090e-01 8.701286717212127542e+00 3.516727443500160977e+00 2.862917322489404448e+00 3.173261588826788993e-01 9.551952915207834849e+00
7.664892508514515868e-01 2.930204182336005880e-01 8.863830679697058956e-01 4.516215785903805013e+00 1.477328813415387909e+00 2.773713956827154270e+00 3.440498805187588438e-01 9.379936868956585627e+00
9.229993964182439115e-01 1.923467507966749312e-01 1.156427180821587575e+00 6.013944017449945889e+00 6.410286182322280646e-02 2.254474511023594641e+00 2.528643427165745416e-01 9.850249946189308048e+00
5.267843268143506119e-01 4.648048826791684185e-01 8.230074522357662126e-01 4.297296647885779031e+00 2.180317148054673471e+00 4.057619477215027359e+00 2.747876978953630034e-01 9.782806887833949361e+00
8.201359220713815290e-01 2.489382885616880647e-01 1.194614428820607865e-01 4.874933584760023919e+00 2.099918452281467562e+00 3.013179958004382986e+00 5.506644995998973835e-01 9.665062885873132004e+00
5.327448309502074153e-01 3.046885538449343178e-01 7.686348766439530245e-01 4.279164216800827703e+00 1.909211161819228675e+00 3.225886679251996902e+00 2.348777507020384792e-01 9.484551442499592255e+00
7.198789593286760713e-01 4.285564106895000114e-01 7.991461103886048356e-01 4.752775450329583151e+00 1.388957027518322729e+00 2.926621068788030300e+00 2.501129807057687060e-01 9.346865794479606748e+00
7.521713077644673895e-01 5.544617945746976861e-01 1.312549911150846960e+00 4.206649278832974126e+00 1.532378562152375334e+00 3.920326558754190227e+00 1.235123507041800545e-01 9.727260048777631951e+00
4.320843307476780470e-01 5.647320348215701946e-01 5.944579387110061619e-01 5.263074442887527127e+00 1.337683463227322012e+00 3.674554474107332158e+00 1.200477104907598791e-01 9.494374935503888224e+00
9.412210838506984700e-01 2.262645976548371129e-01 2.471977236793573951e+00 6.372398813802595541e+00 5.025221603663585057e+00 2.509924240998984146e+00 2.715079531569706828e-01 9.931033200298969632e+00
8.550288828406782393e-01 1.201939886855065698e-01 2.267753046791888494e+00 3.787470551674183561e+00 7.697680452890379721e-01 2.802181392376713376e+00 2.296010325805462327e-01 9.580970944543645729e+00
7.353713634070544458e-01 1.886654988751855777e-01 6.854771931265483120e-01 5.930067251723757593e+00 8.335332397236242530e-01 2.771868804139215214e+00 3.160951196691431098e-01 9.674578201812504830e+00
7.957010374595481217e-01 2.120164303661541683e-01 2.340611468842490162e+00 6.529183195597592970e+00 4.530919363820725465e+00 2.967511034976735296e+00 2.692104368073389709e-01 9.813113344864779819e+00
8.370641220226053836e-01 1.818179782050287630e-01 2.482774942692529851e+00 7.163072791413308771e+00 3.557393707328182497e+00 3.187567142331286796e+00 1.975094846737030507e-01 9.481471501955880399e+00
8.467585076807986333e-01 1.391237820177351758e-01 3.265249773369068298e-01 6.326170534861252470e+00 7.308519173378578149e-01 2.839966893352550148e+00 2.509697415090884065e-01 9.539861739994789147e+00
8.424123984710605306e-01 6.724929178737909519e-01 7.128105560692666876e-01 5.016948194407779837e+00 1.013002832684426258e+00 3.756714499820220876e+00 2.915536734941812647e-01 9.264351835515398648e+00
6.173313541386722392e-01 1.608812006238025949e-01 1.141063916969291131e-01 6.883573415553643216e+00 1.462715763497023647e-01 3.149498388624233147e+00 2.384450443730884786e-02 9.827840561841320266e+00
9.322091083552106472e-01 2.837338144586292743e-01 8.075736073245615154e-02 3.933854674925505002e+00 3.133953198486413516e+00 2.674763987217724903e+00 4.471615664534155377e-01 9.785070823728752032e+00
9.762522487003595373e-01 4.379152583338398741e-01 1.944742686985736935e+00 3.496916680851483328e+00 1.628878935803851347e+00 2.231991062553459138e+00 5.421608462816342872e-02 9.746830535915400162e+00
7.396704580922315309e-01 2.065509599738017399e-01 2.690256432088391936e+00 6.874538359506492391e+00 4.327002480215187852e+00 2.837099495170849472e+00 2.147351726823991669e-01 9.942044818445953780e+00
4.922770333534800535e-01 1.317833437186928247e-01 2.469322116074424756e+00 8.786294936456343407e+00 2.209313857153638150e+00 4.462859724106388981e+00 2.156988361434414303e-01 9.818738634233302065e+00
8.090196050396705196e-01 1.995243758743505957e-01 1.748602161765197671e+00 3.737382884647727721e+00 1.327483326326483581e+00 2.467131094762548660e+00 1.517130685694911552e-01 9.484251886917590468e+00
8.220433484290212700e-01 7.815681778639456123e-01 3.210011345364631730e-01 5.367860493579126313e+00 1.169393892106665556e+00 3.191903059691680866e+00 2.751175708177407420e-01 9.520129165139012528e+00
