    0.886031943595068316E+00    0.520366016906718354E+00    0.194522714097770133E+01    0.534087913165077399E+01    0.358921591730250578E+01    0.212990158531911833E+01    0.851321557990689232E-01    0.398162954996074916E+03   -0.900031425589585979E+03
    0.779004310849658932E+00    0.386474988791905893E+00    0.190998089217248768E+01    0.505733513719940930E+01    0.387081649277559370E+01    0.242724457448932229E+01    0.109550878725188261E+00    0.397845925056921658E+03   -0.900031081529462995E+03
    0.759677296648078926E+00    0.485811096958049249E+00    0.164504776947551123E+01    0.556160813777488006E+01    0.375761089485009991E+01    0.230005327482242539E+01    0.141953389770596905E+00    0.399257391860391465E+03   -0.900031040452568504E+03
    0.759677296648078926E+00    0.485811096958049249E+00    0.164504776947551123E+01    0.556160813777488006E+01    0.375761089485009991E+01    0.230005327482242539E+01    0.141953389770596905E+00    0.399257391860391465E+03   -0.900031040452568504E+03
    0.789238665972834097E+00    0.333539822422696863E+00    0.211238916571952640E+01    0.461693338696420241E+01    0.418217560826335610E+01    0.218933172940000009E+01    0.398093104734117686E+00    0.399368893453728674E+03   -0.900030762274979111E+03
    0.789238665972834097E+00    0.333539822422696863E+00    0.211238916571952640E+01    0.461693338696420241E+01    0.418217560826335610E+01    0.218933172940000009E+01    0.398093104734117686E+00    0.399368893453728674E+03   -0.900030762274979111E+03
    0.803088808924126374E+00    0.601083262367044013E+00    0.219853882534288747E+01    0.520318957176227315E+01    0.351409776497088044E+01    0.251080701916334537E+01    0.103971086917806210E+00    0.397551193583097245E+03   -0.900028025184462422E+03
    0.803088808924126374E+00    0.601083262367044013E+00    0.219853882534288747E+01    0.520318957176227315E+01    0.351409776497088044E+01    0.251080701916334537E+01    0.103971086917806210E+00    0.397551193583097245E+03   -0.900028025184462422E+03
    0.977311002218994140E+00    0.401818516615432775E+00    0.200329887884087254E+01    0.535006741467277713E+01    0.346173752959123693E+01    0.201067862070473780E+01    0.193597139241423105E+00    0.394513272543195626E+03   -0.900027908873177353E+03
    0.977311002218994140E+00    0.401818516615432775E+00    0.200329887884087254E+01    0.535006741467277713E+01    0.346173752959123693E+01    0.201067862070473780E+01    0.193597139241423105E+00    0.394513272543195626E+03   -0.900027908873177353E+03
    0.950697316419392147E+00    0.497095545898241897E+00    0.181815577826323049E+01    0.573790951577753727E+01    0.329276747610020371E+01    0.223246195041608342E+01    0.332104214034029455E+00    0.396314572859479028E+03   -0.900026232619118673E+03
    0.950697316419392147E+00    0.497095545898241897E+00    0.181815577826323049E+01    0.573790951577753727E+01    0.329276747610020371E+01    0.223246195041608342E+01    0.332104214034029455E+00    0.396314572859479028E+03   -0.900026232619118673E+03
    0.879358142189872405E+00    0.449988086728216996E+00    0.150944201274680090E+01    0.592548226441027559E+01    0.339646740597588481E+01    0.220353200450546760E+01    0.254837863254940900E+00    0.397083629597642755E+03   -0.900024158348283549E+03
    0.879358142189872405E+00    0.449988086728216996E+00    0.150944201274680090E+01    0.592548226441027559E+01    0.339646740597588481E+01    0.220353200450546760E+01    0.254837863254940900E+00    0.397083629597642755E+03   -0.900024158348283549E+03
    0.876894217381599006E+00    0.440165592430947439E+00    0.258396961607630393E+01    0.471563999662051891E+01    0.351313026636420966E+01    0.223751800626697861E+01    0.427757900381446274E-02    0.395263424243056591E+03   -0.900021615345651071E+03
    0.876894217381599006E+00    0.440165592430947439E+00    0.258396961607630393E+01    0.471563999662051891E+01    0.351313026636420966E+01    0.223751800626697861E+01    0.427757900381446274E-02    0.395263424243056591E+03   -0.900021615345651071E+03
    0.830922409432407250E+00    0.387858314442032781E+00    0.209647336227137071E+01    0.458039000849589328E+01    0.432511433115467536E+01    0.213183417353997262E+01    0.431118274900178372E-01    0.400110978194596669E+03   -0.900021611544987536E+03
    0.830922409432407250E+00    0.387858314442032781E+00    0.209647336227137071E+01    0.458039000849589328E+01    0.432511433115467536E+01    0.213183417353997262E+01    0.431118274900178372E-01    0.400110978194596669E+03   -0.900021611544987536E+03
    0.853083022241657218E+00    0.507875358039692415E+00    0.227476479843325841E+01    0.516245399233676761E+01    0.333181708108282137E+01    0.244846025101107001E+01    0.104598397510549640E+00    0.395228703999565766E+03   -0.900019280298706008E+03
    0.891863295472602458E+00    0.388578834317062860E+00    0.189537319955355166E+01    0.528227689479329143E+01    0.383226942380131019E+01    0.209968548709856906E+01    0.174918008602971908E+00    0.398688467375334255E+03   -0.900019226213365869E+03
    0.891863295472602458E+00    0.388578834317062860E+00    0.189537319955355166E+01    0.528227689479329143E+01    0.383226942380131019E+01    0.209968548709856906E+01    0.174918008602971908E+00    0.398688467375334255E+03   -0.900019226213365869E+03
    0.847237879749728640E+00    0.492629340426305684E+00    0.231776185876919083E+01    0.491050295416087579E+01    0.359617178189219500E+01    0.247342287339473099E+01    0.241019104792048383E+00    0.396388395308157669E+03   -0.900018254246033166E+03
    0.847237879749728640E+00    0.492629340426305684E+00    0.231776185876919083E+01    0.491050295416087579E+01    0.359617178189219500E+01    0.247342287339473099E+01    0.241019104792048383E+00    0.396388395308157669E+03   -0.900018254246033166E+03
    0.828477141474994294E+00    0.362322239922770239E+00    0.202123143953402762E+01    0.486217241415864621E+01    0.403599804331724688E+01    0.221736278059270875E+01    0.487841199851826390E+00    0.398985520116875080E+03   -0.900017238389895283E+03
    0.828477141474994294E+00    0.362322239922770239E+00    0.202123143953402762E+01    0.486217241415864621E+01    0.403599804331724688E+01    0.221736278059270875E+01    0.487841199851826390E+00    0.398985520116875080E+03   -0.900017238389895283E+03
    0.900946524519702585E+00    0.287374628188565184E+00    0.245211185224380168E+01    0.465164612912485254E+01    0.382581091708572618E+01    0.203117938535417419E+01    0.331332776332234125E+00    0.397955005612342859E+03   -0.900016911242930746E+03
    0.751517625828126201E+00    0.361195675725002663E+00    0.200523162413188238E+01    0.523748763657112182E+01    0.354321786550860907E+01    0.229545295893508650E+01    0.457472794180844355E+00    0.395930519684490321E+03   -0.900015483121026364E+03
    0.751517625828126201E+00    0.361195675725002663E+00    0.200523162413188238E+01    0.523748763657112182E+01    0.354321786550860907E+01    0.229545295893508650E+01    0.457472794180844355E+00    0.395930519684490321E+03   -0.900015483121026364E+03
    0.882763155740410976E+00    0.364640326231944034E+00    0.230470457302072562E+01    0.491590428204287822E+01    0.365454646908125502E+01    0.199823203884247036E+01    0.157827946921795699E-01    0.395905187850333050E+03   -0.900015139755467999E+03
    0.879448803949058444E+00    0.540178106587266171E+00    0.172024537697693947E+01    0.562460415375357936E+01    0.358976196551758120E+01    0.236186038088192696E+01    0.359027342434795005E+00    0.398155163329623122E+03   -0.900013853900978347E+03
    0.879448803949058444E+00    0.540178106587266171E+00    0.172024537697693947E+01    0.562460415375357936E+01    0.358976196551758120E+01    0.236186038088192696E+01    0.359027342434795005E+00    0.398155163329623122E+03   -0.900013853900978347E+03
    0.839782918733973816E+00    0.444075242305004780E+00    0.236823934463558361E+01    0.489448680951181014E+01    0.349853650534673211E+01    0.231545080450336238E+01    0.720118543694884261E-01    0.394803733040137615E+03   -0.900012512118236032E+03
    0.879824497751168888E+00    0.319159390023584677E+00    0.197023241909829205E+01    0.508570862009803903E+01    0.383408197743685264E+01    0.202916299866458605E+01    0.417361973430451560E+00    0.396328690747084238E+03   -0.900012493824520107E+03
    0.879824497751168888E+00    0.319159390023584677E+00    0.197023241909829205E+01    0.508570862009803903E+01    0.383408197743685264E+01    0.202916299866458605E+01    0.417361973430451560E+00    0.396328690747084238E+03   -0.900012493824520107E+03
    0.849849974261715158E+00    0.487846473019998950E+00    0.211372918264745024E+01    0.516784250400993539E+01    0.352688856011185692E+01    0.245990272809741706E+01    0.348589153139763630E+00    0.396028647541281998E+03   -0.900011924422665743E+03
    0.845265782704165192E+00    0.573808725972457356E+00    0.205349393854547158E+01    0.514887646549755118E+01    0.367043946376975505E+01    0.245812457909357862E+01    0.380500539571975493E+00    0.397040541918072620E+03   -0.900011747262882409E+03
    0.727490028605383365E+00    0.329303855412435509E+00    0.189851246534168072E+01    0.526914076639050677E+01    0.365001866042354672E+01    0.231166751937570325E+01    0.307585869466494743E+00    0.395762521510717875E+03   -0.900006134460115277E+03
    0.727490028605383365E+00    0.329303855412435509E+00    0.189851246534168072E+01    0.526914076639050677E+01    0.365001866042354672E+01    0.231166751937570325E+01    0.307585869466494743E+00    0.395762521510717875E+03   -0.900006134460115277E+03
    0.883113397722976146E+00    0.469218808646942542E+00    0.180263163353447431E+01    0.550023772011128287E+01    0.348120291838831530E+01    0.231867894484901260E+01    0.318797442776617979E+00    0.394936944676733106E+03   -0.900005129063229901E+03
    0.785020751468038291E+00    0.426606717862845430E+00    0.212356217877427333E+01    0.520985685606433790E+01    0.347553529902336455E+01    0.214727260364764483E+01    0.470214649591403893E-02    0.395668927799927872E+03   -0.900004474885222635E+03
    0.785020751468038291E+00    0.426606717862845430E+00    0.212356217877427333E+01    0.520985685606433790E+01    0.347553529902336455E+01    0.214727260364764483E+01    0.470214649591403893E-02    0.395668927799927872E+03   -0.900004474885222635E+03
    0.860095233678269233E+00    0.457023141789370813E+00    0.177019597020311226E+01    0.539312946076207744E+01    0.367647882404623072E+01    0.209744656224097881E+01    0.319024401335977259E+00    0.395282990621556905E+03   -0.900004110323203349E+03
    0.864252000624086136E+00    0.429165610369970196E+00    0.133942829557119314E+01    0.615188857438425529E+01    0.340008218799268391E+01    0.213327402851553938E+01    0.263860974592346267E-01    0.397804909882520008E+03   -0.900003272539063801E+03
    0.859314587603740465E+00    0.402962003690529535E+00    0.203795894875443073E+01    0.478121085977831761E+01    0.411938027188405265E+01    0.227053031486506640E+01    0.782073805170709485E-01    0.400824931488835773E+03   -0.900000853095062666E+03
    0.859314587603740465E+00    0.402962003690529535E+00    0.203795894875443073E+01    0.478121085977831761E+01    0.411938027188405265E+01    0.227053031486506640E+01    0.782073805170709485E-01    0.400824931488835773E+03   -0.900000853095062666E+03
    0.953814686627764363E+00    0.480736914920789071E+00    0.233359753597588560E+01    0.491247868927317910E+01    0.371667535737729615E+01    0.216245493314483772E+01    0.399278935299068383E+00    0.398301342652299695E+03   -0.899996771669520058E+03
    0.977616180454518480E+00    0.510667528739040533E+00    0.169194365680393410E+01    0.568302999894185490E+01    0.354947530627840191E+01    0.227864785829980399E+01    0.175928059016014271E+00    0.397411382674543290E+03   -0.899996471623975367E+03
    0.977616180454518480E+00    0.510667528739040533E+00    0.169194365680393410E+01    0.568302999894185490E+01    0.354947530627840191E+01    0.227864785829980399E+01    0.175928059016014271E+00    0.397411382674543290E+03   -0.899996471623975367E+03
    0.832699500713514729E+00    0.398587711687001522E+00    0.192600974220369059E+01    0.517491735322419544E+01    0.387578167280439478E+01    0.215776601964839054E+01    0.452540749542893972E+00    0.399647199803474905E+03   -0.899995145504288757E+03
    0.871467914525784870E+00    0.455110087127813479E+00    0.198939371874933379E+01    0.507898006281597869E+01    0.389320877597156612E+01    0.215475425076468019E+01    0.210002082092916653E+00    0.397158522883882881E+03   -0.899993590527673973E+03
    0.773318578124136957E+00    0.439279768428381123E+00    0.192792923201963262E+01    0.546603610039169219E+01    0.345864136173409031E+01    0.216885629222739862E+01    0.168694151753597706E-01    0.395409790016766692E+03   -0.899993327825196616E+03
    0.774364916279248527E+00    0.388997857212937725E+00    0.216064986871696085E+01    0.529725450525858044E+01    0.340531989218042641E+01    0.232706289437234926E+01    0.195843922611133509E+00    0.396183394017973626E+03   -0.899993014088318546E+03
    0.774364916279248527E+00    0.388997857212937725E+00    0.216064986871696085E+01    0.529725450525858044E+01    0.340531989218042641E+01    0.232706289437234926E+01    0.195843922611133509E+00    0.396183394017973626E+03   -0.899993014088318546E+03
    0.883742893585866218E+00    0.492558609457122765E+00    0.246064416830733501E+01    0.488233472009687297E+01    0.360444453102530149E+01    0.233760074644622406E+01    0.258795204068508533E+00    0.397120490509797492E+03   -0.899992776766968973E+03
    0.883742893585866218E+00    0.492558609457122765E+00    0.246064416830733501E+01    0.488233472009687297E+01    0.360444453102530149E+01    0.233760074644622406E+01    0.258795204068508533E+00    0.397120490509797492E+03   -0.899992776766968973E+03
    0.990673178796317444E+00    0.491785589877202112E+00    0.385520991114351674E+00    0.703482428038892316E+01    0.356750581043513293E+01    0.210359954687256412E+01    0.166846844084401064E+00    0.398755481718339183E+03   -0.899992527769781873E+03
    0.990673178796317444E+00    0.491785589877202112E+00    0.385520991114351674E+00    0.703482428038892316E+01    0.356750581043513293E+01    0.210359954687256412E+01    0.166846844084401064E+00    0.398755481718339183E+03   -0.899992527769781873E+03
    0.837414575033196273E+00    0.383835302040707815E+00    0.195123373695744662E+01    0.473656732028478444E+01    0.417069694117409551E+01    0.221469058207609182E+01    0.169966583715769642E+00    0.399377842946300120E+03   -0.899991742184536179E+03
    0.837414575033196273E+00    0.383835302040707815E+00    0.195123373695744662E+01    0.473656732028478444E+01    0.417069694117409551E+01    0.221469058207609182E+01    0.169966583715769642E+00    0.399377842946300120E+03   -0.899991742184536179E+03
    0.887533744020924997E+00    0.440034132121812527E+00    0.155289920307264961E+01    0.603084928062983749E+01    0.329906604248707813E+01    0.215668920020006860E+01    0.252578640170104285E+00    0.395704588097261251E+03   -0.899991142509301881E+03
    0.887533744020924997E+00    0.440034132121812527E+00    0.155289920307264961E+01    0.603084928062983749E+01    0.329906604248707813E+01    0.215668920020006860E+01    0.252578640170104285E+00    0.395704588097261251E+03   -0.899991142509301881E+03
    0.884052683923755245E+00    0.395906131990676036E+00    0.157639417940170379E+01    0.575420113597848726E+01    0.352990702548954438E+01    0.207533528046268145E+01    0.364695325405440807E+00    0.395258479778315291E+03   -0.899990863951785741E+03
    0.884052683923755245E+00    0.395906131990676036E+00    0.157639417940170379E+01    0.575420113597848726E+01    0.352990702548954438E+01    0.207533528046268145E+01    0.364695325405440807E+00    0.395258479778315291E+03   -0.899990863951785741E+03
    0.977617893278485139E+00    0.407368635184231220E+00    0.206124046428040586E+01    0.506652402922083844E+01    0.380291895927029922E+01    0.195224485957677807E+01    0.340710669025320212E+00    0.398602697669495114E+03   -0.899990827484764964E+03
    0.830229874876459384E+00    0.301414592603479858E+00    0.172186556591211293E+01    0.527111486584256284E+01    0.389924396424664099E+01    0.198548624797875983E+01    0.389545700825066565E+00    0.397771112332531914E+03   -0.899990135170235249E+03
    0.937079859614683208E+00    0.519173380589473044E+00    0.233051644759144594E+01    0.511891554953553829E+01    0.335745866472716648E+01    0.233930643684849082E+01    0.126823740482114478E+00    0.394798035657840444E+03   -0.899989786377040218E+03
    0.937079859614683208E+00    0.519173380589473044E+00    0.233051644759144594E+01    0.511891554953553829E+01    0.335745866472716648E+01    0.233930643684849082E+01    0.126823740482114478E+00    0.394798035657840444E+03   -0.899989786377040218E+03
    0.836784085300410929E+00    0.497150124013964523E+00    0.193573369701766418E+01    0.532219670672670375E+01    0.370160699448138253E+01    0.237993596920949280E+01    0.241455654450312474E+00    0.400360973629749310E+03   -0.899989770380944947E+03
    0.988337028818180752E+00    0.482249146510068893E+00    0.693532537757171497E+00    0.677936665526584470E+01    0.345018383837509424E+01    0.218409053152170651E+01    0.181866529253731618E+00    0.398325006180237210E+03   -0.899987348422991317E+03
    0.911548216990857751E+00    0.259632782728057621E+00    0.170758715153482665E+01    0.542479858779181967E+01    0.378246986797911999E+01    0.195601132423030610E+01    0.254091290923928959E+00    0.397281757350673388E+03   -0.899985633195762603E+03
    0.936024885794807027E+00    0.277761881529827448E+00    0.151362314935880926E+01    0.588985010297681910E+01    0.343569306899252247E+01    0.192078125204851546E+01    0.166522920420012072E+00    0.395881459427820346E+03   -0.899985544329165350E+03
    0.936024885794807027E+00    0.277761881529827448E+00    0.151362314935880926E+01    0.588985010297681910E+01    0.343569306899252247E+01    0.192078125204851546E+01    0.166522920420012072E+00    0.395881459427820346E+03   -0.899985544329165350E+03
    0.884388150067862977E+00    0.397988429342596151E+00    0.250801816737100935E+01    0.460454597781458386E+01    0.389488156539385777E+01    0.221898679098187079E+01    0.128533451261910014E+00    0.399936400051702776E+03   -0.899984880144052568E+03
    0.884388150067862977E+00    0.397988429342596151E+00    0.250801816737100935E+01    0.460454597781458386E+01    0.389488156539385777E+01    0.221898679098187079E+01    0.128533451261910014E+00    0.399936400051702776E+03   -0.899984880144052568E+03
    0.800395619644002743E+00    0.382126966542054913E+00    0.179841847450682746E+01    0.553839052646329577E+01    0.342953646614872776E+01    0.223088998689432660E+01    0.632302547790200148E-01    0.393040411625905733E+03   -0.899979125345354305E+03
    0.800395619644002743E+00    0.382126966542054913E+00    0.179841847450682746E+01    0.553839052646329577E+01    0.342953646614872776E+01    0.223088998689432660E+01    0.632302547790200148E-01    0.393040411625905733E+03   -0.899979125345354305E+03
    0.929490468991275520E+00    0.499896077299471497E+00    0.221559569983199545E+01    0.521567468181044003E+01    0.352005397663230291E+01    0.232665805141112836E+01    0.298658976813931110E+00    0.397821498319477882E+03   -0.899978502064032227E+03
    0.929490468991275520E+00    0.499896077299471497E+00    0.221559569983199545E+01    0.521567468181044003E+01    0.352005397663230291E+01    0.232665805141112836E+01    0.298658976813931110E+00    0.397821498319477882E+03   -0.899978502064032227E+03
    0.771191759395289500E+00    0.411875320354455621E+00    0.183433498302398701E+01    0.518724384948291473E+01    0.378513712871210561E+01    0.212384075467983058E+01    0.379772243241888241E+00    0.395636203531435115E+03   -0.899976611138184921E+03
    0.771191759395289500E+00    0.411875320354455621E+00    0.183433498302398701E+01    0.518724384948291473E+01    0.378513712871210561E+01    0.212384075467983058E+01    0.379772243241888241E+00    0.395636203531435115E+03   -0.899976611138184921E+03
    0.816096635489881761E+00    0.397300581741652170E+00    0.208991770697017154E+01    0.499830212267970531E+01    0.381499718238352159E+01    0.207552902004859874E+01    0.244711959265298207E+00    0.399356850052891787E+03   -0.899976231057475616E+03
    0.816096635489881761E+00    0.397300581741652170E+00    0.208991770697017154E+01    0.499830212267970531E+01    0.381499718238352159E+01    0.207552902004859874E+01    0.244711959265298207E+00    0.399356850052891787E+03   -0.899976231057475616E+03
    0.769402402754908010E+00    0.376148204772037142E+00    0.183695300829047592E+01    0.507156388354978471E+01    0.394438666552065520E+01    0.237664598369620217E+01    0.615135686331626658E-01    0.396507051715716386E+03   -0.899975970810590184E+03
    0.769402402754908010E+00    0.376148204772037142E+00    0.183695300829047592E+01    0.507156388354978471E+01    0.394438666552065520E+01    0.237664598369620217E+01    0.615135686331626658E-01    0.396507051715716386E+03   -0.899975970810590184E+03
    0.753018885605347243E+00    0.404503022215959407E+00    0.223072987974760117E+01    0.489895753654226773E+01    0.371082419737925973E+01    0.225800400330581352E+01    0.306702045837254578E+00    0.395947349486117957E+03   -0.899974366702590487E+03
    0.753018885605347243E+00    0.404503022215959407E+00    0.223072987974760117E+01    0.489895753654226773E+01    0.371082419737925973E+01    0.225800400330581352E+01    0.306702045837254578E+00    0.395947349486117957E+03   -0.899974366702590487E+03
    0.930451429975363009E+00    0.525032093998330840E+00    0.167982201295059963E+01    0.568800506088257585E+01    0.358868668383071654E+01    0.210930129807603395E+01    0.157247565254309801E+00    0.397831532592123381E+03   -0.899974056357701556E+03
    0.872070377859708090E+00    0.530060220310088370E+00    0.182744891400476361E+01    0.547353138474004375E+01    0.356409677193200158E+01    0.222169267923081248E+01    0.426436014178868839E+00    0.397144452988059982E+03   -0.899972295674550992E+03
    0.945514572206335169E+00    0.288224188065273779E+00    0.143318621967520365E+01    0.593361097940676885E+01    0.352137902981507933E+01    0.195161271474906250E+01    0.292286072178974010E+00    0.396748893165317781E+03   -0.899970990026757022E+03
    0.945514572206335169E+00    0.288224188065273779E+00    0.143318621967520365E+01    0.593361097940676885E+01    0.352137902981507933E+01    0.195161271474906250E+01    0.292286072178974010E+00    0.396748893165317781E+03   -0.899970990026757022E+03
    0.830499422046286462E+00    0.553552927195628763E+00    0.199345799369805343E+01    0.513737154067043278E+01    0.378693661175018281E+01    0.230766657948288234E+01    0.377685140873560254E+00    0.398727932311056691E+03   -0.899970666129719802E+03
    0.830499422046286462E+00    0.553552927195628763E+00    0.199345799369805343E+01    0.513737154067043278E+01    0.378693661175018281E+01    0.230766657948288234E+01    0.377685140873560254E+00    0.398727932311056691E+03   -0.899970666129719802E+03
    0.914659577628077924E+00    0.432810483268094237E+00    0.225803762455268364E+01    0.495455883141171061E+01    0.369784113601430819E+01    0.212001478527627230E+01    0.313224322132674260E+00    0.399647325269206874E+03   -0.899968954203733801E+03
    0.914659577628077924E+00    0.432810483268094237E+00    0.225803762455268364E+01    0.495455883141171061E+01    0.369784113601430819E+01    0.212001478527627230E+01    0.313224322132674260E+00    0.399647325269206874E+03   -0.899968954203733801E+03
    0.815898525808474107E+00    0.404915813471750541E+00    0.203279781727362030E+01    0.539428203979594389E+01    0.345403030098042363E+01    0.223649677949620429E+01    0.433375307960321490E-01    0.398850102655475041E+03   -0.899968448325309737E+03
    0.815898525808474107E+00    0.404915813471750541E+00    0.203279781727362030E+01    0.539428203979594389E+01    0.345403030098042363E+01    0.223649677949620429E+01    0.433375307960321490E-01    0.398850102655475041E+03   -0.899968448325309737E+03
    0.781153021199310960E+00    0.565137560186441013E+00    0.217106524235337828E+01    0.521632155252060059E+01    0.337577523902843746E+01    0.255836802195529200E+01    0.213025470839628243E-01    0.394279757790021051E+03   -0.899968380064415214E+03
    0.781153021199310960E+00    0.565137560186441013E+00    0.217106524235337828E+01    0.521632155252060059E+01    0.337577523902843746E+01    0.255836802195529200E+01    0.213025470839628243E-01    0.394279757790021051E+03   -0.899968380064415214E+03
    0.892905768054808258E+00    0.462396451202345293E+00    0.199555072836146041E+01    0.554859127549661935E+01    0.340301283832609780E+01    0.218435908291554171E+01    0.240924431068109429E+00    0.397911713693872287E+03   -0.899966679750676008E+03
    0.858198444765712498E+00    0.446641607730965451E+00    0.225369546213829830E+01    0.505199343256536970E+01    0.369833508117279397E+01    0.221220571167783975E+01    0.724145044321777148E-01    0.400068267972445085E+03   -0.899966110246894004E+03
    0.910172336250954395E+00    0.532962807568483354E+00    0.195969323264903950E+01    0.544092276597284652E+01    0.357141345251942877E+01    0.221925191268798949E+01    0.130805003731279235E+00    0.397493424623588112E+03   -0.899964908542839794E+03
    0.982595739586181294E+00    0.472996996612332798E+00    0.807931646420953831E+00    0.660821601785207591E+01    0.349942344516264869E+01    0.207875352184466555E+01    0.548635325054772499E-01    0.398613820126520238E+03   -0.899964194730018107E+03
    0.982595739586181294E+00    0.472996996612332798E+00    0.807931646420953831E+00    0.660821601785207591E+01    0.349942344516264869E+01    0.207875352184466555E+01    0.548635325054772499E-01    0.398613820126520238E+03   -0.899964194730018107E+03
    0.835374565987990758E+00    0.414573431420269367E+00    0.171637893446736345E+01    0.533772588777002177E+01    0.378013752807902570E+01    0.202253945512810818E+01    0.287224645077240881E+00    0.397137286855784282E+03   -0.899963724383601857E+03
    0.835374565987990758E+00    0.414573431420269367E+00    0.171637893446736345E+01    0.533772588777002177E+01    0.378013752807902570E+01    0.202253945512810818E+01    0.287224645077240881E+00    0.397137286855784282E+03   -0.899963724383601857E+03
    0.894212792721773120E+00    0.433048190097745533E+00    0.165758140013146749E+01    0.546897565726228230E+01    0.376036333441355808E+01    0.225841913372782610E+01    0.370539090079912092E+00    0.397991755886514795E+03   -0.899963349323955526E+03
    0.960940056651974794E+00    0.502418338274151166E+00    0.226897721010711795E+01    0.502937353790235342E+01    0.356218092741389869E+01    0.225493999659278543E+01    0.301344335240208427E+00    0.396380947122010468E+03   -0.899963041510002085E+03
    0.960940056651974794E+00    0.502418338274151166E+00    0.226897721010711795E+01    0.502937353790235342E+01    0.356218092741389869E+01    0.225493999659278543E+01    0.301344335240208427E+00    0.396380947122010468E+03   -0.899963041510002085E+03
    0.685191950549852491E+00    0.394385871895081896E+00    0.207781050228000153E+01    0.507829095147349729E+01    0.366288051408748228E+01    0.239501182580837879E+01    0.235031103545726983E+00    0.396426102614912622E+03   -0.899959082857662679E+03
    0.845167726137045605E+00    0.488067258288058359E+00    0.197271887106620603E+01    0.486166852554259066E+01    0.411962706488139840E+01    0.216431999429387112E+01    0.338957022090602023E+00    0.399948892809523727E+03   -0.899957554695481349E+03
    0.845167726137045605E+00    0.488067258288058359E+00    0.197271887106620603E+01    0.486166852554259066E+01    0.411962706488139840E+01    0.216431999429387112E+01    0.338957022090602023E+00    0.399948892809523727E+03   -0.899957554695481349E+03
    0.750948447619913528E+00    0.352514195670916963E+00    0.216731491604964166E+01    0.507092346983999587E+01    0.363829059847509084E+01    0.230320977655441128E+01    0.119193046349047441E+00    0.396133404902558709E+03   -0.899953265991689705E+03
    0.750948447619913528E+00    0.352514195670916963E+00    0.216731491604964166E+01    0.507092346983999587E+01    0.363829059847509084E+01    0.230320977655441128E+01    0.119193046349047441E+00    0.396133404902558709E+03   -0.899953265991689705E+03
    0.878368863096782526E+00    0.461624211398409423E+00    0.197145243549562554E+01    0.487838643096056135E+01    0.405810885782044739E+01    0.208164095986370823E+01    0.233583607462992865E+00    0.397746066362718409E+03   -0.899950632614756387E+03
    0.878368863096782526E+00    0.461624211398409423E+00    0.197145243549562554E+01    0.487838643096056135E+01    0.405810885782044739E+01    0.208164095986370823E+01    0.233583607462992865E+00    0.397746066362718409E+03   -0.899950632614756387E+03
    0.847047130790411718E+00    0.388830370849376217E+00    0.244908022256750257E+01    0.435677741766144688E+01    0.409056422532672492E+01    0.221134343926624588E+01    0.322677817425264107E-01    0.397864673589539166E+03   -0.899950084111053457E+03
    0.809117099993543976E+00    0.339038642926017264E+00    0.251975792217831263E+01    0.461892461256547016E+01    0.371403030285479785E+01    0.228894052891158806E+01    0.543830303428870163E-01    0.396878324327918961E+03   -0.899949956830768542E+03
    0.809117099993543976E+00    0.339038642926017264E+00    0.251975792217831263E+01    0.461892461256547016E+01    0.371403030285479785E+01    0.228894052891158806E+01    0.543830303428870163E-01    0.396878324327918961E+03   -0.899949956830768542E+03
    0.983659520354955186E+00    0.383715027708395717E+00    0.258482425855147380E+01    0.448976517906980188E+01    0.391940537939628175E+01    0.210277801740315340E+01    0.126527167788179240E+00    0.400151346269655278E+03   -0.899949433687652572E+03
    0.786457614142462180E+00    0.405853419156430029E+00    0.161922832237011138E+01    0.567789944981886840E+01    0.365004171945452205E+01    0.213538509685632061E+01    0.158950612312560968E+00    0.399352727358252025E+03   -0.899948872179115938E+03
    0.938268340549182289E+00    0.445651683492906847E+00    0.225724565114978803E+01    0.536461123820189734E+01    0.326347453251860120E+01    0.213190839527679499E+01    0.250568567212209659E+00    0.396942066877957814E+03   -0.899948717654137909E+03
    0.853007128790233438E+00    0.491808077979625446E+00    0.216942336572476790E+01    0.523404888427417969E+01    0.349835574959025575E+01    0.233937953669013776E+01    0.256833824246366915E+00    0.399019769384163453E+03   -0.899948048288233622E+03
    0.853007128790233438E+00    0.491808077979625446E+00    0.216942336572476790E+01    0.523404888427417969E+01    0.349835574959025575E+01    0.233937953669013776E+01    0.256833824246366915E+00    0.399019769384163453E+03   -0.899948048288233622E+03
    0.799101017790949220E+00    0.383279643215999499E+00    0.215026098292128731E+01    0.502092915960387920E+01    0.355519892593944409E+01    0.224325295636163613E+01    0.288651519174744242E+00    0.393997342319520101E+03   -0.899946511640806079E+03
    0.799101017790949220E+00    0.383279643215999499E+00    0.215026098292128731E+01    0.502092915960387920E+01    0.355519892593944409E+01    0.224325295636163613E+01    0.288651519174744242E+00    0.393997342319520101E+03   -0.899946511640806079E+03
    0.851811622413474634E+00    0.399786069902025754E+00    0.190214002891819289E+01    0.533623683722858999E+01    0.370345218721884795E+01    0.209461955871128902E+01    0.378662653193476528E+00    0.399974565713539164E+03   -0.899945458757465531E+03
    0.851811622413474634E+00    0.399786069902025754E+00    0.190214002891819289E+01    0.533623683722858999E+01    0.370345218721884795E+01    0.209461955871128902E+01    0.378662653193476528E+00    0.399974565713539164E+03   -0.899945458757465531E+03
