-8.949902423152589108e+02 -1.240586102686688719e+02
-9.099151557530510672e+02 -1.329666769094660594e+02
-9.243910105900229155e+02 -1.414556245423652854e+02
-9.391721764961624785e+02 -1.485147073892128446e+02
-9.546552898841352999e+02 -1.560954037915821573e+02
-9.701100375011152437e+02 -1.648383409748932991e+02
-9.852859956739099516e+02 -1.743776195677062333e+02
-1.000074293061418302e+03 -1.843918316794574821e+02
-1.014384623675236071e+03 -1.943643383408518730e+02
-1.028556209814778867e+03 -2.030819294315317620e+02
-1.043524502469530489e+03 -2.113839548006772020e+02
-1.058678732125091074e+03 -2.208813354345627431e+02
-1.073601875063594889e+03 -2.313031297938953230e+02
-1.088162310761114213e+03 -2.423160348941187294e+02
-1.102259383082566274e+03 -2.535327274866831431e+02
-1.115945748654832187e+03 -2.639980765057821372e+02
-1.130182524683165866e+03 -2.732298456021972015e+02
-1.144908929716559669e+03 -2.833788883291831553e+02
-1.159487207869328813e+03 -2.945902357087936707e+02
-1.173730423524380058e+03 -3.065030360261125679e+02
-1.187535134191563429e+03 -3.187856347223118973e+02
-1.200836124498186564e+03 -3.307855632245100423e+02
-1.214232119569534007e+03 -3.413333208087556159e+02
-1.228365694672412701e+03 -3.520568988273930700e+02
-1.242503090482224252e+03 -3.639521056138682980e+02
-1.256342407429002606e+03 -3.766656789834589745e+02
-1.269769105309613678e+03 -3.898745717033239089e+02
-1.282686788742759063e+03 -4.031203996842384640e+02
-1.295306511891982154e+03 -4.152575172340757490e+02
-1.308637422772983200e+03 -4.266028942836189799e+02
-1.322227216036000300e+03 -4.390638746645975061e+02
-1.335578024332605537e+03 -4.524731498904294540e+02
-1.348542946286162760e+03 -4.664870052116442594e+02
-1.361020712601457944e+03 -4.807451501024311256e+02
-1.373004744387919800e+03 -4.944132144941892193e+02
-1.385347758341251847e+03 -5.066574185907340961e+02
-1.398259217130628031e+03 -5.195666837145739692e+02
-1.411037021152845682e+03 -5.335567948929540307e+02
-1.423460613942373811e+03 -5.482602939561157882e+02
-1.435424335016366285e+03 -5.633527412040085665e+02
-1.446845828702451172e+03 -5.782666242937564220e+02
-1.458167108738005481e+03 -5.917765916851623160e+02
-1.470227150136016462e+03 -6.050712070781925149e+02
-1.482343273957860674e+03 -6.195154749730151025e+02
-1.494150279049238179e+03 -6.347920837644827543e+02
-1.505525277637512318e+03 -6.505724085727358670e+02
-1.516369212875291396e+03 -6.664432317548290712e+02
-1.526791072905230976e+03 -6.813645198899409934e+02
-1.537796409856257924e+03 -6.951574828274665379e+02
-1.549149065447646080e+03 -7.099208760678523049e+02
-1.560267325339318859e+03 -7.256481997389109893e+02
-1.570983625427093330e+03 -7.419846232024184474e+02
-1.581196195628348050e+03 -7.585886451442331690e+02
-1.590859174598758727e+03 -7.747375908920041638e+02
-1.600681892564803547e+03 -7.893598699023200425e+02
-1.611139850395220947e+03 -8.043226812893198030e+02
-1.621497496134203402e+03 -8.203693499230465704e+02
-1.631490907267123475e+03 -8.371348820940856967e+02
-1.641010597767056879e+03 -8.542967875588283277e+02
-1.649964817791941186e+03 -8.713564910945743804e+02
-1.658652441914105111e+03 -8.871146357292735729e+02
-1.668040384136098510e+03 -9.022523052312235450e+02
-1.758878129947336220e+03 -1.090456617761671396e+03
-1.765721921975140958e+03 -1.106688703124453696e+03
-1.773245420265589473e+03 -1.122881984386196791e+03
-1.780725156443602373e+03 -1.140143287687238626e+03
-1.787842505014659764e+03 -1.158126607388437833e+03
-1.794481864134973421e+03 -1.176506977950644796e+03
-1.800546910413190290e+03 -1.194840355635936021e+03
-1.806216181972418781e+03 -1.212009559075328525e+03
-1.812506814820967065e+03 -1.228176081031591593e+03
-1.819027466660149912e+03 -1.245317586955146680e+03
-1.825256072597387629e+03 -1.263308340540814015e+03
-1.831041320206551063e+03 -1.281800799076319208e+03
-1.836283019966575466e+03 -1.300440719104973368e+03
-1.840962078931795531e+03 -1.318428381080097552e+03
-1.845891833712194511e+03 -1.334845572221666771e+03
-1.851365084005602966e+03 -1.351730275645397342e+03
-1.856666914359349903e+03 -1.369591588622385871e+03
-1.861566019999244418e+03 -1.388061252748502056e+03
-1.865957028997335328e+03 -1.406815657743180509e+03
-1.869755333656437870e+03 -1.425309490876180007e+03
-1.873359012529906977e+03 -1.442317530581036635e+03
-1.877654784668677621e+03 -1.458879582070564311e+03
-1.881988828695159100e+03 -1.476468867226828706e+03
-1.885975792386518151e+03 -1.494785144930173601e+03
-1.889490881375170829e+03 -1.513497349261873524e+03
-1.892435917785665424e+03 -1.532203546041761001e+03
-1.894895630233830161e+03 -1.549899423250253449e+03
-1.897861772370901235e+03 -1.566269193903410269e+03
-1.901173741551006515e+03 -1.583442789301377388e+03
-1.904226603640221583e+03 -1.601474886463815665e+03
-1.906846548973966492e+03 -1.620007519793255597e+03
-1.908932833702730932e+03 -1.638703500415723738e+03
-1.910432141812432747e+03 -1.656871179128703261e+03
-1.912008102373430120e+03 -1.673389791862964103e+03
-1.914212685372513988e+03 -1.690030647176543880e+03
-1.916309827499613675e+03 -1.707644481271305267e+03
-1.918021601632340207e+03 -1.725870045375636664e+03
-1.919238209845605525e+03 -1.744384720156367393e+03
-1.919867380091975065e+03 -1.762708038084652117e+03
-1.920170222156504224e+03 -1.779660979859270356e+03
-1.921138385263722284e+03 -1.795766632739729403e+03
-1.922251564939162563e+03 -1.812824476090606595e+03
-1.923046973844800050e+03 -1.830619445899242464e+03
-1.923386616247753409e+03 -1.848811666482796454e+03
-1.923171698007528903e+03 -1.867030784976114091e+03
-1.922418728447139983e+03 -1.884394804148416824e+03
-1.922031043956187659e+03 -1.900195708782990550e+03
-1.922112292414641615e+03 -1.916566116228824967e+03
-1.921985320230562593e+03 -1.933806808236284724e+03
-1.921446274043484664e+03 -1.951551979611195520e+03
-1.920392855628145298e+03 -1.969474855536870109e+03
-1.918750706784627710e+03 -1.986976135970561245e+03
-1.917025311104697721e+03 -2.002841396487107204e+03
-1.915987521906068196e+03 -2.018444259786915836e+03
-1.914929563968353250e+03 -2.035004229794483763e+03
-1.913515066003561969e+03 -2.052186297751551137e+03
-1.911627152635789116e+03 -2.069664556584010370e+03
-1.909169861415381092e+03 -2.087009470351506934e+03
-1.906291689674610552e+03 -2.103136380578925582e+03
-1.904010791364738452e+03 -2.118056525449352193e+03
-1.902001711906387754e+03 -2.133808355759890674e+03
-1.899718066849213756e+03 -2.150314499841107136e+03
-1.897003526364743266e+03 -2.167224822655641219e+03
-1.893758868652506408e+03 -2.184191655622557391e+03
-1.889954042949051200e+03 -2.200450078035966726e+03
-1.886360271180830296e+03 -2.215009265251888792e+03
-1.883352343002794896e+03 -2.229843064002159736e+03
-1.880205580730386828e+03 -2.245559880913973757e+03
-1.876676790807212910e+03 -2.261792815808108571e+03
-1.872660504769562976e+03 -2.278219787337766320e+03
-1.868070233235821888e+03 -2.294317391739053619e+03
-1.814135010207734922e+03 -2.455593574189678748e+03
-1.808127892166738093e+03 -2.470671046781570112e+03
-1.801561653461761580e+03 -2.485173513663514314e+03
-1.795053025289468223e+03 -2.497941955133704141e+03
-1.789226268243053710e+03 -2.510640607148269737e+03
-1.783348859416836149e+03 -2.524231043544086788e+03
-1.777127287967643952e+03 -2.538358343328975025e+03
-1.770450697836117797e+03 -2.552700198313490546e+03
-1.763226134905808522e+03 -2.566793790227617137e+03
-1.755678675017682053e+03 -2.579485610555374933e+03
-1.748816929263144630e+03 -2.591141999986620704e+03
-1.742174077999502060e+03 -2.603646820830251727e+03
-1.735263129321341694e+03 -2.616821406686698538e+03
-1.727941838653773175e+03 -2.630323774717546257e+03
-1.720111979306544526e+03 -2.643792206382172026e+03
-1.711774606002531982e+03 -2.656382016186774308e+03
-1.703797436731477774e+03 -2.667288579020304041e+03
-1.696367227293475025e+03 -2.678614447111002846e+03
-1.688789808573170831e+03 -2.690748230549085747e+03
-1.680851121863897333e+03 -2.703323766053839790e+03
-1.672448710409990781e+03 -2.716017182983797738e+03
-1.663504370408823888e+03 -2.728254733847382340e+03
-1.654477370180567959e+03 -2.738813550326103723e+03
-1.646193798621607129e+03 -2.748928375791831968e+03
-1.637966454221393178e+03 -2.759931107325235644e+03
-1.629439455722929324e+03 -2.771500965627144978e+03
-1.620493683404361036e+03 -2.783311250954789557e+03
-1.611033062814566165e+03 -2.794946296671399978e+03
-1.601177838020183344e+03 -2.805356509846229528e+03
-1.591939796125516295e+03 -2.814408565288367754e+03
-1.583063166300335979e+03 -2.824190211980954700e+03
-1.573976758265077251e+03 -2.834678578779771669e+03
-1.564517955463084036e+03 -2.845521335957586416e+03
-1.554587768040826631e+03 -2.856377046761378551e+03
-1.544146015502697992e+03 -2.866514666986239718e+03
-1.533919094658874656e+03 -2.874881630805162786e+03
-1.524361104343780426e+03 -2.883374042787715553e+03
-1.514740546670507911e+03 -2.892704136099443531e+03
-1.504800647346453388e+03 -2.902507801995464433e+03
-1.494434952298157896e+03 -2.912464283334759784e+03
-1.483554913575854698e+03 -2.922070912658703492e+03
-1.472474533405809780e+03 -2.930124860198914575e+03
-1.462154459911328559e+03 -2.937358135120573024e+03
-1.452015031514067914e+03 -2.945450559254119526e+03
-1.441626400125787086e+03 -2.954149490981080362e+03
-1.430857520634628827e+03 -2.963120531159789607e+03
-1.419610923169906982e+03 -2.971983705330203520e+03
-1.407928410647997225e+03 -2.979810284138040060e+03
-1.396755839394279519e+03 -2.986037146584811126e+03
-1.386090894301009939e+03 -2.992816742105117100e+03
-1.375283957953600748e+03 -3.000346300395304297e+03
-1.364145128475866386e+03 -3.008264335820369524e+03
-1.352573902760001374e+03 -3.016242427330692408e+03
-9.938370110127799535e+02 -3.149542908964854178e+03
-9.811500703254830569e+02 -3.152052008954674875e+03
-9.681629363228648799e+02 -3.154913987941493815e+03
-9.547762862049310115e+02 -3.157792755435653817e+03
-9.409406941267266120e+02 -3.159989540133718037e+03
-9.273357976415813937e+02 -3.160400189431681156e+03
-9.144917716020527223e+02 -3.160829604857309278e+03
